#time,accel_x,accel_y,accel_z
4509.699345,0.000000,-8886.707777,-222.061783
4509.699669,370.102971,-8656.879127,-222.061783
4509.699994,0.000000,-8427.050478,0.000000
4509.700318,518.144159,-8810.098227,-222.061783
4509.700643,148.041188,-8044.002729,-222.061783
4509.700967,148.041188,-8810.098227,-444.123565
4509.701291,370.102971,-8886.707777,-222.061783
4509.701616,370.102971,-7660.954980,-222.061783
4509.701940,296.082377,-8427.050478,-296.082377
4509.702265,592.164754,-8273.831378,-666.185348
4509.702589,666.185348,-8810.098227,-444.123565
4509.702913,592.164754,-8656.879127,-518.144159
4509.703238,518.144159,-8733.488677,-444.123565
4509.703562,444.123565,-8580.269578,-518.144159
4509.703887,222.061783,-8656.879127,-444.123565
4509.704211,444.123565,-8503.660028,-592.164754
4509.704535,740.205942,-9346.365076,-370.102971
4509.704860,518.144159,-8580.269578,-148.041188
4509.705184,740.205942,-8810.098227,-296.082377
4509.705509,666.185348,-8503.660028,-592.164754
4509.705833,370.102971,-8733.488677,0.000000
4509.706158,962.267725,-8886.707777,-666.185348
4509.706482,444.123565,-8503.660028,-444.123565
4509.706806,518.144159,-8273.831378,-296.082377
4509.707131,518.144159,-8656.879127,-592.164754
4509.707455,296.082377,-8503.660028,-148.041188
4509.707780,444.123565,-8733.488677,-444.123565
4509.708104,666.185348,-8580.269578,-296.082377
4509.708428,370.102971,-8656.879127,-296.082377
4509.708753,740.205942,-9576.193725,-444.123565
4509.709077,518.144159,-8427.050478,-592.164754
4509.709402,370.102971,-8350.440928,-370.102971
4509.709726,370.102971,-8503.660028,-518.144159
4509.710050,592.164754,-8427.050478,-444.123565
4509.710375,518.144159,-8350.440928,-444.123565
4509.710699,518.144159,-8810.098227,-444.123565
4509.711024,444.123565,-8350.440928,-740.205942
4509.711348,740.205942,-8427.050478,-444.123565
4509.711673,444.123565,-8656.879127,-740.205942
4509.711997,222.061783,-8810.098227,-444.123565
4509.712321,444.123565,-8580.269578,-518.144159
4509.712646,296.082377,-8580.269578,-148.041188
4509.712970,222.061783,-8656.879127,-370.102971
4509.713295,148.041188,-8886.707777,-222.061783
4509.713619,74.020594,-8580.269578,0.000000
4509.713943,74.020594,-8503.660028,-222.061783
4509.714268,74.020594,-8656.879127,-518.144159
4509.714592,0.000000,-8503.660028,-370.102971
4509.714917,148.041188,-8810.098227,-148.041188
4509.715241,222.061783,-8503.660028,-222.061783
4509.715565,148.041188,-8733.488677,-370.102971
4509.715890,74.020594,-8963.317327,0.000000
4509.716214,296.082377,-8503.660028,-444.123565
4509.716539,370.102971,-8503.660028,-592.164754
4509.716863,518.144159,-8810.098227,-592.164754
4509.717187,518.144159,-8273.831378,-148.041188
4509.717512,518.144159,-8427.050478,-518.144159
4509.717836,370.102971,-8580.269578,-444.123565
4509.718161,518.144159,-8580.269578,-444.123565
4509.718485,444.123565,-8427.050478,-444.123565
4509.718810,74.020594,-8580.269578,-222.061783
4509.719134,296.082377,-8427.050478,-296.082377
4509.719458,296.082377,-8427.050478,-296.082377
4509.719783,296.082377,-8810.098227,-222.061783
4509.720107,740.205942,-8427.050478,-370.102971
4509.720432,592.164754,-8810.098227,0.000000
4509.720756,592.164754,-8350.440928,-296.082377
4509.721080,518.144159,-8810.098227,-296.082377
4509.721405,518.144159,-8886.707777,-592.164754
4509.721729,888.247130,-8580.269578,-296.082377
4509.722054,370.102971,-8503.660028,-370.102971
4509.722378,444.123565,-8503.660028,0.000000
4509.722702,740.205942,-8733.488677,-222.061783
4509.723027,740.205942,-8963.317327,-148.041188
4509.723351,592.164754,-8656.879127,-592.164754
4509.723676,296.082377,-8427.050478,-444.123565
4509.724000,444.123565,-8580.269578,-296.082377
4509.724325,0.000000,-8733.488677,370.102971
4509.724649,296.082377,-8810.098227,0.000000
4509.724973,222.061783,-8503.660028,-370.102971
4509.725298,518.144159,-8886.707777,-222.061783
4509.725622,518.144159,-8503.660028,-370.102971
4509.725947,518.144159,-8580.269578,-74.020594
4509.726271,370.102971,-8350.440928,-444.123565
4509.726595,518.144159,-8810.098227,-666.185348
4509.726920,666.185348,-8427.050478,-370.102971
4509.727244,962.267725,-8656.879127,-592.164754
4509.727569,518.144159,-8427.050478,-148.041188
4509.727893,444.123565,-8963.317327,-518.144159
4509.728217,222.061783,-8656.879127,-518.144159
4509.728542,592.164754,-8810.098227,-444.123565
4509.728866,444.123565,-8503.660028,-518.144159
4509.729191,222.061783,-8810.098227,-370.102971
4509.729515,370.102971,-8120.612279,-518.144159
4509.729840,444.123565,-8810.098227,-148.041188
4509.730164,518.144159,-8580.269578,-370.102971
4509.730488,148.041188,-8733.488677,-370.102971
4509.730813,444.123565,-8427.050478,-444.123565
4509.731137,74.020594,-8427.050478,-444.123565
4509.731462,296.082377,-9116.536426,-148.041188
4509.731786,444.123565,-8503.660028,-370.102971
4509.732110,444.123565,-8733.488677,-296.082377
4509.732435,444.123565,-8886.707777,-518.144159
4509.732759,370.102971,-8503.660028,0.000000
4509.733084,296.082377,-8503.660028,0.000000
4509.733408,148.041188,-8580.269578,-370.102971
4509.733732,222.061783,-8503.660028,-222.061783
4509.734057,296.082377,-8580.269578,-370.102971
4509.734381,370.102971,-8044.002729,-222.061783
4509.734706,370.102971,-8427.050478,-370.102971
4509.735030,444.123565,-8886.707777,-444.123565
4509.735354,296.082377,-8656.879127,-370.102971
4509.735679,370.102971,-8350.440928,0.000000
4509.736003,222.061783,-8273.831378,-444.123565
4509.736328,444.123565,-8656.879127,0.000000
4509.736652,518.144159,-8733.488677,-370.102971
4509.736977,518.144159,-8733.488677,148.041188
4509.737301,592.164754,-8427.050478,-370.102971
4509.737625,518.144159,-9039.926876,-592.164754
4509.737950,666.185348,-8120.612279,-222.061783
4509.738274,296.082377,-8656.879127,-296.082377
4509.738599,592.164754,-8580.269578,-296.082377
4509.738923,444.123565,-8656.879127,-296.082377
4509.739247,518.144159,-8580.269578,-518.144159
4509.739572,518.144159,-8733.488677,0.000000
4509.739896,296.082377,-8044.002729,148.041188
4509.740221,518.144159,-8580.269578,-296.082377
4509.740545,518.144159,-8733.488677,-296.082377
4509.740869,444.123565,-8733.488677,0.000000
4509.741194,518.144159,-8733.488677,-296.082377
4509.741518,592.164754,-8197.221829,0.000000
4509.741843,370.102971,-8580.269578,-296.082377
4509.742167,296.082377,-8580.269578,0.000000
4509.742492,370.102971,-8656.879127,0.000000
4509.742816,296.082377,-8273.831378,-370.102971
4509.743140,370.102971,-8656.879127,0.000000
4509.743465,444.123565,-8427.050478,-296.082377
4509.743789,444.123565,-8656.879127,-222.061783
4509.744114,888.247130,-8733.488677,-370.102971
4509.744438,296.082377,-8886.707777,-444.123565
4509.744762,740.205942,-8580.269578,-296.082377
4509.745087,444.123565,-8580.269578,-296.082377
4509.745411,296.082377,-8656.879127,-222.061783
4509.745736,592.164754,-8656.879127,-370.102971
4509.746060,444.123565,-8656.879127,-370.102971
4509.746384,666.185348,-8580.269578,-444.123565
4509.746709,444.123565,-8427.050478,-370.102971
4509.747033,740.205942,-8503.660028,0.000000
4509.747358,444.123565,-8503.660028,-370.102971
4509.747682,518.144159,-8580.269578,-518.144159
4509.748006,296.082377,-8427.050478,-296.082377
4509.748331,296.082377,-8656.879127,-592.164754
4509.748655,222.061783,-8886.707777,-444.123565
4509.748980,0.000000,-8886.707777,0.000000
4509.749304,518.144159,-8427.050478,-296.082377
4509.749629,296.082377,-8733.488677,-222.061783
4509.749953,518.144159,-8733.488677,-148.041188
4509.750277,222.061783,-8427.050478,-370.102971
4509.750602,370.102971,-8580.269578,-370.102971
4509.750926,444.123565,-8580.269578,-296.082377
4509.751251,222.061783,-8656.879127,148.041188
4509.751575,518.144159,-8656.879127,-370.102971
4509.751899,370.102971,-8273.831378,-296.082377
4509.752224,592.164754,-8503.660028,-296.082377
4509.752548,370.102971,-9116.536426,-148.041188
4509.752873,518.144159,-8580.269578,-518.144159
4509.753197,296.082377,-8656.879127,-296.082377
4509.753521,370.102971,-8503.660028,-222.061783
4509.753846,222.061783,-8427.050478,-296.082377
4509.754170,222.061783,-8273.831378,-296.082377
4509.754495,370.102971,-8503.660028,-370.102971
4509.754819,592.164754,-8886.707777,-296.082377
4509.755144,814.226536,-8120.612279,-444.123565
4509.755468,0.000000,-8733.488677,222.061783
4509.755792,74.020594,-8733.488677,-148.041188
4509.756117,444.123565,-8580.269578,-370.102971
4509.756441,518.144159,-8273.831378,-518.144159
4509.756766,222.061783,-8580.269578,0.000000
4509.757090,444.123565,-8580.269578,-370.102971
4509.757414,148.041188,-8580.269578,-370.102971
4509.757739,296.082377,-8427.050478,-296.082377
4509.758063,296.082377,-8656.879127,-222.061783
4509.758388,518.144159,-8656.879127,-518.144159
4509.758712,518.144159,-8580.269578,-296.082377
4509.759036,296.082377,-8273.831378,-296.082377
4509.759361,518.144159,-8733.488677,-296.082377
4509.759685,518.144159,-8963.317327,-148.041188
4509.760010,592.164754,-8733.488677,-444.123565
4509.760334,222.061783,-8580.269578,-518.144159
4509.760659,592.164754,-8503.660028,-518.144159
4509.760983,518.144159,-8503.660028,-518.144159
4509.761307,592.164754,-8350.440928,-444.123565
4509.761632,518.144159,-8350.440928,-666.185348
4509.761956,740.205942,-8580.269578,-592.164754
4509.762281,592.164754,-8503.660028,-444.123565
4509.762605,962.267725,-8886.707777,-518.144159
4509.762929,518.144159,-8580.269578,-444.123565
4509.763254,296.082377,-8503.660028,-592.164754
4509.763578,518.144159,-9039.926876,-740.205942
4509.763903,444.123565,-9039.926876,0.000000
4509.764227,74.020594,-8810.098227,-296.082377
4509.764551,222.061783,-8580.269578,-370.102971
4509.764876,296.082377,-8427.050478,-370.102971
4509.765200,518.144159,-8656.879127,-592.164754
4509.765524,666.185348,-8503.660028,-296.082377
4509.765849,518.144159,-8580.269578,-222.061783
4509.766173,518.144159,-8580.269578,-518.144159
4509.766498,518.144159,-8580.269578,-444.123565
4509.766822,592.164754,-8656.879127,-518.144159
4509.767146,444.123565,-8886.707777,-222.061783
4509.767471,370.102971,-8733.488677,-296.082377
4509.767795,222.061783,-8580.269578,0.000000
4509.768120,296.082377,-8503.660028,-148.041188
4509.768444,518.144159,-8350.440928,-370.102971
4509.768768,518.144159,-8886.707777,-444.123565
4509.769093,222.061783,-8350.440928,0.000000
4509.769417,370.102971,-8580.269578,-296.082377
4509.769742,444.123565,-8503.660028,-148.041188
4509.770066,444.123565,-8427.050478,-296.082377
4509.770390,444.123565,-8580.269578,-296.082377
4509.770715,370.102971,-8656.879127,-296.082377
4509.771039,370.102971,-7967.393179,0.000000
4509.771364,518.144159,-8810.098227,-444.123565
4509.771688,222.061783,-8273.831378,-296.082377
4509.772012,370.102971,-8886.707777,-370.102971
4509.772337,518.144159,-8580.269578,-370.102971
4509.772661,740.205942,-8503.660028,148.041188
4509.772985,370.102971,-8580.269578,-444.123565
4509.773310,296.082377,-8886.707777,-222.061783
4509.773634,296.082377,-8503.660028,-148.041188
4509.773959,296.082377,-9039.926876,0.000000
4509.774283,296.082377,-8273.831378,148.041188
4509.774607,148.041188,-8656.879127,74.020594
4509.774932,370.102971,-8580.269578,0.000000
4509.775256,666.185348,-8733.488677,-148.041188
4509.775581,296.082377,-8503.660028,-370.102971
4509.775905,518.144159,-8733.488677,0.000000
4509.776229,370.102971,-8197.221829,-296.082377
4509.776554,222.061783,-8733.488677,0.000000
4509.776878,148.041188,-8120.612279,-370.102971
4509.777203,592.164754,-8886.707777,-148.041188
4509.777527,444.123565,-8427.050478,-370.102971
4509.777851,518.144159,-8810.098227,-148.041188
4509.778176,444.123565,-8427.050478,-814.226536
4509.778500,518.144159,-8656.879127,-222.061783
4509.778825,518.144159,-8427.050478,-444.123565
4509.779149,444.123565,-8733.488677,-444.123565
4509.779473,666.185348,-7967.393179,0.000000
4509.779798,222.061783,-8656.879127,-148.041188
4509.780122,148.041188,-8427.050478,-444.123565
4509.780446,444.123565,-8656.879127,-370.102971
4509.780771,518.144159,-8656.879127,-592.164754
4509.781095,518.144159,-8963.317327,-222.061783
4509.781420,592.164754,-8580.269578,-370.102971
4509.781744,740.205942,-8350.440928,-370.102971
4509.782068,444.123565,-8733.488677,-296.082377
4509.782393,814.226536,-8963.317327,-370.102971
4509.782717,444.123565,-8656.879127,-518.144159
4509.783042,296.082377,-8503.660028,0.000000
4509.783366,444.123565,-8656.879127,-296.082377
4509.783690,740.205942,-8197.221829,-148.041188
4509.784015,814.226536,-8427.050478,-592.164754
4509.784339,592.164754,-8580.269578,-444.123565
4509.784664,370.102971,-8427.050478,-296.082377
4509.784988,296.082377,-8733.488677,-296.082377
4509.785312,518.144159,-8580.269578,-370.102971
4509.785637,296.082377,-8427.050478,-666.185348
4509.785961,592.164754,-8733.488677,-370.102971
4509.786286,592.164754,-8580.269578,-518.144159
4509.786610,444.123565,-7737.564530,-74.020594
4509.786934,444.123565,-8580.269578,-296.082377
4509.787259,444.123565,-8503.660028,-296.082377
4509.787583,592.164754,-8656.879127,-518.144159
4509.787907,666.185348,-8503.660028,-518.144159
4509.788232,370.102971,-8733.488677,-148.041188
4509.788556,370.102971,-8350.440928,-296.082377
4509.788881,296.082377,-8656.879127,-296.082377
4509.789205,148.041188,-8656.879127,-296.082377
4509.789529,740.205942,-8963.317327,-444.123565
4509.789854,296.082377,-8503.660028,-296.082377
4509.790178,296.082377,-8273.831378,-222.061783
4509.790503,444.123565,-8350.440928,-592.164754
4509.790827,592.164754,-8733.488677,-666.185348
4509.791151,518.144159,-8273.831378,-592.164754
4509.791476,74.020594,-8580.269578,-148.041188
4509.791800,222.061783,-8580.269578,-518.144159
4509.792125,370.102971,-8810.098227,0.000000
4509.792449,518.144159,-8427.050478,0.000000
4509.792773,518.144159,-8733.488677,-296.082377
4509.793098,592.164754,-8963.317327,-296.082377
4509.793422,518.144159,-8197.221829,0.000000
4509.793747,444.123565,-8350.440928,-296.082377
4509.794071,444.123565,-8503.660028,-148.041188
4509.794395,296.082377,-8503.660028,-296.082377
4509.794720,370.102971,-8503.660028,0.000000
4509.795044,518.144159,-8886.707777,-518.144159
4509.795368,518.144159,-8580.269578,-296.082377
4509.795693,518.144159,-8427.050478,-444.123565
4509.796017,222.061783,-8427.050478,-222.061783
4509.796342,370.102971,-8656.879127,-296.082377
4509.796666,592.164754,-8656.879127,-518.144159
4509.796990,740.205942,-8197.221829,-370.102971
4509.797315,592.164754,-8350.440928,-518.144159
4509.797639,592.164754,-8580.269578,-888.247130
4509.797964,592.164754,-8963.317327,-296.082377
4509.798288,370.102971,-8733.488677,-740.205942
4509.798612,370.102971,-8733.488677,-740.205942
4509.798937,148.041188,-8350.440928,-444.123565
4509.799261,592.164754,-9269.755526,-222.061783
4509.799586,74.020594,-8350.440928,-518.144159
4509.799910,592.164754,-8810.098227,-444.123565
4509.800234,740.205942,-8656.879127,-370.102971
4509.800559,814.226536,-8580.269578,-370.102971
4509.800883,370.102971,-8503.660028,-592.164754
4509.801208,666.185348,-8427.050478,-370.102971
4509.801532,444.123565,-8503.660028,-592.164754
4509.801856,444.123565,-8580.269578,-222.061783
4509.802181,444.123565,-8810.098227,-370.102971
4509.802505,296.082377,-9039.926876,0.000000
4509.802829,296.082377,-8733.488677,-296.082377
4509.803154,370.102971,-8810.098227,-222.061783
4509.803478,592.164754,-8733.488677,-148.041188
4509.803803,370.102971,-8427.050478,0.000000
4509.804127,74.020594,-8733.488677,-222.061783
4509.804451,222.061783,-8733.488677,-296.082377
4509.804776,518.144159,-8350.440928,-444.123565
4509.805100,518.144159,-8656.879127,-888.247130
4509.805425,148.041188,-8810.098227,-518.144159
4509.805749,222.061783,-8733.488677,-296.082377
4509.806073,370.102971,-8656.879127,-592.164754
4509.806398,814.226536,-8273.831378,0.000000
4509.806722,518.144159,-8350.440928,-592.164754
4509.807047,740.205942,-8810.098227,-370.102971
4509.807371,592.164754,-8197.221829,-444.123565
4509.807695,518.144159,-8963.317327,-518.144159
4509.808020,444.123565,-8503.660028,-370.102971
4509.808344,518.144159,-8350.440928,-296.082377
4509.808669,370.102971,-8733.488677,-222.061783
4509.808993,370.102971,-8656.879127,0.000000
4509.809317,666.185348,-8963.317327,-370.102971
4509.809642,222.061783,-8656.879127,0.000000
4509.809966,74.020594,-8503.660028,-222.061783
4509.810291,148.041188,-8580.269578,-148.041188
4509.810615,666.185348,-8044.002729,-148.041188
4509.810939,444.123565,-8197.221829,-148.041188
4509.811264,444.123565,-8810.098227,-444.123565
4509.811588,592.164754,-8427.050478,-148.041188
4509.811912,740.205942,-8580.269578,-518.144159
4509.812237,444.123565,-8197.221829,-222.061783
4509.812561,592.164754,-8733.488677,0.000000
4509.812886,296.082377,-8503.660028,-222.061783
4509.813210,444.123565,-8580.269578,-74.020594
4509.813534,370.102971,-8120.612279,-592.164754
4509.813859,296.082377,-8427.050478,-74.020594
4509.814183,444.123565,-8120.612279,-222.061783
4509.814508,74.020594,-8120.612279,0.000000
4509.814832,74.020594,-7890.783629,0.000000
4509.815156,814.226536,-8197.221829,-518.144159
4509.815481,444.123565,-8273.831378,-444.123565
4509.815805,518.144159,-8656.879127,-296.082377
4509.816130,296.082377,-8580.269578,-148.041188
4509.816454,740.205942,-8656.879127,0.000000
4509.816778,222.061783,-8810.098227,-148.041188
4509.817103,666.185348,-8580.269578,-370.102971
4509.817427,518.144159,-8656.879127,0.000000
4509.817752,148.041188,-8120.612279,-296.082377
4509.818076,666.185348,-8656.879127,-296.082377
4509.818400,592.164754,-8580.269578,-296.082377
4509.818725,518.144159,-8656.879127,-296.082377
4509.819049,296.082377,-8503.660028,-222.061783
4509.819373,296.082377,-8733.488677,-370.102971
4509.819698,222.061783,-8656.879127,0.000000
4509.820022,222.061783,-8810.098227,-148.041188
4509.820347,74.020594,-8580.269578,-592.164754
4509.820671,148.041188,-8733.488677,-592.164754
4509.820995,518.144159,-8810.098227,-444.123565
4509.821320,296.082377,-8733.488677,-444.123565
4509.821644,444.123565,-8810.098227,-518.144159
4509.821969,740.205942,-8886.707777,-518.144159
4509.822293,518.144159,-8580.269578,-740.205942
4509.822617,740.205942,-8503.660028,-666.185348
4509.822942,518.144159,-8656.879127,-740.205942
4509.823266,444.123565,-9039.926876,-370.102971
4509.823591,296.082377,-8810.098227,-370.102971
4509.823915,148.041188,-8503.660028,-740.205942
4509.824239,296.082377,-8810.098227,-444.123565
4509.824564,148.041188,-8503.660028,-296.082377
4509.824888,148.041188,-8886.707777,-666.185348
4509.825213,296.082377,-8733.488677,-444.123565
4509.825537,296.082377,-8503.660028,-592.164754
4509.825861,296.082377,-8580.269578,-148.041188
4509.826186,296.082377,-9193.145976,-518.144159
4509.826510,296.082377,-8733.488677,-148.041188
4509.826834,666.185348,-8427.050478,-592.164754
4509.827159,444.123565,-8656.879127,-222.061783
4509.827483,370.102971,-8580.269578,-518.144159
4509.827808,666.185348,-8810.098227,-296.082377
4509.828132,370.102971,-8197.221829,-148.041188
4509.828456,518.144159,-8733.488677,0.000000
4509.828781,296.082377,-8044.002729,-222.061783
4509.829105,444.123565,-8350.440928,222.061783
4509.829430,444.123565,-8503.660028,-222.061783
4509.829754,518.144159,-8273.831378,0.000000
4509.830078,592.164754,-8350.440928,-296.082377
4509.830403,222.061783,-8503.660028,0.000000
4509.830727,370.102971,-8273.831378,-592.164754
4509.831052,444.123565,-8810.098227,-814.226536
4509.831376,518.144159,-8273.831378,-592.164754
4509.831700,444.123565,-8197.221829,-518.144159
4509.832025,592.164754,-8656.879127,-592.164754
4509.832349,518.144159,-8044.002729,-296.082377
4509.832674,666.185348,-8733.488677,-370.102971
4509.832998,518.144159,-8503.660028,-444.123565
4509.833322,1184.329507,-8886.707777,-444.123565
4509.833647,444.123565,-8580.269578,-222.061783
4509.833971,74.020594,-8503.660028,0.000000
4509.834295,296.082377,-8427.050478,-518.144159
4509.834620,74.020594,-9193.145976,0.000000
4509.834944,296.082377,-8733.488677,0.000000
4509.835269,222.061783,-8656.879127,-222.061783
4509.835593,222.061783,-8580.269578,-296.082377
4509.835917,296.082377,-8810.098227,0.000000
4509.836242,518.144159,-8810.098227,-296.082377
4509.836566,296.082377,-8810.098227,-296.082377
4509.836891,222.061783,-8427.050478,-222.061783
4509.837215,222.061783,-8886.707777,0.000000
4509.837539,444.123565,-7967.393179,0.000000
4509.837864,518.144159,-8733.488677,-518.144159
4509.838188,518.144159,-8656.879127,-370.102971
4509.838513,370.102971,-8503.660028,-296.082377
4509.838837,222.061783,-8580.269578,-148.041188
4509.839161,518.144159,-8656.879127,-370.102971
4509.839486,592.164754,-8427.050478,-518.144159
4509.839810,370.102971,-8733.488677,-444.123565
4509.840135,296.082377,-8427.050478,-444.123565
4509.840459,1036.288319,-8810.098227,-888.247130
4509.840783,222.061783,-8656.879127,-296.082377
4509.841108,518.144159,-8503.660028,-296.082377
4509.841432,444.123565,-8580.269578,-666.185348
4509.841756,888.247130,-8427.050478,0.000000
4509.842081,888.247130,-8350.440928,-370.102971
4509.842405,518.144159,-8810.098227,-518.144159
4509.842730,296.082377,-8810.098227,-296.082377
4509.843054,740.205942,-8733.488677,-518.144159
4509.843378,592.164754,-8963.317327,-370.102971
4509.843703,444.123565,-8580.269578,0.000000
4509.844027,148.041188,-8733.488677,0.000000
4509.844352,74.020594,-8580.269578,-222.061783
4509.844676,444.123565,-8963.317327,0.000000
4509.845000,444.123565,-8580.269578,-148.041188
4509.845325,592.164754,-8197.221829,0.000000
4509.845649,592.164754,-8580.269578,-592.164754
4509.845974,1110.308913,-8580.269578,-222.061783
4509.846298,518.144159,-8503.660028,-592.164754
4509.846622,592.164754,-8427.050478,-592.164754
4509.846947,296.082377,-8427.050478,-296.082377
4509.847271,518.144159,-8350.440928,-222.061783
4509.847596,592.164754,-8503.660028,-740.205942
4509.847920,148.041188,-8350.440928,-296.082377
4509.848244,296.082377,-8427.050478,-370.102971
4509.848569,592.164754,-8580.269578,-444.123565
4509.848893,666.185348,-8273.831378,222.061783
4509.849217,222.061783,-8733.488677,-222.061783
4509.849542,222.061783,-8580.269578,-370.102971
4509.849866,296.082377,-8733.488677,-444.123565
4509.850191,814.226536,-8656.879127,-148.041188
4509.850515,148.041188,-8886.707777,-296.082377
4509.850839,74.020594,-8656.879127,0.000000
4509.851164,148.041188,-8580.269578,-148.041188
4509.851488,148.041188,-8656.879127,-296.082377
4509.851813,74.020594,-8503.660028,-518.144159
4509.852137,592.164754,-8273.831378,0.000000
4509.852461,444.123565,-8503.660028,0.000000
4509.852786,74.020594,-8886.707777,-370.102971
4509.853110,222.061783,-8503.660028,-370.102971
4509.853435,222.061783,-8503.660028,-370.102971
4509.853759,148.041188,-8656.879127,-370.102971
4509.854083,0.000000,-8810.098227,-148.041188
4509.854408,148.041188,-8273.831378,-370.102971
4509.854732,148.041188,-8350.440928,-666.185348
4509.855057,296.082377,-8427.050478,-518.144159
4509.855381,370.102971,-8886.707777,-740.205942
4509.855705,444.123565,-8350.440928,-592.164754
4509.856030,518.144159,-8580.269578,-444.123565
4509.856354,518.144159,-8656.879127,-888.247130
4509.856678,888.247130,-8350.440928,-814.226536
4509.857003,814.226536,-8580.269578,-1036.288319
4509.857327,1110.308913,-9193.145976,-518.144159
4509.857652,592.164754,-8580.269578,-666.185348
4509.857976,592.164754,-8580.269578,-444.123565
4509.858300,296.082377,-8656.879127,-370.102971
4509.858625,444.123565,-8656.879127,-518.144159
4509.858949,518.144159,-8733.488677,-444.123565
4509.859274,444.123565,-8580.269578,-148.041188
4509.859598,296.082377,-8733.488677,0.000000
4509.859922,222.061783,-8350.440928,-296.082377
4509.860247,666.185348,-8656.879127,-740.205942
4509.860571,518.144159,-8733.488677,-370.102971
4509.860896,518.144159,-8733.488677,-222.061783
4509.861220,518.144159,-8656.879127,-74.020594
4509.861544,814.226536,-8886.707777,-370.102971
4509.861869,666.185348,-8503.660028,-370.102971
4509.862193,666.185348,-8810.098227,-148.041188
4509.862518,592.164754,-8580.269578,-222.061783
4509.862842,814.226536,-8580.269578,-518.144159
4509.863166,518.144159,-8656.879127,-148.041188
4509.863491,370.102971,-8120.612279,-518.144159
4509.863815,592.164754,-8886.707777,-518.144159
4509.864140,296.082377,-8580.269578,-296.082377
4509.864464,666.185348,-8810.098227,-148.041188
4509.864788,296.082377,-8427.050478,-222.061783
4509.865113,370.102971,-8810.098227,-296.082377
4509.865437,296.082377,-8503.660028,-666.185348
4509.865762,0.000000,-9193.145976,-148.041188
4509.866086,518.144159,-8503.660028,-592.164754
4509.866411,444.123565,-8580.269578,-370.102971
4509.866735,222.061783,-8580.269578,-592.164754
4509.867059,814.226536,-8503.660028,-444.123565
4509.867384,444.123565,-8273.831378,-740.205942
4509.867708,296.082377,-8963.317327,0.000000
4509.868033,74.020594,-8273.831378,-222.061783
4509.868357,74.020594,-9116.536426,0.000000
4509.868682,444.123565,-8350.440928,-592.164754
4509.869006,296.082377,-8580.269578,-222.061783
4509.869330,296.082377,-8580.269578,-222.061783
4509.869655,222.061783,-8503.660028,74.020594
4509.869979,222.061783,-9039.926876,-296.082377
4509.870304,74.020594,-8580.269578,74.020594
4509.870628,296.082377,-8273.831378,-74.020594
4509.870952,296.082377,-8733.488677,0.000000
4509.871277,444.123565,-8503.660028,-222.061783
4509.871601,444.123565,-8350.440928,0.000000
4509.871926,592.164754,-8580.269578,0.000000
4509.872250,296.082377,-8427.050478,0.000000
4509.872575,666.185348,-8810.098227,0.000000
4509.872899,888.247130,-8656.879127,0.000000
4509.873223,370.102971,-8273.831378,0.000000
4509.873548,444.123565,-8580.269578,-370.102971
4509.873872,370.102971,-8427.050478,-148.041188
4509.874197,444.123565,-8427.050478,-148.041188
4509.874521,518.144159,-8963.317327,-444.123565
4509.874846,444.123565,-8733.488677,-222.061783
4509.875170,444.123565,-8733.488677,-222.061783
4509.875494,444.123565,-8427.050478,-666.185348
4509.875819,666.185348,-8197.221829,-518.144159
4509.876143,222.061783,-8503.660028,-370.102971
4509.876468,518.144159,-8427.050478,-296.082377
4509.876792,444.123565,-8503.660028,-296.082377
4509.877116,518.144159,-8503.660028,0.000000
4509.877441,518.144159,-8427.050478,-148.041188
4509.877765,370.102971,-9039.926876,0.000000
4509.878090,370.102971,-8580.269578,-296.082377
4509.878414,370.102971,-8656.879127,0.000000
4509.878739,666.185348,-8963.317327,0.000000
4509.879063,296.082377,-8580.269578,-148.041188
4509.879387,444.123565,-8656.879127,-370.102971
4509.879712,518.144159,-8656.879127,-592.164754
4509.880036,666.185348,-8580.269578,-444.123565
4509.880361,518.144159,-8733.488677,-222.061783
4509.880685,518.144159,-8427.050478,-518.144159
4509.881010,518.144159,-8580.269578,-444.123565
4509.881334,888.247130,-8580.269578,-666.185348
4509.881658,444.123565,-8733.488677,-592.164754
4509.881983,444.123565,-8580.269578,-370.102971
4509.882307,518.144159,-8733.488677,-592.164754
4509.882632,444.123565,-8427.050478,-592.164754
4509.882956,444.123565,-8580.269578,-518.144159
4509.883280,666.185348,-8427.050478,-444.123565
4509.883605,222.061783,-8656.879127,-370.102971
4509.883929,148.041188,-8503.660028,-444.123565
4509.884254,296.082377,-8427.050478,-592.164754
4509.884578,444.123565,-8350.440928,-296.082377
4509.884903,296.082377,-8656.879127,-444.123565
4509.885227,444.123565,-8810.098227,-370.102971
4509.885551,370.102971,-9193.145976,0.000000
4509.885876,296.082377,-8273.831378,0.000000
4509.886200,222.061783,-8273.831378,-518.144159
4509.886525,296.082377,-8503.660028,-518.144159
4509.886849,592.164754,-8427.050478,-370.102971
4509.887174,296.082377,-8273.831378,-518.144159
4509.887498,444.123565,-8656.879127,-370.102971
4509.887822,518.144159,-8580.269578,-370.102971
4509.888147,666.185348,-8580.269578,-444.123565
4509.888471,222.061783,-9269.755526,0.000000
4509.888796,296.082377,-8810.098227,-222.061783
4509.889120,0.000000,-8273.831378,-222.061783
