#time,accel_x,accel_y,accel_z
4592.536413,444.123565,-8733.488677,-370.102971
4592.536737,962.267725,-8273.831378,-370.102971
4592.537062,1110.308913,-8733.488677,-222.061783
4592.537386,592.164754,-8427.050478,0.000000
4592.537711,444.123565,-8503.660028,222.061783
4592.538035,222.061783,-8503.660028,296.082377
4592.538360,666.185348,-8733.488677,0.000000
4592.538684,296.082377,-8810.098227,-222.061783
4592.539009,296.082377,-8733.488677,148.041188
4592.539333,444.123565,-8580.269578,0.000000
4592.539658,814.226536,-8656.879127,-222.061783
4592.539982,740.205942,-8733.488677,0.000000
4592.540306,888.247130,-8580.269578,0.000000
4592.540631,444.123565,-8733.488677,148.041188
4592.540955,0.000000,-8733.488677,296.082377
4592.541280,296.082377,-8427.050478,148.041188
4592.541604,0.000000,-8656.879127,0.000000
4592.541929,148.041188,-8580.269578,-296.082377
4592.542253,592.164754,-8656.879127,-370.102971
4592.542578,592.164754,-8120.612279,74.020594
4592.542902,518.144159,-8427.050478,-370.102971
4592.543227,444.123565,-8656.879127,-148.041188
4592.543551,444.123565,-8580.269578,-444.123565
4592.543875,370.102971,-8656.879127,-296.082377
4592.544200,74.020594,-8810.098227,-370.102971
4592.544524,-148.041188,-8656.879127,0.000000
4592.544849,0.000000,-8733.488677,-370.102971
4592.545173,74.020594,-8503.660028,-666.185348
4592.545498,888.247130,-8886.707777,-592.164754
4592.545822,444.123565,-8656.879127,-592.164754
4592.546147,888.247130,-8350.440928,-592.164754
4592.546471,518.144159,-8427.050478,-666.185348
4592.546796,592.164754,-8580.269578,-592.164754
4592.547120,370.102971,-8273.831378,-296.082377
4592.547444,296.082377,-8427.050478,-296.082377
4592.547769,0.000000,-8886.707777,-370.102971
4592.548093,74.020594,-8810.098227,-592.164754
4592.548418,222.061783,-9039.926876,-888.247130
4592.548742,740.205942,-8810.098227,-888.247130
4592.549067,740.205942,-8963.317327,-962.267725
4592.549391,888.247130,-8733.488677,-518.144159
4592.549716,1110.308913,-8886.707777,-370.102971
4592.550040,444.123565,-8963.317327,-444.123565
4592.550365,444.123565,-8580.269578,-666.185348
4592.550689,222.061783,-8427.050478,-592.164754
4592.551013,296.082377,-9729.412825,-666.185348
4592.551338,370.102971,-8810.098227,-888.247130
4592.551662,592.164754,-8886.707777,-592.164754
4592.551987,888.247130,-8580.269578,-962.267725
4592.552311,962.267725,-8886.707777,-888.247130
4592.552636,296.082377,-8580.269578,-592.164754
4592.552960,740.205942,-8656.879127,-296.082377
4592.553285,148.041188,-8427.050478,-370.102971
4592.553609,444.123565,-8733.488677,-370.102971
4592.553934,222.061783,-8273.831378,-740.205942
4592.554258,222.061783,-8656.879127,-444.123565
4592.554583,518.144159,-8580.269578,-592.164754
4592.554907,814.226536,-8427.050478,-444.123565
4592.555232,814.226536,-8580.269578,-148.041188
4592.555556,1036.288319,-8580.269578,-444.123565
4592.555881,518.144159,-8656.879127,-148.041188
4592.556205,814.226536,-8580.269578,0.000000
4592.556530,222.061783,-7967.393179,74.020594
4592.556854,148.041188,-8886.707777,0.000000
4592.557179,-74.020594,-8427.050478,-148.041188
4592.557503,222.061783,-8580.269578,-222.061783
4592.557828,370.102971,-8733.488677,-740.205942
4592.558152,888.247130,-9193.145976,-148.041188
4592.558477,518.144159,-8273.831378,-296.082377
4592.558801,666.185348,-8273.831378,-370.102971
4592.559126,296.082377,-8044.002729,0.000000
4592.559450,296.082377,-8350.440928,-296.082377
4592.559775,518.144159,-8427.050478,-370.102971
4592.560099,370.102971,-8503.660028,-592.164754
4592.560424,222.061783,-8656.879127,-592.164754
4592.560748,370.102971,-8580.269578,-740.205942
4592.561073,888.247130,-9193.145976,0.000000
4592.561397,518.144159,-8886.707777,-296.082377
4592.561722,666.185348,-8810.098227,148.041188
4592.562046,592.164754,-8503.660028,0.000000
4592.562371,296.082377,-9116.536426,222.061783
4592.562695,222.061783,-8656.879127,148.041188
4592.563020,0.000000,-8733.488677,-296.082377
4592.563344,222.061783,-8810.098227,0.000000
4592.563669,74.020594,-8503.660028,-370.102971
4592.563993,148.041188,-8810.098227,0.000000
4592.564318,740.205942,-8733.488677,-666.185348
4592.564642,592.164754,-8733.488677,0.000000
4592.564966,666.185348,-8810.098227,0.000000
4592.565291,148.041188,-8810.098227,0.000000
4592.565615,370.102971,-8580.269578,0.000000
4592.565940,0.000000,-8273.831378,-222.061783
4592.566264,370.102971,-8886.707777,-518.144159
4592.566589,296.082377,-8656.879127,-814.226536
4592.566913,666.185348,-8503.660028,-592.164754
4592.567238,592.164754,-8503.660028,-518.144159
4592.567562,666.185348,-8580.269578,-666.185348
4592.567887,888.247130,-8580.269578,-740.205942
4592.568211,1110.308913,-8810.098227,-296.082377
4592.568536,444.123565,-8503.660028,-296.082377
4592.568860,444.123565,-8503.660028,-444.123565
4592.569185,444.123565,-8503.660028,-370.102971
4592.569509,222.061783,-8197.221829,-296.082377
4592.569834,222.061783,-8580.269578,-1036.288319
4592.570158,518.144159,-8656.879127,-888.247130
4592.570483,740.205942,-8580.269578,-592.164754
4592.570807,740.205942,-8656.879127,-444.123565
4592.571132,740.205942,-8886.707777,-444.123565
4592.571456,518.144159,-8273.831378,-444.123565
4592.571781,592.164754,-8810.098227,-296.082377
4592.572105,222.061783,-8580.269578,-444.123565
4592.572430,370.102971,-8733.488677,-296.082377
4592.572754,222.061783,-8503.660028,-592.164754
4592.573079,148.041188,-8580.269578,-740.205942
4592.573403,444.123565,-8810.098227,-592.164754
4592.573728,1036.288319,-8580.269578,-222.061783
4592.574052,666.185348,-8580.269578,0.000000
4592.574377,666.185348,-8963.317327,-222.061783
4592.574701,296.082377,-8503.660028,0.000000
4592.575026,370.102971,-8580.269578,0.000000
4592.575350,0.000000,-8656.879127,0.000000
4592.575675,296.082377,-8886.707777,-592.164754
4592.575999,148.041188,-8810.098227,-592.164754
4592.576324,370.102971,-8656.879127,-592.164754
4592.576648,444.123565,-8503.660028,-962.267725
4592.576973,814.226536,-8886.707777,-296.082377
4592.577297,740.205942,-8350.440928,-296.082377
4592.577622,518.144159,-8733.488677,0.000000
4592.577946,518.144159,-8044.002729,0.000000
4592.578271,222.061783,-8427.050478,-370.102971
4592.578595,222.061783,-8350.440928,-444.123565
4592.578920,222.061783,-8656.879127,-296.082377
4592.579244,370.102971,-8656.879127,-888.247130
4592.579569,814.226536,-8886.707777,-888.247130
4592.579893,518.144159,-8733.488677,-592.164754
4592.580217,666.185348,-8810.098227,-296.082377
4592.580542,518.144159,-8273.831378,-444.123565
4592.580866,740.205942,-8656.879127,74.020594
4592.581191,296.082377,-8427.050478,-444.123565
4592.581515,148.041188,-8580.269578,-296.082377
4592.581840,222.061783,-8197.221829,-444.123565
4592.582164,592.164754,-7890.783629,-444.123565
4592.582489,296.082377,-8656.879127,-444.123565
4592.582813,444.123565,-8503.660028,-296.082377
4592.583138,666.185348,-8810.098227,0.000000
4592.583462,444.123565,-8580.269578,-148.041188
4592.583787,296.082377,-8733.488677,-444.123565
4592.584111,518.144159,-8350.440928,0.000000
4592.584436,74.020594,-8427.050478,0.000000
4592.584760,0.000000,-8656.879127,-444.123565
4592.585085,74.020594,-7890.783629,-370.102971
4592.585409,444.123565,-8810.098227,-222.061783
4592.585734,814.226536,-8580.269578,-740.205942
4592.586058,814.226536,-8427.050478,0.000000
4592.586383,592.164754,-8656.879127,-370.102971
4592.586707,444.123565,-8427.050478,0.000000
4592.587032,370.102971,-8427.050478,-148.041188
4592.587356,74.020594,-8580.269578,-148.041188
4592.587681,370.102971,-8427.050478,-444.123565
4592.588005,592.164754,-8733.488677,-222.061783
4592.588330,518.144159,-8580.269578,-666.185348
4592.588654,592.164754,-8580.269578,-592.164754
4592.588979,888.247130,-8810.098227,-518.144159
4592.589303,814.226536,-9346.365076,-888.247130
4592.589628,666.185348,-8580.269578,-148.041188
4592.589952,518.144159,-8656.879127,0.000000
4592.590277,0.000000,-8580.269578,0.000000
4592.590601,148.041188,-8733.488677,74.020594
4592.590926,0.000000,-8733.488677,-148.041188
4592.591250,222.061783,-8427.050478,0.000000
4592.591575,518.144159,-8733.488677,-518.144159
4592.591899,814.226536,-8886.707777,-222.061783
4592.592224,1036.288319,-7967.393179,-370.102971
4592.592548,962.267725,-8580.269578,-222.061783
4592.592873,370.102971,-8503.660028,-296.082377
4592.593197,296.082377,-8580.269578,0.000000
4592.593522,370.102971,-8656.879127,-370.102971
4592.593846,148.041188,-8273.831378,-296.082377
4592.594171,0.000000,-8733.488677,-814.226536
4592.594495,148.041188,-8580.269578,-296.082377
4592.594820,148.041188,-8197.221829,-518.144159
4592.595144,814.226536,-8733.488677,-370.102971
4592.595468,666.185348,-8350.440928,-518.144159
4592.595793,888.247130,-8580.269578,-518.144159
4592.596117,814.226536,-8273.831378,-148.041188
4592.596442,222.061783,-8810.098227,518.144159
4592.596766,222.061783,-8580.269578,0.000000
4592.597091,0.000000,-8503.660028,-148.041188
4592.597415,0.000000,-8963.317327,-666.185348
4592.597740,296.082377,-8580.269578,-444.123565
4592.598064,740.205942,-8733.488677,-518.144159
4592.598389,814.226536,-8503.660028,-518.144159
4592.598713,666.185348,-8733.488677,-370.102971
4592.599038,814.226536,-8503.660028,-370.102971
4592.599362,814.226536,-8580.269578,-592.164754
4592.599687,296.082377,-8503.660028,-222.061783
4592.600011,74.020594,-8886.707777,-444.123565
4592.600336,0.000000,-8656.879127,-592.164754
4592.600660,370.102971,-8656.879127,-518.144159
4592.600985,148.041188,-8963.317327,-962.267725
4592.601309,592.164754,-8963.317327,-370.102971
4592.601634,666.185348,-8350.440928,-370.102971
4592.601958,444.123565,-8886.707777,74.020594
4592.602283,444.123565,-8580.269578,-222.061783
4592.602607,222.061783,-8350.440928,-296.082377
4592.602932,74.020594,-8427.050478,-370.102971
4592.603256,0.000000,-8580.269578,-296.082377
4592.603581,148.041188,-8810.098227,-518.144159
4592.603905,370.102971,-8656.879127,-518.144159
4592.604230,518.144159,-8427.050478,-370.102971
4592.604554,518.144159,-8886.707777,-814.226536
4592.604879,1110.308913,-7814.174080,0.000000
4592.605203,592.164754,-8197.221829,-296.082377
4592.605528,592.164754,-8810.098227,0.000000
4592.605852,518.144159,-8580.269578,-370.102971
4592.606177,74.020594,-8503.660028,-444.123565
4592.606501,296.082377,-8656.879127,-814.226536
4592.606826,370.102971,-8503.660028,-666.185348
4592.607150,296.082377,-8580.269578,-814.226536
4592.607475,888.247130,-8810.098227,-518.144159
4592.607799,962.267725,-8427.050478,-444.123565
4592.608124,518.144159,-8886.707777,-222.061783
4592.608448,814.226536,-8503.660028,-296.082377
4592.608773,518.144159,-8656.879127,-222.061783
4592.609097,814.226536,-9039.926876,-518.144159
4592.609422,0.000000,-8503.660028,-370.102971
4592.609746,148.041188,-9039.926876,-518.144159
4592.610071,148.041188,-8656.879127,-666.185348
4592.610395,518.144159,-9039.926876,-222.061783
4592.610719,518.144159,-8810.098227,-370.102971
4592.611044,518.144159,-8810.098227,0.000000
4592.611368,370.102971,-8503.660028,0.000000
4592.611693,518.144159,-8580.269578,0.000000
4592.612017,518.144159,-8273.831378,74.020594
4592.612342,0.000000,-8503.660028,-296.082377
4592.612666,148.041188,-8656.879127,-296.082377
4592.612991,148.041188,-8503.660028,-518.144159
4592.613315,814.226536,-8120.612279,-444.123565
4592.613640,962.267725,-8580.269578,-814.226536
4592.613964,740.205942,-8886.707777,-148.041188
4592.614289,444.123565,-8733.488677,-296.082377
4592.614613,444.123565,-8503.660028,222.061783
4592.614938,518.144159,-8427.050478,-148.041188
4592.615262,222.061783,-8656.879127,0.000000
4592.615587,444.123565,-8273.831378,-370.102971
4592.615911,0.000000,-8886.707777,-296.082377
4592.616236,148.041188,-8120.612279,-740.205942
4592.616560,370.102971,-8733.488677,-296.082377
4592.616885,518.144159,-8350.440928,-296.082377
4592.617209,666.185348,-8810.098227,74.020594
4592.617534,592.164754,-8044.002729,74.020594
4592.617858,444.123565,-8350.440928,370.102971
4592.618183,370.102971,-8503.660028,0.000000
4592.618507,0.000000,-8656.879127,-222.061783
4592.618832,148.041188,-8656.879127,-148.041188
4592.619156,222.061783,-8044.002729,-592.164754
4592.619481,222.061783,-8656.879127,-370.102971
4592.619805,296.082377,-8427.050478,-370.102971
4592.620130,592.164754,-8656.879127,-222.061783
4592.620454,962.267725,-8963.317327,-740.205942
4592.620779,518.144159,-8503.660028,-296.082377
4592.621103,370.102971,-8733.488677,222.061783
4592.621428,296.082377,-8580.269578,-148.041188
4592.621752,74.020594,-8580.269578,-444.123565
4592.622077,592.164754,-8886.707777,-592.164754
4592.622401,444.123565,-8427.050478,-370.102971
4592.622726,444.123565,-8656.879127,-296.082377
4592.623050,518.144159,-8503.660028,-444.123565
4592.623375,444.123565,-8273.831378,0.000000
4592.623699,592.164754,-8656.879127,-148.041188
4592.624024,444.123565,-8580.269578,0.000000
4592.624348,222.061783,-8503.660028,-222.061783
4592.624673,222.061783,-8733.488677,-518.144159
4592.624997,222.061783,-8886.707777,-296.082377
4592.625322,0.000000,-8886.707777,-444.123565
4592.625646,740.205942,-8810.098227,-296.082377
4592.625970,666.185348,-8427.050478,-666.185348
4592.626295,592.164754,-8656.879127,-370.102971
4592.626619,592.164754,-8427.050478,-222.061783
4592.626944,296.082377,-8733.488677,0.000000
4592.627268,296.082377,-8656.879127,-370.102971
4592.627593,222.061783,-8503.660028,296.082377
4592.627917,74.020594,-8810.098227,-296.082377
4592.628242,0.000000,-8580.269578,-444.123565
4592.628566,222.061783,-8656.879127,-592.164754
4592.628891,444.123565,-9039.926876,-148.041188
4592.629215,518.144159,-8580.269578,-518.144159
4592.629540,666.185348,-8656.879127,-296.082377
4592.629864,518.144159,-8350.440928,-370.102971
4592.630189,296.082377,-8503.660028,-222.061783
4592.630513,444.123565,-8120.612279,-444.123565
4592.630838,370.102971,-8427.050478,-888.247130
4592.631162,222.061783,-8580.269578,-370.102971
4592.631487,296.082377,-8503.660028,-962.267725
4592.631811,444.123565,-8733.488677,-518.144159
4592.632136,370.102971,-8350.440928,-740.205942
4592.632460,592.164754,-9116.536426,-444.123565
4592.632785,518.144159,-8427.050478,-518.144159
4592.633109,666.185348,-8427.050478,0.000000
4592.633434,148.041188,-8427.050478,-518.144159
4592.633758,148.041188,-8810.098227,-148.041188
4592.634083,444.123565,-8733.488677,-444.123565
4592.634407,296.082377,-8503.660028,-518.144159
4592.634732,666.185348,-8656.879127,-518.144159
4592.635056,592.164754,-8503.660028,-444.123565
4592.635381,444.123565,-8503.660028,-370.102971
4592.635705,666.185348,-8810.098227,-222.061783
4592.636030,518.144159,-9193.145976,-222.061783
4592.636354,296.082377,-8733.488677,74.020594
4592.636679,222.061783,-8733.488677,-222.061783
4592.637003,74.020594,-8656.879127,-222.061783
4592.637328,222.061783,-8886.707777,-518.144159
4592.637652,444.123565,-8886.707777,-518.144159
4592.637977,814.226536,-8810.098227,-444.123565
4592.638301,740.205942,-8580.269578,-444.123565
4592.638626,814.226536,-8427.050478,-148.041188
4592.638950,444.123565,-8886.707777,-148.041188
4592.639275,592.164754,-8503.660028,-148.041188
4592.639599,370.102971,-8656.879127,0.000000
4592.639924,222.061783,-8350.440928,-222.061783
4592.640248,0.000000,-8273.831378,-148.041188
4592.640573,0.000000,-8503.660028,-444.123565
4592.640897,814.226536,-8427.050478,-740.205942
4592.641221,740.205942,-8580.269578,-740.205942
4592.641546,740.205942,-8810.098227,-370.102971
4592.641870,518.144159,-8427.050478,-222.061783
4592.642195,518.144159,-8733.488677,0.000000
4592.642519,222.061783,-8273.831378,-296.082377
4592.642844,444.123565,-8427.050478,0.000000
4592.643168,0.000000,-7890.783629,-444.123565
4592.643493,148.041188,-8656.879127,-222.061783
4592.643817,0.000000,-8503.660028,-592.164754
4592.644142,370.102971,-8656.879127,-296.082377
4592.644466,1036.288319,-8503.660028,-148.041188
4592.644791,666.185348,-8656.879127,-518.144159
4592.645115,1036.288319,-8350.440928,-74.020594
4592.645440,518.144159,-8580.269578,0.000000
4592.645764,592.164754,-8503.660028,-148.041188
4592.646089,370.102971,-8810.098227,-370.102971
4592.646413,444.123565,-8810.098227,-518.144159
4592.646738,296.082377,-8503.660028,-444.123565
4592.647062,444.123565,-8733.488677,-592.164754
4592.647387,370.102971,-8503.660028,-962.267725
4592.647711,888.247130,-8350.440928,-592.164754
4592.648036,592.164754,-8350.440928,-444.123565
4592.648360,666.185348,-8580.269578,-444.123565
4592.648685,518.144159,-7814.174080,74.020594
4592.649009,222.061783,-8656.879127,-296.082377
4592.649334,296.082377,-8350.440928,-740.205942
4592.649658,370.102971,-8656.879127,-518.144159
4592.649983,222.061783,-8656.879127,-666.185348
4592.650307,666.185348,-8580.269578,-444.123565
4592.650632,666.185348,-8503.660028,-296.082377
4592.650956,518.144159,-8427.050478,-148.041188
4592.651281,518.144159,-8503.660028,-370.102971
4592.651605,888.247130,-8886.707777,-444.123565
4592.651930,444.123565,-8350.440928,-148.041188
4592.652254,370.102971,-8733.488677,-222.061783
4592.652579,0.000000,-8503.660028,-222.061783
4592.652903,518.144159,-8733.488677,-370.102971
4592.653227,666.185348,-8580.269578,-740.205942
4592.653552,740.205942,-9346.365076,-444.123565
4592.653876,592.164754,-8044.002729,-444.123565
4592.654201,814.226536,-8580.269578,-296.082377
4592.654525,592.164754,-8656.879127,0.000000
4592.654850,370.102971,-8656.879127,0.000000
4592.655174,518.144159,-8427.050478,-370.102971
4592.655499,0.000000,-8580.269578,-296.082377
4592.655823,0.000000,-8503.660028,-518.144159
4592.656148,296.082377,-8350.440928,-518.144159
4592.656472,592.164754,-8886.707777,-740.205942
4592.656797,370.102971,-8886.707777,-592.164754
4592.657121,592.164754,-8580.269578,-74.020594
4592.657445,518.144159,-9039.926876,0.000000
4592.657770,222.061783,-8810.098227,0.000000
4592.658094,518.144159,-8656.879127,-74.020594
4592.658419,222.061783,-8580.269578,-148.041188
4592.658743,0.000000,-8427.050478,-148.041188
4592.659068,296.082377,-8656.879127,-370.102971
4592.659392,370.102971,-8810.098227,-370.102971
4592.659717,666.185348,-8503.660028,-518.144159
4592.660041,444.123565,-9039.926876,-148.041188
4592.660366,444.123565,-8580.269578,-370.102971
4592.660690,518.144159,-8197.221829,148.041188
4592.661015,296.082377,-8503.660028,-222.061783
4592.661339,0.000000,-8733.488677,0.000000
4592.661663,0.000000,-8427.050478,-592.164754
4592.661988,296.082377,-9039.926876,-740.205942
4592.662312,370.102971,-8273.831378,-814.226536
4592.662637,370.102971,-8656.879127,-592.164754
4592.662961,518.144159,-8503.660028,-592.164754
4592.663286,518.144159,-8503.660028,-518.144159
4592.663610,592.164754,-8503.660028,-592.164754
4592.663935,592.164754,-8656.879127,-296.082377
4592.664259,592.164754,-8810.098227,-518.144159
4592.664584,148.041188,-8733.488677,-296.082377
4592.664908,222.061783,-8503.660028,-592.164754
4592.665233,444.123565,-8503.660028,-296.082377
4592.665557,666.185348,-8503.660028,-888.247130
4592.665881,962.267725,-8733.488677,-148.041188
4592.666206,814.226536,-8503.660028,-518.144159
4592.666530,444.123565,-8656.879127,-148.041188
4592.666855,518.144159,-8580.269578,-370.102971
4592.667179,74.020594,-9193.145976,518.144159
4592.667504,296.082377,-8580.269578,-222.061783
4592.667828,0.000000,-8427.050478,-222.061783
4592.668153,0.000000,-8886.707777,-148.041188
4592.668477,296.082377,-8733.488677,-296.082377
4592.668802,444.123565,-8656.879127,-592.164754
4592.669126,592.164754,-8886.707777,-592.164754
4592.669451,444.123565,-8350.440928,-148.041188
4592.669775,666.185348,-8810.098227,-296.082377
4592.670099,296.082377,-8580.269578,-222.061783
4592.670424,444.123565,-8580.269578,0.000000
4592.670748,370.102971,-8656.879127,-740.205942
4592.671073,444.123565,-8503.660028,-148.041188
4592.671397,296.082377,-7737.564530,-148.041188
4592.671722,740.205942,-8733.488677,-666.185348
4592.672046,740.205942,-8503.660028,-518.144159
4592.672371,740.205942,-8810.098227,-518.144159
4592.672695,814.226536,-8503.660028,0.000000
4592.673020,592.164754,-8580.269578,0.000000
4592.673344,370.102971,-8733.488677,-148.041188
4592.673669,74.020594,-8120.612279,-296.082377
4592.673993,0.000000,-8733.488677,-222.061783
4592.674317,666.185348,-8963.317327,-370.102971
4592.674642,222.061783,-8197.221829,-370.102971
4592.674966,740.205942,-8580.269578,-666.185348
4592.675291,666.185348,-8656.879127,-592.164754
4592.675615,1258.350101,-8733.488677,-222.061783
4592.675940,888.247130,-8580.269578,-296.082377
4592.676264,518.144159,-8503.660028,-222.061783
4592.676589,148.041188,-8427.050478,-370.102971
4592.676913,222.061783,-8580.269578,-296.082377
4592.677238,0.000000,-8580.269578,-740.205942
4592.677562,0.000000,-8580.269578,-740.205942
4592.677887,518.144159,-8580.269578,-666.185348
4592.678211,518.144159,-8656.879127,-814.226536
4592.678535,296.082377,-8656.879127,-370.102971
4592.678860,740.205942,-8580.269578,-740.205942
4592.679184,962.267725,-8580.269578,-444.123565
4592.679509,444.123565,-8733.488677,-444.123565
4592.679833,518.144159,-8963.317327,-296.082377
4592.680158,74.020594,-8427.050478,-296.082377
4592.680482,296.082377,-8886.707777,-370.102971
4592.680807,148.041188,-8656.879127,-666.185348
4592.681131,148.041188,-8963.317327,-444.123565
4592.681456,296.082377,-8273.831378,-518.144159
4592.681780,148.041188,-8580.269578,-370.102971
4592.682105,296.082377,-8963.317327,-148.041188
4592.682429,518.144159,-8503.660028,-222.061783
4592.682753,814.226536,-8120.612279,-148.041188
4592.683078,444.123565,-8503.660028,-222.061783
4592.683402,444.123565,-8580.269578,-444.123565
4592.683727,444.123565,-8733.488677,-370.102971
4592.684051,296.082377,-7890.783629,-888.247130
4592.684376,592.164754,-8733.488677,-740.205942
4592.684700,592.164754,-8427.050478,-666.185348
4592.685025,592.164754,-8350.440928,-296.082377
4592.685349,518.144159,-8350.440928,-518.144159
4592.685674,296.082377,-8580.269578,-370.102971
4592.685998,518.144159,-8120.612279,-370.102971
4592.686323,148.041188,-8656.879127,-148.041188
4592.686647,296.082377,-8656.879127,-296.082377
4592.686972,518.144159,-8810.098227,-814.226536
4592.687296,740.205942,-8810.098227,-296.082377
4592.687620,592.164754,-8427.050478,-444.123565
4592.687945,888.247130,-8733.488677,-148.041188
4592.688269,814.226536,-9193.145976,-148.041188
4592.688594,592.164754,-8503.660028,0.000000
4592.688918,296.082377,-8810.098227,-74.020594
4592.689243,148.041188,-8273.831378,-296.082377
4592.689567,148.041188,-8273.831378,-592.164754
4592.689892,74.020594,-8810.098227,-592.164754
4592.690216,296.082377,-8656.879127,-592.164754
4592.690541,740.205942,-8656.879127,-666.185348
4592.690865,666.185348,-8656.879127,-518.144159
4592.691190,592.164754,-8120.612279,-296.082377
4592.691514,888.247130,-8656.879127,-296.082377
4592.691838,370.102971,-8273.831378,-296.082377
4592.692163,74.020594,-8733.488677,-370.102971
4592.692487,0.000000,-8886.707777,-370.102971
4592.692812,0.000000,-8580.269578,-370.102971
4592.693136,74.020594,-8656.879127,-296.082377
4592.693461,666.185348,-8503.660028,-370.102971
4592.693785,592.164754,-8427.050478,148.041188
4592.694110,740.205942,-8810.098227,0.000000
4592.694434,666.185348,-8733.488677,74.020594
4592.694759,518.144159,-8886.707777,-148.041188
4592.695083,518.144159,-8810.098227,0.000000
4592.695408,222.061783,-8810.098227,-148.041188
4592.695732,0.000000,-8733.488677,-148.041188
4592.696056,0.000000,-9039.926876,-148.041188
4592.696381,148.041188,-8580.269578,-444.123565
4592.696705,518.144159,-8810.098227,-518.144159
4592.697030,444.123565,-8810.098227,-296.082377
4592.697354,444.123565,-8580.269578,-370.102971
4592.697679,444.123565,-8580.269578,-74.020594
4592.698003,296.082377,-8733.488677,-296.082377
4592.698328,148.041188,-8810.098227,0.000000
4592.698652,222.061783,-8733.488677,-222.061783
4592.698977,148.041188,-8733.488677,-370.102971
4592.699301,296.082377,-8733.488677,-444.123565
4592.699626,0.000000,-9039.926876,-148.041188
4592.699950,740.205942,-8733.488677,-222.061783
4592.700274,666.185348,-8580.269578,-148.041188
4592.700599,814.226536,-8810.098227,0.000000
4592.700923,592.164754,-8503.660028,0.000000
4592.701248,666.185348,-8350.440928,0.000000
4592.701572,148.041188,-8427.050478,-370.102971
4592.701897,444.123565,-8503.660028,-148.041188
4592.702221,222.061783,-8503.660028,-296.082377
4592.702546,962.267725,-8273.831378,0.000000
4592.702870,666.185348,-8733.488677,-592.164754
4592.703195,666.185348,-8580.269578,0.000000
4592.703519,814.226536,-8656.879127,-370.102971
4592.703844,740.205942,-8963.317327,148.041188
4592.704168,296.082377,-8273.831378,-296.082377
4592.704492,296.082377,-8503.660028,-222.061783
4592.704817,370.102971,-8427.050478,-592.164754
4592.705141,222.061783,-8503.660028,-666.185348
4592.705466,370.102971,-8503.660028,-666.185348
4592.705790,592.164754,-8580.269578,-370.102971
4592.706115,666.185348,-8656.879127,-518.144159
4592.706439,740.205942,-8810.098227,-296.082377
4592.706764,962.267725,-8656.879127,-296.082377
4592.707088,666.185348,-8656.879127,0.000000
4592.707413,370.102971,-8656.879127,0.000000
4592.707737,0.000000,-8427.050478,0.000000
4592.708062,296.082377,-8886.707777,0.000000
4592.708386,444.123565,-8656.879127,-592.164754
4592.708710,370.102971,-8810.098227,-814.226536
4592.709035,740.205942,-8886.707777,-518.144159
4592.709359,814.226536,-8273.831378,-444.123565
4592.709684,592.164754,-8503.660028,-370.102971
4592.710008,296.082377,-8656.879127,74.020594
4592.710333,370.102971,-8273.831378,-592.164754
4592.710657,222.061783,-8427.050478,-592.164754
4592.710982,0.000000,-8273.831378,-296.082377
4592.711306,0.000000,-8656.879127,-518.144159
4592.711631,0.000000,-8810.098227,-740.205942
4592.711955,370.102971,-8273.831378,-666.185348
4592.712280,962.267725,-8886.707777,-592.164754
4592.712604,888.247130,-8197.221829,-518.144159
4592.712928,592.164754,-8503.660028,-296.082377
4592.713253,592.164754,-8580.269578,-592.164754
4592.713577,444.123565,-8273.831378,-296.082377
4592.713902,518.144159,-8350.440928,-518.144159
4592.714226,74.020594,-8580.269578,-518.144159
4592.714551,444.123565,-8810.098227,-444.123565
4592.714875,444.123565,-8656.879127,-518.144159
4592.715200,518.144159,-9039.926876,0.000000
4592.715524,592.164754,-8656.879127,-370.102971
4592.715849,592.164754,-8886.707777,0.000000
4592.716173,370.102971,-8350.440928,-296.082377
4592.716498,518.144159,-8810.098227,0.000000
4592.716822,0.000000,-8427.050478,-296.082377
4592.717146,222.061783,-8580.269578,-222.061783
4592.717471,0.000000,-8427.050478,-592.164754
4592.717795,444.123565,-8733.488677,-592.164754
4592.718120,370.102971,-8350.440928,-666.185348
4592.718444,370.102971,-8733.488677,-222.061783
4592.718769,296.082377,-8656.879127,0.000000
4592.719093,592.164754,-8427.050478,0.000000
4592.719418,592.164754,-8273.831378,0.000000
4592.719742,296.082377,-8427.050478,148.041188
4592.720067,0.000000,-8656.879127,-370.102971
4592.720391,370.102971,-8656.879127,-370.102971
4592.720716,296.082377,-8810.098227,-296.082377
4592.721040,740.205942,-8810.098227,-666.185348
4592.721364,740.205942,-8733.488677,-296.082377
4592.721689,888.247130,-8580.269578,-222.061783
4592.722013,814.226536,-8656.879127,0.000000
4592.722338,222.061783,-8963.317327,296.082377
4592.722662,592.164754,-8580.269578,-148.041188
4592.722987,592.164754,-8733.488677,0.000000
4592.723311,74.020594,-8273.831378,-74.020594
4592.723636,74.020594,-8733.488677,-444.123565
4592.723960,518.144159,-8273.831378,-370.102971
4592.724285,888.247130,-8580.269578,-814.226536
4592.724609,888.247130,-8503.660028,-666.185348
4592.724934,740.205942,-8656.879127,-148.041188
4592.725258,518.144159,-8733.488677,148.041188
4592.725582,444.123565,-8656.879127,0.000000
4592.725907,222.061783,-8503.660028,-222.061783
4592.726231,370.102971,-8886.707777,-370.102971
