#time,accel_x,accel_y,accel_z
4155.252937,3478.967927,-8580.269578,-518.144159
4155.253262,2368.659014,-8733.488677,-296.082377
4155.253586,1554.432478,-8197.221829,0.000000
4155.253910,1110.308913,-7737.564530,296.082377
4155.254235,962.267725,-8273.831378,0.000000
4155.254559,740.205942,-8044.002729,148.041188
4155.254883,518.144159,-8427.050478,0.000000
4155.255208,222.061783,-8197.221829,0.000000
4155.255532,666.185348,-8197.221829,74.020594
4155.255856,1110.308913,-8120.612279,74.020594
4155.256181,1628.453072,-8656.879127,222.061783
4155.256505,1998.556043,-7814.174080,-814.226536
4155.256829,1480.411884,-8810.098227,444.123565
4155.257154,1184.329507,-7890.783629,-370.102971
4155.257478,592.164754,-8810.098227,0.000000
4155.257802,222.061783,-8350.440928,-740.205942
4155.258126,0.000000,-8580.269578,0.000000
4155.258451,-666.185348,-8580.269578,-296.082377
4155.258775,0.000000,-8733.488677,-222.061783
4155.259099,296.082377,-8427.050478,0.000000
4155.259424,1258.350101,-8656.879127,0.000000
4155.259748,1776.494261,-8427.050478,222.061783
4155.260072,2368.659014,-8427.050478,74.020594
4155.260397,2886.803174,-8733.488677,148.041188
4155.260721,3034.844362,-8580.269578,0.000000
4155.261045,2812.782580,-9729.412825,370.102971
4155.261370,2220.617826,-8886.707777,0.000000
4155.261694,1850.514855,-8886.707777,222.061783
4155.262018,1850.514855,-8733.488677,74.020594
4155.262343,1628.453072,-8733.488677,518.144159
4155.262667,1998.556043,-8503.660028,74.020594
4155.262991,2442.679609,-8580.269578,740.205942
4155.263316,2738.761985,-8427.050478,444.123565
4155.263640,3034.844362,-8963.317327,740.205942
4155.263964,3404.947333,-8580.269578,518.144159
4155.264288,4145.153275,-8427.050478,444.123565
4155.264613,4219.173869,-8503.660028,0.000000
4155.264937,4071.132681,-8350.440928,-222.061783
4155.265261,3775.050304,-8656.879127,0.000000
4155.265586,3182.885551,-8656.879127,-222.061783
4155.265910,2960.823768,-8733.488677,-814.226536
4155.266234,2960.823768,-8963.317327,-518.144159
4155.266559,3404.947333,-8427.050478,-222.061783
4155.266883,3997.112087,-8503.660028,-888.247130
4155.267207,4219.173869,-8580.269578,-962.267725
4155.267532,4293.194464,-9039.926876,-740.205942
4155.267856,4589.276840,-8503.660028,-740.205942
4155.268180,4367.215058,-8656.879127,-1184.329507
4155.268505,4663.297435,-8503.660028,-888.247130
4155.268829,4293.194464,-8427.050478,-740.205942
4155.269153,4145.153275,-8273.831378,-814.226536
4155.269478,3701.029710,-8273.831378,-888.247130
4155.269802,4293.194464,-8427.050478,-740.205942
4155.270126,3997.112087,-8656.879127,-962.267725
4155.270451,3404.947333,-8810.098227,-666.185348
4155.270775,3849.070898,-8580.269578,-740.205942
4155.271099,3034.844362,-8963.317327,-666.185348
4155.271423,3034.844362,-8427.050478,-962.267725
4155.271748,2812.782580,-8733.488677,-518.144159
4155.272072,2738.761985,-8427.050478,-962.267725
4155.272396,2590.720797,-8886.707777,-222.061783
4155.272721,2516.700203,-7660.954980,-518.144159
4155.273045,2960.823768,-8886.707777,-296.082377
4155.273369,3256.906145,-7814.174080,-1110.308913
4155.273694,3478.967927,-8963.317327,-148.041188
4155.274018,2590.720797,-8197.221829,-740.205942
4155.274342,2146.597232,-8810.098227,-814.226536
4155.274667,1258.350101,-8197.221829,-962.267725
4155.274991,592.164754,-8656.879127,-666.185348
4155.275315,-296.082377,-7967.393179,-1406.391290
4155.275640,-666.185348,-8810.098227,-740.205942
4155.275964,-1036.288319,-7737.564530,-888.247130
4155.276288,-222.061783,-8656.879127,-592.164754
4155.276613,814.226536,-8197.221829,-518.144159
4155.276937,-296.082377,-7584.345430,-592.164754
4155.277261,1406.391290,-8580.269578,-296.082377
4155.277585,1850.514855,-8120.612279,-1184.329507
4155.277910,2294.638420,-8810.098227,0.000000
4155.278234,2664.741391,-7967.393179,-888.247130
4155.278558,2664.741391,-8886.707777,0.000000
4155.278883,1554.432478,-8044.002729,148.041188
4155.279207,2146.597232,-8656.879127,0.000000
4155.279531,1554.432478,-8350.440928,222.061783
4155.279856,1110.308913,-8656.879127,148.041188
4155.280180,1480.411884,-8120.612279,296.082377
4155.280504,1184.329507,-8197.221829,518.144159
4155.280829,2072.576638,-8886.707777,370.102971
4155.281153,2072.576638,-7967.393179,518.144159
4155.281477,2442.679609,-8580.269578,444.123565
4155.281802,2664.741391,-8350.440928,148.041188
4155.282126,2368.659014,-8733.488677,666.185348
4155.282450,1406.391290,-8273.831378,370.102971
4155.282775,666.185348,-9116.536426,740.205942
4155.283099,0.000000,-7967.393179,148.041188
4155.283423,-814.226536,-9269.755526,962.267725
4155.283748,-962.267725,-8350.440928,222.061783
4155.284072,-444.123565,-8886.707777,740.205942
4155.284396,296.082377,-7431.126331,74.020594
4155.284721,2442.679609,-8503.660028,444.123565
4155.285045,4663.297435,-8427.050478,-592.164754
4155.285369,5477.523971,-9039.926876,148.041188
4155.285694,5921.647536,-8580.269578,-518.144159
4155.286018,6587.832884,-9422.974625,-592.164754
4155.286342,5625.565159,-9193.145976,-666.185348
4155.286667,4737.318029,-9652.803275,-296.082377
4155.286991,3330.926739,-9652.803275,-888.247130
4155.287315,2664.741391,-9346.365076,-518.144159
4155.287640,888.247130,-9269.755526,-518.144159
4155.287964,74.020594,-9269.755526,148.041188
4155.288289,444.123565,-9116.536426,0.000000
4155.288613,888.247130,-8810.098227,222.061783
4155.288937,2590.720797,-8580.269578,0.000000
4155.289262,4145.153275,-8810.098227,444.123565
4155.289586,5255.462188,-8197.221829,-222.061783
4155.289910,6587.832884,-8273.831378,-370.102971
4155.290235,7254.018232,-8580.269578,-666.185348
4155.290559,7105.977043,-9499.584175,-1110.308913
4155.290883,5403.503377,-9116.536426,-1184.329507
4155.291208,3775.050304,-9346.365076,-1258.350101
4155.291532,1406.391290,-8963.317327,-1036.288319
4155.291856,296.082377,-8886.707777,-962.267725
4155.292181,-666.185348,-8580.269578,-592.164754
4155.292505,-1258.350101,-8580.269578,-296.082377
4155.292829,-148.041188,-8580.269578,-962.267725
4155.293154,592.164754,-7967.393179,-1036.288319
4155.293478,2368.659014,-7890.783629,-444.123565
4155.293802,4515.256246,-8273.831378,-666.185348
4155.294127,5847.626942,-8580.269578,-1184.329507
4155.294451,5773.606348,-8427.050478,-666.185348
4155.294775,6365.771101,-8963.317327,-1110.308913
4155.295100,4293.194464,-8427.050478,-1554.432478
4155.295424,2812.782580,-8733.488677,-740.205942
4155.295748,1036.288319,-8350.440928,-592.164754
4155.296073,-814.226536,-8120.612279,-296.082377
4155.296397,-2220.617826,-7737.564530,-222.061783
4155.296721,-2368.659014,-7660.954980,74.020594
4155.297046,-2516.700203,-7737.564530,0.000000
4155.297370,-1184.329507,-8427.050478,-518.144159
4155.297694,962.267725,-7660.954980,-814.226536
4155.298019,3330.926739,-7584.345430,0.000000
4155.298343,5699.585753,-8120.612279,-592.164754
4155.298667,7179.997637,-8580.269578,-888.247130
4155.298992,7994.224174,-8427.050478,-1406.391290
4155.299316,7105.977043,-9116.536426,-740.205942
4155.299640,3775.050304,-9116.536426,-1036.288319
4155.299965,444.123565,-9346.365076,-740.205942
4155.300289,-3849.070898,-8886.707777,-518.144159
4155.300613,-6957.935855,-8044.002729,222.061783
4155.300938,-7624.121203,-7660.954980,592.164754
4155.301262,-7328.038826,-8044.002729,370.102971
4155.301586,-4959.379811,-7201.297681,222.061783
4155.301911,-2072.576638,-7737.564530,0.000000
4155.302235,2664.741391,-7660.954980,-518.144159
4155.302559,5847.626942,-8503.660028,-222.061783
4155.302884,7254.018232,-9039.926876,-1110.308913
4155.303208,7328.038826,-9729.412825,-666.185348
4155.303532,4959.379811,-9959.241474,-740.205942
4155.303857,444.123565,-10189.070123,-1406.391290
4155.304181,-5033.400406,-9499.584175,-1036.288319
4155.304505,-9696.697840,-10112.460574,296.082377
4155.304830,-11547.212695,-8656.879127,1184.329507
4155.305154,-9548.656652,-7048.078582,1628.453072
4155.305478,-6661.853478,-7354.516781,1702.473667
4155.305803,-2146.597232,-6971.469032,1036.288319
4155.306127,3478.967927,-8044.002729,222.061783
4155.306451,7402.059420,-8427.050478,-888.247130
4155.306776,10584.944971,-8503.660028,-518.144159
4155.307100,11251.130318,-9806.022374,-666.185348
4155.307424,9178.553681,-10035.851024,-740.205942
4155.307749,4737.318029,-10035.851024,-518.144159
4155.308073,-814.226536,-10112.460574,-370.102971
4155.308397,-7031.956449,-9499.584175,74.020594
4155.308722,-10140.821405,-9193.145976,222.061783
4155.309046,-9992.780217,-9116.536426,1776.494261
4155.309370,-7550.100608,-6358.592633,2368.659014
4155.309695,-3330.926739,-6511.811733,1702.473667
4155.310019,518.144159,-6971.469032,222.061783
4155.310343,5773.606348,-7584.345430,-1036.288319
4155.310668,8438.347739,-8044.002729,-518.144159
4155.310992,8808.450710,-8886.707777,-1332.370696
4155.311316,9992.780217,-10801.946522,-1924.535449
4155.311641,4589.276840,-10189.070123,-2146.597232
4155.311965,-1258.350101,-10418.898773,-148.041188
4155.312289,-5551.544565,-9499.584175,-1406.391290
4155.312614,-10807.006753,-10112.460574,666.185348
4155.312938,-10214.842000,-8197.221829,740.205942
4155.313262,-7994.224174,-6971.469032,1554.432478
4155.313587,-4515.256246,-6358.592633,1332.370696
4155.313911,1110.308913,-7201.297681,1036.288319
4155.314235,6291.750507,-6511.811733,-666.185348
4155.314560,9030.512492,-8733.488677,-888.247130
4155.314884,11399.171507,-8580.269578,-1332.370696
4155.315208,10807.006753,-10112.460574,-1036.288319
4155.315533,8586.388927,-10342.289223,-2146.597232
4155.315857,2442.679609,-10035.851024,-1480.411884
4155.316181,-3256.906145,-9729.412825,-296.082377
4155.316506,-7031.956449,-9039.926876,-592.164754
4155.316830,-8216.285956,-8886.707777,296.082377
4155.317154,-6587.832884,-6894.859482,148.041188
4155.317479,-3404.947333,-6358.592633,1702.473667
4155.317803,-148.041188,-5898.935335,962.267725
4155.318127,4811.338623,-7507.735880,-370.102971
4155.318452,7254.018232,-7431.126331,-1628.453072
4155.318776,9696.697840,-8963.317327,-1850.514855
4155.319100,8068.244768,-8810.098227,-2220.617826
4155.319425,2442.679609,-9729.412825,-2886.803174
4155.319749,2516.700203,-10572.117872,-1554.432478
4155.320073,-4145.153275,-10265.679673,-1258.350101
4155.320398,-5329.482782,-9652.803275,-814.226536
4155.320722,-7328.038826,-7814.174080,-370.102971
4155.321046,-7698.141797,-8886.707777,444.123565
4155.321371,-3034.844362,-5209.449386,-222.061783
4155.321695,1110.308913,-6588.421283,-296.082377
4155.322019,3404.947333,-6971.469032,-666.185348
4155.322344,6291.750507,-7890.783629,-1702.473667
4155.322668,6883.915261,-9269.755526,-1628.453072
4155.322992,7031.956449,-9652.803275,-1924.535449
4155.323317,4663.297435,-9882.631924,-1702.473667
4155.323641,0.000000,-10648.727422,-1998.556043
4155.323965,-3849.070898,-10265.679673,-296.082377
4155.324290,-5847.626942,-9269.755526,0.000000
4155.324614,-6587.832884,-8963.317327,666.185348
4155.324938,-5181.441594,-7354.516781,1110.308913
4155.325263,-2368.659014,-7354.516781,296.082377
4155.325587,444.123565,-6894.859482,0.000000
4155.325911,3701.029710,-7354.516781,0.000000
4155.326236,6291.750507,-9193.145976,-444.123565
4155.326560,6217.729913,-8963.317327,-1628.453072
4155.326884,4959.379811,-9576.193725,-888.247130
4155.327209,2368.659014,-9576.193725,-1110.308913
4155.327533,-1554.432478,-9499.584175,-1036.288319
4155.327857,-5033.400406,-9882.631924,296.082377
4155.328182,-6513.812290,-9346.365076,962.267725
4155.328506,-6291.750507,-8427.050478,1406.391290
4155.328831,-3701.029710,-7048.078582,1332.370696
4155.329155,-1480.411884,-7124.688131,1332.370696
4155.329479,2072.576638,-7354.516781,814.226536
4155.329804,4367.215058,-7660.954980,-444.123565
4155.330128,5699.585753,-8656.879127,-222.061783
4155.330452,5773.606348,-8886.707777,-888.247130
4155.330777,3997.112087,-9346.365076,-666.185348
4155.331101,666.185348,-9806.022374,-814.226536
4155.331425,-2368.659014,-9269.755526,0.000000
4155.331750,-5699.585753,-8886.707777,1110.308913
4155.332074,-6883.915261,-8733.488677,962.267725
4155.332398,-4367.215058,-8427.050478,1628.453072
4155.332723,-3108.864956,-7201.297681,1628.453072
4155.333047,0.000000,-7737.564530,1480.411884
4155.333371,2886.803174,-7048.078582,518.144159
4155.333696,5255.462188,-8197.221829,74.020594
4155.334020,6809.894666,-8197.221829,-814.226536
4155.334344,6069.688724,-9652.803275,-666.185348
4155.334669,3627.009116,-9116.536426,-2072.576638
4155.334993,740.205942,-9422.974625,-1110.308913
4155.335317,-2664.741391,-9499.584175,148.041188
4155.335642,-4811.338623,-8503.660028,592.164754
4155.335966,-4663.297435,-9116.536426,444.123565
4155.336290,-3330.926739,-7814.174080,814.226536
4155.336615,-592.164754,-7584.345430,0.000000
4155.336939,2516.700203,-7431.126331,222.061783
4155.337263,4885.359217,-8044.002729,-1406.391290
4155.337588,5773.606348,-9652.803275,-1110.308913
4155.337912,6143.709319,-9193.145976,-1776.494261
4155.338236,4959.379811,-9806.022374,-1480.411884
4155.338561,2664.741391,-9959.241474,-2072.576638
4155.338885,-222.061783,-9882.631924,-1628.453072
4155.339209,-4145.153275,-9576.193725,-1258.350101
4155.339534,-5181.441594,-8503.660028,0.000000
4155.339858,-5625.565159,-8427.050478,-370.102971
4155.340182,-3182.885551,-7737.564530,-296.082377
4155.340507,-1036.288319,-7201.297681,0.000000
4155.340831,1480.411884,-8427.050478,-666.185348
4155.341155,4515.256246,-8044.002729,-962.267725
4155.341480,4959.379811,-8963.317327,-1850.514855
4155.341804,6439.791695,-9422.974625,-1776.494261
4155.342128,4367.215058,-9039.926876,-2072.576638
4155.342453,1702.473667,-9422.974625,-1554.432478
4155.342777,-1110.308913,-9499.584175,-1036.288319
4155.343101,-3627.009116,-9193.145976,-814.226536
4155.343426,-4959.379811,-8427.050478,-444.123565
4155.343750,-4737.318029,-8350.440928,-148.041188
4155.344074,-2072.576638,-7584.345430,740.205942
4155.344399,222.061783,-7048.078582,0.000000
4155.344723,3034.844362,-7890.783629,-666.185348
4155.345047,5921.647536,-8120.612279,-888.247130
4155.345372,6069.688724,-8580.269578,-1406.391290
4155.345696,5551.544565,-9346.365076,-1332.370696
4155.346020,4145.153275,-9499.584175,-1480.411884
4155.346345,1850.514855,-9652.803275,-1628.453072
4155.346669,-1850.514855,-9039.926876,-1332.370696
4155.346993,-4885.359217,-9116.536426,444.123565
4155.347318,-5329.482782,-9039.926876,444.123565
4155.347642,-4515.256246,-7737.564530,296.082377
4155.347966,-3034.844362,-7431.126331,222.061783
4155.348291,-666.185348,-7507.735880,814.226536
4155.348615,1998.556043,-7431.126331,-370.102971
4155.348939,3997.112087,-8886.707777,74.020594
4155.349264,4367.215058,-8120.612279,-814.226536
4155.349588,4737.318029,-10035.851024,-592.164754
4155.349912,3034.844362,-8580.269578,-1332.370696
4155.350237,-592.164754,-10265.679673,0.000000
4155.350561,-3997.112087,-8886.707777,148.041188
4155.350885,-5033.400406,-9039.926876,1480.411884
4155.351210,-4885.359217,-7737.564530,1036.288319
4155.351534,-2738.761985,-8656.879127,814.226536
4155.351858,-1110.308913,-7354.516781,296.082377
4155.352183,1850.514855,-7507.735880,296.082377
4155.352507,3627.009116,-8197.221829,0.000000
4155.352831,5773.606348,-8810.098227,0.000000
4155.353156,6439.791695,-9729.412825,-592.164754
4155.353480,5477.523971,-9652.803275,-518.144159
4155.353804,3182.885551,-10112.460574,-148.041188
4155.354129,-370.102971,-9346.365076,-666.185348
4155.354453,-2812.782580,-10265.679673,888.247130
4155.354777,-5033.400406,-8273.831378,444.123565
4155.355102,-4959.379811,-8733.488677,1184.329507
4155.355426,-3478.967927,-7660.954980,370.102971
4155.355750,-962.267725,-8197.221829,518.144159
4155.356075,1332.370696,-7967.393179,-740.205942
4155.356399,3923.091493,-8350.440928,-1036.288319
4155.356723,5477.523971,-9039.926876,-888.247130
4155.357048,5329.482782,-9116.536426,-888.247130
4155.357372,4145.153275,-9576.193725,-1258.350101
4155.357696,592.164754,-10572.117872,-1036.288319
4155.358021,-2738.761985,-10112.460574,-962.267725
4155.358345,-4663.297435,-9576.193725,148.041188
4155.358669,-5699.585753,-8273.831378,148.041188
4155.358994,-5699.585753,-8120.612279,444.123565
4155.359318,-2220.617826,-7048.078582,74.020594
4155.359642,74.020594,-7354.516781,0.000000
4155.359967,3182.885551,-7431.126331,-1184.329507
4155.360291,5699.585753,-8350.440928,-1258.350101
4155.360615,6439.791695,-8427.050478,-1258.350101
4155.360940,6069.688724,-9193.145976,-962.267725
4155.361264,4663.297435,-9422.974625,-1776.494261
4155.361588,2220.617826,-9806.022374,-1850.514855
4155.361913,-2442.679609,-9422.974625,-814.226536
4155.362237,-4367.215058,-9806.022374,518.144159
4155.362561,-5995.668130,-8810.098227,-370.102971
4155.362886,-3478.967927,-6971.469032,74.020594
4155.363210,-1850.514855,-6818.249932,0.000000
4155.363534,1998.556043,-7584.345430,296.082377
4155.363859,4737.318029,-7507.735880,-1258.350101
4155.364183,5773.606348,-8197.221829,-592.164754
4155.364507,6291.750507,-8120.612279,-1184.329507
4155.364832,5329.482782,-9116.536426,-1628.453072
4155.365156,2886.803174,-9652.803275,-1184.329507
4155.365480,-296.082377,-9499.584175,-1184.329507
4155.365805,-5033.400406,-9806.022374,-222.061783
4155.366129,-6883.915261,-9116.536426,518.144159
4155.366453,-5921.647536,-7584.345430,0.000000
4155.366778,-4589.276840,-7584.345430,666.185348
4155.367102,-1110.308913,-7431.126331,-666.185348
4155.367426,2590.720797,-7354.516781,0.000000
4155.367751,4663.297435,-7201.297681,-888.247130
4155.368075,6587.832884,-8503.660028,-666.185348
4155.368400,5255.462188,-8886.707777,-1850.514855
4155.368724,5625.565159,-9422.974625,-962.267725
4155.369048,3182.885551,-9882.631924,-1258.350101
4155.369373,74.020594,-9422.974625,-2146.597232
4155.369697,-3627.009116,-10342.289223,740.205942
4155.370021,-5995.668130,-8350.440928,-296.082377
4155.370346,-5847.626942,-8350.440928,814.226536
4155.370670,-4367.215058,-6971.469032,0.000000
4155.370994,0.000000,-8197.221829,518.144159
4155.371319,2072.576638,-7201.297681,-370.102971
4155.371643,4959.379811,-8120.612279,148.041188
4155.371967,5995.668130,-8503.660028,-592.164754
4155.372292,6809.894666,-9193.145976,-1332.370696
4155.372616,4441.235652,-10112.460574,-1036.288319
4155.372940,962.267725,-9422.974625,-1036.288319
4155.373265,-2368.659014,-10265.679673,-222.061783
4155.373589,-5995.668130,-10035.851024,-296.082377
4155.373913,-6809.894666,-8963.317327,888.247130
4155.374238,-5477.523971,-8580.269578,1036.288319
4155.374562,-2738.761985,-7124.688131,518.144159
4155.374886,-518.144159,-7201.297681,222.061783
4155.375211,2664.741391,-8120.612279,-222.061783
4155.375535,6217.729913,-8810.098227,-370.102971
4155.375859,6883.915261,-8733.488677,-962.267725
4155.376184,6735.874072,-9346.365076,-740.205942
4155.376508,4663.297435,-9806.022374,-888.247130
4155.376832,1036.288319,-9882.631924,-1406.391290
4155.377157,-2516.700203,-9729.412825,-296.082377
4155.377481,-6883.915261,-9269.755526,666.185348
4155.377805,-6069.688724,-8656.879127,148.041188
4155.378130,-5773.606348,-8273.831378,888.247130
4155.378454,-2590.720797,-8120.612279,518.144159
4155.378778,-370.102971,-7660.954980,740.205942
4155.379103,2738.761985,-7660.954980,-814.226536
4155.379427,5255.462188,-9039.926876,0.000000
4155.379751,6365.771101,-7967.393179,-740.205942
4155.380076,5995.668130,-9269.755526,-592.164754
4155.380400,3849.070898,-9346.365076,-1036.288319
4155.380724,0.000000,-9882.631924,-888.247130
4155.381049,-3478.967927,-9806.022374,-222.061783
4155.381373,-5181.441594,-8810.098227,962.267725
4155.381697,-5995.668130,-8733.488677,814.226536
4155.382022,-4367.215058,-7737.564530,666.185348
4155.382346,-1628.453072,-7277.907231,814.226536
4155.382670,2072.576638,-7890.783629,666.185348
4155.382995,4885.359217,-7814.174080,0.000000
4155.383319,6883.915261,-7967.393179,-148.041188
4155.383643,7698.141797,-8197.221829,-296.082377
4155.383968,6143.709319,-9422.974625,-518.144159
4155.384292,3775.050304,-9269.755526,-2146.597232
4155.384616,-444.123565,-9499.584175,-740.205942
4155.384941,-4145.153275,-9499.584175,0.000000
4155.385265,-6365.771101,-8810.098227,-222.061783
4155.385589,-5921.647536,-8810.098227,740.205942
4155.385914,-3997.112087,-7507.735880,74.020594
4155.386238,-1850.514855,-7201.297681,0.000000
4155.386562,1628.453072,-7354.516781,-444.123565
4155.386887,3627.009116,-8044.002729,0.000000
4155.387211,5847.626942,-8350.440928,-148.041188
4155.387536,7476.080014,-8503.660028,-1480.411884
4155.387860,5403.503377,-9116.536426,-1998.556043
4155.388184,2442.679609,-9576.193725,-1480.411884
4155.388509,-1850.514855,-9499.584175,-888.247130
4155.388833,-4737.318029,-9959.241474,-444.123565
4155.389157,-5699.585753,-8580.269578,0.000000
4155.389482,-5551.544565,-8044.002729,0.000000
4155.389806,-3330.926739,-7584.345430,444.123565
4155.390130,0.000000,-7277.907231,-148.041188
4155.390455,3182.885551,-7584.345430,-592.164754
4155.390779,6143.709319,-8350.440928,-814.226536
4155.391103,7179.997637,-8197.221829,-1110.308913
4155.391428,7105.977043,-9652.803275,-1332.370696
4155.391752,5107.421000,-9499.584175,-1628.453072
4155.392076,1332.370696,-9576.193725,-1998.556043
4155.392401,-2146.597232,-10189.070123,-1258.350101
4155.392725,-5107.421000,-9039.926876,-592.164754
4155.393049,-7105.977043,-9039.926876,-148.041188
4155.393374,-5181.441594,-8273.831378,148.041188
4155.393698,-2886.803174,-7354.516781,222.061783
4155.394022,814.226536,-7431.126331,74.020594
4155.394347,3775.050304,-7431.126331,-222.061783
4155.394671,5033.400406,-8273.831378,-518.144159
4155.394995,6587.832884,-8886.707777,-962.267725
4155.395320,5255.462188,-8963.317327,-962.267725
4155.395644,3256.906145,-9499.584175,-888.247130
4155.395968,74.020594,-9269.755526,-740.205942
4155.396293,-3627.009116,-10112.460574,0.000000
4155.396617,-5847.626942,-8503.660028,148.041188
4155.396941,-5477.523971,-8120.612279,296.082377
4155.397266,-3997.112087,-7967.393179,814.226536
4155.397590,-1258.350101,-7814.174080,592.164754
4155.397914,2146.597232,-7354.516781,0.000000
4155.398239,5181.441594,-8350.440928,-222.061783
4155.398563,6217.729913,-8120.612279,-148.041188
4155.398888,7254.018232,-8886.707777,-370.102971
4155.399212,5921.647536,-9499.584175,-444.123565
4155.399536,2664.741391,-9346.365076,-1258.350101
4155.399861,888.247130,-9576.193725,0.000000
4155.400185,-6291.750507,-8273.831378,0.000000
4155.400509,-5403.503377,-10112.460574,1258.350101
4155.400834,-5033.400406,-6741.640382,-592.164754
4155.401158,-3701.029710,-9039.926876,2072.576638
4155.401482,-1406.391290,-6435.202183,148.041188
4155.401807,1702.473667,-8273.831378,592.164754
4155.402131,4589.276840,-7124.688131,0.000000
4155.402455,6365.771101,-9652.803275,518.144159
4155.402780,6513.812290,-8273.831378,-1036.288319
4155.403104,3552.988522,-10112.460574,-1258.350101
4155.403428,814.226536,-9039.926876,-888.247130
4155.403753,-3330.926739,-9806.022374,-740.205942
4155.404077,-4811.338623,-9806.022374,0.000000
4155.404401,-6217.729913,-8580.269578,444.123565
4155.404726,-5403.503377,-7967.393179,222.061783
4155.405050,-2220.617826,-7431.126331,222.061783
4155.405374,444.123565,-8044.002729,444.123565
4155.405699,3552.988522,-8197.221829,-444.123565
4155.406023,5625.565159,-8197.221829,-296.082377
4155.406347,7254.018232,-8273.831378,-1110.308913
4155.406672,5625.565159,-9422.974625,-1036.288319
4155.406996,4219.173869,-9959.241474,-888.247130
4155.407320,1332.370696,-9882.631924,-1480.411884
4155.407645,-4071.132681,-9422.974625,-1036.288319
4155.407969,-5847.626942,-9116.536426,74.020594
4155.408293,-6735.874072,-8044.002729,-666.185348
4155.408618,-5033.400406,-8044.002729,222.061783
4155.408942,-1998.556043,-7354.516781,0.000000
4155.409267,1184.329507,-7737.564530,-296.082377
4155.409591,4441.235652,-7967.393179,-148.041188
4155.409915,5847.626942,-8197.221829,-888.247130
4155.410240,6957.935855,-8963.317327,-888.247130
4155.410564,5477.523971,-9039.926876,-1850.514855
4155.410888,2590.720797,-10112.460574,-1702.473667
4155.411213,-1036.288319,-9729.412825,-1406.391290
4155.411537,-4145.153275,-9806.022374,-370.102971
4155.411861,-5699.585753,-8580.269578,-740.205942
4155.412186,-6365.771101,-8350.440928,222.061783
4155.412510,-4441.235652,-7584.345430,148.041188
4155.412834,-1406.391290,-7584.345430,0.000000
4155.413159,2886.803174,-7048.078582,-444.123565
4155.413483,5181.441594,-8580.269578,-740.205942
4155.413807,8216.285956,-7660.954980,-1258.350101
4155.414132,7476.080014,-8810.098227,-1036.288319
4155.414456,6661.853478,-9422.974625,-1036.288319
4155.414780,3478.967927,-8963.317327,-1332.370696
4155.415105,-1184.329507,-9269.755526,-814.226536
4155.415429,-4219.173869,-9882.631924,74.020594
4155.415753,-5773.606348,-8503.660028,0.000000
4155.416078,-5551.544565,-8733.488677,370.102971
4155.416402,-3997.112087,-7431.126331,148.041188
4155.416726,-1036.288319,-7967.393179,518.144159
4155.417051,1628.453072,-7048.078582,-370.102971
4155.417375,4885.359217,-8427.050478,0.000000
4155.417699,6809.894666,-8044.002729,-592.164754
4155.418024,6883.915261,-8580.269578,-370.102971
4155.418348,4663.297435,-9269.755526,-1332.370696
4155.418672,1258.350101,-9806.022374,-814.226536
4155.418997,-2664.741391,-9882.631924,-666.185348
4155.419321,-5625.565159,-9116.536426,-148.041188
4155.419645,-6513.812290,-8733.488677,1110.308913
4155.419970,-5699.585753,-7584.345430,222.061783
4155.420294,-3108.864956,-8273.831378,888.247130
4155.420619,0.000000,-6741.640382,-222.061783
4155.420943,2812.782580,-8886.707777,148.041188
4155.421267,5477.523971,-7354.516781,-666.185348
4155.421592,7105.977043,-8963.317327,148.041188
4155.421916,7031.956449,-9039.926876,-740.205942
4155.422240,5329.482782,-8963.317327,-370.102971
4155.422565,1332.370696,-9269.755526,-1184.329507
4155.422889,-2294.638420,-9422.974625,-370.102971
4155.423213,-5403.503377,-9346.365076,222.061783
4155.423538,-5699.585753,-8350.440928,0.000000
4155.423862,-4811.338623,-7967.393179,814.226536
4155.424186,-2664.741391,-7431.126331,444.123565
4155.424511,444.123565,-7890.783629,222.061783
4155.424835,3256.906145,-7660.954980,-370.102971
4155.425159,5995.668130,-8197.221829,0.000000
4155.425484,6735.874072,-8733.488677,-518.144159
4155.425808,5329.482782,-8580.269578,-888.247130
4155.426132,2664.741391,-9806.022374,-740.205942
4155.426457,0.000000,-9116.536426,-1184.329507
4155.426781,-4293.194464,-9806.022374,0.000000
4155.427105,-6587.832884,-8810.098227,-296.082377
4155.427430,-5847.626942,-8273.831378,444.123565
4155.427754,-4515.256246,-7431.126331,74.020594
4155.428078,-1332.370696,-8044.002729,74.020594
4155.428403,1850.514855,-7737.564530,-296.082377
4155.428727,4737.318029,-7890.783629,-518.144159
4155.429051,6217.729913,-8580.269578,-370.102971
4155.429376,7254.018232,-7814.174080,-962.267725
4155.429700,5403.503377,-10265.679673,-1184.329507
4155.430024,2294.638420,-9193.145976,-1776.494261
4155.430349,-1998.556043,-9882.631924,0.000000
4155.430673,-4959.379811,-8963.317327,-1258.350101
4155.430997,-6809.894666,-9422.974625,222.061783
4155.431322,-5921.647536,-7890.783629,0.000000
4155.431646,-3552.988522,-7737.564530,74.020594
4155.431971,296.082377,-7737.564530,0.000000
4155.432295,3256.906145,-7431.126331,-444.123565
4155.432619,5921.647536,-7814.174080,0.000000
4155.432944,7772.162391,-8120.612279,-370.102971
4155.433268,7476.080014,-9269.755526,-1258.350101
