#time,accel_x,accel_y,accel_z
4662.530197,370.102971,-8350.440928,-592.164754
4662.530521,518.144159,-8503.660028,-666.185348
4662.530846,148.041188,-8427.050478,-518.144159
4662.531170,370.102971,-8350.440928,-370.102971
4662.531494,518.144159,-8350.440928,-592.164754
4662.531819,148.041188,-8197.221829,-666.185348
4662.532143,518.144159,-8733.488677,-370.102971
4662.532468,370.102971,-8503.660028,-296.082377
4662.532792,962.267725,-8656.879127,-962.267725
4662.533116,1110.308913,-8273.831378,-666.185348
4662.533441,1036.288319,-8580.269578,-296.082377
4662.533765,962.267725,-8580.269578,-518.144159
4662.534089,888.247130,-8044.002729,-592.164754
4662.534414,666.185348,-8350.440928,-592.164754
4662.534738,592.164754,-8733.488677,-592.164754
4662.535063,222.061783,-8427.050478,-740.205942
4662.535387,1184.329507,-9039.926876,-814.226536
4662.535711,740.205942,-8350.440928,-1110.308913
4662.536036,888.247130,-8580.269578,-592.164754
4662.536360,740.205942,-8810.098227,-1036.288319
4662.536685,888.247130,-8963.317327,-518.144159
4662.537009,666.185348,-8733.488677,-1036.288319
4662.537333,296.082377,-8733.488677,-1480.411884
4662.537658,518.144159,-8503.660028,-814.226536
4662.537982,296.082377,-8656.879127,-962.267725
4662.538306,370.102971,-8886.707777,-814.226536
4662.538631,74.020594,-8580.269578,-888.247130
4662.538955,296.082377,-8580.269578,-814.226536
4662.539280,296.082377,-8733.488677,-814.226536
4662.539604,444.123565,-7737.564530,-1184.329507
4662.539928,444.123565,-8503.660028,-888.247130
4662.540253,444.123565,-8503.660028,-888.247130
4662.540577,222.061783,-8503.660028,-740.205942
4662.540901,74.020594,-8733.488677,-370.102971
4662.541226,444.123565,-8273.831378,-1036.288319
4662.541550,0.000000,-9116.536426,-666.185348
4662.541875,148.041188,-8886.707777,-518.144159
4662.542199,444.123565,-8886.707777,-370.102971
4662.542523,1184.329507,-8810.098227,-592.164754
4662.542848,518.144159,-8810.098227,-518.144159
4662.543172,518.144159,-8580.269578,-370.102971
4662.543497,518.144159,-8733.488677,-518.144159
4662.543821,518.144159,-7890.783629,-370.102971
4662.544145,444.123565,-8733.488677,-444.123565
4662.544470,222.061783,-8733.488677,-444.123565
4662.544794,370.102971,-8656.879127,-222.061783
4662.545118,222.061783,-9039.926876,-296.082377
4662.545443,370.102971,-9116.536426,148.041188
4662.545767,370.102971,-8580.269578,-148.041188
4662.546092,74.020594,-8656.879127,-296.082377
4662.546416,444.123565,-8503.660028,0.000000
4662.546740,814.226536,-9193.145976,-518.144159
4662.547065,666.185348,-8350.440928,0.000000
4662.547389,740.205942,-8427.050478,0.000000
4662.547714,814.226536,-8733.488677,0.000000
4662.548038,1036.288319,-8503.660028,-296.082377
4662.548362,592.164754,-8350.440928,-296.082377
4662.548687,666.185348,-8656.879127,0.000000
4662.549011,592.164754,-8120.612279,-74.020594
4662.549335,592.164754,-8427.050478,0.000000
4662.549660,666.185348,-8503.660028,-74.020594
4662.549984,444.123565,-8273.831378,0.000000
4662.550309,444.123565,-8503.660028,-148.041188
4662.550633,592.164754,-8120.612279,-592.164754
4662.550957,814.226536,-7890.783629,-222.061783
4662.551282,444.123565,-8810.098227,-296.082377
4662.551606,592.164754,-8197.221829,-444.123565
4662.551931,888.247130,-8733.488677,-370.102971
4662.552255,592.164754,-7354.516781,148.041188
4662.552579,592.164754,-8044.002729,-296.082377
4662.552904,370.102971,-8350.440928,-444.123565
4662.553228,444.123565,-8197.221829,-370.102971
4662.553552,592.164754,-8503.660028,-592.164754
4662.553877,666.185348,-8733.488677,-814.226536
4662.554201,222.061783,-8503.660028,-296.082377
4662.554526,222.061783,-8350.440928,-370.102971
4662.554850,444.123565,-8886.707777,-740.205942
4662.555174,814.226536,-8733.488677,-222.061783
4662.555499,888.247130,-8810.098227,-888.247130
4662.555823,814.226536,-8963.317327,-370.102971
4662.556148,518.144159,-8503.660028,-518.144159
4662.556472,1036.288319,-8733.488677,0.000000
4662.556796,518.144159,-8580.269578,-666.185348
4662.557121,0.000000,-9193.145976,-666.185348
4662.557445,148.041188,-8656.879127,-666.185348
4662.557769,296.082377,-8810.098227,-370.102971
4662.558094,518.144159,-8810.098227,-814.226536
4662.558418,222.061783,-8886.707777,-592.164754
4662.558743,666.185348,-8886.707777,-444.123565
4662.559067,814.226536,-9039.926876,-962.267725
4662.559391,814.226536,-10035.851024,-888.247130
4662.559716,370.102971,-8810.098227,-518.144159
4662.560040,444.123565,-8503.660028,-814.226536
4662.560365,148.041188,-8580.269578,-814.226536
4662.560689,74.020594,-9039.926876,-888.247130
4662.561013,666.185348,-8427.050478,-370.102971
4662.561338,296.082377,-8580.269578,-666.185348
4662.561662,370.102971,-8656.879127,-888.247130
4662.561986,296.082377,-8503.660028,-370.102971
4662.562311,592.164754,-8580.269578,-666.185348
4662.562635,518.144159,-8503.660028,-666.185348
4662.562960,222.061783,-8580.269578,-370.102971
4662.563284,370.102971,-8733.488677,-444.123565
4662.563608,518.144159,-8120.612279,-1110.308913
4662.563933,518.144159,-8656.879127,-666.185348
4662.564257,814.226536,-8963.317327,-370.102971
4662.564582,888.247130,-8197.221829,-222.061783
4662.564906,740.205942,-8810.098227,-296.082377
4662.565230,296.082377,-8427.050478,-444.123565
4662.565555,518.144159,-8273.831378,-296.082377
4662.565879,592.164754,-8503.660028,-592.164754
4662.566203,296.082377,-8350.440928,-296.082377
4662.566528,296.082377,-8120.612279,-444.123565
4662.566852,444.123565,-8427.050478,-370.102971
4662.567177,444.123565,-8503.660028,-740.205942
4662.567501,592.164754,-8503.660028,-592.164754
4662.567825,814.226536,-8350.440928,-296.082377
4662.568150,740.205942,-8580.269578,-296.082377
4662.568474,592.164754,-8656.879127,-666.185348
4662.568798,592.164754,-8580.269578,-370.102971
4662.569123,888.247130,-8350.440928,-592.164754
4662.569447,444.123565,-8580.269578,-370.102971
4662.569772,296.082377,-8580.269578,-296.082377
4662.570096,592.164754,-8427.050478,-370.102971
4662.570420,592.164754,-8503.660028,-444.123565
4662.570745,518.144159,-9039.926876,-814.226536
4662.571069,740.205942,-8656.879127,-222.061783
4662.571394,888.247130,-8503.660028,-592.164754
4662.571718,444.123565,-8350.440928,-518.144159
4662.572042,518.144159,-9499.584175,-296.082377
4662.572367,222.061783,-8580.269578,-518.144159
4662.572691,296.082377,-8733.488677,-740.205942
4662.573015,0.000000,-8810.098227,-740.205942
4662.573340,148.041188,-8733.488677,-518.144159
4662.573664,0.000000,-8656.879127,-444.123565
4662.573989,0.000000,-8427.050478,-592.164754
4662.574313,370.102971,-8580.269578,-666.185348
4662.574637,296.082377,-8503.660028,-518.144159
4662.574962,888.247130,-9193.145976,-592.164754
4662.575286,148.041188,-8350.440928,-666.185348
4662.575611,592.164754,-8963.317327,-740.205942
4662.575935,518.144159,-8503.660028,-740.205942
4662.576259,444.123565,-9116.536426,-740.205942
4662.576584,444.123565,-8656.879127,-444.123565
4662.576908,370.102971,-8427.050478,-444.123565
4662.577232,222.061783,-8810.098227,-740.205942
4662.577557,222.061783,-8427.050478,-370.102971
4662.577881,518.144159,-8503.660028,-370.102971
4662.578206,666.185348,-8886.707777,-148.041188
4662.578530,518.144159,-8580.269578,-296.082377
4662.578854,444.123565,-8580.269578,-148.041188
4662.579179,222.061783,-8656.879127,-370.102971
4662.579503,148.041188,-8580.269578,-222.061783
4662.579828,296.082377,-8733.488677,-444.123565
4662.580152,444.123565,-8503.660028,-222.061783
4662.580476,370.102971,-8733.488677,-148.041188
4662.580801,518.144159,-8503.660028,-148.041188
4662.581125,370.102971,-8580.269578,-222.061783
4662.581449,370.102971,-8733.488677,-444.123565
4662.581774,444.123565,-8427.050478,-370.102971
4662.582098,148.041188,-8580.269578,-592.164754
4662.582423,296.082377,-8503.660028,-296.082377
4662.582747,74.020594,-8580.269578,-296.082377
4662.583071,222.061783,-8350.440928,-148.041188
4662.583396,444.123565,-8350.440928,0.000000
4662.583720,370.102971,-8427.050478,0.000000
4662.584045,592.164754,-8350.440928,-370.102971
4662.584369,962.267725,-8120.612279,-444.123565
4662.584693,888.247130,-8120.612279,0.000000
4662.585018,296.082377,-8350.440928,-666.185348
4662.585342,518.144159,-8044.002729,-296.082377
4662.585666,74.020594,-8273.831378,-370.102971
4662.585991,444.123565,-8733.488677,-444.123565
4662.586315,296.082377,-8503.660028,0.000000
4662.586640,444.123565,-8503.660028,-296.082377
4662.586964,1036.288319,-8273.831378,-370.102971
4662.587288,592.164754,-8580.269578,-148.041188
4662.587613,592.164754,-9346.365076,148.041188
4662.587937,444.123565,-8197.221829,-222.061783
4662.588262,296.082377,-8350.440928,-814.226536
4662.588586,222.061783,-8733.488677,-370.102971
4662.588910,444.123565,-8120.612279,-518.144159
4662.589235,148.041188,-8886.707777,-148.041188
4662.589559,74.020594,-8733.488677,-444.123565
4662.589883,814.226536,-8427.050478,-296.082377
4662.590208,518.144159,-8886.707777,-222.061783
4662.590532,0.000000,-9422.974625,222.061783
4662.590857,518.144159,-8656.879127,0.000000
4662.591181,666.185348,-8427.050478,0.000000
4662.591505,444.123565,-8886.707777,0.000000
4662.591830,222.061783,-8580.269578,0.000000
4662.592154,222.061783,-9193.145976,0.000000
4662.592479,148.041188,-8580.269578,0.000000
4662.592803,296.082377,-9116.536426,-148.041188
4662.593127,148.041188,-8273.831378,-222.061783
4662.593452,296.082377,-8503.660028,0.000000
4662.593776,518.144159,-8427.050478,-444.123565
4662.594100,592.164754,-8810.098227,-222.061783
4662.594425,518.144159,-8350.440928,-296.082377
4662.594749,296.082377,-8656.879127,-740.205942
4662.595074,222.061783,-8580.269578,-740.205942
4662.595398,296.082377,-9039.926876,-518.144159
4662.595722,518.144159,-8427.050478,-592.164754
4662.596047,296.082377,-8656.879127,-296.082377
4662.596371,370.102971,-9116.536426,-444.123565
4662.596696,370.102971,-8580.269578,-222.061783
4662.597020,518.144159,-8656.879127,-148.041188
4662.597344,518.144159,-8503.660028,-370.102971
4662.597669,740.205942,-8886.707777,74.020594
4662.597993,592.164754,-8580.269578,0.000000
4662.598317,296.082377,-8656.879127,-296.082377
4662.598642,296.082377,-8810.098227,0.000000
4662.598966,0.000000,-8886.707777,74.020594
4662.599291,74.020594,-8503.660028,-148.041188
4662.599615,-222.061783,-8273.831378,0.000000
4662.599939,148.041188,-8886.707777,148.041188
4662.600264,222.061783,-8350.440928,0.000000
4662.600588,444.123565,-9116.536426,74.020594
4662.600912,518.144159,-8427.050478,0.000000
4662.601237,296.082377,-8580.269578,0.000000
4662.601561,444.123565,-8350.440928,-222.061783
4662.601886,296.082377,-8273.831378,-296.082377
4662.602210,444.123565,-8427.050478,-148.041188
4662.602534,444.123565,-8273.831378,0.000000
4662.602859,518.144159,-8427.050478,-148.041188
4662.603183,370.102971,-9269.755526,0.000000
4662.603508,296.082377,-8733.488677,0.000000
4662.603832,444.123565,-8810.098227,0.000000
4662.604156,296.082377,-8733.488677,-222.061783
4662.604481,444.123565,-8656.879127,222.061783
4662.604805,296.082377,-8733.488677,74.020594
4662.605129,592.164754,-8580.269578,0.000000
4662.605454,518.144159,-8656.879127,0.000000
4662.605778,518.144159,-8580.269578,0.000000
4662.606103,888.247130,-7967.393179,74.020594
4662.606427,444.123565,-8580.269578,0.000000
4662.606751,444.123565,-8580.269578,0.000000
4662.607076,222.061783,-8580.269578,0.000000
4662.607400,222.061783,-9193.145976,-444.123565
4662.607725,222.061783,-8656.879127,0.000000
4662.608049,0.000000,-8656.879127,-74.020594
4662.608373,148.041188,-9039.926876,-444.123565
4662.608698,518.144159,-8656.879127,-518.144159
4662.609022,888.247130,-8350.440928,-444.123565
4662.609346,666.185348,-8656.879127,-666.185348
4662.609671,592.164754,-8273.831378,-444.123565
4662.609995,296.082377,-8580.269578,-222.061783
4662.610320,888.247130,-8656.879127,-740.205942
4662.610644,444.123565,-8810.098227,-814.226536
4662.610968,370.102971,-8733.488677,-592.164754
4662.611293,444.123565,-8656.879127,-814.226536
4662.611617,296.082377,-8810.098227,-518.144159
4662.611942,296.082377,-9039.926876,-666.185348
4662.612266,296.082377,-9039.926876,-370.102971
4662.612590,222.061783,-8503.660028,-666.185348
4662.612915,370.102971,-8886.707777,-592.164754
4662.613239,1036.288319,-8350.440928,-592.164754
4662.613563,518.144159,-8503.660028,-444.123565
4662.613888,666.185348,-8963.317327,-518.144159
4662.614212,1110.308913,-8580.269578,-444.123565
4662.614537,888.247130,-8810.098227,-592.164754
4662.614861,888.247130,-8580.269578,-444.123565
4662.615185,296.082377,-8427.050478,-740.205942
4662.615510,296.082377,-8733.488677,-370.102971
4662.615834,222.061783,-8350.440928,-518.144159
4662.616159,666.185348,-9116.536426,-592.164754
4662.616483,370.102971,-8580.269578,-518.144159
4662.616807,370.102971,-8197.221829,-444.123565
4662.617132,370.102971,-8733.488677,-370.102971
4662.617456,888.247130,-8656.879127,-370.102971
4662.617780,518.144159,-8810.098227,0.000000
4662.618105,222.061783,-8503.660028,0.000000
4662.618429,370.102971,-8810.098227,148.041188
4662.618754,518.144159,-7737.564530,148.041188
4662.619078,0.000000,-8733.488677,74.020594
4662.619402,0.000000,-8810.098227,0.000000
4662.619727,0.000000,-8580.269578,-296.082377
4662.620051,518.144159,-8503.660028,0.000000
4662.620375,666.185348,-8273.831378,0.000000
4662.620700,666.185348,-8580.269578,0.000000
4662.621024,740.205942,-8427.050478,-370.102971
4662.621349,518.144159,-8580.269578,-370.102971
4662.621673,-148.041188,-8273.831378,-148.041188
4662.621997,0.000000,-8733.488677,-296.082377
4662.622322,296.082377,-8503.660028,0.000000
4662.622646,148.041188,-8197.221829,-518.144159
4662.622970,0.000000,-8810.098227,296.082377
4662.623295,444.123565,-8273.831378,-148.041188
4662.623619,666.185348,-8503.660028,0.000000
4662.623944,222.061783,-8503.660028,-222.061783
4662.624268,370.102971,-8503.660028,0.000000
4662.624592,518.144159,-7737.564530,148.041188
4662.624917,74.020594,-8580.269578,370.102971
4662.625241,296.082377,-8656.879127,222.061783
4662.625566,296.082377,-8656.879127,370.102971
4662.625890,222.061783,-8733.488677,222.061783
4662.626214,296.082377,-8810.098227,0.000000
4662.626539,222.061783,-8810.098227,0.000000
4662.626863,740.205942,-8733.488677,74.020594
4662.627187,740.205942,-8427.050478,296.082377
4662.627512,814.226536,-8503.660028,0.000000
4662.627836,740.205942,-8120.612279,0.000000
4662.628161,666.185348,-8350.440928,-370.102971
4662.628485,444.123565,-8733.488677,-592.164754
4662.628809,592.164754,-8120.612279,-370.102971
4662.629134,444.123565,-8733.488677,-444.123565
4662.629458,222.061783,-8886.707777,-518.144159
4662.629782,296.082377,-8810.098227,-518.144159
4662.630107,814.226536,-9346.365076,-592.164754
4662.630431,518.144159,-9039.926876,-222.061783
4662.630756,148.041188,-8656.879127,-296.082377
4662.631080,518.144159,-8733.488677,0.000000
4662.631404,814.226536,-8886.707777,0.000000
4662.631729,444.123565,-8580.269578,-444.123565
4662.632053,592.164754,-8963.317327,0.000000
4662.632378,592.164754,-8503.660028,0.000000
4662.632702,296.082377,-8656.879127,-444.123565
4662.633026,592.164754,-8963.317327,-518.144159
4662.633351,296.082377,-8580.269578,0.000000
4662.633675,222.061783,-8656.879127,0.000000
4662.633999,296.082377,-8580.269578,-296.082377
4662.634324,592.164754,-8580.269578,-370.102971
4662.634648,148.041188,-8503.660028,-592.164754
4662.634973,444.123565,-8427.050478,-518.144159
4662.635297,518.144159,-8427.050478,-814.226536
4662.635621,666.185348,-8503.660028,-666.185348
4662.635946,814.226536,-8427.050478,-666.185348
4662.636270,296.082377,-8427.050478,-296.082377
4662.636594,296.082377,-8197.221829,-148.041188
4662.636919,444.123565,-8503.660028,-592.164754
4662.637243,888.247130,-8350.440928,-666.185348
4662.637568,222.061783,-7814.174080,-222.061783
4662.637892,222.061783,-8273.831378,-222.061783
4662.638216,0.000000,-8427.050478,-518.144159
4662.638541,148.041188,-8580.269578,0.000000
4662.638865,296.082377,-8503.660028,0.000000
4662.639190,296.082377,-8120.612279,0.000000
4662.639514,-222.061783,-8580.269578,-148.041188
4662.639838,296.082377,-8427.050478,0.000000
4662.640163,370.102971,-8427.050478,0.000000
4662.640487,370.102971,-8580.269578,-222.061783
4662.640811,518.144159,-8427.050478,222.061783
4662.641136,518.144159,-8197.221829,148.041188
4662.641460,740.205942,-8810.098227,0.000000
4662.641785,74.020594,-8044.002729,-296.082377
4662.642109,518.144159,-8427.050478,0.000000
4662.642433,370.102971,-8350.440928,-296.082377
4662.642758,296.082377,-7814.174080,0.000000
4662.643082,666.185348,-8273.831378,-296.082377
4662.643406,370.102971,-8427.050478,-370.102971
4662.643731,518.144159,-8503.660028,-518.144159
4662.644055,222.061783,-8580.269578,-814.226536
4662.644380,518.144159,-8273.831378,0.000000
4662.644704,592.164754,-8273.831378,-444.123565
4662.645028,814.226536,-9039.926876,-444.123565
4662.645353,1110.308913,-8350.440928,-370.102971
4662.645677,814.226536,-8197.221829,-296.082377
4662.646002,518.144159,-8350.440928,-740.205942
4662.646326,592.164754,-8427.050478,-592.164754
4662.646650,666.185348,-8810.098227,-592.164754
4662.646975,592.164754,-8656.879127,-666.185348
4662.647299,0.000000,-8503.660028,-740.205942
4662.647623,444.123565,-9039.926876,-592.164754
4662.647948,592.164754,-8197.221829,-740.205942
4662.648272,444.123565,-8963.317327,-740.205942
4662.648597,444.123565,-8656.879127,-1036.288319
4662.648921,740.205942,-8733.488677,-518.144159
4662.649245,592.164754,-9039.926876,-666.185348
4662.649570,148.041188,-8963.317327,-666.185348
4662.649894,370.102971,-8733.488677,-222.061783
4662.650218,0.000000,-8656.879127,-592.164754
4662.650543,0.000000,-8963.317327,-370.102971
4662.650867,148.041188,-8656.879127,-1036.288319
4662.651192,148.041188,-8733.488677,-444.123565
4662.651516,370.102971,-8350.440928,-444.123565
4662.651840,222.061783,-8503.660028,-444.123565
4662.652165,666.185348,-8733.488677,-296.082377
4662.652489,592.164754,-8503.660028,-740.205942
4662.652814,814.226536,-8733.488677,-1110.308913
4662.653138,444.123565,-8580.269578,-592.164754
4662.653462,444.123565,-8656.879127,-740.205942
4662.653787,518.144159,-8810.098227,-518.144159
4662.654111,666.185348,-8656.879127,-888.247130
4662.654435,592.164754,-8427.050478,-444.123565
4662.654760,370.102971,-8733.488677,-518.144159
4662.655084,592.164754,-8733.488677,-518.144159
4662.655409,740.205942,-8427.050478,-666.185348
4662.655733,518.144159,-8273.831378,-518.144159
4662.656057,444.123565,-8580.269578,-296.082377
4662.656382,222.061783,-8350.440928,-592.164754
4662.656706,296.082377,-8810.098227,222.061783
4662.657030,740.205942,-8656.879127,-888.247130
4662.657355,148.041188,-8656.879127,-296.082377
4662.657679,222.061783,-8580.269578,-222.061783
4662.658004,518.144159,-8350.440928,-222.061783
4662.658328,370.102971,-7660.954980,148.041188
4662.658652,592.164754,-8273.831378,0.000000
4662.658977,592.164754,-8427.050478,0.000000
4662.659301,666.185348,-8273.831378,0.000000
4662.659626,518.144159,-8273.831378,-370.102971
4662.659950,888.247130,-8580.269578,0.000000
4662.660274,666.185348,-8427.050478,-296.082377
4662.660599,518.144159,-8580.269578,0.000000
4662.660923,592.164754,-8503.660028,0.000000
4662.661247,592.164754,-8886.707777,0.000000
4662.661572,814.226536,-8886.707777,-296.082377
4662.661896,592.164754,-8273.831378,-370.102971
4662.662221,740.205942,-8580.269578,-148.041188
4662.662545,444.123565,-8656.879127,-592.164754
4662.662869,740.205942,-8427.050478,-444.123565
4662.663194,666.185348,-8656.879127,-592.164754
4662.663518,444.123565,-8273.831378,-666.185348
4662.663842,518.144159,-8733.488677,-444.123565
4662.664167,0.000000,-8503.660028,-814.226536
4662.664491,444.123565,-8350.440928,-740.205942
4662.664816,370.102971,-8656.879127,-888.247130
4662.665140,444.123565,-8427.050478,-666.185348
4662.665464,74.020594,-8503.660028,-1184.329507
4662.665789,0.000000,-8503.660028,-1110.308913
4662.666113,444.123565,-8810.098227,-962.267725
4662.666438,444.123565,-8580.269578,-666.185348
4662.666762,814.226536,-8886.707777,-740.205942
4662.667086,666.185348,-8733.488677,-888.247130
4662.667411,888.247130,-8886.707777,-518.144159
4662.667735,888.247130,-8656.879127,-592.164754
4662.668059,1036.288319,-9039.926876,-666.185348
4662.668384,666.185348,-8886.707777,-1258.350101
4662.668708,444.123565,-8580.269578,-444.123565
4662.669033,74.020594,-8886.707777,-592.164754
4662.669357,222.061783,-9039.926876,-592.164754
4662.669681,444.123565,-9269.755526,-666.185348
4662.670006,444.123565,-8963.317327,-518.144159
4662.670330,666.185348,-8886.707777,-888.247130
4662.670654,444.123565,-8427.050478,-666.185348
4662.670979,592.164754,-8656.879127,-444.123565
4662.671303,296.082377,-8503.660028,-888.247130
4662.671628,444.123565,-9269.755526,-592.164754
4662.671952,0.000000,-8656.879127,-518.144159
4662.672276,0.000000,-8810.098227,-148.041188
4662.672601,-370.102971,-9652.803275,-370.102971
4662.672925,0.000000,-8427.050478,-592.164754
4662.673250,518.144159,-8503.660028,-444.123565
4662.673574,296.082377,-8427.050478,-296.082377
4662.673898,592.164754,-9039.926876,0.000000
4662.674223,592.164754,-8656.879127,0.000000
4662.674547,370.102971,-8350.440928,222.061783
4662.674871,222.061783,-8580.269578,-370.102971
4662.675196,148.041188,-8810.098227,0.000000
4662.675520,592.164754,-8580.269578,0.000000
4662.675845,74.020594,-8350.440928,0.000000
4662.676169,444.123565,-8733.488677,0.000000
4662.676493,444.123565,-8427.050478,0.000000
4662.676818,296.082377,-8197.221829,0.000000
4662.677142,444.123565,-8350.440928,0.000000
4662.677466,518.144159,-7967.393179,-222.061783
4662.677791,592.164754,-8273.831378,0.000000
4662.678115,592.164754,-8656.879127,-296.082377
4662.678440,444.123565,-8427.050478,-370.102971
4662.678764,370.102971,-8733.488677,-444.123565
4662.679088,518.144159,-8350.440928,-148.041188
4662.679413,222.061783,-8580.269578,-444.123565
4662.679737,740.205942,-8733.488677,-518.144159
4662.680062,518.144159,-8120.612279,-444.123565
4662.680386,444.123565,-8733.488677,-370.102971
4662.680710,370.102971,-8733.488677,-222.061783
4662.681035,444.123565,-8503.660028,-444.123565
4662.681359,666.185348,-8350.440928,-518.144159
4662.681683,370.102971,-8656.879127,-296.082377
4662.682008,518.144159,-8273.831378,-518.144159
4662.682332,518.144159,-8886.707777,-370.102971
4662.682657,888.247130,-8733.488677,-370.102971
4662.682981,370.102971,-8580.269578,-296.082377
4662.683305,296.082377,-8886.707777,-444.123565
4662.683630,518.144159,-8580.269578,-296.082377
4662.683954,296.082377,-9346.365076,-518.144159
4662.684278,296.082377,-8963.317327,-370.102971
4662.684603,0.000000,-8273.831378,-444.123565
4662.684927,444.123565,-9116.536426,-518.144159
4662.685252,74.020594,-8810.098227,-814.226536
4662.685576,518.144159,-8886.707777,-592.164754
4662.685900,740.205942,-8503.660028,-1036.288319
4662.686225,296.082377,-8503.660028,-666.185348
4662.686549,518.144159,-8886.707777,-1036.288319
4662.686873,296.082377,-8503.660028,-814.226536
4662.687198,444.123565,-9039.926876,-814.226536
4662.687522,370.102971,-8810.098227,-1036.288319
4662.687847,370.102971,-8656.879127,-666.185348
4662.688171,888.247130,-8886.707777,-962.267725
4662.688495,370.102971,-8810.098227,-1258.350101
4662.688820,444.123565,-8503.660028,-740.205942
4662.689144,592.164754,-8810.098227,-518.144159
4662.689469,518.144159,-8503.660028,-592.164754
4662.689793,518.144159,-8580.269578,-740.205942
4662.690117,0.000000,-8580.269578,-592.164754
4662.690442,444.123565,-8733.488677,-666.185348
4662.690766,370.102971,-8503.660028,-814.226536
4662.691090,814.226536,-8350.440928,-296.082377
4662.691415,222.061783,-8427.050478,0.000000
4662.691739,0.000000,-9269.755526,-296.082377
4662.692064,296.082377,-8350.440928,-444.123565
4662.692388,370.102971,-9193.145976,-518.144159
4662.692712,148.041188,-8886.707777,-370.102971
4662.693037,296.082377,-8273.831378,-148.041188
4662.693361,296.082377,-8503.660028,0.000000
4662.693685,444.123565,-8427.050478,0.000000
4662.694010,444.123565,-8273.831378,-148.041188
4662.694334,592.164754,-8656.879127,0.000000
4662.694659,0.000000,-8044.002729,0.000000
4662.694983,444.123565,-8810.098227,0.000000
4662.695307,148.041188,-8503.660028,-444.123565
4662.695632,444.123565,-8350.440928,0.000000
4662.695956,518.144159,-8503.660028,0.000000
4662.696281,518.144159,-8580.269578,-444.123565
4662.696605,1110.308913,-7584.345430,222.061783
4662.696929,740.205942,-8120.612279,-370.102971
4662.697254,444.123565,-8886.707777,-296.082377
4662.697578,740.205942,-7890.783629,0.000000
4662.697902,740.205942,-8197.221829,-148.041188
4662.698227,814.226536,-8656.879127,0.000000
4662.698551,592.164754,-8197.221829,-444.123565
4662.698876,370.102971,-8656.879127,74.020594
4662.699200,296.082377,-8427.050478,-592.164754
4662.699524,666.185348,-9039.926876,-666.185348
4662.699849,518.144159,-8427.050478,-370.102971
4662.700173,592.164754,-8273.831378,-148.041188
4662.700497,296.082377,-8656.879127,-444.123565
4662.700822,1110.308913,-8044.002729,-296.082377
4662.701146,666.185348,-8580.269578,-370.102971
4662.701471,518.144159,-9039.926876,-592.164754
4662.701795,296.082377,-8733.488677,-296.082377
4662.702119,74.020594,-9116.536426,-148.041188
4662.702444,74.020594,-8810.098227,-444.123565
4662.702768,0.000000,-8963.317327,-148.041188
4662.703093,296.082377,-9039.926876,0.000000
4662.703417,74.020594,-8733.488677,222.061783
4662.703741,814.226536,-9116.536426,-444.123565
4662.704066,222.061783,-8963.317327,-592.164754
4662.704390,592.164754,-8656.879127,-370.102971
4662.704714,666.185348,-8580.269578,-666.185348
4662.705039,666.185348,-8656.879127,-666.185348
4662.705363,148.041188,-9039.926876,-222.061783
4662.705688,74.020594,-8810.098227,-592.164754
4662.706012,0.000000,-9346.365076,-370.102971
4662.706336,-222.061783,-8503.660028,-740.205942
4662.706661,444.123565,-8886.707777,-296.082377
4662.706985,592.164754,-8350.440928,-592.164754
4662.707309,518.144159,-9116.536426,-444.123565
4662.707634,444.123565,-8503.660028,-518.144159
4662.707958,518.144159,-8120.612279,0.000000
4662.708283,592.164754,-8656.879127,-592.164754
4662.708607,148.041188,-8273.831378,-370.102971
4662.708931,296.082377,-8656.879127,-148.041188
4662.709256,0.000000,-8733.488677,148.041188
4662.709580,222.061783,-8580.269578,0.000000
4662.709905,444.123565,-8886.707777,-222.061783
4662.710229,666.185348,-8733.488677,-370.102971
4662.710553,814.226536,-8350.440928,-222.061783
4662.710878,592.164754,-8350.440928,-74.020594
4662.711202,814.226536,-8197.221829,0.000000
4662.711526,1110.308913,-8427.050478,0.000000
4662.711851,444.123565,-8427.050478,0.000000
4662.712175,1110.308913,-8503.660028,148.041188
4662.712500,592.164754,-8427.050478,-296.082377
4662.712824,518.144159,-8580.269578,-592.164754
4662.713148,518.144159,-7890.783629,-444.123565
4662.713473,222.061783,-8350.440928,0.000000
4662.713797,666.185348,-8273.831378,0.000000
4662.714122,444.123565,-8044.002729,-148.041188
4662.714446,518.144159,-8656.879127,0.000000
4662.714770,666.185348,-8273.831378,-222.061783
4662.715095,444.123565,-8503.660028,-740.205942
4662.715419,370.102971,-8503.660028,-444.123565
4662.715744,0.000000,-8503.660028,0.000000
4662.716068,222.061783,-8733.488677,0.000000
4662.716392,222.061783,-7967.393179,296.082377
4662.716717,0.000000,-8810.098227,0.000000
4662.717041,592.164754,-8810.098227,0.000000
4662.717366,666.185348,-8350.440928,-222.061783
4662.717690,888.247130,-8427.050478,-74.020594
4662.718014,814.226536,-8580.269578,0.000000
4662.718339,666.185348,-8810.098227,-148.041188
4662.718663,888.247130,-8886.707777,-370.102971
4662.718988,222.061783,-8580.269578,-296.082377
4662.719312,740.205942,-9116.536426,0.000000
4662.719637,222.061783,-8656.879127,-444.123565
4662.719961,222.061783,-9193.145976,0.000000
