#time,accel_x,accel_y,accel_z
4526.383354,518.144159,-8656.879127,-370.102971
4526.383678,518.144159,-8350.440928,-962.267725
4526.384002,296.082377,-8810.098227,-888.247130
4526.384327,296.082377,-8656.879127,-814.226536
4526.384651,370.102971,-8810.098227,-814.226536
4526.384975,222.061783,-8810.098227,-740.205942
4526.385300,148.041188,-8963.317327,-444.123565
4526.385624,148.041188,-8580.269578,-666.185348
4526.385949,370.102971,-8580.269578,-370.102971
4526.386273,370.102971,-8427.050478,-370.102971
4526.386597,444.123565,-8656.879127,-370.102971
4526.386922,444.123565,-8273.831378,-518.144159
4526.387246,740.205942,-8580.269578,-518.144159
4526.387570,592.164754,-8273.831378,-666.185348
4526.387895,444.123565,-8427.050478,-370.102971
4526.388219,296.082377,-8120.612279,-740.205942
4526.388544,222.061783,-8733.488677,74.020594
4526.388868,0.000000,-8656.879127,-444.123565
4526.389192,444.123565,-8580.269578,-444.123565
4526.389517,444.123565,-8963.317327,-370.102971
4526.389841,222.061783,-8580.269578,-296.082377
4526.390166,592.164754,-8580.269578,-444.123565
4526.390490,370.102971,-8656.879127,-148.041188
4526.390814,148.041188,-8503.660028,-370.102971
4526.391139,518.144159,-8580.269578,-444.123565
4526.391463,1184.329507,-7890.783629,-740.205942
4526.391788,444.123565,-8503.660028,-296.082377
4526.392112,296.082377,-8503.660028,-370.102971
4526.392437,444.123565,-8580.269578,-296.082377
4526.392761,296.082377,-8656.879127,-518.144159
4526.393085,296.082377,-8656.879127,-518.144159
4526.393410,148.041188,-8810.098227,-444.123565
4526.393734,444.123565,-8580.269578,-296.082377
4526.394059,518.144159,-8733.488677,-888.247130
4526.394383,666.185348,-9116.536426,0.000000
4526.394708,370.102971,-8733.488677,-370.102971
4526.395032,518.144159,-8427.050478,-222.061783
4526.395357,592.164754,-8886.707777,-444.123565
4526.395681,666.185348,-8350.440928,0.000000
4526.396005,444.123565,-8427.050478,-518.144159
4526.396330,740.205942,-8733.488677,-444.123565
4526.396654,518.144159,-8427.050478,-518.144159
4526.396979,370.102971,-8656.879127,-296.082377
4526.397303,296.082377,-8273.831378,-370.102971
4526.397628,148.041188,-8580.269578,-444.123565
4526.397952,370.102971,-8886.707777,-370.102971
4526.398276,370.102971,-8503.660028,-370.102971
4526.398601,518.144159,-8656.879127,-814.226536
4526.398925,222.061783,-8963.317327,-370.102971
4526.399250,518.144159,-8580.269578,-370.102971
4526.399574,592.164754,-8503.660028,-296.082377
4526.399899,592.164754,-7814.174080,-296.082377
4526.400223,740.205942,-8197.221829,0.000000
4526.400548,666.185348,-8350.440928,-444.123565
4526.400872,666.185348,-8503.660028,-296.082377
4526.401196,296.082377,-8197.221829,-222.061783
4526.401521,296.082377,-8886.707777,0.000000
4526.401845,222.061783,-8503.660028,-148.041188
4526.402170,222.061783,-8810.098227,-148.041188
4526.402494,222.061783,-9039.926876,-222.061783
4526.402819,74.020594,-8427.050478,-370.102971
4526.403143,148.041188,-8580.269578,-296.082377
4526.403467,444.123565,-8656.879127,0.000000
4526.403792,518.144159,-8120.612279,-222.061783
4526.404116,370.102971,-8197.221829,148.041188
4526.404441,518.144159,-8197.221829,-222.061783
4526.404765,518.144159,-8427.050478,0.000000
4526.405090,666.185348,-8350.440928,-148.041188
4526.405414,444.123565,-8427.050478,0.000000
4526.405739,592.164754,-8044.002729,-370.102971
4526.406063,444.123565,-8580.269578,-296.082377
4526.406387,666.185348,-8503.660028,-296.082377
4526.406712,444.123565,-8963.317327,-148.041188
4526.407036,370.102971,-8503.660028,-444.123565
4526.407361,518.144159,-8733.488677,-148.041188
4526.407685,592.164754,-8580.269578,-296.082377
4526.408010,592.164754,-8503.660028,0.000000
4526.408334,592.164754,-8733.488677,-222.061783
4526.408658,1110.308913,-8503.660028,-148.041188
4526.408983,814.226536,-8120.612279,-296.082377
4526.409307,740.205942,-8503.660028,-370.102971
4526.409632,444.123565,-8197.221829,0.000000
4526.409956,518.144159,-8273.831378,74.020594
4526.410281,444.123565,-8580.269578,-296.082377
4526.410605,222.061783,-8427.050478,0.000000
4526.410930,74.020594,-8503.660028,-370.102971
4526.411254,370.102971,-8503.660028,-222.061783
4526.411578,444.123565,-8580.269578,-296.082377
4526.411903,518.144159,-8963.317327,0.000000
4526.412227,222.061783,-8350.440928,0.000000
4526.412552,222.061783,-8886.707777,0.000000
4526.412876,296.082377,-8963.317327,-148.041188
4526.413201,444.123565,-8580.269578,0.000000
4526.413525,370.102971,-8733.488677,-370.102971
4526.413849,222.061783,-8656.879127,-148.041188
4526.414174,740.205942,-8580.269578,-370.102971
4526.414498,444.123565,-8427.050478,-444.123565
4526.414823,370.102971,-8580.269578,-370.102971
4526.415147,296.082377,-8503.660028,-518.144159
4526.415472,592.164754,-9193.145976,-740.205942
4526.415796,370.102971,-8733.488677,-296.082377
4526.416121,222.061783,-8963.317327,-444.123565
4526.416445,148.041188,-8733.488677,-370.102971
4526.416769,296.082377,-8427.050478,-444.123565
4526.417094,0.000000,-8810.098227,0.000000
4526.417418,0.000000,-8810.098227,-370.102971
4526.417743,518.144159,-8733.488677,-148.041188
4526.418067,444.123565,-8580.269578,-370.102971
4526.418392,222.061783,-8733.488677,74.020594
4526.418716,518.144159,-8810.098227,-444.123565
4526.419040,592.164754,-8810.098227,-296.082377
4526.419365,296.082377,-8503.660028,-222.061783
4526.419689,222.061783,-9193.145976,148.041188
4526.420014,148.041188,-8656.879127,-444.123565
4526.420338,0.000000,-8810.098227,0.000000
4526.420663,296.082377,-9039.926876,-370.102971
4526.420987,592.164754,-8886.707777,74.020594
4526.421311,592.164754,-8580.269578,-444.123565
4526.421636,666.185348,-8580.269578,0.000000
4526.421960,888.247130,-8733.488677,-296.082377
4526.422285,888.247130,-8503.660028,-296.082377
4526.422609,1480.411884,-8503.660028,-518.144159
4526.422934,666.185348,-8273.831378,-444.123565
4526.423258,666.185348,-8656.879127,-444.123565
4526.423583,370.102971,-8580.269578,-370.102971
4526.423907,370.102971,-9116.536426,-296.082377
4526.424231,518.144159,-8656.879127,-814.226536
4526.424556,296.082377,-8427.050478,-444.123565
4526.424880,296.082377,-8580.269578,-518.144159
4526.425205,370.102971,-8273.831378,-518.144159
4526.425529,518.144159,-8580.269578,-370.102971
4526.425854,518.144159,-8733.488677,-592.164754
4526.426178,592.164754,-8273.831378,-296.082377
4526.426502,444.123565,-8733.488677,-370.102971
4526.426827,222.061783,-8886.707777,0.000000
4526.427151,444.123565,-8273.831378,-370.102971
4526.427476,518.144159,-8350.440928,-296.082377
4526.427800,592.164754,-8656.879127,-148.041188
4526.428125,592.164754,-8810.098227,0.000000
4526.428449,370.102971,-8810.098227,-370.102971
4526.428774,592.164754,-8273.831378,-222.061783
4526.429098,370.102971,-8810.098227,-444.123565
4526.429422,444.123565,-9039.926876,-444.123565
4526.429747,74.020594,-7890.783629,-222.061783
4526.430071,222.061783,-8656.879127,-444.123565
4526.430396,74.020594,-8656.879127,-222.061783
4526.430720,222.061783,-8503.660028,-370.102971
4526.431045,148.041188,-8963.317327,74.020594
4526.431369,370.102971,-8350.440928,-222.061783
4526.431693,370.102971,-8580.269578,-148.041188
4526.432018,444.123565,-8427.050478,-370.102971
4526.432342,222.061783,-8656.879127,-518.144159
4526.432667,370.102971,-8580.269578,-518.144159
4526.432991,222.061783,-8656.879127,-148.041188
4526.433316,0.000000,-8427.050478,-296.082377
4526.433640,-222.061783,-9039.926876,-296.082377
4526.433965,74.020594,-8427.050478,-296.082377
4526.434289,296.082377,-8886.707777,-370.102971
4526.434613,222.061783,-8656.879127,-592.164754
4526.434938,444.123565,-8963.317327,-148.041188
4526.435262,518.144159,-8044.002729,0.000000
4526.435587,592.164754,-8580.269578,-370.102971
4526.435911,444.123565,-8273.831378,-370.102971
4526.436236,518.144159,-8733.488677,-444.123565
4526.436560,518.144159,-8273.831378,0.000000
4526.436884,444.123565,-8044.002729,-148.041188
4526.437209,222.061783,-8503.660028,-222.061783
4526.437533,296.082377,-8580.269578,-74.020594
4526.437858,296.082377,-8580.269578,0.000000
4526.438182,666.185348,-8427.050478,148.041188
4526.438507,444.123565,-8427.050478,148.041188
4526.438831,148.041188,-8810.098227,296.082377
4526.439156,296.082377,-8350.440928,148.041188
4526.439480,1036.288319,-8810.098227,-296.082377
4526.439804,740.205942,-8656.879127,0.000000
4526.440129,296.082377,-8197.221829,74.020594
4526.440453,444.123565,-8503.660028,-148.041188
4526.440778,962.267725,-8580.269578,0.000000
4526.441102,1110.308913,-8273.831378,-296.082377
4526.441427,814.226536,-8580.269578,-148.041188
4526.441751,222.061783,-8197.221829,0.000000
4526.442075,592.164754,-8580.269578,74.020594
4526.442400,592.164754,-8886.707777,0.000000
4526.442724,518.144159,-8656.879127,0.000000
4526.443049,518.144159,-8886.707777,-518.144159
4526.443373,370.102971,-8503.660028,-296.082377
4526.443698,666.185348,-8656.879127,0.000000
4526.444022,518.144159,-8733.488677,74.020594
4526.444347,592.164754,-8503.660028,-148.041188
4526.444671,444.123565,-8427.050478,0.000000
4526.444995,592.164754,-8733.488677,-296.082377
4526.445320,444.123565,-8503.660028,-148.041188
4526.445644,444.123565,-8427.050478,0.000000
4526.445969,222.061783,-8733.488677,0.000000
4526.446293,0.000000,-8503.660028,-296.082377
4526.446618,666.185348,-9346.365076,-518.144159
4526.446942,222.061783,-8350.440928,148.041188
4526.447266,74.020594,-8886.707777,74.020594
4526.447591,296.082377,-8580.269578,-296.082377
4526.447915,222.061783,-8350.440928,0.000000
4526.448240,296.082377,-9039.926876,0.000000
4526.448564,296.082377,-8427.050478,-370.102971
4526.448889,296.082377,-8350.440928,0.000000
4526.449213,444.123565,-8427.050478,-296.082377
4526.449537,222.061783,-8656.879127,-222.061783
4526.449862,444.123565,-8350.440928,-592.164754
4526.450186,740.205942,-8580.269578,-592.164754
4526.450511,518.144159,-8273.831378,-296.082377
4526.450835,370.102971,-9193.145976,-666.185348
4526.451160,296.082377,-8733.488677,-444.123565
4526.451484,222.061783,-8733.488677,-592.164754
4526.451809,518.144159,-8810.098227,-666.185348
4526.452133,444.123565,-8963.317327,-518.144159
4526.452457,222.061783,-8886.707777,-592.164754
4526.452782,592.164754,-8656.879127,-592.164754
4526.453106,444.123565,-8503.660028,-370.102971
4526.453431,444.123565,-8503.660028,-666.185348
4526.453755,444.123565,-8044.002729,-666.185348
4526.454080,740.205942,-8350.440928,-444.123565
4526.454404,814.226536,-8503.660028,-518.144159
4526.454728,666.185348,-8580.269578,-666.185348
4526.455053,814.226536,-8733.488677,-962.267725
4526.455377,74.020594,-8427.050478,-592.164754
4526.455702,518.144159,-9116.536426,-518.144159
4526.456026,0.000000,-8503.660028,-592.164754
4526.456351,148.041188,-8886.707777,-370.102971
4526.456675,222.061783,-8273.831378,-370.102971
4526.457000,518.144159,-8810.098227,-518.144159
4526.457324,518.144159,-8427.050478,-296.082377
4526.457648,518.144159,-8427.050478,-592.164754
4526.457973,370.102971,-8427.050478,-148.041188
4526.458297,592.164754,-8350.440928,-740.205942
4526.458622,666.185348,-8350.440928,-740.205942
4526.458946,444.123565,-8350.440928,-592.164754
4526.459271,296.082377,-8580.269578,-148.041188
4526.459595,296.082377,-8503.660028,-666.185348
4526.459919,296.082377,-8733.488677,-666.185348
4526.460244,518.144159,-8503.660028,-814.226536
4526.460568,518.144159,-8810.098227,-666.185348
4526.460893,74.020594,-8350.440928,-444.123565
4526.461217,370.102971,-8656.879127,-666.185348
4526.461542,518.144159,-8656.879127,-444.123565
4526.461866,814.226536,-8656.879127,-666.185348
4526.462191,1036.288319,-8656.879127,-888.247130
4526.462515,518.144159,-8503.660028,-296.082377
4526.462839,518.144159,-8503.660028,-740.205942
4526.463164,592.164754,-8733.488677,-444.123565
4526.463488,444.123565,-8427.050478,-666.185348
4526.463813,444.123565,-8963.317327,-740.205942
4526.464137,370.102971,-8580.269578,-962.267725
4526.464462,666.185348,-8350.440928,-444.123565
4526.464786,296.082377,-8810.098227,-740.205942
4526.465110,296.082377,-8810.098227,0.000000
4526.465435,592.164754,-8503.660028,-444.123565
4526.465759,444.123565,-8656.879127,-444.123565
4526.466084,444.123565,-8733.488677,-222.061783
4526.466408,222.061783,-8656.879127,74.020594
4526.466733,592.164754,-8273.831378,-148.041188
4526.467057,370.102971,-8580.269578,-666.185348
4526.467382,444.123565,-8580.269578,-518.144159
4526.467706,592.164754,-8120.612279,-222.061783
4526.468030,592.164754,-8580.269578,-148.041188
4526.468355,444.123565,-8580.269578,-296.082377
4526.468679,296.082377,-8350.440928,-444.123565
4526.469004,444.123565,-8886.707777,-592.164754
4526.469328,296.082377,-8886.707777,-222.061783
4526.469653,222.061783,-8733.488677,-148.041188
4526.469977,222.061783,-8580.269578,0.000000
4526.470301,222.061783,-8273.831378,-296.082377
4526.470626,518.144159,-8810.098227,-444.123565
4526.470950,518.144159,-8580.269578,-518.144159
4526.471275,666.185348,-8350.440928,0.000000
4526.471599,666.185348,-8427.050478,-296.082377
4526.471924,666.185348,-8273.831378,0.000000
4526.472248,814.226536,-8044.002729,-222.061783
4526.472573,518.144159,-8580.269578,-592.164754
4526.472897,444.123565,-8656.879127,-518.144159
4526.473221,222.061783,-8810.098227,-296.082377
4526.473546,148.041188,-8503.660028,0.000000
4526.473870,148.041188,-8580.269578,-444.123565
4526.474195,296.082377,-8810.098227,-296.082377
4526.474519,444.123565,-8503.660028,0.000000
4526.474844,296.082377,-8656.879127,222.061783
4526.475168,444.123565,-8580.269578,-296.082377
4526.475492,444.123565,-8427.050478,-222.061783
4526.475817,740.205942,-8273.831378,-444.123565
4526.476141,814.226536,-8580.269578,-592.164754
4526.476466,814.226536,-8656.879127,-296.082377
4526.476790,740.205942,-8350.440928,-444.123565
4526.477115,370.102971,-8656.879127,-444.123565
4526.477439,296.082377,-8503.660028,-444.123565
4526.477763,592.164754,-9269.755526,-444.123565
4526.478088,444.123565,-8580.269578,-444.123565
4526.478412,444.123565,-8580.269578,-518.144159
4526.478737,296.082377,-8963.317327,-592.164754
4526.479061,222.061783,-8656.879127,-296.082377
4526.479386,592.164754,-9039.926876,-518.144159
4526.479710,74.020594,-8503.660028,-518.144159
4526.480035,370.102971,-8503.660028,-518.144159
4526.480359,444.123565,-8733.488677,-370.102971
4526.480683,518.144159,-8273.831378,-518.144159
4526.481008,666.185348,-8427.050478,-518.144159
4526.481332,296.082377,-8273.831378,-592.164754
4526.481657,370.102971,-8733.488677,-518.144159
4526.481981,148.041188,-8044.002729,-592.164754
4526.482306,74.020594,-8963.317327,-592.164754
4526.482630,74.020594,-8197.221829,-296.082377
4526.482954,444.123565,-8656.879127,-370.102971
4526.483279,370.102971,-8580.269578,-296.082377
4526.483603,74.020594,-8503.660028,0.000000
4526.483928,296.082377,-8733.488677,-148.041188
4526.484252,370.102971,-8197.221829,-518.144159
4526.484577,444.123565,-8656.879127,-296.082377
4526.484901,814.226536,-8273.831378,0.000000
4526.485226,444.123565,-8197.221829,-296.082377
4526.485550,296.082377,-8580.269578,-222.061783
4526.485874,518.144159,-8350.440928,-296.082377
4526.486199,370.102971,-8427.050478,-222.061783
4526.486523,444.123565,-8733.488677,-370.102971
4526.486848,148.041188,-8656.879127,0.000000
4526.487172,444.123565,-8503.660028,-222.061783
4526.487497,296.082377,-8580.269578,0.000000
4526.487821,518.144159,-8580.269578,-518.144159
4526.488145,592.164754,-8886.707777,0.000000
4526.488470,888.247130,-8503.660028,-518.144159
4526.488794,666.185348,-8503.660028,-148.041188
4526.489119,148.041188,-8963.317327,-222.061783
4526.489443,666.185348,-8656.879127,-370.102971
4526.489768,666.185348,-8350.440928,-592.164754
4526.490092,370.102971,-8427.050478,-444.123565
4526.490417,444.123565,-8656.879127,-444.123565
4526.490741,296.082377,-8580.269578,-444.123565
4526.491065,148.041188,-8656.879127,-518.144159
4526.491390,444.123565,-8733.488677,-740.205942
4526.491714,222.061783,-8810.098227,-518.144159
4526.492039,444.123565,-8503.660028,-518.144159
4526.492363,148.041188,-8273.831378,-370.102971
4526.492688,370.102971,-8503.660028,-148.041188
4526.493012,444.123565,-8350.440928,-296.082377
4526.493336,444.123565,-7890.783629,-740.205942
4526.493661,370.102971,-8503.660028,-370.102971
4526.493985,518.144159,-8503.660028,-444.123565
4526.494310,740.205942,-8503.660028,-444.123565
4526.494634,444.123565,-8427.050478,-444.123565
4526.494959,444.123565,-8580.269578,-666.185348
4526.495283,518.144159,-8886.707777,-592.164754
4526.495607,296.082377,-8503.660028,-370.102971
4526.495932,370.102971,-8886.707777,-518.144159
4526.496256,666.185348,-8580.269578,-666.185348
4526.496581,74.020594,-8580.269578,-444.123565
4526.496905,74.020594,-8503.660028,-592.164754
4526.497230,74.020594,-8810.098227,-74.020594
4526.497554,888.247130,-9116.536426,-518.144159
4526.497879,444.123565,-8503.660028,-444.123565
4526.498203,444.123565,-8350.440928,-592.164754
4526.498527,296.082377,-8733.488677,-518.144159
4526.498852,666.185348,-9346.365076,-518.144159
4526.499176,296.082377,-8350.440928,-296.082377
4526.499501,148.041188,-8886.707777,-740.205942
4526.499825,222.061783,-8580.269578,-740.205942
4526.500150,370.102971,-8733.488677,-740.205942
4526.500474,592.164754,-8580.269578,-592.164754
4526.500798,296.082377,-8733.488677,-148.041188
4526.501123,370.102971,-8656.879127,-148.041188
4526.501447,296.082377,-8503.660028,-296.082377
4526.501772,296.082377,-8427.050478,-444.123565
4526.502096,296.082377,-8503.660028,-592.164754
4526.502421,518.144159,-8427.050478,0.000000
4526.502745,148.041188,-8350.440928,-444.123565
4526.503069,444.123565,-8580.269578,-370.102971
4526.503394,666.185348,-8503.660028,-518.144159
4526.503718,592.164754,-8503.660028,-222.061783
4526.504043,296.082377,-8656.879127,-148.041188
4526.504367,370.102971,-8886.707777,-296.082377
4526.504692,888.247130,-8733.488677,-666.185348
4526.505016,222.061783,-8580.269578,-296.082377
4526.505340,370.102971,-8580.269578,-518.144159
4526.505665,296.082377,-8503.660028,-222.061783
4526.505989,148.041188,-8350.440928,0.000000
4526.506314,296.082377,-8427.050478,-370.102971
4526.506638,296.082377,-8503.660028,-370.102971
4526.506963,592.164754,-8273.831378,-296.082377
4526.507287,666.185348,-8350.440928,-370.102971
4526.507611,518.144159,-8656.879127,0.000000
4526.507936,592.164754,-8273.831378,-666.185348
4526.508260,518.144159,-8656.879127,0.000000
4526.508585,518.144159,-8197.221829,-444.123565
4526.508909,666.185348,-8350.440928,0.000000
4526.509234,814.226536,-8656.879127,-444.123565
4526.509558,74.020594,-8886.707777,0.000000
4526.509883,370.102971,-9116.536426,-222.061783
4526.510207,444.123565,-9039.926876,0.000000
4526.510531,518.144159,-8656.879127,0.000000
4526.510856,740.205942,-8656.879127,74.020594
4526.511180,740.205942,-8810.098227,0.000000
4526.511505,666.185348,-8733.488677,0.000000
4526.511829,1036.288319,-8503.660028,-148.041188
4526.512154,740.205942,-8810.098227,0.000000
4526.512478,518.144159,-8810.098227,0.000000
4526.512802,444.123565,-8273.831378,-222.061783
4526.513127,592.164754,-8810.098227,222.061783
4526.513451,0.000000,-9116.536426,-296.082377
4526.513776,222.061783,-8810.098227,-222.061783
4526.514100,296.082377,-8733.488677,-296.082377
4526.514425,296.082377,-8886.707777,148.041188
4526.514749,296.082377,-8427.050478,222.061783
4526.515073,444.123565,-8733.488677,-518.144159
4526.515398,296.082377,-8656.879127,-296.082377
4526.515722,370.102971,-8656.879127,-370.102971
4526.516047,444.123565,-8580.269578,0.000000
4526.516371,296.082377,-8350.440928,-518.144159
4526.516696,222.061783,-8580.269578,-370.102971
4526.517020,148.041188,-8503.660028,-148.041188
4526.517344,444.123565,-7967.393179,-222.061783
4526.517669,296.082377,-8656.879127,-592.164754
4526.517993,0.000000,-8656.879127,-222.061783
4526.518318,296.082377,-8886.707777,-296.082377
4526.518642,74.020594,-8503.660028,-444.123565
4526.518967,296.082377,-8810.098227,0.000000
4526.519291,148.041188,-8733.488677,-222.061783
4526.519615,518.144159,-8886.707777,0.000000
4526.519940,222.061783,-8273.831378,0.000000
4526.520264,592.164754,-8886.707777,-370.102971
4526.520589,518.144159,-8580.269578,-444.123565
4526.520913,444.123565,-8503.660028,-444.123565
4526.521238,444.123565,-8427.050478,-370.102971
4526.521562,740.205942,-8580.269578,0.000000
4526.521886,370.102971,-8350.440928,-148.041188
4526.522211,592.164754,-8580.269578,-74.020594
4526.522535,296.082377,-8580.269578,-370.102971
4526.522860,370.102971,-8886.707777,-370.102971
4526.523184,444.123565,-8197.221829,-148.041188
4526.523509,296.082377,-8886.707777,74.020594
4526.523833,296.082377,-8733.488677,-444.123565
4526.524158,518.144159,-8580.269578,0.000000
4526.524482,444.123565,-7967.393179,-370.102971
4526.524806,518.144159,-8427.050478,-148.041188
4526.525131,444.123565,-8503.660028,-148.041188
4526.525455,444.123565,-8810.098227,-222.061783
4526.525780,518.144159,-8273.831378,-370.102971
4526.526104,296.082377,-8580.269578,-666.185348
4526.526429,592.164754,-8733.488677,-592.164754
4526.526753,296.082377,-8503.660028,-444.123565
4526.527077,370.102971,-8886.707777,-296.082377
4526.527402,0.000000,-8273.831378,-518.144159
4526.527726,444.123565,-8580.269578,-296.082377
4526.528051,444.123565,-8580.269578,-222.061783
4526.528375,370.102971,-8886.707777,-444.123565
4526.528700,666.185348,-8886.707777,-370.102971
4526.529024,296.082377,-8580.269578,0.000000
4526.529348,592.164754,-8120.612279,-370.102971
4526.529673,814.226536,-8580.269578,-518.144159
4526.529997,814.226536,-8656.879127,0.000000
4526.530322,370.102971,-8580.269578,0.000000
4526.530646,0.000000,-8580.269578,-444.123565
4526.530971,518.144159,-8656.879127,-444.123565
4526.531295,296.082377,-8580.269578,-518.144159
4526.531619,0.000000,-8886.707777,-222.061783
4526.531944,222.061783,-8656.879127,-296.082377
4526.532268,370.102971,-8580.269578,-518.144159
4526.532593,222.061783,-8656.879127,-444.123565
4526.532917,518.144159,-9193.145976,-296.082377
4526.533242,296.082377,-8580.269578,-222.061783
4526.533566,592.164754,-8273.831378,-296.082377
4526.533890,592.164754,-8503.660028,-296.082377
4526.534215,518.144159,-8580.269578,-222.061783
4526.534539,592.164754,-8273.831378,0.000000
4526.534864,592.164754,-8503.660028,-444.123565
4526.535188,222.061783,-8886.707777,-518.144159
4526.535513,148.041188,-8503.660028,-148.041188
4526.535837,148.041188,-8580.269578,0.000000
4526.536162,148.041188,-8580.269578,-148.041188
4526.536486,296.082377,-8886.707777,0.000000
4526.536810,444.123565,-8733.488677,-148.041188
4526.537135,296.082377,-8733.488677,-296.082377
4526.537459,296.082377,-8503.660028,0.000000
4526.537784,592.164754,-8656.879127,0.000000
4526.538108,592.164754,-8503.660028,-148.041188
4526.538433,888.247130,-8656.879127,0.000000
4526.538757,296.082377,-8503.660028,74.020594
4526.539081,444.123565,-8350.440928,0.000000
4526.539406,370.102971,-8427.050478,-370.102971
4526.539730,222.061783,-8350.440928,-222.061783
4526.540055,444.123565,-8197.221829,-370.102971
4526.540379,518.144159,-8656.879127,-222.061783
4526.540704,296.082377,-8273.831378,-148.041188
4526.541028,296.082377,-8656.879127,0.000000
4526.541352,518.144159,-8503.660028,-814.226536
4526.541677,518.144159,-8733.488677,-666.185348
4526.542001,518.144159,-8503.660028,-666.185348
4526.542326,296.082377,-8273.831378,-222.061783
4526.542650,296.082377,-8503.660028,-222.061783
4526.542975,370.102971,-8350.440928,-296.082377
4526.543299,444.123565,-8427.050478,-370.102971
4526.543623,518.144159,-8656.879127,-518.144159
4526.543948,370.102971,-8656.879127,-296.082377
4526.544272,0.000000,-8733.488677,0.000000
4526.544597,222.061783,-8733.488677,-592.164754
4526.544921,444.123565,-8580.269578,-370.102971
4526.545246,148.041188,-8733.488677,-222.061783
4526.545570,74.020594,-9039.926876,0.000000
4526.545894,148.041188,-9039.926876,296.082377
4526.546219,296.082377,-8580.269578,0.000000
4526.546543,518.144159,-8656.879127,-222.061783
4526.546868,222.061783,-8503.660028,-296.082377
4526.547192,444.123565,-8886.707777,-296.082377
4526.547517,444.123565,-8273.831378,-370.102971
4526.547841,518.144159,-8733.488677,-222.061783
4526.548165,518.144159,-8733.488677,-222.061783
4526.548490,0.000000,-8427.050478,-518.144159
4526.548814,222.061783,-8733.488677,-592.164754
4526.549139,518.144159,-8580.269578,-444.123565
4526.549463,148.041188,-8427.050478,-370.102971
4526.549788,370.102971,-8733.488677,-740.205942
4526.550112,444.123565,-8427.050478,-518.144159
4526.550437,740.205942,-8580.269578,-592.164754
4526.550761,592.164754,-8733.488677,-592.164754
4526.551085,666.185348,-8350.440928,-296.082377
4526.551410,740.205942,-8427.050478,-592.164754
4526.551734,666.185348,-8580.269578,-444.123565
4526.552059,740.205942,-8427.050478,-444.123565
4526.552383,666.185348,-8733.488677,-666.185348
4526.552708,444.123565,-9116.536426,-444.123565
4526.553032,592.164754,-8580.269578,-370.102971
4526.553356,296.082377,-8963.317327,-296.082377
4526.553681,370.102971,-8350.440928,-296.082377
4526.554005,370.102971,-8886.707777,0.000000
4526.554330,370.102971,-8810.098227,74.020594
4526.554654,518.144159,-8733.488677,0.000000
4526.554979,74.020594,-8886.707777,74.020594
4526.555303,222.061783,-8656.879127,0.000000
4526.555627,444.123565,-8656.879127,0.000000
4526.555952,444.123565,-8427.050478,-222.061783
4526.556276,444.123565,-8197.221829,-222.061783
4526.556601,222.061783,-8427.050478,-222.061783
4526.556925,74.020594,-8503.660028,444.123565
4526.557250,518.144159,-8580.269578,-444.123565
4526.557574,740.205942,-8733.488677,-592.164754
4526.557898,444.123565,-8580.269578,-222.061783
4526.558223,148.041188,-8273.831378,-444.123565
4526.558547,222.061783,-8503.660028,-296.082377
4526.558872,444.123565,-8580.269578,-592.164754
4526.559196,444.123565,-8733.488677,-518.144159
4526.559521,444.123565,-8810.098227,-222.061783
4526.559845,222.061783,-7967.393179,0.000000
4526.560169,518.144159,-8273.831378,-444.123565
4526.560494,592.164754,-8580.269578,-296.082377
4526.560818,666.185348,-8656.879127,-370.102971
4526.561143,666.185348,-9116.536426,-592.164754
4526.561467,444.123565,-8427.050478,-370.102971
4526.561792,444.123565,-8810.098227,-444.123565
4526.562116,444.123565,-8733.488677,-370.102971
4526.562441,222.061783,-8580.269578,-370.102971
4526.562765,370.102971,-8963.317327,-740.205942
4526.563089,74.020594,-8886.707777,-222.061783
4526.563414,370.102971,-8580.269578,0.000000
4526.563738,296.082377,-8733.488677,74.020594
4526.564063,1184.329507,-8503.660028,-518.144159
4526.564387,296.082377,-8656.879127,-666.185348
4526.564712,518.144159,-8503.660028,-222.061783
4526.565036,370.102971,-8350.440928,-592.164754
4526.565360,592.164754,-8733.488677,-444.123565
4526.565685,222.061783,-8273.831378,-740.205942
4526.566009,148.041188,-8656.879127,-296.082377
4526.566334,148.041188,-8580.269578,-740.205942
4526.566658,0.000000,-8580.269578,-296.082377
4526.566983,370.102971,-8273.831378,-666.185348
4526.567307,148.041188,-8350.440928,-518.144159
4526.567631,222.061783,-8503.660028,-740.205942
4526.567956,518.144159,-8656.879127,-444.123565
4526.568280,888.247130,-8580.269578,-444.123565
4526.568605,222.061783,-8656.879127,-296.082377
4526.568929,222.061783,-8273.831378,-518.144159
4526.569254,370.102971,-8580.269578,-444.123565
4526.569578,518.144159,-8503.660028,-592.164754
4526.569902,740.205942,-9039.926876,-370.102971
4526.570227,370.102971,-8350.440928,-148.041188
4526.570551,370.102971,-8656.879127,-370.102971
4526.570876,444.123565,-8503.660028,-518.144159
4526.571200,814.226536,-9116.536426,-222.061783
4526.571525,592.164754,-8580.269578,-296.082377
4526.571849,592.164754,-8580.269578,-222.061783
4526.572173,296.082377,-8580.269578,-148.041188
4526.572498,518.144159,-8273.831378,74.020594
4526.572822,592.164754,-8580.269578,0.000000
4526.573147,444.123565,-8656.879127,-148.041188
4526.573471,518.144159,-8273.831378,0.000000
