#time,accel_x,accel_y,accel_z
4222.509477,7476.080014,-8044.002729,0.000000
4222.509801,6587.832884,-8580.269578,0.000000
4222.510125,4811.338623,-9269.755526,444.123565
4222.510450,1554.432478,-9039.926876,-296.082377
4222.510774,296.082377,-8580.269578,444.123565
4222.511098,-1258.350101,-8503.660028,148.041188
4222.511423,-2368.659014,-8273.831378,-296.082377
4222.511747,-1628.453072,-7890.783629,444.123565
4222.512072,740.205942,-7277.907231,222.061783
4222.512396,3478.967927,-7431.126331,518.144159
4222.512720,5995.668130,-6894.859482,0.000000
4222.513045,8882.471304,-7967.393179,0.000000
4222.513369,8364.327145,-7660.954980,-740.205942
4222.513693,8660.409521,-9576.193725,-962.267725
4222.514018,6957.935855,-9882.631924,-1776.494261
4222.514342,5403.503377,-9882.631924,-888.247130
4222.514667,3108.864956,-9346.365076,-1184.329507
4222.514991,444.123565,-9576.193725,-740.205942
4222.515315,-296.082377,-9652.803275,-444.123565
4222.515640,-518.144159,-8580.269578,-296.082377
4222.515964,888.247130,-9039.926876,148.041188
4222.516289,1850.514855,-7890.783629,-444.123565
4222.516613,3701.029710,-7967.393179,-1036.288319
4222.516937,5033.400406,-8503.660028,-888.247130
4222.517262,5107.421000,-8886.707777,-1628.453072
4222.517586,5033.400406,-9039.926876,-1406.391290
4222.517910,3849.070898,-9269.755526,-1924.535449
4222.518235,2664.741391,-10112.460574,-1776.494261
4222.518559,222.061783,-9652.803275,-2146.597232
4222.518884,-740.205942,-10035.851024,-888.247130
4222.519208,-1406.391290,-9346.365076,-1480.411884
4222.519532,-1776.494261,-8810.098227,-1258.350101
4222.519857,-1110.308913,-8733.488677,-444.123565
4222.520181,888.247130,-7890.783629,-370.102971
4222.520506,2590.720797,-7814.174080,74.020594
4222.520830,3552.988522,-7354.516781,-814.226536
4222.521154,5403.503377,-8044.002729,-518.144159
4222.521479,5847.626942,-7660.954980,-962.267725
4222.521803,6439.791695,-8120.612279,-666.185348
4222.522127,5773.606348,-8580.269578,-1332.370696
4222.522452,4811.338623,-9422.974625,-1258.350101
4222.522776,3034.844362,-9806.022374,-1036.288319
4222.523101,2294.638420,-8503.660028,-148.041188
4222.523425,444.123565,-8810.098227,518.144159
4222.523749,-370.102971,-8197.221829,296.082377
4222.524074,-444.123565,-8120.612279,962.267725
4222.524398,-1184.329507,-7431.126331,962.267725
4222.524722,962.267725,-7201.297681,1702.473667
4222.525047,814.226536,-6818.249932,814.226536
4222.525371,2294.638420,-8044.002729,1110.308913
4222.525696,2590.720797,-7354.516781,962.267725
4222.526020,4219.173869,-7584.345430,148.041188
4222.526344,2738.761985,-8197.221829,74.020594
4222.526669,2220.617826,-8427.050478,-444.123565
4222.526993,1258.350101,-8580.269578,0.000000
4222.527318,518.144159,-8427.050478,-296.082377
4222.527642,518.144159,-8656.879127,0.000000
4222.527966,74.020594,-8656.879127,0.000000
4222.528291,0.000000,-8197.221829,222.061783
4222.528615,296.082377,-8120.612279,518.144159
4222.528939,1110.308913,-7890.783629,814.226536
4222.529264,2442.679609,-7584.345430,-296.082377
4222.529588,4145.153275,-8503.660028,1258.350101
4222.529913,5181.441594,-7967.393179,-222.061783
4222.530237,6069.688724,-9116.536426,-370.102971
4222.530561,4811.338623,-8733.488677,-148.041188
4222.530886,4811.338623,-8656.879127,0.000000
4222.531210,3330.926739,-9039.926876,222.061783
4222.531535,2368.659014,-9346.365076,-666.185348
4222.531859,1554.432478,-8810.098227,222.061783
4222.532183,888.247130,-8886.707777,0.000000
4222.532508,1110.308913,-8580.269578,0.000000
4222.532832,1628.453072,-8427.050478,0.000000
4222.533156,2664.741391,-8810.098227,-296.082377
4222.533481,3256.906145,-9422.974625,-666.185348
4222.533805,4145.153275,-9346.365076,-666.185348
4222.534130,4737.318029,-9039.926876,-888.247130
4222.534454,4885.359217,-9422.974625,-1110.308913
4222.534778,3478.967927,-9652.803275,-1184.329507
4222.535103,3034.844362,-9193.145976,-1184.329507
4222.535427,1776.494261,-9346.365076,-1184.329507
4222.535751,1036.288319,-9193.145976,-1628.453072
4222.536076,814.226536,-9346.365076,-740.205942
4222.536400,814.226536,-8886.707777,-1184.329507
4222.536725,1406.391290,-8810.098227,-740.205942
4222.537049,1924.535449,-8273.831378,-1406.391290
4222.537373,3330.926739,-8886.707777,-666.185348
4222.537698,3627.009116,-7737.564530,-962.267725
4222.538022,4441.235652,-8273.831378,-1184.329507
4222.538347,4145.153275,-8503.660028,-1406.391290
4222.538671,4071.132681,-8120.612279,-1110.308913
4222.538995,3256.906145,-8733.488677,-1184.329507
4222.539320,2442.679609,-9039.926876,-592.164754
4222.539644,2368.659014,-8886.707777,-296.082377
4222.539968,2072.576638,-8963.317327,-222.061783
4222.540293,1850.514855,-8810.098227,74.020594
4222.540617,1554.432478,-8580.269578,-296.082377
4222.540942,1702.473667,-8350.440928,-222.061783
4222.541266,1628.453072,-7890.783629,222.061783
4222.541590,2146.597232,-8197.221829,-148.041188
4222.541915,1998.556043,-8350.440928,-222.061783
4222.542239,1924.535449,-7660.954980,0.000000
4222.542564,1702.473667,-8197.221829,-296.082377
4222.542888,1406.391290,-8197.221829,-592.164754
4222.543212,962.267725,-8503.660028,-370.102971
4222.543537,814.226536,-8120.612279,0.000000
4222.543861,888.247130,-8044.002729,0.000000
4222.544185,1036.288319,-8120.612279,0.000000
4222.544510,814.226536,-8044.002729,444.123565
4222.544834,962.267725,-7814.174080,0.000000
4222.545159,1036.288319,-8427.050478,-222.061783
4222.545483,1258.350101,-8120.612279,0.000000
4222.545807,1406.391290,-8733.488677,370.102971
4222.546132,1480.411884,-8197.221829,0.000000
4222.546456,1258.350101,-8350.440928,74.020594
4222.546780,1406.391290,-7814.174080,148.041188
4222.547105,1998.556043,-7890.783629,444.123565
4222.547429,2072.576638,-8273.831378,0.000000
4222.547754,2146.597232,-8810.098227,148.041188
4222.548078,2220.617826,-7890.783629,0.000000
4222.548402,2442.679609,-8273.831378,148.041188
4222.548727,2072.576638,-8503.660028,222.061783
4222.549051,2072.576638,-8810.098227,370.102971
4222.549376,1776.494261,-8733.488677,222.061783
4222.549700,1628.453072,-8810.098227,444.123565
4222.550024,1924.535449,-8350.440928,518.144159
4222.550349,2220.617826,-8733.488677,222.061783
4222.550673,2590.720797,-8427.050478,222.061783
4222.550997,2812.782580,-8503.660028,148.041188
4222.551322,3330.926739,-9039.926876,0.000000
4222.551646,3182.885551,-8810.098227,-444.123565
4222.551971,3404.947333,-8810.098227,-666.185348
4222.552295,3404.947333,-8963.317327,-666.185348
4222.552619,3182.885551,-9116.536426,-962.267725
4222.552944,2960.823768,-8810.098227,-888.247130
4222.553268,2738.761985,-9499.584175,-1110.308913
4222.553593,2738.761985,-8963.317327,-962.267725
4222.553917,3256.906145,-9039.926876,-888.247130
4222.554241,3627.009116,-9193.145976,-370.102971
4222.554566,3775.050304,-8733.488677,-814.226536
4222.554890,4515.256246,-9346.365076,-814.226536
4222.555214,4663.297435,-8580.269578,-444.123565
4222.555539,4441.235652,-9346.365076,-518.144159
4222.555863,4737.318029,-9116.536426,-666.185348
4222.556188,4219.173869,-8886.707777,-296.082377
4222.556512,3701.029710,-9193.145976,-222.061783
4222.556836,3256.906145,-9116.536426,-592.164754
4222.557161,3775.050304,-9116.536426,-888.247130
4222.557485,3256.906145,-9039.926876,-148.041188
4222.557810,2738.761985,-8580.269578,-592.164754
4222.558134,3256.906145,-9039.926876,-518.144159
4222.558458,3923.091493,-8810.098227,-518.144159
4222.558783,3923.091493,-8733.488677,0.000000
4222.559107,4293.194464,-8044.002729,-814.226536
4222.559431,4071.132681,-8580.269578,-296.082377
4222.559756,3849.070898,-8350.440928,-296.082377
4222.560080,3627.009116,-8656.879127,-370.102971
4222.560405,2590.720797,-8503.660028,-666.185348
4222.560729,2220.617826,-8963.317327,-148.041188
4222.561053,1184.329507,-8580.269578,-666.185348
4222.561378,222.061783,-8733.488677,-962.267725
4222.561702,444.123565,-7967.393179,-740.205942
4222.562026,-148.041188,-8350.440928,-444.123565
4222.562351,444.123565,-7431.126331,-888.247130
4222.562675,1036.288319,-8273.831378,-814.226536
4222.563000,1924.535449,-8120.612279,-888.247130
4222.563324,1924.535449,-7814.174080,-1258.350101
4222.563648,2442.679609,-9039.926876,-444.123565
4222.563973,2960.823768,-8044.002729,-740.205942
4222.564297,2886.803174,-9039.926876,-666.185348
4222.564622,2812.782580,-8273.831378,-666.185348
4222.564946,2368.659014,-8580.269578,148.041188
4222.565270,1702.473667,-7890.783629,-666.185348
4222.565595,1776.494261,-8886.707777,148.041188
4222.565919,1332.370696,-7890.783629,0.000000
4222.566243,1406.391290,-8886.707777,222.061783
4222.566568,1332.370696,-7660.954980,0.000000
4222.566892,1406.391290,-9346.365076,296.082377
4222.567216,2072.576638,-8273.831378,-296.082377
4222.567541,1924.535449,-8810.098227,-370.102971
4222.567865,1776.494261,-8427.050478,-444.123565
4222.568189,1702.473667,-8733.488677,0.000000
4222.568514,74.020594,-8580.269578,0.000000
4222.568838,74.020594,-9116.536426,74.020594
4222.569162,-740.205942,-8120.612279,0.000000
4222.569486,-444.123565,-9116.536426,0.000000
4222.569811,0.000000,-8733.488677,592.164754
4222.570135,0.000000,-8273.831378,0.000000
4222.570459,592.164754,-7890.783629,0.000000
4222.570784,2516.700203,-8197.221829,0.000000
4222.571108,2812.782580,-7967.393179,0.000000
4222.571432,3923.091493,-8810.098227,-444.123565
4222.571757,4219.173869,-8503.660028,-296.082377
4222.572081,4293.194464,-9116.536426,-444.123565
4222.572405,4293.194464,-9193.145976,-814.226536
4222.572730,4293.194464,-9269.755526,-962.267725
4222.573054,2590.720797,-9269.755526,-518.144159
4222.573378,1554.432478,-9039.926876,-518.144159
4222.573703,370.102971,-8963.317327,-518.144159
4222.574027,666.185348,-9269.755526,444.123565
4222.574351,888.247130,-8810.098227,518.144159
4222.574676,1850.514855,-8197.221829,0.000000
4222.575000,3256.906145,-8044.002729,0.000000
4222.575324,3478.967927,-9422.974625,814.226536
4222.575648,5551.544565,-8350.440928,-814.226536
4222.575973,6439.791695,-9039.926876,666.185348
4222.576297,6513.812290,-7660.954980,-296.082377
4222.576621,6809.894666,-9269.755526,148.041188
4222.576946,5403.503377,-8886.707777,-666.185348
4222.577270,2886.803174,-10342.289223,0.000000
4222.577594,2220.617826,-9039.926876,-814.226536
4222.577919,888.247130,-9039.926876,-814.226536
4222.578243,296.082377,-8810.098227,-814.226536
4222.578567,1110.308913,-8197.221829,-296.082377
4222.578892,888.247130,-8503.660028,-370.102971
4222.579216,2072.576638,-8120.612279,-592.164754
4222.579540,3330.926739,-7814.174080,0.000000
4222.579865,3849.070898,-8733.488677,0.000000
4222.580189,5329.482782,-8350.440928,-962.267725
4222.580513,5329.482782,-8197.221829,-148.041188
4222.580838,4811.338623,-8580.269578,-1184.329507
4222.581162,4145.153275,-8733.488677,-814.226536
4222.581486,2738.761985,-8580.269578,-962.267725
4222.581810,1184.329507,-9193.145976,0.000000
4222.582135,296.082377,-7967.393179,-814.226536
4222.582459,-1702.473667,-9193.145976,-74.020594
4222.582783,-1850.514855,-7584.345430,-444.123565
4222.583108,-1184.329507,-8427.050478,222.061783
4222.583432,518.144159,-7431.126331,-1480.411884
4222.583756,2886.803174,-8273.831378,370.102971
4222.584081,3849.070898,-7431.126331,-888.247130
4222.584405,7031.956449,-9116.536426,-962.267725
4222.584729,7994.224174,-7354.516781,-1480.411884
4222.585054,7846.182985,-9499.584175,-814.226536
4222.585378,6365.771101,-8810.098227,-888.247130
4222.585702,3182.885551,-9346.365076,-740.205942
4222.586027,74.020594,-9499.584175,-888.247130
4222.586351,-2664.741391,-8810.098227,-370.102971
4222.586675,-4293.194464,-7967.393179,0.000000
4222.587000,-4885.359217,-8503.660028,962.267725
4222.587324,-2738.761985,-7507.735880,74.020594
4222.587648,-444.123565,-8120.612279,148.041188
4222.587972,3330.926739,-7737.564530,-296.082377
4222.588297,5477.523971,-8273.831378,-222.061783
4222.588621,7994.224174,-8273.831378,-1406.391290
4222.588945,7772.162391,-9116.536426,-444.123565
4222.589270,6439.791695,-9116.536426,-888.247130
4222.589594,3256.906145,-9959.241474,-1628.453072
4222.589918,-1850.514855,-9269.755526,-1480.411884
4222.590243,-5773.606348,-9576.193725,0.000000
4222.590567,-7476.080014,-8656.879127,74.020594
4222.590891,-6439.791695,-7354.516781,962.267725
4222.591216,-2812.782580,-7354.516781,1776.494261
4222.591540,0.000000,-7201.297681,1406.391290
4222.591864,4145.153275,-7277.907231,888.247130
4222.592189,8216.285956,-8044.002729,962.267725
4222.592513,10288.862594,-8580.269578,-1036.288319
4222.592837,10288.862594,-9346.365076,-740.205942
4222.593162,7624.121203,-9116.536426,-1776.494261
4222.593486,3627.009116,-10342.289223,-592.164754
4222.593810,74.020594,-9116.536426,-1184.329507
4222.594134,-1554.432478,-10572.117872,888.247130
4222.594459,-3108.864956,-7737.564530,0.000000
4222.594783,-2960.823768,-8197.221829,962.267725
4222.595107,-148.041188,-8044.002729,1554.432478
4222.595432,2960.823768,-7201.297681,962.267725
4222.595756,5625.565159,-8197.221829,518.144159
4222.596080,8438.347739,-7124.688131,0.000000
4222.596405,7105.977043,-8963.317327,592.164754
4222.596729,6217.729913,-8656.879127,-1258.350101
4222.597053,5107.421000,-10572.117872,-592.164754
4222.597378,3997.112087,-9959.241474,-666.185348
4222.597702,3256.906145,-8503.660028,-740.205942
4222.598026,1406.391290,-9422.974625,592.164754
4222.598351,-888.247130,-9806.022374,-592.164754
4222.598675,-592.164754,-8656.879127,0.000000
4222.598999,74.020594,-8350.440928,-592.164754
4222.599324,518.144159,-9193.145976,-370.102971
4222.599648,0.000000,-7890.783629,370.102971
4222.599972,370.102971,-8197.221829,-222.061783
4222.600296,3108.864956,-9039.926876,740.205942
4222.600621,4367.215058,-7201.297681,-1480.411884
4222.600945,5625.565159,-8120.612279,-814.226536
4222.601269,6883.915261,-8427.050478,0.000000
4222.601594,4293.194464,-8810.098227,-814.226536
4222.601918,2812.782580,-10265.679673,-370.102971
4222.602242,962.267725,-8963.317327,-1406.391290
4222.602567,-222.061783,-10342.289223,814.226536
4222.602891,-666.185348,-7584.345430,-1036.288319
4222.603215,518.144159,-7967.393179,-740.205942
4222.603540,814.226536,-7507.735880,-814.226536
4222.603864,1998.556043,-7354.516781,-1110.308913
4222.604188,2220.617826,-7507.735880,-740.205942
4222.604513,3627.009116,-8120.612279,-1480.411884
4222.604837,2812.782580,-8503.660028,-444.123565
4222.605161,2516.700203,-9806.022374,-1480.411884
4222.605485,1480.411884,-10035.851024,-1406.391290
4222.605810,0.000000,-9193.145976,-1258.350101
4222.606134,-666.185348,-9269.755526,-1332.370696
4222.606458,-1702.473667,-8350.440928,-1258.350101
4222.606783,-2442.679609,-8273.831378,-1628.453072
4222.607107,-4367.215058,-8427.050478,-1332.370696
4222.607431,-3701.029710,-8044.002729,-518.144159
4222.607756,-4219.173869,-8656.879127,-148.041188
4222.608080,-1924.535449,-8580.269578,592.164754
4222.608404,-1850.514855,-7814.174080,-296.082377
4222.608729,-296.082377,-8503.660028,-962.267725
4222.609053,1554.432478,-7814.174080,-1554.432478
4222.609377,1480.411884,-9039.926876,-1184.329507
4222.609702,1850.514855,-8886.707777,-1110.308913
4222.610026,518.144159,-9193.145976,-666.185348
4222.610350,-2072.576638,-9193.145976,148.041188
4222.610675,-2368.659014,-8810.098227,-296.082377
4222.610999,-3923.091493,-8503.660028,222.061783
4222.611323,-3034.844362,-9193.145976,1036.288319
4222.611647,-1702.473667,-7048.078582,0.000000
4222.611972,-1110.308913,-8427.050478,740.205942
4222.612296,-370.102971,-7584.345430,1332.370696
4222.612620,592.164754,-7660.954980,1184.329507
4222.612945,0.000000,-8810.098227,1406.391290
4222.613269,370.102971,-8273.831378,518.144159
4222.613593,296.082377,-9346.365076,1258.350101
4222.613918,1036.288319,-8273.831378,-888.247130
4222.614242,0.000000,-9193.145976,444.123565
4222.614566,444.123565,-9116.536426,-148.041188
4222.614891,0.000000,-8886.707777,740.205942
4222.615215,0.000000,-8120.612279,518.144159
4222.615539,222.061783,-8580.269578,444.123565
4222.615864,-1850.514855,-9269.755526,814.226536
4222.616188,-666.185348,-8733.488677,1184.329507
4222.616512,222.061783,-7660.954980,666.185348
4222.616837,2072.576638,-8044.002729,74.020594
4222.617161,3108.864956,-8273.831378,370.102971
4222.617485,3701.029710,-8197.221829,-444.123565
4222.617809,3701.029710,-9193.145976,0.000000
4222.618134,1776.494261,-8656.879127,-1184.329507
4222.618458,1332.370696,-9806.022374,370.102971
4222.618782,296.082377,-8427.050478,-370.102971
4222.619107,740.205942,-9193.145976,0.000000
4222.619431,0.000000,-7814.174080,-962.267725
4222.619755,1924.535449,-8044.002729,-444.123565
4222.620080,2368.659014,-8197.221829,-814.226536
4222.620404,3478.967927,-8044.002729,-962.267725
4222.620728,3923.091493,-9422.974625,-296.082377
4222.621053,2072.576638,-8580.269578,-740.205942
4222.621377,1776.494261,-9806.022374,74.020594
4222.621701,1776.494261,-9269.755526,-1036.288319
4222.622026,1702.473667,-9882.631924,-1184.329507
4222.622350,2368.659014,-8350.440928,-1628.453072
4222.622674,1184.329507,-9269.755526,-740.205942
4222.622999,2368.659014,-8503.660028,-1184.329507
4222.623323,1628.453072,-8427.050478,-1184.329507
4222.623647,888.247130,-9422.974625,-518.144159
4222.623971,0.000000,-9806.022374,-444.123565
4222.624296,-1332.370696,-8503.660028,-1110.308913
4222.624620,296.082377,-9959.241474,-444.123565
4222.624944,1258.350101,-7048.078582,-2442.679609
4222.625269,592.164754,-9422.974625,-1258.350101
4222.625593,1998.556043,-7354.516781,-1924.535449
4222.625917,1184.329507,-8886.707777,-444.123565
4222.626242,1554.432478,-8273.831378,-814.226536
4222.626566,-222.061783,-8580.269578,-518.144159
4222.626890,-3034.844362,-9346.365076,-1184.329507
4222.627215,1480.411884,-7431.126331,0.000000
4222.627539,-222.061783,-8656.879127,-1258.350101
4222.627863,1776.494261,-7660.954980,-1702.473667
4222.628188,-370.102971,-7890.783629,0.000000
4222.628512,814.226536,-7890.783629,-1406.391290
4222.628836,-666.185348,-5439.278036,-1184.329507
4222.629161,666.185348,-8656.879127,888.247130
4222.629485,-592.164754,-8120.612279,-444.123565
4222.629809,-148.041188,-8503.660028,-444.123565
4222.630133,-592.164754,-8273.831378,370.102971
4222.630458,-370.102971,-7507.735880,-888.247130
4222.630782,592.164754,-7890.783629,-370.102971
4222.631106,-518.144159,-8580.269578,222.061783
4222.631431,296.082377,-8350.440928,962.267725
4222.631755,-296.082377,-7277.907231,0.000000
4222.632079,148.041188,-9806.022374,444.123565
4222.632404,-1628.453072,-7584.345430,1554.432478
4222.632728,-1776.494261,-7737.564530,0.000000
4222.633052,-370.102971,-8427.050478,518.144159
4222.633377,444.123565,-6894.859482,740.205942
4222.633701,1406.391290,-8120.612279,518.144159
4222.634025,1110.308913,-7660.954980,0.000000
4222.634350,-666.185348,-8886.707777,1110.308913
4222.634674,-814.226536,-8273.831378,-296.082377
4222.634998,-1184.329507,-9116.536426,1332.370696
4222.635323,-148.041188,-7660.954980,148.041188
4222.635647,0.000000,-8810.098227,296.082377
4222.635971,1036.288319,-7660.954980,148.041188
4222.636295,888.247130,-9116.536426,74.020594
4222.636620,1406.391290,-8427.050478,148.041188
4222.636944,740.205942,-8427.050478,370.102971
4222.637268,666.185348,-8963.317327,-518.144159
4222.637593,-222.061783,-9499.584175,740.205942
4222.637917,-1406.391290,-8886.707777,-666.185348
4222.638241,666.185348,-10035.851024,0.000000
4222.638566,0.000000,-8044.002729,-1332.370696
4222.638890,1110.308913,-9499.584175,-296.082377
4222.639214,2146.597232,-8273.831378,-740.205942
4222.639539,2664.741391,-9269.755526,-740.205942
4222.639863,1406.391290,-9039.926876,-888.247130
4222.640187,666.185348,-9269.755526,-370.102971
4222.640512,-148.041188,-9806.022374,-296.082377
4222.640836,-296.082377,-9193.145976,-814.226536
4222.641160,2072.576638,-9269.755526,-1258.350101
4222.641485,1406.391290,-8580.269578,-740.205942
4222.641809,2368.659014,-8503.660028,-1184.329507
4222.642133,2664.741391,-8963.317327,-592.164754
4222.642457,1924.535449,-9422.974625,-518.144159
4222.642782,1036.288319,-10035.851024,-1036.288319
4222.643106,814.226536,-9652.803275,-592.164754
4222.643430,-148.041188,-9806.022374,-1702.473667
4222.643755,1184.329507,-9806.022374,-1554.432478
4222.644079,666.185348,-8503.660028,-888.247130
4222.644403,370.102971,-8503.660028,-666.185348
4222.644728,2294.638420,-9116.536426,-740.205942
4222.645052,1036.288319,-8427.050478,-1184.329507
4222.645376,444.123565,-9193.145976,-814.226536
4222.645701,592.164754,-7890.783629,-592.164754
4222.646025,-1258.350101,-9269.755526,0.000000
4222.646349,518.144159,-8350.440928,-888.247130
4222.646674,962.267725,-7737.564530,-888.247130
4222.646998,2220.617826,-8580.269578,-592.164754
4222.647322,1924.535449,-7354.516781,-592.164754
4222.647647,1998.556043,-9269.755526,148.041188
4222.647971,1036.288319,-7660.954980,-888.247130
4222.648295,1184.329507,-8810.098227,0.000000
4222.648619,148.041188,-7737.564530,-444.123565
4222.648944,-1110.308913,-8656.879127,592.164754
4222.649268,-444.123565,-8044.002729,-518.144159
4222.649592,518.144159,-7660.954980,-666.185348
4222.649917,740.205942,-7507.735880,-666.185348
4222.650241,1850.514855,-7814.174080,74.020594
4222.650565,962.267725,-7354.516781,-962.267725
4222.650890,-740.205942,-8810.098227,518.144159
4222.651214,-962.267725,-7967.393179,296.082377
4222.651538,-1258.350101,-8733.488677,0.000000
4222.651863,-1406.391290,-7584.345430,148.041188
4222.652187,-444.123565,-7507.735880,222.061783
4222.652511,592.164754,-7967.393179,0.000000
4222.652836,592.164754,-7507.735880,-962.267725
4222.653160,444.123565,-8427.050478,-296.082377
4222.653484,0.000000,-8503.660028,-444.123565
4222.653809,-518.144159,-9269.755526,-444.123565
4222.654133,-1702.473667,-8886.707777,-666.185348
4222.654457,-1480.411884,-9193.145976,-370.102971
4222.654781,-1628.453072,-8427.050478,-962.267725
4222.655106,-740.205942,-8503.660028,-370.102971
4222.655430,-148.041188,-7814.174080,-666.185348
4222.655754,0.000000,-9116.536426,-222.061783
4222.656079,-1036.288319,-8427.050478,-1184.329507
4222.656403,0.000000,-9193.145976,666.185348
4222.656727,222.061783,-9116.536426,370.102971
4222.657052,0.000000,-9806.022374,-222.061783
4222.657376,518.144159,-8273.831378,-1554.432478
4222.657700,666.185348,-9039.926876,222.061783
4222.658025,962.267725,-8886.707777,-222.061783
4222.658349,2146.597232,-8733.488677,-592.164754
4222.658673,740.205942,-9039.926876,0.000000
4222.658998,296.082377,-8963.317327,-444.123565
4222.659322,-740.205942,-9269.755526,0.000000
4222.659646,74.020594,-9652.803275,0.000000
4222.659971,74.020594,-9652.803275,-370.102971
4222.660295,1406.391290,-8810.098227,-1554.432478
4222.660619,1702.473667,-9116.536426,0.000000
4222.660943,2368.659014,-8580.269578,0.000000
4222.661268,2516.700203,-8810.098227,-1184.329507
4222.661592,592.164754,-8963.317327,-592.164754
4222.661916,666.185348,-9959.241474,-74.020594
4222.662241,0.000000,-9806.022374,370.102971
4222.662565,888.247130,-9652.803275,148.041188
4222.662889,148.041188,-8197.221829,-592.164754
4222.663214,1258.350101,-8656.879127,-148.041188
4222.663538,370.102971,-7814.174080,0.000000
4222.663862,1998.556043,-8350.440928,370.102971
4222.664187,1924.535449,-7660.954980,-592.164754
4222.664511,222.061783,-9039.926876,-148.041188
4222.664835,518.144159,-8427.050478,-592.164754
4222.665160,444.123565,-9116.536426,0.000000
4222.665484,-148.041188,-8733.488677,-222.061783
4222.665808,1554.432478,-8350.440928,-592.164754
4222.666133,1702.473667,-8044.002729,-444.123565
4222.666457,1258.350101,-7277.907231,0.000000
4222.666781,1258.350101,-8273.831378,888.247130
4222.667105,962.267725,-8427.050478,-592.164754
4222.667430,0.000000,-7660.954980,592.164754
4222.667754,-1184.329507,-7967.393179,74.020594
4222.668078,-148.041188,-8656.879127,0.000000
4222.668403,444.123565,-7584.345430,-1184.329507
4222.668727,1110.308913,-8427.050478,0.000000
4222.669051,1776.494261,-8350.440928,-444.123565
4222.669375,2294.638420,-7890.783629,-518.144159
4222.669700,1628.453072,-8197.221829,-370.102971
4222.670024,1406.391290,-9269.755526,-518.144159
4222.670348,-740.205942,-8810.098227,-1110.308913
4222.670673,0.000000,-8733.488677,-444.123565
4222.670997,-296.082377,-8427.050478,-666.185348
4222.671321,-962.267725,-7507.735880,-444.123565
4222.671646,74.020594,-8350.440928,-444.123565
4222.671970,0.000000,-7431.126331,-1184.329507
4222.672294,148.041188,-9269.755526,-296.082377
4222.672618,-1258.350101,-7814.174080,-1480.411884
4222.672943,-740.205942,-9652.803275,0.000000
4222.673267,-888.247130,-7890.783629,-814.226536
4222.673591,148.041188,-8810.098227,-666.185348
4222.673916,444.123565,-7660.954980,-1998.556043
4222.674240,1258.350101,-8656.879127,-1258.350101
4222.674564,2220.617826,-8350.440928,-1406.391290
4222.674888,0.000000,-8963.317327,-370.102971
4222.675213,444.123565,-8810.098227,-592.164754
4222.675537,-962.267725,-9039.926876,-592.164754
4222.675861,-1184.329507,-10112.460574,-740.205942
4222.676186,-1776.494261,-8886.707777,-1036.288319
4222.676510,-592.164754,-8503.660028,-444.123565
4222.676834,-444.123565,-8120.612279,-740.205942
4222.677159,1036.288319,-8580.269578,-592.164754
4222.677483,1480.411884,-8427.050478,-592.164754
4222.677807,1258.350101,-8886.707777,-148.041188
4222.678131,1332.370696,-8656.879127,-444.123565
4222.678456,444.123565,-9806.022374,0.000000
4222.678780,0.000000,-9422.974625,-296.082377
4222.679104,0.000000,-8044.002729,-518.144159
4222.679429,0.000000,-9269.755526,-296.082377
4222.679753,370.102971,-8427.050478,-518.144159
4222.680077,1184.329507,-9576.193725,1184.329507
4222.680401,666.185348,-8580.269578,296.082377
4222.680726,-296.082377,-9193.145976,222.061783
4222.681050,-1036.288319,-8810.098227,0.000000
4222.681374,-370.102971,-9269.755526,962.267725
4222.681699,-888.247130,-7507.735880,222.061783
4222.682023,1554.432478,-8273.831378,0.000000
4222.682347,1184.329507,-7890.783629,74.020594
4222.682672,2072.576638,-8963.317327,666.185348
4222.682996,2146.597232,-7354.516781,666.185348
4222.683320,2738.761985,-9193.145976,1036.288319
4222.683644,666.185348,-9882.631924,444.123565
4222.683969,-1406.391290,-9346.365076,740.205942
4222.684293,0.000000,-8886.707777,148.041188
4222.684617,0.000000,-7124.688131,-1258.350101
4222.684942,1258.350101,-8197.221829,1110.308913
4222.685266,2220.617826,-7660.954980,148.041188
4222.685590,1702.473667,-9346.365076,1332.370696
4222.685915,3701.029710,-7277.907231,296.082377
4222.686239,1554.432478,-8503.660028,370.102971
4222.686563,2294.638420,-8350.440928,-148.041188
4222.686887,74.020594,-8886.707777,518.144159
4222.687212,-148.041188,-7967.393179,-814.226536
4222.687536,444.123565,-8810.098227,-296.082377
4222.687860,666.185348,-8273.831378,-370.102971
4222.688185,444.123565,-8350.440928,-962.267725
4222.688509,296.082377,-7584.345430,0.000000
4222.688833,-962.267725,-9499.584175,-370.102971
4222.689157,-370.102971,-8886.707777,-666.185348
4222.689482,0.000000,-8197.221829,0.000000
4222.689806,1332.370696,-9499.584175,-1036.288319
4222.690130,1924.535449,-7507.735880,-1850.514855
4222.690455,1406.391290,-8810.098227,-1258.350101
4222.690779,1480.411884,-8656.879127,-1184.329507
4222.691103,2442.679609,-8886.707777,-1110.308913
4222.691428,0.000000,-8427.050478,-1332.370696
4222.691752,-444.123565,-10112.460574,-592.164754
4222.692076,-2442.679609,-9422.974625,-1036.288319
4222.692400,-2664.741391,-9422.974625,-1554.432478
4222.692725,-1332.370696,-8044.002729,-1184.329507
