#time,accel_x,accel_y,accel_z
4416.257025,222.061783,-8503.660028,-296.082377
4416.257349,296.082377,-8273.831378,-296.082377
4416.257673,592.164754,-9039.926876,-666.185348
4416.257997,222.061783,-8273.831378,-740.205942
4416.258322,370.102971,-8810.098227,-444.123565
4416.258646,444.123565,-8580.269578,-148.041188
4416.258970,888.247130,-8197.221829,0.000000
4416.259295,444.123565,-8503.660028,-296.082377
4416.259619,444.123565,-8427.050478,-518.144159
4416.259943,518.144159,-8656.879127,-444.123565
4416.260268,370.102971,-8733.488677,-370.102971
4416.260592,148.041188,-8733.488677,0.000000
4416.260916,444.123565,-8810.098227,-370.102971
4416.261241,222.061783,-8886.707777,-370.102971
4416.261565,296.082377,-8580.269578,-666.185348
4416.261889,296.082377,-8503.660028,-222.061783
4416.262214,444.123565,-8656.879127,-444.123565
4416.262538,296.082377,-8733.488677,-222.061783
4416.262862,370.102971,-9116.536426,-666.185348
4416.263187,740.205942,-9499.584175,-444.123565
4416.263511,740.205942,-8503.660028,-518.144159
4416.263835,444.123565,-8810.098227,-740.205942
4416.264160,222.061783,-8580.269578,-370.102971
4416.264484,666.185348,-8733.488677,-592.164754
4416.264808,370.102971,-8656.879127,-592.164754
4416.265133,666.185348,-8656.879127,-518.144159
4416.265457,370.102971,-9116.536426,-370.102971
4416.265781,444.123565,-8273.831378,-370.102971
4416.266105,148.041188,-8503.660028,-370.102971
4416.266430,148.041188,-8733.488677,-518.144159
4416.266754,518.144159,-8656.879127,-444.123565
4416.267078,444.123565,-8350.440928,-518.144159
4416.267403,666.185348,-8427.050478,-148.041188
4416.267727,370.102971,-8503.660028,-148.041188
4416.268051,592.164754,-8886.707777,-296.082377
4416.268376,444.123565,-8350.440928,-222.061783
4416.268700,444.123565,-8580.269578,-444.123565
4416.269024,518.144159,-8350.440928,-592.164754
4416.269349,592.164754,-8044.002729,0.000000
4416.269673,370.102971,-8350.440928,-370.102971
4416.269997,296.082377,-8503.660028,0.000000
4416.270322,518.144159,-8273.831378,-518.144159
4416.270646,296.082377,-8733.488677,0.000000
4416.270970,296.082377,-8350.440928,-370.102971
4416.271295,444.123565,-8580.269578,0.000000
4416.271619,296.082377,-9116.536426,0.000000
4416.271943,222.061783,-8350.440928,-148.041188
4416.272268,518.144159,-8503.660028,-518.144159
4416.272592,296.082377,-8810.098227,-148.041188
4416.272916,518.144159,-8197.221829,-296.082377
4416.273241,296.082377,-8733.488677,0.000000
4416.273565,888.247130,-8427.050478,-518.144159
4416.273889,740.205942,-8427.050478,-222.061783
4416.274213,444.123565,-8350.440928,-296.082377
4416.274538,148.041188,-9116.536426,148.041188
4416.274862,296.082377,-8427.050478,-296.082377
4416.275186,296.082377,-8503.660028,-296.082377
4416.275511,74.020594,-8427.050478,-148.041188
4416.275835,222.061783,-10035.851024,0.000000
4416.276159,444.123565,-8810.098227,-296.082377
4416.276484,222.061783,-8656.879127,0.000000
4416.276808,148.041188,-8733.488677,-444.123565
4416.277132,666.185348,-8580.269578,-148.041188
4416.277457,296.082377,-8580.269578,0.000000
4416.277781,666.185348,-8733.488677,0.000000
4416.278105,222.061783,-8656.879127,-296.082377
4416.278430,222.061783,-8886.707777,0.000000
4416.278754,222.061783,-8810.098227,-592.164754
4416.279078,222.061783,-8886.707777,-296.082377
4416.279403,444.123565,-8886.707777,-222.061783
4416.279727,592.164754,-8273.831378,-370.102971
4416.280051,444.123565,-8810.098227,-444.123565
4416.280376,222.061783,-8656.879127,-666.185348
4416.280700,444.123565,-8503.660028,-222.061783
4416.281024,666.185348,-8810.098227,-888.247130
4416.281349,296.082377,-8656.879127,-518.144159
4416.281673,296.082377,-8427.050478,-666.185348
4416.281997,222.061783,-8427.050478,-518.144159
4416.282321,222.061783,-8886.707777,-444.123565
4416.282646,370.102971,-8886.707777,-740.205942
4416.282970,740.205942,-8197.221829,-740.205942
4416.283294,444.123565,-8273.831378,-370.102971
4416.283619,518.144159,-8656.879127,-518.144159
4416.283943,444.123565,-8656.879127,-592.164754
4416.284267,666.185348,-8273.831378,-888.247130
4416.284592,370.102971,-8503.660028,-518.144159
4416.284916,592.164754,-8503.660028,-518.144159
4416.285240,518.144159,-8963.317327,-296.082377
4416.285565,518.144159,-8580.269578,-444.123565
4416.285889,444.123565,-8886.707777,0.000000
4416.286213,370.102971,-8656.879127,-296.082377
4416.286538,518.144159,-8503.660028,-148.041188
4416.286862,296.082377,-8580.269578,-222.061783
4416.287186,222.061783,-8886.707777,0.000000
4416.287511,444.123565,-8503.660028,-222.061783
4416.287835,444.123565,-8733.488677,0.000000
4416.288159,444.123565,-8580.269578,0.000000
4416.288484,444.123565,-8733.488677,0.000000
4416.288808,444.123565,-8503.660028,-222.061783
4416.289132,444.123565,-8580.269578,-148.041188
4416.289457,518.144159,-8580.269578,-518.144159
4416.289781,592.164754,-8656.879127,-296.082377
4416.290105,1036.288319,-8273.831378,-370.102971
4416.290430,296.082377,-8733.488677,-296.082377
4416.290754,370.102971,-8503.660028,-296.082377
4416.291078,296.082377,-8427.050478,-148.041188
4416.291402,444.123565,-8580.269578,-592.164754
4416.291727,148.041188,-8580.269578,0.000000
4416.292051,148.041188,-8427.050478,0.000000
4416.292375,444.123565,-8733.488677,0.000000
4416.292700,148.041188,-8427.050478,0.000000
4416.293024,518.144159,-8350.440928,-444.123565
4416.293348,296.082377,-8503.660028,0.000000
4416.293673,444.123565,-8427.050478,0.000000
4416.293997,0.000000,-8580.269578,-296.082377
4416.294321,666.185348,-9039.926876,-444.123565
4416.294646,370.102971,-8273.831378,-370.102971
4416.294970,222.061783,-8810.098227,-444.123565
4416.295294,148.041188,-8503.660028,0.000000
4416.295619,222.061783,-8580.269578,148.041188
4416.295943,296.082377,-8503.660028,-222.061783
4416.296267,222.061783,-8273.831378,-296.082377
4416.296592,444.123565,-8810.098227,-296.082377
4416.296916,148.041188,-8350.440928,-296.082377
4416.297240,444.123565,-8427.050478,-444.123565
4416.297565,222.061783,-8733.488677,-74.020594
4416.297889,370.102971,-8656.879127,-444.123565
4416.298213,518.144159,-8503.660028,-518.144159
4416.298538,740.205942,-8273.831378,0.000000
4416.298862,222.061783,-8580.269578,0.000000
4416.299186,370.102971,-8886.707777,0.000000
4416.299510,148.041188,-8810.098227,-222.061783
4416.299835,444.123565,-8733.488677,-370.102971
4416.300159,740.205942,-8963.317327,-370.102971
4416.300483,444.123565,-8427.050478,0.000000
4416.300808,518.144159,-8733.488677,-444.123565
4416.301132,666.185348,-8963.317327,-370.102971
4416.301456,962.267725,-8733.488677,-592.164754
4416.301781,740.205942,-8810.098227,-444.123565
4416.302105,444.123565,-8656.879127,-518.144159
4416.302429,370.102971,-8580.269578,-740.205942
4416.302754,888.247130,-8656.879127,-518.144159
4416.303078,518.144159,-8580.269578,-518.144159
4416.303402,592.164754,-8886.707777,-444.123565
4416.303727,592.164754,-8580.269578,-666.185348
4416.304051,592.164754,-8503.660028,-518.144159
4416.304375,592.164754,-8810.098227,-740.205942
4416.304700,444.123565,-8656.879127,-666.185348
4416.305024,518.144159,-8427.050478,-666.185348
4416.305348,444.123565,-8733.488677,-370.102971
4416.305673,888.247130,-8886.707777,-370.102971
4416.305997,296.082377,-8656.879127,-666.185348
4416.306321,222.061783,-8580.269578,-518.144159
4416.306646,296.082377,-8427.050478,-370.102971
4416.306970,518.144159,-7890.783629,-370.102971
4416.307294,444.123565,-8273.831378,-222.061783
4416.307618,296.082377,-8273.831378,-148.041188
4416.307943,222.061783,-8580.269578,-444.123565
4416.308267,296.082377,-8503.660028,-370.102971
4416.308591,370.102971,-8810.098227,-592.164754
4416.308916,148.041188,-8656.879127,-444.123565
4416.309240,0.000000,-8503.660028,-296.082377
4416.309564,74.020594,-8580.269578,-296.082377
4416.309889,370.102971,-8580.269578,-444.123565
4416.310213,148.041188,-8656.879127,-592.164754
4416.310537,296.082377,-8350.440928,-666.185348
4416.310862,518.144159,-8580.269578,-296.082377
4416.311186,740.205942,-8503.660028,-370.102971
4416.311510,444.123565,-8810.098227,-370.102971
4416.311835,592.164754,-8273.831378,-296.082377
4416.312159,370.102971,-8810.098227,-444.123565
4416.312483,444.123565,-8656.879127,-296.082377
4416.312808,518.144159,-8733.488677,0.000000
4416.313132,518.144159,-8733.488677,-222.061783
4416.313456,222.061783,-8427.050478,0.000000
4416.313781,518.144159,-8427.050478,-222.061783
4416.314105,962.267725,-9499.584175,0.000000
4416.314429,370.102971,-8273.831378,0.000000
4416.314754,518.144159,-8810.098227,0.000000
4416.315078,592.164754,-8656.879127,-148.041188
4416.315402,518.144159,-8580.269578,0.000000
4416.315726,296.082377,-8656.879127,0.000000
4416.316051,518.144159,-8656.879127,-222.061783
4416.316375,370.102971,-8733.488677,-296.082377
4416.316699,222.061783,-8427.050478,0.000000
4416.317024,222.061783,-8273.831378,-444.123565
4416.317348,370.102971,-8656.879127,-296.082377
4416.317672,888.247130,-8350.440928,-666.185348
4416.317997,518.144159,-8273.831378,-148.041188
4416.318321,518.144159,-8580.269578,-962.267725
4416.318645,740.205942,-8503.660028,-370.102971
4416.318970,592.164754,-8656.879127,-370.102971
4416.319294,666.185348,-8580.269578,-444.123565
4416.319618,592.164754,-8273.831378,-518.144159
4416.319943,592.164754,-8656.879127,-370.102971
4416.320267,296.082377,-8503.660028,-370.102971
4416.320591,666.185348,-8656.879127,-518.144159
4416.320916,518.144159,-8810.098227,-370.102971
4416.321240,592.164754,-8810.098227,-518.144159
4416.321564,592.164754,-8503.660028,-444.123565
4416.321889,370.102971,-8427.050478,-148.041188
4416.322213,592.164754,-8197.221829,-370.102971
4416.322537,444.123565,-9806.022374,-370.102971
4416.322862,296.082377,-8656.879127,-370.102971
4416.323186,592.164754,-8886.707777,0.000000
4416.323510,370.102971,-8503.660028,-444.123565
4416.323835,444.123565,-8656.879127,-148.041188
4416.324159,370.102971,-8963.317327,0.000000
4416.324484,666.185348,-8580.269578,-296.082377
4416.324808,740.205942,-8350.440928,-74.020594
4416.325132,666.185348,-8810.098227,0.000000
4416.325457,222.061783,-9116.536426,0.000000
4416.325781,814.226536,-8273.831378,-444.123565
4416.326106,518.144159,-8886.707777,-444.123565
4416.326430,444.123565,-8810.098227,-74.020594
4416.326754,222.061783,-8810.098227,-222.061783
4416.327079,222.061783,-8427.050478,0.000000
4416.327403,444.123565,-8503.660028,-222.061783
4416.327727,370.102971,-8810.098227,-444.123565
4416.328052,518.144159,-8580.269578,-222.061783
4416.328376,148.041188,-8427.050478,-148.041188
4416.328701,222.061783,-8963.317327,-296.082377
4416.329025,370.102971,-8580.269578,-296.082377
4416.329349,74.020594,-8656.879127,-592.164754
4416.329674,148.041188,-8350.440928,-370.102971
4416.329998,148.041188,-8273.831378,-296.082377
4416.330323,148.041188,-8656.879127,-148.041188
4416.330647,74.020594,-8350.440928,-444.123565
4416.330971,296.082377,-8733.488677,0.000000
4416.331296,148.041188,-8273.831378,-370.102971
4416.331620,296.082377,-8273.831378,0.000000
4416.331945,370.102971,-8427.050478,-148.041188
4416.332269,148.041188,-8503.660028,-222.061783
4416.332593,296.082377,-8810.098227,-370.102971
4416.332918,444.123565,-8350.440928,-666.185348
4416.333242,296.082377,-8503.660028,-296.082377
4416.333567,74.020594,-8580.269578,-148.041188
4416.333891,444.123565,-8810.098227,-296.082377
4416.334215,444.123565,-8273.831378,-444.123565
4416.334540,296.082377,-8580.269578,-370.102971
4416.334864,518.144159,-8503.660028,-444.123565
4416.335188,444.123565,-8197.221829,-370.102971
4416.335513,518.144159,-8580.269578,-444.123565
4416.335837,740.205942,-8503.660028,-592.164754
4416.336162,592.164754,-8580.269578,-296.082377
4416.336486,518.144159,-8580.269578,-740.205942
4416.336810,518.144159,-8733.488677,-296.082377
4416.337135,518.144159,-8427.050478,-444.123565
4416.337459,592.164754,-8733.488677,-444.123565
4416.337784,444.123565,-8810.098227,-666.185348
4416.338108,222.061783,-9039.926876,-444.123565
4416.338432,740.205942,-8273.831378,-666.185348
4416.338757,370.102971,-8427.050478,-518.144159
4416.339081,148.041188,-8733.488677,-666.185348
4416.339406,370.102971,-8580.269578,-592.164754
4416.339730,592.164754,-8656.879127,-592.164754
4416.340054,518.144159,-8886.707777,-296.082377
4416.340379,518.144159,-8580.269578,-370.102971
4416.340703,296.082377,-8656.879127,-518.144159
4416.341028,1036.288319,-8503.660028,-444.123565
4416.341352,444.123565,-8810.098227,-592.164754
4416.341676,592.164754,-8427.050478,-666.185348
4416.342001,444.123565,-8733.488677,-370.102971
4416.342325,518.144159,-8963.317327,-74.020594
4416.342650,222.061783,-8963.317327,-444.123565
4416.342974,518.144159,-8350.440928,-592.164754
4416.343298,518.144159,-8810.098227,-518.144159
4416.343623,296.082377,-8656.879127,-370.102971
4416.343947,222.061783,-8733.488677,-222.061783
4416.344271,148.041188,-8503.660028,-444.123565
4416.344596,370.102971,-8733.488677,-444.123565
4416.344920,74.020594,-8656.879127,-592.164754
4416.345245,370.102971,-8120.612279,74.020594
4416.345569,592.164754,-8197.221829,-296.082377
4416.345893,518.144159,-8427.050478,-666.185348
4416.346218,518.144159,-8656.879127,-444.123565
4416.346542,518.144159,-8963.317327,0.000000
4416.346867,518.144159,-8733.488677,-296.082377
4416.347191,296.082377,-8810.098227,0.000000
4416.347515,370.102971,-8656.879127,0.000000
4416.347840,518.144159,-8656.879127,0.000000
4416.348164,222.061783,-8427.050478,0.000000
4416.348489,444.123565,-8886.707777,0.000000
4416.348813,592.164754,-8733.488677,0.000000
4416.349137,296.082377,-8197.221829,-296.082377
4416.349462,444.123565,-8733.488677,0.000000
4416.349786,444.123565,-8656.879127,-222.061783
4416.350111,666.185348,-8810.098227,0.000000
4416.350435,518.144159,-8656.879127,0.000000
4416.350759,296.082377,-8810.098227,0.000000
4416.351084,296.082377,-8810.098227,0.000000
4416.351408,370.102971,-8656.879127,0.000000
4416.351732,370.102971,-8427.050478,-444.123565
4416.352057,370.102971,-8963.317327,-222.061783
4416.352381,296.082377,-8120.612279,0.000000
4416.352706,370.102971,-8427.050478,-222.061783
4416.353030,296.082377,-8580.269578,-370.102971
4416.353354,518.144159,-8580.269578,-222.061783
4416.353679,0.000000,-8197.221829,-370.102971
4416.354003,296.082377,-8350.440928,-518.144159
4416.354328,222.061783,-8580.269578,0.000000
4416.354652,296.082377,-8503.660028,-296.082377
4416.354976,0.000000,-8350.440928,-370.102971
4416.355301,444.123565,-8503.660028,-592.164754
4416.355625,518.144159,-8580.269578,-518.144159
4416.355950,518.144159,-8427.050478,-370.102971
4416.356274,222.061783,-8733.488677,-444.123565
4416.356598,222.061783,-8273.831378,-1036.288319
4416.356923,592.164754,-8580.269578,-740.205942
4416.357247,592.164754,-8350.440928,-592.164754
4416.357572,296.082377,-8656.879127,-296.082377
4416.357896,444.123565,-8427.050478,0.000000
4416.358220,370.102971,-8503.660028,-666.185348
4416.358545,444.123565,-8427.050478,-518.144159
4416.358869,370.102971,-8580.269578,-666.185348
4416.359193,518.144159,-8733.488677,-444.123565
4416.359518,666.185348,-8503.660028,-740.205942
4416.359842,370.102971,-8886.707777,-444.123565
4416.360167,296.082377,-8656.879127,-370.102971
4416.360491,444.123565,-8580.269578,-518.144159
4416.360815,518.144159,-8886.707777,-296.082377
4416.361140,370.102971,-8580.269578,0.000000
4416.361464,296.082377,-8656.879127,-296.082377
4416.361789,370.102971,-8733.488677,0.000000
4416.362113,518.144159,-8503.660028,-370.102971
4416.362437,370.102971,-8733.488677,-444.123565
4416.362762,592.164754,-8733.488677,-296.082377
4416.363086,444.123565,-8427.050478,-444.123565
4416.363411,444.123565,-8503.660028,-370.102971
4416.363735,592.164754,-8273.831378,-518.144159
4416.364059,444.123565,-8810.098227,-666.185348
4416.364384,222.061783,-8886.707777,-592.164754
4416.364708,370.102971,-8580.269578,0.000000
4416.365033,666.185348,-9576.193725,-592.164754
4416.365357,740.205942,-8350.440928,-444.123565
4416.365681,666.185348,-8503.660028,-444.123565
4416.366006,740.205942,-8810.098227,-296.082377
4416.366330,296.082377,-8656.879127,74.020594
4416.366654,592.164754,-8580.269578,-148.041188
4416.366979,222.061783,-8503.660028,-444.123565
4416.367303,592.164754,-8733.488677,-444.123565
4416.367628,222.061783,-8350.440928,-296.082377
4416.367952,0.000000,-8580.269578,222.061783
4416.368276,74.020594,-8503.660028,0.000000
4416.368601,148.041188,-8886.707777,0.000000
4416.368925,296.082377,-8350.440928,-296.082377
4416.369250,814.226536,-8733.488677,-148.041188
4416.369574,370.102971,-8273.831378,-222.061783
4416.369898,296.082377,-8427.050478,0.000000
4416.370223,296.082377,-8886.707777,-370.102971
4416.370547,518.144159,-8427.050478,-222.061783
4416.370872,518.144159,-8503.660028,-148.041188
4416.371196,370.102971,-8503.660028,-222.061783
4416.371520,444.123565,-8273.831378,-370.102971
4416.371845,444.123565,-8580.269578,-370.102971
4416.372169,0.000000,-8120.612279,-296.082377
4416.372494,444.123565,-8503.660028,-148.041188
4416.372818,370.102971,-8580.269578,-370.102971
4416.373142,518.144159,-8350.440928,-370.102971
4416.373467,296.082377,-8733.488677,-666.185348
4416.373791,370.102971,-8963.317327,-592.164754
4416.374116,444.123565,-8580.269578,-666.185348
4416.374440,666.185348,-8580.269578,-444.123565
4416.374764,814.226536,-8810.098227,-518.144159
4416.375089,444.123565,-8733.488677,-222.061783
4416.375413,444.123565,-8963.317327,-592.164754
4416.375737,222.061783,-8503.660028,-222.061783
4416.376062,666.185348,-8886.707777,-740.205942
4416.376386,296.082377,-9116.536426,74.020594
4416.376711,592.164754,-8427.050478,-370.102971
4416.377035,444.123565,-8580.269578,0.000000
4416.377359,296.082377,-8886.707777,-370.102971
4416.377684,740.205942,-9116.536426,-148.041188
4416.378008,518.144159,-8886.707777,-592.164754
4416.378333,296.082377,-8580.269578,-370.102971
4416.378657,518.144159,-8886.707777,-666.185348
4416.378981,666.185348,-8886.707777,-444.123565
4416.379306,148.041188,-8427.050478,-444.123565
4416.379630,444.123565,-8427.050478,-666.185348
4416.379955,592.164754,-8427.050478,-592.164754
4416.380279,444.123565,-8656.879127,-444.123565
4416.380603,148.041188,-8656.879127,0.000000
4416.380928,148.041188,-8427.050478,-370.102971
4416.381252,518.144159,-8503.660028,-666.185348
4416.381577,222.061783,-8580.269578,-666.185348
4416.381901,296.082377,-8580.269578,-296.082377
4416.382225,444.123565,-8656.879127,-518.144159
4416.382550,444.123565,-8656.879127,-370.102971
4416.382874,148.041188,-8427.050478,-444.123565
4416.383198,444.123565,-8580.269578,-444.123565
4416.383523,592.164754,-8350.440928,-518.144159
4416.383847,444.123565,-8580.269578,-296.082377
4416.384172,222.061783,-8503.660028,-518.144159
4416.384496,518.144159,-8580.269578,-370.102971
4416.384820,518.144159,-8886.707777,148.041188
4416.385145,222.061783,-8886.707777,-370.102971
4416.385469,222.061783,-8273.831378,-148.041188
4416.385794,370.102971,-8886.707777,-296.082377
4416.386118,444.123565,-8963.317327,-370.102971
4416.386442,296.082377,-8733.488677,-296.082377
4416.386767,518.144159,-8580.269578,-444.123565
4416.387091,592.164754,-8503.660028,-444.123565
4416.387416,518.144159,-8427.050478,-518.144159
4416.387740,296.082377,-8656.879127,0.000000
4416.388064,370.102971,-8350.440928,-296.082377
4416.388389,444.123565,-8656.879127,-222.061783
4416.388713,666.185348,-8580.269578,-518.144159
4416.389038,74.020594,-8656.879127,0.000000
4416.389362,222.061783,-8503.660028,-222.061783
4416.389686,296.082377,-8810.098227,-370.102971
4416.390011,592.164754,-8503.660028,-592.164754
4416.390335,518.144159,-8427.050478,-370.102971
4416.390659,296.082377,-7890.783629,-148.041188
4416.390984,222.061783,-8733.488677,-370.102971
4416.391308,444.123565,-8427.050478,-370.102971
4416.391633,518.144159,-8503.660028,-444.123565
4416.391957,222.061783,-7737.564530,-592.164754
4416.392281,370.102971,-8656.879127,0.000000
4416.392606,296.082377,-8427.050478,-296.082377
4416.392930,666.185348,-8656.879127,-148.041188
4416.393255,370.102971,-8656.879127,0.000000
4416.393579,296.082377,-8580.269578,-370.102971
4416.393903,444.123565,-8273.831378,-370.102971
4416.394228,222.061783,-8503.660028,0.000000
4416.394552,296.082377,-8810.098227,-74.020594
4416.394877,222.061783,-8427.050478,-148.041188
4416.395201,518.144159,-8503.660028,-444.123565
4416.395525,444.123565,-8810.098227,-222.061783
4416.395850,148.041188,-8810.098227,0.000000
4416.396174,296.082377,-8120.612279,148.041188
4416.396499,592.164754,-8733.488677,-296.082377
4416.396823,444.123565,-8810.098227,-296.082377
4416.397147,444.123565,-8656.879127,-222.061783
4416.397472,444.123565,-8503.660028,148.041188
4416.397796,296.082377,-8427.050478,-148.041188
4416.398120,296.082377,-8656.879127,-222.061783
4416.398445,740.205942,-8580.269578,-518.144159
4416.398769,444.123565,-8503.660028,-222.061783
4416.399094,296.082377,-8350.440928,0.000000
4416.399418,666.185348,-8580.269578,-222.061783
4416.399742,518.144159,-8656.879127,-370.102971
4416.400067,518.144159,-8273.831378,0.000000
4416.400391,444.123565,-8580.269578,-222.061783
4416.400716,518.144159,-8733.488677,-518.144159
4416.401040,518.144159,-8503.660028,-296.082377
4416.401364,370.102971,-8886.707777,-148.041188
4416.401689,296.082377,-8503.660028,74.020594
4416.402013,592.164754,-8580.269578,-518.144159
4416.402338,518.144159,-8733.488677,-444.123565
4416.402662,444.123565,-8810.098227,-370.102971
4416.402986,370.102971,-8656.879127,-444.123565
4416.403311,666.185348,-8580.269578,-296.082377
4416.403635,592.164754,-8427.050478,-592.164754
4416.403960,370.102971,-8810.098227,-444.123565
4416.404284,592.164754,-8503.660028,-592.164754
4416.404608,444.123565,-8656.879127,-370.102971
4416.404933,148.041188,-8963.317327,-444.123565
4416.405257,444.123565,-8120.612279,-666.185348
4416.405582,592.164754,-8656.879127,-740.205942
4416.405906,148.041188,-8580.269578,-592.164754
4416.406230,444.123565,-8273.831378,-592.164754
4416.406555,296.082377,-8350.440928,-370.102971
4416.406879,370.102971,-8503.660028,-518.144159
4416.407203,370.102971,-8350.440928,-592.164754
4416.407528,888.247130,-8656.879127,-740.205942
4416.407852,444.123565,-8120.612279,-444.123565
4416.408177,296.082377,-8503.660028,-296.082377
4416.408501,222.061783,-8886.707777,-666.185348
4416.408825,740.205942,-8810.098227,-666.185348
4416.409150,148.041188,-8503.660028,-444.123565
4416.409474,222.061783,-8733.488677,-296.082377
4416.409799,296.082377,-8580.269578,-296.082377
4416.410123,518.144159,-8810.098227,-444.123565
4416.410447,296.082377,-8580.269578,-296.082377
4416.410772,592.164754,-8656.879127,-444.123565
4416.411096,296.082377,-8427.050478,-444.123565
4416.411421,74.020594,-8580.269578,0.000000
4416.411745,592.164754,-9193.145976,-740.205942
4416.412069,444.123565,-8580.269578,-370.102971
4416.412394,444.123565,-8733.488677,-444.123565
4416.412718,370.102971,-8580.269578,-296.082377
4416.413043,370.102971,-8580.269578,0.000000
4416.413367,444.123565,-8656.879127,-518.144159
4416.413691,444.123565,-8503.660028,-296.082377
4416.414016,222.061783,-8580.269578,-444.123565
4416.414340,370.102971,-8656.879127,-518.144159
4416.414664,740.205942,-8656.879127,-444.123565
4416.414989,518.144159,-8427.050478,-370.102971
4416.415313,444.123565,-8886.707777,-518.144159
4416.415638,222.061783,-8427.050478,-370.102971
4416.415962,1036.288319,-9193.145976,0.000000
4416.416286,518.144159,-8503.660028,-370.102971
4416.416611,296.082377,-8273.831378,-444.123565
4416.416935,518.144159,-8580.269578,-444.123565
4416.417260,222.061783,-8656.879127,0.000000
4416.417584,148.041188,-8197.221829,-370.102971
4416.417908,518.144159,-8503.660028,-296.082377
4416.418233,518.144159,-8273.831378,-296.082377
4416.418557,222.061783,-8886.707777,-222.061783
4416.418882,666.185348,-8733.488677,-592.164754
4416.419206,518.144159,-8580.269578,-222.061783
4416.419530,444.123565,-8656.879127,-518.144159
4416.419855,592.164754,-8733.488677,-222.061783
4416.420179,148.041188,-9346.365076,-222.061783
4416.420504,444.123565,-8810.098227,0.000000
4416.420828,518.144159,-8350.440928,-370.102971
4416.421152,666.185348,-8580.269578,-518.144159
4416.421477,740.205942,-8656.879127,-296.082377
4416.421801,740.205942,-8656.879127,0.000000
4416.422125,370.102971,-8810.098227,-370.102971
4416.422450,518.144159,-8656.879127,0.000000
4416.422774,518.144159,-8810.098227,-370.102971
4416.423099,444.123565,-9039.926876,-444.123565
4416.423423,518.144159,-8656.879127,-296.082377
4416.423747,296.082377,-8580.269578,-222.061783
4416.424072,518.144159,-8733.488677,-148.041188
4416.424396,518.144159,-9039.926876,-296.082377
4416.424721,518.144159,-9039.926876,-296.082377
4416.425045,666.185348,-8503.660028,-222.061783
4416.425369,296.082377,-8503.660028,0.000000
4416.425694,370.102971,-8733.488677,-296.082377
4416.426018,296.082377,-8427.050478,-296.082377
4416.426343,148.041188,-8503.660028,-444.123565
4416.426667,74.020594,-8580.269578,-444.123565
4416.426991,296.082377,-8197.221829,-222.061783
4416.427316,0.000000,-8580.269578,-370.102971
4416.427640,296.082377,-8120.612279,-148.041188
4416.427964,296.082377,-8197.221829,-444.123565
4416.428289,518.144159,-8656.879127,-222.061783
4416.428613,592.164754,-8427.050478,-296.082377
4416.428938,370.102971,-8503.660028,0.000000
4416.429262,444.123565,-8656.879127,-296.082377
4416.429586,222.061783,-8350.440928,-370.102971
4416.429911,370.102971,-8810.098227,-444.123565
4416.430235,74.020594,-8886.707777,-296.082377
4416.430559,370.102971,-8580.269578,-444.123565
4416.430884,370.102971,-8350.440928,-222.061783
4416.431208,296.082377,-8427.050478,-222.061783
4416.431532,666.185348,-8273.831378,74.020594
4416.431857,518.144159,-8427.050478,-296.082377
4416.432181,518.144159,-8350.440928,-222.061783
4416.432506,592.164754,-8503.660028,-296.082377
4416.432830,518.144159,-9116.536426,-148.041188
4416.433154,444.123565,-8427.050478,-370.102971
4416.433479,222.061783,-8580.269578,-296.082377
4416.433803,74.020594,-8350.440928,0.000000
4416.434127,370.102971,-8656.879127,-370.102971
4416.434452,222.061783,-8733.488677,0.000000
4416.434776,370.102971,-8656.879127,-296.082377
4416.435100,444.123565,-8733.488677,-370.102971
4416.435425,518.144159,-8503.660028,-148.041188
4416.435749,370.102971,-8197.221829,74.020594
4416.436074,444.123565,-8963.317327,-370.102971
4416.436398,222.061783,-8503.660028,-222.061783
4416.436722,518.144159,-8963.317327,-370.102971
4416.437047,370.102971,-8810.098227,-444.123565
4416.437371,888.247130,-8656.879127,-222.061783
4416.437695,296.082377,-8733.488677,-370.102971
4416.438020,444.123565,-8656.879127,-518.144159
4416.438344,740.205942,-8656.879127,-592.164754
4416.438669,740.205942,-8733.488677,-518.144159
4416.438993,888.247130,-8350.440928,-296.082377
4416.439317,296.082377,-8197.221829,-444.123565
4416.439642,444.123565,-8963.317327,-296.082377
4416.439966,592.164754,-7890.783629,-148.041188
4416.440290,444.123565,-8733.488677,-518.144159
4416.440615,222.061783,-8810.098227,-444.123565
4416.440939,518.144159,-8733.488677,-444.123565
4416.441263,370.102971,-8810.098227,-370.102971
4416.441588,222.061783,-8810.098227,-370.102971
4416.441912,222.061783,-8656.879127,-518.144159
4416.442237,444.123565,-8656.879127,-592.164754
4416.442561,666.185348,-8350.440928,-370.102971
4416.442885,222.061783,-8503.660028,0.000000
4416.443210,296.082377,-8733.488677,-444.123565
4416.443534,444.123565,-8580.269578,-296.082377
4416.443858,666.185348,-8733.488677,-444.123565
4416.444183,518.144159,-8503.660028,0.000000
4416.444507,370.102971,-8427.050478,-370.102971
4416.444832,74.020594,-8810.098227,-296.082377
4416.445156,444.123565,-8273.831378,-296.082377
4416.445480,740.205942,-8656.879127,-666.185348
4416.445805,592.164754,-8503.660028,-444.123565
4416.446129,444.123565,-8503.660028,-222.061783
4416.446453,222.061783,-8963.317327,-222.061783
4416.446778,444.123565,-8580.269578,-518.144159
