#time,accel_x,accel_y,accel_z
4325.987882,222.061783,-8427.050478,-444.123565
4325.988206,592.164754,-8810.098227,-370.102971
4325.988530,740.205942,-8503.660028,-444.123565
4325.988854,370.102971,-8427.050478,-296.082377
4325.989179,296.082377,-8656.879127,-592.164754
4325.989503,296.082377,-8503.660028,-370.102971
4325.989827,740.205942,-8810.098227,-592.164754
4325.990152,444.123565,-8963.317327,-148.041188
4325.990476,296.082377,-8273.831378,-370.102971
4325.990800,444.123565,-8656.879127,-148.041188
4325.991125,740.205942,-8963.317327,-592.164754
4325.991449,518.144159,-8503.660028,-148.041188
4325.991773,444.123565,-8503.660028,-296.082377
4325.992098,370.102971,-8580.269578,-296.082377
4325.992422,296.082377,-8503.660028,-444.123565
4325.992746,296.082377,-8427.050478,-222.061783
4325.993071,444.123565,-8350.440928,-370.102971
4325.993395,518.144159,-8656.879127,-296.082377
4325.993719,444.123565,-8580.269578,-296.082377
4325.994044,592.164754,-8503.660028,74.020594
4325.994368,370.102971,-8656.879127,0.000000
4325.994692,370.102971,-8580.269578,-518.144159
4325.995017,592.164754,-8503.660028,-444.123565
4325.995341,296.082377,-8503.660028,-296.082377
4325.995665,222.061783,-8580.269578,-296.082377
4325.995989,518.144159,-8580.269578,-444.123565
4325.996314,222.061783,-8503.660028,-222.061783
4325.996638,444.123565,-8350.440928,-370.102971
4325.996962,370.102971,-8427.050478,-296.082377
4325.997287,222.061783,-8733.488677,-222.061783
4325.997611,444.123565,-8580.269578,-370.102971
4325.997935,296.082377,-8733.488677,-444.123565
4325.998260,148.041188,-8733.488677,-296.082377
4325.998584,296.082377,-8503.660028,-296.082377
4325.998908,444.123565,-9039.926876,-592.164754
4325.999233,592.164754,-8656.879127,-444.123565
4325.999557,592.164754,-9116.536426,-370.102971
4325.999881,444.123565,-8427.050478,-296.082377
4326.000206,592.164754,-8503.660028,-666.185348
4326.000530,518.144159,-8656.879127,-444.123565
4326.000854,444.123565,-8503.660028,0.000000
4326.001179,148.041188,-8350.440928,-444.123565
4326.001503,370.102971,-8580.269578,-444.123565
4326.001827,518.144159,-8427.050478,-370.102971
4326.002152,592.164754,-8810.098227,-370.102971
4326.002476,592.164754,-8580.269578,-148.041188
4326.002800,370.102971,-8580.269578,-222.061783
4326.003124,444.123565,-8733.488677,-296.082377
4326.003449,518.144159,-8503.660028,-370.102971
4326.003773,222.061783,-8580.269578,-370.102971
4326.004097,518.144159,-8810.098227,0.000000
4326.004422,296.082377,-8427.050478,0.000000
4326.004746,296.082377,-8580.269578,-370.102971
4326.005070,296.082377,-8503.660028,-296.082377
4326.005395,962.267725,-8656.879127,-222.061783
4326.005719,444.123565,-8886.707777,-370.102971
4326.006043,592.164754,-8503.660028,-518.144159
4326.006368,370.102971,-8886.707777,-296.082377
4326.006692,740.205942,-9346.365076,-148.041188
4326.007016,518.144159,-8427.050478,-296.082377
4326.007341,444.123565,-8580.269578,-518.144159
4326.007665,666.185348,-8350.440928,-370.102971
4326.007989,74.020594,-8580.269578,-222.061783
4326.008314,666.185348,-8963.317327,0.000000
4326.008638,370.102971,-8427.050478,-666.185348
4326.008962,518.144159,-8503.660028,-444.123565
4326.009287,148.041188,-8733.488677,-592.164754
4326.009611,1036.288319,-9116.536426,-296.082377
4326.009935,370.102971,-8656.879127,-296.082377
4326.010260,222.061783,-8810.098227,-296.082377
4326.010584,518.144159,-8733.488677,-370.102971
4326.010908,518.144159,-9193.145976,0.000000
4326.011232,518.144159,-8427.050478,-370.102971
4326.011557,296.082377,-8580.269578,-222.061783
4326.011881,592.164754,-8656.879127,-444.123565
4326.012205,296.082377,-8503.660028,-148.041188
4326.012530,592.164754,-9039.926876,-296.082377
4326.012854,444.123565,-8656.879127,-370.102971
4326.013178,518.144159,-8427.050478,-370.102971
4326.013503,370.102971,-8350.440928,-222.061783
4326.013827,222.061783,-7967.393179,222.061783
4326.014151,592.164754,-8580.269578,-444.123565
4326.014476,666.185348,-8656.879127,-370.102971
4326.014800,740.205942,-8273.831378,0.000000
4326.015124,444.123565,-8963.317327,-518.144159
4326.015449,444.123565,-8656.879127,-222.061783
4326.015773,592.164754,-8503.660028,-370.102971
4326.016097,296.082377,-8656.879127,-296.082377
4326.016422,370.102971,-8886.707777,-222.061783
4326.016746,222.061783,-8963.317327,0.000000
4326.017070,370.102971,-8580.269578,0.000000
4326.017395,296.082377,-8656.879127,-444.123565
4326.017719,444.123565,-8656.879127,-296.082377
4326.018043,370.102971,-8580.269578,-148.041188
4326.018367,666.185348,-8733.488677,-444.123565
4326.018692,370.102971,-8733.488677,-444.123565
4326.019016,296.082377,-8810.098227,-296.082377
4326.019340,592.164754,-8580.269578,-296.082377
4326.019665,444.123565,-8733.488677,-444.123565
4326.019989,370.102971,-8503.660028,0.000000
4326.020313,370.102971,-8656.879127,-222.061783
4326.020638,370.102971,-8580.269578,-222.061783
4326.020962,592.164754,-8427.050478,-370.102971
4326.021286,370.102971,-8733.488677,-370.102971
4326.021611,370.102971,-8580.269578,-148.041188
4326.021935,222.061783,-8427.050478,-222.061783
4326.022259,518.144159,-8810.098227,222.061783
4326.022584,370.102971,-8656.879127,0.000000
4326.022908,444.123565,-8580.269578,-222.061783
4326.023232,444.123565,-8580.269578,-222.061783
4326.023557,518.144159,-8580.269578,-222.061783
4326.023881,370.102971,-8427.050478,-518.144159
4326.024205,222.061783,-8427.050478,-370.102971
4326.024529,444.123565,-8503.660028,-592.164754
4326.024854,592.164754,-8810.098227,-370.102971
4326.025178,592.164754,-8656.879127,-370.102971
4326.025502,222.061783,-8733.488677,-370.102971
4326.025827,222.061783,-8503.660028,-444.123565
4326.026151,518.144159,-8503.660028,-444.123565
4326.026475,666.185348,-8580.269578,-518.144159
4326.026800,370.102971,-8503.660028,-444.123565
4326.027124,592.164754,-8503.660028,-370.102971
4326.027448,444.123565,-8580.269578,-370.102971
4326.027773,592.164754,-8427.050478,-444.123565
4326.028097,592.164754,-8733.488677,-592.164754
4326.028421,740.205942,-8733.488677,-518.144159
4326.028746,370.102971,-8427.050478,0.000000
4326.029070,222.061783,-8580.269578,-444.123565
4326.029394,888.247130,-8733.488677,-666.185348
4326.029718,518.144159,-8810.098227,-370.102971
4326.030043,370.102971,-8427.050478,-444.123565
4326.030367,518.144159,-8886.707777,-370.102971
4326.030691,222.061783,-8886.707777,-222.061783
4326.031016,518.144159,-8810.098227,0.000000
4326.031340,592.164754,-8656.879127,-592.164754
4326.031664,222.061783,-8656.879127,-296.082377
4326.031989,444.123565,-8350.440928,-370.102971
4326.032313,666.185348,-8656.879127,-444.123565
4326.032637,370.102971,-8733.488677,-444.123565
4326.032962,518.144159,-8427.050478,-444.123565
4326.033286,444.123565,-8427.050478,-518.144159
4326.033610,814.226536,-8886.707777,-518.144159
4326.033935,444.123565,-8810.098227,-370.102971
4326.034259,444.123565,-8656.879127,-296.082377
4326.034583,444.123565,-8503.660028,-222.061783
4326.034908,296.082377,-8733.488677,-370.102971
4326.035232,296.082377,-8810.098227,-296.082377
4326.035556,518.144159,-8580.269578,-370.102971
4326.035880,370.102971,-8733.488677,0.000000
4326.036205,444.123565,-8503.660028,-222.061783
4326.036529,518.144159,-8120.612279,-222.061783
4326.036853,444.123565,-8886.707777,-296.082377
4326.037178,296.082377,-8656.879127,-148.041188
4326.037502,444.123565,-8733.488677,-222.061783
4326.037826,148.041188,-7890.783629,0.000000
4326.038151,592.164754,-8580.269578,0.000000
4326.038475,222.061783,-8580.269578,-444.123565
4326.038799,444.123565,-8656.879127,-444.123565
4326.039124,148.041188,-8273.831378,0.000000
4326.039448,518.144159,-8656.879127,0.000000
4326.039772,444.123565,-8427.050478,-370.102971
4326.040097,518.144159,-8656.879127,-148.041188
4326.040421,370.102971,-8580.269578,-370.102971
4326.040745,666.185348,-8120.612279,-296.082377
4326.041069,666.185348,-8656.879127,-518.144159
4326.041394,518.144159,-8733.488677,-148.041188
4326.041718,370.102971,-8427.050478,-370.102971
4326.042042,444.123565,-8427.050478,0.000000
4326.042367,518.144159,-8273.831378,-222.061783
4326.042691,148.041188,-8427.050478,0.000000
4326.043015,444.123565,-8733.488677,-518.144159
4326.043340,222.061783,-8503.660028,-370.102971
4326.043664,370.102971,-8273.831378,-296.082377
4326.043988,222.061783,-8350.440928,-296.082377
4326.044313,296.082377,-8656.879127,0.000000
4326.044637,296.082377,-8503.660028,-370.102971
4326.044961,444.123565,-8503.660028,0.000000
4326.045286,296.082377,-8503.660028,-592.164754
4326.045610,518.144159,-8503.660028,-444.123565
4326.045934,592.164754,-8733.488677,-370.102971
4326.046259,148.041188,-8656.879127,0.000000
4326.046583,444.123565,-8733.488677,-444.123565
4326.046907,518.144159,-8656.879127,-370.102971
4326.047231,370.102971,-8733.488677,-592.164754
4326.047556,444.123565,-8810.098227,-370.102971
4326.047880,444.123565,-8810.098227,-444.123565
4326.048204,592.164754,-8656.879127,0.000000
4326.048529,518.144159,-8580.269578,-370.102971
4326.048853,592.164754,-8427.050478,-592.164754
4326.049177,740.205942,-8963.317327,-222.061783
4326.049502,370.102971,-8580.269578,-370.102971
4326.049826,222.061783,-8810.098227,-370.102971
4326.050150,370.102971,-8503.660028,-444.123565
4326.050475,444.123565,-8810.098227,-370.102971
4326.050799,814.226536,-8503.660028,-666.185348
4326.051123,444.123565,-8503.660028,-296.082377
4326.051448,222.061783,-8350.440928,-296.082377
4326.051772,444.123565,-8733.488677,-222.061783
4326.052096,888.247130,-8350.440928,-518.144159
4326.052420,814.226536,-8886.707777,-518.144159
4326.052745,740.205942,-8427.050478,-592.164754
4326.053069,518.144159,-8733.488677,-222.061783
4326.053393,814.226536,-8810.098227,-444.123565
4326.053718,370.102971,-8810.098227,-296.082377
4326.054042,518.144159,-8580.269578,-296.082377
4326.054366,444.123565,-8733.488677,-592.164754
4326.054691,444.123565,-8427.050478,-518.144159
4326.055015,814.226536,-8656.879127,-370.102971
4326.055339,518.144159,-8503.660028,-296.082377
4326.055664,592.164754,-8427.050478,-666.185348
4326.055988,222.061783,-8810.098227,-370.102971
4326.056312,666.185348,-8580.269578,0.000000
4326.056637,148.041188,-8580.269578,-296.082377
4326.056961,222.061783,-8580.269578,0.000000
4326.057285,518.144159,-8656.879127,-518.144159
4326.057610,888.247130,-8503.660028,-444.123565
4326.057934,296.082377,-8350.440928,-518.144159
4326.058258,444.123565,-8656.879127,-222.061783
4326.058582,444.123565,-8427.050478,-370.102971
4326.058907,592.164754,-8427.050478,-370.102971
4326.059231,518.144159,-8273.831378,-518.144159
4326.059555,518.144159,-8580.269578,-592.164754
4326.059880,518.144159,-8503.660028,-222.061783
4326.060204,296.082377,-8580.269578,-518.144159
4326.060528,592.164754,-8656.879127,-740.205942
4326.060853,370.102971,-8656.879127,-444.123565
4326.061177,518.144159,-8963.317327,-148.041188
4326.061501,370.102971,-8427.050478,-296.082377
4326.061826,74.020594,-7890.783629,0.000000
4326.062150,444.123565,-8503.660028,-444.123565
4326.062474,444.123565,-8427.050478,-444.123565
4326.062799,296.082377,-8886.707777,-370.102971
4326.063123,592.164754,-8350.440928,-370.102971
4326.063447,222.061783,-8656.879127,-148.041188
4326.063771,370.102971,-8656.879127,-370.102971
4326.064096,444.123565,-8580.269578,-666.185348
4326.064420,444.123565,-8810.098227,-222.061783
4326.064744,444.123565,-8350.440928,-222.061783
4326.065069,444.123565,-8580.269578,-222.061783
4326.065393,370.102971,-8580.269578,-296.082377
4326.065717,296.082377,-8810.098227,0.000000
4326.066042,444.123565,-7890.783629,-518.144159
4326.066366,148.041188,-8580.269578,-666.185348
4326.066690,518.144159,-8580.269578,-222.061783
4326.067015,444.123565,-8656.879127,-444.123565
4326.067339,444.123565,-8886.707777,-444.123565
4326.067663,0.000000,-8503.660028,-444.123565
4326.067988,296.082377,-8580.269578,-444.123565
4326.068312,444.123565,-8733.488677,-666.185348
4326.068636,666.185348,-8427.050478,-296.082377
4326.068961,148.041188,-8273.831378,0.000000
4326.069285,296.082377,-8350.440928,-222.061783
4326.069609,592.164754,-8503.660028,-592.164754
4326.069933,518.144159,-8656.879127,-222.061783
4326.070258,370.102971,-8580.269578,-518.144159
4326.070582,74.020594,-8273.831378,-444.123565
4326.070906,296.082377,-8580.269578,0.000000
4326.071231,592.164754,-8503.660028,-370.102971
4326.071555,740.205942,-8810.098227,-444.123565
4326.071879,444.123565,-8273.831378,-666.185348
4326.072204,666.185348,-8733.488677,-148.041188
4326.072528,518.144159,-8580.269578,-296.082377
4326.072852,518.144159,-8503.660028,-296.082377
4326.073177,370.102971,-8044.002729,-296.082377
4326.073501,666.185348,-8963.317327,-148.041188
4326.073825,74.020594,-8656.879127,-222.061783
4326.074150,370.102971,-8656.879127,-370.102971
4326.074474,222.061783,-8350.440928,-370.102971
4326.074798,222.061783,-8580.269578,0.000000
4326.075122,370.102971,-8580.269578,-666.185348
4326.075447,370.102971,-8963.317327,-296.082377
4326.075771,222.061783,-8503.660028,-370.102971
4326.076095,444.123565,-8273.831378,-296.082377
4326.076420,222.061783,-8656.879127,-370.102971
4326.076744,370.102971,-8810.098227,-518.144159
4326.077068,296.082377,-8503.660028,-296.082377
4326.077393,444.123565,-8580.269578,-222.061783
4326.077717,296.082377,-8656.879127,-370.102971
4326.078041,296.082377,-8580.269578,0.000000
4326.078366,518.144159,-8733.488677,-444.123565
4326.078690,148.041188,-8810.098227,-148.041188
4326.079014,0.000000,-8427.050478,-222.061783
4326.079339,518.144159,-8886.707777,-370.102971
4326.079663,444.123565,-8273.831378,-296.082377
4326.079987,518.144159,-8656.879127,-444.123565
4326.080312,370.102971,-8886.707777,-444.123565
4326.080636,518.144159,-8503.660028,-444.123565
4326.080960,296.082377,-8656.879127,-370.102971
4326.081284,444.123565,-8656.879127,-444.123565
4326.081609,592.164754,-8503.660028,-370.102971
4326.081933,444.123565,-8580.269578,-296.082377
4326.082257,444.123565,-8656.879127,-518.144159
4326.082582,370.102971,-8503.660028,-370.102971
4326.082906,370.102971,-8580.269578,-370.102971
4326.083230,444.123565,-8580.269578,-666.185348
4326.083555,370.102971,-8810.098227,-444.123565
4326.083879,444.123565,-8886.707777,-444.123565
4326.084203,518.144159,-8350.440928,-296.082377
4326.084528,592.164754,-9729.412825,0.000000
4326.084852,666.185348,-8427.050478,-444.123565
4326.085176,444.123565,-8427.050478,-592.164754
4326.085501,296.082377,-8350.440928,-444.123565
4326.085825,222.061783,-8810.098227,0.000000
4326.086149,370.102971,-8580.269578,-592.164754
4326.086474,222.061783,-8886.707777,-296.082377
4326.086798,370.102971,-8503.660028,-518.144159
4326.087122,666.185348,-8733.488677,-592.164754
4326.087446,888.247130,-8503.660028,-518.144159
4326.087771,444.123565,-8580.269578,-444.123565
4326.088095,148.041188,-8580.269578,-518.144159
4326.088419,222.061783,-8963.317327,-222.061783
4326.088744,962.267725,-9039.926876,-592.164754
4326.089068,370.102971,-8810.098227,-592.164754
4326.089392,74.020594,-8580.269578,-370.102971
4326.089717,592.164754,-8963.317327,-222.061783
4326.090041,444.123565,-8733.488677,-296.082377
4326.090365,444.123565,-8963.317327,-370.102971
4326.090690,370.102971,-8580.269578,-370.102971
4326.091014,444.123565,-8656.879127,-148.041188
4326.091338,370.102971,-8427.050478,-74.020594
4326.091663,740.205942,-8963.317327,0.000000
4326.091987,148.041188,-8350.440928,-222.061783
4326.092311,296.082377,-8503.660028,-222.061783
4326.092635,370.102971,-8656.879127,-370.102971
4326.092960,888.247130,-8503.660028,-592.164754
4326.093284,740.205942,-8350.440928,-296.082377
4326.093608,592.164754,-8350.440928,-444.123565
4326.093933,370.102971,-8580.269578,-592.164754
4326.094257,444.123565,-8503.660028,-518.144159
4326.094581,592.164754,-8580.269578,-296.082377
4326.094906,370.102971,-8656.879127,-296.082377
4326.095230,370.102971,-8503.660028,-370.102971
4326.095554,444.123565,-8427.050478,-444.123565
4326.095879,888.247130,-8503.660028,-740.205942
4326.096203,444.123565,-8427.050478,-296.082377
4326.096527,444.123565,-8503.660028,-148.041188
4326.096852,592.164754,-8656.879127,-370.102971
4326.097176,444.123565,-7660.954980,-296.082377
4326.097500,370.102971,-8733.488677,-370.102971
4326.097825,222.061783,-8503.660028,-222.061783
4326.098149,444.123565,-8503.660028,-296.082377
4326.098473,444.123565,-9039.926876,-370.102971
4326.098797,518.144159,-8427.050478,-592.164754
4326.099122,592.164754,-8810.098227,-518.144159
4326.099446,518.144159,-8810.098227,-370.102971
4326.099770,444.123565,-8503.660028,-148.041188
4326.100095,444.123565,-7814.174080,-222.061783
4326.100419,370.102971,-8810.098227,0.000000
4326.100743,296.082377,-8580.269578,-296.082377
4326.101068,370.102971,-8580.269578,-148.041188
4326.101392,518.144159,-8427.050478,-222.061783
4326.101716,518.144159,-8733.488677,-370.102971
4326.102041,148.041188,-8810.098227,-518.144159
4326.102365,592.164754,-8427.050478,-222.061783
4326.102689,370.102971,-8656.879127,-370.102971
4326.103014,74.020594,-8580.269578,0.000000
4326.103338,370.102971,-8580.269578,-444.123565
4326.103662,370.102971,-8810.098227,-444.123565
4326.103986,370.102971,-8350.440928,-148.041188
4326.104311,740.205942,-8963.317327,0.000000
4326.104635,370.102971,-8580.269578,-296.082377
4326.104959,296.082377,-8273.831378,-296.082377
4326.105284,370.102971,-8810.098227,-296.082377
4326.105608,296.082377,-8580.269578,-444.123565
4326.105932,518.144159,-8580.269578,-222.061783
4326.106257,518.144159,-8350.440928,-666.185348
4326.106581,592.164754,-8580.269578,-296.082377
4326.106905,518.144159,-8427.050478,-592.164754
4326.107230,888.247130,-8733.488677,0.000000
4326.107554,222.061783,-8656.879127,-518.144159
4326.107878,518.144159,-8810.098227,-370.102971
4326.108203,444.123565,-8503.660028,-296.082377
4326.108527,888.247130,-8886.707777,0.000000
4326.108851,518.144159,-8580.269578,-296.082377
4326.109176,74.020594,-8503.660028,0.000000
4326.109500,444.123565,-8733.488677,-444.123565
4326.109824,370.102971,-8273.831378,-444.123565
4326.110148,666.185348,-8810.098227,-222.061783
4326.110473,444.123565,-8580.269578,-370.102971
4326.110797,518.144159,-8656.879127,-592.164754
4326.111121,444.123565,-8733.488677,-370.102971
4326.111446,814.226536,-8503.660028,74.020594
4326.111770,370.102971,-8503.660028,-444.123565
4326.112094,444.123565,-8733.488677,0.000000
4326.112419,518.144159,-8810.098227,-444.123565
4326.112743,370.102971,-8427.050478,-296.082377
4326.113067,444.123565,-8656.879127,-592.164754
4326.113392,370.102971,-8273.831378,-296.082377
4326.113716,222.061783,-8733.488677,-148.041188
4326.114040,518.144159,-8580.269578,-370.102971
4326.114365,444.123565,-8580.269578,-370.102971
4326.114689,296.082377,-8656.879127,-370.102971
4326.115013,518.144159,-8810.098227,-148.041188
4326.115337,296.082377,-8120.612279,-296.082377
4326.115662,444.123565,-8427.050478,-370.102971
4326.115986,370.102971,-8197.221829,-370.102971
4326.116310,518.144159,-8733.488677,-444.123565
4326.116635,370.102971,-8733.488677,-444.123565
4326.116959,444.123565,-8580.269578,-370.102971
4326.117283,518.144159,-8656.879127,-370.102971
4326.117608,444.123565,-8656.879127,-518.144159
4326.117932,444.123565,-8656.879127,-370.102971
4326.118256,592.164754,-8656.879127,-444.123565
4326.118581,740.205942,-8886.707777,-296.082377
4326.118905,444.123565,-8503.660028,-518.144159
4326.119229,370.102971,-8886.707777,-222.061783
4326.119554,444.123565,-8656.879127,-518.144159
4326.119878,666.185348,-8273.831378,-666.185348
4326.120202,296.082377,-8733.488677,-370.102971
4326.120527,444.123565,-8810.098227,0.000000
4326.120851,296.082377,-8427.050478,-370.102971
4326.121175,222.061783,-8886.707777,-148.041188
4326.121499,296.082377,-8427.050478,-592.164754
4326.121824,370.102971,-8656.879127,-444.123565
4326.122148,444.123565,-8350.440928,-518.144159
4326.122472,370.102971,-8503.660028,-148.041188
4326.122797,814.226536,-9116.536426,-740.205942
4326.123121,444.123565,-8656.879127,-296.082377
4326.123445,740.205942,-8656.879127,-370.102971
4326.123770,518.144159,-8733.488677,-444.123565
4326.124094,518.144159,-9576.193725,-222.061783
4326.124418,74.020594,-8810.098227,-518.144159
4326.124743,296.082377,-8656.879127,-370.102971
4326.125067,222.061783,-8580.269578,-518.144159
4326.125391,666.185348,-8733.488677,-592.164754
4326.125716,296.082377,-8503.660028,-370.102971
4326.126040,444.123565,-8503.660028,-148.041188
4326.126364,444.123565,-8580.269578,-222.061783
4326.126689,740.205942,-8580.269578,-222.061783
4326.127013,666.185348,-8350.440928,-444.123565
4326.127337,444.123565,-8580.269578,-74.020594
4326.127662,296.082377,-8733.488677,-444.123565
4326.127986,370.102971,-8810.098227,-222.061783
4326.128310,518.144159,-8427.050478,-888.247130
4326.128635,444.123565,-8580.269578,-518.144159
4326.128959,444.123565,-8810.098227,-370.102971
4326.129283,296.082377,-8350.440928,-222.061783
4326.129608,296.082377,-8733.488677,-222.061783
4326.129932,518.144159,-8273.831378,-222.061783
4326.130256,592.164754,-8656.879127,-370.102971
4326.130581,518.144159,-8733.488677,-518.144159
4326.130905,518.144159,-8427.050478,-296.082377
4326.131229,222.061783,-9039.926876,-666.185348
4326.131553,444.123565,-8656.879127,-370.102971
4326.131878,222.061783,-8580.269578,-222.061783
4326.132202,518.144159,-8656.879127,-370.102971
4326.132526,518.144159,-8656.879127,-296.082377
4326.132851,592.164754,-8503.660028,-518.144159
4326.133175,370.102971,-8656.879127,-222.061783
4326.133499,444.123565,-8580.269578,-518.144159
4326.133824,222.061783,-8656.879127,-444.123565
4326.134148,222.061783,-8963.317327,-296.082377
4326.134472,444.123565,-8886.707777,-296.082377
4326.134797,370.102971,-8733.488677,-666.185348
4326.135121,444.123565,-8656.879127,-370.102971
4326.135445,0.000000,-8886.707777,296.082377
4326.135770,444.123565,-8810.098227,-370.102971
4326.136094,444.123565,-8120.612279,-296.082377
4326.136418,296.082377,-8427.050478,-370.102971
4326.136743,444.123565,-8273.831378,-296.082377
4326.137067,666.185348,-8580.269578,-370.102971
4326.137391,518.144159,-8733.488677,-740.205942
4326.137716,370.102971,-8503.660028,-296.082377
4326.138040,370.102971,-8503.660028,-370.102971
4326.138364,222.061783,-8273.831378,0.000000
4326.138689,444.123565,-8197.221829,-222.061783
4326.139013,444.123565,-8580.269578,-592.164754
4326.139337,444.123565,-8656.879127,-296.082377
4326.139662,74.020594,-8273.831378,0.000000
4326.139986,444.123565,-8427.050478,-444.123565
4326.140310,444.123565,-8427.050478,-444.123565
4326.140635,444.123565,-8503.660028,-518.144159
4326.140959,518.144159,-8503.660028,-518.144159
4326.141283,814.226536,-8733.488677,-444.123565
4326.141608,296.082377,-8886.707777,-518.144159
4326.141932,296.082377,-8963.317327,-148.041188
4326.142256,666.185348,-8427.050478,-444.123565
4326.142581,962.267725,-8580.269578,-370.102971
4326.142905,592.164754,-8810.098227,-370.102971
4326.143229,296.082377,-8580.269578,-370.102971
4326.143554,370.102971,-8580.269578,-444.123565
4326.143878,444.123565,-8503.660028,-370.102971
4326.144202,666.185348,-8656.879127,-296.082377
4326.144527,444.123565,-8350.440928,-296.082377
4326.144851,296.082377,-8656.879127,-222.061783
4326.145175,296.082377,-8963.317327,-148.041188
4326.145499,518.144159,-8733.488677,-370.102971
4326.145824,592.164754,-8656.879127,-444.123565
4326.146148,518.144159,-8733.488677,-296.082377
4326.146472,370.102971,-8580.269578,0.000000
4326.146797,592.164754,-8656.879127,-444.123565
4326.147121,518.144159,-8810.098227,-296.082377
4326.147445,222.061783,-8580.269578,-222.061783
4326.147770,444.123565,-8733.488677,-444.123565
4326.148094,296.082377,-8886.707777,-222.061783
4326.148418,592.164754,-8810.098227,-370.102971
4326.148743,444.123565,-8580.269578,-296.082377
4326.149067,370.102971,-8350.440928,-296.082377
4326.149391,222.061783,-8580.269578,-444.123565
4326.149716,518.144159,-9116.536426,-148.041188
4326.150040,444.123565,-8350.440928,-370.102971
4326.150364,518.144159,-8733.488677,-148.041188
4326.150689,518.144159,-8273.831378,0.000000
4326.151013,296.082377,-8810.098227,0.000000
4326.151337,740.205942,-8733.488677,-666.185348
4326.151662,370.102971,-8580.269578,-444.123565
4326.151986,370.102971,-8733.488677,-370.102971
4326.152310,296.082377,-8580.269578,-148.041188
4326.152635,296.082377,-8656.879127,-296.082377
4326.152959,222.061783,-8733.488677,-518.144159
4326.153283,592.164754,-8503.660028,-296.082377
4326.153608,370.102971,-8656.879127,-592.164754
4326.153932,592.164754,-8120.612279,0.000000
4326.154256,592.164754,-8350.440928,-296.082377
4326.154581,518.144159,-8733.488677,-370.102971
4326.154905,296.082377,-8580.269578,-592.164754
4326.155229,296.082377,-8963.317327,148.041188
4326.155554,444.123565,-8656.879127,-518.144159
4326.155878,444.123565,-8580.269578,-222.061783
4326.156202,444.123565,-8503.660028,-740.205942
4326.156527,444.123565,-8733.488677,-518.144159
4326.156851,518.144159,-7890.783629,-370.102971
4326.157175,148.041188,-8580.269578,-370.102971
4326.157500,222.061783,-8580.269578,-296.082377
4326.157824,370.102971,-8580.269578,-444.123565
4326.158148,962.267725,-8963.317327,-518.144159
4326.158473,444.123565,-8733.488677,-444.123565
4326.158797,370.102971,-8197.221829,-222.061783
4326.159121,370.102971,-9039.926876,-222.061783
4326.159446,444.123565,-8273.831378,-518.144159
4326.159770,370.102971,-8656.879127,-518.144159
4326.160094,296.082377,-8810.098227,-222.061783
4326.160418,222.061783,-8580.269578,0.000000
4326.160743,444.123565,-8427.050478,-444.123565
4326.161067,592.164754,-8656.879127,-296.082377
4326.161391,518.144159,-8350.440928,-222.061783
4326.161716,444.123565,-8503.660028,-370.102971
4326.162040,518.144159,-8427.050478,-148.041188
4326.162364,740.205942,-8580.269578,0.000000
4326.162689,370.102971,-8580.269578,-296.082377
4326.163013,148.041188,-8350.440928,-222.061783
4326.163337,666.185348,-8427.050478,-518.144159
4326.163662,518.144159,-9116.536426,0.000000
4326.163986,296.082377,-8656.879127,-296.082377
4326.164310,296.082377,-8963.317327,-518.144159
4326.164635,148.041188,-8656.879127,-370.102971
4326.164959,518.144159,-8733.488677,-370.102971
4326.165283,740.205942,-8197.221829,-296.082377
4326.165608,444.123565,-8733.488677,-370.102971
4326.165932,518.144159,-8503.660028,-296.082377
4326.166256,370.102971,-8656.879127,-370.102971
4326.166581,148.041188,-8120.612279,-222.061783
4326.166905,444.123565,-8886.707777,-518.144159
4326.167229,444.123565,-8273.831378,-222.061783
4326.167554,296.082377,-8273.831378,0.000000
4326.167878,518.144159,-8580.269578,-222.061783
4326.168202,814.226536,-8503.660028,-518.144159
4326.168527,444.123565,-8656.879127,-370.102971
4326.168851,370.102971,-8350.440928,-222.061783
4326.169175,444.123565,-8580.269578,-444.123565
4326.169500,518.144159,-9116.536426,-222.061783
4326.169824,222.061783,-8350.440928,-370.102971
4326.170148,518.144159,-8733.488677,-370.102971
4326.170473,444.123565,-8503.660028,-592.164754
4326.170797,592.164754,-8350.440928,-222.061783
4326.171121,370.102971,-8810.098227,-296.082377
4326.171446,592.164754,-8350.440928,-74.020594
4326.171770,444.123565,-8733.488677,-222.061783
4326.172094,370.102971,-8733.488677,-370.102971
4326.172419,370.102971,-8580.269578,-370.102971
4326.172743,296.082377,-8886.707777,-370.102971
4326.173067,370.102971,-8810.098227,-148.041188
4326.173392,296.082377,-8656.879127,-370.102971
4326.173716,740.205942,-8963.317327,-518.144159
4326.174040,444.123565,-8503.660028,0.000000
4326.174364,592.164754,-8503.660028,-370.102971
4326.174689,370.102971,-8427.050478,-296.082377
4326.175013,814.226536,-8963.317327,-296.082377
4326.175337,370.102971,-8733.488677,-370.102971
4326.175662,222.061783,-8427.050478,-518.144159
4326.175986,296.082377,-8656.879127,-518.144159
4326.176310,296.082377,-8427.050478,-370.102971
4326.176635,370.102971,-8810.098227,-296.082377
4326.176959,296.082377,-8427.050478,-222.061783
4326.177283,444.123565,-9039.926876,-296.082377
