#time,accel_x,accel_y,accel_z
5577.363413,0.000000,-9806.022374,-592.164754
5577.363737,0.000000,-9422.974625,-1184.329507
5577.364061,814.226536,-8733.488677,0.000000
5577.364386,592.164754,-8733.488677,-370.102971
5577.364710,0.000000,-7967.393179,-222.061783
5577.365035,0.000000,-8810.098227,-666.185348
5577.365359,-2146.597232,-7507.735880,-296.082377
5577.365683,-1702.473667,-9193.145976,962.267725
5577.366008,-814.226536,-6818.249932,-1036.288319
5577.366332,1110.308913,-9729.412825,518.144159
5577.366656,1036.288319,-8197.221829,-1998.556043
5577.366981,1184.329507,-9269.755526,0.000000
5577.367305,1480.411884,-7584.345430,-740.205942
5577.367629,-444.123565,-9193.145976,-370.102971
5577.367954,1998.556043,-9193.145976,-1258.350101
5577.368278,1184.329507,-8656.879127,370.102971
5577.368603,296.082377,-7967.393179,-222.061783
5577.368927,1480.411884,-8733.488677,-148.041188
5577.369251,2294.638420,-8656.879127,518.144159
5577.369576,-370.102971,-8580.269578,-1110.308913
5577.369900,-2664.741391,-8963.317327,-888.247130
5577.370224,-2812.782580,-8503.660028,-814.226536
5577.370549,-1110.308913,-8580.269578,-740.205942
5577.370873,74.020594,-7584.345430,-1258.350101
5577.371197,962.267725,-9806.022374,1480.411884
5577.371522,740.205942,-7507.735880,-148.041188
5577.371846,2294.638420,-7890.783629,-296.082377
5577.372171,2664.741391,-9039.926876,-962.267725
5577.372495,1998.556043,-9729.412825,-222.061783
5577.372819,1406.391290,-7814.174080,-296.082377
5577.373144,2368.659014,-10112.460574,-296.082377
5577.373468,1258.350101,-8886.707777,-222.061783
5577.373792,-1184.329507,-8580.269578,-1184.329507
5577.374117,-740.205942,-9422.974625,0.000000
5577.374441,-2590.720797,-7660.954980,0.000000
5577.374765,-2146.597232,-8963.317327,148.041188
5577.375090,-296.082377,-7048.078582,-444.123565
5577.375414,814.226536,-8886.707777,-592.164754
5577.375739,1850.514855,-8503.660028,-1036.288319
5577.376063,2072.576638,-8886.707777,0.000000
5577.376387,2738.761985,-8733.488677,74.020594
5577.376712,222.061783,-8197.221829,-1628.453072
5577.377036,592.164754,-8733.488677,-444.123565
5577.377360,2146.597232,-8273.831378,-222.061783
5577.377685,1480.411884,-8350.440928,-1036.288319
5577.378009,-888.247130,-9269.755526,-592.164754
5577.378333,222.061783,-9806.022374,74.020594
5577.378658,-814.226536,-8886.707777,-888.247130
5577.378982,-2368.659014,-8120.612279,-370.102971
5577.379307,-1110.308913,-7814.174080,-444.123565
5577.379631,-1184.329507,-8044.002729,518.144159
5577.379955,296.082377,-8733.488677,-666.185348
5577.380280,1554.432478,-8580.269578,-296.082377
5577.380604,592.164754,-8273.831378,-1332.370696
5577.380928,-740.205942,-8503.660028,296.082377
5577.381253,2146.597232,-8580.269578,-592.164754
5577.381577,2664.741391,-8427.050478,148.041188
5577.381901,2220.617826,-9806.022374,148.041188
5577.382226,814.226536,-7737.564530,148.041188
5577.382550,222.061783,-10189.070123,-814.226536
5577.382875,962.267725,-8044.002729,-296.082377
5577.383199,-1924.535449,-9346.365076,74.020594
5577.383523,-2220.617826,-8350.440928,-888.247130
5577.383848,-1184.329507,-8963.317327,0.000000
5577.384172,-1554.432478,-6818.249932,-222.061783
5577.384496,296.082377,-9193.145976,0.000000
5577.384821,-2146.597232,-6741.640382,-1184.329507
5577.385145,1258.350101,-9882.631924,222.061783
5577.385469,2146.597232,-8197.221829,-1036.288319
5577.385794,3849.070898,-10035.851024,-666.185348
5577.386118,888.247130,-8503.660028,-1480.411884
5577.386443,2072.576638,-9499.584175,0.000000
5577.386767,814.226536,-8963.317327,-296.082377
5577.387091,1702.473667,-9499.584175,-888.247130
5577.387416,1628.453072,-8733.488677,74.020594
5577.387740,-1998.556043,-8886.707777,-1702.473667
5577.388064,-1924.535449,-8427.050478,148.041188
5577.388389,-1332.370696,-7354.516781,-296.082377
5577.388713,1110.308913,-8963.317327,-370.102971
5577.389037,1258.350101,-8197.221829,-1332.370696
5577.389362,592.164754,-9039.926876,0.000000
5577.389686,1628.453072,-8120.612279,-370.102971
5577.390011,1480.411884,-8886.707777,-592.164754
5577.390335,1702.473667,-8350.440928,-296.082377
5577.390659,2664.741391,-9652.803275,740.205942
5577.390984,2294.638420,-8886.707777,-962.267725
5577.391308,1850.514855,-9499.584175,740.205942
5577.391632,296.082377,-7277.907231,-370.102971
5577.391957,444.123565,-8963.317327,518.144159
5577.392281,-1036.288319,-7967.393179,-666.185348
5577.392605,-1036.288319,-8273.831378,-148.041188
5577.392930,-370.102971,-7431.126331,-296.082377
5577.393254,-1258.350101,-7584.345430,-592.164754
5577.393579,1332.370696,-8273.831378,888.247130
5577.393903,1480.411884,-7967.393179,0.000000
5577.394227,2368.659014,-8810.098227,0.000000
5577.394552,888.247130,-8427.050478,-296.082377
5577.394876,2072.576638,-8963.317327,-814.226536
5577.395200,2220.617826,-9269.755526,0.000000
5577.395525,2960.823768,-8963.317327,-370.102971
5577.395849,-1184.329507,-9269.755526,0.000000
5577.396173,-666.185348,-7660.954980,-296.082377
5577.396498,-888.247130,-9576.193725,740.205942
5577.396822,-740.205942,-8656.879127,-1406.391290
5577.397147,-296.082377,-9039.926876,0.000000
5577.397471,-2812.782580,-7354.516781,0.000000
5577.397795,1110.308913,-8503.660028,-296.082377
5577.398120,148.041188,-8044.002729,-370.102971
5577.398444,296.082377,-9116.536426,-666.185348
5577.398768,1036.288319,-8350.440928,888.247130
5577.399093,-296.082377,-8886.707777,-1480.411884
5577.399417,1998.556043,-10035.851024,0.000000
5577.399741,1554.432478,-8120.612279,-962.267725
5577.400066,1850.514855,-9499.584175,-370.102971
5577.400390,2072.576638,-9499.584175,296.082377
5577.400715,-444.123565,-8197.221829,0.000000
5577.401039,-2072.576638,-8427.050478,-962.267725
5577.401363,-2368.659014,-8044.002729,-1184.329507
5577.401688,-3034.844362,-8656.879127,0.000000
5577.402012,0.000000,-7354.516781,-1258.350101
5577.402336,222.061783,-8886.707777,592.164754
5577.402661,666.185348,-8044.002729,-1406.391290
5577.402985,1184.329507,-8963.317327,444.123565
5577.403309,1406.391290,-7814.174080,-1776.494261
5577.403634,2368.659014,-11031.775171,0.000000
5577.403958,1554.432478,-8580.269578,-1702.473667
5577.404283,370.102971,-9576.193725,74.020594
5577.404607,592.164754,-8810.098227,-518.144159
5577.404931,0.000000,-7967.393179,-666.185348
5577.405256,1998.556043,-9269.755526,-1332.370696
5577.405580,-518.144159,-8197.221829,0.000000
5577.405904,-2220.617826,-7354.516781,222.061783
5577.406229,-1258.350101,-8044.002729,0.000000
5577.406553,1332.370696,-7814.174080,-518.144159
5577.406878,1036.288319,-8044.002729,-370.102971
5577.407202,1850.514855,-8810.098227,0.000000
5577.407526,1924.535449,-8350.440928,-148.041188
5577.407851,148.041188,-8656.879127,-1184.329507
5577.408175,1850.514855,-10112.460574,222.061783
5577.408499,888.247130,-7737.564530,-814.226536
5577.408824,2072.576638,-9729.412825,0.000000
5577.409148,1258.350101,-7660.954980,-666.185348
5577.409472,1406.391290,-9499.584175,296.082377
5577.409797,518.144159,-7967.393179,-1036.288319
5577.410121,740.205942,-8963.317327,-148.041188
5577.410446,-1480.411884,-7354.516781,-444.123565
5577.410770,-1258.350101,-8886.707777,222.061783
5577.411094,74.020594,-6894.859482,-666.185348
5577.411419,370.102971,-9346.365076,518.144159
5577.411743,222.061783,-8197.221829,-1258.350101
5577.412067,1702.473667,-9729.412825,370.102971
5577.412392,592.164754,-8350.440928,-1406.391290
5577.412716,962.267725,-9116.536426,74.020594
5577.413040,2220.617826,-8810.098227,-296.082377
5577.413365,2442.679609,-9039.926876,-148.041188
5577.413689,1036.288319,-8503.660028,-666.185348
5577.414014,1776.494261,-8580.269578,-1036.288319
5577.414338,370.102971,-9499.584175,888.247130
5577.414662,-296.082377,-8963.317327,-1258.350101
5577.414987,-1332.370696,-9576.193725,0.000000
5577.415311,-2812.782580,-6971.469032,-1110.308913
5577.415635,962.267725,-8810.098227,148.041188
5577.415960,-888.247130,-8120.612279,-592.164754
5577.416284,444.123565,-9882.631924,888.247130
5577.416609,444.123565,-7431.126331,-1998.556043
5577.416933,-296.082377,-9499.584175,148.041188
5577.417257,1628.453072,-9193.145976,-1406.391290
5577.417582,-296.082377,-8273.831378,-666.185348
5577.417906,444.123565,-9269.755526,370.102971
5577.418230,1332.370696,-8427.050478,-1036.288319
5577.418555,2072.576638,-10648.727422,370.102971
5577.418879,-962.267725,-7431.126331,-1554.432478
5577.419203,-962.267725,-10189.070123,666.185348
5577.419528,-2368.659014,-7660.954980,-592.164754
5577.419852,-296.082377,-9882.631924,0.000000
5577.420177,-1258.350101,-7048.078582,-296.082377
5577.420501,0.000000,-8963.317327,74.020594
5577.420825,-370.102971,-7277.907231,-1258.350101
5577.421150,2368.659014,-9806.022374,962.267725
5577.421474,962.267725,-7814.174080,-1036.288319
5577.421798,2664.741391,-10189.070123,74.020594
5577.422123,-222.061783,-6665.030833,-1924.535449
5577.422447,888.247130,-9729.412825,1702.473667
5577.422772,1924.535449,-7967.393179,-1702.473667
5577.423096,1628.453072,-9499.584175,0.000000
5577.423420,814.226536,-9116.536426,-962.267725
5577.423745,-1184.329507,-7354.516781,-962.267725
5577.424069,-2294.638420,-8963.317327,74.020594
5577.424393,-1850.514855,-7660.954980,-1036.288319
5577.424718,148.041188,-8886.707777,148.041188
5577.425042,-740.205942,-7660.954980,-1554.432478
5577.425366,-148.041188,-9882.631924,1036.288319
5577.425691,1406.391290,-7660.954980,-1850.514855
5577.426015,962.267725,-9116.536426,740.205942
5577.426340,962.267725,-8120.612279,-1110.308913
5577.426664,2886.803174,-9576.193725,0.000000
5577.426988,0.000000,-8427.050478,-1110.308913
5577.427313,2664.741391,-9729.412825,-296.082377
5577.427637,518.144159,-8350.440928,-296.082377
5577.427961,740.205942,-9039.926876,-814.226536
5577.428286,-1036.288319,-8503.660028,0.000000
5577.428610,-1332.370696,-8810.098227,296.082377
5577.428934,-2886.803174,-7814.174080,-962.267725
5577.429259,-888.247130,-8044.002729,148.041188
5577.429583,1036.288319,-9346.365076,-370.102971
5577.429908,74.020594,-8044.002729,-296.082377
5577.430232,518.144159,-8503.660028,518.144159
5577.430556,2146.597232,-8580.269578,148.041188
5577.430881,2812.782580,-8350.440928,-1554.432478
5577.431205,2442.679609,-9193.145976,666.185348
5577.431529,3552.988522,-8656.879127,0.000000
5577.431854,2368.659014,-8580.269578,888.247130
5577.432178,222.061783,-9422.974625,-740.205942
5577.432503,-296.082377,-8810.098227,74.020594
5577.432827,-2960.823768,-8350.440928,-592.164754
5577.433151,-2294.638420,-8733.488677,-148.041188
5577.433476,-518.144159,-7584.345430,-370.102971
5577.433800,222.061783,-7890.783629,518.144159
5577.434124,1184.329507,-8044.002729,0.000000
5577.434449,222.061783,-7277.907231,-740.205942
5577.434773,1776.494261,-8733.488677,-444.123565
5577.435097,3256.906145,-8120.612279,-296.082377
5577.435422,2516.700203,-9116.536426,-1332.370696
5577.435746,592.164754,-9499.584175,222.061783
5577.436071,1776.494261,-8273.831378,-370.102971
5577.436395,444.123565,-8963.317327,-962.267725
5577.436719,0.000000,-9422.974625,-444.123565
5577.437044,-666.185348,-8427.050478,74.020594
5577.437368,-1554.432478,-7890.783629,-1184.329507
5577.437692,-1184.329507,-9116.536426,0.000000
5577.438017,-2664.741391,-6358.592633,-1406.391290
5577.438341,370.102971,-9193.145976,222.061783
5577.438665,1628.453072,-7584.345430,-518.144159
5577.438990,2590.720797,-9806.022374,-518.144159
5577.439314,1776.494261,-7660.954980,-1184.329507
5577.439639,2146.597232,-9422.974625,0.000000
5577.439963,1554.432478,-8810.098227,-740.205942
5577.440287,2590.720797,-9882.631924,666.185348
5577.440612,1554.432478,-8427.050478,-370.102971
5577.440936,-2146.597232,-9422.974625,0.000000
5577.441260,-1998.556043,-9422.974625,-2294.638420
5577.441585,-2442.679609,-8580.269578,-666.185348
5577.441909,-2368.659014,-8350.440928,-1332.370696
5577.442234,-1332.370696,-8733.488677,-296.082377
5577.442558,-518.144159,-8886.707777,592.164754
5577.442882,1036.288319,-6741.640382,-518.144159
5577.443207,888.247130,-9499.584175,222.061783
5577.443531,814.226536,-8733.488677,-1480.411884
5577.443855,1702.473667,-8656.879127,-370.102971
5577.444180,1628.453072,-8963.317327,-888.247130
5577.444504,740.205942,-9422.974625,-666.185348
5577.444828,740.205942,-8197.221829,-740.205942
5577.445153,1258.350101,-8427.050478,-518.144159
5577.445477,-666.185348,-9346.365076,-222.061783
5577.445802,0.000000,-8733.488677,-296.082377
5577.446126,814.226536,-9346.365076,296.082377
5577.446450,-962.267725,-7431.126331,-518.144159
5577.446775,-148.041188,-8810.098227,-518.144159
5577.447099,1258.350101,-8044.002729,666.185348
5577.447423,1110.308913,-8503.660028,-814.226536
5577.447748,-296.082377,-8120.612279,-296.082377
5577.448072,148.041188,-8810.098227,0.000000
5577.448397,-370.102971,-8273.831378,148.041188
5577.448721,518.144159,-8503.660028,0.000000
5577.449045,2664.741391,-8044.002729,370.102971
5577.449370,2220.617826,-7584.345430,-592.164754
5577.449694,2442.679609,-8810.098227,888.247130
5577.450018,740.205942,-9039.926876,-1110.308913
5577.450343,444.123565,-9422.974625,888.247130
5577.450667,0.000000,-8580.269578,74.020594
5577.450991,-1184.329507,-7584.345430,222.061783
5577.451316,-1850.514855,-8886.707777,518.144159
5577.451640,-518.144159,-6818.249932,-1184.329507
5577.451965,296.082377,-9729.412825,1110.308913
5577.452289,-740.205942,-6741.640382,-1036.288319
5577.452613,1036.288319,-9422.974625,740.205942
5577.452938,370.102971,-7584.345430,-666.185348
5577.453262,1998.556043,-10035.851024,0.000000
5577.453586,814.226536,-6971.469032,-1184.329507
5577.453911,2146.597232,-10342.289223,444.123565
5577.454235,1332.370696,-7354.516781,-1850.514855
5577.454559,2072.576638,-10495.508323,0.000000
5577.454884,-592.164754,-8197.221829,-370.102971
5577.455208,-888.247130,-9422.974625,-222.061783
5577.455533,-2442.679609,-7584.345430,-296.082377
5577.455857,-1998.556043,-9039.926876,222.061783
5577.456181,1110.308913,-6971.469032,-1258.350101
5577.456506,-444.123565,-9269.755526,222.061783
5577.456830,444.123565,-8044.002729,-740.205942
5577.457154,2664.741391,-8733.488677,-666.185348
5577.457479,814.226536,-8810.098227,-814.226536
5577.457803,1628.453072,-9116.536426,-518.144159
5577.458128,2368.659014,-8733.488677,-1110.308913
5577.458452,1554.432478,-9422.974625,-222.061783
5577.458776,666.185348,-8580.269578,-666.185348
5577.459101,2664.741391,-10112.460574,-296.082377
5577.459425,-962.267725,-9193.145976,-1332.370696
5577.459749,-148.041188,-9193.145976,-592.164754
5577.460074,-2812.782580,-7814.174080,370.102971
5577.460398,-2368.659014,-7967.393179,-666.185348
5577.460722,-962.267725,-8350.440928,-222.061783
5577.461047,592.164754,-8350.440928,-444.123565
5577.461371,1776.494261,-8886.707777,-148.041188
5577.461696,1406.391290,-8886.707777,-1258.350101
5577.462020,2294.638420,-8044.002729,-592.164754
5577.462344,666.185348,-8503.660028,-444.123565
5577.462669,740.205942,-8273.831378,0.000000
5577.462993,1702.473667,-9576.193725,0.000000
5577.463317,1702.473667,-8580.269578,-370.102971
5577.463642,2590.720797,-8580.269578,74.020594
5577.463966,-592.164754,-8886.707777,518.144159
5577.464291,-518.144159,-8273.831378,-1184.329507
5577.464615,-962.267725,-7890.783629,740.205942
5577.464939,-296.082377,-7354.516781,-74.020594
5577.465264,-296.082377,-8580.269578,-222.061783
5577.465588,222.061783,-7124.688131,-444.123565
5577.465912,1258.350101,-9652.803275,1036.288319
5577.466237,222.061783,-8350.440928,-1332.370696
5577.466561,-518.144159,-9346.365076,0.000000
5577.466885,592.164754,-8273.831378,74.020594
5577.467210,74.020594,-9652.803275,-518.144159
5577.467534,370.102971,-8580.269578,-296.082377
5577.467859,4145.153275,-9193.145976,296.082377
5577.468183,2442.679609,-7967.393179,-814.226536
5577.468507,148.041188,-9882.631924,370.102971
5577.468832,-888.247130,-7737.564530,-1332.370696
5577.469156,-1110.308913,-9116.536426,444.123565
5577.469480,-2516.700203,-7354.516781,-2220.617826
5577.469805,-1628.453072,-9116.536426,740.205942
5577.470129,0.000000,-8120.612279,-1258.350101
5577.470453,592.164754,-9193.145976,222.061783
5577.470778,1184.329507,-7967.393179,-666.185348
5577.471102,296.082377,-7660.954980,-296.082377
5577.471427,962.267725,-9039.926876,-148.041188
5577.471751,3552.988522,-7584.345430,0.000000
5577.472075,1480.411884,-8580.269578,0.000000
5577.472400,3404.947333,-8963.317327,-592.164754
5577.472724,2146.597232,-8273.831378,222.061783
5577.473048,-740.205942,-9346.365076,0.000000
5577.473373,-962.267725,-8350.440928,-370.102971
5577.473697,-1850.514855,-9116.536426,296.082377
5577.474022,-2664.741391,-8273.831378,0.000000
5577.474346,-2368.659014,-8120.612279,518.144159
5577.474670,888.247130,-8810.098227,-1184.329507
5577.474995,1406.391290,-8886.707777,-666.185348
5577.475319,370.102971,-6741.640382,-740.205942
5577.475643,2146.597232,-8886.707777,518.144159
5577.475968,1332.370696,-7507.735880,-1480.411884
5577.476292,4441.235652,-10265.679673,148.041188
5577.476616,2368.659014,-8963.317327,-962.267725
5577.476941,1036.288319,-9039.926876,-148.041188
5577.477265,-1258.350101,-8273.831378,-1480.411884
5577.477590,-814.226536,-9729.412825,518.144159
5577.477914,-2368.659014,-6741.640382,0.000000
5577.478238,-296.082377,-9499.584175,1110.308913
5577.478563,-740.205942,-6894.859482,-814.226536
5577.478887,-740.205942,-8503.660028,74.020594
5577.479211,2442.679609,-7431.126331,-666.185348
5577.479536,3627.009116,-8503.660028,-666.185348
5577.479860,3330.926739,-8197.221829,-1258.350101
5577.480184,2072.576638,-8427.050478,296.082377
5577.480509,2516.700203,-7354.516781,-814.226536
5577.480833,2072.576638,-9499.584175,148.041188
5577.481158,2664.741391,-10035.851024,-666.185348
5577.481482,888.247130,-9116.536426,-296.082377
5577.481806,-296.082377,-8810.098227,-740.205942
5577.482131,-740.205942,-8273.831378,-370.102971
5577.482455,-2516.700203,-8886.707777,-518.144159
5577.482779,-814.226536,-8427.050478,0.000000
5577.483104,-1480.411884,-8120.612279,-888.247130
5577.483428,1110.308913,-7890.783629,-296.082377
5577.483753,518.144159,-8733.488677,-222.061783
5577.484077,1480.411884,-8503.660028,-518.144159
5577.484401,1332.370696,-8733.488677,-370.102971
5577.484726,2146.597232,-9193.145976,-1554.432478
5577.485050,2220.617826,-9806.022374,-222.061783
5577.485374,222.061783,-8810.098227,-222.061783
5577.485699,1036.288319,-9576.193725,1036.288319
5577.486023,-2146.597232,-8656.879127,-814.226536
5577.486347,1924.535449,-8810.098227,0.000000
5577.486672,-888.247130,-7354.516781,-666.185348
5577.486996,518.144159,-8350.440928,-370.102971
5577.487321,-1776.494261,-7814.174080,74.020594
5577.487645,-1036.288319,-7431.126331,-814.226536
5577.487969,-1258.350101,-7890.783629,-222.061783
5577.488294,1554.432478,-8580.269578,296.082377
5577.488618,3552.988522,-9422.974625,-296.082377
5577.488942,2812.782580,-8810.098227,-1184.329507
5577.489267,3108.864956,-9499.584175,518.144159
5577.489591,-962.267725,-7737.564530,-518.144159
5577.489916,1406.391290,-9269.755526,0.000000
5577.490240,-666.185348,-8580.269578,0.000000
5577.490564,0.000000,-9039.926876,518.144159
5577.490889,0.000000,-7354.516781,-518.144159
5577.491213,-888.247130,-8656.879127,-1036.288319
5577.491537,-1332.370696,-8273.831378,0.000000
5577.491862,-1924.535449,-7507.735880,0.000000
5577.492186,-1776.494261,-7584.345430,370.102971
5577.492510,0.000000,-8197.221829,666.185348
5577.492835,0.000000,-8044.002729,-222.061783
5577.493159,3108.864956,-9806.022374,-592.164754
5577.493484,1702.473667,-7967.393179,-1702.473667
5577.493808,2072.576638,-9116.536426,-814.226536
5577.494132,222.061783,-8120.612279,-962.267725
5577.494457,1110.308913,-8580.269578,1480.411884
5577.494781,1628.453072,-7277.907231,0.000000
5577.495105,1110.308913,-8656.879127,-370.102971
5577.495430,2960.823768,-8963.317327,-370.102971
5577.495754,370.102971,-8197.221829,-1776.494261
5577.496078,-296.082377,-8503.660028,-666.185348
5577.496403,-666.185348,-7584.345430,-888.247130
5577.496727,444.123565,-9729.412825,814.226536
5577.497052,-296.082377,-8197.221829,-1480.411884
5577.497376,-592.164754,-10572.117872,74.020594
5577.497700,-2220.617826,-7737.564530,-1332.370696
5577.498025,0.000000,-10648.727422,-1184.329507
5577.498349,1628.453072,-8427.050478,-1702.473667
5577.498673,2294.638420,-9269.755526,222.061783
5577.498997,740.205942,-8197.221829,-592.164754
5577.499322,-148.041188,-9193.145976,-962.267725
5577.499646,1332.370696,-9422.974625,518.144159
5577.499970,2664.741391,-8963.317327,-1998.556043
5577.500295,1258.350101,-9729.412825,-518.144159
5577.500619,-2146.597232,-8197.221829,0.000000
5577.500943,-2146.597232,-8656.879127,296.082377
5577.501268,-2516.700203,-8044.002729,148.041188
5577.501592,-1702.473667,-9652.803275,-148.041188
5577.501916,1184.329507,-9116.536426,-518.144159
5577.502241,1258.350101,-8120.612279,-1554.432478
5577.502565,1702.473667,-9039.926876,-592.164754
5577.502889,2664.741391,-8580.269578,-1258.350101
5577.503213,740.205942,-7737.564530,518.144159
5577.503538,2368.659014,-8580.269578,-296.082377
5577.503862,1924.535449,-8963.317327,-592.164754
5577.504186,1850.514855,-9882.631924,-1258.350101
5577.504511,222.061783,-8886.707777,-592.164754
5577.504835,-888.247130,-9346.365076,-740.205942
5577.505159,-2812.782580,-8963.317327,-148.041188
5577.505484,-3775.050304,-8120.612279,1332.370696
5577.505808,-2738.761985,-7354.516781,-148.041188
5577.506132,222.061783,-8886.707777,148.041188
5577.506456,1776.494261,-8656.879127,-222.061783
5577.506781,2960.823768,-8810.098227,-666.185348
5577.507105,3256.906145,-8044.002729,-1036.288319
5577.507429,1702.473667,-8350.440928,0.000000
5577.507754,2368.659014,-8197.221829,-444.123565
5577.508078,1554.432478,-9499.584175,592.164754
5577.508402,1850.514855,-9729.412825,0.000000
5577.508727,370.102971,-8580.269578,-148.041188
5577.509051,-666.185348,-8963.317327,-370.102971
5577.509375,-3849.070898,-8044.002729,-1332.370696
5577.509700,-3849.070898,-7584.345430,1332.370696
5577.510024,-2886.803174,-7890.783629,222.061783
5577.510348,-962.267725,-8350.440928,-1332.370696
5577.510672,1998.556043,-9269.755526,-370.102971
5577.510997,2072.576638,-7967.393179,-1184.329507
5577.511321,2442.679609,-8963.317327,-888.247130
5577.511645,1332.370696,-6894.859482,-518.144159
5577.511970,1406.391290,-9959.241474,962.267725
5577.512294,2072.576638,-8656.879127,-1184.329507
5577.512618,296.082377,-9959.241474,0.000000
5577.512943,518.144159,-9193.145976,-296.082377
5577.513267,1850.514855,-8733.488677,-814.226536
5577.513591,-1332.370696,-9806.022374,-592.164754
5577.513915,-1776.494261,-8427.050478,-666.185348
5577.514240,-2294.638420,-8197.221829,962.267725
5577.514564,-2960.823768,-6971.469032,-592.164754
5577.514888,222.061783,-8120.612279,296.082377
5577.515213,2812.782580,-7814.174080,-1184.329507
5577.515537,2442.679609,-9346.365076,-592.164754
5577.515861,2516.700203,-8120.612279,-1554.432478
5577.516186,1110.308913,-8810.098227,-592.164754
5577.516510,1036.288319,-8503.660028,-962.267725
5577.516834,518.144159,-9269.755526,1110.308913
5577.517158,0.000000,-9039.926876,-1480.411884
5577.517483,0.000000,-10112.460574,518.144159
5577.517807,-1480.411884,-8350.440928,-2368.659014
5577.518131,2220.617826,-9652.803275,148.041188
5577.518456,-3404.947333,-7048.078582,-370.102971
5577.518780,148.041188,-9269.755526,222.061783
5577.519104,0.000000,-8044.002729,-1184.329507
5577.519429,740.205942,-8886.707777,296.082377
5577.519753,2220.617826,-7814.174080,-1776.494261
5577.520077,3108.864956,-9346.365076,0.000000
5577.520402,814.226536,-8656.879127,-1480.411884
5577.520726,666.185348,-9269.755526,-222.061783
5577.521050,1036.288319,-8733.488677,-1110.308913
5577.521374,0.000000,-9269.755526,370.102971
5577.521699,740.205942,-8580.269578,0.000000
5577.522023,1924.535449,-9116.536426,148.041188
5577.522347,1480.411884,-8273.831378,0.000000
5577.522672,888.247130,-8656.879127,-888.247130
5577.522996,-1480.411884,-7814.174080,-814.226536
5577.523320,0.000000,-8503.660028,1184.329507
5577.523645,-1036.288319,-7201.297681,-222.061783
5577.523969,148.041188,-9269.755526,74.020594
5577.524293,888.247130,-8427.050478,-592.164754
5577.524617,1110.308913,-9499.584175,-444.123565
5577.524942,814.226536,-8350.440928,-962.267725
5577.525266,74.020594,-8810.098227,518.144159
5577.525590,592.164754,-7890.783629,-740.205942
5577.525915,148.041188,-8810.098227,814.226536
5577.526239,1184.329507,-9193.145976,-592.164754
5577.526563,296.082377,-9576.193725,-222.061783
5577.526888,1110.308913,-7660.954980,0.000000
5577.527212,-1036.288319,-8044.002729,-296.082377
5577.527536,0.000000,-8656.879127,-1036.288319
5577.527861,-2072.576638,-9269.755526,0.000000
5577.528185,-2220.617826,-8580.269578,-1184.329507
5577.528509,148.041188,-8503.660028,-518.144159
5577.528833,-296.082377,-8273.831378,592.164754
5577.529158,0.000000,-9806.022374,0.000000
5577.529482,1110.308913,-8580.269578,-370.102971
5577.529806,1554.432478,-8350.440928,-370.102971
5577.530131,2072.576638,-7967.393179,-962.267725
5577.530455,3182.885551,-8427.050478,444.123565
5577.530779,2368.659014,-8733.488677,518.144159
5577.531104,1258.350101,-8503.660028,0.000000
5577.531428,1406.391290,-8273.831378,-814.226536
5577.531752,-370.102971,-9193.145976,0.000000
5577.532076,-1850.514855,-7967.393179,-518.144159
5577.532401,-1850.514855,-8810.098227,148.041188
5577.532725,-3404.947333,-8733.488677,-962.267725
5577.533049,-666.185348,-9039.926876,-296.082377
5577.533374,-222.061783,-8580.269578,296.082377
5577.533698,0.000000,-9039.926876,-666.185348
5577.534022,2442.679609,-7354.516781,-814.226536
5577.534347,1924.535449,-8886.707777,-1036.288319
5577.534671,2664.741391,-9806.022374,-888.247130
5577.534995,1924.535449,-9116.536426,-148.041188
5577.535320,1480.411884,-8044.002729,296.082377
5577.535644,444.123565,-9652.803275,222.061783
5577.535968,1776.494261,-8273.831378,-1480.411884
5577.536292,444.123565,-10342.289223,-814.226536
5577.536617,-370.102971,-8427.050478,-1332.370696
5577.536941,-814.226536,-8810.098227,-814.226536
5577.537265,-1184.329507,-8044.002729,0.000000
5577.537590,222.061783,-7967.393179,444.123565
5577.537914,-666.185348,-8197.221829,-370.102971
5577.538238,518.144159,-8963.317327,-740.205942
5577.538563,370.102971,-7890.783629,-1776.494261
5577.538887,2960.823768,-9882.631924,-1036.288319
5577.539211,1332.370696,-7584.345430,-592.164754
5577.539535,2516.700203,-9652.803275,74.020594
5577.539860,0.000000,-8810.098227,-1702.473667
5577.540184,1258.350101,-10572.117872,814.226536
5577.540508,-370.102971,-8350.440928,-1628.453072
5577.540833,-296.082377,-9882.631924,-666.185348
5577.541157,-2368.659014,-8120.612279,-666.185348
5577.541481,-2146.597232,-8886.707777,148.041188
5577.541806,-1406.391290,-8197.221829,-1184.329507
5577.542130,0.000000,-8733.488677,1110.308913
5577.542454,740.205942,-7890.783629,-370.102971
5577.542779,2146.597232,-7967.393179,-740.205942
5577.543103,2664.741391,-8580.269578,0.000000
5577.543427,1998.556043,-8273.831378,-296.082377
5577.543751,3701.029710,-8580.269578,-814.226536
5577.544076,2146.597232,-9346.365076,0.000000
5577.544400,1924.535449,-9346.365076,74.020594
5577.544724,1406.391290,-7507.735880,-1036.288319
5577.545049,1406.391290,-9499.584175,0.000000
5577.545373,-1036.288319,-8350.440928,-592.164754
5577.545697,-2146.597232,-7814.174080,-666.185348
5577.546022,-2738.761985,-7737.564530,962.267725
