#time,accel_x,accel_y,accel_z
5748.325742,444.123565,-8580.269578,222.061783
5748.326066,444.123565,-8503.660028,0.000000
5748.326390,518.144159,-9039.926876,222.061783
5748.326715,222.061783,-8503.660028,-148.041188
5748.327039,0.000000,-9039.926876,370.102971
5748.327363,74.020594,-8580.269578,222.061783
5748.327688,666.185348,-8733.488677,0.000000
5748.328012,666.185348,-8427.050478,-592.164754
5748.328337,222.061783,-8350.440928,222.061783
5748.328661,444.123565,-8656.879127,148.041188
5748.328985,518.144159,-8580.269578,0.000000
5748.329310,370.102971,-7967.393179,-370.102971
5748.329634,370.102971,-8656.879127,222.061783
5748.329959,1184.329507,-8580.269578,-444.123565
5748.330283,444.123565,-8427.050478,-592.164754
5748.330607,444.123565,-8503.660028,0.000000
5748.330932,222.061783,-8810.098227,222.061783
5748.331256,1036.288319,-9346.365076,0.000000
5748.331580,370.102971,-8580.269578,-666.185348
5748.331905,296.082377,-8886.707777,148.041188
5748.332229,518.144159,-8656.879127,-296.082377
5748.332554,518.144159,-8273.831378,-370.102971
5748.332878,370.102971,-8427.050478,-296.082377
5748.333202,518.144159,-9193.145976,-518.144159
5748.333527,444.123565,-8580.269578,-444.123565
5748.333851,444.123565,-8273.831378,-370.102971
5748.334176,814.226536,-9422.974625,-444.123565
5748.334500,370.102971,-8503.660028,-666.185348
5748.334824,666.185348,-8350.440928,-888.247130
5748.335149,148.041188,-8656.879127,-370.102971
5748.335473,296.082377,-8886.707777,0.000000
5748.335798,222.061783,-8886.707777,-666.185348
5748.336122,74.020594,-8503.660028,-370.102971
5748.336446,222.061783,-8810.098227,-444.123565
5748.336770,296.082377,-8810.098227,-666.185348
5748.337095,666.185348,-8350.440928,-740.205942
5748.337419,222.061783,-8503.660028,-370.102971
5748.337743,666.185348,-9039.926876,-740.205942
5748.338068,592.164754,-8427.050478,-962.267725
5748.338392,962.267725,-8197.221829,-592.164754
5748.338716,296.082377,-8963.317327,-518.144159
5748.339041,296.082377,-8733.488677,-888.247130
5748.339365,74.020594,-8810.098227,-740.205942
5748.339689,0.000000,-8656.879127,0.000000
5748.340014,296.082377,-9039.926876,-740.205942
5748.340338,814.226536,-8733.488677,-1406.391290
5748.340662,592.164754,-8427.050478,-1184.329507
5748.340987,814.226536,-8733.488677,-1110.308913
5748.341311,1110.308913,-8733.488677,-1110.308913
5748.341635,592.164754,-8733.488677,-1036.288319
5748.341960,370.102971,-8580.269578,-1184.329507
5748.342284,148.041188,-8733.488677,-296.082377
5748.342608,666.185348,-8120.612279,-814.226536
5748.342933,148.041188,-8656.879127,-518.144159
5748.343257,444.123565,-8350.440928,-592.164754
5748.343581,666.185348,-9269.755526,-518.144159
5748.343906,444.123565,-8350.440928,-518.144159
5748.344230,296.082377,-8580.269578,-222.061783
5748.344554,370.102971,-8656.879127,-222.061783
5748.344879,148.041188,-8656.879127,-444.123565
5748.345203,0.000000,-8580.269578,-148.041188
5748.345527,74.020594,-8503.660028,-296.082377
5748.345852,296.082377,-8656.879127,0.000000
5748.346176,74.020594,-8733.488677,0.000000
5748.346500,222.061783,-8656.879127,74.020594
5748.346825,444.123565,-8350.440928,370.102971
5748.347149,518.144159,-8733.488677,0.000000
5748.347473,370.102971,-8197.221829,74.020594
5748.347798,518.144159,-8350.440928,0.000000
5748.348122,592.164754,-8503.660028,0.000000
5748.348446,444.123565,-7890.783629,370.102971
5748.348771,444.123565,-8197.221829,148.041188
5748.349095,222.061783,-8580.269578,222.061783
5748.349419,370.102971,-9039.926876,0.000000
5748.349744,740.205942,-8503.660028,-666.185348
5748.350068,740.205942,-8733.488677,296.082377
5748.350392,666.185348,-8656.879127,-296.082377
5748.350717,814.226536,-8733.488677,74.020594
5748.351041,666.185348,-8810.098227,518.144159
5748.351365,444.123565,-8810.098227,148.041188
5748.351690,370.102971,-8350.440928,0.000000
5748.352014,370.102971,-8273.831378,0.000000
5748.352338,222.061783,-8503.660028,0.000000
5748.352663,74.020594,-8503.660028,0.000000
5748.352987,222.061783,-8656.879127,148.041188
5748.353311,518.144159,-8580.269578,148.041188
5748.353636,296.082377,-8810.098227,0.000000
5748.353960,370.102971,-8656.879127,-666.185348
5748.354284,296.082377,-8350.440928,74.020594
5748.354609,222.061783,-8503.660028,296.082377
5748.354933,444.123565,-8580.269578,0.000000
5748.355257,370.102971,-8733.488677,0.000000
5748.355582,370.102971,-8427.050478,74.020594
5748.355906,296.082377,-8886.707777,-222.061783
5748.356230,370.102971,-8427.050478,-296.082377
5748.356555,370.102971,-8886.707777,0.000000
5748.356879,74.020594,-8350.440928,370.102971
5748.357203,444.123565,-8503.660028,-370.102971
5748.357528,444.123565,-8350.440928,-296.082377
5748.357852,592.164754,-8580.269578,74.020594
5748.358176,592.164754,-8273.831378,-222.061783
5748.358501,370.102971,-8656.879127,-222.061783
5748.358825,592.164754,-8273.831378,-148.041188
5748.359149,666.185348,-8886.707777,0.000000
5748.359474,592.164754,-8810.098227,-666.185348
5748.359798,740.205942,-8580.269578,0.000000
5748.360122,592.164754,-8733.488677,222.061783
5748.360447,444.123565,-8810.098227,-444.123565
5748.360771,592.164754,-8350.440928,-444.123565
5748.361095,444.123565,-8503.660028,0.000000
5748.361420,222.061783,-8580.269578,-222.061783
5748.361744,592.164754,-8427.050478,-148.041188
5748.362068,814.226536,-8427.050478,0.000000
5748.362393,666.185348,-9039.926876,0.000000
5748.362717,666.185348,-9039.926876,-148.041188
5748.363041,592.164754,-8810.098227,-148.041188
5748.363366,296.082377,-8656.879127,0.000000
5748.363690,222.061783,-8886.707777,296.082377
5748.364014,296.082377,-8197.221829,-222.061783
5748.364339,370.102971,-8810.098227,0.000000
5748.364663,370.102971,-8733.488677,444.123565
5748.364987,296.082377,-8656.879127,0.000000
5748.365312,222.061783,-7890.783629,0.000000
5748.365636,148.041188,-8350.440928,370.102971
5748.365960,296.082377,-8580.269578,148.041188
5748.366285,592.164754,-8197.221829,0.000000
5748.366609,444.123565,-8427.050478,74.020594
5748.366933,148.041188,-8580.269578,370.102971
5748.367258,296.082377,-8733.488677,74.020594
5748.367582,222.061783,-8580.269578,-74.020594
5748.367906,518.144159,-8580.269578,-148.041188
5748.368231,370.102971,-8503.660028,74.020594
5748.368555,222.061783,-8733.488677,0.000000
5748.368879,222.061783,-8503.660028,74.020594
5748.369204,222.061783,-8503.660028,0.000000
5748.369528,148.041188,-8886.707777,-666.185348
5748.369852,74.020594,-8503.660028,-370.102971
5748.370177,0.000000,-8656.879127,0.000000
5748.370501,370.102971,-8503.660028,0.000000
5748.370825,592.164754,-8273.831378,-370.102971
5748.371150,222.061783,-8273.831378,-222.061783
5748.371474,370.102971,-8963.317327,-296.082377
5748.371798,222.061783,-8273.831378,-444.123565
5748.372123,74.020594,-8503.660028,-592.164754
5748.372447,74.020594,-8733.488677,-370.102971
5748.372771,592.164754,-8580.269578,-666.185348
5748.373096,518.144159,-8273.831378,-740.205942
5748.373420,370.102971,-8503.660028,-518.144159
5748.373744,0.000000,-8503.660028,-296.082377
5748.374069,592.164754,-8886.707777,-962.267725
5748.374393,518.144159,-8503.660028,-1184.329507
5748.374717,814.226536,-8733.488677,-888.247130
5748.375042,444.123565,-8656.879127,-962.267725
5748.375366,296.082377,-8427.050478,-888.247130
5748.375690,0.000000,-8503.660028,-888.247130
5748.376015,222.061783,-8963.317327,-666.185348
5748.376339,296.082377,-8503.660028,-1184.329507
5748.376663,518.144159,-8733.488677,-962.267725
5748.376988,370.102971,-8733.488677,-888.247130
5748.377312,148.041188,-8656.879127,-740.205942
5748.377636,666.185348,-8273.831378,-962.267725
5748.377961,370.102971,-8503.660028,-814.226536
5748.378285,444.123565,-8503.660028,-592.164754
5748.378609,222.061783,-8350.440928,-1184.329507
5748.378934,444.123565,-8427.050478,-962.267725
5748.379258,296.082377,-9039.926876,-740.205942
5748.379582,888.247130,-8427.050478,-1036.288319
5748.379907,370.102971,-8580.269578,-962.267725
5748.380231,148.041188,-8580.269578,-814.226536
5748.380555,444.123565,-9116.536426,-370.102971
5748.380880,1110.308913,-8503.660028,-962.267725
5748.381204,518.144159,-8656.879127,-814.226536
5748.381528,814.226536,-8580.269578,-888.247130
5748.381853,814.226536,-8886.707777,-740.205942
5748.382177,740.205942,-8886.707777,-370.102971
5748.382501,370.102971,-8580.269578,-518.144159
5748.382826,444.123565,-8810.098227,-370.102971
5748.383150,296.082377,-8427.050478,-444.123565
5748.383474,592.164754,-8733.488677,-666.185348
5748.383799,444.123565,-8350.440928,0.000000
5748.384123,444.123565,-8427.050478,-148.041188
5748.384447,518.144159,-8810.098227,-370.102971
5748.384772,518.144159,-8273.831378,-666.185348
5748.385096,222.061783,-8427.050478,148.041188
5748.385420,592.164754,-8503.660028,-888.247130
5748.385745,444.123565,-8427.050478,-518.144159
5748.386069,222.061783,-8350.440928,-592.164754
5748.386393,296.082377,-8886.707777,-592.164754
5748.386718,444.123565,-8580.269578,-370.102971
5748.387042,444.123565,-8503.660028,-370.102971
5748.387366,444.123565,-8273.831378,-148.041188
5748.387691,296.082377,-8503.660028,0.000000
5748.388015,370.102971,-8350.440928,-296.082377
5748.388339,592.164754,-8427.050478,-222.061783
5748.388664,444.123565,-8580.269578,-740.205942
5748.388988,444.123565,-8197.221829,-222.061783
5748.389312,148.041188,-7814.174080,0.000000
5748.389637,444.123565,-8580.269578,-222.061783
5748.389961,222.061783,-8427.050478,-370.102971
5748.390285,148.041188,-8810.098227,-296.082377
5748.390610,148.041188,-8886.707777,148.041188
5748.390934,444.123565,-8580.269578,-370.102971
5748.391258,592.164754,-8427.050478,-370.102971
5748.391583,592.164754,-8656.879127,-296.082377
5748.391907,592.164754,-8810.098227,-296.082377
5748.392231,444.123565,-9116.536426,-592.164754
5748.392556,666.185348,-8197.221829,-148.041188
5748.392880,444.123565,-8503.660028,-370.102971
5748.393204,592.164754,-8580.269578,-370.102971
5748.393529,1036.288319,-8503.660028,-666.185348
5748.393853,666.185348,-8963.317327,-370.102971
5748.394177,296.082377,-8733.488677,-592.164754
5748.394502,370.102971,-8503.660028,-592.164754
5748.394826,148.041188,-9039.926876,-370.102971
5748.395150,444.123565,-8580.269578,-222.061783
5748.395474,592.164754,-8886.707777,-814.226536
5748.395799,814.226536,-8197.221829,-666.185348
5748.396123,814.226536,-8886.707777,-222.061783
5748.396447,0.000000,-8503.660028,-666.185348
5748.396772,740.205942,-8656.879127,-518.144159
5748.397096,0.000000,-8427.050478,-592.164754
5748.397420,740.205942,-8580.269578,-222.061783
5748.397745,666.185348,-8810.098227,-592.164754
5748.398069,592.164754,-8656.879127,-148.041188
5748.398393,296.082377,-8427.050478,0.000000
5748.398718,444.123565,-8733.488677,-444.123565
5748.399042,0.000000,-8810.098227,-666.185348
5748.399366,370.102971,-8963.317327,-296.082377
5748.399691,370.102971,-8656.879127,-296.082377
5748.400015,518.144159,-8580.269578,-222.061783
5748.400339,814.226536,-8120.612279,-518.144159
5748.400664,592.164754,-8733.488677,0.000000
5748.400988,518.144159,-8733.488677,-814.226536
5748.401312,222.061783,-8350.440928,-518.144159
5748.401637,296.082377,-8810.098227,-592.164754
5748.401961,518.144159,-8350.440928,-148.041188
5748.402285,518.144159,-8350.440928,-666.185348
5748.402610,222.061783,-8197.221829,-444.123565
5748.402934,370.102971,-8197.221829,0.000000
5748.403258,444.123565,-9039.926876,-592.164754
5748.403583,962.267725,-8733.488677,-666.185348
5748.403907,518.144159,-8503.660028,-740.205942
5748.404231,518.144159,-8656.879127,-370.102971
5748.404556,518.144159,-8503.660028,-592.164754
5748.404880,296.082377,-8503.660028,-370.102971
5748.405204,222.061783,-8810.098227,-148.041188
5748.405529,444.123565,-8503.660028,-518.144159
5748.405853,444.123565,-8810.098227,-740.205942
5748.406177,592.164754,-8580.269578,-296.082377
5748.406502,814.226536,-8580.269578,-518.144159
5748.406826,888.247130,-8886.707777,-1110.308913
5748.407150,666.185348,-8580.269578,-444.123565
5748.407475,444.123565,-8810.098227,-518.144159
5748.407799,592.164754,-8733.488677,-740.205942
5748.408123,222.061783,-8580.269578,-888.247130
5748.408448,148.041188,-9039.926876,-666.185348
5748.408772,518.144159,-8810.098227,-962.267725
5748.409096,370.102971,-8580.269578,-444.123565
5748.409421,666.185348,-8733.488677,-1036.288319
5748.409745,740.205942,-8580.269578,-518.144159
5748.410069,296.082377,-8580.269578,-666.185348
5748.410394,518.144159,-9116.536426,-740.205942
5748.410718,814.226536,-8197.221829,-444.123565
5748.411042,740.205942,-8963.317327,-888.247130
5748.411367,592.164754,-8886.707777,-1036.288319
5748.411691,296.082377,-8656.879127,-444.123565
5748.412015,148.041188,-8810.098227,-222.061783
5748.412340,148.041188,-8503.660028,-666.185348
5748.412664,222.061783,-8733.488677,-888.247130
5748.412988,222.061783,-8733.488677,-444.123565
5748.413313,888.247130,-8963.317327,74.020594
5748.413637,444.123565,-8427.050478,-592.164754
5748.413961,592.164754,-8656.879127,-518.144159
5748.414286,592.164754,-8733.488677,-222.061783
5748.414610,370.102971,-8656.879127,-740.205942
5748.414934,222.061783,-8656.879127,-518.144159
5748.415259,296.082377,-8656.879127,-370.102971
5748.415583,814.226536,-8503.660028,-592.164754
5748.415907,444.123565,-8503.660028,-592.164754
5748.416232,518.144159,-8580.269578,-592.164754
5748.416556,222.061783,-8580.269578,-296.082377
5748.416880,666.185348,-8427.050478,-296.082377
5748.417205,74.020594,-8350.440928,-666.185348
5748.417529,666.185348,-8963.317327,-296.082377
5748.417853,666.185348,-8350.440928,-518.144159
5748.418178,888.247130,-8810.098227,-592.164754
5748.418502,444.123565,-8503.660028,0.000000
5748.418826,666.185348,-8580.269578,0.000000
5748.419151,444.123565,-8656.879127,-370.102971
5748.419475,0.000000,-8197.221829,-148.041188
5748.419799,444.123565,-8886.707777,-148.041188
5748.420124,296.082377,-8580.269578,-296.082377
5748.420448,444.123565,-8197.221829,-148.041188
5748.420772,74.020594,-8810.098227,0.000000
5748.421097,518.144159,-8733.488677,0.000000
5748.421421,296.082377,-8580.269578,-370.102971
5748.421745,592.164754,-8810.098227,-296.082377
5748.422070,74.020594,-8580.269578,222.061783
5748.422394,222.061783,-8810.098227,0.000000
5748.422718,444.123565,-8350.440928,-148.041188
5748.423043,148.041188,-8733.488677,0.000000
5748.423367,222.061783,-8503.660028,-518.144159
5748.423691,296.082377,-8273.831378,-518.144159
5748.424016,222.061783,-8350.440928,-518.144159
5748.424340,296.082377,-8580.269578,-296.082377
5748.424664,814.226536,-8886.707777,-592.164754
5748.424989,518.144159,-8350.440928,-666.185348
5748.425313,370.102971,-8503.660028,-370.102971
5748.425637,0.000000,-8427.050478,-296.082377
5748.425962,74.020594,-8886.707777,-370.102971
5748.426286,74.020594,-8733.488677,-370.102971
5748.426610,592.164754,-8503.660028,-592.164754
5748.426935,740.205942,-8580.269578,-370.102971
5748.427259,296.082377,-8197.221829,-370.102971
5748.427583,370.102971,-8580.269578,-222.061783
5748.427908,296.082377,-8350.440928,-518.144159
5748.428232,666.185348,-8350.440928,-222.061783
5748.428556,370.102971,-8427.050478,-666.185348
5748.428881,814.226536,-8580.269578,-296.082377
5748.429205,444.123565,-8427.050478,-592.164754
5748.429529,814.226536,-8503.660028,-444.123565
5748.429854,518.144159,-8427.050478,-666.185348
5748.430178,814.226536,-9116.536426,-518.144159
5748.430502,444.123565,-8810.098227,-740.205942
5748.430827,222.061783,-8580.269578,-740.205942
5748.431151,296.082377,-8427.050478,-296.082377
5748.431475,666.185348,-8427.050478,-444.123565
5748.431800,888.247130,-8810.098227,-444.123565
5748.432124,592.164754,-8273.831378,-370.102971
5748.432448,370.102971,-8656.879127,0.000000
5748.432773,518.144159,-8733.488677,-370.102971
5748.433097,888.247130,-8350.440928,-222.061783
5748.433421,592.164754,-8656.879127,0.000000
5748.433746,370.102971,-8580.269578,-518.144159
5748.434070,222.061783,-8350.440928,-296.082377
5748.434394,296.082377,-8580.269578,-148.041188
5748.434719,148.041188,-9116.536426,-74.020594
5748.435043,222.061783,-8503.660028,-370.102971
5748.435367,370.102971,-8810.098227,-370.102971
5748.435692,444.123565,-8503.660028,-148.041188
5748.436016,518.144159,-8810.098227,-370.102971
5748.436340,296.082377,-8656.879127,0.000000
5748.436665,222.061783,-8580.269578,0.000000
5748.436989,444.123565,-8963.317327,-222.061783
5748.437313,0.000000,-8273.831378,74.020594
5748.437638,0.000000,-8350.440928,74.020594
5748.437962,222.061783,-8963.317327,444.123565
5748.438286,74.020594,-8886.707777,-370.102971
5748.438611,222.061783,-8350.440928,0.000000
5748.438935,814.226536,-8886.707777,0.000000
5748.439259,74.020594,-8810.098227,0.000000
5748.439584,592.164754,-8963.317327,-370.102971
5748.439908,296.082377,-8580.269578,0.000000
5748.440233,740.205942,-8503.660028,0.000000
5748.440557,518.144159,-8886.707777,-740.205942
5748.440881,888.247130,-8273.831378,-370.102971
5748.441206,74.020594,-8733.488677,0.000000
5748.441530,370.102971,-8273.831378,-370.102971
5748.441854,74.020594,-8503.660028,-444.123565
5748.442179,518.144159,-8273.831378,-222.061783
5748.442503,370.102971,-8580.269578,-370.102971
5748.442827,592.164754,-8503.660028,-370.102971
5748.443152,444.123565,-8427.050478,-518.144159
5748.443476,592.164754,-8733.488677,0.000000
5748.443800,444.123565,-8886.707777,-740.205942
5748.444125,518.144159,-8503.660028,-148.041188
5748.444449,518.144159,-8044.002729,222.061783
5748.444773,222.061783,-8733.488677,0.000000
5748.445098,518.144159,-8503.660028,-296.082377
5748.445422,222.061783,-8503.660028,-222.061783
5748.445746,518.144159,-8886.707777,148.041188
5748.446071,370.102971,-8580.269578,0.000000
5748.446395,370.102971,-8197.221829,-222.061783
5748.446720,444.123565,-8503.660028,0.000000
5748.447044,814.226536,-8503.660028,-222.061783
5748.447368,1332.370696,-8580.269578,-370.102971
5748.447693,592.164754,-8733.488677,-296.082377
5748.448017,666.185348,-8733.488677,0.000000
5748.448341,148.041188,-8656.879127,-592.164754
5748.448666,444.123565,-9039.926876,-888.247130
5748.448990,370.102971,-8427.050478,-222.061783
5748.449314,814.226536,-8963.317327,-444.123565
5748.449639,444.123565,-8350.440928,-666.185348
5748.449963,370.102971,-8273.831378,-148.041188
5748.450287,148.041188,-9039.926876,0.000000
5748.450612,222.061783,-8656.879127,0.000000
5748.450936,370.102971,-9193.145976,-592.164754
5748.451260,518.144159,-8580.269578,-370.102971
5748.451585,296.082377,-8350.440928,-222.061783
5748.451909,296.082377,-8963.317327,-296.082377
5748.452233,444.123565,-8810.098227,-222.061783
5748.452558,444.123565,-8427.050478,0.000000
5748.452882,444.123565,-9039.926876,-444.123565
5748.453207,222.061783,-8656.879127,-222.061783
5748.453531,222.061783,-8580.269578,-148.041188
5748.453855,222.061783,-8733.488677,-444.123565
5748.454180,222.061783,-8656.879127,-370.102971
5748.454504,0.000000,-8886.707777,-370.102971
5748.454828,74.020594,-8580.269578,0.000000
5748.455153,296.082377,-8427.050478,-370.102971
5748.455477,148.041188,-8580.269578,-740.205942
5748.455801,592.164754,-8963.317327,0.000000
5748.456126,592.164754,-8503.660028,-296.082377
5748.456450,666.185348,-8580.269578,-370.102971
5748.456774,222.061783,-8503.660028,0.000000
5748.457099,296.082377,-9193.145976,0.000000
5748.457423,0.000000,-9193.145976,-518.144159
5748.457747,0.000000,-8733.488677,-518.144159
5748.458072,148.041188,-8503.660028,-148.041188
5748.458396,444.123565,-8197.221829,74.020594
5748.458721,222.061783,-8580.269578,0.000000
5748.459045,296.082377,-8580.269578,-148.041188
5748.459369,592.164754,-8350.440928,74.020594
5748.459694,518.144159,-8580.269578,-444.123565
5748.460018,74.020594,-8886.707777,222.061783
5748.460342,592.164754,-8350.440928,-370.102971
5748.460667,814.226536,-8503.660028,-370.102971
5748.460991,444.123565,-8427.050478,-222.061783
5748.461315,370.102971,-8427.050478,-222.061783
5748.461640,518.144159,-8580.269578,-296.082377
5748.461964,444.123565,-8580.269578,-370.102971
5748.462288,592.164754,-8427.050478,-666.185348
5748.462613,888.247130,-8503.660028,0.000000
5748.462937,888.247130,-8810.098227,-148.041188
5748.463261,666.185348,-8580.269578,-370.102971
5748.463586,740.205942,-8503.660028,-148.041188
5748.463910,740.205942,-8350.440928,-222.061783
5748.464234,444.123565,-8810.098227,74.020594
5748.464559,592.164754,-8656.879127,-370.102971
5748.464883,444.123565,-8963.317327,-148.041188
5748.465208,444.123565,-8733.488677,0.000000
5748.465532,296.082377,-8580.269578,-370.102971
5748.465856,222.061783,-8733.488677,-148.041188
5748.466181,444.123565,-8427.050478,-296.082377
5748.466505,666.185348,-9193.145976,-296.082377
5748.466829,666.185348,-8733.488677,-666.185348
5748.467154,370.102971,-8656.879127,0.000000
5748.467478,370.102971,-8656.879127,-592.164754
5748.467802,444.123565,-8733.488677,0.000000
5748.468127,296.082377,-8503.660028,-370.102971
5748.468451,370.102971,-9193.145976,296.082377
5748.468775,74.020594,-8733.488677,-222.061783
5748.469100,0.000000,-8810.098227,-148.041188
5748.469424,74.020594,-8810.098227,0.000000
5748.469748,148.041188,-8733.488677,-222.061783
5748.470073,370.102971,-8503.660028,-222.061783
5748.470397,222.061783,-8810.098227,74.020594
5748.470721,296.082377,-8810.098227,0.000000
5748.471046,370.102971,-9039.926876,-148.041188
5748.471370,222.061783,-8963.317327,-296.082377
5748.471695,222.061783,-8886.707777,74.020594
5748.472019,296.082377,-8810.098227,-148.041188
5748.472343,444.123565,-8197.221829,0.000000
5748.472668,148.041188,-8733.488677,148.041188
5748.472992,222.061783,-8810.098227,0.000000
5748.473316,296.082377,-8427.050478,-370.102971
5748.473641,222.061783,-8350.440928,-370.102971
5748.473965,0.000000,-8503.660028,-74.020594
5748.474289,370.102971,-8120.612279,-148.041188
5748.474614,222.061783,-8580.269578,-592.164754
5748.474938,444.123565,-8350.440928,-148.041188
5748.475262,444.123565,-8656.879127,-444.123565
5748.475587,592.164754,-8810.098227,-444.123565
5748.475911,370.102971,-8273.831378,-518.144159
5748.476235,296.082377,-8656.879127,-222.061783
5748.476560,518.144159,-8273.831378,-518.144159
5748.476884,1258.350101,-8350.440928,-666.185348
5748.477208,740.205942,-8580.269578,-296.082377
5748.477533,518.144159,-8656.879127,-296.082377
5748.477857,592.164754,-8350.440928,-370.102971
5748.478182,222.061783,-8197.221829,0.000000
5748.478506,814.226536,-8810.098227,-222.061783
5748.478830,222.061783,-8427.050478,-518.144159
5748.479155,518.144159,-8273.831378,0.000000
5748.479479,222.061783,-8427.050478,0.000000
5748.479803,518.144159,-9729.412825,0.000000
5748.480128,0.000000,-8733.488677,-370.102971
5748.480452,370.102971,-8733.488677,0.000000
5748.480776,222.061783,-8044.002729,-222.061783
5748.481101,666.185348,-8197.221829,-296.082377
5748.481425,444.123565,-8044.002729,-148.041188
5748.481749,666.185348,-8656.879127,74.020594
5748.482074,444.123565,-8427.050478,-592.164754
5748.482398,222.061783,-8580.269578,-444.123565
5748.482722,148.041188,-8197.221829,-444.123565
5748.483047,222.061783,-8427.050478,-296.082377
5748.483371,592.164754,-8350.440928,-370.102971
5748.483695,814.226536,-8350.440928,-222.061783
5748.484020,1036.288319,-9346.365076,-666.185348
5748.484344,444.123565,-8427.050478,-370.102971
5748.484669,518.144159,-8656.879127,-296.082377
5748.484993,370.102971,-8197.221829,-444.123565
5748.485317,592.164754,-8503.660028,-370.102971
5748.485642,814.226536,-8580.269578,-666.185348
5748.485966,814.226536,-8503.660028,-518.144159
5748.486290,222.061783,-8810.098227,-74.020594
5748.486615,0.000000,-8656.879127,-370.102971
5748.486939,148.041188,-9193.145976,-222.061783
5748.487263,296.082377,-8733.488677,-296.082377
5748.487588,370.102971,-8503.660028,-296.082377
5748.487912,666.185348,-8810.098227,-148.041188
5748.488236,444.123565,-9652.803275,-370.102971
5748.488561,222.061783,-8580.269578,-222.061783
5748.488885,296.082377,-8810.098227,-518.144159
5748.489209,296.082377,-8963.317327,-740.205942
5748.489534,148.041188,-8427.050478,0.000000
5748.489858,296.082377,-8427.050478,-222.061783
5748.490182,296.082377,-8503.660028,-444.123565
5748.490507,222.061783,-8656.879127,-592.164754
5748.490831,518.144159,-9116.536426,-148.041188
5748.491156,-222.061783,-8427.050478,-518.144159
5748.491480,222.061783,-8886.707777,-370.102971
5748.491804,370.102971,-8656.879127,0.000000
5748.492129,592.164754,-8733.488677,-296.082377
5748.492453,666.185348,-8963.317327,-962.267725
5748.492777,666.185348,-8580.269578,-444.123565
5748.493102,518.144159,-8886.707777,0.000000
5748.493426,222.061783,-8503.660028,-814.226536
5748.493750,518.144159,-8503.660028,-592.164754
5748.494075,518.144159,-8733.488677,-666.185348
5748.494399,666.185348,-8733.488677,-592.164754
5748.494723,370.102971,-8503.660028,-740.205942
5748.495048,444.123565,-8656.879127,-592.164754
5748.495372,518.144159,-9269.755526,222.061783
5748.495696,518.144159,-8886.707777,-592.164754
5748.496021,888.247130,-8427.050478,-666.185348
5748.496345,1036.288319,-8580.269578,-370.102971
5748.496669,666.185348,-8503.660028,-666.185348
5748.496994,592.164754,-8503.660028,-740.205942
5748.497318,592.164754,-8350.440928,-592.164754
5748.497643,740.205942,-8273.831378,-518.144159
5748.497967,444.123565,-8427.050478,-888.247130
5748.498291,222.061783,-8580.269578,-666.185348
5748.498616,296.082377,-8656.879127,-444.123565
5748.498940,370.102971,-8503.660028,-666.185348
5748.499264,592.164754,-8350.440928,-666.185348
5748.499589,370.102971,-8427.050478,0.000000
5748.499913,740.205942,-8427.050478,-296.082377
5748.500237,296.082377,-8503.660028,-518.144159
5748.500562,814.226536,-8580.269578,-518.144159
5748.500886,962.267725,-8273.831378,-888.247130
5748.501210,888.247130,-8580.269578,-666.185348
5748.501535,592.164754,-8733.488677,-666.185348
5748.501859,222.061783,-8733.488677,-444.123565
5748.502183,444.123565,-8810.098227,-444.123565
5748.502508,962.267725,-8656.879127,-888.247130
5748.502832,444.123565,-8427.050478,-814.226536
5748.503157,666.185348,-8886.707777,-666.185348
5748.503481,518.144159,-8273.831378,-666.185348
5748.503805,814.226536,-9193.145976,-444.123565
5748.504130,74.020594,-8656.879127,-666.185348
5748.504454,518.144159,-8886.707777,-222.061783
5748.504778,370.102971,-8886.707777,-666.185348
5748.505103,222.061783,-8886.707777,-666.185348
5748.505427,518.144159,-8963.317327,-296.082377
5748.505751,148.041188,-8810.098227,-370.102971
5748.506076,592.164754,-8733.488677,-518.144159
5748.506400,222.061783,-8810.098227,-444.123565
5748.506724,296.082377,-8656.879127,-296.082377
5748.507049,148.041188,-8886.707777,-814.226536
5748.507373,0.000000,-8810.098227,-814.226536
5748.507697,222.061783,-8963.317327,-518.144159
5748.508022,296.082377,-8656.879127,-1036.288319
5748.508346,222.061783,-9116.536426,-592.164754
5748.508670,444.123565,-8580.269578,-666.185348
5748.508995,370.102971,-8963.317327,-296.082377
5748.509319,888.247130,-8503.660028,-962.267725
5748.509644,592.164754,-8350.440928,-888.247130
5748.509968,740.205942,-8810.098227,-518.144159
5748.510292,518.144159,-8044.002729,-962.267725
5748.510617,444.123565,-8580.269578,-296.082377
5748.510941,0.000000,-8197.221829,-148.041188
5748.511265,296.082377,-8503.660028,-444.123565
5748.511590,74.020594,-8656.879127,-592.164754
5748.511914,0.000000,-8120.612279,-592.164754
5748.512238,740.205942,-9039.926876,74.020594
5748.512563,74.020594,-8197.221829,-592.164754
5748.512887,518.144159,-8656.879127,0.000000
5748.513211,592.164754,-8350.440928,-148.041188
5748.513536,592.164754,-8580.269578,-370.102971
5748.513860,518.144159,-7737.564530,74.020594
5748.514184,740.205942,-8197.221829,-444.123565
5748.514509,814.226536,-8350.440928,-370.102971
5748.514833,888.247130,-8427.050478,-444.123565
5748.515157,1184.329507,-8580.269578,-296.082377
5748.515482,666.185348,-8580.269578,148.041188
5748.515806,222.061783,-8197.221829,-222.061783
