#time,accel_x,accel_y,accel_z
4410.921272,814.226536,-8503.660028,-222.061783
4410.921597,666.185348,-8273.831378,-518.144159
4410.921921,592.164754,-8350.440928,0.000000
4410.922245,518.144159,-8503.660028,-148.041188
4410.922570,666.185348,-8503.660028,-370.102971
4410.922894,814.226536,-8886.707777,-222.061783
4410.923218,592.164754,-8580.269578,-296.082377
4410.923543,518.144159,-8733.488677,0.000000
4410.923867,296.082377,-8580.269578,0.000000
4410.924191,444.123565,-9193.145976,-296.082377
4410.924516,592.164754,-8580.269578,-222.061783
4410.924840,444.123565,-8503.660028,0.000000
4410.925164,370.102971,-8963.317327,-222.061783
4410.925489,592.164754,-8580.269578,-222.061783
4410.925813,222.061783,-8656.879127,-444.123565
4410.926137,444.123565,-8810.098227,-296.082377
4410.926462,518.144159,-8810.098227,-148.041188
4410.926786,296.082377,-8963.317327,-296.082377
4410.927110,740.205942,-9039.926876,-296.082377
4410.927435,444.123565,-8886.707777,-370.102971
4410.927759,518.144159,-8733.488677,-518.144159
4410.928083,370.102971,-8656.879127,0.000000
4410.928408,518.144159,-8656.879127,-592.164754
4410.928732,370.102971,-8963.317327,-666.185348
4410.929056,518.144159,-8656.879127,-740.205942
4410.929381,518.144159,-8963.317327,-592.164754
4410.929705,444.123565,-8656.879127,0.000000
4410.930029,518.144159,-9039.926876,-518.144159
4410.930354,296.082377,-9116.536426,-370.102971
4410.930678,222.061783,-8580.269578,-370.102971
4410.931002,444.123565,-9116.536426,-222.061783
4410.931327,444.123565,-9346.365076,-296.082377
4410.931651,740.205942,-8503.660028,-222.061783
4410.931975,222.061783,-8733.488677,-296.082377
4410.932300,370.102971,-8427.050478,-370.102971
4410.932624,444.123565,-8733.488677,-222.061783
4410.932948,370.102971,-8656.879127,-370.102971
4410.933273,592.164754,-8656.879127,-148.041188
4410.933597,444.123565,-8427.050478,0.000000
4410.933921,518.144159,-8350.440928,-148.041188
4410.934246,518.144159,-8580.269578,74.020594
4410.934570,592.164754,-8656.879127,-222.061783
4410.934894,518.144159,-8427.050478,-222.061783
4410.935219,296.082377,-8197.221829,-222.061783
4410.935543,518.144159,-9193.145976,-370.102971
4410.935867,370.102971,-8503.660028,-444.123565
4410.936192,518.144159,-8580.269578,-370.102971
4410.936516,296.082377,-8580.269578,-296.082377
4410.936840,592.164754,-8733.488677,-296.082377
4410.937165,518.144159,-8733.488677,-370.102971
4410.937489,518.144159,-8656.879127,0.000000
4410.937813,592.164754,-8503.660028,-296.082377
4410.938138,666.185348,-8810.098227,0.000000
4410.938462,370.102971,-8580.269578,148.041188
4410.938786,370.102971,-8580.269578,-296.082377
4410.939111,222.061783,-8350.440928,-444.123565
4410.939435,222.061783,-8810.098227,0.000000
4410.939759,222.061783,-8427.050478,-296.082377
4410.940084,296.082377,-8503.660028,-296.082377
4410.940408,444.123565,-8503.660028,-296.082377
4410.940732,518.144159,-8350.440928,-296.082377
4410.941057,444.123565,-8733.488677,-444.123565
4410.941381,592.164754,-8810.098227,-444.123565
4410.941705,444.123565,-8810.098227,-370.102971
4410.942030,444.123565,-8656.879127,-370.102971
4410.942354,370.102971,-8656.879127,-370.102971
4410.942678,296.082377,-7890.783629,148.041188
4410.943003,444.123565,-8427.050478,-592.164754
4410.943327,370.102971,-8427.050478,-740.205942
4410.943651,444.123565,-8580.269578,-444.123565
4410.943976,222.061783,-9346.365076,74.020594
4410.944300,296.082377,-8886.707777,-296.082377
4410.944624,666.185348,-8580.269578,-444.123565
4410.944949,592.164754,-8810.098227,-814.226536
4410.945273,444.123565,-8733.488677,-370.102971
4410.945597,296.082377,-8197.221829,-148.041188
4410.945922,296.082377,-9039.926876,-518.144159
4410.946246,296.082377,-8580.269578,-592.164754
4410.946570,444.123565,-8886.707777,-518.144159
4410.946895,296.082377,-8580.269578,-296.082377
4410.947219,518.144159,-8656.879127,-444.123565
4410.947543,518.144159,-8580.269578,-666.185348
4410.947868,222.061783,-9039.926876,-518.144159
4410.948192,296.082377,-8810.098227,-296.082377
4410.948516,444.123565,-8963.317327,-444.123565
4410.948841,370.102971,-8656.879127,-370.102971
4410.949165,296.082377,-8886.707777,-518.144159
4410.949489,296.082377,-8963.317327,-518.144159
4410.949814,740.205942,-8810.098227,-444.123565
4410.950138,592.164754,-8886.707777,-370.102971
4410.950462,370.102971,-8886.707777,0.000000
4410.950787,222.061783,-8580.269578,-296.082377
4410.951111,518.144159,-9039.926876,0.000000
4410.951435,0.000000,-8580.269578,-148.041188
4410.951760,444.123565,-8886.707777,0.000000
4410.952084,518.144159,-8656.879127,-370.102971
4410.952408,592.164754,-8350.440928,0.000000
4410.952733,74.020594,-8733.488677,-222.061783
4410.953057,296.082377,-8656.879127,0.000000
4410.953381,444.123565,-8273.831378,0.000000
4410.953706,74.020594,-8427.050478,-222.061783
4410.954030,444.123565,-8044.002729,-444.123565
4410.954354,148.041188,-8273.831378,-148.041188
4410.954679,370.102971,-8580.269578,0.000000
4410.955003,148.041188,-8273.831378,-444.123565
4410.955327,444.123565,-7814.174080,222.061783
4410.955652,296.082377,-8503.660028,-148.041188
4410.955976,296.082377,-8197.221829,74.020594
4410.956300,148.041188,-8733.488677,0.000000
4410.956625,370.102971,-8503.660028,74.020594
4410.956949,444.123565,-8197.221829,0.000000
4410.957273,444.123565,-8503.660028,0.000000
4410.957598,222.061783,-8503.660028,0.000000
4410.957922,222.061783,-8273.831378,74.020594
4410.958246,518.144159,-8273.831378,0.000000
4410.958571,148.041188,-8733.488677,0.000000
4410.958895,296.082377,-8656.879127,-148.041188
4410.959219,444.123565,-8350.440928,74.020594
4410.959544,296.082377,-8503.660028,74.020594
4410.959868,370.102971,-8503.660028,0.000000
4410.960192,518.144159,-8580.269578,0.000000
4410.960517,666.185348,-8580.269578,0.000000
4410.960841,666.185348,-8503.660028,-222.061783
4410.961165,518.144159,-8656.879127,0.000000
4410.961490,370.102971,-8656.879127,-222.061783
4410.961814,370.102971,-8197.221829,-370.102971
4410.962138,370.102971,-8656.879127,-222.061783
4410.962463,814.226536,-9116.536426,-296.082377
4410.962787,296.082377,-8197.221829,-296.082377
4410.963111,296.082377,-8580.269578,-222.061783
4410.963436,222.061783,-8580.269578,-370.102971
4410.963760,518.144159,-8350.440928,-222.061783
4410.964084,814.226536,-8886.707777,-370.102971
4410.964409,296.082377,-8733.488677,-148.041188
4410.964733,74.020594,-8810.098227,-444.123565
4410.965057,148.041188,-8810.098227,-222.061783
4410.965382,370.102971,-8733.488677,-444.123565
4410.965706,518.144159,-8886.707777,-592.164754
4410.966030,518.144159,-8733.488677,-592.164754
4410.966355,518.144159,-8350.440928,-518.144159
4410.966679,444.123565,-8503.660028,-296.082377
4410.967003,148.041188,-8886.707777,-222.061783
4410.967328,592.164754,-8733.488677,-740.205942
4410.967652,518.144159,-8580.269578,-518.144159
4410.967977,148.041188,-8733.488677,-296.082377
4410.968301,444.123565,-8427.050478,-222.061783
4410.968625,518.144159,-8733.488677,-296.082377
4410.968950,296.082377,-8503.660028,-444.123565
4410.969274,518.144159,-8580.269578,-370.102971
4410.969598,518.144159,-8120.612279,222.061783
4410.969923,296.082377,-8503.660028,-444.123565
4410.970247,296.082377,-8810.098227,-296.082377
4410.970571,444.123565,-8427.050478,-370.102971
4410.970896,814.226536,-8810.098227,-296.082377
4410.971220,444.123565,-8427.050478,-370.102971
4410.971544,444.123565,-8810.098227,0.000000
4410.971869,592.164754,-8503.660028,-370.102971
4410.972193,370.102971,-8273.831378,0.000000
4410.972517,296.082377,-8350.440928,-222.061783
4410.972842,444.123565,-8580.269578,-222.061783
4410.973166,296.082377,-8350.440928,-148.041188
4410.973490,222.061783,-8580.269578,0.000000
4410.973815,814.226536,-8810.098227,-222.061783
4410.974139,444.123565,-8273.831378,74.020594
4410.974463,518.144159,-8427.050478,-296.082377
4410.974788,148.041188,-8503.660028,-296.082377
4410.975112,592.164754,-8886.707777,-296.082377
4410.975436,444.123565,-8580.269578,-222.061783
4410.975761,370.102971,-8427.050478,-222.061783
4410.976085,370.102971,-8656.879127,-370.102971
4410.976409,518.144159,-8733.488677,-222.061783
4410.976734,444.123565,-8503.660028,-148.041188
4410.977058,296.082377,-8733.488677,-444.123565
4410.977382,222.061783,-8273.831378,-370.102971
4410.977707,296.082377,-8350.440928,-296.082377
4410.978031,518.144159,-9269.755526,-296.082377
4410.978355,296.082377,-8427.050478,-370.102971
4410.978680,444.123565,-8427.050478,-370.102971
4410.979004,370.102971,-8503.660028,-296.082377
4410.979328,148.041188,-8580.269578,-444.123565
4410.979653,370.102971,-8656.879127,-592.164754
4410.979977,296.082377,-8503.660028,-296.082377
4410.980301,296.082377,-8656.879127,-444.123565
4410.980626,148.041188,-8656.879127,-296.082377
4410.980950,222.061783,-8427.050478,-148.041188
4410.981274,444.123565,-8656.879127,-740.205942
4410.981599,296.082377,-8580.269578,-592.164754
4410.981923,444.123565,-8656.879127,-444.123565
4410.982247,370.102971,-8580.269578,-666.185348
4410.982572,222.061783,-8733.488677,-296.082377
4410.982896,296.082377,-8656.879127,-296.082377
4410.983220,444.123565,-8733.488677,-592.164754
4410.983545,444.123565,-8656.879127,0.000000
4410.983869,296.082377,-8656.879127,-370.102971
4410.984193,444.123565,-8810.098227,-370.102971
4410.984518,592.164754,-8656.879127,-740.205942
4410.984842,814.226536,-8810.098227,-518.144159
4410.985166,444.123565,-8810.098227,-592.164754
4410.985491,518.144159,-8886.707777,-222.061783
4410.985815,666.185348,-8656.879127,-518.144159
4410.986139,666.185348,-8503.660028,-296.082377
4410.986464,592.164754,-9039.926876,-592.164754
4410.986788,814.226536,-8580.269578,-370.102971
4410.987112,740.205942,-8503.660028,-370.102971
4410.987437,666.185348,-8733.488677,-518.144159
4410.987761,666.185348,-8503.660028,-666.185348
4410.988085,666.185348,-8580.269578,-370.102971
4410.988410,666.185348,-8733.488677,-592.164754
4410.988734,592.164754,-8886.707777,-666.185348
4410.989058,518.144159,-8656.879127,-444.123565
4410.989383,740.205942,-8810.098227,0.000000
4410.989707,444.123565,-8503.660028,-296.082377
4410.990031,444.123565,-8886.707777,-148.041188
4410.990356,666.185348,-8886.707777,-444.123565
4410.990680,518.144159,-9269.755526,0.000000
4410.991004,222.061783,-8656.879127,-518.144159
4410.991329,518.144159,-8580.269578,-296.082377
4410.991653,592.164754,-8503.660028,-592.164754
4410.991977,518.144159,-8656.879127,-148.041188
4410.992302,148.041188,-8580.269578,-444.123565
4410.992626,592.164754,-8733.488677,-296.082377
4410.992950,518.144159,-8350.440928,-370.102971
4410.993275,370.102971,-8886.707777,-592.164754
4410.993599,370.102971,-8733.488677,-148.041188
4410.993923,444.123565,-8427.050478,-222.061783
4410.994248,222.061783,-8580.269578,-518.144159
4410.994572,222.061783,-8963.317327,-222.061783
4410.994896,370.102971,-8273.831378,-518.144159
4410.995221,444.123565,-8503.660028,-444.123565
4410.995545,296.082377,-8427.050478,-444.123565
4410.995869,518.144159,-8580.269578,-296.082377
4410.996194,444.123565,-8427.050478,-666.185348
4410.996518,444.123565,-8656.879127,0.000000
4410.996842,296.082377,-8273.831378,-518.144159
4410.997167,296.082377,-8810.098227,-296.082377
4410.997491,444.123565,-8350.440928,-296.082377
4410.997815,0.000000,-8963.317327,296.082377
4410.998140,370.102971,-8733.488677,-370.102971
4410.998464,518.144159,-8427.050478,-222.061783
4410.998788,592.164754,-8886.707777,-370.102971
4410.999113,518.144159,-8810.098227,0.000000
4410.999437,592.164754,-8733.488677,0.000000
4410.999761,518.144159,-8733.488677,-296.082377
4411.000086,518.144159,-8503.660028,-296.082377
4411.000410,370.102971,-8810.098227,-222.061783
4411.000734,666.185348,-8580.269578,0.000000
4411.001059,444.123565,-8350.440928,0.000000
4411.001383,518.144159,-8656.879127,-296.082377
4411.001707,592.164754,-8427.050478,-518.144159
4411.002032,222.061783,-8273.831378,-518.144159
4411.002356,444.123565,-8503.660028,-222.061783
4411.002680,518.144159,-8427.050478,0.000000
4411.003005,370.102971,-8427.050478,-296.082377
4411.003329,518.144159,-8503.660028,-296.082377
4411.003653,444.123565,-8273.831378,-370.102971
4411.003978,222.061783,-8656.879127,-370.102971
4411.004302,518.144159,-8580.269578,0.000000
4411.004626,444.123565,-8656.879127,-518.144159
4411.004951,888.247130,-8810.098227,-518.144159
4411.005275,370.102971,-8580.269578,-444.123565
4411.005599,518.144159,-8963.317327,-592.164754
4411.005924,74.020594,-8580.269578,-370.102971
4411.006248,592.164754,-8350.440928,-222.061783
4411.006572,370.102971,-8733.488677,-296.082377
4411.006897,296.082377,-8503.660028,-296.082377
4411.007221,666.185348,-8733.488677,-592.164754
4411.007545,444.123565,-8503.660028,-444.123565
4411.007870,518.144159,-8427.050478,-666.185348
4411.008194,444.123565,-8503.660028,-444.123565
4411.008518,296.082377,-8656.879127,-518.144159
4411.008843,444.123565,-8350.440928,-518.144159
4411.009167,0.000000,-8197.221829,0.000000
4411.009491,296.082377,-8503.660028,-296.082377
4411.009816,370.102971,-8503.660028,-518.144159
4411.010140,518.144159,-8580.269578,-370.102971
4411.010464,518.144159,-8810.098227,0.000000
4411.010789,370.102971,-8580.269578,-592.164754
4411.011113,370.102971,-8810.098227,-296.082377
4411.011437,444.123565,-8350.440928,-370.102971
4411.011762,222.061783,-8656.879127,-296.082377
4411.012086,-74.020594,-8197.221829,-148.041188
4411.012410,444.123565,-8656.879127,-444.123565
4411.012735,222.061783,-8580.269578,-592.164754
4411.013059,444.123565,-8810.098227,-222.061783
4411.013383,296.082377,-8120.612279,0.000000
4411.013708,370.102971,-8350.440928,-296.082377
4411.014032,370.102971,-8427.050478,-518.144159
4411.014356,222.061783,-8810.098227,-222.061783
4411.014681,444.123565,-8580.269578,0.000000
4411.015005,148.041188,-8503.660028,-222.061783
4411.015329,296.082377,-8503.660028,-518.144159
4411.015654,296.082377,-8273.831378,-518.144159
4411.015978,296.082377,-8656.879127,-296.082377
4411.016302,370.102971,-8273.831378,-370.102971
4411.016627,518.144159,-8503.660028,-296.082377
4411.016951,148.041188,-8427.050478,-222.061783
4411.017275,666.185348,-8427.050478,-518.144159
4411.017600,518.144159,-8810.098227,-592.164754
4411.017924,518.144159,-8580.269578,-592.164754
4411.018249,444.123565,-8197.221829,-370.102971
4411.018573,148.041188,-8733.488677,-592.164754
4411.018897,296.082377,-8963.317327,-666.185348
4411.019222,814.226536,-8733.488677,-592.164754
4411.019546,518.144159,-8656.879127,-666.185348
4411.019870,444.123565,-8733.488677,-592.164754
4411.020195,296.082377,-8810.098227,-444.123565
4411.020519,666.185348,-8733.488677,-370.102971
4411.020843,444.123565,-8197.221829,-666.185348
4411.021168,444.123565,-8733.488677,-740.205942
4411.021492,444.123565,-8733.488677,-666.185348
4411.021816,592.164754,-7890.783629,-296.082377
4411.022141,296.082377,-8963.317327,-666.185348
4411.022465,444.123565,-8503.660028,-518.144159
4411.022789,518.144159,-8810.098227,-592.164754
4411.023114,444.123565,-8656.879127,-666.185348
4411.023438,444.123565,-8273.831378,-370.102971
4411.023762,444.123565,-8656.879127,-740.205942
4411.024087,74.020594,-8580.269578,-370.102971
4411.024411,296.082377,-8656.879127,-592.164754
4411.024735,444.123565,-8197.221829,-444.123565
4411.025060,592.164754,-8656.879127,-444.123565
4411.025384,444.123565,-8503.660028,-296.082377
4411.025708,444.123565,-8733.488677,-518.144159
4411.026033,888.247130,-8427.050478,-296.082377
4411.026357,518.144159,-8503.660028,-592.164754
4411.026681,444.123565,-8810.098227,-370.102971
4411.027005,444.123565,-8273.831378,-148.041188
4411.027330,592.164754,-8656.879127,-148.041188
4411.027654,296.082377,-8427.050478,-444.123565
4411.027978,814.226536,-8503.660028,-592.164754
4411.028303,592.164754,-8580.269578,-296.082377
4411.028627,740.205942,-8580.269578,-296.082377
4411.028951,444.123565,-9193.145976,-518.144159
4411.029276,592.164754,-8503.660028,-296.082377
4411.029600,592.164754,-8427.050478,-296.082377
4411.029924,370.102971,-8733.488677,-370.102971
4411.030249,444.123565,-8963.317327,-148.041188
4411.030573,370.102971,-8503.660028,-222.061783
4411.030898,444.123565,-8656.879127,-370.102971
4411.031222,370.102971,-8427.050478,0.000000
4411.031546,592.164754,-8580.269578,-444.123565
4411.031871,592.164754,-8733.488677,0.000000
4411.032195,444.123565,-8197.221829,-296.082377
4411.032519,666.185348,-8503.660028,-296.082377
4411.032844,296.082377,-8656.879127,0.000000
4411.033168,962.267725,-8886.707777,-370.102971
4411.033492,296.082377,-8503.660028,-296.082377
4411.033817,370.102971,-8503.660028,-222.061783
4411.034141,518.144159,-8350.440928,-444.123565
4411.034466,296.082377,-8503.660028,-148.041188
4411.034790,222.061783,-8273.831378,-222.061783
4411.035114,296.082377,-8810.098227,-296.082377
4411.035439,592.164754,-8427.050478,0.000000
4411.035763,74.020594,-8427.050478,-370.102971
4411.036087,74.020594,-8656.879127,-444.123565
4411.036412,444.123565,-8656.879127,-518.144159
4411.036736,518.144159,-8733.488677,-296.082377
4411.037060,370.102971,-8733.488677,-222.061783
4411.037385,148.041188,-8350.440928,-740.205942
4411.037709,370.102971,-8580.269578,0.000000
4411.038034,370.102971,-8427.050478,0.000000
4411.038358,296.082377,-8503.660028,-296.082377
4411.038682,296.082377,-8656.879127,-370.102971
4411.039007,296.082377,-8273.831378,0.000000
4411.039331,222.061783,-8580.269578,-444.123565
4411.039655,296.082377,-8580.269578,-222.061783
4411.039980,518.144159,-8427.050478,-370.102971
4411.040304,962.267725,-9193.145976,-370.102971
4411.040628,444.123565,-8427.050478,-370.102971
4411.040953,592.164754,-8886.707777,0.000000
4411.041277,666.185348,-8427.050478,-370.102971
4411.041602,518.144159,-9346.365076,0.000000
4411.041926,814.226536,-8886.707777,-740.205942
4411.042250,444.123565,-8656.879127,-296.082377
4411.042575,444.123565,-8427.050478,-296.082377
4411.042899,518.144159,-8503.660028,-444.123565
4411.043223,370.102971,-8580.269578,-148.041188
4411.043548,592.164754,-8656.879127,-444.123565
4411.043872,518.144159,-8733.488677,-370.102971
4411.044196,370.102971,-8503.660028,0.000000
4411.044521,740.205942,-8580.269578,0.000000
4411.044845,222.061783,-8733.488677,-74.020594
4411.045169,370.102971,-8656.879127,-148.041188
4411.045494,296.082377,-8886.707777,-518.144159
4411.045818,666.185348,-9422.974625,-370.102971
4411.046143,222.061783,-8503.660028,-592.164754
4411.046467,370.102971,-8580.269578,-370.102971
4411.046791,296.082377,-8580.269578,-296.082377
4411.047116,296.082377,-8733.488677,-592.164754
4411.047440,592.164754,-8580.269578,-740.205942
4411.047764,370.102971,-8580.269578,-222.061783
4411.048089,296.082377,-8656.879127,-444.123565
4411.048413,444.123565,-8656.879127,-296.082377
4411.048737,74.020594,-8733.488677,-296.082377
4411.049062,592.164754,-8810.098227,-518.144159
4411.049386,518.144159,-8350.440928,-296.082377
4411.049711,222.061783,-8580.269578,-296.082377
4411.050035,148.041188,-8733.488677,-222.061783
4411.050359,296.082377,-8273.831378,-370.102971
4411.050684,444.123565,-8656.879127,-296.082377
4411.051008,444.123565,-8350.440928,-592.164754
4411.051332,518.144159,-8810.098227,0.000000
4411.051657,444.123565,-8503.660028,-148.041188
4411.051981,296.082377,-8733.488677,-222.061783
4411.052305,148.041188,-8580.269578,-370.102971
4411.052630,518.144159,-8580.269578,-444.123565
4411.052954,222.061783,-8427.050478,74.020594
4411.053279,370.102971,-8427.050478,-148.041188
4411.053603,370.102971,-8427.050478,-370.102971
4411.053927,518.144159,-8350.440928,-296.082377
4411.054252,370.102971,-8733.488677,-444.123565
4411.054576,296.082377,-8580.269578,0.000000
4411.054900,444.123565,-8656.879127,0.000000
4411.055225,370.102971,-8503.660028,-222.061783
4411.055549,592.164754,-8503.660028,-296.082377
4411.055873,814.226536,-8503.660028,-518.144159
4411.056198,444.123565,-8963.317327,0.000000
4411.056522,222.061783,-8580.269578,0.000000
4411.056847,444.123565,-8580.269578,-296.082377
4411.057171,740.205942,-8503.660028,-222.061783
4411.057495,370.102971,-8810.098227,-296.082377
4411.057820,296.082377,-8427.050478,-296.082377
4411.058144,74.020594,-8503.660028,0.000000
4411.058468,148.041188,-8427.050478,-370.102971
4411.058793,296.082377,-8733.488677,-296.082377
4411.059117,370.102971,-8273.831378,-222.061783
4411.059441,222.061783,-8733.488677,-148.041188
4411.059766,592.164754,-8503.660028,-222.061783
4411.060090,666.185348,-8810.098227,-222.061783
4411.060415,74.020594,-8733.488677,-222.061783
4411.060739,370.102971,-8886.707777,-148.041188
4411.061063,370.102971,-8733.488677,-370.102971
4411.061388,370.102971,-8733.488677,74.020594
4411.061712,222.061783,-8350.440928,-370.102971
4411.062036,444.123565,-8733.488677,0.000000
4411.062361,148.041188,-8350.440928,0.000000
4411.062685,370.102971,-8580.269578,-148.041188
4411.063009,592.164754,-8427.050478,-296.082377
4411.063334,518.144159,-8273.831378,0.000000
4411.063658,518.144159,-8503.660028,-148.041188
4411.063983,592.164754,-8580.269578,-296.082377
4411.064307,888.247130,-8197.221829,0.000000
4411.064631,444.123565,-8273.831378,0.000000
4411.064956,148.041188,-8503.660028,0.000000
4411.065280,444.123565,-8580.269578,148.041188
4411.065604,370.102971,-8503.660028,74.020594
4411.065929,370.102971,-8503.660028,0.000000
4411.066253,740.205942,-8273.831378,-370.102971
4411.066577,740.205942,-8733.488677,0.000000
4411.066902,740.205942,-8350.440928,-222.061783
4411.067226,814.226536,-8963.317327,0.000000
4411.067550,444.123565,-8733.488677,-296.082377
4411.067875,518.144159,-8656.879127,-296.082377
4411.068199,592.164754,-8810.098227,0.000000
4411.068524,888.247130,-8733.488677,0.000000
4411.068848,370.102971,-8733.488677,0.000000
4411.069172,518.144159,-8503.660028,0.000000
4411.069497,444.123565,-8503.660028,-296.082377
4411.069821,444.123565,-8810.098227,-444.123565
4411.070145,592.164754,-8273.831378,0.000000
4411.070470,222.061783,-8427.050478,-148.041188
4411.070794,296.082377,-8810.098227,-296.082377
4411.071118,296.082377,-8350.440928,0.000000
4411.071443,444.123565,-8810.098227,0.000000
4411.071767,370.102971,-8580.269578,-222.061783
4411.072092,148.041188,-8656.879127,0.000000
4411.072416,222.061783,-8963.317327,-370.102971
4411.072740,222.061783,-7814.174080,0.000000
4411.073065,222.061783,-8733.488677,-444.123565
4411.073389,370.102971,-8656.879127,-370.102971
4411.073713,222.061783,-8427.050478,-222.061783
4411.074038,0.000000,-8656.879127,-222.061783
4411.074362,296.082377,-8886.707777,-296.082377
4411.074686,444.123565,-8427.050478,-370.102971
4411.075011,444.123565,-8810.098227,-444.123565
4411.075335,518.144159,-8580.269578,-444.123565
4411.075660,444.123565,-8503.660028,0.000000
4411.075984,222.061783,-8580.269578,0.000000
4411.076308,148.041188,-8503.660028,0.000000
4411.076633,370.102971,-8733.488677,-518.144159
4411.076957,814.226536,-8120.612279,-296.082377
4411.077281,592.164754,-8503.660028,-444.123565
4411.077606,444.123565,-8580.269578,-296.082377
4411.077930,518.144159,-8503.660028,-518.144159
4411.078254,592.164754,-8580.269578,-370.102971
4411.078579,222.061783,-8733.488677,-518.144159
4411.078903,296.082377,-8503.660028,-222.061783
4411.079228,444.123565,-8656.879127,-518.144159
4411.079552,370.102971,-8503.660028,-148.041188
4411.079876,518.144159,-8886.707777,-666.185348
4411.080201,592.164754,-8580.269578,-592.164754
4411.080525,518.144159,-8503.660028,-148.041188
4411.080849,666.185348,-8350.440928,-444.123565
4411.081174,666.185348,-8656.879127,-148.041188
4411.081498,592.164754,-8580.269578,-444.123565
4411.081822,518.144159,-8733.488677,-370.102971
4411.082147,666.185348,-8733.488677,-296.082377
4411.082471,370.102971,-8580.269578,-296.082377
4411.082796,592.164754,-8886.707777,-518.144159
4411.083120,518.144159,-8503.660028,-666.185348
4411.083444,444.123565,-8580.269578,-370.102971
4411.083769,370.102971,-8503.660028,-296.082377
4411.084093,74.020594,-9039.926876,0.000000
4411.084417,296.082377,-8503.660028,-296.082377
4411.084742,518.144159,-8503.660028,-444.123565
4411.085066,518.144159,-8427.050478,-444.123565
4411.085390,666.185348,-8580.269578,-296.082377
4411.085715,296.082377,-8350.440928,-370.102971
4411.086039,370.102971,-8733.488677,-296.082377
4411.086364,148.041188,-8733.488677,-444.123565
4411.086688,296.082377,-8427.050478,-370.102971
4411.087012,222.061783,-8580.269578,-666.185348
4411.087337,296.082377,-8580.269578,-666.185348
4411.087661,444.123565,-8580.269578,-296.082377
4411.087985,148.041188,-8886.707777,-370.102971
4411.088310,444.123565,-8580.269578,-962.267725
4411.088634,592.164754,-8503.660028,-518.144159
4411.088958,296.082377,-8580.269578,-666.185348
4411.089283,592.164754,-8350.440928,-444.123565
4411.089607,444.123565,-8810.098227,-444.123565
4411.089931,592.164754,-8733.488677,-370.102971
4411.090256,444.123565,-8580.269578,-296.082377
4411.090580,296.082377,-8733.488677,-296.082377
4411.090905,444.123565,-8350.440928,-444.123565
4411.091229,666.185348,-8427.050478,-592.164754
4411.091553,222.061783,-8810.098227,-370.102971
4411.091878,592.164754,-8580.269578,-592.164754
4411.092202,592.164754,-8733.488677,-444.123565
4411.092526,518.144159,-8963.317327,-518.144159
4411.092851,666.185348,-8656.879127,-222.061783
4411.093175,666.185348,-8810.098227,-370.102971
4411.093499,740.205942,-8427.050478,-444.123565
4411.093824,518.144159,-8503.660028,-296.082377
4411.094148,666.185348,-8810.098227,-296.082377
4411.094473,592.164754,-8350.440928,-444.123565
4411.094797,666.185348,-8580.269578,-296.082377
4411.095121,592.164754,-8503.660028,-370.102971
4411.095446,370.102971,-8886.707777,148.041188
4411.095770,148.041188,-8656.879127,-222.061783
4411.096094,592.164754,-8273.831378,-222.061783
4411.096419,296.082377,-8656.879127,-296.082377
4411.096743,444.123565,-8963.317327,0.000000
4411.097067,74.020594,-8503.660028,-296.082377
4411.097392,370.102971,-8656.879127,-370.102971
4411.097716,592.164754,-8503.660028,-370.102971
4411.098041,444.123565,-8350.440928,-148.041188
4411.098365,370.102971,-8503.660028,-444.123565
4411.098689,370.102971,-8656.879127,-518.144159
4411.099014,518.144159,-8810.098227,-370.102971
4411.099338,444.123565,-8427.050478,-666.185348
4411.099662,148.041188,-8810.098227,-222.061783
4411.099987,222.061783,-8503.660028,-222.061783
4411.100311,296.082377,-8503.660028,-370.102971
4411.100635,222.061783,-8197.221829,-666.185348
4411.100960,74.020594,-9269.755526,-370.102971
4411.101284,592.164754,-8197.221829,-444.123565
4411.101609,666.185348,-8656.879127,-518.144159
4411.101933,296.082377,-8886.707777,-518.144159
4411.102257,296.082377,-8580.269578,-222.061783
4411.102582,666.185348,-8427.050478,-740.205942
4411.102906,222.061783,-8733.488677,-666.185348
4411.103230,370.102971,-8503.660028,-296.082377
4411.103555,592.164754,-8733.488677,-592.164754
4411.103879,296.082377,-8427.050478,-370.102971
4411.104203,592.164754,-8503.660028,-518.144159
4411.104528,370.102971,-8656.879127,-444.123565
4411.104852,370.102971,-8810.098227,-370.102971
4411.105177,444.123565,-8733.488677,-370.102971
4411.105501,518.144159,-8963.317327,-666.185348
4411.105825,666.185348,-8656.879127,-444.123565
4411.106150,740.205942,-8810.098227,-518.144159
4411.106474,370.102971,-8963.317327,-296.082377
4411.106798,0.000000,-8580.269578,0.000000
4411.107123,370.102971,-8580.269578,-222.061783
4411.107447,518.144159,-8580.269578,-518.144159
4411.107771,370.102971,-8733.488677,-518.144159
4411.108096,592.164754,-8503.660028,0.000000
4411.108420,518.144159,-8273.831378,-296.082377
4411.108745,518.144159,-8503.660028,-222.061783
4411.109069,592.164754,-8733.488677,-370.102971
4411.109393,296.082377,-8810.098227,-148.041188
4411.109718,444.123565,-8580.269578,-222.061783
4411.110042,296.082377,-8656.879127,-148.041188
4411.110366,518.144159,-8810.098227,-222.061783
4411.110691,222.061783,-8656.879127,-148.041188
4411.111015,518.144159,-8580.269578,-370.102971
