#time,accel_x,accel_y,accel_z
4448.601840,740.205942,-8427.050478,0.000000
4448.602165,518.144159,-8503.660028,74.020594
4448.602489,518.144159,-8427.050478,0.000000
4448.602814,444.123565,-8580.269578,222.061783
4448.603138,222.061783,-7814.174080,666.185348
4448.603463,296.082377,-8656.879127,0.000000
4448.603787,518.144159,-8733.488677,0.000000
4448.604111,444.123565,-8656.879127,0.000000
4448.604436,370.102971,-8886.707777,444.123565
4448.604760,296.082377,-8886.707777,222.061783
4448.605085,370.102971,-8810.098227,148.041188
4448.605409,370.102971,-8886.707777,222.061783
4448.605734,370.102971,-8580.269578,148.041188
4448.606058,444.123565,-8733.488677,296.082377
4448.606383,296.082377,-8503.660028,74.020594
4448.606707,296.082377,-8656.879127,0.000000
4448.607031,444.123565,-8503.660028,0.000000
4448.607356,222.061783,-8656.879127,518.144159
4448.607680,74.020594,-8427.050478,-222.061783
4448.608005,0.000000,-8810.098227,0.000000
4448.608329,222.061783,-8656.879127,-296.082377
4448.608654,370.102971,-8733.488677,-222.061783
4448.608978,296.082377,-8503.660028,-592.164754
4448.609303,444.123565,-8963.317327,-370.102971
4448.609627,444.123565,-8350.440928,-592.164754
4448.609952,518.144159,-8810.098227,-666.185348
4448.610276,740.205942,-8733.488677,-962.267725
4448.610600,518.144159,-8503.660028,-592.164754
4448.610925,222.061783,-8656.879127,-814.226536
4448.611249,222.061783,-8580.269578,-1110.308913
4448.611574,592.164754,-8503.660028,-740.205942
4448.611898,370.102971,-8810.098227,-666.185348
4448.612223,444.123565,-8656.879127,-814.226536
4448.612547,518.144159,-8810.098227,-740.205942
4448.612872,518.144159,-8963.317327,-1036.288319
4448.613196,296.082377,-8197.221829,-814.226536
4448.613520,370.102971,-8810.098227,-888.247130
4448.613845,444.123565,-8733.488677,-888.247130
4448.614169,518.144159,-8656.879127,-814.226536
4448.614494,740.205942,-8963.317327,-740.205942
4448.614818,518.144159,-8503.660028,-740.205942
4448.615143,444.123565,-8580.269578,-666.185348
4448.615467,814.226536,-8503.660028,-962.267725
4448.615792,740.205942,-8810.098227,-740.205942
4448.616116,518.144159,-8810.098227,-962.267725
4448.616441,592.164754,-8503.660028,-592.164754
4448.616765,370.102971,-8580.269578,-740.205942
4448.617089,370.102971,-8963.317327,-888.247130
4448.617414,518.144159,-8580.269578,-888.247130
4448.617738,592.164754,-8656.879127,-962.267725
4448.618063,518.144159,-8963.317327,-1036.288319
4448.618387,296.082377,-8580.269578,-814.226536
4448.618712,518.144159,-8656.879127,-740.205942
4448.619036,518.144159,-8580.269578,-814.226536
4448.619361,518.144159,-8427.050478,-1110.308913
4448.619685,740.205942,-8503.660028,-1184.329507
4448.620009,888.247130,-8503.660028,-962.267725
4448.620334,148.041188,-8733.488677,-814.226536
4448.620658,222.061783,-8886.707777,-1184.329507
4448.620983,296.082377,-8733.488677,-888.247130
4448.621307,296.082377,-8733.488677,-1184.329507
4448.621632,222.061783,-8733.488677,-962.267725
4448.621956,222.061783,-8656.879127,-222.061783
4448.622281,666.185348,-8963.317327,-740.205942
4448.622605,592.164754,-8656.879127,-518.144159
4448.622929,222.061783,-8580.269578,-740.205942
4448.623254,740.205942,-8733.488677,-444.123565
4448.623578,444.123565,-8273.831378,-222.061783
4448.623903,666.185348,-8886.707777,-592.164754
4448.624227,148.041188,-8120.612279,-370.102971
4448.624552,296.082377,-8656.879127,-296.082377
4448.624876,222.061783,-8580.269578,-370.102971
4448.625201,222.061783,-8733.488677,0.000000
4448.625525,222.061783,-8580.269578,-296.082377
4448.625849,0.000000,-8503.660028,0.000000
4448.626174,518.144159,-8503.660028,-148.041188
4448.626498,518.144159,-8733.488677,-444.123565
4448.626823,666.185348,-8197.221829,-222.061783
4448.627147,518.144159,-8350.440928,-814.226536
4448.627472,148.041188,-8580.269578,-370.102971
4448.627796,444.123565,-8656.879127,-370.102971
4448.628121,518.144159,-8273.831378,-370.102971
4448.628445,370.102971,-8427.050478,-592.164754
4448.628769,370.102971,-8580.269578,-518.144159
4448.629094,370.102971,-8656.879127,-370.102971
4448.629418,592.164754,-8503.660028,-592.164754
4448.629743,444.123565,-8656.879127,-370.102971
4448.630067,666.185348,-8503.660028,-444.123565
4448.630392,666.185348,-8197.221829,-148.041188
4448.630716,666.185348,-8427.050478,-296.082377
4448.631040,1036.288319,-8733.488677,-296.082377
4448.631365,592.164754,-8503.660028,-666.185348
4448.631689,592.164754,-8656.879127,0.000000
4448.632014,444.123565,-8733.488677,-222.061783
4448.632338,444.123565,-8733.488677,0.000000
4448.632663,444.123565,-8503.660028,-370.102971
4448.632987,148.041188,-8503.660028,-296.082377
4448.633312,370.102971,-8350.440928,-370.102971
4448.633636,518.144159,-8810.098227,-222.061783
4448.633960,518.144159,-8273.831378,-222.061783
4448.634285,666.185348,-8963.317327,-370.102971
4448.634609,666.185348,-8427.050478,-592.164754
4448.634934,370.102971,-8427.050478,-592.164754
4448.635258,444.123565,-8656.879127,-370.102971
4448.635583,296.082377,-8886.707777,-296.082377
4448.635907,296.082377,-8580.269578,-592.164754
4448.636232,370.102971,-8580.269578,-666.185348
4448.636556,370.102971,-8580.269578,-518.144159
4448.636880,296.082377,-8810.098227,-666.185348
4448.637205,888.247130,-8656.879127,-592.164754
4448.637529,740.205942,-8503.660028,-666.185348
4448.637854,148.041188,-8886.707777,-592.164754
4448.638178,296.082377,-8733.488677,-592.164754
4448.638503,148.041188,-8427.050478,-148.041188
4448.638827,592.164754,-8733.488677,-370.102971
4448.639151,518.144159,-8886.707777,-888.247130
4448.639476,666.185348,-8886.707777,-592.164754
4448.639800,370.102971,-8580.269578,-518.144159
4448.640125,592.164754,-8503.660028,-666.185348
4448.640449,444.123565,-8963.317327,-888.247130
4448.640774,666.185348,-8580.269578,-296.082377
4448.641098,296.082377,-8427.050478,-666.185348
4448.641423,666.185348,-8810.098227,-518.144159
4448.641747,518.144159,-8656.879127,-740.205942
4448.642071,518.144159,-8963.317327,-592.164754
4448.642396,444.123565,-8580.269578,-666.185348
4448.642720,740.205942,-8733.488677,-592.164754
4448.643045,592.164754,-8656.879127,-518.144159
4448.643369,518.144159,-8733.488677,-740.205942
4448.643694,444.123565,-8503.660028,-592.164754
4448.644018,518.144159,-9422.974625,-296.082377
4448.644343,740.205942,-8656.879127,-444.123565
4448.644667,592.164754,-8350.440928,-592.164754
4448.644991,518.144159,-8350.440928,-518.144159
4448.645316,814.226536,-8197.221829,-666.185348
4448.645640,518.144159,-8963.317327,-518.144159
4448.645965,666.185348,-8503.660028,-370.102971
4448.646289,518.144159,-8503.660028,-296.082377
4448.646614,370.102971,-8580.269578,-444.123565
4448.646938,148.041188,-8656.879127,148.041188
4448.647262,592.164754,-8503.660028,-370.102971
4448.647587,666.185348,-8350.440928,-592.164754
4448.647911,518.144159,-8350.440928,-296.082377
4448.648236,666.185348,-8427.050478,-518.144159
4448.648560,814.226536,-8503.660028,-370.102971
4448.648885,666.185348,-8503.660028,-370.102971
4448.649209,444.123565,-8350.440928,-296.082377
4448.649534,518.144159,-8503.660028,0.000000
4448.649858,814.226536,-8733.488677,0.000000
4448.650182,444.123565,-8580.269578,-222.061783
4448.650507,74.020594,-8427.050478,0.000000
4448.650831,0.000000,-8886.707777,-222.061783
4448.651156,518.144159,-8886.707777,222.061783
4448.651480,518.144159,-8503.660028,-222.061783
4448.651805,296.082377,-8733.488677,-296.082377
4448.652129,296.082377,-8197.221829,0.000000
4448.652454,592.164754,-8733.488677,0.000000
4448.652778,296.082377,-8810.098227,-296.082377
4448.653102,444.123565,-8503.660028,-592.164754
4448.653427,148.041188,-8273.831378,-444.123565
4448.653751,74.020594,-8503.660028,-148.041188
4448.654076,222.061783,-8733.488677,-296.082377
4448.654400,222.061783,-8963.317327,-592.164754
4448.654725,74.020594,-8197.221829,-518.144159
4448.655049,296.082377,-8427.050478,-296.082377
4448.655374,0.000000,-8580.269578,0.000000
4448.655698,370.102971,-8427.050478,-592.164754
4448.656022,370.102971,-8580.269578,-888.247130
4448.656347,370.102971,-8733.488677,-370.102971
4448.656671,518.144159,-8427.050478,-592.164754
4448.656996,370.102971,-8427.050478,-296.082377
4448.657320,222.061783,-8427.050478,-740.205942
4448.657645,74.020594,-8810.098227,-222.061783
4448.657969,148.041188,-8503.660028,-444.123565
4448.658293,444.123565,-8810.098227,-222.061783
4448.658618,0.000000,-8427.050478,-444.123565
4448.658942,0.000000,-8580.269578,-222.061783
4448.659267,222.061783,-8197.221829,-592.164754
4448.659591,74.020594,-8350.440928,-518.144159
4448.659916,222.061783,-8273.831378,-444.123565
4448.660240,444.123565,-8273.831378,-370.102971
4448.660565,296.082377,-8350.440928,-888.247130
4448.660889,666.185348,-8427.050478,-592.164754
4448.661213,592.164754,-8273.831378,-666.185348
4448.661538,740.205942,-8503.660028,-370.102971
4448.661862,296.082377,-8197.221829,-1036.288319
4448.662187,444.123565,-8503.660028,-740.205942
4448.662511,74.020594,-7967.393179,-370.102971
4448.662836,444.123565,-8273.831378,-592.164754
4448.663160,518.144159,-8733.488677,-666.185348
4448.663485,592.164754,-8503.660028,-592.164754
4448.663809,592.164754,-8503.660028,-592.164754
4448.664133,666.185348,-8350.440928,-444.123565
4448.664458,518.144159,-8273.831378,-592.164754
4448.664782,518.144159,-8733.488677,-370.102971
4448.665107,814.226536,-8120.612279,-444.123565
4448.665431,518.144159,-8580.269578,-740.205942
4448.665756,666.185348,-8580.269578,-444.123565
4448.666080,370.102971,-8810.098227,-148.041188
4448.666404,444.123565,-8656.879127,-222.061783
4448.666729,444.123565,-8427.050478,0.000000
4448.667053,592.164754,-8503.660028,-370.102971
4448.667378,444.123565,-8886.707777,-222.061783
4448.667702,370.102971,-8503.660028,-74.020594
4448.668027,666.185348,-9116.536426,-370.102971
4448.668351,814.226536,-8503.660028,-296.082377
4448.668676,666.185348,-8273.831378,-296.082377
4448.669000,444.123565,-8656.879127,-222.061783
4448.669324,592.164754,-8503.660028,-148.041188
4448.669649,814.226536,-8580.269578,0.000000
4448.669973,444.123565,-8503.660028,-370.102971
4448.670298,296.082377,-8503.660028,0.000000
4448.670622,74.020594,-8350.440928,-222.061783
4448.670947,518.144159,-8120.612279,-296.082377
4448.671271,444.123565,-8273.831378,-148.041188
4448.671596,370.102971,-8733.488677,-296.082377
4448.671920,666.185348,-8503.660028,-222.061783
4448.672244,444.123565,-8273.831378,0.000000
4448.672569,518.144159,-8886.707777,-296.082377
4448.672893,666.185348,-8273.831378,-148.041188
4448.673218,518.144159,-8733.488677,0.000000
4448.673542,518.144159,-8656.879127,0.000000
4448.673867,518.144159,-8733.488677,0.000000
4448.674191,518.144159,-8656.879127,-148.041188
4448.674515,518.144159,-8350.440928,0.000000
4448.674840,444.123565,-8656.879127,0.000000
4448.675164,370.102971,-9116.536426,-148.041188
4448.675489,592.164754,-8503.660028,0.000000
4448.675813,222.061783,-8656.879127,0.000000
4448.676138,370.102971,-8580.269578,-296.082377
4448.676462,740.205942,-8503.660028,148.041188
4448.676787,296.082377,-8733.488677,0.000000
4448.677111,518.144159,-8656.879127,0.000000
4448.677435,518.144159,-8503.660028,0.000000
4448.677760,740.205942,-8733.488677,0.000000
4448.678084,222.061783,-8197.221829,-592.164754
4448.678409,370.102971,-8503.660028,-370.102971
4448.678733,740.205942,-8580.269578,0.000000
4448.679058,518.144159,-8503.660028,74.020594
4448.679382,444.123565,-8886.707777,-222.061783
4448.679707,444.123565,-8810.098227,74.020594
4448.680031,444.123565,-8656.879127,0.000000
4448.680355,592.164754,-8810.098227,-296.082377
4448.680680,518.144159,-8733.488677,0.000000
4448.681004,222.061783,-8120.612279,0.000000
4448.681329,296.082377,-8810.098227,0.000000
4448.681653,370.102971,-8350.440928,-296.082377
4448.681978,518.144159,-8733.488677,-370.102971
4448.682302,592.164754,-8427.050478,-222.061783
4448.682626,370.102971,-8350.440928,-222.061783
4448.682951,444.123565,-8427.050478,-444.123565
4448.683275,296.082377,-8810.098227,-222.061783
4448.683600,444.123565,-8350.440928,-444.123565
4448.683924,0.000000,-8427.050478,-518.144159
4448.684249,222.061783,-8580.269578,-296.082377
4448.684573,148.041188,-8810.098227,-444.123565
4448.684898,222.061783,-8580.269578,-370.102971
4448.685222,74.020594,-8810.098227,-444.123565
4448.685546,296.082377,-8733.488677,-592.164754
4448.685871,518.144159,-8503.660028,-296.082377
4448.686195,296.082377,-8427.050478,-666.185348
4448.686520,370.102971,-8733.488677,-888.247130
4448.686844,444.123565,-8503.660028,-666.185348
4448.687169,518.144159,-8810.098227,-666.185348
4448.687493,222.061783,-8580.269578,-518.144159
4448.687818,148.041188,-8656.879127,-296.082377
4448.688142,518.144159,-8733.488677,-592.164754
4448.688466,148.041188,-8656.879127,-222.061783
4448.688791,296.082377,-9116.536426,-666.185348
4448.689115,592.164754,-8580.269578,-518.144159
4448.689440,222.061783,-9039.926876,0.000000
4448.689764,444.123565,-8580.269578,-370.102971
4448.690089,296.082377,-8656.879127,-296.082377
4448.690413,370.102971,-8580.269578,0.000000
4448.690737,444.123565,-9116.536426,-370.102971
4448.691062,518.144159,-8503.660028,-296.082377
4448.691386,148.041188,-8733.488677,-148.041188
4448.691711,296.082377,-8656.879127,-148.041188
4448.692035,296.082377,-8503.660028,-370.102971
4448.692360,740.205942,-8810.098227,-222.061783
4448.692684,444.123565,-8503.660028,-444.123565
4448.693009,296.082377,-8503.660028,-222.061783
4448.693333,296.082377,-8656.879127,-296.082377
4448.693657,1036.288319,-8580.269578,-444.123565
4448.693982,814.226536,-8503.660028,-592.164754
4448.694306,518.144159,-8810.098227,-444.123565
4448.694631,370.102971,-8350.440928,-222.061783
4448.694955,222.061783,-8580.269578,-444.123565
4448.695280,444.123565,-8656.879127,-222.061783
4448.695604,370.102971,-8580.269578,-444.123565
4448.695929,518.144159,-8733.488677,-518.144159
4448.696253,518.144159,-8350.440928,-370.102971
4448.696577,592.164754,-8273.831378,-222.061783
4448.696902,222.061783,-8733.488677,-296.082377
4448.697226,444.123565,-8427.050478,-296.082377
4448.697551,444.123565,-8963.317327,-370.102971
4448.697875,666.185348,-8886.707777,-148.041188
4448.698200,296.082377,-8350.440928,0.000000
4448.698524,370.102971,-8656.879127,0.000000
4448.698848,666.185348,-8350.440928,-148.041188
4448.699173,370.102971,-8656.879127,-296.082377
4448.699497,518.144159,-8350.440928,74.020594
4448.699822,370.102971,-8197.221829,0.000000
4448.700146,74.020594,-8733.488677,0.000000
4448.700471,296.082377,-8580.269578,-296.082377
4448.700795,0.000000,-8197.221829,222.061783
4448.701120,296.082377,-8733.488677,-444.123565
4448.701444,444.123565,-8810.098227,0.000000
4448.701768,370.102971,-8350.440928,0.000000
4448.702093,296.082377,-9193.145976,0.000000
4448.702417,148.041188,-8273.831378,-222.061783
4448.702742,666.185348,-8810.098227,0.000000
4448.703066,518.144159,-8580.269578,0.000000
4448.703391,370.102971,-8503.660028,0.000000
4448.703715,222.061783,-8733.488677,0.000000
4448.704040,296.082377,-8503.660028,-296.082377
4448.704364,296.082377,-8733.488677,0.000000
4448.704688,0.000000,-8656.879127,0.000000
4448.705013,148.041188,-8656.879127,0.000000
4448.705337,74.020594,-8733.488677,0.000000
4448.705662,222.061783,-8656.879127,0.000000
4448.705986,74.020594,-8503.660028,0.000000
4448.706311,444.123565,-8580.269578,74.020594
4448.706635,222.061783,-8580.269578,74.020594
4448.706959,370.102971,-8580.269578,0.000000
4448.707284,296.082377,-8733.488677,0.000000
4448.707608,296.082377,-8656.879127,0.000000
4448.707933,370.102971,-8273.831378,-222.061783
4448.708257,296.082377,-8350.440928,0.000000
4448.708582,74.020594,-8503.660028,0.000000
4448.708906,148.041188,-8580.269578,0.000000
4448.709231,518.144159,-8886.707777,0.000000
4448.709555,370.102971,-8427.050478,-370.102971
4448.709879,370.102971,-8503.660028,-444.123565
4448.710204,222.061783,-8580.269578,-148.041188
4448.710528,148.041188,-8044.002729,-296.082377
4448.710853,370.102971,-8503.660028,-518.144159
4448.711177,518.144159,-8503.660028,-518.144159
4448.711502,592.164754,-8580.269578,-370.102971
4448.711826,740.205942,-8350.440928,-518.144159
4448.712151,518.144159,-8733.488677,0.000000
4448.712475,296.082377,-8580.269578,-370.102971
4448.712799,74.020594,-8503.660028,-518.144159
4448.713124,370.102971,-8580.269578,-592.164754
4448.713448,296.082377,-8273.831378,-666.185348
4448.713773,222.061783,-8350.440928,-518.144159
4448.714097,74.020594,-8580.269578,-370.102971
4448.714422,444.123565,-8580.269578,0.000000
4448.714746,370.102971,-8503.660028,-222.061783
4448.715070,740.205942,-8580.269578,-296.082377
4448.715395,592.164754,-8273.831378,-222.061783
4448.715719,518.144159,-8656.879127,-222.061783
4448.716044,444.123565,-8197.221829,-592.164754
4448.716368,666.185348,-8427.050478,-518.144159
4448.716693,592.164754,-8197.221829,-592.164754
4448.717017,370.102971,-8350.440928,-148.041188
4448.717342,148.041188,-8197.221829,-370.102971
4448.717666,444.123565,-8810.098227,-962.267725
4448.717990,444.123565,-8273.831378,-666.185348
4448.718315,444.123565,-8733.488677,-148.041188
4448.718639,518.144159,-8350.440928,-444.123565
4448.718964,518.144159,-8427.050478,-296.082377
4448.719288,740.205942,-8733.488677,-444.123565
4448.719613,370.102971,-8197.221829,-666.185348
4448.719937,592.164754,-8197.221829,-518.144159
4448.720262,592.164754,-8427.050478,-666.185348
4448.720586,592.164754,-8580.269578,-222.061783
4448.720910,444.123565,-8656.879127,-518.144159
4448.721235,370.102971,-8427.050478,-666.185348
4448.721559,444.123565,-8273.831378,-370.102971
4448.721884,296.082377,-9269.755526,-296.082377
4448.722208,296.082377,-8733.488677,0.000000
4448.722533,222.061783,-8580.269578,-518.144159
4448.722857,222.061783,-8810.098227,0.000000
4448.723181,370.102971,-8810.098227,-296.082377
4448.723506,370.102971,-8580.269578,-148.041188
4448.723830,592.164754,-8810.098227,-148.041188
4448.724155,518.144159,-8350.440928,0.000000
4448.724479,296.082377,-8810.098227,0.000000
4448.724804,0.000000,-8503.660028,-444.123565
4448.725128,296.082377,-8580.269578,-148.041188
4448.725452,148.041188,-8810.098227,-296.082377
4448.725777,222.061783,-8656.879127,148.041188
4448.726101,518.144159,-9346.365076,-592.164754
4448.726425,296.082377,-8810.098227,0.000000
4448.726750,222.061783,-8427.050478,-148.041188
4448.727074,444.123565,-8886.707777,0.000000
4448.727398,444.123565,-8273.831378,-296.082377
4448.727723,740.205942,-8503.660028,-296.082377
4448.728047,222.061783,-8656.879127,-370.102971
4448.728372,518.144159,-9039.926876,-370.102971
4448.728696,592.164754,-8427.050478,-592.164754
4448.729020,740.205942,-8350.440928,-592.164754
4448.729345,444.123565,-8733.488677,-592.164754
4448.729669,518.144159,-8810.098227,-444.123565
4448.729993,370.102971,-8503.660028,-296.082377
4448.730318,518.144159,-8810.098227,0.000000
4448.730642,74.020594,-8580.269578,-592.164754
4448.730966,222.061783,-8733.488677,0.000000
4448.731291,222.061783,-8656.879127,-148.041188
4448.731615,444.123565,-8733.488677,-296.082377
4448.731940,592.164754,-8580.269578,-444.123565
4448.732264,592.164754,-8810.098227,-296.082377
4448.732588,518.144159,-8427.050478,-370.102971
4448.732913,666.185348,-8580.269578,-296.082377
4448.733237,814.226536,-8733.488677,-444.123565
4448.733561,518.144159,-8427.050478,-296.082377
4448.733886,518.144159,-8733.488677,-518.144159
4448.734210,296.082377,-8886.707777,-444.123565
4448.734535,518.144159,-8427.050478,-296.082377
4448.734859,0.000000,-8656.879127,-518.144159
4448.735183,370.102971,-8733.488677,-666.185348
4448.735508,518.144159,-8503.660028,-666.185348
4448.735832,814.226536,-8580.269578,-740.205942
4448.736156,888.247130,-8427.050478,-518.144159
4448.736481,740.205942,-8503.660028,-888.247130
4448.736805,740.205942,-8503.660028,-740.205942
4448.737129,444.123565,-8427.050478,-666.185348
4448.737454,148.041188,-8427.050478,-740.205942
4448.737778,814.226536,-8273.831378,-814.226536
4448.738103,296.082377,-8503.660028,-666.185348
4448.738427,370.102971,-8810.098227,-888.247130
4448.738751,370.102971,-8580.269578,-592.164754
4448.739076,370.102971,-8810.098227,-518.144159
4448.739400,222.061783,-8503.660028,-518.144159
4448.739724,518.144159,-8810.098227,-370.102971
4448.740049,222.061783,-8503.660028,-666.185348
4448.740373,1036.288319,-8273.831378,-814.226536
4448.740697,370.102971,-8350.440928,-518.144159
4448.741022,518.144159,-8656.879127,-592.164754
4448.741346,518.144159,-8427.050478,-370.102971
4448.741671,296.082377,-8503.660028,-370.102971
4448.741995,370.102971,-8733.488677,-370.102971
4448.742319,518.144159,-8733.488677,-444.123565
4448.742644,370.102971,-8733.488677,-666.185348
4448.742968,296.082377,-8580.269578,-370.102971
4448.743292,592.164754,-8350.440928,-666.185348
4448.743617,444.123565,-8733.488677,-296.082377
4448.743941,444.123565,-8427.050478,-296.082377
4448.744266,592.164754,-8503.660028,-518.144159
4448.744590,592.164754,-8733.488677,-370.102971
4448.744914,592.164754,-8427.050478,-444.123565
4448.745239,740.205942,-8580.269578,-740.205942
4448.745563,518.144159,-8733.488677,-814.226536
4448.745887,814.226536,-8427.050478,-296.082377
4448.746212,444.123565,-8733.488677,-444.123565
4448.746536,222.061783,-8427.050478,-666.185348
4448.746860,444.123565,-8810.098227,-444.123565
4448.747185,370.102971,-8580.269578,-370.102971
4448.747509,888.247130,-8503.660028,-592.164754
4448.747834,370.102971,-8810.098227,-518.144159
4448.748158,740.205942,-8656.879127,0.000000
4448.748482,666.185348,-8350.440928,-444.123565
4448.748807,962.267725,-8810.098227,0.000000
4448.749131,592.164754,-8580.269578,-518.144159
4448.749455,666.185348,-8656.879127,-148.041188
4448.749780,444.123565,-8656.879127,-370.102971
4448.750104,666.185348,-9039.926876,-148.041188
4448.750428,592.164754,-8503.660028,-444.123565
4448.750753,444.123565,-8810.098227,148.041188
4448.751077,518.144159,-8656.879127,-444.123565
4448.751402,444.123565,-8886.707777,-222.061783
4448.751726,666.185348,-8503.660028,-444.123565
4448.752050,592.164754,-8656.879127,-296.082377
4448.752375,296.082377,-8733.488677,-518.144159
4448.752699,444.123565,-8656.879127,-370.102971
4448.753023,814.226536,-8427.050478,-518.144159
4448.753348,518.144159,-8656.879127,-370.102971
4448.753672,444.123565,-8580.269578,-592.164754
4448.753996,444.123565,-8580.269578,-444.123565
4448.754321,370.102971,-8427.050478,-592.164754
4448.754645,370.102971,-8350.440928,-296.082377
4448.754970,518.144159,-8580.269578,-444.123565
4448.755294,444.123565,-8350.440928,-148.041188
4448.755618,444.123565,-8580.269578,-444.123565
4448.755943,0.000000,-8503.660028,-814.226536
4448.756267,370.102971,-8656.879127,-518.144159
4448.756591,148.041188,-8656.879127,-370.102971
4448.756916,148.041188,-8656.879127,-222.061783
4448.757240,222.061783,-8044.002729,0.000000
4448.757565,444.123565,-8580.269578,-370.102971
4448.757889,296.082377,-8350.440928,-370.102971
4448.758213,444.123565,-8580.269578,-148.041188
4448.758538,666.185348,-8580.269578,-296.082377
4448.758862,444.123565,-8427.050478,-148.041188
4448.759186,296.082377,-8733.488677,-444.123565
4448.759511,222.061783,-8503.660028,-370.102971
4448.759835,222.061783,-8886.707777,-222.061783
4448.760159,222.061783,-8503.660028,0.000000
4448.760484,222.061783,-8886.707777,-370.102971
4448.760808,222.061783,-8427.050478,-296.082377
4448.761133,296.082377,-8503.660028,-518.144159
4448.761457,296.082377,-8044.002729,-888.247130
4448.761781,444.123565,-8580.269578,-740.205942
4448.762106,518.144159,-8427.050478,-592.164754
4448.762430,148.041188,-8273.831378,-592.164754
4448.762754,444.123565,-8733.488677,-740.205942
4448.763079,296.082377,-8273.831378,-888.247130
4448.763403,370.102971,-8656.879127,-962.267725
4448.763727,148.041188,-8580.269578,-666.185348
4448.764052,444.123565,-8656.879127,-518.144159
4448.764376,148.041188,-8350.440928,-888.247130
4448.764701,444.123565,-8427.050478,-888.247130
4448.765025,370.102971,-8580.269578,-518.144159
4448.765349,592.164754,-8580.269578,-814.226536
4448.765674,740.205942,-8580.269578,-370.102971
4448.765998,592.164754,-8580.269578,-592.164754
4448.766322,518.144159,-8503.660028,-740.205942
4448.766647,666.185348,-8580.269578,-814.226536
4448.766971,444.123565,-8580.269578,-666.185348
4448.767295,296.082377,-8886.707777,0.000000
4448.767620,222.061783,-8656.879127,-518.144159
4448.767944,444.123565,-8580.269578,-592.164754
4448.768269,444.123565,-8120.612279,-666.185348
4448.768593,518.144159,-8810.098227,-740.205942
4448.768917,592.164754,-8427.050478,-814.226536
4448.769242,518.144159,-8733.488677,-592.164754
4448.769566,592.164754,-8733.488677,-814.226536
4448.769890,592.164754,-8197.221829,-444.123565
4448.770215,666.185348,-8273.831378,-740.205942
4448.770539,444.123565,-8580.269578,-666.185348
4448.770864,666.185348,-8197.221829,-814.226536
4448.771188,370.102971,-8580.269578,-444.123565
4448.771512,518.144159,-8273.831378,-888.247130
4448.771837,444.123565,-8656.879127,-592.164754
4448.772161,518.144159,-8810.098227,-666.185348
4448.772485,296.082377,-8580.269578,-148.041188
4448.772810,370.102971,-8503.660028,-370.102971
4448.773134,148.041188,-8580.269578,-222.061783
4448.773458,222.061783,-8503.660028,-296.082377
4448.773783,444.123565,-8656.879127,-148.041188
4448.774107,444.123565,-8733.488677,0.000000
4448.774432,592.164754,-8886.707777,0.000000
4448.774756,518.144159,-8733.488677,-222.061783
4448.775080,296.082377,-8656.879127,0.000000
4448.775405,296.082377,-8580.269578,-74.020594
4448.775729,518.144159,-8963.317327,0.000000
4448.776053,370.102971,-8350.440928,148.041188
4448.776378,148.041188,-8656.879127,0.000000
4448.776702,222.061783,-8580.269578,74.020594
4448.777026,296.082377,-9039.926876,444.123565
4448.777351,518.144159,-8273.831378,0.000000
4448.777675,444.123565,-8580.269578,0.000000
4448.778000,444.123565,-8503.660028,-148.041188
4448.778324,444.123565,-8350.440928,-148.041188
4448.778648,518.144159,-8273.831378,0.000000
4448.778973,592.164754,-8733.488677,-370.102971
4448.779297,666.185348,-8350.440928,-518.144159
4448.779621,518.144159,-8580.269578,-296.082377
4448.779946,148.041188,-8503.660028,-740.205942
4448.780270,370.102971,-8350.440928,-444.123565
4448.780594,370.102971,-8656.879127,0.000000
4448.780919,592.164754,-8656.879127,-296.082377
4448.781243,444.123565,-8427.050478,0.000000
4448.781568,518.144159,-8503.660028,-370.102971
4448.781892,444.123565,-8427.050478,-296.082377
4448.782216,592.164754,-8810.098227,-222.061783
4448.782541,518.144159,-8427.050478,-370.102971
4448.782865,888.247130,-8350.440928,0.000000
4448.783189,518.144159,-8656.879127,-296.082377
4448.783514,444.123565,-8810.098227,-74.020594
4448.783838,444.123565,-8503.660028,-74.020594
4448.784163,666.185348,-9193.145976,-518.144159
4448.784487,296.082377,-8503.660028,-222.061783
4448.784811,296.082377,-8503.660028,0.000000
4448.785136,296.082377,-8503.660028,-296.082377
4448.785460,148.041188,-8427.050478,-222.061783
4448.785784,592.164754,-8580.269578,-888.247130
4448.786109,740.205942,-8810.098227,-370.102971
4448.786433,666.185348,-8427.050478,-444.123565
4448.786757,296.082377,-8580.269578,-444.123565
4448.787082,1036.288319,-8273.831378,-444.123565
4448.787406,592.164754,-8580.269578,-666.185348
4448.787731,518.144159,-8580.269578,-814.226536
4448.788055,370.102971,-8656.879127,-518.144159
4448.788379,518.144159,-9039.926876,-148.041188
4448.788704,296.082377,-8580.269578,-518.144159
4448.789028,296.082377,-8580.269578,-592.164754
4448.789352,666.185348,-8810.098227,-814.226536
4448.789677,370.102971,-8580.269578,-814.226536
4448.790001,148.041188,-8427.050478,-370.102971
4448.790325,296.082377,-8886.707777,-666.185348
4448.790650,518.144159,-8656.879127,-370.102971
4448.790974,296.082377,-8273.831378,-592.164754
4448.791299,1184.329507,-8886.707777,-444.123565
4448.791623,222.061783,-8503.660028,-370.102971
