#time,accel_x,accel_y,accel_z
4656.725508,444.123565,-8350.440928,-518.144159
4656.725832,148.041188,-8963.317327,-296.082377
4656.726157,222.061783,-8427.050478,-148.041188
4656.726481,370.102971,-8733.488677,74.020594
4656.726805,296.082377,-8656.879127,-518.144159
4656.727130,148.041188,-8733.488677,-814.226536
4656.727454,592.164754,-8886.707777,-370.102971
4656.727778,518.144159,-8044.002729,0.000000
4656.728103,444.123565,-8427.050478,-666.185348
4656.728427,518.144159,-8427.050478,-444.123565
4656.728751,444.123565,-8503.660028,-296.082377
4656.729076,370.102971,-8503.660028,-444.123565
4656.729400,370.102971,-7967.393179,-740.205942
4656.729724,222.061783,-8733.488677,-148.041188
4656.730048,444.123565,-8120.612279,-444.123565
4656.730373,74.020594,-8503.660028,-518.144159
4656.730697,296.082377,-8886.707777,-148.041188
4656.731021,518.144159,-8503.660028,-74.020594
4656.731346,740.205942,-8503.660028,-370.102971
4656.731670,666.185348,-8273.831378,-962.267725
4656.731994,962.267725,-8503.660028,-518.144159
4656.732319,962.267725,-7967.393179,-444.123565
4656.732643,814.226536,-8503.660028,-962.267725
4656.732967,370.102971,-8503.660028,-518.144159
4656.733292,518.144159,-8120.612279,-370.102971
4656.733616,370.102971,-8427.050478,74.020594
4656.733940,370.102971,-8350.440928,-888.247130
4656.734265,814.226536,-8656.879127,-370.102971
4656.734589,814.226536,-8273.831378,74.020594
4656.734913,592.164754,-8733.488677,0.000000
4656.735238,222.061783,-9039.926876,-148.041188
4656.735562,444.123565,-8427.050478,148.041188
4656.735886,592.164754,-9193.145976,-370.102971
4656.736211,0.000000,-8656.879127,-74.020594
4656.736535,444.123565,-9116.536426,74.020594
4656.736859,444.123565,-8503.660028,74.020594
4656.737184,222.061783,-8656.879127,-148.041188
4656.737508,296.082377,-8886.707777,0.000000
4656.737832,1110.308913,-9039.926876,222.061783
4656.738156,592.164754,-8580.269578,0.000000
4656.738481,222.061783,-8886.707777,-518.144159
4656.738805,74.020594,-8733.488677,0.000000
4656.739129,592.164754,-8503.660028,0.000000
4656.739454,296.082377,-8350.440928,-740.205942
4656.739778,148.041188,-8810.098227,-296.082377
4656.740102,444.123565,-8580.269578,0.000000
4656.740427,296.082377,-8503.660028,-592.164754
4656.740751,148.041188,-8580.269578,-962.267725
4656.741075,518.144159,-8273.831378,-444.123565
4656.741400,592.164754,-8427.050478,-222.061783
4656.741724,222.061783,-8503.660028,-370.102971
4656.742048,148.041188,-9193.145976,0.000000
4656.742373,592.164754,-8733.488677,-148.041188
4656.742697,370.102971,-8580.269578,-518.144159
4656.743021,222.061783,-9039.926876,-666.185348
4656.743346,444.123565,-8427.050478,-148.041188
4656.743670,296.082377,-8427.050478,74.020594
4656.743994,296.082377,-8580.269578,-296.082377
4656.744319,222.061783,-8120.612279,-444.123565
4656.744643,370.102971,-8886.707777,222.061783
4656.744967,0.000000,-8427.050478,74.020594
4656.745292,148.041188,-8580.269578,-666.185348
4656.745616,148.041188,-8733.488677,-296.082377
4656.745940,444.123565,-8580.269578,0.000000
4656.746265,814.226536,-8580.269578,-740.205942
4656.746589,740.205942,-8580.269578,-444.123565
4656.746913,370.102971,-8733.488677,-222.061783
4656.747237,518.144159,-8886.707777,0.000000
4656.747562,296.082377,-8427.050478,-1036.288319
4656.747886,222.061783,-8656.879127,-592.164754
4656.748210,814.226536,-8503.660028,-370.102971
4656.748535,740.205942,-8273.831378,-222.061783
4656.748859,740.205942,-8580.269578,-592.164754
4656.749183,740.205942,-8427.050478,-74.020594
4656.749508,740.205942,-8427.050478,0.000000
4656.749832,444.123565,-9116.536426,-740.205942
4656.750156,518.144159,-8427.050478,0.000000
4656.750481,444.123565,-9193.145976,518.144159
4656.750805,592.164754,-8656.879127,0.000000
4656.751129,148.041188,-8197.221829,-370.102971
4656.751454,222.061783,-8886.707777,0.000000
4656.751778,592.164754,-8580.269578,-296.082377
4656.752102,74.020594,-8580.269578,-592.164754
4656.752427,444.123565,-8580.269578,-592.164754
4656.752751,296.082377,-8120.612279,-444.123565
4656.753075,666.185348,-8503.660028,-518.144159
4656.753400,0.000000,-8197.221829,-518.144159
4656.753724,518.144159,-8580.269578,-222.061783
4656.754048,370.102971,-8044.002729,-296.082377
4656.754373,0.000000,-8733.488677,-962.267725
4656.754697,518.144159,-8656.879127,-592.164754
4656.755021,370.102971,-8427.050478,-666.185348
4656.755346,518.144159,-8656.879127,-592.164754
4656.755670,222.061783,-8120.612279,-1110.308913
4656.755994,444.123565,-8963.317327,-592.164754
4656.756318,666.185348,-8197.221829,-592.164754
4656.756643,518.144159,-8886.707777,-740.205942
4656.756967,444.123565,-8656.879127,-888.247130
4656.757291,740.205942,-8580.269578,-222.061783
4656.757616,740.205942,-9269.755526,-444.123565
4656.757940,518.144159,-8580.269578,-740.205942
4656.758264,518.144159,-8963.317327,-222.061783
4656.758589,370.102971,-8656.879127,-370.102971
4656.758913,296.082377,-8656.879127,-814.226536
4656.759237,444.123565,-8963.317327,-814.226536
4656.759562,296.082377,-8733.488677,-444.123565
4656.759886,0.000000,-8503.660028,-222.061783
4656.760211,148.041188,-8503.660028,-666.185348
4656.760535,518.144159,-9039.926876,148.041188
4656.760859,518.144159,-8733.488677,-148.041188
4656.761184,296.082377,-8886.707777,-518.144159
4656.761508,296.082377,-8503.660028,-444.123565
4656.761833,592.164754,-8886.707777,148.041188
4656.762157,370.102971,-8810.098227,0.000000
4656.762481,296.082377,-8273.831378,-518.144159
4656.762806,370.102971,-8886.707777,0.000000
4656.763130,518.144159,-8427.050478,0.000000
4656.763454,370.102971,-8427.050478,-814.226536
4656.763779,370.102971,-8886.707777,-814.226536
4656.764103,666.185348,-8044.002729,74.020594
4656.764428,370.102971,-8427.050478,-592.164754
4656.764752,1036.288319,-8656.879127,-296.082377
4656.765076,592.164754,-8044.002729,-592.164754
4656.765401,814.226536,-8810.098227,-148.041188
4656.765725,666.185348,-7967.393179,-814.226536
4656.766050,296.082377,-8580.269578,-222.061783
4656.766374,370.102971,-8350.440928,-370.102971
4656.766698,444.123565,-8044.002729,-444.123565
4656.767023,592.164754,-8733.488677,-592.164754
4656.767347,444.123565,-8427.050478,-592.164754
4656.767672,370.102971,-8273.831378,0.000000
4656.767996,74.020594,-8733.488677,-370.102971
4656.768320,0.000000,-8427.050478,-592.164754
4656.768645,740.205942,-8427.050478,74.020594
4656.768969,518.144159,-8044.002729,-74.020594
4656.769294,370.102971,-8580.269578,0.000000
4656.769618,296.082377,-8580.269578,0.000000
4656.769942,222.061783,-8427.050478,0.000000
4656.770267,222.061783,-8810.098227,-740.205942
4656.770591,296.082377,-8810.098227,-740.205942
4656.770916,370.102971,-8733.488677,0.000000
4656.771240,592.164754,-8197.221829,0.000000
4656.771564,296.082377,-8580.269578,-444.123565
4656.771889,814.226536,-8656.879127,0.000000
4656.772213,518.144159,-8580.269578,0.000000
4656.772538,518.144159,-9269.755526,-444.123565
4656.772862,444.123565,-8120.612279,-370.102971
4656.773186,740.205942,-8810.098227,0.000000
4656.773511,814.226536,-8580.269578,-148.041188
4656.773835,444.123565,-8810.098227,-740.205942
4656.774160,666.185348,-8886.707777,-592.164754
4656.774484,592.164754,-8503.660028,0.000000
4656.774808,222.061783,-8886.707777,-888.247130
4656.775133,296.082377,-8656.879127,-666.185348
4656.775457,296.082377,-8273.831378,-444.123565
4656.775781,222.061783,-8963.317327,-444.123565
4656.776106,296.082377,-8350.440928,-592.164754
4656.776430,518.144159,-8427.050478,-444.123565
4656.776755,370.102971,-8503.660028,0.000000
4656.777079,0.000000,-8810.098227,-518.144159
4656.777403,888.247130,-9806.022374,-740.205942
4656.777728,518.144159,-8273.831378,-296.082377
4656.778052,666.185348,-8656.879127,0.000000
4656.778377,370.102971,-8656.879127,-814.226536
4656.778701,666.185348,-8963.317327,-370.102971
4656.779025,444.123565,-8427.050478,-222.061783
4656.779350,370.102971,-8810.098227,-666.185348
4656.779674,518.144159,-8733.488677,-666.185348
4656.779999,592.164754,-8427.050478,0.000000
4656.780323,0.000000,-8350.440928,370.102971
4656.780647,370.102971,-8273.831378,-370.102971
4656.780972,518.144159,-8503.660028,-518.144159
4656.781296,370.102971,-8580.269578,0.000000
4656.781621,296.082377,-9039.926876,-148.041188
4656.781945,222.061783,-8503.660028,-666.185348
4656.782269,148.041188,-8197.221829,-148.041188
4656.782594,592.164754,-8427.050478,-74.020594
4656.782918,518.144159,-8580.269578,-592.164754
4656.783243,518.144159,-8273.831378,370.102971
4656.783567,370.102971,-8503.660028,148.041188
4656.783891,592.164754,-8656.879127,0.000000
4656.784216,370.102971,-8350.440928,-444.123565
4656.784540,444.123565,-8733.488677,-148.041188
4656.784865,666.185348,-8580.269578,148.041188
4656.785189,296.082377,-8503.660028,-148.041188
4656.785513,370.102971,-8810.098227,0.000000
4656.785838,518.144159,-9576.193725,148.041188
4656.786162,518.144159,-8733.488677,0.000000
4656.786486,370.102971,-8580.269578,-222.061783
4656.786811,740.205942,-8197.221829,-148.041188
4656.787135,518.144159,-8733.488677,0.000000
4656.787460,148.041188,-8120.612279,-370.102971
4656.787784,444.123565,-8656.879127,-370.102971
4656.788108,296.082377,-8656.879127,0.000000
4656.788433,222.061783,-8810.098227,-222.061783
4656.788757,222.061783,-8733.488677,-1036.288319
4656.789082,518.144159,-8656.879127,-518.144159
4656.789406,444.123565,-8273.831378,-592.164754
4656.789730,370.102971,-8580.269578,-740.205942
4656.790055,370.102971,-8886.707777,-666.185348
4656.790379,592.164754,-8886.707777,-296.082377
4656.790704,370.102971,-8427.050478,-518.144159
4656.791028,296.082377,-8733.488677,-962.267725
4656.791352,222.061783,-8427.050478,-740.205942
4656.791677,666.185348,-8810.098227,0.000000
4656.792001,444.123565,-8580.269578,-592.164754
4656.792326,222.061783,-8733.488677,-814.226536
4656.792650,296.082377,-8427.050478,0.000000
4656.792974,-148.041188,-9116.536426,74.020594
4656.793299,296.082377,-9116.536426,-888.247130
4656.793623,296.082377,-8503.660028,-296.082377
4656.793948,148.041188,-8273.831378,0.000000
4656.794272,296.082377,-8580.269578,-296.082377
4656.794596,444.123565,-8810.098227,-592.164754
4656.794921,740.205942,-8810.098227,0.000000
4656.795245,444.123565,-8656.879127,-370.102971
4656.795570,148.041188,-9116.536426,-444.123565
4656.795894,740.205942,-8350.440928,-814.226536
4656.796218,814.226536,-8656.879127,0.000000
4656.796543,370.102971,-8427.050478,-592.164754
4656.796867,518.144159,-8733.488677,-296.082377
4656.797192,370.102971,-8197.221829,-296.082377
4656.797516,444.123565,-8886.707777,-222.061783
4656.797840,592.164754,-8427.050478,-962.267725
4656.798165,666.185348,-8733.488677,-740.205942
4656.798489,814.226536,-8656.879127,-222.061783
4656.798813,888.247130,-8350.440928,-148.041188
4656.799138,370.102971,-8810.098227,-592.164754
4656.799462,814.226536,-8350.440928,0.000000
4656.799787,222.061783,-8273.831378,-370.102971
4656.800111,296.082377,-8580.269578,-518.144159
4656.800435,370.102971,-8273.831378,-740.205942
4656.800760,222.061783,-8427.050478,-222.061783
4656.801084,370.102971,-8427.050478,-370.102971
4656.801409,222.061783,-8427.050478,-148.041188
4656.801733,740.205942,-8656.879127,-370.102971
4656.802057,518.144159,-8273.831378,-370.102971
4656.802382,370.102971,-8886.707777,-592.164754
4656.802706,592.164754,-8427.050478,-814.226536
4656.803031,444.123565,-8350.440928,-296.082377
4656.803355,370.102971,-8273.831378,-444.123565
4656.803679,148.041188,-8886.707777,-666.185348
4656.804004,666.185348,-8886.707777,74.020594
4656.804328,592.164754,-8580.269578,-222.061783
4656.804653,222.061783,-9116.536426,-518.144159
4656.804977,666.185348,-8503.660028,-592.164754
4656.805301,444.123565,-8580.269578,0.000000
4656.805626,592.164754,-8580.269578,0.000000
4656.805950,222.061783,-8427.050478,-370.102971
4656.806275,370.102971,-8963.317327,74.020594
4656.806599,222.061783,-8350.440928,0.000000
4656.806923,370.102971,-9116.536426,-592.164754
4656.807248,296.082377,-8810.098227,-444.123565
4656.807572,370.102971,-8503.660028,222.061783
4656.807897,518.144159,-8580.269578,222.061783
4656.808221,74.020594,-8810.098227,-518.144159
4656.808545,666.185348,-9193.145976,74.020594
4656.808870,370.102971,-8580.269578,-74.020594
4656.809194,0.000000,-9039.926876,-518.144159
4656.809519,296.082377,-8656.879127,-592.164754
4656.809843,444.123565,-8273.831378,0.000000
4656.810167,444.123565,-8656.879127,-222.061783
4656.810492,370.102971,-8656.879127,-666.185348
4656.810816,666.185348,-8656.879127,148.041188
4656.811140,518.144159,-8580.269578,0.000000
4656.811465,222.061783,-8810.098227,-222.061783
4656.811789,518.144159,-9116.536426,-370.102971
4656.812114,814.226536,-8197.221829,-518.144159
4656.812438,740.205942,-8733.488677,0.000000
4656.812762,518.144159,-9116.536426,-222.061783
4656.813087,666.185348,-8656.879127,0.000000
4656.813411,444.123565,-8503.660028,0.000000
4656.813736,370.102971,-8427.050478,-518.144159
4656.814060,518.144159,-8733.488677,-296.082377
4656.814384,888.247130,-7814.174080,-148.041188
4656.814709,518.144159,-8810.098227,0.000000
4656.815033,296.082377,-8580.269578,-518.144159
4656.815358,444.123565,-8656.879127,0.000000
4656.815682,518.144159,-8197.221829,148.041188
4656.816006,222.061783,-8580.269578,-592.164754
4656.816331,222.061783,-8503.660028,-592.164754
4656.816655,370.102971,-8656.879127,-444.123565
4656.816980,444.123565,-8427.050478,-666.185348
4656.817304,444.123565,-8503.660028,-444.123565
4656.817628,518.144159,-8427.050478,-296.082377
4656.817953,518.144159,-8503.660028,518.144159
4656.818277,74.020594,-8656.879127,-296.082377
4656.818602,148.041188,-8963.317327,-444.123565
4656.818926,592.164754,-8350.440928,-370.102971
4656.819250,296.082377,-8733.488677,-370.102971
4656.819575,222.061783,-8580.269578,-666.185348
4656.819899,296.082377,-8503.660028,-592.164754
4656.820224,740.205942,-8503.660028,0.000000
4656.820548,518.144159,-8580.269578,-518.144159
4656.820872,444.123565,-9039.926876,-666.185348
4656.821197,814.226536,-8120.612279,0.000000
4656.821521,592.164754,-8120.612279,0.000000
4656.821845,0.000000,-8427.050478,-370.102971
4656.822170,444.123565,-8656.879127,-370.102971
4656.822494,296.082377,-8810.098227,-148.041188
4656.822819,518.144159,-8886.707777,-666.185348
4656.823143,0.000000,-8886.707777,-592.164754
4656.823467,370.102971,-8503.660028,-296.082377
4656.823792,296.082377,-8580.269578,0.000000
4656.824116,444.123565,-9193.145976,-444.123565
4656.824441,444.123565,-8580.269578,-222.061783
4656.824765,592.164754,-8503.660028,74.020594
4656.825089,296.082377,-8427.050478,-740.205942
4656.825414,148.041188,-9193.145976,-888.247130
4656.825738,296.082377,-8273.831378,-592.164754
4656.826063,444.123565,-8350.440928,-370.102971
4656.826387,74.020594,-8273.831378,-370.102971
4656.826711,222.061783,-8733.488677,0.000000
4656.827036,444.123565,-8120.612279,0.000000
4656.827360,0.000000,-8656.879127,-518.144159
4656.827685,296.082377,-8810.098227,-888.247130
4656.828009,740.205942,-8580.269578,-296.082377
4656.828333,444.123565,-8350.440928,-296.082377
4656.828658,740.205942,-8963.317327,-666.185348
4656.828982,592.164754,-8733.488677,-222.061783
4656.829307,592.164754,-8656.879127,0.000000
4656.829631,814.226536,-8733.488677,-296.082377
4656.829955,0.000000,-9193.145976,-370.102971
4656.830280,592.164754,-8810.098227,0.000000
4656.830604,592.164754,-8273.831378,0.000000
4656.830929,222.061783,-8580.269578,-592.164754
4656.831253,74.020594,-8044.002729,-296.082377
4656.831577,592.164754,-8503.660028,0.000000
4656.831902,518.144159,-8580.269578,-222.061783
4656.832226,444.123565,-9039.926876,-814.226536
4656.832551,814.226536,-7967.393179,-370.102971
4656.832875,666.185348,-8273.831378,-518.144159
4656.833199,740.205942,-8656.879127,-518.144159
4656.833524,296.082377,-8656.879127,-444.123565
4656.833848,444.123565,-8810.098227,74.020594
4656.834172,666.185348,-8656.879127,-814.226536
4656.834497,74.020594,-8810.098227,-1258.350101
4656.834821,518.144159,-8656.879127,-518.144159
4656.835146,740.205942,-8044.002729,-296.082377
4656.835470,370.102971,-9116.536426,-370.102971
4656.835794,148.041188,-8886.707777,-444.123565
4656.836119,592.164754,-8350.440928,-222.061783
4656.836443,296.082377,-8886.707777,0.000000
4656.836768,740.205942,-8733.488677,-666.185348
4656.837092,296.082377,-8963.317327,0.000000
4656.837416,666.185348,-8503.660028,-222.061783
4656.837741,148.041188,-8656.879127,-592.164754
4656.838065,444.123565,-9193.145976,-444.123565
4656.838390,296.082377,-8810.098227,74.020594
4656.838714,296.082377,-8580.269578,-296.082377
4656.839038,0.000000,-8733.488677,-666.185348
4656.839363,0.000000,-8350.440928,-296.082377
4656.839687,444.123565,-8197.221829,-666.185348
4656.840012,296.082377,-8350.440928,-592.164754
4656.840336,296.082377,-8733.488677,0.000000
4656.840660,666.185348,-8350.440928,0.000000
4656.840985,296.082377,-8273.831378,-370.102971
4656.841309,296.082377,-8273.831378,-666.185348
4656.841634,518.144159,-8733.488677,-666.185348
4656.841958,592.164754,-8503.660028,0.000000
4656.842282,370.102971,-8044.002729,-370.102971
4656.842607,74.020594,-8733.488677,-444.123565
4656.842931,666.185348,-8427.050478,0.000000
4656.843256,444.123565,-8350.440928,-444.123565
4656.843580,518.144159,-8656.879127,-592.164754
4656.843904,592.164754,-7967.393179,-518.144159
4656.844229,888.247130,-8503.660028,148.041188
4656.844553,592.164754,-7890.783629,-518.144159
4656.844878,592.164754,-8580.269578,-222.061783
4656.845202,814.226536,-8503.660028,0.000000
4656.845526,740.205942,-8350.440928,0.000000
4656.845851,222.061783,-8656.879127,-592.164754
4656.846175,296.082377,-8656.879127,-222.061783
4656.846499,592.164754,-8120.612279,0.000000
4656.846824,666.185348,-9269.755526,-370.102971
4656.847148,666.185348,-8350.440928,-666.185348
4656.847473,666.185348,-9116.536426,370.102971
4656.847797,518.144159,-8733.488677,0.000000
4656.848121,592.164754,-9422.974625,0.000000
4656.848446,740.205942,-8656.879127,-148.041188
4656.848770,666.185348,-8580.269578,0.000000
4656.849095,518.144159,-8427.050478,-296.082377
4656.849419,370.102971,-8580.269578,-518.144159
4656.849743,296.082377,-8656.879127,0.000000
4656.850068,222.061783,-8503.660028,-444.123565
4656.850392,0.000000,-8886.707777,-814.226536
4656.850717,296.082377,-8427.050478,-518.144159
4656.851041,370.102971,-8044.002729,296.082377
4656.851365,222.061783,-8580.269578,-222.061783
4656.851690,444.123565,-8197.221829,-592.164754
4656.852014,592.164754,-8580.269578,0.000000
4656.852339,666.185348,-8503.660028,0.000000
4656.852663,148.041188,-8580.269578,-962.267725
4656.852987,74.020594,-8886.707777,-814.226536
4656.853312,296.082377,-8503.660028,-370.102971
4656.853636,148.041188,-8273.831378,-592.164754
4656.853961,296.082377,-8810.098227,-592.164754
4656.854285,222.061783,-8503.660028,0.000000
4656.854609,518.144159,-9039.926876,-148.041188
4656.854934,148.041188,-8580.269578,-592.164754
4656.855258,518.144159,-8120.612279,-370.102971
4656.855583,666.185348,-8656.879127,-296.082377
4656.855907,666.185348,-8350.440928,0.000000
4656.856231,222.061783,-8580.269578,-740.205942
4656.856556,518.144159,-9422.974625,0.000000
4656.856880,148.041188,-8886.707777,-296.082377
4656.857204,148.041188,-8886.707777,-666.185348
4656.857529,296.082377,-8810.098227,-592.164754
4656.857853,222.061783,-8733.488677,0.000000
4656.858178,0.000000,-7890.783629,-370.102971
4656.858502,296.082377,-8503.660028,-370.102971
4656.858826,740.205942,-8733.488677,-296.082377
4656.859151,592.164754,-8580.269578,-296.082377
4656.859475,666.185348,-8503.660028,-592.164754
4656.859800,222.061783,-8580.269578,-518.144159
4656.860124,666.185348,-8656.879127,0.000000
4656.860448,666.185348,-8273.831378,-296.082377
4656.860773,296.082377,-8580.269578,-444.123565
4656.861097,296.082377,-8580.269578,74.020594
4656.861422,518.144159,-8503.660028,0.000000
4656.861746,370.102971,-8886.707777,-592.164754
4656.862071,370.102971,-8427.050478,-518.144159
4656.862395,1036.288319,-8656.879127,0.000000
4656.862719,962.267725,-8044.002729,0.000000
4656.863044,814.226536,-8273.831378,74.020594
4656.863368,814.226536,-8427.050478,0.000000
4656.863693,888.247130,-7660.954980,444.123565
4656.864017,444.123565,-8733.488677,-444.123565
4656.864341,222.061783,-8886.707777,-296.082377
4656.864666,740.205942,-8580.269578,-148.041188
4656.864990,444.123565,-8580.269578,0.000000
4656.865315,0.000000,-8503.660028,-370.102971
4656.865639,296.082377,-8810.098227,-296.082377
4656.865964,666.185348,-8350.440928,-222.061783
4656.866288,0.000000,-7967.393179,-666.185348
4656.866612,222.061783,-8503.660028,-148.041188
4656.866937,592.164754,-8350.440928,-592.164754
4656.867261,666.185348,-8580.269578,-148.041188
4656.867586,518.144159,-8656.879127,-592.164754
4656.867910,592.164754,-8656.879127,0.000000
4656.868234,518.144159,-8733.488677,0.000000
4656.868559,222.061783,-8580.269578,-888.247130
4656.868883,444.123565,-9193.145976,-814.226536
4656.869208,0.000000,-8427.050478,-740.205942
4656.869532,518.144159,-8656.879127,-444.123565
4656.869857,444.123565,-8197.221829,-666.185348
4656.870181,296.082377,-8656.879127,-592.164754
4656.870505,888.247130,-8886.707777,-592.164754
4656.870830,814.226536,-8503.660028,-666.185348
4656.871154,74.020594,-9039.926876,-888.247130
4656.871479,962.267725,-8886.707777,-518.144159
4656.871803,444.123565,-8427.050478,-370.102971
4656.872127,666.185348,-9269.755526,-592.164754
4656.872452,222.061783,-8427.050478,-666.185348
4656.872776,370.102971,-9193.145976,0.000000
4656.873101,518.144159,-8273.831378,-666.185348
4656.873425,370.102971,-8656.879127,-962.267725
4656.873750,592.164754,-8656.879127,0.000000
4656.874074,296.082377,-8197.221829,-592.164754
4656.874398,444.123565,-8810.098227,-296.082377
4656.874723,444.123565,-8197.221829,-296.082377
4656.875047,666.185348,-9269.755526,-518.144159
4656.875372,296.082377,-8580.269578,-370.102971
4656.875696,-148.041188,-8580.269578,-740.205942
4656.876020,370.102971,-8580.269578,-518.144159
4656.876345,296.082377,-8810.098227,-740.205942
4656.876669,222.061783,-8810.098227,-518.144159
4656.876994,518.144159,-8427.050478,-222.061783
4656.877318,148.041188,-8427.050478,-518.144159
4656.877643,444.123565,-8427.050478,-296.082377
4656.877967,74.020594,-8044.002729,-518.144159
4656.878291,666.185348,-9193.145976,0.000000
4656.878616,296.082377,-8120.612279,-370.102971
4656.878940,666.185348,-8580.269578,-148.041188
4656.879265,592.164754,-7967.393179,0.000000
4656.879589,666.185348,-8733.488677,222.061783
4656.879913,518.144159,-8810.098227,-370.102971
4656.880238,740.205942,-8350.440928,0.000000
4656.880562,370.102971,-8733.488677,-222.061783
4656.880887,666.185348,-8120.612279,-296.082377
4656.881211,518.144159,-8197.221829,-222.061783
4656.881536,666.185348,-8810.098227,0.000000
4656.881860,370.102971,-8733.488677,0.000000
4656.882184,0.000000,-8963.317327,0.000000
4656.882509,0.000000,-8810.098227,-148.041188
4656.882833,148.041188,-8427.050478,0.000000
4656.883158,592.164754,-8656.879127,0.000000
4656.883482,370.102971,-9193.145976,-740.205942
4656.883806,740.205942,-8580.269578,0.000000
4656.884131,370.102971,-8580.269578,-296.082377
4656.884455,518.144159,-8733.488677,-222.061783
4656.884780,592.164754,-8427.050478,-740.205942
4656.885104,444.123565,-9116.536426,-518.144159
4656.885428,296.082377,-8273.831378,-222.061783
4656.885753,592.164754,-8580.269578,-370.102971
4656.886077,296.082377,-9039.926876,-296.082377
4656.886402,74.020594,-8273.831378,-296.082377
4656.886726,518.144159,-8886.707777,-370.102971
4656.887051,666.185348,-8427.050478,-518.144159
4656.887375,518.144159,-8503.660028,-370.102971
4656.887699,444.123565,-8733.488677,-518.144159
4656.888024,370.102971,-8350.440928,-740.205942
4656.888348,444.123565,-9116.536426,-296.082377
4656.888673,222.061783,-8503.660028,-592.164754
4656.888997,148.041188,-9039.926876,0.000000
4656.889321,296.082377,-8733.488677,-888.247130
4656.889646,148.041188,-8580.269578,-666.185348
4656.889970,444.123565,-8580.269578,-518.144159
4656.890295,74.020594,-8580.269578,-592.164754
4656.890619,888.247130,-8733.488677,-666.185348
4656.890944,518.144159,-8427.050478,-222.061783
4656.891268,222.061783,-8580.269578,-444.123565
4656.891592,518.144159,-8350.440928,-518.144159
4656.891917,370.102971,-8503.660028,-740.205942
4656.892241,666.185348,-8656.879127,0.000000
4656.892566,444.123565,-7967.393179,-518.144159
4656.892890,370.102971,-9039.926876,-296.082377
4656.893214,518.144159,-8350.440928,-148.041188
4656.893539,518.144159,-8963.317327,0.000000
4656.893863,148.041188,-8580.269578,-740.205942
4656.894188,592.164754,-8427.050478,-296.082377
4656.894512,296.082377,-8580.269578,-222.061783
4656.894837,814.226536,-9116.536426,0.000000
4656.895161,592.164754,-8427.050478,-444.123565
4656.895485,444.123565,-8810.098227,-148.041188
4656.895810,370.102971,-8503.660028,-296.082377
4656.896134,296.082377,-9422.974625,-592.164754
4656.896459,148.041188,-8656.879127,-296.082377
4656.896783,518.144159,-8197.221829,74.020594
4656.897107,518.144159,-8503.660028,-444.123565
4656.897432,518.144159,-8427.050478,-444.123565
4656.897756,1036.288319,-8656.879127,0.000000
4656.898081,592.164754,-8656.879127,-444.123565
4656.898405,370.102971,-8733.488677,-592.164754
4656.898730,370.102971,-8197.221829,-444.123565
4656.899054,592.164754,-8197.221829,222.061783
4656.899378,666.185348,-8273.831378,0.000000
4656.899703,222.061783,-8427.050478,-444.123565
4656.900027,444.123565,-8580.269578,0.000000
4656.900352,370.102971,-8273.831378,-444.123565
4656.900676,74.020594,-9116.536426,-592.164754
4656.901000,296.082377,-8197.221829,0.000000
4656.901325,222.061783,-8197.221829,74.020594
4656.901649,370.102971,-8810.098227,0.000000
4656.901974,0.000000,-8120.612279,-518.144159
4656.902298,592.164754,-8656.879127,0.000000
4656.902623,296.082377,-8656.879127,-296.082377
4656.902947,370.102971,-8427.050478,-666.185348
4656.903271,592.164754,-8656.879127,-148.041188
4656.903596,666.185348,-8350.440928,-296.082377
4656.903920,814.226536,-8656.879127,-740.205942
4656.904245,592.164754,-8273.831378,-962.267725
4656.904569,666.185348,-8503.660028,-296.082377
4656.904893,888.247130,-8350.440928,-740.205942
4656.905218,148.041188,-8656.879127,-1036.288319
4656.905542,518.144159,-8886.707777,-740.205942
4656.905867,370.102971,-8350.440928,-370.102971
4656.906191,666.185348,-9422.974625,-222.061783
4656.906516,296.082377,-8580.269578,-740.205942
4656.906840,592.164754,-9346.365076,0.000000
4656.907164,592.164754,-8886.707777,0.000000
4656.907489,592.164754,-8427.050478,-814.226536
4656.907813,518.144159,-8810.098227,-148.041188
4656.908138,222.061783,-8350.440928,0.000000
4656.908462,222.061783,-9039.926876,-222.061783
4656.908786,222.061783,-8580.269578,-444.123565
4656.909111,592.164754,-8656.879127,0.000000
4656.909435,296.082377,-8810.098227,74.020594
4656.909760,74.020594,-8656.879127,-740.205942
4656.910084,296.082377,-8656.879127,-222.061783
4656.910409,888.247130,-8733.488677,-666.185348
4656.910733,296.082377,-8350.440928,-518.144159
4656.911057,296.082377,-8503.660028,-962.267725
4656.911382,518.144159,-7967.393179,-370.102971
4656.911706,370.102971,-9039.926876,-296.082377
4656.912031,0.000000,-8656.879127,-1184.329507
4656.912355,296.082377,-8733.488677,-666.185348
4656.912679,592.164754,-8503.660028,-518.144159
4656.913004,592.164754,-8503.660028,-592.164754
4656.913328,222.061783,-8810.098227,74.020594
4656.913653,518.144159,-8580.269578,-222.061783
4656.913977,370.102971,-8810.098227,296.082377
4656.914301,222.061783,-8580.269578,-592.164754
4656.914626,814.226536,-8120.612279,-222.061783
4656.914950,592.164754,-7737.564530,74.020594
4656.915275,592.164754,-8656.879127,0.000000
4656.915599,666.185348,-8580.269578,-148.041188
4656.915924,592.164754,-8656.879127,370.102971
