#time,accel_x,accel_y,accel_z
4642.908587,74.020594,-8503.660028,-370.102971
4642.908911,74.020594,-9039.926876,-296.082377
4642.909235,0.000000,-8427.050478,0.000000
4642.909560,296.082377,-8733.488677,-370.102971
4642.909884,370.102971,-8580.269578,-444.123565
4642.910209,444.123565,-8120.612279,-888.247130
4642.910533,740.205942,-8197.221829,-666.185348
4642.910857,592.164754,-8350.440928,-592.164754
4642.911182,444.123565,-8044.002729,-740.205942
4642.911506,666.185348,-8273.831378,-962.267725
4642.911830,296.082377,-8197.221829,-1110.308913
4642.912155,444.123565,-8733.488677,-962.267725
4642.912479,518.144159,-8197.221829,-888.247130
4642.912804,518.144159,-8580.269578,-814.226536
4642.913128,888.247130,-8656.879127,-1332.370696
4642.913452,592.164754,-8503.660028,-1110.308913
4642.913777,592.164754,-8427.050478,-1258.350101
4642.914101,666.185348,-8886.707777,-1406.391290
4642.914425,740.205942,-9116.536426,-1406.391290
4642.914750,740.205942,-8656.879127,-1184.329507
4642.915074,740.205942,-8273.831378,-1406.391290
4642.915398,962.267725,-8580.269578,-1258.350101
4642.915723,592.164754,-8810.098227,-1036.288319
4642.916047,740.205942,-8656.879127,-666.185348
4642.916372,518.144159,-8503.660028,-814.226536
4642.916696,518.144159,-8733.488677,-888.247130
4642.917020,370.102971,-8580.269578,-1110.308913
4642.917345,296.082377,-9269.755526,-370.102971
4642.917669,518.144159,-9039.926876,-1110.308913
4642.917993,740.205942,-8886.707777,-740.205942
4642.918318,592.164754,-8503.660028,-1184.329507
4642.918642,666.185348,-8656.879127,-1036.288319
4642.918967,518.144159,-8886.707777,-1184.329507
4642.919291,592.164754,-8963.317327,-962.267725
4642.919615,666.185348,-8580.269578,-740.205942
4642.919940,592.164754,-8886.707777,-296.082377
4642.920264,444.123565,-8810.098227,-592.164754
4642.920588,592.164754,-8886.707777,-592.164754
4642.920913,444.123565,-8963.317327,-666.185348
4642.921237,518.144159,-9039.926876,-444.123565
4642.921562,74.020594,-7584.345430,-148.041188
4642.921886,518.144159,-8656.879127,-444.123565
4642.922210,370.102971,-8656.879127,-370.102971
4642.922535,518.144159,-9039.926876,-592.164754
4642.922859,370.102971,-8733.488677,0.000000
4642.923183,370.102971,-8350.440928,0.000000
4642.923508,444.123565,-8963.317327,-222.061783
4642.923832,222.061783,-8656.879127,0.000000
4642.924157,444.123565,-8656.879127,0.000000
4642.924481,444.123565,-8580.269578,296.082377
4642.924805,0.000000,-9039.926876,222.061783
4642.925130,74.020594,-8810.098227,222.061783
4642.925454,0.000000,-8427.050478,148.041188
4642.925778,148.041188,-8503.660028,518.144159
4642.926103,74.020594,-8427.050478,370.102971
4642.926427,444.123565,-8656.879127,518.144159
4642.926752,222.061783,-8427.050478,444.123565
4642.927076,370.102971,-8886.707777,592.164754
4642.927400,740.205942,-8350.440928,518.144159
4642.927725,518.144159,-8350.440928,592.164754
4642.928049,74.020594,-8580.269578,814.226536
4642.928373,74.020594,-8580.269578,444.123565
4642.928698,444.123565,-8810.098227,666.185348
4642.929022,0.000000,-8503.660028,740.205942
4642.929347,148.041188,-8427.050478,222.061783
4642.929671,296.082377,-8427.050478,518.144159
4642.929995,296.082377,-7507.735880,888.247130
4642.930320,666.185348,-8427.050478,666.185348
4642.930644,518.144159,-8197.221829,222.061783
4642.930968,888.247130,-8120.612279,444.123565
4642.931293,962.267725,-7967.393179,222.061783
4642.931617,740.205942,-8503.660028,666.185348
4642.931942,592.164754,-8197.221829,444.123565
4642.932266,666.185348,-8427.050478,666.185348
4642.932590,518.144159,-8273.831378,74.020594
4642.932915,740.205942,-8503.660028,222.061783
4642.933239,592.164754,-8427.050478,74.020594
4642.933563,592.164754,-8273.831378,444.123565
4642.933888,666.185348,-8197.221829,148.041188
4642.934212,444.123565,-7967.393179,296.082377
4642.934537,814.226536,-8350.440928,0.000000
4642.934861,740.205942,-8733.488677,0.000000
4642.935185,888.247130,-8350.440928,0.000000
4642.935510,296.082377,-8350.440928,0.000000
4642.935834,444.123565,-8733.488677,0.000000
4642.936158,296.082377,-8273.831378,-148.041188
4642.936483,518.144159,-8810.098227,-370.102971
4642.936807,296.082377,-8656.879127,74.020594
4642.937132,518.144159,-8044.002729,-518.144159
4642.937456,518.144159,-8580.269578,-444.123565
4642.937780,370.102971,-8656.879127,-370.102971
4642.938105,592.164754,-8733.488677,-444.123565
4642.938429,666.185348,-8580.269578,-666.185348
4642.938753,370.102971,-8733.488677,-222.061783
4642.939078,370.102971,-8733.488677,-666.185348
4642.939402,222.061783,-8810.098227,-518.144159
4642.939727,444.123565,-8580.269578,-666.185348
4642.940051,148.041188,-9039.926876,-592.164754
4642.940375,518.144159,-8580.269578,-888.247130
4642.940700,444.123565,-8580.269578,-888.247130
4642.941024,222.061783,-8733.488677,-888.247130
4642.941348,148.041188,-8810.098227,-888.247130
4642.941673,370.102971,-8810.098227,-962.267725
4642.941997,222.061783,-8886.707777,-592.164754
4642.942322,518.144159,-8886.707777,-740.205942
4642.942646,370.102971,-8963.317327,-666.185348
4642.942970,444.123565,-8810.098227,-518.144159
4642.943295,148.041188,-8656.879127,-888.247130
4642.943619,518.144159,-9039.926876,-666.185348
4642.943943,0.000000,-8427.050478,-592.164754
4642.944268,222.061783,-8886.707777,-370.102971
4642.944592,0.000000,-8886.707777,-592.164754
4642.944917,0.000000,-8350.440928,-592.164754
4642.945241,370.102971,-9039.926876,-592.164754
4642.945565,296.082377,-8886.707777,-814.226536
4642.945890,444.123565,-8503.660028,-444.123565
4642.946214,370.102971,-8427.050478,-370.102971
4642.946538,444.123565,-8656.879127,-444.123565
4642.946863,370.102971,-8580.269578,-518.144159
4642.947187,444.123565,-8273.831378,-296.082377
4642.947512,370.102971,-8733.488677,-296.082377
4642.947836,296.082377,-8656.879127,-518.144159
4642.948160,222.061783,-8503.660028,-518.144159
4642.948485,444.123565,-8273.831378,-222.061783
4642.948809,518.144159,-8427.050478,-518.144159
4642.949133,592.164754,-8503.660028,-148.041188
4642.949458,814.226536,-8656.879127,-370.102971
4642.949782,888.247130,-8580.269578,0.000000
4642.950107,518.144159,-8350.440928,-592.164754
4642.950431,740.205942,-8733.488677,-222.061783
4642.950755,296.082377,-8580.269578,-148.041188
4642.951080,444.123565,-8580.269578,0.000000
4642.951404,444.123565,-8350.440928,-518.144159
4642.951728,296.082377,-8810.098227,-222.061783
4642.952053,518.144159,-8580.269578,-740.205942
4642.952377,222.061783,-8656.879127,-370.102971
4642.952702,444.123565,-8733.488677,-370.102971
4642.953026,592.164754,-8963.317327,-370.102971
4642.953350,296.082377,-8503.660028,-370.102971
4642.953675,148.041188,-8733.488677,-222.061783
4642.953999,444.123565,-9116.536426,-444.123565
4642.954323,518.144159,-8886.707777,0.000000
4642.954648,222.061783,-8733.488677,-444.123565
4642.954972,0.000000,-8656.879127,-370.102971
4642.955297,222.061783,-8733.488677,-296.082377
4642.955621,296.082377,-8886.707777,-222.061783
4642.955945,296.082377,-8503.660028,-296.082377
4642.956270,296.082377,-8503.660028,-518.144159
4642.956594,444.123565,-8273.831378,-370.102971
4642.956918,222.061783,-8044.002729,-148.041188
4642.957243,518.144159,-8656.879127,-518.144159
4642.957567,518.144159,-8733.488677,-222.061783
4642.957892,444.123565,-8273.831378,-148.041188
4642.958216,444.123565,-8963.317327,-148.041188
4642.958540,444.123565,-8273.831378,-444.123565
4642.958865,518.144159,-8427.050478,-222.061783
4642.959189,592.164754,-8580.269578,-740.205942
4642.959513,370.102971,-8580.269578,-370.102971
4642.959838,740.205942,-7967.393179,-444.123565
4642.960162,518.144159,-8120.612279,0.000000
4642.960487,518.144159,-8273.831378,0.000000
4642.960811,518.144159,-8810.098227,0.000000
4642.961135,814.226536,-8197.221829,296.082377
4642.961460,296.082377,-8427.050478,0.000000
4642.961784,222.061783,-8503.660028,0.000000
4642.962109,0.000000,-8503.660028,0.000000
4642.962433,74.020594,-8656.879127,0.000000
4642.962757,518.144159,-8580.269578,74.020594
4642.963082,148.041188,-8273.831378,-74.020594
4642.963406,444.123565,-8503.660028,74.020594
4642.963731,444.123565,-8120.612279,0.000000
4642.964055,666.185348,-8273.831378,-296.082377
4642.964380,666.185348,-8350.440928,0.000000
4642.964704,814.226536,-8273.831378,370.102971
4642.965029,222.061783,-8427.050478,0.000000
4642.965353,592.164754,-8197.221829,0.000000
4642.965678,222.061783,-8427.050478,0.000000
4642.966002,0.000000,-8810.098227,-518.144159
4642.966327,222.061783,-8503.660028,-370.102971
4642.966651,370.102971,-8580.269578,0.000000
4642.966976,518.144159,-8810.098227,0.000000
4642.967300,592.164754,-8350.440928,-370.102971
4642.967624,518.144159,-8197.221829,0.000000
4642.967949,518.144159,-8273.831378,0.000000
4642.968273,962.267725,-8427.050478,-148.041188
4642.968598,444.123565,-8197.221829,74.020594
4642.968922,296.082377,-8580.269578,0.000000
4642.969247,592.164754,-8120.612279,-296.082377
4642.969571,518.144159,-8810.098227,-222.061783
4642.969896,0.000000,-8580.269578,0.000000
4642.970220,0.000000,-8503.660028,0.000000
4642.970545,148.041188,-8503.660028,0.000000
4642.970869,222.061783,-8350.440928,-222.061783
4642.971194,666.185348,-8273.831378,-370.102971
4642.971518,518.144159,-8580.269578,-444.123565
4642.971843,666.185348,-8580.269578,-222.061783
4642.972167,592.164754,-9116.536426,0.000000
4642.972492,222.061783,-8503.660028,-444.123565
4642.972816,370.102971,-8733.488677,-296.082377
4642.973140,74.020594,-8580.269578,0.000000
4642.973465,-148.041188,-9346.365076,-74.020594
4642.973789,0.000000,-8963.317327,-296.082377
4642.974114,148.041188,-8580.269578,-296.082377
4642.974438,222.061783,-8733.488677,-518.144159
4642.974763,592.164754,-9346.365076,-444.123565
4642.975087,814.226536,-8580.269578,-370.102971
4642.975412,222.061783,-8810.098227,-296.082377
4642.975736,444.123565,-8886.707777,-296.082377
4642.976061,592.164754,-8656.879127,-370.102971
4642.976385,518.144159,-8656.879127,-370.102971
4642.976710,222.061783,-9116.536426,148.041188
4642.977034,444.123565,-8886.707777,0.000000
4642.977359,592.164754,-8733.488677,-518.144159
4642.977683,666.185348,-8656.879127,-740.205942
4642.978007,1036.288319,-8733.488677,-592.164754
4642.978332,888.247130,-8656.879127,-666.185348
4642.978656,444.123565,-8656.879127,-592.164754
4642.978981,296.082377,-8580.269578,-518.144159
4642.979305,296.082377,-9116.536426,-370.102971
4642.979630,148.041188,-8197.221829,-370.102971
4642.979954,518.144159,-8886.707777,-814.226536
4642.980279,518.144159,-8810.098227,-666.185348
4642.980603,296.082377,-8886.707777,-222.061783
4642.980928,444.123565,-8810.098227,-1258.350101
4642.981252,592.164754,-8733.488677,-814.226536
4642.981577,592.164754,-8656.879127,-592.164754
4642.981901,296.082377,-8580.269578,-666.185348
4642.982226,148.041188,-8120.612279,-1036.288319
4642.982550,222.061783,-8580.269578,-814.226536
4642.982874,0.000000,-8427.050478,-740.205942
4642.983199,148.041188,-8503.660028,-962.267725
4642.983523,444.123565,-8350.440928,-1036.288319
4642.983848,666.185348,-9422.974625,-592.164754
4642.984172,814.226536,-8503.660028,-1184.329507
4642.984497,666.185348,-8503.660028,-1258.350101
4642.984821,666.185348,-8197.221829,-1036.288319
4642.985146,666.185348,-9039.926876,-1406.391290
4642.985470,592.164754,-8350.440928,-1184.329507
4642.985795,296.082377,-8427.050478,-1110.308913
4642.986119,444.123565,-8656.879127,-1258.350101
4642.986444,296.082377,-8656.879127,-1184.329507
4642.986768,740.205942,-8733.488677,-1258.350101
4642.987093,814.226536,-8350.440928,-814.226536
4642.987417,592.164754,-8580.269578,-888.247130
4642.987741,592.164754,-9116.536426,-666.185348
4642.988066,1036.288319,-8503.660028,-1184.329507
4642.988390,444.123565,-8503.660028,-1332.370696
4642.988715,518.144159,-8733.488677,-1332.370696
4642.989039,518.144159,-8044.002729,-1332.370696
4642.989364,222.061783,-9039.926876,-1406.391290
4642.989688,74.020594,-8733.488677,-1406.391290
4642.990013,0.000000,-8197.221829,-1184.329507
4642.990337,74.020594,-8733.488677,-1258.350101
4642.990662,296.082377,-8350.440928,-1258.350101
4642.990986,148.041188,-8733.488677,-740.205942
4642.991311,518.144159,-8503.660028,-1258.350101
4642.991635,518.144159,-8427.050478,-1036.288319
4642.991960,444.123565,-8733.488677,-1332.370696
4642.992284,148.041188,-8656.879127,-518.144159
4642.992608,518.144159,-8273.831378,-888.247130
4642.992933,370.102971,-8656.879127,-962.267725
4642.993257,740.205942,-8427.050478,-1110.308913
4642.993582,814.226536,-8503.660028,-962.267725
4642.993906,814.226536,-8273.831378,-962.267725
4642.994231,592.164754,-8350.440928,-518.144159
4642.994555,518.144159,-8350.440928,-666.185348
4642.994880,740.205942,-8580.269578,-518.144159
4642.995204,888.247130,-8273.831378,-962.267725
4642.995529,592.164754,-8656.879127,-148.041188
4642.995853,518.144159,-8273.831378,-296.082377
4642.996178,592.164754,-8656.879127,-444.123565
4642.996502,1036.288319,-8427.050478,-296.082377
4642.996827,444.123565,-8886.707777,-444.123565
4642.997151,444.123565,-8350.440928,0.000000
4642.997475,444.123565,-8427.050478,-296.082377
4642.997800,518.144159,-8580.269578,-222.061783
4642.998124,222.061783,-8427.050478,0.000000
4642.998449,222.061783,-8656.879127,0.000000
4642.998773,74.020594,-8427.050478,-296.082377
4642.999098,148.041188,-8886.707777,0.000000
4642.999422,444.123565,-8427.050478,0.000000
4642.999747,296.082377,-8886.707777,370.102971
4643.000071,74.020594,-8733.488677,148.041188
4643.000396,518.144159,-8503.660028,444.123565
4643.000720,962.267725,-8963.317327,74.020594
4643.001045,592.164754,-8656.879127,222.061783
4643.001369,370.102971,-8580.269578,296.082377
4643.001694,740.205942,-8427.050478,370.102971
4643.002018,444.123565,-8273.831378,74.020594
4643.002342,518.144159,-8810.098227,444.123565
4643.002667,518.144159,-8963.317327,222.061783
4643.002991,222.061783,-8580.269578,592.164754
4643.003316,148.041188,-8350.440928,444.123565
4643.003640,370.102971,-9116.536426,444.123565
4643.003965,592.164754,-8886.707777,148.041188
4643.004289,444.123565,-8886.707777,0.000000
4643.004614,370.102971,-8580.269578,444.123565
4643.004938,222.061783,-8197.221829,370.102971
4643.005263,518.144159,-8120.612279,74.020594
4643.005587,592.164754,-8197.221829,0.000000
4643.005912,592.164754,-8427.050478,148.041188
4643.006236,518.144159,-8580.269578,370.102971
4643.006561,370.102971,-8120.612279,74.020594
4643.006885,296.082377,-8580.269578,296.082377
4643.007210,148.041188,-8733.488677,222.061783
4643.007534,296.082377,-8503.660028,0.000000
4643.007858,518.144159,-9269.755526,-296.082377
4643.008183,518.144159,-8733.488677,74.020594
4643.008507,814.226536,-8503.660028,0.000000
4643.008832,888.247130,-8350.440928,74.020594
4643.009156,814.226536,-8810.098227,74.020594
4643.009481,740.205942,-9116.536426,0.000000
4643.009805,592.164754,-8580.269578,-148.041188
4643.010130,370.102971,-8503.660028,0.000000
4643.010454,518.144159,-8503.660028,-518.144159
4643.010779,888.247130,-8886.707777,-148.041188
4643.011103,592.164754,-8656.879127,-592.164754
4643.011428,518.144159,-8656.879127,-222.061783
4643.011752,296.082377,-8580.269578,-444.123565
4643.012077,370.102971,-8963.317327,-444.123565
4643.012401,444.123565,-8350.440928,-296.082377
4643.012725,592.164754,-8810.098227,-592.164754
4643.013050,740.205942,-8503.660028,-370.102971
4643.013374,592.164754,-8197.221829,-222.061783
4643.013699,518.144159,-8733.488677,-592.164754
4643.014023,222.061783,-8656.879127,-518.144159
4643.014348,444.123565,-8656.879127,-148.041188
4643.014672,592.164754,-8580.269578,-592.164754
4643.014997,444.123565,-8350.440928,-592.164754
4643.015321,592.164754,-8350.440928,-296.082377
4643.015646,814.226536,-8580.269578,-592.164754
4643.015970,518.144159,-8273.831378,-592.164754
4643.016295,592.164754,-8656.879127,-1036.288319
4643.016619,592.164754,-8733.488677,-592.164754
4643.016944,222.061783,-8810.098227,-370.102971
4643.017268,296.082377,-8427.050478,-518.144159
4643.017592,0.000000,-8886.707777,-444.123565
4643.017917,370.102971,-8580.269578,-444.123565
4643.018241,0.000000,-9039.926876,-296.082377
4643.018566,0.000000,-8503.660028,-518.144159
4643.018890,0.000000,-8427.050478,-370.102971
4643.019215,592.164754,-8273.831378,-888.247130
4643.019539,148.041188,-8656.879127,-518.144159
4643.019864,518.144159,-8580.269578,-666.185348
4643.020188,518.144159,-8810.098227,-518.144159
4643.020513,444.123565,-8656.879127,-296.082377
4643.020837,74.020594,-8580.269578,-444.123565
4643.021162,370.102971,-8350.440928,-518.144159
4643.021486,370.102971,-8733.488677,0.000000
4643.021811,444.123565,-8503.660028,-370.102971
4643.022135,296.082377,-8886.707777,-444.123565
4643.022459,740.205942,-8580.269578,-518.144159
4643.022784,592.164754,-8733.488677,-222.061783
4643.023108,666.185348,-8427.050478,-444.123565
4643.023433,962.267725,-8886.707777,-444.123565
4643.023757,888.247130,-8580.269578,0.000000
4643.024082,518.144159,-8503.660028,0.000000
4643.024406,666.185348,-8427.050478,-518.144159
4643.024731,592.164754,-9116.536426,0.000000
4643.025055,518.144159,-8656.879127,-148.041188
4643.025380,518.144159,-8810.098227,-296.082377
4643.025704,148.041188,-8580.269578,-296.082377
4643.026029,370.102971,-8580.269578,0.000000
4643.026353,74.020594,-8810.098227,0.000000
4643.026678,518.144159,-8733.488677,-370.102971
4643.027002,370.102971,-8733.488677,-444.123565
4643.027326,444.123565,-8503.660028,-148.041188
4643.027651,0.000000,-8963.317327,74.020594
4643.027975,518.144159,-8656.879127,-370.102971
4643.028300,518.144159,-8197.221829,-370.102971
4643.028624,518.144159,-8810.098227,-296.082377
4643.028949,518.144159,-8656.879127,-370.102971
4643.029273,666.185348,-8503.660028,-444.123565
4643.029598,518.144159,-8733.488677,-592.164754
4643.029922,518.144159,-8810.098227,-444.123565
4643.030247,666.185348,-8733.488677,-592.164754
4643.030571,222.061783,-8350.440928,-148.041188
4643.030896,518.144159,-8273.831378,-518.144159
4643.031220,444.123565,-8656.879127,-518.144159
4643.031545,370.102971,-8503.660028,-592.164754
4643.031869,1036.288319,-8503.660028,-518.144159
4643.032193,296.082377,-8580.269578,-666.185348
4643.032518,370.102971,-9116.536426,-444.123565
4643.032842,370.102971,-8580.269578,-666.185348
4643.033167,740.205942,-8963.317327,-370.102971
4643.033491,592.164754,-8886.707777,-592.164754
4643.033816,296.082377,-8886.707777,-444.123565
4643.034140,222.061783,-8427.050478,-444.123565
4643.034465,0.000000,-8810.098227,-296.082377
4643.034789,74.020594,-8427.050478,-444.123565
4643.035114,296.082377,-8427.050478,-296.082377
4643.035438,444.123565,-9039.926876,-370.102971
4643.035763,74.020594,-8810.098227,-296.082377
4643.036087,370.102971,-8197.221829,296.082377
4643.036412,148.041188,-8427.050478,-296.082377
4643.036736,0.000000,-8656.879127,-148.041188
4643.037060,370.102971,-8886.707777,-518.144159
4643.037385,518.144159,-8656.879127,-370.102971
4643.037709,148.041188,-8273.831378,0.000000
4643.038034,296.082377,-8580.269578,-296.082377
4643.038358,148.041188,-8427.050478,0.000000
4643.038683,740.205942,-8120.612279,-148.041188
4643.039007,666.185348,-8656.879127,-148.041188
4643.039332,370.102971,-8503.660028,-296.082377
4643.039656,444.123565,-8273.831378,-222.061783
4643.039981,740.205942,-8580.269578,0.000000
4643.040305,814.226536,-8503.660028,74.020594
4643.040630,888.247130,-8656.879127,0.000000
4643.040954,444.123565,-8197.221829,0.000000
4643.041279,444.123565,-8197.221829,-148.041188
4643.041603,222.061783,-8427.050478,0.000000
4643.041928,296.082377,-8197.221829,-296.082377
4643.042252,592.164754,-8350.440928,74.020594
4643.042576,666.185348,-8427.050478,0.000000
4643.042901,592.164754,-8580.269578,148.041188
4643.043225,814.226536,-9422.974625,0.000000
4643.043550,666.185348,-8503.660028,296.082377
4643.043874,592.164754,-8273.831378,296.082377
4643.044199,740.205942,-8503.660028,0.000000
4643.044523,592.164754,-8580.269578,592.164754
4643.044848,666.185348,-8580.269578,148.041188
4643.045172,148.041188,-8580.269578,222.061783
4643.045497,148.041188,-8656.879127,74.020594
4643.045821,444.123565,-8273.831378,74.020594
4643.046146,222.061783,-8886.707777,74.020594
4643.046470,370.102971,-8580.269578,296.082377
4643.046795,370.102971,-8580.269578,0.000000
4643.047119,518.144159,-8656.879127,148.041188
4643.047443,444.123565,-8197.221829,-370.102971
4643.047768,518.144159,-9193.145976,0.000000
4643.048092,444.123565,-8427.050478,74.020594
4643.048417,222.061783,-8810.098227,222.061783
4643.048741,296.082377,-8810.098227,-222.061783
4643.049066,296.082377,-8427.050478,-148.041188
4643.049390,518.144159,-8886.707777,74.020594
4643.049715,0.000000,-8963.317327,148.041188
4643.050039,222.061783,-8963.317327,0.000000
4643.050364,592.164754,-8810.098227,0.000000
4643.050688,222.061783,-8503.660028,296.082377
4643.051013,148.041188,-8733.488677,-148.041188
4643.051337,222.061783,-8733.488677,-148.041188
4643.051662,-222.061783,-9039.926876,148.041188
4643.051986,74.020594,-8963.317327,0.000000
4643.052310,0.000000,-8580.269578,-444.123565
4643.052635,296.082377,-8810.098227,0.000000
4643.052959,222.061783,-9039.926876,-222.061783
4643.053284,148.041188,-8350.440928,-370.102971
4643.053608,222.061783,-8733.488677,-370.102971
4643.053933,0.000000,-8503.660028,-296.082377
4643.054257,296.082377,-8733.488677,-296.082377
4643.054582,74.020594,-8503.660028,0.000000
4643.054906,370.102971,-8733.488677,-444.123565
4643.055231,74.020594,-8350.440928,-444.123565
4643.055555,74.020594,-8733.488677,0.000000
4643.055880,148.041188,-8350.440928,-296.082377
4643.056204,444.123565,-8503.660028,-148.041188
4643.056529,148.041188,-8733.488677,-296.082377
4643.056853,222.061783,-9116.536426,0.000000
4643.057177,296.082377,-8427.050478,-518.144159
4643.057502,592.164754,-8427.050478,0.000000
4643.057826,148.041188,-8350.440928,-296.082377
4643.058151,518.144159,-8886.707777,-148.041188
4643.058475,222.061783,-7967.393179,-370.102971
4643.058800,518.144159,-8656.879127,-148.041188
4643.059124,0.000000,-8120.612279,-148.041188
4643.059449,666.185348,-8503.660028,-148.041188
4643.059773,592.164754,-8503.660028,-666.185348
4643.060098,666.185348,-8810.098227,0.000000
4643.060422,444.123565,-8503.660028,-148.041188
4643.060747,296.082377,-8580.269578,-444.123565
4643.061071,0.000000,-8197.221829,-740.205942
4643.061396,444.123565,-8503.660028,-666.185348
4643.061720,444.123565,-8733.488677,-370.102971
4643.062044,444.123565,-8427.050478,-740.205942
4643.062369,296.082377,-8580.269578,-592.164754
4643.062693,518.144159,-8273.831378,-444.123565
4643.063018,740.205942,-8503.660028,-592.164754
4643.063342,592.164754,-8580.269578,-962.267725
4643.063667,370.102971,-8427.050478,-666.185348
4643.063991,296.082377,-8580.269578,-666.185348
4643.064315,370.102971,-8656.879127,-888.247130
4643.064640,222.061783,-8273.831378,-814.226536
4643.064964,148.041188,-8810.098227,-1036.288319
4643.065288,444.123565,-8503.660028,-740.205942
4643.065613,74.020594,-8350.440928,-888.247130
4643.065937,888.247130,-8810.098227,-1184.329507
4643.066262,296.082377,-8273.831378,-1184.329507
4643.066586,666.185348,-9039.926876,-962.267725
4643.066910,666.185348,-8427.050478,-1332.370696
4643.067235,888.247130,-9729.412825,-814.226536
4643.067559,444.123565,-8580.269578,-1036.288319
4643.067884,518.144159,-8656.879127,-740.205942
4643.068208,296.082377,-8656.879127,-962.267725
4643.068532,222.061783,-9116.536426,-1110.308913
4643.068857,666.185348,-8733.488677,-740.205942
4643.069181,592.164754,-8810.098227,-666.185348
4643.069506,518.144159,-8656.879127,-962.267725
4643.069830,666.185348,-8580.269578,-666.185348
4643.070154,666.185348,-9116.536426,-370.102971
4643.070479,592.164754,-8656.879127,-592.164754
4643.070803,518.144159,-8810.098227,-444.123565
4643.071128,444.123565,-8963.317327,-370.102971
4643.071452,592.164754,-7890.783629,-370.102971
4643.071776,296.082377,-8963.317327,-518.144159
4643.072101,666.185348,-8886.707777,-296.082377
4643.072425,814.226536,-8197.221829,-296.082377
4643.072749,518.144159,-8350.440928,-296.082377
4643.073074,888.247130,-8503.660028,-666.185348
4643.073398,592.164754,-8350.440928,-370.102971
4643.073723,814.226536,-8656.879127,-666.185348
4643.074047,518.144159,-8197.221829,-370.102971
4643.074371,962.267725,-8580.269578,0.000000
4643.074696,222.061783,-8656.879127,0.000000
4643.075020,666.185348,-8580.269578,0.000000
4643.075345,518.144159,-8427.050478,-444.123565
4643.075669,592.164754,-8273.831378,0.000000
4643.075993,666.185348,-8273.831378,-296.082377
4643.076318,296.082377,-8733.488677,0.000000
4643.076642,592.164754,-8273.831378,0.000000
4643.076967,444.123565,-8044.002729,0.000000
4643.077291,296.082377,-8273.831378,-148.041188
4643.077615,370.102971,-8120.612279,0.000000
4643.077940,444.123565,-8503.660028,0.000000
4643.078264,296.082377,-8273.831378,222.061783
4643.078588,444.123565,-8350.440928,-222.061783
4643.078913,666.185348,-8656.879127,0.000000
4643.079237,666.185348,-8427.050478,0.000000
4643.079562,518.144159,-8273.831378,74.020594
4643.079886,222.061783,-9039.926876,0.000000
4643.080210,370.102971,-8350.440928,-296.082377
4643.080535,592.164754,-8427.050478,-370.102971
4643.080859,444.123565,-8580.269578,-592.164754
4643.081184,444.123565,-8503.660028,-444.123565
4643.081508,370.102971,-8580.269578,0.000000
4643.081832,222.061783,-8733.488677,0.000000
4643.082157,444.123565,-8580.269578,-592.164754
4643.082481,444.123565,-8810.098227,-296.082377
4643.082806,814.226536,-8886.707777,0.000000
4643.083130,296.082377,-8886.707777,-444.123565
4643.083454,296.082377,-8580.269578,-222.061783
4643.083779,296.082377,-8427.050478,0.000000
4643.084103,518.144159,-8886.707777,0.000000
4643.084428,592.164754,-8427.050478,-592.164754
4643.084752,370.102971,-8580.269578,0.000000
4643.085076,370.102971,-8886.707777,-370.102971
4643.085401,444.123565,-8810.098227,-444.123565
4643.085725,370.102971,-8733.488677,-296.082377
4643.086049,740.205942,-8886.707777,-222.061783
4643.086374,518.144159,-8197.221829,-592.164754
4643.086698,666.185348,-8886.707777,-814.226536
4643.087023,666.185348,-8733.488677,-518.144159
4643.087347,740.205942,-8656.879127,-592.164754
4643.087671,888.247130,-8656.879127,-1184.329507
4643.087996,518.144159,-8427.050478,-888.247130
4643.088320,814.226536,-8656.879127,-518.144159
4643.088645,666.185348,-8810.098227,-1036.288319
4643.088969,592.164754,-8273.831378,-1036.288319
4643.089293,592.164754,-8810.098227,-962.267725
4643.089618,666.185348,-8580.269578,-740.205942
4643.089942,518.144159,-8427.050478,-518.144159
4643.090267,444.123565,-8733.488677,-1110.308913
4643.090591,444.123565,-8810.098227,-370.102971
4643.090915,592.164754,-8656.879127,-592.164754
4643.091240,592.164754,-8810.098227,-518.144159
4643.091564,518.144159,-8503.660028,-444.123565
4643.091889,222.061783,-8503.660028,-148.041188
4643.092213,444.123565,-8427.050478,-444.123565
4643.092537,296.082377,-8580.269578,-370.102971
4643.092862,444.123565,-8733.488677,-518.144159
4643.093186,518.144159,-8580.269578,-222.061783
4643.093510,444.123565,-8733.488677,-518.144159
4643.093835,296.082377,-8886.707777,-444.123565
4643.094159,814.226536,-8886.707777,-666.185348
4643.094484,444.123565,-8810.098227,-370.102971
4643.094808,370.102971,-8580.269578,-592.164754
4643.095132,296.082377,-8427.050478,-592.164754
4643.095457,296.082377,-9346.365076,-518.144159
4643.095781,518.144159,-8350.440928,-518.144159
4643.096106,592.164754,-8733.488677,-814.226536
4643.096430,518.144159,-8197.221829,-666.185348
4643.096754,888.247130,-8350.440928,-296.082377
4643.097079,666.185348,-8350.440928,-962.267725
4643.097403,444.123565,-8273.831378,-592.164754
4643.097728,518.144159,-8273.831378,-518.144159
4643.098052,370.102971,-8810.098227,-592.164754
4643.098376,444.123565,-8810.098227,74.020594
4643.098701,148.041188,-8503.660028,-296.082377
