#time,accel_x,accel_y,accel_z
4129.980066,2664.741391,-8197.221829,-1258.350101
4129.980390,4959.379811,-8503.660028,-2738.761985
4129.980715,4589.276840,-9039.926876,74.020594
4129.981039,4811.338623,-9422.974625,-1332.370696
4129.981363,4663.297435,-9652.803275,-1258.350101
4129.981688,3182.885551,-9652.803275,-2294.638420
4129.982012,-518.144159,-9882.631924,0.000000
4129.982337,-2368.659014,-8733.488677,74.020594
4129.982661,-5847.626942,-8656.879127,444.123565
4129.982985,-5033.400406,-7814.174080,1258.350101
4129.983310,-5847.626942,-6511.811733,1036.288319
4129.983634,-6661.853478,-7507.735880,814.226536
4129.983958,-3478.967927,-7354.516781,296.082377
4129.984283,-444.123565,-7660.954980,-2072.576638
4129.984607,2368.659014,-8810.098227,-1702.473667
4129.984932,3627.009116,-8197.221829,-1406.391290
4129.985256,5329.482782,-8963.317327,-148.041188
4129.985580,5255.462188,-8427.050478,-1184.329507
4129.985905,4811.338623,-9499.584175,-1480.411884
4129.986229,2368.659014,-9882.631924,-962.267725
4129.986554,-518.144159,-8963.317327,-296.082377
4129.986878,-3404.947333,-8886.707777,1036.288319
4129.987202,-4515.256246,-7660.954980,444.123565
4129.987527,-5847.626942,-7814.174080,962.267725
4129.987851,-6735.874072,-6971.469032,1406.391290
4129.988175,-5847.626942,-7890.783629,1184.329507
4129.988500,-3034.844362,-7354.516781,0.000000
4129.988824,666.185348,-7814.174080,-1702.473667
4129.989149,2886.803174,-9039.926876,-962.267725
4129.989473,4663.297435,-9039.926876,-740.205942
4129.989797,5181.441594,-9422.974625,-962.267725
4129.990122,5921.647536,-9729.412825,-962.267725
4129.990446,4071.132681,-9422.974625,-962.267725
4129.990770,1036.288319,-9806.022374,0.000000
4129.991095,-592.164754,-8886.707777,370.102971
4129.991419,-2220.617826,-8350.440928,814.226536
4129.991743,-4145.153275,-7814.174080,1036.288319
4129.992068,-4811.338623,-7124.688131,1406.391290
4129.992392,-4737.318029,-7584.345430,1480.411884
4129.992716,-2442.679609,-7890.783629,296.082377
4129.993041,518.144159,-8197.221829,-1554.432478
4129.993365,3552.988522,-8427.050478,-1554.432478
4129.993689,5403.503377,-8886.707777,-962.267725
4129.994014,7031.956449,-9116.536426,-1036.288319
4129.994338,7402.059420,-9806.022374,-814.226536
4129.994662,7254.018232,-9882.631924,-1184.329507
4129.994987,6439.791695,-9193.145976,-1036.288319
4129.995311,3552.988522,-9422.974625,-222.061783
4129.995635,666.185348,-9039.926876,74.020594
4129.995960,-2368.659014,-9269.755526,592.164754
4129.996284,-3330.926739,-8273.831378,814.226536
4129.996608,-4441.235652,-7660.954980,1110.308913
4129.996933,-3923.091493,-7814.174080,370.102971
4129.997257,-1702.473667,-8197.221829,0.000000
4129.997582,0.000000,-8350.440928,-1184.329507
4129.997906,3478.967927,-8503.660028,-1036.288319
4129.998230,4959.379811,-8427.050478,-1110.308913
4129.998555,6143.709319,-8273.831378,-370.102971
4129.998879,5995.668130,-9346.365076,-962.267725
4129.999203,5033.400406,-9806.022374,-2294.638420
4129.999528,2664.741391,-10189.070123,-1036.288319
4129.999852,1110.308913,-9116.536426,-814.226536
4130.000176,-2072.576638,-9576.193725,-444.123565
4130.000501,-4367.215058,-8273.831378,-74.020594
4130.000825,-4441.235652,-7660.954980,1258.350101
4130.001149,-4737.318029,-6588.421283,222.061783
4130.001474,-3997.112087,-6971.469032,0.000000
4130.001798,-2738.761985,-8120.612279,-814.226536
4130.002122,0.000000,-7737.564530,-1036.288319
4130.002447,2812.782580,-8197.221829,-1332.370696
4130.002771,4959.379811,-8427.050478,-1776.494261
4130.003095,6365.771101,-8733.488677,-1554.432478
4130.003420,6809.894666,-9422.974625,-1406.391290
4130.003744,4885.359217,-9422.974625,-1184.329507
4130.004068,3627.009116,-9499.584175,-666.185348
4130.004393,592.164754,-8810.098227,-592.164754
4130.004717,-3478.967927,-8656.879127,666.185348
4130.005042,-4811.338623,-7967.393179,814.226536
4130.005366,-6661.853478,-7967.393179,1110.308913
4130.005690,-7105.977043,-7354.516781,1110.308913
4130.006015,-5847.626942,-7814.174080,518.144159
4130.006339,-3627.009116,-7814.174080,-592.164754
4130.006663,222.061783,-7584.345430,-518.144159
4130.006988,3627.009116,-8733.488677,-814.226536
4130.007312,4441.235652,-8810.098227,0.000000
4130.007636,5847.626942,-8886.707777,-1184.329507
4130.007961,5625.565159,-9806.022374,-1036.288319
4130.008285,3997.112087,-9652.803275,-1036.288319
4130.008609,1110.308913,-9576.193725,-814.226536
4130.008934,-1110.308913,-9346.365076,0.000000
4130.009258,-3627.009116,-8580.269578,222.061783
4130.009582,-5847.626942,-7967.393179,444.123565
4130.009907,-7550.100608,-8044.002729,1110.308913
4130.010231,-6587.832884,-7814.174080,888.247130
4130.010555,-4145.153275,-7354.516781,444.123565
4130.010880,-1924.535449,-8580.269578,-1110.308913
4130.011204,2368.659014,-8656.879127,-740.205942
4130.011528,4515.256246,-8733.488677,-888.247130
4130.011853,7105.977043,-8580.269578,-444.123565
4130.012177,8364.327145,-8427.050478,-888.247130
4130.012501,7994.224174,-9652.803275,-814.226536
4130.012826,5921.647536,-9422.974625,-592.164754
4130.013150,2516.700203,-9499.584175,74.020594
4130.013475,-1332.370696,-9652.803275,814.226536
4130.013799,-3997.112087,-8580.269578,370.102971
4130.014123,-5551.544565,-8503.660028,1184.329507
4130.014448,-6883.915261,-7660.954980,1036.288319
4130.014772,-5477.523971,-7737.564530,1110.308913
4130.015096,-3034.844362,-7814.174080,-444.123565
4130.015421,296.082377,-8580.269578,-222.061783
4130.015745,4145.153275,-7967.393179,-962.267725
4130.016069,6291.750507,-8886.707777,-592.164754
4130.016394,8586.388927,-8886.707777,-962.267725
4130.016718,7402.059420,-9422.974625,-1110.308913
4130.017042,6661.853478,-9882.631924,-1776.494261
4130.017367,3849.070898,-9806.022374,-888.247130
4130.017691,592.164754,-9806.022374,-296.082377
4130.018015,-2590.720797,-9346.365076,-148.041188
4130.018340,-4293.194464,-8886.707777,0.000000
4130.018664,-6217.729913,-7814.174080,740.205942
4130.018988,-5995.668130,-7967.393179,592.164754
4130.019313,-4145.153275,-7967.393179,0.000000
4130.019637,-2516.700203,-8503.660028,-444.123565
4130.019961,2072.576638,-7737.564530,-1184.329507
4130.020286,5551.544565,-8503.660028,-1184.329507
4130.020610,7328.038826,-9039.926876,-1554.432478
4130.020935,8290.306550,-8580.269578,-1258.350101
4130.021259,8142.265362,-9193.145976,-962.267725
4130.021583,6957.935855,-8733.488677,-1406.391290
4130.021908,3552.988522,-8886.707777,-296.082377
4130.022232,0.000000,-9729.412825,148.041188
4130.022556,-3330.926739,-9652.803275,0.000000
4130.022881,-5477.523971,-8733.488677,592.164754
4130.023205,-7031.956449,-7890.783629,74.020594
4130.023529,-6291.750507,-7814.174080,518.144159
4130.023854,-4589.276840,-7124.688131,-518.144159
4130.024178,-2294.638420,-8120.612279,-518.144159
4130.024502,1702.473667,-7277.907231,-1184.329507
4130.024827,4589.276840,-8044.002729,-962.267725
4130.025151,5699.585753,-8656.879127,-1258.350101
4130.025475,6957.935855,-9729.412825,-1702.473667
4130.025800,4811.338623,-9806.022374,-1702.473667
4130.026124,2738.761985,-9422.974625,-1480.411884
4130.026448,148.041188,-9116.536426,-296.082377
4130.026773,-2294.638420,-9116.536426,148.041188
4130.027097,-5329.482782,-8503.660028,592.164754
4130.027421,-5033.400406,-7507.735880,296.082377
4130.027746,-7105.977043,-7814.174080,666.185348
4130.028070,-6809.894666,-7354.516781,518.144159
4130.028394,-4219.173869,-7354.516781,740.205942
4130.028719,-740.205942,-7967.393179,-962.267725
4130.029043,2516.700203,-8427.050478,-1332.370696
4130.029368,5033.400406,-8044.002729,-1184.329507
4130.029692,5699.585753,-8733.488677,-518.144159
4130.030016,7105.977043,-8886.707777,-1036.288319
4130.030341,6291.750507,-8886.707777,-666.185348
4130.030665,4515.256246,-9346.365076,74.020594
4130.030989,962.267725,-8886.707777,0.000000
4130.031314,-1702.473667,-10035.851024,1110.308913
4130.031638,-4441.235652,-8503.660028,1110.308913
4130.031962,-5995.668130,-7890.783629,814.226536
4130.032287,-7031.956449,-7737.564530,74.020594
4130.032611,-5699.585753,-7967.393179,222.061783
4130.032935,-3108.864956,-7890.783629,0.000000
4130.033260,74.020594,-7814.174080,-1480.411884
4130.033584,3775.050304,-8120.612279,-666.185348
4130.033908,6439.791695,-8044.002729,-666.185348
4130.034233,7402.059420,-9346.365076,-888.247130
4130.034557,6957.935855,-9882.631924,-1258.350101
4130.034881,4811.338623,-9882.631924,-1110.308913
4130.035206,2738.761985,-10342.289223,-1110.308913
4130.035530,-222.061783,-9729.412825,0.000000
4130.035854,-3182.885551,-9499.584175,296.082377
4130.036179,-5403.503377,-8656.879127,666.185348
4130.036503,-6365.771101,-7814.174080,296.082377
4130.036828,-5773.606348,-7890.783629,740.205942
4130.037152,-3849.070898,-7814.174080,518.144159
4130.037476,-2146.597232,-8273.831378,-148.041188
4130.037801,4293.194464,-7814.174080,-740.205942
4130.038125,5255.462188,-7890.783629,74.020594
4130.038449,8290.306550,-9422.974625,-1406.391290
4130.038774,8142.265362,-9193.145976,-1184.329507
4130.039098,7920.203579,-10495.508323,-1184.329507
4130.039422,6143.709319,-9806.022374,-962.267725
4130.039747,2886.803174,-9652.803275,-592.164754
4130.040071,-666.185348,-9576.193725,296.082377
4130.040395,-3330.926739,-8580.269578,1036.288319
4130.040720,-5255.462188,-8197.221829,518.144159
4130.041044,-5551.544565,-7890.783629,444.123565
4130.041368,-6291.750507,-8120.612279,222.061783
4130.041693,-2886.803174,-7584.345430,-370.102971
4130.042017,0.000000,-8044.002729,-296.082377
4130.042341,3552.988522,-7277.907231,-740.205942
4130.042666,6069.688724,-8656.879127,-962.267725
4130.042990,7105.977043,-8197.221829,-1036.288319
4130.043314,7402.059420,-9499.584175,-1110.308913
4130.043639,6069.688724,-9193.145976,-1776.494261
4130.043963,3404.947333,-9959.241474,-1184.329507
4130.044287,-296.082377,-9499.584175,-1628.453072
4130.044612,-3552.988522,-9576.193725,-296.082377
4130.044936,-5699.585753,-8427.050478,370.102971
4130.045261,-6809.894666,-7277.907231,222.061783
4130.045585,-6809.894666,-7890.783629,370.102971
4130.045909,-5107.421000,-7354.516781,0.000000
4130.046234,-2664.741391,-7967.393179,0.000000
4130.046558,814.226536,-7584.345430,-592.164754
4130.046882,3775.050304,-8120.612279,-888.247130
4130.047207,5625.565159,-8273.831378,-1258.350101
4130.047531,7328.038826,-8350.440928,-814.226536
4130.047855,7179.997637,-9116.536426,-1110.308913
4130.048180,6291.750507,-9806.022374,-1480.411884
4130.048504,3108.864956,-9729.412825,-740.205942
4130.048828,-148.041188,-9269.755526,-370.102971
4130.049153,-3404.947333,-9576.193725,74.020594
4130.049477,-4811.338623,-8810.098227,296.082377
4130.049801,-6883.915261,-7737.564530,0.000000
4130.050126,-6439.791695,-7507.735880,222.061783
4130.050450,-4811.338623,-7584.345430,518.144159
4130.050774,-1998.556043,-7660.954980,-370.102971
4130.051099,1628.453072,-7814.174080,-444.123565
4130.051423,3849.070898,-8503.660028,-1110.308913
4130.051747,5329.482782,-8427.050478,-814.226536
4130.052072,5995.668130,-9193.145976,-1258.350101
4130.052396,4959.379811,-9422.974625,-1110.308913
4130.052721,3849.070898,-9193.145976,-1406.391290
4130.053045,666.185348,-8810.098227,-740.205942
4130.053369,-2368.659014,-9193.145976,0.000000
4130.053694,-4219.173869,-9346.365076,222.061783
4130.054018,-6069.688724,-8656.879127,148.041188
4130.054342,-6217.729913,-8733.488677,222.061783
4130.054667,-6883.915261,-8120.612279,444.123565
4130.054991,-3997.112087,-8503.660028,222.061783
4130.055315,-740.205942,-8044.002729,-296.082377
4130.055640,2294.638420,-8427.050478,-518.144159
4130.055964,5181.441594,-8503.660028,-1110.308913
4130.056288,7105.977043,-8810.098227,-1258.350101
4130.056613,8142.265362,-9193.145976,-1850.514855
4130.056937,7254.018232,-9652.803275,-888.247130
4130.057261,5773.606348,-9576.193725,-518.144159
4130.057586,2886.803174,-9116.536426,0.000000
4130.057910,148.041188,-9576.193725,74.020594
4130.058234,-2960.823768,-8733.488677,0.000000
4130.058559,-4515.256246,-8656.879127,592.164754
4130.058883,-4959.379811,-7584.345430,518.144159
4130.059207,-4737.318029,-7890.783629,962.267725
4130.059532,-1776.494261,-7737.564530,0.000000
4130.059856,1184.329507,-8350.440928,0.000000
4130.060181,4441.235652,-8350.440928,-666.185348
4130.060505,6217.729913,-8580.269578,-1110.308913
4130.060829,7254.018232,-9116.536426,-962.267725
4130.061154,6513.812290,-9806.022374,-1332.370696
4130.061478,4811.338623,-9806.022374,-1332.370696
4130.061802,2664.741391,-9806.022374,-666.185348
4130.062127,-888.247130,-9729.412825,-444.123565
4130.062451,-3256.906145,-8886.707777,74.020594
4130.062775,-5477.523971,-8350.440928,518.144159
4130.063100,-6291.750507,-8427.050478,740.205942
4130.063424,-6513.812290,-7967.393179,666.185348
4130.063748,-5255.462188,-7814.174080,148.041188
4130.064073,-1998.556043,-8044.002729,148.041188
4130.064397,1924.535449,-7584.345430,-740.205942
4130.064721,4071.132681,-7814.174080,-518.144159
4130.065046,6957.935855,-7890.783629,-1110.308913
4130.065370,7402.059420,-9039.926876,-1184.329507
4130.065694,7105.977043,-9193.145976,-1184.329507
4130.066019,5625.565159,-9269.755526,-1036.288319
4130.066343,2294.638420,-9346.365076,-444.123565
4130.066667,-888.247130,-9193.145976,0.000000
4130.066992,-3701.029710,-9499.584175,-148.041188
4130.067316,-5033.400406,-8197.221829,74.020594
4130.067640,-6069.688724,-7814.174080,0.000000
4130.067965,-5255.462188,-7967.393179,296.082377
4130.068289,-4515.256246,-8273.831378,74.020594
4130.068614,-962.267725,-7660.954980,-888.247130
4130.068938,2368.659014,-7737.564530,-296.082377
4130.069262,4737.318029,-8733.488677,-1184.329507
4130.069587,6365.771101,-8733.488677,-740.205942
4130.069911,5995.668130,-8733.488677,-1480.411884
4130.070235,4737.318029,-9116.536426,-1184.329507
4130.070560,2368.659014,-9806.022374,-1110.308913
4130.070884,-222.061783,-9499.584175,-592.164754
4130.071208,-2738.761985,-8810.098227,148.041188
4130.071533,-5477.523971,-8810.098227,0.000000
4130.071857,-6217.729913,-7890.783629,0.000000
4130.072181,-7846.182985,-8120.612279,444.123565
4130.072506,-6069.688724,-8044.002729,0.000000
4130.072830,-3701.029710,-8580.269578,296.082377
4130.073154,74.020594,-7354.516781,-740.205942
4130.073479,3108.864956,-8656.879127,-296.082377
4130.073803,5181.441594,-7890.783629,-1258.350101
4130.074127,7550.100608,-8886.707777,-1110.308913
4130.074452,7031.956449,-8886.707777,-1776.494261
4130.074776,5403.503377,-10112.460574,0.000000
4130.075100,4589.276840,-9346.365076,-888.247130
4130.075425,2146.597232,-9499.584175,148.041188
4130.075749,-2146.597232,-9346.365076,74.020594
4130.076074,-4515.256246,-8886.707777,-592.164754
4130.076398,-5995.668130,-9116.536426,0.000000
4130.076722,-6069.688724,-8197.221829,0.000000
4130.077047,-3923.091493,-7814.174080,222.061783
4130.077371,-1776.494261,-8350.440928,-444.123565
4130.077695,1406.391290,-8197.221829,0.000000
4130.078020,4737.318029,-8350.440928,-148.041188
4130.078344,6809.894666,-8656.879127,-740.205942
4130.078668,7402.059420,-9193.145976,-1332.370696
4130.078993,6069.688724,-9959.241474,-962.267725
4130.079317,3034.844362,-10342.289223,-888.247130
4130.079641,1628.453072,-9652.803275,-518.144159
4130.079966,-962.267725,-9193.145976,-296.082377
4130.080290,-4071.132681,-8886.707777,0.000000
4130.080614,-5921.647536,-7890.783629,74.020594
4130.080939,-6291.750507,-8427.050478,148.041188
4130.081263,-5033.400406,-7890.783629,740.205942
4130.081587,-3627.009116,-7967.393179,222.061783
4130.081912,-666.185348,-8503.660028,0.000000
4130.082236,2368.659014,-7814.174080,-370.102971
4130.082560,5699.585753,-8580.269578,-814.226536
4130.082885,6735.874072,-8733.488677,-888.247130
4130.083209,7031.956449,-9193.145976,-962.267725
4130.083533,6883.915261,-8963.317327,-888.247130
4130.083858,4885.359217,-8656.879127,148.041188
4130.084182,2960.823768,-9039.926876,148.041188
4130.084507,740.205942,-9499.584175,370.102971
4130.084831,-2072.576638,-9422.974625,0.000000
4130.085155,-3923.091493,-8197.221829,74.020594
4130.085480,-5773.606348,-8350.440928,74.020594
4130.085804,-4441.235652,-8120.612279,666.185348
4130.086128,-2516.700203,-7431.126331,296.082377
4130.086453,74.020594,-8044.002729,74.020594
4130.086777,3034.844362,-7584.345430,-518.144159
4130.087101,4737.318029,-8350.440928,-444.123565
4130.087426,5921.647536,-8963.317327,-666.185348
4130.087750,5847.626942,-9729.412825,-370.102971
4130.088074,4071.132681,-9499.584175,-1110.308913
4130.088399,2146.597232,-9346.365076,-518.144159
4130.088723,-888.247130,-8886.707777,-370.102971
4130.089047,-2738.761985,-8733.488677,296.082377
4130.089372,-4663.297435,-8503.660028,-148.041188
4130.089696,-6809.894666,-7660.954980,0.000000
4130.090020,-6587.832884,-7660.954980,296.082377
4130.090345,-5551.544565,-7507.735880,74.020594
4130.090669,-3552.988522,-7660.954980,0.000000
4130.090993,74.020594,-7737.564530,-592.164754
4130.091318,2738.761985,-7431.126331,-814.226536
4130.091642,5403.503377,-8350.440928,-888.247130
4130.091966,7031.956449,-8427.050478,-518.144159
4130.092291,6957.935855,-8733.488677,-888.247130
4130.092615,5329.482782,-9499.584175,-518.144159
4130.092939,3552.988522,-9422.974625,-148.041188
4130.093264,888.247130,-9269.755526,-148.041188
4130.093588,-1702.473667,-9193.145976,0.000000
4130.093912,-4293.194464,-8044.002729,-222.061783
4130.094237,-6069.688724,-8273.831378,0.000000
4130.094561,-5477.523971,-7584.345430,0.000000
4130.094885,-3256.906145,-8120.612279,222.061783
4130.095209,-1184.329507,-7584.345430,-592.164754
4130.095534,1776.494261,-7660.954980,-296.082377
4130.095858,3552.988522,-8427.050478,0.000000
4130.096182,7031.956449,-8503.660028,-814.226536
4130.096507,6069.688724,-8963.317327,-962.267725
4130.096831,5181.441594,-9269.755526,-1110.308913
4130.097155,4367.215058,-9652.803275,0.000000
4130.097480,0.000000,-8963.317327,-1036.288319
4130.097804,-1998.556043,-9806.022374,-370.102971
4130.098128,-4885.359217,-8810.098227,-296.082377
4130.098453,-5477.523971,-8197.221829,74.020594
4130.098777,-6661.853478,-8044.002729,0.000000
4130.099101,-5107.421000,-8350.440928,0.000000
4130.099426,-2368.659014,-8427.050478,0.000000
4130.099750,740.205942,-7814.174080,-814.226536
4130.100074,3330.926739,-7584.345430,-370.102971
4130.100399,5847.626942,-8656.879127,-1184.329507
4130.100723,7550.100608,-8656.879127,-1554.432478
4130.101047,6883.915261,-8810.098227,-1258.350101
4130.101372,6217.729913,-10035.851024,-222.061783
4130.101696,5033.400406,-9269.755526,-518.144159
4130.102020,2368.659014,-9499.584175,0.000000
4130.102345,-962.267725,-8810.098227,370.102971
4130.102669,-3256.906145,-9193.145976,296.082377
4130.102993,-4811.338623,-8580.269578,296.082377
4130.103318,-5625.565159,-8273.831378,962.267725
4130.103642,-4293.194464,-7890.783629,0.000000
4130.103966,-2072.576638,-8197.221829,0.000000
4130.104290,1110.308913,-7584.345430,-592.164754
4130.104615,4071.132681,-7584.345430,-74.020594
4130.104939,5625.565159,-8733.488677,-370.102971
4130.105263,6069.688724,-8656.879127,-444.123565
4130.105588,5551.544565,-9269.755526,-814.226536
4130.105912,3923.091493,-9193.145976,-666.185348
4130.106236,1998.556043,-8886.707777,74.020594
4130.106561,0.000000,-9116.536426,0.000000
4130.106885,-2886.803174,-8963.317327,74.020594
4130.107209,-4737.318029,-8656.879127,370.102971
4130.107534,-5403.503377,-8350.440928,148.041188
4130.107858,-6365.771101,-8120.612279,370.102971
4130.108182,-4145.153275,-7507.735880,-148.041188
4130.108507,-1776.494261,-8273.831378,0.000000
4130.108831,1258.350101,-7660.954980,-888.247130
4130.109155,3997.112087,-8350.440928,-962.267725
4130.109480,5699.585753,-8273.831378,-1258.350101
4130.109804,6439.791695,-9116.536426,-592.164754
4130.110128,6735.874072,-9193.145976,-814.226536
4130.110453,5847.626942,-9193.145976,-222.061783
4130.110777,2590.720797,-8810.098227,148.041188
4130.111101,370.102971,-8503.660028,222.061783
4130.111426,-2516.700203,-8580.269578,370.102971
4130.111750,-4441.235652,-8350.440928,0.000000
4130.112074,-5921.647536,-8427.050478,296.082377
4130.112399,-6069.688724,-7660.954980,296.082377
4130.112723,-4219.173869,-8427.050478,-222.061783
4130.113047,-1184.329507,-7584.345430,0.000000
4130.113371,1924.535449,-7737.564530,-370.102971
4130.113696,4145.153275,-8120.612279,-962.267725
4130.114020,5847.626942,-8580.269578,-740.205942
4130.114344,6143.709319,-8963.317327,-1258.350101
4130.114669,5033.400406,-9269.755526,-666.185348
4130.114993,2960.823768,-9346.365076,-1036.288319
4130.115317,74.020594,-9652.803275,-518.144159
4130.115642,-2590.720797,-9116.536426,-444.123565
4130.115966,-4885.359217,-8044.002729,-148.041188
4130.116290,-5921.647536,-8273.831378,0.000000
4130.116615,-7031.956449,-8197.221829,-148.041188
4130.116939,-6069.688724,-7814.174080,296.082377
4130.117263,-2664.741391,-7737.564530,0.000000
4130.117588,592.164754,-8427.050478,-962.267725
4130.117912,3256.906145,-8197.221829,-518.144159
4130.118236,6143.709319,-8120.612279,-1110.308913
4130.118561,7402.059420,-8810.098227,-1036.288319
4130.118885,7179.997637,-9499.584175,-814.226536
4130.119209,6069.688724,-9269.755526,-962.267725
4130.119534,3997.112087,-9806.022374,-518.144159
4130.119858,1628.453072,-9269.755526,-444.123565
4130.120182,-1776.494261,-9576.193725,0.000000
4130.120507,-4663.297435,-8656.879127,370.102971
4130.120831,-6069.688724,-8197.221829,222.061783
4130.121155,-5477.523971,-7507.735880,444.123565
4130.121480,-4145.153275,-8427.050478,222.061783
4130.121804,-1480.411884,-7967.393179,222.061783
4130.122128,1480.411884,-7967.393179,-444.123565
4130.122452,5625.565159,-8733.488677,-1184.329507
4130.122777,6661.853478,-8580.269578,-1184.329507
4130.123101,5921.647536,-9193.145976,-740.205942
4130.123425,5773.606348,-9576.193725,-962.267725
4130.123750,3108.864956,-9269.755526,-592.164754
4130.124074,1110.308913,-9116.536426,-962.267725
4130.124398,-1924.535449,-9422.974625,0.000000
4130.124723,-3923.091493,-9193.145976,148.041188
4130.125047,-4811.338623,-8427.050478,370.102971
4130.125371,-5107.421000,-8120.612279,0.000000
4130.125696,-3701.029710,-8273.831378,0.000000
4130.126020,-2442.679609,-7814.174080,518.144159
4130.126344,148.041188,-8273.831378,-148.041188
4130.126669,3404.947333,-8273.831378,-1258.350101
4130.126993,5329.482782,-8656.879127,-962.267725
4130.127317,5773.606348,-8197.221829,-1110.308913
4130.127642,6291.750507,-9193.145976,-1110.308913
4130.127966,5329.482782,-9422.974625,-666.185348
4130.128290,4663.297435,-9499.584175,-666.185348
4130.128615,2664.741391,-9193.145976,-148.041188
4130.128939,-370.102971,-9039.926876,666.185348
4130.129263,-2590.720797,-9193.145976,444.123565
4130.129588,-3701.029710,-8733.488677,-296.082377
4130.129912,-4441.235652,-8810.098227,222.061783
4130.130236,-4293.194464,-7967.393179,444.123565
4130.130561,-2368.659014,-8120.612279,740.205942
4130.130885,-444.123565,-7967.393179,-962.267725
4130.131209,2368.659014,-7890.783629,-666.185348
4130.131533,3701.029710,-8580.269578,296.082377
4130.131858,4515.256246,-8810.098227,-1184.329507
4130.132182,4145.153275,-9422.974625,-888.247130
4130.132506,2738.761985,-8656.879127,-1184.329507
4130.132831,1258.350101,-10035.851024,370.102971
4130.133155,-1184.329507,-8733.488677,-592.164754
4130.133479,-2220.617826,-9193.145976,296.082377
4130.133804,-4589.276840,-8427.050478,222.061783
4130.134128,-5477.523971,-8044.002729,-296.082377
4130.134452,-5255.462188,-8273.831378,814.226536
4130.134777,-4589.276840,-7660.954980,444.123565
4130.135101,-2146.597232,-8044.002729,-296.082377
4130.135425,666.185348,-7737.564530,-222.061783
4130.135750,3552.988522,-8427.050478,-370.102971
4130.136074,4293.194464,-8044.002729,-592.164754
4130.136398,6439.791695,-8810.098227,-740.205942
4130.136723,6661.853478,-8810.098227,-1110.308913
4130.137047,5847.626942,-9422.974625,0.000000
4130.137371,3478.967927,-9346.365076,0.000000
4130.137696,1480.411884,-9422.974625,296.082377
4130.138020,-1850.514855,-9269.755526,518.144159
4130.138344,-3627.009116,-8580.269578,0.000000
4130.138669,-5107.421000,-7890.783629,296.082377
4130.138993,-5699.585753,-8197.221829,296.082377
4130.139317,-3775.050304,-7354.516781,-370.102971
4130.139642,-1258.350101,-8120.612279,74.020594
4130.139966,1480.411884,-7584.345430,-1036.288319
4130.140290,4441.235652,-8273.831378,-444.123565
4130.140614,4885.359217,-8197.221829,-370.102971
4130.140939,6365.771101,-9346.365076,-1258.350101
4130.141263,5477.523971,-9422.974625,-1258.350101
4130.141587,2960.823768,-10265.679673,-1332.370696
4130.141912,666.185348,-9806.022374,-296.082377
4130.142236,-1998.556043,-9422.974625,-1332.370696
4130.142560,-3775.050304,-9269.755526,-296.082377
4130.142885,-5033.400406,-7890.783629,-296.082377
4130.143209,-5847.626942,-8963.317327,-296.082377
4130.143533,-6217.729913,-8197.221829,-222.061783
4130.143858,-3330.926739,-8044.002729,-518.144159
4130.144182,222.061783,-8656.879127,0.000000
4130.144506,1480.411884,-8044.002729,-1406.391290
4130.144831,5773.606348,-8427.050478,-592.164754
4130.145155,6957.935855,-8273.831378,-1480.411884
4130.145479,7402.059420,-9882.631924,-888.247130
4130.145804,7031.956449,-9729.412825,-1776.494261
4130.146128,5477.523971,-9806.022374,370.102971
4130.146452,2738.761985,-9422.974625,-666.185348
4130.146777,-592.164754,-9422.974625,-296.082377
4130.147101,-3034.844362,-8886.707777,148.041188
4130.147425,-5403.503377,-8886.707777,148.041188
4130.147750,-5181.441594,-7660.954980,0.000000
4130.148074,-5329.482782,-7814.174080,148.041188
4130.148398,-3404.947333,-8427.050478,962.267725
4130.148723,0.000000,-7584.345430,-222.061783
4130.149047,3404.947333,-8503.660028,-592.164754
4130.149371,6069.688724,-8197.221829,-814.226536
4130.149695,6365.771101,-9346.365076,-740.205942
4130.150020,5699.585753,-9346.365076,-740.205942
4130.150344,4663.297435,-9269.755526,-1184.329507
4130.150668,2738.761985,-8580.269578,-814.226536
4130.150993,-740.205942,-8963.317327,0.000000
4130.151317,-3627.009116,-7584.345430,148.041188
4130.151641,-5477.523971,-8886.707777,74.020594
4130.151966,-6291.750507,-7967.393179,0.000000
4130.152290,-6513.812290,-7737.564530,296.082377
4130.152614,-4515.256246,-8273.831378,74.020594
4130.152939,-1554.432478,-8044.002729,222.061783
4130.153263,1480.411884,-7967.393179,-148.041188
4130.153587,4441.235652,-7890.783629,-444.123565
4130.153912,6513.812290,-8656.879127,-296.082377
4130.154236,7105.977043,-9116.536426,-666.185348
4130.154560,6883.915261,-9576.193725,-666.185348
4130.154885,6291.750507,-8963.317327,-444.123565
4130.155209,3478.967927,-8886.707777,0.000000
4130.155533,74.020594,-9116.536426,592.164754
4130.155858,-3330.926739,-9193.145976,0.000000
4130.156182,-5403.503377,-8580.269578,74.020594
4130.156506,-6439.791695,-7737.564530,296.082377
4130.156831,-5773.606348,-7584.345430,444.123565
4130.157155,-3849.070898,-8197.221829,592.164754
4130.157479,-1258.350101,-7890.783629,-444.123565
4130.157804,2220.617826,-7660.954980,-592.164754
4130.158128,4737.318029,-8350.440928,-592.164754
4130.158452,6661.853478,-8044.002729,-962.267725
4130.158776,5995.668130,-9116.536426,-1480.411884
4130.159101,4737.318029,-9652.803275,-888.247130
4130.159425,3404.947333,-9193.145976,-814.226536
4130.159749,148.041188,-9346.365076,-518.144159
