#time,accel_x,accel_y,accel_z
4538.683912,0.000000,-8886.707777,-592.164754
4538.684237,-370.102971,-8580.269578,74.020594
4538.684561,0.000000,-8810.098227,444.123565
4538.684886,296.082377,-8963.317327,74.020594
4538.685210,444.123565,-8427.050478,0.000000
4538.685535,888.247130,-8427.050478,-444.123565
4538.685859,962.267725,-8197.221829,-444.123565
4538.686183,888.247130,-8273.831378,0.000000
4538.686508,814.226536,-8350.440928,-444.123565
4538.686832,296.082377,-8503.660028,-222.061783
4538.687157,444.123565,-8580.269578,-148.041188
4538.687481,74.020594,-8120.612279,0.000000
4538.687806,74.020594,-8656.879127,-148.041188
4538.688130,-148.041188,-8810.098227,0.000000
4538.688455,-222.061783,-8503.660028,-296.082377
4538.688779,0.000000,-9193.145976,-148.041188
4538.689104,666.185348,-8580.269578,0.000000
4538.689428,740.205942,-8733.488677,-518.144159
4538.689752,740.205942,-8580.269578,-444.123565
4538.690077,962.267725,-8580.269578,-444.123565
4538.690401,1258.350101,-8656.879127,-666.185348
4538.690726,962.267725,-8503.660028,-592.164754
4538.691050,592.164754,-8580.269578,-592.164754
4538.691375,518.144159,-8273.831378,-296.082377
4538.691699,-222.061783,-8503.660028,0.000000
4538.692024,-148.041188,-8886.707777,-518.144159
4538.692348,-296.082377,-8580.269578,0.000000
4538.692673,-222.061783,-8503.660028,-74.020594
4538.692997,0.000000,-8580.269578,-148.041188
4538.693322,370.102971,-8656.879127,-444.123565
4538.693646,666.185348,-8580.269578,-296.082377
4538.693970,592.164754,-8273.831378,-592.164754
4538.694295,1036.288319,-8503.660028,-444.123565
4538.694619,1184.329507,-8350.440928,-444.123565
4538.694944,740.205942,-8350.440928,-370.102971
4538.695268,444.123565,-8733.488677,-592.164754
4538.695593,370.102971,-8580.269578,-518.144159
4538.695917,0.000000,-8273.831378,-444.123565
4538.696242,74.020594,-9039.926876,-296.082377
4538.696566,-148.041188,-8886.707777,0.000000
4538.696891,0.000000,-8810.098227,0.000000
4538.697215,222.061783,-8733.488677,0.000000
4538.697539,148.041188,-8350.440928,-444.123565
4538.697864,592.164754,-8886.707777,-222.061783
4538.698188,888.247130,-8120.612279,-296.082377
4538.698513,888.247130,-8197.221829,0.000000
4538.698837,666.185348,-8120.612279,-518.144159
4538.699162,296.082377,-8273.831378,-370.102971
4538.699486,444.123565,-8733.488677,-370.102971
4538.699811,74.020594,-8733.488677,-296.082377
4538.700135,74.020594,-8733.488677,0.000000
4538.700460,0.000000,-8656.879127,-296.082377
4538.700784,148.041188,-8733.488677,0.000000
4538.701108,0.000000,-8580.269578,-148.041188
4538.701433,518.144159,-8733.488677,-222.061783
4538.701757,666.185348,-8197.221829,74.020594
4538.702082,740.205942,-8273.831378,-370.102971
4538.702406,1110.308913,-8503.660028,-666.185348
4538.702731,1110.308913,-8503.660028,-888.247130
4538.703055,1258.350101,-8580.269578,-666.185348
4538.703380,666.185348,-8350.440928,-518.144159
4538.703704,518.144159,-9039.926876,-148.041188
4538.704029,222.061783,-8427.050478,-666.185348
4538.704353,0.000000,-8886.707777,-592.164754
4538.704677,222.061783,-8886.707777,-444.123565
4538.705002,0.000000,-8580.269578,-148.041188
4538.705326,74.020594,-8656.879127,0.000000
4538.705651,296.082377,-8656.879127,-222.061783
4538.705975,666.185348,-9039.926876,-370.102971
4538.706300,666.185348,-8503.660028,-370.102971
4538.706624,1036.288319,-8733.488677,-296.082377
4538.706949,888.247130,-8733.488677,-222.061783
4538.707273,518.144159,-8963.317327,-592.164754
4538.707598,592.164754,-8580.269578,-222.061783
4538.707922,148.041188,-8656.879127,-444.123565
4538.708246,222.061783,-9116.536426,-814.226536
4538.708571,296.082377,-8580.269578,-518.144159
4538.708895,148.041188,-8580.269578,-222.061783
4538.709220,148.041188,-8886.707777,-370.102971
4538.709544,444.123565,-8886.707777,-444.123565
4538.709869,592.164754,-8656.879127,-370.102971
4538.710193,962.267725,-9193.145976,-444.123565
4538.710518,814.226536,-8580.269578,-518.144159
4538.710842,962.267725,-8503.660028,-370.102971
4538.711167,962.267725,-8120.612279,-814.226536
4538.711491,296.082377,-8963.317327,-296.082377
4538.711815,518.144159,-8810.098227,-592.164754
4538.712140,444.123565,-8503.660028,-444.123565
4538.712464,-222.061783,-8963.317327,-222.061783
4538.712789,-296.082377,-8656.879127,0.000000
4538.713113,-370.102971,-8503.660028,-222.061783
4538.713438,-148.041188,-8886.707777,-222.061783
4538.713762,296.082377,-9039.926876,0.000000
4538.714087,370.102971,-8656.879127,0.000000
4538.714411,1184.329507,-8427.050478,-296.082377
4538.714736,888.247130,-8044.002729,-518.144159
4538.715060,888.247130,-8580.269578,-518.144159
4538.715384,962.267725,-8197.221829,-296.082377
4538.715709,518.144159,-8580.269578,-370.102971
4538.716033,592.164754,-8733.488677,-444.123565
4538.716358,0.000000,-8427.050478,-370.102971
4538.716682,0.000000,-8427.050478,-592.164754
4538.717007,-222.061783,-8733.488677,0.000000
4538.717331,-370.102971,-8580.269578,0.000000
4538.717656,222.061783,-8963.317327,0.000000
4538.717980,296.082377,-8044.002729,-666.185348
4538.718305,518.144159,-8580.269578,-148.041188
4538.718629,888.247130,-8580.269578,-518.144159
4538.718954,888.247130,-8810.098227,-370.102971
4538.719278,1036.288319,-8503.660028,-592.164754
4538.719602,592.164754,-8427.050478,-666.185348
4538.719927,740.205942,-8427.050478,-518.144159
4538.720251,444.123565,-8656.879127,-370.102971
4538.720576,444.123565,-8656.879127,-518.144159
4538.720900,148.041188,-8963.317327,-296.082377
4538.721225,74.020594,-8580.269578,0.000000
4538.721549,0.000000,-8350.440928,0.000000
4538.721874,518.144159,-8580.269578,-444.123565
4538.722198,666.185348,-8656.879127,-222.061783
4538.722523,740.205942,-7967.393179,-370.102971
4538.722847,888.247130,-7890.783629,74.020594
4538.723171,962.267725,-8350.440928,0.000000
4538.723496,1036.288319,-8427.050478,-592.164754
4538.723820,740.205942,-8580.269578,-518.144159
4538.724145,518.144159,-8886.707777,0.000000
4538.724469,370.102971,-8427.050478,-370.102971
4538.724794,74.020594,-9193.145976,-148.041188
4538.725118,0.000000,-8503.660028,-148.041188
4538.725443,-296.082377,-8733.488677,0.000000
4538.725767,296.082377,-8503.660028,0.000000
4538.726092,222.061783,-8427.050478,0.000000
4538.726416,370.102971,-8656.879127,-296.082377
4538.726740,666.185348,-8273.831378,-444.123565
4538.727065,444.123565,-7890.783629,0.000000
4538.727389,814.226536,-8427.050478,-296.082377
4538.727714,1110.308913,-8503.660028,-370.102971
4538.728038,592.164754,-8580.269578,-518.144159
4538.728363,592.164754,-8503.660028,-740.205942
4538.728687,222.061783,-8656.879127,-296.082377
4538.729012,0.000000,-8656.879127,-592.164754
4538.729336,148.041188,-8810.098227,0.000000
4538.729661,0.000000,-8427.050478,0.000000
4538.729985,0.000000,-8656.879127,-296.082377
4538.730309,592.164754,-8273.831378,-444.123565
4538.730634,444.123565,-9039.926876,-370.102971
4538.730958,888.247130,-8503.660028,-370.102971
4538.731283,1628.453072,-8810.098227,-370.102971
4538.731607,1036.288319,-8656.879127,-592.164754
4538.731932,814.226536,-8656.879127,-148.041188
4538.732256,370.102971,-8656.879127,-148.041188
4538.732581,148.041188,-9193.145976,0.000000
4538.732905,0.000000,-8580.269578,-222.061783
4538.733230,-296.082377,-9116.536426,222.061783
4538.733554,-370.102971,-8427.050478,-222.061783
4538.733878,0.000000,-8580.269578,74.020594
4538.734203,518.144159,-8886.707777,-370.102971
4538.734527,666.185348,-8580.269578,-148.041188
4538.734852,666.185348,-8427.050478,-444.123565
4538.735176,814.226536,-8580.269578,-222.061783
4538.735501,1332.370696,-8580.269578,-518.144159
4538.735825,962.267725,-8350.440928,-666.185348
4538.736150,888.247130,-8427.050478,-740.205942
4538.736474,370.102971,-8810.098227,-222.061783
4538.736799,74.020594,-8733.488677,-740.205942
4538.737123,296.082377,-8810.098227,-592.164754
4538.737447,74.020594,-8120.612279,-370.102971
4538.737772,0.000000,-8580.269578,-296.082377
4538.738096,222.061783,-8350.440928,-518.144159
4538.738421,1036.288319,-9116.536426,-444.123565
4538.738745,592.164754,-8350.440928,-444.123565
4538.739070,888.247130,-8350.440928,-518.144159
4538.739394,888.247130,-8350.440928,-592.164754
4538.739719,814.226536,-8656.879127,-518.144159
4538.740043,814.226536,-8580.269578,-370.102971
4538.740368,222.061783,-8963.317327,-222.061783
4538.740692,148.041188,-8503.660028,0.000000
4538.741016,296.082377,-8580.269578,-444.123565
4538.741341,222.061783,-9269.755526,-370.102971
4538.741665,-370.102971,-8656.879127,0.000000
4538.741990,74.020594,-9039.926876,0.000000
4538.742314,370.102971,-8580.269578,-222.061783
4538.742639,592.164754,-9193.145976,-666.185348
4538.742963,444.123565,-8733.488677,-370.102971
4538.743288,666.185348,-8044.002729,-296.082377
4538.743612,888.247130,-8503.660028,-296.082377
4538.743937,740.205942,-8427.050478,-444.123565
4538.744261,444.123565,-8273.831378,-666.185348
4538.744586,518.144159,-8656.879127,-592.164754
4538.744910,0.000000,-8656.879127,-222.061783
4538.745234,0.000000,-8580.269578,-592.164754
4538.745559,-222.061783,-8503.660028,-296.082377
4538.745883,-148.041188,-8427.050478,-296.082377
4538.746208,-222.061783,-8963.317327,-592.164754
4538.746532,444.123565,-8350.440928,-296.082377
4538.746857,740.205942,-8120.612279,-666.185348
4538.747181,814.226536,-8963.317327,-592.164754
4538.747506,888.247130,-8503.660028,-592.164754
4538.747830,962.267725,-8886.707777,-592.164754
4538.748155,1110.308913,-8427.050478,-592.164754
4538.748479,518.144159,-8963.317327,-370.102971
4538.748803,444.123565,-8580.269578,-296.082377
4538.749128,148.041188,-8503.660028,-592.164754
4538.749452,0.000000,-8886.707777,-444.123565
4538.749777,-148.041188,-9193.145976,0.000000
4538.750101,0.000000,-8427.050478,0.000000
4538.750426,148.041188,-8810.098227,0.000000
4538.750750,148.041188,-8580.269578,-148.041188
4538.751075,592.164754,-8503.660028,0.000000
4538.751399,444.123565,-8044.002729,-370.102971
4538.751724,1036.288319,-8580.269578,-296.082377
4538.752048,666.185348,-8120.612279,-518.144159
4538.752372,888.247130,-8427.050478,-222.061783
4538.752697,296.082377,-8273.831378,-444.123565
4538.753021,222.061783,-8580.269578,-148.041188
4538.753346,148.041188,-8810.098227,-592.164754
4538.753670,0.000000,-8580.269578,-222.061783
4538.753995,444.123565,-8656.879127,0.000000
4538.754319,74.020594,-8810.098227,-444.123565
4538.754644,592.164754,-8503.660028,-222.061783
4538.754968,888.247130,-8656.879127,-370.102971
4538.755293,1110.308913,-8044.002729,-518.144159
4538.755617,814.226536,-8427.050478,-666.185348
4538.755941,1480.411884,-8427.050478,-666.185348
4538.756266,1184.329507,-8427.050478,-814.226536
4538.756590,1036.288319,-8503.660028,-370.102971
4538.756915,814.226536,-8580.269578,-222.061783
4538.757239,518.144159,-8427.050478,-222.061783
4538.757564,74.020594,-9116.536426,-296.082377
4538.757888,0.000000,-8810.098227,-444.123565
4538.758213,-296.082377,-8197.221829,222.061783
4538.758537,-296.082377,-9116.536426,0.000000
4538.758862,-222.061783,-8503.660028,148.041188
4538.759186,222.061783,-8656.879127,0.000000
4538.759510,592.164754,-8580.269578,-148.041188
4538.759835,666.185348,-8580.269578,0.000000
4538.760159,740.205942,-8810.098227,-444.123565
4538.760484,666.185348,-8503.660028,-222.061783
4538.760808,518.144159,-8810.098227,-148.041188
4538.761133,444.123565,-8810.098227,-370.102971
4538.761457,222.061783,-8580.269578,-370.102971
4538.761782,0.000000,-8810.098227,-592.164754
4538.762106,-74.020594,-8886.707777,-518.144159
4538.762431,148.041188,-8810.098227,-148.041188
4538.762755,0.000000,-8810.098227,-296.082377
4538.763079,296.082377,-8350.440928,-518.144159
4538.763404,740.205942,-8580.269578,-888.247130
4538.763728,740.205942,-8580.269578,-592.164754
4538.764053,962.267725,-8120.612279,-296.082377
4538.764377,814.226536,-8427.050478,-592.164754
4538.764702,740.205942,-8197.221829,-518.144159
4538.765026,296.082377,-8273.831378,-370.102971
4538.765351,666.185348,-8656.879127,0.000000
4538.765675,0.000000,-8580.269578,-296.082377
4538.766000,-296.082377,-8810.098227,-370.102971
4538.766324,-222.061783,-8810.098227,0.000000
4538.766649,-296.082377,-7967.393179,74.020594
4538.766973,74.020594,-8656.879127,-148.041188
4538.767297,518.144159,-8350.440928,74.020594
4538.767622,1036.288319,-8350.440928,-148.041188
4538.767946,518.144159,-8350.440928,-296.082377
4538.768271,1258.350101,-8350.440928,0.000000
4538.768595,1110.308913,-8197.221829,-518.144159
4538.768920,1110.308913,-8733.488677,-592.164754
4538.769244,888.247130,-8427.050478,0.000000
4538.769569,592.164754,-8427.050478,0.000000
4538.769893,222.061783,-8886.707777,-592.164754
4538.770218,222.061783,-8503.660028,-296.082377
4538.770542,222.061783,-8580.269578,-148.041188
4538.770866,592.164754,-8503.660028,-222.061783
4538.771191,666.185348,-8273.831378,-370.102971
4538.771515,666.185348,-8503.660028,-296.082377
4538.771840,1184.329507,-8197.221829,-444.123565
4538.772164,962.267725,-8197.221829,-666.185348
4538.772489,1258.350101,-8580.269578,-148.041188
4538.772813,814.226536,-8427.050478,-148.041188
4538.773138,666.185348,-8656.879127,-444.123565
4538.773462,666.185348,-8503.660028,-296.082377
4538.773787,370.102971,-9422.974625,-222.061783
4538.774111,0.000000,-9039.926876,-370.102971
4538.774435,0.000000,-8503.660028,0.000000
4538.774760,0.000000,-8503.660028,-296.082377
4538.775084,0.000000,-8886.707777,-296.082377
4538.775409,592.164754,-8120.612279,-296.082377
4538.775733,518.144159,-8656.879127,-370.102971
4538.776058,888.247130,-8580.269578,-592.164754
4538.776382,888.247130,-8810.098227,0.000000
4538.776707,296.082377,-8503.660028,-222.061783
4538.777031,666.185348,-8503.660028,-444.123565
4538.777356,370.102971,-8733.488677,-296.082377
4538.777680,444.123565,-8810.098227,-518.144159
4538.778004,518.144159,-8503.660028,-370.102971
4538.778329,0.000000,-9039.926876,-148.041188
4538.778653,-666.185348,-8963.317327,-222.061783
4538.778978,-222.061783,-9039.926876,-148.041188
4538.779302,0.000000,-8503.660028,-370.102971
4538.779627,370.102971,-8733.488677,0.000000
4538.779951,518.144159,-8580.269578,-370.102971
4538.780276,592.164754,-8656.879127,-222.061783
4538.780600,814.226536,-8427.050478,-592.164754
4538.780925,814.226536,-9193.145976,-296.082377
4538.781249,666.185348,-8580.269578,-518.144159
4538.781573,296.082377,-8503.660028,-370.102971
4538.781898,222.061783,-8886.707777,-592.164754
4538.782222,74.020594,-8580.269578,-370.102971
4538.782547,0.000000,-8656.879127,-592.164754
4538.782871,148.041188,-8503.660028,-444.123565
4538.783196,0.000000,-8810.098227,-296.082377
4538.783520,370.102971,-8733.488677,-222.061783
4538.783845,370.102971,-8350.440928,-518.144159
4538.784169,814.226536,-8120.612279,-370.102971
4538.784494,962.267725,-8273.831378,-370.102971
4538.784818,1258.350101,-8427.050478,-370.102971
4538.785142,1036.288319,-7660.954980,-518.144159
4538.785467,888.247130,-8810.098227,0.000000
4538.785791,592.164754,-8503.660028,-518.144159
4538.786116,370.102971,-8886.707777,-444.123565
4538.786440,74.020594,-9346.365076,-740.205942
4538.786765,-296.082377,-8350.440928,0.000000
4538.787089,-222.061783,-8733.488677,0.000000
4538.787414,0.000000,-8427.050478,0.000000
4538.787738,148.041188,-8580.269578,-74.020594
4538.788063,1110.308913,-8963.317327,-592.164754
4538.788387,1184.329507,-7890.783629,-592.164754
4538.788712,888.247130,-8044.002729,-518.144159
4538.789036,1184.329507,-8733.488677,-518.144159
4538.789360,740.205942,-8733.488677,0.000000
4538.789685,740.205942,-9193.145976,-592.164754
4538.790009,370.102971,-8580.269578,-740.205942
4538.790334,148.041188,-8886.707777,-518.144159
4538.790658,-148.041188,-8580.269578,-296.082377
4538.790983,0.000000,-8580.269578,-296.082377
4538.791307,-148.041188,-8810.098227,-518.144159
4538.791632,296.082377,-8656.879127,-370.102971
4538.791956,518.144159,-8044.002729,-444.123565
4538.792281,592.164754,-8963.317327,-370.102971
4538.792605,814.226536,-8580.269578,-296.082377
4538.792929,666.185348,-8810.098227,-592.164754
4538.793254,592.164754,-8810.098227,-666.185348
4538.793578,74.020594,-9039.926876,-444.123565
4538.793903,74.020594,-9039.926876,-518.144159
4538.794227,0.000000,-9193.145976,-370.102971
4538.794552,0.000000,-8580.269578,-592.164754
4538.794876,-296.082377,-8886.707777,-222.061783
4538.795201,296.082377,-8427.050478,-370.102971
4538.795525,0.000000,-8733.488677,-592.164754
4538.795850,296.082377,-8963.317327,-370.102971
4538.796174,518.144159,-8350.440928,-592.164754
4538.796498,518.144159,-8197.221829,-444.123565
4538.796823,1036.288319,-8427.050478,-666.185348
4538.797147,888.247130,-8580.269578,-814.226536
4538.797472,888.247130,-8656.879127,-518.144159
4538.797796,518.144159,-9039.926876,0.000000
4538.798121,666.185348,-8810.098227,-222.061783
4538.798445,148.041188,-8886.707777,-222.061783
4538.798770,0.000000,-8580.269578,0.000000
4538.799094,-222.061783,-8656.879127,-148.041188
4538.799419,0.000000,-8656.879127,74.020594
4538.799743,148.041188,-8733.488677,148.041188
4538.800068,444.123565,-8503.660028,74.020594
4538.800392,592.164754,-8656.879127,0.000000
4538.800716,888.247130,-8656.879127,-148.041188
4538.801041,1184.329507,-8810.098227,0.000000
4538.801365,1036.288319,-8273.831378,0.000000
4538.801690,888.247130,-8580.269578,0.000000
4538.802014,814.226536,-8656.879127,0.000000
4538.802339,370.102971,-8580.269578,0.000000
4538.802663,296.082377,-8733.488677,-296.082377
4538.802988,518.144159,-8580.269578,-296.082377
4538.803312,592.164754,-8580.269578,0.000000
4538.803637,74.020594,-8810.098227,0.000000
4538.803961,518.144159,-8503.660028,-222.061783
4538.804285,888.247130,-8580.269578,0.000000
4538.804610,888.247130,-8197.221829,-666.185348
4538.804934,1332.370696,-8503.660028,-296.082377
4538.805259,1036.288319,-8427.050478,-592.164754
4538.805583,962.267725,-8580.269578,-296.082377
4538.805908,666.185348,-8427.050478,-592.164754
4538.806232,518.144159,-8963.317327,0.000000
4538.806557,370.102971,-8503.660028,-296.082377
4538.806881,222.061783,-8733.488677,-370.102971
4538.807206,0.000000,-8580.269578,-222.061783
4538.807530,-296.082377,-8503.660028,0.000000
4538.807854,444.123565,-8886.707777,148.041188
4538.808179,0.000000,-8273.831378,-370.102971
4538.808503,222.061783,-8886.707777,-444.123565
4538.808828,444.123565,-8503.660028,-666.185348
4538.809152,814.226536,-8733.488677,-666.185348
4538.809477,1110.308913,-8503.660028,-814.226536
4538.809801,814.226536,-8350.440928,-666.185348
4538.810126,592.164754,-8580.269578,-518.144159
4538.810450,518.144159,-8963.317327,-666.185348
4538.810775,74.020594,-8886.707777,-222.061783
4538.811099,-444.123565,-8886.707777,-444.123565
4538.811424,-296.082377,-8810.098227,-222.061783
4538.811748,-370.102971,-8733.488677,-222.061783
4538.812072,-296.082377,-9039.926876,-148.041188
4538.812397,222.061783,-8733.488677,-222.061783
4538.812721,296.082377,-8350.440928,-444.123565
4538.813046,740.205942,-8427.050478,-666.185348
4538.813370,1258.350101,-8886.707777,-518.144159
4538.813695,962.267725,-8656.879127,-814.226536
4538.814019,592.164754,-8580.269578,-444.123565
4538.814344,518.144159,-8963.317327,-518.144159
4538.814668,222.061783,-8656.879127,-592.164754
4538.814993,148.041188,-8656.879127,-592.164754
4538.815317,-222.061783,-8656.879127,-592.164754
4538.815641,0.000000,-8503.660028,-666.185348
4538.815966,296.082377,-8427.050478,-222.061783
4538.816290,666.185348,-8044.002729,-814.226536
4538.816615,666.185348,-8427.050478,-370.102971
4538.816939,1110.308913,-8197.221829,-888.247130
4538.817264,888.247130,-8580.269578,-518.144159
4538.817588,1184.329507,-8656.879127,-740.205942
4538.817913,666.185348,-8503.660028,-592.164754
4538.818237,592.164754,-8733.488677,-296.082377
4538.818562,296.082377,-8886.707777,-444.123565
4538.818886,148.041188,-9116.536426,0.000000
4538.819210,296.082377,-9269.755526,0.000000
4538.819535,148.041188,-8810.098227,74.020594
4538.819859,0.000000,-9039.926876,-222.061783
4538.820184,0.000000,-8656.879127,0.000000
4538.820508,740.205942,-8810.098227,148.041188
4538.820833,296.082377,-8656.879127,-444.123565
4538.821157,592.164754,-8580.269578,-296.082377
4538.821482,740.205942,-8120.612279,-444.123565
4538.821806,1184.329507,-9193.145976,0.000000
4538.822131,962.267725,-8120.612279,-666.185348
4538.822455,814.226536,-8810.098227,-444.123565
4538.822780,518.144159,-8503.660028,-370.102971
4538.823104,296.082377,-8733.488677,-444.123565
4538.823428,-222.061783,-8886.707777,-592.164754
4538.823753,-148.041188,-8350.440928,-296.082377
4538.824077,0.000000,-8886.707777,-370.102971
4538.824402,0.000000,-8580.269578,-518.144159
4538.824726,444.123565,-8580.269578,-592.164754
4538.825051,518.144159,-8810.098227,-444.123565
4538.825375,370.102971,-8580.269578,-296.082377
4538.825700,740.205942,-8350.440928,-222.061783
4538.826024,814.226536,-9116.536426,-296.082377
4538.826349,518.144159,-8350.440928,74.020594
4538.826673,370.102971,-8580.269578,0.000000
4538.826997,296.082377,-8810.098227,-370.102971
4538.827322,0.000000,-8733.488677,-296.082377
4538.827646,0.000000,-9193.145976,148.041188
4538.827971,-222.061783,-8580.269578,-148.041188
4538.828295,-296.082377,-9193.145976,148.041188
4538.828620,296.082377,-8580.269578,-296.082377
4538.828944,222.061783,-8350.440928,-74.020594
4538.829269,296.082377,-8580.269578,-592.164754
4538.829593,814.226536,-8733.488677,-370.102971
4538.829918,1184.329507,-8427.050478,-296.082377
4538.830242,962.267725,-8656.879127,-962.267725
4538.830566,888.247130,-8427.050478,-444.123565
4538.830891,518.144159,-8427.050478,-814.226536
4538.831215,666.185348,-8810.098227,-444.123565
4538.831540,0.000000,-8656.879127,-518.144159
4538.831864,0.000000,-8120.612279,-370.102971
4538.832189,0.000000,-8580.269578,-296.082377
4538.832513,0.000000,-8656.879127,0.000000
4538.832838,222.061783,-8350.440928,-148.041188
4538.833162,740.205942,-8273.831378,0.000000
4538.833487,1036.288319,-8044.002729,-370.102971
4538.833811,1036.288319,-8427.050478,-222.061783
4538.834136,1406.391290,-8427.050478,-592.164754
4538.834460,962.267725,-8350.440928,-296.082377
4538.834784,814.226536,-8580.269578,148.041188
4538.835109,222.061783,-8580.269578,0.000000
4538.835433,74.020594,-8810.098227,0.000000
4538.835758,0.000000,-8580.269578,0.000000
4538.836082,0.000000,-8427.050478,-666.185348
4538.836407,0.000000,-8810.098227,-148.041188
4538.836731,518.144159,-8044.002729,-370.102971
4538.837056,370.102971,-8273.831378,-148.041188
4538.837380,888.247130,-8044.002729,0.000000
4538.837705,1184.329507,-8197.221829,-444.123565
4538.838029,1184.329507,-8273.831378,-370.102971
4538.838353,1110.308913,-8656.879127,-370.102971
4538.838678,370.102971,-8350.440928,-518.144159
4538.839002,592.164754,-8963.317327,-296.082377
4538.839327,0.000000,-8580.269578,0.000000
4538.839651,-148.041188,-9039.926876,-370.102971
4538.839976,0.000000,-8810.098227,-222.061783
4538.840300,74.020594,-8580.269578,0.000000
4538.840625,0.000000,-8810.098227,-296.082377
4538.840949,222.061783,-8427.050478,-370.102971
4538.841274,370.102971,-8963.317327,-148.041188
4538.841598,1036.288319,-8656.879127,-296.082377
4538.841922,592.164754,-8427.050478,-370.102971
4538.842247,592.164754,-8580.269578,-444.123565
4538.842571,666.185348,-8580.269578,-444.123565
4538.842896,666.185348,-9039.926876,-444.123565
4538.843220,666.185348,-8656.879127,-518.144159
4538.843545,592.164754,-8810.098227,-444.123565
4538.843869,0.000000,-8503.660028,-444.123565
4538.844194,-148.041188,-8656.879127,-148.041188
4538.844518,0.000000,-8273.831378,-666.185348
4538.844843,0.000000,-8733.488677,-518.144159
4538.845167,222.061783,-8733.488677,-370.102971
4538.845492,148.041188,-8580.269578,-222.061783
4538.845816,370.102971,-8886.707777,-666.185348
4538.846140,592.164754,-8427.050478,-148.041188
4538.846465,740.205942,-8503.660028,-518.144159
4538.846789,518.144159,-8656.879127,-740.205942
4538.847114,592.164754,-8427.050478,-222.061783
4538.847438,0.000000,-8350.440928,-222.061783
4538.847763,0.000000,-8886.707777,-444.123565
4538.848087,0.000000,-8503.660028,-518.144159
4538.848412,-148.041188,-8580.269578,-592.164754
4538.848736,0.000000,-8963.317327,0.000000
4538.849061,518.144159,-8503.660028,-222.061783
4538.849385,666.185348,-8580.269578,-370.102971
4538.849709,962.267725,-8503.660028,-592.164754
4538.850034,888.247130,-8197.221829,-444.123565
4538.850358,1036.288319,-8197.221829,-592.164754
4538.850683,1332.370696,-8120.612279,-444.123565
4538.851007,888.247130,-8273.831378,-444.123565
4538.851332,518.144159,-8963.317327,0.000000
4538.851656,148.041188,-8120.612279,-148.041188
4538.851981,148.041188,-8886.707777,-370.102971
4538.852305,370.102971,-8810.098227,0.000000
4538.852630,0.000000,-8503.660028,148.041188
4538.852954,370.102971,-8733.488677,0.000000
4538.853278,370.102971,-8503.660028,74.020594
4538.853603,592.164754,-8273.831378,0.000000
4538.853927,518.144159,-8503.660028,74.020594
4538.854252,740.205942,-8503.660028,-148.041188
4538.854576,962.267725,-8733.488677,-370.102971
4538.854901,740.205942,-8580.269578,-518.144159
4538.855225,814.226536,-8580.269578,-296.082377
4538.855550,370.102971,-8503.660028,-370.102971
4538.855874,370.102971,-9346.365076,74.020594
4538.856199,222.061783,-8963.317327,-296.082377
4538.856523,148.041188,-8886.707777,-370.102971
4538.856848,0.000000,-8733.488677,-592.164754
4538.857172,222.061783,-9346.365076,-74.020594
4538.857496,444.123565,-8503.660028,-518.144159
4538.857821,518.144159,-8733.488677,-296.082377
4538.858145,592.164754,-8733.488677,-296.082377
4538.858470,592.164754,-8580.269578,-148.041188
4538.858794,666.185348,-8810.098227,-222.061783
4538.859119,444.123565,-8503.660028,-148.041188
4538.859443,74.020594,-8810.098227,0.000000
4538.859768,222.061783,-8810.098227,0.000000
4538.860092,74.020594,-8503.660028,148.041188
4538.860417,-148.041188,-9193.145976,0.000000
4538.860741,-296.082377,-8656.879127,0.000000
4538.861065,74.020594,-8886.707777,74.020594
4538.861390,74.020594,-9039.926876,148.041188
4538.861714,370.102971,-8427.050478,148.041188
4538.862039,1036.288319,-8580.269578,0.000000
4538.862363,740.205942,-8656.879127,-148.041188
4538.862688,888.247130,-8580.269578,0.000000
4538.863012,814.226536,-8580.269578,74.020594
4538.863337,518.144159,-8656.879127,0.000000
4538.863661,444.123565,-8656.879127,-296.082377
4538.863986,370.102971,-8810.098227,-444.123565
4538.864310,592.164754,-8503.660028,-222.061783
4538.864634,222.061783,-8733.488677,0.000000
4538.864959,-222.061783,-8963.317327,148.041188
4538.865283,148.041188,-8963.317327,148.041188
4538.865608,592.164754,-8810.098227,0.000000
4538.865932,1036.288319,-8580.269578,222.061783
4538.866257,888.247130,-8656.879127,74.020594
4538.866581,740.205942,-8503.660028,222.061783
4538.866906,592.164754,-8427.050478,0.000000
4538.867230,222.061783,-7967.393179,222.061783
4538.867555,148.041188,-8733.488677,0.000000
4538.867879,148.041188,-8580.269578,296.082377
4538.868204,222.061783,-8350.440928,148.041188
4538.868528,74.020594,-8427.050478,0.000000
4538.868852,296.082377,-8580.269578,222.061783
4538.869177,370.102971,-8733.488677,0.000000
4538.869501,148.041188,-8656.879127,0.000000
4538.869826,666.185348,-8580.269578,0.000000
4538.870150,888.247130,-8350.440928,0.000000
4538.870475,518.144159,-8580.269578,0.000000
4538.870799,518.144159,-7967.393179,-296.082377
4538.871124,740.205942,-8580.269578,-74.020594
4538.871448,1036.288319,-8427.050478,0.000000
4538.871773,370.102971,-8427.050478,-296.082377
4538.872097,0.000000,-8656.879127,-518.144159
4538.872421,0.000000,-8580.269578,-518.144159
4538.872746,592.164754,-8503.660028,-592.164754
4538.873070,222.061783,-8810.098227,0.000000
