#time,accel_x,accel_y,accel_z
4176.067690,-2220.617826,-8120.612279,-222.061783
4176.068014,-296.082377,-8273.831378,222.061783
4176.068338,814.226536,-7277.907231,74.020594
4176.068663,2368.659014,-8350.440928,666.185348
4176.068987,3775.050304,-7967.393179,-666.185348
4176.069311,3404.947333,-9039.926876,-296.082377
4176.069636,1480.411884,-8350.440928,-888.247130
4176.069960,-666.185348,-9652.803275,-666.185348
4176.070284,-1924.535449,-9269.755526,-1110.308913
4176.070609,-2146.597232,-8810.098227,0.000000
4176.070933,-1998.556043,-8120.612279,296.082377
4176.071257,-592.164754,-7507.735880,1184.329507
4176.071582,2368.659014,-7660.954980,518.144159
4176.071906,5033.400406,-8197.221829,814.226536
4176.072230,6587.832884,-7431.126331,-518.144159
4176.072555,7254.018232,-8273.831378,-370.102971
4176.072879,5625.565159,-9499.584175,-962.267725
4176.073203,4071.132681,-9499.584175,-518.144159
4176.073528,1184.329507,-8733.488677,-888.247130
4176.073852,-370.102971,-9499.584175,0.000000
4176.074176,-1998.556043,-9116.536426,222.061783
4176.074501,-1406.391290,-9269.755526,1258.350101
4176.074825,814.226536,-7584.345430,222.061783
4176.075149,2590.720797,-7814.174080,1850.514855
4176.075474,4885.359217,-7507.735880,1036.288319
4176.075798,7105.977043,-8044.002729,1258.350101
4176.076122,7402.059420,-8273.831378,-296.082377
4176.076447,7105.977043,-8733.488677,-444.123565
4176.076771,3997.112087,-8810.098227,-740.205942
4176.077095,1036.288319,-9499.584175,-1480.411884
4176.077420,-1110.308913,-9116.536426,-444.123565
4176.077744,-3108.864956,-8886.707777,0.000000
4176.078068,-2664.741391,-8963.317327,-222.061783
4176.078393,-1554.432478,-7814.174080,-370.102971
4176.078717,1332.370696,-7660.954980,-148.041188
4176.079041,4589.276840,-7507.735880,-370.102971
4176.079366,8068.244768,-7814.174080,-666.185348
4176.079690,10140.821405,-8427.050478,-740.205942
4176.080014,10510.924376,-8733.488677,-814.226536
4176.080339,8882.471304,-9346.365076,-1628.453072
4176.080663,6143.709319,-9959.241474,-1702.473667
4176.080987,2886.803174,-9882.631924,-1184.329507
4176.081312,-518.144159,-9269.755526,-814.226536
4176.081636,-2590.720797,-9039.926876,-1036.288319
4176.081960,-2368.659014,-8197.221829,-1110.308913
4176.082285,-666.185348,-8427.050478,-592.164754
4176.082609,814.226536,-7814.174080,-296.082377
4176.082933,4737.318029,-8197.221829,-296.082377
4176.083258,6809.894666,-8044.002729,-1036.288319
4176.083582,8438.347739,-8656.879127,-1036.288319
4176.083906,9400.615463,-9039.926876,-1036.288319
4176.084231,7105.977043,-9652.803275,-444.123565
4176.084555,5329.482782,-9806.022374,-1036.288319
4176.084879,2294.638420,-9422.974625,-1702.473667
4176.085204,-1702.473667,-9806.022374,-592.164754
4176.085528,-4071.132681,-8810.098227,-518.144159
4176.085852,-3923.091493,-8273.831378,74.020594
4176.086177,-3701.029710,-8350.440928,222.061783
4176.086501,-2812.782580,-8120.612279,0.000000
4176.086825,-740.205942,-7431.126331,74.020594
4176.087150,2368.659014,-8044.002729,-296.082377
4176.087474,4663.297435,-7431.126331,-1184.329507
4176.087798,5181.441594,-8044.002729,-592.164754
4176.088123,5033.400406,-8197.221829,-444.123565
4176.088447,4367.215058,-8350.440928,-222.061783
4176.088771,2368.659014,-8886.707777,-888.247130
4176.089096,740.205942,-8886.707777,-814.226536
4176.089420,-740.205942,-8350.440928,0.000000
4176.089744,-740.205942,-8350.440928,740.205942
4176.090069,-1036.288319,-8427.050478,740.205942
4176.090393,148.041188,-8273.831378,814.226536
4176.090717,1998.556043,-7890.783629,1628.453072
4176.091042,3552.988522,-7737.564530,888.247130
4176.091366,5107.421000,-7660.954980,592.164754
4176.091690,6365.771101,-8120.612279,0.000000
4176.092015,6291.750507,-8044.002729,0.000000
4176.092339,5477.523971,-8580.269578,222.061783
4176.092663,3108.864956,-9806.022374,-444.123565
4176.092988,1184.329507,-8810.098227,-666.185348
4176.093312,-1110.308913,-9269.755526,74.020594
4176.093636,-1184.329507,-8963.317327,-740.205942
4176.093961,-1850.514855,-9116.536426,518.144159
4176.094285,-1406.391290,-7660.954980,666.185348
4176.094609,-592.164754,-8580.269578,1406.391290
4176.094934,814.226536,-8120.612279,1184.329507
4176.095258,2220.617826,-8273.831378,962.267725
4176.095582,3256.906145,-7967.393179,666.185348
4176.095907,3923.091493,-8580.269578,0.000000
4176.096231,3701.029710,-8273.831378,0.000000
4176.096555,3997.112087,-8350.440928,-518.144159
4176.096880,4071.132681,-8580.269578,-1258.350101
4176.097204,2960.823768,-9422.974625,-1332.370696
4176.097528,3627.009116,-8886.707777,-1110.308913
4176.097853,2664.741391,-9499.584175,-666.185348
4176.098177,2738.761985,-8963.317327,-962.267725
4176.098501,3404.947333,-9039.926876,-740.205942
4176.098826,2886.803174,-8963.317327,-592.164754
4176.099150,3775.050304,-8963.317327,-148.041188
4176.099474,4293.194464,-8427.050478,-518.144159
4176.099799,5181.441594,-9193.145976,518.144159
4176.100123,4737.318029,-8120.612279,-222.061783
4176.100447,5033.400406,-8580.269578,-370.102971
4176.100772,4663.297435,-8733.488677,-814.226536
4176.101096,4071.132681,-8963.317327,-1036.288319
4176.101420,2960.823768,-8963.317327,-1184.329507
4176.101745,1702.473667,-8733.488677,-1406.391290
4176.102069,1628.453072,-9269.755526,-1628.453072
4176.102393,666.185348,-8810.098227,-1554.432478
4176.102718,1332.370696,-8886.707777,-1258.350101
4176.103042,222.061783,-8810.098227,-1110.308913
4176.103366,1184.329507,-9039.926876,-740.205942
4176.103691,1554.432478,-8427.050478,-962.267725
4176.104015,2664.741391,-8656.879127,-888.247130
4176.104339,3330.926739,-8580.269578,-962.267725
4176.104664,3330.926739,-8733.488677,-1110.308913
4176.104988,3552.988522,-8656.879127,-1036.288319
4176.105312,2368.659014,-8580.269578,-740.205942
4176.105637,2368.659014,-8886.707777,-1258.350101
4176.105961,1776.494261,-8503.660028,-814.226536
4176.106285,1258.350101,-8656.879127,-740.205942
4176.106610,962.267725,-8273.831378,-222.061783
4176.106934,962.267725,-7890.783629,-444.123565
4176.107258,1480.411884,-7814.174080,0.000000
4176.107583,2072.576638,-8580.269578,74.020594
4176.107907,2590.720797,-8427.050478,296.082377
4176.108231,3034.844362,-8656.879127,0.000000
4176.108556,3330.926739,-8427.050478,-296.082377
4176.108880,3034.844362,-8503.660028,370.102971
4176.109204,2442.679609,-7967.393179,222.061783
4176.109529,1628.453072,-8044.002729,592.164754
4176.109853,1184.329507,-7660.954980,888.247130
4176.110177,814.226536,-8273.831378,888.247130
4176.110502,370.102971,-7507.735880,740.205942
4176.110826,1184.329507,-8120.612279,740.205942
4176.111150,1554.432478,-7737.564530,0.000000
4176.111475,1628.453072,-8044.002729,888.247130
4176.111799,1850.514855,-8273.831378,0.000000
4176.112123,2738.761985,-8350.440928,-148.041188
4176.112448,2960.823768,-7660.954980,-222.061783
4176.112772,2368.659014,-8273.831378,-444.123565
4176.113096,1924.535449,-8503.660028,-444.123565
4176.113421,1924.535449,-8273.831378,-370.102971
4176.113745,1480.411884,-8197.221829,222.061783
4176.114069,1776.494261,-8197.221829,-888.247130
4176.114394,1628.453072,-8656.879127,-148.041188
4176.114718,1776.494261,-7890.783629,0.000000
4176.115042,2220.617826,-8810.098227,74.020594
4176.115367,1998.556043,-8886.707777,-592.164754
4176.115691,2516.700203,-8503.660028,-296.082377
4176.116015,2812.782580,-8810.098227,-296.082377
4176.116340,1924.535449,-8963.317327,-740.205942
4176.116664,1924.535449,-9039.926876,-740.205942
4176.116988,1184.329507,-8963.317327,-740.205942
4176.117313,888.247130,-9039.926876,-888.247130
4176.117637,888.247130,-8810.098227,-518.144159
4176.117961,1110.308913,-9193.145976,-444.123565
4176.118286,2368.659014,-8656.879127,0.000000
4176.118610,2220.617826,-9116.536426,-888.247130
4176.118934,2368.659014,-8886.707777,-814.226536
4176.119259,2590.720797,-9729.412825,0.000000
4176.119583,3034.844362,-9193.145976,-962.267725
4176.119907,2368.659014,-9652.803275,0.000000
4176.120232,2294.638420,-9039.926876,-592.164754
4176.120556,2146.597232,-9422.974625,-444.123565
4176.120880,1702.473667,-8580.269578,-888.247130
4176.121205,2220.617826,-9116.536426,-518.144159
4176.121529,2368.659014,-8886.707777,-666.185348
4176.121853,3034.844362,-8810.098227,-370.102971
4176.122178,3256.906145,-8503.660028,-814.226536
4176.122502,3478.967927,-8427.050478,0.000000
4176.122826,3552.988522,-8656.879127,-888.247130
4176.123151,3256.906145,-8886.707777,-666.185348
4176.123475,3256.906145,-8733.488677,-370.102971
4176.123799,2590.720797,-9269.755526,-222.061783
4176.124124,2664.741391,-8503.660028,0.000000
4176.124448,2220.617826,-7660.954980,370.102971
4176.124772,2590.720797,-8197.221829,444.123565
4176.125097,2960.823768,-7890.783629,592.164754
4176.125421,2960.823768,-7890.783629,740.205942
4176.125745,3552.988522,-7431.126331,370.102971
4176.126070,3701.029710,-7890.783629,370.102971
4176.126394,3701.029710,-7737.564530,296.082377
4176.126718,3775.050304,-8350.440928,888.247130
4176.127043,3997.112087,-7814.174080,0.000000
4176.127367,3775.050304,-8427.050478,0.000000
4176.127691,3849.070898,-7660.954980,-222.061783
4176.128016,3775.050304,-8350.440928,222.061783
4176.128340,3627.009116,-7431.126331,-444.123565
4176.128664,4071.132681,-7814.174080,0.000000
4176.128989,3775.050304,-7737.564530,0.000000
4176.129313,3404.947333,-8120.612279,0.000000
4176.129637,3552.988522,-7660.954980,-148.041188
4176.129962,3404.947333,-8197.221829,74.020594
4176.130286,3182.885551,-8120.612279,-518.144159
4176.130610,3256.906145,-8733.488677,-222.061783
4176.130935,3478.967927,-8120.612279,-814.226536
4176.131259,2960.823768,-8886.707777,-592.164754
4176.131583,2738.761985,-8427.050478,-888.247130
4176.131908,2368.659014,-9116.536426,-1036.288319
4176.132232,1776.494261,-8503.660028,-888.247130
4176.132556,1184.329507,-9039.926876,-1258.350101
4176.132881,962.267725,-9269.755526,-1406.391290
4176.133205,444.123565,-8580.269578,-1258.350101
4176.133529,370.102971,-9116.536426,-1332.370696
4176.133854,666.185348,-8963.317327,-1554.432478
4176.134178,0.000000,-9422.974625,-1184.329507
4176.134502,740.205942,-9499.584175,-888.247130
4176.134827,814.226536,-8963.317327,-1036.288319
4176.135151,1702.473667,-9193.145976,-962.267725
4176.135475,1406.391290,-9116.536426,-814.226536
4176.135800,2072.576638,-9039.926876,-740.205942
4176.136124,2294.638420,-8580.269578,-1110.308913
4176.136448,2072.576638,-9422.974625,-666.185348
4176.136773,2072.576638,-8503.660028,-1480.411884
4176.137097,1776.494261,-9193.145976,-814.226536
4176.137421,2072.576638,-8503.660028,-1036.288319
4176.137746,1776.494261,-9499.584175,-962.267725
4176.138070,2442.679609,-8733.488677,-296.082377
4176.138394,2812.782580,-8656.879127,-222.061783
4176.138719,2738.761985,-8963.317327,-296.082377
4176.139043,2812.782580,-8733.488677,0.000000
4176.139367,2516.700203,-8350.440928,0.000000
4176.139692,2146.597232,-9039.926876,222.061783
4176.140016,0.000000,-8197.221829,0.000000
4176.140340,888.247130,-8733.488677,740.205942
4176.140665,-370.102971,-8044.002729,518.144159
4176.140989,-1406.391290,-8963.317327,666.185348
4176.141313,-740.205942,-7431.126331,888.247130
4176.141638,-1184.329507,-7814.174080,1480.411884
4176.141962,1628.453072,-7354.516781,148.041188
4176.142286,2886.803174,-8350.440928,1480.411884
4176.142611,3478.967927,-7737.564530,740.205942
4176.142935,4811.338623,-7967.393179,888.247130
4176.143259,4737.318029,-7890.783629,666.185348
4176.143584,5107.421000,-8120.612279,814.226536
4176.143908,4367.215058,-8120.612279,518.144159
4176.144232,3775.050304,-8427.050478,222.061783
4176.144557,3256.906145,-8197.221829,740.205942
4176.144881,2812.782580,-7967.393179,370.102971
4176.145205,3108.864956,-8733.488677,518.144159
4176.145530,2960.823768,-7967.393179,148.041188
4176.145854,4071.132681,-9116.536426,74.020594
4176.146178,3552.988522,-8273.831378,148.041188
4176.146503,3849.070898,-8503.660028,222.061783
4176.146827,4441.235652,-8427.050478,-444.123565
4176.147151,4219.173869,-8656.879127,-666.185348
4176.147476,2590.720797,-8350.440928,-888.247130
4176.147800,2220.617826,-8886.707777,-370.102971
4176.148124,2146.597232,-8350.440928,-1036.288319
4176.148449,1998.556043,-8656.879127,-888.247130
4176.148773,2516.700203,-8197.221829,-814.226536
4176.149097,2738.761985,-8273.831378,-962.267725
4176.149422,3256.906145,-8580.269578,-888.247130
4176.149746,2812.782580,-8273.831378,-1332.370696
4176.150070,3627.009116,-9652.803275,-1110.308913
4176.150395,2664.741391,-8963.317327,-2368.659014
4176.150719,2590.720797,-9729.412825,-1702.473667
4176.151043,1332.370696,-9116.536426,-2368.659014
4176.151368,518.144159,-10342.289223,-1628.453072
4176.151692,74.020594,-9116.536426,-2146.597232
4176.152016,370.102971,-9652.803275,-1628.453072
4176.152341,1924.535449,-9269.755526,-1924.535449
4176.152665,3478.967927,-9039.926876,-1702.473667
4176.152989,5033.400406,-8810.098227,-1332.370696
4176.153314,5255.462188,-8120.612279,-1184.329507
4176.153638,6143.709319,-8810.098227,-740.205942
4176.153962,4811.338623,-8656.879127,-1924.535449
4176.154287,3552.988522,-9576.193725,-518.144159
4176.154611,2072.576638,-8273.831378,-1110.308913
4176.154935,370.102971,-9652.803275,74.020594
4176.155260,-518.144159,-8350.440928,-1110.308913
4176.155584,-1332.370696,-9116.536426,0.000000
4176.155908,-888.247130,-7660.954980,-740.205942
4176.156233,370.102971,-8580.269578,148.041188
4176.156557,1776.494261,-7354.516781,0.000000
4176.156881,3552.988522,-8810.098227,444.123565
4176.157206,4441.235652,-8273.831378,-222.061783
4176.157530,4293.194464,-8810.098227,0.000000
4176.157854,3108.864956,-8044.002729,444.123565
4176.158179,2294.638420,-8963.317327,666.185348
4176.158503,148.041188,-8120.612279,444.123565
4176.158827,-2146.597232,-8656.879127,962.267725
4176.159152,-3108.864956,-8044.002729,1258.350101
4176.159476,-2664.741391,-8197.221829,1184.329507
4176.159800,-1332.370696,-7737.564530,1110.308913
4176.160125,518.144159,-7277.907231,1258.350101
4176.160449,3923.091493,-7584.345430,740.205942
4176.160773,5773.606348,-7201.297681,148.041188
4176.161098,8586.388927,-8273.831378,370.102971
4176.161422,8290.306550,-7048.078582,-370.102971
4176.161746,7698.141797,-9269.755526,1184.329507
4176.162071,4515.256246,-7584.345430,-296.082377
4176.162395,2146.597232,-10035.851024,592.164754
4176.162719,-1554.432478,-8580.269578,-222.061783
4176.163044,-4071.132681,-9882.631924,666.185348
4176.163368,-5773.606348,-7967.393179,592.164754
4176.163692,-3404.947333,-8656.879127,1998.556043
4176.164017,-2146.597232,-7124.688131,888.247130
4176.164341,1776.494261,-7737.564530,518.144159
4176.164665,4811.338623,-7507.735880,296.082377
4176.164990,8290.306550,-8120.612279,-370.102971
4176.165314,7994.224174,-7967.393179,-518.144159
4176.165638,6365.771101,-9116.536426,-1554.432478
4176.165963,3182.885551,-10265.679673,-1406.391290
4176.166287,-3034.844362,-10189.070123,-2220.617826
4176.166611,-5699.585753,-10265.679673,-444.123565
4176.166936,-7402.059420,-9193.145976,-296.082377
4176.167260,-5995.668130,-10035.851024,-666.185348
4176.167584,-4293.194464,-8427.050478,-518.144159
4176.167909,-962.267725,-8656.879127,-222.061783
4176.168233,2590.720797,-8503.660028,-296.082377
4176.168557,5477.523971,-8963.317327,-1258.350101
4176.168882,7624.121203,-8886.707777,-1332.370696
4176.169206,7624.121203,-9499.584175,-1184.329507
4176.169530,6069.688724,-9039.926876,-2664.741391
4176.169855,2072.576638,-10265.679673,-2812.782580
4176.170179,-2442.679609,-10112.460574,-2590.720797
4176.170503,-4811.338623,-10035.851024,-1702.473667
4176.170828,-5847.626942,-9269.755526,-962.267725
4176.171152,-4885.359217,-9346.365076,-1110.308913
4176.171476,-2738.761985,-9039.926876,296.082377
4176.171800,-888.247130,-7967.393179,-518.144159
4176.172125,1998.556043,-9269.755526,74.020594
4176.172449,3182.885551,-8120.612279,-962.267725
4176.172773,3404.947333,-8733.488677,-666.185348
4176.173097,1850.514855,-8044.002729,0.000000
4176.173422,888.247130,-8810.098227,-222.061783
4176.173746,-1628.453072,-7737.564530,-148.041188
4176.174070,-1998.556043,-8580.269578,-740.205942
4176.174394,-3330.926739,-8963.317327,-814.226536
4176.174719,-3701.029710,-8733.488677,-296.082377
4176.175043,-2442.679609,-7584.345430,148.041188
4176.175367,-518.144159,-8580.269578,0.000000
4176.175691,370.102971,-7354.516781,-518.144159
4176.176016,1184.329507,-7967.393179,-222.061783
4176.176340,296.082377,-7660.954980,222.061783
4176.176664,-888.247130,-8044.002729,0.000000
4176.176989,-962.267725,-8197.221829,814.226536
4176.177313,0.000000,-7354.516781,444.123565
4176.177637,444.123565,-7201.297681,1702.473667
4176.177961,1184.329507,-7354.516781,740.205942
4176.178286,3034.844362,-8350.440928,1184.329507
4176.178610,3182.885551,-7584.345430,0.000000
4176.178934,3108.864956,-9499.584175,518.144159
4176.179258,1850.514855,-7737.564530,0.000000
4176.179583,296.082377,-8886.707777,444.123565
4176.179907,-2368.659014,-7431.126331,444.123565
4176.180231,-2738.761985,-8273.831378,740.205942
4176.180555,-2738.761985,-7814.174080,222.061783
4176.180880,-518.144159,-7890.783629,666.185348
4176.181204,1036.288319,-7507.735880,888.247130
4176.181528,3404.947333,-8580.269578,518.144159
4176.181852,5255.462188,-7584.345430,962.267725
4176.182177,5995.668130,-9116.536426,0.000000
4176.182501,5329.482782,-9806.022374,0.000000
4176.182825,2072.576638,-8503.660028,-1850.514855
4176.183149,370.102971,-9882.631924,-814.226536
4176.183474,-4515.256246,-8197.221829,-1406.391290
4176.183798,-4959.379811,-9422.974625,74.020594
4176.184122,-4885.359217,-8197.221829,-518.144159
4176.184447,-2738.761985,-8503.660028,740.205942
4176.184771,0.000000,-8427.050478,-666.185348
4176.185095,2886.803174,-9499.584175,-222.061783
4176.185419,5921.647536,-8427.050478,-1776.494261
4176.185744,7624.121203,-9882.631924,-1480.411884
4176.186068,6291.750507,-8273.831378,-2368.659014
4176.186392,4515.256246,-9806.022374,-2368.659014
4176.186716,666.185348,-9269.755526,-2516.700203
4176.187041,-2368.659014,-9882.631924,-1924.535449
4176.187365,-3775.050304,-9193.145976,-1554.432478
4176.187689,-3627.009116,-9806.022374,-518.144159
4176.188013,-2960.823768,-8886.707777,222.061783
4176.188338,-666.185348,-9193.145976,222.061783
4176.188662,2146.597232,-9269.755526,296.082377
4176.188986,4663.297435,-9039.926876,-962.267725
4176.189310,6069.688724,-8656.879127,-1554.432478
4176.189635,5477.523971,-8733.488677,-1036.288319
4176.189959,3552.988522,-8656.879127,-1480.411884
4176.190283,666.185348,-8197.221829,-1628.453072
4176.190608,-2368.659014,-8427.050478,-1554.432478
4176.190932,-4367.215058,-9039.926876,-666.185348
4176.191256,-4071.132681,-8120.612279,-296.082377
4176.191580,-4441.235652,-8044.002729,222.061783
4176.191905,-2220.617826,-8350.440928,74.020594
4176.192229,1184.329507,-7890.783629,888.247130
4176.192553,2590.720797,-8350.440928,518.144159
4176.192877,3404.947333,-8120.612279,0.000000
4176.193202,1702.473667,-7507.735880,-222.061783
4176.193526,1110.308913,-8656.879127,-444.123565
4176.193850,-962.267725,-7890.783629,0.000000
4176.194174,-1924.535449,-8503.660028,-370.102971
4176.194499,-2516.700203,-8044.002729,370.102971
4176.194823,-2960.823768,-7277.907231,888.247130
4176.195147,-1332.370696,-7737.564530,592.164754
4176.195471,296.082377,-7354.516781,1554.432478
4176.195796,2294.638420,-7354.516781,444.123565
4176.196120,3182.885551,-8427.050478,296.082377
4176.196444,2590.720797,-8350.440928,-148.041188
4176.196769,1776.494261,-8656.879127,-370.102971
4176.197093,-1110.308913,-7890.783629,-222.061783
4176.197417,-1998.556043,-7814.174080,1258.350101
4176.197741,-2738.761985,-8273.831378,814.226536
4176.198066,-1406.391290,-7814.174080,1184.329507
4176.198390,-1258.350101,-7048.078582,814.226536
4176.198714,222.061783,-8044.002729,1036.288319
4176.199038,1850.514855,-8044.002729,592.164754
4176.199363,3256.906145,-8656.879127,-296.082377
4176.199687,3478.967927,-8656.879127,-814.226536
4176.200011,1628.453072,-8503.660028,-1110.308913
4176.200335,-518.144159,-9269.755526,-740.205942
4176.200660,-2368.659014,-8656.879127,-814.226536
4176.200984,-3182.885551,-9039.926876,-444.123565
4176.201308,-2220.617826,-8503.660028,-1110.308913
4176.201632,-814.226536,-8427.050478,-370.102971
4176.201957,666.185348,-8273.831378,-592.164754
4176.202281,1924.535449,-8810.098227,-962.267725
4176.202605,3923.091493,-8963.317327,-814.226536
4176.202929,4663.297435,-9193.145976,-1036.288319
4176.203254,3552.988522,-9806.022374,-1406.391290
4176.203578,1924.535449,-9346.365076,-1776.494261
4176.203902,-1258.350101,-9652.803275,-1628.453072
4176.204227,-1924.535449,-10035.851024,-1480.411884
4176.204551,-2590.720797,-9729.412825,-1258.350101
4176.204875,-2368.659014,-9422.974625,-222.061783
4176.205199,-592.164754,-8656.879127,-222.061783
4176.205524,1258.350101,-8656.879127,-666.185348
4176.205848,3997.112087,-8580.269578,-370.102971
4176.206172,5255.462188,-8886.707777,-1110.308913
4176.206496,4441.235652,-9499.584175,-1776.494261
4176.206821,3404.947333,-9422.974625,-2072.576638
4176.207145,962.267725,-9269.755526,-1406.391290
4176.207469,-1184.329507,-9652.803275,-1110.308913
4176.207793,-2146.597232,-9116.536426,-592.164754
4176.208118,-1406.391290,-8963.317327,148.041188
4176.208442,-3997.112087,-8656.879127,0.000000
4176.208766,4071.132681,-8273.831378,1332.370696
4176.209090,2294.638420,-7660.954980,740.205942
4176.209415,5477.523971,-9729.412825,0.000000
4176.209739,4959.379811,-6971.469032,-1036.288319
4176.210063,4515.256246,-9652.803275,-1406.391290
4176.210388,888.247130,-6818.249932,-2146.597232
4176.210712,-814.226536,-9806.022374,-444.123565
4176.211036,-2738.761985,-8273.831378,-444.123565
4176.211360,-2664.741391,-8656.879127,296.082377
4176.211685,-2738.761985,-7431.126331,148.041188
4176.212009,-1184.329507,-8733.488677,1480.411884
4176.212333,148.041188,-6511.811733,296.082377
4176.212657,1036.288319,-8656.879127,2072.576638
4176.212982,3478.967927,-7354.516781,0.000000
4176.213306,4071.132681,-8886.707777,1036.288319
4176.213630,2590.720797,-7890.783629,-518.144159
4176.213954,-518.144159,-8503.660028,-222.061783
4176.214279,-2368.659014,-8120.612279,-370.102971
4176.214603,-1924.535449,-9193.145976,222.061783
4176.214927,-2146.597232,-7737.564530,0.000000
4176.215251,-1110.308913,-7737.564530,962.267725
4176.215576,-518.144159,-7354.516781,666.185348
4176.215900,1702.473667,-7737.564530,1702.473667
4176.216224,2516.700203,-7967.393179,-296.082377
4176.216549,3552.988522,-8656.879127,0.000000
4176.216873,2960.823768,-8963.317327,-1332.370696
4176.217197,1628.453072,-9116.536426,-1850.514855
4176.217521,-444.123565,-8886.707777,-444.123565
4176.217846,-2738.761985,-8886.707777,-222.061783
4176.218170,-2960.823768,-8427.050478,-592.164754
4176.218494,-3034.844362,-8197.221829,518.144159
4176.218818,-1184.329507,-8197.221829,296.082377
4176.219143,296.082377,-7814.174080,370.102971
4176.219467,1998.556043,-7814.174080,-222.061783
4176.219791,3330.926739,-9729.412825,-888.247130
4176.220115,3182.885551,-8733.488677,-1628.453072
4176.220440,1628.453072,-9422.974625,-1702.473667
4176.220764,-666.185348,-9652.803275,-2146.597232
4176.221088,-3182.885551,-9806.022374,-1628.453072
4176.221412,-2960.823768,-8886.707777,-962.267725
4176.221737,-1776.494261,-8886.707777,0.000000
4176.222061,-1036.288319,-8656.879127,-370.102971
4176.222385,-740.205942,-8580.269578,-592.164754
4176.222709,1702.473667,-8427.050478,0.000000
4176.223034,2590.720797,-9116.536426,0.000000
4176.223358,4071.132681,-9193.145976,-1406.391290
4176.223682,3627.009116,-9193.145976,-1332.370696
4176.224007,1628.453072,-9499.584175,-1776.494261
4176.224331,370.102971,-9959.241474,-1110.308913
4176.224655,-1850.514855,-9729.412825,-888.247130
4176.224979,-2072.576638,-9193.145976,-814.226536
4176.225304,-2072.576638,-8733.488677,222.061783
4176.225628,-888.247130,-8656.879127,0.000000
4176.225952,1036.288319,-8120.612279,0.000000
4176.226276,2294.638420,-7660.954980,518.144159
4176.226601,4589.276840,-8733.488677,-370.102971
4176.226925,4737.318029,-8120.612279,-814.226536
4176.227249,3775.050304,-8656.879127,-1480.411884
4176.227573,1110.308913,-9193.145976,-518.144159
4176.227898,0.000000,-9193.145976,-222.061783
4176.228222,-2442.679609,-9039.926876,-296.082377
4176.228546,-1702.473667,-8733.488677,296.082377
4176.228870,-1184.329507,-7737.564530,444.123565
4176.229195,-592.164754,-8580.269578,888.247130
4176.229519,1998.556043,-7354.516781,666.185348
4176.229843,3256.906145,-8350.440928,592.164754
4176.230168,3849.070898,-8273.831378,-296.082377
4176.230492,3849.070898,-8350.440928,-888.247130
4176.230816,1110.308913,-8427.050478,-1258.350101
4176.231140,-962.267725,-9116.536426,-370.102971
4176.231465,-2368.659014,-8273.831378,0.000000
4176.231789,-2368.659014,-8810.098227,148.041188
4176.232113,-2442.679609,-8120.612279,814.226536
4176.232437,0.000000,-7584.345430,592.164754
4176.232762,296.082377,-8044.002729,296.082377
4176.233086,2886.803174,-7124.688131,962.267725
4176.233410,3627.009116,-8120.612279,444.123565
4176.233734,3701.029710,-8197.221829,-1110.308913
4176.234059,2664.741391,-8273.831378,-814.226536
4176.234383,370.102971,-8733.488677,-1184.329507
4176.234707,-1554.432478,-9193.145976,-740.205942
4176.235031,-2738.761985,-8503.660028,-1332.370696
4176.235356,-2220.617826,-8886.707777,-740.205942
4176.235680,-1924.535449,-8427.050478,0.000000
4176.236004,-370.102971,-7890.783629,0.000000
4176.236328,740.205942,-8503.660028,74.020594
4176.236653,2368.659014,-8197.221829,-814.226536
4176.236977,3627.009116,-9499.584175,-1036.288319
4176.237301,2072.576638,-9039.926876,-1850.514855
4176.237626,740.205942,-9193.145976,-1554.432478
4176.237950,-1554.432478,-9269.755526,-1702.473667
4176.238274,-2146.597232,-9499.584175,-814.226536
4176.238598,-3552.988522,-9269.755526,0.000000
4176.238923,-2442.679609,-9269.755526,148.041188
4176.239247,-1480.411884,-8503.660028,-518.144159
4176.239571,370.102971,-8197.221829,0.000000
4176.239895,2368.659014,-8656.879127,148.041188
4176.240220,2664.741391,-8120.612279,-592.164754
4176.240544,2516.700203,-9193.145976,-1036.288319
4176.240868,2146.597232,-8580.269578,-1776.494261
4176.241192,-370.102971,-9882.631924,-1628.453072
4176.241517,-2294.638420,-8580.269578,-1406.391290
4176.241841,-1554.432478,-9882.631924,-518.144159
4176.242165,-666.185348,-8273.831378,-592.164754
4176.242489,-222.061783,-8810.098227,296.082377
4176.242814,0.000000,-7354.516781,370.102971
4176.243138,1628.453072,-8503.660028,814.226536
4176.243462,2960.823768,-7814.174080,-148.041188
4176.243787,3627.009116,-7890.783629,-444.123565
4176.244111,2886.803174,-8963.317327,-814.226536
4176.244435,962.267725,-8503.660028,-1110.308913
4176.244759,-814.226536,-8963.317327,-814.226536
4176.245084,-1554.432478,-8963.317327,-444.123565
4176.245408,-888.247130,-8656.879127,74.020594
4176.245732,-1480.411884,-8580.269578,740.205942
4176.246056,0.000000,-7737.564530,592.164754
4176.246381,814.226536,-7431.126331,1406.391290
4176.246705,2664.741391,-8044.002729,222.061783
4176.247029,3108.864956,-7737.564530,666.185348
4176.247353,2664.741391,-8580.269578,0.000000
4176.247678,2442.679609,-8810.098227,-592.164754
4176.248002,-296.082377,-8733.488677,-666.185348
4176.248326,-1036.288319,-9499.584175,-370.102971
4176.248650,-2294.638420,-8963.317327,296.082377
4176.248975,-1628.453072,-9039.926876,962.267725
