#time,accel_x,accel_y,accel_z
5514.407088,-962.267725,-8810.098227,-444.123565
5514.407413,-592.164754,-9193.145976,-222.061783
5514.407737,0.000000,-9346.365076,-222.061783
5514.408061,592.164754,-8886.707777,-370.102971
5514.408386,962.267725,-8580.269578,-370.102971
5514.408710,444.123565,-8273.831378,-370.102971
5514.409034,740.205942,-8963.317327,-444.123565
5514.409359,518.144159,-8350.440928,-296.082377
5514.409683,-296.082377,-8886.707777,0.000000
5514.410008,-444.123565,-8733.488677,0.000000
5514.410332,-444.123565,-8580.269578,0.000000
5514.410656,-222.061783,-8963.317327,-148.041188
5514.410981,-370.102971,-8427.050478,0.000000
5514.411305,0.000000,-7890.783629,-296.082377
5514.411629,-370.102971,-8810.098227,-222.061783
5514.411954,0.000000,-8810.098227,-222.061783
5514.412278,-518.144159,-8886.707777,-444.123565
5514.412603,148.041188,-8656.879127,-740.205942
5514.412927,-444.123565,-8886.707777,-296.082377
5514.413251,-222.061783,-8733.488677,-222.061783
5514.413576,-370.102971,-8503.660028,-370.102971
5514.413900,814.226536,-8656.879127,-444.123565
5514.414225,1258.350101,-8197.221829,-296.082377
5514.414549,1406.391290,-8427.050478,-222.061783
5514.414873,2072.576638,-8580.269578,0.000000
5514.415198,2220.617826,-8580.269578,-296.082377
5514.415522,1776.494261,-8273.831378,-370.102971
5514.415846,1480.411884,-8656.879127,-148.041188
5514.416171,1258.350101,-9193.145976,-296.082377
5514.416495,-370.102971,-8656.879127,-148.041188
5514.416820,-666.185348,-9116.536426,0.000000
5514.417144,-592.164754,-8886.707777,0.000000
5514.417468,-370.102971,-8810.098227,-222.061783
5514.417793,222.061783,-8350.440928,444.123565
5514.418117,296.082377,-8733.488677,0.000000
5514.418441,740.205942,-8810.098227,-222.061783
5514.418766,592.164754,-8350.440928,-592.164754
5514.419090,222.061783,-8427.050478,-444.123565
5514.419414,592.164754,-8503.660028,-444.123565
5514.419739,296.082377,-8197.221829,74.020594
5514.420063,-148.041188,-8503.660028,370.102971
5514.420388,0.000000,-8427.050478,370.102971
5514.420712,0.000000,-8503.660028,296.082377
5514.421036,370.102971,-8273.831378,-222.061783
5514.421361,0.000000,-8350.440928,-370.102971
5514.421685,444.123565,-8197.221829,-814.226536
5514.422009,0.000000,-9039.926876,-518.144159
5514.422334,74.020594,-8273.831378,-962.267725
5514.422658,-370.102971,-9193.145976,0.000000
5514.422982,-148.041188,-8427.050478,-592.164754
5514.423307,444.123565,-9116.536426,-444.123565
5514.423631,222.061783,-8197.221829,-296.082377
5514.423955,518.144159,-8580.269578,-370.102971
5514.424280,1258.350101,-8427.050478,0.000000
5514.424604,1998.556043,-8350.440928,-888.247130
5514.424929,2294.638420,-8810.098227,-518.144159
5514.425253,2072.576638,-8350.440928,-666.185348
5514.425577,1406.391290,-9039.926876,-444.123565
5514.425902,1776.494261,-8350.440928,-1110.308913
5514.426226,1480.411884,-8427.050478,-1184.329507
5514.426550,666.185348,-8656.879127,-962.267725
5514.426875,666.185348,-8503.660028,-444.123565
5514.427199,-592.164754,-9116.536426,-148.041188
5514.427523,-222.061783,-9039.926876,-370.102971
5514.427848,-592.164754,-9039.926876,-592.164754
5514.428172,0.000000,-8886.707777,-666.185348
5514.428496,148.041188,-9116.536426,-296.082377
5514.428821,444.123565,-8656.879127,-518.144159
5514.429145,296.082377,-9193.145976,-370.102971
5514.429469,444.123565,-8350.440928,-592.164754
5514.429794,592.164754,-8810.098227,0.000000
5514.430118,0.000000,-8656.879127,0.000000
5514.430443,518.144159,-9193.145976,148.041188
5514.430767,-222.061783,-8580.269578,222.061783
5514.431091,-296.082377,-8733.488677,0.000000
5514.431416,74.020594,-8427.050478,-296.082377
5514.431740,-222.061783,-9193.145976,-740.205942
5514.432064,-222.061783,-8350.440928,-370.102971
5514.432389,-1184.329507,-8580.269578,0.000000
5514.432713,592.164754,-8350.440928,-740.205942
5514.433037,74.020594,-8810.098227,-370.102971
5514.433362,0.000000,-8580.269578,-666.185348
5514.433686,0.000000,-8503.660028,0.000000
5514.434010,740.205942,-8350.440928,74.020594
5514.434335,1036.288319,-8273.831378,-148.041188
5514.434659,1702.473667,-8503.660028,-370.102971
5514.434984,1702.473667,-8273.831378,0.000000
5514.435308,1554.432478,-8273.831378,-148.041188
5514.435632,1702.473667,-8350.440928,0.000000
5514.435957,1036.288319,-8656.879127,-444.123565
5514.436281,1332.370696,-8580.269578,-592.164754
5514.436605,592.164754,-8350.440928,-740.205942
5514.436930,74.020594,-8733.488677,-888.247130
5514.437254,0.000000,-8273.831378,0.000000
5514.437578,-518.144159,-9039.926876,-444.123565
5514.437903,0.000000,-8580.269578,-444.123565
5514.438227,-296.082377,-9039.926876,74.020594
5514.438551,1036.288319,-8427.050478,-666.185348
5514.438876,1036.288319,-9499.584175,0.000000
5514.439200,1702.473667,-9116.536426,-444.123565
5514.439524,444.123565,-8350.440928,-962.267725
5514.439849,370.102971,-8197.221829,0.000000
5514.440173,0.000000,-8963.317327,0.000000
5514.440498,-74.020594,-8427.050478,0.000000
5514.440822,1702.473667,-8350.440928,-148.041188
5514.441146,-592.164754,-8733.488677,222.061783
5514.441471,-148.041188,-8733.488677,-666.185348
5514.441795,814.226536,-8120.612279,0.000000
5514.442119,296.082377,-8656.879127,-370.102971
5514.442444,1332.370696,-8733.488677,-962.267725
5514.442768,-296.082377,-8580.269578,-814.226536
5514.443092,222.061783,-9729.412825,-592.164754
5514.443417,-1036.288319,-8580.269578,-592.164754
5514.443741,-370.102971,-9039.926876,-1258.350101
5514.444065,-888.247130,-8656.879127,-370.102971
5514.444390,-222.061783,-8427.050478,-592.164754
5514.444714,888.247130,-8273.831378,0.000000
5514.445039,888.247130,-8197.221829,148.041188
5514.445363,1776.494261,-8580.269578,-666.185348
5514.445687,2072.576638,-8350.440928,-370.102971
5514.446012,1628.453072,-8503.660028,-592.164754
5514.446336,1628.453072,-8656.879127,-666.185348
5514.446660,740.205942,-8503.660028,-444.123565
5514.446985,444.123565,-8580.269578,-814.226536
5514.447309,0.000000,-9193.145976,-888.247130
5514.447633,-370.102971,-8733.488677,-444.123565
5514.447958,-592.164754,-8886.707777,-296.082377
5514.448282,-296.082377,-8963.317327,-296.082377
5514.448606,222.061783,-9116.536426,0.000000
5514.448931,1480.411884,-8120.612279,-222.061783
5514.449255,814.226536,-8580.269578,0.000000
5514.449579,1628.453072,-8886.707777,-444.123565
5514.449904,1850.514855,-8503.660028,-518.144159
5514.450228,1110.308913,-8656.879127,222.061783
5514.450553,518.144159,-8580.269578,-296.082377
5514.450877,-222.061783,-8656.879127,-296.082377
5514.451201,-592.164754,-8273.831378,370.102971
5514.451526,-370.102971,-8273.831378,444.123565
5514.451850,0.000000,-8120.612279,370.102971
5514.452174,444.123565,-8044.002729,0.000000
5514.452499,592.164754,-7890.783629,-222.061783
5514.452823,222.061783,-8580.269578,-296.082377
5514.453147,-296.082377,-8273.831378,-962.267725
5514.453472,74.020594,-8656.879127,-370.102971
5514.453796,-666.185348,-8503.660028,-296.082377
5514.454120,-518.144159,-8656.879127,-370.102971
5514.454445,-666.185348,-8656.879127,-296.082377
5514.454769,74.020594,-7967.393179,-518.144159
5514.455094,296.082377,-8810.098227,74.020594
5514.455418,740.205942,-7737.564530,-592.164754
5514.455742,1628.453072,-8273.831378,-296.082377
5514.456067,2294.638420,-8044.002729,-444.123565
5514.456391,1776.494261,-8656.879127,-370.102971
5514.456715,2220.617826,-8733.488677,-296.082377
5514.457040,1554.432478,-8197.221829,-296.082377
5514.457364,1036.288319,-8810.098227,-148.041188
5514.457688,740.205942,-8886.707777,-666.185348
5514.458013,-222.061783,-8886.707777,-222.061783
5514.458337,-444.123565,-8580.269578,-222.061783
5514.458661,-592.164754,-8810.098227,74.020594
5514.458986,148.041188,-8810.098227,-222.061783
5514.459310,888.247130,-8656.879127,-222.061783
5514.459634,1036.288319,-8733.488677,-444.123565
5514.459959,1184.329507,-8503.660028,-148.041188
5514.460283,888.247130,-8580.269578,-370.102971
5514.460608,1036.288319,-8580.269578,-222.061783
5514.460932,962.267725,-8580.269578,-518.144159
5514.461256,444.123565,-8733.488677,-592.164754
5514.461581,0.000000,-7967.393179,0.000000
5514.461905,-666.185348,-8580.269578,0.000000
5514.462229,0.000000,-8733.488677,-296.082377
5514.462554,0.000000,-7967.393179,-148.041188
5514.462878,222.061783,-8427.050478,-222.061783
5514.463202,-814.226536,-8273.831378,-666.185348
5514.463527,-888.247130,-8656.879127,-888.247130
5514.463851,74.020594,-8810.098227,-518.144159
5514.464175,-148.041188,-8656.879127,0.000000
5514.464500,444.123565,-8810.098227,-666.185348
5514.464824,0.000000,-8810.098227,-296.082377
5514.465149,296.082377,-8810.098227,-296.082377
5514.465473,888.247130,-8503.660028,-444.123565
5514.465797,1110.308913,-8963.317327,0.000000
5514.466122,2072.576638,-7814.174080,-296.082377
5514.466446,2072.576638,-8733.488677,-592.164754
5514.466770,1406.391290,-8350.440928,-666.185348
5514.467095,1554.432478,-9039.926876,-148.041188
5514.467419,1702.473667,-8273.831378,-888.247130
5514.467743,1110.308913,-8810.098227,-518.144159
5514.468068,0.000000,-9193.145976,-740.205942
5514.468392,-518.144159,-9116.536426,-222.061783
5514.468716,-814.226536,-8197.221829,-296.082377
5514.469041,296.082377,-8886.707777,-296.082377
5514.469365,444.123565,-8886.707777,0.000000
5514.469689,1184.329507,-8503.660028,-222.061783
5514.470014,1554.432478,-8427.050478,-592.164754
5514.470338,1702.473667,-8810.098227,-222.061783
5514.470663,1258.350101,-8656.879127,-666.185348
5514.470987,518.144159,-8733.488677,-296.082377
5514.471311,148.041188,-8503.660028,-148.041188
5514.471636,-222.061783,-9116.536426,0.000000
5514.471960,74.020594,-8427.050478,0.000000
5514.472284,74.020594,-8197.221829,370.102971
5514.472609,296.082377,-8427.050478,0.000000
5514.472933,74.020594,-8120.612279,-148.041188
5514.473257,296.082377,-8503.660028,-148.041188
5514.473582,222.061783,-8886.707777,-666.185348
5514.473906,74.020594,-8810.098227,-370.102971
5514.474230,-370.102971,-9346.365076,-814.226536
5514.474555,-222.061783,-9039.926876,-444.123565
5514.474879,-296.082377,-8427.050478,-296.082377
5514.475204,-222.061783,-8273.831378,-518.144159
5514.475528,0.000000,-7967.393179,-370.102971
5514.475852,0.000000,-8810.098227,0.000000
5514.476177,1036.288319,-8197.221829,-592.164754
5514.476501,1628.453072,-8273.831378,-148.041188
5514.476825,1924.535449,-8273.831378,-592.164754
5514.477150,1406.391290,-8810.098227,222.061783
5514.477474,1184.329507,-8350.440928,-962.267725
5514.477798,1554.432478,-8810.098227,-666.185348
5514.478123,740.205942,-8886.707777,-518.144159
5514.478447,-222.061783,-8656.879127,-592.164754
5514.478771,-370.102971,-9193.145976,-444.123565
5514.479096,-222.061783,-8886.707777,-518.144159
5514.479420,0.000000,-9269.755526,-296.082377
5514.479744,0.000000,-8963.317327,-296.082377
5514.480069,444.123565,-8656.879127,0.000000
5514.480393,740.205942,-9039.926876,-592.164754
5514.480718,814.226536,-8580.269578,-370.102971
5514.481042,740.205942,-8580.269578,-888.247130
5514.481366,592.164754,-8963.317327,0.000000
5514.481691,0.000000,-8350.440928,-370.102971
5514.482015,-296.082377,-8810.098227,0.000000
5514.482339,296.082377,-8273.831378,222.061783
5514.482664,-370.102971,-8427.050478,444.123565
5514.482988,74.020594,-8810.098227,0.000000
5514.483312,148.041188,-8120.612279,-222.061783
5514.483637,370.102971,-8427.050478,-666.185348
5514.483961,0.000000,-8656.879127,-962.267725
5514.484285,0.000000,-8733.488677,-222.061783
5514.484610,-666.185348,-8656.879127,-148.041188
5514.484934,-592.164754,-8503.660028,-370.102971
5514.485259,-296.082377,-8503.660028,-666.185348
5514.485583,740.205942,-8350.440928,-370.102971
5514.485907,148.041188,-8503.660028,-296.082377
5514.486232,518.144159,-8350.440928,-296.082377
5514.486556,1480.411884,-8656.879127,-666.185348
5514.486880,1776.494261,-8197.221829,-666.185348
5514.487205,1480.411884,-8197.221829,0.000000
5514.487529,1554.432478,-8273.831378,-370.102971
5514.487853,1554.432478,-8810.098227,-592.164754
5514.488178,1776.494261,-8273.831378,-444.123565
5514.488502,296.082377,-8503.660028,0.000000
5514.488826,296.082377,-8656.879127,-370.102971
5514.489151,-592.164754,-8963.317327,-370.102971
5514.489475,-296.082377,-8580.269578,-370.102971
5514.489799,296.082377,-9039.926876,-518.144159
5514.490124,592.164754,-8656.879127,0.000000
5514.490448,592.164754,-8656.879127,0.000000
5514.490773,962.267725,-8273.831378,-518.144159
5514.491097,1406.391290,-8427.050478,-444.123565
5514.491421,1332.370696,-8656.879127,-370.102971
5514.491746,962.267725,-8503.660028,-74.020594
5514.492070,444.123565,-8656.879127,74.020594
5514.492394,0.000000,-8656.879127,74.020594
5514.492719,666.185348,-8656.879127,444.123565
5514.493043,0.000000,-8503.660028,74.020594
5514.493367,518.144159,-8273.831378,-296.082377
5514.493692,370.102971,-8580.269578,-296.082377
5514.494016,592.164754,-8273.831378,-518.144159
5514.494340,74.020594,-9116.536426,-444.123565
5514.494665,0.000000,-8503.660028,-962.267725
5514.494989,-518.144159,-9039.926876,0.000000
5514.495314,-592.164754,-8810.098227,-296.082377
5514.495638,-296.082377,-8503.660028,-148.041188
5514.495962,74.020594,-8273.831378,-518.144159
5514.496287,222.061783,-8120.612279,-222.061783
5514.496611,740.205942,-8044.002729,0.000000
5514.496935,1628.453072,-8503.660028,0.000000
5514.497260,2368.659014,-8273.831378,-740.205942
5514.497584,2590.720797,-8503.660028,-592.164754
5514.497908,2294.638420,-8503.660028,-962.267725
5514.498233,1850.514855,-8350.440928,-518.144159
5514.498557,1406.391290,-8427.050478,-518.144159
5514.498881,370.102971,-8503.660028,-666.185348
5514.499206,0.000000,-8580.269578,-296.082377
5514.499530,-666.185348,-8656.879127,-592.164754
5514.499854,0.000000,-9116.536426,0.000000
5514.500179,0.000000,-8580.269578,-444.123565
5514.500503,592.164754,-9116.536426,-296.082377
5514.500828,666.185348,-8580.269578,-592.164754
5514.501152,666.185348,-9652.803275,0.000000
5514.501476,148.041188,-8810.098227,0.000000
5514.501801,1036.288319,-8963.317327,-148.041188
5514.502125,148.041188,-8733.488677,0.000000
5514.502449,222.061783,-9116.536426,0.000000
5514.502774,-370.102971,-7890.783629,0.000000
5514.503098,-592.164754,-8963.317327,222.061783
5514.503422,518.144159,-7814.174080,-222.061783
5514.503747,0.000000,-8273.831378,222.061783
5514.504071,296.082377,-8656.879127,-592.164754
5514.504395,592.164754,-8427.050478,-666.185348
5514.504720,74.020594,-8273.831378,-888.247130
5514.505044,0.000000,-8580.269578,-518.144159
5514.505369,0.000000,-8733.488677,-222.061783
5514.505693,-296.082377,-8656.879127,-148.041188
5514.506017,0.000000,-8886.707777,0.000000
5514.506342,-148.041188,-8044.002729,-518.144159
5514.506666,592.164754,-8656.879127,0.000000
5514.506990,1332.370696,-7890.783629,-296.082377
5514.507315,1480.411884,-8733.488677,-444.123565
5514.507639,1554.432478,-8120.612279,-1036.288319
5514.507963,1628.453072,-8656.879127,-518.144159
5514.508288,1776.494261,-8044.002729,-740.205942
5514.508612,1184.329507,-8810.098227,-592.164754
5514.508936,1036.288319,-8580.269578,-740.205942
5514.509261,148.041188,-8886.707777,-666.185348
5514.509585,-814.226536,-8427.050478,-370.102971
5514.509909,-592.164754,-9039.926876,-666.185348
5514.510234,-296.082377,-9039.926876,-296.082377
5514.510558,-222.061783,-8810.098227,0.000000
5514.510883,296.082377,-8580.269578,-666.185348
5514.511207,222.061783,-9116.536426,0.000000
5514.511531,518.144159,-8810.098227,0.000000
5514.511856,740.205942,-8656.879127,0.000000
5514.512180,1258.350101,-8427.050478,-296.082377
5514.512504,296.082377,-9116.536426,74.020594
5514.512829,0.000000,-8427.050478,0.000000
5514.513153,148.041188,-8044.002729,222.061783
5514.513477,0.000000,-8350.440928,0.000000
5514.513802,592.164754,-8197.221829,296.082377
5514.514126,888.247130,-7967.393179,-74.020594
5514.514450,1406.391290,-8733.488677,0.000000
5514.514775,0.000000,-8273.831378,-370.102971
5514.515099,1184.329507,-8963.317327,-370.102971
5514.515424,1406.391290,-8350.440928,-370.102971
5514.515748,1554.432478,-8580.269578,-296.082377
5514.516072,2294.638420,-8733.488677,222.061783
5514.516397,1628.453072,-8733.488677,0.000000
5514.516721,2072.576638,-8733.488677,0.000000
5514.517045,2812.782580,-8427.050478,-444.123565
5514.517370,3330.926739,-8044.002729,0.000000
5514.517694,3182.885551,-7890.783629,74.020594
5514.518018,3627.009116,-8810.098227,-370.102971
5514.518343,3701.029710,-8044.002729,-222.061783
5514.518667,4293.194464,-7890.783629,-444.123565
5514.518991,4663.297435,-8580.269578,0.000000
5514.519316,4293.194464,-8656.879127,-222.061783
5514.519640,4145.153275,-8886.707777,-518.144159
5514.519964,3849.070898,-8733.488677,0.000000
5514.520289,3256.906145,-8810.098227,-74.020594
5514.520613,2812.782580,-8733.488677,-370.102971
5514.520937,2220.617826,-9039.926876,518.144159
5514.521262,2220.617826,-8733.488677,0.000000
5514.521586,2368.659014,-8810.098227,-518.144159
5514.521910,2368.659014,-8656.879127,-518.144159
5514.522235,2738.761985,-8656.879127,-888.247130
5514.522559,3034.844362,-8656.879127,-518.144159
5514.522883,3330.926739,-8120.612279,-740.205942
5514.523208,3478.967927,-8427.050478,74.020594
5514.523532,3478.967927,-7737.564530,-370.102971
5514.523856,3256.906145,-8503.660028,-222.061783
5514.524181,3256.906145,-8350.440928,-370.102971
5514.524505,3552.988522,-8350.440928,0.000000
5514.524830,2960.823768,-8503.660028,-444.123565
5514.525154,3552.988522,-8350.440928,-666.185348
5514.525478,4145.153275,-9039.926876,-1036.288319
5514.525803,4515.256246,-8733.488677,-1110.308913
5514.526127,4811.338623,-8886.707777,-370.102971
5514.526451,4811.338623,-8580.269578,-888.247130
5514.526776,4589.276840,-9039.926876,-740.205942
5514.527100,3923.091493,-8733.488677,-1258.350101
5514.527424,3775.050304,-9346.365076,-1110.308913
5514.527749,2886.803174,-8656.879127,-1110.308913
5514.528073,2590.720797,-8656.879127,-888.247130
5514.528397,888.247130,-8886.707777,-814.226536
5514.528722,888.247130,-8886.707777,-814.226536
5514.529046,518.144159,-8580.269578,-370.102971
5514.529370,666.185348,-9039.926876,-518.144159
5514.529695,814.226536,-8580.269578,-444.123565
5514.530019,814.226536,-8656.879127,-370.102971
5514.530343,1036.288319,-8350.440928,-148.041188
5514.530668,962.267725,-8273.831378,-370.102971
5514.530992,1110.308913,-9193.145976,-370.102971
5514.531316,740.205942,-8273.831378,-444.123565
5514.531641,518.144159,-8810.098227,0.000000
5514.531965,666.185348,-8503.660028,-444.123565
5514.532289,148.041188,-7660.954980,74.020594
5514.532614,0.000000,-8656.879127,-518.144159
5514.532938,0.000000,-8197.221829,-518.144159
5514.533262,296.082377,-8120.612279,-518.144159
5514.533587,888.247130,-8733.488677,-222.061783
5514.533911,1036.288319,-8120.612279,74.020594
5514.534235,1998.556043,-8350.440928,148.041188
5514.534560,2294.638420,-8427.050478,444.123565
5514.534884,2442.679609,-8273.831378,666.185348
5514.535208,2590.720797,-8656.879127,518.144159
5514.535533,2886.803174,-8350.440928,296.082377
5514.535857,3330.926739,-8273.831378,814.226536
5514.536181,2886.803174,-8427.050478,222.061783
5514.536506,2294.638420,-7814.174080,592.164754
5514.536830,1998.556043,-8350.440928,370.102971
5514.537154,1406.391290,-8350.440928,592.164754
5514.537479,1332.370696,-8503.660028,666.185348
5514.537803,1480.411884,-8580.269578,74.020594
5514.538127,1406.391290,-8273.831378,592.164754
5514.538452,1924.535449,-7660.954980,296.082377
5514.538776,2220.617826,-8580.269578,370.102971
5514.539100,2886.803174,-8427.050478,74.020594
5514.539425,2738.761985,-8273.831378,148.041188
5514.539749,2960.823768,-8503.660028,74.020594
5514.540073,2960.823768,-8580.269578,0.000000
5514.540398,2738.761985,-8886.707777,-296.082377
5514.540722,2590.720797,-8810.098227,518.144159
5514.541046,2294.638420,-8427.050478,0.000000
5514.541371,2220.617826,-8503.660028,0.000000
5514.541695,2442.679609,-8120.612279,-148.041188
5514.542019,3034.844362,-8044.002729,0.000000
5514.542344,3404.947333,-8503.660028,-666.185348
5514.542668,4219.173869,-8197.221829,-814.226536
5514.542992,4293.194464,-8427.050478,-1110.308913
5514.543317,4589.276840,-8580.269578,-888.247130
5514.543641,5329.482782,-8963.317327,-1110.308913
5514.543965,4367.215058,-8886.707777,-1406.391290
5514.544290,3627.009116,-8810.098227,-962.267725
5514.544614,2960.823768,-9193.145976,-814.226536
5514.544939,2886.803174,-8350.440928,-1036.288319
5514.545263,1998.556043,-9116.536426,-444.123565
5514.545587,1776.494261,-9116.536426,-1110.308913
5514.545912,1776.494261,-9039.926876,-814.226536
5514.546236,1924.535449,-8503.660028,-1184.329507
5514.546560,2368.659014,-8810.098227,-814.226536
5514.546885,2960.823768,-8733.488677,-1406.391290
5514.547209,3552.988522,-8733.488677,-1406.391290
5514.547533,3849.070898,-9422.974625,-1110.308913
5514.547858,3256.906145,-8733.488677,-962.267725
5514.548182,2960.823768,-9269.755526,-1480.411884
5514.548506,2146.597232,-8886.707777,-1184.329507
5514.548831,1110.308913,-8733.488677,-814.226536
5514.549155,888.247130,-9576.193725,-444.123565
5514.549479,444.123565,-8656.879127,-740.205942
5514.549804,666.185348,-8810.098227,-222.061783
5514.550128,1110.308913,-8120.612279,-740.205942
5514.550452,1776.494261,-8503.660028,-444.123565
5514.550777,2220.617826,-7890.783629,-592.164754
5514.551101,2442.679609,-8503.660028,0.000000
5514.551425,2368.659014,-8427.050478,-296.082377
5514.551750,2368.659014,-8273.831378,-370.102971
5514.552074,2220.617826,-8656.879127,74.020594
5514.552398,1554.432478,-7890.783629,0.000000
5514.552723,962.267725,-8427.050478,296.082377
5514.553047,1406.391290,-7890.783629,444.123565
5514.553371,1776.494261,-8044.002729,666.185348
5514.553696,2368.659014,-7354.516781,296.082377
5514.554020,3034.844362,-8044.002729,1110.308913
5514.554344,3108.864956,-7967.393179,444.123565
5514.554669,3775.050304,-8120.612279,1036.288319
5514.554993,3330.926739,-7584.345430,370.102971
5514.555317,3256.906145,-8273.831378,518.144159
5514.555642,2960.823768,-7890.783629,518.144159
5514.555966,2442.679609,-7967.393179,222.061783
5514.556290,2590.720797,-8503.660028,-296.082377
5514.556615,1850.514855,-7967.393179,296.082377
5514.556939,2368.659014,-8273.831378,296.082377
5514.557263,2442.679609,-8273.831378,74.020594
5514.557588,2960.823768,-8044.002729,0.000000
5514.557912,3404.947333,-8044.002729,0.000000
5514.558236,3182.885551,-8503.660028,148.041188
5514.558561,3478.967927,-8044.002729,-148.041188
5514.558885,3256.906145,-8503.660028,0.000000
5514.559209,3108.864956,-8886.707777,0.000000
5514.559534,2368.659014,-9116.536426,74.020594
5514.559858,2368.659014,-8580.269578,-518.144159
5514.560182,2220.617826,-8810.098227,-444.123565
5514.560507,1998.556043,-9806.022374,-222.061783
5514.560831,1998.556043,-8963.317327,-296.082377
5514.561155,2072.576638,-9116.536426,-666.185348
5514.561480,1924.535449,-9116.536426,-444.123565
5514.561804,2220.617826,-8963.317327,-888.247130
5514.562128,2368.659014,-9116.536426,-1480.411884
5514.562453,2442.679609,-9193.145976,-888.247130
5514.562777,2072.576638,-8963.317327,-740.205942
5514.563101,2146.597232,-9499.584175,-962.267725
5514.563426,2294.638420,-9576.193725,-888.247130
5514.563750,2738.761985,-9422.974625,-962.267725
5514.564074,2590.720797,-9193.145976,-1184.329507
5514.564399,2812.782580,-8963.317327,-962.267725
5514.564723,2886.803174,-9499.584175,-666.185348
5514.565047,3404.947333,-8886.707777,-1036.288319
5514.565372,3034.844362,-9039.926876,-1332.370696
5514.565696,2960.823768,-9269.755526,-1554.432478
5514.566021,3034.844362,-9346.365076,-740.205942
5514.566345,3330.926739,-8810.098227,-1406.391290
5514.566669,2590.720797,-9269.755526,-1110.308913
5514.566994,3108.864956,-9039.926876,-1332.370696
5514.567318,1924.535449,-9116.536426,-740.205942
5514.567642,2220.617826,-9346.365076,-1110.308913
5514.567967,1258.350101,-8580.269578,-666.185348
5514.568291,592.164754,-8810.098227,-296.082377
5514.568615,370.102971,-8044.002729,-740.205942
5514.568940,-148.041188,-9422.974625,296.082377
5514.569264,-296.082377,-8580.269578,-518.144159
5514.569588,0.000000,-7890.783629,592.164754
5514.569913,296.082377,-7584.345430,370.102971
5514.570237,814.226536,-7890.783629,814.226536
5514.570561,2368.659014,-7890.783629,222.061783
5514.570886,3108.864956,-7967.393179,592.164754
5514.571210,3701.029710,-7737.564530,370.102971
5514.571534,4219.173869,-7660.954980,444.123565
5514.571859,4367.215058,-8197.221829,666.185348
5514.572183,4071.132681,-7890.783629,444.123565
5514.572507,3997.112087,-8044.002729,0.000000
5514.572832,2812.782580,-7967.393179,222.061783
5514.573156,2886.803174,-8273.831378,740.205942
5514.573480,2812.782580,-7584.345430,222.061783
5514.573805,2960.823768,-8197.221829,444.123565
5514.574129,3849.070898,-7354.516781,222.061783
5514.574453,3108.864956,-8197.221829,370.102971
5514.574778,2960.823768,-7737.564530,148.041188
5514.575102,2590.720797,-8580.269578,-222.061783
5514.575426,2368.659014,-8656.879127,-222.061783
5514.575751,518.144159,-8044.002729,0.000000
5514.576075,370.102971,-8656.879127,74.020594
5514.576399,0.000000,-8350.440928,-444.123565
5514.576724,-222.061783,-8427.050478,0.000000
5514.577048,0.000000,-8273.831378,0.000000
5514.577372,592.164754,-8273.831378,0.000000
5514.577697,370.102971,-8580.269578,-222.061783
5514.578021,814.226536,-8350.440928,-962.267725
5514.578345,1702.473667,-8350.440928,-740.205942
5514.578670,1036.288319,-9039.926876,-1258.350101
5514.578994,1924.535449,-9499.584175,-1406.391290
5514.579318,222.061783,-9499.584175,-1776.494261
5514.579643,-888.247130,-9652.803275,-2072.576638
5514.579967,-1036.288319,-9729.412825,-1332.370696
5514.580291,-1406.391290,-9806.022374,-1036.288319
5514.580616,-1776.494261,-9499.584175,-814.226536
5514.580940,-962.267725,-9193.145976,-1406.391290
5514.581264,444.123565,-9193.145976,-1258.350101
5514.581589,1258.350101,-8656.879127,-740.205942
5514.581913,3034.844362,-8580.269578,-592.164754
5514.582237,3256.906145,-9116.536426,-1110.308913
5514.582562,3404.947333,-8963.317327,-740.205942
5514.582886,2516.700203,-9193.145976,-962.267725
5514.583210,1332.370696,-8733.488677,0.000000
5514.583535,-666.185348,-9193.145976,-740.205942
5514.583859,-2072.576638,-9346.365076,-592.164754
5514.584183,-2812.782580,-9576.193725,0.000000
5514.584508,-2960.823768,-9652.803275,-1110.308913
5514.584832,-3849.070898,-9652.803275,-370.102971
5514.585156,-3627.009116,-9269.755526,-296.082377
5514.585481,-2368.659014,-9269.755526,-370.102971
5514.585805,-1406.391290,-8427.050478,-592.164754
5514.586130,-518.144159,-9039.926876,444.123565
5514.586454,-296.082377,-8427.050478,-148.041188
5514.586778,0.000000,-8810.098227,296.082377
5514.587103,222.061783,-7967.393179,296.082377
5514.587427,-592.164754,-8656.879127,592.164754
5514.587751,0.000000,-7967.393179,592.164754
5514.588076,-1258.350101,-8197.221829,444.123565
5514.588400,-814.226536,-7660.954980,370.102971
5514.588724,-370.102971,-7431.126331,962.267725
5514.589049,-148.041188,-7814.174080,666.185348
5514.589373,444.123565,-7354.516781,518.144159
5514.589697,740.205942,-7277.907231,518.144159
5514.590022,1406.391290,-7737.564530,0.000000
5514.590346,1776.494261,-8197.221829,148.041188
5514.590670,1406.391290,-7967.393179,444.123565
5514.590995,1036.288319,-8044.002729,296.082377
5514.591319,1036.288319,-7584.345430,518.144159
5514.591643,1406.391290,-8350.440928,962.267725
5514.591968,1628.453072,-8350.440928,518.144159
5514.592292,1850.514855,-8044.002729,296.082377
5514.592616,1850.514855,-8044.002729,592.164754
