#time,accel_x,accel_y,accel_z
4010.124216,518.144159,-8580.269578,0.000000
4010.124540,0.000000,-8580.269578,-740.205942
4010.124865,74.020594,-9039.926876,0.000000
4010.125189,0.000000,-8656.879127,-740.205942
4010.125514,222.061783,-8810.098227,0.000000
4010.125838,518.144159,-8580.269578,-814.226536
4010.126162,444.123565,-8733.488677,74.020594
4010.126487,518.144159,-8273.831378,-444.123565
4010.126811,518.144159,-8580.269578,-296.082377
4010.127135,1184.329507,-8503.660028,-296.082377
4010.127460,592.164754,-8580.269578,-444.123565
4010.127784,518.144159,-8580.269578,-296.082377
4010.128108,222.061783,-8503.660028,0.000000
4010.128433,518.144159,-8656.879127,-148.041188
4010.128757,0.000000,-8580.269578,-296.082377
4010.129081,0.000000,-8656.879127,0.000000
4010.129406,222.061783,-8427.050478,-370.102971
4010.129730,592.164754,-8350.440928,-296.082377
4010.130054,592.164754,-8044.002729,-222.061783
4010.130379,444.123565,-8656.879127,0.000000
4010.130703,592.164754,-8044.002729,-444.123565
4010.131028,1110.308913,-8656.879127,-444.123565
4010.131352,1110.308913,-8197.221829,-666.185348
4010.131676,1036.288319,-8733.488677,-370.102971
4010.132001,666.185348,-8580.269578,-370.102971
4010.132325,444.123565,-8273.831378,-222.061783
4010.132649,1332.370696,-9193.145976,-740.205942
4010.132974,444.123565,-8197.221829,-296.082377
4010.133298,444.123565,-8580.269578,-222.061783
4010.133622,444.123565,-8120.612279,-592.164754
4010.133947,296.082377,-8733.488677,0.000000
4010.134271,296.082377,-8273.831378,-740.205942
4010.134595,1110.308913,-8886.707777,-222.061783
4010.134920,444.123565,-8580.269578,-222.061783
4010.135244,814.226536,-9116.536426,-296.082377
4010.135568,592.164754,-9116.536426,-666.185348
4010.135893,296.082377,-8810.098227,-222.061783
4010.136217,148.041188,-8656.879127,-814.226536
4010.136542,0.000000,-8963.317327,-370.102971
4010.136866,0.000000,-8273.831378,-148.041188
4010.137190,0.000000,-8120.612279,-296.082377
4010.137515,0.000000,-8580.269578,-296.082377
4010.137839,0.000000,-8350.440928,-370.102971
4010.138163,740.205942,-8963.317327,0.000000
4010.138488,888.247130,-8656.879127,-592.164754
4010.138812,1258.350101,-9039.926876,-148.041188
4010.139136,1258.350101,-8580.269578,-222.061783
4010.139461,1184.329507,-9039.926876,-296.082377
4010.139785,740.205942,-8580.269578,-740.205942
4010.140109,592.164754,-8656.879127,-222.061783
4010.140434,666.185348,-8580.269578,-518.144159
4010.140758,222.061783,-8733.488677,0.000000
4010.141082,74.020594,-8656.879127,-296.082377
4010.141407,0.000000,-8656.879127,-444.123565
4010.141731,370.102971,-8427.050478,-222.061783
4010.142056,666.185348,-8580.269578,0.000000
4010.142380,518.144159,-8580.269578,-148.041188
4010.142704,518.144159,-8427.050478,-518.144159
4010.143029,444.123565,-8656.879127,-444.123565
4010.143353,370.102971,-8733.488677,0.000000
4010.143677,444.123565,-8427.050478,-296.082377
4010.144002,74.020594,-8733.488677,-370.102971
4010.144326,148.041188,-8503.660028,-370.102971
4010.144650,74.020594,-8580.269578,-296.082377
4010.144975,148.041188,-8197.221829,-296.082377
4010.145299,74.020594,-8580.269578,-148.041188
4010.145623,0.000000,-7890.783629,-444.123565
4010.145948,444.123565,-8656.879127,0.000000
4010.146272,592.164754,-7967.393179,-444.123565
4010.146596,814.226536,-8580.269578,-148.041188
4010.146921,814.226536,-8427.050478,-370.102971
4010.147245,962.267725,-8427.050478,-74.020594
4010.147570,740.205942,-8427.050478,-666.185348
4010.147894,814.226536,-8656.879127,0.000000
4010.148218,444.123565,-9576.193725,0.000000
4010.148543,296.082377,-8733.488677,0.000000
4010.148867,296.082377,-8810.098227,-222.061783
4010.149191,74.020594,-8427.050478,-518.144159
4010.149516,148.041188,-8580.269578,-148.041188
4010.149840,0.000000,-8120.612279,-370.102971
4010.150164,222.061783,-8886.707777,-370.102971
4010.150489,296.082377,-8656.879127,-444.123565
4010.150813,296.082377,-8810.098227,-444.123565
4010.151137,-148.041188,-9576.193725,-370.102971
4010.151462,0.000000,-8886.707777,-370.102971
4010.151786,-814.226536,-8963.317327,-518.144159
4010.152110,444.123565,-9193.145976,-666.185348
4010.152435,-370.102971,-9806.022374,74.020594
4010.152759,222.061783,-8656.879127,-370.102971
4010.153083,-222.061783,-8733.488677,-518.144159
4010.153408,370.102971,-8350.440928,-296.082377
4010.153732,296.082377,-9039.926876,-296.082377
4010.154056,74.020594,-8656.879127,0.000000
4010.154381,222.061783,-8963.317327,-444.123565
4010.154705,222.061783,-8810.098227,-444.123565
4010.155029,666.185348,-8733.488677,-444.123565
4010.155353,592.164754,-8810.098227,-518.144159
4010.155678,592.164754,-8427.050478,0.000000
4010.156002,518.144159,-8503.660028,-222.061783
4010.156326,814.226536,-8580.269578,-222.061783
4010.156651,666.185348,-8273.831378,-518.144159
4010.156975,444.123565,-8350.440928,-222.061783
4010.157299,1036.288319,-8810.098227,-222.061783
4010.157624,592.164754,-8120.612279,-370.102971
4010.157948,740.205942,-8427.050478,-592.164754
4010.158272,518.144159,-8273.831378,-370.102971
4010.158597,666.185348,-8580.269578,-814.226536
4010.158921,962.267725,-8350.440928,-148.041188
4010.159245,962.267725,-8197.221829,-296.082377
4010.159570,1480.411884,-8733.488677,-518.144159
4010.159894,962.267725,-8350.440928,-222.061783
4010.160218,888.247130,-8503.660028,-222.061783
4010.160543,1184.329507,-8350.440928,-666.185348
4010.160867,1036.288319,-8580.269578,-296.082377
4010.161191,888.247130,-8656.879127,0.000000
4010.161516,518.144159,-8273.831378,0.000000
4010.161840,296.082377,-8963.317327,-148.041188
4010.162164,74.020594,-8197.221829,-370.102971
4010.162488,592.164754,-8886.707777,74.020594
4010.162813,-222.061783,-8120.612279,0.000000
4010.163137,740.205942,-8810.098227,-222.061783
4010.163461,296.082377,-8120.612279,-370.102971
4010.163786,296.082377,-8733.488677,0.000000
4010.164110,296.082377,-8503.660028,-296.082377
4010.164434,444.123565,-8656.879127,-222.061783
4010.164759,518.144159,-8886.707777,-444.123565
4010.165083,0.000000,-8733.488677,-296.082377
4010.165407,-444.123565,-8503.660028,-518.144159
4010.165732,-444.123565,-8656.879127,-518.144159
4010.166056,-444.123565,-8656.879127,-444.123565
4010.166380,0.000000,-8733.488677,-296.082377
4010.166705,370.102971,-8273.831378,-1036.288319
4010.167029,370.102971,-8886.707777,-370.102971
4010.167353,518.144159,-8197.221829,-666.185348
4010.167678,1110.308913,-8810.098227,-592.164754
4010.168002,1480.411884,-8580.269578,-296.082377
4010.168326,1332.370696,-8963.317327,0.000000
4010.168651,518.144159,-8580.269578,-444.123565
4010.168975,592.164754,-9116.536426,-148.041188
4010.169299,518.144159,-8503.660028,-518.144159
4010.169623,222.061783,-8963.317327,0.000000
4010.169948,0.000000,-8810.098227,-296.082377
4010.170272,148.041188,-8886.707777,148.041188
4010.170596,444.123565,-8427.050478,-666.185348
4010.170921,518.144159,-8963.317327,-296.082377
4010.171245,592.164754,-7967.393179,-222.061783
4010.171569,518.144159,-8350.440928,0.000000
4010.171894,444.123565,-8580.269578,-592.164754
4010.172218,148.041188,-8963.317327,666.185348
4010.172542,0.000000,-8120.612279,-370.102971
4010.172867,-296.082377,-8810.098227,-444.123565
4010.173191,-222.061783,-8810.098227,-296.082377
4010.173515,-296.082377,-8273.831378,0.000000
4010.173840,222.061783,-8273.831378,-666.185348
4010.174164,222.061783,-8350.440928,-444.123565
4010.174488,518.144159,-8197.221829,-518.144159
4010.174813,814.226536,-7967.393179,-222.061783
4010.175137,1332.370696,-7354.516781,148.041188
4010.175461,962.267725,-8273.831378,-592.164754
4010.175786,1332.370696,-8427.050478,-592.164754
4010.176110,1258.350101,-8503.660028,-296.082377
4010.176434,1480.411884,-8656.879127,-370.102971
4010.176758,1258.350101,-8503.660028,-296.082377
4010.177083,740.205942,-8963.317327,-296.082377
4010.177407,444.123565,-8427.050478,-444.123565
4010.177731,296.082377,-8350.440928,-296.082377
4010.178056,814.226536,-8503.660028,-518.144159
4010.178380,592.164754,-8503.660028,-518.144159
4010.178704,222.061783,-8656.879127,-444.123565
4010.179029,518.144159,-8810.098227,-370.102971
4010.179353,296.082377,-8963.317327,-740.205942
4010.179677,444.123565,-9039.926876,-592.164754
4010.180002,-518.144159,-8656.879127,-518.144159
4010.180326,-444.123565,-9039.926876,-222.061783
4010.180650,-370.102971,-8886.707777,-518.144159
4010.180975,148.041188,-8963.317327,-444.123565
4010.181299,0.000000,-8810.098227,-592.164754
4010.181623,0.000000,-8350.440928,-888.247130
4010.181948,370.102971,-8656.879127,-444.123565
4010.182272,222.061783,-8656.879127,-518.144159
4010.182596,666.185348,-9116.536426,-518.144159
4010.182921,148.041188,-7967.393179,-592.164754
4010.183245,296.082377,-9422.974625,0.000000
4010.183569,0.000000,-7660.954980,-444.123565
4010.183893,740.205942,-8886.707777,-222.061783
4010.184218,740.205942,-8580.269578,-444.123565
4010.184542,1036.288319,-8427.050478,-518.144159
4010.184866,814.226536,-8963.317327,-518.144159
4010.185191,1110.308913,-8656.879127,0.000000
4010.185515,962.267725,-8120.612279,-370.102971
4010.185839,592.164754,-8273.831378,-148.041188
4010.186164,666.185348,-8503.660028,-296.082377
4010.186488,888.247130,-8503.660028,0.000000
4010.186812,444.123565,-8886.707777,-518.144159
4010.187137,222.061783,-8044.002729,-222.061783
4010.187461,296.082377,-8810.098227,-222.061783
4010.187785,296.082377,-7967.393179,0.000000
4010.188110,1036.288319,-8580.269578,-296.082377
4010.188434,518.144159,-8503.660028,-222.061783
4010.188758,814.226536,-8656.879127,222.061783
4010.189083,740.205942,-8044.002729,-222.061783
4010.189407,1332.370696,-9039.926876,-296.082377
4010.189731,1036.288319,-8427.050478,-444.123565
4010.190056,666.185348,-8503.660028,0.000000
4010.190380,222.061783,-8427.050478,-296.082377
4010.190704,296.082377,-9269.755526,148.041188
4010.191028,222.061783,-8656.879127,-296.082377
4010.191353,74.020594,-8503.660028,0.000000
4010.191677,222.061783,-8503.660028,-592.164754
4010.192001,296.082377,-8656.879127,-74.020594
4010.192326,518.144159,-8120.612279,-222.061783
4010.192650,444.123565,-8733.488677,-74.020594
4010.192974,592.164754,-8580.269578,-370.102971
4010.193299,518.144159,-8656.879127,-222.061783
4010.193623,592.164754,-8810.098227,-592.164754
4010.193947,222.061783,-8580.269578,-222.061783
4010.194272,296.082377,-8886.707777,-518.144159
4010.194596,-592.164754,-8733.488677,-592.164754
4010.194920,0.000000,-9039.926876,-518.144159
4010.195245,0.000000,-8810.098227,-444.123565
4010.195569,-222.061783,-8580.269578,-444.123565
4010.195893,148.041188,-8503.660028,-222.061783
4010.196218,222.061783,-8427.050478,-370.102971
4010.196542,740.205942,-8810.098227,-222.061783
4010.196866,1258.350101,-8503.660028,-888.247130
4010.197191,888.247130,-8810.098227,-666.185348
4010.197515,740.205942,-8810.098227,-296.082377
4010.197839,962.267725,-9193.145976,-518.144159
4010.198163,518.144159,-9193.145976,-592.164754
4010.198488,148.041188,-8656.879127,-296.082377
4010.198812,518.144159,-9193.145976,-592.164754
4010.199136,592.164754,-9346.365076,-518.144159
4010.199461,296.082377,-8886.707777,74.020594
4010.199785,74.020594,-8350.440928,-592.164754
4010.200109,740.205942,-8963.317327,0.000000
4010.200434,666.185348,-8120.612279,-666.185348
4010.200758,888.247130,-9269.755526,222.061783
4010.201082,222.061783,-8427.050478,-518.144159
4010.201407,222.061783,-8963.317327,0.000000
4010.201731,0.000000,-8503.660028,-888.247130
4010.202055,-370.102971,-8350.440928,0.000000
4010.202380,0.000000,-8273.831378,-592.164754
4010.202704,0.000000,-8427.050478,148.041188
4010.203028,74.020594,-8350.440928,-740.205942
4010.203353,740.205942,-8580.269578,-592.164754
4010.203677,666.185348,-8197.221829,-740.205942
4010.204001,1036.288319,-8580.269578,-296.082377
4010.204326,1036.288319,-7967.393179,-148.041188
4010.204650,1036.288319,-8580.269578,0.000000
4010.204974,1110.308913,-8350.440928,-740.205942
4010.205298,814.226536,-8580.269578,0.000000
4010.205623,888.247130,-8656.879127,-592.164754
4010.205947,518.144159,-8580.269578,-370.102971
4010.206271,888.247130,-8656.879127,-518.144159
4010.206596,222.061783,-8503.660028,0.000000
4010.206920,296.082377,-8427.050478,-518.144159
4010.207244,296.082377,-8580.269578,0.000000
4010.207569,444.123565,-8580.269578,-370.102971
4010.207893,592.164754,-8427.050478,-222.061783
4010.208217,222.061783,-8886.707777,-370.102971
4010.208542,0.000000,-8733.488677,-444.123565
4010.208866,0.000000,-8733.488677,-666.185348
4010.209190,-296.082377,-9269.755526,-592.164754
4010.209515,0.000000,-9346.365076,0.000000
4010.209839,-666.185348,-8273.831378,-518.144159
4010.210163,0.000000,-9422.974625,74.020594
4010.210488,-962.267725,-8427.050478,-814.226536
4010.210812,0.000000,-9039.926876,-148.041188
4010.211136,74.020594,-8044.002729,-814.226536
4010.211461,518.144159,-9499.584175,74.020594
4010.211785,0.000000,-8503.660028,-666.185348
4010.212109,0.000000,-9346.365076,296.082377
4010.212433,518.144159,-8503.660028,-518.144159
4010.212758,74.020594,-8963.317327,-148.041188
4010.213082,444.123565,-8273.831378,-222.061783
4010.213406,222.061783,-8427.050478,74.020594
4010.213731,444.123565,-8810.098227,-814.226536
4010.214055,962.267725,-8810.098227,0.000000
4010.214379,888.247130,-8350.440928,-444.123565
4010.214704,666.185348,-9193.145976,-444.123565
4010.215028,370.102971,-8503.660028,-296.082377
4010.215352,444.123565,-8197.221829,0.000000
4010.215677,592.164754,-8427.050478,-518.144159
4010.216001,222.061783,-8503.660028,-222.061783
4010.216325,74.020594,-8656.879127,-444.123565
4010.216650,74.020594,-8350.440928,-222.061783
4010.216974,592.164754,-8350.440928,-370.102971
4010.217298,592.164754,-8503.660028,-666.185348
4010.217623,1554.432478,-8580.269578,-444.123565
4010.217947,1184.329507,-8427.050478,-444.123565
4010.218271,962.267725,-8503.660028,-370.102971
4010.218596,1184.329507,-8580.269578,-296.082377
4010.218920,1036.288319,-8886.707777,-592.164754
4010.219244,666.185348,-8886.707777,-296.082377
4010.219568,296.082377,-8503.660028,-296.082377
4010.219893,592.164754,-8810.098227,-370.102971
4010.220217,222.061783,-8197.221829,-592.164754
4010.220541,222.061783,-8886.707777,-296.082377
4010.220866,222.061783,-8656.879127,-444.123565
4010.221190,592.164754,-8350.440928,-148.041188
4010.221514,814.226536,-8503.660028,-370.102971
4010.221839,1110.308913,-8580.269578,-518.144159
4010.222163,1036.288319,-8580.269578,-222.061783
4010.222487,814.226536,-8580.269578,-370.102971
4010.222812,888.247130,-8350.440928,-518.144159
4010.223136,370.102971,-9193.145976,-370.102971
4010.223460,0.000000,-8580.269578,-592.164754
4010.223785,-296.082377,-8656.879127,-444.123565
4010.224109,-370.102971,-8580.269578,-592.164754
4010.224433,0.000000,-8427.050478,-222.061783
4010.224758,74.020594,-8656.879127,-666.185348
4010.225082,222.061783,-8427.050478,-370.102971
4010.225406,222.061783,-8963.317327,-592.164754
4010.225731,370.102971,-8963.317327,-370.102971
4010.226055,592.164754,-8810.098227,148.041188
4010.226379,814.226536,-8810.098227,-296.082377
4010.226703,962.267725,-8733.488677,-666.185348
4010.227028,1110.308913,-8810.098227,0.000000
4010.227352,592.164754,-8656.879127,-666.185348
4010.227676,1184.329507,-9422.974625,0.000000
4010.228001,296.082377,-8120.612279,-592.164754
4010.228325,740.205942,-9269.755526,0.000000
4010.228649,222.061783,-8273.831378,-592.164754
4010.228974,444.123565,-9039.926876,74.020594
4010.229298,0.000000,-8350.440928,-444.123565
4010.229622,74.020594,-8963.317327,74.020594
4010.229947,148.041188,-8656.879127,-296.082377
4010.230271,888.247130,-8656.879127,0.000000
4010.230595,444.123565,-8503.660028,-222.061783
4010.230920,222.061783,-8273.831378,0.000000
4010.231244,296.082377,-8733.488677,-296.082377
4010.231568,0.000000,-8427.050478,-370.102971
4010.231893,444.123565,-8886.707777,0.000000
4010.232217,222.061783,-8120.612279,-148.041188
4010.232541,592.164754,-8503.660028,0.000000
4010.232866,296.082377,-8044.002729,-148.041188
4010.233190,666.185348,-8810.098227,-296.082377
4010.233514,888.247130,-8120.612279,-814.226536
4010.233838,1036.288319,-8427.050478,0.000000
4010.234163,740.205942,-7660.954980,-444.123565
4010.234487,888.247130,-8733.488677,-74.020594
4010.234811,814.226536,-8350.440928,-592.164754
4010.235136,888.247130,-8427.050478,-370.102971
4010.235460,814.226536,-8733.488677,-740.205942
4010.235784,740.205942,-8656.879127,-148.041188
4010.236109,444.123565,-8656.879127,-296.082377
4010.236433,740.205942,-8733.488677,-370.102971
4010.236757,592.164754,-8810.098227,-370.102971
4010.237082,74.020594,-8886.707777,-296.082377
4010.237406,74.020594,-8044.002729,-222.061783
4010.237730,-370.102971,-8656.879127,-518.144159
4010.238055,-518.144159,-8810.098227,-592.164754
4010.238379,-222.061783,-8273.831378,-444.123565
4010.238703,0.000000,-9116.536426,-148.041188
4010.239028,0.000000,-7967.393179,-666.185348
4010.239352,518.144159,-9116.536426,74.020594
4010.239676,296.082377,-8273.831378,-962.267725
4010.240001,518.144159,-9422.974625,-296.082377
4010.240325,222.061783,-8350.440928,-518.144159
4010.240649,814.226536,-9729.412825,-296.082377
4010.240973,148.041188,-7967.393179,-592.164754
4010.241298,222.061783,-9422.974625,0.000000
4010.241622,296.082377,-9116.536426,-962.267725
4010.241946,0.000000,-9039.926876,0.000000
4010.242271,296.082377,-8656.879127,-370.102971
4010.242595,518.144159,-8273.831378,-148.041188
4010.242919,740.205942,-8044.002729,-370.102971
4010.243244,1110.308913,-8580.269578,-222.061783
4010.243568,1406.391290,-8273.831378,-296.082377
4010.243892,1110.308913,-8580.269578,-592.164754
4010.244217,962.267725,-8810.098227,-592.164754
4010.244541,592.164754,-8120.612279,0.000000
4010.244865,444.123565,-8886.707777,-148.041188
4010.245190,74.020594,-8197.221829,-740.205942
4010.245514,444.123565,-8656.879127,-222.061783
4010.245838,222.061783,-7890.783629,-222.061783
4010.246163,444.123565,-8886.707777,74.020594
4010.246487,666.185348,-7814.174080,-444.123565
4010.246811,1110.308913,-8350.440928,0.000000
4010.247136,1258.350101,-8197.221829,-592.164754
4010.247460,666.185348,-8580.269578,-296.082377
4010.247784,1480.411884,-8350.440928,-370.102971
4010.248108,1184.329507,-8350.440928,-592.164754
4010.248433,814.226536,-9116.536426,-370.102971
4010.248757,222.061783,-8503.660028,-518.144159
4010.249081,222.061783,-8810.098227,-296.082377
4010.249406,0.000000,-8427.050478,-444.123565
4010.249730,370.102971,-8503.660028,-296.082377
4010.250054,296.082377,-9193.145976,0.000000
4010.250379,0.000000,-8273.831378,-148.041188
4010.250703,592.164754,-8120.612279,-444.123565
4010.251027,740.205942,-8580.269578,-148.041188
4010.251352,814.226536,-8197.221829,0.000000
4010.251676,518.144159,-9039.926876,0.000000
4010.252000,222.061783,-8810.098227,-518.144159
4010.252325,0.000000,-8886.707777,-666.185348
4010.252649,-444.123565,-8580.269578,-444.123565
4010.252973,-370.102971,-9039.926876,-370.102971
4010.253298,-592.164754,-8656.879127,0.000000
4010.253622,-518.144159,-8580.269578,-370.102971
4010.253946,-148.041188,-8580.269578,-370.102971
4010.254270,296.082377,-8886.707777,-518.144159
4010.254595,1110.308913,-8886.707777,-296.082377
4010.254919,1332.370696,-8580.269578,-370.102971
4010.255243,1258.350101,-8733.488677,-444.123565
4010.255568,962.267725,-8886.707777,0.000000
4010.255892,740.205942,-9039.926876,-666.185348
4010.256216,888.247130,-9193.145976,-222.061783
4010.256541,148.041188,-8580.269578,-444.123565
4010.256865,148.041188,-9116.536426,0.000000
4010.257189,222.061783,-9346.365076,-296.082377
4010.257514,148.041188,-8656.879127,0.000000
4010.257838,370.102971,-8580.269578,-592.164754
4010.258162,296.082377,-8656.879127,0.000000
4010.258486,666.185348,-8580.269578,-592.164754
4010.258811,518.144159,-8580.269578,-222.061783
4010.259135,518.144159,-8427.050478,-296.082377
4010.259459,518.144159,-8886.707777,0.000000
4010.259784,370.102971,-8656.879127,0.000000
4010.260108,0.000000,-8427.050478,-222.061783
4010.260432,148.041188,-8656.879127,-222.061783
4010.260757,0.000000,-8273.831378,-296.082377
4010.261081,444.123565,-8503.660028,-296.082377
4010.261405,444.123565,-7660.954980,0.000000
4010.261730,888.247130,-8503.660028,0.000000
4010.262054,666.185348,-7814.174080,-518.144159
4010.262378,1036.288319,-8350.440928,-148.041188
4010.262703,1036.288319,-8120.612279,-370.102971
4010.263027,1110.308913,-8427.050478,-148.041188
4010.263351,962.267725,-7967.393179,-444.123565
4010.263675,888.247130,-8503.660028,0.000000
4010.264000,962.267725,-8580.269578,-370.102971
4010.264324,222.061783,-8656.879127,-518.144159
4010.264648,740.205942,-8656.879127,-518.144159
4010.264973,518.144159,-8503.660028,-148.041188
4010.265297,592.164754,-8197.221829,-296.082377
4010.265621,666.185348,-8427.050478,-592.164754
4010.265946,518.144159,-8427.050478,-518.144159
4010.266270,444.123565,-8733.488677,-222.061783
4010.266594,74.020594,-8656.879127,-592.164754
4010.266919,0.000000,-9116.536426,-296.082377
4010.267243,-592.164754,-8427.050478,-518.144159
4010.267567,0.000000,-8656.879127,0.000000
4010.267891,-592.164754,-8886.707777,-666.185348
4010.268216,-296.082377,-8886.707777,-444.123565
4010.268540,0.000000,-8350.440928,0.000000
4010.268864,0.000000,-8350.440928,-518.144159
4010.269189,370.102971,-9193.145976,-296.082377
4010.269513,0.000000,-7814.174080,-148.041188
4010.269837,370.102971,-9269.755526,-962.267725
4010.270162,74.020594,-7967.393179,-444.123565
4010.270486,222.061783,-9039.926876,74.020594
4010.270810,0.000000,-8580.269578,-740.205942
4010.271135,370.102971,-9116.536426,-148.041188
4010.271459,0.000000,-8503.660028,-148.041188
4010.271783,444.123565,-8886.707777,0.000000
4010.272107,444.123565,-8197.221829,-518.144159
4010.272432,444.123565,-8580.269578,-296.082377
4010.272756,518.144159,-9193.145976,222.061783
4010.273080,222.061783,-8350.440928,-518.144159
4010.273405,518.144159,-8656.879127,-222.061783
4010.273729,296.082377,-8503.660028,-370.102971
4010.274053,0.000000,-8273.831378,0.000000
4010.274378,222.061783,-8427.050478,-592.164754
4010.274702,222.061783,-8886.707777,-444.123565
4010.275026,74.020594,-8503.660028,-370.102971
4010.275351,592.164754,-8733.488677,0.000000
4010.275675,814.226536,-8044.002729,-296.082377
4010.275999,740.205942,-8273.831378,-148.041188
4010.276324,814.226536,-8503.660028,-666.185348
4010.276648,814.226536,-8350.440928,-296.082377
4010.276972,518.144159,-8580.269578,-666.185348
4010.277296,814.226536,-8580.269578,-148.041188
4010.277621,518.144159,-8503.660028,-296.082377
4010.277945,296.082377,-8350.440928,0.000000
4010.278269,518.144159,-8656.879127,-296.082377
4010.278594,296.082377,-8503.660028,-370.102971
4010.278918,1110.308913,-8580.269578,-666.185348
4010.279242,592.164754,-8273.831378,0.000000
4010.279567,592.164754,-8273.831378,-296.082377
4010.279891,1110.308913,-8350.440928,-444.123565
4010.280215,962.267725,-8427.050478,-592.164754
4010.280540,666.185348,-8810.098227,-222.061783
4010.280864,296.082377,-8656.879127,-148.041188
4010.281188,296.082377,-8733.488677,-962.267725
4010.281512,74.020594,-8810.098227,-518.144159
4010.281837,-222.061783,-8656.879127,-444.123565
4010.282161,-296.082377,-8963.317327,-518.144159
4010.282485,222.061783,-8503.660028,-296.082377
4010.282810,370.102971,-8503.660028,-518.144159
4010.283134,740.205942,-8733.488677,-518.144159
4010.283458,444.123565,-8733.488677,-296.082377
4010.283783,1036.288319,-8886.707777,-592.164754
4010.284107,1258.350101,-9422.974625,-222.061783
4010.284431,962.267725,-8580.269578,-518.144159
4010.284756,1184.329507,-9346.365076,0.000000
4010.285080,666.185348,-8197.221829,-592.164754
4010.285404,296.082377,-9193.145976,0.000000
4010.285729,296.082377,-8580.269578,-592.164754
4010.286053,814.226536,-8886.707777,-296.082377
4010.286377,222.061783,-8350.440928,-444.123565
4010.286701,740.205942,-8886.707777,-148.041188
4010.287026,222.061783,-8580.269578,-518.144159
4010.287350,370.102971,-8886.707777,-370.102971
4010.287674,296.082377,-8197.221829,0.000000
4010.287999,148.041188,-8810.098227,0.000000
4010.288323,0.000000,-8886.707777,-444.123565
4010.288647,296.082377,-8656.879127,-296.082377
4010.288972,0.000000,-8503.660028,-370.102971
4010.289296,-296.082377,-8963.317327,-444.123565
4010.289620,0.000000,-8886.707777,-370.102971
4010.289945,0.000000,-8503.660028,-148.041188
4010.290269,0.000000,-8044.002729,-370.102971
4010.290593,74.020594,-8273.831378,0.000000
4010.290917,888.247130,-8120.612279,-370.102971
4010.291242,814.226536,-8120.612279,0.000000
4010.291566,666.185348,-7967.393179,-518.144159
4010.291890,1184.329507,-8656.879127,-296.082377
4010.292215,962.267725,-7814.174080,-518.144159
4010.292539,1332.370696,-9346.365076,296.082377
4010.292863,888.247130,-8273.831378,-592.164754
4010.293188,888.247130,-8886.707777,-148.041188
4010.293512,222.061783,-8503.660028,-740.205942
4010.293836,370.102971,-9422.974625,-148.041188
4010.294161,518.144159,-8197.221829,-444.123565
4010.294485,296.082377,-8427.050478,0.000000
4010.294809,222.061783,-8503.660028,-296.082377
4010.295133,222.061783,-8580.269578,0.000000
4010.295458,592.164754,-8963.317327,-592.164754
4010.295782,296.082377,-8580.269578,-370.102971
4010.296106,-222.061783,-8733.488677,-666.185348
4010.296431,-370.102971,-8810.098227,0.000000
4010.296755,-296.082377,-8044.002729,0.000000
4010.297079,-666.185348,-9193.145976,-222.061783
4010.297404,-370.102971,-8350.440928,-518.144159
4010.297728,-148.041188,-9193.145976,0.000000
4010.298052,-296.082377,-8580.269578,-592.164754
4010.298377,0.000000,-9116.536426,222.061783
4010.298701,0.000000,-8350.440928,-370.102971
4010.299025,444.123565,-8963.317327,0.000000
4010.299350,444.123565,-8273.831378,-740.205942
4010.299674,888.247130,-8810.098227,222.061783
4010.299998,296.082377,-8350.440928,-814.226536
4010.300322,592.164754,-9039.926876,-74.020594
4010.300647,592.164754,-8656.879127,-740.205942
4010.300971,740.205942,-8886.707777,74.020594
4010.301295,888.247130,-8963.317327,-444.123565
4010.301620,740.205942,-8503.660028,-148.041188
4010.301944,592.164754,-8580.269578,0.000000
4010.302268,740.205942,-8503.660028,-296.082377
4010.302593,740.205942,-8580.269578,-148.041188
4010.302917,518.144159,-8350.440928,-592.164754
4010.303241,740.205942,-8733.488677,-222.061783
4010.303566,222.061783,-8350.440928,-296.082377
4010.303890,0.000000,-8503.660028,0.000000
4010.304214,296.082377,-8350.440928,-444.123565
4010.304538,740.205942,-8350.440928,-296.082377
4010.304863,666.185348,-8503.660028,-592.164754
4010.305187,518.144159,-9039.926876,74.020594
4010.305511,814.226536,-8427.050478,0.000000
4010.305836,518.144159,-8656.879127,-296.082377
4010.306160,740.205942,-8503.660028,-74.020594
4010.306484,740.205942,-8810.098227,-296.082377
4010.306809,962.267725,-8580.269578,-444.123565
4010.307133,518.144159,-8197.221829,-518.144159
4010.307457,296.082377,-8580.269578,-296.082377
4010.307782,148.041188,-8044.002729,-370.102971
4010.308106,814.226536,-8427.050478,-444.123565
4010.308430,222.061783,-8427.050478,-296.082377
4010.308754,592.164754,-8733.488677,-370.102971
4010.309079,666.185348,-8580.269578,-370.102971
4010.309403,592.164754,-8656.879127,0.000000
4010.309727,592.164754,-8427.050478,-666.185348
4010.310052,222.061783,-8733.488677,0.000000
4010.310376,444.123565,-8427.050478,-222.061783
4010.310700,0.000000,-8503.660028,-370.102971
4010.311025,296.082377,-8810.098227,-814.226536
4010.311349,0.000000,-8503.660028,-148.041188
4010.311673,-148.041188,-8810.098227,-666.185348
4010.311998,74.020594,-8810.098227,-296.082377
4010.312322,370.102971,-8886.707777,-148.041188
4010.312646,0.000000,-8886.707777,-592.164754
4010.312971,0.000000,-8886.707777,-296.082377
