#time,accel_x,accel_y,accel_z
4225.862725,1258.350101,-8044.002729,0.000000
4225.863049,2220.617826,-7814.174080,0.000000
4225.863373,2146.597232,-7967.393179,-888.247130
4225.863697,2220.617826,-9039.926876,-222.061783
4225.864022,1702.473667,-8580.269578,-222.061783
4225.864346,1184.329507,-8656.879127,518.144159
4225.864670,370.102971,-9039.926876,666.185348
4225.864994,-148.041188,-8120.612279,-370.102971
4225.865319,370.102971,-8197.221829,-444.123565
4225.865643,296.082377,-7814.174080,-740.205942
4225.865967,1184.329507,-8273.831378,814.226536
4225.866291,1258.350101,-8197.221829,370.102971
4225.866615,-296.082377,-7967.393179,-370.102971
4225.866940,-370.102971,-8963.317327,-222.061783
4225.867264,74.020594,-9039.926876,0.000000
4225.867588,-1110.308913,-8886.707777,-222.061783
4225.867912,592.164754,-8197.221829,-814.226536
4225.868237,1776.494261,-8656.879127,-148.041188
4225.868561,-888.247130,-7967.393179,-1776.494261
4225.868885,296.082377,-9269.755526,0.000000
4225.869209,0.000000,-7737.564530,-592.164754
4225.869534,888.247130,-9499.584175,1110.308913
4225.869858,296.082377,-7737.564530,-444.123565
4225.870182,74.020594,-9116.536426,-444.123565
4225.870506,0.000000,-8044.002729,-814.226536
4225.870831,296.082377,-8503.660028,-592.164754
4225.871155,1924.535449,-8503.660028,-1036.288319
4225.871479,666.185348,-8120.612279,-1258.350101
4225.871803,-296.082377,-9652.803275,370.102971
4225.872128,-10140.821405,-8197.221829,-962.267725
4225.872452,1702.473667,-10572.117872,0.000000
4225.872776,74.020594,-7584.345430,-888.247130
4225.873100,-1332.370696,-9806.022374,444.123565
4225.873425,3256.906145,-8273.831378,-1480.411884
4225.873749,-2294.638420,-10342.289223,-518.144159
4225.874073,1480.411884,-6971.469032,-592.164754
4225.874397,3552.988522,-8044.002729,0.000000
4225.874721,888.247130,-8120.612279,0.000000
4225.875046,2516.700203,-9193.145976,222.061783
4225.875370,0.000000,-8580.269578,-370.102971
4225.875694,-148.041188,-9882.631924,-962.267725
4225.876018,1554.432478,-8273.831378,-666.185348
4225.876343,1554.432478,-9269.755526,-518.144159
4225.876667,518.144159,-7967.393179,-592.164754
4225.876991,-148.041188,-8427.050478,-222.061783
4225.877315,-1258.350101,-9806.022374,222.061783
4225.877640,-1924.535449,-8580.269578,0.000000
4225.877964,-1480.411884,-8810.098227,222.061783
4225.878288,962.267725,-6818.249932,-148.041188
4225.878612,592.164754,-9116.536426,0.000000
4225.878937,1776.494261,-7584.345430,-1480.411884
4225.879261,1702.473667,-8350.440928,-888.247130
4225.879585,2664.741391,-8503.660028,370.102971
4225.879909,1850.514855,-8580.269578,0.000000
4225.880234,1110.308913,-9806.022374,1332.370696
4225.880558,222.061783,-8120.612279,0.000000
4225.880882,0.000000,-8810.098227,74.020594
4225.881206,-962.267725,-8044.002729,-814.226536
4225.881531,962.267725,-7814.174080,-296.082377
4225.881855,1406.391290,-7814.174080,-296.082377
4225.882179,222.061783,-8044.002729,-444.123565
4225.882503,1480.411884,-8656.879127,0.000000
4225.882827,74.020594,-8503.660028,-592.164754
4225.883152,0.000000,-9806.022374,962.267725
4225.883476,1406.391290,-8044.002729,-592.164754
4225.883800,1184.329507,-8963.317327,222.061783
4225.884124,666.185348,-8044.002729,-1036.288319
4225.884449,1702.473667,-8427.050478,-518.144159
4225.884773,814.226536,-9039.926876,-222.061783
4225.885097,1332.370696,-8273.831378,0.000000
4225.885421,-222.061783,-8503.660028,0.000000
4225.885746,-296.082377,-9193.145976,444.123565
4225.886070,0.000000,-8427.050478,-592.164754
4225.886394,1628.453072,-9269.755526,-222.061783
4225.886718,1036.288319,-7507.735880,-888.247130
4225.887043,1776.494261,-9116.536426,0.000000
4225.887367,2072.576638,-7584.345430,-888.247130
4225.887691,222.061783,-8886.707777,-370.102971
4225.888015,0.000000,-9346.365076,-370.102971
4225.888340,-1258.350101,-9729.412825,-814.226536
4225.888664,-2516.700203,-8503.660028,-370.102971
4225.888988,-1480.411884,-8580.269578,296.082377
4225.889312,-1480.411884,-8120.612279,0.000000
4225.889637,74.020594,-8044.002729,-888.247130
4225.889961,2072.576638,-7201.297681,-814.226536
4225.890285,1776.494261,-8656.879127,-740.205942
4225.890609,2590.720797,-8120.612279,0.000000
4225.890934,1110.308913,-8810.098227,148.041188
4225.891258,962.267725,-9039.926876,0.000000
4225.891582,296.082377,-8733.488677,-814.226536
4225.891906,962.267725,-8886.707777,-222.061783
4225.892230,-444.123565,-8427.050478,-444.123565
4225.892555,296.082377,-8503.660028,-962.267725
4225.892879,-1184.329507,-8580.269578,-1332.370696
4225.893203,-1036.288319,-9116.536426,74.020594
4225.893527,-1850.514855,-8580.269578,0.000000
4225.893852,-1480.411884,-9652.803275,222.061783
4225.894176,-666.185348,-8273.831378,-1036.288319
4225.894500,74.020594,-8963.317327,74.020594
4225.894824,1110.308913,-8044.002729,-1480.411884
4225.895149,3627.009116,-8810.098227,-148.041188
4225.895473,2664.741391,-8120.612279,-740.205942
4225.895797,3108.864956,-8963.317327,-222.061783
4225.896121,814.226536,-8273.831378,-148.041188
4225.896446,-444.123565,-9806.022374,518.144159
4225.896770,-740.205942,-8120.612279,-740.205942
4225.897094,-518.144159,-8886.707777,0.000000
4225.897418,-1110.308913,-8810.098227,-592.164754
4225.897743,0.000000,-7354.516781,-592.164754
4225.898067,74.020594,-8044.002729,0.000000
4225.898391,296.082377,-8120.612279,-740.205942
4225.898715,296.082377,-9346.365076,814.226536
4225.899040,1702.473667,-8580.269578,-148.041188
4225.899364,888.247130,-9499.584175,222.061783
4225.899688,814.226536,-7890.783629,-592.164754
4225.900012,888.247130,-9576.193725,74.020594
4225.900336,222.061783,-8350.440928,-518.144159
4225.900661,1480.411884,-7354.516781,-888.247130
4225.900985,74.020594,-8273.831378,222.061783
4225.901309,148.041188,-8197.221829,740.205942
4225.901633,0.000000,-9422.974625,148.041188
4225.901958,444.123565,-8503.660028,-740.205942
4225.902282,1110.308913,-8810.098227,-370.102971
4225.902606,666.185348,-7967.393179,-370.102971
4225.902930,1850.514855,-8427.050478,-296.082377
4225.903255,1924.535449,-8044.002729,-370.102971
4225.903579,2368.659014,-8656.879127,-814.226536
4225.903903,0.000000,-9422.974625,-962.267725
4225.904227,-518.144159,-10189.070123,592.164754
4225.904552,-3108.864956,-9116.536426,-370.102971
4225.904876,-1258.350101,-9422.974625,74.020594
4225.905200,-1258.350101,-7737.564530,-740.205942
4225.905524,444.123565,-8656.879127,0.000000
4225.905849,370.102971,-7890.783629,-1184.329507
4225.906173,1480.411884,-7660.954980,-814.226536
4225.906497,814.226536,-8197.221829,0.000000
4225.906821,2812.782580,-8427.050478,370.102971
4225.907146,1406.391290,-9422.974625,296.082377
4225.907470,2294.638420,-8350.440928,-888.247130
4225.907794,1110.308913,-9193.145976,-1258.350101
4225.908118,1776.494261,-8886.707777,-1776.494261
4225.908442,740.205942,-8580.269578,-518.144159
4225.908767,-296.082377,-9116.536426,-814.226536
4225.909091,-1406.391290,-8886.707777,-370.102971
4225.909415,-2146.597232,-9499.584175,370.102971
4225.909739,-2294.638420,-9576.193725,148.041188
4225.910064,-2368.659014,-8810.098227,-518.144159
4225.910388,-740.205942,-7890.783629,0.000000
4225.910712,592.164754,-7814.174080,296.082377
4225.911036,740.205942,-7584.345430,-888.247130
4225.911361,3034.844362,-9039.926876,222.061783
4225.911685,3478.967927,-8733.488677,370.102971
4225.912009,1776.494261,-9039.926876,-222.061783
4225.912333,222.061783,-8503.660028,0.000000
4225.912658,-1036.288319,-9422.974625,0.000000
4225.912982,-1258.350101,-9116.536426,0.000000
4225.913306,-1332.370696,-8273.831378,-370.102971
4225.913630,296.082377,-8273.831378,-296.082377
4225.913955,-222.061783,-7584.345430,-296.082377
4225.914279,-222.061783,-8580.269578,-370.102971
4225.914603,222.061783,-8427.050478,-740.205942
4225.914927,222.061783,-8503.660028,0.000000
4225.915252,888.247130,-9039.926876,148.041188
4225.915576,1554.432478,-8580.269578,0.000000
4225.915900,1036.288319,-8350.440928,-666.185348
4225.916224,1924.535449,-9576.193725,-370.102971
4225.916548,1332.370696,-8044.002729,-1480.411884
4225.916873,1628.453072,-8427.050478,0.000000
4225.917197,-222.061783,-8503.660028,296.082377
4225.917521,370.102971,-9652.803275,888.247130
4225.917845,-888.247130,-7660.954980,-814.226536
4225.918170,-666.185348,-8503.660028,592.164754
4225.918494,1332.370696,-8044.002729,-814.226536
4225.918818,1332.370696,-8580.269578,-962.267725
4225.919142,2368.659014,-8350.440928,-592.164754
4225.919467,1628.453072,-8044.002729,-370.102971
4225.919791,814.226536,-10725.336972,-1184.329507
4225.920115,0.000000,-9346.365076,-888.247130
4225.920439,-1332.370696,-10495.508323,370.102971
4225.920764,-1998.556043,-9729.412825,-1110.308913
4225.921088,-1036.288319,-9039.926876,-888.247130
4225.921412,-222.061783,-8197.221829,148.041188
4225.921736,74.020594,-8120.612279,-444.123565
4225.922061,1184.329507,-7354.516781,-962.267725
4225.922385,1850.514855,-9116.536426,222.061783
4225.922709,1184.329507,-8656.879127,-222.061783
4225.923033,1702.473667,-8733.488677,-222.061783
4225.923358,518.144159,-8044.002729,-1406.391290
4225.923682,74.020594,-9729.412825,222.061783
4225.924006,296.082377,-9039.926876,-2294.638420
4225.924330,814.226536,-9116.536426,-1332.370696
4225.924655,296.082377,-9269.755526,-1184.329507
4225.924979,-222.061783,-8886.707777,-1258.350101
4225.925303,-1776.494261,-9806.022374,-148.041188
4225.925627,-814.226536,-8963.317327,444.123565
4225.925951,0.000000,-9193.145976,0.000000
4225.926276,518.144159,-8120.612279,-814.226536
4225.926600,4589.276840,-9116.536426,0.000000
4225.926924,296.082377,-6665.030833,-1776.494261
4225.927248,2294.638420,-9959.241474,666.185348
4225.927573,1110.308913,-5898.935335,-1480.411884
4225.927897,666.185348,-9882.631924,888.247130
4225.928221,518.144159,-7967.393179,-592.164754
4225.928545,-1036.288319,-9806.022374,518.144159
4225.928870,0.000000,-7507.735880,-740.205942
4225.929194,-444.123565,-8733.488677,296.082377
4225.929518,592.164754,-6818.249932,-518.144159
4225.929842,1258.350101,-8350.440928,148.041188
4225.930167,2220.617826,-7737.564530,-740.205942
4225.930491,518.144159,-7814.174080,-148.041188
4225.930815,-740.205942,-8656.879127,962.267725
4225.931139,0.000000,-8503.660028,74.020594
4225.931464,1036.288319,-8427.050478,0.000000
4225.931788,518.144159,-8044.002729,-444.123565
4225.932112,0.000000,-8733.488677,370.102971
4225.932436,518.144159,-7814.174080,-1036.288319
4225.932761,370.102971,-9346.365076,370.102971
4225.933085,666.185348,-7890.783629,0.000000
4225.933409,1702.473667,-8427.050478,296.082377
4225.933733,296.082377,-7967.393179,518.144159
4225.934057,2220.617826,-9039.926876,74.020594
4225.934382,-518.144159,-9116.536426,-666.185348
4225.934706,1554.432478,-8503.660028,0.000000
4225.935030,1924.535449,-7814.174080,-370.102971
4225.935354,1480.411884,-8044.002729,-740.205942
4225.935679,518.144159,-9116.536426,-592.164754
4225.936003,0.000000,-9729.412825,-888.247130
4225.936327,-1628.453072,-9729.412825,74.020594
4225.936651,-1258.350101,-8656.879127,-222.061783
4225.936976,-1554.432478,-9729.412825,-148.041188
4225.937300,-1110.308913,-8197.221829,-296.082377
4225.937624,148.041188,-8273.831378,-740.205942
4225.937948,0.000000,-8120.612279,-1480.411884
4225.938272,2368.659014,-8120.612279,-444.123565
4225.938597,1184.329507,-9422.974625,-518.144159
4225.938921,2146.597232,-9269.755526,-518.144159
4225.939245,0.000000,-8427.050478,-1110.308913
4225.939569,592.164754,-9422.974625,0.000000
4225.939893,444.123565,-8197.221829,-592.164754
4225.940218,296.082377,-9346.365076,-1332.370696
4225.940542,1110.308913,-7967.393179,-1850.514855
4225.940866,74.020594,-8427.050478,-740.205942
4225.941190,-666.185348,-8886.707777,-592.164754
4225.941514,-1776.494261,-9882.631924,592.164754
4225.941838,-814.226536,-9116.536426,0.000000
4225.942163,-370.102971,-8656.879127,-296.082377
4225.942487,1702.473667,-7890.783629,-888.247130
4225.942811,962.267725,-8733.488677,-1110.308913
4225.943135,1702.473667,-8044.002729,-1702.473667
4225.943459,814.226536,-9039.926876,444.123565
4225.943784,1480.411884,-8197.221829,-296.082377
4225.944108,2516.700203,-9576.193725,518.144159
4225.944432,740.205942,-8810.098227,-222.061783
4225.944756,-814.226536,-9193.145976,518.144159
4225.945080,-1036.288319,-8273.831378,-666.185348
4225.945405,-1480.411884,-8350.440928,-666.185348
4225.945729,888.247130,-7890.783629,-592.164754
4225.946053,1258.350101,-9193.145976,-296.082377
4225.946377,-222.061783,-7354.516781,-518.144159
4225.946701,2442.679609,-8886.707777,-222.061783
4225.947026,962.267725,-10418.898773,-518.144159
4225.947350,-814.226536,-9652.803275,-888.247130
4225.947674,1776.494261,-9116.536426,1036.288319
4225.947998,-1258.350101,-7584.345430,-148.041188
4225.948322,1702.473667,-8350.440928,-1036.288319
4225.948647,1406.391290,-7354.516781,-1480.411884
4225.948971,888.247130,-9729.412825,-1110.308913
4225.949295,888.247130,-8656.879127,296.082377
4225.949619,-296.082377,-7660.954980,-222.061783
4225.949943,222.061783,-8963.317327,962.267725
4225.950268,-962.267725,-8044.002729,-740.205942
4225.950592,2220.617826,-9039.926876,-222.061783
4225.950916,370.102971,-8503.660028,-1332.370696
4225.951240,1776.494261,-8273.831378,-444.123565
4225.951564,0.000000,-7354.516781,-1480.411884
4225.951888,-296.082377,-9652.803275,1036.288319
4225.952213,-666.185348,-8273.831378,0.000000
4225.952537,-1184.329507,-9576.193725,444.123565
4225.952861,-888.247130,-8503.660028,148.041188
4225.953185,-1998.556043,-8733.488677,-1332.370696
4225.953509,1036.288319,-9346.365076,-1036.288319
4225.953834,0.000000,-7354.516781,-296.082377
4225.954158,1332.370696,-8120.612279,-518.144159
4225.954482,1406.391290,-8350.440928,-518.144159
4225.954806,444.123565,-8580.269578,592.164754
4225.955130,962.267725,-8963.317327,-296.082377
4225.955455,1184.329507,-8503.660028,-518.144159
4225.955779,1036.288319,-8963.317327,0.000000
4225.956103,592.164754,-8120.612279,-1480.411884
4225.956427,1480.411884,-9269.755526,-296.082377
4225.956751,148.041188,-8273.831378,-592.164754
4225.957076,-222.061783,-9193.145976,74.020594
4225.957400,-1036.288319,-8963.317327,0.000000
4225.957724,-296.082377,-9269.755526,-370.102971
4225.958048,-518.144159,-9039.926876,-444.123565
4225.958372,0.000000,-8273.831378,0.000000
4225.958697,666.185348,-8350.440928,-592.164754
4225.959021,1480.411884,-7277.907231,-1110.308913
4225.959345,2220.617826,-9193.145976,-592.164754
4225.959669,1924.535449,-8427.050478,-814.226536
4225.959993,296.082377,-9116.536426,444.123565
4225.960318,-222.061783,-8886.707777,74.020594
4225.960642,-518.144159,-9269.755526,0.000000
4225.960966,-888.247130,-8886.707777,-592.164754
4225.961290,-592.164754,-8427.050478,-1258.350101
4225.961614,666.185348,-8580.269578,-370.102971
4225.961938,1110.308913,-8427.050478,0.000000
4225.962263,148.041188,-7507.735880,-1554.432478
4225.962587,2590.720797,-9116.536426,222.061783
4225.962911,-148.041188,-8044.002729,-296.082377
4225.963235,0.000000,-10035.851024,444.123565
4225.963559,370.102971,-7660.954980,-1110.308913
4225.963884,-222.061783,-9499.584175,222.061783
4225.964208,888.247130,-7584.345430,-1332.370696
4225.964532,1184.329507,-8197.221829,-1258.350101
4225.964856,592.164754,-8580.269578,222.061783
4225.965180,1480.411884,-8427.050478,-814.226536
4225.965505,1776.494261,-9116.536426,-222.061783
4225.965829,666.185348,-8503.660028,370.102971
4225.966153,2294.638420,-8580.269578,296.082377
4225.966477,222.061783,-8503.660028,-1036.288319
4225.966801,1776.494261,-8733.488677,-370.102971
4225.967126,888.247130,-8120.612279,-740.205942
4225.967450,740.205942,-8810.098227,-1184.329507
4225.967774,-444.123565,-9116.536426,-370.102971
4225.968098,-74.020594,-9346.365076,0.000000
4225.968422,-1184.329507,-8886.707777,-148.041188
4225.968747,-1406.391290,-8197.221829,-592.164754
4225.969071,0.000000,-7967.393179,148.041188
4225.969395,-962.267725,-8503.660028,-74.020594
4225.969719,1332.370696,-7660.954980,-518.144159
4225.970043,2368.659014,-7737.564530,-1184.329507
4225.970368,1998.556043,-8963.317327,444.123565
4225.970692,666.185348,-9039.926876,0.000000
4225.971016,-370.102971,-9652.803275,888.247130
4225.971340,518.144159,-8810.098227,-666.185348
4225.971664,-592.164754,-9422.974625,-518.144159
4225.971988,444.123565,-8733.488677,-962.267725
4225.972313,370.102971,-8197.221829,222.061783
4225.972637,814.226536,-8427.050478,-962.267725
4225.972961,1554.432478,-8350.440928,-1332.370696
4225.973285,0.000000,-9346.365076,-222.061783
4225.973609,-1110.308913,-9806.022374,-814.226536
4225.973934,-888.247130,-9039.926876,-444.123565
4225.974258,-296.082377,-8733.488677,-148.041188
4225.974582,-148.041188,-7967.393179,-370.102971
4225.974906,-666.185348,-9039.926876,-1110.308913
4225.975230,888.247130,-7584.345430,-1554.432478
4225.975555,1036.288319,-8886.707777,74.020594
4225.975879,518.144159,-7584.345430,-592.164754
4225.976203,1406.391290,-9499.584175,962.267725
4225.976527,74.020594,-7967.393179,0.000000
4225.976851,74.020594,-9193.145976,-296.082377
4225.977176,666.185348,-8733.488677,-370.102971
4225.977500,2220.617826,-8427.050478,-296.082377
4225.977824,-222.061783,-8886.707777,-518.144159
4225.978148,740.205942,-8350.440928,-888.247130
4225.978472,-1110.308913,-8963.317327,0.000000
4225.978797,-370.102971,-8733.488677,-444.123565
4225.979121,-148.041188,-9652.803275,74.020594
4225.979445,-1554.432478,-8044.002729,-518.144159
4225.979769,-518.144159,-8810.098227,296.082377
4225.980093,222.061783,-8197.221829,-962.267725
4225.980418,2368.659014,-8580.269578,-962.267725
4225.980742,2072.576638,-7890.783629,-518.144159
4225.981066,1702.473667,-8886.707777,0.000000
4225.981390,1554.432478,-9039.926876,-370.102971
4225.981714,1184.329507,-8810.098227,0.000000
4225.982038,222.061783,-9882.631924,-444.123565
4225.982363,-370.102971,-8733.488677,-222.061783
4225.982687,-518.144159,-9346.365076,-148.041188
4225.983011,444.123565,-7507.735880,-1406.391290
4225.983335,666.185348,-8810.098227,-518.144159
4225.983659,1036.288319,-9269.755526,-1480.411884
4225.983984,-148.041188,-8963.317327,-592.164754
4225.984308,-222.061783,-9806.022374,148.041188
4225.984632,-148.041188,-9116.536426,-666.185348
4225.984956,74.020594,-9729.412825,-222.061783
4225.985280,148.041188,-8273.831378,-888.247130
4225.985605,666.185348,-9499.584175,-370.102971
4225.985929,2368.659014,-7584.345430,-1480.411884
4225.986253,1554.432478,-9882.631924,148.041188
4225.986577,0.000000,-8656.879127,814.226536
4225.986901,1036.288319,-8656.879127,74.020594
4225.987226,0.000000,-8963.317327,518.144159
4225.987550,148.041188,-7967.393179,-222.061783
4225.987874,962.267725,-8886.707777,-296.082377
4225.988198,1184.329507,-8197.221829,-1258.350101
4225.988522,1406.391290,-8044.002729,-148.041188
4225.988847,1628.453072,-7967.393179,-814.226536
4225.989171,666.185348,-9652.803275,-962.267725
4225.989495,0.000000,-9499.584175,296.082377
4225.989819,-518.144159,-9422.974625,222.061783
4225.990143,-518.144159,-8427.050478,-1184.329507
4225.990468,0.000000,-9652.803275,370.102971
4225.990792,0.000000,-8120.612279,-962.267725
4225.991116,-148.041188,-7967.393179,-740.205942
4225.991440,296.082377,-7431.126331,-888.247130
4225.991764,888.247130,-8273.831378,370.102971
4225.992088,518.144159,-8427.050478,0.000000
4225.992413,1110.308913,-9193.145976,0.000000
4225.992737,-296.082377,-8810.098227,-222.061783
4225.993061,148.041188,-9116.536426,-444.123565
4225.993385,518.144159,-8580.269578,-1406.391290
4225.993709,666.185348,-8580.269578,-666.185348
4225.994034,1258.350101,-7890.783629,-740.205942
4225.994358,296.082377,-8427.050478,-962.267725
4225.994682,-518.144159,-9729.412825,-592.164754
4225.995006,-518.144159,-8963.317327,-370.102971
4225.995330,-1850.514855,-9193.145976,-296.082377
4225.995655,-1110.308913,-8503.660028,-444.123565
4225.995979,-592.164754,-8273.831378,296.082377
4225.996303,1110.308913,-7660.954980,-370.102971
4225.996627,2072.576638,-8273.831378,-888.247130
4225.996951,1924.535449,-7814.174080,-444.123565
4225.997276,1110.308913,-8580.269578,74.020594
4225.997600,1480.411884,-8810.098227,0.000000
4225.997924,0.000000,-8503.660028,-740.205942
4225.998248,0.000000,-9729.412825,0.000000
4225.998572,148.041188,-7967.393179,-592.164754
4225.998897,444.123565,-8273.831378,-370.102971
4225.999221,1998.556043,-7890.783629,-1776.494261
4225.999545,2072.576638,-9039.926876,-592.164754
4225.999869,-296.082377,-8120.612279,0.000000
4226.000193,74.020594,-10035.851024,740.205942
4226.000518,-222.061783,-8886.707777,222.061783
4226.000842,-1110.308913,-9422.974625,444.123565
4226.001166,962.267725,-7507.735880,-222.061783
4226.001490,518.144159,-9269.755526,-962.267725
4226.001814,0.000000,-8427.050478,-1480.411884
4226.002138,1184.329507,-8886.707777,740.205942
4226.002463,592.164754,-8044.002729,-592.164754
4226.002787,0.000000,-9269.755526,888.247130
4226.003111,-518.144159,-7814.174080,0.000000
4226.003435,1628.453072,-9652.803275,-666.185348
4226.003759,74.020594,-8273.831378,-1036.288319
4226.004084,1332.370696,-8886.707777,-518.144159
4226.004408,1332.370696,-7890.783629,-592.164754
4226.004732,2072.576638,-8503.660028,-1110.308913
4226.005056,1554.432478,-7890.783629,-296.082377
4226.005380,814.226536,-9193.145976,148.041188
4226.005705,296.082377,-9729.412825,-518.144159
4226.006029,-666.185348,-9806.022374,-296.082377
4226.006353,370.102971,-8427.050478,-740.205942
4226.006677,0.000000,-8656.879127,-518.144159
4226.007001,-814.226536,-8197.221829,-370.102971
4226.007326,666.185348,-8580.269578,-370.102971
4226.007650,1258.350101,-8580.269578,-444.123565
4226.007974,296.082377,-8656.879127,-1184.329507
4226.008298,666.185348,-8656.879127,148.041188
4226.008622,740.205942,-8733.488677,444.123565
4226.008947,0.000000,-9193.145976,-814.226536
4226.009271,1628.453072,-8273.831378,-444.123565
4226.009595,1480.411884,-8810.098227,-518.144159
4226.009919,2072.576638,-8120.612279,-1184.329507
4226.010243,1036.288319,-8120.612279,-296.082377
4226.010568,814.226536,-9346.365076,-444.123565
4226.010892,-1406.391290,-8733.488677,-222.061783
4226.011216,-1110.308913,-9882.631924,592.164754
4226.011540,-962.267725,-8810.098227,-370.102971
4226.011864,-740.205942,-7814.174080,-296.082377
4226.012188,296.082377,-8350.440928,-740.205942
4226.012513,1924.535449,-7814.174080,-518.144159
4226.012837,1924.535449,-8120.612279,222.061783
4226.013161,2368.659014,-8656.879127,222.061783
4226.013485,1776.494261,-8273.831378,370.102971
4226.013809,888.247130,-8427.050478,0.000000
4226.014134,518.144159,-9269.755526,-1036.288319
4226.014458,-296.082377,-9116.536426,-592.164754
4226.014782,1332.370696,-7967.393179,-666.185348
4226.015106,1776.494261,-7967.393179,-222.061783
4226.015430,1258.350101,-7967.393179,-1110.308913
4226.015755,-740.205942,-8427.050478,-370.102971
4226.016079,-962.267725,-8963.317327,222.061783
4226.016403,-814.226536,-9193.145976,0.000000
4226.016727,-666.185348,-9193.145976,0.000000
4226.017051,-814.226536,-7660.954980,148.041188
4226.017376,0.000000,-9193.145976,-148.041188
4226.017700,-444.123565,-8427.050478,-1332.370696
4226.018024,1110.308913,-8580.269578,-814.226536
4226.018348,740.205942,-8580.269578,148.041188
4226.018672,2072.576638,-9193.145976,-296.082377
4226.018997,222.061783,-8273.831378,-296.082377
4226.019321,148.041188,-8810.098227,148.041188
4226.019645,-962.267725,-8656.879127,-296.082377
4226.019969,-148.041188,-9346.365076,-888.247130
4226.020293,370.102971,-8273.831378,-1850.514855
4226.020618,1480.411884,-8427.050478,-1036.288319
4226.020942,740.205942,-8044.002729,-888.247130
4226.021266,-222.061783,-9193.145976,-962.267725
4226.021590,-1406.391290,-9882.631924,0.000000
4226.021914,-1554.432478,-10035.851024,222.061783
4226.022238,0.000000,-8427.050478,-740.205942
4226.022563,0.000000,-9039.926876,444.123565
4226.022887,1184.329507,-7354.516781,-1036.288319
4226.023211,1924.535449,-8350.440928,148.041188
4226.023535,1332.370696,-7277.907231,-888.247130
4226.023859,2072.576638,-9576.193725,-296.082377
4226.024184,666.185348,-8427.050478,296.082377
4226.024508,592.164754,-8427.050478,0.000000
4226.024832,-1702.473667,-8886.707777,74.020594
4226.025156,0.000000,-9193.145976,-888.247130
4226.025480,444.123565,-8656.879127,-148.041188
4226.025805,1406.391290,-7737.564530,-1110.308913
4226.026129,1776.494261,-8120.612279,-518.144159
4226.026453,1036.288319,-8427.050478,-148.041188
4226.026777,148.041188,-9193.145976,370.102971
4226.027101,-592.164754,-8733.488677,-814.226536
4226.027426,-296.082377,-9422.974625,518.144159
4226.027750,370.102971,-7507.735880,0.000000
4226.028074,296.082377,-9116.536426,962.267725
4226.028398,0.000000,-7507.735880,-962.267725
4226.028722,1776.494261,-7890.783629,444.123565
4226.029047,592.164754,-7507.735880,-592.164754
4226.029371,1998.556043,-8733.488677,888.247130
4226.029695,0.000000,-8120.612279,0.000000
4226.030019,148.041188,-8197.221829,222.061783
4226.030343,-296.082377,-8580.269578,-592.164754
4226.030667,1258.350101,-8120.612279,-444.123565
4226.030992,1850.514855,-7737.564530,-888.247130
4226.031316,1332.370696,-7354.516781,-1406.391290
4226.031640,1036.288319,-8120.612279,-370.102971
4226.031964,0.000000,-8810.098227,0.000000
4226.032288,0.000000,-9806.022374,518.144159
4226.032613,-1480.411884,-9499.584175,-222.061783
4226.032937,592.164754,-9576.193725,-370.102971
4226.033261,0.000000,-8350.440928,-592.164754
4226.033585,1036.288319,-7967.393179,-962.267725
4226.033909,1332.370696,-7890.783629,-518.144159
4226.034234,888.247130,-8733.488677,-444.123565
4226.034558,2294.638420,-8963.317327,296.082377
4226.034882,1628.453072,-8733.488677,0.000000
4226.035206,962.267725,-8886.707777,-370.102971
4226.035530,74.020594,-7507.735880,222.061783
4226.035855,1702.473667,-8120.612279,-592.164754
4226.036179,3552.988522,-8963.317327,-1110.308913
4226.036503,3034.844362,-8503.660028,-1628.453072
4226.036827,3256.906145,-8886.707777,0.000000
4226.037151,2590.720797,-8044.002729,-296.082377
4226.037476,1702.473667,-9806.022374,370.102971
4226.037800,1036.288319,-8733.488677,-148.041188
4226.038124,-222.061783,-9269.755526,296.082377
4226.038448,1110.308913,-8044.002729,-888.247130
4226.038772,1554.432478,-8427.050478,296.082377
4226.039097,3552.988522,-7890.783629,-740.205942
4226.039421,4515.256246,-7660.954980,-814.226536
4226.039745,4441.235652,-8120.612279,296.082377
4226.040069,5255.462188,-8886.707777,888.247130
4226.040394,4367.215058,-8427.050478,370.102971
4226.040718,3552.988522,-8656.879127,370.102971
4226.041042,1998.556043,-8733.488677,-1406.391290
4226.041366,1776.494261,-9116.536426,-296.082377
4226.041690,1924.535449,-7354.516781,-296.082377
4226.042015,3627.009116,-7431.126331,370.102971
4226.042339,4515.256246,-8427.050478,0.000000
4226.042663,5551.544565,-8044.002729,-666.185348
4226.042987,4811.338623,-9269.755526,296.082377
4226.043312,4737.318029,-8733.488677,-1110.308913
4226.043636,2516.700203,-9729.412825,-592.164754
4226.043960,1406.391290,-8733.488677,-962.267725
4226.044284,1332.370696,-9806.022374,0.000000
4226.044608,1184.329507,-8197.221829,-1480.411884
4226.044933,3256.906145,-8197.221829,444.123565
4226.045257,3923.091493,-7354.516781,-740.205942
4226.045581,6143.709319,-8810.098227,148.041188
4226.045905,5699.585753,-8350.440928,-740.205942
4226.046230,5255.462188,-9193.145976,0.000000
4226.046554,3552.988522,-8963.317327,-1110.308913
4226.046878,2590.720797,-9729.412825,-1480.411884
4226.047202,1332.370696,-9346.365076,-1258.350101
