#time,accel_x,accel_y,accel_z
4530.289802,518.144159,-8503.660028,0.000000
4530.290126,740.205942,-8886.707777,-444.123565
4530.290450,814.226536,-8656.879127,-444.123565
4530.290775,1036.288319,-8427.050478,0.000000
4530.291099,962.267725,-8273.831378,-740.205942
4530.291423,666.185348,-8656.879127,-148.041188
4530.291748,592.164754,-7890.783629,-814.226536
4530.292072,296.082377,-8273.831378,-370.102971
4530.292396,370.102971,-8273.831378,-740.205942
4530.292721,296.082377,-8810.098227,-444.123565
4530.293045,0.000000,-8350.440928,-370.102971
4530.293369,0.000000,-9116.536426,-148.041188
4530.293694,74.020594,-8810.098227,-148.041188
4530.294018,148.041188,-8886.707777,74.020594
4530.294342,370.102971,-8656.879127,-222.061783
4530.294667,518.144159,-9499.584175,148.041188
4530.294991,592.164754,-8427.050478,-148.041188
4530.295315,296.082377,-8580.269578,-296.082377
4530.295640,444.123565,-8273.831378,-740.205942
4530.295964,74.020594,-8656.879127,-296.082377
4530.296288,518.144159,-8350.440928,-518.144159
4530.296613,222.061783,-8580.269578,-666.185348
4530.296937,-148.041188,-8733.488677,-962.267725
4530.297261,0.000000,-9039.926876,-666.185348
4530.297586,518.144159,-8810.098227,-1036.288319
4530.297910,222.061783,-8810.098227,-740.205942
4530.298234,222.061783,-8580.269578,-740.205942
4530.298559,518.144159,-8810.098227,-740.205942
4530.298883,888.247130,-8503.660028,-888.247130
4530.299207,740.205942,-8656.879127,-518.144159
4530.299532,592.164754,-8273.831378,-1110.308913
4530.299856,592.164754,-8656.879127,-444.123565
4530.300180,370.102971,-8120.612279,-962.267725
4530.300505,518.144159,-8963.317327,-888.247130
4530.300829,74.020594,-8350.440928,-740.205942
4530.301153,296.082377,-8733.488677,-592.164754
4530.301478,222.061783,-8810.098227,-666.185348
4530.301802,666.185348,-9039.926876,-296.082377
4530.302126,518.144159,-8656.879127,-296.082377
4530.302451,740.205942,-9116.536426,0.000000
4530.302775,592.164754,-8656.879127,-222.061783
4530.303099,1258.350101,-9269.755526,222.061783
4530.303424,1332.370696,-8580.269578,-296.082377
4530.303748,518.144159,-8656.879127,-222.061783
4530.304072,740.205942,-8580.269578,74.020594
4530.304397,518.144159,-8044.002729,-370.102971
4530.304721,592.164754,-8886.707777,-296.082377
4530.305045,444.123565,-8273.831378,-296.082377
4530.305370,222.061783,-8503.660028,-296.082377
4530.305694,444.123565,-8350.440928,-370.102971
4530.306018,148.041188,-7967.393179,222.061783
4530.306343,296.082377,-8810.098227,0.000000
4530.306667,296.082377,-8503.660028,-296.082377
4530.306991,518.144159,-8427.050478,0.000000
4530.307316,222.061783,-8886.707777,222.061783
4530.307640,518.144159,-8580.269578,0.000000
4530.307964,518.144159,-8427.050478,-222.061783
4530.308289,296.082377,-8503.660028,0.000000
4530.308613,518.144159,-8273.831378,-222.061783
4530.308937,592.164754,-8044.002729,-296.082377
4530.309262,296.082377,-8197.221829,0.000000
4530.309586,0.000000,-8197.221829,-518.144159
4530.309910,296.082377,-8810.098227,-296.082377
4530.310235,888.247130,-8273.831378,-444.123565
4530.310559,0.000000,-8656.879127,-74.020594
4530.310883,0.000000,-8656.879127,-148.041188
4530.311208,74.020594,-8580.269578,74.020594
4530.311532,518.144159,-8886.707777,-148.041188
4530.311856,296.082377,-8580.269578,-370.102971
4530.312180,814.226536,-8503.660028,-222.061783
4530.312505,444.123565,-7890.783629,-370.102971
4530.312829,518.144159,-8350.440928,-370.102971
4530.313153,666.185348,-8580.269578,-740.205942
4530.313478,296.082377,-8273.831378,-370.102971
4530.313802,0.000000,-8503.660028,-740.205942
4530.314126,74.020594,-8656.879127,-370.102971
4530.314451,444.123565,-8733.488677,-592.164754
4530.314775,222.061783,-9116.536426,-296.082377
4530.315099,370.102971,-8427.050478,-518.144159
4530.315424,74.020594,-8886.707777,0.000000
4530.315748,444.123565,-8580.269578,-370.102971
4530.316072,740.205942,-9039.926876,-370.102971
4530.316397,740.205942,-8656.879127,-444.123565
4530.316721,1036.288319,-8503.660028,-518.144159
4530.317045,740.205942,-8427.050478,-296.082377
4530.317370,1258.350101,-8350.440928,-592.164754
4530.317694,518.144159,-8656.879127,-370.102971
4530.318018,666.185348,-8656.879127,-444.123565
4530.318343,666.185348,-8427.050478,-592.164754
4530.318667,814.226536,-7890.783629,0.000000
4530.318991,296.082377,-8656.879127,-148.041188
4530.319316,592.164754,-8656.879127,-518.144159
4530.319640,518.144159,-8886.707777,-222.061783
4530.319964,518.144159,-8427.050478,-296.082377
4530.320289,666.185348,-9193.145976,-148.041188
4530.320613,740.205942,-8427.050478,0.000000
4530.320937,740.205942,-8503.660028,-148.041188
4530.321262,592.164754,-8273.831378,-666.185348
4530.321586,740.205942,-8580.269578,-222.061783
4530.321910,444.123565,-8197.221829,-370.102971
4530.322235,444.123565,-8427.050478,-222.061783
4530.322559,148.041188,-8580.269578,-296.082377
4530.322883,592.164754,-8427.050478,-222.061783
4530.323208,296.082377,-9116.536426,-518.144159
4530.323532,370.102971,-8886.707777,-444.123565
4530.323856,518.144159,-8733.488677,0.000000
4530.324181,592.164754,-8273.831378,-296.082377
4530.324505,666.185348,-8886.707777,-222.061783
4530.324829,740.205942,-8886.707777,-296.082377
4530.325154,814.226536,-8580.269578,-370.102971
4530.325478,888.247130,-8503.660028,-592.164754
4530.325802,888.247130,-9193.145976,-296.082377
4530.326127,148.041188,-8273.831378,-444.123565
4530.326451,148.041188,-8503.660028,-370.102971
4530.326775,0.000000,-8503.660028,-444.123565
4530.327100,74.020594,-8733.488677,-444.123565
4530.327424,0.000000,-9039.926876,0.000000
4530.327748,0.000000,-8810.098227,0.000000
4530.328073,74.020594,-8886.707777,0.000000
4530.328397,74.020594,-8810.098227,-296.082377
4530.328721,0.000000,-8810.098227,-296.082377
4530.329046,296.082377,-8656.879127,-222.061783
4530.329370,370.102971,-8810.098227,-222.061783
4530.329694,370.102971,-8350.440928,-222.061783
4530.330019,444.123565,-8886.707777,-518.144159
4530.330343,444.123565,-8197.221829,-296.082377
4530.330667,148.041188,-8503.660028,-518.144159
4530.330992,222.061783,-8427.050478,-666.185348
4530.331316,296.082377,-8273.831378,-666.185348
4530.331640,296.082377,-8656.879127,-666.185348
4530.331965,444.123565,-8810.098227,-666.185348
4530.332289,592.164754,-8810.098227,-370.102971
4530.332613,370.102971,-8733.488677,-296.082377
4530.332938,666.185348,-9269.755526,-888.247130
4530.333262,666.185348,-8810.098227,-444.123565
4530.333586,592.164754,-8656.879127,-444.123565
4530.333911,888.247130,-8273.831378,-666.185348
4530.334235,814.226536,-9499.584175,-296.082377
4530.334559,592.164754,-7967.393179,-370.102971
4530.334884,444.123565,-8120.612279,-296.082377
4530.335208,222.061783,-8427.050478,-518.144159
4530.335532,518.144159,-8503.660028,-370.102971
4530.335857,666.185348,-8427.050478,-666.185348
4530.336181,148.041188,-8963.317327,-592.164754
4530.336505,74.020594,-9039.926876,-148.041188
4530.336830,222.061783,-8810.098227,-518.144159
4530.337154,370.102971,-9269.755526,-592.164754
4530.337478,444.123565,-8810.098227,0.000000
4530.337803,814.226536,-8963.317327,-518.144159
4530.338127,888.247130,-8044.002729,-296.082377
4530.338451,962.267725,-8656.879127,-444.123565
4530.338776,814.226536,-8503.660028,-296.082377
4530.339100,518.144159,-8350.440928,-518.144159
4530.339424,666.185348,-8427.050478,-370.102971
4530.339748,296.082377,-8580.269578,-518.144159
4530.340073,0.000000,-8503.660028,-370.102971
4530.340397,222.061783,-8810.098227,-222.061783
4530.340721,518.144159,-8733.488677,-592.164754
4530.341046,518.144159,-9116.536426,-222.061783
4530.341370,518.144159,-9269.755526,0.000000
4530.341694,444.123565,-8350.440928,0.000000
4530.342019,740.205942,-8886.707777,-740.205942
4530.342343,666.185348,-8580.269578,-444.123565
4530.342667,666.185348,-8580.269578,-222.061783
4530.342992,444.123565,-8197.221829,0.000000
4530.343316,296.082377,-8503.660028,-296.082377
4530.343640,0.000000,-8427.050478,-296.082377
4530.343965,222.061783,-8580.269578,-370.102971
4530.344289,-148.041188,-8580.269578,-370.102971
4530.344613,222.061783,-8886.707777,-444.123565
4530.344938,370.102971,-8656.879127,0.000000
4530.345262,444.123565,-8810.098227,-222.061783
4530.345586,444.123565,-9422.974625,-222.061783
4530.345911,370.102971,-8733.488677,0.000000
4530.346235,296.082377,-8733.488677,-296.082377
4530.346559,444.123565,-8963.317327,-296.082377
4530.346884,592.164754,-8427.050478,-222.061783
4530.347208,370.102971,-8503.660028,-74.020594
4530.347532,666.185348,-8427.050478,-370.102971
4530.347857,148.041188,-8273.831378,-370.102971
4530.348181,148.041188,-8733.488677,-222.061783
4530.348505,518.144159,-8273.831378,-222.061783
4530.348830,222.061783,-8656.879127,-296.082377
4530.349154,370.102971,-8886.707777,-296.082377
4530.349478,222.061783,-8580.269578,-222.061783
4530.349803,592.164754,-9882.631924,-148.041188
4530.350127,296.082377,-8580.269578,-296.082377
4530.350451,518.144159,-8733.488677,74.020594
4530.350776,666.185348,-8656.879127,-148.041188
4530.351100,740.205942,-8427.050478,-148.041188
4530.351424,518.144159,-8350.440928,-444.123565
4530.351749,740.205942,-8580.269578,0.000000
4530.352073,592.164754,-8273.831378,-148.041188
4530.352397,518.144159,-8656.879127,0.000000
4530.352722,814.226536,-8120.612279,-222.061783
4530.353046,592.164754,-8503.660028,-148.041188
4530.353370,592.164754,-8886.707777,-222.061783
4530.353695,296.082377,-9039.926876,0.000000
4530.354019,592.164754,-9193.145976,-444.123565
4530.354343,592.164754,-8810.098227,0.000000
4530.354668,444.123565,-8427.050478,0.000000
4530.354992,518.144159,-8656.879127,-74.020594
4530.355316,740.205942,-8427.050478,-222.061783
4530.355641,592.164754,-8273.831378,-370.102971
4530.355965,518.144159,-8503.660028,-444.123565
4530.356289,222.061783,-8350.440928,-518.144159
4530.356614,296.082377,-8273.831378,-370.102971
4530.356938,222.061783,-8886.707777,-370.102971
4530.357262,148.041188,-8503.660028,-592.164754
4530.357587,148.041188,-8810.098227,-296.082377
4530.357911,296.082377,-8503.660028,-666.185348
4530.358235,222.061783,-9806.022374,-444.123565
4530.358560,518.144159,-8580.269578,-888.247130
4530.358884,444.123565,-8580.269578,-370.102971
4530.359208,444.123565,-8656.879127,-592.164754
4530.359533,740.205942,-8733.488677,-962.267725
4530.359857,1110.308913,-8580.269578,-814.226536
4530.360181,370.102971,-8503.660028,-518.144159
4530.360506,740.205942,-8503.660028,-518.144159
4530.360830,518.144159,-8350.440928,-814.226536
4530.361154,222.061783,-9116.536426,-666.185348
4530.361479,222.061783,-8656.879127,-814.226536
4530.361803,74.020594,-8427.050478,-666.185348
4530.362127,148.041188,-8963.317327,-296.082377
4530.362452,148.041188,-9346.365076,-518.144159
4530.362776,222.061783,-8733.488677,-592.164754
4530.363100,0.000000,-8733.488677,-444.123565
4530.363425,222.061783,-8656.879127,-148.041188
4530.363749,296.082377,-8886.707777,-444.123565
4530.364073,814.226536,-8810.098227,-296.082377
4530.364398,666.185348,-8580.269578,-740.205942
4530.364722,444.123565,-8503.660028,-518.144159
4530.365046,296.082377,-8580.269578,-740.205942
4530.365371,518.144159,-8656.879127,-740.205942
4530.365695,444.123565,-8810.098227,-222.061783
4530.366019,0.000000,-8503.660028,-592.164754
4530.366344,148.041188,-9116.536426,-592.164754
4530.366668,0.000000,-8810.098227,-592.164754
4530.366992,666.185348,-8656.879127,-518.144159
4530.367316,592.164754,-8580.269578,-592.164754
4530.367641,888.247130,-8733.488677,-370.102971
4530.367965,1036.288319,-8503.660028,-370.102971
4530.368289,1184.329507,-8656.879127,-740.205942
4530.368614,666.185348,-8503.660028,-370.102971
4530.368938,444.123565,-8350.440928,-444.123565
4530.369262,444.123565,-8044.002729,-444.123565
4530.369587,74.020594,-8273.831378,-222.061783
4530.369911,296.082377,-8427.050478,-370.102971
4530.370235,370.102971,-8350.440928,-370.102971
4530.370560,592.164754,-8810.098227,-296.082377
4530.370884,222.061783,-9039.926876,0.000000
4530.371208,592.164754,-8810.098227,0.000000
4530.371533,370.102971,-8427.050478,0.000000
4530.371857,370.102971,-8197.221829,-444.123565
4530.372181,518.144159,-8733.488677,-148.041188
4530.372506,888.247130,-8656.879127,-444.123565
4530.372830,814.226536,-8120.612279,0.000000
4530.373154,592.164754,-8350.440928,-296.082377
4530.373479,592.164754,-8503.660028,-444.123565
4530.373803,814.226536,-8886.707777,-148.041188
4530.374127,222.061783,-8656.879127,-148.041188
4530.374452,444.123565,-8656.879127,-296.082377
4530.374776,222.061783,-8427.050478,-444.123565
4530.375100,222.061783,-8886.707777,-296.082377
4530.375425,74.020594,-8656.879127,-666.185348
4530.375749,296.082377,-9346.365076,-444.123565
4530.376073,444.123565,-8656.879127,-222.061783
4530.376398,222.061783,-8963.317327,-74.020594
4530.376722,1406.391290,-9116.536426,-518.144159
4530.377046,592.164754,-8503.660028,-370.102971
4530.377371,592.164754,-8580.269578,-222.061783
4530.377695,518.144159,-8580.269578,-296.082377
4530.378019,370.102971,-8656.879127,0.000000
4530.378344,74.020594,-8656.879127,-148.041188
4530.378668,0.000000,-8656.879127,-296.082377
4530.378992,0.000000,-8503.660028,-370.102971
4530.379317,296.082377,-9039.926876,-222.061783
4530.379641,370.102971,-8503.660028,-148.041188
4530.379965,148.041188,-8733.488677,0.000000
4530.380290,74.020594,-8503.660028,0.000000
4530.380614,444.123565,-8656.879127,0.000000
4530.380938,814.226536,-8350.440928,0.000000
4530.381263,518.144159,-8580.269578,74.020594
4530.381587,222.061783,-8273.831378,74.020594
4530.381911,296.082377,-8580.269578,0.000000
4530.382236,222.061783,-8120.612279,-370.102971
4530.382560,666.185348,-8350.440928,0.000000
4530.382884,222.061783,-8427.050478,0.000000
4530.383209,296.082377,-8273.831378,74.020594
4530.383533,296.082377,-8273.831378,0.000000
4530.383857,0.000000,-8197.221829,370.102971
4530.384182,296.082377,-8120.612279,0.000000
4530.384506,518.144159,-8886.707777,-148.041188
4530.384830,592.164754,-8580.269578,-148.041188
4530.385154,888.247130,-8044.002729,222.061783
4530.385479,592.164754,-8273.831378,0.000000
4530.385803,888.247130,-8044.002729,74.020594
4530.386127,888.247130,-8350.440928,0.000000
4530.386452,592.164754,-8503.660028,148.041188
4530.386776,814.226536,-7890.783629,74.020594
4530.387100,444.123565,-8580.269578,0.000000
4530.387425,296.082377,-8273.831378,0.000000
4530.387749,518.144159,-8503.660028,296.082377
4530.388073,74.020594,-8427.050478,222.061783
4530.388398,74.020594,-9116.536426,518.144159
4530.388722,222.061783,-8810.098227,0.000000
4530.389046,296.082377,-8963.317327,222.061783
4530.389371,592.164754,-8733.488677,518.144159
4530.389695,740.205942,-9039.926876,0.000000
4530.390019,888.247130,-8273.831378,0.000000
4530.390343,740.205942,-8273.831378,0.000000
4530.390668,592.164754,-8810.098227,74.020594
4530.390992,370.102971,-8350.440928,0.000000
4530.391316,296.082377,-8810.098227,-222.061783
4530.391641,0.000000,-8656.879127,0.000000
4530.391965,-370.102971,-8810.098227,0.000000
4530.392289,222.061783,-8273.831378,148.041188
4530.392614,0.000000,-8427.050478,0.000000
4530.392938,222.061783,-8810.098227,-222.061783
4530.393262,296.082377,-8580.269578,-444.123565
4530.393587,666.185348,-8503.660028,0.000000
4530.393911,1332.370696,-8580.269578,-518.144159
4530.394235,592.164754,-8503.660028,-370.102971
4530.394560,814.226536,-8503.660028,-518.144159
4530.394884,296.082377,-8656.879127,-370.102971
4530.395208,592.164754,-9039.926876,-518.144159
4530.395532,0.000000,-8273.831378,-148.041188
4530.395857,0.000000,-8656.879127,-296.082377
4530.396181,222.061783,-8120.612279,-666.185348
4530.396505,814.226536,-8810.098227,-666.185348
4530.396830,518.144159,-8733.488677,-592.164754
4530.397154,222.061783,-8503.660028,-222.061783
4530.397478,444.123565,-8503.660028,-518.144159
4530.397803,740.205942,-8503.660028,-592.164754
4530.398127,666.185348,-8427.050478,-740.205942
4530.398451,740.205942,-8963.317327,-740.205942
4530.398776,592.164754,-8656.879127,-740.205942
4530.399100,370.102971,-8733.488677,-370.102971
4530.399424,518.144159,-8044.002729,-814.226536
4530.399749,222.061783,-8810.098227,-444.123565
4530.400073,148.041188,-8580.269578,-518.144159
4530.400397,444.123565,-8656.879127,-518.144159
4530.400721,592.164754,-8273.831378,-592.164754
4530.401046,370.102971,-8656.879127,-222.061783
4530.401370,666.185348,-8580.269578,-444.123565
4530.401694,666.185348,-8810.098227,-444.123565
4530.402019,518.144159,-8580.269578,-592.164754
4530.402343,370.102971,-8503.660028,-518.144159
4530.402667,370.102971,-8503.660028,-592.164754
4530.402992,592.164754,-8503.660028,-666.185348
4530.403316,592.164754,-8427.050478,-666.185348
4530.403640,1036.288319,-8963.317327,-740.205942
4530.403965,444.123565,-8197.221829,-740.205942
4530.404289,370.102971,-8273.831378,-444.123565
4530.404613,296.082377,-8044.002729,-666.185348
4530.404937,518.144159,-8044.002729,-814.226536
4530.405262,592.164754,-8503.660028,-814.226536
4530.405586,518.144159,-8733.488677,-666.185348
4530.405910,296.082377,-8427.050478,-740.205942
4530.406235,592.164754,-8656.879127,-370.102971
4530.406559,592.164754,-8503.660028,-1110.308913
4530.406883,518.144159,-8810.098227,-814.226536
4530.407208,296.082377,-8656.879127,-740.205942
4530.407532,592.164754,-8656.879127,-444.123565
4530.407856,222.061783,-8273.831378,-814.226536
4530.408181,148.041188,-8427.050478,-666.185348
4530.408505,296.082377,-8273.831378,-740.205942
4530.408829,148.041188,-8503.660028,-888.247130
4530.409154,222.061783,-8656.879127,-592.164754
4530.409478,296.082377,-8656.879127,-666.185348
4530.409802,444.123565,-8656.879127,-740.205942
4530.410126,444.123565,-8810.098227,-962.267725
4530.410451,518.144159,-8886.707777,-666.185348
4530.410775,148.041188,-8427.050478,-518.144159
4530.411099,222.061783,-8733.488677,-814.226536
4530.411424,296.082377,-8886.707777,-1110.308913
4530.411748,444.123565,-8733.488677,-888.247130
4530.412072,222.061783,-8427.050478,-1480.411884
4530.412397,222.061783,-8733.488677,-592.164754
4530.412721,370.102971,-8810.098227,-592.164754
4530.413045,222.061783,-8810.098227,-740.205942
4530.413370,222.061783,-8733.488677,-666.185348
4530.413694,444.123565,-8733.488677,-592.164754
4530.414018,518.144159,-8656.879127,-518.144159
4530.414343,592.164754,-9039.926876,-74.020594
4530.414667,814.226536,-8733.488677,-370.102971
4530.414991,666.185348,-8810.098227,-592.164754
4530.415315,740.205942,-8580.269578,-592.164754
4530.415640,518.144159,-8656.879127,-592.164754
4530.415964,518.144159,-8580.269578,-666.185348
4530.416288,444.123565,-9193.145976,-296.082377
4530.416613,370.102971,-8580.269578,-296.082377
4530.416937,222.061783,-8197.221829,0.000000
4530.417261,518.144159,-8580.269578,-666.185348
4530.417586,592.164754,-8350.440928,-370.102971
4530.417910,666.185348,-8656.879127,-444.123565
4530.418234,148.041188,-8810.098227,-296.082377
4530.418559,592.164754,-8427.050478,-592.164754
4530.418883,592.164754,-8580.269578,-592.164754
4530.419207,296.082377,-8810.098227,-222.061783
4530.419532,518.144159,-8580.269578,-222.061783
4530.419856,444.123565,-8273.831378,-518.144159
4530.420180,370.102971,-8350.440928,-222.061783
4530.420504,370.102971,-9422.974625,-518.144159
4530.420829,518.144159,-8197.221829,-666.185348
4530.421153,592.164754,-8044.002729,-370.102971
4530.421477,518.144159,-8350.440928,-370.102971
4530.421802,222.061783,-8656.879127,0.000000
4530.422126,296.082377,-8503.660028,148.041188
4530.422450,518.144159,-8503.660028,-148.041188
4530.422775,518.144159,-8580.269578,-370.102971
4530.423099,814.226536,-8427.050478,-370.102971
4530.423423,814.226536,-8810.098227,-222.061783
4530.423748,592.164754,-8273.831378,-370.102971
4530.424072,518.144159,-8427.050478,-148.041188
4530.424396,814.226536,-8503.660028,-222.061783
4530.424720,592.164754,-8350.440928,0.000000
4530.425045,592.164754,-8580.269578,0.000000
4530.425369,148.041188,-8733.488677,-296.082377
4530.425693,296.082377,-8580.269578,-222.061783
4530.426018,222.061783,-8810.098227,-296.082377
4530.426342,222.061783,-8810.098227,0.000000
4530.426666,148.041188,-8733.488677,0.000000
4530.426991,370.102971,-8810.098227,0.000000
4530.427315,518.144159,-8503.660028,-296.082377
4530.427639,666.185348,-9193.145976,74.020594
4530.427964,666.185348,-8427.050478,0.000000
4530.428288,370.102971,-8427.050478,0.000000
4530.428612,518.144159,-8886.707777,-148.041188
4530.428937,74.020594,-8580.269578,0.000000
4530.429261,0.000000,-8427.050478,-222.061783
4530.429585,296.082377,-8810.098227,-148.041188
4530.429909,370.102971,-8886.707777,-370.102971
4530.430234,518.144159,-9039.926876,-222.061783
4530.430558,666.185348,-9116.536426,-148.041188
4530.430882,296.082377,-8733.488677,-222.061783
4530.431207,296.082377,-9039.926876,-592.164754
4530.431531,592.164754,-8656.879127,-296.082377
4530.431855,148.041188,-9269.755526,-444.123565
4530.432180,370.102971,-8656.879127,-370.102971
4530.432504,370.102971,-8503.660028,-370.102971
4530.432828,296.082377,-8733.488677,-222.061783
4530.433153,444.123565,-8733.488677,-222.061783
4530.433477,74.020594,-8656.879127,0.000000
4530.433801,296.082377,-8427.050478,-222.061783
4530.434126,296.082377,-8503.660028,-296.082377
4530.434450,370.102971,-8580.269578,-296.082377
4530.434774,74.020594,-9422.974625,444.123565
4530.435098,518.144159,-8273.831378,0.000000
4530.435423,518.144159,-8580.269578,0.000000
4530.435747,222.061783,-8656.879127,-296.082377
4530.436071,518.144159,-9039.926876,296.082377
4530.436396,370.102971,-8350.440928,0.000000
4530.436720,444.123565,-8733.488677,74.020594
4530.437044,518.144159,-8580.269578,0.000000
4530.437369,296.082377,-8733.488677,148.041188
4530.437693,370.102971,-8656.879127,0.000000
4530.438017,296.082377,-8656.879127,0.000000
4530.438342,592.164754,-8810.098227,0.000000
4530.438666,296.082377,-8580.269578,74.020594
4530.438990,296.082377,-8886.707777,518.144159
4530.439314,592.164754,-8197.221829,0.000000
4530.439639,370.102971,-8427.050478,-370.102971
4530.439963,518.144159,-8503.660028,-296.082377
4530.440287,592.164754,-8197.221829,-444.123565
4530.440612,518.144159,-8503.660028,-370.102971
4530.440936,518.144159,-8427.050478,-592.164754
4530.441260,296.082377,-8350.440928,-370.102971
4530.441585,222.061783,-8427.050478,-666.185348
4530.441909,592.164754,-8580.269578,-444.123565
4530.442233,222.061783,-8044.002729,-666.185348
4530.442558,370.102971,-8503.660028,-592.164754
4530.442882,370.102971,-8273.831378,-666.185348
4530.443206,370.102971,-8350.440928,-518.144159
4530.443531,666.185348,-8427.050478,-1036.288319
4530.443855,518.144159,-8427.050478,-592.164754
4530.444179,814.226536,-8197.221829,-962.267725
4530.444503,666.185348,-8044.002729,-740.205942
4530.444828,444.123565,-8580.269578,-1036.288319
4530.445152,296.082377,-8503.660028,-962.267725
4530.445476,518.144159,-8044.002729,-962.267725
4530.445801,370.102971,-8350.440928,-1258.350101
4530.446125,592.164754,-8656.879127,-1332.370696
4530.446449,518.144159,-8120.612279,-1110.308913
4530.446774,518.144159,-8580.269578,-1332.370696
4530.447098,518.144159,-8503.660028,-1258.350101
4530.447422,666.185348,-8733.488677,-1036.288319
4530.447747,592.164754,-8733.488677,-1036.288319
4530.448071,444.123565,-8273.831378,-1406.391290
4530.448395,444.123565,-8656.879127,-1406.391290
4530.448720,666.185348,-8886.707777,-1406.391290
4530.449044,592.164754,-8427.050478,-1036.288319
4530.449368,444.123565,-8963.317327,-962.267725
4530.449692,666.185348,-8580.269578,-1258.350101
4530.450017,666.185348,-8350.440928,-1036.288319
4530.450341,592.164754,-8273.831378,-888.247130
4530.450665,296.082377,-8810.098227,-888.247130
4530.450990,370.102971,-8656.879127,-814.226536
4530.451314,444.123565,-8656.879127,-1036.288319
4530.451638,444.123565,-8886.707777,-592.164754
4530.451963,666.185348,-9116.536426,-1110.308913
4530.452287,518.144159,-8580.269578,-1036.288319
4530.452611,740.205942,-8810.098227,-592.164754
4530.452936,296.082377,-8733.488677,-666.185348
4530.453260,666.185348,-8810.098227,-888.247130
4530.453584,0.000000,-8810.098227,-740.205942
4530.453909,222.061783,-9039.926876,-666.185348
4530.454233,222.061783,-8733.488677,-666.185348
4530.454557,962.267725,-8886.707777,-740.205942
4530.454881,444.123565,-8580.269578,-814.226536
4530.455206,444.123565,-8580.269578,-962.267725
4530.455530,592.164754,-8963.317327,-740.205942
4530.455854,666.185348,-8503.660028,-592.164754
4530.456179,592.164754,-8580.269578,-814.226536
4530.456503,296.082377,-8810.098227,-666.185348
4530.456827,518.144159,-8503.660028,-666.185348
4530.457152,370.102971,-8273.831378,-666.185348
4530.457476,518.144159,-9039.926876,-296.082377
4530.457800,370.102971,-8580.269578,-518.144159
4530.458125,370.102971,-8810.098227,-518.144159
4530.458449,370.102971,-8427.050478,-592.164754
4530.458773,1110.308913,-7967.393179,0.000000
4530.459097,740.205942,-8427.050478,-518.144159
4530.459422,814.226536,-8273.831378,-222.061783
4530.459746,666.185348,-8273.831378,-666.185348
4530.460070,444.123565,-8810.098227,-296.082377
4530.460395,666.185348,-8273.831378,0.000000
4530.460719,444.123565,-8733.488677,-296.082377
4530.461043,296.082377,-8733.488677,-222.061783
4530.461368,222.061783,-8656.879127,0.000000
4530.461692,370.102971,-8273.831378,222.061783
4530.462016,518.144159,-8580.269578,148.041188
4530.462341,666.185348,-8656.879127,-222.061783
4530.462665,888.247130,-8350.440928,0.000000
4530.462989,740.205942,-7737.564530,148.041188
4530.463314,740.205942,-8733.488677,0.000000
4530.463638,444.123565,-8427.050478,-148.041188
4530.463962,740.205942,-8197.221829,-222.061783
4530.464286,444.123565,-8656.879127,-222.061783
4530.464611,370.102971,-8733.488677,74.020594
4530.464935,222.061783,-9039.926876,0.000000
4530.465259,148.041188,-8733.488677,148.041188
4530.465584,296.082377,-8733.488677,0.000000
4530.465908,592.164754,-9039.926876,-370.102971
4530.466232,444.123565,-8580.269578,222.061783
4530.466557,370.102971,-8656.879127,74.020594
4530.466881,444.123565,-8656.879127,0.000000
4530.467205,1258.350101,-8503.660028,-296.082377
4530.467530,888.247130,-8656.879127,-296.082377
4530.467854,814.226536,-8350.440928,-296.082377
4530.468178,518.144159,-8580.269578,0.000000
4530.468503,296.082377,-8427.050478,74.020594
4530.468827,0.000000,-8580.269578,-222.061783
4530.469151,0.000000,-8656.879127,-444.123565
4530.469475,0.000000,-8963.317327,0.000000
4530.469800,148.041188,-8427.050478,-148.041188
4530.470124,592.164754,-8963.317327,-74.020594
4530.470448,296.082377,-8886.707777,-296.082377
4530.470773,296.082377,-8350.440928,0.000000
4530.471097,666.185348,-8886.707777,-518.144159
4530.471421,1110.308913,-8733.488677,0.000000
4530.471746,592.164754,-8350.440928,148.041188
4530.472070,518.144159,-8580.269578,74.020594
4530.472394,222.061783,-8350.440928,148.041188
4530.472719,444.123565,-8733.488677,0.000000
4530.473043,444.123565,-8656.879127,222.061783
4530.473367,518.144159,-8580.269578,0.000000
4530.473692,370.102971,-8810.098227,0.000000
4530.474016,222.061783,-8963.317327,148.041188
4530.474340,74.020594,-8503.660028,-296.082377
4530.474664,148.041188,-8810.098227,296.082377
4530.474989,222.061783,-8810.098227,370.102971
4530.475313,370.102971,-8810.098227,222.061783
4530.475637,296.082377,-7890.783629,0.000000
4530.475962,222.061783,-8503.660028,74.020594
4530.476286,148.041188,-8580.269578,296.082377
4530.476610,444.123565,-8580.269578,0.000000
4530.476935,222.061783,-8197.221829,0.000000
4530.477259,148.041188,-8503.660028,-296.082377
4530.477583,148.041188,-8350.440928,-370.102971
4530.477908,518.144159,-8656.879127,0.000000
4530.478232,592.164754,-8656.879127,0.000000
4530.478556,444.123565,-8427.050478,148.041188
4530.478880,592.164754,-8427.050478,-148.041188
4530.479205,592.164754,-8810.098227,0.000000
4530.479529,592.164754,-8197.221829,-518.144159
