#time,accel_x,accel_y,accel_z
5567.396454,0.000000,-8427.050478,-1258.350101
5567.396779,-222.061783,-8886.707777,0.000000
5567.397103,444.123565,-8044.002729,-592.164754
5567.397427,-370.102971,-8656.879127,-1110.308913
5567.397752,-740.205942,-8733.488677,-1850.514855
5567.398076,444.123565,-8810.098227,0.000000
5567.398400,296.082377,-7507.735880,-296.082377
5567.398725,1258.350101,-8120.612279,-518.144159
5567.399049,1850.514855,-9729.412825,-518.144159
5567.399373,740.205942,-8197.221829,-518.144159
5567.399698,2294.638420,-9346.365076,-962.267725
5567.400022,74.020594,-8350.440928,-2146.597232
5567.400347,-74.020594,-9652.803275,296.082377
5567.400671,-1924.535449,-7737.564530,370.102971
5567.400995,-1258.350101,-9806.022374,0.000000
5567.401320,518.144159,-8733.488677,0.000000
5567.401644,-370.102971,-7890.783629,-370.102971
5567.401968,1258.350101,-8044.002729,0.000000
5567.402293,1480.411884,-7967.393179,-222.061783
5567.402617,3034.844362,-9576.193725,0.000000
5567.402941,2294.638420,-8810.098227,-296.082377
5567.403266,1036.288319,-7967.393179,-148.041188
5567.403590,518.144159,-9193.145976,0.000000
5567.403914,1554.432478,-8656.879127,0.000000
5567.404239,444.123565,-10035.851024,148.041188
5567.404563,0.000000,-7967.393179,-148.041188
5567.404888,74.020594,-8733.488677,296.082377
5567.405212,-888.247130,-7584.345430,-1184.329507
5567.405536,-296.082377,-8886.707777,148.041188
5567.405861,0.000000,-7967.393179,-444.123565
5567.406185,814.226536,-8886.707777,0.000000
5567.406509,1554.432478,-7660.954980,296.082377
5567.406834,1850.514855,-8427.050478,1184.329507
5567.407158,2960.823768,-8503.660028,296.082377
5567.407482,1258.350101,-8963.317327,-1332.370696
5567.407807,-148.041188,-8963.317327,-592.164754
5567.408131,-518.144159,-8503.660028,296.082377
5567.408456,-592.164754,-8044.002729,592.164754
5567.408780,0.000000,-8810.098227,74.020594
5567.409104,-518.144159,-8044.002729,444.123565
5567.409429,-148.041188,-8273.831378,1036.288319
5567.409753,0.000000,-7890.783629,-888.247130
5567.410077,1258.350101,-8580.269578,-666.185348
5567.410402,74.020594,-8120.612279,-1406.391290
5567.410726,814.226536,-8656.879127,222.061783
5567.411050,296.082377,-7354.516781,592.164754
5567.411375,1258.350101,-8656.879127,0.000000
5567.411699,962.267725,-8580.269578,518.144159
5567.412023,888.247130,-8427.050478,0.000000
5567.412348,-740.205942,-9269.755526,-1258.350101
5567.412672,1036.288319,-7890.783629,-370.102971
5567.412997,-962.267725,-9039.926876,-370.102971
5567.413321,-962.267725,-8120.612279,-740.205942
5567.413645,0.000000,-8197.221829,0.000000
5567.413970,370.102971,-8197.221829,-666.185348
5567.414294,1776.494261,-9116.536426,-740.205942
5567.414618,1702.473667,-8197.221829,-592.164754
5567.414943,1036.288319,-9116.536426,-518.144159
5567.415267,-814.226536,-8120.612279,-1924.535449
5567.415591,-1110.308913,-9652.803275,-740.205942
5567.415916,-518.144159,-9499.584175,-296.082377
5567.416240,-1036.288319,-8580.269578,-1184.329507
5567.416564,0.000000,-9116.536426,0.000000
5567.416889,-740.205942,-8120.612279,-740.205942
5567.417213,814.226536,-9576.193725,-888.247130
5567.417538,592.164754,-8197.221829,-2294.638420
5567.417862,-74.020594,-9193.145976,-222.061783
5567.418186,962.267725,-7660.954980,-814.226536
5567.418511,0.000000,-8886.707777,518.144159
5567.418835,740.205942,-8656.879127,-592.164754
5567.419159,740.205942,-9193.145976,-370.102971
5567.419484,370.102971,-9652.803275,-592.164754
5567.419808,-1702.473667,-8273.831378,-1258.350101
5567.420132,1554.432478,-8503.660028,-814.226536
5567.420457,-370.102971,-8580.269578,-592.164754
5567.420781,814.226536,-8273.831378,-1036.288319
5567.421105,-1406.391290,-8503.660028,518.144159
5567.421430,-148.041188,-8503.660028,74.020594
5567.421754,814.226536,-8733.488677,370.102971
5567.422079,2368.659014,-7814.174080,-444.123565
5567.422403,1850.514855,-8886.707777,740.205942
5567.422727,592.164754,-6971.469032,-2146.597232
5567.423052,888.247130,-9576.193725,592.164754
5567.423376,888.247130,-6894.859482,-1628.453072
5567.423700,3478.967927,-10342.289223,888.247130
5567.424025,592.164754,-6971.469032,-666.185348
5567.424349,1332.370696,-9422.974625,1480.411884
5567.424673,-148.041188,-6588.421283,-296.082377
5567.424998,1184.329507,-10112.460574,-222.061783
5567.425322,-370.102971,-7737.564530,-1406.391290
5567.425646,-222.061783,-9116.536426,-74.020594
5567.425971,-1036.288319,-8273.831378,-296.082377
5567.426295,-666.185348,-8044.002729,148.041188
5567.426620,1110.308913,-8886.707777,518.144159
5567.426944,296.082377,-8963.317327,444.123565
5567.427268,1036.288319,-9116.536426,-222.061783
5567.427593,296.082377,-8350.440928,-1110.308913
5567.427917,1036.288319,-9116.536426,-1036.288319
5567.428241,518.144159,-8580.269578,-296.082377
5567.428566,222.061783,-8656.879127,0.000000
5567.428890,1554.432478,-8427.050478,518.144159
5567.429214,74.020594,-8580.269578,-1258.350101
5567.429539,814.226536,-9422.974625,666.185348
5567.429863,1480.411884,-7737.564530,-74.020594
5567.430187,1554.432478,-9039.926876,-1036.288319
5567.430512,148.041188,-8427.050478,-1184.329507
5567.430836,-1702.473667,-8503.660028,-518.144159
5567.431161,-296.082377,-8656.879127,0.000000
5567.431485,296.082377,-8733.488677,-1258.350101
5567.431809,518.144159,-9116.536426,-370.102971
5567.432134,-296.082377,-8350.440928,74.020594
5567.432458,592.164754,-9039.926876,-444.123565
5567.432782,1480.411884,-8733.488677,-1554.432478
5567.433107,74.020594,-8656.879127,-1110.308913
5567.433431,0.000000,-8656.879127,518.144159
5567.433755,814.226536,-8580.269578,-518.144159
5567.434080,74.020594,-8886.707777,0.000000
5567.434404,1036.288319,-9116.536426,0.000000
5567.434728,1110.308913,-8580.269578,-592.164754
5567.435053,666.185348,-10035.851024,-740.205942
5567.435377,-148.041188,-8656.879127,-1184.329507
5567.435702,-1628.453072,-8733.488677,-222.061783
5567.436026,-1184.329507,-8273.831378,-740.205942
5567.436350,-148.041188,-8580.269578,444.123565
5567.436675,0.000000,-8886.707777,0.000000
5567.436999,1110.308913,-8350.440928,0.000000
5567.437323,1924.535449,-8656.879127,-666.185348
5567.437648,1924.535449,-8886.707777,-1110.308913
5567.437972,666.185348,-9116.536426,-296.082377
5567.438296,592.164754,-7890.783629,-962.267725
5567.438621,888.247130,-8503.660028,666.185348
5567.438945,592.164754,-7890.783629,296.082377
5567.439269,0.000000,-9116.536426,740.205942
5567.439594,0.000000,-7737.564530,-444.123565
5567.439918,-592.164754,-8886.707777,-148.041188
5567.440243,148.041188,-8197.221829,-1036.288319
5567.440567,740.205942,-8503.660028,296.082377
5567.440891,-222.061783,-7354.516781,-370.102971
5567.441216,1628.453072,-9346.365076,0.000000
5567.441540,740.205942,-8273.831378,-444.123565
5567.441864,1924.535449,-8656.879127,518.144159
5567.442189,2516.700203,-7507.735880,148.041188
5567.442513,1702.473667,-8886.707777,-740.205942
5567.442838,962.267725,-8350.440928,-1110.308913
5567.443162,222.061783,-9039.926876,-370.102971
5567.443486,-1480.411884,-7814.174080,-740.205942
5567.443811,222.061783,-9039.926876,888.247130
5567.444135,148.041188,-7507.735880,-370.102971
5567.444460,-1332.370696,-9806.022374,-666.185348
5567.444784,740.205942,-8580.269578,-370.102971
5567.445108,2368.659014,-7890.783629,-962.267725
5567.445433,1406.391290,-9039.926876,-296.082377
5567.445757,1036.288319,-8733.488677,296.082377
5567.446081,0.000000,-8427.050478,-888.247130
5567.446406,444.123565,-9422.974625,148.041188
5567.446730,1480.411884,-8580.269578,-740.205942
5567.447055,74.020594,-8810.098227,740.205942
5567.447379,-518.144159,-7890.783629,-444.123565
5567.447703,-444.123565,-9882.631924,-1332.370696
5567.448028,370.102971,-8886.707777,-1110.308913
5567.448352,-296.082377,-8810.098227,148.041188
5567.448677,518.144159,-7660.954980,-518.144159
5567.449001,888.247130,-8044.002729,814.226536
5567.449325,962.267725,-8197.221829,-740.205942
5567.449650,2368.659014,-9116.536426,370.102971
5567.449974,3034.844362,-8427.050478,-888.247130
5567.450299,2442.679609,-9269.755526,0.000000
5567.450623,1554.432478,-9039.926876,-1998.556043
5567.450947,0.000000,-9346.365076,-518.144159
5567.451272,-1184.329507,-8886.707777,-740.205942
5567.451596,-962.267725,-8886.707777,-296.082377
5567.451921,-1628.453072,-8963.317327,74.020594
5567.452245,-2442.679609,-8044.002729,0.000000
5567.452569,1998.556043,-9193.145976,-814.226536
5567.452894,-444.123565,-8273.831378,-962.267725
5567.453218,1628.453072,-9346.365076,0.000000
5567.453542,1406.391290,-7048.078582,-1554.432478
5567.453867,1480.411884,-9039.926876,962.267725
5567.454191,1776.494261,-7967.393179,-666.185348
5567.454516,1554.432478,-8810.098227,-518.144159
5567.454840,1036.288319,-9729.412825,444.123565
5567.455164,444.123565,-7431.126331,-1554.432478
5567.455489,-1184.329507,-10189.070123,0.000000
5567.455813,-2442.679609,-7890.783629,-1924.535449
5567.456138,-1850.514855,-9576.193725,1110.308913
5567.456462,-2146.597232,-7201.297681,-296.082377
5567.456786,296.082377,-9959.241474,592.164754
5567.457111,444.123565,-7354.516781,-1110.308913
5567.457435,0.000000,-9576.193725,518.144159
5567.457760,2368.659014,-7431.126331,-962.267725
5567.458084,1110.308913,-9039.926876,-1036.288319
5567.458408,296.082377,-8733.488677,-666.185348
5567.458733,0.000000,-8503.660028,666.185348
5567.459057,-666.185348,-8886.707777,0.000000
5567.459382,0.000000,-9039.926876,740.205942
5567.459706,-74.020594,-8350.440928,-518.144159
5567.460030,444.123565,-8197.221829,296.082377
5567.460355,1628.453072,-8810.098227,-518.144159
5567.460679,222.061783,-8350.440928,-222.061783
5567.461003,-370.102971,-8197.221829,-962.267725
5567.461328,148.041188,-8580.269578,740.205942
5567.461652,-592.164754,-8273.831378,-370.102971
5567.461977,2146.597232,-9116.536426,888.247130
5567.462301,888.247130,-7737.564530,-740.205942
5567.462625,1110.308913,-9499.584175,0.000000
5567.462950,444.123565,-8656.879127,-1406.391290
5567.463274,-370.102971,-8886.707777,-1406.391290
5567.463599,888.247130,-8886.707777,-296.082377
5567.463923,962.267725,-7967.393179,814.226536
5567.464247,518.144159,-8580.269578,0.000000
5567.464572,666.185348,-8350.440928,0.000000
5567.464896,1628.453072,-8350.440928,0.000000
5567.465221,814.226536,-8197.221829,-1036.288319
5567.465545,1184.329507,-8503.660028,-1554.432478
5567.465869,888.247130,-8580.269578,-370.102971
5567.466194,370.102971,-8733.488677,-814.226536
5567.466518,-222.061783,-8427.050478,0.000000
5567.466843,148.041188,-9193.145976,444.123565
5567.467167,148.041188,-8273.831378,0.000000
5567.467491,148.041188,-8350.440928,222.061783
5567.467816,518.144159,-8427.050478,-1406.391290
5567.468140,2294.638420,-9116.536426,-1110.308913
5567.468464,1332.370696,-7660.954980,-1258.350101
5567.468789,592.164754,-8197.221829,296.082377
5567.469113,1702.473667,-7431.126331,0.000000
5567.469438,1554.432478,-8963.317327,0.000000
5567.469762,2146.597232,-9499.584175,-740.205942
5567.470086,1036.288319,-8350.440928,0.000000
5567.470411,1184.329507,-8350.440928,-888.247130
5567.470735,518.144159,-8503.660028,-1332.370696
5567.471060,-1258.350101,-8886.707777,-888.247130
5567.471384,-1110.308913,-9193.145976,0.000000
5567.471708,-962.267725,-8503.660028,-518.144159
5567.472033,-592.164754,-8427.050478,-962.267725
5567.472357,1628.453072,-8733.488677,-296.082377
5567.472682,1628.453072,-8197.221829,-666.185348
5567.473006,1998.556043,-9499.584175,-814.226536
5567.473330,148.041188,-8580.269578,-1554.432478
5567.473655,-1184.329507,-8580.269578,148.041188
5567.473979,1110.308913,-9269.755526,666.185348
5567.474303,444.123565,-8273.831378,-370.102971
5567.474628,592.164754,-9346.365076,296.082377
5567.474952,-740.205942,-8120.612279,-814.226536
5567.475277,-148.041188,-8733.488677,-370.102971
5567.475601,-222.061783,-8503.660028,-1036.288319
5567.475925,0.000000,-8886.707777,-296.082377
5567.476250,-296.082377,-8044.002729,-148.041188
5567.476574,-666.185348,-7814.174080,-370.102971
5567.476899,-148.041188,-8733.488677,0.000000
5567.477223,740.205942,-8810.098227,222.061783
5567.477547,2294.638420,-9039.926876,-222.061783
5567.477872,1702.473667,-8427.050478,-1480.411884
5567.478196,0.000000,-8810.098227,-888.247130
5567.478521,-962.267725,-8810.098227,0.000000
5567.478845,-1406.391290,-9193.145976,74.020594
5567.479169,0.000000,-8503.660028,740.205942
5567.479494,-1850.514855,-8503.660028,370.102971
5567.479818,592.164754,-8503.660028,-518.144159
5567.480143,1110.308913,-8503.660028,-74.020594
5567.480467,1924.535449,-8044.002729,0.000000
5567.480791,1406.391290,-8656.879127,-222.061783
5567.481116,592.164754,-8810.098227,-592.164754
5567.481440,222.061783,-8503.660028,666.185348
5567.481764,148.041188,-8427.050478,-666.185348
5567.482089,592.164754,-9422.974625,-296.082377
5567.482413,222.061783,-8733.488677,370.102971
5567.482738,0.000000,-8656.879127,-962.267725
5567.483062,74.020594,-8427.050478,-666.185348
5567.483386,-666.185348,-8580.269578,-148.041188
5567.483711,-222.061783,-7890.783629,-370.102971
5567.484035,2294.638420,-9269.755526,1036.288319
5567.484360,1554.432478,-7890.783629,-592.164754
5567.484684,2516.700203,-9269.755526,814.226536
5567.485008,1998.556043,-7354.516781,-740.205942
5567.485333,2590.720797,-10265.679673,0.000000
5567.485657,1628.453072,-7584.345430,-1998.556043
5567.485982,148.041188,-9729.412825,-148.041188
5567.486306,-1480.411884,-8120.612279,-962.267725
5567.486630,-1850.514855,-8963.317327,370.102971
5567.486955,666.185348,-8733.488677,74.020594
5567.487279,444.123565,-8886.707777,222.061783
5567.487604,1480.411884,-7354.516781,-222.061783
5567.487928,2368.659014,-8273.831378,370.102971
5567.488252,2886.803174,-8044.002729,-1258.350101
5567.488577,1850.514855,-8656.879127,-1258.350101
5567.488901,3034.844362,-7967.393179,0.000000
5567.489225,1776.494261,-8810.098227,0.000000
5567.489550,962.267725,-8197.221829,-1258.350101
5567.489874,0.000000,-9806.022374,0.000000
5567.490199,148.041188,-8656.879127,-1184.329507
5567.490523,-666.185348,-9116.536426,-666.185348
5567.490847,0.000000,-8120.612279,-1480.411884
5567.491172,-740.205942,-9576.193725,-222.061783
5567.491496,-814.226536,-8427.050478,-666.185348
5567.491821,-222.061783,-9193.145976,0.000000
5567.492145,1628.453072,-8197.221829,-592.164754
5567.492469,2368.659014,-9116.536426,296.082377
5567.492794,1554.432478,-7890.783629,-370.102971
5567.493118,1628.453072,-9959.241474,-1258.350101
5567.493443,222.061783,-8580.269578,-1406.391290
5567.493767,-518.144159,-9422.974625,-296.082377
5567.494091,-740.205942,-7967.393179,148.041188
5567.494416,-518.144159,-8580.269578,296.082377
5567.494740,-444.123565,-8427.050478,296.082377
5567.495065,222.061783,-8963.317327,0.000000
5567.495389,962.267725,-8427.050478,-814.226536
5567.495713,222.061783,-8656.879127,-1258.350101
5567.496038,444.123565,-8273.831378,-518.144159
5567.496362,222.061783,-7890.783629,-444.123565
5567.496686,-518.144159,-9652.803275,-222.061783
5567.497011,-592.164754,-8810.098227,-740.205942
5567.497335,370.102971,-8886.707777,74.020594
5567.497660,0.000000,-8886.707777,370.102971
5567.497984,-444.123565,-8810.098227,-1184.329507
5567.498308,-444.123565,-8733.488677,-592.164754
5567.498633,-1258.350101,-9346.365076,-370.102971
5567.498957,-1776.494261,-8886.707777,370.102971
5567.499282,296.082377,-8350.440928,518.144159
5567.499606,740.205942,-7354.516781,222.061783
5567.499930,3256.906145,-8273.831378,0.000000
5567.500255,3256.906145,-8427.050478,962.267725
5567.500579,2220.617826,-7124.688131,-666.185348
5567.500904,740.205942,-8580.269578,74.020594
5567.501228,-148.041188,-8044.002729,74.020594
5567.501552,0.000000,-7584.345430,-444.123565
5567.501877,296.082377,-8503.660028,296.082377
5567.502201,888.247130,-9039.926876,296.082377
5567.502526,1924.535449,-8733.488677,518.144159
5567.502850,1184.329507,-8120.612279,-1036.288319
5567.503174,1406.391290,-8427.050478,-518.144159
5567.503499,296.082377,-8273.831378,-444.123565
5567.503823,1184.329507,-8656.879127,888.247130
5567.504147,222.061783,-8503.660028,518.144159
5567.504472,888.247130,-8120.612279,814.226536
5567.504796,740.205942,-9193.145976,-1110.308913
5567.505121,222.061783,-8733.488677,-370.102971
5567.505445,1258.350101,-8120.612279,-222.061783
5567.505769,518.144159,-8350.440928,-518.144159
5567.506094,296.082377,-9116.536426,0.000000
5567.506418,-296.082377,-8427.050478,0.000000
5567.506743,0.000000,-9039.926876,0.000000
5567.507067,0.000000,-7890.783629,-814.226536
5567.507391,2072.576638,-9116.536426,518.144159
5567.507716,1406.391290,-7354.516781,-1036.288319
5567.508040,1776.494261,-9116.536426,-1184.329507
5567.508365,740.205942,-8656.879127,-1184.329507
5567.508689,518.144159,-9576.193725,-222.061783
5567.509013,666.185348,-8120.612279,-518.144159
5567.509338,1110.308913,-9422.974625,740.205942
5567.509662,0.000000,-8503.660028,-1406.391290
5567.509987,0.000000,-9959.241474,0.000000
5567.510311,0.000000,-8273.831378,-1110.308913
5567.510635,888.247130,-9576.193725,-962.267725
5567.510960,666.185348,-8044.002729,-1850.514855
5567.511284,-444.123565,-9422.974625,0.000000
5567.511608,222.061783,-8580.269578,-370.102971
5567.511933,-222.061783,-9269.755526,-148.041188
5567.512257,518.144159,-8656.879127,-1184.329507
5567.512582,74.020594,-8580.269578,0.000000
5567.512906,1924.535449,-8503.660028,0.000000
5567.513230,0.000000,-8886.707777,-1850.514855
5567.513555,814.226536,-9346.365076,-518.144159
5567.513879,-296.082377,-8427.050478,-444.123565
5567.514204,-518.144159,-8503.660028,814.226536
5567.514528,-518.144159,-8273.831378,0.000000
5567.514852,1628.453072,-8656.879127,-444.123565
5567.515177,2442.679609,-8503.660028,-444.123565
5567.515501,2664.741391,-8044.002729,-666.185348
5567.515826,1406.391290,-8503.660028,-518.144159
5567.516150,-296.082377,-8580.269578,-296.082377
5567.516474,74.020594,-9269.755526,-1184.329507
5567.516799,-518.144159,-9193.145976,0.000000
5567.517123,-518.144159,-7737.564530,1110.308913
5567.517448,-888.247130,-8044.002729,-222.061783
5567.517772,518.144159,-8273.831378,666.185348
5567.518096,1184.329507,-8273.831378,-1702.473667
5567.518421,-444.123565,-9422.974625,-1184.329507
5567.518745,-148.041188,-8273.831378,-148.041188
5567.519069,666.185348,-8350.440928,814.226536
5567.519394,1184.329507,-7890.783629,148.041188
5567.519718,0.000000,-8197.221829,-370.102971
5567.520043,1776.494261,-9576.193725,222.061783
5567.520367,1702.473667,-7277.907231,-370.102971
5567.520691,2294.638420,-8273.831378,-296.082377
5567.521016,-444.123565,-8427.050478,-740.205942
5567.521340,-888.247130,-8886.707777,1110.308913
5567.521665,-2442.679609,-8427.050478,-740.205942
5567.521989,-814.226536,-9499.584175,740.205942
5567.522313,-296.082377,-8120.612279,-666.185348
5567.522638,0.000000,-8733.488677,148.041188
5567.522962,814.226536,-7584.345430,-814.226536
5567.523287,1036.288319,-9116.536426,-666.185348
5567.523611,1110.308913,-8810.098227,-962.267725
5567.523935,518.144159,-8580.269578,0.000000
5567.524260,962.267725,-8810.098227,518.144159
5567.524584,-444.123565,-8733.488677,518.144159
5567.524908,1110.308913,-8810.098227,-148.041188
5567.525233,666.185348,-8810.098227,148.041188
5567.525557,1332.370696,-7507.735880,-814.226536
5567.525882,962.267725,-8656.879127,-222.061783
5567.526206,0.000000,-8197.221829,-740.205942
5567.526530,-370.102971,-7737.564530,74.020594
5567.526855,0.000000,-8120.612279,-370.102971
5567.527179,-1036.288319,-8963.317327,-740.205942
5567.527504,1776.494261,-8656.879127,-222.061783
5567.527828,2368.659014,-8580.269578,222.061783
5567.528152,2664.741391,-8580.269578,-1258.350101
5567.528477,888.247130,-8733.488677,-1110.308913
5567.528801,-1554.432478,-8810.098227,-1184.329507
5567.529126,0.000000,-9346.365076,0.000000
5567.529450,148.041188,-8503.660028,0.000000
5567.529774,962.267725,-9269.755526,370.102971
5567.530099,-370.102971,-8273.831378,-1628.453072
5567.530423,740.205942,-8656.879127,-148.041188
5567.530748,1184.329507,-8044.002729,-666.185348
5567.531072,518.144159,-8503.660028,-962.267725
5567.531396,666.185348,-8886.707777,-370.102971
5567.531721,-592.164754,-8044.002729,-666.185348
5567.532045,0.000000,-8350.440928,-592.164754
5567.532369,0.000000,-8810.098227,0.000000
5567.532694,1110.308913,-8810.098227,-222.061783
5567.533018,740.205942,-9193.145976,-1184.329507
5567.533343,518.144159,-9729.412825,-1702.473667
5567.533667,148.041188,-9346.365076,-1036.288319
5567.533991,-592.164754,-7737.564530,-1036.288319
5567.534316,0.000000,-8350.440928,666.185348
5567.534640,0.000000,-7814.174080,-148.041188
5567.534965,1258.350101,-8580.269578,148.041188
5567.535289,1628.453072,-8197.221829,-814.226536
5567.535613,1036.288319,-8656.879127,-740.205942
5567.535938,1554.432478,-7967.393179,-1702.473667
5567.536262,-666.185348,-8120.612279,-296.082377
5567.536587,-222.061783,-8656.879127,-148.041188
5567.536911,222.061783,-8580.269578,-222.061783
5567.537235,0.000000,-8273.831378,0.000000
5567.537560,0.000000,-8963.317327,370.102971
5567.537884,0.000000,-8044.002729,-518.144159
5567.538209,666.185348,-9039.926876,-1258.350101
5567.538533,1702.473667,-8733.488677,-1554.432478
5567.538857,-592.164754,-9193.145976,-518.144159
5567.539182,-1480.411884,-8503.660028,666.185348
5567.539506,-1776.494261,-7431.126331,518.144159
5567.539830,-222.061783,-8503.660028,0.000000
5567.540155,518.144159,-9346.365076,-370.102971
5567.540479,1332.370696,-7967.393179,296.082377
5567.540804,1776.494261,-8350.440928,-1036.288319
5567.541128,1554.432478,-9576.193725,-518.144159
5567.541452,0.000000,-9039.926876,-1184.329507
5567.541777,-296.082377,-9806.022374,-222.061783
5567.542101,-370.102971,-8427.050478,74.020594
5567.542426,444.123565,-8963.317327,296.082377
5567.542750,-518.144159,-8350.440928,74.020594
5567.543074,1184.329507,-8810.098227,0.000000
5567.543399,370.102971,-8503.660028,-1554.432478
5567.543723,1036.288319,-9499.584175,-296.082377
5567.544048,-592.164754,-7890.783629,-296.082377
5567.544372,-518.144159,-8503.660028,592.164754
5567.544696,592.164754,-8273.831378,296.082377
5567.545021,1406.391290,-8427.050478,-148.041188
5567.545345,2442.679609,-8810.098227,-814.226536
5567.545669,2220.617826,-7584.345430,0.000000
5567.545994,740.205942,-8810.098227,-1184.329507
5567.546318,888.247130,-9039.926876,-296.082377
5567.546643,-148.041188,-8810.098227,-444.123565
5567.546967,-444.123565,-9039.926876,148.041188
5567.547291,-1776.494261,-8503.660028,222.061783
5567.547616,-592.164754,-9116.536426,-370.102971
5567.547940,0.000000,-8503.660028,-1110.308913
5567.548265,518.144159,-9499.584175,148.041188
5567.548589,370.102971,-8886.707777,-444.123565
5567.548913,666.185348,-8503.660028,-1184.329507
5567.549238,1184.329507,-7967.393179,-592.164754
5567.549562,1628.453072,-8810.098227,1036.288319
5567.549886,666.185348,-8273.831378,-1480.411884
5567.550211,2368.659014,-9882.631924,1110.308913
5567.550535,888.247130,-7431.126331,-888.247130
5567.550860,1258.350101,-9882.631924,-740.205942
5567.551184,444.123565,-7584.345430,-1110.308913
5567.551508,-1110.308913,-8963.317327,888.247130
5567.551833,-814.226536,-8503.660028,-518.144159
5567.552157,-1480.411884,-8273.831378,-888.247130
5567.552481,444.123565,-9039.926876,-222.061783
5567.552806,444.123565,-7814.174080,-888.247130
5567.553130,1776.494261,-9422.974625,-740.205942
5567.553455,1702.473667,-8656.879127,-592.164754
5567.553779,518.144159,-8810.098227,-740.205942
5567.554103,-962.267725,-8733.488677,-518.144159
5567.554428,222.061783,-9116.536426,-296.082377
5567.554752,222.061783,-8503.660028,370.102971
5567.555077,0.000000,-9116.536426,0.000000
5567.555401,0.000000,-7967.393179,74.020594
5567.555725,74.020594,-8656.879127,-222.061783
5567.556050,1850.514855,-7814.174080,-1258.350101
5567.556374,1036.288319,-9193.145976,-962.267725
5567.556698,-148.041188,-8733.488677,-592.164754
5567.557023,0.000000,-9039.926876,-148.041188
5567.557347,-1110.308913,-7354.516781,-814.226536
5567.557672,-370.102971,-9499.584175,666.185348
5567.557996,-222.061783,-7660.954980,-1036.288319
5567.558320,1776.494261,-9039.926876,296.082377
5567.558645,740.205942,-8120.612279,-1258.350101
5567.558969,370.102971,-9729.412825,-518.144159
5567.559294,1110.308913,-8273.831378,-370.102971
5567.559618,-518.144159,-7201.297681,-296.082377
5567.559942,518.144159,-9729.412825,444.123565
5567.560267,0.000000,-8044.002729,-518.144159
5567.560591,2072.576638,-9116.536426,962.267725
5567.560915,1554.432478,-8197.221829,-1184.329507
5567.561240,222.061783,-8810.098227,-592.164754
5567.561564,-592.164754,-8580.269578,-370.102971
5567.561889,-370.102971,-8427.050478,666.185348
5567.562213,74.020594,-7890.783629,148.041188
5567.562537,444.123565,-8733.488677,222.061783
5567.562862,1036.288319,-8273.831378,0.000000
5567.563186,666.185348,-8120.612279,370.102971
5567.563511,1184.329507,-7967.393179,-518.144159
5567.563835,1554.432478,-8580.269578,0.000000
5567.564159,962.267725,-8273.831378,-370.102971
5567.564484,518.144159,-8273.831378,0.000000
5567.564808,1332.370696,-8427.050478,296.082377
5567.565132,814.226536,-8197.221829,740.205942
5567.565457,962.267725,-8273.831378,740.205942
5567.565781,296.082377,-8427.050478,-370.102971
5567.566106,1332.370696,-8733.488677,-1110.308913
5567.566430,592.164754,-8427.050478,-1036.288319
5567.566754,0.000000,-8503.660028,0.000000
5567.567079,-740.205942,-7967.393179,592.164754
5567.567403,-1036.288319,-7967.393179,-222.061783
5567.567728,1332.370696,-8580.269578,-666.185348
5567.568052,962.267725,-7584.345430,-518.144159
5567.568376,1554.432478,-8810.098227,370.102971
5567.568701,1332.370696,-8656.879127,-962.267725
5567.569025,222.061783,-8733.488677,-1110.308913
5567.569349,-592.164754,-9193.145976,0.000000
5567.569674,-444.123565,-8120.612279,-1036.288319
5567.569998,74.020594,-9422.974625,0.000000
5567.570323,0.000000,-7967.393179,-370.102971
5567.570647,74.020594,-8886.707777,-222.061783
5567.570971,-518.144159,-7584.345430,-444.123565
5567.571296,1184.329507,-9116.536426,-888.247130
5567.571620,-592.164754,-8120.612279,-1554.432478
5567.571945,222.061783,-9499.584175,0.000000
5567.572269,-1036.288319,-8120.612279,-370.102971
5567.572593,814.226536,-9422.974625,444.123565
5567.572918,-740.205942,-8580.269578,-1184.329507
5567.573242,962.267725,-10189.070123,0.000000
5567.573566,518.144159,-7814.174080,-1776.494261
5567.573891,962.267725,-9729.412825,0.000000
5567.574215,222.061783,-8044.002729,-1036.288319
5567.574540,444.123565,-8580.269578,444.123565
5567.574864,-592.164754,-8656.879127,0.000000
5567.575188,370.102971,-8427.050478,444.123565
5567.575513,1554.432478,-8733.488677,-518.144159
5567.575837,2590.720797,-7431.126331,-666.185348
5567.576161,2368.659014,-9193.145976,-518.144159
5567.576486,148.041188,-7814.174080,-962.267725
5567.576810,-1776.494261,-9882.631924,0.000000
5567.577135,-518.144159,-8044.002729,-814.226536
5567.577459,-1776.494261,-9039.926876,74.020594
5567.577783,0.000000,-8427.050478,74.020594
5567.578108,1480.411884,-8810.098227,74.020594
5567.578432,1036.288319,-8733.488677,-222.061783
5567.578757,1258.350101,-8273.831378,-296.082377
5567.579081,592.164754,-8503.660028,-592.164754
5567.579405,1924.535449,-8044.002729,370.102971
5567.579730,1628.453072,-7277.907231,0.000000
5567.580054,518.144159,-8733.488677,-222.061783
5567.580378,888.247130,-8350.440928,1184.329507
5567.580703,1184.329507,-7814.174080,74.020594
5567.581027,2220.617826,-9499.584175,-888.247130
5567.581352,888.247130,-8120.612279,-888.247130
5567.581676,-1184.329507,-8273.831378,740.205942
