#time,accel_x,accel_y,accel_z
4477.178302,518.144159,-8273.831378,-444.123565
4477.178626,444.123565,-8886.707777,-666.185348
4477.178951,370.102971,-8580.269578,-444.123565
4477.179275,666.185348,-8656.879127,-666.185348
4477.179599,370.102971,-8503.660028,-740.205942
4477.179924,814.226536,-8580.269578,-518.144159
4477.180248,74.020594,-8886.707777,-222.061783
4477.180572,518.144159,-8580.269578,-296.082377
4477.180897,74.020594,-8427.050478,-592.164754
4477.181221,148.041188,-8733.488677,-370.102971
4477.181546,518.144159,-8580.269578,0.000000
4477.181870,148.041188,-8427.050478,0.000000
4477.182194,222.061783,-8273.831378,-444.123565
4477.182519,444.123565,-8656.879127,0.000000
4477.182843,518.144159,-8503.660028,-296.082377
4477.183167,444.123565,-8733.488677,0.000000
4477.183492,370.102971,-8656.879127,0.000000
4477.183816,296.082377,-8886.707777,0.000000
4477.184140,370.102971,-8350.440928,-444.123565
4477.184465,814.226536,-8503.660028,-74.020594
4477.184789,148.041188,-8427.050478,0.000000
4477.185113,222.061783,-8273.831378,0.000000
4477.185438,0.000000,-8656.879127,-222.061783
4477.185762,0.000000,-7890.783629,-148.041188
4477.186086,222.061783,-8273.831378,0.000000
4477.186411,296.082377,-8810.098227,-296.082377
4477.186735,148.041188,-8656.879127,-148.041188
4477.187059,444.123565,-8427.050478,-222.061783
4477.187384,592.164754,-8197.221829,-444.123565
4477.187708,444.123565,-8580.269578,-148.041188
4477.188032,296.082377,-8503.660028,-518.144159
4477.188357,296.082377,-8656.879127,0.000000
4477.188681,222.061783,-8427.050478,74.020594
4477.189005,296.082377,-8656.879127,0.000000
4477.189330,222.061783,-8503.660028,-370.102971
4477.189654,296.082377,-8580.269578,-148.041188
4477.189979,518.144159,-9116.536426,-222.061783
4477.190303,444.123565,-8503.660028,-148.041188
4477.190627,370.102971,-8810.098227,0.000000
4477.190952,222.061783,-8733.488677,0.000000
4477.191276,296.082377,-8886.707777,-296.082377
4477.191600,74.020594,-8580.269578,0.000000
4477.191924,444.123565,-8350.440928,-222.061783
4477.192249,444.123565,-8733.488677,-222.061783
4477.192573,74.020594,-8656.879127,-370.102971
4477.192897,814.226536,-9346.365076,-370.102971
4477.193222,444.123565,-8580.269578,-592.164754
4477.193546,518.144159,-8656.879127,0.000000
4477.193870,222.061783,-8656.879127,0.000000
4477.194195,444.123565,-8733.488677,-296.082377
4477.194519,296.082377,-8503.660028,-222.061783
4477.194843,518.144159,-8580.269578,-222.061783
4477.195168,666.185348,-8656.879127,-444.123565
4477.195492,592.164754,-8503.660028,-222.061783
4477.195816,666.185348,-8886.707777,-592.164754
4477.196141,592.164754,-8810.098227,-444.123565
4477.196465,740.205942,-8580.269578,-666.185348
4477.196789,666.185348,-8810.098227,-592.164754
4477.197114,592.164754,-9193.145976,-888.247130
4477.197438,444.123565,-8733.488677,-444.123565
4477.197762,666.185348,-8656.879127,-592.164754
4477.198087,370.102971,-8580.269578,-592.164754
4477.198411,740.205942,-8733.488677,-740.205942
4477.198735,740.205942,-8656.879127,-518.144159
4477.199060,666.185348,-8580.269578,-592.164754
4477.199384,592.164754,-8656.879127,-518.144159
4477.199708,518.144159,-8733.488677,-666.185348
4477.200033,666.185348,-9269.755526,-814.226536
4477.200357,370.102971,-8810.098227,-370.102971
4477.200681,518.144159,-8580.269578,-518.144159
4477.201006,296.082377,-8810.098227,-370.102971
4477.201330,592.164754,-9576.193725,0.000000
4477.201654,296.082377,-8886.707777,-518.144159
4477.201978,296.082377,-8733.488677,-444.123565
4477.202303,370.102971,-8427.050478,-296.082377
4477.202627,74.020594,-8580.269578,-296.082377
4477.202951,148.041188,-8733.488677,-222.061783
4477.203276,74.020594,-8427.050478,-296.082377
4477.203600,222.061783,-8810.098227,-518.144159
4477.203924,222.061783,-8580.269578,-518.144159
4477.204249,0.000000,-9116.536426,0.000000
4477.204573,518.144159,-8503.660028,-444.123565
4477.204897,222.061783,-8197.221829,-222.061783
4477.205222,222.061783,-8656.879127,-296.082377
4477.205546,666.185348,-8963.317327,-518.144159
4477.205870,444.123565,-8044.002729,-444.123565
4477.206195,518.144159,-8503.660028,-518.144159
4477.206519,444.123565,-8427.050478,-370.102971
4477.206843,296.082377,-8197.221829,-296.082377
4477.207168,518.144159,-8197.221829,-370.102971
4477.207492,0.000000,-8810.098227,0.000000
4477.207816,222.061783,-8503.660028,0.000000
4477.208141,222.061783,-8580.269578,-222.061783
4477.208465,0.000000,-8197.221829,74.020594
4477.208789,370.102971,-8810.098227,0.000000
4477.209114,518.144159,-8503.660028,-370.102971
4477.209438,518.144159,-8427.050478,-222.061783
4477.209762,370.102971,-8810.098227,0.000000
4477.210087,370.102971,-8733.488677,-296.082377
4477.210411,444.123565,-8350.440928,-296.082377
4477.210735,666.185348,-8580.269578,-296.082377
4477.211059,222.061783,-8503.660028,0.000000
4477.211384,370.102971,-8427.050478,74.020594
4477.211708,148.041188,-8350.440928,0.000000
4477.212032,296.082377,-8580.269578,-148.041188
4477.212357,222.061783,-8580.269578,-370.102971
4477.212681,518.144159,-8580.269578,-592.164754
4477.213005,148.041188,-8427.050478,-296.082377
4477.213330,444.123565,-8503.660028,-370.102971
4477.213654,444.123565,-8427.050478,-370.102971
4477.213978,518.144159,-8273.831378,-222.061783
4477.214303,666.185348,-8733.488677,-222.061783
4477.214627,814.226536,-8427.050478,-296.082377
4477.214951,592.164754,-8810.098227,-296.082377
4477.215276,370.102971,-8427.050478,-444.123565
4477.215600,888.247130,-8427.050478,-370.102971
4477.215924,222.061783,-9039.926876,-222.061783
4477.216249,592.164754,-8503.660028,-370.102971
4477.216573,222.061783,-8656.879127,-370.102971
4477.216897,370.102971,-8733.488677,-370.102971
4477.217222,518.144159,-8580.269578,-296.082377
4477.217546,740.205942,-8503.660028,-296.082377
4477.217870,814.226536,-8810.098227,-444.123565
4477.218195,518.144159,-8273.831378,-296.082377
4477.218519,592.164754,-8886.707777,-222.061783
4477.218843,296.082377,-8197.221829,-518.144159
4477.219168,518.144159,-8656.879127,-666.185348
4477.219492,444.123565,-8273.831378,-666.185348
4477.219816,74.020594,-8427.050478,0.000000
4477.220140,0.000000,-8503.660028,-222.061783
4477.220465,444.123565,-8810.098227,0.000000
4477.220789,370.102971,-8427.050478,-592.164754
4477.221113,518.144159,-8427.050478,0.000000
4477.221438,74.020594,-8273.831378,-296.082377
4477.221762,518.144159,-8656.879127,-222.061783
4477.222086,592.164754,-8580.269578,-296.082377
4477.222411,518.144159,-8580.269578,-444.123565
4477.222735,444.123565,-8503.660028,-518.144159
4477.223059,222.061783,-8580.269578,-296.082377
4477.223384,370.102971,-8427.050478,-296.082377
4477.223708,296.082377,-8656.879127,-370.102971
4477.224032,222.061783,-8427.050478,0.000000
4477.224357,518.144159,-8350.440928,-592.164754
4477.224681,370.102971,-8656.879127,-370.102971
4477.225005,370.102971,-8580.269578,-296.082377
4477.225330,370.102971,-8963.317327,-370.102971
4477.225654,74.020594,-8350.440928,-296.082377
4477.225978,444.123565,-8580.269578,-444.123565
4477.226303,296.082377,-8580.269578,-370.102971
4477.226627,296.082377,-8197.221829,0.000000
4477.226951,444.123565,-8350.440928,-222.061783
4477.227276,222.061783,-8273.831378,-148.041188
4477.227600,592.164754,-8427.050478,0.000000
4477.227924,296.082377,-8350.440928,-370.102971
4477.228249,666.185348,-9039.926876,0.000000
4477.228573,518.144159,-8656.879127,-444.123565
4477.228897,296.082377,-8350.440928,-296.082377
4477.229221,296.082377,-8273.831378,-148.041188
4477.229546,370.102971,-8810.098227,-148.041188
4477.229870,444.123565,-8656.879127,-222.061783
4477.230194,740.205942,-8580.269578,-296.082377
4477.230519,518.144159,-8503.660028,-370.102971
4477.230843,370.102971,-8656.879127,-370.102971
4477.231167,1184.329507,-8733.488677,-222.061783
4477.231492,666.185348,-8580.269578,-740.205942
4477.231816,592.164754,-8810.098227,-370.102971
4477.232140,444.123565,-8580.269578,-370.102971
4477.232465,666.185348,-8886.707777,-370.102971
4477.232789,444.123565,-8733.488677,-370.102971
4477.233113,222.061783,-8886.707777,-666.185348
4477.233438,666.185348,-8810.098227,0.000000
4477.233762,296.082377,-8580.269578,-370.102971
4477.234086,444.123565,-8810.098227,-222.061783
4477.234411,518.144159,-8733.488677,-740.205942
4477.234735,444.123565,-8810.098227,-518.144159
4477.235059,518.144159,-8503.660028,-444.123565
4477.235384,888.247130,-8350.440928,0.000000
4477.235708,222.061783,-8810.098227,-296.082377
4477.236032,518.144159,-8503.660028,-592.164754
4477.236357,296.082377,-8733.488677,-370.102971
4477.236681,370.102971,-9346.365076,74.020594
4477.237005,592.164754,-8810.098227,-592.164754
4477.237330,296.082377,-8580.269578,-666.185348
4477.237654,222.061783,-8810.098227,-296.082377
4477.237978,370.102971,-8580.269578,-666.185348
4477.238303,74.020594,-8733.488677,-148.041188
4477.238627,444.123565,-8350.440928,-592.164754
4477.238951,370.102971,-8503.660028,-370.102971
4477.239275,444.123565,-8503.660028,-370.102971
4477.239600,148.041188,-7814.174080,74.020594
4477.239924,370.102971,-8427.050478,-444.123565
4477.240248,518.144159,-8810.098227,-592.164754
4477.240573,222.061783,-8197.221829,-148.041188
4477.240897,370.102971,-9269.755526,-148.041188
4477.241221,296.082377,-8350.440928,-370.102971
4477.241546,592.164754,-8503.660028,-518.144159
4477.241870,518.144159,-8580.269578,-444.123565
4477.242194,666.185348,-8656.879127,0.000000
4477.242519,296.082377,-8733.488677,0.000000
4477.242843,518.144159,-8580.269578,-296.082377
4477.243167,444.123565,-8427.050478,-222.061783
4477.243492,518.144159,-8733.488677,-370.102971
4477.243816,370.102971,-7584.345430,-296.082377
4477.244140,444.123565,-8503.660028,-222.061783
4477.244465,592.164754,-8503.660028,-518.144159
4477.244789,740.205942,-8503.660028,-296.082377
4477.245113,592.164754,-8197.221829,-296.082377
4477.245438,666.185348,-8656.879127,-296.082377
4477.245762,0.000000,-8580.269578,0.000000
4477.246086,370.102971,-8503.660028,-148.041188
4477.246411,296.082377,-8580.269578,-296.082377
4477.246735,148.041188,-8273.831378,-370.102971
4477.247059,296.082377,-9039.926876,-444.123565
4477.247384,444.123565,-8197.221829,-296.082377
4477.247708,666.185348,-8733.488677,-518.144159
4477.248032,444.123565,-8963.317327,-148.041188
4477.248356,518.144159,-8273.831378,-518.144159
4477.248681,296.082377,-8963.317327,-592.164754
4477.249005,296.082377,-8580.269578,-444.123565
4477.249329,222.061783,-8580.269578,-444.123565
4477.249654,592.164754,-8273.831378,-370.102971
4477.249978,444.123565,-8733.488677,-518.144159
4477.250302,222.061783,-8503.660028,-666.185348
4477.250627,518.144159,-8580.269578,-592.164754
4477.250951,888.247130,-8810.098227,-518.144159
4477.251275,518.144159,-8580.269578,-666.185348
4477.251600,296.082377,-8733.488677,-518.144159
4477.251924,518.144159,-8580.269578,-518.144159
4477.252248,370.102971,-8580.269578,-592.164754
4477.252573,518.144159,-8810.098227,-592.164754
4477.252897,444.123565,-8503.660028,-296.082377
4477.253221,518.144159,-8963.317327,-518.144159
4477.253546,518.144159,-8580.269578,-888.247130
4477.253870,592.164754,-9116.536426,-666.185348
4477.254194,666.185348,-8503.660028,-370.102971
4477.254519,222.061783,-8810.098227,-148.041188
4477.254843,444.123565,-8503.660028,-518.144159
4477.255167,740.205942,-8810.098227,-370.102971
4477.255492,444.123565,-8503.660028,-444.123565
4477.255816,666.185348,-8580.269578,-370.102971
4477.256140,592.164754,-8503.660028,-444.123565
4477.256465,740.205942,-8733.488677,-222.061783
4477.256789,740.205942,-8350.440928,-592.164754
4477.257113,592.164754,-8273.831378,-444.123565
4477.257437,444.123565,-8580.269578,-592.164754
4477.257762,518.144159,-8273.831378,0.000000
4477.258086,888.247130,-8273.831378,-444.123565
4477.258410,222.061783,-8810.098227,-518.144159
4477.258735,222.061783,-8503.660028,-148.041188
4477.259059,444.123565,-8810.098227,0.000000
4477.259383,962.267725,-8503.660028,-222.061783
4477.259708,296.082377,-8580.269578,0.000000
4477.260032,222.061783,-8503.660028,0.000000
4477.260356,222.061783,-8810.098227,0.000000
4477.260681,370.102971,-8656.879127,0.000000
4477.261005,592.164754,-8733.488677,222.061783
4477.261329,370.102971,-8273.831378,0.000000
4477.261654,444.123565,-8656.879127,0.000000
4477.261978,444.123565,-8350.440928,74.020594
4477.262302,222.061783,-8273.831378,296.082377
4477.262627,518.144159,-8427.050478,0.000000
4477.262951,370.102971,-8733.488677,74.020594
4477.263275,444.123565,-8427.050478,0.000000
4477.263600,1036.288319,-8580.269578,0.000000
4477.263924,296.082377,-8427.050478,-296.082377
4477.264248,370.102971,-8733.488677,0.000000
4477.264573,592.164754,-8427.050478,0.000000
4477.264897,444.123565,-8427.050478,0.000000
4477.265221,222.061783,-8427.050478,0.000000
4477.265546,148.041188,-8197.221829,74.020594
4477.265870,370.102971,-8427.050478,0.000000
4477.266194,222.061783,-8733.488677,-370.102971
4477.266518,592.164754,-8503.660028,0.000000
4477.266843,518.144159,-8427.050478,-222.061783
4477.267167,370.102971,-8580.269578,0.000000
4477.267491,444.123565,-8580.269578,-222.061783
4477.267816,296.082377,-8197.221829,444.123565
4477.268140,222.061783,-8503.660028,-148.041188
4477.268464,296.082377,-8580.269578,-222.061783
4477.268789,148.041188,-8733.488677,-296.082377
4477.269113,296.082377,-8503.660028,-592.164754
4477.269437,74.020594,-8197.221829,-370.102971
4477.269762,592.164754,-8733.488677,-592.164754
4477.270086,518.144159,-8580.269578,-518.144159
4477.270410,518.144159,-8733.488677,-666.185348
4477.270735,370.102971,-8120.612279,-222.061783
4477.271059,518.144159,-8580.269578,-592.164754
4477.271383,222.061783,-8656.879127,-518.144159
4477.271708,592.164754,-8503.660028,-592.164754
4477.272032,74.020594,-8733.488677,-370.102971
4477.272356,296.082377,-8580.269578,-592.164754
4477.272681,370.102971,-8273.831378,-666.185348
4477.273005,888.247130,-8810.098227,-962.267725
4477.273329,444.123565,-8503.660028,-888.247130
4477.273654,666.185348,-8580.269578,-518.144159
4477.273978,518.144159,-8733.488677,-666.185348
4477.274302,148.041188,-8503.660028,-592.164754
4477.274627,370.102971,-8733.488677,-666.185348
4477.274951,444.123565,-8427.050478,-444.123565
4477.275275,518.144159,-8273.831378,-592.164754
4477.275599,370.102971,-8656.879127,-740.205942
4477.275924,370.102971,-8503.660028,-518.144159
4477.276248,666.185348,-7814.174080,-814.226536
4477.276572,666.185348,-8350.440928,-592.164754
4477.276897,592.164754,-8503.660028,-370.102971
4477.277221,814.226536,-8503.660028,-518.144159
4477.277545,666.185348,-8656.879127,-592.164754
4477.277870,518.144159,-8350.440928,-666.185348
4477.278194,666.185348,-8810.098227,-444.123565
4477.278518,296.082377,-8503.660028,-518.144159
4477.278843,592.164754,-8503.660028,-518.144159
4477.279167,148.041188,-8273.831378,-222.061783
4477.279491,592.164754,-8656.879127,-222.061783
4477.279816,518.144159,-8503.660028,-370.102971
4477.280140,592.164754,-8963.317327,-296.082377
4477.280464,222.061783,-8810.098227,0.000000
4477.280789,74.020594,-8656.879127,0.000000
4477.281113,148.041188,-8350.440928,0.000000
4477.281437,370.102971,-8580.269578,0.000000
4477.281762,222.061783,-8810.098227,-148.041188
4477.282086,518.144159,-8350.440928,-222.061783
4477.282410,296.082377,-8656.879127,-148.041188
4477.282735,222.061783,-8886.707777,-296.082377
4477.283059,370.102971,-8503.660028,-592.164754
4477.283383,518.144159,-8886.707777,-370.102971
4477.283708,222.061783,-8656.879127,-222.061783
4477.284032,518.144159,-8580.269578,-370.102971
4477.284356,222.061783,-8810.098227,-370.102971
4477.284681,444.123565,-8656.879127,-222.061783
4477.285005,518.144159,-9039.926876,-222.061783
4477.285329,666.185348,-8810.098227,-370.102971
4477.285653,814.226536,-8733.488677,-296.082377
4477.285978,666.185348,-8427.050478,-370.102971
4477.286302,518.144159,-9116.536426,-666.185348
4477.286626,370.102971,-8503.660028,-222.061783
4477.286951,518.144159,-8733.488677,-296.082377
4477.287275,370.102971,-8503.660028,-296.082377
4477.287599,0.000000,-8350.440928,0.000000
4477.287924,222.061783,-8503.660028,-148.041188
4477.288248,296.082377,-8427.050478,0.000000
4477.288572,222.061783,-9039.926876,0.000000
4477.288897,740.205942,-9039.926876,-222.061783
4477.289221,592.164754,-8427.050478,0.000000
4477.289545,444.123565,-8810.098227,-222.061783
4477.289870,518.144159,-8350.440928,-370.102971
4477.290194,666.185348,-8580.269578,-296.082377
4477.290518,740.205942,-9346.365076,-592.164754
4477.290843,666.185348,-8656.879127,-222.061783
4477.291167,444.123565,-8580.269578,-222.061783
4477.291491,592.164754,-8810.098227,0.000000
4477.291815,444.123565,-8733.488677,-222.061783
4477.292140,444.123565,-8963.317327,0.000000
4477.292464,814.226536,-8733.488677,-296.082377
4477.292788,592.164754,-8656.879127,74.020594
4477.293113,370.102971,-8886.707777,0.000000
4477.293437,222.061783,-8503.660028,148.041188
4477.293761,740.205942,-8810.098227,0.000000
4477.294085,518.144159,-8810.098227,74.020594
4477.294410,222.061783,-8427.050478,444.123565
4477.294734,666.185348,-8273.831378,370.102971
4477.295058,592.164754,-8503.660028,0.000000
4477.295382,518.144159,-8810.098227,222.061783
4477.295707,444.123565,-8580.269578,0.000000
4477.296031,370.102971,-8503.660028,370.102971
4477.296355,148.041188,-8273.831378,222.061783
4477.296680,0.000000,-8427.050478,148.041188
4477.297004,222.061783,-8503.660028,0.000000
4477.297328,296.082377,-8810.098227,0.000000
4477.297652,0.000000,-8427.050478,0.000000
4477.297977,74.020594,-8580.269578,74.020594
4477.298301,444.123565,-8656.879127,-148.041188
4477.298625,518.144159,-8580.269578,-148.041188
4477.298950,444.123565,-8886.707777,-444.123565
4477.299274,518.144159,-8580.269578,0.000000
4477.299598,370.102971,-8120.612279,-148.041188
4477.299922,296.082377,-8580.269578,-148.041188
4477.300247,0.000000,-8733.488677,-148.041188
4477.300571,222.061783,-8503.660028,-222.061783
4477.300895,0.000000,-8656.879127,-74.020594
4477.301219,370.102971,-8503.660028,0.000000
4477.301544,370.102971,-8350.440928,0.000000
4477.301868,296.082377,-8733.488677,0.000000
4477.302192,518.144159,-8273.831378,-222.061783
4477.302517,518.144159,-8810.098227,-296.082377
4477.302841,592.164754,-8273.831378,0.000000
4477.303165,370.102971,-8656.879127,0.000000
4477.303489,370.102971,-8656.879127,0.000000
4477.303814,370.102971,-8350.440928,-296.082377
4477.304138,444.123565,-8656.879127,0.000000
4477.304462,370.102971,-8580.269578,0.000000
4477.304787,296.082377,-8427.050478,-222.061783
4477.305111,592.164754,-8656.879127,-296.082377
4477.305435,370.102971,-8580.269578,-222.061783
4477.305759,740.205942,-8580.269578,-740.205942
4477.306084,296.082377,-9116.536426,222.061783
4477.306408,518.144159,-8427.050478,-444.123565
4477.306732,296.082377,-8580.269578,-518.144159
4477.307056,222.061783,-8350.440928,-592.164754
4477.307381,518.144159,-9116.536426,-518.144159
4477.307705,222.061783,-8427.050478,-1110.308913
4477.308029,222.061783,-8503.660028,-666.185348
4477.308354,296.082377,-8503.660028,-888.247130
4477.308678,518.144159,-8503.660028,-888.247130
4477.309002,222.061783,-8427.050478,-1110.308913
4477.309326,518.144159,-8733.488677,-1332.370696
4477.309651,592.164754,-8503.660028,-1036.288319
4477.309975,518.144159,-8427.050478,-1184.329507
4477.310299,222.061783,-9269.755526,-962.267725
4477.310624,666.185348,-8656.879127,-1036.288319
4477.310948,592.164754,-8580.269578,-1110.308913
4477.311272,592.164754,-8580.269578,-1036.288319
4477.311596,370.102971,-8810.098227,-962.267725
4477.311921,0.000000,-8810.098227,-1332.370696
4477.312245,370.102971,-8656.879127,-1184.329507
4477.312569,0.000000,-8427.050478,-1036.288319
4477.312893,148.041188,-8810.098227,-814.226536
4477.313218,222.061783,-8273.831378,-814.226536
4477.313542,518.144159,-8580.269578,-666.185348
4477.313866,370.102971,-8810.098227,-888.247130
4477.314191,296.082377,-8580.269578,-740.205942
4477.314515,518.144159,-8580.269578,-1036.288319
4477.314839,370.102971,-8963.317327,-962.267725
4477.315163,518.144159,-8886.707777,-592.164754
4477.315488,296.082377,-8810.098227,-666.185348
4477.315812,296.082377,-8886.707777,-740.205942
4477.316136,666.185348,-8503.660028,-740.205942
4477.316461,444.123565,-8886.707777,-666.185348
4477.316785,666.185348,-8427.050478,-444.123565
4477.317109,666.185348,-8427.050478,-444.123565
4477.317433,962.267725,-8733.488677,-592.164754
4477.317758,518.144159,-8733.488677,-444.123565
4477.318082,518.144159,-8810.098227,-518.144159
4477.318406,518.144159,-8656.879127,-592.164754
4477.318730,518.144159,-8733.488677,-518.144159
4477.319055,444.123565,-8733.488677,-444.123565
4477.319379,444.123565,-8810.098227,-444.123565
4477.319703,296.082377,-8810.098227,-370.102971
4477.320028,814.226536,-8886.707777,-222.061783
4477.320352,888.247130,-8656.879127,0.000000
4477.320676,444.123565,-8503.660028,0.000000
4477.321000,444.123565,-8886.707777,0.000000
4477.321325,370.102971,-8503.660028,0.000000
4477.321649,444.123565,-8886.707777,0.000000
4477.321973,296.082377,-8810.098227,0.000000
4477.322297,148.041188,-8733.488677,222.061783
4477.322622,74.020594,-8656.879127,74.020594
4477.322946,148.041188,-8350.440928,74.020594
4477.323270,222.061783,-8810.098227,0.000000
4477.323595,148.041188,-8580.269578,222.061783
4477.323919,370.102971,-8503.660028,148.041188
4477.324243,222.061783,-8580.269578,0.000000
4477.324567,222.061783,-8350.440928,74.020594
4477.324892,444.123565,-8580.269578,74.020594
4477.325216,444.123565,-8656.879127,222.061783
4477.325540,0.000000,-8503.660028,222.061783
4477.325865,296.082377,-9269.755526,592.164754
4477.326189,222.061783,-8503.660028,0.000000
4477.326513,148.041188,-8350.440928,0.000000
4477.326837,518.144159,-8810.098227,0.000000
4477.327162,518.144159,-8733.488677,74.020594
4477.327486,666.185348,-8580.269578,0.000000
4477.327810,518.144159,-8350.440928,-296.082377
4477.328134,666.185348,-8350.440928,148.041188
4477.328459,518.144159,-8044.002729,-370.102971
4477.328783,518.144159,-8580.269578,-148.041188
4477.329107,296.082377,-8427.050478,0.000000
4477.329432,444.123565,-8580.269578,148.041188
4477.329756,444.123565,-7967.393179,-296.082377
4477.330080,962.267725,-8427.050478,148.041188
4477.330404,666.185348,-8427.050478,-296.082377
4477.330729,888.247130,-8120.612279,222.061783
4477.331053,814.226536,-8120.612279,0.000000
4477.331377,592.164754,-8197.221829,0.000000
4477.331702,962.267725,-8273.831378,0.000000
4477.332026,666.185348,-8273.831378,-296.082377
4477.332350,518.144159,-8120.612279,0.000000
4477.332674,444.123565,-8427.050478,0.000000
4477.332999,1110.308913,-8580.269578,-296.082377
4477.333323,518.144159,-7890.783629,-370.102971
4477.333647,740.205942,-8503.660028,-592.164754
4477.333971,962.267725,-8120.612279,-296.082377
4477.334296,814.226536,-8273.831378,-148.041188
4477.334620,740.205942,-8350.440928,-592.164754
4477.334944,222.061783,-8273.831378,-518.144159
4477.335269,370.102971,-8197.221829,-518.144159
4477.335593,444.123565,-8503.660028,-592.164754
4477.335917,370.102971,-8656.879127,-666.185348
4477.336241,222.061783,-8503.660028,-666.185348
4477.336566,370.102971,-8427.050478,-666.185348
4477.336890,518.144159,-8580.269578,-740.205942
4477.337214,592.164754,-8350.440928,-518.144159
4477.337539,518.144159,-8503.660028,-666.185348
4477.337863,444.123565,-8580.269578,-740.205942
4477.338187,0.000000,-8886.707777,-962.267725
4477.338511,222.061783,-8503.660028,-666.185348
4477.338836,0.000000,-8503.660028,-1480.411884
4477.339160,74.020594,-8810.098227,-1406.391290
4477.339484,74.020594,-8886.707777,-1110.308913
4477.339808,296.082377,-8886.707777,-1480.411884
4477.340133,666.185348,-8886.707777,-1554.432478
4477.340457,444.123565,-8656.879127,-1480.411884
4477.340781,444.123565,-9269.755526,-1332.370696
4477.341106,518.144159,-8350.440928,-1332.370696
4477.341430,148.041188,-8886.707777,-1258.350101
4477.341754,74.020594,-8810.098227,-1554.432478
4477.342078,74.020594,-9116.536426,-1480.411884
4477.342403,0.000000,-8810.098227,-1628.453072
4477.342727,222.061783,-9193.145976,-1332.370696
4477.343051,148.041188,-8656.879127,-1702.473667
4477.343376,0.000000,-8810.098227,-1258.350101
4477.343700,222.061783,-8580.269578,-1628.453072
4477.344024,518.144159,-8810.098227,-1332.370696
4477.344348,814.226536,-8580.269578,-1480.411884
4477.344673,444.123565,-8503.660028,-1258.350101
4477.344997,518.144159,-8733.488677,-1554.432478
4477.345321,592.164754,-8656.879127,-1480.411884
4477.345645,1184.329507,-8810.098227,-1776.494261
4477.345970,592.164754,-8656.879127,-1332.370696
4477.346294,592.164754,-8656.879127,-1036.288319
4477.346618,518.144159,-8580.269578,-1406.391290
4477.346943,518.144159,-8733.488677,-1258.350101
4477.347267,666.185348,-8503.660028,-1258.350101
4477.347591,518.144159,-8427.050478,-1258.350101
4477.347915,814.226536,-8580.269578,-1036.288319
4477.348240,740.205942,-8427.050478,-1036.288319
4477.348564,1184.329507,-9039.926876,-814.226536
4477.348888,740.205942,-8427.050478,-962.267725
4477.349212,814.226536,-8886.707777,-888.247130
4477.349537,814.226536,-8963.317327,-1036.288319
4477.349861,814.226536,-8580.269578,-444.123565
4477.350185,444.123565,-8963.317327,-666.185348
4477.350510,444.123565,-8580.269578,-370.102971
4477.350834,518.144159,-8503.660028,-814.226536
4477.351158,370.102971,-8733.488677,-518.144159
4477.351482,444.123565,-8120.612279,-592.164754
4477.351807,740.205942,-8427.050478,-444.123565
4477.352131,592.164754,-8503.660028,-518.144159
4477.352455,740.205942,-8580.269578,-296.082377
4477.352780,814.226536,-8427.050478,-888.247130
4477.353104,740.205942,-8656.879127,0.000000
4477.353428,370.102971,-8273.831378,-518.144159
4477.353752,444.123565,-8656.879127,-444.123565
4477.354077,962.267725,-8963.317327,-592.164754
4477.354401,370.102971,-8580.269578,-370.102971
4477.354725,518.144159,-8580.269578,-296.082377
4477.355049,370.102971,-8350.440928,-148.041188
4477.355374,518.144159,-8427.050478,-444.123565
4477.355698,518.144159,-8733.488677,-148.041188
4477.356022,74.020594,-8427.050478,0.000000
4477.356347,370.102971,-8580.269578,-222.061783
4477.356671,370.102971,-8810.098227,74.020594
4477.356995,592.164754,-9193.145976,-148.041188
4477.357319,444.123565,-8656.879127,0.000000
4477.357644,222.061783,-8656.879127,74.020594
4477.357968,296.082377,-8963.317327,0.000000
4477.358292,592.164754,-8197.221829,0.000000
4477.358617,518.144159,-8503.660028,222.061783
4477.358941,370.102971,-8963.317327,74.020594
4477.359265,444.123565,-8810.098227,0.000000
4477.359589,444.123565,-8656.879127,74.020594
4477.359914,740.205942,-8350.440928,0.000000
4477.360238,296.082377,-8580.269578,444.123565
4477.360562,296.082377,-8503.660028,222.061783
4477.360886,592.164754,-8733.488677,148.041188
4477.361211,296.082377,-8350.440928,0.000000
4477.361535,370.102971,-8963.317327,222.061783
4477.361859,518.144159,-8197.221829,370.102971
4477.362184,740.205942,-8273.831378,74.020594
4477.362508,518.144159,-8656.879127,74.020594
4477.362832,814.226536,-8273.831378,0.000000
4477.363156,740.205942,-8733.488677,74.020594
4477.363481,444.123565,-8503.660028,222.061783
4477.363805,518.144159,-8580.269578,370.102971
4477.364129,666.185348,-8733.488677,0.000000
4477.364454,814.226536,-8656.879127,148.041188
4477.364778,518.144159,-8427.050478,74.020594
4477.365102,592.164754,-8886.707777,148.041188
4477.365426,592.164754,-8886.707777,0.000000
4477.365751,666.185348,-8733.488677,0.000000
4477.366075,518.144159,-8503.660028,0.000000
4477.366399,740.205942,-8273.831378,222.061783
4477.366723,592.164754,-8427.050478,0.000000
4477.367048,444.123565,-8580.269578,296.082377
4477.367372,296.082377,-8503.660028,222.061783
4477.367696,444.123565,-8810.098227,0.000000
4477.368021,74.020594,-8427.050478,148.041188
4477.368345,148.041188,-9269.755526,370.102971
