#time,accel_x,accel_y,accel_z
4429.577235,740.205942,-9116.536426,-370.102971
4429.577559,370.102971,-8503.660028,0.000000
4429.577883,592.164754,-8503.660028,0.000000
4429.578208,370.102971,-8733.488677,-296.082377
4429.578532,740.205942,-8503.660028,0.000000
4429.578856,444.123565,-8580.269578,-222.061783
4429.579181,592.164754,-8656.879127,-296.082377
4429.579505,296.082377,-8580.269578,-296.082377
4429.579829,370.102971,-8427.050478,0.000000
4429.580154,296.082377,-8427.050478,-148.041188
4429.580478,444.123565,-8810.098227,-518.144159
4429.580802,740.205942,-8580.269578,-370.102971
4429.581127,518.144159,-8350.440928,-370.102971
4429.581451,518.144159,-8733.488677,-518.144159
4429.581776,370.102971,-8580.269578,-370.102971
4429.582100,148.041188,-8886.707777,-518.144159
4429.582424,148.041188,-8580.269578,-222.061783
4429.582749,74.020594,-8810.098227,-518.144159
4429.583073,444.123565,-8810.098227,-296.082377
4429.583397,370.102971,-8427.050478,-444.123565
4429.583722,370.102971,-8580.269578,-148.041188
4429.584046,296.082377,-8580.269578,-518.144159
4429.584370,444.123565,-8427.050478,0.000000
4429.584695,222.061783,-8427.050478,-370.102971
4429.585019,148.041188,-8656.879127,-592.164754
4429.585343,148.041188,-8427.050478,-296.082377
4429.585668,592.164754,-8733.488677,-444.123565
4429.585992,222.061783,-8503.660028,-370.102971
4429.586316,0.000000,-8656.879127,-148.041188
4429.586641,296.082377,-8427.050478,-222.061783
4429.586965,0.000000,-9039.926876,0.000000
4429.587289,444.123565,-8503.660028,-296.082377
4429.587614,592.164754,-8580.269578,-592.164754
4429.587938,740.205942,-8350.440928,-296.082377
4429.588263,518.144159,-8810.098227,-222.061783
4429.588587,296.082377,-8427.050478,-592.164754
4429.588911,592.164754,-8580.269578,-444.123565
4429.589236,518.144159,-8656.879127,-666.185348
4429.589560,444.123565,-8810.098227,-148.041188
4429.589884,222.061783,-8273.831378,-370.102971
4429.590209,518.144159,-8810.098227,-296.082377
4429.590533,518.144159,-8273.831378,-444.123565
4429.590857,518.144159,-8656.879127,-518.144159
4429.591182,814.226536,-8197.221829,-518.144159
4429.591506,592.164754,-8197.221829,-370.102971
4429.591830,592.164754,-8810.098227,-444.123565
4429.592155,444.123565,-8427.050478,-518.144159
4429.592479,592.164754,-8810.098227,-444.123565
4429.592803,296.082377,-8656.879127,-592.164754
4429.593128,370.102971,-8656.879127,-148.041188
4429.593452,370.102971,-8427.050478,-518.144159
4429.593776,518.144159,-8350.440928,0.000000
4429.594101,740.205942,-8197.221829,-444.123565
4429.594425,444.123565,-8580.269578,-296.082377
4429.594750,296.082377,-8197.221829,-296.082377
4429.595074,444.123565,-8580.269578,-296.082377
4429.595398,444.123565,-8733.488677,-592.164754
4429.595723,592.164754,-8427.050478,-148.041188
4429.596047,444.123565,-8273.831378,-222.061783
4429.596371,518.144159,-8733.488677,-222.061783
4429.596696,444.123565,-8503.660028,-222.061783
4429.597020,592.164754,-8810.098227,-148.041188
4429.597344,148.041188,-8580.269578,-370.102971
4429.597669,370.102971,-8350.440928,-370.102971
4429.597993,222.061783,-9039.926876,-370.102971
4429.598317,296.082377,-8733.488677,148.041188
4429.598642,148.041188,-8503.660028,-592.164754
4429.598966,370.102971,-8733.488677,-592.164754
4429.599290,370.102971,-8503.660028,-370.102971
4429.599615,518.144159,-8810.098227,-296.082377
4429.599939,370.102971,-8886.707777,-296.082377
4429.600263,518.144159,-8733.488677,-222.061783
4429.600588,518.144159,-8656.879127,-148.041188
4429.600912,518.144159,-8350.440928,-518.144159
4429.601237,370.102971,-8963.317327,0.000000
4429.601561,592.164754,-8810.098227,-370.102971
4429.601885,296.082377,-8427.050478,-666.185348
4429.602210,444.123565,-8580.269578,-222.061783
4429.602534,74.020594,-8886.707777,0.000000
4429.602858,518.144159,-8733.488677,-296.082377
4429.603183,444.123565,-8503.660028,-444.123565
4429.603507,666.185348,-8656.879127,0.000000
4429.603831,518.144159,-9193.145976,-370.102971
4429.604156,222.061783,-8733.488677,0.000000
4429.604480,444.123565,-8427.050478,-592.164754
4429.604804,444.123565,-8810.098227,-222.061783
4429.605129,518.144159,-8427.050478,-222.061783
4429.605453,444.123565,-8350.440928,0.000000
4429.605777,296.082377,-8580.269578,-296.082377
4429.606102,222.061783,-8733.488677,-222.061783
4429.606426,518.144159,-8656.879127,-444.123565
4429.606750,0.000000,-9039.926876,518.144159
4429.607075,296.082377,-8580.269578,-370.102971
4429.607399,370.102971,-8733.488677,-296.082377
4429.607724,74.020594,-8656.879127,-296.082377
4429.608048,444.123565,-8733.488677,-444.123565
4429.608372,518.144159,-8656.879127,-518.144159
4429.608697,370.102971,-8503.660028,0.000000
4429.609021,74.020594,-8503.660028,-370.102971
4429.609345,296.082377,-8580.269578,-296.082377
4429.609670,888.247130,-8503.660028,-444.123565
4429.609994,370.102971,-8733.488677,-370.102971
4429.610318,444.123565,-8580.269578,-296.082377
4429.610643,74.020594,-8656.879127,0.000000
4429.610967,518.144159,-9193.145976,0.000000
4429.611291,370.102971,-8273.831378,-370.102971
4429.611616,444.123565,-8733.488677,-370.102971
4429.611940,444.123565,-8733.488677,-444.123565
4429.612264,444.123565,-8273.831378,-444.123565
4429.612589,296.082377,-8733.488677,0.000000
4429.612913,444.123565,-8273.831378,-518.144159
4429.613237,518.144159,-8886.707777,-592.164754
4429.613562,592.164754,-8503.660028,-518.144159
4429.613886,888.247130,-8197.221829,-296.082377
4429.614211,518.144159,-8197.221829,-518.144159
4429.614535,592.164754,-8810.098227,-370.102971
4429.614859,518.144159,-8427.050478,-592.164754
4429.615184,666.185348,-9193.145976,-148.041188
4429.615508,592.164754,-8503.660028,-296.082377
4429.615832,518.144159,-8427.050478,-296.082377
4429.616157,296.082377,-8733.488677,-518.144159
4429.616481,444.123565,-8810.098227,-444.123565
4429.616805,444.123565,-8810.098227,-296.082377
4429.617130,370.102971,-8656.879127,-148.041188
4429.617454,518.144159,-8656.879127,-370.102971
4429.617778,666.185348,-8350.440928,-518.144159
4429.618103,370.102971,-8197.221829,74.020594
4429.618427,444.123565,-8580.269578,-370.102971
4429.618751,518.144159,-8810.098227,-370.102971
4429.619076,518.144159,-8273.831378,-296.082377
4429.619400,444.123565,-8656.879127,222.061783
4429.619724,296.082377,-8810.098227,-370.102971
4429.620049,518.144159,-8656.879127,-296.082377
4429.620373,518.144159,-8503.660028,-444.123565
4429.620698,592.164754,-8733.488677,0.000000
4429.621022,444.123565,-8656.879127,-222.061783
4429.621346,518.144159,-8656.879127,-148.041188
4429.621671,444.123565,-8427.050478,-296.082377
4429.621995,518.144159,-8886.707777,-666.185348
4429.622319,1184.329507,-9269.755526,-518.144159
4429.622644,296.082377,-8427.050478,-296.082377
4429.622968,444.123565,-8580.269578,-518.144159
4429.623292,370.102971,-8580.269578,-592.164754
4429.623617,444.123565,-8733.488677,-370.102971
4429.623941,666.185348,-8810.098227,-592.164754
4429.624265,518.144159,-8580.269578,-370.102971
4429.624590,592.164754,-8733.488677,-666.185348
4429.624914,444.123565,-8427.050478,-518.144159
4429.625238,592.164754,-8886.707777,-444.123565
4429.625563,222.061783,-8733.488677,-666.185348
4429.625887,666.185348,-8580.269578,-444.123565
4429.626211,444.123565,-8350.440928,-296.082377
4429.626536,962.267725,-8580.269578,-444.123565
4429.626860,296.082377,-8733.488677,-370.102971
4429.627185,518.144159,-8580.269578,-444.123565
4429.627509,444.123565,-8503.660028,-444.123565
4429.627833,370.102971,-8733.488677,0.000000
4429.628158,222.061783,-8656.879127,0.000000
4429.628482,222.061783,-8503.660028,0.000000
4429.628806,148.041188,-8656.879127,-444.123565
4429.629131,370.102971,-8963.317327,-296.082377
4429.629455,740.205942,-8044.002729,0.000000
4429.629779,222.061783,-8580.269578,0.000000
4429.630104,222.061783,-8656.879127,0.000000
4429.630428,222.061783,-8503.660028,-148.041188
4429.630752,666.185348,-7967.393179,0.000000
4429.631077,74.020594,-8350.440928,-148.041188
4429.631401,518.144159,-8580.269578,-148.041188
4429.631725,518.144159,-8810.098227,-148.041188
4429.632050,518.144159,-8427.050478,-370.102971
4429.632374,666.185348,-8963.317327,-518.144159
4429.632698,518.144159,-8580.269578,-666.185348
4429.633023,444.123565,-8503.660028,0.000000
4429.633347,444.123565,-8733.488677,-518.144159
4429.633672,814.226536,-8656.879127,-222.061783
4429.633996,666.185348,-8427.050478,-370.102971
4429.634320,444.123565,-8733.488677,-518.144159
4429.634645,444.123565,-8503.660028,-296.082377
4429.634969,666.185348,-8427.050478,0.000000
4429.635293,666.185348,-8503.660028,-222.061783
4429.635618,370.102971,-8733.488677,-222.061783
4429.635942,592.164754,-8580.269578,-592.164754
4429.636266,740.205942,-8810.098227,0.000000
4429.636591,518.144159,-8273.831378,0.000000
4429.636915,296.082377,-9039.926876,-370.102971
4429.637239,444.123565,-8273.831378,-370.102971
4429.637564,592.164754,-8656.879127,0.000000
4429.637888,148.041188,-9346.365076,-740.205942
4429.638212,296.082377,-8733.488677,0.000000
4429.638537,370.102971,-8427.050478,0.000000
4429.638861,222.061783,-8580.269578,0.000000
4429.639186,296.082377,-8503.660028,-296.082377
4429.639510,444.123565,-8810.098227,0.000000
4429.639834,370.102971,-8273.831378,-148.041188
4429.640159,370.102971,-8963.317327,-370.102971
4429.640483,518.144159,-8580.269578,-370.102971
4429.640807,592.164754,-8580.269578,-370.102971
4429.641132,370.102971,-8580.269578,-296.082377
4429.641456,518.144159,-8656.879127,-370.102971
4429.641780,370.102971,-8963.317327,-370.102971
4429.642105,740.205942,-9652.803275,74.020594
4429.642429,518.144159,-8656.879127,-666.185348
4429.642753,962.267725,-8810.098227,-666.185348
4429.643078,740.205942,-8886.707777,-296.082377
4429.643402,592.164754,-8427.050478,-148.041188
4429.643726,370.102971,-8656.879127,-444.123565
4429.644051,518.144159,-8580.269578,-740.205942
4429.644375,444.123565,-8580.269578,-592.164754
4429.644699,222.061783,-8656.879127,-518.144159
4429.645024,0.000000,-9269.755526,0.000000
4429.645348,444.123565,-8503.660028,-370.102971
4429.645673,296.082377,-8503.660028,-518.144159
4429.645997,296.082377,-8886.707777,-444.123565
4429.646321,296.082377,-8427.050478,-370.102971
4429.646646,592.164754,-8503.660028,-222.061783
4429.646970,296.082377,-8427.050478,-296.082377
4429.647294,370.102971,-8733.488677,-444.123565
4429.647619,592.164754,-8350.440928,-370.102971
4429.647943,0.000000,-8273.831378,-444.123565
4429.648267,370.102971,-8733.488677,-592.164754
4429.648592,148.041188,-8427.050478,-370.102971
4429.648916,296.082377,-8427.050478,-296.082377
4429.649240,0.000000,-8197.221829,-444.123565
4429.649565,296.082377,-8580.269578,-518.144159
4429.649889,296.082377,-8503.660028,-444.123565
4429.650213,518.144159,-8273.831378,-444.123565
4429.650538,222.061783,-8580.269578,-814.226536
4429.650862,370.102971,-8656.879127,-518.144159
4429.651186,592.164754,-8427.050478,-370.102971
4429.651511,296.082377,-8427.050478,-444.123565
4429.651835,444.123565,-8580.269578,-370.102971
4429.652160,518.144159,-8580.269578,-296.082377
4429.652484,370.102971,-8427.050478,-370.102971
4429.652808,518.144159,-8733.488677,-592.164754
4429.653133,296.082377,-8503.660028,-518.144159
4429.653457,740.205942,-9039.926876,-518.144159
4429.653781,592.164754,-8580.269578,-444.123565
4429.654106,370.102971,-8733.488677,-444.123565
4429.654430,444.123565,-8656.879127,-592.164754
4429.654754,518.144159,-8503.660028,-296.082377
4429.655079,222.061783,-8733.488677,-740.205942
4429.655403,296.082377,-8656.879127,-74.020594
4429.655727,444.123565,-8733.488677,-370.102971
4429.656052,444.123565,-8886.707777,0.000000
4429.656376,592.164754,-9039.926876,-444.123565
4429.656700,518.144159,-8656.879127,-592.164754
4429.657025,740.205942,-8580.269578,-444.123565
4429.657349,370.102971,-8580.269578,-296.082377
4429.657673,296.082377,-9116.536426,-592.164754
4429.657998,518.144159,-8810.098227,-296.082377
4429.658322,518.144159,-8656.879127,-370.102971
4429.658647,444.123565,-8503.660028,-296.082377
4429.658971,518.144159,-8580.269578,-296.082377
4429.659295,592.164754,-8886.707777,-296.082377
4429.659620,370.102971,-8810.098227,-222.061783
4429.659944,518.144159,-8656.879127,-148.041188
4429.660268,296.082377,-8580.269578,0.000000
4429.660593,296.082377,-8427.050478,0.000000
4429.660917,222.061783,-8427.050478,-370.102971
4429.661241,148.041188,-8733.488677,0.000000
4429.661566,518.144159,-8427.050478,-370.102971
4429.661890,740.205942,-9269.755526,-370.102971
4429.662214,444.123565,-8656.879127,-296.082377
4429.662539,444.123565,-8733.488677,0.000000
4429.662863,518.144159,-8503.660028,-444.123565
4429.663187,370.102971,-8503.660028,-74.020594
4429.663512,518.144159,-8656.879127,-296.082377
4429.663836,518.144159,-8733.488677,-370.102971
4429.664160,592.164754,-8427.050478,-222.061783
4429.664485,592.164754,-8733.488677,0.000000
4429.664809,1036.288319,-8427.050478,-444.123565
4429.665134,444.123565,-8580.269578,-444.123565
4429.665458,444.123565,-8733.488677,-222.061783
4429.665782,222.061783,-8427.050478,-296.082377
4429.666107,592.164754,-9116.536426,-370.102971
4429.666431,444.123565,-8273.831378,0.000000
4429.666755,370.102971,-8350.440928,-222.061783
4429.667080,518.144159,-8350.440928,-518.144159
4429.667404,592.164754,-8503.660028,-296.082377
4429.667728,666.185348,-8273.831378,-370.102971
4429.668053,518.144159,-8656.879127,-444.123565
4429.668377,74.020594,-8580.269578,-222.061783
4429.668701,222.061783,-8656.879127,-296.082377
4429.669026,666.185348,-8503.660028,-296.082377
4429.669350,74.020594,-8273.831378,-370.102971
4429.669674,444.123565,-8656.879127,-444.123565
4429.669999,592.164754,-8273.831378,-296.082377
4429.670323,592.164754,-9039.926876,-296.082377
4429.670647,444.123565,-8350.440928,-370.102971
4429.670972,370.102971,-8197.221829,-222.061783
4429.671296,296.082377,-8656.879127,-370.102971
4429.671621,296.082377,-8427.050478,-518.144159
4429.671945,74.020594,-8886.707777,-148.041188
4429.672269,444.123565,-8350.440928,-444.123565
4429.672594,296.082377,-8044.002729,-444.123565
4429.672918,74.020594,-8503.660028,-296.082377
4429.673242,148.041188,-8886.707777,0.000000
4429.673567,296.082377,-8656.879127,-148.041188
4429.673891,444.123565,-8427.050478,-518.144159
4429.674215,592.164754,-8656.879127,-444.123565
4429.674540,592.164754,-8503.660028,-370.102971
4429.674864,148.041188,-8886.707777,-296.082377
4429.675188,74.020594,-8656.879127,-296.082377
4429.675513,444.123565,-8427.050478,-370.102971
4429.675837,370.102971,-8503.660028,-518.144159
4429.676162,740.205942,-8580.269578,-296.082377
4429.676486,222.061783,-8580.269578,-518.144159
4429.676810,444.123565,-8427.050478,-296.082377
4429.677135,370.102971,-8273.831378,-518.144159
4429.677459,962.267725,-8963.317327,-518.144159
4429.677783,592.164754,-8810.098227,-592.164754
4429.678108,518.144159,-8273.831378,-370.102971
4429.678432,592.164754,-8733.488677,-444.123565
4429.678756,444.123565,-8350.440928,-518.144159
4429.679081,296.082377,-8963.317327,-370.102971
4429.679405,222.061783,-8427.050478,-518.144159
4429.679729,222.061783,-8810.098227,-518.144159
4429.680054,296.082377,-8810.098227,-222.061783
4429.680378,666.185348,-8580.269578,-296.082377
4429.680703,296.082377,-8350.440928,-444.123565
4429.681027,370.102971,-8733.488677,-518.144159
4429.681351,592.164754,-8580.269578,-370.102971
4429.681676,518.144159,-7814.174080,148.041188
4429.682000,222.061783,-8427.050478,-296.082377
4429.682324,444.123565,-8733.488677,0.000000
4429.682649,296.082377,-8503.660028,-592.164754
4429.682973,296.082377,-8886.707777,-222.061783
4429.683297,148.041188,-7890.783629,-370.102971
4429.683622,296.082377,-8963.317327,-370.102971
4429.683946,444.123565,-8580.269578,-370.102971
4429.684270,370.102971,-8503.660028,-296.082377
4429.684595,740.205942,-8273.831378,0.000000
4429.684919,814.226536,-8427.050478,0.000000
4429.685243,518.144159,-8427.050478,-222.061783
4429.685568,592.164754,-8810.098227,-296.082377
4429.685892,1036.288319,-8656.879127,-592.164754
4429.686217,592.164754,-8810.098227,-296.082377
4429.686541,444.123565,-8427.050478,-222.061783
4429.686865,370.102971,-8580.269578,-370.102971
4429.687190,370.102971,-8886.707777,-370.102971
4429.687514,222.061783,-8427.050478,-740.205942
4429.687838,370.102971,-8886.707777,-370.102971
4429.688163,592.164754,-8197.221829,-370.102971
4429.688487,666.185348,-8503.660028,-296.082377
4429.688811,592.164754,-8273.831378,-518.144159
4429.689136,518.144159,-8656.879127,-296.082377
4429.689460,888.247130,-8580.269578,-444.123565
4429.689784,666.185348,-8963.317327,-222.061783
4429.690109,444.123565,-7890.783629,0.000000
4429.690433,296.082377,-8273.831378,-296.082377
4429.690758,518.144159,-8886.707777,-222.061783
4429.691082,444.123565,-8350.440928,-148.041188
4429.691406,370.102971,-8656.879127,-148.041188
4429.691731,444.123565,-8427.050478,-148.041188
4429.692055,74.020594,-8580.269578,0.000000
4429.692379,296.082377,-8733.488677,0.000000
4429.692704,444.123565,-8810.098227,-296.082377
4429.693028,518.144159,-9039.926876,-222.061783
4429.693352,370.102971,-8503.660028,-296.082377
4429.693677,74.020594,-8580.269578,0.000000
4429.694001,74.020594,-8427.050478,-370.102971
4429.694325,148.041188,-8580.269578,-74.020594
4429.694650,444.123565,-8197.221829,-370.102971
4429.694974,370.102971,-8810.098227,-518.144159
4429.695299,592.164754,-8273.831378,-444.123565
4429.695623,444.123565,-8580.269578,-222.061783
4429.695947,74.020594,-8580.269578,-296.082377
4429.696272,296.082377,-8733.488677,-296.082377
4429.696596,444.123565,-8427.050478,-666.185348
4429.696920,444.123565,-8733.488677,-518.144159
4429.697245,296.082377,-8427.050478,-444.123565
4429.697569,518.144159,-8810.098227,-444.123565
4429.697893,370.102971,-8580.269578,-444.123565
4429.698218,518.144159,-8733.488677,-592.164754
4429.698542,518.144159,-8733.488677,-740.205942
4429.698866,888.247130,-8580.269578,-518.144159
4429.699191,222.061783,-8733.488677,-666.185348
4429.699515,444.123565,-8580.269578,-444.123565
4429.699840,518.144159,-8350.440928,-444.123565
4429.700164,888.247130,-8810.098227,-444.123565
4429.700488,518.144159,-8656.879127,-296.082377
4429.700813,296.082377,-8733.488677,-296.082377
4429.701137,444.123565,-8656.879127,-148.041188
4429.701461,444.123565,-8810.098227,-666.185348
4429.701786,518.144159,-9116.536426,-666.185348
4429.702110,518.144159,-8120.612279,-370.102971
4429.702434,296.082377,-8350.440928,-222.061783
4429.702759,296.082377,-8810.098227,-370.102971
4429.703083,518.144159,-8733.488677,-444.123565
4429.703407,296.082377,-8273.831378,-296.082377
4429.703732,296.082377,-8733.488677,-148.041188
4429.704056,296.082377,-8273.831378,-222.061783
4429.704381,592.164754,-9193.145976,0.000000
4429.704705,444.123565,-8197.221829,-222.061783
4429.705029,592.164754,-8810.098227,-518.144159
4429.705354,444.123565,-8656.879127,-518.144159
4429.705678,296.082377,-8810.098227,-148.041188
4429.706002,148.041188,-8503.660028,0.000000
4429.706327,222.061783,-8733.488677,-518.144159
4429.706651,444.123565,-8733.488677,-444.123565
4429.706975,296.082377,-8503.660028,-444.123565
4429.707300,296.082377,-8580.269578,0.000000
4429.707624,296.082377,-8503.660028,-296.082377
4429.707948,592.164754,-8580.269578,-296.082377
4429.708273,518.144159,-8580.269578,-518.144159
4429.708597,148.041188,-8733.488677,-518.144159
4429.708922,740.205942,-8580.269578,-370.102971
4429.709246,296.082377,-8503.660028,-222.061783
4429.709570,222.061783,-8733.488677,-444.123565
4429.709895,296.082377,-8503.660028,-444.123565
4429.710219,296.082377,-8503.660028,-444.123565
4429.710543,296.082377,-8963.317327,0.000000
4429.710868,666.185348,-8350.440928,0.000000
4429.711192,370.102971,-8580.269578,0.000000
4429.711516,518.144159,-8427.050478,-222.061783
4429.711841,296.082377,-8427.050478,-148.041188
4429.712165,148.041188,-8810.098227,-222.061783
4429.712489,296.082377,-8656.879127,-222.061783
4429.712814,296.082377,-9039.926876,-518.144159
4429.713138,222.061783,-8733.488677,0.000000
4429.713463,370.102971,-8427.050478,-222.061783
4429.713787,370.102971,-8733.488677,-444.123565
4429.714111,222.061783,-8580.269578,-222.061783
4429.714436,518.144159,-8810.098227,0.000000
4429.714760,74.020594,-8656.879127,0.000000
4429.715084,148.041188,-8733.488677,-148.041188
4429.715409,592.164754,-8656.879127,-444.123565
4429.715733,592.164754,-8886.707777,0.000000
4429.716057,370.102971,-8580.269578,-592.164754
4429.716382,296.082377,-8656.879127,-370.102971
4429.716706,222.061783,-8810.098227,-444.123565
4429.717030,518.144159,-9116.536426,0.000000
4429.717355,370.102971,-8427.050478,-370.102971
4429.717679,666.185348,-8503.660028,-518.144159
4429.718003,666.185348,-8656.879127,-518.144159
4429.718328,370.102971,-8503.660028,-518.144159
4429.718652,222.061783,-8427.050478,-666.185348
4429.718977,518.144159,-8580.269578,-666.185348
4429.719301,444.123565,-8656.879127,-370.102971
4429.719625,740.205942,-8273.831378,-444.123565
4429.719950,1036.288319,-9116.536426,-296.082377
4429.720274,518.144159,-8350.440928,-518.144159
4429.720598,666.185348,-8656.879127,-666.185348
4429.720923,518.144159,-8580.269578,-592.164754
4429.721247,370.102971,-8810.098227,0.000000
4429.721571,592.164754,-8810.098227,-592.164754
4429.721896,666.185348,-8503.660028,-444.123565
4429.722220,444.123565,-8427.050478,-370.102971
4429.722544,592.164754,-8733.488677,-444.123565
4429.722869,740.205942,-8273.831378,-222.061783
4429.723193,296.082377,-8503.660028,-148.041188
4429.723518,370.102971,-8580.269578,-370.102971
4429.723842,518.144159,-8580.269578,0.000000
4429.724166,222.061783,-8120.612279,0.000000
4429.724491,518.144159,-8350.440928,-148.041188
4429.724815,592.164754,-8120.612279,-222.061783
4429.725139,518.144159,-8503.660028,0.000000
4429.725464,296.082377,-8503.660028,74.020594
4429.725788,222.061783,-8350.440928,-296.082377
4429.726112,222.061783,-8733.488677,-296.082377
4429.726437,296.082377,-8503.660028,0.000000
4429.726761,296.082377,-8273.831378,-222.061783
4429.727085,222.061783,-8427.050478,0.000000
4429.727410,370.102971,-8197.221829,-222.061783
4429.727734,592.164754,-8580.269578,-370.102971
4429.728059,444.123565,-8273.831378,-370.102971
4429.728383,592.164754,-7890.783629,148.041188
4429.728707,592.164754,-8580.269578,-370.102971
4429.729032,444.123565,-8733.488677,-296.082377
4429.729356,148.041188,-8350.440928,-222.061783
4429.729680,296.082377,-8733.488677,-148.041188
4429.730005,370.102971,-8273.831378,-370.102971
4429.730329,444.123565,-8656.879127,-222.061783
4429.730653,370.102971,-8503.660028,0.000000
4429.730978,518.144159,-8733.488677,-444.123565
4429.731302,148.041188,-8350.440928,-370.102971
4429.731626,444.123565,-8503.660028,-370.102971
4429.731951,148.041188,-8273.831378,-148.041188
4429.732275,222.061783,-8656.879127,-296.082377
4429.732600,222.061783,-8503.660028,0.000000
4429.732924,444.123565,-8810.098227,-444.123565
4429.733248,74.020594,-8733.488677,-148.041188
4429.733573,296.082377,-8427.050478,-74.020594
4429.733897,222.061783,-8656.879127,-370.102971
4429.734221,296.082377,-8427.050478,-592.164754
4429.734546,296.082377,-8427.050478,-370.102971
4429.734870,518.144159,-8963.317327,0.000000
4429.735194,370.102971,-8733.488677,-296.082377
4429.735519,370.102971,-8733.488677,-740.205942
4429.735843,370.102971,-8427.050478,-444.123565
4429.736167,296.082377,-8427.050478,-370.102971
4429.736492,592.164754,-8810.098227,-518.144159
4429.736816,444.123565,-8120.612279,-518.144159
4429.737141,814.226536,-8273.831378,-518.144159
4429.737465,222.061783,-8733.488677,-592.164754
4429.737789,518.144159,-8273.831378,-518.144159
4429.738114,370.102971,-8580.269578,-370.102971
4429.738438,666.185348,-8427.050478,-666.185348
4429.738762,370.102971,-8580.269578,-444.123565
4429.739087,296.082377,-8580.269578,-370.102971
4429.739411,518.144159,-8503.660028,-370.102971
4429.739735,962.267725,-9269.755526,-1110.308913
4429.740060,592.164754,-8886.707777,-592.164754
4429.740384,592.164754,-8350.440928,-518.144159
4429.740708,518.144159,-8733.488677,-740.205942
4429.741033,592.164754,-8886.707777,-592.164754
4429.741357,592.164754,-8427.050478,-666.185348
4429.741682,370.102971,-8350.440928,-666.185348
4429.742006,74.020594,-8656.879127,-444.123565
4429.742330,666.185348,-8503.660028,-592.164754
4429.742655,814.226536,-8503.660028,-518.144159
4429.742979,814.226536,-8580.269578,-666.185348
4429.743303,518.144159,-8733.488677,-592.164754
4429.743628,666.185348,-8427.050478,-370.102971
4429.743952,592.164754,-8503.660028,-592.164754
4429.744276,0.000000,-8273.831378,-592.164754
4429.744601,592.164754,-8580.269578,-518.144159
4429.744925,370.102971,-8503.660028,-592.164754
4429.745249,222.061783,-8886.707777,-222.061783
4429.745574,296.082377,-8580.269578,-370.102971
4429.745898,222.061783,-8656.879127,-148.041188
4429.746223,444.123565,-8656.879127,-222.061783
4429.746547,74.020594,-8503.660028,0.000000
4429.746871,592.164754,-9039.926876,-592.164754
4429.747196,74.020594,-8273.831378,0.000000
4429.747520,148.041188,-8580.269578,-74.020594
4429.747844,148.041188,-8656.879127,-222.061783
4429.748169,296.082377,-9039.926876,-370.102971
4429.748493,222.061783,-8886.707777,0.000000
4429.748817,148.041188,-8886.707777,0.000000
4429.749142,370.102971,-8656.879127,0.000000
4429.749466,296.082377,-8580.269578,-222.061783
4429.749790,370.102971,-8963.317327,0.000000
4429.750115,222.061783,-8580.269578,-296.082377
4429.750439,518.144159,-8656.879127,-296.082377
4429.750763,592.164754,-8503.660028,0.000000
4429.751088,370.102971,-9346.365076,0.000000
4429.751412,444.123565,-8580.269578,-518.144159
4429.751737,444.123565,-8580.269578,-444.123565
4429.752061,592.164754,-8886.707777,-666.185348
4429.752385,444.123565,-8503.660028,0.000000
4429.752710,296.082377,-8580.269578,-148.041188
4429.753034,444.123565,-8580.269578,0.000000
4429.753358,0.000000,-8273.831378,-370.102971
4429.753683,592.164754,-8810.098227,-518.144159
4429.754007,888.247130,-8427.050478,-444.123565
4429.754331,666.185348,-8350.440928,-222.061783
4429.754656,444.123565,-8427.050478,-296.082377
4429.754980,592.164754,-8580.269578,-148.041188
4429.755304,962.267725,-8810.098227,-518.144159
4429.755629,518.144159,-8656.879127,-296.082377
4429.755953,222.061783,-8656.879127,-296.082377
4429.756278,370.102971,-8656.879127,0.000000
4429.756602,0.000000,-8197.221829,0.000000
4429.756926,0.000000,-8580.269578,-370.102971
4429.757251,518.144159,-8580.269578,-296.082377
4429.757575,592.164754,-8656.879127,74.020594
4429.757899,592.164754,-8273.831378,-222.061783
4429.758224,592.164754,-8963.317327,74.020594
4429.758548,518.144159,-8733.488677,-370.102971
4429.758872,444.123565,-8656.879127,-222.061783
4429.759197,444.123565,-8503.660028,-222.061783
4429.759521,222.061783,-9039.926876,296.082377
4429.759845,444.123565,-8656.879127,-148.041188
4429.760170,444.123565,-8656.879127,-296.082377
4429.760494,74.020594,-8733.488677,-592.164754
4429.760819,740.205942,-9193.145976,-296.082377
4429.761143,444.123565,-8503.660028,-518.144159
4429.761467,518.144159,-8656.879127,-296.082377
4429.761792,666.185348,-8427.050478,-666.185348
4429.762116,444.123565,-8580.269578,-370.102971
4429.762440,444.123565,-8733.488677,-370.102971
4429.762765,148.041188,-8810.098227,-222.061783
4429.763089,148.041188,-8733.488677,-444.123565
4429.763413,222.061783,-8656.879127,-444.123565
4429.763738,0.000000,-8197.221829,222.061783
4429.764062,370.102971,-8810.098227,-370.102971
4429.764386,296.082377,-8810.098227,-296.082377
4429.764711,518.144159,-8580.269578,-444.123565
4429.765035,296.082377,-8350.440928,-518.144159
4429.765360,370.102971,-8427.050478,-222.061783
4429.765684,518.144159,-8273.831378,-296.082377
4429.766008,444.123565,-8580.269578,-296.082377
4429.766333,148.041188,-8733.488677,0.000000
4429.766657,370.102971,-8427.050478,-370.102971
4429.766981,148.041188,-8656.879127,-148.041188
