#time,accel_x,accel_y,accel_z
5485.811679,2442.679609,-9269.755526,-518.144159
5485.812004,2220.617826,-9116.536426,-1110.308913
5485.812328,1850.514855,-9576.193725,-592.164754
5485.812652,2072.576638,-9269.755526,-1258.350101
5485.812977,1628.453072,-9729.412825,-962.267725
5485.813301,1110.308913,-9269.755526,-1110.308913
5485.813625,592.164754,-9346.365076,-592.164754
5485.813950,296.082377,-8886.707777,-888.247130
5485.814274,370.102971,-8810.098227,-518.144159
5485.814598,148.041188,-8733.488677,-1110.308913
5485.814923,74.020594,-8656.879127,-370.102971
5485.815247,-296.082377,-8350.440928,-814.226536
5485.815571,-444.123565,-8810.098227,-740.205942
5485.815896,-592.164754,-8427.050478,-592.164754
5485.816220,-666.185348,-8427.050478,-666.185348
5485.816544,-962.267725,-8733.488677,-666.185348
5485.816869,-1554.432478,-8580.269578,0.000000
5485.817193,-1406.391290,-8503.660028,0.000000
5485.817518,-1406.391290,-8427.050478,-518.144159
5485.817842,-666.185348,-8273.831378,-148.041188
5485.818166,-148.041188,-8350.440928,0.000000
5485.818491,0.000000,-7584.345430,0.000000
5485.818815,296.082377,-7967.393179,0.000000
5485.819139,740.205942,-7890.783629,0.000000
5485.819464,1406.391290,-8273.831378,0.000000
5485.819788,814.226536,-7967.393179,-814.226536
5485.820112,666.185348,-8503.660028,74.020594
5485.820437,0.000000,-8197.221829,0.000000
5485.820761,296.082377,-8427.050478,222.061783
5485.821085,-666.185348,-7890.783629,296.082377
5485.821410,-370.102971,-8580.269578,0.000000
5485.821734,370.102971,-8886.707777,444.123565
5485.822058,740.205942,-8197.221829,74.020594
5485.822383,888.247130,-8810.098227,0.000000
5485.822707,1036.288319,-8120.612279,-148.041188
5485.823032,814.226536,-8350.440928,370.102971
5485.823356,666.185348,-8733.488677,0.000000
5485.823680,148.041188,-8350.440928,0.000000
5485.824005,-666.185348,-9193.145976,0.000000
5485.824329,-814.226536,-8810.098227,0.000000
5485.824653,-1406.391290,-8810.098227,0.000000
5485.824978,-1628.453072,-8273.831378,-222.061783
5485.825302,-962.267725,-9193.145976,444.123565
5485.825626,-1184.329507,-8580.269578,0.000000
5485.825951,-518.144159,-8810.098227,0.000000
5485.826275,-74.020594,-8273.831378,0.000000
5485.826599,0.000000,-8733.488677,-148.041188
5485.826924,-222.061783,-8044.002729,-518.144159
5485.827248,296.082377,-8427.050478,-518.144159
5485.827572,370.102971,-8503.660028,-666.185348
5485.827897,518.144159,-8427.050478,-222.061783
5485.828221,888.247130,-7967.393179,-740.205942
5485.828545,888.247130,-8580.269578,-370.102971
5485.828870,1258.350101,-8273.831378,-296.082377
5485.829194,1776.494261,-8580.269578,-444.123565
5485.829519,2072.576638,-8810.098227,-518.144159
5485.829843,2738.761985,-8733.488677,-814.226536
5485.830167,2590.720797,-8580.269578,-740.205942
5485.830492,2516.700203,-8810.098227,-962.267725
5485.830816,2368.659014,-9039.926876,-740.205942
5485.831140,2442.679609,-8963.317327,-814.226536
5485.831465,2146.597232,-8963.317327,-888.247130
5485.831789,2072.576638,-9422.974625,-814.226536
5485.832113,2072.576638,-8810.098227,-1110.308913
5485.832438,1924.535449,-10112.460574,-1036.288319
5485.832762,1480.411884,-9116.536426,-1110.308913
5485.833087,1332.370696,-9499.584175,-444.123565
5485.833411,1110.308913,-8963.317327,-1184.329507
5485.833736,1036.288319,-9499.584175,-518.144159
5485.834060,370.102971,-8656.879127,-666.185348
5485.834384,592.164754,-8656.879127,-666.185348
5485.834709,296.082377,-8963.317327,-814.226536
5485.835033,296.082377,-8733.488677,-814.226536
5485.835358,-518.144159,-9039.926876,-666.185348
5485.835682,-222.061783,-8733.488677,-518.144159
5485.836006,-592.164754,-8656.879127,-444.123565
5485.836331,-1258.350101,-8733.488677,-666.185348
5485.836655,-1554.432478,-8427.050478,-370.102971
5485.836980,-1110.308913,-8810.098227,0.000000
5485.837304,-888.247130,-8580.269578,-666.185348
5485.837628,-962.267725,-8427.050478,0.000000
5485.837953,-296.082377,-8273.831378,-148.041188
5485.838277,-296.082377,-8273.831378,222.061783
5485.838602,0.000000,-7967.393179,74.020594
5485.838926,296.082377,-8120.612279,-148.041188
5485.839250,740.205942,-7814.174080,0.000000
5485.839575,518.144159,-8350.440928,-148.041188
5485.839899,296.082377,-8120.612279,0.000000
5485.840224,0.000000,-8197.221829,0.000000
5485.840548,-370.102971,-8733.488677,148.041188
5485.840872,-296.082377,-8963.317327,0.000000
5485.841197,-296.082377,-8886.707777,0.000000
5485.841521,0.000000,-8733.488677,296.082377
5485.841846,222.061783,-8273.831378,-148.041188
5485.842170,592.164754,-8580.269578,74.020594
5485.842495,814.226536,-8810.098227,0.000000
5485.842819,962.267725,-8120.612279,296.082377
5485.843143,814.226536,-8580.269578,0.000000
5485.843468,518.144159,-8427.050478,-222.061783
5485.843792,-148.041188,-8810.098227,666.185348
5485.844117,-296.082377,-8580.269578,0.000000
5485.844441,-740.205942,-8427.050478,0.000000
5485.844765,-1036.288319,-8580.269578,148.041188
5485.845090,-1036.288319,-9116.536426,74.020594
5485.845414,-1036.288319,-7890.783629,370.102971
5485.845739,-518.144159,-8580.269578,-222.061783
5485.846063,-370.102971,-8273.831378,0.000000
5485.846387,-370.102971,-8044.002729,0.000000
5485.846712,0.000000,-8503.660028,-296.082377
5485.847036,222.061783,-8503.660028,-148.041188
5485.847361,296.082377,-8273.831378,-518.144159
5485.847685,592.164754,-8580.269578,-296.082377
5485.848009,888.247130,-8427.050478,-370.102971
5485.848334,888.247130,-8886.707777,-296.082377
5485.848658,1184.329507,-8273.831378,-444.123565
5485.848983,1258.350101,-8580.269578,-296.082377
5485.849307,1776.494261,-8503.660028,-740.205942
5485.849631,2220.617826,-8963.317327,-666.185348
5485.849956,2368.659014,-8810.098227,-444.123565
5485.850280,2220.617826,-8810.098227,-740.205942
5485.850605,2516.700203,-8580.269578,-888.247130
5485.850929,2960.823768,-9269.755526,-814.226536
5485.851253,2590.720797,-9039.926876,-1258.350101
5485.851578,2072.576638,-9346.365076,-666.185348
5485.851902,2442.679609,-9039.926876,-962.267725
5485.852227,2294.638420,-9959.241474,-296.082377
5485.852551,1924.535449,-9193.145976,-1110.308913
5485.852876,1480.411884,-9499.584175,-740.205942
5485.853200,1258.350101,-9039.926876,-962.267725
5485.853524,814.226536,-8886.707777,-518.144159
5485.853849,444.123565,-9269.755526,-740.205942
5485.854173,444.123565,-8656.879127,-740.205942
5485.854498,222.061783,-8733.488677,-888.247130
5485.854822,296.082377,-8733.488677,-814.226536
5485.855146,0.000000,-9193.145976,-148.041188
5485.855471,-296.082377,-8810.098227,-666.185348
5485.855795,0.000000,-8886.707777,-740.205942
5485.856120,-962.267725,-8810.098227,-592.164754
5485.856444,-740.205942,-8656.879127,-444.123565
5485.856768,-1036.288319,-8656.879127,-444.123565
5485.857093,-1258.350101,-8503.660028,-296.082377
5485.857417,-1258.350101,-8733.488677,-296.082377
5485.857742,-888.247130,-7890.783629,-296.082377
5485.858066,-296.082377,-8350.440928,0.000000
5485.858390,-296.082377,-8120.612279,0.000000
5485.858715,148.041188,-7967.393179,-148.041188
5485.859039,444.123565,-8656.879127,74.020594
5485.859364,1110.308913,-8273.831378,-148.041188
5485.859688,222.061783,-8273.831378,-148.041188
5485.860012,444.123565,-8503.660028,0.000000
5485.860337,0.000000,-8503.660028,222.061783
5485.860661,74.020594,-8503.660028,-148.041188
5485.860986,0.000000,-8580.269578,-296.082377
5485.861310,-148.041188,-8656.879127,74.020594
5485.861635,0.000000,-8350.440928,0.000000
5485.861959,148.041188,-8886.707777,148.041188
5485.862283,518.144159,-8580.269578,0.000000
5485.862608,592.164754,-8350.440928,74.020594
5485.862932,444.123565,-8273.831378,0.000000
5485.863257,444.123565,-8350.440928,-296.082377
5485.863581,1036.288319,-8733.488677,0.000000
5485.863905,0.000000,-8044.002729,222.061783
5485.864230,0.000000,-8580.269578,148.041188
5485.864554,-666.185348,-8503.660028,0.000000
5485.864879,-962.267725,-8427.050478,0.000000
5485.865203,-1110.308913,-8503.660028,222.061783
5485.865527,-1110.308913,-8427.050478,0.000000
5485.865852,-1036.288319,-8350.440928,74.020594
5485.866176,-962.267725,-7890.783629,-222.061783
5485.866501,-518.144159,-7814.174080,74.020594
5485.866825,-518.144159,-8273.831378,-518.144159
5485.867149,74.020594,-8273.831378,-296.082377
5485.867474,222.061783,-8044.002729,0.000000
5485.867798,518.144159,-8427.050478,0.000000
5485.868123,1110.308913,-8427.050478,-222.061783
5485.868447,1554.432478,-8580.269578,-666.185348
5485.868771,1332.370696,-8427.050478,-296.082377
5485.869096,1998.556043,-8350.440928,-518.144159
5485.869420,1702.473667,-8503.660028,0.000000
5485.869745,2294.638420,-8580.269578,-666.185348
5485.870069,1998.556043,-8656.879127,-666.185348
5485.870393,1924.535449,-8810.098227,-592.164754
5485.870718,2294.638420,-8503.660028,-1036.288319
5485.871042,2294.638420,-8810.098227,-666.185348
5485.871367,2442.679609,-9116.536426,-740.205942
5485.871691,2368.659014,-9269.755526,-592.164754
5485.872016,2590.720797,-9116.536426,-888.247130
5485.872340,2146.597232,-9269.755526,-592.164754
5485.872664,1998.556043,-8963.317327,-962.267725
5485.872989,1924.535449,-9729.412825,-740.205942
5485.873313,1258.350101,-8656.879127,-1036.288319
5485.873638,1036.288319,-9116.536426,-666.185348
5485.873962,222.061783,-8886.707777,-740.205942
5485.874286,444.123565,-8503.660028,-518.144159
5485.874611,-370.102971,-8733.488677,-666.185348
5485.874935,370.102971,-8580.269578,-1332.370696
5485.875260,0.000000,-8656.879127,-518.144159
5485.875584,-148.041188,-8503.660028,-740.205942
5485.875908,-148.041188,-8810.098227,-222.061783
5485.876233,0.000000,-7584.345430,-592.164754
5485.876557,74.020594,-8427.050478,-666.185348
5485.876882,-666.185348,-8656.879127,-518.144159
5485.877206,-592.164754,-8427.050478,-518.144159
5485.877530,-1110.308913,-8656.879127,-370.102971
5485.877855,-444.123565,-8197.221829,-592.164754
5485.878179,-1110.308913,-8503.660028,0.000000
5485.878504,-592.164754,-8044.002729,0.000000
5485.878828,-296.082377,-7967.393179,222.061783
5485.879152,74.020594,-8197.221829,0.000000
5485.879477,666.185348,-8503.660028,-148.041188
5485.879801,74.020594,-8120.612279,0.000000
5485.880126,666.185348,-8580.269578,222.061783
5485.880450,666.185348,-8503.660028,0.000000
5485.880775,222.061783,-8733.488677,-444.123565
5485.881099,0.000000,-8503.660028,444.123565
5485.881423,0.000000,-8273.831378,0.000000
5485.881748,-148.041188,-8656.879127,74.020594
5485.882072,-370.102971,-8120.612279,0.000000
5485.882397,148.041188,-8503.660028,0.000000
5485.882721,444.123565,-8580.269578,148.041188
5485.883045,518.144159,-8044.002729,0.000000
5485.883370,370.102971,-8273.831378,-592.164754
5485.883694,0.000000,-7890.783629,0.000000
5485.884019,0.000000,-8503.660028,0.000000
5485.884343,-222.061783,-8350.440928,0.000000
5485.884667,-592.164754,-8120.612279,222.061783
5485.884992,-814.226536,-8273.831378,74.020594
5485.885316,-1110.308913,-8503.660028,0.000000
5485.885641,-962.267725,-8197.221829,-296.082377
5485.885965,-444.123565,-8580.269578,-148.041188
5485.886289,-444.123565,-8197.221829,-296.082377
5485.886614,-222.061783,-8350.440928,0.000000
5485.886938,0.000000,-8273.831378,-148.041188
5485.887263,148.041188,-8120.612279,-296.082377
5485.887587,814.226536,-9576.193725,-370.102971
5485.887911,888.247130,-8350.440928,-296.082377
5485.888236,1110.308913,-8350.440928,-518.144159
5485.888560,1110.308913,-8810.098227,-740.205942
5485.888885,1258.350101,-8580.269578,-592.164754
5485.889209,1628.453072,-8733.488677,-370.102971
5485.889533,1480.411884,-8733.488677,-888.247130
5485.889858,2072.576638,-8886.707777,-666.185348
5485.890182,1776.494261,-8733.488677,-444.123565
5485.890507,2220.617826,-9422.974625,-444.123565
5485.890831,2146.597232,-8886.707777,-888.247130
5485.891156,2146.597232,-8810.098227,-888.247130
5485.891480,2294.638420,-9269.755526,-962.267725
5485.891804,2516.700203,-8886.707777,-962.267725
5485.892129,1924.535449,-9039.926876,-962.267725
5485.892453,1776.494261,-8963.317327,-962.267725
5485.892778,1776.494261,-9116.536426,-962.267725
5485.893102,1258.350101,-9499.584175,-814.226536
5485.893426,1406.391290,-9193.145976,-1184.329507
5485.893751,888.247130,-9193.145976,-592.164754
5485.894075,740.205942,-8580.269578,-962.267725
5485.894400,740.205942,-9269.755526,-740.205942
5485.894724,592.164754,-9499.584175,-888.247130
5485.895048,0.000000,-8197.221829,-592.164754
5485.895373,-1036.288319,-8580.269578,-148.041188
5485.895697,-222.061783,-8656.879127,-1036.288319
5485.896022,-592.164754,-9346.365076,-444.123565
5485.896346,-888.247130,-8810.098227,-740.205942
5485.896670,-1036.288319,-8503.660028,-444.123565
5485.896995,-888.247130,-8350.440928,-444.123565
5485.897319,-962.267725,-8580.269578,-296.082377
5485.897644,-888.247130,-8656.879127,0.000000
5485.897968,-814.226536,-8580.269578,0.000000
5485.898292,-444.123565,-8350.440928,0.000000
5485.898617,-222.061783,-7814.174080,0.000000
5485.898941,-370.102971,-8580.269578,962.267725
5485.899266,222.061783,-7890.783629,-296.082377
5485.899590,370.102971,-8044.002729,148.041188
5485.899915,296.082377,-8350.440928,-296.082377
5485.900239,222.061783,-8503.660028,0.000000
5485.900563,0.000000,-8044.002729,0.000000
5485.900888,0.000000,-8503.660028,0.000000
5485.901212,296.082377,-8273.831378,148.041188
5485.901537,444.123565,-8733.488677,0.000000
5485.901861,592.164754,-8733.488677,296.082377
5485.902185,518.144159,-8120.612279,0.000000
5485.902510,592.164754,-8197.221829,148.041188
5485.902834,592.164754,-8197.221829,0.000000
5485.903159,740.205942,-8810.098227,148.041188
5485.903483,592.164754,-8273.831378,-148.041188
5485.903807,592.164754,-8580.269578,0.000000
5485.904132,-666.185348,-8120.612279,296.082377
5485.904456,-1110.308913,-8350.440928,222.061783
5485.904781,-518.144159,-8427.050478,-148.041188
5485.905105,-1406.391290,-8810.098227,370.102971
5485.905429,-518.144159,-8503.660028,0.000000
5485.905754,-962.267725,-8273.831378,0.000000
5485.906078,-888.247130,-8044.002729,74.020594
5485.906403,-592.164754,-8503.660028,0.000000
5485.906727,-592.164754,-8427.050478,-370.102971
5485.907051,-592.164754,-8503.660028,0.000000
5485.907376,-222.061783,-8120.612279,74.020594
5485.907700,296.082377,-8656.879127,-296.082377
5485.908025,370.102971,-8427.050478,-370.102971
5485.908349,740.205942,-8350.440928,-740.205942
5485.908673,1332.370696,-8273.831378,-814.226536
5485.908998,1998.556043,-8580.269578,-370.102971
5485.909322,2368.659014,-8656.879127,-814.226536
5485.909647,2738.761985,-8810.098227,-814.226536
5485.909971,2590.720797,-8427.050478,-962.267725
5485.910296,2516.700203,-8810.098227,-888.247130
5485.910620,2294.638420,-9116.536426,-962.267725
5485.910944,2072.576638,-9116.536426,-740.205942
5485.911269,1776.494261,-8810.098227,-962.267725
5485.911593,1924.535449,-9116.536426,-222.061783
5485.911918,2368.659014,-9193.145976,-1258.350101
5485.912242,2368.659014,-9576.193725,-814.226536
5485.912566,2368.659014,-9116.536426,-814.226536
5485.912891,2220.617826,-9422.974625,-962.267725
5485.913215,2072.576638,-9499.584175,-1184.329507
5485.913540,1776.494261,-9116.536426,-888.247130
5485.913864,814.226536,-9193.145976,-740.205942
5485.914188,444.123565,-8580.269578,-740.205942
5485.914513,148.041188,-8656.879127,-370.102971
5485.914837,-592.164754,-8886.707777,-592.164754
5485.915162,-370.102971,-8886.707777,-814.226536
5485.915486,-666.185348,-8273.831378,-444.123565
5485.915810,-518.144159,-8810.098227,-444.123565
5485.916135,-148.041188,-8197.221829,-444.123565
5485.916459,-666.185348,-8733.488677,-296.082377
5485.916784,-740.205942,-8503.660028,-370.102971
5485.917108,-740.205942,-8503.660028,-370.102971
5485.917432,-1258.350101,-8273.831378,-518.144159
5485.917757,-1184.329507,-8503.660028,-296.082377
5485.918081,-592.164754,-8350.440928,0.000000
5485.918406,-666.185348,-8350.440928,0.000000
5485.918730,0.000000,-7584.345430,148.041188
5485.919055,0.000000,-8427.050478,-222.061783
5485.919379,518.144159,-7814.174080,74.020594
5485.919703,740.205942,-7890.783629,0.000000
5485.920028,814.226536,-8503.660028,-296.082377
5485.920352,518.144159,-7737.564530,74.020594
5485.920677,222.061783,-8197.221829,0.000000
5485.921001,148.041188,-8580.269578,-296.082377
5485.921325,0.000000,-8350.440928,74.020594
5485.921650,222.061783,-8580.269578,0.000000
5485.921974,74.020594,-8427.050478,74.020594
5485.922299,518.144159,-8273.831378,148.041188
5485.922623,592.164754,-8733.488677,0.000000
5485.922947,888.247130,-8427.050478,0.000000
5485.923272,444.123565,-8580.269578,0.000000
5485.923596,0.000000,-8656.879127,74.020594
5485.923921,-148.041188,-8044.002729,0.000000
5485.924245,-666.185348,-8963.317327,296.082377
5485.924569,-1258.350101,-8427.050478,-222.061783
5485.924894,-1184.329507,-8810.098227,148.041188
5485.925218,-1184.329507,-8503.660028,0.000000
5485.925543,-1332.370696,-8503.660028,0.000000
5485.925867,-592.164754,-8503.660028,-148.041188
5485.926191,-814.226536,-8503.660028,74.020594
5485.926516,-740.205942,-8044.002729,-148.041188
5485.926840,-222.061783,-8503.660028,-296.082377
5485.927165,0.000000,-8503.660028,0.000000
5485.927489,148.041188,-8656.879127,-296.082377
5485.927813,222.061783,-8580.269578,-296.082377
5485.928138,518.144159,-8350.440928,-148.041188
5485.928462,888.247130,-8733.488677,-296.082377
5485.928787,1702.473667,-8810.098227,-518.144159
5485.929111,1924.535449,-8427.050478,-888.247130
5485.929436,2220.617826,-8810.098227,-814.226536
5485.929760,2516.700203,-8503.660028,-592.164754
5485.930084,2738.761985,-8886.707777,-444.123565
5485.930409,2368.659014,-9039.926876,-1110.308913
5485.930733,2442.679609,-9193.145976,-888.247130
5485.931058,2368.659014,-8810.098227,-666.185348
5485.931382,2072.576638,-9039.926876,-1110.308913
5485.931706,2368.659014,-9193.145976,-370.102971
5485.932031,2294.638420,-8886.707777,-1110.308913
5485.932355,2294.638420,-9193.145976,-888.247130
5485.932679,2294.638420,-8580.269578,-1036.288319
5485.933004,1554.432478,-9422.974625,-592.164754
5485.933328,1702.473667,-8963.317327,-1036.288319
5485.933653,1258.350101,-9039.926876,-666.185348
5485.933977,592.164754,-8963.317327,-1036.288319
5485.934301,592.164754,-8503.660028,-518.144159
5485.934626,148.041188,-8886.707777,-1110.308913
5485.934950,74.020594,-8886.707777,-666.185348
5485.935274,-222.061783,-8503.660028,-814.226536
5485.935599,-518.144159,-9193.145976,-148.041188
5485.935923,0.000000,-8503.660028,-814.226536
5485.936248,-296.082377,-8656.879127,-444.123565
5485.936572,-814.226536,-8427.050478,-518.144159
5485.936896,-1036.288319,-8427.050478,-222.061783
5485.937221,-740.205942,-8427.050478,-296.082377
5485.937545,-1184.329507,-8273.831378,-370.102971
5485.937869,-518.144159,-8197.221829,-370.102971
5485.938194,-518.144159,-8120.612279,-222.061783
5485.938518,-296.082377,-7890.783629,0.000000
5485.938843,0.000000,-7890.783629,296.082377
5485.939167,592.164754,-7967.393179,0.000000
5485.939491,962.267725,-8044.002729,0.000000
5485.939816,666.185348,-8427.050478,0.000000
5485.940140,370.102971,-8503.660028,74.020594
5485.940464,-1332.370696,-8427.050478,0.000000
5485.940789,-1036.288319,-8273.831378,-1258.350101
5485.941113,444.123565,-9576.193725,0.000000
5485.941438,814.226536,-8350.440928,-2146.597232
5485.941762,1776.494261,-9729.412825,1036.288319
5485.942086,962.267725,-7048.078582,370.102971
5485.942411,-2516.700203,-8350.440928,-666.185348
5485.942735,-740.205942,-7584.345430,222.061783
5485.943059,-444.123565,-8044.002729,1480.411884
5485.943384,1776.494261,-7967.393179,-222.061783
5485.943708,1406.391290,-8733.488677,-148.041188
5485.944033,-296.082377,-8810.098227,666.185348
5485.944357,222.061783,-9346.365076,-888.247130
5485.944681,0.000000,-9039.926876,592.164754
5485.945006,-1332.370696,-8656.879127,296.082377
5485.945330,-2516.700203,-7814.174080,814.226536
5485.945654,-1924.535449,-8580.269578,222.061783
5485.945979,-1184.329507,-7890.783629,74.020594
5485.946303,-592.164754,-8503.660028,-296.082377
5485.946628,-444.123565,-8197.221829,-370.102971
5485.946952,-518.144159,-9116.536426,-296.082377
5485.947276,444.123565,-8044.002729,0.000000
5485.947601,148.041188,-8197.221829,0.000000
5485.947925,666.185348,-8580.269578,0.000000
5485.948249,1554.432478,-8503.660028,-592.164754
5485.948574,1332.370696,-8580.269578,-888.247130
5485.948898,1554.432478,-8350.440928,-518.144159
5485.949222,1258.350101,-8273.831378,0.000000
5485.949547,1332.370696,-8503.660028,-740.205942
5485.949871,1332.370696,-7660.954980,-1110.308913
5485.950196,2738.761985,-8733.488677,-666.185348
5485.950520,2812.782580,-8427.050478,-1110.308913
5485.950844,2812.782580,-8503.660028,-740.205942
5485.951169,2812.782580,-8886.707777,-1258.350101
5485.951493,2220.617826,-9193.145976,-444.123565
5485.951817,2368.659014,-8886.707777,-888.247130
5485.952142,2738.761985,-9499.584175,-592.164754
5485.952466,1924.535449,-9193.145976,-1110.308913
5485.952791,1628.453072,-9116.536426,-888.247130
5485.953115,1332.370696,-9422.974625,-1184.329507
5485.953439,814.226536,-9039.926876,-740.205942
5485.953764,740.205942,-8963.317327,-1036.288319
5485.954088,666.185348,-8886.707777,-1332.370696
5485.954412,888.247130,-8810.098227,-444.123565
5485.954737,444.123565,-8810.098227,-740.205942
5485.955061,1036.288319,-9193.145976,-666.185348
5485.955386,148.041188,-8503.660028,-518.144159
5485.955710,296.082377,-9576.193725,-444.123565
5485.956034,-370.102971,-9039.926876,-370.102971
5485.956359,-1036.288319,-8656.879127,-666.185348
5485.956683,-1332.370696,-8963.317327,0.000000
5485.957007,-1554.432478,-9039.926876,-148.041188
5485.957332,-1332.370696,-8733.488677,-888.247130
5485.957656,-1406.391290,-8197.221829,-592.164754
5485.957981,-518.144159,-8273.831378,-222.061783
5485.958305,-666.185348,-9116.536426,0.000000
5485.958629,222.061783,-7967.393179,-296.082377
5485.958954,296.082377,-8273.831378,74.020594
5485.959278,888.247130,-7814.174080,-370.102971
5485.959602,888.247130,-8120.612279,-148.041188
5485.959927,666.185348,-8273.831378,-296.082377
5485.960251,296.082377,-8580.269578,148.041188
5485.960576,-296.082377,-8120.612279,-370.102971
5485.960900,-222.061783,-8733.488677,-222.061783
5485.961224,74.020594,-8197.221829,-296.082377
5485.961549,222.061783,-8656.879127,0.000000
5485.961873,0.000000,-8350.440928,-370.102971
5485.962197,296.082377,-8503.660028,0.000000
5485.962522,592.164754,-9269.755526,-370.102971
5485.962846,444.123565,-8886.707777,-148.041188
5485.963171,444.123565,-8886.707777,74.020594
5485.963495,296.082377,-8580.269578,74.020594
5485.963819,-148.041188,-8427.050478,148.041188
5485.964144,-592.164754,-8810.098227,666.185348
5485.964468,-1036.288319,-8580.269578,74.020594
5485.964792,-1258.350101,-8273.831378,0.000000
5485.965117,-1036.288319,-8044.002729,148.041188
5485.965441,-1702.473667,-8886.707777,1110.308913
5485.965766,-888.247130,-8273.831378,-222.061783
5485.966090,-740.205942,-8656.879127,666.185348
5485.966414,-222.061783,-8044.002729,-222.061783
5485.966739,-518.144159,-8810.098227,148.041188
5485.967063,0.000000,-8503.660028,-222.061783
5485.967387,-296.082377,-8503.660028,-148.041188
5485.967712,296.082377,-8580.269578,-296.082377
5485.968036,444.123565,-8810.098227,-222.061783
5485.968360,592.164754,-8350.440928,0.000000
5485.968685,740.205942,-8656.879127,-518.144159
5485.969009,962.267725,-8503.660028,0.000000
5485.969334,2294.638420,-8350.440928,-740.205942
5485.969658,2220.617826,-8580.269578,-370.102971
5485.969982,2220.617826,-8580.269578,-518.144159
5485.970307,2368.659014,-8503.660028,-592.164754
5485.970631,2812.782580,-8656.879127,-888.247130
5485.970955,2516.700203,-8963.317327,-518.144159
5485.971280,2812.782580,-8733.488677,-1184.329507
5485.971604,2368.659014,-9499.584175,-962.267725
5485.971929,2146.597232,-8810.098227,-962.267725
5485.972253,2368.659014,-9576.193725,-1110.308913
5485.972577,2146.597232,-9346.365076,-1258.350101
5485.972902,1924.535449,-9576.193725,-888.247130
5485.973226,1258.350101,-9039.926876,-1110.308913
5485.973550,1702.473667,-9499.584175,-370.102971
5485.973875,1332.370696,-9346.365076,-740.205942
5485.974199,1702.473667,-9039.926876,-666.185348
5485.974524,1480.411884,-9193.145976,-444.123565
5485.974848,1554.432478,-8810.098227,-888.247130
5485.975172,2220.617826,-8810.098227,-518.144159
5485.975497,1332.370696,-8503.660028,-444.123565
5485.975821,1628.453072,-8963.317327,-592.164754
5485.976145,1184.329507,-8810.098227,-370.102971
5485.976470,1850.514855,-8503.660028,-740.205942
5485.976794,1998.556043,-9039.926876,0.000000
5485.977119,1480.411884,-8273.831378,-296.082377
5485.977443,1036.288319,-8656.879127,0.000000
5485.977767,1332.370696,-8197.221829,0.000000
5485.978092,1776.494261,-8733.488677,740.205942
5485.978416,2072.576638,-8197.221829,0.000000
5485.978740,2812.782580,-7814.174080,0.000000
5485.979065,2812.782580,-8120.612279,222.061783
5485.979389,3478.967927,-7737.564530,0.000000
5485.979714,3256.906145,-7814.174080,296.082377
5485.980038,3775.050304,-8120.612279,0.000000
5485.980362,3182.885551,-8044.002729,222.061783
5485.980687,2960.823768,-8273.831378,74.020594
5485.981011,2812.782580,-8044.002729,370.102971
5485.981335,2442.679609,-8197.221829,0.000000
5485.981660,2442.679609,-8733.488677,0.000000
5485.981984,2442.679609,-8120.612279,74.020594
5485.982309,2738.761985,-8273.831378,222.061783
5485.982633,3034.844362,-7890.783629,0.000000
5485.982957,2664.741391,-7890.783629,-148.041188
5485.983282,3256.906145,-8427.050478,0.000000
5485.983606,2886.803174,-8503.660028,-370.102971
5485.983930,2664.741391,-8503.660028,-296.082377
5485.984255,2220.617826,-8886.707777,0.000000
5485.984579,1406.391290,-8810.098227,148.041188
5485.984903,1406.391290,-8427.050478,-296.082377
5485.985228,1850.514855,-8580.269578,-296.082377
5485.985552,1480.411884,-8427.050478,0.000000
5485.985877,1480.411884,-8503.660028,0.000000
5485.986201,1776.494261,-8580.269578,-296.082377
5485.986525,2294.638420,-8427.050478,-518.144159
5485.986850,2886.803174,-8427.050478,-444.123565
5485.987174,2664.741391,-8580.269578,-592.164754
5485.987498,2442.679609,-8580.269578,-444.123565
5485.987823,2442.679609,-8886.707777,-518.144159
5485.988147,2442.679609,-8963.317327,-518.144159
5485.988472,1776.494261,-8810.098227,-592.164754
5485.988796,1258.350101,-9039.926876,-666.185348
5485.989120,1702.473667,-8810.098227,-814.226536
5485.989445,1480.411884,-8656.879127,-740.205942
5485.989769,1332.370696,-9193.145976,-74.020594
5485.990093,2146.597232,-8350.440928,-1110.308913
5485.990418,2368.659014,-8810.098227,-962.267725
5485.990742,2442.679609,-8656.879127,-666.185348
5485.991067,2516.700203,-8503.660028,-666.185348
5485.991391,2516.700203,-9116.536426,-814.226536
5485.991715,2294.638420,-9193.145976,-666.185348
5485.992040,2442.679609,-8963.317327,-1036.288319
5485.992364,2220.617826,-9652.803275,-888.247130
5485.992688,2072.576638,-8810.098227,-666.185348
5485.993013,2072.576638,-9116.536426,-814.226536
5485.993337,1998.556043,-8810.098227,-740.205942
5485.993662,2220.617826,-9269.755526,-740.205942
5485.993986,2294.638420,-8427.050478,-666.185348
5485.994310,2442.679609,-8580.269578,-370.102971
5485.994635,2812.782580,-8656.879127,-518.144159
5485.994959,3182.885551,-8197.221829,-74.020594
5485.995283,3256.906145,-8733.488677,-370.102971
5485.995608,2960.823768,-8886.707777,-370.102971
5485.995932,3478.967927,-8580.269578,222.061783
5485.996257,2220.617826,-8273.831378,444.123565
5485.996581,2220.617826,-9193.145976,74.020594
