#time,accel_x,accel_y,accel_z
4512.856036,296.082377,-8580.269578,-296.082377
4512.856361,148.041188,-8656.879127,-740.205942
4512.856685,518.144159,-8810.098227,-148.041188
4512.857010,222.061783,-8810.098227,-444.123565
4512.857334,444.123565,-8580.269578,-296.082377
4512.857658,370.102971,-8503.660028,-444.123565
4512.857983,592.164754,-9039.926876,-444.123565
4512.858307,666.185348,-8503.660028,-592.164754
4512.858632,296.082377,-8427.050478,-592.164754
4512.858956,444.123565,-8733.488677,-814.226536
4512.859281,370.102971,-8810.098227,-370.102971
4512.859605,1184.329507,-9039.926876,-666.185348
4512.859929,296.082377,-8886.707777,-592.164754
4512.860254,518.144159,-9039.926876,-518.144159
4512.860578,296.082377,-8656.879127,-666.185348
4512.860903,222.061783,-8963.317327,-296.082377
4512.861227,370.102971,-8886.707777,-370.102971
4512.861551,666.185348,-8733.488677,-370.102971
4512.861876,592.164754,-8427.050478,-444.123565
4512.862200,518.144159,-8733.488677,-592.164754
4512.862525,222.061783,-8197.221829,74.020594
4512.862849,666.185348,-8810.098227,-444.123565
4512.863173,370.102971,-8580.269578,-296.082377
4512.863498,518.144159,-8503.660028,-296.082377
4512.863822,444.123565,-8273.831378,148.041188
4512.864147,592.164754,-8963.317327,-296.082377
4512.864471,296.082377,-8350.440928,-296.082377
4512.864796,370.102971,-8733.488677,-296.082377
4512.865120,592.164754,-8810.098227,-444.123565
4512.865444,518.144159,-8350.440928,-370.102971
4512.865769,296.082377,-8733.488677,-592.164754
4512.866093,444.123565,-8427.050478,-370.102971
4512.866418,518.144159,-8503.660028,-592.164754
4512.866742,1110.308913,-8733.488677,0.000000
4512.867066,592.164754,-8503.660028,-444.123565
4512.867391,592.164754,-8656.879127,-370.102971
4512.867715,518.144159,-8427.050478,-518.144159
4512.868040,814.226536,-8886.707777,-296.082377
4512.868364,518.144159,-8580.269578,-222.061783
4512.868688,296.082377,-8733.488677,-222.061783
4512.869013,296.082377,-8503.660028,-444.123565
4512.869337,148.041188,-8886.707777,-444.123565
4512.869662,444.123565,-8503.660028,-518.144159
4512.869986,222.061783,-8580.269578,-222.061783
4512.870311,370.102971,-8963.317327,-370.102971
4512.870635,518.144159,-8810.098227,-222.061783
4512.870959,444.123565,-8427.050478,-370.102971
4512.871284,296.082377,-8503.660028,-370.102971
4512.871608,370.102971,-8810.098227,-370.102971
4512.871933,444.123565,-8810.098227,0.000000
4512.872257,370.102971,-8197.221829,-148.041188
4512.872581,444.123565,-8503.660028,-370.102971
4512.872906,370.102971,-8580.269578,-296.082377
4512.873230,518.144159,-8656.879127,-222.061783
4512.873555,666.185348,-8733.488677,-444.123565
4512.873879,666.185348,-8503.660028,-518.144159
4512.874203,296.082377,-8427.050478,-222.061783
4512.874528,370.102971,-8427.050478,-370.102971
4512.874852,74.020594,-8273.831378,-518.144159
4512.875177,888.247130,-9269.755526,-296.082377
4512.875501,296.082377,-8273.831378,-592.164754
4512.875826,370.102971,-8427.050478,-370.102971
4512.876150,296.082377,-8580.269578,-592.164754
4512.876474,370.102971,-8656.879127,-592.164754
4512.876799,592.164754,-8886.707777,-592.164754
4512.877123,518.144159,-8273.831378,-444.123565
4512.877448,370.102971,-8580.269578,-222.061783
4512.877772,370.102971,-8810.098227,-148.041188
4512.878096,296.082377,-8656.879127,-74.020594
4512.878421,222.061783,-8427.050478,-296.082377
4512.878745,592.164754,-8886.707777,-518.144159
4512.879070,296.082377,-8044.002729,-296.082377
4512.879394,518.144159,-9039.926876,-222.061783
4512.879718,444.123565,-8810.098227,-592.164754
4512.880043,666.185348,-8733.488677,-296.082377
4512.880367,370.102971,-8427.050478,-444.123565
4512.880692,296.082377,-8580.269578,-222.061783
4512.881016,296.082377,-8733.488677,-592.164754
4512.881341,222.061783,-8886.707777,-370.102971
4512.881665,148.041188,-8503.660028,-222.061783
4512.881989,296.082377,-8733.488677,-296.082377
4512.882314,592.164754,-8273.831378,-666.185348
4512.882638,740.205942,-8427.050478,-444.123565
4512.882963,444.123565,-8503.660028,-296.082377
4512.883287,296.082377,-8427.050478,-518.144159
4512.883611,592.164754,-8580.269578,-814.226536
4512.883936,518.144159,-8810.098227,-222.061783
4512.884260,296.082377,-8580.269578,-370.102971
4512.884585,296.082377,-8503.660028,-74.020594
4512.884909,296.082377,-8810.098227,-148.041188
4512.885233,74.020594,-8427.050478,-296.082377
4512.885558,370.102971,-8656.879127,-296.082377
4512.885882,444.123565,-8350.440928,-370.102971
4512.886207,518.144159,-8350.440928,-370.102971
4512.886531,0.000000,-8656.879127,0.000000
4512.886856,518.144159,-8580.269578,-444.123565
4512.887180,740.205942,-8580.269578,-222.061783
4512.887504,370.102971,-8427.050478,-148.041188
4512.887829,518.144159,-8273.831378,0.000000
4512.888153,222.061783,-8656.879127,0.000000
4512.888478,370.102971,-8656.879127,-222.061783
4512.888802,370.102971,-8580.269578,-370.102971
4512.889126,444.123565,-8810.098227,-444.123565
4512.889451,518.144159,-8350.440928,-222.061783
4512.889775,222.061783,-8733.488677,-370.102971
4512.890100,148.041188,-8656.879127,-296.082377
4512.890424,296.082377,-8350.440928,-296.082377
4512.890748,740.205942,-8656.879127,-592.164754
4512.891073,370.102971,-8580.269578,-370.102971
4512.891397,592.164754,-8733.488677,-370.102971
4512.891722,222.061783,-8733.488677,-518.144159
4512.892046,518.144159,-9039.926876,0.000000
4512.892371,518.144159,-8810.098227,-518.144159
4512.892695,592.164754,-8810.098227,-444.123565
4512.893019,666.185348,-8427.050478,-222.061783
4512.893344,222.061783,-8350.440928,-592.164754
4512.893668,296.082377,-9039.926876,0.000000
4512.893993,0.000000,-8580.269578,-222.061783
4512.894317,518.144159,-8810.098227,-296.082377
4512.894641,296.082377,-8963.317327,-296.082377
4512.894966,74.020594,-9039.926876,518.144159
4512.895290,0.000000,-8733.488677,-444.123565
4512.895615,444.123565,-8656.879127,-148.041188
4512.895939,444.123565,-8427.050478,-592.164754
4512.896263,740.205942,-8886.707777,-296.082377
4512.896588,444.123565,-8350.440928,-370.102971
4512.896912,444.123565,-8810.098227,-296.082377
4512.897237,518.144159,-8810.098227,-370.102971
4512.897561,296.082377,-8503.660028,-518.144159
4512.897886,814.226536,-8963.317327,-518.144159
4512.898210,296.082377,-8503.660028,-370.102971
4512.898534,444.123565,-8656.879127,-296.082377
4512.898859,296.082377,-8656.879127,-444.123565
4512.899183,962.267725,-8810.098227,-370.102971
4512.899508,296.082377,-8580.269578,-592.164754
4512.899832,666.185348,-8656.879127,-370.102971
4512.900156,518.144159,-8350.440928,-296.082377
4512.900481,148.041188,-8580.269578,-444.123565
4512.900805,444.123565,-8503.660028,-222.061783
4512.901130,740.205942,-8427.050478,-444.123565
4512.901454,592.164754,-8580.269578,-296.082377
4512.901778,518.144159,-8273.831378,-518.144159
4512.902103,888.247130,-8656.879127,148.041188
4512.902427,296.082377,-8427.050478,0.000000
4512.902752,518.144159,-8656.879127,-296.082377
4512.903076,518.144159,-8503.660028,-296.082377
4512.903401,740.205942,-7507.735880,370.102971
4512.903725,296.082377,-8503.660028,0.000000
4512.904049,444.123565,-8580.269578,-222.061783
4512.904374,296.082377,-8580.269578,0.000000
4512.904698,444.123565,-8580.269578,-444.123565
4512.905023,592.164754,-8350.440928,-296.082377
4512.905347,296.082377,-8427.050478,0.000000
4512.905671,518.144159,-8656.879127,-148.041188
4512.905996,444.123565,-8427.050478,-296.082377
4512.906320,370.102971,-8427.050478,0.000000
4512.906645,592.164754,-8656.879127,-148.041188
4512.906969,592.164754,-8350.440928,-148.041188
4512.907293,222.061783,-8580.269578,-370.102971
4512.907618,962.267725,-8580.269578,-148.041188
4512.907942,444.123565,-8580.269578,-296.082377
4512.908267,296.082377,-8886.707777,-222.061783
4512.908591,370.102971,-8656.879127,0.000000
4512.908916,296.082377,-8886.707777,0.000000
4512.909240,0.000000,-8427.050478,-296.082377
4512.909564,0.000000,-8580.269578,-148.041188
4512.909889,148.041188,-8733.488677,-592.164754
4512.910213,222.061783,-8580.269578,-296.082377
4512.910538,444.123565,-8656.879127,-666.185348
4512.910862,444.123565,-8810.098227,-518.144159
4512.911186,518.144159,-8503.660028,-148.041188
4512.911511,444.123565,-8580.269578,-222.061783
4512.911835,370.102971,-8810.098227,-222.061783
4512.912160,518.144159,-8733.488677,-222.061783
4512.912484,296.082377,-8580.269578,-444.123565
4512.912808,444.123565,-8656.879127,-444.123565
4512.913133,0.000000,-8733.488677,-592.164754
4512.913457,0.000000,-8963.317327,-222.061783
4512.913782,444.123565,-8580.269578,-518.144159
4512.914106,518.144159,-8350.440928,-666.185348
4512.914431,518.144159,-8580.269578,-740.205942
4512.914755,814.226536,-8044.002729,-518.144159
4512.915079,592.164754,-8580.269578,-592.164754
4512.915404,666.185348,-8503.660028,-740.205942
4512.915728,444.123565,-8580.269578,-518.144159
4512.916053,518.144159,-8580.269578,-592.164754
4512.916377,370.102971,-8427.050478,-518.144159
4512.916701,518.144159,-8810.098227,-444.123565
4512.917026,444.123565,-8733.488677,-296.082377
4512.917350,370.102971,-8197.221829,0.000000
4512.917675,666.185348,-8503.660028,-222.061783
4512.917999,370.102971,-8810.098227,-444.123565
4512.918323,518.144159,-8580.269578,-296.082377
4512.918648,444.123565,-8580.269578,-296.082377
4512.918972,592.164754,-9269.755526,-296.082377
4512.919297,296.082377,-8656.879127,-370.102971
4512.919621,444.123565,-8810.098227,-148.041188
4512.919946,518.144159,-8503.660028,-518.144159
4512.920270,370.102971,-9039.926876,-518.144159
4512.920594,666.185348,-8503.660028,-370.102971
4512.920919,666.185348,-8350.440928,-370.102971
4512.921243,518.144159,-8733.488677,-518.144159
4512.921568,222.061783,-8197.221829,-370.102971
4512.921892,296.082377,-8580.269578,148.041188
4512.922216,444.123565,-8350.440928,-370.102971
4512.922541,814.226536,-8580.269578,0.000000
4512.922865,666.185348,-8503.660028,-296.082377
4512.923190,592.164754,-9116.536426,-74.020594
4512.923514,592.164754,-8350.440928,-888.247130
4512.923838,296.082377,-8733.488677,-370.102971
4512.924163,296.082377,-8197.221829,-222.061783
4512.924487,74.020594,-8427.050478,-370.102971
4512.924812,148.041188,-8273.831378,-296.082377
4512.925136,148.041188,-8427.050478,-296.082377
4512.925461,370.102971,-8733.488677,-222.061783
4512.925785,370.102971,-8580.269578,0.000000
4512.926109,296.082377,-8656.879127,-370.102971
4512.926434,222.061783,-8733.488677,0.000000
4512.926758,518.144159,-8427.050478,-296.082377
4512.927083,370.102971,-8656.879127,148.041188
4512.927407,444.123565,-8656.879127,0.000000
4512.927732,444.123565,-8656.879127,0.000000
4512.928056,148.041188,-8656.879127,-370.102971
4512.928380,0.000000,-8733.488677,0.000000
4512.928705,148.041188,-8503.660028,74.020594
4512.929029,296.082377,-9193.145976,-148.041188
4512.929354,222.061783,-8427.050478,-222.061783
4512.929678,148.041188,-8656.879127,-148.041188
4512.930003,444.123565,-8580.269578,-518.144159
4512.930327,370.102971,-8886.707777,0.000000
4512.930652,518.144159,-8810.098227,-370.102971
4512.930976,666.185348,-8580.269578,-370.102971
4512.931301,592.164754,-8273.831378,-148.041188
4512.931625,370.102971,-9116.536426,-296.082377
4512.931949,370.102971,-8273.831378,-370.102971
4512.932274,518.144159,-8733.488677,-444.123565
4512.932598,370.102971,-8273.831378,-222.061783
4512.932923,296.082377,-8810.098227,0.000000
4512.933247,370.102971,-8580.269578,-148.041188
4512.933572,740.205942,-8580.269578,-370.102971
4512.933896,444.123565,-8197.221829,-592.164754
4512.934221,518.144159,-8886.707777,-296.082377
4512.934545,296.082377,-8273.831378,-296.082377
4512.934870,370.102971,-8503.660028,-370.102971
4512.935194,518.144159,-8350.440928,-370.102971
4512.935518,518.144159,-8810.098227,-370.102971
4512.935843,518.144159,-8273.831378,-740.205942
4512.936167,370.102971,-8733.488677,-296.082377
4512.936492,296.082377,-8580.269578,-370.102971
4512.936816,666.185348,-8886.707777,-296.082377
4512.937141,518.144159,-8503.660028,-222.061783
4512.937465,666.185348,-8427.050478,-444.123565
4512.937790,592.164754,-8503.660028,-592.164754
4512.938114,370.102971,-8503.660028,0.000000
4512.938439,444.123565,-8810.098227,-296.082377
4512.938763,444.123565,-8810.098227,-518.144159
4512.939087,296.082377,-8656.879127,-444.123565
4512.939412,222.061783,-8427.050478,-518.144159
4512.939736,296.082377,-8810.098227,-518.144159
4512.940061,370.102971,-8733.488677,-296.082377
4512.940385,444.123565,-8810.098227,-148.041188
4512.940710,370.102971,-8503.660028,-518.144159
4512.941034,296.082377,-8810.098227,-444.123565
4512.941359,444.123565,-8427.050478,-296.082377
4512.941683,518.144159,-8273.831378,0.000000
4512.942007,222.061783,-8656.879127,-444.123565
4512.942332,222.061783,-8503.660028,-444.123565
4512.942656,296.082377,-8503.660028,-666.185348
4512.942981,666.185348,-8733.488677,-518.144159
4512.943305,296.082377,-8733.488677,-370.102971
4512.943630,0.000000,-8580.269578,-370.102971
4512.943954,148.041188,-8656.879127,-444.123565
4512.944279,296.082377,-8350.440928,-666.185348
4512.944603,296.082377,-9039.926876,-518.144159
4512.944928,444.123565,-8427.050478,-518.144159
4512.945252,222.061783,-8580.269578,-370.102971
4512.945576,222.061783,-8656.879127,-518.144159
4512.945901,888.247130,-8503.660028,-222.061783
4512.946225,222.061783,-8427.050478,-370.102971
4512.946550,518.144159,-8580.269578,-222.061783
4512.946874,444.123565,-8350.440928,-296.082377
4512.947199,444.123565,-7967.393179,-370.102971
4512.947523,518.144159,-8427.050478,-370.102971
4512.947848,370.102971,-8427.050478,-518.144159
4512.948172,518.144159,-8810.098227,-296.082377
4512.948497,444.123565,-8273.831378,-370.102971
4512.948821,518.144159,-8427.050478,-444.123565
4512.949145,370.102971,-8580.269578,-592.164754
4512.949470,666.185348,-8503.660028,-444.123565
4512.949794,740.205942,-8733.488677,-370.102971
4512.950119,740.205942,-9346.365076,74.020594
4512.950443,592.164754,-8886.707777,-222.061783
4512.950768,444.123565,-8886.707777,-370.102971
4512.951092,518.144159,-8733.488677,-370.102971
4512.951417,518.144159,-8886.707777,-444.123565
4512.951741,592.164754,-8733.488677,-370.102971
4512.952066,370.102971,-8503.660028,0.000000
4512.952390,518.144159,-8810.098227,-222.061783
4512.952714,296.082377,-8886.707777,-222.061783
4512.953039,814.226536,-8427.050478,-296.082377
4512.953363,592.164754,-8733.488677,-518.144159
4512.953688,370.102971,-8580.269578,0.000000
4512.954012,592.164754,-8810.098227,-296.082377
4512.954337,592.164754,-8273.831378,0.000000
4512.954661,666.185348,-8810.098227,-444.123565
4512.954986,296.082377,-8963.317327,-444.123565
4512.955310,370.102971,-8810.098227,-222.061783
4512.955635,370.102971,-8656.879127,-296.082377
4512.955959,296.082377,-9116.536426,-518.144159
4512.956283,370.102971,-8427.050478,-444.123565
4512.956608,370.102971,-8273.831378,-444.123565
4512.956932,518.144159,-8580.269578,-666.185348
4512.957257,666.185348,-9193.145976,-370.102971
4512.957581,222.061783,-8810.098227,-444.123565
4512.957906,222.061783,-8427.050478,-592.164754
4512.958230,222.061783,-8580.269578,-666.185348
4512.958555,148.041188,-9346.365076,-962.267725
4512.958879,148.041188,-8503.660028,-370.102971
4512.959203,74.020594,-8886.707777,-296.082377
4512.959528,296.082377,-8656.879127,-592.164754
4512.959852,444.123565,-8273.831378,-370.102971
4512.960177,740.205942,-8656.879127,-444.123565
4512.960501,370.102971,-8503.660028,-370.102971
4512.960826,370.102971,-8733.488677,-222.061783
4512.961150,222.061783,-8810.098227,-222.061783
4512.961475,222.061783,-8886.707777,0.000000
4512.961799,0.000000,-8580.269578,-148.041188
4512.962124,444.123565,-8503.660028,-296.082377
4512.962448,296.082377,-8350.440928,0.000000
4512.962772,370.102971,-8273.831378,74.020594
4512.963097,370.102971,-8427.050478,-296.082377
4512.963421,444.123565,-8350.440928,-222.061783
4512.963746,592.164754,-8656.879127,-370.102971
4512.964070,518.144159,-8350.440928,0.000000
4512.964395,444.123565,-8733.488677,148.041188
4512.964719,518.144159,-8273.831378,-222.061783
4512.965044,518.144159,-8197.221829,0.000000
4512.965368,518.144159,-8656.879127,-296.082377
4512.965693,222.061783,-8733.488677,666.185348
4512.966017,296.082377,-8197.221829,0.000000
4512.966341,296.082377,-8810.098227,-222.061783
4512.966666,518.144159,-8350.440928,-370.102971
4512.966990,518.144159,-8427.050478,-518.144159
4512.967315,370.102971,-8350.440928,-444.123565
4512.967639,444.123565,-8350.440928,-222.061783
4512.967964,370.102971,-8503.660028,-592.164754
4512.968288,518.144159,-8427.050478,-222.061783
4512.968613,370.102971,-7890.783629,-296.082377
4512.968937,518.144159,-8733.488677,-518.144159
4512.969262,518.144159,-8197.221829,-518.144159
4512.969586,592.164754,-8503.660028,-666.185348
4512.969910,296.082377,-8350.440928,-666.185348
4512.970235,222.061783,-8503.660028,-148.041188
4512.970559,296.082377,-8656.879127,-444.123565
4512.970884,222.061783,-8580.269578,-296.082377
4512.971208,370.102971,-8503.660028,-518.144159
4512.971533,370.102971,-8580.269578,-296.082377
4512.971857,296.082377,-8350.440928,-444.123565
4512.972182,370.102971,-8963.317327,-370.102971
4512.972506,296.082377,-8733.488677,-444.123565
4512.972831,1036.288319,-8810.098227,-296.082377
4512.973155,222.061783,-8886.707777,-592.164754
4512.973479,444.123565,-8886.707777,-444.123565
4512.973804,666.185348,-8580.269578,-740.205942
4512.974128,888.247130,-8197.221829,0.000000
4512.974453,814.226536,-8733.488677,-592.164754
4512.974777,518.144159,-9039.926876,-444.123565
4512.975102,444.123565,-8656.879127,-518.144159
4512.975426,296.082377,-8963.317327,-296.082377
4512.975751,592.164754,-8656.879127,-666.185348
4512.976075,592.164754,-8886.707777,0.000000
4512.976399,370.102971,-8350.440928,-370.102971
4512.976724,518.144159,-8963.317327,-370.102971
4512.977048,592.164754,-8273.831378,-370.102971
4512.977373,444.123565,-8963.317327,-222.061783
4512.977697,370.102971,-8886.707777,-814.226536
4512.978022,370.102971,-8963.317327,-370.102971
4512.978346,370.102971,-8580.269578,-74.020594
4512.978671,518.144159,-8810.098227,-222.061783
4512.978995,444.123565,-8503.660028,-444.123565
4512.979320,444.123565,-8733.488677,-444.123565
4512.979644,518.144159,-8273.831378,-444.123565
4512.979968,444.123565,-8810.098227,0.000000
4512.980293,592.164754,-8733.488677,-518.144159
4512.980617,592.164754,-8580.269578,-222.061783
4512.980942,296.082377,-8580.269578,-222.061783
4512.981266,592.164754,-9039.926876,-370.102971
4512.981591,296.082377,-8580.269578,-296.082377
4512.981915,444.123565,-8503.660028,-222.061783
4512.982240,444.123565,-8273.831378,-370.102971
4512.982564,296.082377,-8350.440928,-370.102971
4512.982889,592.164754,-8503.660028,-444.123565
4512.983213,518.144159,-8197.221829,-222.061783
4512.983537,518.144159,-8503.660028,-296.082377
4512.983862,296.082377,-8503.660028,-74.020594
4512.984186,222.061783,-8273.831378,-222.061783
4512.984511,296.082377,-8120.612279,-370.102971
4512.984835,444.123565,-8656.879127,-444.123565
4512.985160,518.144159,-8503.660028,-222.061783
4512.985484,592.164754,-8044.002729,0.000000
4512.985809,518.144159,-8273.831378,-222.061783
4512.986133,740.205942,-8733.488677,-518.144159
4512.986458,666.185348,-8503.660028,-592.164754
4512.986782,518.144159,-8733.488677,-370.102971
4512.987106,370.102971,-8503.660028,-370.102971
4512.987431,444.123565,-8273.831378,-592.164754
4512.987755,592.164754,-8963.317327,-518.144159
4512.988080,518.144159,-8886.707777,-444.123565
4512.988404,740.205942,-8350.440928,-370.102971
4512.988729,518.144159,-8810.098227,-296.082377
4512.989053,370.102971,-8810.098227,-148.041188
4512.989378,222.061783,-8503.660028,-222.061783
4512.989702,740.205942,-8886.707777,-518.144159
4512.990027,740.205942,-8656.879127,0.000000
4512.990351,296.082377,-8427.050478,0.000000
4512.990675,444.123565,-8886.707777,-296.082377
4512.991000,370.102971,-8580.269578,-370.102971
4512.991324,518.144159,-8810.098227,-592.164754
4512.991649,518.144159,-8810.098227,-222.061783
4512.991973,148.041188,-8733.488677,-444.123565
4512.992298,370.102971,-8503.660028,-444.123565
4512.992622,518.144159,-8886.707777,-518.144159
4512.992947,444.123565,-8656.879127,-666.185348
4512.993271,592.164754,-8503.660028,-518.144159
4512.993595,444.123565,-8350.440928,-370.102971
4512.993920,444.123565,-8886.707777,-666.185348
4512.994244,666.185348,-8350.440928,-592.164754
4512.994569,518.144159,-8197.221829,-518.144159
4512.994893,592.164754,-8503.660028,-740.205942
4512.995218,370.102971,-8733.488677,-444.123565
4512.995542,296.082377,-8427.050478,-592.164754
4512.995867,666.185348,-8733.488677,-370.102971
4512.996191,444.123565,-8427.050478,-444.123565
4512.996516,740.205942,-8886.707777,-370.102971
4512.996840,666.185348,-8810.098227,-222.061783
4512.997164,444.123565,-8273.831378,0.000000
4512.997489,444.123565,-8886.707777,-518.144159
4512.997813,222.061783,-8427.050478,-148.041188
4512.998138,592.164754,-9422.974625,0.000000
4512.998462,666.185348,-8580.269578,-370.102971
4512.998787,740.205942,-8656.879127,-148.041188
4512.999111,370.102971,-8733.488677,0.000000
4512.999436,444.123565,-8427.050478,0.000000
4512.999760,444.123565,-8810.098227,0.000000
4513.000085,444.123565,-8810.098227,-296.082377
4513.000409,296.082377,-8656.879127,-296.082377
4513.000733,370.102971,-8427.050478,-444.123565
4513.001058,0.000000,-9116.536426,0.000000
4513.001382,296.082377,-8733.488677,-148.041188
4513.001707,370.102971,-9039.926876,-296.082377
4513.002031,0.000000,-8197.221829,-222.061783
4513.002356,444.123565,-8580.269578,-222.061783
4513.002680,0.000000,-8427.050478,-222.061783
4513.003005,370.102971,-8580.269578,-222.061783
4513.003329,296.082377,-8503.660028,-592.164754
4513.003654,740.205942,-8810.098227,-370.102971
4513.003978,370.102971,-7967.393179,0.000000
4513.004302,518.144159,-8656.879127,-296.082377
4513.004627,148.041188,-8733.488677,-444.123565
4513.004951,296.082377,-8273.831378,-518.144159
4513.005276,370.102971,-8810.098227,-814.226536
4513.005600,518.144159,-8963.317327,-518.144159
4513.005925,222.061783,-8810.098227,-296.082377
4513.006249,296.082377,-8427.050478,-370.102971
4513.006574,222.061783,-8733.488677,-370.102971
4513.006898,592.164754,-8810.098227,-666.185348
4513.007223,296.082377,-8733.488677,-444.123565
4513.007547,370.102971,-8503.660028,-370.102971
4513.007871,518.144159,-8580.269578,-666.185348
4513.008196,740.205942,-9039.926876,-518.144159
4513.008520,666.185348,-8580.269578,-518.144159
4513.008845,518.144159,-8656.879127,-370.102971
4513.009169,74.020594,-8656.879127,-148.041188
4513.009494,-296.082377,-8503.660028,74.020594
4513.009818,370.102971,-8733.488677,0.000000
4513.010143,222.061783,-8580.269578,-222.061783
4513.010467,666.185348,-8963.317327,-296.082377
4513.010791,740.205942,-8350.440928,-370.102971
4513.011116,592.164754,-8810.098227,-148.041188
4513.011440,444.123565,-8580.269578,-370.102971
4513.011765,518.144159,-8656.879127,-296.082377
4513.012089,444.123565,-8656.879127,-666.185348
4513.012414,222.061783,-8963.317327,-148.041188
4513.012738,296.082377,-8810.098227,-444.123565
4513.013063,444.123565,-8810.098227,-296.082377
4513.013387,518.144159,-8273.831378,-370.102971
4513.013712,592.164754,-9039.926876,-592.164754
4513.014036,740.205942,-8350.440928,-666.185348
4513.014360,666.185348,-8350.440928,-370.102971
4513.014685,592.164754,-8273.831378,-518.144159
4513.015009,592.164754,-8886.707777,-370.102971
4513.015334,666.185348,-8427.050478,-444.123565
4513.015658,444.123565,-8733.488677,-518.144159
4513.015983,74.020594,-8656.879127,-148.041188
4513.016307,0.000000,-8656.879127,0.000000
4513.016632,222.061783,-8733.488677,-370.102971
4513.016956,222.061783,-8503.660028,0.000000
4513.017281,666.185348,-8350.440928,-370.102971
4513.017605,592.164754,-8427.050478,0.000000
4513.017929,740.205942,-8350.440928,0.000000
4513.018254,222.061783,-8350.440928,0.000000
4513.018578,370.102971,-8427.050478,0.000000
4513.018903,444.123565,-8427.050478,-74.020594
4513.019227,518.144159,-8503.660028,0.000000
4513.019552,148.041188,-8503.660028,74.020594
4513.019876,296.082377,-8580.269578,148.041188
4513.020201,0.000000,-8810.098227,0.000000
4513.020525,444.123565,-8503.660028,0.000000
4513.020850,888.247130,-8963.317327,-444.123565
4513.021174,444.123565,-8427.050478,0.000000
4513.021498,518.144159,-8427.050478,0.000000
4513.021823,444.123565,-8656.879127,-444.123565
4513.022147,666.185348,-8810.098227,-592.164754
4513.022472,740.205942,-8733.488677,-370.102971
4513.022796,444.123565,-8580.269578,-222.061783
4513.023121,370.102971,-8580.269578,0.000000
4513.023445,296.082377,-8733.488677,-222.061783
4513.023770,740.205942,-8656.879127,0.000000
4513.024094,592.164754,-8503.660028,-296.082377
4513.024419,518.144159,-8733.488677,-296.082377
4513.024743,444.123565,-8503.660028,0.000000
4513.025067,814.226536,-8197.221829,74.020594
4513.025392,518.144159,-9116.536426,0.000000
4513.025716,444.123565,-8656.879127,-370.102971
4513.026041,444.123565,-8886.707777,-370.102971
4513.026365,370.102971,-8733.488677,-444.123565
4513.026690,666.185348,-8733.488677,0.000000
4513.027014,518.144159,-8580.269578,-518.144159
4513.027339,296.082377,-8580.269578,-518.144159
4513.027663,592.164754,-8503.660028,-740.205942
4513.027987,666.185348,-8656.879127,-814.226536
4513.028312,444.123565,-7507.735880,0.000000
4513.028636,296.082377,-8810.098227,-148.041188
4513.028961,222.061783,-8427.050478,-518.144159
4513.029285,518.144159,-8503.660028,-518.144159
4513.029610,518.144159,-8427.050478,-888.247130
4513.029934,444.123565,-8886.707777,-296.082377
4513.030258,74.020594,-8656.879127,-814.226536
4513.030583,222.061783,-8656.879127,-444.123565
4513.030907,0.000000,-7967.393179,-740.205942
4513.031232,74.020594,-8963.317327,-444.123565
4513.031556,518.144159,-8503.660028,-740.205942
4513.031880,592.164754,-8656.879127,-444.123565
4513.032205,370.102971,-8963.317327,-444.123565
4513.032529,370.102971,-8580.269578,-296.082377
4513.032854,666.185348,-8427.050478,-592.164754
4513.033178,518.144159,-8963.317327,-370.102971
4513.033503,444.123565,-8886.707777,-296.082377
4513.033827,444.123565,-8503.660028,-370.102971
4513.034151,370.102971,-8503.660028,-592.164754
4513.034476,296.082377,-8503.660028,-444.123565
4513.034800,370.102971,-8733.488677,-592.164754
4513.035125,296.082377,-8656.879127,-296.082377
4513.035449,0.000000,-8886.707777,0.000000
4513.035774,0.000000,-8580.269578,-296.082377
4513.036098,222.061783,-8810.098227,-148.041188
4513.036422,296.082377,-8503.660028,-444.123565
4513.036747,222.061783,-8886.707777,0.000000
4513.037071,296.082377,-8886.707777,0.000000
4513.037396,592.164754,-8503.660028,-222.061783
4513.037720,296.082377,-8810.098227,0.000000
4513.038045,296.082377,-8503.660028,-370.102971
4513.038369,444.123565,-8656.879127,-222.061783
4513.038693,444.123565,-8197.221829,-222.061783
4513.039018,444.123565,-8810.098227,-296.082377
4513.039342,518.144159,-8886.707777,-666.185348
4513.039667,666.185348,-8733.488677,-222.061783
4513.039991,518.144159,-8503.660028,-370.102971
4513.040316,666.185348,-8350.440928,-296.082377
4513.040640,444.123565,-9116.536426,-148.041188
4513.040964,518.144159,-8503.660028,-444.123565
4513.041289,370.102971,-8350.440928,-666.185348
4513.041613,370.102971,-8580.269578,-370.102971
4513.041938,518.144159,-8580.269578,-592.164754
4513.042262,740.205942,-8503.660028,0.000000
4513.042586,370.102971,-8427.050478,0.000000
4513.042911,370.102971,-8656.879127,-370.102971
4513.043235,444.123565,-8273.831378,0.000000
4513.043560,888.247130,-9193.145976,0.000000
4513.043884,370.102971,-8580.269578,0.000000
4513.044209,444.123565,-8886.707777,0.000000
4513.044533,444.123565,-8656.879127,-222.061783
4513.044857,0.000000,-8733.488677,0.000000
4513.045182,444.123565,-8886.707777,-296.082377
4513.045506,518.144159,-8503.660028,-370.102971
4513.045831,444.123565,-8503.660028,-222.061783
