#time,accel_x,accel_y,accel_z
4270.122139,-2368.659014,-7737.564530,-222.061783
4270.122463,-592.164754,-8503.660028,1036.288319
4270.122788,-222.061783,-9039.926876,0.000000
4270.123112,740.205942,-8810.098227,-740.205942
4270.123436,2294.638420,-8963.317327,-444.123565
4270.123760,1184.329507,-7660.954980,-518.144159
4270.124085,296.082377,-8886.707777,222.061783
4270.124409,370.102971,-7507.735880,-518.144159
4270.124733,1702.473667,-10189.070123,1776.494261
4270.125058,1924.535449,-7354.516781,-1406.391290
4270.125382,1184.329507,-9576.193725,444.123565
4270.125706,-888.247130,-7431.126331,-888.247130
4270.126030,962.267725,-8273.831378,0.000000
4270.126355,-1998.556043,-8733.488677,0.000000
4270.126679,-1258.350101,-8197.221829,1924.535449
4270.127003,-1628.453072,-7201.297681,-370.102971
4270.127327,296.082377,-9039.926876,74.020594
4270.127652,-1258.350101,-7890.783629,-740.205942
4270.127976,1850.514855,-9193.145976,0.000000
4270.128300,1258.350101,-7890.783629,-222.061783
4270.128624,1184.329507,-8350.440928,-444.123565
4270.128949,2072.576638,-9652.803275,814.226536
4270.129273,666.185348,-7354.516781,-222.061783
4270.129597,1776.494261,-9039.926876,0.000000
4270.129922,2368.659014,-8580.269578,-222.061783
4270.130246,0.000000,-8273.831378,-888.247130
4270.130570,-222.061783,-8427.050478,74.020594
4270.130894,-1628.453072,-7967.393179,814.226536
4270.131219,-962.267725,-8503.660028,-740.205942
4270.131543,-1258.350101,-7890.783629,444.123565
4270.131867,0.000000,-8733.488677,-814.226536
4270.132191,1332.370696,-8810.098227,-1406.391290
4270.132516,1924.535449,-8273.831378,-1406.391290
4270.132840,1702.473667,-8580.269578,0.000000
4270.133164,1702.473667,-9269.755526,-444.123565
4270.133488,1702.473667,-8197.221829,-370.102971
4270.133813,3256.906145,-9882.631924,0.000000
4270.134137,370.102971,-8044.002729,-2146.597232
4270.134461,2220.617826,-10035.851024,-370.102971
4270.134786,-518.144159,-7660.954980,-1554.432478
4270.135110,-3701.029710,-9652.803275,-148.041188
4270.135434,-2664.741391,-7354.516781,-666.185348
4270.135758,-1776.494261,-8427.050478,666.185348
4270.136083,2072.576638,-9422.974625,-1702.473667
4270.136407,1332.370696,-8656.879127,-1406.391290
4270.136731,444.123565,-8886.707777,-1702.473667
4270.137055,0.000000,-7507.735880,-2146.597232
4270.137380,3404.947333,-9346.365076,-296.082377
4270.137704,962.267725,-8580.269578,-444.123565
4270.138028,2960.823768,-9499.584175,740.205942
4270.138353,518.144159,-8733.488677,-1332.370696
4270.138677,1184.329507,-10112.460574,-2368.659014
4270.139001,0.000000,-9576.193725,-962.267725
4270.139325,-1628.453072,-8886.707777,-2220.617826
4270.139650,-2516.700203,-8503.660028,518.144159
4270.139974,-2368.659014,-7354.516781,-370.102971
4270.140298,-740.205942,-9499.584175,1628.453072
4270.140622,0.000000,-7431.126331,-1480.411884
4270.140947,1258.350101,-9806.022374,296.082377
4270.141271,2368.659014,-7814.174080,-1850.514855
4270.141595,2516.700203,-8886.707777,222.061783
4270.141919,3552.988522,-8656.879127,-592.164754
4270.142244,3256.906145,-8886.707777,814.226536
4270.142568,3256.906145,-9422.974625,-296.082377
4270.142892,2516.700203,-8427.050478,74.020594
4270.143217,222.061783,-9576.193725,-666.185348
4270.143541,-1406.391290,-8120.612279,-370.102971
4270.143865,-4145.153275,-8427.050478,222.061783
4270.144189,-4071.132681,-7277.907231,814.226536
4270.144514,-3256.906145,-7431.126331,1258.350101
4270.144838,1332.370696,-8503.660028,-222.061783
4270.145162,1850.514855,-7660.954980,-444.123565
4270.145486,2220.617826,-8503.660028,74.020594
4270.145811,2368.659014,-7814.174080,-1110.308913
4270.146135,2886.803174,-7660.954980,370.102971
4270.146459,1702.473667,-8197.221829,1554.432478
4270.146783,444.123565,-8963.317327,-1184.329507
4270.147108,-148.041188,-9422.974625,222.061783
4270.147432,-1776.494261,-7967.393179,-1184.329507
4270.147756,-4293.194464,-9422.974625,0.000000
4270.148081,-2664.741391,-8120.612279,-518.144159
4270.148405,-1110.308913,-8580.269578,888.247130
4270.148729,-370.102971,-7814.174080,0.000000
4270.149053,2294.638420,-9269.755526,74.020594
4270.149378,740.205942,-7660.954980,-1406.391290
4270.149702,2072.576638,-8580.269578,-296.082377
4270.150026,1480.411884,-7584.345430,-1924.535449
4270.150350,1998.556043,-9422.974625,814.226536
4270.150675,222.061783,-7737.564530,0.000000
4270.150999,296.082377,-9269.755526,-148.041188
4270.151323,0.000000,-9882.631924,-1036.288319
4270.151647,1406.391290,-9806.022374,-1406.391290
4270.151972,-1628.453072,-9422.974625,-2220.617826
4270.152296,-962.267725,-8886.707777,-370.102971
4270.152620,-3330.926739,-8273.831378,0.000000
4270.152945,-2664.741391,-9193.145976,-222.061783
4270.153269,-1480.411884,-7507.735880,296.082377
4270.153593,1406.391290,-9806.022374,-1036.288319
4270.153917,3256.906145,-8427.050478,-2368.659014
4270.154242,2812.782580,-9499.584175,-1406.391290
4270.154566,1258.350101,-7507.735880,-1258.350101
4270.154890,814.226536,-9729.412825,74.020594
4270.155214,1406.391290,-9499.584175,-592.164754
4270.155539,-592.164754,-10035.851024,814.226536
4270.155863,370.102971,-9193.145976,-814.226536
4270.156187,0.000000,-8810.098227,-1776.494261
4270.156512,518.144159,-8273.831378,-1850.514855
4270.156836,222.061783,-9116.536426,-962.267725
4270.157160,-444.123565,-8197.221829,-592.164754
4270.157484,-962.267725,-7354.516781,-740.205942
4270.157809,962.267725,-8656.879127,666.185348
4270.158133,518.144159,-8503.660028,-518.144159
4270.158457,2220.617826,-8733.488677,-1406.391290
4270.158781,1406.391290,-8350.440928,-740.205942
4270.159106,1628.453072,-9193.145976,-888.247130
4270.159430,1184.329507,-8427.050478,-370.102971
4270.159754,1110.308913,-9729.412825,1480.411884
4270.160078,962.267725,-9193.145976,-296.082377
4270.160403,1702.473667,-8656.879127,-1554.432478
4270.160727,1480.411884,-8810.098227,-518.144159
4270.161051,148.041188,-8580.269578,-444.123565
4270.161376,-1406.391290,-6894.859482,148.041188
4270.161700,-1258.350101,-8350.440928,1036.288319
4270.162024,-1628.453072,-8044.002729,148.041188
4270.162348,1332.370696,-9422.974625,-222.061783
4270.162673,2072.576638,-8273.831378,148.041188
4270.162997,1776.494261,-9652.803275,0.000000
4270.163321,666.185348,-7354.516781,-1184.329507
4270.163645,1332.370696,-9422.974625,0.000000
4270.163970,1332.370696,-8120.612279,-222.061783
4270.164294,1850.514855,-9193.145976,740.205942
4270.164618,222.061783,-7584.345430,222.061783
4270.164942,74.020594,-8120.612279,-444.123565
4270.165267,814.226536,-8886.707777,518.144159
4270.165591,-1924.535449,-7354.516781,-444.123565
4270.165915,-444.123565,-9499.584175,592.164754
4270.166240,-1850.514855,-7507.735880,-370.102971
4270.166564,-888.247130,-8963.317327,296.082377
4270.166888,-962.267725,-7814.174080,-740.205942
4270.167212,888.247130,-9193.145976,740.205942
4270.167537,1554.432478,-7737.564530,-1258.350101
4270.167861,2590.720797,-9039.926876,370.102971
4270.168185,1406.391290,-7967.393179,-1110.308913
4270.168509,444.123565,-9806.022374,962.267725
4270.168834,1998.556043,-9116.536426,-1110.308913
4270.169158,3034.844362,-9652.803275,666.185348
4270.169482,-444.123565,-7354.516781,-592.164754
4270.169807,-148.041188,-9422.974625,-148.041188
4270.170131,-2368.659014,-7124.688131,222.061783
4270.170455,-3478.967927,-8656.879127,148.041188
4270.170779,-2442.679609,-8656.879127,-296.082377
4270.171104,1924.535449,-8656.879127,148.041188
4270.171428,1628.453072,-9729.412825,-1184.329507
4270.171752,1554.432478,-8427.050478,-1850.514855
4270.172076,-888.247130,-7890.783629,-1184.329507
4270.172401,962.267725,-8580.269578,1406.391290
4270.172725,962.267725,-8120.612279,-370.102971
4270.173049,2146.597232,-9576.193725,-148.041188
4270.173373,1110.308913,-8810.098227,-148.041188
4270.173698,592.164754,-9269.755526,-962.267725
4270.174022,-1258.350101,-9116.536426,-1258.350101
4270.174346,-888.247130,-9039.926876,-1628.453072
4270.174671,296.082377,-8580.269578,148.041188
4270.174995,-1850.514855,-8197.221829,-666.185348
4270.175319,-1036.288319,-8733.488677,-222.061783
4270.175643,888.247130,-7584.345430,-666.185348
4270.175968,814.226536,-8733.488677,-370.102971
4270.176292,962.267725,-9193.145976,-1850.514855
4270.176616,3034.844362,-8503.660028,-962.267725
4270.176940,1776.494261,-8810.098227,-888.247130
4270.177265,1036.288319,-9039.926876,666.185348
4270.177589,1110.308913,-8503.660028,-814.226536
4270.177913,1998.556043,-10418.898773,-592.164754
4270.178237,518.144159,-8427.050478,-2294.638420
4270.178562,-222.061783,-8963.317327,-1406.391290
4270.178886,-3256.906145,-8044.002729,74.020594
4270.179210,-2294.638420,-7967.393179,-222.061783
4270.179535,-1554.432478,-8963.317327,1036.288319
4270.179859,2146.597232,-8886.707777,-666.185348
4270.180183,2590.720797,-8273.831378,-1480.411884
4270.180507,2368.659014,-9116.536426,-1258.350101
4270.180832,3182.885551,-8810.098227,-888.247130
4270.181156,2812.782580,-8580.269578,296.082377
4270.181480,962.267725,-8503.660028,-518.144159
4270.181804,888.247130,-9269.755526,814.226536
4270.182129,1554.432478,-8044.002729,74.020594
4270.182453,518.144159,-8503.660028,-1850.514855
4270.182777,-296.082377,-9346.365076,-962.267725
4270.183101,-1776.494261,-7431.126331,444.123565
4270.183426,-2886.803174,-8273.831378,148.041188
4270.183750,296.082377,-8197.221829,-444.123565
4270.184074,518.144159,-7814.174080,518.144159
4270.184399,1480.411884,-8197.221829,0.000000
4270.184723,1110.308913,-8427.050478,-1850.514855
4270.185047,2442.679609,-8656.879127,-666.185348
4270.185371,1776.494261,-8273.831378,666.185348
4270.185696,2072.576638,-7814.174080,-370.102971
4270.186020,1406.391290,-9422.974625,1628.453072
4270.186344,1036.288319,-7584.345430,222.061783
4270.186668,2072.576638,-9269.755526,740.205942
4270.186992,1776.494261,-8120.612279,-1998.556043
4270.187317,1110.308913,-9422.974625,0.000000
4270.187641,-1924.535449,-7431.126331,-666.185348
4270.187965,-2146.597232,-9116.536426,1406.391290
4270.188289,-1924.535449,-7660.954980,0.000000
4270.188614,-444.123565,-8427.050478,0.000000
4270.188938,-1628.453072,-8503.660028,-1184.329507
4270.189262,0.000000,-9039.926876,-296.082377
4270.189586,1998.556043,-8580.269578,-1406.391290
4270.189911,2220.617826,-8963.317327,-888.247130
4270.190235,814.226536,-8580.269578,370.102971
4270.190559,740.205942,-8733.488677,74.020594
4270.190883,1776.494261,-9806.022374,740.205942
4270.191208,1184.329507,-9116.536426,-2146.597232
4270.191532,1332.370696,-8886.707777,-888.247130
4270.191856,-1554.432478,-7814.174080,-370.102971
4270.192180,-1850.514855,-8963.317327,-222.061783
4270.192505,-2368.659014,-8810.098227,-296.082377
4270.192829,-1850.514855,-8503.660028,666.185348
4270.193153,-1480.411884,-8120.612279,-444.123565
4270.193477,1776.494261,-9652.803275,-296.082377
4270.193802,666.185348,-8197.221829,-2590.720797
4270.194126,3034.844362,-8733.488677,148.041188
4270.194450,1184.329507,-8273.831378,-962.267725
4270.194774,1332.370696,-10418.898773,74.020594
4270.195099,2220.617826,-9346.365076,0.000000
4270.195423,74.020594,-8963.317327,-518.144159
4270.195747,-296.082377,-9346.365076,-1184.329507
4270.196071,-740.205942,-8733.488677,-1036.288319
4270.196396,-3404.947333,-8886.707777,0.000000
4270.196720,-1628.453072,-8044.002729,0.000000
4270.197044,-740.205942,-8120.612279,74.020594
4270.197368,222.061783,-8656.879127,74.020594
4270.197693,2368.659014,-7890.783629,-296.082377
4270.198017,2146.597232,-8733.488677,-370.102971
4270.198341,1554.432478,-8503.660028,-1258.350101
4270.198665,2220.617826,-8503.660028,148.041188
4270.198990,1184.329507,-8733.488677,-1332.370696
4270.199314,1406.391290,-10035.851024,518.144159
4270.199638,-518.144159,-8963.317327,0.000000
4270.199962,370.102971,-9652.803275,0.000000
4270.200286,-1184.329507,-7890.783629,-1628.453072
4270.200611,2368.659014,-9193.145976,-666.185348
4270.200935,-2738.761985,-7584.345430,-444.123565
4270.201259,-518.144159,-7737.564530,0.000000
4270.201583,-592.164754,-8044.002729,-296.082377
4270.201908,-1480.411884,-7967.393179,0.000000
4270.202232,814.226536,-8427.050478,-222.061783
4270.202556,1184.329507,-7584.345430,-666.185348
4270.202880,2960.823768,-9346.365076,-296.082377
4270.203205,1110.308913,-8273.831378,-814.226536
4270.203529,1998.556043,-9422.974625,666.185348
4270.203853,814.226536,-8886.707777,740.205942
4270.204177,2590.720797,-10342.289223,-296.082377
4270.204502,1998.556043,-8197.221829,-1776.494261
4270.204826,0.000000,-8580.269578,222.061783
4270.205150,-1258.350101,-7584.345430,74.020594
4270.205474,-1776.494261,-7354.516781,0.000000
4270.205799,-370.102971,-9039.926876,740.205942
4270.206123,-1258.350101,-8350.440928,-444.123565
4270.206447,296.082377,-9576.193725,-814.226536
4270.206771,-370.102971,-7048.078582,-592.164754
4270.207096,2146.597232,-8503.660028,74.020594
4270.207420,1776.494261,-7814.174080,-1406.391290
4270.207744,3256.906145,-10265.679673,370.102971
4270.208068,1850.514855,-8427.050478,-666.185348
4270.208393,2664.741391,-8886.707777,444.123565
4270.208717,3478.967927,-8197.221829,-518.144159
4270.209041,592.164754,-8044.002729,-1406.391290
4270.209365,-666.185348,-9116.536426,-222.061783
4270.209690,-1850.514855,-9422.974625,-222.061783
4270.210014,-2516.700203,-8350.440928,518.144159
4270.210338,-2072.576638,-6358.592633,-1480.411884
4270.210662,-1628.453072,-9806.022374,74.020594
4270.210987,-2146.597232,-8197.221829,-1628.453072
4270.211311,1628.453072,-9116.536426,-444.123565
4270.211635,2960.823768,-7584.345430,-1406.391290
4270.211959,1332.370696,-8656.879127,0.000000
4270.212283,1998.556043,-8656.879127,-814.226536
4270.212608,1924.535449,-10189.070123,-814.226536
4270.212932,2368.659014,-10265.679673,222.061783
4270.213256,592.164754,-7584.345430,-666.185348
4270.213580,74.020594,-9039.926876,-222.061783
4270.213905,-2368.659014,-7737.564530,-592.164754
4270.214229,-2812.782580,-9193.145976,0.000000
4270.214553,-1702.473667,-8197.221829,148.041188
4270.214877,-1036.288319,-8120.612279,-1036.288319
4270.215202,2812.782580,-8580.269578,74.020594
4270.215526,296.082377,-8197.221829,-962.267725
4270.215850,2294.638420,-8273.831378,-814.226536
4270.216174,2072.576638,-7967.393179,0.000000
4270.216499,2886.803174,-9193.145976,148.041188
4270.216823,3108.864956,-9346.365076,666.185348
4270.217147,2220.617826,-8963.317327,-370.102971
4270.217471,-148.041188,-9499.584175,222.061783
4270.217796,1184.329507,-7814.174080,-1184.329507
4270.218120,-666.185348,-8273.831378,-296.082377
4270.218444,-1184.329507,-8733.488677,296.082377
4270.218768,-592.164754,-6205.373534,-370.102971
4270.219093,-1406.391290,-7277.907231,444.123565
4270.219417,0.000000,-7354.516781,-518.144159
4270.219741,1480.411884,-7890.783629,-888.247130
4270.220065,1554.432478,-7890.783629,-592.164754
4270.220390,3330.926739,-9652.803275,-592.164754
4270.220714,2590.720797,-8963.317327,-1110.308913
4270.221038,666.185348,-10648.727422,1184.329507
4270.221362,814.226536,-9116.536426,222.061783
4270.221687,2812.782580,-9959.241474,370.102971
4270.222011,1702.473667,-8427.050478,-888.247130
4270.222335,-1776.494261,-8197.221829,222.061783
4270.222659,1184.329507,-7814.174080,296.082377
4270.222984,-2664.741391,-8197.221829,-592.164754
4270.223308,592.164754,-9422.974625,0.000000
4270.223632,-814.226536,-7660.954980,-222.061783
4270.223956,-370.102971,-8656.879127,0.000000
4270.224281,0.000000,-8120.612279,-740.205942
4270.224605,1776.494261,-8656.879127,-518.144159
4270.224929,1332.370696,-8656.879127,-444.123565
4270.225253,2220.617826,-9116.536426,-592.164754
4270.225577,518.144159,-8810.098227,296.082377
4270.225902,2294.638420,-8810.098227,-444.123565
4270.226226,962.267725,-8580.269578,-444.123565
4270.226550,1332.370696,-8810.098227,-1036.288319
4270.226874,296.082377,-7967.393179,-1480.411884
4270.227199,-444.123565,-8886.707777,222.061783
4270.227523,-296.082377,-7737.564530,-740.205942
4270.227847,-962.267725,-8886.707777,-444.123565
4270.228171,-592.164754,-8427.050478,74.020594
4270.228496,-296.082377,-8197.221829,0.000000
4270.228820,2294.638420,-8886.707777,-1480.411884
4270.229144,2664.741391,-8503.660028,-592.164754
4270.229468,666.185348,-9269.755526,-518.144159
4270.229793,2146.597232,-9729.412825,0.000000
4270.230117,-518.144159,-8656.879127,-666.185348
4270.230441,0.000000,-9806.022374,222.061783
4270.230765,-370.102971,-7584.345430,-1702.473667
4270.231090,-222.061783,-9346.365076,-592.164754
4270.231414,-1258.350101,-8044.002729,-962.267725
4270.231738,-1998.556043,-9116.536426,0.000000
4270.232062,-1258.350101,-8273.831378,-148.041188
4270.232387,-1850.514855,-8733.488677,888.247130
4270.232711,2220.617826,-7967.393179,-740.205942
4270.233035,-370.102971,-7660.954980,-1258.350101
4270.233359,1776.494261,-8503.660028,74.020594
4270.233684,2886.803174,-8350.440928,-1406.391290
4270.234008,1702.473667,-9039.926876,-888.247130
4270.234332,1702.473667,-9806.022374,1036.288319
4270.234656,296.082377,-7967.393179,740.205942
4270.234981,-1554.432478,-7967.393179,222.061783
4270.235305,2960.823768,-8580.269578,-962.267725
4270.235629,-1406.391290,-8503.660028,-666.185348
4270.235953,-592.164754,-8886.707777,-1702.473667
4270.236278,-1628.453072,-8120.612279,-740.205942
4270.236602,-1702.473667,-9269.755526,592.164754
4270.236926,-740.205942,-8120.612279,592.164754
4270.237250,-296.082377,-7507.735880,-1480.411884
4270.237574,-1110.308913,-8197.221829,-592.164754
4270.237899,962.267725,-7890.783629,296.082377
4270.238223,2516.700203,-9576.193725,-148.041188
4270.238547,2738.761985,-9882.631924,0.000000
4270.238871,1998.556043,-8350.440928,444.123565
4270.239196,1110.308913,-8886.707777,-518.144159
4270.239520,2368.659014,-8197.221829,-74.020594
4270.239844,1332.370696,-8656.879127,-370.102971
4270.240168,1998.556043,-7660.954980,296.082377
4270.240493,-1110.308913,-6971.469032,-666.185348
4270.240817,-1332.370696,-9346.365076,740.205942
4270.241141,-740.205942,-7354.516781,148.041188
4270.241465,370.102971,-8120.612279,1036.288319
4270.241790,888.247130,-8733.488677,222.061783
4270.242114,1480.411884,-7507.735880,-1554.432478
4270.242438,2516.700203,-9193.145976,-444.123565
4270.242762,2146.597232,-8810.098227,-740.205942
4270.243087,2072.576638,-8886.707777,148.041188
4270.243411,1998.556043,-9729.412825,-370.102971
4270.243735,814.226536,-10035.851024,-296.082377
4270.244059,1184.329507,-8044.002729,-2294.638420
4270.244384,296.082377,-10189.070123,74.020594
4270.244708,-2442.679609,-7660.954980,-962.267725
4270.245032,-3552.988522,-9269.755526,444.123565
4270.245356,-1036.288319,-7890.783629,-296.082377
4270.245681,-370.102971,-8886.707777,-370.102971
4270.246005,1036.288319,-8656.879127,-1702.473667
4270.246329,2960.823768,-9039.926876,296.082377
4270.246653,1776.494261,-7354.516781,-518.144159
4270.246978,3256.906145,-8810.098227,-592.164754
4270.247302,2072.576638,-10572.117872,444.123565
4270.247626,1258.350101,-8197.221829,-666.185348
4270.247950,2072.576638,-10572.117872,222.061783
4270.248275,0.000000,-8273.831378,-1850.514855
4270.248599,-148.041188,-8656.879127,-148.041188
4270.248923,-148.041188,-8427.050478,-1776.494261
4270.249247,-3182.885551,-9959.241474,-518.144159
4270.249572,-2146.597232,-7124.688131,-592.164754
4270.249896,-1110.308913,-8427.050478,222.061783
4270.250220,-518.144159,-8810.098227,-740.205942
4270.250544,1332.370696,-8656.879127,-740.205942
4270.250868,1036.288319,-8120.612279,-2146.597232
4270.251193,2442.679609,-8886.707777,-296.082377
4270.251517,3552.988522,-8427.050478,-1702.473667
4270.251841,2072.576638,-10265.679673,1036.288319
4270.252165,2368.659014,-8503.660028,370.102971
4270.252490,1036.288319,-7890.783629,0.000000
4270.252814,-296.082377,-7660.954980,-1406.391290
4270.253138,592.164754,-8503.660028,-740.205942
4270.253462,-1258.350101,-7277.907231,0.000000
4270.253787,-2220.617826,-8273.831378,0.000000
4270.254111,-1332.370696,-7507.735880,222.061783
4270.254435,518.144159,-8197.221829,1406.391290
4270.254759,-518.144159,-7354.516781,-1480.411884
4270.255084,2960.823768,-9116.536426,-1036.288319
4270.255408,1258.350101,-8580.269578,74.020594
4270.255732,1258.350101,-9116.536426,222.061783
4270.256056,1480.411884,-8120.612279,148.041188
4270.256381,0.000000,-9729.412825,370.102971
4270.256705,1184.329507,-9346.365076,518.144159
4270.257029,740.205942,-7890.783629,-1406.391290
4270.257353,444.123565,-9193.145976,-370.102971
4270.257678,-296.082377,-7431.126331,-222.061783
4270.258002,-2590.720797,-7890.783629,-518.144159
4270.258326,-592.164754,-8427.050478,0.000000
4270.258650,-370.102971,-7814.174080,1332.370696
4270.258975,814.226536,-7737.564530,-222.061783
4270.259299,2812.782580,-8656.879127,-1258.350101
4270.259623,1850.514855,-7814.174080,-1036.288319
4270.259947,1628.453072,-9269.755526,-370.102971
4270.260272,2812.782580,-8044.002729,-814.226536
4270.260596,0.000000,-10035.851024,1480.411884
4270.260920,740.205942,-8427.050478,-1110.308913
4270.261244,1258.350101,-9499.584175,740.205942
4270.261569,1702.473667,-8273.831378,-2368.659014
4270.261893,-296.082377,-9346.365076,0.000000
4270.262217,666.185348,-7584.345430,-888.247130
4270.262541,-2812.782580,-8427.050478,518.144159
4270.262866,-592.164754,-8350.440928,0.000000
4270.263190,-370.102971,-8580.269578,74.020594
4270.263514,-666.185348,-8963.317327,-666.185348
4270.263838,-444.123565,-8427.050478,-518.144159
4270.264162,444.123565,-9269.755526,-444.123565
4270.264487,1184.329507,-9269.755526,-370.102971
4270.264811,444.123565,-9193.145976,-296.082377
4270.265135,1480.411884,-8886.707777,296.082377
4270.265459,370.102971,-9576.193725,-592.164754
4270.265784,2368.659014,-8733.488677,-1036.288319
4270.266108,-296.082377,-8427.050478,-1850.514855
4270.266432,-1110.308913,-8044.002729,-1036.288319
4270.266756,-518.144159,-8044.002729,-740.205942
4270.267081,-814.226536,-9346.365076,0.000000
4270.267405,-1258.350101,-8656.879127,222.061783
4270.267729,370.102971,-8963.317327,-444.123565
4270.268053,-296.082377,-8044.002729,-666.185348
4270.268378,1036.288319,-8963.317327,-740.205942
4270.268702,1850.514855,-7660.954980,-2368.659014
4270.269026,2738.761985,-10342.289223,592.164754
4270.269350,1702.473667,-9193.145976,370.102971
4270.269675,1776.494261,-9269.755526,-370.102971
4270.269999,888.247130,-9959.241474,-1036.288319
4270.270323,-740.205942,-7890.783629,-1184.329507
4270.270647,0.000000,-7967.393179,148.041188
4270.270972,-2072.576638,-8197.221829,-222.061783
4270.271296,-1628.453072,-9269.755526,0.000000
4270.271620,-2368.659014,-8273.831378,-444.123565
4270.271944,0.000000,-9422.974625,1036.288319
4270.272269,1036.288319,-7584.345430,-518.144159
4270.272593,1184.329507,-8503.660028,-370.102971
4270.272917,1332.370696,-8503.660028,74.020594
4270.273241,1332.370696,-7584.345430,-740.205942
4270.273566,1332.370696,-9652.803275,-148.041188
4270.273890,1554.432478,-8503.660028,592.164754
4270.274214,222.061783,-8886.707777,1850.514855
4270.274538,1184.329507,-7354.516781,-1036.288319
4270.274863,1406.391290,-9193.145976,-444.123565
4270.275187,-1702.473667,-7737.564530,-740.205942
4270.275511,-1554.432478,-8427.050478,740.205942
4270.275835,148.041188,-7354.516781,-518.144159
4270.276159,-1480.411884,-9193.145976,74.020594
4270.276484,0.000000,-7431.126331,-74.020594
4270.276808,-222.061783,-7660.954980,444.123565
4270.277132,0.000000,-7890.783629,-1480.411884
4270.277456,3775.050304,-8963.317327,962.267725
4270.277781,3256.906145,-8197.221829,-1332.370696
4270.278105,2146.597232,-9882.631924,740.205942
4270.278429,888.247130,-9499.584175,-1998.556043
4270.278753,814.226536,-9729.412825,0.000000
4270.279078,2072.576638,-8733.488677,-518.144159
4270.279402,0.000000,-8044.002729,-1184.329507
4270.279726,-3034.844362,-9193.145976,-296.082377
4270.280050,-1924.535449,-8733.488677,-1110.308913
4270.280375,-3404.947333,-8120.612279,-296.082377
4270.280699,2442.679609,-8350.440928,370.102971
4270.281023,-592.164754,-7277.907231,0.000000
4270.281347,2220.617826,-7737.564530,-444.123565
4270.281672,2812.782580,-8656.879127,-1702.473667
4270.281996,3923.091493,-9346.365076,-1184.329507
4270.282320,2368.659014,-9346.365076,-1406.391290
4270.282644,2146.597232,-9806.022374,74.020594
4270.282969,-592.164754,-9346.365076,0.000000
4270.283293,370.102971,-8886.707777,-1702.473667
4270.283617,-814.226536,-7967.393179,-814.226536
4270.283941,-1702.473667,-7737.564530,-370.102971
4270.284266,-3552.988522,-9499.584175,-962.267725
4270.284590,-296.082377,-8503.660028,-1628.453072
4270.284914,-1258.350101,-8197.221829,-1036.288319
4270.285238,1184.329507,-8197.221829,0.000000
4270.285563,1924.535449,-8350.440928,-1480.411884
4270.285887,2664.741391,-9116.536426,-1036.288319
4270.286211,2146.597232,-9499.584175,-370.102971
4270.286535,2812.782580,-9193.145976,-1850.514855
4270.286860,222.061783,-10189.070123,148.041188
4270.287184,1184.329507,-9499.584175,814.226536
4270.287508,1184.329507,-9269.755526,0.000000
4270.287832,148.041188,-9346.365076,-1924.535449
4270.288157,-1628.453072,-7737.564530,-370.102971
4270.288481,-2664.741391,-8044.002729,-1554.432478
4270.288805,-1332.370696,-9499.584175,222.061783
4270.289129,0.000000,-8427.050478,-222.061783
4270.289454,2368.659014,-8197.221829,0.000000
4270.289778,1258.350101,-8503.660028,888.247130
4270.290102,222.061783,-7737.564530,-1036.288319
4270.290427,1332.370696,-9269.755526,0.000000
4270.290751,1406.391290,-8044.002729,148.041188
4270.291075,1036.288319,-10495.508323,0.000000
4270.291399,962.267725,-8656.879127,666.185348
4270.291724,-1184.329507,-8886.707777,444.123565
4270.292048,1184.329507,-8886.707777,-888.247130
4270.292372,148.041188,-7737.564530,74.020594
4270.292697,0.000000,-7967.393179,-296.082377
4270.293021,-1554.432478,-8120.612279,0.000000
4270.293345,0.000000,-7584.345430,0.000000
4270.293669,-296.082377,-9116.536426,1924.535449
4270.293994,0.000000,-8044.002729,-444.123565
4270.294318,666.185348,-9422.974625,-296.082377
4270.294642,1110.308913,-7584.345430,-666.185348
4270.294966,888.247130,-8963.317327,370.102971
4270.295291,2442.679609,-9422.974625,-666.185348
4270.295615,1184.329507,-9652.803275,1036.288319
4270.295939,-518.144159,-8273.831378,370.102971
4270.296264,740.205942,-9116.536426,-370.102971
4270.296588,666.185348,-8427.050478,0.000000
4270.296912,148.041188,-7890.783629,74.020594
4270.297236,-592.164754,-6665.030833,-1110.308913
4270.297561,814.226536,-9806.022374,518.144159
4270.297885,-296.082377,-8120.612279,-222.061783
4270.298209,-296.082377,-8350.440928,0.000000
4270.298534,-1110.308913,-8503.660028,-518.144159
4270.298858,0.000000,-9422.974625,-888.247130
4270.299182,-148.041188,-8427.050478,-962.267725
4270.299506,2442.679609,-8656.879127,-1184.329507
4270.299831,-740.205942,-8427.050478,-1110.308913
4270.300155,1184.329507,-9882.631924,1184.329507
4270.300479,2368.659014,-8656.879127,962.267725
4270.300804,1850.514855,-7737.564530,-1924.535449
4270.301128,370.102971,-7584.345430,-740.205942
4270.301452,-2146.597232,-7507.735880,-962.267725
4270.301776,1406.391290,-9882.631924,-1924.535449
4270.302101,-888.247130,-8580.269578,-592.164754
4270.302425,-1554.432478,-9346.365076,-814.226536
4270.302749,-3404.947333,-9652.803275,-1110.308913
4270.303074,0.000000,-8350.440928,-1702.473667
4270.303398,-814.226536,-9039.926876,-518.144159
4270.303722,2368.659014,-8580.269578,-1184.329507
4270.304046,2072.576638,-9269.755526,-666.185348
