#time,accel_x,accel_y,accel_z
4117.832106,-962.267725,-8273.831378,-370.102971
4117.832430,-370.102971,-8656.879127,-370.102971
4117.832755,962.267725,-9116.536426,296.082377
4117.833079,1480.411884,-8656.879127,-518.144159
4117.833403,2516.700203,-9499.584175,-518.144159
4117.833728,2220.617826,-8963.317327,370.102971
4117.834052,1998.556043,-8733.488677,-444.123565
4117.834376,1332.370696,-8733.488677,0.000000
4117.834701,370.102971,-8197.221829,74.020594
4117.835025,-296.082377,-7967.393179,-296.082377
4117.835349,-74.020594,-8273.831378,-814.226536
4117.835673,0.000000,-7814.174080,-296.082377
4117.835998,-888.247130,-7890.783629,-222.061783
4117.836322,-666.185348,-7890.783629,0.000000
4117.836646,148.041188,-8120.612279,-592.164754
4117.836971,296.082377,-8503.660028,74.020594
4117.837295,666.185348,-8044.002729,-740.205942
4117.837619,1554.432478,-9116.536426,-518.144159
4117.837943,1480.411884,-8350.440928,0.000000
4117.838268,1110.308913,-9499.584175,-444.123565
4117.838592,1184.329507,-9882.631924,0.000000
4117.838916,2516.700203,-8810.098227,-370.102971
4117.839241,3330.926739,-9346.365076,0.000000
4117.839565,1480.411884,-8427.050478,-814.226536
4117.839889,1110.308913,-9039.926876,296.082377
4117.840214,148.041188,-8044.002729,-962.267725
4117.840538,-296.082377,-8733.488677,-148.041188
4117.840862,-296.082377,-8044.002729,-962.267725
4117.841186,-3552.988522,-7660.954980,-592.164754
4117.841511,-1554.432478,-8733.488677,148.041188
4117.841835,-1702.473667,-7660.954980,-1554.432478
4117.842159,-370.102971,-9499.584175,592.164754
4117.842484,1110.308913,-8273.831378,-592.164754
4117.842808,1036.288319,-9422.974625,-518.144159
4117.843132,1628.453072,-9269.755526,-666.185348
4117.843456,2220.617826,-10035.851024,-518.144159
4117.843781,1332.370696,-9422.974625,-444.123565
4117.844105,666.185348,-8810.098227,-370.102971
4117.844429,592.164754,-8197.221829,518.144159
4117.844754,74.020594,-7967.393179,-444.123565
4117.845078,74.020594,-7890.783629,-592.164754
4117.845402,-962.267725,-7814.174080,-444.123565
4117.845726,-592.164754,-7814.174080,-296.082377
4117.846051,-1184.329507,-8044.002729,-370.102971
4117.846375,-666.185348,-8733.488677,-592.164754
4117.846699,0.000000,-8427.050478,-518.144159
4117.847024,148.041188,-8503.660028,74.020594
4117.847348,148.041188,-9116.536426,-296.082377
4117.847672,1332.370696,-8810.098227,222.061783
4117.847997,888.247130,-9269.755526,0.000000
4117.848321,2072.576638,-10112.460574,-296.082377
4117.848645,1924.535449,-9422.974625,0.000000
4117.848969,2664.741391,-8503.660028,518.144159
4117.849294,1776.494261,-8503.660028,-222.061783
4117.849618,592.164754,-8810.098227,-222.061783
4117.849942,740.205942,-8503.660028,518.144159
4117.850267,-740.205942,-7890.783629,-1332.370696
4117.850591,-1480.411884,-8503.660028,74.020594
4117.850915,-1776.494261,-7354.516781,0.000000
4117.851239,-1628.453072,-8427.050478,444.123565
4117.851564,-888.247130,-8427.050478,-222.061783
4117.851888,0.000000,-8503.660028,0.000000
4117.852212,740.205942,-8656.879127,-148.041188
4117.852537,1258.350101,-8656.879127,-444.123565
4117.852861,1110.308913,-9576.193725,0.000000
4117.853185,1406.391290,-8580.269578,-222.061783
4117.853509,1776.494261,-9039.926876,296.082377
4117.853834,592.164754,-8350.440928,0.000000
4117.854158,0.000000,-8427.050478,222.061783
4117.854482,148.041188,-7507.735880,-666.185348
4117.854807,0.000000,-8120.612279,-370.102971
4117.855131,-444.123565,-7201.297681,-148.041188
4117.855455,-74.020594,-8120.612279,-518.144159
4117.855780,-296.082377,-7737.564530,-1036.288319
4117.856104,0.000000,-7660.954980,-518.144159
4117.856428,296.082377,-8733.488677,-1110.308913
4117.856752,1332.370696,-7967.393179,0.000000
4117.857077,1554.432478,-8810.098227,-296.082377
4117.857401,740.205942,-9729.412825,-444.123565
4117.857725,666.185348,-9729.412825,-296.082377
4117.858050,1850.514855,-9882.631924,222.061783
4117.858374,2590.720797,-8810.098227,0.000000
4117.858698,1702.473667,-8733.488677,74.020594
4117.859022,2072.576638,-8886.707777,-814.226536
4117.859347,1036.288319,-8120.612279,74.020594
4117.859671,592.164754,-7890.783629,-370.102971
4117.859995,-740.205942,-8580.269578,-740.205942
4117.860320,-1332.370696,-8197.221829,-518.144159
4117.860644,-1776.494261,-8273.831378,-518.144159
4117.860968,-1924.535449,-8886.707777,-814.226536
4117.861292,-888.247130,-9039.926876,-740.205942
4117.861617,-518.144159,-8810.098227,-222.061783
4117.861941,-222.061783,-9269.755526,-444.123565
4117.862265,1110.308913,-9806.022374,-888.247130
4117.862590,1776.494261,-9652.803275,-370.102971
4117.862914,1036.288319,-9729.412825,-222.061783
4117.863238,888.247130,-8886.707777,-222.061783
4117.863563,666.185348,-8733.488677,-222.061783
4117.863887,592.164754,-7967.393179,-444.123565
4117.864211,0.000000,-8273.831378,-148.041188
4117.864535,-370.102971,-7890.783629,-592.164754
4117.864860,-444.123565,-7737.564530,0.000000
4117.865184,-370.102971,-7354.516781,-740.205942
4117.865508,0.000000,-8273.831378,-296.082377
4117.865833,0.000000,-7737.564530,-370.102971
4117.866157,0.000000,-8733.488677,-592.164754
4117.866481,370.102971,-8197.221829,0.000000
4117.866805,1628.453072,-8350.440928,0.000000
4117.867130,962.267725,-9346.365076,-814.226536
4117.867454,1110.308913,-9882.631924,-592.164754
4117.867778,2072.576638,-9652.803275,0.000000
4117.868103,2146.597232,-8886.707777,-370.102971
4117.868427,2442.679609,-9116.536426,296.082377
4117.868751,1850.514855,-8044.002729,74.020594
4117.869076,814.226536,-8503.660028,-370.102971
4117.869400,222.061783,-8273.831378,-666.185348
4117.869724,222.061783,-7890.783629,-518.144159
4117.870048,-962.267725,-7431.126331,-148.041188
4117.870373,-1554.432478,-8580.269578,-370.102971
4117.870697,-1924.535449,-8350.440928,0.000000
4117.871021,-444.123565,-8733.488677,296.082377
4117.871346,370.102971,-8580.269578,-814.226536
4117.871670,666.185348,-9269.755526,-296.082377
4117.871994,1036.288319,-8963.317327,-592.164754
4117.872318,1998.556043,-9652.803275,-148.041188
4117.872643,1554.432478,-8733.488677,-370.102971
4117.872967,2442.679609,-8350.440928,0.000000
4117.873291,1480.411884,-8580.269578,-148.041188
4117.873616,-518.144159,-7431.126331,222.061783
4117.873940,-666.185348,-9422.974625,-444.123565
4117.874264,-740.205942,-8197.221829,-592.164754
4117.874588,222.061783,-7660.954980,0.000000
4117.874913,-444.123565,-8197.221829,-148.041188
4117.875237,148.041188,-7967.393179,-740.205942
4117.875561,592.164754,-8273.831378,-222.061783
4117.875886,888.247130,-8886.707777,-1110.308913
4117.876210,1184.329507,-9499.584175,-370.102971
4117.876534,592.164754,-9039.926876,-1110.308913
4117.876859,1554.432478,-9959.241474,-592.164754
4117.877183,1702.473667,-9422.974625,-1036.288319
4117.877507,888.247130,-9652.803275,0.000000
4117.877831,1332.370696,-8197.221829,-666.185348
4117.878156,2220.617826,-8273.831378,518.144159
4117.878480,1554.432478,-8273.831378,-1110.308913
4117.878804,666.185348,-8580.269578,-74.020594
4117.879129,222.061783,-7814.174080,-518.144159
4117.879453,-592.164754,-8810.098227,0.000000
4117.879777,-1554.432478,-9039.926876,-888.247130
4117.880101,-1924.535449,-8886.707777,-296.082377
4117.880426,-1554.432478,-8580.269578,-444.123565
4117.880750,-740.205942,-8733.488677,-740.205942
4117.881074,148.041188,-9116.536426,-740.205942
4117.881399,296.082377,-8503.660028,-592.164754
4117.881723,1776.494261,-8810.098227,-666.185348
4117.882047,1184.329507,-8733.488677,-814.226536
4117.882371,1332.370696,-8733.488677,0.000000
4117.882696,1776.494261,-8580.269578,-222.061783
4117.883020,0.000000,-8427.050478,0.000000
4117.883344,-518.144159,-8580.269578,0.000000
4117.883669,-518.144159,-7890.783629,-222.061783
4117.883993,-592.164754,-8197.221829,-444.123565
4117.884317,-1110.308913,-7737.564530,-296.082377
4117.884642,-666.185348,-8810.098227,-222.061783
4117.884966,-962.267725,-8120.612279,-740.205942
4117.885290,0.000000,-8810.098227,-74.020594
4117.885614,-74.020594,-8044.002729,-296.082377
4117.885939,1258.350101,-9039.926876,370.102971
4117.886263,1628.453072,-8427.050478,-1258.350101
4117.886587,1998.556043,-9652.803275,518.144159
4117.886912,1406.391290,-9499.584175,-740.205942
4117.887236,1776.494261,-9806.022374,-518.144159
4117.887560,2590.720797,-8350.440928,666.185348
4117.887884,1776.494261,-7967.393179,0.000000
4117.888209,888.247130,-8810.098227,-222.061783
4117.888533,0.000000,-7814.174080,0.000000
4117.888857,-740.205942,-7967.393179,-296.082377
4117.889182,-1776.494261,-7890.783629,-148.041188
4117.889506,-1554.432478,-8503.660028,-592.164754
4117.889830,-1036.288319,-8273.831378,222.061783
4117.890154,-1258.350101,-8273.831378,-592.164754
4117.890479,-592.164754,-9039.926876,148.041188
4117.890803,1036.288319,-8273.831378,0.000000
4117.891127,1332.370696,-8197.221829,-370.102971
4117.891452,1480.411884,-8656.879127,-888.247130
4117.891776,1702.473667,-9039.926876,0.000000
4117.892100,666.185348,-9193.145976,-370.102971
4117.892425,74.020594,-9039.926876,222.061783
4117.892749,148.041188,-8350.440928,-296.082377
4117.893073,-518.144159,-8580.269578,-148.041188
4117.893397,0.000000,-8197.221829,0.000000
4117.893722,-370.102971,-7354.516781,-444.123565
4117.894046,0.000000,-8120.612279,0.000000
4117.894370,814.226536,-8120.612279,0.000000
4117.894695,592.164754,-8503.660028,-740.205942
4117.895019,888.247130,-8503.660028,-370.102971
4117.895343,814.226536,-7660.954980,-740.205942
4117.895667,1998.556043,-8580.269578,-592.164754
4117.895992,1110.308913,-9422.974625,-370.102971
4117.896316,666.185348,-10265.679673,-1110.308913
4117.896640,444.123565,-10189.070123,-1332.370696
4117.896965,1332.370696,-8580.269578,-222.061783
4117.897289,2368.659014,-9806.022374,0.000000
4117.897613,2072.576638,-8273.831378,-1036.288319
4117.897938,1480.411884,-9039.926876,74.020594
4117.898262,740.205942,-8350.440928,-1110.308913
4117.898586,-370.102971,-8886.707777,-370.102971
4117.898910,-740.205942,-8886.707777,-1628.453072
4117.899235,-1480.411884,-9193.145976,0.000000
4117.899559,-1628.453072,-8427.050478,-888.247130
4117.899883,-1480.411884,-9269.755526,-444.123565
4117.900208,-148.041188,-8350.440928,296.082377
4117.900532,296.082377,-8197.221829,-740.205942
4117.900856,1332.370696,-8963.317327,-444.123565
4117.901180,962.267725,-8503.660028,-1332.370696
4117.901505,2368.659014,-9576.193725,0.000000
4117.901829,962.267725,-8350.440928,-666.185348
4117.902153,1184.329507,-8580.269578,-592.164754
4117.902478,518.144159,-8044.002729,-370.102971
4117.902802,74.020594,-8273.831378,0.000000
4117.903126,-444.123565,-7737.564530,-592.164754
4117.903450,-666.185348,-8580.269578,-296.082377
4117.903775,-814.226536,-7354.516781,-518.144159
4117.904099,0.000000,-8197.221829,222.061783
4117.904423,296.082377,-8273.831378,-888.247130
4117.904748,962.267725,-8656.879127,518.144159
4117.905072,1036.288319,-7507.735880,-814.226536
4117.905396,1628.453072,-9193.145976,-222.061783
4117.905721,1406.391290,-8810.098227,-592.164754
4117.906045,1406.391290,-9269.755526,-74.020594
4117.906369,1406.391290,-9346.365076,-740.205942
4117.906693,1776.494261,-9039.926876,592.164754
4117.907018,1332.370696,-9193.145976,222.061783
4117.907342,1628.453072,-7967.393179,-296.082377
4117.907666,2220.617826,-8963.317327,222.061783
4117.907991,148.041188,-7660.954980,-740.205942
4117.908315,-518.144159,-8273.831378,370.102971
4117.908639,-1480.411884,-8120.612279,-592.164754
4117.908963,-1924.535449,-9039.926876,0.000000
4117.909288,-1850.514855,-8350.440928,-740.205942
4117.909612,-1184.329507,-9422.974625,0.000000
4117.909936,0.000000,-8197.221829,0.000000
4117.910261,592.164754,-8044.002729,74.020594
4117.910585,1702.473667,-9116.536426,296.082377
4117.910909,1480.411884,-8350.440928,0.000000
4117.911233,1258.350101,-9116.536426,-148.041188
4117.911558,1480.411884,-8656.879127,0.000000
4117.911882,1406.391290,-8580.269578,148.041188
4117.912206,-740.205942,-8350.440928,222.061783
4117.912531,-444.123565,-8886.707777,-444.123565
4117.912855,-1480.411884,-8733.488677,-1628.453072
4117.913179,-740.205942,-8503.660028,-148.041188
4117.913504,-1332.370696,-7507.735880,-296.082377
4117.913828,148.041188,-8580.269578,-518.144159
4117.914152,222.061783,-7967.393179,0.000000
4117.914476,518.144159,-7967.393179,-444.123565
4117.914801,2072.576638,-8656.879127,-666.185348
4117.915125,1258.350101,-9039.926876,-222.061783
4117.915449,1406.391290,-8427.050478,-296.082377
4117.915774,1110.308913,-9576.193725,-444.123565
4117.916098,1184.329507,-8656.879127,-370.102971
4117.916422,888.247130,-8810.098227,740.205942
4117.916747,1702.473667,-7507.735880,-592.164754
4117.917071,1924.535449,-8963.317327,296.082377
4117.917395,1110.308913,-7967.393179,-592.164754
4117.917720,-370.102971,-8810.098227,74.020594
4117.918044,148.041188,-7967.393179,-1406.391290
4117.918368,-740.205942,-9422.974625,-666.185348
4117.918693,-1776.494261,-8350.440928,-1110.308913
4117.919017,-1776.494261,-8886.707777,-444.123565
4117.919341,-1258.350101,-8427.050478,0.000000
4117.919666,-666.185348,-8427.050478,-296.082377
4117.919990,740.205942,-8120.612279,-666.185348
4117.920314,1258.350101,-8963.317327,0.000000
4117.920639,1998.556043,-8886.707777,-740.205942
4117.920963,2294.638420,-9652.803275,-962.267725
4117.921287,1924.535449,-8656.879127,148.041188
4117.921612,1776.494261,-8427.050478,-148.041188
4117.921936,666.185348,-8810.098227,-666.185348
4117.922260,0.000000,-8120.612279,370.102971
4117.922585,-370.102971,-7967.393179,-444.123565
4117.922909,-1628.453072,-9039.926876,-666.185348
4117.923233,0.000000,-8427.050478,-296.082377
4117.923558,0.000000,-8427.050478,-444.123565
4117.923882,-1036.288319,-7967.393179,0.000000
4117.924206,222.061783,-8810.098227,-444.123565
4117.924531,222.061783,-8656.879127,-1480.411884
4117.924855,1258.350101,-9346.365076,296.082377
4117.925179,1850.514855,-6741.640382,-666.185348
4117.925504,3034.844362,-9039.926876,296.082377
4117.925828,2368.659014,-8580.269578,-888.247130
4117.926152,2368.659014,-9729.412825,-222.061783
4117.926477,2516.700203,-8733.488677,444.123565
4117.926801,2442.679609,-8273.831378,444.123565
4117.927125,1110.308913,-8656.879127,296.082377
4117.927450,-444.123565,-8503.660028,-296.082377
4117.927774,-444.123565,-9039.926876,-444.123565
4117.928098,-1258.350101,-8427.050478,-962.267725
4117.928423,-2368.659014,-8197.221829,-296.082377
4117.928747,-2294.638420,-7967.393179,592.164754
4117.929071,-1406.391290,-7201.297681,-814.226536
4117.929396,0.000000,-9193.145976,-888.247130
4117.929720,-296.082377,-8656.879127,148.041188
4117.930044,740.205942,-7431.126331,0.000000
4117.930369,2294.638420,-9116.536426,-518.144159
4117.930693,1850.514855,-9039.926876,-592.164754
4117.931017,2516.700203,-9882.631924,0.000000
4117.931342,666.185348,-8503.660028,-814.226536
4117.931666,296.082377,-9193.145976,666.185348
4117.931990,-1184.329507,-7814.174080,-592.164754
4117.932315,-1258.350101,-8503.660028,-518.144159
4117.932639,-1184.329507,-8503.660028,-370.102971
4117.932963,-222.061783,-7814.174080,-962.267725
4117.933288,0.000000,-8044.002729,-370.102971
4117.933612,0.000000,-8197.221829,0.000000
4117.933936,592.164754,-8044.002729,-222.061783
4117.934261,1258.350101,-8427.050478,-148.041188
4117.934585,888.247130,-9039.926876,-518.144159
4117.934909,1406.391290,-9346.365076,-592.164754
4117.935234,1258.350101,-8733.488677,-740.205942
4117.935558,2220.617826,-9499.584175,0.000000
4117.935882,1554.432478,-9806.022374,-1110.308913
4117.936207,2738.761985,-9729.412825,-1184.329507
4117.936531,1702.473667,-9116.536426,-740.205942
4117.936855,740.205942,-8427.050478,-518.144159
4117.937180,370.102971,-8273.831378,-370.102971
4117.937504,-148.041188,-7814.174080,-1258.350101
4117.937828,-592.164754,-8733.488677,-296.082377
4117.938153,-1850.514855,-7584.345430,-1036.288319
4117.938477,-1850.514855,-9116.536426,0.000000
4117.938801,-1702.473667,-7967.393179,-666.185348
4117.939126,-148.041188,-8886.707777,-740.205942
4117.939450,-666.185348,-8656.879127,-888.247130
4117.939774,814.226536,-8886.707777,0.000000
4117.940099,1258.350101,-8886.707777,-222.061783
4117.940423,2220.617826,-9422.974625,-592.164754
4117.940747,3330.926739,-9039.926876,-518.144159
4117.941072,1554.432478,-9193.145976,-222.061783
4117.941396,740.205942,-8733.488677,-148.041188
4117.941720,888.247130,-8963.317327,0.000000
4117.942045,-296.082377,-8350.440928,-888.247130
4117.942369,-370.102971,-7814.174080,-518.144159
4117.942693,-1998.556043,-8350.440928,-518.144159
4117.943018,-296.082377,-8044.002729,-444.123565
4117.943342,148.041188,-8197.221829,0.000000
4117.943666,0.000000,-8427.050478,-814.226536
4117.943991,518.144159,-8886.707777,222.061783
4117.944315,-518.144159,-8733.488677,-962.267725
4117.944639,1554.432478,-9499.584175,0.000000
4117.944964,888.247130,-8350.440928,-222.061783
4117.945288,2664.741391,-8656.879127,0.000000
4117.945612,2368.659014,-9269.755526,-370.102971
4117.945937,1924.535449,-9039.926876,0.000000
4117.946261,3404.947333,-8044.002729,0.000000
4117.946585,1406.391290,-7737.564530,-296.082377
4117.946910,814.226536,-8273.831378,370.102971
4117.947234,-370.102971,-8120.612279,-518.144159
4117.947558,-1480.411884,-8963.317327,-370.102971
4117.947883,-1554.432478,-8580.269578,0.000000
4117.948207,-1702.473667,-7814.174080,-370.102971
4117.948531,-1258.350101,-8733.488677,-222.061783
4117.948856,-962.267725,-8350.440928,-814.226536
4117.949180,-296.082377,-9269.755526,-370.102971
4117.949504,814.226536,-8656.879127,-1628.453072
4117.949829,1406.391290,-9422.974625,0.000000
4117.950153,1628.453072,-7814.174080,0.000000
4117.950477,2294.638420,-9193.145976,0.000000
4117.950802,1628.453072,-8656.879127,-296.082377
4117.951126,1110.308913,-8580.269578,-444.123565
4117.951450,148.041188,-8503.660028,0.000000
4117.951775,-888.247130,-8197.221829,-370.102971
4117.952099,-1184.329507,-8733.488677,-666.185348
4117.952423,-1110.308913,-8427.050478,-148.041188
4117.952748,-1554.432478,-8044.002729,-592.164754
4117.953072,-296.082377,-8427.050478,-444.123565
4117.953396,0.000000,-8503.660028,-666.185348
4117.953721,148.041188,-8580.269578,74.020594
4117.954045,222.061783,-8733.488677,-518.144159
4117.954369,1184.329507,-9346.365076,-148.041188
4117.954694,1110.308913,-9269.755526,0.000000
4117.955018,2516.700203,-9193.145976,-148.041188
4117.955342,2664.741391,-9346.365076,-518.144159
4117.955667,2590.720797,-9193.145976,-296.082377
4117.955991,2368.659014,-8350.440928,0.000000
4117.956315,666.185348,-7890.783629,-296.082377
4117.956640,518.144159,-7967.393179,0.000000
4117.956964,-814.226536,-8044.002729,-370.102971
4117.957288,-962.267725,-8044.002729,-518.144159
4117.957613,-2146.597232,-9193.145976,0.000000
4117.957937,-1776.494261,-7584.345430,-888.247130
4117.958261,-666.185348,-8656.879127,0.000000
4117.958586,0.000000,-8350.440928,-814.226536
4117.958910,814.226536,-9499.584175,-296.082377
4117.959234,740.205942,-8503.660028,-740.205942
4117.959559,1702.473667,-9193.145976,-370.102971
4117.959883,2516.700203,-8427.050478,-148.041188
4117.960207,1406.391290,-8427.050478,-814.226536
4117.960532,1332.370696,-9499.584175,-222.061783
4117.960856,444.123565,-8427.050478,74.020594
4117.961180,74.020594,-8350.440928,-370.102971
4117.961505,0.000000,-7507.735880,0.000000
4117.961829,-296.082377,-7201.297681,-444.123565
4117.962153,296.082377,-8120.612279,-148.041188
4117.962478,-518.144159,-7814.174080,-814.226536
4117.962802,888.247130,-8580.269578,0.000000
4117.963126,444.123565,-7354.516781,-666.185348
4117.963451,518.144159,-8503.660028,0.000000
4117.963775,1554.432478,-8656.879127,-962.267725
4117.964099,1998.556043,-9039.926876,-444.123565
4117.964424,1776.494261,-8810.098227,-296.082377
4117.964748,2294.638420,-9499.584175,-222.061783
4117.965072,2886.803174,-8733.488677,-370.102971
4117.965397,2220.617826,-9576.193725,148.041188
4117.965721,1036.288319,-8197.221829,-962.267725
4117.966045,740.205942,-8427.050478,666.185348
4117.966370,0.000000,-8197.221829,-444.123565
4117.966694,-518.144159,-8044.002729,0.000000
4117.967018,-1036.288319,-8197.221829,-592.164754
4117.967343,-1554.432478,-8273.831378,222.061783
4117.967667,-592.164754,-7890.783629,-296.082377
4117.967991,-962.267725,-8503.660028,-592.164754
4117.968316,74.020594,-8503.660028,222.061783
4117.968640,1332.370696,-8197.221829,-296.082377
4117.968964,1332.370696,-9193.145976,-888.247130
4117.969289,1258.350101,-9499.584175,-518.144159
4117.969613,1554.432478,-9269.755526,-296.082377
4117.969937,2886.803174,-8963.317327,0.000000
4117.970262,-962.267725,-8733.488677,-222.061783
4117.970586,-740.205942,-8427.050478,444.123565
4117.970910,0.000000,-8120.612279,-296.082377
4117.971235,-740.205942,-8273.831378,-740.205942
4117.971559,148.041188,-7967.393179,370.102971
4117.971883,-592.164754,-6894.859482,-962.267725
4117.972208,-296.082377,-8733.488677,-518.144159
4117.972532,518.144159,-7737.564530,-518.144159
4117.972856,0.000000,-9269.755526,-296.082377
4117.973181,-740.205942,-8656.879127,-518.144159
4117.973505,222.061783,-8197.221829,-296.082377
4117.973829,666.185348,-9269.755526,-962.267725
4117.974154,444.123565,-9116.536426,-740.205942
4117.974478,666.185348,-9422.974625,296.082377
4117.974802,1184.329507,-8886.707777,-888.247130
4117.975127,2072.576638,-8656.879127,444.123565
4117.975451,1258.350101,-7431.126331,-592.164754
4117.975775,814.226536,-8120.612279,-518.144159
4117.976100,-296.082377,-8197.221829,-592.164754
4117.976424,-740.205942,-8503.660028,-296.082377
4117.976748,-666.185348,-8273.831378,-518.144159
4117.977073,-1702.473667,-7431.126331,-74.020594
4117.977397,-1258.350101,-8810.098227,148.041188
4117.977721,-1258.350101,-8427.050478,-814.226536
4117.978046,148.041188,-9193.145976,0.000000
4117.978370,222.061783,-8580.269578,-370.102971
4117.978694,1110.308913,-9269.755526,-592.164754
4117.979019,814.226536,-8886.707777,-592.164754
4117.979343,962.267725,-9806.022374,0.000000
4117.979667,592.164754,-9193.145976,-370.102971
4117.979992,1702.473667,-9039.926876,444.123565
4117.980316,-518.144159,-7967.393179,592.164754
4117.980640,-518.144159,-8273.831378,-518.144159
4117.980965,74.020594,-7507.735880,-518.144159
4117.981289,444.123565,-7737.564530,0.000000
4117.981613,0.000000,-7354.516781,-148.041188
4117.981938,-370.102971,-8044.002729,0.000000
4117.982262,74.020594,-8120.612279,0.000000
4117.982586,296.082377,-7660.954980,-888.247130
4117.982911,222.061783,-9652.803275,0.000000
4117.983235,222.061783,-8886.707777,-370.102971
4117.983559,1776.494261,-8810.098227,74.020594
4117.983884,1776.494261,-8886.707777,-740.205942
4117.984208,2664.741391,-10265.679673,-222.061783
4117.984532,2886.803174,-8580.269578,-740.205942
4117.984857,2812.782580,-8503.660028,222.061783
4117.985181,1258.350101,-7660.954980,0.000000
4117.985505,444.123565,-8197.221829,0.000000
4117.985830,296.082377,-7890.783629,-592.164754
4117.986154,-592.164754,-7737.564530,-814.226536
4117.986478,-814.226536,-8503.660028,148.041188
4117.986803,-2072.576638,-8503.660028,-518.144159
4117.987127,-814.226536,-8810.098227,-296.082377
4117.987451,-962.267725,-8120.612279,-740.205942
4117.987776,296.082377,-9346.365076,-518.144159
4117.988100,1406.391290,-8350.440928,-814.226536
4117.988424,1554.432478,-9193.145976,-962.267725
4117.988749,2516.700203,-9039.926876,-370.102971
4117.989073,1776.494261,-9116.536426,-444.123565
4117.989397,1776.494261,-9116.536426,0.000000
4117.989722,74.020594,-8273.831378,0.000000
4117.990046,0.000000,-8733.488677,518.144159
4117.990370,0.000000,-8044.002729,-74.020594
4117.990695,-518.144159,-8733.488677,-666.185348
4117.991019,-666.185348,-7737.564530,-814.226536
4117.991343,0.000000,-8963.317327,-592.164754
4117.991668,-222.061783,-8197.221829,-296.082377
4117.991992,888.247130,-7967.393179,-222.061783
4117.992316,0.000000,-8273.831378,-888.247130
4117.992641,370.102971,-10035.851024,148.041188
4117.992965,1924.535449,-8273.831378,-1036.288319
4117.993289,1406.391290,-9346.365076,-222.061783
4117.993614,1628.453072,-9193.145976,-370.102971
4117.993938,1406.391290,-9652.803275,148.041188
4117.994262,1628.453072,-8886.707777,74.020594
4117.994587,2294.638420,-8503.660028,-370.102971
4117.994911,1184.329507,-8963.317327,-592.164754
4117.995235,222.061783,-8044.002729,-296.082377
4117.995560,-296.082377,-8273.831378,-296.082377
4117.995884,-1480.411884,-8733.488677,-814.226536
4117.996208,-1332.370696,-8197.221829,0.000000
4117.996533,-1850.514855,-7967.393179,-296.082377
4117.996857,-666.185348,-9116.536426,-296.082377
4117.997181,-592.164754,-8503.660028,0.000000
4117.997506,888.247130,-8273.831378,222.061783
4117.997830,2072.576638,-8350.440928,0.000000
4117.998154,1406.391290,-8580.269578,-666.185348
4117.998479,1332.370696,-9346.365076,370.102971
4117.998803,1776.494261,-7967.393179,-444.123565
4117.999127,666.185348,-9806.022374,222.061783
4117.999452,-1850.514855,-8197.221829,0.000000
4117.999776,222.061783,-8656.879127,148.041188
4118.000100,-1184.329507,-8273.831378,-888.247130
4118.000425,-666.185348,-8886.707777,74.020594
4118.000749,-888.247130,-7507.735880,-666.185348
4118.001073,0.000000,-8810.098227,814.226536
4118.001398,74.020594,-7507.735880,-814.226536
4118.001722,1036.288319,-8350.440928,296.082377
4118.002046,370.102971,-7737.564530,-666.185348
4118.002371,1554.432478,-9039.926876,444.123565
4118.002695,518.144159,-7967.393179,-888.247130
4118.003019,1480.411884,-9193.145976,-444.123565
4118.003344,1998.556043,-8656.879127,-518.144159
4118.003668,1554.432478,-9729.412825,370.102971
4118.003992,1776.494261,-8044.002729,-296.082377
4118.004317,1184.329507,-8580.269578,148.041188
4118.004641,444.123565,-8503.660028,-592.164754
4118.004965,444.123565,-8963.317327,-222.061783
4118.005290,-370.102971,-8120.612279,-1332.370696
4118.005614,-370.102971,-8427.050478,-370.102971
4118.005938,-1184.329507,-8044.002729,-1184.329507
4118.006263,-1480.411884,-8350.440928,-148.041188
4118.006587,-1332.370696,-8273.831378,-444.123565
4118.006911,-888.247130,-8503.660028,-518.144159
4118.007236,74.020594,-8733.488677,0.000000
4118.007560,1110.308913,-8886.707777,0.000000
4118.007884,1480.411884,-8963.317327,-1184.329507
4118.008209,962.267725,-10342.289223,-814.226536
4118.008533,1036.288319,-8580.269578,-740.205942
4118.008857,1776.494261,-9576.193725,222.061783
4118.009182,-296.082377,-7660.954980,-1258.350101
4118.009506,-222.061783,-9269.755526,666.185348
4118.009830,-444.123565,-6818.249932,-1258.350101
4118.010155,-370.102971,-8503.660028,0.000000
4118.010479,-592.164754,-7584.345430,-1628.453072
4118.010803,444.123565,-8810.098227,-296.082377
4118.011128,148.041188,-8733.488677,0.000000
4118.011452,222.061783,-8733.488677,-518.144159
4118.011776,1036.288319,-8810.098227,-740.205942
4118.012101,962.267725,-8273.831378,74.020594
4118.012425,2072.576638,-8656.879127,-592.164754
4118.012749,1184.329507,-9116.536426,-666.185348
4118.013074,1110.308913,-9806.022374,-444.123565
4118.013398,2072.576638,-9499.584175,-148.041188
4118.013722,1702.473667,-8810.098227,-148.041188
4118.014047,592.164754,-9652.803275,-296.082377
4118.014371,1406.391290,-8044.002729,-74.020594
4118.014695,1110.308913,-7967.393179,-222.061783
4118.015020,444.123565,-8963.317327,-814.226536
4118.015344,-740.205942,-8580.269578,-222.061783
4118.015668,-1924.535449,-8733.488677,0.000000
4118.015993,-1702.473667,-8350.440928,148.041188
4118.016317,-1776.494261,-8656.879127,-296.082377
