#time,accel_x,accel_y,accel_z
4491.338259,518.144159,-8427.050478,-296.082377
4491.338584,592.164754,-8580.269578,-370.102971
4491.338908,888.247130,-7890.783629,-296.082377
4491.339233,296.082377,-8273.831378,-296.082377
4491.339557,296.082377,-8733.488677,-296.082377
4491.339882,222.061783,-8427.050478,-592.164754
4491.340206,296.082377,-8503.660028,-444.123565
4491.340530,74.020594,-8656.879127,-222.061783
4491.340855,74.020594,-8580.269578,-296.082377
4491.341179,222.061783,-8810.098227,-444.123565
4491.341504,518.144159,-8120.612279,0.000000
4491.341828,518.144159,-8656.879127,-592.164754
4491.342153,74.020594,-8656.879127,-370.102971
4491.342477,740.205942,-8273.831378,-296.082377
4491.342802,296.082377,-8580.269578,-370.102971
4491.343126,518.144159,-8656.879127,-740.205942
4491.343450,296.082377,-8503.660028,-370.102971
4491.343775,148.041188,-8427.050478,-222.061783
4491.344099,148.041188,-8427.050478,-370.102971
4491.344424,1110.308913,-8656.879127,-296.082377
4491.344748,296.082377,-8503.660028,-444.123565
4491.345072,444.123565,-8273.831378,-444.123565
4491.345397,222.061783,-8733.488677,-666.185348
4491.345721,444.123565,-8886.707777,-148.041188
4491.346046,444.123565,-8197.221829,-814.226536
4491.346370,222.061783,-8963.317327,-444.123565
4491.346694,444.123565,-8580.269578,-888.247130
4491.347019,518.144159,-8810.098227,-888.247130
4491.347343,518.144159,-8810.098227,-592.164754
4491.347668,222.061783,-8656.879127,-370.102971
4491.347992,518.144159,-8810.098227,-518.144159
4491.348316,296.082377,-8580.269578,-296.082377
4491.348641,592.164754,-8886.707777,-148.041188
4491.348965,444.123565,-8656.879127,-296.082377
4491.349290,592.164754,-8273.831378,0.000000
4491.349614,296.082377,-8273.831378,-222.061783
4491.349938,740.205942,-8427.050478,0.000000
4491.350263,296.082377,-8273.831378,-296.082377
4491.350587,370.102971,-8503.660028,0.000000
4491.350912,296.082377,-8733.488677,0.000000
4491.351236,444.123565,-8503.660028,0.000000
4491.351560,222.061783,-8350.440928,-370.102971
4491.351885,296.082377,-8656.879127,-222.061783
4491.352209,74.020594,-8503.660028,-296.082377
4491.352534,296.082377,-8580.269578,-370.102971
4491.352858,518.144159,-8733.488677,-296.082377
4491.353182,592.164754,-8427.050478,-444.123565
4491.353507,370.102971,-8580.269578,-370.102971
4491.353831,518.144159,-8427.050478,-444.123565
4491.354156,740.205942,-9039.926876,-592.164754
4491.354480,444.123565,-8427.050478,-222.061783
4491.354804,148.041188,-8580.269578,-296.082377
4491.355129,370.102971,-8503.660028,-296.082377
4491.355453,296.082377,-8350.440928,-666.185348
4491.355778,0.000000,-8580.269578,-370.102971
4491.356102,370.102971,-8350.440928,-296.082377
4491.356426,296.082377,-8427.050478,-370.102971
4491.356751,444.123565,-8503.660028,-444.123565
4491.357075,444.123565,-8656.879127,-592.164754
4491.357400,518.144159,-8427.050478,-444.123565
4491.357724,296.082377,-8580.269578,-518.144159
4491.358048,296.082377,-8810.098227,-444.123565
4491.358373,296.082377,-8656.879127,-296.082377
4491.358697,296.082377,-9039.926876,-148.041188
4491.359022,296.082377,-8580.269578,-222.061783
4491.359346,444.123565,-9116.536426,-148.041188
4491.359670,296.082377,-8273.831378,0.000000
4491.359995,518.144159,-9193.145976,-222.061783
4491.360319,370.102971,-8886.707777,-296.082377
4491.360644,444.123565,-8580.269578,-296.082377
4491.360968,666.185348,-8656.879127,-518.144159
4491.361292,518.144159,-9269.755526,0.000000
4491.361617,444.123565,-8580.269578,-370.102971
4491.361941,296.082377,-8580.269578,-518.144159
4491.362266,370.102971,-8580.269578,-370.102971
4491.362590,666.185348,-8580.269578,-592.164754
4491.362914,444.123565,-8656.879127,-444.123565
4491.363239,296.082377,-8427.050478,-296.082377
4491.363563,518.144159,-8656.879127,-592.164754
4491.363888,444.123565,-8503.660028,-592.164754
4491.364212,518.144159,-8273.831378,-444.123565
4491.364536,444.123565,-8656.879127,-962.267725
4491.364861,444.123565,-8810.098227,-518.144159
4491.365185,370.102971,-8580.269578,-518.144159
4491.365510,888.247130,-8733.488677,-370.102971
4491.365834,296.082377,-8197.221829,-592.164754
4491.366158,740.205942,-8656.879127,-370.102971
4491.366483,740.205942,-8503.660028,-518.144159
4491.366807,666.185348,-8197.221829,-148.041188
4491.367132,296.082377,-8886.707777,-222.061783
4491.367456,592.164754,-8427.050478,-296.082377
4491.367780,666.185348,-8810.098227,-296.082377
4491.368105,296.082377,-8580.269578,-148.041188
4491.368429,296.082377,-8810.098227,222.061783
4491.368754,148.041188,-8656.879127,0.000000
4491.369078,74.020594,-8656.879127,-148.041188
4491.369402,518.144159,-8656.879127,0.000000
4491.369727,370.102971,-9269.755526,-222.061783
4491.370051,518.144159,-8733.488677,0.000000
4491.370376,370.102971,-8580.269578,0.000000
4491.370700,518.144159,-8656.879127,0.000000
4491.371024,444.123565,-8733.488677,-370.102971
4491.371349,222.061783,-8733.488677,0.000000
4491.371673,74.020594,-8963.317327,-222.061783
4491.371998,0.000000,-8733.488677,-222.061783
4491.372322,444.123565,-8810.098227,0.000000
4491.372646,74.020594,-8350.440928,74.020594
4491.372971,370.102971,-8503.660028,-222.061783
4491.373295,296.082377,-8503.660028,-296.082377
4491.373620,518.144159,-8580.269578,0.000000
4491.373944,296.082377,-8197.221829,-148.041188
4491.374268,444.123565,-8580.269578,0.000000
4491.374593,222.061783,-8503.660028,0.000000
4491.374917,370.102971,-8886.707777,0.000000
4491.375242,296.082377,-8656.879127,0.000000
4491.375566,592.164754,-8733.488677,0.000000
4491.375890,222.061783,-8733.488677,0.000000
4491.376215,222.061783,-8733.488677,0.000000
4491.376539,518.144159,-8503.660028,-444.123565
4491.376864,592.164754,-9039.926876,0.000000
4491.377188,222.061783,-8350.440928,0.000000
4491.377512,74.020594,-8580.269578,74.020594
4491.377837,296.082377,-8580.269578,0.000000
4491.378161,592.164754,-8580.269578,0.000000
4491.378486,740.205942,-8503.660028,-592.164754
4491.378810,444.123565,-8350.440928,0.000000
4491.379134,444.123565,-8580.269578,-296.082377
4491.379459,296.082377,-8656.879127,0.000000
4491.379783,148.041188,-8120.612279,-296.082377
4491.380108,222.061783,-8656.879127,-296.082377
4491.380432,296.082377,-8580.269578,-444.123565
4491.380756,74.020594,-8503.660028,0.000000
4491.381081,222.061783,-8886.707777,0.000000
4491.381405,444.123565,-8810.098227,-370.102971
4491.381730,592.164754,-8886.707777,-296.082377
4491.382054,518.144159,-8580.269578,-222.061783
4491.382378,518.144159,-8733.488677,-296.082377
4491.382703,370.102971,-8580.269578,0.000000
4491.383027,74.020594,-8886.707777,-148.041188
4491.383352,518.144159,-8656.879127,-518.144159
4491.383676,444.123565,-8580.269578,-296.082377
4491.384000,592.164754,-8350.440928,-148.041188
4491.384325,222.061783,-8656.879127,-222.061783
4491.384649,370.102971,-8503.660028,-296.082377
4491.384974,296.082377,-8350.440928,-296.082377
4491.385298,296.082377,-8580.269578,74.020594
4491.385622,222.061783,-8427.050478,0.000000
4491.385947,370.102971,-8503.660028,0.000000
4491.386271,444.123565,-8580.269578,-296.082377
4491.386596,296.082377,-8503.660028,-296.082377
4491.386920,444.123565,-8733.488677,-444.123565
4491.387244,518.144159,-8580.269578,-296.082377
4491.387569,444.123565,-8733.488677,-296.082377
4491.387893,296.082377,-8733.488677,0.000000
4491.388218,518.144159,-8350.440928,0.000000
4491.388542,518.144159,-8273.831378,-148.041188
4491.388866,518.144159,-8580.269578,-370.102971
4491.389191,370.102971,-8120.612279,74.020594
4491.389515,592.164754,-7890.783629,0.000000
4491.389840,666.185348,-8503.660028,0.000000
4491.390164,370.102971,-8427.050478,-222.061783
4491.390488,444.123565,-8580.269578,-444.123565
4491.390813,666.185348,-8350.440928,-296.082377
4491.391137,222.061783,-8197.221829,-444.123565
4491.391462,148.041188,-8580.269578,-296.082377
4491.391786,296.082377,-8503.660028,0.000000
4491.392110,444.123565,-8503.660028,-148.041188
4491.392435,592.164754,-9269.755526,0.000000
4491.392759,370.102971,-9116.536426,0.000000
4491.393084,518.144159,-8810.098227,0.000000
4491.393408,296.082377,-8810.098227,148.041188
4491.393732,296.082377,-8963.317327,222.061783
4491.394057,222.061783,-9039.926876,222.061783
4491.394381,296.082377,-8197.221829,74.020594
4491.394706,148.041188,-8656.879127,74.020594
4491.395030,148.041188,-8503.660028,148.041188
4491.395354,222.061783,-8656.879127,222.061783
4491.395679,518.144159,-8580.269578,-222.061783
4491.396003,444.123565,-8350.440928,0.000000
4491.396328,370.102971,-8427.050478,-148.041188
4491.396652,518.144159,-8656.879127,74.020594
4491.396976,370.102971,-8273.831378,-222.061783
4491.397301,518.144159,-8656.879127,-518.144159
4491.397625,444.123565,-8810.098227,0.000000
4491.397950,296.082377,-8580.269578,0.000000
4491.398274,296.082377,-8733.488677,-592.164754
4491.398598,370.102971,-8810.098227,-518.144159
4491.398923,814.226536,-8733.488677,-592.164754
4491.399247,666.185348,-8733.488677,-666.185348
4491.399572,740.205942,-8197.221829,-592.164754
4491.399896,518.144159,-8350.440928,-666.185348
4491.400220,592.164754,-8580.269578,-296.082377
4491.400545,592.164754,-8273.831378,-444.123565
4491.400869,888.247130,-8044.002729,-370.102971
4491.401194,888.247130,-8273.831378,-370.102971
4491.401518,666.185348,-8197.221829,-296.082377
4491.401842,518.144159,-8810.098227,-370.102971
4491.402167,296.082377,-8427.050478,-148.041188
4491.402491,370.102971,-8733.488677,-518.144159
4491.402816,222.061783,-8580.269578,-296.082377
4491.403140,148.041188,-8810.098227,-370.102971
4491.403464,296.082377,-8580.269578,-518.144159
4491.403789,370.102971,-8656.879127,0.000000
4491.404113,592.164754,-8503.660028,-518.144159
4491.404438,444.123565,-8733.488677,-370.102971
4491.404762,370.102971,-8427.050478,-148.041188
4491.405086,370.102971,-8733.488677,-296.082377
4491.405411,518.144159,-8656.879127,-296.082377
4491.405735,370.102971,-8656.879127,-296.082377
4491.406060,222.061783,-8503.660028,-592.164754
4491.406384,296.082377,-8580.269578,-518.144159
4491.406708,740.205942,-8810.098227,-370.102971
4491.407033,444.123565,-8580.269578,-296.082377
4491.407357,296.082377,-8120.612279,-518.144159
4491.407682,296.082377,-8733.488677,-370.102971
4491.408006,814.226536,-9039.926876,-592.164754
4491.408330,666.185348,-8656.879127,-370.102971
4491.408655,222.061783,-8427.050478,-296.082377
4491.408979,222.061783,-8733.488677,-296.082377
4491.409304,370.102971,-8503.660028,-740.205942
4491.409628,74.020594,-8886.707777,-148.041188
4491.409952,0.000000,-8503.660028,-296.082377
4491.410277,148.041188,-8656.879127,0.000000
4491.410601,444.123565,-8656.879127,-296.082377
4491.410926,666.185348,-8810.098227,-370.102971
4491.411250,518.144159,-8810.098227,-296.082377
4491.411575,592.164754,-8503.660028,0.000000
4491.411899,592.164754,-8273.831378,0.000000
4491.412223,518.144159,-9193.145976,296.082377
4491.412548,740.205942,-8580.269578,-296.082377
4491.412872,444.123565,-8810.098227,-444.123565
4491.413197,370.102971,-8503.660028,-518.144159
4491.413521,222.061783,-8580.269578,-222.061783
4491.413845,222.061783,-8810.098227,-666.185348
4491.414170,148.041188,-8503.660028,-370.102971
4491.414494,74.020594,-8810.098227,-666.185348
4491.414819,518.144159,-8733.488677,-518.144159
4491.415143,222.061783,-8580.269578,-148.041188
4491.415467,296.082377,-8580.269578,-370.102971
4491.415792,444.123565,-8656.879127,-592.164754
4491.416116,740.205942,-8733.488677,-444.123565
4491.416441,444.123565,-8963.317327,-518.144159
4491.416765,740.205942,-8810.098227,-370.102971
4491.417089,518.144159,-8580.269578,-666.185348
4491.417414,518.144159,-8656.879127,-444.123565
4491.417738,592.164754,-8427.050478,-518.144159
4491.418063,518.144159,-8810.098227,-518.144159
4491.418387,740.205942,-8733.488677,-740.205942
4491.418711,740.205942,-8273.831378,-296.082377
4491.419036,740.205942,-8427.050478,-518.144159
4491.419360,666.185348,-8427.050478,0.000000
4491.419685,814.226536,-8580.269578,-370.102971
4491.420009,592.164754,-8810.098227,-370.102971
4491.420333,518.144159,-8580.269578,-222.061783
4491.420658,296.082377,-8886.707777,0.000000
4491.420982,222.061783,-8810.098227,-296.082377
4491.421307,148.041188,-8656.879127,74.020594
4491.421631,296.082377,-8963.317327,-444.123565
4491.421955,666.185348,-8810.098227,148.041188
4491.422280,518.144159,-8580.269578,0.000000
4491.422604,592.164754,-8963.317327,0.000000
4491.422929,666.185348,-8273.831378,-222.061783
4491.423253,740.205942,-8503.660028,-148.041188
4491.423577,962.267725,-8963.317327,0.000000
4491.423902,518.144159,-8656.879127,-148.041188
4491.424226,370.102971,-8733.488677,-148.041188
4491.424551,518.144159,-8656.879127,0.000000
4491.424875,148.041188,-8656.879127,-222.061783
4491.425199,444.123565,-8733.488677,-666.185348
4491.425524,296.082377,-8503.660028,-740.205942
4491.425848,148.041188,-8503.660028,-518.144159
4491.426173,74.020594,-8733.488677,-666.185348
4491.426497,370.102971,-7814.174080,-518.144159
4491.426821,592.164754,-8810.098227,-666.185348
4491.427146,0.000000,-8427.050478,-444.123565
4491.427470,370.102971,-8656.879127,-370.102971
4491.427795,444.123565,-8120.612279,0.000000
4491.428119,222.061783,-8580.269578,-296.082377
4491.428443,0.000000,-8503.660028,-296.082377
4491.428768,222.061783,-8810.098227,-296.082377
4491.429092,296.082377,-8350.440928,-148.041188
4491.429417,296.082377,-8273.831378,-370.102971
4491.429741,148.041188,-8427.050478,-444.123565
4491.430065,296.082377,-8427.050478,-296.082377
4491.430390,296.082377,-8350.440928,-444.123565
4491.430714,962.267725,-8733.488677,-296.082377
4491.431039,296.082377,-8044.002729,-444.123565
4491.431363,222.061783,-8656.879127,-370.102971
4491.431687,370.102971,-8044.002729,-592.164754
4491.432012,962.267725,-8120.612279,-444.123565
4491.432336,666.185348,-8350.440928,-740.205942
4491.432661,370.102971,-8197.221829,-518.144159
4491.432985,518.144159,-8733.488677,-888.247130
4491.433309,518.144159,-8503.660028,-888.247130
4491.433634,888.247130,-8656.879127,-814.226536
4491.433958,666.185348,-8427.050478,-666.185348
4491.434283,1036.288319,-8580.269578,-592.164754
4491.434607,666.185348,-8427.050478,-888.247130
4491.434931,1184.329507,-8656.879127,-370.102971
4491.435256,444.123565,-8350.440928,-888.247130
4491.435580,814.226536,-8733.488677,-592.164754
4491.435905,592.164754,-8427.050478,-666.185348
4491.436229,888.247130,-8733.488677,-592.164754
4491.436553,370.102971,-8656.879127,-666.185348
4491.436878,148.041188,-8733.488677,-444.123565
4491.437202,0.000000,-8733.488677,-814.226536
4491.437527,296.082377,-8656.879127,-592.164754
4491.437851,444.123565,-8886.707777,-592.164754
4491.438175,370.102971,-9039.926876,-444.123565
4491.438500,518.144159,-8733.488677,-518.144159
4491.438824,518.144159,-8580.269578,-592.164754
4491.439149,740.205942,-9039.926876,-592.164754
4491.439473,370.102971,-8503.660028,-148.041188
4491.439797,222.061783,-8886.707777,-518.144159
4491.440122,74.020594,-8656.879127,-296.082377
4491.440446,74.020594,-8427.050478,-592.164754
4491.440771,0.000000,-8427.050478,-444.123565
4491.441095,0.000000,-8427.050478,-592.164754
4491.441419,0.000000,-8580.269578,-370.102971
4491.441744,518.144159,-8656.879127,-444.123565
4491.442068,444.123565,-7967.393179,-888.247130
4491.442393,148.041188,-8656.879127,-222.061783
4491.442717,592.164754,-8656.879127,-814.226536
4491.443041,296.082377,-8427.050478,-518.144159
4491.443366,0.000000,-9116.536426,-296.082377
4491.443690,296.082377,-8886.707777,-592.164754
4491.444015,148.041188,-8963.317327,-592.164754
4491.444339,148.041188,-8963.317327,-740.205942
4491.444663,444.123565,-8810.098227,-296.082377
4491.444988,296.082377,-8886.707777,-444.123565
4491.445312,592.164754,-8656.879127,-222.061783
4491.445637,518.144159,-8350.440928,-444.123565
4491.445961,518.144159,-8810.098227,-370.102971
4491.446285,296.082377,-8427.050478,0.000000
4491.446610,444.123565,-8273.831378,0.000000
4491.446934,444.123565,-8886.707777,-444.123565
4491.447259,592.164754,-8503.660028,-222.061783
4491.447583,666.185348,-8427.050478,-222.061783
4491.447907,444.123565,-8886.707777,-444.123565
4491.448232,296.082377,-8580.269578,-296.082377
4491.448556,444.123565,-8580.269578,0.000000
4491.448881,222.061783,-8427.050478,0.000000
4491.449205,222.061783,-8350.440928,-296.082377
4491.449529,740.205942,-8656.879127,-296.082377
4491.449854,666.185348,-8273.831378,-74.020594
4491.450178,592.164754,-8580.269578,-222.061783
4491.450503,888.247130,-8580.269578,-444.123565
4491.450827,592.164754,-8810.098227,0.000000
4491.451151,666.185348,-9039.926876,-444.123565
4491.451476,444.123565,-8656.879127,-222.061783
4491.451800,592.164754,-8810.098227,-296.082377
4491.452125,518.144159,-8656.879127,-518.144159
4491.452449,370.102971,-8503.660028,-296.082377
4491.452773,666.185348,-8350.440928,-518.144159
4491.453098,518.144159,-8503.660028,-222.061783
4491.453422,296.082377,-8580.269578,0.000000
4491.453747,296.082377,-8350.440928,-370.102971
4491.454071,444.123565,-8427.050478,-370.102971
4491.454395,370.102971,-8273.831378,-444.123565
4491.454720,-296.082377,-8656.879127,0.000000
4491.455044,222.061783,-8580.269578,-444.123565
4491.455368,222.061783,-8656.879127,-370.102971
4491.455693,222.061783,-9116.536426,-518.144159
4491.456017,370.102971,-8656.879127,-444.123565
4491.456342,296.082377,-8580.269578,-296.082377
4491.456666,666.185348,-8733.488677,-222.061783
4491.456990,444.123565,-8197.221829,-370.102971
4491.457315,370.102971,-8963.317327,-296.082377
4491.457639,444.123565,-8120.612279,-666.185348
4491.457964,518.144159,-8350.440928,-296.082377
4491.458288,296.082377,-8503.660028,-444.123565
4491.458612,518.144159,-8580.269578,-222.061783
4491.458937,444.123565,-8656.879127,-222.061783
4491.459261,222.061783,-8733.488677,-518.144159
4491.459586,296.082377,-8656.879127,-444.123565
4491.459910,222.061783,-8810.098227,-444.123565
4491.460234,444.123565,-8350.440928,-222.061783
4491.460559,148.041188,-8273.831378,-444.123565
4491.460883,222.061783,-8886.707777,-296.082377
4491.461208,444.123565,-8580.269578,-296.082377
4491.461532,518.144159,-8810.098227,-296.082377
4491.461856,962.267725,-8810.098227,-296.082377
4491.462181,666.185348,-8810.098227,0.000000
4491.462505,444.123565,-8656.879127,0.000000
4491.462830,666.185348,-8810.098227,-296.082377
4491.463154,1036.288319,-8733.488677,-296.082377
4491.463478,592.164754,-8503.660028,-222.061783
4491.463803,740.205942,-8580.269578,-222.061783
4491.464127,370.102971,-8733.488677,-222.061783
4491.464452,370.102971,-8503.660028,-222.061783
4491.464776,370.102971,-8273.831378,-296.082377
4491.465100,740.205942,-8656.879127,-370.102971
4491.465425,296.082377,-8427.050478,-148.041188
4491.465749,0.000000,-8810.098227,0.000000
4491.466074,296.082377,-7814.174080,0.000000
4491.466398,444.123565,-8273.831378,-296.082377
4491.466722,592.164754,-8656.879127,-518.144159
4491.467047,592.164754,-8580.269578,0.000000
4491.467371,1184.329507,-8273.831378,-592.164754
4491.467696,444.123565,-8810.098227,-444.123565
4491.468020,444.123565,-8733.488677,-370.102971
4491.468344,592.164754,-8503.660028,-518.144159
4491.468669,444.123565,-8427.050478,-518.144159
4491.468993,814.226536,-8273.831378,-666.185348
4491.469318,518.144159,-8273.831378,-74.020594
4491.469642,666.185348,-8503.660028,-370.102971
4491.469966,444.123565,-8273.831378,-370.102971
4491.470291,1036.288319,-8886.707777,-518.144159
4491.470615,518.144159,-8427.050478,-370.102971
4491.470940,518.144159,-8733.488677,-814.226536
4491.471264,74.020594,-8733.488677,-740.205942
4491.471588,0.000000,-8273.831378,-296.082377
4491.471913,222.061783,-8580.269578,-444.123565
4491.472237,296.082377,-8810.098227,-592.164754
4491.472562,296.082377,-8427.050478,-518.144159
4491.472886,518.144159,-8810.098227,-222.061783
4491.473210,666.185348,-8886.707777,-148.041188
4491.473535,296.082377,-8963.317327,-296.082377
4491.473859,666.185348,-8580.269578,-444.123565
4491.474184,444.123565,-8656.879127,0.000000
4491.474508,74.020594,-8350.440928,0.000000
4491.474832,222.061783,-8810.098227,-222.061783
4491.475157,370.102971,-8350.440928,-222.061783
4491.475481,296.082377,-8810.098227,-592.164754
4491.475806,370.102971,-7967.393179,-222.061783
4491.476130,592.164754,-8656.879127,-296.082377
4491.476454,444.123565,-8580.269578,0.000000
4491.476779,370.102971,-8733.488677,-592.164754
4491.477103,370.102971,-8503.660028,-222.061783
4491.477428,666.185348,-8886.707777,-222.061783
4491.477752,222.061783,-8350.440928,-444.123565
4491.478076,74.020594,-8733.488677,-370.102971
4491.478401,0.000000,-8733.488677,-592.164754
4491.478725,444.123565,-9652.803275,0.000000
4491.479050,370.102971,-8656.879127,-592.164754
4491.479374,444.123565,-8427.050478,-148.041188
4491.479698,518.144159,-8503.660028,-444.123565
4491.480023,592.164754,-8503.660028,-222.061783
4491.480347,444.123565,-8120.612279,0.000000
4491.480672,518.144159,-8273.831378,-296.082377
4491.480996,814.226536,-8503.660028,-370.102971
4491.481320,444.123565,-8427.050478,-222.061783
4491.481645,0.000000,-8656.879127,0.000000
4491.481969,592.164754,-8503.660028,-296.082377
4491.482294,370.102971,-8427.050478,-592.164754
4491.482618,370.102971,-8503.660028,-444.123565
4491.482942,0.000000,-8350.440928,-666.185348
4491.483267,296.082377,-8733.488677,0.000000
4491.483591,518.144159,-8350.440928,-222.061783
4491.483916,444.123565,-8503.660028,-370.102971
4491.484240,518.144159,-8656.879127,-370.102971
4491.484564,666.185348,-8273.831378,-148.041188
4491.484889,370.102971,-8733.488677,-296.082377
4491.485213,518.144159,-8810.098227,-370.102971
4491.485538,444.123565,-8503.660028,0.000000
4491.485862,740.205942,-9116.536426,-518.144159
4491.486186,444.123565,-8580.269578,0.000000
4491.486511,370.102971,-8503.660028,0.000000
4491.486835,370.102971,-8886.707777,-296.082377
4491.487160,740.205942,-9422.974625,0.000000
4491.487484,592.164754,-8580.269578,-148.041188
4491.487808,740.205942,-8427.050478,-148.041188
4491.488133,296.082377,-8273.831378,74.020594
4491.488457,518.144159,-8733.488677,0.000000
4491.488782,296.082377,-8656.879127,-148.041188
4491.489106,370.102971,-8886.707777,0.000000
4491.489430,518.144159,-8810.098227,-370.102971
4491.489755,222.061783,-8810.098227,0.000000
4491.490079,592.164754,-9269.755526,0.000000
4491.490404,148.041188,-8580.269578,-148.041188
4491.490728,222.061783,-8350.440928,0.000000
4491.491052,444.123565,-8733.488677,0.000000
4491.491377,814.226536,-8886.707777,0.000000
4491.491701,444.123565,-8656.879127,0.000000
4491.492026,222.061783,-8580.269578,0.000000
4491.492350,518.144159,-8580.269578,-148.041188
4491.492674,444.123565,-8427.050478,-148.041188
4491.492999,74.020594,-8733.488677,0.000000
4491.493323,148.041188,-8503.660028,-222.061783
4491.493648,222.061783,-8580.269578,-296.082377
4491.493972,74.020594,-8580.269578,-148.041188
4491.494296,0.000000,-8580.269578,-370.102971
4491.494621,296.082377,-8656.879127,-296.082377
4491.494945,296.082377,-8197.221829,0.000000
4491.495270,222.061783,-8273.831378,0.000000
4491.495594,222.061783,-8886.707777,-222.061783
4491.495918,592.164754,-8580.269578,-296.082377
4491.496243,592.164754,-8503.660028,0.000000
4491.496567,444.123565,-8810.098227,-148.041188
4491.496892,444.123565,-8580.269578,0.000000
4491.497216,814.226536,-8886.707777,222.061783
4491.497540,296.082377,-8656.879127,0.000000
4491.497865,222.061783,-8580.269578,-148.041188
4491.498189,592.164754,-8656.879127,-296.082377
4491.498514,592.164754,-7967.393179,222.061783
4491.498838,222.061783,-8273.831378,-148.041188
4491.499162,518.144159,-8120.612279,-370.102971
4491.499487,444.123565,-8197.221829,-148.041188
4491.499811,666.185348,-8427.050478,-666.185348
4491.500135,592.164754,-8656.879127,-296.082377
4491.500460,592.164754,-8580.269578,-296.082377
4491.500784,148.041188,-8656.879127,-148.041188
4491.501109,296.082377,-8503.660028,-444.123565
4491.501433,518.144159,-9039.926876,-444.123565
4491.501757,740.205942,-8503.660028,-592.164754
4491.502082,518.144159,-8427.050478,-444.123565
4491.502406,370.102971,-8963.317327,-370.102971
4491.502731,1110.308913,-8120.612279,-370.102971
4491.503055,444.123565,-8503.660028,-444.123565
4491.503379,666.185348,-8503.660028,-444.123565
4491.503704,518.144159,-8197.221829,-148.041188
4491.504028,370.102971,-8427.050478,-148.041188
4491.504353,518.144159,-8503.660028,-148.041188
4491.504677,592.164754,-8350.440928,-222.061783
4491.505001,370.102971,-8350.440928,-296.082377
4491.505326,296.082377,-8503.660028,-222.061783
4491.505650,666.185348,-8503.660028,-222.061783
4491.505975,0.000000,-8733.488677,-592.164754
4491.506299,296.082377,-8503.660028,-518.144159
4491.506623,296.082377,-8810.098227,-444.123565
4491.506948,518.144159,-7967.393179,148.041188
4491.507272,296.082377,-8656.879127,-296.082377
4491.507597,222.061783,-9039.926876,0.000000
4491.507921,518.144159,-8656.879127,-222.061783
4491.508245,370.102971,-9039.926876,-370.102971
4491.508570,296.082377,-8733.488677,0.000000
4491.508894,296.082377,-8503.660028,-148.041188
4491.509219,444.123565,-8580.269578,-444.123565
4491.509543,518.144159,-8656.879127,-296.082377
4491.509867,740.205942,-8810.098227,-370.102971
4491.510192,740.205942,-8733.488677,-666.185348
4491.510516,518.144159,-8580.269578,-370.102971
4491.510841,592.164754,-8503.660028,-592.164754
4491.511165,814.226536,-8580.269578,-518.144159
4491.511489,370.102971,-8350.440928,-592.164754
4491.511814,518.144159,-8963.317327,-296.082377
4491.512138,222.061783,-8656.879127,-444.123565
4491.512463,444.123565,-8963.317327,-518.144159
4491.512787,222.061783,-9116.536426,-518.144159
4491.513111,74.020594,-8886.707777,-296.082377
4491.513436,370.102971,-8580.269578,-592.164754
4491.513760,666.185348,-8810.098227,-518.144159
4491.514085,148.041188,-8733.488677,-148.041188
4491.514409,592.164754,-8350.440928,-444.123565
4491.514733,592.164754,-8427.050478,-370.102971
4491.515058,518.144159,-8350.440928,-592.164754
4491.515382,592.164754,-8503.660028,-370.102971
4491.515707,518.144159,-7967.393179,-222.061783
4491.516031,444.123565,-8044.002729,-370.102971
4491.516355,296.082377,-8580.269578,-370.102971
4491.516680,444.123565,-8273.831378,-370.102971
4491.517004,148.041188,-8503.660028,-740.205942
4491.517329,518.144159,-8273.831378,-518.144159
4491.517653,518.144159,-8656.879127,-296.082377
4491.517977,592.164754,-8580.269578,-666.185348
4491.518302,666.185348,-8963.317327,-814.226536
4491.518626,666.185348,-8656.879127,-666.185348
4491.518951,740.205942,-8810.098227,-370.102971
4491.519275,814.226536,-8580.269578,-296.082377
4491.519599,444.123565,-8733.488677,0.000000
4491.519924,370.102971,-8810.098227,-148.041188
4491.520248,592.164754,-8503.660028,0.000000
4491.520573,592.164754,-8733.488677,-370.102971
4491.520897,592.164754,-8427.050478,-148.041188
4491.521221,888.247130,-8427.050478,-370.102971
4491.521546,518.144159,-8580.269578,-148.041188
4491.521870,518.144159,-8503.660028,-296.082377
4491.522195,666.185348,-8886.707777,-222.061783
4491.522519,518.144159,-9039.926876,-518.144159
4491.522843,370.102971,-8580.269578,0.000000
4491.523168,0.000000,-8810.098227,-370.102971
4491.523492,148.041188,-8656.879127,-296.082377
4491.523817,0.000000,-8580.269578,-148.041188
4491.524141,148.041188,-9193.145976,-148.041188
4491.524465,0.000000,-8733.488677,-592.164754
4491.524790,296.082377,-8810.098227,0.000000
4491.525114,370.102971,-8733.488677,-592.164754
4491.525439,222.061783,-8886.707777,0.000000
4491.525763,0.000000,-8886.707777,-592.164754
4491.526087,592.164754,-8580.269578,-74.020594
4491.526412,444.123565,-8350.440928,-370.102971
4491.526736,296.082377,-8273.831378,-296.082377
4491.527061,296.082377,-8273.831378,-518.144159
4491.527385,296.082377,-8656.879127,-444.123565
4491.527709,296.082377,-8580.269578,-370.102971
4491.528034,0.000000,-8503.660028,-444.123565
4491.528358,0.000000,-8580.269578,-740.205942
