#time,accel_x,accel_y,accel_z
4649.635722,296.082377,-8810.098227,148.041188
4649.636046,518.144159,-8580.269578,-592.164754
4649.636371,222.061783,-8733.488677,-370.102971
4649.636695,444.123565,-8580.269578,-444.123565
4649.637020,592.164754,-8656.879127,-370.102971
4649.637344,222.061783,-8273.831378,-370.102971
4649.637669,370.102971,-8886.707777,0.000000
4649.637993,592.164754,-8580.269578,-296.082377
4649.638318,222.061783,-8733.488677,-444.123565
4649.638642,444.123565,-8197.221829,-296.082377
4649.638967,518.144159,-8656.879127,-74.020594
4649.639291,444.123565,-8427.050478,-296.082377
4649.639616,222.061783,-8350.440928,-296.082377
4649.639940,518.144159,-8810.098227,-592.164754
4649.640264,888.247130,-8350.440928,-740.205942
4649.640589,962.267725,-8656.879127,-592.164754
4649.640913,444.123565,-8656.879127,-296.082377
4649.641238,814.226536,-8503.660028,-370.102971
4649.641562,666.185348,-8503.660028,-370.102971
4649.641887,148.041188,-8503.660028,-666.185348
4649.642211,74.020594,-8503.660028,-444.123565
4649.642536,296.082377,-8503.660028,0.000000
4649.642860,740.205942,-8427.050478,0.000000
4649.643185,296.082377,-8427.050478,-592.164754
4649.643509,444.123565,-8580.269578,-74.020594
4649.643834,592.164754,-8963.317327,-296.082377
4649.644158,518.144159,-8427.050478,-518.144159
4649.644482,518.144159,-8503.660028,74.020594
4649.644807,444.123565,-8580.269578,-148.041188
4649.645131,444.123565,-8810.098227,0.000000
4649.645456,74.020594,-8580.269578,-296.082377
4649.645780,592.164754,-8963.317327,-148.041188
4649.646105,148.041188,-8656.879127,74.020594
4649.646429,296.082377,-8656.879127,0.000000
4649.646754,370.102971,-8656.879127,0.000000
4649.647078,814.226536,-8810.098227,74.020594
4649.647403,518.144159,-8886.707777,-370.102971
4649.647727,296.082377,-8810.098227,0.000000
4649.648052,518.144159,-8580.269578,222.061783
4649.648376,148.041188,-8503.660028,0.000000
4649.648700,296.082377,-8273.831378,222.061783
4649.649025,444.123565,-8350.440928,0.000000
4649.649349,222.061783,-8427.050478,148.041188
4649.649674,518.144159,-8273.831378,444.123565
4649.649998,814.226536,-8503.660028,444.123565
4649.650323,518.144159,-8580.269578,0.000000
4649.650647,740.205942,-8044.002729,0.000000
4649.650972,518.144159,-8350.440928,0.000000
4649.651296,444.123565,-8427.050478,0.000000
4649.651621,0.000000,-8044.002729,296.082377
4649.651945,0.000000,-8580.269578,0.000000
4649.652270,370.102971,-8503.660028,0.000000
4649.652594,518.144159,-8580.269578,0.000000
4649.652919,370.102971,-8580.269578,222.061783
4649.653243,518.144159,-8044.002729,296.082377
4649.653567,222.061783,-8656.879127,518.144159
4649.653892,518.144159,-8503.660028,0.000000
4649.654216,592.164754,-8197.221829,148.041188
4649.654541,444.123565,-8810.098227,296.082377
4649.654865,222.061783,-8886.707777,222.061783
4649.655190,444.123565,-8580.269578,0.000000
4649.655514,296.082377,-8427.050478,148.041188
4649.655839,444.123565,-8963.317327,222.061783
4649.656163,444.123565,-8503.660028,74.020594
4649.656488,592.164754,-8656.879127,0.000000
4649.656812,222.061783,-8580.269578,222.061783
4649.657137,222.061783,-8886.707777,0.000000
4649.657461,296.082377,-8503.660028,-148.041188
4649.657785,444.123565,-8503.660028,-222.061783
4649.658110,296.082377,-8733.488677,0.000000
4649.658434,296.082377,-8886.707777,-592.164754
4649.658759,370.102971,-8656.879127,0.000000
4649.659083,222.061783,-8886.707777,-148.041188
4649.659408,518.144159,-8886.707777,-592.164754
4649.659732,666.185348,-8810.098227,-592.164754
4649.660057,740.205942,-8580.269578,-296.082377
4649.660381,222.061783,-8656.879127,-148.041188
4649.660706,296.082377,-8656.879127,-370.102971
4649.661030,74.020594,-7967.393179,-592.164754
4649.661355,296.082377,-9193.145976,-296.082377
4649.661679,74.020594,-8580.269578,-518.144159
4649.662003,74.020594,-8656.879127,-592.164754
4649.662328,222.061783,-8427.050478,-666.185348
4649.662652,-222.061783,-8963.317327,148.041188
4649.662977,0.000000,-8733.488677,-666.185348
4649.663301,222.061783,-8427.050478,-740.205942
4649.663626,0.000000,-8197.221829,-370.102971
4649.663950,296.082377,-9039.926876,-296.082377
4649.664275,0.000000,-8197.221829,-740.205942
4649.664599,518.144159,-8656.879127,-296.082377
4649.664924,370.102971,-8350.440928,-592.164754
4649.665248,222.061783,-8427.050478,0.000000
4649.665573,740.205942,-7890.783629,-962.267725
4649.665897,370.102971,-8120.612279,0.000000
4649.666221,222.061783,-8810.098227,-370.102971
4649.666546,518.144159,-9269.755526,-518.144159
4649.666870,444.123565,-8503.660028,-444.123565
4649.667195,370.102971,-8656.879127,0.000000
4649.667519,296.082377,-8580.269578,0.000000
4649.667844,222.061783,-8120.612279,-222.061783
4649.668168,518.144159,-8427.050478,-222.061783
4649.668493,740.205942,-8733.488677,-518.144159
4649.668817,370.102971,-8580.269578,-370.102971
4649.669142,592.164754,-8197.221829,-148.041188
4649.669466,666.185348,-8273.831378,-370.102971
4649.669791,814.226536,-8427.050478,-222.061783
4649.670115,444.123565,-8580.269578,-592.164754
4649.670439,518.144159,-8503.660028,-296.082377
4649.670764,444.123565,-8580.269578,-370.102971
4649.671088,222.061783,-8886.707777,-296.082377
4649.671413,296.082377,-8580.269578,-592.164754
4649.671737,296.082377,-8656.879127,-444.123565
4649.672062,444.123565,-8886.707777,-222.061783
4649.672386,444.123565,-8733.488677,-296.082377
4649.672711,666.185348,-8963.317327,-740.205942
4649.673035,444.123565,-8886.707777,-74.020594
4649.673360,592.164754,-8886.707777,-666.185348
4649.673684,666.185348,-8733.488677,-740.205942
4649.674009,888.247130,-8427.050478,-518.144159
4649.674333,444.123565,-8733.488677,-518.144159
4649.674658,222.061783,-8580.269578,-1110.308913
4649.674982,0.000000,-8580.269578,-1036.288319
4649.675306,0.000000,-8886.707777,-666.185348
4649.675631,0.000000,-8503.660028,-962.267725
4649.675955,222.061783,-8733.488677,-1110.308913
4649.676280,444.123565,-8580.269578,-962.267725
4649.676604,444.123565,-8273.831378,-1110.308913
4649.676929,518.144159,-8733.488677,-1406.391290
4649.677253,740.205942,-8120.612279,-1406.391290
4649.677578,740.205942,-8656.879127,-740.205942
4649.677902,518.144159,-8656.879127,-1406.391290
4649.678227,592.164754,-8427.050478,-1110.308913
4649.678551,888.247130,-8810.098227,-1332.370696
4649.678876,592.164754,-8427.050478,-962.267725
4649.679200,444.123565,-8810.098227,-888.247130
4649.679524,444.123565,-8733.488677,-740.205942
4649.679849,370.102971,-8733.488677,-740.205942
4649.680173,518.144159,-8580.269578,-518.144159
4649.680498,592.164754,-8503.660028,-592.164754
4649.680822,518.144159,-8427.050478,-222.061783
4649.681147,296.082377,-8810.098227,-592.164754
4649.681471,518.144159,-8656.879127,-370.102971
4649.681796,296.082377,-8503.660028,-296.082377
4649.682120,592.164754,-8810.098227,-370.102971
4649.682445,666.185348,-8503.660028,0.000000
4649.682769,370.102971,-8580.269578,-222.061783
4649.683094,444.123565,-8810.098227,-444.123565
4649.683418,148.041188,-8044.002729,-296.082377
4649.683742,222.061783,-8733.488677,0.000000
4649.684067,666.185348,-8273.831378,-444.123565
4649.684391,222.061783,-8350.440928,-148.041188
4649.684716,296.082377,-8427.050478,-148.041188
4649.685040,518.144159,-8350.440928,-444.123565
4649.685365,444.123565,-8427.050478,0.000000
4649.685689,888.247130,-8427.050478,-370.102971
4649.686014,1036.288319,-8350.440928,-370.102971
4649.686338,444.123565,-8044.002729,-148.041188
4649.686663,592.164754,-8810.098227,0.000000
4649.686987,148.041188,-8120.612279,148.041188
4649.687312,592.164754,-8503.660028,-444.123565
4649.687636,518.144159,-8580.269578,74.020594
4649.687960,444.123565,-8273.831378,-222.061783
4649.688285,0.000000,-8427.050478,0.000000
4649.688609,74.020594,-8273.831378,0.000000
4649.688934,444.123565,-8733.488677,222.061783
4649.689258,222.061783,-8580.269578,-296.082377
4649.689583,370.102971,-8963.317327,74.020594
4649.689907,74.020594,-9116.536426,74.020594
4649.690232,148.041188,-8810.098227,0.000000
4649.690556,74.020594,-8350.440928,-370.102971
4649.690881,222.061783,-9422.974625,296.082377
4649.691205,148.041188,-8350.440928,0.000000
4649.691530,74.020594,-8733.488677,-296.082377
4649.691854,296.082377,-8656.879127,-148.041188
4649.692178,518.144159,-8963.317327,-148.041188
4649.692503,370.102971,-9193.145976,-370.102971
4649.692827,296.082377,-8427.050478,-444.123565
4649.693152,296.082377,-8503.660028,-370.102971
4649.693476,518.144159,-8810.098227,-444.123565
4649.693801,222.061783,-8810.098227,0.000000
4649.694125,814.226536,-8733.488677,-592.164754
4649.694450,814.226536,-8886.707777,-370.102971
4649.694774,740.205942,-8810.098227,-444.123565
4649.695099,888.247130,-8886.707777,-592.164754
4649.695423,740.205942,-8350.440928,-222.061783
4649.695748,518.144159,-8963.317327,-444.123565
4649.696072,444.123565,-8656.879127,-592.164754
4649.696397,814.226536,-8580.269578,-296.082377
4649.696721,962.267725,-8503.660028,-740.205942
4649.697045,1036.288319,-8886.707777,-518.144159
4649.697370,814.226536,-8427.050478,-740.205942
4649.697694,666.185348,-8886.707777,-592.164754
4649.698019,1332.370696,-8733.488677,-444.123565
4649.698343,518.144159,-8427.050478,-666.185348
4649.698667,592.164754,-8503.660028,-814.226536
4649.698992,148.041188,-8656.879127,-592.164754
4649.699316,592.164754,-8503.660028,-740.205942
4649.699640,814.226536,-8810.098227,-1110.308913
4649.699965,518.144159,-8580.269578,-444.123565
4649.700289,518.144159,-8427.050478,-370.102971
4649.700614,814.226536,-8197.221829,-814.226536
4649.700938,0.000000,-7967.393179,-370.102971
4649.701262,814.226536,-8580.269578,-518.144159
4649.701587,888.247130,-8120.612279,-370.102971
4649.701911,444.123565,-8350.440928,-518.144159
4649.702235,592.164754,-8810.098227,-444.123565
4649.702560,444.123565,-8427.050478,-518.144159
4649.702884,592.164754,-8580.269578,-740.205942
4649.703209,370.102971,-8503.660028,-666.185348
4649.703533,592.164754,-8503.660028,-222.061783
4649.703857,370.102971,-8963.317327,-518.144159
4649.704182,518.144159,-8580.269578,-592.164754
4649.704506,444.123565,-8427.050478,-962.267725
4649.704830,740.205942,-8963.317327,-444.123565
4649.705155,148.041188,-7507.735880,-370.102971
4649.705479,222.061783,-8580.269578,-666.185348
4649.705803,444.123565,-8656.879127,-370.102971
4649.706128,222.061783,-8580.269578,-444.123565
4649.706452,370.102971,-8810.098227,0.000000
4649.706777,148.041188,-8273.831378,-444.123565
4649.707101,296.082377,-8810.098227,0.000000
4649.707425,444.123565,-8350.440928,0.000000
4649.707750,518.144159,-8350.440928,-370.102971
4649.708074,592.164754,-8427.050478,-592.164754
4649.708398,518.144159,-8350.440928,-222.061783
4649.708723,74.020594,-8810.098227,-370.102971
4649.709047,74.020594,-8810.098227,-148.041188
4649.709372,370.102971,-8044.002729,-370.102971
4649.709696,74.020594,-9116.536426,-222.061783
4649.710020,0.000000,-8427.050478,-296.082377
4649.710345,222.061783,-8427.050478,-370.102971
4649.710669,518.144159,-8733.488677,-222.061783
4649.710993,518.144159,-8810.098227,-74.020594
4649.711318,666.185348,-8656.879127,-518.144159
4649.711642,592.164754,-8350.440928,-518.144159
4649.711967,740.205942,-8580.269578,-148.041188
4649.712291,444.123565,-8350.440928,-888.247130
4649.712615,444.123565,-8580.269578,-444.123565
4649.712940,444.123565,-8503.660028,-370.102971
4649.713264,444.123565,-8886.707777,-592.164754
4649.713588,518.144159,-8503.660028,-370.102971
4649.713913,222.061783,-8886.707777,-592.164754
4649.714237,888.247130,-8503.660028,-370.102971
4649.714562,518.144159,-8350.440928,-518.144159
4649.714886,666.185348,-8350.440928,-370.102971
4649.715210,814.226536,-8580.269578,-592.164754
4649.715535,666.185348,-8427.050478,-296.082377
4649.715859,592.164754,-8733.488677,-518.144159
4649.716183,444.123565,-8503.660028,-444.123565
4649.716508,962.267725,-8886.707777,0.000000
4649.716832,814.226536,-8656.879127,-444.123565
4649.717157,370.102971,-8273.831378,-444.123565
4649.717481,592.164754,-8580.269578,-148.041188
4649.717805,740.205942,-9116.536426,-370.102971
4649.718130,592.164754,-8656.879127,-444.123565
4649.718454,518.144159,-8656.879127,-740.205942
4649.718778,962.267725,-8656.879127,-592.164754
4649.719103,666.185348,-8350.440928,-518.144159
4649.719427,592.164754,-8580.269578,-222.061783
4649.719752,518.144159,-8350.440928,-518.144159
4649.720076,592.164754,-8120.612279,-666.185348
4649.720400,370.102971,-8656.879127,-148.041188
4649.720725,370.102971,-8427.050478,-592.164754
4649.721049,370.102971,-8810.098227,-222.061783
4649.721373,74.020594,-8273.831378,-518.144159
4649.721698,0.000000,-8656.879127,0.000000
4649.722022,148.041188,-9346.365076,-370.102971
4649.722347,296.082377,-8580.269578,0.000000
4649.722671,222.061783,-8580.269578,0.000000
4649.722995,296.082377,-9269.755526,-518.144159
4649.723320,518.144159,-8503.660028,-592.164754
4649.723644,444.123565,-8503.660028,-296.082377
4649.723968,296.082377,-8273.831378,0.000000
4649.724293,518.144159,-8580.269578,0.000000
4649.724617,296.082377,-8273.831378,-296.082377
4649.724941,-222.061783,-8580.269578,74.020594
4649.725266,148.041188,-8427.050478,-666.185348
4649.725590,222.061783,-8656.879127,-518.144159
4649.725915,222.061783,-8197.221829,-148.041188
4649.726239,74.020594,-8656.879127,0.000000
4649.726563,-148.041188,-8656.879127,-370.102971
4649.726888,296.082377,-8427.050478,0.000000
4649.727212,148.041188,-8733.488677,-370.102971
4649.727536,370.102971,-9116.536426,-296.082377
4649.727861,74.020594,-8197.221829,-444.123565
4649.728185,296.082377,-8656.879127,0.000000
4649.728510,74.020594,-8427.050478,-444.123565
4649.728834,370.102971,-8656.879127,-148.041188
4649.729158,518.144159,-8197.221829,-740.205942
4649.729483,370.102971,-8427.050478,0.000000
4649.729807,222.061783,-8580.269578,-370.102971
4649.730131,592.164754,-8810.098227,0.000000
4649.730456,592.164754,-8273.831378,-444.123565
4649.730780,888.247130,-8886.707777,-296.082377
4649.731105,592.164754,-8503.660028,148.041188
4649.731429,666.185348,-8733.488677,-74.020594
4649.731753,666.185348,-8580.269578,-370.102971
4649.732078,592.164754,-9346.365076,0.000000
4649.732402,592.164754,-8580.269578,-370.102971
4649.732726,444.123565,-8810.098227,-444.123565
4649.733051,666.185348,-8656.879127,-148.041188
4649.733375,74.020594,-9116.536426,0.000000
4649.733700,148.041188,-8427.050478,-444.123565
4649.734024,444.123565,-8350.440928,-222.061783
4649.734348,222.061783,-9039.926876,-444.123565
4649.734673,296.082377,-8656.879127,0.000000
4649.734997,370.102971,-8963.317327,-370.102971
4649.735321,518.144159,-8580.269578,-370.102971
4649.735646,444.123565,-8580.269578,-370.102971
4649.735970,592.164754,-8810.098227,-296.082377
4649.736295,888.247130,-8044.002729,-222.061783
4649.736619,370.102971,-8810.098227,0.000000
4649.736943,518.144159,-9039.926876,-296.082377
4649.737268,518.144159,-8656.879127,-518.144159
4649.737592,962.267725,-9116.536426,74.020594
4649.737916,666.185348,-8350.440928,-370.102971
4649.738241,592.164754,-8733.488677,-148.041188
4649.738565,222.061783,-8273.831378,-518.144159
4649.738890,444.123565,-8580.269578,0.000000
4649.739214,370.102971,-8963.317327,-370.102971
4649.739538,592.164754,-9193.145976,-592.164754
4649.739863,592.164754,-8580.269578,-370.102971
4649.740187,444.123565,-8810.098227,-148.041188
4649.740511,148.041188,-8810.098227,0.000000
4649.740836,444.123565,-8427.050478,-148.041188
4649.741160,222.061783,-8656.879127,-222.061783
4649.741484,222.061783,-8580.269578,0.000000
4649.741809,148.041188,-8580.269578,74.020594
4649.742133,222.061783,-8350.440928,-370.102971
4649.742458,148.041188,-8427.050478,0.000000
4649.742782,0.000000,-8733.488677,-296.082377
4649.743106,222.061783,-8656.879127,0.000000
4649.743431,296.082377,-8120.612279,0.000000
4649.743755,74.020594,-9039.926876,0.000000
4649.744079,444.123565,-8503.660028,0.000000
4649.744404,592.164754,-8656.879127,-296.082377
4649.744728,1258.350101,-8350.440928,-296.082377
4649.745053,592.164754,-8350.440928,0.000000
4649.745377,592.164754,-8810.098227,-148.041188
4649.745701,444.123565,-8273.831378,-222.061783
4649.746026,296.082377,-8733.488677,-222.061783
4649.746350,370.102971,-8733.488677,-222.061783
4649.746674,592.164754,-8120.612279,0.000000
4649.746999,296.082377,-8350.440928,-222.061783
4649.747323,148.041188,-8503.660028,74.020594
4649.747648,222.061783,-7967.393179,0.000000
4649.747972,296.082377,-8580.269578,0.000000
4649.748296,370.102971,-8656.879127,0.000000
4649.748621,148.041188,-8810.098227,-148.041188
4649.748945,296.082377,-8120.612279,222.061783
4649.749269,296.082377,-8273.831378,-296.082377
4649.749594,148.041188,-8656.879127,-370.102971
4649.749918,148.041188,-8350.440928,-148.041188
4649.750243,0.000000,-8120.612279,-222.061783
4649.750567,222.061783,-8503.660028,-296.082377
4649.750891,74.020594,-8427.050478,-370.102971
4649.751216,518.144159,-9116.536426,-370.102971
4649.751540,370.102971,-8733.488677,-888.247130
4649.751864,296.082377,-8580.269578,-666.185348
4649.752189,518.144159,-8120.612279,-444.123565
4649.752513,444.123565,-8427.050478,-814.226536
4649.752838,518.144159,-8503.660028,-740.205942
4649.753162,888.247130,-8273.831378,-296.082377
4649.753486,1036.288319,-8580.269578,-222.061783
4649.753811,666.185348,-8656.879127,-666.185348
4649.754135,666.185348,-8810.098227,-444.123565
4649.754459,518.144159,-8427.050478,-296.082377
4649.754784,592.164754,-8656.879127,-370.102971
4649.755108,518.144159,-8580.269578,-444.123565
4649.755433,370.102971,-8810.098227,-296.082377
4649.755757,296.082377,-8733.488677,-444.123565
4649.756081,740.205942,-9116.536426,-222.061783
4649.756406,592.164754,-8580.269578,-444.123565
4649.756730,222.061783,-8733.488677,-370.102971
4649.757054,296.082377,-8273.831378,-444.123565
4649.757379,592.164754,-8733.488677,-148.041188
4649.757703,814.226536,-8580.269578,-592.164754
4649.758027,592.164754,-9039.926876,-518.144159
4649.758352,666.185348,-8733.488677,-740.205942
4649.758676,592.164754,-8350.440928,-518.144159
4649.759001,592.164754,-9116.536426,-370.102971
4649.759325,296.082377,-8656.879127,0.000000
4649.759649,148.041188,-8656.879127,-518.144159
4649.759974,148.041188,-8503.660028,-518.144159
4649.760298,666.185348,-9039.926876,0.000000
4649.760622,666.185348,-8733.488677,-296.082377
4649.760947,518.144159,-8656.879127,-148.041188
4649.761271,222.061783,-8656.879127,0.000000
4649.761596,592.164754,-8733.488677,74.020594
4649.761920,592.164754,-8503.660028,-148.041188
4649.762244,370.102971,-8580.269578,296.082377
4649.762569,370.102971,-8350.440928,148.041188
4649.762893,444.123565,-8886.707777,296.082377
4649.763217,-296.082377,-8044.002729,444.123565
4649.763542,518.144159,-8503.660028,0.000000
4649.763866,592.164754,-8350.440928,0.000000
4649.764191,370.102971,-8656.879127,296.082377
4649.764515,666.185348,-8656.879127,-370.102971
4649.764839,148.041188,-8886.707777,-222.061783
4649.765164,444.123565,-8503.660028,-296.082377
4649.765488,222.061783,-8733.488677,0.000000
4649.765812,148.041188,-8350.440928,74.020594
4649.766137,222.061783,-8427.050478,-296.082377
4649.766461,296.082377,-8580.269578,0.000000
4649.766786,222.061783,-8273.831378,-518.144159
4649.767110,74.020594,-8503.660028,-222.061783
4649.767434,296.082377,-8886.707777,74.020594
4649.767759,370.102971,-8733.488677,-296.082377
4649.768083,74.020594,-8810.098227,-370.102971
4649.768407,148.041188,-8503.660028,74.020594
4649.768732,296.082377,-9269.755526,0.000000
4649.769056,74.020594,-8580.269578,-74.020594
4649.769381,518.144159,-8427.050478,0.000000
4649.769705,666.185348,-8733.488677,-296.082377
4649.770029,518.144159,-8733.488677,0.000000
4649.770354,444.123565,-8350.440928,-370.102971
4649.770678,666.185348,-8810.098227,-222.061783
4649.771002,370.102971,-8197.221829,-296.082377
4649.771327,222.061783,-8886.707777,-296.082377
4649.771651,-296.082377,-8044.002729,0.000000
4649.771976,296.082377,-8656.879127,0.000000
4649.772300,222.061783,-8810.098227,-444.123565
4649.772624,444.123565,-8733.488677,-740.205942
4649.772949,444.123565,-8580.269578,-740.205942
4649.773273,370.102971,-8503.660028,-518.144159
4649.773597,444.123565,-8350.440928,-592.164754
4649.773922,740.205942,-8503.660028,-814.226536
4649.774246,740.205942,-8656.879127,-666.185348
4649.774570,518.144159,-8350.440928,-518.144159
4649.774895,444.123565,-8350.440928,-592.164754
4649.775219,666.185348,-8197.221829,-222.061783
4649.775544,740.205942,-8427.050478,-666.185348
4649.775868,592.164754,-8273.831378,-518.144159
4649.776192,666.185348,-8350.440928,-296.082377
4649.776517,740.205942,-8580.269578,-518.144159
4649.776841,814.226536,-8503.660028,-740.205942
4649.777165,814.226536,-9269.755526,-666.185348
4649.777490,592.164754,-8886.707777,-296.082377
4649.777814,814.226536,-8273.831378,-222.061783
4649.778139,296.082377,-8503.660028,-148.041188
4649.778463,370.102971,-8580.269578,-444.123565
4649.778787,222.061783,-7967.393179,-592.164754
4649.779112,518.144159,-8963.317327,-444.123565
4649.779436,518.144159,-8503.660028,-296.082377
4649.779760,518.144159,-8810.098227,-518.144159
4649.780085,370.102971,-9193.145976,-370.102971
4649.780409,518.144159,-8273.831378,-74.020594
4649.780734,148.041188,-8503.660028,-444.123565
4649.781058,518.144159,-8580.269578,-592.164754
4649.781382,296.082377,-8656.879127,-444.123565
4649.781707,296.082377,-8580.269578,-222.061783
4649.782031,0.000000,-8656.879127,-814.226536
4649.782355,444.123565,-8580.269578,-370.102971
4649.782680,444.123565,-8580.269578,-518.144159
4649.783004,444.123565,-8350.440928,-148.041188
4649.783329,370.102971,-8197.221829,-592.164754
4649.783653,296.082377,-8656.879127,-444.123565
4649.783977,296.082377,-8656.879127,-444.123565
4649.784302,0.000000,-8810.098227,-518.144159
4649.784626,444.123565,-8580.269578,-444.123565
4649.784950,370.102971,-8197.221829,-222.061783
4649.785275,148.041188,-8963.317327,-148.041188
4649.785599,296.082377,-8656.879127,-666.185348
4649.785924,370.102971,-8427.050478,-296.082377
4649.786248,518.144159,-8350.440928,-592.164754
4649.786572,518.144159,-8886.707777,-296.082377
4649.786897,518.144159,-8197.221829,-370.102971
4649.787221,888.247130,-8810.098227,-296.082377
4649.787545,592.164754,-7967.393179,-666.185348
4649.787870,444.123565,-8886.707777,-444.123565
4649.788194,296.082377,-8503.660028,-444.123565
4649.788519,296.082377,-9193.145976,74.020594
4649.788843,0.000000,-9193.145976,-296.082377
4649.789167,0.000000,-8427.050478,-74.020594
4649.789492,370.102971,-8733.488677,-444.123565
4649.789816,592.164754,-8503.660028,-222.061783
4649.790140,962.267725,-8503.660028,-148.041188
4649.790465,518.144159,-8580.269578,-222.061783
4649.790789,740.205942,-8580.269578,-222.061783
4649.791113,814.226536,-8656.879127,-222.061783
4649.791438,1628.453072,-8963.317327,-592.164754
4649.791762,1110.308913,-8733.488677,-222.061783
4649.792087,370.102971,-8503.660028,0.000000
4649.792411,666.185348,-8656.879127,-296.082377
4649.792735,518.144159,-8580.269578,0.000000
4649.793060,518.144159,-8656.879127,-444.123565
4649.793384,444.123565,-8810.098227,-666.185348
4649.793708,814.226536,-8810.098227,-814.226536
4649.794033,962.267725,-8733.488677,-814.226536
4649.794357,962.267725,-8350.440928,-444.123565
4649.794682,666.185348,-8503.660028,-814.226536
4649.795006,666.185348,-8580.269578,-666.185348
4649.795330,740.205942,-8197.221829,-518.144159
4649.795655,518.144159,-8580.269578,-444.123565
4649.795979,444.123565,-8886.707777,-814.226536
4649.796303,444.123565,-8427.050478,-888.247130
4649.796628,592.164754,-9116.536426,-518.144159
4649.796952,518.144159,-8656.879127,-666.185348
4649.797277,370.102971,-8656.879127,-222.061783
4649.797601,296.082377,-8656.879127,-370.102971
4649.797925,444.123565,-8656.879127,-518.144159
4649.798250,888.247130,-8733.488677,-666.185348
4649.798574,1110.308913,-8733.488677,-518.144159
4649.798898,814.226536,-8580.269578,-370.102971
4649.799223,370.102971,-8733.488677,-222.061783
4649.799547,444.123565,-8580.269578,-592.164754
4649.799871,592.164754,-8886.707777,-444.123565
4649.800196,74.020594,-8963.317327,-962.267725
4649.800520,222.061783,-8733.488677,-666.185348
4649.800844,0.000000,-8503.660028,-740.205942
4649.801169,222.061783,-8580.269578,-296.082377
4649.801493,74.020594,-7967.393179,-666.185348
4649.801817,296.082377,-8733.488677,-370.102971
4649.802142,592.164754,-8120.612279,-592.164754
4649.802466,518.144159,-8733.488677,-592.164754
4649.802790,518.144159,-8580.269578,-666.185348
4649.803115,222.061783,-8656.879127,-518.144159
4649.803439,296.082377,-8580.269578,-592.164754
4649.803763,296.082377,-8503.660028,-518.144159
4649.804088,222.061783,-7890.783629,-296.082377
4649.804412,296.082377,-8427.050478,0.000000
4649.804736,296.082377,-8197.221829,-148.041188
4649.805061,518.144159,-8350.440928,0.000000
4649.805385,814.226536,-8503.660028,-518.144159
4649.805709,740.205942,-7814.174080,-666.185348
4649.806034,296.082377,-8197.221829,0.000000
4649.806358,222.061783,-8350.440928,-222.061783
4649.806682,0.000000,-8503.660028,-370.102971
4649.807007,370.102971,-8580.269578,-148.041188
4649.807331,148.041188,-8656.879127,-222.061783
4649.807655,444.123565,-8733.488677,0.000000
4649.807980,296.082377,-8350.440928,-222.061783
4649.808304,740.205942,-8580.269578,0.000000
4649.808628,592.164754,-8427.050478,-518.144159
4649.808953,740.205942,-8427.050478,-222.061783
4649.809277,518.144159,-8273.831378,-148.041188
4649.809601,370.102971,-8503.660028,-222.061783
4649.809926,0.000000,-8503.660028,-296.082377
4649.810250,296.082377,-8427.050478,-296.082377
4649.810574,444.123565,-8503.660028,-296.082377
4649.810899,370.102971,-8580.269578,-222.061783
4649.811223,814.226536,-9116.536426,0.000000
4649.811547,518.144159,-8733.488677,0.000000
4649.811872,814.226536,-8350.440928,-518.144159
4649.812196,962.267725,-9039.926876,-518.144159
4649.812520,1184.329507,-8350.440928,-222.061783
4649.812845,962.267725,-8427.050478,-296.082377
4649.813169,592.164754,-8580.269578,-518.144159
4649.813493,370.102971,-8350.440928,-222.061783
4649.813818,370.102971,-8733.488677,-296.082377
4649.814142,370.102971,-9039.926876,-370.102971
4649.814466,222.061783,-8886.707777,0.000000
4649.814791,370.102971,-9193.145976,0.000000
4649.815115,444.123565,-8503.660028,-370.102971
4649.815439,518.144159,-8886.707777,-592.164754
4649.815764,518.144159,-8886.707777,-148.041188
4649.816088,592.164754,-8350.440928,-222.061783
4649.816412,74.020594,-8656.879127,-444.123565
4649.816737,0.000000,-8733.488677,-296.082377
4649.817061,222.061783,-8810.098227,-444.123565
4649.817385,0.000000,-9039.926876,-592.164754
4649.817710,0.000000,-8656.879127,-370.102971
4649.818034,0.000000,-8656.879127,0.000000
4649.818358,296.082377,-8120.612279,-592.164754
4649.818683,370.102971,-7967.393179,-444.123565
4649.819007,518.144159,-8810.098227,-740.205942
4649.819331,592.164754,-8503.660028,-518.144159
4649.819656,370.102971,-8427.050478,-962.267725
4649.819980,370.102971,-8273.831378,-370.102971
4649.820304,518.144159,-8580.269578,-518.144159
4649.820629,444.123565,-8580.269578,-592.164754
4649.820953,296.082377,-8733.488677,-666.185348
4649.821277,148.041188,-8580.269578,-74.020594
4649.821602,370.102971,-8963.317327,-592.164754
4649.821926,370.102971,-8350.440928,-444.123565
4649.822250,592.164754,-8350.440928,-444.123565
4649.822574,444.123565,-8580.269578,0.000000
4649.822899,518.144159,-8273.831378,0.000000
4649.823223,518.144159,-8350.440928,-148.041188
4649.823547,296.082377,-8656.879127,-592.164754
4649.823872,518.144159,-8656.879127,-370.102971
4649.824196,370.102971,-8810.098227,-370.102971
4649.824520,296.082377,-8886.707777,-444.123565
4649.824845,296.082377,-8656.879127,0.000000
4649.825169,518.144159,-8656.879127,-222.061783
4649.825493,518.144159,-8044.002729,-296.082377
4649.825818,148.041188,-8273.831378,-444.123565
