#time,accel_x,accel_y,accel_z
4659.037159,296.082377,-8656.879127,-444.123565
4659.037484,444.123565,-7890.783629,-370.102971
4659.037808,444.123565,-8886.707777,222.061783
4659.038133,222.061783,-9116.536426,-370.102971
4659.038457,0.000000,-8350.440928,-740.205942
4659.038782,74.020594,-8427.050478,0.000000
4659.039106,222.061783,-8580.269578,-370.102971
4659.039431,222.061783,-8810.098227,-888.247130
4659.039755,296.082377,-8656.879127,-222.061783
4659.040080,518.144159,-8580.269578,0.000000
4659.040404,740.205942,-9806.022374,-296.082377
4659.040728,74.020594,-8656.879127,-444.123565
4659.041053,518.144159,-8427.050478,0.000000
4659.041377,666.185348,-8886.707777,-296.082377
4659.041702,148.041188,-9039.926876,-740.205942
4659.042026,0.000000,-8503.660028,-592.164754
4659.042351,296.082377,-8503.660028,-296.082377
4659.042675,0.000000,-8656.879127,-740.205942
4659.042999,518.144159,-8733.488677,-888.247130
4659.043324,444.123565,-8503.660028,-148.041188
4659.043648,518.144159,-8963.317327,-74.020594
4659.043973,148.041188,-8886.707777,-1406.391290
4659.044297,296.082377,-8656.879127,-814.226536
4659.044621,518.144159,-8886.707777,-370.102971
4659.044946,296.082377,-8656.879127,-740.205942
4659.045270,222.061783,-8580.269578,-814.226536
4659.045595,444.123565,-8580.269578,-296.082377
4659.045919,666.185348,-9039.926876,-444.123565
4659.046243,814.226536,-9116.536426,-1184.329507
4659.046568,888.247130,-8656.879127,-518.144159
4659.046892,962.267725,-8656.879127,-222.061783
4659.047217,518.144159,-8656.879127,-666.185348
4659.047541,962.267725,-8810.098227,-444.123565
4659.047865,666.185348,-8733.488677,-370.102971
4659.048190,222.061783,-8963.317327,0.000000
4659.048514,296.082377,-8733.488677,-814.226536
4659.048839,444.123565,-8733.488677,-814.226536
4659.049163,666.185348,-8733.488677,-296.082377
4659.049487,518.144159,-8273.831378,-592.164754
4659.049812,740.205942,-8350.440928,-962.267725
4659.050136,666.185348,-8427.050478,0.000000
4659.050461,592.164754,-8656.879127,-296.082377
4659.050785,222.061783,-8580.269578,-888.247130
4659.051109,74.020594,-8197.221829,-296.082377
4659.051434,518.144159,-8733.488677,0.000000
4659.051758,0.000000,-8503.660028,-296.082377
4659.052083,222.061783,-7967.393179,-444.123565
4659.052407,666.185348,-8580.269578,296.082377
4659.052731,518.144159,-8656.879127,-296.082377
4659.053056,444.123565,-7814.174080,-518.144159
4659.053380,592.164754,-8273.831378,0.000000
4659.053705,740.205942,-8503.660028,0.000000
4659.054029,740.205942,-8197.221829,-814.226536
4659.054354,518.144159,-8197.221829,-370.102971
4659.054678,1036.288319,-8656.879127,74.020594
4659.055002,888.247130,-8427.050478,-296.082377
4659.055327,444.123565,-8503.660028,-518.144159
4659.055651,296.082377,-8350.440928,0.000000
4659.055976,370.102971,-9039.926876,666.185348
4659.056300,370.102971,-8733.488677,-666.185348
4659.056624,74.020594,-8350.440928,-444.123565
4659.056949,222.061783,-8656.879127,148.041188
4659.057273,222.061783,-9499.584175,0.000000
4659.057598,-148.041188,-8503.660028,-666.185348
4659.057922,0.000000,-8810.098227,0.000000
4659.058246,0.000000,-8886.707777,0.000000
4659.058571,296.082377,-8427.050478,-814.226536
4659.058895,0.000000,-8273.831378,148.041188
4659.059220,0.000000,-8580.269578,222.061783
4659.059544,222.061783,-8656.879127,-148.041188
4659.059868,74.020594,-8580.269578,-444.123565
4659.060193,0.000000,-8197.221829,-370.102971
4659.060517,370.102971,-9039.926876,0.000000
4659.060842,222.061783,-8120.612279,-740.205942
4659.061166,444.123565,-8580.269578,-444.123565
4659.061490,518.144159,-8350.440928,148.041188
4659.061815,888.247130,-8503.660028,-222.061783
4659.062139,666.185348,-8350.440928,-888.247130
4659.062464,518.144159,-8580.269578,0.000000
4659.062788,518.144159,-8810.098227,0.000000
4659.063112,1110.308913,-8503.660028,-814.226536
4659.063437,518.144159,-8120.612279,-296.082377
4659.063761,444.123565,-8580.269578,0.000000
4659.064086,814.226536,-8886.707777,-370.102971
4659.064410,370.102971,-7431.126331,-444.123565
4659.064735,222.061783,-8503.660028,0.000000
4659.065059,518.144159,-8427.050478,-222.061783
4659.065383,518.144159,-8350.440928,-888.247130
4659.065708,370.102971,-8044.002729,-222.061783
4659.066032,444.123565,-8733.488677,296.082377
4659.066357,222.061783,-8963.317327,-370.102971
4659.066681,296.082377,-8580.269578,-296.082377
4659.067005,222.061783,-8580.269578,0.000000
4659.067330,1036.288319,-8810.098227,-370.102971
4659.067654,592.164754,-8503.660028,-666.185348
4659.067979,592.164754,-8427.050478,0.000000
4659.068303,666.185348,-8580.269578,370.102971
4659.068627,888.247130,-8810.098227,-370.102971
4659.068952,444.123565,-8350.440928,-518.144159
4659.069276,370.102971,-8350.440928,0.000000
4659.069601,518.144159,-8886.707777,0.000000
4659.069925,888.247130,-8733.488677,-740.205942
4659.070249,666.185348,-8503.660028,-296.082377
4659.070574,740.205942,-8810.098227,74.020594
4659.070898,740.205942,-8810.098227,-592.164754
4659.071223,74.020594,-8427.050478,0.000000
4659.071547,518.144159,-8810.098227,148.041188
4659.071871,222.061783,-8886.707777,-222.061783
4659.072196,370.102971,-8273.831378,-962.267725
4659.072520,222.061783,-8350.440928,-148.041188
4659.072845,0.000000,-8197.221829,296.082377
4659.073169,444.123565,-8580.269578,-666.185348
4659.073493,222.061783,-8350.440928,-296.082377
4659.073818,0.000000,-8427.050478,0.000000
4659.074142,518.144159,-8810.098227,-592.164754
4659.074467,370.102971,-8273.831378,-666.185348
4659.074791,518.144159,-8350.440928,-296.082377
4659.075115,740.205942,-8810.098227,-222.061783
4659.075440,222.061783,-8656.879127,-740.205942
4659.075764,518.144159,-9499.584175,-666.185348
4659.076089,222.061783,-8733.488677,-518.144159
4659.076413,74.020594,-8886.707777,-666.185348
4659.076738,0.000000,-8580.269578,-888.247130
4659.077062,74.020594,-8503.660028,-296.082377
4659.077386,370.102971,-8963.317327,-370.102971
4659.077711,592.164754,-8503.660028,-1110.308913
4659.078035,296.082377,-8120.612279,-814.226536
4659.078360,222.061783,-8963.317327,0.000000
4659.078684,74.020594,-8503.660028,-444.123565
4659.079008,518.144159,-8810.098227,-1036.288319
4659.079333,222.061783,-8580.269578,-222.061783
4659.079657,518.144159,-9193.145976,0.000000
4659.079982,296.082377,-8810.098227,-1332.370696
4659.080306,518.144159,-8580.269578,-296.082377
4659.080630,740.205942,-8656.879127,-148.041188
4659.080955,666.185348,-8810.098227,-592.164754
4659.081279,962.267725,-8733.488677,-1110.308913
4659.081604,814.226536,-8273.831378,0.000000
4659.081928,666.185348,-8886.707777,0.000000
4659.082252,888.247130,-8810.098227,-962.267725
4659.082577,370.102971,-8350.440928,-592.164754
4659.082901,666.185348,-8427.050478,74.020594
4659.083226,518.144159,-8580.269578,-814.226536
4659.083550,148.041188,-8427.050478,-592.164754
4659.083874,666.185348,-8197.221829,0.000000
4659.084199,518.144159,-8886.707777,-666.185348
4659.084523,592.164754,-8733.488677,-888.247130
4659.084848,592.164754,-8350.440928,-370.102971
4659.085172,370.102971,-8427.050478,222.061783
4659.085496,222.061783,-8963.317327,-370.102971
4659.085821,74.020594,-8273.831378,-740.205942
4659.086145,296.082377,-8580.269578,296.082377
4659.086470,296.082377,-9116.536426,0.000000
4659.086794,296.082377,-9039.926876,-518.144159
4659.087119,148.041188,-8197.221829,-666.185348
4659.087443,592.164754,-8886.707777,0.000000
4659.087767,444.123565,-8350.440928,-888.247130
4659.088092,666.185348,-8427.050478,-518.144159
4659.088416,962.267725,-8120.612279,-148.041188
4659.088741,666.185348,-8810.098227,-296.082377
4659.089065,370.102971,-8656.879127,-1110.308913
4659.089389,0.000000,-8273.831378,-296.082377
4659.089714,222.061783,-8733.488677,-296.082377
4659.090038,370.102971,-8810.098227,-370.102971
4659.090363,296.082377,-8197.221829,-370.102971
4659.090687,222.061783,-8503.660028,148.041188
4659.091011,444.123565,-8656.879127,0.000000
4659.091336,370.102971,-8886.707777,-296.082377
4659.091660,370.102971,-8197.221829,-370.102971
4659.091985,370.102971,-8503.660028,148.041188
4659.092309,0.000000,-8963.317327,-666.185348
4659.092633,74.020594,-9116.536426,-370.102971
4659.092958,222.061783,-8427.050478,148.041188
4659.093282,518.144159,-9269.755526,0.000000
4659.093607,296.082377,-8733.488677,-444.123565
4659.093931,666.185348,-8656.879127,74.020594
4659.094255,814.226536,-8886.707777,74.020594
4659.094580,888.247130,-8810.098227,-296.082377
4659.094904,888.247130,-8580.269578,-518.144159
4659.095229,814.226536,-8580.269578,148.041188
4659.095553,592.164754,-8656.879127,-148.041188
4659.095877,518.144159,-8656.879127,-814.226536
4659.096202,444.123565,-8503.660028,-222.061783
4659.096526,444.123565,-8503.660028,-296.082377
4659.096851,518.144159,-8886.707777,-592.164754
4659.097175,814.226536,-8120.612279,-592.164754
4659.097500,518.144159,-8350.440928,74.020594
4659.097824,518.144159,-8810.098227,-148.041188
4659.098148,592.164754,-8273.831378,-814.226536
4659.098473,148.041188,-7967.393179,0.000000
4659.098797,444.123565,-8427.050478,-296.082377
4659.099122,0.000000,-8580.269578,-370.102971
4659.099446,0.000000,-8427.050478,-592.164754
4659.099770,444.123565,-7507.735880,0.000000
4659.100095,518.144159,-8427.050478,-592.164754
4659.100419,666.185348,-8427.050478,-666.185348
4659.100744,518.144159,-8273.831378,-518.144159
4659.101068,888.247130,-8656.879127,-296.082377
4659.101392,888.247130,-8120.612279,-962.267725
4659.101717,518.144159,-8120.612279,-296.082377
4659.102041,370.102971,-8350.440928,-222.061783
4659.102366,666.185348,-8963.317327,-444.123565
4659.102690,222.061783,-9039.926876,-592.164754
4659.103014,148.041188,-9039.926876,-518.144159
4659.103339,1036.288319,-8656.879127,-518.144159
4659.103663,592.164754,-8963.317327,-962.267725
4659.103988,1036.288319,-8733.488677,-222.061783
4659.104312,666.185348,-8656.879127,0.000000
4659.104636,296.082377,-9193.145976,-296.082377
4659.104961,296.082377,-8580.269578,-666.185348
4659.105285,296.082377,-9039.926876,0.000000
4659.105610,0.000000,-9116.536426,0.000000
4659.105934,74.020594,-8503.660028,-296.082377
4659.106258,148.041188,-8427.050478,0.000000
4659.106583,296.082377,-9039.926876,-74.020594
4659.106907,814.226536,-8427.050478,-370.102971
4659.107232,444.123565,-8580.269578,-148.041188
4659.107556,74.020594,-8503.660028,222.061783
4659.107880,296.082377,-8886.707777,0.000000
4659.108205,0.000000,-7814.174080,-518.144159
4659.108529,222.061783,-8120.612279,-296.082377
4659.108854,370.102971,-8733.488677,0.000000
4659.109178,444.123565,-8733.488677,-222.061783
4659.109503,666.185348,-8120.612279,-296.082377
4659.109827,222.061783,-8503.660028,148.041188
4659.110151,518.144159,-8656.879127,-148.041188
4659.110476,1036.288319,-7890.783629,-814.226536
4659.110800,666.185348,-8580.269578,-296.082377
4659.111125,296.082377,-7967.393179,-296.082377
4659.111449,74.020594,-8656.879127,-296.082377
4659.111773,0.000000,-8350.440928,-370.102971
4659.112098,74.020594,-8503.660028,0.000000
4659.112422,740.205942,-8810.098227,-444.123565
4659.112747,666.185348,-8273.831378,-592.164754
4659.113071,370.102971,-8197.221829,-222.061783
4659.113395,370.102971,-8580.269578,0.000000
4659.113720,444.123565,-8503.660028,-296.082377
4659.114044,592.164754,-8197.221829,-740.205942
4659.114369,0.000000,-8810.098227,-222.061783
4659.114693,0.000000,-8733.488677,-370.102971
4659.115017,222.061783,-8580.269578,-666.185348
4659.115342,444.123565,-8963.317327,-518.144159
4659.115666,666.185348,-8656.879127,-370.102971
4659.115991,814.226536,-8580.269578,-666.185348
4659.116315,592.164754,-8350.440928,-296.082377
4659.116639,740.205942,-8580.269578,-222.061783
4659.116964,740.205942,-8656.879127,-370.102971
4659.117288,666.185348,-8427.050478,-592.164754
4659.117613,518.144159,-8733.488677,-518.144159
4659.117937,740.205942,-9039.926876,0.000000
4659.118261,0.000000,-9039.926876,-370.102971
4659.118586,296.082377,-8733.488677,-222.061783
4659.118910,444.123565,-8503.660028,-296.082377
4659.119235,814.226536,-8656.879127,-592.164754
4659.119559,666.185348,-8503.660028,-370.102971
4659.119884,370.102971,-8503.660028,0.000000
4659.120208,518.144159,-8886.707777,0.000000
4659.120532,370.102971,-8580.269578,-814.226536
4659.120857,370.102971,-8810.098227,-740.205942
4659.121181,74.020594,-8963.317327,-592.164754
4659.121506,222.061783,-8733.488677,-444.123565
4659.121830,0.000000,-8350.440928,-888.247130
4659.122154,148.041188,-8733.488677,-370.102971
4659.122479,592.164754,-8733.488677,-370.102971
4659.122803,444.123565,-8810.098227,-962.267725
4659.123128,518.144159,-8350.440928,-888.247130
4659.123452,148.041188,-8656.879127,-296.082377
4659.123776,222.061783,-8733.488677,-814.226536
4659.124101,148.041188,-8350.440928,-814.226536
4659.124425,370.102971,-8656.879127,-518.144159
4659.124750,148.041188,-8733.488677,-370.102971
4659.125074,74.020594,-8656.879127,-888.247130
4659.125398,222.061783,-8733.488677,-370.102971
4659.125723,518.144159,-8656.879127,0.000000
4659.126047,518.144159,-8580.269578,-740.205942
4659.126372,592.164754,-8427.050478,-518.144159
4659.126696,1258.350101,-8427.050478,222.061783
4659.127020,814.226536,-8810.098227,0.000000
4659.127345,666.185348,-8350.440928,-666.185348
4659.127669,592.164754,-8503.660028,-518.144159
4659.127994,592.164754,-9346.365076,0.000000
4659.128318,666.185348,-8656.879127,-666.185348
4659.128642,518.144159,-8656.879127,-444.123565
4659.128967,592.164754,-8733.488677,0.000000
4659.129291,740.205942,-8733.488677,0.000000
4659.129616,444.123565,-8810.098227,-444.123565
4659.129940,592.164754,-8656.879127,-222.061783
4659.130264,444.123565,-8350.440928,74.020594
4659.130589,666.185348,-8810.098227,-444.123565
4659.130913,296.082377,-8120.612279,-666.185348
4659.131238,592.164754,-8656.879127,0.000000
4659.131562,370.102971,-8733.488677,-148.041188
4659.131887,222.061783,-8733.488677,-370.102971
4659.132211,74.020594,-8886.707777,0.000000
4659.132535,444.123565,-8810.098227,0.000000
4659.132860,296.082377,-8656.879127,-444.123565
4659.133184,370.102971,-8350.440928,-444.123565
4659.133509,740.205942,-7967.393179,74.020594
4659.133833,1036.288319,-8580.269578,-296.082377
4659.134157,518.144159,-8656.879127,-814.226536
4659.134482,814.226536,-8273.831378,-518.144159
4659.134806,888.247130,-8273.831378,-296.082377
4659.135131,592.164754,-8733.488677,-222.061783
4659.135455,296.082377,-8197.221829,-592.164754
4659.135779,370.102971,-8580.269578,0.000000
4659.136104,222.061783,-8580.269578,-296.082377
4659.136428,148.041188,-8580.269578,-888.247130
4659.136753,0.000000,-8656.879127,-296.082377
4659.137077,518.144159,-8273.831378,0.000000
4659.137401,370.102971,-8503.660028,-740.205942
4659.137726,222.061783,-8427.050478,-592.164754
4659.138050,0.000000,-8656.879127,592.164754
4659.138375,296.082377,-8963.317327,0.000000
4659.138699,370.102971,-8810.098227,-666.185348
4659.139023,-222.061783,-8810.098227,0.000000
4659.139348,0.000000,-8886.707777,592.164754
4659.139672,0.000000,-8580.269578,-444.123565
4659.139997,0.000000,-8427.050478,-74.020594
4659.140321,370.102971,-8427.050478,518.144159
4659.140646,370.102971,-8580.269578,0.000000
4659.140970,740.205942,-8963.317327,-814.226536
4659.141294,370.102971,-8350.440928,-222.061783
4659.141619,888.247130,-8733.488677,74.020594
4659.141943,740.205942,-8503.660028,-814.226536
4659.142268,1036.288319,-8733.488677,444.123565
4659.142592,518.144159,-8350.440928,0.000000
4659.142916,518.144159,-9422.974625,-444.123565
4659.143241,74.020594,-8427.050478,-740.205942
4659.143565,666.185348,-8273.831378,0.000000
4659.143890,888.247130,-8503.660028,-148.041188
4659.144214,814.226536,-8580.269578,-518.144159
4659.144539,740.205942,-8427.050478,-296.082377
4659.144863,888.247130,-8503.660028,74.020594
4659.145187,888.247130,-8503.660028,-518.144159
4659.145512,740.205942,-8656.879127,-814.226536
4659.145836,222.061783,-8273.831378,-148.041188
4659.146161,518.144159,-8733.488677,0.000000
4659.146485,444.123565,-8963.317327,-592.164754
4659.146809,222.061783,-8197.221829,-148.041188
4659.147134,592.164754,-8656.879127,-148.041188
4659.147458,444.123565,-8503.660028,-370.102971
4659.147783,222.061783,-8810.098227,-592.164754
4659.148107,444.123565,-8810.098227,-444.123565
4659.148432,592.164754,-8810.098227,-666.185348
4659.148756,962.267725,-8350.440928,-1184.329507
4659.149080,370.102971,-8273.831378,-370.102971
4659.149405,296.082377,-9116.536426,222.061783
4659.149729,370.102971,-8656.879127,-666.185348
4659.150054,148.041188,-8350.440928,-666.185348
4659.150378,444.123565,-8656.879127,-444.123565
4659.150703,888.247130,-9193.145976,-444.123565
4659.151027,592.164754,-8273.831378,-962.267725
4659.151351,444.123565,-8503.660028,-592.164754
4659.151676,518.144159,-8580.269578,-444.123565
4659.152000,740.205942,-8963.317327,-814.226536
4659.152325,222.061783,-8733.488677,-888.247130
4659.152649,148.041188,-8810.098227,0.000000
4659.152973,444.123565,-9039.926876,0.000000
4659.153298,148.041188,-8580.269578,-444.123565
4659.153622,370.102971,-8886.707777,-370.102971
4659.153947,222.061783,-9116.536426,0.000000
4659.154271,370.102971,-8810.098227,0.000000
4659.154596,222.061783,-8656.879127,-222.061783
4659.154920,518.144159,-9116.536426,148.041188
4659.155244,666.185348,-8733.488677,0.000000
4659.155569,666.185348,-8656.879127,-296.082377
4659.155893,222.061783,-8427.050478,222.061783
4659.156218,444.123565,-8733.488677,444.123565
4659.156542,222.061783,-9193.145976,74.020594
4659.156866,370.102971,-8656.879127,-444.123565
4659.157191,444.123565,-8350.440928,0.000000
4659.157515,740.205942,-8810.098227,0.000000
4659.157840,814.226536,-8656.879127,74.020594
4659.158164,296.082377,-8427.050478,0.000000
4659.158489,148.041188,-8580.269578,0.000000
4659.158813,296.082377,-8580.269578,0.000000
4659.159137,74.020594,-9193.145976,-148.041188
4659.159462,740.205942,-8656.879127,222.061783
4659.159786,666.185348,-8580.269578,148.041188
4659.160111,444.123565,-8503.660028,-148.041188
4659.160435,592.164754,-8350.440928,74.020594
4659.160760,888.247130,-8503.660028,444.123565
4659.161084,666.185348,-8503.660028,0.000000
4659.161408,814.226536,-8350.440928,0.000000
4659.161733,592.164754,-8273.831378,222.061783
4659.162057,74.020594,-8580.269578,370.102971
4659.162382,740.205942,-8350.440928,0.000000
4659.162706,592.164754,-8503.660028,222.061783
4659.163030,740.205942,-8580.269578,222.061783
4659.163355,518.144159,-8733.488677,296.082377
4659.163679,370.102971,-8273.831378,74.020594
4659.164004,444.123565,-8350.440928,296.082377
4659.164328,370.102971,-8733.488677,0.000000
4659.164653,296.082377,-8656.879127,0.000000
4659.164977,592.164754,-8503.660028,592.164754
4659.165301,222.061783,-8810.098227,0.000000
4659.165626,0.000000,-8733.488677,148.041188
4659.165950,296.082377,-8810.098227,148.041188
4659.166275,0.000000,-8733.488677,0.000000
4659.166599,-222.061783,-8810.098227,0.000000
4659.166924,74.020594,-8656.879127,-296.082377
4659.167248,296.082377,-8733.488677,-148.041188
4659.167572,148.041188,-8273.831378,-666.185348
4659.167897,666.185348,-8580.269578,-518.144159
4659.168221,740.205942,-8273.831378,-592.164754
4659.168546,444.123565,-8580.269578,-592.164754
4659.168870,444.123565,-8503.660028,-962.267725
4659.169194,666.185348,-8427.050478,-518.144159
4659.169519,296.082377,-8273.831378,-740.205942
4659.169843,74.020594,-8273.831378,-814.226536
4659.170168,148.041188,-8733.488677,-814.226536
4659.170492,296.082377,-9039.926876,-370.102971
4659.170817,444.123565,-8580.269578,-1110.308913
4659.171141,592.164754,-8656.879127,-1184.329507
4659.171465,814.226536,-8580.269578,-962.267725
4659.171790,592.164754,-8120.612279,-666.185348
4659.172114,74.020594,-8810.098227,-370.102971
4659.172439,0.000000,-8733.488677,-370.102971
4659.172763,0.000000,-8503.660028,-370.102971
4659.173087,148.041188,-8273.831378,-592.164754
4659.173412,0.000000,-8273.831378,-518.144159
4659.173736,222.061783,-8350.440928,-814.226536
4659.174061,370.102971,-8580.269578,-814.226536
4659.174385,444.123565,-8503.660028,-592.164754
4659.174710,1110.308913,-8656.879127,-888.247130
4659.175034,592.164754,-8503.660028,-370.102971
4659.175358,296.082377,-8197.221829,-666.185348
4659.175683,0.000000,-8810.098227,-740.205942
4659.176007,148.041188,-8427.050478,-370.102971
4659.176332,296.082377,-8350.440928,-518.144159
4659.176656,444.123565,-8733.488677,-740.205942
4659.176981,296.082377,-8733.488677,-518.144159
4659.177305,814.226536,-8656.879127,-888.247130
4659.177629,740.205942,-8273.831378,-592.164754
4659.177954,962.267725,-8427.050478,-888.247130
4659.178278,814.226536,-8810.098227,-888.247130
4659.178603,1258.350101,-8427.050478,-740.205942
4659.178927,518.144159,-7737.564530,-518.144159
4659.179251,518.144159,-8580.269578,-444.123565
4659.179576,444.123565,-8350.440928,-518.144159
4659.179900,518.144159,-8886.707777,-444.123565
4659.180225,592.164754,-8350.440928,-666.185348
4659.180549,666.185348,-8427.050478,-444.123565
4659.180874,666.185348,-8656.879127,-370.102971
4659.181198,518.144159,-8810.098227,-666.185348
4659.181522,370.102971,-8733.488677,-666.185348
4659.181847,740.205942,-9499.584175,-222.061783
4659.182171,444.123565,-8503.660028,-518.144159
4659.182496,296.082377,-8810.098227,-518.144159
4659.182820,592.164754,-8810.098227,-370.102971
4659.183144,444.123565,-8963.317327,-370.102971
4659.183469,370.102971,-9193.145976,-814.226536
4659.183793,296.082377,-8810.098227,-148.041188
4659.184118,148.041188,-8810.098227,-518.144159
4659.184442,296.082377,-8886.707777,-592.164754
4659.184767,-148.041188,-8503.660028,-592.164754
4659.185091,148.041188,-9116.536426,-740.205942
4659.185415,518.144159,-8656.879127,-814.226536
4659.185740,518.144159,-8427.050478,-740.205942
4659.186064,296.082377,-8273.831378,-1184.329507
4659.186389,518.144159,-8427.050478,-740.205942
4659.186713,592.164754,-8810.098227,-888.247130
4659.187038,370.102971,-8656.879127,-518.144159
4659.187362,222.061783,-8580.269578,-370.102971
4659.187686,222.061783,-8886.707777,-370.102971
4659.188011,370.102971,-9039.926876,-370.102971
4659.188335,222.061783,-8503.660028,-518.144159
4659.188660,592.164754,-9039.926876,-518.144159
4659.188984,518.144159,-8120.612279,-370.102971
4659.189308,370.102971,-8427.050478,-370.102971
4659.189633,518.144159,-8503.660028,-592.164754
4659.189957,518.144159,-8656.879127,-148.041188
4659.190282,666.185348,-8427.050478,-370.102971
4659.190606,666.185348,-8580.269578,0.000000
4659.190931,370.102971,-8350.440928,0.000000
4659.191255,0.000000,-8733.488677,0.000000
4659.191579,0.000000,-8427.050478,0.000000
4659.191904,-148.041188,-8656.879127,0.000000
4659.192228,148.041188,-9039.926876,-296.082377
4659.192553,0.000000,-8197.221829,148.041188
4659.192877,74.020594,-8503.660028,0.000000
4659.193202,518.144159,-8503.660028,0.000000
4659.193526,814.226536,-8273.831378,296.082377
4659.193850,888.247130,-8273.831378,-296.082377
4659.194175,888.247130,-8120.612279,74.020594
4659.194499,666.185348,-8427.050478,0.000000
4659.194824,444.123565,-8427.050478,0.000000
4659.195148,370.102971,-8350.440928,-370.102971
4659.195472,444.123565,-8810.098227,-222.061783
4659.195797,592.164754,-8503.660028,-370.102971
4659.196121,148.041188,-8273.831378,0.000000
4659.196446,296.082377,-8427.050478,0.000000
4659.196770,666.185348,-8197.221829,-222.061783
4659.197095,888.247130,-8503.660028,-74.020594
4659.197419,592.164754,-8197.221829,0.000000
4659.197743,666.185348,-8427.050478,0.000000
4659.198068,814.226536,-8427.050478,-444.123565
4659.198392,518.144159,-8503.660028,-222.061783
4659.198717,74.020594,-8273.831378,-148.041188
4659.199041,74.020594,-8886.707777,0.000000
4659.199365,222.061783,-8580.269578,-296.082377
4659.199690,296.082377,-8503.660028,-370.102971
4659.200014,222.061783,-8963.317327,-444.123565
4659.200339,592.164754,-8810.098227,0.000000
4659.200663,296.082377,-8580.269578,-370.102971
4659.200988,740.205942,-8580.269578,-592.164754
4659.201312,592.164754,-8503.660028,-592.164754
4659.201636,962.267725,-8120.612279,-444.123565
4659.201961,592.164754,-8503.660028,-444.123565
4659.202285,518.144159,-8580.269578,-888.247130
4659.202610,666.185348,-8963.317327,-888.247130
4659.202934,444.123565,-8350.440928,-740.205942
4659.203259,444.123565,-8656.879127,-814.226536
4659.203583,296.082377,-8810.098227,-1036.288319
4659.203907,444.123565,-8427.050478,-740.205942
4659.204232,518.144159,-8733.488677,-814.226536
4659.204556,0.000000,-8503.660028,-370.102971
4659.204881,444.123565,-8886.707777,-740.205942
4659.205205,518.144159,-9039.926876,-888.247130
4659.205529,666.185348,-8810.098227,-814.226536
4659.205854,444.123565,-9116.536426,-518.144159
4659.206178,740.205942,-8810.098227,-666.185348
4659.206503,518.144159,-8810.098227,-296.082377
4659.206827,444.123565,-9039.926876,-740.205942
4659.207152,296.082377,-8656.879127,-296.082377
4659.207476,592.164754,-8733.488677,-666.185348
4659.207800,370.102971,-8656.879127,-592.164754
4659.208125,0.000000,-8733.488677,-296.082377
4659.208449,222.061783,-8810.098227,-222.061783
4659.208774,592.164754,-8963.317327,-370.102971
4659.209098,370.102971,-8733.488677,-222.061783
4659.209422,296.082377,-8733.488677,-222.061783
4659.209747,296.082377,-8580.269578,-296.082377
4659.210071,444.123565,-8656.879127,222.061783
4659.210396,74.020594,-8733.488677,0.000000
4659.210720,296.082377,-8580.269578,-444.123565
4659.211045,296.082377,-8350.440928,-518.144159
4659.211369,296.082377,-8503.660028,0.000000
4659.211693,0.000000,-8120.612279,-518.144159
4659.212018,444.123565,-8656.879127,-370.102971
4659.212342,370.102971,-8044.002729,-592.164754
4659.212667,222.061783,-8503.660028,-592.164754
4659.212991,666.185348,-8963.317327,-148.041188
4659.213316,666.185348,-8350.440928,-370.102971
4659.213640,518.144159,-8273.831378,-592.164754
4659.213964,370.102971,-8580.269578,-444.123565
4659.214289,370.102971,-8350.440928,-518.144159
4659.214613,518.144159,-8656.879127,-592.164754
4659.214938,592.164754,-8656.879127,-666.185348
4659.215262,592.164754,-8503.660028,-666.185348
4659.215586,296.082377,-8656.879127,-666.185348
4659.215911,592.164754,-8733.488677,-888.247130
4659.216235,296.082377,-8656.879127,-740.205942
4659.216560,518.144159,-8350.440928,-518.144159
4659.216884,592.164754,-8427.050478,-370.102971
4659.217209,740.205942,-8733.488677,-518.144159
4659.217533,666.185348,-8733.488677,-518.144159
4659.217857,592.164754,-8656.879127,-444.123565
4659.218182,666.185348,-8810.098227,-666.185348
4659.218506,740.205942,-8810.098227,-666.185348
4659.218831,666.185348,-8733.488677,-518.144159
4659.219155,592.164754,-8810.098227,-962.267725
4659.219480,296.082377,-8503.660028,-962.267725
4659.219804,296.082377,-8810.098227,-962.267725
4659.220128,296.082377,-8427.050478,-962.267725
4659.220453,518.144159,-8580.269578,-740.205942
4659.220777,444.123565,-8580.269578,-1036.288319
4659.221102,444.123565,-8886.707777,-1184.329507
4659.221426,666.185348,-8427.050478,-1406.391290
4659.221750,740.205942,-8963.317327,-1184.329507
4659.222075,444.123565,-8733.488677,-1110.308913
4659.222399,370.102971,-8733.488677,-814.226536
4659.222724,444.123565,-8656.879127,-1332.370696
4659.223048,518.144159,-8580.269578,-1406.391290
4659.223373,592.164754,-8503.660028,-1184.329507
4659.223697,666.185348,-8350.440928,-1036.288319
4659.224021,592.164754,-8580.269578,-888.247130
4659.224346,740.205942,-8886.707777,-962.267725
4659.224670,518.144159,-8580.269578,-888.247130
4659.224995,370.102971,-8656.879127,-666.185348
4659.225319,592.164754,-8810.098227,-888.247130
4659.225643,222.061783,-9576.193725,-296.082377
4659.225968,296.082377,-8886.707777,-888.247130
4659.226292,296.082377,-8733.488677,-666.185348
4659.226617,148.041188,-8656.879127,-370.102971
4659.226941,518.144159,-8733.488677,-666.185348
4659.227266,444.123565,-8656.879127,-296.082377
