#time,accel_x,accel_y,accel_z
4054.147971,592.164754,-7584.345430,0.000000
4054.148295,2072.576638,-9576.193725,74.020594
4054.148619,1702.473667,-8427.050478,-592.164754
4054.148944,2368.659014,-9269.755526,-444.123565
4054.149268,2146.597232,-8427.050478,-666.185348
4054.149593,1110.308913,-9039.926876,-444.123565
4054.149917,666.185348,-8733.488677,-666.185348
4054.150241,0.000000,-8273.831378,-666.185348
4054.150566,0.000000,-8656.879127,-222.061783
4054.150890,0.000000,-7890.783629,-518.144159
4054.151214,740.205942,-8580.269578,74.020594
4054.151539,1554.432478,-7967.393179,-296.082377
4054.151863,2072.576638,-8273.831378,-592.164754
4054.152187,2960.823768,-8886.707777,-74.020594
4054.152512,3108.864956,-9039.926876,0.000000
4054.152836,2738.761985,-9422.974625,-148.041188
4054.153161,1628.453072,-9576.193725,-148.041188
4054.153485,222.061783,-9652.803275,-296.082377
4054.153809,-1702.473667,-9499.584175,-666.185348
4054.154134,-2368.659014,-9422.974625,-222.061783
4054.154458,-3701.029710,-8656.879127,0.000000
4054.154782,-3627.009116,-8503.660028,-444.123565
4054.155107,-3923.091493,-7967.393179,-296.082377
4054.155431,-2590.720797,-7814.174080,296.082377
4054.155755,-1924.535449,-7660.954980,-666.185348
4054.156080,666.185348,-8273.831378,0.000000
4054.156404,1258.350101,-7584.345430,-444.123565
4054.156728,2220.617826,-8273.831378,-370.102971
4054.157053,2812.782580,-8350.440928,-666.185348
4054.157377,2960.823768,-9652.803275,-518.144159
4054.157702,2146.597232,-9193.145976,-1110.308913
4054.158026,1702.473667,-9116.536426,-444.123565
4054.158350,888.247130,-9116.536426,-888.247130
4054.158675,74.020594,-8580.269578,-1036.288319
4054.158999,296.082377,-8503.660028,-814.226536
4054.159323,222.061783,-8197.221829,-888.247130
4054.159648,888.247130,-7737.564530,-444.123565
4054.159972,1110.308913,-8197.221829,-444.123565
4054.160296,2294.638420,-8503.660028,-370.102971
4054.160621,2886.803174,-8580.269578,-592.164754
4054.160945,3034.844362,-9422.974625,-148.041188
4054.161269,3701.029710,-9116.536426,74.020594
4054.161594,1184.329507,-9576.193725,74.020594
4054.161918,888.247130,-9652.803275,-370.102971
4054.162243,-1036.288319,-9116.536426,0.000000
4054.162567,-962.267725,-9116.536426,0.000000
4054.162891,-2368.659014,-8503.660028,74.020594
4054.163216,-2368.659014,-8044.002729,296.082377
4054.163540,-3404.947333,-7431.126331,74.020594
4054.163864,-1406.391290,-7737.564530,-148.041188
4054.164189,-592.164754,-7431.126331,-666.185348
4054.164513,666.185348,-8120.612279,-444.123565
4054.164837,962.267725,-7507.735880,-666.185348
4054.165162,1628.453072,-9193.145976,-74.020594
4054.165486,1554.432478,-8503.660028,-592.164754
4054.165811,2072.576638,-9269.755526,-222.061783
4054.166135,1480.411884,-8656.879127,-962.267725
4054.166459,1184.329507,-9039.926876,-370.102971
4054.166784,592.164754,-8503.660028,-814.226536
4054.167108,296.082377,-8733.488677,-666.185348
4054.167432,740.205942,-7890.783629,-888.247130
4054.167757,814.226536,-8350.440928,-518.144159
4054.168081,1554.432478,-8273.831378,-370.102971
4054.168405,1628.453072,-8350.440928,-370.102971
4054.168730,2220.617826,-8733.488677,-444.123565
4054.169054,2516.700203,-9193.145976,0.000000
4054.169378,2294.638420,-9269.755526,148.041188
4054.169703,1998.556043,-9729.412825,-296.082377
4054.170027,1258.350101,-9193.145976,444.123565
4054.170352,0.000000,-9729.412825,-444.123565
4054.170676,-2072.576638,-9193.145976,-370.102971
4054.171000,-1702.473667,-9039.926876,0.000000
4054.171325,-3701.029710,-8273.831378,-148.041188
4054.171649,-2960.823768,-8044.002729,-74.020594
4054.171973,-3849.070898,-7354.516781,222.061783
4054.172298,-2294.638420,-8427.050478,0.000000
4054.172622,-1776.494261,-7431.126331,-518.144159
4054.172946,148.041188,-8427.050478,74.020594
4054.173271,1110.308913,-8044.002729,-370.102971
4054.173595,2072.576638,-8580.269578,-148.041188
4054.173919,2146.597232,-9193.145976,-370.102971
4054.174244,2368.659014,-9193.145976,-74.020594
4054.174568,2368.659014,-9346.365076,-1036.288319
4054.174893,1406.391290,-8810.098227,-518.144159
4054.175217,1036.288319,-8810.098227,0.000000
4054.175541,740.205942,-8120.612279,-814.226536
4054.175866,148.041188,-8656.879127,-444.123565
4054.176190,-444.123565,-7737.564530,-814.226536
4054.176514,814.226536,-8503.660028,-296.082377
4054.176839,666.185348,-8044.002729,-888.247130
4054.177163,1776.494261,-9116.536426,0.000000
4054.177487,1924.535449,-8580.269578,-592.164754
4054.177812,2590.720797,-9499.584175,0.000000
4054.178136,2886.803174,-9116.536426,-592.164754
4054.178461,2368.659014,-9806.022374,0.000000
4054.178785,1554.432478,-9652.803275,0.000000
4054.179109,444.123565,-9039.926876,0.000000
4054.179434,-1406.391290,-8503.660028,296.082377
4054.179758,-2368.659014,-8273.831378,0.000000
4054.180082,-2590.720797,-7967.393179,0.000000
4054.180407,-3404.947333,-7814.174080,74.020594
4054.180731,-2220.617826,-7814.174080,-296.082377
4054.181055,-1628.453072,-8044.002729,-518.144159
4054.181380,-222.061783,-8503.660028,-444.123565
4054.181704,888.247130,-7737.564530,-740.205942
4054.182028,1406.391290,-9039.926876,-444.123565
4054.182353,1998.556043,-8656.879127,-518.144159
4054.182677,2368.659014,-9499.584175,-592.164754
4054.183002,1554.432478,-8810.098227,-962.267725
4054.183326,1406.391290,-8810.098227,-888.247130
4054.183650,1184.329507,-8350.440928,-148.041188
4054.183975,814.226536,-8580.269578,-814.226536
4054.184299,518.144159,-8197.221829,-592.164754
4054.184623,518.144159,-8197.221829,-296.082377
4054.184948,1184.329507,-8044.002729,-222.061783
4054.185272,1332.370696,-8350.440928,-370.102971
4054.185596,2442.679609,-8810.098227,-370.102971
4054.185921,2886.803174,-9193.145976,-296.082377
4054.186245,3108.864956,-9422.974625,-296.082377
4054.186569,2368.659014,-9039.926876,0.000000
4054.186894,1776.494261,-9422.974625,-296.082377
4054.187218,370.102971,-9193.145976,0.000000
4054.187543,-1036.288319,-9193.145976,-222.061783
4054.187867,-1998.556043,-9039.926876,-518.144159
4054.188191,-3330.926739,-8427.050478,0.000000
4054.188516,-3849.070898,-7967.393179,-444.123565
4054.188840,-3330.926739,-7584.345430,-148.041188
4054.189164,-2368.659014,-7584.345430,0.000000
4054.189489,-1554.432478,-7584.345430,0.000000
4054.189813,148.041188,-8044.002729,-222.061783
4054.190137,1036.288319,-8197.221829,0.000000
4054.190462,2220.617826,-9039.926876,-296.082377
4054.190786,2812.782580,-8273.831378,-740.205942
4054.191111,2960.823768,-9039.926876,-148.041188
4054.191435,2368.659014,-8886.707777,-518.144159
4054.191759,1924.535449,-8656.879127,-740.205942
4054.192084,1406.391290,-8580.269578,0.000000
4054.192408,518.144159,-8197.221829,-814.226536
4054.192732,0.000000,-8273.831378,-592.164754
4054.193057,-518.144159,-7967.393179,-518.144159
4054.193381,-370.102971,-8427.050478,0.000000
4054.193705,370.102971,-8120.612279,-518.144159
4054.194030,1332.370696,-9116.536426,0.000000
4054.194354,2146.597232,-8503.660028,-296.082377
4054.194678,2738.761985,-9499.584175,148.041188
4054.195003,2812.782580,-9269.755526,-222.061783
4054.195327,2368.659014,-9652.803275,370.102971
4054.195652,1480.411884,-8963.317327,-222.061783
4054.195976,222.061783,-9422.974625,296.082377
4054.196300,-1258.350101,-7737.564530,0.000000
4054.196625,-2368.659014,-8427.050478,222.061783
4054.196949,-3404.947333,-7890.783629,222.061783
4054.197273,-3330.926739,-8197.221829,0.000000
4054.197598,-2294.638420,-7967.393179,-222.061783
4054.197922,-1258.350101,-7584.345430,-518.144159
4054.198246,-444.123565,-8503.660028,-444.123565
4054.198571,592.164754,-8044.002729,-592.164754
4054.198895,1628.453072,-9039.926876,-444.123565
4054.199219,1924.535449,-8120.612279,-814.226536
4054.199544,2516.700203,-9346.365076,-518.144159
4054.199868,1776.494261,-8963.317327,-1036.288319
4054.200193,1110.308913,-9039.926876,-962.267725
4054.200517,666.185348,-8733.488677,-666.185348
4054.200841,148.041188,-8503.660028,-666.185348
4054.201166,148.041188,-7890.783629,-444.123565
4054.201490,370.102971,-8044.002729,-666.185348
4054.201814,740.205942,-8656.879127,-296.082377
4054.202139,1924.535449,-8044.002729,-592.164754
4054.202463,2368.659014,-8810.098227,-296.082377
4054.202787,2886.803174,-9116.536426,-592.164754
4054.203112,3034.844362,-9346.365076,0.000000
4054.203436,2812.782580,-9652.803275,-592.164754
4054.203760,2072.576638,-9729.412825,74.020594
4054.204085,222.061783,-9576.193725,-444.123565
4054.204409,-1110.308913,-9806.022374,0.000000
4054.204734,-2442.679609,-8656.879127,-518.144159
4054.205058,-3404.947333,-8810.098227,222.061783
4054.205382,-4219.173869,-7737.564530,0.000000
4054.205707,-2960.823768,-7737.564530,296.082377
4054.206031,-1998.556043,-8044.002729,-370.102971
4054.206355,-888.247130,-8197.221829,-592.164754
4054.206680,814.226536,-8197.221829,-148.041188
4054.207004,1406.391290,-7814.174080,-592.164754
4054.207328,2220.617826,-8733.488677,0.000000
4054.207653,2294.638420,-9806.022374,-296.082377
4054.207977,2442.679609,-9422.974625,-592.164754
4054.208302,1702.473667,-8656.879127,-740.205942
4054.208626,888.247130,-9193.145976,-370.102971
4054.208950,518.144159,-8197.221829,-1036.288319
4054.209275,74.020594,-8580.269578,-666.185348
4054.209599,0.000000,-8197.221829,-814.226536
4054.209923,370.102971,-8427.050478,-370.102971
4054.210248,370.102971,-7814.174080,-814.226536
4054.210572,1036.288319,-7967.393179,-148.041188
4054.210896,1776.494261,-8273.831378,-518.144159
4054.211221,2442.679609,-9346.365076,-296.082377
4054.211545,2960.823768,-8886.707777,-148.041188
4054.211869,2294.638420,-9652.803275,-296.082377
4054.212194,1480.411884,-9346.365076,0.000000
4054.212518,592.164754,-9116.536426,0.000000
4054.212843,-148.041188,-8810.098227,-222.061783
4054.213167,-1702.473667,-8427.050478,0.000000
4054.213491,-2220.617826,-8044.002729,0.000000
4054.213816,-2812.782580,-8197.221829,148.041188
4054.214140,-2812.782580,-7431.126331,0.000000
4054.214464,-1850.514855,-7814.174080,-296.082377
4054.214789,-1110.308913,-7967.393179,-666.185348
4054.215113,74.020594,-8044.002729,-296.082377
4054.215437,518.144159,-8197.221829,-444.123565
4054.215762,1406.391290,-8580.269578,-296.082377
4054.216086,1628.453072,-8580.269578,-518.144159
4054.216410,1924.535449,-9116.536426,-370.102971
4054.216735,1480.411884,-8886.707777,-814.226536
4054.217059,1406.391290,-9039.926876,-814.226536
4054.217384,592.164754,-8427.050478,-666.185348
4054.217708,222.061783,-8427.050478,-222.061783
4054.218032,518.144159,-8197.221829,-592.164754
4054.218357,740.205942,-8044.002729,0.000000
4054.218681,1554.432478,-7967.393179,0.000000
4054.219005,1998.556043,-8733.488677,-296.082377
4054.219330,2590.720797,-9039.926876,-148.041188
4054.219654,2590.720797,-8886.707777,-296.082377
4054.219978,2590.720797,-9422.974625,-370.102971
4054.220303,1702.473667,-9499.584175,-296.082377
4054.220627,888.247130,-9729.412825,0.000000
4054.220952,-296.082377,-9422.974625,-370.102971
4054.221276,-1702.473667,-9039.926876,-296.082377
4054.221600,-2516.700203,-8963.317327,0.000000
4054.221925,-2146.597232,-7967.393179,0.000000
4054.222249,-3256.906145,-8044.002729,-222.061783
4054.222573,-2664.741391,-8197.221829,0.000000
4054.222898,-1628.453072,-7737.564530,-296.082377
4054.223222,-740.205942,-7967.393179,-444.123565
4054.223546,740.205942,-8350.440928,0.000000
4054.223871,1184.329507,-8273.831378,-370.102971
4054.224195,1776.494261,-9039.926876,-148.041188
4054.224519,1924.535449,-8350.440928,-444.123565
4054.224844,2368.659014,-8963.317327,-370.102971
4054.225168,1628.453072,-9039.926876,-740.205942
4054.225493,1628.453072,-8580.269578,-444.123565
4054.225817,1258.350101,-8656.879127,-666.185348
4054.226141,1036.288319,-8120.612279,-814.226536
4054.226466,518.144159,-8273.831378,-666.185348
4054.226790,222.061783,-7737.564530,-740.205942
4054.227114,962.267725,-8427.050478,-370.102971
4054.227439,1110.308913,-8427.050478,-370.102971
4054.227763,2146.597232,-9269.755526,74.020594
4054.228087,2072.576638,-8427.050478,-148.041188
4054.228412,2738.761985,-9652.803275,0.000000
4054.228736,2146.597232,-8886.707777,-296.082377
4054.229060,1850.514855,-9806.022374,444.123565
4054.229385,444.123565,-9116.536426,-222.061783
4054.229709,-518.144159,-9039.926876,222.061783
4054.230034,-1924.535449,-8273.831378,148.041188
4054.230358,-2294.638420,-7890.783629,296.082377
4054.230682,-2738.761985,-7660.954980,74.020594
4054.231007,-2442.679609,-7967.393179,0.000000
4054.231331,-1554.432478,-7967.393179,-222.061783
4054.231655,-1332.370696,-7660.954980,-592.164754
4054.231980,-444.123565,-8427.050478,-370.102971
4054.232304,740.205942,-8120.612279,-148.041188
4054.232628,1406.391290,-8886.707777,-592.164754
4054.232953,1480.411884,-9116.536426,-666.185348
4054.233277,2072.576638,-8886.707777,-148.041188
4054.233602,1628.453072,-9039.926876,-592.164754
4054.233926,1184.329507,-8810.098227,-666.185348
4054.234250,888.247130,-8503.660028,-296.082377
4054.234575,814.226536,-8810.098227,-444.123565
4054.234899,222.061783,-8350.440928,-444.123565
4054.235223,444.123565,-8044.002729,-370.102971
4054.235548,1110.308913,-8273.831378,-518.144159
4054.235872,1554.432478,-8350.440928,-444.123565
4054.236196,2220.617826,-8580.269578,-222.061783
4054.236521,2368.659014,-9346.365076,-370.102971
4054.236845,2516.700203,-9116.536426,-296.082377
4054.237169,1850.514855,-9499.584175,-370.102971
4054.237494,1480.411884,-9269.755526,0.000000
4054.237818,74.020594,-9116.536426,-370.102971
4054.238143,-1480.411884,-9116.536426,-222.061783
4054.238467,-2516.700203,-8580.269578,0.000000
4054.238791,-2738.761985,-8120.612279,296.082377
4054.239116,-3627.009116,-8273.831378,-222.061783
4054.239440,-3330.926739,-7431.126331,148.041188
4054.239764,-2294.638420,-7660.954980,0.000000
4054.240089,-1110.308913,-7967.393179,-296.082377
4054.240413,370.102971,-7967.393179,0.000000
4054.240737,1332.370696,-8197.221829,-370.102971
4054.241062,2368.659014,-8503.660028,-666.185348
4054.241386,2590.720797,-8886.707777,-148.041188
4054.241710,2368.659014,-8810.098227,-814.226536
4054.242035,2442.679609,-9116.536426,-888.247130
4054.242359,2072.576638,-8810.098227,-814.226536
4054.242684,1406.391290,-8963.317327,-296.082377
4054.243008,518.144159,-7354.516781,-740.205942
4054.243332,444.123565,-8656.879127,-370.102971
4054.243657,-222.061783,-8120.612279,-666.185348
4054.243981,444.123565,-8350.440928,-370.102971
4054.244305,444.123565,-8273.831378,-666.185348
4054.244630,2072.576638,-8963.317327,-148.041188
4054.244954,2072.576638,-8580.269578,-148.041188
4054.245278,2664.741391,-9576.193725,-296.082377
4054.245603,2516.700203,-8963.317327,-296.082377
4054.245927,2442.679609,-9499.584175,148.041188
4054.246252,1184.329507,-8810.098227,-296.082377
4054.246576,-222.061783,-9116.536426,296.082377
4054.246900,-1776.494261,-8427.050478,0.000000
4054.247225,-2220.617826,-7890.783629,0.000000
4054.247549,-2738.761985,-7890.783629,-370.102971
4054.247873,-2664.741391,-7890.783629,0.000000
4054.248198,-2442.679609,-7660.954980,-296.082377
4054.248522,-1184.329507,-7814.174080,-370.102971
4054.248846,-222.061783,-7814.174080,-666.185348
4054.249171,1036.288319,-8044.002729,-666.185348
4054.249495,2072.576638,-9039.926876,-518.144159
4054.249819,1850.514855,-8503.660028,-444.123565
4054.250144,2294.638420,-9499.584175,-1036.288319
4054.250468,2072.576638,-8810.098227,-1110.308913
4054.250792,1184.329507,-9269.755526,-740.205942
4054.251117,370.102971,-8580.269578,-444.123565
4054.251441,370.102971,-8503.660028,-814.226536
4054.251765,0.000000,-8580.269578,-370.102971
4054.252090,0.000000,-7967.393179,-666.185348
4054.252414,1110.308913,-8120.612279,-666.185348
4054.252739,1480.411884,-8810.098227,-370.102971
4054.253063,2516.700203,-8273.831378,-814.226536
4054.253387,2812.782580,-9116.536426,-370.102971
4054.253712,2886.803174,-9576.193725,-592.164754
4054.254036,1998.556043,-9499.584175,-370.102971
4054.254360,1628.453072,-10189.070123,0.000000
4054.254685,0.000000,-9422.974625,0.000000
4054.255009,-1332.370696,-9039.926876,-370.102971
4054.255333,-2738.761985,-8503.660028,0.000000
4054.255658,-3627.009116,-7967.393179,-296.082377
4054.255982,-4515.256246,-8197.221829,0.000000
4054.256306,-3775.050304,-7814.174080,0.000000
4054.256631,-2516.700203,-7814.174080,0.000000
4054.256955,-1480.411884,-7584.345430,-148.041188
4054.257279,74.020594,-8427.050478,370.102971
4054.257604,1776.494261,-7814.174080,-296.082377
4054.257928,2590.720797,-8810.098227,-222.061783
4054.258252,2738.761985,-8427.050478,0.000000
4054.258577,2886.803174,-8886.707777,0.000000
4054.258901,2146.597232,-8810.098227,-666.185348
4054.259225,1850.514855,-8886.707777,-370.102971
4054.259550,1480.411884,-8580.269578,-962.267725
4054.259874,518.144159,-8120.612279,-962.267725
4054.260198,296.082377,-8656.879127,-666.185348
4054.260523,0.000000,-7660.954980,-444.123565
4054.260847,444.123565,-8197.221829,-370.102971
4054.261171,888.247130,-8044.002729,-370.102971
4054.261496,1850.514855,-8503.660028,-148.041188
4054.261820,2664.741391,-8733.488677,-518.144159
4054.262144,3256.906145,-9422.974625,0.000000
4054.262469,2812.782580,-9039.926876,-148.041188
4054.262793,2294.638420,-9576.193725,-592.164754
4054.263118,592.164754,-9039.926876,-370.102971
4054.263442,-666.185348,-9346.365076,222.061783
4054.263766,-2146.597232,-8044.002729,0.000000
4054.264091,-2886.803174,-8427.050478,222.061783
4054.264415,-2812.782580,-8503.660028,-592.164754
4054.264739,-2738.761985,-7737.564530,0.000000
4054.265064,-1998.556043,-7584.345430,-296.082377
4054.265388,-1110.308913,-7967.393179,-444.123565
4054.265712,592.164754,-8580.269578,0.000000
4054.266037,1036.288319,-8197.221829,-370.102971
4054.266361,2368.659014,-8427.050478,-888.247130
4054.266685,2146.597232,-8810.098227,-592.164754
4054.267010,2294.638420,-9116.536426,-592.164754
4054.267334,2146.597232,-9346.365076,-740.205942
4054.267658,1110.308913,-8810.098227,-888.247130
4054.267983,518.144159,-8886.707777,-518.144159
4054.268307,444.123565,-8273.831378,-888.247130
4054.268631,370.102971,-8886.707777,-370.102971
4054.268956,666.185348,-7890.783629,-592.164754
4054.269280,1554.432478,-8580.269578,-296.082377
4054.269604,1702.473667,-8197.221829,-666.185348
4054.269929,2294.638420,-9576.193725,-370.102971
4054.270253,2812.782580,-9116.536426,-592.164754
4054.270577,2812.782580,-9269.755526,0.000000
4054.270902,1702.473667,-9806.022374,-370.102971
4054.271226,592.164754,-9806.022374,0.000000
4054.271550,-888.247130,-9729.412825,-592.164754
4054.271875,-2220.617826,-9193.145976,-148.041188
4054.272199,-3330.926739,-8810.098227,-148.041188
4054.272523,-3923.091493,-8580.269578,148.041188
4054.272848,-3627.009116,-7967.393179,74.020594
4054.273172,-2812.782580,-7814.174080,74.020594
4054.273497,-1554.432478,-7354.516781,-296.082377
4054.273821,-444.123565,-7584.345430,0.000000
4054.274145,814.226536,-8350.440928,222.061783
4054.274470,1702.473667,-8427.050478,-148.041188
4054.274794,2590.720797,-8427.050478,-296.082377
4054.275118,2738.761985,-8580.269578,-148.041188
4054.275443,2072.576638,-9039.926876,-148.041188
4054.275767,1406.391290,-9116.536426,-518.144159
4054.276091,814.226536,-9039.926876,-148.041188
4054.276416,518.144159,-8733.488677,-666.185348
4054.276740,-370.102971,-7890.783629,-814.226536
4054.277064,444.123565,-8503.660028,-518.144159
4054.277389,74.020594,-7660.954980,-370.102971
4054.277713,518.144159,-7967.393179,-444.123565
4054.278037,1036.288319,-7890.783629,-740.205942
4054.278362,2220.617826,-9422.974625,370.102971
4054.278686,2146.597232,-8963.317327,-222.061783
4054.279010,2368.659014,-9729.412825,74.020594
4054.279335,1776.494261,-9576.193725,0.000000
4054.279659,1184.329507,-9499.584175,370.102971
4054.279983,0.000000,-8886.707777,148.041188
4054.280308,-1184.329507,-9269.755526,74.020594
4054.280632,-2220.617826,-8197.221829,296.082377
4054.280956,-1998.556043,-7737.564530,0.000000
4054.281281,-2294.638420,-7201.297681,148.041188
4054.281605,-1776.494261,-7967.393179,370.102971
4054.281929,-962.267725,-7584.345430,-74.020594
4054.282254,222.061783,-8120.612279,-148.041188
4054.282578,592.164754,-8273.831378,-370.102971
4054.282902,1406.391290,-8810.098227,74.020594
4054.283227,1110.308913,-8733.488677,-962.267725
4054.283551,1184.329507,-9422.974625,-222.061783
4054.283876,740.205942,-9116.536426,-888.247130
4054.284200,592.164754,-9116.536426,-518.144159
4054.284524,0.000000,-8350.440928,-888.247130
4054.284849,296.082377,-8580.269578,-518.144159
4054.285173,296.082377,-7814.174080,-1258.350101
4054.285497,666.185348,-8350.440928,-370.102971
4054.285822,1628.453072,-7660.954980,-518.144159
4054.286146,2220.617826,-8273.831378,-370.102971
4054.286470,2664.741391,-8503.660028,-518.144159
4054.286795,2812.782580,-9422.974625,0.000000
4054.287119,2590.720797,-9499.584175,-370.102971
4054.287443,2516.700203,-9806.022374,-814.226536
4054.287768,1628.453072,-9806.022374,-370.102971
4054.288092,444.123565,-9729.412825,-296.082377
4054.288416,-666.185348,-9039.926876,-222.061783
4054.288741,-1258.350101,-8810.098227,-444.123565
4054.289065,-2368.659014,-8197.221829,-296.082377
4054.289389,-2886.803174,-8120.612279,-592.164754
4054.289714,-2664.741391,-8503.660028,0.000000
4054.290038,-3034.844362,-7967.393179,0.000000
4054.290362,-1702.473667,-7890.783629,-444.123565
4054.290687,-1036.288319,-8350.440928,-370.102971
4054.291011,666.185348,-8427.050478,74.020594
4054.291335,1036.288319,-8350.440928,0.000000
4054.291660,1850.514855,-9039.926876,-666.185348
4054.291984,2368.659014,-9039.926876,-518.144159
4054.292308,2368.659014,-8886.707777,-296.082377
4054.292633,2294.638420,-8580.269578,-1184.329507
4054.292957,1406.391290,-8350.440928,-444.123565
4054.293281,1110.308913,-8810.098227,-518.144159
4054.293606,518.144159,-7814.174080,-962.267725
4054.293930,666.185348,-7507.735880,-296.082377
4054.294255,444.123565,-8120.612279,-444.123565
4054.294579,1110.308913,-8580.269578,-666.185348
4054.294903,1258.350101,-8350.440928,-370.102971
4054.295228,2220.617826,-8963.317327,-222.061783
4054.295552,2072.576638,-8197.221829,-444.123565
4054.295876,2738.761985,-9346.365076,0.000000
4054.296201,2294.638420,-9116.536426,-222.061783
4054.296525,1702.473667,-9499.584175,0.000000
4054.296849,74.020594,-8350.440928,0.000000
4054.297174,-962.267725,-8810.098227,370.102971
4054.297498,-2294.638420,-8350.440928,0.000000
4054.297822,-2590.720797,-8963.317327,222.061783
4054.298147,-2368.659014,-7431.126331,-296.082377
4054.298471,-2442.679609,-7890.783629,222.061783
4054.298795,-1850.514855,-7660.954980,-222.061783
4054.299120,-370.102971,-8503.660028,0.000000
4054.299444,592.164754,-8197.221829,-592.164754
4054.299768,1480.411884,-9039.926876,0.000000
4054.300093,1850.514855,-8427.050478,-740.205942
4054.300417,1850.514855,-9346.365076,74.020594
4054.300741,2072.576638,-9116.536426,-740.205942
4054.301066,1110.308913,-8733.488677,-814.226536
4054.301390,444.123565,-8963.317327,-666.185348
4054.301714,370.102971,-8503.660028,0.000000
4054.302039,444.123565,-8273.831378,-666.185348
4054.302363,-296.082377,-8273.831378,-222.061783
4054.302687,1332.370696,-7814.174080,-444.123565
4054.303012,518.144159,-7814.174080,-296.082377
4054.303336,1776.494261,-8197.221829,-370.102971
4054.303660,2220.617826,-8733.488677,0.000000
4054.303985,3404.947333,-9116.536426,-666.185348
4054.304309,2368.659014,-9039.926876,-370.102971
4054.304634,2072.576638,-9576.193725,0.000000
4054.304958,888.247130,-9652.803275,148.041188
4054.305282,-370.102971,-9193.145976,-370.102971
4054.305607,-2294.638420,-9193.145976,-296.082377
4054.305931,-3108.864956,-8580.269578,0.000000
4054.306255,-3775.050304,-8044.002729,-370.102971
4054.306580,-3701.029710,-7890.783629,-592.164754
4054.306904,-2886.803174,-7890.783629,0.000000
4054.307228,-2294.638420,-7890.783629,-296.082377
4054.307553,-814.226536,-7814.174080,-518.144159
4054.307877,592.164754,-8120.612279,0.000000
4054.308201,1406.391290,-8427.050478,-370.102971
4054.308526,2664.741391,-9193.145976,-370.102971
4054.308850,2960.823768,-8963.317327,-222.061783
4054.309174,2664.741391,-9269.755526,-740.205942
4054.309499,1702.473667,-8580.269578,-1110.308913
4054.309823,1554.432478,-8733.488677,-888.247130
4054.310147,1406.391290,-8886.707777,-888.247130
4054.310472,296.082377,-7737.564530,-1184.329507
4054.310796,0.000000,-8656.879127,-518.144159
4054.311120,148.041188,-7890.783629,-592.164754
4054.311445,740.205942,-8197.221829,-962.267725
4054.311769,1110.308913,-8350.440928,-518.144159
4054.312093,2072.576638,-8350.440928,-222.061783
4054.312418,2146.597232,-8963.317327,-370.102971
4054.312742,2812.782580,-9422.974625,-888.247130
4054.313066,3552.988522,-9193.145976,296.082377
4054.313391,2368.659014,-9346.365076,-962.267725
4054.313715,296.082377,-9499.584175,-1110.308913
4054.314039,-1110.308913,-9269.755526,0.000000
4054.314364,-2146.597232,-8120.612279,0.000000
4054.314688,-2368.659014,-7890.783629,0.000000
4054.315013,-3182.885551,-7890.783629,0.000000
4054.315337,-2072.576638,-8197.221829,518.144159
4054.315661,-1850.514855,-7277.907231,-592.164754
4054.315986,296.082377,-8427.050478,-148.041188
4054.316310,148.041188,-8120.612279,0.000000
4054.316634,1924.535449,-8733.488677,-296.082377
4054.316959,1998.556043,-8503.660028,-740.205942
4054.317283,2442.679609,-9499.584175,0.000000
4054.317607,1702.473667,-8963.317327,-888.247130
4054.317932,1258.350101,-10035.851024,-222.061783
4054.318256,740.205942,-8503.660028,-814.226536
4054.318580,888.247130,-8656.879127,-296.082377
4054.318905,370.102971,-7967.393179,-888.247130
4054.319229,666.185348,-8197.221829,0.000000
4054.319553,1110.308913,-8656.879127,-296.082377
4054.319878,1776.494261,-7737.564530,-592.164754
4054.320202,2590.720797,-8427.050478,-296.082377
4054.320526,2738.761985,-8656.879127,-370.102971
4054.320851,2294.638420,-9729.412825,0.000000
4054.321175,2294.638420,-9652.803275,-370.102971
4054.321499,1184.329507,-9576.193725,-74.020594
4054.321824,0.000000,-9422.974625,0.000000
4054.322148,-1332.370696,-9116.536426,-296.082377
4054.322472,-2368.659014,-9039.926876,0.000000
4054.322797,-2812.782580,-8350.440928,0.000000
4054.323121,-3997.112087,-8580.269578,-222.061783
4054.323445,-3775.050304,-8120.612279,-444.123565
4054.323770,-2960.823768,-7507.735880,148.041188
4054.324094,-1628.453072,-7660.954980,-148.041188
4054.324418,0.000000,-8197.221829,-296.082377
4054.324743,666.185348,-8120.612279,74.020594
4054.325067,1406.391290,-8656.879127,-518.144159
4054.325392,2146.597232,-9116.536426,0.000000
4054.325716,1924.535449,-8810.098227,0.000000
4054.326040,2368.659014,-8963.317327,-444.123565
4054.326365,1406.391290,-8733.488677,-814.226536
4054.326689,1406.391290,-8963.317327,-370.102971
4054.327013,1036.288319,-8197.221829,-1110.308913
4054.327338,1258.350101,-8427.050478,-740.205942
4054.327662,518.144159,-8350.440928,-666.185348
4054.327986,1184.329507,-8197.221829,-592.164754
4054.328311,1184.329507,-8350.440928,-592.164754
4054.328635,1332.370696,-8273.831378,-592.164754
4054.328959,2368.659014,-8733.488677,-444.123565
4054.329284,2072.576638,-8963.317327,0.000000
4054.329608,2294.638420,-9422.974625,-666.185348
4054.329932,1554.432478,-9729.412825,-370.102971
4054.330257,1184.329507,-9193.145976,-148.041188
4054.330581,-148.041188,-8886.707777,0.000000
4054.330905,-1480.411884,-9422.974625,-222.061783
