#time,accel_x,accel_y,accel_z
4432.777366,222.061783,-8810.098227,-518.144159
4432.777690,148.041188,-8810.098227,-444.123565
4432.778014,-148.041188,-8886.707777,-148.041188
4432.778339,222.061783,-8963.317327,0.000000
4432.778663,222.061783,-8427.050478,-370.102971
4432.778987,370.102971,-8580.269578,-370.102971
4432.779312,592.164754,-8733.488677,-518.144159
4432.779636,370.102971,-8656.879127,-148.041188
4432.779960,444.123565,-8580.269578,-444.123565
4432.780285,222.061783,-8810.098227,-370.102971
4432.780609,296.082377,-8580.269578,-444.123565
4432.780933,444.123565,-8580.269578,0.000000
4432.781258,74.020594,-8963.317327,-148.041188
4432.781582,444.123565,-8733.488677,-296.082377
4432.781906,222.061783,-8580.269578,-370.102971
4432.782230,370.102971,-8503.660028,-296.082377
4432.782555,592.164754,-8810.098227,-592.164754
4432.782879,740.205942,-8580.269578,-370.102971
4432.783203,666.185348,-8350.440928,-296.082377
4432.783528,148.041188,-8733.488677,-370.102971
4432.783852,888.247130,-8350.440928,-962.267725
4432.784176,222.061783,-8427.050478,-444.123565
4432.784501,518.144159,-8733.488677,-444.123565
4432.784825,370.102971,-8656.879127,0.000000
4432.785149,666.185348,-9039.926876,-370.102971
4432.785474,370.102971,-8350.440928,-296.082377
4432.785798,592.164754,-8503.660028,-592.164754
4432.786122,444.123565,-8503.660028,-444.123565
4432.786447,740.205942,-8503.660028,0.000000
4432.786771,518.144159,-8580.269578,-296.082377
4432.787095,74.020594,-8580.269578,-666.185348
4432.787420,222.061783,-8580.269578,-296.082377
4432.787744,296.082377,-8733.488677,-518.144159
4432.788068,592.164754,-8580.269578,-740.205942
4432.788393,370.102971,-8503.660028,-444.123565
4432.788717,222.061783,-8656.879127,-222.061783
4432.789041,518.144159,-8656.879127,-148.041188
4432.789365,666.185348,-7354.516781,0.000000
4432.789690,592.164754,-8733.488677,-444.123565
4432.790014,518.144159,-8350.440928,-296.082377
4432.790338,518.144159,-8503.660028,-222.061783
4432.790663,370.102971,-8656.879127,-592.164754
4432.790987,666.185348,-8273.831378,-518.144159
4432.791311,444.123565,-8733.488677,-370.102971
4432.791636,444.123565,-8810.098227,-296.082377
4432.791960,148.041188,-8580.269578,-370.102971
4432.792284,444.123565,-8120.612279,0.000000
4432.792609,296.082377,-8580.269578,-296.082377
4432.792933,444.123565,-8580.269578,-370.102971
4432.793257,518.144159,-8810.098227,-370.102971
4432.793582,444.123565,-8350.440928,0.000000
4432.793906,444.123565,-8886.707777,0.000000
4432.794230,148.041188,-8350.440928,0.000000
4432.794555,518.144159,-8656.879127,-296.082377
4432.794879,296.082377,-8656.879127,-370.102971
4432.795203,518.144159,-9116.536426,0.000000
4432.795528,222.061783,-8503.660028,0.000000
4432.795852,444.123565,-8656.879127,0.000000
4432.796176,592.164754,-8273.831378,-296.082377
4432.796500,1110.308913,-8886.707777,-814.226536
4432.796825,666.185348,-8503.660028,-222.061783
4432.797149,444.123565,-8580.269578,-370.102971
4432.797473,222.061783,-8886.707777,-370.102971
4432.797798,370.102971,-8503.660028,-518.144159
4432.798122,444.123565,-8810.098227,-592.164754
4432.798446,222.061783,-8886.707777,-518.144159
4432.798771,592.164754,-8503.660028,-222.061783
4432.799095,518.144159,-8810.098227,-222.061783
4432.799419,444.123565,-8273.831378,-296.082377
4432.799744,296.082377,-8810.098227,-370.102971
4432.800068,518.144159,-8963.317327,-370.102971
4432.800392,814.226536,-8503.660028,-518.144159
4432.800717,740.205942,-8656.879127,-444.123565
4432.801041,666.185348,-8503.660028,-518.144159
4432.801365,518.144159,-8733.488677,-370.102971
4432.801690,518.144159,-8886.707777,-518.144159
4432.802014,888.247130,-8810.098227,-444.123565
4432.802338,740.205942,-8503.660028,-296.082377
4432.802663,444.123565,-8656.879127,0.000000
4432.802987,592.164754,-8656.879127,-444.123565
4432.803311,518.144159,-8503.660028,-444.123565
4432.803636,888.247130,-8580.269578,-666.185348
4432.803960,592.164754,-8427.050478,-370.102971
4432.804284,296.082377,-8503.660028,-370.102971
4432.804608,444.123565,-8580.269578,0.000000
4432.804933,666.185348,-9729.412825,-222.061783
4432.805257,518.144159,-8733.488677,-444.123565
4432.805581,370.102971,-8656.879127,-518.144159
4432.805906,370.102971,-8503.660028,-296.082377
4432.806230,592.164754,-8580.269578,-370.102971
4432.806554,518.144159,-8273.831378,-592.164754
4432.806879,296.082377,-9039.926876,-296.082377
4432.807203,592.164754,-8580.269578,-370.102971
4432.807527,296.082377,-8197.221829,-222.061783
4432.807852,444.123565,-8503.660028,-666.185348
4432.808176,296.082377,-8503.660028,-222.061783
4432.808500,592.164754,-8503.660028,-592.164754
4432.808825,444.123565,-8810.098227,-444.123565
4432.809149,222.061783,-8427.050478,-740.205942
4432.809473,666.185348,-8656.879127,-296.082377
4432.809798,444.123565,-8273.831378,-518.144159
4432.810122,592.164754,-8503.660028,-518.144159
4432.810446,370.102971,-8503.660028,-592.164754
4432.810771,444.123565,-8350.440928,-296.082377
4432.811095,222.061783,-8503.660028,-222.061783
4432.811419,222.061783,-8656.879127,-370.102971
4432.811743,74.020594,-8580.269578,-296.082377
4432.812068,444.123565,-8886.707777,-518.144159
4432.812392,222.061783,-8733.488677,-148.041188
4432.812716,370.102971,-8580.269578,-222.061783
4432.813041,370.102971,-8427.050478,-296.082377
4432.813365,666.185348,-9652.803275,-444.123565
4432.813689,222.061783,-8580.269578,-370.102971
4432.814014,370.102971,-8886.707777,-296.082377
4432.814338,296.082377,-8044.002729,-296.082377
4432.814662,370.102971,-8503.660028,-444.123565
4432.814987,0.000000,-8580.269578,-148.041188
4432.815311,148.041188,-8656.879127,-296.082377
4432.815635,222.061783,-8580.269578,-444.123565
4432.815960,296.082377,-8656.879127,-148.041188
4432.816284,0.000000,-9039.926876,0.000000
4432.816608,444.123565,-8810.098227,-296.082377
4432.816933,444.123565,-8427.050478,-518.144159
4432.817257,518.144159,-8733.488677,-592.164754
4432.817581,592.164754,-8733.488677,-74.020594
4432.817906,370.102971,-8580.269578,0.000000
4432.818230,518.144159,-8503.660028,-740.205942
4432.818554,370.102971,-8733.488677,-296.082377
4432.818878,518.144159,-8733.488677,-296.082377
4432.819203,370.102971,-8427.050478,-518.144159
4432.819527,666.185348,-8733.488677,-148.041188
4432.819851,370.102971,-8733.488677,-370.102971
4432.820176,518.144159,-8580.269578,-370.102971
4432.820500,444.123565,-8044.002729,-740.205942
4432.820824,370.102971,-8886.707777,-518.144159
4432.821149,740.205942,-8350.440928,-296.082377
4432.821473,444.123565,-8580.269578,-296.082377
4432.821797,444.123565,-8886.707777,0.000000
4432.822122,296.082377,-8656.879127,-370.102971
4432.822446,518.144159,-8427.050478,-222.061783
4432.822770,370.102971,-8503.660028,-444.123565
4432.823095,296.082377,-8656.879127,0.000000
4432.823419,814.226536,-8580.269578,-370.102971
4432.823743,518.144159,-8656.879127,0.000000
4432.824068,518.144159,-8427.050478,-370.102971
4432.824392,370.102971,-8733.488677,-222.061783
4432.824716,370.102971,-8197.221829,-592.164754
4432.825041,370.102971,-8580.269578,-148.041188
4432.825365,370.102971,-8656.879127,-148.041188
4432.825689,518.144159,-8273.831378,0.000000
4432.826014,518.144159,-8427.050478,-370.102971
4432.826338,370.102971,-8580.269578,-296.082377
4432.826662,370.102971,-8580.269578,-296.082377
4432.826986,222.061783,-8810.098227,-296.082377
4432.827311,444.123565,-8503.660028,-148.041188
4432.827635,444.123565,-8427.050478,-370.102971
4432.827959,592.164754,-8503.660028,-370.102971
4432.828284,666.185348,-8503.660028,-370.102971
4432.828608,518.144159,-8733.488677,-518.144159
4432.828932,444.123565,-8197.221829,-518.144159
4432.829257,666.185348,-8656.879127,-370.102971
4432.829581,740.205942,-8503.660028,-592.164754
4432.829905,518.144159,-8503.660028,-444.123565
4432.830230,222.061783,-8350.440928,-444.123565
4432.830554,370.102971,-8350.440928,0.000000
4432.830878,518.144159,-8197.221829,-444.123565
4432.831203,444.123565,-8580.269578,-370.102971
4432.831527,592.164754,-8580.269578,-370.102971
4432.831851,74.020594,-8580.269578,0.000000
4432.832176,222.061783,-8810.098227,-370.102971
4432.832500,444.123565,-8580.269578,-296.082377
4432.832824,444.123565,-8810.098227,-222.061783
4432.833149,370.102971,-8427.050478,-296.082377
4432.833473,444.123565,-8503.660028,-222.061783
4432.833797,592.164754,-8273.831378,-370.102971
4432.834121,296.082377,-8656.879127,-296.082377
4432.834446,296.082377,-8273.831378,-592.164754
4432.834770,518.144159,-8580.269578,-370.102971
4432.835094,370.102971,-8427.050478,-444.123565
4432.835419,296.082377,-8810.098227,-370.102971
4432.835743,296.082377,-8656.879127,-370.102971
4432.836067,444.123565,-8350.440928,-222.061783
4432.836392,444.123565,-8656.879127,-518.144159
4432.836716,518.144159,-8810.098227,-666.185348
4432.837040,296.082377,-8503.660028,-592.164754
4432.837365,740.205942,-8733.488677,-296.082377
4432.837689,296.082377,-8427.050478,-592.164754
4432.838013,666.185348,-8733.488677,-444.123565
4432.838338,518.144159,-8733.488677,-592.164754
4432.838662,444.123565,-8273.831378,-518.144159
4432.838986,444.123565,-8810.098227,-592.164754
4432.839311,518.144159,-8580.269578,-444.123565
4432.839635,370.102971,-8810.098227,-518.144159
4432.839959,222.061783,-8580.269578,-592.164754
4432.840284,518.144159,-8810.098227,-444.123565
4432.840608,518.144159,-8580.269578,-518.144159
4432.840932,444.123565,-8503.660028,-518.144159
4432.841256,592.164754,-8580.269578,-518.144159
4432.841581,444.123565,-8733.488677,-296.082377
4432.841905,518.144159,-8580.269578,-222.061783
4432.842229,444.123565,-8427.050478,-370.102971
4432.842554,518.144159,-8733.488677,-370.102971
4432.842878,518.144159,-8580.269578,-370.102971
4432.843202,370.102971,-8350.440928,-148.041188
4432.843527,518.144159,-8963.317327,-222.061783
4432.843851,444.123565,-8580.269578,-222.061783
4432.844175,370.102971,-8656.879127,-222.061783
4432.844500,74.020594,-8503.660028,222.061783
4432.844824,518.144159,-8580.269578,-296.082377
4432.845148,444.123565,-8733.488677,-370.102971
4432.845473,296.082377,-8350.440928,0.000000
4432.845797,222.061783,-8197.221829,-222.061783
4432.846121,296.082377,-8503.660028,-148.041188
4432.846446,518.144159,-8580.269578,-444.123565
4432.846770,592.164754,-8810.098227,-222.061783
4432.847094,222.061783,-8350.440928,-296.082377
4432.847418,148.041188,-8044.002729,74.020594
4432.847743,444.123565,-8503.660028,-296.082377
4432.848067,222.061783,-8580.269578,-148.041188
4432.848391,296.082377,-8580.269578,-296.082377
4432.848716,666.185348,-8963.317327,222.061783
4432.849040,518.144159,-8350.440928,-222.061783
4432.849364,296.082377,-8810.098227,-148.041188
4432.849689,444.123565,-8350.440928,-148.041188
4432.850013,666.185348,-8733.488677,-148.041188
4432.850337,444.123565,-8350.440928,-370.102971
4432.850661,296.082377,-8810.098227,0.000000
4432.850986,74.020594,-8427.050478,0.000000
4432.851310,222.061783,-8733.488677,74.020594
4432.851634,296.082377,-7967.393179,222.061783
4432.851959,296.082377,-8197.221829,-222.061783
4432.852283,666.185348,-8580.269578,-148.041188
4432.852607,148.041188,-8197.221829,0.000000
4432.852932,518.144159,-8810.098227,0.000000
4432.853256,592.164754,-8197.221829,-592.164754
4432.853580,518.144159,-8733.488677,0.000000
4432.853905,296.082377,-8733.488677,-370.102971
4432.854229,370.102971,-8656.879127,0.000000
4432.854553,518.144159,-8427.050478,0.000000
4432.854877,222.061783,-8580.269578,-296.082377
4432.855202,444.123565,-8503.660028,-444.123565
4432.855526,296.082377,-8503.660028,-370.102971
4432.855850,444.123565,-8120.612279,0.000000
4432.856175,222.061783,-8350.440928,-444.123565
4432.856499,444.123565,-8963.317327,-444.123565
4432.856823,296.082377,-8656.879127,-592.164754
4432.857148,296.082377,-8963.317327,0.000000
4432.857472,148.041188,-8580.269578,-444.123565
4432.857796,518.144159,-8580.269578,-296.082377
4432.858120,370.102971,-8733.488677,-666.185348
4432.858445,444.123565,-8886.707777,-518.144159
4432.858769,222.061783,-8197.221829,-666.185348
4432.859093,444.123565,-8810.098227,-370.102971
4432.859418,370.102971,-8273.831378,-370.102971
4432.859742,296.082377,-8733.488677,-148.041188
4432.860066,444.123565,-8197.221829,-148.041188
4432.860391,444.123565,-8503.660028,-592.164754
4432.860715,518.144159,-8503.660028,-592.164754
4432.861039,518.144159,-8656.879127,-370.102971
4432.861363,222.061783,-8580.269578,-148.041188
4432.861688,444.123565,-8656.879127,0.000000
4432.862012,370.102971,-8503.660028,-444.123565
4432.862336,444.123565,-8733.488677,-370.102971
4432.862661,518.144159,-8273.831378,-444.123565
4432.862985,296.082377,-8273.831378,-148.041188
4432.863309,518.144159,-8886.707777,-518.144159
4432.863634,444.123565,-8350.440928,-592.164754
4432.863958,666.185348,-8503.660028,-666.185348
4432.864282,666.185348,-7890.783629,-222.061783
4432.864606,370.102971,-8273.831378,-444.123565
4432.864931,518.144159,-8656.879127,-296.082377
4432.865255,518.144159,-8350.440928,-518.144159
4432.865579,222.061783,-8427.050478,-370.102971
4432.865904,592.164754,-8503.660028,-592.164754
4432.866228,740.205942,-8580.269578,-148.041188
4432.866552,444.123565,-8197.221829,-518.144159
4432.866877,370.102971,-8810.098227,-296.082377
4432.867201,814.226536,-8963.317327,-518.144159
4432.867525,518.144159,-8810.098227,-666.185348
4432.867850,518.144159,-8503.660028,-444.123565
4432.868174,518.144159,-8656.879127,-518.144159
4432.868498,1110.308913,-8656.879127,-518.144159
4432.868822,296.082377,-8427.050478,-148.041188
4432.869147,370.102971,-8656.879127,-370.102971
4432.869471,518.144159,-8503.660028,-444.123565
4432.869795,592.164754,-8427.050478,-296.082377
4432.870120,518.144159,-8886.707777,-148.041188
4432.870444,666.185348,-8350.440928,-296.082377
4432.870768,592.164754,-8503.660028,-518.144159
4432.871093,666.185348,-8656.879127,-222.061783
4432.871417,444.123565,-8427.050478,0.000000
4432.871741,296.082377,-8656.879127,-370.102971
4432.872065,296.082377,-8427.050478,0.000000
4432.872390,222.061783,-8733.488677,0.000000
4432.872714,592.164754,-8120.612279,-370.102971
4432.873038,370.102971,-8656.879127,0.000000
4432.873363,592.164754,-8580.269578,-370.102971
4432.873687,222.061783,-8580.269578,-370.102971
4432.874011,296.082377,-8580.269578,-296.082377
4432.874336,444.123565,-8733.488677,-666.185348
4432.874660,370.102971,-8656.879127,-370.102971
4432.874984,444.123565,-8427.050478,0.000000
4432.875308,444.123565,-8656.879127,-296.082377
4432.875633,296.082377,-8580.269578,74.020594
4432.875957,444.123565,-8580.269578,-444.123565
4432.876281,222.061783,-8963.317327,-444.123565
4432.876606,370.102971,-8350.440928,-296.082377
4432.876930,370.102971,-8656.879127,-222.061783
4432.877254,518.144159,-8427.050478,-296.082377
4432.877579,370.102971,-8580.269578,-296.082377
4432.877903,518.144159,-8580.269578,-222.061783
4432.878227,444.123565,-8656.879127,-444.123565
4432.878551,518.144159,-8427.050478,-592.164754
4432.878876,296.082377,-8580.269578,-222.061783
4432.879200,370.102971,-8810.098227,-370.102971
4432.879524,444.123565,-8580.269578,-296.082377
4432.879849,1184.329507,-8886.707777,-518.144159
4432.880173,592.164754,-8733.488677,0.000000
4432.880497,296.082377,-8503.660028,-296.082377
4432.880822,518.144159,-8580.269578,-592.164754
4432.881146,370.102971,-8427.050478,-444.123565
4432.881470,518.144159,-8580.269578,-444.123565
4432.881795,148.041188,-8580.269578,0.000000
4432.882119,370.102971,-8503.660028,-370.102971
4432.882443,444.123565,-8427.050478,-222.061783
4432.882767,666.185348,-8350.440928,-222.061783
4432.883092,518.144159,-8580.269578,-518.144159
4432.883416,518.144159,-8580.269578,-296.082377
4432.883740,888.247130,-8197.221829,-222.061783
4432.884065,370.102971,-8044.002729,-222.061783
4432.884389,518.144159,-8810.098227,0.000000
4432.884713,296.082377,-8044.002729,-296.082377
4432.885038,444.123565,-8733.488677,0.000000
4432.885362,222.061783,-8427.050478,-222.061783
4432.885686,518.144159,-8273.831378,148.041188
4432.886010,222.061783,-8503.660028,0.000000
4432.886335,370.102971,-8503.660028,0.000000
4432.886659,518.144159,-8733.488677,-370.102971
4432.886983,444.123565,-7737.564530,-370.102971
4432.887308,518.144159,-8427.050478,-148.041188
4432.887632,370.102971,-8427.050478,-444.123565
4432.887956,666.185348,-8656.879127,-370.102971
4432.888281,518.144159,-8273.831378,-592.164754
4432.888605,222.061783,-8656.879127,-296.082377
4432.888929,222.061783,-8733.488677,-222.061783
4432.889253,370.102971,-8810.098227,-370.102971
4432.889578,370.102971,-8580.269578,-444.123565
4432.889902,518.144159,-8197.221829,-666.185348
4432.890226,518.144159,-8886.707777,-296.082377
4432.890551,592.164754,-8120.612279,-592.164754
4432.890875,518.144159,-8656.879127,-296.082377
4432.891199,370.102971,-8273.831378,-814.226536
4432.891524,296.082377,-8656.879127,-740.205942
4432.891848,222.061783,-8656.879127,-666.185348
4432.892172,148.041188,-8733.488677,0.000000
4432.892496,370.102971,-8810.098227,-296.082377
4432.892821,222.061783,-8886.707777,-222.061783
4432.893145,222.061783,-8273.831378,-370.102971
4432.893469,222.061783,-8656.879127,-370.102971
4432.893794,814.226536,-8733.488677,-592.164754
4432.894118,814.226536,-8733.488677,-518.144159
4432.894442,592.164754,-8503.660028,-444.123565
4432.894767,518.144159,-8503.660028,-592.164754
4432.895091,444.123565,-8580.269578,-666.185348
4432.895415,296.082377,-9576.193725,-740.205942
4432.895740,74.020594,-8810.098227,-296.082377
4432.896064,592.164754,-8810.098227,-370.102971
4432.896388,370.102971,-8656.879127,-444.123565
4432.896712,592.164754,-8580.269578,-148.041188
4432.897037,444.123565,-8886.707777,-444.123565
4432.897361,814.226536,-8656.879127,-592.164754
4432.897685,518.144159,-8580.269578,-592.164754
4432.898010,444.123565,-8810.098227,-666.185348
4432.898334,148.041188,-8733.488677,-296.082377
4432.898658,444.123565,-8810.098227,-370.102971
4432.898983,370.102971,-8733.488677,-518.144159
4432.899307,370.102971,-8580.269578,-296.082377
4432.899631,666.185348,-9422.974625,-370.102971
4432.899955,296.082377,-8733.488677,-296.082377
4432.900280,592.164754,-8427.050478,-666.185348
4432.900604,518.144159,-8886.707777,-370.102971
4432.900928,592.164754,-8427.050478,-370.102971
4432.901253,370.102971,-8350.440928,-222.061783
4432.901577,296.082377,-8580.269578,-222.061783
4432.901901,296.082377,-8580.269578,-222.061783
4432.902226,148.041188,-8580.269578,-370.102971
4432.902550,592.164754,-8810.098227,296.082377
4432.902874,222.061783,-8810.098227,0.000000
4432.903198,592.164754,-8810.098227,0.000000
4432.903523,370.102971,-8427.050478,-222.061783
4432.903847,370.102971,-9269.755526,0.000000
4432.904171,370.102971,-8273.831378,-222.061783
4432.904496,222.061783,-8273.831378,0.000000
4432.904820,222.061783,-8733.488677,-296.082377
4432.905144,222.061783,-8810.098227,-148.041188
4432.905469,592.164754,-8733.488677,-370.102971
4432.905793,444.123565,-8427.050478,-296.082377
4432.906117,370.102971,-8810.098227,-296.082377
4432.906441,296.082377,-8427.050478,0.000000
4432.906766,0.000000,-8580.269578,-148.041188
4432.907090,296.082377,-8733.488677,-222.061783
4432.907414,592.164754,-8503.660028,-518.144159
4432.907739,740.205942,-8580.269578,-296.082377
4432.908063,444.123565,-8503.660028,-666.185348
4432.908387,296.082377,-8656.879127,-444.123565
4432.908712,296.082377,-8656.879127,-444.123565
4432.909036,370.102971,-8656.879127,-444.123565
4432.909360,444.123565,-8503.660028,-444.123565
4432.909684,518.144159,-8810.098227,148.041188
4432.910009,666.185348,-8656.879127,-370.102971
4432.910333,518.144159,-8656.879127,-222.061783
4432.910657,444.123565,-8350.440928,-518.144159
4432.910982,296.082377,-9269.755526,296.082377
4432.911306,444.123565,-8503.660028,-592.164754
4432.911630,444.123565,-8656.879127,0.000000
4432.911955,222.061783,-8656.879127,-444.123565
4432.912279,592.164754,-8656.879127,-222.061783
4432.912603,370.102971,-8580.269578,-370.102971
4432.912928,296.082377,-9039.926876,-370.102971
4432.913252,296.082377,-8503.660028,-222.061783
4432.913576,444.123565,-8656.879127,-370.102971
4432.913900,444.123565,-8580.269578,-148.041188
4432.914225,592.164754,-8580.269578,-370.102971
4432.914549,740.205942,-8810.098227,-444.123565
4432.914873,518.144159,-8273.831378,0.000000
4432.915198,148.041188,-8580.269578,0.000000
4432.915522,370.102971,-8580.269578,-444.123565
4432.915846,518.144159,-8733.488677,-444.123565
4432.916171,592.164754,-8427.050478,-740.205942
4432.916495,370.102971,-8580.269578,-222.061783
4432.916819,444.123565,-8656.879127,-444.123565
4432.917143,518.144159,-8350.440928,-518.144159
4432.917468,444.123565,-8656.879127,-370.102971
4432.917792,370.102971,-8120.612279,-518.144159
4432.918116,1258.350101,-8427.050478,-518.144159
4432.918441,518.144159,-8350.440928,-370.102971
4432.918765,814.226536,-8503.660028,-444.123565
4432.919089,666.185348,-8733.488677,-518.144159
4432.919414,222.061783,-8810.098227,0.000000
4432.919738,148.041188,-8810.098227,0.000000
4432.920062,296.082377,-8427.050478,-222.061783
4432.920386,296.082377,-8733.488677,-222.061783
4432.920711,222.061783,-8503.660028,0.000000
4432.921035,222.061783,-8197.221829,-370.102971
4432.921359,370.102971,-8427.050478,-370.102971
4432.921684,518.144159,-8120.612279,-296.082377
4432.922008,148.041188,-8580.269578,0.000000
4432.922332,0.000000,-8197.221829,0.000000
4432.922657,444.123565,-8350.440928,-370.102971
4432.922981,444.123565,-8656.879127,-148.041188
4432.923305,296.082377,-8963.317327,-222.061783
4432.923629,148.041188,-8580.269578,148.041188
4432.923954,518.144159,-8427.050478,-296.082377
4432.924278,370.102971,-8580.269578,-296.082377
4432.924602,444.123565,-8580.269578,-296.082377
4432.924927,222.061783,-8656.879127,-370.102971
4432.925251,370.102971,-8044.002729,-148.041188
4432.925575,444.123565,-8733.488677,-444.123565
4432.925900,592.164754,-8580.269578,-444.123565
4432.926224,296.082377,-8733.488677,-370.102971
4432.926548,962.267725,-8580.269578,-444.123565
4432.926873,518.144159,-8733.488677,0.000000
4432.927197,444.123565,-8427.050478,-296.082377
4432.927521,222.061783,-8656.879127,-444.123565
4432.927845,444.123565,-8810.098227,-592.164754
4432.928170,666.185348,-8886.707777,-666.185348
4432.928494,666.185348,-8810.098227,-148.041188
4432.928818,444.123565,-8427.050478,-444.123565
4432.929143,370.102971,-8963.317327,-296.082377
4432.929467,888.247130,-8810.098227,-444.123565
4432.929791,592.164754,-9039.926876,-666.185348
4432.930116,518.144159,-8656.879127,-518.144159
4432.930440,296.082377,-8580.269578,-296.082377
4432.930764,888.247130,-8273.831378,0.000000
4432.931088,444.123565,-8656.879127,-518.144159
4432.931413,370.102971,-8580.269578,-518.144159
4432.931737,444.123565,-8886.707777,-222.061783
4432.932061,444.123565,-8350.440928,-222.061783
4432.932386,666.185348,-8886.707777,-148.041188
4432.932710,444.123565,-8810.098227,-592.164754
4432.933034,592.164754,-8427.050478,-296.082377
4432.933359,370.102971,-8656.879127,-444.123565
4432.933683,888.247130,-8733.488677,0.000000
4432.934007,296.082377,-8580.269578,-296.082377
4432.934331,444.123565,-8963.317327,-370.102971
4432.934656,148.041188,-8273.831378,-370.102971
4432.934980,444.123565,-8580.269578,-444.123565
4432.935304,444.123565,-8963.317327,-518.144159
4432.935629,444.123565,-8350.440928,-296.082377
4432.935953,592.164754,-8656.879127,-518.144159
4432.936277,370.102971,-8733.488677,-296.082377
4432.936602,518.144159,-8427.050478,-222.061783
4432.936926,444.123565,-8733.488677,-370.102971
4432.937250,370.102971,-8656.879127,-370.102971
4432.937574,444.123565,-8503.660028,-370.102971
4432.937899,296.082377,-8810.098227,-666.185348
4432.938223,222.061783,-8503.660028,-518.144159
4432.938547,222.061783,-8810.098227,-592.164754
4432.938872,518.144159,-8886.707777,-444.123565
4432.939196,518.144159,-8810.098227,0.000000
4432.939520,296.082377,-8656.879127,-592.164754
4432.939845,518.144159,-8656.879127,-296.082377
4432.940169,814.226536,-8580.269578,-370.102971
4432.940493,666.185348,-8503.660028,-666.185348
4432.940818,444.123565,-8503.660028,-296.082377
4432.941142,222.061783,-8503.660028,-370.102971
4432.941466,296.082377,-8503.660028,0.000000
4432.941790,296.082377,-8503.660028,-148.041188
4432.942115,370.102971,-9269.755526,-370.102971
4432.942439,518.144159,-8427.050478,-370.102971
4432.942763,444.123565,-8503.660028,0.000000
4432.943088,444.123565,-8580.269578,-296.082377
4432.943412,370.102971,-8656.879127,-222.061783
4432.943736,518.144159,-8503.660028,-518.144159
4432.944061,296.082377,-8427.050478,-296.082377
4432.944385,296.082377,-8273.831378,-148.041188
4432.944709,592.164754,-8580.269578,-222.061783
4432.945033,0.000000,-8963.317327,-148.041188
4432.945358,444.123565,-8427.050478,-222.061783
4432.945682,296.082377,-8656.879127,-370.102971
4432.946006,592.164754,-8273.831378,-370.102971
4432.946331,518.144159,-9039.926876,0.000000
4432.946655,148.041188,-8733.488677,-370.102971
4432.946979,592.164754,-8580.269578,-444.123565
4432.947304,444.123565,-8656.879127,-592.164754
4432.947628,296.082377,-8656.879127,-370.102971
4432.947952,518.144159,-8503.660028,-444.123565
4432.948277,370.102971,-9116.536426,-296.082377
4432.948601,222.061783,-8503.660028,-518.144159
4432.948925,518.144159,-8810.098227,-518.144159
4432.949250,592.164754,-8580.269578,-296.082377
4432.949574,444.123565,-8503.660028,0.000000
4432.949899,444.123565,-8503.660028,-370.102971
4432.950223,370.102971,-8733.488677,0.000000
4432.950547,740.205942,-8886.707777,-740.205942
4432.950872,444.123565,-8580.269578,-444.123565
4432.951196,444.123565,-8580.269578,-444.123565
4432.951520,370.102971,-8580.269578,-370.102971
4432.951845,444.123565,-8503.660028,0.000000
4432.952169,74.020594,-8580.269578,-148.041188
4432.952493,296.082377,-8810.098227,-222.061783
4432.952818,444.123565,-8656.879127,-370.102971
4432.953142,370.102971,-8503.660028,-296.082377
4432.953466,74.020594,-9116.536426,444.123565
4432.953791,444.123565,-8427.050478,-222.061783
4432.954115,444.123565,-8580.269578,-296.082377
4432.954439,592.164754,-8580.269578,-444.123565
4432.954764,444.123565,-8886.707777,-296.082377
4432.955088,296.082377,-8580.269578,-370.102971
4432.955413,222.061783,-8733.488677,-370.102971
4432.955737,222.061783,-8427.050478,-370.102971
4432.956061,296.082377,-8886.707777,-148.041188
4432.956386,518.144159,-8273.831378,0.000000
4432.956710,444.123565,-8733.488677,-518.144159
4432.957034,444.123565,-8503.660028,-444.123565
4432.957359,740.205942,-8427.050478,-370.102971
4432.957683,148.041188,-8810.098227,-444.123565
4432.958007,444.123565,-8656.879127,-370.102971
4432.958332,296.082377,-8427.050478,-296.082377
4432.958656,592.164754,-8580.269578,-370.102971
4432.958980,370.102971,-8580.269578,-592.164754
4432.959305,370.102971,-8810.098227,-444.123565
4432.959629,444.123565,-8580.269578,-592.164754
4432.959953,370.102971,-8580.269578,0.000000
4432.960278,222.061783,-8733.488677,-444.123565
4432.960602,592.164754,-8350.440928,0.000000
4432.960927,666.185348,-8197.221829,-370.102971
4432.961251,592.164754,-8810.098227,-370.102971
4432.961575,518.144159,-8273.831378,-74.020594
4432.961900,74.020594,-8733.488677,0.000000
4432.962224,222.061783,-8503.660028,-518.144159
4432.962548,222.061783,-8963.317327,-148.041188
4432.962873,222.061783,-8580.269578,-296.082377
4432.963197,296.082377,-8656.879127,0.000000
4432.963521,518.144159,-8580.269578,-222.061783
4432.963846,296.082377,-8580.269578,-296.082377
4432.964170,518.144159,-8580.269578,-592.164754
4432.964494,370.102971,-8580.269578,-296.082377
4432.964819,74.020594,-8197.221829,0.000000
4432.965143,148.041188,-8427.050478,-296.082377
4432.965468,592.164754,-8427.050478,-740.205942
4432.965792,444.123565,-8810.098227,-444.123565
4432.966116,222.061783,-9039.926876,0.000000
4432.966441,444.123565,-8733.488677,-666.185348
4432.966765,296.082377,-8350.440928,-740.205942
4432.967089,296.082377,-8733.488677,-370.102971
