#time,accel_x,accel_y,accel_z
5556.351052,2590.720797,-8197.221829,148.041188
5556.351376,2812.782580,-8503.660028,444.123565
5556.351701,1480.411884,-9116.536426,-666.185348
5556.352025,518.144159,-8963.317327,0.000000
5556.352349,-666.185348,-8656.879127,148.041188
5556.352674,-1628.453072,-8886.707777,296.082377
5556.352998,74.020594,-7737.564530,74.020594
5556.353323,222.061783,-7967.393179,-148.041188
5556.353647,814.226536,-7277.907231,-666.185348
5556.353971,1554.432478,-8273.831378,-370.102971
5556.354296,1258.350101,-7890.783629,-518.144159
5556.354620,1110.308913,-8963.317327,0.000000
5556.354945,148.041188,-8733.488677,222.061783
5556.355269,-148.041188,-9729.412825,666.185348
5556.355593,-444.123565,-8656.879127,-518.144159
5556.355918,222.061783,-8197.221829,-740.205942
5556.356242,-370.102971,-8197.221829,-1036.288319
5556.356567,592.164754,-7814.174080,-296.082377
5556.356891,592.164754,-7967.393179,-592.164754
5556.357215,2368.659014,-7431.126331,222.061783
5556.357540,444.123565,-9039.926876,-962.267725
5556.357864,-814.226536,-8427.050478,-1036.288319
5556.358189,-296.082377,-9729.412825,222.061783
5556.358513,-444.123565,-8580.269578,-1480.411884
5556.358837,962.267725,-8656.879127,-1332.370696
5556.359162,74.020594,-7431.126331,-592.164754
5556.359486,518.144159,-9039.926876,-888.247130
5556.359811,2220.617826,-8810.098227,-740.205942
5556.360135,1110.308913,-8503.660028,-814.226536
5556.360459,518.144159,-10495.508323,444.123565
5556.360784,592.164754,-7660.954980,-2072.576638
5556.361108,-1110.308913,-10265.679673,592.164754
5556.361433,518.144159,-6894.859482,-1480.411884
5556.361757,370.102971,-8963.317327,-148.041188
5556.362081,222.061783,-6741.640382,-1776.494261
5556.362406,1998.556043,-8810.098227,74.020594
5556.362730,1628.453072,-7507.735880,-1480.411884
5556.363055,2072.576638,-10342.289223,-814.226536
5556.363379,444.123565,-8733.488677,-444.123565
5556.363703,148.041188,-9806.022374,-740.205942
5556.364028,444.123565,-8733.488677,-666.185348
5556.364352,0.000000,-8886.707777,148.041188
5556.364677,-370.102971,-8350.440928,0.000000
5556.365001,74.020594,-7814.174080,-370.102971
5556.365325,814.226536,-8197.221829,-740.205942
5556.365650,296.082377,-8656.879127,-370.102971
5556.365974,222.061783,-8963.317327,0.000000
5556.366299,-1924.535449,-8963.317327,444.123565
5556.366623,-666.185348,-9346.365076,518.144159
5556.366948,0.000000,-8503.660028,-518.144159
5556.367272,814.226536,-7890.783629,-888.247130
5556.367596,1776.494261,-7201.297681,666.185348
5556.367921,2516.700203,-8503.660028,74.020594
5556.368245,2590.720797,-7814.174080,-370.102971
5556.368570,3627.009116,-9422.974625,666.185348
5556.368894,1406.391290,-8733.488677,-222.061783
5556.369218,370.102971,-9499.584175,-148.041188
5556.369543,-1036.288319,-9193.145976,370.102971
5556.369867,-1110.308913,-9422.974625,0.000000
5556.370191,-888.247130,-8044.002729,-296.082377
5556.370516,814.226536,-7507.735880,-518.144159
5556.370840,592.164754,-8273.831378,370.102971
5556.371165,1924.535449,-7660.954980,370.102971
5556.371489,2664.741391,-9346.365076,148.041188
5556.371813,1924.535449,-8733.488677,0.000000
5556.372138,592.164754,-8963.317327,0.000000
5556.372462,-740.205942,-9346.365076,444.123565
5556.372786,-148.041188,-9729.412825,74.020594
5556.373111,222.061783,-8886.707777,-666.185348
5556.373435,518.144159,-8044.002729,-1036.288319
5556.373760,-222.061783,-8503.660028,74.020594
5556.374084,74.020594,-8427.050478,-296.082377
5556.374408,814.226536,-9039.926876,-296.082377
5556.374733,148.041188,-8810.098227,-370.102971
5556.375057,-666.185348,-9346.365076,-148.041188
5556.375381,-1258.350101,-8886.707777,0.000000
5556.375706,-962.267725,-8580.269578,-444.123565
5556.376030,370.102971,-8580.269578,-518.144159
5556.376354,1332.370696,-8044.002729,-1258.350101
5556.376679,1480.411884,-8810.098227,-518.144159
5556.377003,1776.494261,-7967.393179,-370.102971
5556.377328,1332.370696,-9576.193725,0.000000
5556.377652,-1480.411884,-9269.755526,-444.123565
5556.377976,-814.226536,-9576.193725,370.102971
5556.378301,-1110.308913,-8273.831378,-814.226536
5556.378625,-148.041188,-8656.879127,-962.267725
5556.378949,666.185348,-7507.735880,-1110.308913
5556.379274,1184.329507,-8120.612279,0.000000
5556.379598,1628.453072,-7737.564530,-740.205942
5556.379923,2664.741391,-8350.440928,-296.082377
5556.380247,1702.473667,-8503.660028,-1184.329507
5556.380571,1702.473667,-9576.193725,-592.164754
5556.380896,0.000000,-8656.879127,-888.247130
5556.381220,-1480.411884,-9499.584175,-148.041188
5556.381544,-1184.329507,-8273.831378,-814.226536
5556.381869,-518.144159,-7660.954980,-1110.308913
5556.382193,-592.164754,-7660.954980,-666.185348
5556.382517,-518.144159,-7967.393179,-74.020594
5556.382842,0.000000,-8886.707777,-888.247130
5556.383166,222.061783,-8350.440928,-888.247130
5556.383491,-370.102971,-8886.707777,-666.185348
5556.383815,1480.411884,-8656.879127,148.041188
5556.384139,-296.082377,-9346.365076,-518.144159
5556.384464,1110.308913,-7967.393179,-2072.576638
5556.384788,1628.453072,-9269.755526,-592.164754
5556.385112,1850.514855,-7507.735880,-962.267725
5556.385437,1258.350101,-8733.488677,-296.082377
5556.385761,1184.329507,-8427.050478,-518.144159
5556.386086,0.000000,-8810.098227,-370.102971
5556.386410,74.020594,-8580.269578,0.000000
5556.386734,-1850.514855,-9039.926876,444.123565
5556.387059,-740.205942,-8350.440928,148.041188
5556.387383,-666.185348,-7660.954980,-1184.329507
5556.387707,74.020594,-8273.831378,-296.082377
5556.388032,1110.308913,-8197.221829,-740.205942
5556.388356,1480.411884,-8580.269578,-370.102971
5556.388680,1628.453072,-9346.365076,0.000000
5556.389005,1776.494261,-9652.803275,0.000000
5556.389329,296.082377,-8963.317327,-444.123565
5556.389654,518.144159,-8886.707777,222.061783
5556.389978,370.102971,-8350.440928,-592.164754
5556.390302,518.144159,-8580.269578,-740.205942
5556.390627,888.247130,-7431.126331,-666.185348
5556.390951,1036.288319,-8656.879127,370.102971
5556.391275,2072.576638,-8503.660028,222.061783
5556.391600,2294.638420,-8350.440928,-592.164754
5556.391924,2664.741391,-9576.193725,370.102971
5556.392249,-518.144159,-8580.269578,-1258.350101
5556.392573,-1480.411884,-10495.508323,1184.329507
5556.392897,0.000000,-7737.564530,-222.061783
5556.393222,0.000000,-8580.269578,-296.082377
5556.393546,1036.288319,-8044.002729,-888.247130
5556.393870,1628.453072,-8197.221829,148.041188
5556.394195,814.226536,-8350.440928,0.000000
5556.394519,888.247130,-8273.831378,-222.061783
5556.394843,-370.102971,-9422.974625,0.000000
5556.395168,74.020594,-9193.145976,296.082377
5556.395492,-814.226536,-8197.221829,888.247130
5556.395817,74.020594,-7890.783629,-592.164754
5556.396141,666.185348,-8273.831378,0.000000
5556.396465,1924.535449,-8503.660028,-592.164754
5556.396790,2368.659014,-8886.707777,-592.164754
5556.397114,1554.432478,-7967.393179,0.000000
5556.397438,1406.391290,-9193.145976,0.000000
5556.397763,0.000000,-9193.145976,-444.123565
5556.398087,-1332.370696,-9346.365076,74.020594
5556.398412,-1332.370696,-8963.317327,148.041188
5556.398736,-1406.391290,-8044.002729,-666.185348
5556.399060,148.041188,-8427.050478,-296.082377
5556.399385,0.000000,-8197.221829,-666.185348
5556.399709,2072.576638,-8350.440928,0.000000
5556.400033,1554.432478,-7890.783629,-518.144159
5556.400358,814.226536,-9193.145976,0.000000
5556.400682,-592.164754,-8810.098227,-148.041188
5556.401006,-1480.411884,-9652.803275,0.000000
5556.401331,-1184.329507,-9116.536426,-592.164754
5556.401655,-962.267725,-8197.221829,-1110.308913
5556.401980,74.020594,-7737.564530,-740.205942
5556.402304,0.000000,-7967.393179,0.000000
5556.402628,-148.041188,-8427.050478,-370.102971
5556.402953,222.061783,-8963.317327,-592.164754
5556.403277,148.041188,-8963.317327,-518.144159
5556.403601,-222.061783,-8886.707777,-518.144159
5556.403926,-1332.370696,-9039.926876,-740.205942
5556.404250,-888.247130,-8503.660028,-518.144159
5556.404575,0.000000,-8733.488677,0.000000
5556.404899,740.205942,-8044.002729,-1332.370696
5556.405223,1110.308913,-8427.050478,-962.267725
5556.405548,1184.329507,-8273.831378,-296.082377
5556.405872,592.164754,-8733.488677,-666.185348
5556.406196,-444.123565,-9193.145976,-444.123565
5556.406521,-740.205942,-8656.879127,0.000000
5556.406845,0.000000,-8963.317327,-666.185348
5556.407170,740.205942,-7660.954980,-888.247130
5556.407494,740.205942,-8273.831378,-962.267725
5556.407818,1332.370696,-7277.907231,-1110.308913
5556.408143,2072.576638,-8044.002729,0.000000
5556.408467,2812.782580,-8503.660028,222.061783
5556.408791,2072.576638,-8733.488677,-370.102971
5556.409116,1258.350101,-9193.145976,-518.144159
5556.409440,-740.205942,-9269.755526,0.000000
5556.409764,0.000000,-9193.145976,148.041188
5556.410089,0.000000,-8273.831378,-1110.308913
5556.410413,-370.102971,-8197.221829,-1258.350101
5556.410738,518.144159,-7890.783629,0.000000
5556.411062,1036.288319,-7660.954980,370.102971
5556.411386,1110.308913,-8580.269578,-148.041188
5556.411711,1702.473667,-8733.488677,0.000000
5556.412035,666.185348,-9576.193725,-296.082377
5556.412359,0.000000,-9576.193725,74.020594
5556.412684,0.000000,-8427.050478,0.000000
5556.413008,0.000000,-8656.879127,-518.144159
5556.413333,1036.288319,-7660.954980,-1332.370696
5556.413657,1480.411884,-7660.954980,-148.041188
5556.413981,2072.576638,-8810.098227,518.144159
5556.414306,1702.473667,-8580.269578,-666.185348
5556.414630,1776.494261,-9116.536426,-666.185348
5556.414954,148.041188,-8963.317327,-666.185348
5556.415279,-592.164754,-8886.707777,-296.082377
5556.415603,-518.144159,-8427.050478,-296.082377
5556.415927,962.267725,-8503.660028,-1258.350101
5556.416252,1628.453072,-8120.612279,-888.247130
5556.416576,1702.473667,-6818.249932,-518.144159
5556.416901,1924.535449,-8733.488677,296.082377
5556.417225,888.247130,-8427.050478,-518.144159
5556.417549,370.102971,-9422.974625,-222.061783
5556.417874,-962.267725,-8810.098227,0.000000
5556.418198,-1332.370696,-9269.755526,518.144159
5556.418522,-1554.432478,-8656.879127,-370.102971
5556.418847,-1110.308913,-8197.221829,-1184.329507
5556.419171,-296.082377,-7660.954980,-1184.329507
5556.419496,1554.432478,-8733.488677,-222.061783
5556.419820,1406.391290,-7354.516781,370.102971
5556.420144,2516.700203,-9269.755526,74.020594
5556.420469,740.205942,-8350.440928,-1702.473667
5556.420793,-740.205942,-10265.679673,592.164754
5556.421117,-1258.350101,-8810.098227,222.061783
5556.421442,-1554.432478,-8886.707777,-888.247130
5556.421766,-814.226536,-8733.488677,0.000000
5556.422090,-1036.288319,-7890.783629,-518.144159
5556.422415,222.061783,-8427.050478,370.102971
5556.422739,0.000000,-8503.660028,148.041188
5556.423064,814.226536,-8427.050478,0.000000
5556.423388,370.102971,-8350.440928,962.267725
5556.423712,296.082377,-8886.707777,666.185348
5556.424037,444.123565,-9499.584175,666.185348
5556.424361,888.247130,-7354.516781,-1480.411884
5556.424685,1258.350101,-8273.831378,148.041188
5556.425010,1036.288319,-7354.516781,-1036.288319
5556.425334,1924.535449,-8427.050478,-666.185348
5556.425659,1702.473667,-8580.269578,-370.102971
5556.425983,1036.288319,-8733.488677,0.000000
5556.426307,-370.102971,-9039.926876,-1110.308913
5556.426632,-2516.700203,-9499.584175,592.164754
5556.426956,-814.226536,-8733.488677,0.000000
5556.427280,-370.102971,-8350.440928,-1184.329507
5556.427605,888.247130,-8273.831378,-814.226536
5556.427929,1628.453072,-7584.345430,-444.123565
5556.428253,2368.659014,-8886.707777,0.000000
5556.428578,2664.741391,-8197.221829,-222.061783
5556.428902,1480.411884,-9729.412825,-814.226536
5556.429227,370.102971,-9499.584175,74.020594
5556.429551,-1480.411884,-8810.098227,-1258.350101
5556.429875,-740.205942,-9652.803275,-962.267725
5556.430200,-296.082377,-7584.345430,-962.267725
5556.430524,-370.102971,-8350.440928,-962.267725
5556.430848,666.185348,-8273.831378,-444.123565
5556.431173,962.267725,-8197.221829,-222.061783
5556.431497,1776.494261,-9806.022374,-592.164754
5556.431822,1406.391290,-9422.974625,-592.164754
5556.432146,-2072.576638,-7660.954980,-222.061783
5556.432470,-1036.288319,-10801.946522,888.247130
5556.432795,0.000000,-6971.469032,-3108.864956
5556.433119,-814.226536,-9193.145976,74.020594
5556.433443,296.082377,-7814.174080,-1258.350101
5556.433768,1850.514855,-8120.612279,0.000000
5556.434092,1924.535449,-8273.831378,-1184.329507
5556.434416,2368.659014,-9959.241474,-296.082377
5556.434741,444.123565,-8580.269578,-444.123565
5556.435065,518.144159,-10495.508323,0.000000
5556.435390,-222.061783,-8656.879127,-296.082377
5556.435714,0.000000,-9269.755526,-740.205942
5556.436038,666.185348,-7967.393179,-518.144159
5556.436363,666.185348,-7584.345430,-518.144159
5556.436687,1480.411884,-7890.783629,-888.247130
5556.437011,1776.494261,-9269.755526,-296.082377
5556.437336,2072.576638,-8427.050478,444.123565
5556.437660,888.247130,-9269.755526,444.123565
5556.437985,-222.061783,-10342.289223,0.000000
5556.438309,0.000000,-9039.926876,-592.164754
5556.438633,-444.123565,-8963.317327,0.000000
5556.438958,-222.061783,-7354.516781,-222.061783
5556.439282,814.226536,-8656.879127,74.020594
5556.439606,1332.370696,-7431.126331,-444.123565
5556.439931,518.144159,-7890.783629,666.185348
5556.440255,1036.288319,-8580.269578,-296.082377
5556.440579,-370.102971,-8580.269578,296.082377
5556.440904,-592.164754,-8810.098227,666.185348
5556.441228,-444.123565,-9039.926876,-740.205942
5556.441553,-222.061783,-8273.831378,222.061783
5556.441877,814.226536,-7737.564530,-592.164754
5556.442201,1110.308913,-7967.393179,962.267725
5556.442526,1258.350101,-8427.050478,296.082377
5556.442850,1998.556043,-9116.536426,0.000000
5556.443174,666.185348,-8503.660028,-962.267725
5556.443499,-222.061783,-9652.803275,592.164754
5556.443823,-2368.659014,-9346.365076,222.061783
5556.444148,-962.267725,-8580.269578,-222.061783
5556.444472,-962.267725,-8120.612279,-370.102971
5556.444796,444.123565,-8044.002729,0.000000
5556.445121,962.267725,-7431.126331,-814.226536
5556.445445,1924.535449,-8733.488677,0.000000
5556.445769,2368.659014,-8044.002729,-740.205942
5556.446094,888.247130,-8580.269578,222.061783
5556.446418,148.041188,-9959.241474,592.164754
5556.446742,-1184.329507,-9422.974625,0.000000
5556.447067,-444.123565,-9039.926876,0.000000
5556.447391,148.041188,-8120.612279,-1258.350101
5556.447716,222.061783,-8503.660028,-444.123565
5556.448040,148.041188,-8120.612279,-444.123565
5556.448364,814.226536,-8810.098227,-222.061783
5556.448689,592.164754,-8350.440928,-444.123565
5556.449013,1184.329507,-9346.365076,-740.205942
5556.449337,148.041188,-8886.707777,-592.164754
5556.449662,-1332.370696,-9193.145976,-666.185348
5556.449986,-1110.308913,-8580.269578,-518.144159
5556.450311,-592.164754,-8350.440928,-1036.288319
5556.450635,1258.350101,-8810.098227,-814.226536
5556.450959,1480.411884,-8350.440928,-592.164754
5556.451284,1184.329507,-8044.002729,-592.164754
5556.451608,962.267725,-8963.317327,-444.123565
5556.451932,74.020594,-9039.926876,-444.123565
5556.452257,-888.247130,-9652.803275,444.123565
5556.452581,0.000000,-8656.879127,-740.205942
5556.452906,370.102971,-7967.393179,-444.123565
5556.453230,1036.288319,-8044.002729,-814.226536
5556.453554,1480.411884,-8350.440928,-222.061783
5556.453879,2294.638420,-8733.488677,-370.102971
5556.454203,2664.741391,-9039.926876,-962.267725
5556.454527,1628.453072,-9652.803275,-1036.288319
5556.454852,0.000000,-9652.803275,0.000000
5556.455176,-1850.514855,-9193.145976,296.082377
5556.455500,-1702.473667,-8810.098227,74.020594
5556.455825,-962.267725,-7431.126331,-962.267725
5556.456149,666.185348,-7890.783629,-444.123565
5556.456474,888.247130,-7814.174080,0.000000
5556.456798,1628.453072,-8580.269578,518.144159
5556.457122,1924.535449,-8427.050478,-148.041188
5556.457447,1776.494261,-8503.660028,0.000000
5556.457771,1036.288319,-9346.365076,148.041188
5556.458095,-296.082377,-8580.269578,-148.041188
5556.458420,-888.247130,-9116.536426,-148.041188
5556.458744,666.185348,-7967.393179,-1554.432478
5556.459069,0.000000,-7737.564530,-740.205942
5556.459393,0.000000,-7354.516781,370.102971
5556.459717,1628.453072,-8810.098227,1036.288319
5556.460042,1924.535449,-8044.002729,-666.185348
5556.460366,2368.659014,-9116.536426,-444.123565
5556.460690,296.082377,-8580.269578,-222.061783
5556.461015,-666.185348,-9729.412825,518.144159
5556.461339,-740.205942,-8350.440928,-1184.329507
5556.461663,148.041188,-8273.831378,-518.144159
5556.461988,1184.329507,-7124.688131,-666.185348
5556.462312,740.205942,-7967.393179,-74.020594
5556.462637,1628.453072,-8656.879127,-148.041188
5556.462961,148.041188,-9346.365076,-814.226536
5556.463285,148.041188,-8810.098227,148.041188
5556.463610,-888.247130,-8963.317327,296.082377
5556.463934,-1332.370696,-8886.707777,370.102971
5556.464258,-1184.329507,-8044.002729,0.000000
5556.464583,222.061783,-7584.345430,-1776.494261
5556.464907,1776.494261,-8810.098227,-740.205942
5556.465232,1480.411884,-7814.174080,-962.267725
5556.465556,2590.720797,-8886.707777,0.000000
5556.465880,1332.370696,-8810.098227,74.020594
5556.466205,1776.494261,-9576.193725,-444.123565
5556.466529,-1850.514855,-9652.803275,-370.102971
5556.466853,-2516.700203,-9193.145976,296.082377
5556.467178,0.000000,-8733.488677,-1258.350101
5556.467502,-666.185348,-8273.831378,-1036.288319
5556.467826,-962.267725,-7201.297681,-814.226536
5556.468151,814.226536,-8886.707777,222.061783
5556.468475,-148.041188,-7967.393179,-444.123565
5556.468800,888.247130,-9422.974625,0.000000
5556.469124,0.000000,-7967.393179,-222.061783
5556.469448,-370.102971,-9039.926876,-148.041188
5556.469773,222.061783,-9116.536426,-592.164754
5556.470097,0.000000,-7737.564530,-592.164754
5556.470421,740.205942,-9116.536426,-296.082377
5556.470746,2294.638420,-8350.440928,-592.164754
5556.471070,2368.659014,-8656.879127,0.000000
5556.471395,2220.617826,-8580.269578,-370.102971
5556.471719,1258.350101,-9193.145976,0.000000
5556.472044,0.000000,-8810.098227,-444.123565
5556.472368,-1776.494261,-9039.926876,0.000000
5556.472692,-2072.576638,-8273.831378,-962.267725
5556.473017,-1332.370696,-8120.612279,-740.205942
5556.473341,518.144159,-7354.516781,-1184.329507
5556.473666,1184.329507,-8044.002729,222.061783
5556.473990,2368.659014,-7967.393179,-666.185348
5556.474315,2442.679609,-9193.145976,592.164754
5556.474639,2146.597232,-8044.002729,-518.144159
5556.474963,1702.473667,-9729.412825,0.000000
5556.475288,-222.061783,-8273.831378,-592.164754
5556.475612,-888.247130,-9193.145976,-370.102971
5556.475937,370.102971,-7584.345430,-814.226536
5556.476261,370.102971,-7967.393179,-1110.308913
5556.476585,1332.370696,-8197.221829,74.020594
5556.476910,1628.453072,-7890.783629,0.000000
5556.477234,370.102971,-9422.974625,-222.061783
5556.477559,1554.432478,-9116.536426,0.000000
5556.477883,370.102971,-9193.145976,74.020594
5556.478208,-2442.679609,-9269.755526,-1332.370696
5556.478532,222.061783,-8810.098227,-814.226536
5556.478856,-666.185348,-7890.783629,-296.082377
5556.479181,1850.514855,-8427.050478,-1036.288319
5556.479505,888.247130,-7737.564530,-222.061783
5556.479830,1406.391290,-9269.755526,0.000000
5556.480154,1036.288319,-8427.050478,-444.123565
5556.480479,814.226536,-9193.145976,592.164754
5556.480803,-148.041188,-9346.365076,888.247130
5556.481127,0.000000,-9346.365076,-666.185348
5556.481452,-296.082377,-8503.660028,-1184.329507
5556.481776,-148.041188,-7814.174080,-1702.473667
5556.482101,888.247130,-8273.831378,-518.144159
5556.482425,1776.494261,-8120.612279,-1036.288319
5556.482749,1702.473667,-9116.536426,148.041188
5556.483074,1184.329507,-7507.735880,-370.102971
5556.483398,518.144159,-9729.412825,0.000000
5556.483723,-1406.391290,-8656.879127,-444.123565
5556.484047,-1628.453072,-9346.365076,-888.247130
5556.484372,-2368.659014,-8580.269578,-1406.391290
5556.484696,-814.226536,-8350.440928,-1110.308913
5556.485020,1036.288319,-7507.735880,148.041188
5556.485345,592.164754,-8044.002729,222.061783
5556.485669,2368.659014,-8810.098227,148.041188
5556.485994,1776.494261,-8733.488677,-74.020594
5556.486318,296.082377,-9116.536426,444.123565
5556.486643,444.123565,-8273.831378,-740.205942
5556.486967,444.123565,-8427.050478,-444.123565
5556.487291,0.000000,-8197.221829,-444.123565
5556.487616,148.041188,-8503.660028,-1258.350101
5556.487940,814.226536,-8810.098227,148.041188
5556.488265,888.247130,-8197.221829,-222.061783
5556.488589,1776.494261,-9269.755526,74.020594
5556.488913,222.061783,-8273.831378,-740.205942
5556.489238,-370.102971,-9193.145976,222.061783
5556.489562,-444.123565,-8886.707777,296.082377
5556.489887,-814.226536,-7890.783629,-222.061783
5556.490211,74.020594,-8350.440928,-296.082377
5556.490536,962.267725,-7201.297681,-740.205942
5556.490860,222.061783,-8580.269578,-592.164754
5556.491184,962.267725,-9116.536426,0.000000
5556.491509,1480.411884,-8733.488677,-148.041188
5556.491833,888.247130,-9116.536426,0.000000
5556.492158,-1258.350101,-8656.879127,74.020594
5556.492482,-814.226536,-9576.193725,0.000000
5556.492807,0.000000,-8120.612279,-296.082377
5556.493131,-962.267725,-7584.345430,-296.082377
5556.493455,1184.329507,-7967.393179,-296.082377
5556.493780,888.247130,-7814.174080,0.000000
5556.494104,2294.638420,-8580.269578,-592.164754
5556.494429,2368.659014,-9116.536426,-148.041188
5556.494753,222.061783,-9652.803275,-296.082377
5556.495077,74.020594,-9576.193725,-814.226536
5556.495402,-962.267725,-9346.365076,-296.082377
5556.495726,-1628.453072,-7967.393179,-666.185348
5556.496051,-814.226536,-8120.612279,-888.247130
5556.496375,962.267725,-7814.174080,-518.144159
5556.496700,1332.370696,-8350.440928,0.000000
5556.497024,2072.576638,-9116.536426,-592.164754
5556.497348,740.205942,-8733.488677,0.000000
5556.497673,222.061783,-9193.145976,222.061783
5556.497997,0.000000,-8963.317327,444.123565
5556.498322,444.123565,-8580.269578,-518.144159
5556.498646,0.000000,-8580.269578,-592.164754
5556.498970,1702.473667,-7660.954980,-296.082377
5556.499295,1406.391290,-7660.954980,-444.123565
5556.499619,1776.494261,-8810.098227,-666.185348
5556.499944,2072.576638,-8427.050478,222.061783
5556.500268,1480.411884,-9193.145976,-740.205942
5556.500593,444.123565,-9269.755526,-814.226536
5556.500917,-1554.432478,-9729.412825,-444.123565
5556.501241,-2294.638420,-9652.803275,-1480.411884
5556.501566,0.000000,-9422.974625,-2146.597232
5556.501890,-888.247130,-7354.516781,-1332.370696
5556.502215,0.000000,-8503.660028,1406.391290
5556.502539,1332.370696,-7967.393179,0.000000
5556.502864,1554.432478,-9806.022374,-740.205942
5556.503188,1554.432478,-8656.879127,74.020594
5556.503512,1850.514855,-9576.193725,-666.185348
5556.503837,-592.164754,-8656.879127,-222.061783
5556.504161,296.082377,-8963.317327,-592.164754
5556.504486,1036.288319,-8503.660028,-148.041188
5556.504810,296.082377,-7967.393179,-888.247130
5556.505134,-296.082377,-8044.002729,0.000000
5556.505459,1110.308913,-8810.098227,0.000000
5556.505783,962.267725,-8963.317327,-222.061783
5556.506108,1110.308913,-9116.536426,-370.102971
5556.506432,74.020594,-9039.926876,-370.102971
5556.506757,-1110.308913,-8963.317327,-222.061783
5556.507081,-370.102971,-8197.221829,-962.267725
5556.507405,1036.288319,-7660.954980,222.061783
5556.507730,148.041188,-8120.612279,74.020594
5556.508054,1406.391290,-8427.050478,-370.102971
5556.508379,1554.432478,-8733.488677,74.020594
5556.508703,814.226536,-9806.022374,370.102971
5556.509028,0.000000,-8963.317327,-74.020594
5556.509352,-1850.514855,-8580.269578,222.061783
5556.509676,-1480.411884,-8810.098227,148.041188
5556.510001,-1184.329507,-7354.516781,0.000000
5556.510325,-740.205942,-6894.859482,-1036.288319
5556.510650,1850.514855,-7201.297681,0.000000
5556.510974,2220.617826,-7967.393179,-222.061783
5556.511298,1998.556043,-8810.098227,-518.144159
5556.511623,1998.556043,-8810.098227,0.000000
5556.511947,-296.082377,-8733.488677,0.000000
5556.512272,-1332.370696,-10112.460574,-296.082377
5556.512596,-1480.411884,-8350.440928,-370.102971
5556.512921,-962.267725,-8810.098227,222.061783
5556.513245,-1184.329507,-6818.249932,-1110.308913
5556.513569,-518.144159,-8197.221829,814.226536
5556.513894,1850.514855,-8197.221829,370.102971
5556.514218,2072.576638,-8963.317327,-222.061783
5556.514543,3182.885551,-8580.269578,-74.020594
5556.514867,2220.617826,-8810.098227,-222.061783
5556.515192,444.123565,-9116.536426,592.164754
5556.515516,-222.061783,-9039.926876,-666.185348
5556.515840,888.247130,-8733.488677,-1554.432478
5556.516165,1184.329507,-7890.783629,-814.226536
5556.516489,1480.411884,-7507.735880,-592.164754
5556.516814,2072.576638,-9499.584175,444.123565
5556.517138,1776.494261,-8350.440928,-666.185348
5556.517462,2886.803174,-10189.070123,-1036.288319
5556.517787,-666.185348,-8656.879127,-740.205942
5556.518111,-888.247130,-10035.851024,222.061783
5556.518436,-1184.329507,-8503.660028,-1850.514855
5556.518760,-1332.370696,-8733.488677,-666.185348
5556.519085,-222.061783,-7277.907231,-1258.350101
5556.519409,1110.308913,-8963.317327,-370.102971
5556.519733,888.247130,-8350.440928,-592.164754
5556.520058,1998.556043,-9806.022374,-962.267725
5556.520382,1850.514855,-9269.755526,-518.144159
5556.520707,0.000000,-9652.803275,-222.061783
5556.521031,0.000000,-9193.145976,-222.061783
5556.521356,-1332.370696,-7431.126331,-592.164754
5556.521680,-148.041188,-8580.269578,-666.185348
5556.522004,0.000000,-8044.002729,-1110.308913
5556.522329,222.061783,-8197.221829,0.000000
5556.522653,1406.391290,-8810.098227,-518.144159
5556.522978,2368.659014,-9116.536426,0.000000
5556.523302,1850.514855,-8886.707777,-148.041188
5556.523626,-888.247130,-9346.365076,-666.185348
5556.523951,-666.185348,-9039.926876,74.020594
5556.524275,-518.144159,-8503.660028,-1184.329507
5556.524600,370.102971,-8120.612279,-888.247130
5556.524924,-296.082377,-8273.831378,0.000000
5556.525249,1406.391290,-7584.345430,-370.102971
5556.525573,888.247130,-8886.707777,74.020594
5556.525897,1628.453072,-9116.536426,296.082377
5556.526222,1480.411884,-9576.193725,666.185348
5556.526546,-814.226536,-7584.345430,296.082377
5556.526871,1480.411884,-9729.412825,-370.102971
5556.527195,-1924.535449,-8273.831378,518.144159
5556.527520,-666.185348,-6741.640382,-592.164754
5556.527844,1036.288319,-8810.098227,-740.205942
5556.528168,1406.391290,-7737.564530,74.020594
5556.528493,1184.329507,-7890.783629,296.082377
5556.528817,2072.576638,-8656.879127,148.041188
5556.529142,296.082377,-9116.536426,-1036.288319
5556.529466,-666.185348,-9652.803275,666.185348
5556.529790,0.000000,-7048.078582,0.000000
5556.530115,-444.123565,-8503.660028,-370.102971
5556.530439,-222.061783,-7124.688131,0.000000
5556.530764,-518.144159,-7584.345430,-592.164754
5556.531088,740.205942,-8733.488677,814.226536
5556.531413,444.123565,-7967.393179,-296.082377
5556.531737,2220.617826,-9039.926876,222.061783
5556.532061,-148.041188,-8350.440928,0.000000
5556.532386,-296.082377,-9806.022374,74.020594
5556.532710,-148.041188,-7967.393179,-666.185348
5556.533035,444.123565,-8503.660028,-444.123565
5556.533359,1036.288319,-8044.002729,-814.226536
5556.533684,1998.556043,-8044.002729,-296.082377
5556.534008,1554.432478,-9039.926876,222.061783
5556.534332,2516.700203,-8733.488677,-962.267725
5556.534657,962.267725,-9652.803275,-370.102971
5556.534981,74.020594,-8733.488677,-1036.288319
5556.535306,-666.185348,-10112.460574,-222.061783
5556.535630,-1924.535449,-8273.831378,-1406.391290
