#time,accel_x,accel_y,accel_z
4151.986731,11029.068536,-7354.516781,-296.082377
4151.987055,4959.379811,-10418.898773,370.102971
4151.987379,-962.267725,-10725.336972,-1110.308913
4151.987704,-7476.080014,-12104.308868,-592.164754
4151.988028,-11695.253884,-9652.803275,-1702.473667
4151.988352,-11991.336260,-10418.898773,1036.288319
4151.988677,-8956.491898,-7431.126331,0.000000
4151.989001,-5181.441594,-7814.174080,1258.350101
4151.989326,1554.432478,-5669.106685,222.061783
4151.989650,7031.956449,-6358.592633,-148.041188
4151.989974,11029.068536,-6435.202183,-3256.906145
4151.990299,11843.295072,-7967.393179,-222.061783
4151.990623,9178.553681,-7584.345430,74.020594
4151.990947,4589.276840,-10112.460574,0.000000
4151.991272,-2886.803174,-10955.165621,-1258.350101
4151.991596,-9030.512492,-11031.775171,-444.123565
4151.991920,-11843.295072,-9806.022374,-444.123565
4151.992245,-11251.130318,-9729.412825,888.247130
4151.992569,-7698.141797,-7584.345430,1110.308913
4151.992893,-3478.967927,-6665.030833,222.061783
4151.993218,2590.720797,-6741.640382,740.205942
4151.993542,8808.450710,-5286.058936,-888.247130
4151.993866,12509.480420,-7048.078582,-1776.494261
4151.994191,12435.459826,-8963.317327,-2812.782580
4151.994515,8290.306550,-9652.803275,0.000000
4151.994839,4959.379811,-7814.174080,148.041188
4151.995164,-814.226536,-11644.651570,-666.185348
4151.995488,-6291.750507,-10572.117872,-888.247130
4151.995812,-13027.624579,-11261.603821,444.123565
4151.996137,-11991.336260,-8580.269578,-962.267725
4151.996461,-8808.450710,-8580.269578,2220.617826
4151.996785,-2294.638420,-5286.058936,296.082377
4151.997110,740.205942,-7814.174080,1036.288319
4151.997434,7698.141797,-4366.744339,-1554.432478
4151.997758,12065.356855,-7814.174080,-666.185348
4151.998083,12583.501014,-7277.907231,-1776.494261
4151.998407,7624.121203,-8044.002729,0.000000
4151.998731,2590.720797,-8120.612279,0.000000
4151.999056,0.000000,-12410.747068,518.144159
4151.999380,-6735.874072,-10878.556072,-3108.864956
4151.999704,-11991.336260,-12717.185267,1998.556043
4152.000029,-12287.418637,-7124.688131,-2294.638420
4152.000353,-9104.533087,-9959.241474,1924.535449
4152.000677,-2442.679609,-6894.859482,-666.185348
4152.001002,2886.803174,-7890.783629,2220.617826
4152.001326,8882.471304,-4673.182538,-1406.391290
4152.001650,12805.562797,-6894.859482,-592.164754
4152.001975,14211.954086,-7584.345430,-1332.370696
4152.002299,10362.883188,-8963.317327,0.000000
4152.002623,5551.544565,-10112.460574,-666.185348
4152.002948,-518.144159,-11491.432470,-666.185348
4152.003272,-7846.182985,-11491.432470,-518.144159
4152.003596,-11843.295072,-10112.460574,-814.226536
4152.003921,-11843.295072,-9959.241474,-444.123565
4152.004245,-8438.347739,-8427.050478,518.144159
4152.004570,-4219.173869,-6971.469032,0.000000
4152.004894,2146.597232,-6971.469032,592.164754
4152.005218,8142.265362,-6511.811733,-666.185348
4152.005543,12435.459826,-6588.421283,-1110.308913
4152.005867,12509.480420,-7507.735880,-1332.370696
4152.006191,9844.739029,-9193.145976,0.000000
4152.006516,5625.565159,-10189.070123,-148.041188
4152.006840,-888.247130,-10878.556072,-1258.350101
4152.007164,-8290.306550,-11414.822920,-518.144159
4152.007489,-11621.233289,-10418.898773,0.000000
4152.007813,-12065.356855,-8580.269578,-296.082377
4152.008138,-9030.512492,-8656.879127,592.164754
4152.008462,-4293.194464,-7354.516781,0.000000
4152.008786,2146.597232,-5822.325785,-222.061783
4152.009111,8956.491898,-6128.763984,-444.123565
4152.009435,12287.418637,-6358.592633,-1332.370696
4152.009759,12953.603985,-7814.174080,222.061783
4152.010084,11325.150913,-8427.050478,-1184.329507
4152.010408,5181.441594,-10648.727422,0.000000
4152.010732,370.102971,-10648.727422,-962.267725
4152.011057,-7105.977043,-11261.603821,0.000000
4152.011381,-10955.047942,-9806.022374,-888.247130
4152.011706,-12213.398043,-10418.898773,-370.102971
4152.012030,-9696.697840,-8120.612279,-1258.350101
4152.012354,-4589.276840,-8273.831378,1776.494261
4152.012679,1554.432478,-5362.668486,296.082377
4152.013003,7698.141797,-6741.640382,518.144159
4152.013327,10881.027347,-5898.935335,-1258.350101
4152.013652,12213.398043,-7431.126331,-888.247130
4152.013976,10288.862594,-8427.050478,-518.144159
4152.014300,5995.668130,-10495.508323,-1184.329507
4152.014625,-444.123565,-10878.556072,-296.082377
4152.014949,-7994.224174,-11108.384721,-370.102971
4152.015274,-10658.965565,-10035.851024,-148.041188
4152.015598,-12509.480420,-9193.145976,-814.226536
4152.015922,-9474.636058,-8656.879127,-370.102971
4152.016247,-4737.318029,-6894.859482,370.102971
4152.016571,1702.473667,-4903.011187,888.247130
4152.016895,7402.059420,-6435.202183,-518.144159
4152.017220,11103.089130,-5898.935335,-888.247130
4152.017544,12657.521608,-7431.126331,-740.205942
4152.017868,10510.924376,-8886.707777,-1332.370696
4152.018193,6365.771101,-10418.898773,-962.267725
4152.018517,-444.123565,-10112.460574,-1036.288319
4152.018841,-7550.100608,-11797.870669,518.144159
4152.019166,-10658.965565,-10035.851024,-1036.288319
4152.019490,-12287.418637,-11184.994271,0.000000
4152.019815,-9178.553681,-8733.488677,-74.020594
4152.020139,-5995.668130,-7660.954980,0.000000
4152.020463,296.082377,-6665.030833,74.020594
4152.020788,6957.935855,-6511.811733,148.041188
4152.021112,10881.027347,-6052.154434,-1258.350101
4152.021436,12657.521608,-7967.393179,-1036.288319
4152.021761,9992.780217,-7967.393179,-740.205942
4152.022085,6735.874072,-11031.775171,0.000000
4152.022409,-888.247130,-9882.631924,-1480.411884
4152.022734,-6143.709319,-11721.261119,592.164754
4152.023058,-10881.027347,-10189.070123,-740.205942
4152.023383,-12509.480420,-10112.460574,148.041188
4152.023707,-8808.450710,-7584.345430,-148.041188
4152.024031,-3849.070898,-7660.954980,444.123565
4152.024356,2368.659014,-6128.763984,-518.144159
4152.024680,8364.327145,-5822.325785,740.205942
4152.025004,11843.295072,-6128.763984,-1258.350101
4152.025329,12139.377449,-7124.688131,0.000000
4152.025653,10955.047942,-8044.002729,-1258.350101
4152.025977,4071.132681,-10801.946522,-740.205942
4152.026302,74.020594,-11184.994271,-1036.288319
4152.026626,-6883.915261,-11261.603821,-666.185348
4152.026951,-10288.862594,-11414.822920,-592.164754
4152.027275,-11695.253884,-9422.974625,-666.185348
4152.027599,-10436.903782,-8580.269578,148.041188
4152.027924,-4737.318029,-7354.516781,740.205942
4152.028248,1628.453072,-6128.763984,148.041188
4152.028572,7920.203579,-6818.249932,296.082377
4152.028897,12139.377449,-5975.544884,-740.205942
4152.029221,12805.562797,-7967.393179,-444.123565
4152.029545,10066.800811,-7967.393179,-1036.288319
4152.029870,6069.688724,-10878.556072,0.000000
4152.030194,-1258.350101,-10955.165621,-1332.370696
4152.030519,-6143.709319,-12104.308868,518.144159
4152.030843,-11029.068536,-9959.241474,-592.164754
4152.031167,-11843.295072,-9959.241474,0.000000
4152.031492,-8882.471304,-8656.879127,0.000000
4152.031816,-4219.173869,-6971.469032,222.061783
4152.032140,2368.659014,-7354.516781,296.082377
4152.032465,7920.203579,-4749.792088,0.000000
4152.032789,12509.480420,-6818.249932,-666.185348
4152.033113,12731.542202,-6128.763984,-1184.329507
4152.033438,10510.924376,-9422.974625,-518.144159
4152.033762,4959.379811,-10112.460574,-1036.288319
4152.034087,222.061783,-11338.213370,-370.102971
4152.034411,-7254.018232,-11261.603821,-370.102971
4152.034735,-10436.903782,-10878.556072,-592.164754
4152.035060,-11917.315666,-10495.508323,0.000000
4152.035384,-9770.718434,-8044.002729,592.164754
4152.035708,-4885.359217,-6588.421283,444.123565
4152.036033,1554.432478,-5975.544884,0.000000
4152.036357,7846.182985,-6818.249932,962.267725
4152.036681,11325.150913,-5056.230287,-962.267725
4152.037006,11843.295072,-7354.516781,-666.185348
4152.037330,8882.471304,-8580.269578,-1036.288319
4152.037655,5255.462188,-11184.994271,-370.102971
4152.037979,-1258.350101,-10801.946522,-1850.514855
4152.038303,-8068.244768,-11951.089769,-740.205942
4152.038628,-11991.336260,-10265.679673,-1332.370696
4152.038952,-12065.356855,-10572.117872,444.123565
4152.039276,-10362.883188,-7737.564530,-888.247130
4152.039601,-4737.318029,-8503.660028,888.247130
4152.039925,2886.803174,-4979.620737,-814.226536
4152.040249,8216.285956,-6281.983084,518.144159
4152.040574,12583.501014,-5822.325785,-1332.370696
4152.040898,13323.706956,-6818.249932,-444.123565
4152.041223,10362.883188,-8580.269578,-888.247130
4152.041547,6439.791695,-10265.679673,-666.185348
4152.041871,-666.185348,-11491.432470,-592.164754
4152.042196,-8068.244768,-10725.336972,-1406.391290
4152.042520,-10658.965565,-11797.870669,-370.102971
4152.042844,-13915.871710,-9269.755526,-888.247130
4152.043169,-10214.842000,-8503.660028,-370.102971
4152.043493,-6439.791695,-7967.393179,962.267725
4152.043817,1110.308913,-5362.668486,-296.082377
4152.044142,7328.038826,-7048.078582,222.061783
4152.044466,10881.027347,-5439.278036,-1702.473667
4152.044791,12805.562797,-7737.564530,0.000000
4152.045115,11029.068536,-7814.174080,-1776.494261
4152.045439,6365.771101,-11184.994271,-296.082377
4152.045764,-444.123565,-10342.289223,-592.164754
4152.046088,-7846.182985,-11797.870669,148.041188
4152.046412,-11621.233289,-10265.679673,-1406.391290
4152.046737,-13397.727550,-10189.070123,1184.329507
4152.047061,-9770.718434,-8197.221829,-592.164754
4152.047385,-5255.462188,-7737.564530,1110.308913
4152.047710,3034.844362,-5209.449386,296.082377
4152.048034,8364.327145,-5822.325785,148.041188
4152.048358,13693.809927,-5898.935335,-518.144159
4152.048683,14730.098246,-6128.763984,0.000000
4152.049007,10807.006753,-8427.050478,-666.185348
4152.049332,7994.224174,-9882.631924,-74.020594
4152.049656,148.041188,-11261.603821,-740.205942
4152.049980,-5995.668130,-11721.261119,-518.144159
4152.050305,-12139.377449,-11491.432470,-888.247130
4152.050629,-14211.954086,-9499.584175,0.000000
4152.050953,-11399.171507,-8044.002729,1258.350101
4152.051278,-4885.359217,-7048.078582,-296.082377
4152.051602,296.082377,-7277.907231,1332.370696
4152.051926,8364.327145,-4443.353888,222.061783
4152.052251,12361.439231,-5898.935335,-1480.411884
4152.052575,13175.665768,-7507.735880,-592.164754
4152.052900,13249.686362,-7124.688131,-444.123565
4152.053224,7254.018232,-11414.822920,-592.164754
4152.053548,592.164754,-11414.822920,-1554.432478
4152.053873,-7476.080014,-12180.918418,-518.144159
4152.054197,-14137.933492,-10342.289223,-962.267725
4152.054521,-13619.789333,-9422.974625,-148.041188
4152.054846,-10066.800811,-8580.269578,1110.308913
4152.055170,-5773.606348,-7431.126331,370.102971
4152.055494,1628.453072,-5898.935335,814.226536
4152.055819,8808.450710,-5439.278036,-370.102971
4152.056143,14730.098246,-6818.249932,-370.102971
4152.056468,15618.345376,-6052.154434,-1184.329507
4152.056792,13619.789333,-9499.584175,-740.205942
4152.057116,8586.388927,-9806.022374,-1036.288319
4152.057441,518.144159,-11261.603821,0.000000
4152.057765,-6291.750507,-11951.089769,-1110.308913
4152.058089,-13027.624579,-11261.603821,148.041188
4152.058414,-14508.036463,-11031.775171,592.164754
4152.058738,-14582.057057,-7201.297681,-2072.576638
4152.059062,-5033.400406,-8580.269578,2738.761985
4152.059387,0.000000,-4749.792088,-1406.391290
4152.059711,8142.265362,-6588.421283,1036.288319
4152.060036,12139.377449,-4826.401637,-1258.350101
4152.060360,13323.706956,-8503.660028,-592.164754
4152.060684,12657.521608,-7737.564530,-1406.391290
4152.061009,7105.977043,-10878.556072,-888.247130
4152.061333,1924.535449,-11491.432470,-222.061783
4152.061657,-7994.224174,-10801.946522,-1184.329507
4152.061982,-10288.862594,-10648.727422,-1702.473667
4152.062306,-14804.118840,-10572.117872,370.102971
4152.062630,-11251.130318,-7967.393179,-1332.370696
4152.062955,-7994.224174,-8427.050478,962.267725
4152.063279,-1258.350101,-4903.011187,814.226536
4152.063604,7402.059420,-6358.592633,1332.370696
4152.063928,12509.480420,-4979.620737,-2146.597232
4152.064252,14730.098246,-7048.078582,-740.205942
4152.064577,13397.727550,-7354.516781,-1110.308913
4152.064901,8586.388927,-10189.070123,-666.185348
4152.065225,3701.029710,-11951.089769,222.061783
4152.065550,-7846.182985,-11108.384721,-814.226536
4152.065874,-10955.047942,-11874.480219,-518.144159
4152.066198,-15396.283594,-10418.898773,-814.226536
4152.066523,-11251.130318,-10495.508323,-740.205942
4152.066847,-9770.718434,-6281.983084,-370.102971
4152.067172,-1554.432478,-6741.640382,1702.473667
4152.067496,5921.647536,-5822.325785,-370.102971
4152.067820,11547.212695,-6052.154434,-296.082377
4152.068145,13767.830521,-7124.688131,-1480.411884
4152.068469,12509.480420,-8427.050478,-666.185348
4152.068793,8808.450710,-9499.584175,-370.102971
4152.069118,2220.617826,-10801.946522,-1480.411884
4152.069442,-4737.318029,-12257.527968,-222.061783
4152.069766,-12657.521608,-11031.775171,-1332.370696
4152.070091,-14211.954086,-10878.556072,518.144159
4152.070415,-12879.583391,-8120.612279,0.000000
4152.070740,-7994.224174,-7890.783629,74.020594
4152.071064,-1184.329507,-6205.373534,518.144159
4152.071388,6957.935855,-5822.325785,-222.061783
4152.071713,12213.398043,-5286.058936,-444.123565
4152.072037,14359.995275,-6741.640382,-1036.288319
4152.072361,14211.954086,-8120.612279,0.000000
4152.072686,9844.739029,-9499.584175,-518.144159
4152.073010,3997.112087,-10495.508323,-518.144159
4152.073334,-3256.906145,-11721.261119,-888.247130
4152.073659,-9400.615463,-11644.651570,-888.247130
4152.073983,-13545.768739,-11184.994271,-518.144159
4152.074308,-13471.748144,-8886.707777,-148.041188
4152.074632,-9992.780217,-8273.831378,518.144159
4152.074956,-2960.823768,-7354.516781,222.061783
4152.075281,5329.482782,-6205.373534,296.082377
4152.075605,11177.109724,-5745.716235,-592.164754
4152.075929,14359.995275,-6358.592633,-518.144159
4152.076254,13915.871710,-7737.564530,-1036.288319
4152.076578,10881.027347,-9729.412825,0.000000
4152.076902,3775.050304,-10648.727422,-1036.288319
4152.077227,-4515.256246,-11644.651570,0.000000
4152.077551,-9844.739029,-11261.603821,0.000000
4152.077875,-14063.912898,-10725.336972,-296.082377
4152.078200,-13175.665768,-10342.289223,-592.164754
4152.078524,-9326.594869,-7737.564530,296.082377
4152.078849,-2516.700203,-6665.030833,814.226536
4152.079173,5181.441594,-5898.935335,296.082377
4152.079497,12361.439231,-5132.839837,-444.123565
4152.079822,15396.283594,-6052.154434,222.061783
4152.080146,14137.933492,-7277.907231,-1776.494261
4152.080470,11251.130318,-9499.584175,-296.082377
4152.080795,4589.276840,-10495.508323,296.082377
4152.081119,-3701.029710,-11721.261119,-592.164754
4152.081443,-10140.821405,-12104.308868,-888.247130
4152.081768,-13767.830521,-10495.508323,-1406.391290
4152.082092,-14063.912898,-10342.289223,-888.247130
4152.082417,-10436.903782,-7354.516781,-370.102971
4152.082741,-3997.112087,-7354.516781,1110.308913
4152.083065,4811.338623,-6052.154434,74.020594
4152.083390,10658.965565,-4979.620737,0.000000
4152.083714,14656.077652,-6588.421283,-592.164754
4152.084038,13767.830521,-7354.516781,-1184.329507
4152.084363,10436.903782,-9269.755526,-962.267725
4152.084687,3997.112087,-11568.042020,296.082377
4152.085011,-2812.782580,-9806.022374,-370.102971
4152.085336,-9400.615463,-11951.089769,-148.041188
4152.085660,-13915.871710,-10418.898773,-1702.473667
4152.085985,-13619.789333,-10035.851024,74.020594
4152.086309,-10214.842000,-7737.564530,-1258.350101
4152.086633,-3108.864956,-8120.612279,740.205942
4152.086958,4885.359217,-5439.278036,74.020594
4152.087282,10881.027347,-6435.202183,-666.185348
4152.087606,14656.077652,-5822.325785,-888.247130
4152.087931,13323.706956,-7124.688131,-592.164754
4152.088255,10955.047942,-9269.755526,-962.267725
4152.088579,4367.215058,-10878.556072,0.000000
4152.088904,-2516.700203,-11414.822920,0.000000
4152.089228,-8142.265362,-10955.165621,-296.082377
4152.089553,-13693.809927,-10112.460574,-666.185348
4152.089877,-14211.954086,-9729.412825,-592.164754
4152.090201,-10732.986159,-8120.612279,444.123565
4152.090526,-3997.112087,-7354.516781,592.164754
4152.090850,3923.091493,-6894.859482,0.000000
4152.091174,9252.574275,-5056.230287,-962.267725
4152.091499,13471.748144,-6435.202183,-888.247130
4152.091823,13915.871710,-7048.078582,-222.061783
4152.092147,9770.718434,-8427.050478,-888.247130
4152.092472,4589.276840,-10648.727422,0.000000
4152.092796,-3997.112087,-10495.508323,-444.123565
4152.093121,-8512.368333,-11491.432470,666.185348
4152.093445,-13619.789333,-9576.193725,-962.267725
4152.093769,-14137.933492,-9193.145976,-370.102971
4152.094094,-9918.759623,-8350.440928,-518.144159
4152.094418,-2146.597232,-7277.907231,370.102971
4152.094742,3256.906145,-6281.983084,148.041188
4152.095067,9992.780217,-5669.106685,-740.205942
4152.095391,13989.892304,-6358.592633,-592.164754
4152.095715,14063.912898,-7431.126331,-888.247130
4152.096040,9770.718434,-9193.145976,-814.226536
4152.096364,5551.544565,-10112.460574,-592.164754
4152.096689,-1776.494261,-11874.480219,0.000000
4152.097013,-6661.853478,-10955.165621,-814.226536
4152.097337,-12657.521608,-11491.432470,-666.185348
4152.097662,-13175.665768,-9422.974625,-1036.288319
4152.097986,-9400.615463,-8197.221829,592.164754
4152.098310,-3701.029710,-6894.859482,-592.164754
4152.098635,3701.029710,-7737.564530,518.144159
4152.098959,8956.491898,-4673.182538,-740.205942
4152.099283,13027.624579,-6894.859482,-148.041188
4152.099608,13619.789333,-7354.516781,-1036.288319
4152.099932,9844.739029,-9193.145976,-222.061783
4152.100257,4959.379811,-10648.727422,-592.164754
4152.100581,-2960.823768,-11797.870669,-666.185348
4152.100905,-8068.244768,-11951.089769,-1036.288319
4152.101230,-13767.830521,-9576.193725,-1480.411884
4152.101554,-13027.624579,-8886.707777,1110.308913
4152.101878,-9918.759623,-7507.735880,-296.082377
4152.102203,-2368.659014,-8044.002729,666.185348
4152.102527,4737.318029,-5515.887586,-222.061783
4152.102851,10584.944971,-7201.297681,0.000000
4152.103176,13989.892304,-5822.325785,-1184.329507
4152.103500,14508.036463,-8044.002729,0.000000
4152.103824,11399.171507,-8580.269578,-518.144159
4152.104149,5625.565159,-10801.946522,0.000000
4152.104473,-962.267725,-12487.356617,0.000000
4152.104798,-10214.842000,-10495.508323,0.000000
4152.105122,-13471.748144,-9806.022374,-814.226536
4152.105446,-12731.542202,-9882.631924,-814.226536
4152.105771,-8586.388927,-8886.707777,962.267725
4152.106095,-3404.947333,-6052.154434,-222.061783
4152.106419,4441.235652,-6894.859482,1332.370696
4152.106744,9326.594869,-5132.839837,-370.102971
4152.107068,13619.789333,-7201.297681,370.102971
4152.107392,12805.562797,-6665.030833,-1258.350101
4152.107717,10436.903782,-9039.926876,0.000000
4152.108041,4071.132681,-9959.241474,-888.247130
4152.108365,-3404.947333,-11951.089769,-222.061783
4152.108690,-9252.574275,-10725.336972,-296.082377
4152.109014,-15100.201217,-10418.898773,-814.226536
4152.109338,-13101.645173,-9422.974625,-666.185348
4152.109663,-8660.409521,-8733.488677,370.102971
4152.109987,-1184.329507,-5975.544884,740.205942
4152.110311,4737.318029,-5745.716235,-296.082377
4152.110636,9992.780217,-6205.373534,-370.102971
4152.110960,13101.645173,-5898.935335,0.000000
4152.111284,12657.521608,-7354.516781,-1850.514855
4152.111609,10732.986159,-10189.070123,0.000000
4152.111933,4219.173869,-9882.631924,-814.226536
4152.112257,-3404.947333,-11261.603821,-296.082377
4152.112582,-9326.594869,-11568.042020,-370.102971
4152.112906,-13989.892304,-9959.241474,0.000000
4152.113230,-13175.665768,-9806.022374,-666.185348
4152.113555,-8956.491898,-7967.393179,-370.102971
4152.113879,-2220.617826,-7890.783629,518.144159
4152.114203,3923.091493,-5439.278036,222.061783
4152.114528,9474.636058,-6588.421283,0.000000
4152.114852,12287.418637,-5822.325785,-1332.370696
4152.115177,12361.439231,-7584.345430,-888.247130
4152.115501,9770.718434,-8963.317327,-962.267725
4152.115825,3997.112087,-10955.165621,0.000000
4152.116150,-3478.967927,-10648.727422,-666.185348
4152.116474,-10288.862594,-11644.651570,148.041188
4152.116798,-12805.562797,-9806.022374,-962.267725
4152.117123,-13249.686362,-9806.022374,-444.123565
4152.117447,-8512.368333,-7967.393179,-222.061783
4152.117771,-2664.741391,-6205.373534,296.082377
4152.118096,4219.173869,-5822.325785,74.020594
4152.118420,9844.739029,-5669.106685,-888.247130
4152.118744,13915.871710,-6128.763984,-962.267725
4152.119069,13175.665768,-7354.516781,-666.185348
4152.119393,10214.842000,-9116.536426,-666.185348
4152.119717,5847.626942,-10801.946522,-518.144159
4152.120042,-1776.494261,-11491.432470,-370.102971
4152.120366,-7550.100608,-12257.527968,-518.144159
4152.120690,-12805.562797,-10495.508323,-814.226536
4152.121015,-13101.645173,-9806.022374,-740.205942
4152.121339,-10140.821405,-7737.564530,-666.185348
4152.121663,-3404.947333,-7277.907231,740.205942
4152.121988,2960.823768,-5898.935335,74.020594
4152.122312,9104.533087,-5822.325785,-518.144159
4152.122636,12805.562797,-6358.592633,-740.205942
4152.122961,12805.562797,-7354.516781,-518.144159
4152.123285,9770.718434,-9039.926876,-888.247130
4152.123609,6291.750507,-10955.165621,-666.185348
4152.123934,-2072.576638,-11414.822920,-148.041188
4152.124258,-7476.080014,-11338.213370,-148.041188
4152.124583,-12213.398043,-9576.193725,0.000000
4152.124907,-13841.851115,-9039.926876,0.000000
4152.125231,-9992.780217,-7890.783629,-444.123565
4152.125556,-3478.967927,-7048.078582,518.144159
4152.125880,3552.988522,-5822.325785,0.000000
4152.126204,9400.615463,-5439.278036,0.000000
4152.126529,13027.624579,-5669.106685,-370.102971
4152.126853,14582.057057,-7431.126331,-888.247130
4152.127177,11399.171507,-9116.536426,-888.247130
4152.127502,5107.421000,-10955.165621,-222.061783
4152.127826,-222.061783,-11338.213370,74.020594
4152.128150,-7698.141797,-12257.527968,-370.102971
4152.128475,-11103.089130,-10495.508323,0.000000
4152.128799,-13619.789333,-9652.803275,-444.123565
4152.129123,-10510.924376,-8503.660028,-296.082377
4152.129448,-4811.338623,-6511.811733,444.123565
4152.129772,3034.844362,-5822.325785,1258.350101
4152.130096,9178.553681,-5592.497135,-296.082377
4152.130421,13323.706956,-5286.058936,-1036.288319
4152.130745,14211.954086,-7201.297681,-888.247130
4152.131069,10955.047942,-8656.879127,-296.082377
4152.131394,5773.606348,-10801.946522,0.000000
4152.131718,-1554.432478,-11951.089769,-592.164754
4152.132042,-9918.759623,-11414.822920,0.000000
4152.132367,-13027.624579,-11031.775171,-222.061783
4152.132691,-13027.624579,-8886.707777,-1628.453072
4152.133015,-11547.212695,-8427.050478,1184.329507
4152.133340,-4293.194464,-6971.469032,-740.205942
4152.133664,3182.885551,-6205.373534,296.082377
4152.133988,9548.656652,-4903.011187,-740.205942
4152.134313,13915.871710,-5898.935335,-370.102971
4152.134637,13915.871710,-6205.373534,-888.247130
4152.134962,11473.192101,-9193.145976,-222.061783
4152.135286,5625.565159,-10801.946522,0.000000
4152.135610,-1184.329507,-11644.651570,-148.041188
4152.135935,-8882.471304,-12257.527968,-1110.308913
4152.136259,-11917.315666,-11108.384721,-592.164754
4152.136583,-13841.851115,-9499.584175,-370.102971
4152.136908,-11621.233289,-8120.612279,0.000000
4152.137232,-4959.379811,-7584.345430,0.000000
4152.137556,2960.823768,-5745.716235,0.000000
4152.137881,7476.080014,-5362.668486,-740.205942
4152.138205,12583.501014,-5439.278036,-1406.391290
4152.138529,13619.789333,-6894.859482,-962.267725
4152.138854,11251.130318,-9422.974625,0.000000
4152.139178,6069.688724,-10189.070123,-592.164754
4152.139502,-1850.514855,-11951.089769,-222.061783
4152.139827,-8512.368333,-11568.042020,-444.123565
4152.140151,-12805.562797,-10648.727422,-1110.308913
4152.140475,-13323.706956,-9882.631924,-592.164754
4152.140800,-11695.253884,-8044.002729,-222.061783
4152.141124,-4959.379811,-8273.831378,518.144159
4152.141448,2294.638420,-5745.716235,0.000000
4152.141773,8956.491898,-5592.497135,-1036.288319
4152.142097,13397.727550,-5745.716235,-1110.308913
4152.142421,13841.851115,-7277.907231,-1110.308913
4152.142746,11695.253884,-9193.145976,-814.226536
4152.143070,6809.894666,-11338.213370,-740.205942
4152.143394,444.123565,-11338.213370,666.185348
4152.143719,-7105.977043,-11184.994271,-1702.473667
4152.144043,-11769.274478,-11338.213370,-296.082377
4152.144368,-13767.830521,-8733.488677,-666.185348
4152.144692,-11621.233289,-8197.221829,-148.041188
4152.145016,-6883.915261,-7048.078582,0.000000
4152.145341,2220.617826,-7124.688131,888.247130
4152.145665,7550.100608,-6128.763984,-518.144159
4152.145989,11695.253884,-5822.325785,-1702.473667
4152.146314,13323.706956,-7124.688131,0.000000
4152.146638,11917.315666,-8273.831378,-592.164754
4152.146962,6883.915261,-11184.994271,0.000000
4152.147287,1406.391290,-12334.137518,-592.164754
4152.147611,-7105.977043,-11721.261119,-222.061783
4152.147935,-12583.501014,-11108.384721,-888.247130
4152.148260,-12361.439231,-9806.022374,-370.102971
4152.148584,-11547.212695,-8350.440928,444.123565
4152.148908,-5477.523971,-7814.174080,222.061783
4152.149233,1702.473667,-6052.154434,444.123565
4152.149557,8512.368333,-5669.106685,-148.041188
4152.149881,13027.624579,-5745.716235,-1036.288319
4152.150206,14582.057057,-7354.516781,-592.164754
4152.150530,11769.274478,-8503.660028,-370.102971
4152.150854,8364.327145,-10955.165621,518.144159
4152.151179,814.226536,-10801.946522,-148.041188
4152.151503,-7031.956449,-12563.966167,0.000000
4152.151827,-11547.212695,-9806.022374,-1554.432478
4152.152152,-13471.748144,-10418.898773,370.102971
4152.152476,-12287.418637,-7890.783629,-814.226536
4152.152800,-6291.750507,-6741.640382,1184.329507
4152.153125,1258.350101,-5898.935335,888.247130
4152.153449,8216.285956,-5669.106685,0.000000
4152.153774,13619.789333,-5898.935335,-1406.391290
4152.154098,14359.995275,-6818.249932,74.020594
4152.154422,12583.501014,-8810.098227,-518.144159
4152.154747,8068.244768,-10955.165621,-666.185348
4152.155071,518.144159,-12180.918418,370.102971
4152.155395,-7550.100608,-11644.651570,-888.247130
4152.155720,-14730.098246,-11338.213370,-1110.308913
4152.156044,-13027.624579,-10035.851024,-814.226536
4152.156368,-13619.789333,-7584.345430,-518.144159
4152.156693,-5551.544565,-8580.269578,0.000000
4152.157017,518.144159,-4979.620737,444.123565
4152.157341,8290.306550,-5669.106685,740.205942
4152.157666,13841.851115,-5898.935335,-1554.432478
4152.157990,14434.015869,-7277.907231,-740.205942
4152.158314,12657.521608,-8580.269578,0.000000
4152.158639,8364.327145,-10035.851024,-666.185348
4152.158963,1628.453072,-12104.308868,74.020594
4152.159287,-6143.709319,-11338.213370,-814.226536
4152.159612,-11695.253884,-11261.603821,0.000000
4152.159936,-15174.221811,-9652.803275,-1110.308913
4152.160260,-13545.768739,-9346.365076,-370.102971
4152.160585,-7846.182985,-6818.249932,222.061783
4152.160909,-296.082377,-6818.249932,592.164754
4152.161233,6439.791695,-6052.154434,-1036.288319
4152.161558,11917.315666,-5822.325785,-592.164754
4152.161882,13989.892304,-7201.297681,-962.267725
4152.162206,12287.418637,-8427.050478,-296.082377
4152.162531,8734.430116,-10495.508323,-444.123565
4152.162855,3256.906145,-11644.651570,296.082377
4152.163179,-6439.791695,-10495.508323,-814.226536
4152.163504,-11177.109724,-10878.556072,-370.102971
4152.163828,-16580.613101,-8963.317327,-1480.411884
4152.164153,-14285.974681,-8120.612279,74.020594
4152.164477,-7920.203579,-7354.516781,-1036.288319
4152.164801,-666.185348,-6435.202183,148.041188
4152.165126,7476.080014,-6052.154434,592.164754
4152.165450,10881.027347,-5822.325785,-1924.535449
4152.165774,14434.015869,-7507.735880,0.000000
