#time,accel_x,accel_y,accel_z
4081.386378,-1036.288319,-8963.317327,-444.123565
4081.386703,-1480.411884,-8427.050478,74.020594
4081.387027,-1406.391290,-8580.269578,444.123565
4081.387352,-592.164754,-7737.564530,-222.061783
4081.387676,222.061783,-8580.269578,0.000000
4081.388000,370.102971,-8273.831378,0.000000
4081.388325,814.226536,-7737.564530,0.000000
4081.388649,2072.576638,-8810.098227,-370.102971
4081.388973,2294.638420,-8503.660028,-444.123565
4081.389298,1850.514855,-9039.926876,-148.041188
4081.389622,1776.494261,-8810.098227,0.000000
4081.389946,1480.411884,-8963.317327,-444.123565
4081.390271,740.205942,-8580.269578,-518.144159
4081.390595,0.000000,-8656.879127,-592.164754
4081.390919,-666.185348,-8427.050478,-444.123565
4081.391244,-740.205942,-8044.002729,0.000000
4081.391568,-592.164754,-8120.612279,-148.041188
4081.391892,74.020594,-8350.440928,-74.020594
4081.392217,888.247130,-8580.269578,0.000000
4081.392541,1702.473667,-8580.269578,-518.144159
4081.392866,1702.473667,-8656.879127,0.000000
4081.393190,1776.494261,-8580.269578,0.000000
4081.393514,1036.288319,-8656.879127,0.000000
4081.393839,148.041188,-8656.879127,0.000000
4081.394163,-1258.350101,-8350.440928,0.000000
4081.394487,-1850.514855,-8886.707777,-148.041188
4081.394812,-2442.679609,-8044.002729,0.000000
4081.395136,-2590.720797,-8273.831378,0.000000
4081.395460,-1406.391290,-8350.440928,-296.082377
4081.395785,-962.267725,-8197.221829,-222.061783
4081.396109,518.144159,-8273.831378,-592.164754
4081.396433,1110.308913,-8503.660028,-296.082377
4081.396758,2590.720797,-9039.926876,-370.102971
4081.397082,2664.741391,-8350.440928,-740.205942
4081.397406,2590.720797,-8350.440928,-296.082377
4081.397731,1924.535449,-9269.755526,-518.144159
4081.398055,1036.288319,-8963.317327,-518.144159
4081.398379,444.123565,-9116.536426,0.000000
4081.398704,-370.102971,-8503.660028,-518.144159
4081.399028,-1184.329507,-9116.536426,0.000000
4081.399353,-1998.556043,-8273.831378,0.000000
4081.399677,-1480.411884,-8810.098227,-222.061783
4081.400001,-1332.370696,-8350.440928,0.000000
4081.400326,-740.205942,-8120.612279,-296.082377
4081.400650,-222.061783,-8503.660028,0.000000
4081.400974,740.205942,-8350.440928,-518.144159
4081.401299,1332.370696,-8963.317327,-296.082377
4081.401623,2294.638420,-8427.050478,-666.185348
4081.401947,2072.576638,-8810.098227,-148.041188
4081.402272,2146.597232,-9193.145976,-444.123565
4081.402596,1628.453072,-9346.365076,-518.144159
4081.402920,1036.288319,-8963.317327,-888.247130
4081.403245,518.144159,-8733.488677,-666.185348
4081.403569,-296.082377,-8427.050478,-666.185348
4081.403893,-592.164754,-8427.050478,-444.123565
4081.404218,0.000000,-8273.831378,-222.061783
4081.404542,296.082377,-8273.831378,-370.102971
4081.404867,1184.329507,-8427.050478,-370.102971
4081.405191,2220.617826,-8580.269578,-1036.288319
4081.405515,2368.659014,-8273.831378,-222.061783
4081.405840,2516.700203,-8886.707777,-222.061783
4081.406164,1554.432478,-8580.269578,0.000000
4081.406488,1480.411884,-9039.926876,-148.041188
4081.406813,-222.061783,-8886.707777,-222.061783
4081.407137,-1184.329507,-8963.317327,0.000000
4081.407461,-1554.432478,-8656.879127,-296.082377
4081.407786,-1628.453072,-8503.660028,0.000000
4081.408110,-1628.453072,-8580.269578,740.205942
4081.408434,-370.102971,-7814.174080,0.000000
4081.408759,740.205942,-7967.393179,-370.102971
4081.409083,1776.494261,-7967.393179,-814.226536
4081.409407,2960.823768,-9346.365076,-592.164754
4081.409732,2442.679609,-8656.879127,-666.185348
4081.410056,2442.679609,-9039.926876,-888.247130
4081.410381,1998.556043,-9193.145976,-888.247130
4081.410705,1702.473667,-9422.974625,-592.164754
4081.411029,1036.288319,-9499.584175,-444.123565
4081.411354,74.020594,-8656.879127,-444.123565
4081.411678,-444.123565,-8886.707777,0.000000
4081.412003,-1776.494261,-8810.098227,-370.102971
4081.412327,-1480.411884,-9039.926876,222.061783
4081.412651,-1628.453072,-8350.440928,0.000000
4081.412976,-1628.453072,-8350.440928,-370.102971
4081.413300,-74.020594,-8197.221829,74.020594
4081.413625,-444.123565,-8733.488677,0.000000
4081.413949,1110.308913,-8427.050478,-1036.288319
4081.414273,740.205942,-8810.098227,0.000000
4081.414598,1850.514855,-9116.536426,0.000000
4081.414922,1628.453072,-8810.098227,-370.102971
4081.415246,1702.473667,-8656.879127,-518.144159
4081.415571,592.164754,-9499.584175,-222.061783
4081.415895,740.205942,-7890.783629,-888.247130
4081.416220,-370.102971,-8886.707777,-370.102971
4081.416544,-592.164754,-8350.440928,-666.185348
4081.416868,-592.164754,-8350.440928,-740.205942
4081.417193,-814.226536,-8273.831378,-518.144159
4081.417517,0.000000,-8273.831378,-148.041188
4081.417842,814.226536,-7890.783629,-370.102971
4081.418166,1480.411884,-8733.488677,0.000000
4081.418490,1406.391290,-8273.831378,-222.061783
4081.418815,1332.370696,-8810.098227,-592.164754
4081.419139,962.267725,-8656.879127,74.020594
4081.419464,0.000000,-8120.612279,-222.061783
4081.419788,-740.205942,-9116.536426,0.000000
4081.420112,-1554.432478,-8427.050478,0.000000
4081.420437,-1998.556043,-8427.050478,0.000000
4081.420761,-1776.494261,-8733.488677,0.000000
4081.421086,-1406.391290,-7967.393179,-222.061783
4081.421410,-444.123565,-8273.831378,-814.226536
4081.421734,592.164754,-8350.440928,-740.205942
4081.422059,1332.370696,-8120.612279,-592.164754
4081.422383,2294.638420,-8503.660028,-962.267725
4081.422707,2812.782580,-8733.488677,-1110.308913
4081.423032,2220.617826,-9346.365076,-370.102971
4081.423356,2294.638420,-8733.488677,-814.226536
4081.423681,2072.576638,-8810.098227,-518.144159
4081.424005,1628.453072,-9116.536426,-444.123565
4081.424329,592.164754,-9269.755526,-444.123565
4081.424654,0.000000,-8810.098227,-370.102971
4081.424978,-518.144159,-8963.317327,0.000000
4081.425303,-814.226536,-8273.831378,-222.061783
4081.425627,-1110.308913,-8273.831378,0.000000
4081.425951,-814.226536,-8350.440928,-222.061783
4081.426276,0.000000,-8350.440928,-148.041188
4081.426600,444.123565,-8273.831378,-296.082377
4081.426925,814.226536,-9116.536426,-296.082377
4081.427249,2072.576638,-8427.050478,-296.082377
4081.427573,2368.659014,-9116.536426,-740.205942
4081.427898,2886.803174,-8503.660028,-296.082377
4081.428222,2368.659014,-8810.098227,-370.102971
4081.428547,1628.453072,-9039.926876,-518.144159
4081.428871,1110.308913,-8580.269578,-740.205942
4081.429195,0.000000,-8580.269578,-962.267725
4081.429520,-518.144159,-8656.879127,148.041188
4081.429844,-814.226536,-8120.612279,0.000000
4081.430168,-296.082377,-8197.221829,-296.082377
4081.430493,0.000000,-8656.879127,-444.123565
4081.430817,1036.288319,-8503.660028,-592.164754
4081.431142,1850.514855,-8580.269578,-592.164754
4081.431466,1554.432478,-8350.440928,-296.082377
4081.431790,1702.473667,-8120.612279,74.020594
4081.432115,1480.411884,-9116.536426,0.000000
4081.432439,370.102971,-8503.660028,-148.041188
4081.432764,-962.267725,-8810.098227,-222.061783
4081.433088,-1628.453072,-8350.440928,74.020594
4081.433412,-1850.514855,-8963.317327,222.061783
4081.433737,-2072.576638,-8273.831378,0.000000
4081.434061,-1332.370696,-7890.783629,-370.102971
4081.434386,-222.061783,-7890.783629,-370.102971
4081.434710,518.144159,-8120.612279,-444.123565
4081.435034,1998.556043,-8120.612279,-592.164754
4081.435359,2368.659014,-8656.879127,-370.102971
4081.435683,2590.720797,-8656.879127,-518.144159
4081.436008,2590.720797,-8656.879127,-370.102971
4081.436332,1628.453072,-8580.269578,-592.164754
4081.436656,1184.329507,-9116.536426,-370.102971
4081.436981,-518.144159,-8733.488677,0.000000
4081.437305,-1184.329507,-9346.365076,0.000000
4081.437629,-1776.494261,-8656.879127,-222.061783
4081.437954,-2294.638420,-8197.221829,0.000000
4081.438278,-2368.659014,-8427.050478,0.000000
4081.438603,-2072.576638,-8273.831378,0.000000
4081.438927,-1036.288319,-8656.879127,0.000000
4081.439251,0.000000,-8273.831378,-740.205942
4081.439576,1110.308913,-8733.488677,-296.082377
4081.439900,1702.473667,-8810.098227,-518.144159
4081.440225,2442.679609,-8656.879127,-370.102971
4081.440549,2442.679609,-8503.660028,-518.144159
4081.440873,2516.700203,-9269.755526,-740.205942
4081.441198,1480.411884,-8810.098227,-814.226536
4081.441522,444.123565,-9039.926876,-666.185348
4081.441847,-666.185348,-8427.050478,-814.226536
4081.442171,-740.205942,-8656.879127,-370.102971
4081.442495,-740.205942,-8503.660028,-444.123565
4081.442820,-740.205942,-7890.783629,0.000000
4081.443144,296.082377,-8273.831378,-592.164754
4081.443468,1924.535449,-9039.926876,-962.267725
4081.443793,1998.556043,-8350.440928,0.000000
4081.444117,2368.659014,-8963.317327,-370.102971
4081.444442,2072.576638,-8656.879127,-518.144159
4081.444766,1776.494261,-8886.707777,-148.041188
4081.445090,74.020594,-8656.879127,-444.123565
4081.445415,-962.267725,-9193.145976,-222.061783
4081.445739,-1258.350101,-9039.926876,0.000000
4081.446064,-1998.556043,-8503.660028,148.041188
4081.446388,-1850.514855,-8044.002729,148.041188
4081.446712,-666.185348,-8350.440928,0.000000
4081.447037,222.061783,-7660.954980,-296.082377
4081.447361,2072.576638,-7814.174080,-370.102971
4081.447686,2738.761985,-9116.536426,-518.144159
4081.448010,3108.864956,-8656.879127,-740.205942
4081.448334,3478.967927,-8656.879127,-1258.350101
4081.448659,3330.926739,-9346.365076,-1036.288319
4081.448983,2368.659014,-9346.365076,-592.164754
4081.449308,2072.576638,-9039.926876,-814.226536
4081.449632,962.267725,-9729.412825,-296.082377
4081.449956,0.000000,-8197.221829,-666.185348
4081.450281,-666.185348,-9576.193725,-296.082377
4081.450605,-1776.494261,-8427.050478,-518.144159
4081.450929,-2146.597232,-8886.707777,296.082377
4081.451254,-3108.864956,-7890.783629,-370.102971
4081.451578,-592.164754,-8503.660028,0.000000
4081.451903,0.000000,-8886.707777,-444.123565
4081.452227,592.164754,-8963.317327,-296.082377
4081.452551,1406.391290,-8733.488677,-296.082377
4081.452876,1628.453072,-8503.660028,-370.102971
4081.453200,2664.741391,-9346.365076,-518.144159
4081.453525,2146.597232,-8580.269578,-666.185348
4081.453849,1406.391290,-9576.193725,-444.123565
4081.454173,1036.288319,-8350.440928,-740.205942
4081.454498,0.000000,-8503.660028,-518.144159
4081.454822,-1110.308913,-8886.707777,-518.144159
4081.455147,-1628.453072,-7890.783629,-370.102971
4081.455471,-1406.391290,-8273.831378,-222.061783
4081.455795,-740.205942,-8044.002729,-444.123565
4081.456120,666.185348,-8197.221829,0.000000
4081.456444,1628.453072,-8120.612279,-518.144159
4081.456769,1850.514855,-8656.879127,0.000000
4081.457093,1850.514855,-8963.317327,-740.205942
4081.457417,1480.411884,-8963.317327,-296.082377
4081.457742,518.144159,-8580.269578,-296.082377
4081.458066,-740.205942,-9039.926876,-222.061783
4081.458390,-1702.473667,-8810.098227,0.000000
4081.458715,-1924.535449,-8580.269578,148.041188
4081.459039,-1776.494261,-7967.393179,-148.041188
4081.459364,-1628.453072,-7814.174080,592.164754
4081.459688,-592.164754,-7890.783629,74.020594
4081.460012,740.205942,-7967.393179,-222.061783
4081.460337,1850.514855,-9039.926876,-222.061783
4081.460661,2220.617826,-8580.269578,-888.247130
4081.460986,2738.761985,-8503.660028,-592.164754
4081.461310,2516.700203,-8580.269578,-518.144159
4081.461634,2368.659014,-9422.974625,-592.164754
4081.461959,1554.432478,-8810.098227,-518.144159
4081.462283,1110.308913,-8886.707777,-296.082377
4081.462608,0.000000,-8810.098227,-518.144159
4081.462932,-666.185348,-8503.660028,296.082377
4081.463256,-1258.350101,-9116.536426,-444.123565
4081.463581,-1480.411884,-8656.879127,222.061783
4081.463905,-1184.329507,-7967.393179,-370.102971
4081.464230,-814.226536,-8503.660028,0.000000
4081.464554,-74.020594,-8197.221829,-74.020594
4081.464878,370.102971,-8427.050478,0.000000
4081.465203,666.185348,-8656.879127,-296.082377
4081.465527,1850.514855,-8656.879127,-518.144159
4081.465851,1924.535449,-8810.098227,-222.061783
4081.466176,1850.514855,-8197.221829,-962.267725
4081.466500,1998.556043,-9116.536426,0.000000
4081.466825,1628.453072,-8503.660028,-592.164754
4081.467149,888.247130,-8886.707777,-444.123565
4081.467473,148.041188,-8273.831378,-1258.350101
4081.467798,0.000000,-8656.879127,-592.164754
4081.468122,-222.061783,-8350.440928,-592.164754
4081.468447,0.000000,-8273.831378,-370.102971
4081.468771,74.020594,-8580.269578,-518.144159
4081.469095,518.144159,-8427.050478,-666.185348
4081.469420,1036.288319,-8810.098227,-592.164754
4081.469744,1258.350101,-8580.269578,-518.144159
4081.470069,1554.432478,-8580.269578,-296.082377
4081.470393,1702.473667,-9652.803275,-740.205942
4081.470717,814.226536,-8503.660028,-592.164754
4081.471042,74.020594,-8580.269578,-370.102971
4081.471366,-888.247130,-8810.098227,-148.041188
4081.471691,-888.247130,-9576.193725,222.061783
4081.472015,-1480.411884,-8044.002729,0.000000
4081.472339,-666.185348,-8580.269578,0.000000
4081.472664,0.000000,-7967.393179,-518.144159
4081.472988,814.226536,-8427.050478,-740.205942
4081.473312,1036.288319,-8427.050478,-1036.288319
4081.473637,2368.659014,-8427.050478,-370.102971
4081.473961,2738.761985,-8810.098227,-962.267725
4081.474286,2368.659014,-8886.707777,-888.247130
4081.474610,1702.473667,-9806.022374,0.000000
4081.474934,1628.453072,-8886.707777,-592.164754
4081.475259,1184.329507,-9269.755526,-296.082377
4081.475583,-518.144159,-8656.879127,-592.164754
4081.475908,-1184.329507,-9806.022374,148.041188
4081.476232,-2294.638420,-7967.393179,-370.102971
4081.476556,-2220.617826,-8886.707777,222.061783
4081.476881,-1702.473667,-8197.221829,0.000000
4081.477205,-1332.370696,-8427.050478,148.041188
4081.477530,-370.102971,-8273.831378,-370.102971
4081.477854,518.144159,-8273.831378,-222.061783
4081.478178,1332.370696,-8503.660028,-444.123565
4081.478503,2368.659014,-8273.831378,-296.082377
4081.478827,2220.617826,-8733.488677,222.061783
4081.479152,2590.720797,-8886.707777,0.000000
4081.479476,1850.514855,-8350.440928,-666.185348
4081.479800,1110.308913,-8963.317327,-444.123565
4081.480125,-222.061783,-9193.145976,-444.123565
4081.480449,-1036.288319,-9039.926876,0.000000
4081.480773,-1628.453072,-8197.221829,-370.102971
4081.481098,-1406.391290,-7967.393179,148.041188
4081.481422,-370.102971,-8120.612279,-296.082377
4081.481747,222.061783,-8350.440928,-666.185348
4081.482071,1184.329507,-8427.050478,-370.102971
4081.482395,2072.576638,-8427.050478,-74.020594
4081.482720,1924.535449,-8656.879127,0.000000
4081.483044,1776.494261,-8733.488677,0.000000
4081.483369,1406.391290,-8963.317327,-222.061783
4081.483693,0.000000,-8656.879127,0.000000
4081.484017,-888.247130,-8886.707777,0.000000
4081.484342,-1184.329507,-8810.098227,0.000000
4081.484666,-1628.453072,-8503.660028,0.000000
4081.484991,-1258.350101,-8350.440928,-444.123565
4081.485315,-1110.308913,-8273.831378,-296.082377
4081.485639,222.061783,-7814.174080,-518.144159
4081.485964,1406.391290,-8044.002729,-296.082377
4081.486288,2442.679609,-8273.831378,-666.185348
4081.486612,3256.906145,-8656.879127,-888.247130
4081.486937,3256.906145,-8580.269578,-888.247130
4081.487261,3108.864956,-9806.022374,-296.082377
4081.487586,2294.638420,-8810.098227,-814.226536
4081.487910,1850.514855,-9269.755526,-222.061783
4081.488234,222.061783,-8580.269578,-666.185348
4081.488559,-962.267725,-9269.755526,-296.082377
4081.488883,-1628.453072,-8427.050478,-148.041188
4081.489208,-1850.514855,-9039.926876,-222.061783
4081.489532,-2220.617826,-8350.440928,0.000000
4081.489856,-1406.391290,-8350.440928,0.000000
4081.490181,-592.164754,-7660.954980,-148.041188
4081.490505,740.205942,-8580.269578,0.000000
4081.490830,1184.329507,-8273.831378,-296.082377
4081.491154,2220.617826,-8427.050478,-222.061783
4081.491478,2516.700203,-8427.050478,-148.041188
4081.491803,2442.679609,-9116.536426,-444.123565
4081.492127,1850.514855,-9039.926876,-518.144159
4081.492452,1850.514855,-8580.269578,-370.102971
4081.492776,444.123565,-8656.879127,-814.226536
4081.493100,-148.041188,-8656.879127,-592.164754
4081.493425,-1184.329507,-8427.050478,-518.144159
4081.493749,-962.267725,-8350.440928,-370.102971
4081.494073,-370.102971,-8273.831378,-518.144159
4081.494398,148.041188,-8427.050478,0.000000
4081.494722,592.164754,-8197.221829,-518.144159
4081.495047,1332.370696,-8580.269578,-222.061783
4081.495371,888.247130,-8810.098227,-518.144159
4081.495695,1480.411884,-9039.926876,-222.061783
4081.496020,888.247130,-8656.879127,-370.102971
4081.496344,222.061783,-9039.926876,0.000000
4081.496669,-1036.288319,-8503.660028,0.000000
4081.496993,-1184.329507,-8810.098227,0.000000
4081.497317,-1258.350101,-8273.831378,148.041188
4081.497642,-1258.350101,-7890.783629,74.020594
4081.497966,-962.267725,-8120.612279,444.123565
4081.498291,0.000000,-7737.564530,-296.082377
4081.498615,1184.329507,-9116.536426,0.000000
4081.498939,1036.288319,-8197.221829,-962.267725
4081.499264,2368.659014,-8580.269578,-518.144159
4081.499588,2368.659014,-8427.050478,-1110.308913
4081.499913,2368.659014,-9729.412825,-370.102971
4081.500237,1480.411884,-9116.536426,-370.102971
4081.500561,1480.411884,-9039.926876,-518.144159
4081.500886,962.267725,-9039.926876,-444.123565
4081.501210,0.000000,-8503.660028,0.000000
4081.501534,-740.205942,-9499.584175,0.000000
4081.501859,-1628.453072,-8427.050478,0.000000
4081.502183,-2072.576638,-9039.926876,222.061783
4081.502508,-2146.597232,-8503.660028,-518.144159
4081.502832,-1628.453072,-8273.831378,592.164754
4081.503156,-296.082377,-7890.783629,-296.082377
4081.503481,296.082377,-8503.660028,0.000000
4081.503805,666.185348,-8656.879127,-592.164754
4081.504130,1998.556043,-8350.440928,-222.061783
4081.504454,2516.700203,-8580.269578,-222.061783
4081.504778,2516.700203,-9193.145976,-370.102971
4081.505103,1776.494261,-9116.536426,-518.144159
4081.505427,888.247130,-8580.269578,-592.164754
4081.505752,370.102971,-9193.145976,-148.041188
4081.506076,-666.185348,-8503.660028,-518.144159
4081.506400,-888.247130,-8580.269578,-370.102971
4081.506725,-814.226536,-7967.393179,-518.144159
4081.507049,74.020594,-8427.050478,0.000000
4081.507374,222.061783,-8044.002729,-370.102971
4081.507698,1554.432478,-8350.440928,-518.144159
4081.508022,2072.576638,-8656.879127,-222.061783
4081.508347,2146.597232,-8580.269578,-444.123565
4081.508671,1850.514855,-8656.879127,-148.041188
4081.508995,1110.308913,-9116.536426,-296.082377
4081.509320,-370.102971,-8886.707777,-370.102971
4081.509644,-592.164754,-8733.488677,0.000000
4081.509969,-1554.432478,-8120.612279,0.000000
4081.510293,-1702.473667,-8503.660028,148.041188
4081.510617,-1628.453072,-7890.783629,-370.102971
4081.510942,-222.061783,-7967.393179,-444.123565
4081.511266,444.123565,-7967.393179,-592.164754
4081.511591,1110.308913,-8044.002729,-740.205942
4081.511915,1998.556043,-8427.050478,-814.226536
4081.512239,2368.659014,-8197.221829,-666.185348
4081.512564,2738.761985,-9116.536426,-370.102971
4081.512888,1998.556043,-8963.317327,-888.247130
4081.513213,2072.576638,-9269.755526,-666.185348
4081.513537,1776.494261,-8810.098227,-148.041188
4081.513861,370.102971,-8963.317327,-296.082377
4081.514186,0.000000,-9806.022374,-666.185348
4081.514510,-962.267725,-8656.879127,-518.144159
4081.514835,-1332.370696,-8503.660028,0.000000
4081.515159,-1850.514855,-7814.174080,0.000000
4081.515483,-1406.391290,-8733.488677,0.000000
4081.515808,-666.185348,-8427.050478,-296.082377
4081.516132,0.000000,-8273.831378,-296.082377
4081.516457,222.061783,-8580.269578,-148.041188
4081.516781,1554.432478,-8197.221829,-444.123565
4081.517105,2368.659014,-8503.660028,-222.061783
4081.517430,2294.638420,-8886.707777,-740.205942
4081.517754,2294.638420,-8733.488677,-296.082377
4081.518079,1480.411884,-8350.440928,-666.185348
4081.518403,814.226536,-9346.365076,-444.123565
4081.518727,-592.164754,-8810.098227,-296.082377
4081.519052,-1036.288319,-8427.050478,-592.164754
4081.519376,-1184.329507,-8273.831378,-296.082377
4081.519701,-1110.308913,-8427.050478,-592.164754
4081.520025,-592.164754,-8580.269578,-370.102971
4081.520349,592.164754,-8044.002729,-518.144159
4081.520674,962.267725,-8580.269578,-148.041188
4081.520998,1406.391290,-8810.098227,-370.102971
4081.521322,1924.535449,-8580.269578,-222.061783
4081.521647,1110.308913,-9269.755526,-296.082377
4081.521971,444.123565,-8503.660028,-444.123565
4081.522296,-444.123565,-8886.707777,0.000000
4081.522620,-1036.288319,-8886.707777,-370.102971
4081.522944,-1702.473667,-9116.536426,0.000000
4081.523269,-1628.453072,-7967.393179,-444.123565
4081.523593,-962.267725,-9116.536426,74.020594
4081.523918,-148.041188,-7584.345430,-518.144159
4081.524242,1036.288319,-8580.269578,-444.123565
4081.524566,1554.432478,-8273.831378,-1184.329507
4081.524891,2220.617826,-8963.317327,-666.185348
4081.525215,2960.823768,-8810.098227,-1406.391290
4081.525540,2812.782580,-9269.755526,0.000000
4081.525864,1998.556043,-9193.145976,-592.164754
4081.526188,1554.432478,-9499.584175,0.000000
4081.526513,518.144159,-8810.098227,-518.144159
4081.526837,0.000000,-9039.926876,0.000000
4081.527162,-1406.391290,-8963.317327,0.000000
4081.527486,-2072.576638,-8273.831378,0.000000
4081.527810,-2294.638420,-9116.536426,-296.082377
4081.528135,-1924.535449,-8503.660028,-222.061783
4081.528459,-1258.350101,-8656.879127,74.020594
4081.528784,-740.205942,-7814.174080,-222.061783
4081.529108,592.164754,-8733.488677,-222.061783
4081.529432,1776.494261,-8197.221829,-370.102971
4081.529757,1998.556043,-7967.393179,518.144159
4081.530081,2220.617826,-8656.879127,-518.144159
4081.530406,2738.761985,-9039.926876,-296.082377
4081.530730,2294.638420,-8886.707777,-592.164754
4081.531054,1332.370696,-9116.536426,-666.185348
4081.531379,0.000000,-8963.317327,-370.102971
4081.531703,-592.164754,-8350.440928,-444.123565
4081.532028,-1036.288319,-8350.440928,-740.205942
4081.532352,-962.267725,-8580.269578,-296.082377
4081.532676,-444.123565,-7814.174080,-296.082377
4081.533001,444.123565,-8273.831378,-370.102971
4081.533325,962.267725,-8350.440928,-740.205942
4081.533650,1850.514855,-8350.440928,-296.082377
4081.533974,1776.494261,-8427.050478,-370.102971
4081.534298,1406.391290,-8963.317327,222.061783
4081.534623,740.205942,-8427.050478,0.000000
4081.534947,148.041188,-8733.488677,-370.102971
4081.535271,-740.205942,-8810.098227,-444.123565
4081.535596,-1554.432478,-8733.488677,0.000000
4081.535920,-1702.473667,-8273.831378,-222.061783
4081.536245,-1184.329507,-8350.440928,0.000000
4081.536569,-592.164754,-8580.269578,-222.061783
4081.536893,-148.041188,-8120.612279,-666.185348
4081.537218,1036.288319,-8427.050478,-888.247130
4081.537542,2146.597232,-8656.879127,-740.205942
4081.537867,2590.720797,-8350.440928,-888.247130
4081.538191,2590.720797,-8503.660028,-814.226536
4081.538515,2738.761985,-9499.584175,-370.102971
4081.538840,2072.576638,-8886.707777,-370.102971
4081.539164,1554.432478,-9346.365076,-666.185348
4081.539489,222.061783,-8810.098227,-518.144159
4081.539813,-1110.308913,-9116.536426,-296.082377
4081.540137,-1110.308913,-8886.707777,0.000000
4081.540462,-1628.453072,-8197.221829,-296.082377
4081.540786,-2442.679609,-8733.488677,0.000000
4081.541111,-1406.391290,-8044.002729,-666.185348
4081.541435,-962.267725,-8120.612279,-370.102971
4081.541759,222.061783,-8656.879127,-296.082377
4081.542084,814.226536,-8350.440928,-296.082377
4081.542408,2146.597232,-8810.098227,-370.102971
4081.542733,2516.700203,-8733.488677,-296.082377
4081.543057,2664.741391,-8963.317327,0.000000
4081.543381,1998.556043,-8656.879127,-296.082377
4081.543706,1998.556043,-9193.145976,-370.102971
4081.544030,296.082377,-8810.098227,-444.123565
4081.544355,-740.205942,-8886.707777,-222.061783
4081.544679,-1258.350101,-8733.488677,-518.144159
4081.545003,-1110.308913,-8350.440928,-592.164754
4081.545328,-740.205942,-8197.221829,-370.102971
4081.545652,-296.082377,-8044.002729,-222.061783
4081.545977,814.226536,-8197.221829,74.020594
4081.546301,2072.576638,-8044.002729,-370.102971
4081.546625,2442.679609,-8197.221829,0.000000
4081.546950,2368.659014,-8350.440928,74.020594
4081.547274,1776.494261,-8886.707777,0.000000
4081.547599,1110.308913,-8503.660028,-370.102971
4081.547923,-518.144159,-8733.488677,0.000000
4081.548247,-1110.308913,-8810.098227,0.000000
4081.548572,-1924.535449,-8656.879127,0.000000
4081.548896,-1998.556043,-8197.221829,-148.041188
4081.549220,-962.267725,-8580.269578,0.000000
4081.549545,-814.226536,-7890.783629,-1110.308913
4081.549869,592.164754,-8273.831378,-518.144159
4081.550194,2146.597232,-7890.783629,-666.185348
4081.550518,2886.803174,-8733.488677,-1110.308913
4081.550842,2590.720797,-8273.831378,-592.164754
4081.551167,2886.803174,-9269.755526,-592.164754
4081.551491,1998.556043,-9269.755526,-740.205942
4081.551816,2072.576638,-9116.536426,-518.144159
4081.552140,444.123565,-9652.803275,-740.205942
4081.552464,-222.061783,-8580.269578,-444.123565
4081.552789,-1480.411884,-9269.755526,-444.123565
4081.553113,-2294.638420,-8273.831378,0.000000
4081.553438,-2590.720797,-8656.879127,0.000000
4081.553762,-1998.556043,-8503.660028,-148.041188
4081.554086,-888.247130,-8886.707777,-74.020594
4081.554411,0.000000,-7660.954980,-222.061783
4081.554735,962.267725,-8886.707777,-740.205942
4081.555060,1628.453072,-8656.879127,-592.164754
4081.555384,2146.597232,-8580.269578,-296.082377
4081.555708,2442.679609,-8733.488677,-222.061783
4081.556033,2368.659014,-8810.098227,-444.123565
4081.556357,2294.638420,-9116.536426,-666.185348
4081.556682,1036.288319,-8810.098227,-296.082377
4081.557006,-444.123565,-8580.269578,-592.164754
4081.557330,-444.123565,-8580.269578,-370.102971
4081.557655,-1184.329507,-8427.050478,-444.123565
4081.557979,-740.205942,-8197.221829,-370.102971
4081.558304,-370.102971,-8197.221829,-666.185348
4081.558628,1036.288319,-7890.783629,0.000000
4081.558952,1332.370696,-8273.831378,-370.102971
4081.559277,2072.576638,-8733.488677,-444.123565
4081.559601,2072.576638,-8810.098227,-370.102971
4081.559926,1924.535449,-8273.831378,-370.102971
4081.560250,1110.308913,-8733.488677,0.000000
4081.560574,0.000000,-8886.707777,74.020594
4081.560899,-1184.329507,-8350.440928,296.082377
4081.561223,-1702.473667,-8350.440928,148.041188
4081.561548,-1406.391290,-8427.050478,-296.082377
4081.561872,-1110.308913,-8427.050478,0.000000
4081.562196,-814.226536,-7660.954980,-962.267725
4081.562521,222.061783,-8350.440928,-148.041188
4081.562845,1850.514855,-8044.002729,-444.123565
4081.563169,2294.638420,-8044.002729,-592.164754
4081.563494,2960.823768,-8427.050478,-444.123565
4081.563818,3256.906145,-8733.488677,-518.144159
4081.564143,2516.700203,-8963.317327,-592.164754
4081.564467,1998.556043,-9499.584175,0.000000
4081.564791,1184.329507,-8810.098227,-148.041188
4081.565116,0.000000,-9193.145976,-370.102971
4081.565440,-1184.329507,-8963.317327,0.000000
4081.565765,-2294.638420,-8427.050478,0.000000
4081.566089,-2146.597232,-8733.488677,0.000000
4081.566413,-1702.473667,-8810.098227,0.000000
4081.566738,-1554.432478,-8350.440928,-222.061783
4081.567062,-518.144159,-8197.221829,-296.082377
4081.567387,296.082377,-8427.050478,-296.082377
4081.567711,1036.288319,-8886.707777,-444.123565
4081.568035,1998.556043,-9039.926876,-370.102971
4081.568360,2368.659014,-8427.050478,-666.185348
4081.568684,1924.535449,-9269.755526,-222.061783
4081.569009,1776.494261,-8580.269578,-814.226536
