#time,accel_x,accel_y,accel_z
4500.828966,518.144159,-8580.269578,0.000000
4500.829290,222.061783,-9193.145976,-222.061783
4500.829614,370.102971,-8580.269578,-296.082377
4500.829939,370.102971,-8580.269578,-518.144159
4500.830263,666.185348,-8580.269578,-370.102971
4500.830588,444.123565,-8273.831378,-444.123565
4500.830912,296.082377,-8503.660028,-148.041188
4500.831236,370.102971,-8656.879127,-592.164754
4500.831561,592.164754,-8427.050478,-148.041188
4500.831885,148.041188,-8503.660028,-592.164754
4500.832210,444.123565,-8580.269578,-370.102971
4500.832534,444.123565,-8350.440928,-296.082377
4500.832858,518.144159,-8886.707777,-296.082377
4500.833183,666.185348,-8503.660028,-370.102971
4500.833507,592.164754,-9269.755526,-592.164754
4500.833832,888.247130,-8733.488677,-444.123565
4500.834156,592.164754,-8350.440928,0.000000
4500.834480,518.144159,-8656.879127,-666.185348
4500.834805,370.102971,-8273.831378,-666.185348
4500.835129,444.123565,-8350.440928,-296.082377
4500.835454,444.123565,-8580.269578,-518.144159
4500.835778,518.144159,-8810.098227,-370.102971
4500.836102,148.041188,-8656.879127,-518.144159
4500.836427,814.226536,-8350.440928,-444.123565
4500.836751,370.102971,-8273.831378,-592.164754
4500.837076,740.205942,-8656.879127,-666.185348
4500.837400,814.226536,-8350.440928,-518.144159
4500.837724,370.102971,-8810.098227,-296.082377
4500.838049,592.164754,-9116.536426,-370.102971
4500.838373,444.123565,-8350.440928,-592.164754
4500.838698,518.144159,-8886.707777,-518.144159
4500.839022,222.061783,-8503.660028,-444.123565
4500.839347,518.144159,-8810.098227,0.000000
4500.839671,370.102971,-8580.269578,-370.102971
4500.839995,222.061783,-8656.879127,-148.041188
4500.840320,296.082377,-8656.879127,-296.082377
4500.840644,222.061783,-9116.536426,296.082377
4500.840969,740.205942,-8503.660028,-222.061783
4500.841293,296.082377,-8503.660028,-222.061783
4500.841617,370.102971,-8810.098227,-222.061783
4500.841942,518.144159,-8427.050478,0.000000
4500.842266,296.082377,-8733.488677,-148.041188
4500.842591,222.061783,-8580.269578,0.000000
4500.842915,370.102971,-8810.098227,0.000000
4500.843239,222.061783,-8810.098227,-148.041188
4500.843564,592.164754,-8197.221829,-296.082377
4500.843888,518.144159,-8427.050478,-296.082377
4500.844213,518.144159,-8733.488677,-222.061783
4500.844537,296.082377,-8503.660028,-148.041188
4500.844861,444.123565,-8656.879127,-222.061783
4500.845186,222.061783,-8580.269578,-518.144159
4500.845510,296.082377,-8503.660028,-296.082377
4500.845835,370.102971,-8733.488677,-296.082377
4500.846159,222.061783,-8733.488677,-148.041188
4500.846483,518.144159,-8580.269578,-296.082377
4500.846808,592.164754,-8427.050478,-592.164754
4500.847132,666.185348,-8197.221829,-444.123565
4500.847457,888.247130,-8580.269578,-518.144159
4500.847781,592.164754,-7890.783629,-296.082377
4500.848105,444.123565,-8273.831378,-592.164754
4500.848430,296.082377,-8886.707777,-296.082377
4500.848754,148.041188,-8810.098227,-370.102971
4500.849079,296.082377,-8044.002729,0.000000
4500.849403,370.102971,-8810.098227,-296.082377
4500.849728,444.123565,-8580.269578,-222.061783
4500.850052,370.102971,-8656.879127,-296.082377
4500.850376,592.164754,-8350.440928,74.020594
4500.850701,740.205942,-8810.098227,0.000000
4500.851025,740.205942,-8810.098227,-370.102971
4500.851350,518.144159,-8656.879127,-296.082377
4500.851674,296.082377,-8733.488677,0.000000
4500.851998,518.144159,-8810.098227,0.000000
4500.852323,370.102971,-8580.269578,-444.123565
4500.852647,518.144159,-8810.098227,-444.123565
4500.852972,370.102971,-8580.269578,-148.041188
4500.853296,888.247130,-8427.050478,-518.144159
4500.853620,370.102971,-8350.440928,-148.041188
4500.853945,740.205942,-8350.440928,-370.102971
4500.854269,592.164754,-8733.488677,-518.144159
4500.854594,518.144159,-8733.488677,-740.205942
4500.854918,740.205942,-8810.098227,-296.082377
4500.855242,222.061783,-8810.098227,-444.123565
4500.855567,370.102971,-8656.879127,-518.144159
4500.855891,296.082377,-8580.269578,-518.144159
4500.856216,666.185348,-8427.050478,-518.144159
4500.856540,74.020594,-8580.269578,-296.082377
4500.856864,444.123565,-8656.879127,0.000000
4500.857189,0.000000,-8427.050478,0.000000
4500.857513,370.102971,-7890.783629,-296.082377
4500.857838,444.123565,-8427.050478,-444.123565
4500.858162,592.164754,-8427.050478,-222.061783
4500.858486,296.082377,-8120.612279,-222.061783
4500.858811,444.123565,-8733.488677,-370.102971
4500.859135,222.061783,-8350.440928,-740.205942
4500.859460,370.102971,-8656.879127,-370.102971
4500.859784,222.061783,-8810.098227,-518.144159
4500.860108,296.082377,-8656.879127,0.000000
4500.860433,592.164754,-8963.317327,-296.082377
4500.860757,296.082377,-8810.098227,-296.082377
4500.861082,370.102971,-8580.269578,-370.102971
4500.861406,370.102971,-8656.879127,-444.123565
4500.861731,296.082377,-8503.660028,-666.185348
4500.862055,370.102971,-8580.269578,-370.102971
4500.862379,222.061783,-8810.098227,-518.144159
4500.862704,148.041188,-8350.440928,-444.123565
4500.863028,296.082377,-8580.269578,-592.164754
4500.863353,444.123565,-9269.755526,-518.144159
4500.863677,444.123565,-8810.098227,-592.164754
4500.864001,518.144159,-8503.660028,-444.123565
4500.864326,444.123565,-8503.660028,-518.144159
4500.864650,740.205942,-9422.974625,-518.144159
4500.864975,592.164754,-8656.879127,-666.185348
4500.865299,444.123565,-8350.440928,-296.082377
4500.865623,370.102971,-8733.488677,-296.082377
4500.865948,296.082377,-8427.050478,-518.144159
4500.866272,222.061783,-8044.002729,-296.082377
4500.866597,444.123565,-8733.488677,-370.102971
4500.866921,0.000000,-8656.879127,0.000000
4500.867245,296.082377,-8580.269578,-296.082377
4500.867570,666.185348,-9039.926876,0.000000
4500.867894,444.123565,-8350.440928,-148.041188
4500.868219,592.164754,-8810.098227,-296.082377
4500.868543,814.226536,-8580.269578,-296.082377
4500.868867,962.267725,-8886.707777,148.041188
4500.869192,222.061783,-8580.269578,-370.102971
4500.869516,370.102971,-8656.879127,0.000000
4500.869841,444.123565,-8503.660028,-222.061783
4500.870165,296.082377,-8810.098227,-222.061783
4500.870489,296.082377,-8733.488677,74.020594
4500.870814,444.123565,-8656.879127,-222.061783
4500.871138,444.123565,-8427.050478,-444.123565
4500.871463,444.123565,-8503.660028,-444.123565
4500.871787,296.082377,-8503.660028,74.020594
4500.872111,740.205942,-8350.440928,-518.144159
4500.872436,518.144159,-8810.098227,0.000000
4500.872760,370.102971,-8656.879127,-666.185348
4500.873085,222.061783,-8656.879127,-370.102971
4500.873409,222.061783,-8427.050478,-518.144159
4500.873734,296.082377,-8810.098227,-444.123565
4500.874058,592.164754,-8733.488677,-296.082377
4500.874382,296.082377,-8503.660028,-296.082377
4500.874707,592.164754,-8350.440928,-518.144159
4500.875031,296.082377,-8273.831378,-222.061783
4500.875356,296.082377,-8580.269578,-370.102971
4500.875680,518.144159,-8427.050478,-296.082377
4500.876004,518.144159,-8810.098227,-148.041188
4500.876329,444.123565,-8886.707777,0.000000
4500.876653,222.061783,-8503.660028,0.000000
4500.876978,296.082377,-8656.879127,-296.082377
4500.877302,222.061783,-8810.098227,-370.102971
4500.877626,0.000000,-8503.660028,0.000000
4500.877951,444.123565,-8656.879127,-444.123565
4500.878275,222.061783,-8427.050478,-296.082377
4500.878600,666.185348,-8580.269578,-666.185348
4500.878924,1258.350101,-8580.269578,-814.226536
4500.879248,888.247130,-8350.440928,-666.185348
4500.879573,666.185348,-8427.050478,-740.205942
4500.879897,666.185348,-8580.269578,-518.144159
4500.880222,1036.288319,-8580.269578,-444.123565
4500.880546,592.164754,-8580.269578,-518.144159
4500.880870,296.082377,-8427.050478,-370.102971
4500.881195,592.164754,-8580.269578,-518.144159
4500.881519,370.102971,-8580.269578,-518.144159
4500.881844,370.102971,-8656.879127,-222.061783
4500.882168,296.082377,-8427.050478,-666.185348
4500.882492,592.164754,-8963.317327,-296.082377
4500.882817,444.123565,-8273.831378,-592.164754
4500.883141,222.061783,-9116.536426,0.000000
4500.883466,296.082377,-8427.050478,-222.061783
4500.883790,518.144159,-8656.879127,-296.082377
4500.884115,370.102971,-8810.098227,-518.144159
4500.884439,518.144159,-7814.174080,74.020594
4500.884763,518.144159,-8656.879127,-296.082377
4500.885088,666.185348,-8656.879127,-370.102971
4500.885412,518.144159,-8503.660028,-592.164754
4500.885737,518.144159,-8656.879127,-592.164754
4500.886061,592.164754,-8350.440928,-222.061783
4500.886385,370.102971,-8656.879127,-444.123565
4500.886710,296.082377,-8810.098227,-370.102971
4500.887034,518.144159,-8427.050478,-518.144159
4500.887359,1036.288319,-8810.098227,-592.164754
4500.887683,296.082377,-8580.269578,-296.082377
4500.888007,370.102971,-8733.488677,-370.102971
4500.888332,296.082377,-8886.707777,-740.205942
4500.888656,740.205942,-8810.098227,-740.205942
4500.888981,222.061783,-8580.269578,-592.164754
4500.889305,444.123565,-8733.488677,-370.102971
4500.889629,592.164754,-8273.831378,-518.144159
4500.889954,370.102971,-8503.660028,-370.102971
4500.890278,444.123565,-8350.440928,-444.123565
4500.890603,444.123565,-8350.440928,-370.102971
4500.890927,518.144159,-8810.098227,-370.102971
4500.891251,370.102971,-8886.707777,-222.061783
4500.891576,518.144159,-9576.193725,-666.185348
4500.891900,370.102971,-8886.707777,-222.061783
4500.892225,444.123565,-8810.098227,-518.144159
4500.892549,518.144159,-8810.098227,-592.164754
4500.892873,444.123565,-8963.317327,-222.061783
4500.893198,222.061783,-8656.879127,-148.041188
4500.893522,222.061783,-8580.269578,-74.020594
4500.893847,444.123565,-8733.488677,0.000000
4500.894171,444.123565,-8580.269578,-222.061783
4500.894495,370.102971,-8656.879127,-296.082377
4500.894820,444.123565,-8733.488677,-222.061783
4500.895144,444.123565,-8580.269578,-444.123565
4500.895469,592.164754,-8580.269578,-296.082377
4500.895793,592.164754,-8044.002729,-962.267725
4500.896118,222.061783,-8580.269578,-370.102971
4500.896442,592.164754,-7967.393179,-222.061783
4500.896766,222.061783,-8656.879127,-296.082377
4500.897091,296.082377,-8427.050478,-370.102971
4500.897415,222.061783,-8273.831378,-222.061783
4500.897740,370.102971,-8503.660028,-666.185348
4500.898064,370.102971,-8733.488677,-444.123565
4500.898388,518.144159,-8656.879127,-444.123565
4500.898713,518.144159,-8886.707777,0.000000
4500.899037,0.000000,-8350.440928,-370.102971
4500.899362,222.061783,-8886.707777,-370.102971
4500.899686,148.041188,-8580.269578,-370.102971
4500.900010,0.000000,-8886.707777,148.041188
4500.900335,222.061783,-8503.660028,-148.041188
4500.900659,518.144159,-8733.488677,0.000000
4500.900984,592.164754,-8427.050478,-444.123565
4500.901308,518.144159,-8273.831378,-222.061783
4500.901632,518.144159,-8503.660028,0.000000
4500.901957,296.082377,-8503.660028,74.020594
4500.902281,222.061783,-8580.269578,-222.061783
4500.902606,296.082377,-8580.269578,0.000000
4500.902930,518.144159,-8886.707777,0.000000
4500.903254,666.185348,-8810.098227,0.000000
4500.903579,370.102971,-8350.440928,-222.061783
4500.903903,370.102971,-8656.879127,-296.082377
4500.904228,592.164754,-8503.660028,-518.144159
4500.904552,296.082377,-8503.660028,-444.123565
4500.904876,370.102971,-8427.050478,-592.164754
4500.905201,518.144159,-8427.050478,-444.123565
4500.905525,518.144159,-8886.707777,-370.102971
4500.905850,444.123565,-8503.660028,0.000000
4500.906174,518.144159,-8656.879127,-370.102971
4500.906499,444.123565,-8886.707777,-518.144159
4500.906823,592.164754,-8273.831378,-592.164754
4500.907147,518.144159,-7890.783629,0.000000
4500.907472,222.061783,-8503.660028,-444.123565
4500.907796,296.082377,-8580.269578,-370.102971
4500.908121,740.205942,-8580.269578,-592.164754
4500.908445,444.123565,-9039.926876,-370.102971
4500.908769,444.123565,-8810.098227,-148.041188
4500.909094,222.061783,-8503.660028,-444.123565
4500.909418,518.144159,-8810.098227,-296.082377
4500.909743,370.102971,-8503.660028,-370.102971
4500.910067,444.123565,-9116.536426,-296.082377
4500.910392,666.185348,-8503.660028,-148.041188
4500.910716,444.123565,-8503.660028,-370.102971
4500.911040,296.082377,-8733.488677,-444.123565
4500.911365,740.205942,-8963.317327,-222.061783
4500.911689,592.164754,-8656.879127,-444.123565
4500.912014,518.144159,-8810.098227,-296.082377
4500.912338,370.102971,-8580.269578,-222.061783
4500.912663,296.082377,-8427.050478,-444.123565
4500.912987,296.082377,-8350.440928,-444.123565
4500.913311,444.123565,-8580.269578,-666.185348
4500.913636,518.144159,-8427.050478,-370.102971
4500.913960,370.102971,-8580.269578,-222.061783
4500.914285,888.247130,-8580.269578,-740.205942
4500.914609,592.164754,-8580.269578,-666.185348
4500.914934,518.144159,-8273.831378,-592.164754
4500.915258,518.144159,-8656.879127,-592.164754
4500.915582,518.144159,-8810.098227,-370.102971
4500.915907,296.082377,-8656.879127,-370.102971
4500.916231,370.102971,-8733.488677,-444.123565
4500.916556,296.082377,-8580.269578,-592.164754
4500.916880,444.123565,-8810.098227,-370.102971
4500.917205,962.267725,-8656.879127,-370.102971
4500.917529,444.123565,-8427.050478,-296.082377
4500.917854,518.144159,-8810.098227,-370.102971
4500.918178,370.102971,-8427.050478,0.000000
4500.918502,592.164754,-9193.145976,0.000000
4500.918827,296.082377,-8733.488677,-444.123565
4500.919151,296.082377,-8733.488677,0.000000
4500.919476,370.102971,-8503.660028,0.000000
4500.919800,222.061783,-8580.269578,0.000000
4500.920125,296.082377,-8733.488677,-444.123565
4500.920449,148.041188,-8656.879127,-370.102971
4500.920773,370.102971,-8503.660028,-222.061783
4500.921098,444.123565,-8197.221829,-296.082377
4500.921422,74.020594,-8656.879127,-222.061783
4500.921747,444.123565,-8273.831378,-370.102971
4500.922071,518.144159,-8503.660028,-518.144159
4500.922396,518.144159,-8503.660028,-370.102971
4500.922720,814.226536,-8733.488677,-370.102971
4500.923044,444.123565,-8580.269578,-296.082377
4500.923369,444.123565,-8503.660028,-370.102971
4500.923693,444.123565,-8886.707777,-666.185348
4500.924018,666.185348,-8656.879127,-888.247130
4500.924342,444.123565,-8273.831378,-222.061783
4500.924667,518.144159,-8656.879127,-444.123565
4500.924991,222.061783,-8580.269578,-370.102971
4500.925315,518.144159,-8580.269578,-222.061783
4500.925640,296.082377,-8503.660028,-296.082377
4500.925964,518.144159,-8810.098227,-444.123565
4500.926289,370.102971,-8886.707777,-222.061783
4500.926613,444.123565,-8810.098227,-148.041188
4500.926938,222.061783,-8120.612279,0.000000
4500.927262,518.144159,-8733.488677,-296.082377
4500.927586,444.123565,-8580.269578,0.000000
4500.927911,444.123565,-8580.269578,0.000000
4500.928235,444.123565,-8886.707777,-222.061783
4500.928560,740.205942,-8197.221829,-444.123565
4500.928884,740.205942,-8733.488677,-370.102971
4500.929209,518.144159,-8580.269578,-370.102971
4500.929533,444.123565,-8810.098227,-148.041188
4500.929857,370.102971,-8350.440928,-444.123565
4500.930182,370.102971,-8810.098227,-222.061783
4500.930506,444.123565,-8273.831378,-518.144159
4500.930831,592.164754,-8963.317327,-444.123565
4500.931155,814.226536,-8963.317327,-592.164754
4500.931480,444.123565,-8810.098227,-296.082377
4500.931804,296.082377,-8656.879127,-740.205942
4500.932128,444.123565,-8580.269578,-518.144159
4500.932453,518.144159,-8350.440928,-666.185348
4500.932777,518.144159,-8733.488677,-592.164754
4500.933102,296.082377,-8427.050478,-444.123565
4500.933426,148.041188,-8810.098227,-444.123565
4500.933751,74.020594,-8503.660028,-148.041188
4500.934075,666.185348,-8427.050478,-222.061783
4500.934399,888.247130,-8810.098227,-444.123565
4500.934724,518.144159,-8427.050478,-222.061783
4500.935048,370.102971,-8810.098227,-148.041188
4500.935373,148.041188,-8350.440928,-222.061783
4500.935697,222.061783,-8273.831378,-148.041188
4500.936022,518.144159,-8580.269578,-296.082377
4500.936346,74.020594,-8963.317327,-148.041188
4500.936671,74.020594,-8580.269578,-296.082377
4500.936995,370.102971,-8350.440928,-296.082377
4500.937319,518.144159,-8350.440928,-296.082377
4500.937644,592.164754,-8350.440928,-444.123565
4500.937968,740.205942,-8503.660028,-296.082377
4500.938293,592.164754,-7890.783629,0.000000
4500.938617,518.144159,-8427.050478,-222.061783
4500.938942,296.082377,-8656.879127,-222.061783
4500.939266,444.123565,-8273.831378,-296.082377
4500.939590,592.164754,-8580.269578,-296.082377
4500.939915,222.061783,-8350.440928,-148.041188
4500.940239,296.082377,-8427.050478,0.000000
4500.940564,370.102971,-8503.660028,-296.082377
4500.940888,296.082377,-8503.660028,-148.041188
4500.941213,740.205942,-8656.879127,-518.144159
4500.941537,592.164754,-8733.488677,0.000000
4500.941861,296.082377,-8427.050478,-296.082377
4500.942186,444.123565,-8963.317327,-518.144159
4500.942510,518.144159,-8197.221829,-666.185348
4500.942835,666.185348,-8733.488677,-444.123565
4500.943159,518.144159,-8580.269578,-296.082377
4500.943484,444.123565,-8733.488677,-148.041188
4500.943808,370.102971,-8733.488677,-148.041188
4500.944132,296.082377,-8503.660028,-222.061783
4500.944457,296.082377,-8733.488677,-222.061783
4500.944781,444.123565,-8503.660028,0.000000
4500.945106,518.144159,-8427.050478,-296.082377
4500.945430,0.000000,-8580.269578,-518.144159
4500.945755,370.102971,-8733.488677,-518.144159
4500.946079,222.061783,-8580.269578,0.000000
4500.946403,222.061783,-9269.755526,-222.061783
4500.946728,296.082377,-8580.269578,-592.164754
4500.947052,444.123565,-8733.488677,-296.082377
4500.947377,74.020594,-8503.660028,-296.082377
4500.947701,444.123565,-8733.488677,0.000000
4500.948026,444.123565,-8503.660028,-740.205942
4500.948350,888.247130,-8886.707777,-666.185348
4500.948674,666.185348,-8273.831378,-518.144159
4500.948999,74.020594,-8963.317327,-666.185348
4500.949323,518.144159,-8810.098227,-296.082377
4500.949648,592.164754,-9116.536426,-592.164754
4500.949972,518.144159,-8656.879127,-518.144159
4500.950297,296.082377,-8733.488677,-444.123565
4500.950621,222.061783,-8733.488677,-518.144159
4500.950945,518.144159,-9116.536426,-296.082377
4500.951270,444.123565,-8580.269578,-666.185348
4500.951594,592.164754,-8580.269578,-444.123565
4500.951919,592.164754,-8427.050478,-296.082377
4500.952243,148.041188,-8580.269578,-74.020594
4500.952568,74.020594,-8963.317327,0.000000
4500.952892,222.061783,-8580.269578,-222.061783
4500.953216,370.102971,-8656.879127,-592.164754
4500.953541,592.164754,-8427.050478,-296.082377
4500.953865,0.000000,-8503.660028,-148.041188
4500.954190,518.144159,-8427.050478,-370.102971
4500.954514,740.205942,-8580.269578,-444.123565
4500.954839,592.164754,-8350.440928,-518.144159
4500.955163,518.144159,-8427.050478,-592.164754
4500.955488,518.144159,-8350.440928,-370.102971
4500.955812,370.102971,-8427.050478,-592.164754
4500.956136,444.123565,-8810.098227,-518.144159
4500.956461,444.123565,-8273.831378,-592.164754
4500.956785,222.061783,-8886.707777,0.000000
4500.957110,444.123565,-8503.660028,-666.185348
4500.957434,444.123565,-8427.050478,-370.102971
4500.957759,296.082377,-8810.098227,-222.061783
4500.958083,740.205942,-8733.488677,0.000000
4500.958407,222.061783,-8427.050478,-444.123565
4500.958732,518.144159,-8580.269578,-518.144159
4500.959056,518.144159,-8350.440928,-444.123565
4500.959381,370.102971,-8963.317327,148.041188
4500.959705,222.061783,-8580.269578,-592.164754
4500.960030,370.102971,-8503.660028,0.000000
4500.960354,666.185348,-8503.660028,-296.082377
4500.960678,518.144159,-8503.660028,-148.041188
4500.961003,518.144159,-8120.612279,-74.020594
4500.961327,370.102971,-8427.050478,-296.082377
4500.961652,296.082377,-8503.660028,-518.144159
4500.961976,444.123565,-8810.098227,-444.123565
4500.962301,444.123565,-8273.831378,-222.061783
4500.962625,222.061783,-8580.269578,0.000000
4500.962949,0.000000,-9116.536426,-222.061783
4500.963274,444.123565,-8580.269578,-296.082377
4500.963598,370.102971,-8656.879127,-370.102971
4500.963923,740.205942,-8503.660028,-296.082377
4500.964247,222.061783,-8503.660028,0.000000
4500.964572,296.082377,-8810.098227,0.000000
4500.964896,370.102971,-8733.488677,-296.082377
4500.965220,444.123565,-8580.269578,-222.061783
4500.965545,444.123565,-8810.098227,-148.041188
4500.965869,74.020594,-8503.660028,-148.041188
4500.966194,296.082377,-8733.488677,0.000000
4500.966518,518.144159,-8273.831378,0.000000
4500.966843,370.102971,-8733.488677,0.000000
4500.967167,592.164754,-8503.660028,-592.164754
4500.967491,518.144159,-8886.707777,-222.061783
4500.967816,296.082377,-8503.660028,-148.041188
4500.968140,666.185348,-8656.879127,-444.123565
4500.968465,74.020594,-8503.660028,-296.082377
4500.968789,296.082377,-8427.050478,-518.144159
4500.969114,518.144159,-8503.660028,-518.144159
4500.969438,888.247130,-8733.488677,0.000000
4500.969762,370.102971,-8656.879127,-370.102971
4500.970087,814.226536,-8733.488677,-222.061783
4500.970411,666.185348,-8656.879127,-370.102971
4500.970736,1036.288319,-8273.831378,-296.082377
4500.971060,740.205942,-8503.660028,-222.061783
4500.971385,370.102971,-8503.660028,74.020594
4500.971709,592.164754,-8963.317327,-296.082377
4500.972033,444.123565,-8427.050478,-296.082377
4500.972358,296.082377,-8580.269578,-148.041188
4500.972682,518.144159,-8810.098227,0.000000
4500.973007,666.185348,-8350.440928,-222.061783
4500.973331,296.082377,-9039.926876,0.000000
4500.973656,296.082377,-8810.098227,-296.082377
4500.973980,444.123565,-8580.269578,-370.102971
4500.974305,444.123565,-8656.879127,-444.123565
4500.974629,592.164754,-8503.660028,-222.061783
4500.974953,592.164754,-8886.707777,-296.082377
4500.975278,444.123565,-8733.488677,-296.082377
4500.975602,370.102971,-8350.440928,-518.144159
4500.975927,592.164754,-8656.879127,-592.164754
4500.976251,444.123565,-8273.831378,-666.185348
4500.976576,296.082377,-8580.269578,0.000000
4500.976900,444.123565,-8810.098227,-518.144159
4500.977224,370.102971,-8656.879127,-296.082377
4500.977549,296.082377,-8886.707777,-666.185348
4500.977873,0.000000,-9193.145976,-222.061783
4500.978198,296.082377,-8503.660028,-444.123565
4500.978522,296.082377,-8427.050478,-296.082377
4500.978847,296.082377,-8503.660028,-518.144159
4500.979171,370.102971,-8656.879127,-296.082377
4500.979495,74.020594,-8503.660028,-740.205942
4500.979820,370.102971,-8350.440928,-222.061783
4500.980144,148.041188,-8120.612279,-296.082377
4500.980469,518.144159,-8886.707777,-592.164754
4500.980793,296.082377,-8273.831378,-592.164754
4500.981118,592.164754,-8580.269578,-592.164754
4500.981442,296.082377,-8580.269578,-518.144159
4500.981766,296.082377,-8580.269578,-444.123565
4500.982091,518.144159,-8503.660028,-592.164754
4500.982415,444.123565,-8427.050478,-222.061783
4500.982740,518.144159,-8427.050478,-666.185348
4500.983064,518.144159,-8733.488677,-592.164754
4500.983389,444.123565,-8197.221829,-740.205942
4500.983713,148.041188,-8656.879127,-370.102971
4500.984037,148.041188,-8273.831378,-518.144159
4500.984362,296.082377,-8350.440928,-592.164754
4500.984686,444.123565,-8656.879127,-962.267725
4500.985011,148.041188,-8810.098227,0.000000
4500.985335,296.082377,-8427.050478,-666.185348
4500.985660,444.123565,-8656.879127,-370.102971
4500.985984,444.123565,-8503.660028,-592.164754
4500.986308,370.102971,-8963.317327,-296.082377
4500.986633,444.123565,-8503.660028,-444.123565
4500.986957,592.164754,-8503.660028,-370.102971
4500.987282,444.123565,-8656.879127,-518.144159
4500.987606,518.144159,-8886.707777,-666.185348
4500.987931,518.144159,-8427.050478,-370.102971
4500.988255,444.123565,-8733.488677,-222.061783
4500.988579,518.144159,-8656.879127,-222.061783
4500.988904,296.082377,-8503.660028,-370.102971
4500.989228,1036.288319,-8656.879127,-222.061783
4500.989553,222.061783,-8580.269578,-222.061783
4500.989877,518.144159,-8656.879127,0.000000
4500.990202,148.041188,-8503.660028,0.000000
4500.990526,518.144159,-9039.926876,-148.041188
4500.990850,370.102971,-8810.098227,-370.102971
4500.991175,444.123565,-8350.440928,-222.061783
4500.991499,666.185348,-8580.269578,-296.082377
4500.991824,518.144159,-8427.050478,-296.082377
4500.992148,222.061783,-8810.098227,74.020594
4500.992473,370.102971,-8733.488677,-444.123565
4500.992797,370.102971,-8503.660028,-370.102971
4500.993122,518.144159,-8503.660028,-370.102971
4500.993446,1036.288319,-8427.050478,-148.041188
4500.993770,518.144159,-8273.831378,-370.102971
4500.994095,296.082377,-8886.707777,-370.102971
4500.994419,222.061783,-8427.050478,-370.102971
4500.994744,444.123565,-8656.879127,148.041188
4500.995068,444.123565,-8580.269578,-296.082377
4500.995393,370.102971,-8580.269578,-444.123565
4500.995717,296.082377,-8503.660028,-444.123565
4500.996041,518.144159,-8810.098227,-444.123565
4500.996366,370.102971,-8350.440928,-148.041188
4500.996690,296.082377,-8580.269578,-370.102971
4500.997015,592.164754,-8886.707777,-148.041188
4500.997339,444.123565,-8273.831378,-296.082377
4500.997664,666.185348,-9193.145976,0.000000
4500.997988,296.082377,-8273.831378,-592.164754
4500.998312,370.102971,-8733.488677,0.000000
4500.998637,592.164754,-8503.660028,-222.061783
4500.998961,148.041188,-8427.050478,-222.061783
4500.999286,518.144159,-8886.707777,0.000000
4500.999610,296.082377,-8427.050478,-296.082377
4500.999935,222.061783,-8350.440928,-370.102971
4501.000259,370.102971,-8733.488677,-518.144159
4501.000583,740.205942,-8197.221829,-444.123565
4501.000908,148.041188,-8350.440928,-370.102971
4501.001232,518.144159,-8810.098227,-518.144159
4501.001557,296.082377,-8503.660028,-296.082377
4501.001881,888.247130,-8886.707777,-962.267725
4501.002206,518.144159,-8503.660028,-592.164754
4501.002530,518.144159,-8427.050478,-370.102971
4501.002854,444.123565,-8427.050478,-740.205942
4501.003179,296.082377,-8350.440928,0.000000
4501.003503,296.082377,-8427.050478,-518.144159
4501.003828,444.123565,-8810.098227,-518.144159
4501.004152,666.185348,-8197.221829,-296.082377
4501.004477,444.123565,-8350.440928,-296.082377
4501.004801,814.226536,-8656.879127,0.000000
4501.005125,518.144159,-8350.440928,-370.102971
4501.005450,148.041188,-8733.488677,-370.102971
4501.005774,148.041188,-8350.440928,-222.061783
4501.006099,592.164754,-8044.002729,-296.082377
4501.006423,74.020594,-8503.660028,0.000000
4501.006748,444.123565,-8120.612279,-444.123565
4501.007072,592.164754,-8427.050478,-518.144159
4501.007396,518.144159,-8733.488677,-296.082377
4501.007721,592.164754,-8120.612279,-444.123565
4501.008045,222.061783,-8580.269578,-296.082377
4501.008370,518.144159,-8503.660028,-444.123565
4501.008694,444.123565,-8427.050478,0.000000
4501.009018,740.205942,-8733.488677,-444.123565
4501.009343,592.164754,-8733.488677,-444.123565
4501.009667,444.123565,-8503.660028,-296.082377
4501.009992,370.102971,-8656.879127,-370.102971
4501.010316,592.164754,-8427.050478,-370.102971
4501.010640,296.082377,-8656.879127,-666.185348
4501.010965,518.144159,-8427.050478,-370.102971
4501.011289,296.082377,-8580.269578,-666.185348
4501.011613,444.123565,-8580.269578,-592.164754
4501.011938,444.123565,-8427.050478,-666.185348
4501.012262,370.102971,-8580.269578,-518.144159
4501.012587,518.144159,-8733.488677,-592.164754
4501.012911,370.102971,-8810.098227,-296.082377
4501.013235,1036.288319,-9116.536426,-666.185348
4501.013560,444.123565,-8427.050478,-148.041188
4501.013884,370.102971,-8427.050478,-148.041188
4501.014208,296.082377,-8810.098227,-370.102971
4501.014533,518.144159,-8580.269578,-296.082377
4501.014857,370.102971,-8580.269578,-222.061783
4501.015181,370.102971,-8733.488677,-370.102971
4501.015506,518.144159,-8656.879127,0.000000
4501.015830,518.144159,-8733.488677,-296.082377
4501.016155,148.041188,-8886.707777,0.000000
4501.016479,296.082377,-8503.660028,-222.061783
4501.016803,296.082377,-8733.488677,-296.082377
4501.017128,296.082377,-8656.879127,-370.102971
4501.017452,666.185348,-9422.974625,-518.144159
4501.017776,592.164754,-8656.879127,-592.164754
4501.018101,592.164754,-8580.269578,-370.102971
4501.018425,444.123565,-8656.879127,-518.144159
