#time,accel_x,accel_y,accel_z
4233.911464,444.123565,-7890.783629,222.061783
4233.911788,1702.473667,-8273.831378,-222.061783
4233.912112,2294.638420,-8350.440928,-666.185348
4233.912437,148.041188,-8197.221829,-962.267725
4233.912761,-962.267725,-9652.803275,222.061783
4233.913085,-370.102971,-7277.907231,148.041188
4233.913410,-814.226536,-8273.831378,74.020594
4233.913734,962.267725,-8810.098227,-814.226536
4233.914058,1554.432478,-8273.831378,370.102971
4233.914383,592.164754,-8656.879127,-592.164754
4233.914707,1480.411884,-8044.002729,-962.267725
4233.915031,1702.473667,-8886.707777,74.020594
4233.915356,1332.370696,-7660.954980,-444.123565
4233.915680,-444.123565,-7967.393179,518.144159
4233.916004,-296.082377,-8580.269578,296.082377
4233.916329,1184.329507,-9269.755526,-592.164754
4233.916653,1332.370696,-8656.879127,-296.082377
4233.916977,888.247130,-9346.365076,-370.102971
4233.917302,592.164754,-7890.783629,-1480.411884
4233.917626,962.267725,-9116.536426,-148.041188
4233.917950,-1702.473667,-8197.221829,-740.205942
4233.918275,-814.226536,-8733.488677,0.000000
4233.918599,-370.102971,-8580.269578,-888.247130
4233.918923,-962.267725,-9269.755526,0.000000
4233.919248,0.000000,-8656.879127,-888.247130
4233.919572,1628.453072,-9116.536426,-666.185348
4233.919896,148.041188,-8810.098227,-1702.473667
4233.920221,666.185348,-9806.022374,-1184.329507
4233.920545,-814.226536,-8580.269578,-814.226536
4233.920869,-592.164754,-8197.221829,370.102971
4233.921194,-888.247130,-8427.050478,0.000000
4233.921518,222.061783,-9806.022374,370.102971
4233.921842,814.226536,-8120.612279,0.000000
4233.922167,1332.370696,-9039.926876,-962.267725
4233.922491,2072.576638,-8273.831378,-1702.473667
4233.922815,74.020594,-9193.145976,0.000000
4233.923139,444.123565,-8886.707777,-444.123565
4233.923464,-518.144159,-7814.174080,-296.082377
4233.923788,0.000000,-7967.393179,296.082377
4233.924112,-148.041188,-8963.317327,148.041188
4233.924437,148.041188,-9652.803275,-666.185348
4233.924761,1110.308913,-8350.440928,-1776.494261
4233.925085,1036.288319,-9499.584175,-296.082377
4233.925410,0.000000,-8273.831378,-962.267725
4233.925734,-1110.308913,-8733.488677,-222.061783
4233.926058,740.205942,-8733.488677,1110.308913
4233.926383,-296.082377,-7814.174080,370.102971
4233.926707,1258.350101,-9116.536426,0.000000
4233.927031,4663.297435,-8656.879127,0.000000
4233.927356,3034.844362,-8733.488677,-222.061783
4233.927680,2072.576638,-7737.564530,-1036.288319
4233.928004,2590.720797,-8733.488677,148.041188
4233.928329,-370.102971,-7354.516781,0.000000
4233.928653,-370.102971,-8733.488677,518.144159
4233.928977,-222.061783,-8503.660028,-740.205942
4233.929302,74.020594,-8733.488677,1184.329507
4233.929626,-296.082377,-7277.907231,-444.123565
4233.929950,888.247130,-8733.488677,-962.267725
4233.930275,1110.308913,-8886.707777,-296.082377
4233.930599,222.061783,-7967.393179,0.000000
4233.930923,666.185348,-8350.440928,-592.164754
4233.931248,962.267725,-8580.269578,0.000000
4233.931572,1554.432478,-8810.098227,296.082377
4233.931896,1702.473667,-8733.488677,-666.185348
4233.932221,2368.659014,-9193.145976,740.205942
4233.932545,888.247130,-8427.050478,-740.205942
4233.932869,1258.350101,-8427.050478,-740.205942
4233.933194,-592.164754,-9193.145976,-518.144159
4233.933518,-740.205942,-8733.488677,-222.061783
4233.933842,-1258.350101,-7737.564530,444.123565
4233.934167,0.000000,-7584.345430,370.102971
4233.934491,-740.205942,-8503.660028,-148.041188
4233.934815,888.247130,-8350.440928,-1184.329507
4233.935139,1850.514855,-8503.660028,-1332.370696
4233.935464,1628.453072,-9652.803275,-740.205942
4233.935788,592.164754,-8810.098227,-518.144159
4233.936112,-1110.308913,-8503.660028,444.123565
4233.936437,-296.082377,-8656.879127,-148.041188
4233.936761,-444.123565,-9422.974625,-518.144159
4233.937085,962.267725,-9193.145976,0.000000
4233.937410,1332.370696,-8580.269578,-370.102971
4233.937734,444.123565,-8120.612279,-1554.432478
4233.938058,148.041188,-8810.098227,-222.061783
4233.938383,296.082377,-9193.145976,0.000000
4233.938707,0.000000,-8733.488677,-148.041188
4233.939031,-1406.391290,-7890.783629,-888.247130
4233.939356,0.000000,-9039.926876,740.205942
4233.939680,-296.082377,-7890.783629,-888.247130
4233.940004,592.164754,-9959.241474,-666.185348
4233.940329,1702.473667,-8656.879127,-1480.411884
4233.940653,1036.288319,-9806.022374,0.000000
4233.940977,-814.226536,-7890.783629,-962.267725
4233.941302,-666.185348,-9269.755526,814.226536
4233.941626,-222.061783,-7890.783629,222.061783
4233.941950,518.144159,-8427.050478,296.082377
4233.942275,370.102971,-8656.879127,-592.164754
4233.942599,1628.453072,-9499.584175,592.164754
4233.942923,1406.391290,-8120.612279,-1258.350101
4233.943248,2294.638420,-8656.879127,-1036.288319
4233.943572,444.123565,-7890.783629,592.164754
4233.943896,666.185348,-8427.050478,148.041188
4233.944221,-962.267725,-8044.002729,0.000000
4233.944545,-370.102971,-9116.536426,74.020594
4233.944869,-518.144159,-8350.440928,0.000000
4233.945194,1480.411884,-9039.926876,-222.061783
4233.945518,1554.432478,-7354.516781,-370.102971
4233.945842,1036.288319,-9422.974625,-148.041188
4233.946167,148.041188,-7048.078582,0.000000
4233.946491,-1036.288319,-8427.050478,1332.370696
4233.946815,666.185348,-7814.174080,518.144159
4233.947139,1110.308913,-8580.269578,740.205942
4233.947464,962.267725,-7967.393179,-370.102971
4233.947788,3034.844362,-8733.488677,-296.082377
4233.948112,1850.514855,-7814.174080,-666.185348
4233.948437,-518.144159,-8350.440928,-444.123565
4233.948761,222.061783,-8350.440928,-814.226536
4233.949085,0.000000,-8427.050478,148.041188
4233.949410,-1776.494261,-8963.317327,-444.123565
4233.949734,-814.226536,-8427.050478,0.000000
4233.950058,740.205942,-8810.098227,148.041188
4233.950383,1332.370696,-7890.783629,-888.247130
4233.950707,1554.432478,-8273.831378,-666.185348
4233.951031,1554.432478,-9193.145976,0.000000
4233.951356,592.164754,-8197.221829,-222.061783
4233.951680,-666.185348,-8963.317327,-370.102971
4233.952004,222.061783,-8733.488677,0.000000
4233.952329,0.000000,-8273.831378,74.020594
4233.952653,518.144159,-8963.317327,-888.247130
4233.952977,740.205942,-8810.098227,444.123565
4233.953302,1554.432478,-8197.221829,-518.144159
4233.953626,666.185348,-8580.269578,-1924.535449
4233.953950,888.247130,-8963.317327,-148.041188
4233.954275,-1850.514855,-8044.002729,-370.102971
4233.954599,0.000000,-8197.221829,0.000000
4233.954923,1406.391290,-8656.879127,444.123565
4233.955248,592.164754,-8886.707777,-1036.288319
4233.955572,2516.700203,-9269.755526,0.000000
4233.955896,370.102971,-7354.516781,-1998.556043
4233.956221,-1036.288319,-10418.898773,0.000000
4233.956545,444.123565,-8273.831378,-888.247130
4233.956869,-1110.308913,-9193.145976,0.000000
4233.957194,1184.329507,-8503.660028,0.000000
4233.957518,-814.226536,-8580.269578,-222.061783
4233.957842,-814.226536,-8886.707777,-740.205942
4233.958167,1258.350101,-7737.564530,0.000000
4233.958491,1924.535449,-8580.269578,-888.247130
4233.958815,1554.432478,-8197.221829,-666.185348
4233.959139,1258.350101,-8273.831378,-740.205942
4233.959464,-592.164754,-9422.974625,-518.144159
4233.959788,-1480.411884,-8427.050478,-518.144159
4233.960112,518.144159,-9652.803275,370.102971
4233.960437,-1258.350101,-8350.440928,-962.267725
4233.960761,-148.041188,-9729.412825,-296.082377
4233.961085,-1036.288319,-8120.612279,-1554.432478
4233.961410,0.000000,-9499.584175,444.123565
4233.961734,0.000000,-7354.516781,-222.061783
4233.962058,-1110.308913,-7890.783629,444.123565
4233.962383,0.000000,-6894.859482,0.000000
4233.962707,814.226536,-8580.269578,0.000000
4233.963031,2738.761985,-8886.707777,-518.144159
4233.963356,2072.576638,-7890.783629,-1110.308913
4233.963680,3034.844362,-8503.660028,0.000000
4233.964004,1110.308913,-8580.269578,-518.144159
4233.964329,740.205942,-9116.536426,222.061783
4233.964653,-740.205942,-8963.317327,296.082377
4233.964977,-1480.411884,-8810.098227,-444.123565
4233.965302,-1850.514855,-8733.488677,740.205942
4233.965626,-296.082377,-7814.174080,-222.061783
4233.965950,666.185348,-8810.098227,0.000000
4233.966275,370.102971,-8273.831378,-1184.329507
4233.966599,3256.906145,-8273.831378,-296.082377
4233.966923,-74.020594,-8120.612279,-444.123565
4233.967248,1554.432478,-8503.660028,-444.123565
4233.967572,888.247130,-7354.516781,222.061783
4233.967896,592.164754,-9346.365076,1036.288319
4233.968221,1480.411884,-9499.584175,-888.247130
4233.968545,1554.432478,-8733.488677,0.000000
4233.968869,592.164754,-9039.926876,-296.082377
4233.969194,-740.205942,-8273.831378,-740.205942
4233.969518,-1110.308913,-9652.803275,-370.102971
4233.969842,-1036.288319,-8427.050478,-148.041188
4233.970167,0.000000,-8580.269578,-370.102971
4233.970491,0.000000,-7737.564530,-296.082377
4233.970815,1406.391290,-9116.536426,0.000000
4233.971139,1702.473667,-8963.317327,-1332.370696
4233.971464,1480.411884,-8963.317327,-962.267725
4233.971788,1406.391290,-8350.440928,-1036.288319
4233.972112,-222.061783,-9039.926876,222.061783
4233.972437,592.164754,-9269.755526,-74.020594
4233.972761,666.185348,-8197.221829,370.102971
4233.973085,74.020594,-9422.974625,74.020594
4233.973410,592.164754,-8427.050478,-1406.391290
4233.973734,1406.391290,-8503.660028,-296.082377
4233.974058,1554.432478,-7814.174080,-814.226536
4233.974383,1406.391290,-9116.536426,-962.267725
4233.974707,-148.041188,-8273.831378,-888.247130
4233.975031,148.041188,-8580.269578,0.000000
4233.975356,-296.082377,-8656.879127,-222.061783
4233.975680,888.247130,-9039.926876,0.000000
4233.976004,0.000000,-7814.174080,-592.164754
4233.976329,518.144159,-9193.145976,-962.267725
4233.976653,1036.288319,-9499.584175,-1924.535449
4233.976977,-370.102971,-9422.974625,-740.205942
4233.977302,-1480.411884,-8044.002729,-296.082377
4233.977626,-814.226536,-8733.488677,592.164754
4233.977950,-296.082377,-8120.612279,74.020594
4233.978275,1258.350101,-8197.221829,74.020594
4233.978599,2072.576638,-8733.488677,-444.123565
4233.978923,1554.432478,-8580.269578,-1110.308913
4233.979248,2294.638420,-8810.098227,-1332.370696
4233.979572,592.164754,-8580.269578,-1184.329507
4233.979896,0.000000,-9422.974625,222.061783
4233.980221,-2072.576638,-8427.050478,-444.123565
4233.980545,-2368.659014,-9652.803275,0.000000
4233.980869,-888.247130,-7584.345430,0.000000
4233.981194,-814.226536,-8350.440928,0.000000
4233.981518,888.247130,-8810.098227,-814.226536
4233.981842,666.185348,-8503.660028,-592.164754
4233.982167,1850.514855,-8733.488677,-740.205942
4233.982491,1332.370696,-7354.516781,-370.102971
4233.982815,1480.411884,-8120.612279,888.247130
4233.983139,2072.576638,-8503.660028,-148.041188
4233.983464,1110.308913,-9499.584175,370.102971
4233.983788,962.267725,-9116.536426,-444.123565
4233.984112,2072.576638,-8886.707777,-444.123565
4233.984437,-296.082377,-8273.831378,-1628.453072
4233.984761,-296.082377,-9882.631924,814.226536
4233.985085,-2442.679609,-8120.612279,0.000000
4233.985410,-2516.700203,-8273.831378,592.164754
4233.985734,-814.226536,-7890.783629,222.061783
4233.986058,888.247130,-8427.050478,296.082377
4233.986383,3034.844362,-7814.174080,-444.123565
4233.986707,1924.535449,-7507.735880,-592.164754
4233.987031,2442.679609,-9039.926876,-1258.350101
4233.987356,444.123565,-8427.050478,-740.205942
4233.987680,518.144159,-9729.412825,1258.350101
4233.988004,-1332.370696,-8733.488677,-740.205942
4233.988329,-666.185348,-9729.412825,518.144159
4233.988653,-2146.597232,-7660.954980,-518.144159
4233.988977,148.041188,-8810.098227,0.000000
4233.989302,1258.350101,-8963.317327,-1258.350101
4233.989626,2220.617826,-7507.735880,222.061783
4233.989950,1924.535449,-7660.954980,-592.164754
4233.990275,1406.391290,-8580.269578,0.000000
4233.990599,814.226536,-7660.954980,-1184.329507
4233.990923,1036.288319,-8810.098227,370.102971
4233.991248,0.000000,-8427.050478,-370.102971
4233.991572,518.144159,-8886.707777,-962.267725
4233.991896,296.082377,-10572.117872,222.061783
4233.992221,-1036.288319,-8120.612279,-666.185348
4233.992545,-1480.411884,-9039.926876,0.000000
4233.992869,-1850.514855,-7890.783629,-444.123565
4233.993194,222.061783,-8350.440928,296.082377
4233.993518,962.267725,-7431.126331,-592.164754
4233.993842,2664.741391,-9729.412825,-148.041188
4233.994167,4293.194464,-7814.174080,-444.123565
4233.994491,2220.617826,-8273.831378,-370.102971
4233.994815,1480.411884,-8963.317327,-2220.617826
4233.995139,1036.288319,-9499.584175,592.164754
4233.995464,0.000000,-7967.393179,-444.123565
4233.995788,-592.164754,-10112.460574,0.000000
4233.996112,-592.164754,-9116.536426,-666.185348
4233.996437,-2072.576638,-8733.488677,-518.144159
4233.996761,370.102971,-8963.317327,-1332.370696
4233.997085,0.000000,-8273.831378,-962.267725
4233.997410,962.267725,-8963.317327,-370.102971
4233.997734,-666.185348,-7201.297681,-1036.288319
4233.998058,-370.102971,-9193.145976,444.123565
4233.998383,-1036.288319,-7507.735880,-666.185348
4233.998707,814.226536,-8963.317327,0.000000
4233.999031,1036.288319,-8733.488677,-296.082377
4233.999356,592.164754,-9193.145976,-370.102971
4233.999680,1776.494261,-9422.974625,-962.267725
4234.000004,666.185348,-9116.536426,-518.144159
4234.000329,-1406.391290,-8580.269578,-370.102971
4234.000653,-1998.556043,-9882.631924,-518.144159
4234.000977,-2072.576638,-8044.002729,-666.185348
4234.001302,-1184.329507,-8656.879127,74.020594
4234.001626,1258.350101,-8886.707777,148.041188
4234.001950,1258.350101,-6435.202183,-222.061783
4234.002275,1406.391290,-8503.660028,-962.267725
4234.002599,814.226536,-8580.269578,-1110.308913
4234.002923,1480.411884,-9039.926876,518.144159
4234.003248,222.061783,-7124.688131,-74.020594
4234.003572,444.123565,-9193.145976,1184.329507
4234.003896,222.061783,-7890.783629,0.000000
4234.004220,-148.041188,-9039.926876,0.000000
4234.004545,148.041188,-8886.707777,-518.144159
4234.004869,1850.514855,-9039.926876,-444.123565
4234.005193,74.020594,-8503.660028,-1184.329507
4234.005518,-222.061783,-8197.221829,0.000000
4234.005842,-148.041188,-8350.440928,888.247130
4234.006166,-740.205942,-6818.249932,-148.041188
4234.006491,1036.288319,-9039.926876,888.247130
4234.006815,1406.391290,-8350.440928,-444.123565
4234.007139,1628.453072,-9806.022374,0.000000
4234.007464,148.041188,-8120.612279,-962.267725
4234.007788,1036.288319,-10342.289223,370.102971
4234.008112,-666.185348,-7431.126331,-1332.370696
4234.008437,-370.102971,-9652.803275,666.185348
4234.008761,-518.144159,-7354.516781,0.000000
4234.009085,-592.164754,-9346.365076,0.000000
4234.009409,1036.288319,-7967.393179,592.164754
4234.009734,2738.761985,-8120.612279,-518.144159
4234.010058,3552.988522,-8580.269578,0.000000
4234.010382,1702.473667,-7584.345430,-740.205942
4234.010707,1480.411884,-8733.488677,-592.164754
4234.011031,-888.247130,-9422.974625,444.123565
4234.011355,-962.267725,-8886.707777,-740.205942
4234.011680,-888.247130,-9499.584175,148.041188
4234.012004,-962.267725,-8350.440928,0.000000
4234.012328,1702.473667,-8733.488677,-592.164754
4234.012653,2516.700203,-8733.488677,-1332.370696
4234.012977,2738.761985,-9806.022374,0.000000
4234.013301,740.205942,-8197.221829,-1258.350101
4234.013625,1480.411884,-7967.393179,0.000000
4234.013950,1406.391290,-8044.002729,370.102971
4234.014274,1332.370696,-8580.269578,-592.164754
4234.014598,74.020594,-9499.584175,-444.123565
4234.014923,0.000000,-9882.631924,-962.267725
4234.015247,-518.144159,-9116.536426,-1332.370696
4234.015571,-1258.350101,-8810.098227,-1110.308913
4234.015896,-1406.391290,-9422.974625,-518.144159
4234.016220,-1480.411884,-8963.317327,-1258.350101
4234.016544,-1332.370696,-8733.488677,-962.267725
4234.016869,0.000000,-8810.098227,-296.082377
4234.017193,1110.308913,-8427.050478,-740.205942
4234.017517,814.226536,-9806.022374,-1184.329507
4234.017842,1702.473667,-9346.365076,-888.247130
4234.018166,2072.576638,-8733.488677,-444.123565
4234.018490,-296.082377,-8963.317327,0.000000
4234.018814,-296.082377,-7814.174080,0.000000
4234.019139,-1110.308913,-8656.879127,518.144159
4234.019463,74.020594,-9116.536426,0.000000
4234.019787,296.082377,-9346.365076,-518.144159
4234.020112,0.000000,-8044.002729,-1258.350101
4234.020436,1628.453072,-9576.193725,0.000000
4234.020760,888.247130,-7354.516781,-1850.514855
4234.021085,-666.185348,-9269.755526,592.164754
4234.021409,-888.247130,-7584.345430,-1258.350101
4234.021733,-666.185348,-8580.269578,-370.102971
4234.022058,-1184.329507,-8273.831378,-222.061783
4234.022382,-296.082377,-9729.412825,444.123565
4234.022706,1184.329507,-7890.783629,-1184.329507
4234.023030,0.000000,-8963.317327,-444.123565
4234.023355,740.205942,-10035.851024,222.061783
4234.023679,0.000000,-7967.393179,-222.061783
4234.024003,-444.123565,-8810.098227,592.164754
4234.024328,962.267725,-8273.831378,296.082377
4234.024652,370.102971,-8197.221829,0.000000
4234.024976,1998.556043,-8963.317327,148.041188
4234.025301,1258.350101,-7814.174080,-296.082377
4234.025625,1924.535449,-8580.269578,444.123565
4234.025949,1332.370696,-8120.612279,-222.061783
4234.026274,74.020594,-8656.879127,-74.020594
4234.026598,-148.041188,-8886.707777,222.061783
4234.026922,-1036.288319,-8733.488677,-296.082377
4234.027247,148.041188,-8656.879127,592.164754
4234.027571,-148.041188,-8350.440928,666.185348
4234.027895,1184.329507,-8197.221829,-444.123565
4234.028219,2146.597232,-8656.879127,0.000000
4234.028544,1258.350101,-9346.365076,-1110.308913
4234.028868,444.123565,-9576.193725,-370.102971
4234.029192,0.000000,-7354.516781,518.144159
4234.029517,-296.082377,-8963.317327,370.102971
4234.029841,962.267725,-7660.954980,-888.247130
4234.030165,222.061783,-7967.393179,222.061783
4234.030490,1850.514855,-8350.440928,-1554.432478
4234.030814,2664.741391,-8963.317327,0.000000
4234.031138,666.185348,-8120.612279,-962.267725
4234.031463,148.041188,-8810.098227,222.061783
4234.031787,-148.041188,-8273.831378,-1332.370696
4234.032111,-814.226536,-8886.707777,222.061783
4234.032435,0.000000,-8044.002729,296.082377
4234.032760,888.247130,-8580.269578,-1036.288319
4234.033084,740.205942,-9652.803275,-1332.370696
4234.033408,1184.329507,-9422.974625,-592.164754
4234.033733,1554.432478,-8273.831378,-888.247130
4234.034057,-1184.329507,-8120.612279,-888.247130
4234.034381,370.102971,-8197.221829,296.082377
4234.034706,-518.144159,-8197.221829,-666.185348
4234.035030,962.267725,-9422.974625,-962.267725
4234.035354,0.000000,-9806.022374,370.102971
4234.035679,1258.350101,-8733.488677,-1776.494261
4234.036003,1480.411884,-9729.412825,-1924.535449
4234.036327,1184.329507,-9193.145976,-592.164754
4234.036652,-1776.494261,-8733.488677,370.102971
4234.036976,-148.041188,-9116.536426,-1036.288319
4234.037300,-296.082377,-9116.536426,-518.144159
4234.037624,-888.247130,-8273.831378,-444.123565
4234.037949,222.061783,-8580.269578,-1036.288319
4234.038273,1332.370696,-7967.393179,-1332.370696
4234.038597,1036.288319,-10648.727422,0.000000
4234.038922,740.205942,-8273.831378,-1480.411884
4234.039246,-1406.391290,-8810.098227,-296.082377
4234.039570,-740.205942,-7890.783629,0.000000
4234.039895,-222.061783,-9039.926876,222.061783
4234.040219,1406.391290,-9422.974625,222.061783
4234.040543,2442.679609,-9039.926876,-444.123565
4234.040868,74.020594,-8580.269578,-1776.494261
4234.041192,2516.700203,-9269.755526,-814.226536
4234.041516,-370.102971,-7814.174080,-1110.308913
4234.041840,1036.288319,-9039.926876,1110.308913
4234.042165,-1184.329507,-7124.688131,-1036.288319
4234.042489,-1184.329507,-10112.460574,888.247130
4234.042813,-444.123565,-7737.564530,-592.164754
4234.043138,888.247130,-8427.050478,0.000000
4234.043462,1998.556043,-8580.269578,-666.185348
4234.043786,2368.659014,-9346.365076,-296.082377
4234.044111,888.247130,-7890.783629,-444.123565
4234.044435,0.000000,-8963.317327,0.000000
4234.044759,518.144159,-7584.345430,0.000000
4234.045084,962.267725,-8886.707777,1258.350101
4234.045408,1036.288319,-7507.735880,-592.164754
4234.045732,962.267725,-9346.365076,518.144159
4234.046057,962.267725,-7584.345430,-592.164754
4234.046381,222.061783,-7967.393179,-444.123565
4234.046705,0.000000,-8656.879127,296.082377
4234.047029,-740.205942,-8810.098227,148.041188
4234.047354,-592.164754,-8886.707777,-592.164754
4234.047678,-888.247130,-8656.879127,296.082377
4234.048002,148.041188,-8273.831378,-296.082377
4234.048327,1406.391290,-8197.221829,-666.185348
4234.048651,1110.308913,-9346.365076,74.020594
4234.048975,1332.370696,-8886.707777,0.000000
4234.049300,814.226536,-8273.831378,-592.164754
4234.049624,-296.082377,-9116.536426,0.000000
4234.049948,370.102971,-8273.831378,0.000000
4234.050273,444.123565,-8427.050478,1258.350101
4234.050597,296.082377,-8733.488677,444.123565
4234.050921,1332.370696,-8197.221829,0.000000
4234.051245,2294.638420,-8120.612279,-518.144159
4234.051570,1628.453072,-9499.584175,-740.205942
4234.051894,370.102971,-8197.221829,-666.185348
4234.052218,444.123565,-8733.488677,-222.061783
4234.052543,-1110.308913,-8120.612279,-740.205942
4234.052867,-814.226536,-8503.660028,296.082377
4234.053191,370.102971,-8350.440928,0.000000
4234.053516,74.020594,-8963.317327,-888.247130
4234.053840,1776.494261,-8656.879127,-1554.432478
4234.054164,1554.432478,-9576.193725,-370.102971
4234.054489,0.000000,-8503.660028,-1184.329507
4234.054813,1036.288319,-9039.926876,-370.102971
4234.055137,-888.247130,-7890.783629,-296.082377
4234.055462,-222.061783,-9422.974625,1184.329507
4234.055786,888.247130,-8656.879127,-740.205942
4234.056110,74.020594,-8810.098227,-148.041188
4234.056434,1332.370696,-8044.002729,-888.247130
4234.056759,1258.350101,-8503.660028,-1554.432478
4234.057083,592.164754,-9499.584175,-888.247130
4234.057407,-296.082377,-8197.221829,0.000000
4234.057732,-1480.411884,-8580.269578,-74.020594
4234.058056,-1036.288319,-8733.488677,-370.102971
4234.058380,0.000000,-8810.098227,-370.102971
4234.058705,1776.494261,-9193.145976,-370.102971
4234.059029,2072.576638,-8503.660028,-814.226536
4234.059353,888.247130,-9039.926876,-444.123565
4234.059678,592.164754,-8427.050478,-1258.350101
4234.060002,0.000000,-7967.393179,-592.164754
4234.060326,1036.288319,-8733.488677,74.020594
4234.060650,814.226536,-7890.783629,0.000000
4234.060975,518.144159,-8810.098227,370.102971
4234.061299,1554.432478,-8120.612279,-296.082377
4234.061623,370.102971,-8503.660028,-1036.288319
4234.061948,148.041188,-9193.145976,-1036.288319
4234.062272,-444.123565,-8656.879127,-666.185348
4234.062596,-1332.370696,-9422.974625,1184.329507
4234.062921,-888.247130,-7584.345430,-296.082377
4234.063245,-962.267725,-8963.317327,222.061783
4234.063569,518.144159,-8656.879127,-444.123565
4234.063894,1776.494261,-8656.879127,-962.267725
4234.064218,1036.288319,-8197.221829,-518.144159
4234.064542,1332.370696,-9039.926876,-444.123565
4234.064867,0.000000,-8197.221829,-518.144159
4234.065191,0.000000,-8656.879127,0.000000
4234.065515,0.000000,-7967.393179,74.020594
4234.065839,962.267725,-9346.365076,518.144159
4234.066164,1332.370696,-8656.879127,-370.102971
4234.066488,888.247130,-8656.879127,-962.267725
4234.066812,1850.514855,-7890.783629,-370.102971
4234.067137,1998.556043,-8044.002729,-518.144159
4234.067461,962.267725,-8656.879127,-444.123565
4234.067785,0.000000,-7814.174080,222.061783
4234.068110,-1702.473667,-8733.488677,-296.082377
4234.068434,-1036.288319,-9193.145976,0.000000
4234.068758,-148.041188,-7814.174080,-592.164754
4234.069083,592.164754,-9422.974625,-222.061783
4234.069407,444.123565,-7737.564530,-740.205942
4234.069731,-222.061783,-8197.221829,-296.082377
4234.070055,0.000000,-9039.926876,0.000000
4234.070380,-296.082377,-8273.831378,-666.185348
4234.070704,1184.329507,-8656.879127,-222.061783
4234.071028,1110.308913,-7967.393179,444.123565
4234.071353,2368.659014,-8810.098227,74.020594
4234.071677,1628.453072,-8656.879127,-666.185348
4234.072001,1406.391290,-7890.783629,-370.102971
4234.072326,518.144159,-9116.536426,-370.102971
4234.072650,-444.123565,-9116.536426,-444.123565
4234.072974,-518.144159,-8580.269578,0.000000
4234.073299,-1406.391290,-8656.879127,-296.082377
4234.073623,-814.226536,-9039.926876,740.205942
4234.073947,74.020594,-8273.831378,-592.164754
4234.074272,1110.308913,-9422.974625,-1184.329507
4234.074596,222.061783,-8656.879127,-1184.329507
4234.074920,1702.473667,-9116.536426,0.000000
4234.075244,444.123565,-8044.002729,-592.164754
4234.075569,-370.102971,-8963.317327,0.000000
4234.075893,-592.164754,-7814.174080,0.000000
4234.076217,296.082377,-8810.098227,444.123565
4234.076542,370.102971,-8580.269578,-740.205942
4234.076866,2738.761985,-8733.488677,-666.185348
4234.077190,1554.432478,-8580.269578,-1332.370696
4234.077515,1776.494261,-8886.707777,-888.247130
4234.077839,0.000000,-8886.707777,0.000000
4234.078163,-592.164754,-8197.221829,-444.123565
4234.078488,-1036.288319,-7890.783629,-370.102971
4234.078812,-444.123565,-8503.660028,-222.061783
4234.079136,0.000000,-8886.707777,-296.082377
4234.079460,-148.041188,-9346.365076,-1110.308913
4234.079785,0.000000,-9499.584175,-370.102971
4234.080109,-814.226536,-8503.660028,-1036.288319
4234.080433,-296.082377,-8656.879127,-222.061783
4234.080758,-1184.329507,-8044.002729,-740.205942
4234.081082,-518.144159,-8656.879127,222.061783
4234.081406,888.247130,-8197.221829,74.020594
4234.081731,444.123565,-9499.584175,-148.041188
4234.082055,1406.391290,-8810.098227,-1406.391290
4234.082379,1998.556043,-8656.879127,-444.123565
4234.082704,888.247130,-8044.002729,-962.267725
4234.083028,-370.102971,-9729.412825,0.000000
4234.083352,-296.082377,-7584.345430,-888.247130
4234.083677,-962.267725,-8503.660028,0.000000
4234.084001,-666.185348,-8350.440928,0.000000
4234.084325,-444.123565,-8580.269578,-296.082377
4234.084649,2294.638420,-7967.393179,-592.164754
4234.084974,1406.391290,-8197.221829,-1332.370696
4234.085298,2368.659014,-9269.755526,-740.205942
4234.085622,1406.391290,-7890.783629,-518.144159
4234.085947,666.185348,-8350.440928,0.000000
4234.086271,-962.267725,-8733.488677,-148.041188
4234.086595,74.020594,-8886.707777,74.020594
4234.086920,518.144159,-8580.269578,1036.288319
4234.087244,1110.308913,-8656.879127,-1554.432478
4234.087568,1554.432478,-8733.488677,-814.226536
4234.087893,-518.144159,-8044.002729,-592.164754
4234.088217,-296.082377,-9039.926876,148.041188
4234.088541,-370.102971,-8120.612279,-1258.350101
4234.088865,-962.267725,-9039.926876,296.082377
4234.089190,0.000000,-8273.831378,222.061783
4234.089514,1628.453072,-9422.974625,0.000000
4234.089838,1258.350101,-7814.174080,-1110.308913
4234.090163,1110.308913,-8963.317327,0.000000
4234.090487,1036.288319,-8886.707777,0.000000
4234.090811,74.020594,-8810.098227,-222.061783
4234.091136,444.123565,-7814.174080,444.123565
4234.091460,-148.041188,-7890.783629,814.226536
4234.091784,592.164754,-8197.221829,-444.123565
4234.092109,1850.514855,-9116.536426,-518.144159
4234.092433,1850.514855,-7814.174080,-1850.514855
4234.092757,1480.411884,-8886.707777,222.061783
4234.093082,0.000000,-7890.783629,-1480.411884
4234.093406,222.061783,-9422.974625,740.205942
4234.093730,-370.102971,-7814.174080,-296.082377
4234.094054,-3182.885551,-8810.098227,-148.041188
4234.094379,-296.082377,-9039.926876,518.144159
4234.094703,0.000000,-7890.783629,-222.061783
4234.095027,518.144159,-9193.145976,-962.267725
4234.095352,1480.411884,-7737.564530,-592.164754
4234.095676,888.247130,-9193.145976,-296.082377
4234.096000,370.102971,-8044.002729,-518.144159
