#time,accel_x,accel_y,accel_z
4639.620464,444.123565,-8733.488677,0.000000
4639.620788,444.123565,-7890.783629,0.000000
4639.621113,518.144159,-8197.221829,-222.061783
4639.621437,666.185348,-8886.707777,0.000000
4639.621762,814.226536,-8044.002729,-148.041188
4639.622086,666.185348,-8656.879127,-222.061783
4639.622410,0.000000,-8580.269578,-296.082377
4639.622735,222.061783,-8810.098227,74.020594
4639.623059,296.082377,-8580.269578,-148.041188
4639.623384,74.020594,-8810.098227,0.000000
4639.623708,296.082377,-8580.269578,-444.123565
4639.624032,148.041188,-8733.488677,-148.041188
4639.624357,518.144159,-8886.707777,0.000000
4639.624681,518.144159,-8886.707777,-666.185348
4639.625006,666.185348,-8810.098227,-296.082377
4639.625330,592.164754,-8427.050478,-296.082377
4639.625654,444.123565,-8886.707777,-444.123565
4639.625979,148.041188,-8656.879127,-518.144159
4639.626303,222.061783,-8963.317327,-740.205942
4639.626628,74.020594,-9039.926876,-518.144159
4639.626952,0.000000,-9116.536426,-296.082377
4639.627276,0.000000,-8886.707777,-370.102971
4639.627601,0.000000,-8963.317327,-518.144159
4639.627925,148.041188,-9422.974625,-296.082377
4639.628250,148.041188,-8810.098227,-666.185348
4639.628574,222.061783,-8197.221829,-814.226536
4639.628898,222.061783,-8580.269578,-444.123565
4639.629223,0.000000,-8580.269578,-592.164754
4639.629547,296.082377,-8963.317327,-666.185348
4639.629872,444.123565,-8886.707777,-1036.288319
4639.630196,296.082377,-8733.488677,-518.144159
4639.630520,0.000000,-8810.098227,-962.267725
4639.630845,370.102971,-9039.926876,-666.185348
4639.631169,74.020594,-8963.317327,-814.226536
4639.631494,296.082377,-8886.707777,-740.205942
4639.631818,518.144159,-8656.879127,-1036.288319
4639.632142,888.247130,-8350.440928,-740.205942
4639.632467,740.205942,-8350.440928,-814.226536
4639.632791,592.164754,-8733.488677,-666.185348
4639.633116,518.144159,-8810.098227,-888.247130
4639.633440,814.226536,-8733.488677,-1036.288319
4639.633764,518.144159,-9269.755526,-888.247130
4639.634089,592.164754,-8733.488677,-962.267725
4639.634413,666.185348,-8733.488677,-962.267725
4639.634738,370.102971,-8503.660028,-1184.329507
4639.635062,740.205942,-8963.317327,-592.164754
4639.635386,592.164754,-8273.831378,-1184.329507
4639.635711,814.226536,-7967.393179,-1110.308913
4639.636035,740.205942,-8120.612279,-1258.350101
4639.636360,814.226536,-8810.098227,-1110.308913
4639.636684,592.164754,-8197.221829,-1332.370696
4639.637008,592.164754,-8580.269578,-1110.308913
4639.637333,296.082377,-8656.879127,-1110.308913
4639.637657,296.082377,-8733.488677,-1036.288319
4639.637982,370.102971,-8044.002729,-1258.350101
4639.638306,444.123565,-8197.221829,-1036.288319
4639.638630,666.185348,-8503.660028,-1332.370696
4639.638955,962.267725,-8427.050478,-1184.329507
4639.639279,814.226536,-8350.440928,-962.267725
4639.639603,370.102971,-8273.831378,-1110.308913
4639.639928,666.185348,-8044.002729,-1332.370696
4639.640252,370.102971,-8350.440928,-1258.350101
4639.640577,296.082377,-8120.612279,-888.247130
4639.640901,0.000000,-8503.660028,-962.267725
4639.641225,518.144159,-8886.707777,-814.226536
4639.641550,592.164754,-8733.488677,-814.226536
4639.641874,666.185348,-8503.660028,-814.226536
4639.642199,1110.308913,-8580.269578,-1332.370696
4639.642523,1110.308913,-8503.660028,-962.267725
4639.642847,518.144159,-8350.440928,-1036.288319
4639.643172,370.102971,-8580.269578,-1036.288319
4639.643496,888.247130,-8886.707777,-962.267725
4639.643821,222.061783,-8656.879127,-888.247130
4639.644145,148.041188,-8580.269578,-666.185348
4639.644469,74.020594,-8733.488677,-296.082377
4639.644794,0.000000,-8886.707777,-444.123565
4639.645118,0.000000,-8810.098227,-296.082377
4639.645443,296.082377,-8733.488677,-592.164754
4639.645767,518.144159,-8733.488677,-222.061783
4639.646091,444.123565,-8580.269578,-296.082377
4639.646416,592.164754,-8580.269578,-148.041188
4639.646740,222.061783,-8656.879127,-370.102971
4639.647065,370.102971,-8656.879127,-444.123565
4639.647389,148.041188,-8580.269578,-296.082377
4639.647713,148.041188,-9039.926876,518.144159
4639.648038,0.000000,-8656.879127,0.000000
4639.648362,370.102971,-8580.269578,0.000000
4639.648687,148.041188,-8427.050478,0.000000
4639.649011,444.123565,-8656.879127,296.082377
4639.649335,592.164754,-8656.879127,74.020594
4639.649660,740.205942,-8427.050478,370.102971
4639.649984,592.164754,-8427.050478,0.000000
4639.650309,666.185348,-8427.050478,222.061783
4639.650633,1110.308913,-8427.050478,74.020594
4639.650957,888.247130,-8580.269578,222.061783
4639.651282,666.185348,-8733.488677,370.102971
4639.651606,518.144159,-8427.050478,222.061783
4639.651931,592.164754,-8733.488677,814.226536
4639.652255,296.082377,-8273.831378,296.082377
4639.652579,444.123565,-8656.879127,0.000000
4639.652904,444.123565,-8350.440928,444.123565
4639.653228,518.144159,-8580.269578,296.082377
4639.653553,592.164754,-8656.879127,296.082377
4639.653877,444.123565,-8656.879127,444.123565
4639.654201,666.185348,-8733.488677,296.082377
4639.654526,370.102971,-8580.269578,296.082377
4639.654850,592.164754,-8044.002729,740.205942
4639.655175,592.164754,-8273.831378,296.082377
4639.655499,518.144159,-8656.879127,0.000000
4639.655823,518.144159,-8197.221829,0.000000
4639.656148,518.144159,-8044.002729,222.061783
4639.656472,740.205942,-8197.221829,222.061783
4639.656797,370.102971,-8350.440928,296.082377
4639.657121,222.061783,-8503.660028,0.000000
4639.657445,296.082377,-8580.269578,222.061783
4639.657770,222.061783,-8350.440928,-222.061783
4639.658094,296.082377,-8427.050478,74.020594
4639.658419,370.102971,-8656.879127,148.041188
4639.658743,444.123565,-8656.879127,0.000000
4639.659067,888.247130,-9499.584175,0.000000
4639.659392,666.185348,-8503.660028,0.000000
4639.659716,740.205942,-8503.660028,0.000000
4639.660041,518.144159,-8273.831378,0.000000
4639.660365,222.061783,-8733.488677,-296.082377
4639.660689,370.102971,-8733.488677,-444.123565
4639.661014,222.061783,-8733.488677,0.000000
4639.661338,370.102971,-8656.879127,-296.082377
4639.661663,148.041188,-8733.488677,-222.061783
4639.661987,0.000000,-8886.707777,-296.082377
4639.662311,296.082377,-8886.707777,-370.102971
4639.662636,222.061783,-8427.050478,-814.226536
4639.662960,740.205942,-8810.098227,-444.123565
4639.663285,444.123565,-8197.221829,-962.267725
4639.663609,592.164754,-8580.269578,-518.144159
4639.663933,518.144159,-8580.269578,-740.205942
4639.664258,444.123565,-8580.269578,-518.144159
4639.664582,518.144159,-8733.488677,-666.185348
4639.664907,444.123565,-9039.926876,-518.144159
4639.665231,222.061783,-8427.050478,-444.123565
4639.665555,222.061783,-9039.926876,-370.102971
4639.665880,518.144159,-8886.707777,-222.061783
4639.666204,444.123565,-9193.145976,-444.123565
4639.666529,666.185348,-8963.317327,0.000000
4639.666853,666.185348,-8197.221829,0.000000
4639.667177,814.226536,-8886.707777,-222.061783
4639.667502,740.205942,-9422.974625,-222.061783
4639.667826,814.226536,-8503.660028,-444.123565
4639.668151,592.164754,-9039.926876,-296.082377
4639.668475,592.164754,-8580.269578,-518.144159
4639.668799,296.082377,-8580.269578,-518.144159
4639.669124,222.061783,-8733.488677,-370.102971
4639.669448,296.082377,-8197.221829,-740.205942
4639.669773,0.000000,-8886.707777,-444.123565
4639.670097,444.123565,-8810.098227,-444.123565
4639.670421,740.205942,-8350.440928,0.000000
4639.670746,740.205942,-8886.707777,-444.123565
4639.671070,666.185348,-8273.831378,-666.185348
4639.671395,666.185348,-8350.440928,-222.061783
4639.671719,296.082377,-9039.926876,-518.144159
4639.672043,370.102971,-8427.050478,-370.102971
4639.672368,222.061783,-8273.831378,-370.102971
4639.672692,222.061783,-8503.660028,-518.144159
4639.673017,0.000000,-8273.831378,-222.061783
4639.673341,222.061783,-8580.269578,-592.164754
4639.673665,370.102971,-8580.269578,-296.082377
4639.673990,444.123565,-8273.831378,-370.102971
4639.674314,370.102971,-8810.098227,-370.102971
4639.674639,444.123565,-8503.660028,-666.185348
4639.674963,666.185348,-8580.269578,-518.144159
4639.675287,518.144159,-8427.050478,-518.144159
4639.675612,666.185348,-8503.660028,-444.123565
4639.675936,444.123565,-9193.145976,-444.123565
4639.676261,0.000000,-8427.050478,-518.144159
4639.676585,148.041188,-8427.050478,-444.123565
4639.676909,74.020594,-8810.098227,-814.226536
4639.677234,518.144159,-8427.050478,-592.164754
4639.677558,74.020594,-8503.660028,-592.164754
4639.677883,222.061783,-8656.879127,-518.144159
4639.678207,666.185348,-8580.269578,-518.144159
4639.678531,666.185348,-8810.098227,-444.123565
4639.678856,1406.391290,-8656.879127,-592.164754
4639.679180,740.205942,-8503.660028,-222.061783
4639.679505,814.226536,-8656.879127,-370.102971
4639.679829,370.102971,-8656.879127,-296.082377
4639.680153,592.164754,-8886.707777,-222.061783
4639.680478,666.185348,-9116.536426,-370.102971
4639.680802,296.082377,-8503.660028,-518.144159
4639.681127,370.102971,-8733.488677,-148.041188
4639.681451,370.102971,-8733.488677,-444.123565
4639.681775,814.226536,-9193.145976,-148.041188
4639.682100,370.102971,-8656.879127,-666.185348
4639.682424,592.164754,-9116.536426,-148.041188
4639.682749,518.144159,-8733.488677,-444.123565
4639.683073,814.226536,-9346.365076,0.000000
4639.683397,518.144159,-8427.050478,-296.082377
4639.683722,592.164754,-8963.317327,-370.102971
4639.684046,518.144159,-8656.879127,-592.164754
4639.684371,296.082377,-8197.221829,-296.082377
4639.684695,296.082377,-8733.488677,-518.144159
4639.685019,296.082377,-8733.488677,-222.061783
4639.685344,518.144159,-8273.831378,-296.082377
4639.685668,592.164754,-8810.098227,-148.041188
4639.685993,444.123565,-8273.831378,-148.041188
4639.686317,444.123565,-8427.050478,0.000000
4639.686641,444.123565,-8503.660028,-592.164754
4639.686966,518.144159,-8656.879127,-296.082377
4639.687290,666.185348,-8886.707777,-592.164754
4639.687615,518.144159,-8810.098227,148.041188
4639.687939,444.123565,-8733.488677,-592.164754
4639.688263,518.144159,-9193.145976,-222.061783
4639.688588,370.102971,-8503.660028,-74.020594
4639.688912,0.000000,-8656.879127,148.041188
4639.689237,222.061783,-8733.488677,-74.020594
4639.689561,0.000000,-8810.098227,222.061783
4639.689885,148.041188,-8810.098227,-148.041188
4639.690210,444.123565,-8656.879127,-222.061783
4639.690534,148.041188,-8810.098227,0.000000
4639.690859,666.185348,-8810.098227,222.061783
4639.691183,222.061783,-8273.831378,74.020594
4639.691507,0.000000,-8197.221829,0.000000
4639.691832,74.020594,-8503.660028,0.000000
4639.692156,296.082377,-8350.440928,0.000000
4639.692481,0.000000,-8427.050478,0.000000
4639.692805,222.061783,-8580.269578,296.082377
4639.693130,222.061783,-8810.098227,148.041188
4639.693454,148.041188,-8503.660028,518.144159
4639.693778,296.082377,-8197.221829,0.000000
4639.694103,518.144159,-8427.050478,148.041188
4639.694427,666.185348,-8350.440928,0.000000
4639.694752,740.205942,-8350.440928,0.000000
4639.695076,370.102971,-8580.269578,0.000000
4639.695401,666.185348,-8580.269578,0.000000
4639.695725,740.205942,-8427.050478,74.020594
4639.696049,1110.308913,-8656.879127,0.000000
4639.696374,888.247130,-8273.831378,0.000000
4639.696698,962.267725,-8580.269578,296.082377
4639.697023,740.205942,-8044.002729,74.020594
4639.697347,888.247130,-8733.488677,74.020594
4639.697672,518.144159,-8580.269578,74.020594
4639.697996,444.123565,-8503.660028,74.020594
4639.698320,370.102971,-8427.050478,296.082377
4639.698645,296.082377,-7507.735880,592.164754
4639.698969,444.123565,-8503.660028,148.041188
4639.699294,444.123565,-8503.660028,222.061783
4639.699618,296.082377,-8580.269578,148.041188
4639.699943,444.123565,-8656.879127,296.082377
4639.700267,814.226536,-8963.317327,296.082377
4639.700591,370.102971,-8580.269578,444.123565
4639.700916,666.185348,-8886.707777,148.041188
4639.701240,592.164754,-8580.269578,74.020594
4639.701565,592.164754,-8810.098227,518.144159
4639.701889,444.123565,-8810.098227,0.000000
4639.702214,444.123565,-8580.269578,0.000000
4639.702538,296.082377,-8580.269578,0.000000
4639.702863,518.144159,-8427.050478,0.000000
4639.703187,222.061783,-8580.269578,0.000000
4639.703511,0.000000,-8656.879127,-74.020594
4639.703836,148.041188,-8580.269578,-296.082377
4639.704160,74.020594,-8886.707777,-222.061783
4639.704485,222.061783,-8350.440928,-740.205942
4639.704809,296.082377,-8963.317327,-222.061783
4639.705134,222.061783,-8503.660028,-222.061783
4639.705458,370.102971,-9039.926876,-444.123565
4639.705782,0.000000,-8810.098227,-740.205942
4639.706107,148.041188,-8580.269578,-296.082377
4639.706431,-222.061783,-8580.269578,-740.205942
4639.706756,-296.082377,-8580.269578,-370.102971
4639.707080,74.020594,-8503.660028,-370.102971
4639.707405,-296.082377,-8503.660028,-296.082377
4639.707729,222.061783,-8733.488677,-740.205942
4639.708053,0.000000,-8656.879127,-518.144159
4639.708378,222.061783,-8656.879127,-296.082377
4639.708702,296.082377,-8886.707777,-962.267725
4639.709027,0.000000,-8963.317327,-740.205942
4639.709351,0.000000,-8427.050478,-740.205942
4639.709676,0.000000,-8580.269578,-1110.308913
4639.710000,74.020594,-9116.536426,-444.123565
4639.710324,-222.061783,-8427.050478,-444.123565
4639.710649,0.000000,-8580.269578,-518.144159
4639.710973,0.000000,-8350.440928,-962.267725
4639.711298,0.000000,-8427.050478,-666.185348
4639.711622,148.041188,-8427.050478,-740.205942
4639.711947,296.082377,-8197.221829,-444.123565
4639.712271,296.082377,-8427.050478,-666.185348
4639.712595,592.164754,-8656.879127,-666.185348
4639.712920,444.123565,-8350.440928,-1036.288319
4639.713244,444.123565,-8273.831378,-666.185348
4639.713569,296.082377,-8120.612279,-592.164754
4639.713893,296.082377,-8580.269578,-518.144159
4639.714218,518.144159,-8273.831378,-1110.308913
4639.714542,518.144159,-8197.221829,-740.205942
4639.714866,814.226536,-8120.612279,-740.205942
4639.715191,962.267725,-8273.831378,-518.144159
4639.715515,1110.308913,-8273.831378,-592.164754
4639.715840,1406.391290,-8350.440928,-740.205942
4639.716164,1258.350101,-8656.879127,-814.226536
4639.716489,1036.288319,-8580.269578,-740.205942
4639.716813,1110.308913,-8810.098227,-592.164754
4639.717138,1036.288319,-8733.488677,-592.164754
4639.717462,1036.288319,-8733.488677,-666.185348
4639.717786,444.123565,-8427.050478,-444.123565
4639.718111,444.123565,-8810.098227,-666.185348
4639.718435,518.144159,-9346.365076,-666.185348
4639.718760,666.185348,-8350.440928,-518.144159
4639.719084,740.205942,-8427.050478,-740.205942
4639.719409,518.144159,-8656.879127,-1258.350101
4639.719733,592.164754,-8656.879127,-592.164754
4639.720057,666.185348,-8656.879127,-888.247130
4639.720382,296.082377,-8886.707777,-592.164754
4639.720706,148.041188,-8656.879127,-740.205942
4639.721031,148.041188,-8810.098227,-592.164754
4639.721355,-74.020594,-8427.050478,-518.144159
4639.721680,296.082377,-8810.098227,-1184.329507
4639.722004,296.082377,-8733.488677,-740.205942
4639.722328,370.102971,-8580.269578,-962.267725
4639.722653,444.123565,-8963.317327,-666.185348
4639.722977,222.061783,-8733.488677,-1184.329507
4639.723302,518.144159,-8580.269578,-666.185348
4639.723626,814.226536,-8580.269578,-740.205942
4639.723951,814.226536,-8733.488677,-666.185348
4639.724275,592.164754,-8427.050478,-666.185348
4639.724599,814.226536,-8886.707777,-592.164754
4639.724924,222.061783,-8273.831378,-740.205942
4639.725248,370.102971,-8886.707777,-444.123565
4639.725573,740.205942,-9193.145976,-296.082377
4639.725897,444.123565,-8810.098227,-148.041188
4639.726222,296.082377,-8427.050478,-370.102971
4639.726546,0.000000,-8810.098227,-148.041188
4639.726870,370.102971,-8197.221829,-518.144159
4639.727195,518.144159,-8886.707777,-296.082377
4639.727519,518.144159,-8656.879127,0.000000
4639.727844,296.082377,-8733.488677,0.000000
4639.728168,222.061783,-8427.050478,-296.082377
4639.728493,444.123565,-8810.098227,222.061783
4639.728817,0.000000,-8580.269578,-148.041188
4639.729141,296.082377,-8580.269578,0.000000
4639.729466,148.041188,-8580.269578,74.020594
4639.729790,518.144159,-8963.317327,148.041188
4639.730115,296.082377,-8044.002729,0.000000
4639.730439,518.144159,-8273.831378,74.020594
4639.730764,888.247130,-8197.221829,0.000000
4639.731088,666.185348,-8273.831378,296.082377
4639.731413,740.205942,-8350.440928,0.000000
4639.731737,814.226536,-8044.002729,0.000000
4639.732061,888.247130,-8350.440928,-148.041188
4639.732386,444.123565,-8273.831378,0.000000
4639.732710,1184.329507,-8197.221829,74.020594
4639.733035,592.164754,-8273.831378,74.020594
4639.733359,370.102971,-8580.269578,0.000000
4639.733684,814.226536,-8197.221829,0.000000
4639.734008,1036.288319,-8733.488677,-148.041188
4639.734332,666.185348,-8503.660028,-74.020594
4639.734657,740.205942,-8273.831378,0.000000
4639.734981,740.205942,-8580.269578,0.000000
4639.735306,370.102971,-8273.831378,0.000000
4639.735630,666.185348,-8810.098227,0.000000
4639.735955,518.144159,-8733.488677,0.000000
4639.736279,222.061783,-8427.050478,74.020594
4639.736603,296.082377,-8810.098227,-296.082377
4639.736928,888.247130,-8503.660028,0.000000
4639.737252,518.144159,-8503.660028,-370.102971
4639.737577,444.123565,-8810.098227,-370.102971
4639.737901,814.226536,-8963.317327,-296.082377
4639.738226,444.123565,-8733.488677,0.000000
4639.738550,444.123565,-9039.926876,0.000000
4639.738874,296.082377,-9039.926876,-592.164754
4639.739199,370.102971,-9116.536426,-814.226536
4639.739523,370.102971,-8656.879127,-592.164754
4639.739848,0.000000,-8580.269578,-370.102971
4639.740172,148.041188,-8963.317327,-666.185348
4639.740497,296.082377,-8733.488677,-888.247130
4639.740821,370.102971,-8963.317327,-1036.288319
4639.741145,740.205942,-8580.269578,-888.247130
4639.741470,962.267725,-8580.269578,-1110.308913
4639.741794,518.144159,-8656.879127,-1110.308913
4639.742119,444.123565,-8886.707777,-814.226536
4639.742443,444.123565,-8810.098227,-962.267725
4639.742768,666.185348,-8810.098227,-814.226536
4639.743092,222.061783,-8656.879127,-814.226536
4639.743416,74.020594,-8733.488677,-592.164754
4639.743741,296.082377,-9039.926876,-888.247130
4639.744065,0.000000,-8350.440928,-888.247130
4639.744390,666.185348,-9193.145976,-888.247130
4639.744714,666.185348,-8656.879127,-370.102971
4639.745039,740.205942,-8963.317327,-370.102971
4639.745363,888.247130,-9039.926876,-148.041188
4639.745688,444.123565,-8580.269578,-592.164754
4639.746012,370.102971,-8810.098227,-740.205942
4639.746336,444.123565,-8733.488677,-518.144159
4639.746661,370.102971,-8197.221829,-518.144159
4639.746985,296.082377,-8580.269578,-444.123565
4639.747310,518.144159,-8503.660028,-444.123565
4639.747634,518.144159,-8350.440928,-592.164754
4639.747959,370.102971,-8503.660028,-444.123565
4639.748283,666.185348,-8273.831378,-666.185348
4639.748607,518.144159,-8350.440928,-518.144159
4639.748932,814.226536,-8273.831378,-666.185348
4639.749256,666.185348,-8197.221829,-666.185348
4639.749581,666.185348,-8120.612279,-370.102971
4639.749905,814.226536,-8273.831378,-444.123565
4639.750230,814.226536,-7967.393179,-148.041188
4639.750554,148.041188,-8427.050478,-296.082377
4639.750878,518.144159,-8503.660028,-592.164754
4639.751203,666.185348,-8273.831378,-592.164754
4639.751527,222.061783,-8273.831378,-222.061783
4639.751852,518.144159,-8580.269578,-296.082377
4639.752176,518.144159,-8273.831378,-222.061783
4639.752501,148.041188,-8810.098227,0.000000
4639.752825,444.123565,-8350.440928,-148.041188
4639.753149,370.102971,-8197.221829,-74.020594
4639.753474,592.164754,-8044.002729,148.041188
4639.753798,222.061783,-8503.660028,-222.061783
4639.754123,0.000000,-8963.317327,-296.082377
4639.754447,296.082377,-8273.831378,-370.102971
4639.754772,0.000000,-8733.488677,148.041188
4639.755096,148.041188,-8580.269578,-370.102971
4639.755420,0.000000,-8503.660028,148.041188
4639.755745,148.041188,-8733.488677,-370.102971
4639.756069,0.000000,-8810.098227,-370.102971
4639.756394,148.041188,-8963.317327,-370.102971
4639.756718,444.123565,-9346.365076,0.000000
4639.757043,370.102971,-8503.660028,0.000000
4639.757367,444.123565,-8886.707777,-370.102971
4639.757691,296.082377,-8886.707777,-296.082377
4639.758016,370.102971,-9499.584175,-296.082377
4639.758340,0.000000,-9269.755526,-370.102971
4639.758665,296.082377,-8733.488677,-444.123565
4639.758989,444.123565,-8810.098227,-222.061783
4639.759314,518.144159,-8886.707777,-296.082377
4639.759638,518.144159,-8886.707777,-148.041188
4639.759962,592.164754,-8656.879127,-370.102971
4639.760287,740.205942,-8810.098227,-222.061783
4639.760611,740.205942,-8427.050478,-592.164754
4639.760936,444.123565,-8963.317327,-222.061783
4639.761260,444.123565,-8580.269578,-222.061783
4639.761585,814.226536,-8886.707777,-666.185348
4639.761909,518.144159,-8580.269578,-592.164754
4639.762234,814.226536,-8733.488677,-222.061783
4639.762558,296.082377,-8656.879127,-444.123565
4639.762882,296.082377,-8197.221829,-296.082377
4639.763207,518.144159,-8044.002729,-592.164754
4639.763531,370.102971,-8427.050478,-740.205942
4639.763856,518.144159,-8044.002729,-592.164754
4639.764180,296.082377,-8580.269578,-518.144159
4639.764505,296.082377,-8810.098227,-444.123565
4639.764829,296.082377,-8197.221829,-444.123565
4639.765153,740.205942,-8503.660028,0.000000
4639.765478,148.041188,-8197.221829,-222.061783
4639.765802,296.082377,-8427.050478,-296.082377
4639.766127,370.102971,-8273.831378,-814.226536
4639.766451,296.082377,-8350.440928,-518.144159
4639.766776,222.061783,-8120.612279,-370.102971
4639.767100,444.123565,-8503.660028,-444.123565
4639.767424,296.082377,-8197.221829,-370.102971
4639.767749,370.102971,-8197.221829,0.000000
4639.768073,296.082377,-7890.783629,-296.082377
4639.768398,592.164754,-8656.879127,-740.205942
4639.768722,740.205942,-8197.221829,-740.205942
4639.769047,370.102971,-8580.269578,-222.061783
4639.769371,444.123565,-8733.488677,0.000000
4639.769695,518.144159,-8580.269578,0.000000
4639.770020,0.000000,-8350.440928,-148.041188
4639.770344,222.061783,-8656.879127,-296.082377
4639.770669,148.041188,-8656.879127,-222.061783
4639.770993,222.061783,-8503.660028,-222.061783
4639.771318,0.000000,-8197.221829,-370.102971
4639.771642,0.000000,-8427.050478,-222.061783
4639.771966,296.082377,-8120.612279,0.000000
4639.772291,444.123565,-8810.098227,0.000000
4639.772615,0.000000,-8503.660028,0.000000
4639.772940,148.041188,-8350.440928,0.000000
4639.773264,222.061783,-8350.440928,0.000000
4639.773589,148.041188,-8656.879127,-296.082377
4639.773913,222.061783,-9039.926876,-148.041188
4639.774237,370.102971,-8427.050478,0.000000
4639.774562,148.041188,-8963.317327,0.000000
4639.774886,148.041188,-8886.707777,-296.082377
4639.775211,592.164754,-8273.831378,0.000000
4639.775535,444.123565,-8580.269578,-296.082377
4639.775860,592.164754,-8886.707777,-666.185348
4639.776184,740.205942,-8503.660028,-444.123565
4639.776509,592.164754,-8197.221829,74.020594
4639.776833,888.247130,-8810.098227,-222.061783
4639.777157,888.247130,-8503.660028,-592.164754
4639.777482,592.164754,-8810.098227,-518.144159
4639.777806,666.185348,-8580.269578,0.000000
4639.778131,444.123565,-8810.098227,-444.123565
4639.778455,296.082377,-8963.317327,-444.123565
4639.778780,518.144159,-8656.879127,-666.185348
4639.779104,740.205942,-8810.098227,-370.102971
4639.779428,592.164754,-8580.269578,0.000000
4639.779753,740.205942,-8810.098227,-222.061783
4639.780077,592.164754,-8810.098227,-296.082377
4639.780402,370.102971,-8886.707777,0.000000
4639.780726,296.082377,-8810.098227,-296.082377
4639.781051,444.123565,-9193.145976,-296.082377
4639.781375,666.185348,-8580.269578,74.020594
4639.781699,592.164754,-9039.926876,0.000000
4639.782024,814.226536,-8886.707777,-444.123565
4639.782348,814.226536,-8656.879127,-222.061783
4639.782673,518.144159,-8810.098227,-370.102971
4639.782997,962.267725,-8810.098227,0.000000
4639.783322,740.205942,-8273.831378,0.000000
4639.783646,1110.308913,-8427.050478,-740.205942
4639.783970,888.247130,-8733.488677,0.000000
4639.784295,814.226536,-8886.707777,-370.102971
4639.784619,518.144159,-8580.269578,-296.082377
4639.784944,592.164754,-8810.098227,-222.061783
4639.785268,296.082377,-8963.317327,-444.123565
4639.785593,518.144159,-8656.879127,-222.061783
4639.785917,222.061783,-8350.440928,-222.061783
4639.786241,296.082377,-8656.879127,-370.102971
4639.786566,370.102971,-8656.879127,-296.082377
4639.786890,592.164754,-8580.269578,-148.041188
4639.787215,222.061783,-8273.831378,-74.020594
4639.787539,518.144159,-8273.831378,-518.144159
4639.787864,0.000000,-8810.098227,-518.144159
4639.788188,0.000000,-8273.831378,-222.061783
4639.788512,0.000000,-8273.831378,-518.144159
4639.788837,0.000000,-8580.269578,-296.082377
4639.789161,222.061783,-8810.098227,-222.061783
4639.789486,370.102971,-8197.221829,-296.082377
4639.789810,518.144159,-8580.269578,0.000000
4639.790135,148.041188,-8120.612279,-370.102971
4639.790459,370.102971,-8427.050478,-444.123565
4639.790784,296.082377,-8273.831378,-296.082377
4639.791108,296.082377,-8503.660028,-444.123565
4639.791432,666.185348,-8810.098227,-222.061783
4639.791757,444.123565,-8197.221829,-296.082377
4639.792081,444.123565,-9499.584175,148.041188
4639.792406,222.061783,-8350.440928,-222.061783
4639.792730,370.102971,-8503.660028,-148.041188
4639.793055,444.123565,-8886.707777,-148.041188
4639.793379,444.123565,-7967.393179,-370.102971
4639.793703,222.061783,-8273.831378,-148.041188
4639.794028,370.102971,-8350.440928,-222.061783
4639.794352,444.123565,-8503.660028,-444.123565
4639.794677,370.102971,-8580.269578,-666.185348
4639.795001,444.123565,-8503.660028,-666.185348
4639.795326,222.061783,-8273.831378,-592.164754
4639.795650,296.082377,-8733.488677,-518.144159
4639.795974,518.144159,-8273.831378,-518.144159
4639.796299,666.185348,-8503.660028,-296.082377
4639.796623,444.123565,-8733.488677,-666.185348
4639.796948,296.082377,-8580.269578,-370.102971
4639.797272,370.102971,-8503.660028,-592.164754
4639.797597,296.082377,-8733.488677,-444.123565
4639.797921,740.205942,-8580.269578,-518.144159
4639.798245,518.144159,-8656.879127,-666.185348
4639.798570,740.205942,-8656.879127,0.000000
4639.798894,444.123565,-8427.050478,0.000000
4639.799219,0.000000,-8963.317327,-370.102971
4639.799543,296.082377,-8427.050478,-296.082377
4639.799868,148.041188,-8580.269578,-370.102971
4639.800192,592.164754,-8810.098227,-370.102971
4639.800516,222.061783,-8733.488677,-296.082377
4639.800841,518.144159,-8810.098227,-370.102971
4639.801165,370.102971,-8427.050478,-370.102971
4639.801490,592.164754,-8886.707777,-444.123565
4639.801814,518.144159,-8886.707777,-518.144159
4639.802139,592.164754,-8350.440928,-296.082377
4639.802463,444.123565,-8733.488677,-370.102971
4639.802787,518.144159,-8733.488677,-518.144159
4639.803112,740.205942,-8580.269578,-444.123565
4639.803436,74.020594,-8733.488677,-148.041188
4639.803761,666.185348,-9039.926876,0.000000
4639.804085,444.123565,-8656.879127,0.000000
4639.804410,518.144159,-8733.488677,0.000000
4639.804734,370.102971,-8733.488677,-814.226536
4639.805058,148.041188,-8963.317327,0.000000
4639.805383,74.020594,-8580.269578,-222.061783
4639.805707,74.020594,-8580.269578,0.000000
4639.806032,148.041188,-8810.098227,0.000000
4639.806356,592.164754,-8733.488677,74.020594
4639.806681,444.123565,-8350.440928,0.000000
4639.807005,592.164754,-8580.269578,0.000000
4639.807329,148.041188,-8503.660028,222.061783
4639.807654,444.123565,-8963.317327,0.000000
4639.807978,370.102971,-8427.050478,0.000000
4639.808303,296.082377,-8580.269578,222.061783
4639.808627,296.082377,-8733.488677,0.000000
4639.808952,518.144159,-9269.755526,148.041188
4639.809276,370.102971,-8350.440928,222.061783
4639.809600,518.144159,-8503.660028,0.000000
4639.809925,370.102971,-8350.440928,-148.041188
4639.810249,740.205942,-8273.831378,0.000000
4639.810574,592.164754,-7890.783629,-296.082377
