#time,accel_x,accel_y,accel_z
5491.322251,-2442.679609,-7967.393179,-888.247130
5491.322575,-370.102971,-7890.783629,-666.185348
5491.322899,0.000000,-7737.564530,-592.164754
5491.323224,666.185348,-8197.221829,-518.144159
5491.323548,1332.370696,-8197.221829,-444.123565
5491.323872,1184.329507,-8427.050478,-814.226536
5491.324197,1406.391290,-8810.098227,-370.102971
5491.324521,962.267725,-8044.002729,-296.082377
5491.324845,666.185348,-8197.221829,0.000000
5491.325170,962.267725,-8427.050478,222.061783
5491.325494,1036.288319,-7814.174080,148.041188
5491.325818,1036.288319,-8427.050478,74.020594
5491.326143,1406.391290,-8120.612279,74.020594
5491.326467,2220.617826,-8197.221829,370.102971
5491.326791,2664.741391,-8580.269578,74.020594
5491.327116,2294.638420,-8503.660028,518.144159
5491.327440,2664.741391,-8427.050478,0.000000
5491.327764,2368.659014,-8503.660028,592.164754
5491.328089,2220.617826,-8810.098227,0.000000
5491.328413,1480.411884,-8886.707777,518.144159
5491.328737,666.185348,-8810.098227,222.061783
5491.329062,-296.082377,-8580.269578,518.144159
5491.329386,-740.205942,-8656.879127,0.000000
5491.329710,-1702.473667,-8044.002729,74.020594
5491.330035,-1924.535449,-7967.393179,-666.185348
5491.330359,-2146.597232,-8120.612279,-518.144159
5491.330684,-1998.556043,-7967.393179,-962.267725
5491.331008,-1332.370696,-8427.050478,-888.247130
5491.331332,-444.123565,-8733.488677,-1184.329507
5491.331657,0.000000,-8350.440928,-1554.432478
5491.331981,666.185348,-8656.879127,-1184.329507
5491.332305,888.247130,-8810.098227,-1332.370696
5491.332630,1184.329507,-9193.145976,-1554.432478
5491.332954,1184.329507,-8963.317327,-1480.411884
5491.333278,1406.391290,-8503.660028,-814.226536
5491.333603,888.247130,-8810.098227,-740.205942
5491.333927,888.247130,-8963.317327,-1184.329507
5491.334251,962.267725,-9039.926876,-518.144159
5491.334576,1184.329507,-8733.488677,-592.164754
5491.334900,1258.350101,-8963.317327,-444.123565
5491.335224,2072.576638,-9193.145976,-444.123565
5491.335549,2368.659014,-9193.145976,-370.102971
5491.335873,2294.638420,-9039.926876,-222.061783
5491.336197,2664.741391,-9193.145976,-296.082377
5491.336522,2442.679609,-9652.803275,-222.061783
5491.336846,1776.494261,-8886.707777,-296.082377
5491.337170,1258.350101,-9652.803275,0.000000
5491.337495,0.000000,-9116.536426,-296.082377
5491.337819,-592.164754,-9269.755526,0.000000
5491.338143,-1554.432478,-8963.317327,-222.061783
5491.338468,-2442.679609,-8733.488677,-518.144159
5491.338792,-3034.844362,-8810.098227,-296.082377
5491.339117,-3108.864956,-8350.440928,-666.185348
5491.339441,-2886.803174,-7584.345430,-666.185348
5491.339765,-1702.473667,-7584.345430,-740.205942
5491.340090,-592.164754,-8120.612279,-592.164754
5491.340414,222.061783,-7967.393179,-592.164754
5491.340738,1036.288319,-8197.221829,-518.144159
5491.341063,1110.308913,-8120.612279,-666.185348
5491.341387,1554.432478,-8503.660028,-592.164754
5491.341711,1258.350101,-8810.098227,-370.102971
5491.342036,1480.411884,-8503.660028,0.000000
5491.342360,888.247130,-8886.707777,74.020594
5491.342684,888.247130,-8273.831378,222.061783
5491.343009,962.267725,-8503.660028,148.041188
5491.343333,518.144159,-8120.612279,74.020594
5491.343657,1480.411884,-8273.831378,666.185348
5491.343982,1850.514855,-8044.002729,148.041188
5491.344306,2368.659014,-8733.488677,370.102971
5491.344630,2516.700203,-8427.050478,370.102971
5491.344955,2812.782580,-8656.879127,296.082377
5491.345279,2442.679609,-9193.145976,666.185348
5491.345603,1628.453072,-8656.879127,814.226536
5491.345928,888.247130,-9269.755526,740.205942
5491.346252,222.061783,-8273.831378,296.082377
5491.346576,-666.185348,-9806.022374,518.144159
5491.346901,-2146.597232,-8197.221829,-148.041188
5491.347225,-2220.617826,-8197.221829,296.082377
5491.347550,-2886.803174,-8120.612279,-222.061783
5491.347874,-2368.659014,-8120.612279,-444.123565
5491.348198,-1702.473667,-7584.345430,-1110.308913
5491.348523,-888.247130,-8197.221829,-962.267725
5491.348847,-444.123565,-7967.393179,-962.267725
5491.349171,444.123565,-8580.269578,-1036.288319
5491.349496,740.205942,-8733.488677,-1258.350101
5491.349820,518.144159,-8656.879127,-1110.308913
5491.350144,1036.288319,-9499.584175,-1258.350101
5491.350469,444.123565,-8886.707777,-1110.308913
5491.350793,518.144159,-9499.584175,-370.102971
5491.351117,296.082377,-9193.145976,-1036.288319
5491.351442,370.102971,-8963.317327,-518.144159
5491.351766,518.144159,-8580.269578,-518.144159
5491.352090,1036.288319,-9039.926876,-518.144159
5491.352415,1702.473667,-8733.488677,-444.123565
5491.352739,2368.659014,-8963.317327,-666.185348
5491.353063,2516.700203,-9499.584175,-296.082377
5491.353388,2886.803174,-9039.926876,-592.164754
5491.353712,2368.659014,-9576.193725,-296.082377
5491.354036,2516.700203,-9116.536426,-222.061783
5491.354361,1480.411884,-9576.193725,148.041188
5491.354685,666.185348,-8963.317327,-666.185348
5491.355009,-592.164754,-9652.803275,-444.123565
5491.355334,-1554.432478,-9422.974625,-518.144159
5491.355658,-2664.741391,-8503.660028,-888.247130
5491.355983,-2886.803174,-8810.098227,-518.144159
5491.356307,-2664.741391,-8120.612279,-1036.288319
5491.356631,-2812.782580,-8580.269578,-740.205942
5491.356956,-1628.453072,-8350.440928,-1406.391290
5491.357280,-740.205942,-8427.050478,-888.247130
5491.357604,0.000000,-8120.612279,-1036.288319
5491.357929,740.205942,-8580.269578,-296.082377
5491.358253,666.185348,-8733.488677,-592.164754
5491.358577,1776.494261,-8427.050478,-740.205942
5491.358902,1406.391290,-8963.317327,-592.164754
5491.359226,1110.308913,-8044.002729,-296.082377
5491.359550,888.247130,-8580.269578,74.020594
5491.359875,962.267725,-8273.831378,0.000000
5491.360199,888.247130,-8273.831378,370.102971
5491.360523,1184.329507,-8427.050478,0.000000
5491.360848,1702.473667,-8810.098227,444.123565
5491.361172,1924.535449,-7967.393179,296.082377
5491.361496,1998.556043,-8197.221829,370.102971
5491.361821,2516.700203,-8580.269578,518.144159
5491.362145,2072.576638,-8273.831378,74.020594
5491.362469,2590.720797,-8886.707777,666.185348
5491.362794,1776.494261,-8350.440928,666.185348
5491.363118,1628.453072,-9039.926876,740.205942
5491.363443,740.205942,-8503.660028,148.041188
5491.363767,-148.041188,-8580.269578,592.164754
5491.364091,-962.267725,-8427.050478,0.000000
5491.364416,-1850.514855,-8044.002729,0.000000
5491.364740,-1184.329507,-8350.440928,0.000000
5491.365064,-3923.091493,-7890.783629,-370.102971
5491.365389,-2368.659014,-8580.269578,-370.102971
5491.365713,-1480.411884,-6971.469032,-1258.350101
5491.366037,-1480.411884,-8503.660028,-666.185348
5491.366362,296.082377,-7584.345430,-518.144159
5491.366686,740.205942,-8044.002729,-1184.329507
5491.367010,1184.329507,-8580.269578,-666.185348
5491.367335,1332.370696,-8427.050478,-1480.411884
5491.367659,1628.453072,-9116.536426,-814.226536
5491.367983,1406.391290,-8197.221829,-1258.350101
5491.368308,1110.308913,-8810.098227,-296.082377
5491.368632,296.082377,-8810.098227,-518.144159
5491.368956,222.061783,-9116.536426,-444.123565
5491.369281,518.144159,-8273.831378,-740.205942
5491.369605,740.205942,-8733.488677,-296.082377
5491.369929,1036.288319,-8580.269578,-740.205942
5491.370254,2368.659014,-8733.488677,-148.041188
5491.370578,2516.700203,-9346.365076,0.000000
5491.370902,2516.700203,-9422.974625,-296.082377
5491.371227,2294.638420,-9193.145976,0.000000
5491.371551,1850.514855,-9269.755526,-296.082377
5491.371876,1110.308913,-9729.412825,0.000000
5491.372200,0.000000,-8886.707777,-444.123565
5491.372524,-1406.391290,-9422.974625,0.000000
5491.372849,-2738.761985,-8656.879127,-666.185348
5491.373173,-2960.823768,-8810.098227,-296.082377
5491.373497,-3552.988522,-8350.440928,-740.205942
5491.373822,-2590.720797,-8273.831378,-592.164754
5491.374146,-2368.659014,-8197.221829,-962.267725
5491.374470,-1110.308913,-7660.954980,-1036.288319
5491.374795,0.000000,-8886.707777,-814.226536
5491.375119,740.205942,-8044.002729,-814.226536
5491.375443,1332.370696,-8350.440928,-740.205942
5491.375768,1480.411884,-8273.831378,-1036.288319
5491.376092,2146.597232,-9116.536426,-444.123565
5491.376416,1702.473667,-7967.393179,-814.226536
5491.376741,1702.473667,-8810.098227,-444.123565
5491.377065,592.164754,-8656.879127,0.000000
5491.377389,1406.391290,-7660.954980,-296.082377
5491.377714,814.226536,-8197.221829,148.041188
5491.378038,740.205942,-8044.002729,0.000000
5491.378362,2072.576638,-8427.050478,666.185348
5491.378687,2072.576638,-7967.393179,-222.061783
5491.379011,3034.844362,-9422.974625,296.082377
5491.379335,2442.679609,-8044.002729,0.000000
5491.379660,2516.700203,-8886.707777,370.102971
5491.379984,2812.782580,-8733.488677,148.041188
5491.380309,2294.638420,-8733.488677,518.144159
5491.380633,1332.370696,-9039.926876,518.144159
5491.380957,0.000000,-8427.050478,518.144159
5491.381282,-592.164754,-8733.488677,296.082377
5491.381606,-1480.411884,-8503.660028,-148.041188
5491.381930,-1924.535449,-8733.488677,0.000000
5491.382255,-2294.638420,-8044.002729,-296.082377
5491.382579,-2368.659014,-8044.002729,-370.102971
5491.382903,-1850.514855,-7967.393179,-666.185348
5491.383228,-666.185348,-8273.831378,-592.164754
5491.383552,296.082377,-8044.002729,-1036.288319
5491.383876,1110.308913,-8580.269578,-888.247130
5491.384201,1406.391290,-8810.098227,-1036.288319
5491.384525,1628.453072,-8656.879127,-814.226536
5491.384849,1702.473667,-9269.755526,-1258.350101
5491.385174,1110.308913,-8197.221829,-962.267725
5491.385498,740.205942,-8810.098227,-518.144159
5491.385822,148.041188,-8656.879127,-814.226536
5491.386147,370.102971,-8886.707777,0.000000
5491.386471,148.041188,-8503.660028,-666.185348
5491.386795,666.185348,-8733.488677,0.000000
5491.387120,1258.350101,-8503.660028,-370.102971
5491.387444,1850.514855,-8656.879127,-222.061783
5491.387768,2516.700203,-8963.317327,74.020594
5491.388093,2738.761985,-8580.269578,-518.144159
5491.388417,2812.782580,-9499.584175,-148.041188
5491.388742,2220.617826,-8963.317327,-370.102971
5491.389066,1184.329507,-9116.536426,74.020594
5491.389390,148.041188,-9039.926876,-592.164754
5491.389715,-1406.391290,-9193.145976,-148.041188
5491.390039,-2442.679609,-9193.145976,-666.185348
5491.390363,-3330.926739,-8350.440928,-444.123565
5491.390688,-3478.967927,-8810.098227,-666.185348
5491.391012,-3404.947333,-8273.831378,-740.205942
5491.391336,-2738.761985,-8197.221829,-962.267725
5491.391661,-1628.453072,-7814.174080,-666.185348
5491.391985,-666.185348,-8503.660028,-666.185348
5491.392309,444.123565,-7890.783629,-962.267725
5491.392634,1406.391290,-8350.440928,-592.164754
5491.392958,1628.453072,-8886.707777,-888.247130
5491.393282,1776.494261,-8503.660028,-962.267725
5491.393607,1480.411884,-8810.098227,-740.205942
5491.393931,1184.329507,-8427.050478,-370.102971
5491.394255,814.226536,-8810.098227,-148.041188
5491.394580,888.247130,-7814.174080,0.000000
5491.394904,1036.288319,-8580.269578,148.041188
5491.395228,1258.350101,-8197.221829,-296.082377
5491.395553,1776.494261,-8656.879127,148.041188
5491.395877,2220.617826,-8197.221829,0.000000
5491.396201,1776.494261,-8656.879127,444.123565
5491.396526,2368.659014,-8810.098227,74.020594
5491.396850,2368.659014,-8350.440928,370.102971
5491.397175,2294.638420,-8733.488677,518.144159
5491.397499,2368.659014,-9269.755526,592.164754
5491.397823,1702.473667,-8656.879127,666.185348
5491.398148,740.205942,-8580.269578,666.185348
5491.398472,-370.102971,-8656.879127,74.020594
5491.398796,-1406.391290,-8733.488677,148.041188
5491.399121,-1554.432478,-8273.831378,148.041188
5491.399445,-2368.659014,-7967.393179,-296.082377
5491.399769,-2072.576638,-8044.002729,-592.164754
5491.400094,-1924.535449,-7814.174080,-592.164754
5491.400418,-1036.288319,-7660.954980,-888.247130
5491.400742,74.020594,-8427.050478,-962.267725
5491.401067,888.247130,-8273.831378,-814.226536
5491.401391,1628.453072,-8656.879127,-962.267725
5491.401715,1628.453072,-9039.926876,-1184.329507
5491.402040,1702.473667,-8810.098227,-1110.308913
5491.402364,1628.453072,-9116.536426,-888.247130
5491.402688,962.267725,-8656.879127,-592.164754
5491.403013,444.123565,-8733.488677,-518.144159
5491.403337,148.041188,-8733.488677,-814.226536
5491.403661,444.123565,-8656.879127,-370.102971
5491.403986,518.144159,-8656.879127,-518.144159
5491.404310,1332.370696,-8810.098227,-592.164754
5491.404634,2072.576638,-8733.488677,-518.144159
5491.404959,2294.638420,-9193.145976,-370.102971
5491.405283,2960.823768,-9193.145976,-666.185348
5491.405608,2294.638420,-9116.536426,0.000000
5491.405932,2368.659014,-9039.926876,-222.061783
5491.406256,2220.617826,-8733.488677,-148.041188
5491.406581,740.205942,-9269.755526,0.000000
5491.406905,-592.164754,-9193.145976,-518.144159
5491.407229,-1924.535449,-9116.536426,-148.041188
5491.407554,-2812.782580,-8886.707777,-296.082377
5491.407878,-3478.967927,-8733.488677,-666.185348
5491.408202,-3627.009116,-8350.440928,-666.185348
5491.408527,-3034.844362,-8503.660028,-888.247130
5491.408851,-1702.473667,-8197.221829,-1184.329507
5491.409175,-1184.329507,-8273.831378,-1036.288319
5491.409500,74.020594,-8273.831378,-666.185348
5491.409824,1332.370696,-8273.831378,-370.102971
5491.410148,1628.453072,-8503.660028,-740.205942
5491.410473,1998.556043,-8963.317327,-666.185348
5491.410797,1924.535449,-8733.488677,-518.144159
5491.411121,1628.453072,-8350.440928,-592.164754
5491.411446,814.226536,-8580.269578,-296.082377
5491.411770,518.144159,-8810.098227,0.000000
5491.412094,518.144159,-8350.440928,-296.082377
5491.412419,444.123565,-8427.050478,-222.061783
5491.412743,592.164754,-8427.050478,-296.082377
5491.413067,1702.473667,-8580.269578,0.000000
5491.413392,1924.535449,-7967.393179,-148.041188
5491.413716,2368.659014,-8733.488677,74.020594
5491.414041,2368.659014,-8427.050478,296.082377
5491.414365,2664.741391,-8810.098227,518.144159
5491.414689,1924.535449,-8656.879127,222.061783
5491.415014,1998.556043,-8886.707777,444.123565
5491.415338,888.247130,-8273.831378,444.123565
5491.415662,0.000000,-8810.098227,296.082377
5491.415987,-1332.370696,-8733.488677,296.082377
5491.416311,-2220.617826,-8427.050478,0.000000
5491.416635,-2368.659014,-8197.221829,-74.020594
5491.416960,-2516.700203,-7814.174080,-148.041188
5491.417284,-2590.720797,-8503.660028,-296.082377
5491.417609,-1332.370696,-7814.174080,-740.205942
5491.417933,-222.061783,-8350.440928,-666.185348
5491.418257,444.123565,-8273.831378,-814.226536
5491.418582,1480.411884,-8427.050478,-592.164754
5491.418906,2072.576638,-8810.098227,-962.267725
5491.419230,2294.638420,-9039.926876,-814.226536
5491.419555,1480.411884,-8886.707777,-962.267725
5491.419879,1258.350101,-9116.536426,-666.185348
5491.420204,666.185348,-8503.660028,-148.041188
5491.420528,370.102971,-8810.098227,-666.185348
5491.420852,0.000000,-8963.317327,-444.123565
5491.421177,592.164754,-8733.488677,-370.102971
5491.421501,1258.350101,-9116.536426,-370.102971
5491.421826,1332.370696,-8810.098227,-222.061783
5491.422150,1924.535449,-8656.879127,-296.082377
5491.422474,2738.761985,-9039.926876,0.000000
5491.422799,3034.844362,-8503.660028,-222.061783
5491.423123,2812.782580,-9576.193725,0.000000
5491.423448,2146.597232,-9039.926876,-592.164754
5491.423772,1480.411884,-9039.926876,0.000000
5491.424096,0.000000,-9039.926876,-370.102971
5491.424421,-1332.370696,-9116.536426,-296.082377
5491.424745,-2442.679609,-8810.098227,-666.185348
5491.425070,-3256.906145,-8963.317327,-592.164754
5491.425394,-3775.050304,-8580.269578,-518.144159
5491.425718,-3182.885551,-7354.516781,-444.123565
5491.426043,-2590.720797,-8273.831378,-888.247130
5491.426367,-1184.329507,-7890.783629,-888.247130
5491.426692,0.000000,-8427.050478,-814.226536
5491.427016,962.267725,-7967.393179,-1036.288319
5491.427340,1850.514855,-8120.612279,-666.185348
5491.427665,2072.576638,-8810.098227,-740.205942
5491.427989,2294.638420,-8886.707777,-444.123565
5491.428313,2294.638420,-8733.488677,-370.102971
5491.428638,1110.308913,-8427.050478,0.000000
5491.428962,814.226536,-9116.536426,74.020594
5491.429287,518.144159,-8350.440928,0.000000
5491.429611,296.082377,-8656.879127,296.082377
5491.429935,1036.288319,-8044.002729,-222.061783
5491.430260,962.267725,-9039.926876,444.123565
5491.430584,1480.411884,-7814.174080,222.061783
5491.430909,1998.556043,-8733.488677,444.123565
5491.431233,2516.700203,-8810.098227,222.061783
5491.431557,2812.782580,-8044.002729,148.041188
5491.431882,2590.720797,-8656.879127,444.123565
5491.432206,2294.638420,-8273.831378,518.144159
5491.432531,1480.411884,-8963.317327,592.164754
5491.432855,296.082377,-8503.660028,0.000000
5491.433179,-814.226536,-8503.660028,370.102971
5491.433504,-1850.514855,-8580.269578,74.020594
5491.433828,-2368.659014,-7967.393179,222.061783
5491.434153,-2442.679609,-7660.954980,0.000000
5491.434477,-2220.617826,-7814.174080,-740.205942
5491.434801,-1850.514855,-7814.174080,-814.226536
5491.435126,-888.247130,-7660.954980,-962.267725
5491.435450,0.000000,-7814.174080,-962.267725
5491.435775,1110.308913,-8427.050478,-1184.329507
5491.436099,1406.391290,-8656.879127,-1184.329507
5491.436423,1776.494261,-9116.536426,-1110.308913
5491.436748,1480.411884,-8733.488677,-1036.288319
5491.437072,1776.494261,-9269.755526,-1184.329507
5491.437396,1406.391290,-9193.145976,-666.185348
5491.437721,518.144159,-8273.831378,-592.164754
5491.438045,370.102971,-9116.536426,-518.144159
5491.438370,0.000000,-8733.488677,-666.185348
5491.438694,1110.308913,-8886.707777,-370.102971
5491.439018,1184.329507,-8503.660028,-370.102971
5491.439343,2368.659014,-8886.707777,-222.061783
5491.439667,2294.638420,-9269.755526,-74.020594
5491.439992,2664.741391,-8580.269578,0.000000
5491.440316,3034.844362,-9499.584175,-222.061783
5491.440640,2516.700203,-8886.707777,-370.102971
5491.440965,1850.514855,-9576.193725,0.000000
5491.441289,444.123565,-8733.488677,-740.205942
5491.441614,-888.247130,-9193.145976,-296.082377
5491.441938,-2072.576638,-8886.707777,-518.144159
5491.442262,-2812.782580,-8810.098227,-444.123565
5491.442587,-3182.885551,-8503.660028,-740.205942
5491.442911,-3701.029710,-8580.269578,-814.226536
5491.443236,-3108.864956,-8350.440928,-1110.308913
5491.443560,-1998.556043,-7967.393179,-666.185348
5491.443884,-740.205942,-8273.831378,-962.267725
5491.444209,666.185348,-8656.879127,-1036.288319
5491.444533,1406.391290,-8044.002729,-592.164754
5491.444858,1776.494261,-8733.488677,-666.185348
5491.445182,1998.556043,-9039.926876,-666.185348
5491.445506,1924.535449,-9346.365076,-814.226536
5491.445831,1628.453072,-8503.660028,-592.164754
5491.446155,962.267725,-8733.488677,148.041188
5491.446479,814.226536,-8120.612279,0.000000
5491.446804,666.185348,-8810.098227,0.000000
5491.447128,740.205942,-7967.393179,74.020594
5491.447453,1406.391290,-8656.879127,148.041188
5491.447777,1850.514855,-8273.831378,74.020594
5491.448101,2664.741391,-8273.831378,518.144159
5491.448426,2738.761985,-9346.365076,592.164754
5491.448750,2590.720797,-8886.707777,518.144159
5491.449075,2812.782580,-8503.660028,222.061783
5491.449399,1850.514855,-8656.879127,592.164754
5491.449723,1480.411884,-9116.536426,518.144159
5491.450048,518.144159,-8350.440928,296.082377
5491.450372,-666.185348,-9039.926876,370.102971
5491.450697,-2146.597232,-8273.831378,0.000000
5491.451021,-2368.659014,-8810.098227,222.061783
5491.451345,-2738.761985,-8044.002729,148.041188
5491.451670,-2664.741391,-7890.783629,0.000000
5491.451994,-2294.638420,-7890.783629,-592.164754
5491.452319,-1702.473667,-7584.345430,-666.185348
5491.452643,-666.185348,-8350.440928,-888.247130
5491.452967,222.061783,-8350.440928,-962.267725
5491.453292,1406.391290,-8733.488677,-888.247130
5491.453616,1406.391290,-8503.660028,-888.247130
5491.453941,1628.453072,-9193.145976,-592.164754
5491.454265,1110.308913,-8656.879127,-1184.329507
5491.454589,666.185348,-8963.317327,-592.164754
5491.454914,370.102971,-8350.440928,-888.247130
5491.455238,74.020594,-8656.879127,-296.082377
5491.455562,222.061783,-8656.879127,-518.144159
5491.455887,518.144159,-8350.440928,-370.102971
5491.456211,1258.350101,-8810.098227,-222.061783
5491.456536,1998.556043,-8580.269578,-370.102971
5491.456860,2368.659014,-9422.974625,-148.041188
5491.457184,2886.803174,-8656.879127,-296.082377
5491.457509,2960.823768,-9193.145976,0.000000
5491.457833,2368.659014,-8963.317327,-222.061783
5491.458158,1628.453072,-9422.974625,-222.061783
5491.458482,666.185348,-8810.098227,-370.102971
5491.458806,-666.185348,-8963.317327,-444.123565
5491.459131,-1628.453072,-9193.145976,-222.061783
5491.459455,-3108.864956,-8580.269578,-740.205942
5491.459780,-2960.823768,-9346.365076,-888.247130
5491.460104,-3997.112087,-8120.612279,-962.267725
5491.460428,-3478.967927,-8580.269578,-814.226536
5491.460753,-2516.700203,-7967.393179,-1110.308913
5491.461077,-888.247130,-7967.393179,-592.164754
5491.461402,0.000000,-8273.831378,-1184.329507
5491.461726,1480.411884,-8197.221829,-740.205942
5491.462050,1850.514855,-8120.612279,-888.247130
5491.462375,1998.556043,-9193.145976,-1110.308913
5491.462699,2072.576638,-8963.317327,-444.123565
5491.463024,1850.514855,-8350.440928,-666.185348
5491.463348,1036.288319,-9039.926876,0.000000
5491.463672,444.123565,-8503.660028,-296.082377
5491.463997,888.247130,-7814.174080,74.020594
5491.464321,814.226536,-8197.221829,0.000000
5491.464645,1332.370696,-8503.660028,0.000000
5491.464970,1924.535449,-8886.707777,0.000000
5491.465294,2072.576638,-8120.612279,370.102971
5491.465619,2590.720797,-9193.145976,370.102971
5491.465943,2812.782580,-8810.098227,0.000000
5491.466267,3256.906145,-8963.317327,370.102971
5491.466592,2368.659014,-8580.269578,222.061783
5491.466916,1924.535449,-8656.879127,592.164754
5491.467241,518.144159,-8580.269578,444.123565
5491.467565,-148.041188,-8963.317327,0.000000
5491.467889,-1554.432478,-8273.831378,0.000000
5491.468214,-1184.329507,-8580.269578,0.000000
5491.468538,-2590.720797,-8273.831378,-444.123565
5491.468863,-2368.659014,-7660.954980,-296.082377
5491.469187,-2220.617826,-8044.002729,-814.226536
5491.469511,-1332.370696,-8427.050478,-740.205942
5491.469836,-592.164754,-8197.221829,-888.247130
5491.470160,148.041188,-8273.831378,-888.247130
5491.470485,1036.288319,-8427.050478,-962.267725
5491.470809,1036.288319,-8733.488677,-518.144159
5491.471133,1406.391290,-8656.879127,-962.267725
5491.471458,1406.391290,-8886.707777,-740.205942
5491.471782,814.226536,-8503.660028,-814.226536
5491.472107,296.082377,-8886.707777,-370.102971
5491.472431,444.123565,-7507.735880,0.000000
5491.472755,666.185348,-8810.098227,-370.102971
5491.473080,592.164754,-8733.488677,-518.144159
5491.473404,1184.329507,-8810.098227,-296.082377
5491.473728,1702.473667,-9116.536426,-296.082377
5491.474053,1998.556043,-8733.488677,0.000000
5491.474377,2368.659014,-9346.365076,0.000000
5491.474702,2590.720797,-8810.098227,-222.061783
5491.475026,2590.720797,-9116.536426,74.020594
5491.475350,2294.638420,-9039.926876,-222.061783
5491.475675,1184.329507,-9116.536426,74.020594
5491.475999,-222.061783,-8963.317327,0.000000
5491.476324,-1184.329507,-9116.536426,-370.102971
5491.476648,-2516.700203,-8656.879127,-222.061783
5491.476972,-2886.803174,-8656.879127,-592.164754
5491.477297,-3404.947333,-8273.831378,-740.205942
5491.477621,-3330.926739,-8503.660028,-666.185348
5491.477946,-3108.864956,-7967.393179,-814.226536
5491.478270,-1480.411884,-8197.221829,-592.164754
5491.478594,-962.267725,-7967.393179,-888.247130
5491.478919,518.144159,-8273.831378,-592.164754
5491.479243,1480.411884,-8197.221829,-1036.288319
5491.479568,2442.679609,-9193.145976,222.061783
5491.479892,2220.617826,-8810.098227,-1332.370696
5491.480216,2072.576638,-8350.440928,-444.123565
5491.480541,1406.391290,-8503.660028,-814.226536
5491.480865,1480.411884,-8580.269578,-222.061783
5491.481190,962.267725,-8120.612279,-148.041188
5491.481514,962.267725,-8273.831378,0.000000
5491.481838,1258.350101,-8197.221829,-222.061783
5491.482163,1258.350101,-8503.660028,222.061783
5491.482487,1924.535449,-8427.050478,296.082377
5491.482811,2516.700203,-8197.221829,518.144159
5491.483136,2664.741391,-8733.488677,222.061783
5491.483460,2886.803174,-8503.660028,518.144159
5491.483785,2960.823768,-8120.612279,888.247130
5491.484109,2220.617826,-8886.707777,518.144159
5491.484433,1702.473667,-8427.050478,444.123565
5491.484758,592.164754,-8656.879127,0.000000
5491.485082,-518.144159,-7890.783629,0.000000
5491.485407,-1776.494261,-8427.050478,0.000000
5491.485731,-2442.679609,-8580.269578,-666.185348
5491.486055,-2146.597232,-8350.440928,-370.102971
5491.486380,-2294.638420,-8197.221829,-222.061783
5491.486704,-2664.741391,-8120.612279,-888.247130
5491.487029,-1258.350101,-8580.269578,-518.144159
5491.487353,0.000000,-7967.393179,-1406.391290
5491.487677,444.123565,-8580.269578,-592.164754
5491.488002,1554.432478,-9039.926876,-1184.329507
5491.488326,1332.370696,-9346.365076,-1036.288319
5491.488651,1850.514855,-8503.660028,-962.267725
5491.488975,1628.453072,-9116.536426,-814.226536
5491.489299,888.247130,-8656.879127,-814.226536
5491.489624,740.205942,-8810.098227,-592.164754
5491.489948,740.205942,-8656.879127,-518.144159
5491.490273,888.247130,-8886.707777,-740.205942
5491.490597,518.144159,-8427.050478,-296.082377
5491.490921,888.247130,-9116.536426,-222.061783
5491.491246,1258.350101,-8963.317327,-296.082377
5491.491570,2294.638420,-9422.974625,-222.061783
5491.491894,2442.679609,-8810.098227,-222.061783
5491.492219,3034.844362,-8656.879127,0.000000
5491.492543,2516.700203,-8963.317327,-296.082377
5491.492868,1924.535449,-9806.022374,0.000000
5491.493192,1258.350101,-8580.269578,-296.082377
5491.493516,-444.123565,-9269.755526,-148.041188
5491.493841,-1924.535449,-8963.317327,-518.144159
5491.494165,-2664.741391,-8427.050478,-370.102971
5491.494490,-3404.947333,-8963.317327,-666.185348
5491.494814,-3701.029710,-8427.050478,-296.082377
5491.495138,-3256.906145,-7967.393179,-666.185348
5491.495463,-2146.597232,-7737.564530,-222.061783
5491.495787,-1332.370696,-8197.221829,-666.185348
5491.496112,74.020594,-8197.221829,-888.247130
5491.496436,1554.432478,-8273.831378,-962.267725
5491.496760,2072.576638,-8350.440928,-592.164754
5491.497085,2294.638420,-8886.707777,-962.267725
5491.497409,2146.597232,-8733.488677,-518.144159
5491.497734,2146.597232,-8273.831378,-518.144159
5491.498058,1258.350101,-8427.050478,0.000000
5491.498382,666.185348,-8503.660028,222.061783
5491.498707,370.102971,-8427.050478,-222.061783
5491.499031,518.144159,-8273.831378,148.041188
5491.499356,962.267725,-8427.050478,-222.061783
5491.499680,1702.473667,-8120.612279,0.000000
5491.500004,2220.617826,-8350.440928,592.164754
5491.500329,2368.659014,-8580.269578,296.082377
5491.500653,3034.844362,-9652.803275,370.102971
5491.500977,2886.803174,-8503.660028,148.041188
5491.501302,2590.720797,-9193.145976,444.123565
5491.501626,1702.473667,-8580.269578,296.082377
5491.501951,1110.308913,-8656.879127,444.123565
5491.502275,-296.082377,-9039.926876,296.082377
5491.502599,-1480.411884,-8580.269578,0.000000
5491.502924,-2220.617826,-8427.050478,0.000000
5491.503248,-2738.761985,-8044.002729,-222.061783
5491.503573,-2738.761985,-8886.707777,0.000000
5491.503897,-2368.659014,-7967.393179,-888.247130
5491.504221,-1258.350101,-8197.221829,-740.205942
5491.504546,-518.144159,-7967.393179,-962.267725
5491.504870,370.102971,-8580.269578,-1110.308913
5491.505195,1110.308913,-8580.269578,-740.205942
