#time,accel_x,accel_y,accel_z
5580.376966,740.205942,-8963.317327,-1480.411884
5580.377290,1406.391290,-9116.536426,-1184.329507
5580.377615,2220.617826,-8733.488677,444.123565
5580.377939,2072.576638,-8886.707777,370.102971
5580.378264,2516.700203,-9039.926876,0.000000
5580.378588,2294.638420,-8810.098227,-814.226536
5580.378912,2368.659014,-8503.660028,-518.144159
5580.379237,-740.205942,-7967.393179,-296.082377
5580.379561,-592.164754,-8503.660028,296.082377
5580.379885,-3034.844362,-8044.002729,-148.041188
5580.380210,-1850.514855,-8733.488677,296.082377
5580.380534,-1998.556043,-8350.440928,-1184.329507
5580.380859,370.102971,-9039.926876,-518.144159
5580.381183,444.123565,-8733.488677,-1406.391290
5580.381507,74.020594,-8733.488677,148.041188
5580.381832,2294.638420,-9269.755526,-888.247130
5580.382156,2146.597232,-9116.536426,222.061783
5580.382480,1702.473667,-8886.707777,74.020594
5580.382805,2220.617826,-8810.098227,148.041188
5580.383129,1702.473667,-8733.488677,-1776.494261
5580.383454,518.144159,-10801.946522,592.164754
5580.383778,-1110.308913,-6818.249932,-962.267725
5580.384102,-2220.617826,-9729.412825,1406.391290
5580.384427,-2960.823768,-6971.469032,-666.185348
5580.384751,0.000000,-9499.584175,1480.411884
5580.385075,-592.164754,-6281.983084,-1850.514855
5580.385400,2738.761985,-9729.412825,1036.288319
5580.385724,666.185348,-6588.421283,-1332.370696
5580.386048,1258.350101,-9652.803275,888.247130
5580.386373,1776.494261,-7584.345430,-370.102971
5580.386697,1036.288319,-9806.022374,1258.350101
5580.387021,1702.473667,-8503.660028,-1110.308913
5580.387345,666.185348,-7890.783629,74.020594
5580.387670,518.144159,-8656.879127,-1480.411884
5580.387994,-1554.432478,-8503.660028,-1258.350101
5580.388318,-740.205942,-8810.098227,296.082377
5580.388643,-2812.782580,-8044.002729,0.000000
5580.388967,-2072.576638,-9116.536426,592.164754
5580.389291,-1480.411884,-6818.249932,-814.226536
5580.389616,1258.350101,-8733.488677,-296.082377
5580.389940,148.041188,-8503.660028,-1332.370696
5580.390264,1628.453072,-8120.612279,-518.144159
5580.390588,2368.659014,-8963.317327,518.144159
5580.390913,2072.576638,-7277.907231,-962.267725
5580.391237,5033.400406,-9806.022374,740.205942
5580.391561,3552.988522,-7890.783629,-1406.391290
5580.391886,3775.050304,-9652.803275,0.000000
5580.392210,370.102971,-7890.783629,-1776.494261
5580.392534,-888.247130,-9576.193725,-592.164754
5580.392859,-1332.370696,-8120.612279,0.000000
5580.393183,-2368.659014,-9422.974625,-296.082377
5580.393507,-3330.926739,-8044.002729,-1554.432478
5580.393831,-814.226536,-8350.440928,-1184.329507
5580.394156,-1924.535449,-9116.536426,0.000000
5580.394480,148.041188,-8733.488677,-1332.370696
5580.394804,-444.123565,-9576.193725,296.082377
5580.395129,1554.432478,-8810.098227,-592.164754
5580.395453,74.020594,-8656.879127,1036.288319
5580.395777,3108.864956,-7890.783629,-1850.514855
5580.396102,2442.679609,-10035.851024,-370.102971
5580.396426,3330.926739,-7814.174080,-1998.556043
5580.396750,1036.288319,-8503.660028,1036.288319
5580.397074,148.041188,-7967.393179,-148.041188
5580.397399,-518.144159,-8810.098227,444.123565
5580.397723,-666.185348,-8503.660028,-148.041188
5580.398047,-666.185348,-8120.612279,-1036.288319
5580.398372,-518.144159,-9346.365076,-1406.391290
5580.398696,2368.659014,-7584.345430,-1554.432478
5580.399020,666.185348,-8733.488677,-1184.329507
5580.399345,-592.164754,-8044.002729,148.041188
5580.399669,1850.514855,-8810.098227,2072.576638
5580.399993,3034.844362,-8427.050478,-1110.308913
5580.400317,4219.173869,-9039.926876,-592.164754
5580.400642,1998.556043,-9039.926876,-1406.391290
5580.400966,1332.370696,-9729.412825,-518.144159
5580.401290,-1258.350101,-8810.098227,-1628.453072
5580.401615,-2220.617826,-9806.022374,518.144159
5580.401939,-2072.576638,-8427.050478,0.000000
5580.402263,-2516.700203,-8427.050478,-148.041188
5580.402588,-666.185348,-8350.440928,-148.041188
5580.402912,444.123565,-6588.421283,222.061783
5580.403236,1110.308913,-7584.345430,-814.226536
5580.403561,1110.308913,-9422.974625,296.082377
5580.403885,1332.370696,-8580.269578,222.061783
5580.404209,2442.679609,-8503.660028,-370.102971
5580.404533,3330.926739,-9039.926876,444.123565
5580.404858,3034.844362,-8810.098227,-222.061783
5580.405182,-148.041188,-8656.879127,-592.164754
5580.405506,-1036.288319,-8656.879127,-962.267725
5580.405831,-1110.308913,-9039.926876,444.123565
5580.406155,-3478.967927,-7967.393179,0.000000
5580.406479,-370.102971,-9346.365076,1110.308913
5580.406804,-888.247130,-7507.735880,-296.082377
5580.407128,444.123565,-8886.707777,-518.144159
5580.407452,1258.350101,-7431.126331,-1258.350101
5580.407776,2294.638420,-8733.488677,296.082377
5580.408101,1702.473667,-8580.269578,444.123565
5580.408425,2220.617826,-8044.002729,-444.123565
5580.408749,2590.720797,-8886.707777,0.000000
5580.409074,2590.720797,-8273.831378,-740.205942
5580.409398,444.123565,-9729.412825,74.020594
5580.409722,-1110.308913,-8427.050478,0.000000
5580.410047,-2146.597232,-8656.879127,444.123565
5580.410371,-2072.576638,-8580.269578,-222.061783
5580.410695,-2590.720797,-7737.564530,-444.123565
5580.411019,592.164754,-8656.879127,74.020594
5580.411344,-1258.350101,-7737.564530,-518.144159
5580.411668,148.041188,-9882.631924,-666.185348
5580.411992,148.041188,-7048.078582,-1628.453072
5580.412317,1924.535449,-9269.755526,814.226536
5580.412641,1998.556043,-7431.126331,-592.164754
5580.412965,1850.514855,-9193.145976,0.000000
5580.413290,-370.102971,-8427.050478,-1184.329507
5580.413614,1332.370696,-9269.755526,-888.247130
5580.413938,-370.102971,-8810.098227,-1258.350101
5580.414262,814.226536,-8580.269578,148.041188
5580.414587,-1480.411884,-8810.098227,-296.082377
5580.414911,-1628.453072,-8580.269578,74.020594
5580.415235,-1480.411884,-7967.393179,0.000000
5580.415560,666.185348,-7431.126331,-740.205942
5580.415884,2146.597232,-9729.412825,-1110.308913
5580.416208,1110.308913,-7584.345430,-1184.329507
5580.416533,2886.803174,-9959.241474,0.000000
5580.416857,1554.432478,-7967.393179,-518.144159
5580.417181,1332.370696,-8503.660028,0.000000
5580.417505,2812.782580,-9116.536426,-1258.350101
5580.417830,1554.432478,-8886.707777,-148.041188
5580.418154,-148.041188,-8350.440928,-814.226536
5580.418478,1110.308913,-9039.926876,222.061783
5580.418803,-814.226536,-7890.783629,0.000000
5580.419127,-962.267725,-8886.707777,0.000000
5580.419451,592.164754,-8810.098227,0.000000
5580.419776,-222.061783,-7737.564530,-1258.350101
5580.420100,0.000000,-9652.803275,74.020594
5580.420424,888.247130,-7814.174080,-592.164754
5580.420748,-370.102971,-9346.365076,222.061783
5580.421073,962.267725,-8273.831378,370.102971
5580.421397,1406.391290,-8886.707777,740.205942
5580.421721,1406.391290,-8503.660028,-592.164754
5580.422046,3182.885551,-8580.269578,-740.205942
5580.422370,2442.679609,-8044.002729,-1480.411884
5580.422694,1924.535449,-9269.755526,74.020594
5580.423019,518.144159,-7584.345430,-370.102971
5580.423343,-2590.720797,-7737.564530,370.102971
5580.423667,-1332.370696,-8656.879127,-592.164754
5580.423991,518.144159,-8656.879127,-444.123565
5580.424316,222.061783,-8427.050478,0.000000
5580.424640,-592.164754,-8733.488677,0.000000
5580.424964,-740.205942,-7507.735880,-370.102971
5580.425289,1110.308913,-9422.974625,222.061783
5580.425613,2368.659014,-8886.707777,-444.123565
5580.425937,1258.350101,-8656.879127,-592.164754
5580.426262,1850.514855,-8197.221829,518.144159
5580.426586,1480.411884,-7737.564530,-148.041188
5580.426910,3330.926739,-9422.974625,-518.144159
5580.427235,1258.350101,-9422.974625,0.000000
5580.427559,-740.205942,-9193.145976,-296.082377
5580.427883,-1998.556043,-8580.269578,222.061783
5580.428207,-3404.947333,-8120.612279,444.123565
5580.428532,0.000000,-9039.926876,888.247130
5580.428856,-740.205942,-7431.126331,-1036.288319
5580.429180,-2442.679609,-8503.660028,-666.185348
5580.429505,814.226536,-8656.879127,296.082377
5580.429829,444.123565,-7507.735880,0.000000
5580.430153,2146.597232,-8810.098227,888.247130
5580.430478,3552.988522,-8350.440928,-1258.350101
5580.430802,2812.782580,-9806.022374,-888.247130
5580.431126,3478.967927,-9193.145976,-962.267725
5580.431450,666.185348,-8197.221829,-444.123565
5580.431775,-1776.494261,-8963.317327,148.041188
5580.432099,-2072.576638,-7660.954980,0.000000
5580.432423,-2442.679609,-8656.879127,74.020594
5580.432748,-370.102971,-7584.345430,-592.164754
5580.433072,1110.308913,-8733.488677,-1480.411884
5580.433396,-1184.329507,-7967.393179,-888.247130
5580.433721,2368.659014,-8963.317327,-888.247130
5580.434045,1258.350101,-8120.612279,-444.123565
5580.434369,1628.453072,-9652.803275,296.082377
5580.434693,740.205942,-7354.516781,-1332.370696
5580.435018,1184.329507,-9959.241474,-370.102971
5580.435342,2886.803174,-7967.393179,-814.226536
5580.435666,814.226536,-10801.946522,-1480.411884
5580.435991,518.144159,-9346.365076,-814.226536
5580.436315,-1110.308913,-9193.145976,74.020594
5580.436639,-2220.617826,-8197.221829,518.144159
5580.436964,1406.391290,-9346.365076,222.061783
5580.437288,-222.061783,-7048.078582,-2220.617826
5580.437612,444.123565,-10725.336972,1628.453072
5580.437936,1036.288319,-6128.763984,-2072.576638
5580.438261,0.000000,-10418.898773,666.185348
5580.438585,1406.391290,-7584.345430,-296.082377
5580.438909,1332.370696,-9499.584175,-222.061783
5580.439234,1776.494261,-8580.269578,-1184.329507
5580.439558,2294.638420,-9039.926876,74.020594
5580.439882,1554.432478,-7201.297681,-1184.329507
5580.440207,1776.494261,-9806.022374,518.144159
5580.440531,-592.164754,-6971.469032,-1554.432478
5580.440855,-962.267725,-10648.727422,962.267725
5580.441179,-148.041188,-6588.421283,-222.061783
5580.441504,-740.205942,-8427.050478,-518.144159
5580.441828,1998.556043,-6818.249932,-444.123565
5580.442152,1702.473667,-7890.783629,740.205942
5580.442477,370.102971,-7431.126331,-1036.288319
5580.442801,2072.576638,-7890.783629,222.061783
5580.443125,2442.679609,-7737.564530,74.020594
5580.443450,3552.988522,-8810.098227,1406.391290
5580.443774,3034.844362,-8503.660028,-1258.350101
5580.444098,2146.597232,-9652.803275,-370.102971
5580.444422,-296.082377,-8120.612279,-1184.329507
5580.444747,740.205942,-8580.269578,-222.061783
5580.445071,-3108.864956,-8273.831378,-592.164754
5580.445395,-1480.411884,-9346.365076,592.164754
5580.445720,-1628.453072,-8044.002729,0.000000
5580.446044,-444.123565,-7584.345430,-592.164754
5580.446368,1258.350101,-8197.221829,-444.123565
5580.446693,1998.556043,-8580.269578,-666.185348
5580.447017,962.267725,-8427.050478,-518.144159
5580.447341,2442.679609,-7354.516781,296.082377
5580.447665,2368.659014,-8350.440928,-222.061783
5580.447990,1480.411884,-8963.317327,444.123565
5580.448314,1480.411884,-9193.145976,-814.226536
5580.448638,74.020594,-9039.926876,-444.123565
5580.448963,-148.041188,-9269.755526,222.061783
5580.449287,-1406.391290,-8580.269578,666.185348
5580.449611,-222.061783,-8503.660028,444.123565
5580.449936,-1480.411884,-8427.050478,0.000000
5580.450260,-370.102971,-7814.174080,-1702.473667
5580.450584,962.267725,-9193.145976,74.020594
5580.450908,888.247130,-6971.469032,-1554.432478
5580.451233,666.185348,-9422.974625,740.205942
5580.451557,1184.329507,-7354.516781,-592.164754
5580.451881,1406.391290,-9193.145976,592.164754
5580.452206,2516.700203,-8427.050478,-1184.329507
5580.452530,1702.473667,-8810.098227,-222.061783
5580.452854,888.247130,-9729.412825,-740.205942
5580.453179,-740.205942,-9729.412825,-1184.329507
5580.453503,-1850.514855,-9422.974625,-296.082377
5580.453827,-3404.947333,-7354.516781,518.144159
5580.454152,-2294.638420,-9346.365076,148.041188
5580.454476,-962.267725,-8963.317327,-296.082377
5580.454800,1480.411884,-8810.098227,-296.082377
5580.455124,888.247130,-6588.421283,-1850.514855
5580.455449,1258.350101,-8503.660028,740.205942
5580.455773,518.144159,-7048.078582,-296.082377
5580.456097,2738.761985,-9116.536426,-740.205942
5580.456422,3330.926739,-8350.440928,0.000000
5580.456746,1702.473667,-8120.612279,-740.205942
5580.457070,1332.370696,-8886.707777,-1554.432478
5580.457395,518.144159,-8810.098227,-222.061783
5580.457719,0.000000,-9806.022374,-1258.350101
5580.458043,-1850.514855,-7737.564530,0.000000
5580.458367,-3034.844362,-9422.974625,518.144159
5580.458692,-2368.659014,-8350.440928,-222.061783
5580.459016,-962.267725,-8273.831378,-888.247130
5580.459340,1110.308913,-7814.174080,-518.144159
5580.459665,3108.864956,-8503.660028,-222.061783
5580.459989,1998.556043,-7584.345430,-740.205942
5580.460313,2072.576638,-8427.050478,962.267725
5580.460638,1554.432478,-7584.345430,74.020594
5580.460962,2960.823768,-8580.269578,222.061783
5580.461286,2072.576638,-8350.440928,-1110.308913
5580.461610,1258.350101,-10342.289223,-666.185348
5580.461935,-1036.288319,-9039.926876,-1628.453072
5580.462259,-2368.659014,-8886.707777,1258.350101
5580.462583,-3478.967927,-8350.440928,-296.082377
5580.462908,-2368.659014,-9729.412825,74.020594
5580.463232,-2146.597232,-8044.002729,-370.102971
5580.463556,1554.432478,-7660.954980,-592.164754
5580.463881,1702.473667,-8044.002729,-2368.659014
5580.464205,2442.679609,-8733.488677,-1184.329507
5580.464529,3997.112087,-7814.174080,518.144159
5580.464853,1850.514855,-8580.269578,-148.041188
5580.465178,1998.556043,-9346.365076,-518.144159
5580.465502,1332.370696,-8810.098227,-148.041188
5580.465826,2072.576638,-9269.755526,-2294.638420
5580.466151,1258.350101,-9959.241474,-1258.350101
5580.466475,-1036.288319,-8427.050478,-1628.453072
5580.466799,-3256.906145,-9269.755526,1110.308913
5580.467124,-4219.173869,-7048.078582,-740.205942
5580.467448,-2368.659014,-9269.755526,74.020594
5580.467772,1184.329507,-7507.735880,-666.185348
5580.468096,2886.803174,-7967.393179,-1924.535449
5580.468421,1776.494261,-9422.974625,-592.164754
5580.468745,1628.453072,-8580.269578,-814.226536
5580.469069,1406.391290,-8886.707777,666.185348
5580.469394,0.000000,-9193.145976,-1332.370696
5580.469718,148.041188,-9806.022374,-518.144159
5580.470042,0.000000,-8503.660028,-1776.494261
5580.470367,1258.350101,-10265.679673,444.123565
5580.470691,0.000000,-8886.707777,-962.267725
5580.471015,-2368.659014,-7354.516781,518.144159
5580.471339,-1110.308913,-8733.488677,148.041188
5580.471664,-740.205942,-7431.126331,0.000000
5580.471988,444.123565,-8733.488677,-296.082377
5580.472312,1036.288319,-7354.516781,-1258.350101
5580.472637,296.082377,-9193.145976,-222.061783
5580.472961,222.061783,-8503.660028,-1480.411884
5580.473285,740.205942,-9193.145976,444.123565
5580.473610,-1554.432478,-8197.221829,0.000000
5580.473934,1554.432478,-8503.660028,-444.123565
5580.474258,1406.391290,-8197.221829,0.000000
5580.474582,2664.741391,-9806.022374,-222.061783
5580.474907,518.144159,-7507.735880,-888.247130
5580.475231,-888.247130,-9269.755526,592.164754
5580.475555,-3256.906145,-7967.393179,0.000000
5580.475880,-1480.411884,-9576.193725,-222.061783
5580.476204,222.061783,-7814.174080,444.123565
5580.476528,0.000000,-8350.440928,-148.041188
5580.476853,1332.370696,-8044.002729,-666.185348
5580.477177,296.082377,-8427.050478,666.185348
5580.477501,888.247130,-9116.536426,-296.082377
5580.477825,1258.350101,-10035.851024,888.247130
5580.478150,1110.308913,-6971.469032,-1480.411884
5580.478474,2664.741391,-9652.803275,518.144159
5580.478798,740.205942,-7048.078582,-1184.329507
5580.479123,2072.576638,-10648.727422,592.164754
5580.479447,0.000000,-7201.297681,-1776.494261
5580.479771,370.102971,-8810.098227,592.164754
5580.480096,0.000000,-8963.317327,296.082377
5580.480420,-1184.329507,-7431.126331,296.082377
5580.480744,222.061783,-9116.536426,-444.123565
5580.481069,962.267725,-7737.564530,-1924.535449
5580.481393,1776.494261,-9346.365076,-222.061783
5580.481717,-740.205942,-7431.126331,-1184.329507
5580.482041,1998.556043,-8044.002729,888.247130
5580.482366,962.267725,-7660.954980,-962.267725
5580.482690,2886.803174,-9729.412825,-370.102971
5580.483014,2368.659014,-7890.783629,370.102971
5580.483339,2442.679609,-8886.707777,-962.267725
5580.483663,1332.370696,-9729.412825,-1924.535449
5580.483987,0.000000,-8044.002729,-592.164754
5580.484312,0.000000,-8656.879127,1110.308913
5580.484636,222.061783,-7967.393179,-1332.370696
5580.484960,-1332.370696,-10035.851024,-222.061783
5580.485284,-518.144159,-7890.783629,-370.102971
5580.485609,222.061783,-8503.660028,-296.082377
5580.485933,-222.061783,-8427.050478,-1998.556043
5580.486258,814.226536,-8120.612279,740.205942
5580.486582,1998.556043,-7201.297681,-518.144159
5580.486906,2590.720797,-9652.803275,-888.247130
5580.487231,1628.453072,-8427.050478,-888.247130
5580.487555,4145.153275,-9346.365076,0.000000
5580.487879,2516.700203,-9729.412825,-1924.535449
5580.488204,814.226536,-10342.289223,-518.144159
5580.488528,-592.164754,-8503.660028,-1110.308913
5580.488852,-2960.823768,-8963.317327,888.247130
5580.489177,-2146.597232,-9116.536426,-518.144159
5580.489501,-1998.556043,-8886.707777,0.000000
5580.489825,-1258.350101,-8044.002729,-1184.329507
5580.490150,-1406.391290,-9269.755526,-962.267725
5580.490474,592.164754,-8044.002729,-1036.288319
5580.490799,444.123565,-8273.831378,370.102971
5580.491123,3034.844362,-8656.879127,-888.247130
5580.491447,2220.617826,-8044.002729,-814.226536
5580.491772,2886.803174,-9116.536426,-222.061783
5580.492096,1702.473667,-10342.289223,444.123565
5580.492420,518.144159,-9193.145976,-1406.391290
5580.492745,-518.144159,-9193.145976,1480.411884
5580.493069,-2516.700203,-7890.783629,-148.041188
5580.493393,-2886.803174,-8197.221829,0.000000
5580.493718,-1850.514855,-8044.002729,444.123565
5580.494042,-1110.308913,-8350.440928,148.041188
5580.494366,-444.123565,-7814.174080,-888.247130
5580.494691,592.164754,-6818.249932,222.061783
5580.495015,666.185348,-8273.831378,666.185348
5580.495339,3256.906145,-8733.488677,-592.164754
5580.495664,3775.050304,-9039.926876,-370.102971
5580.495988,4737.318029,-8963.317327,0.000000
5580.496313,3330.926739,-9652.803275,-1110.308913
5580.496637,962.267725,-8350.440928,296.082377
5580.496961,74.020594,-9422.974625,-296.082377
5580.497286,-2368.659014,-9422.974625,-444.123565
5580.497610,-4959.379811,-9729.412825,1628.453072
5580.497934,-2664.741391,-5209.449386,-222.061783
5580.498259,-1184.329507,-7890.783629,2220.617826
5580.498583,1702.473667,-6971.469032,-2146.597232
5580.498907,3552.988522,-9806.022374,148.041188
5580.499232,3775.050304,-6741.640382,-740.205942
5580.499556,3256.906145,-9346.365076,444.123565
5580.499880,2812.782580,-7584.345430,-296.082377
5580.500205,2516.700203,-8963.317327,74.020594
5580.500529,2664.741391,-11031.775171,-1258.350101
5580.500854,296.082377,-9959.241474,-518.144159
5580.501178,-2294.638420,-9422.974625,-1184.329507
5580.501502,-2442.679609,-9422.974625,-518.144159
5580.501827,-2664.741391,-9269.755526,666.185348
5580.502151,-2442.679609,-8273.831378,-962.267725
5580.502475,-1406.391290,-7431.126331,-444.123565
5580.502800,1702.473667,-7277.907231,0.000000
5580.503124,1998.556043,-7660.954980,-1258.350101
5580.503448,4589.276840,-8503.660028,-888.247130
5580.503773,3923.091493,-9729.412825,-1702.473667
5580.504097,4219.173869,-9422.974625,-444.123565
5580.504421,2590.720797,-9499.584175,666.185348
5580.504746,2442.679609,-9806.022374,0.000000
5580.505070,2590.720797,-10801.946522,-296.082377
5580.505394,-814.226536,-8733.488677,-1184.329507
5580.505719,-1998.556043,-9806.022374,-740.205942
5580.506043,-4293.194464,-7814.174080,-296.082377
5580.506368,-3552.988522,-8427.050478,74.020594
5580.506692,-1110.308913,-8350.440928,-1998.556043
5580.507016,-1332.370696,-7431.126331,-666.185348
5580.507341,2220.617826,-8427.050478,-296.082377
5580.507665,888.247130,-7660.954980,-3404.947333
5580.507989,3330.926739,-8656.879127,1258.350101
5580.508314,3627.009116,-7660.954980,-1036.288319
5580.508638,4737.318029,-10035.851024,-296.082377
5580.508962,2368.659014,-10189.070123,0.000000
5580.509287,518.144159,-9116.536426,-148.041188
5580.509611,-1332.370696,-9729.412825,-1924.535449
5580.509935,-2516.700203,-10035.851024,-1702.473667
5580.510260,-2812.782580,-7890.783629,-1036.288319
5580.510584,-4145.153275,-8044.002729,0.000000
5580.510909,-2368.659014,-7354.516781,-1258.350101
5580.511233,-1998.556043,-7737.564530,666.185348
5580.511557,0.000000,-7277.907231,-296.082377
5580.511882,1036.288319,-9806.022374,-592.164754
5580.512206,4293.194464,-8427.050478,-444.123565
5580.512530,1776.494261,-7584.345430,148.041188
5580.512855,3849.070898,-9269.755526,-296.082377
5580.513179,1998.556043,-9499.584175,74.020594
5580.513503,2072.576638,-9116.536426,0.000000
5580.513828,1184.329507,-8810.098227,-444.123565
5580.514152,-1480.411884,-8886.707777,-518.144159
5580.514476,-296.082377,-8810.098227,518.144159
5580.514801,-1998.556043,-6665.030833,962.267725
5580.515125,-2590.720797,-8350.440928,592.164754
5580.515449,-1110.308913,-6818.249932,518.144159
5580.515774,222.061783,-7584.345430,370.102971
5580.516098,1850.514855,-8810.098227,222.061783
5580.516423,1776.494261,-8273.831378,-814.226536
5580.516747,3108.864956,-8810.098227,-222.061783
5580.517071,2664.741391,-8273.831378,296.082377
5580.517396,2368.659014,-9193.145976,0.000000
5580.517720,888.247130,-9652.803275,296.082377
5580.518044,1184.329507,-9806.022374,-888.247130
5580.518369,-148.041188,-8810.098227,-814.226536
5580.518693,-1036.288319,-9422.974625,-962.267725
5580.519017,0.000000,-7890.783629,-1184.329507
5580.519342,-1258.350101,-8427.050478,74.020594
5580.519666,-1628.453072,-7507.735880,-444.123565
5580.519990,962.267725,-8350.440928,1702.473667
5580.520315,0.000000,-6665.030833,-1998.556043
5580.520639,1406.391290,-9193.145976,444.123565
5580.520964,1702.473667,-7814.174080,-1184.329507
5580.521288,1702.473667,-9499.584175,-296.082377
5580.521612,2442.679609,-9116.536426,-1258.350101
5580.521937,4145.153275,-9193.145976,0.000000
5580.522261,1110.308913,-9652.803275,-1110.308913
5580.522585,1110.308913,-8886.707777,-592.164754
5580.522910,0.000000,-8886.707777,-1036.288319
5580.523234,-1480.411884,-7737.564530,-2146.597232
5580.523558,1184.329507,-9193.145976,1036.288319
5580.523883,-2812.782580,-7048.078582,-1332.370696
5580.524207,-1110.308913,-8503.660028,814.226536
5580.524531,296.082377,-6818.249932,-740.205942
5580.524856,-962.267725,-9882.631924,-888.247130
5580.525180,1332.370696,-8503.660028,-1850.514855
5580.525504,2294.638420,-8963.317327,148.041188
5580.525829,2072.576638,-7967.393179,-888.247130
5580.526153,2664.741391,-9806.022374,740.205942
5580.526478,3849.070898,-7890.783629,-888.247130
5580.526802,1554.432478,-10189.070123,0.000000
5580.527126,3478.967927,-7890.783629,-1776.494261
5580.527451,-222.061783,-9959.241474,0.000000
5580.527775,-1628.453072,-8120.612279,-1110.308913
5580.528099,-3849.070898,-8810.098227,74.020594
5580.528424,-2664.741391,-7354.516781,-370.102971
5580.528748,-1332.370696,-9652.803275,740.205942
5580.529072,-1702.473667,-7814.174080,-1702.473667
5580.529397,-666.185348,-9806.022374,-148.041188
5580.529721,962.267725,-7737.564530,-592.164754
5580.530045,1184.329507,-9422.974625,-1110.308913
5580.530370,4441.235652,-9882.631924,0.000000
5580.530694,2516.700203,-7814.174080,666.185348
5580.531019,3108.864956,-9116.536426,1036.288319
5580.531343,2072.576638,-8044.002729,-1184.329507
5580.531667,-888.247130,-10035.851024,962.267725
5580.531992,-1480.411884,-7354.516781,-888.247130
5580.532316,-4071.132681,-9576.193725,814.226536
5580.532640,-3627.009116,-8120.612279,-888.247130
5580.532965,-2812.782580,-7967.393179,888.247130
5580.533289,-2368.659014,-7354.516781,-296.082377
5580.533613,-518.144159,-9729.412825,148.041188
5580.533938,592.164754,-6205.373534,0.000000
5580.534262,3701.029710,-8580.269578,444.123565
5580.534586,4145.153275,-8580.269578,-370.102971
5580.534911,3849.070898,-9346.365076,1184.329507
5580.535235,5625.565159,-7431.126331,-1332.370696
5580.535559,3256.906145,-10572.117872,444.123565
5580.535884,-370.102971,-8886.707777,-1332.370696
5580.536208,-2294.638420,-8197.221829,666.185348
5580.536533,-3478.967927,-7277.907231,0.000000
5580.536857,-3997.112087,-8886.707777,740.205942
5580.537181,-3182.885551,-6435.202183,0.000000
5580.537506,0.000000,-8427.050478,1110.308913
5580.537830,962.267725,-7584.345430,-1332.370696
5580.538154,2294.638420,-8197.221829,-1480.411884
5580.538479,1702.473667,-7354.516781,1110.308913
5580.538803,4737.318029,-7584.345430,-222.061783
5580.539127,4219.173869,-8503.660028,0.000000
5580.539452,3775.050304,-9346.365076,-592.164754
5580.539776,2368.659014,-10418.898773,296.082377
5580.540100,-1776.494261,-8044.002729,-1776.494261
5580.540425,-1850.514855,-9499.584175,-444.123565
5580.540749,-3108.864956,-8273.831378,518.144159
5580.541074,-3404.947333,-8503.660028,740.205942
5580.541398,518.144159,-7967.393179,0.000000
5580.541722,-1554.432478,-7048.078582,-296.082377
5580.542047,962.267725,-9039.926876,-148.041188
5580.542371,3034.844362,-7354.516781,-2368.659014
5580.542695,740.205942,-8350.440928,-1110.308913
5580.543020,2516.700203,-8427.050478,814.226536
5580.543344,2294.638420,-7584.345430,-1036.288319
5580.543668,3330.926739,-10418.898773,296.082377
5580.543993,2220.617826,-10112.460574,-1332.370696
5580.544317,0.000000,-9652.803275,-1406.391290
5580.544641,518.144159,-10342.289223,-222.061783
5580.544966,-2072.576638,-7431.126331,-1776.494261
5580.545290,-2442.679609,-10265.679673,148.041188
5580.545614,-3775.050304,-7277.907231,-1924.535449
5580.545939,-1110.308913,-9499.584175,888.247130
5580.546263,1332.370696,-8044.002729,-2368.659014
5580.546588,1258.350101,-8503.660028,-1036.288319
5580.546912,3034.844362,-8580.269578,-1110.308913
5580.547236,3034.844362,-7967.393179,-1554.432478
5580.547561,3849.070898,-10648.727422,-592.164754
5580.547885,1998.556043,-8580.269578,74.020594
5580.548209,1480.411884,-9422.974625,222.061783
5580.548534,-740.205942,-9422.974625,-814.226536
5580.548858,-1554.432478,-10342.289223,-1184.329507
5580.549182,-2442.679609,-7660.954980,-1332.370696
5580.549507,-962.267725,-9269.755526,74.020594
5580.549831,-2812.782580,-6665.030833,0.000000
5580.550155,592.164754,-8733.488677,296.082377
5580.550480,222.061783,-6894.859482,-518.144159
5580.550804,2812.782580,-9422.974625,74.020594
5580.551129,2738.761985,-7354.516781,-2368.659014
5580.551453,2812.782580,-8886.707777,1332.370696
5580.551777,888.247130,-7737.564530,370.102971
5580.552102,74.020594,-9269.755526,740.205942
5580.552426,-370.102971,-8503.660028,-518.144159
5580.552750,296.082377,-9806.022374,666.185348
5580.553075,370.102971,-8044.002729,-1480.411884
5580.553399,1110.308913,-9346.365076,-222.061783
5580.553723,-592.164754,-7354.516781,-370.102971
5580.554048,-2146.597232,-7431.126331,1110.308913
5580.554372,-1110.308913,-7431.126331,0.000000
5580.554696,0.000000,-7660.954980,74.020594
5580.555021,2220.617826,-8886.707777,148.041188
5580.555345,592.164754,-7048.078582,-888.247130
5580.555669,1258.350101,-10648.727422,-148.041188
5580.555994,-592.164754,-7890.783629,-1776.494261
5580.556318,2072.576638,-10955.165621,888.247130
5580.556643,370.102971,-7354.516781,-1036.288319
5580.556967,74.020594,-10189.070123,2220.617826
5580.557291,-888.247130,-6511.811733,-592.164754
5580.557616,1998.556043,-10495.508323,296.082377
5580.557940,-370.102971,-8350.440928,-2664.741391
5580.558264,222.061783,-8580.269578,1036.288319
5580.558589,-2072.576638,-5515.887586,-518.144159
