#time,accel_x,accel_y,accel_z
5502.443792,962.267725,-8810.098227,-666.185348
5502.444117,962.267725,-8197.221829,-518.144159
5502.444441,1184.329507,-7967.393179,-666.185348
5502.444766,888.247130,-8044.002729,-518.144159
5502.445090,444.123565,-8120.612279,-370.102971
5502.445414,148.041188,-8120.612279,-370.102971
5502.445739,148.041188,-8656.879127,0.000000
5502.446063,296.082377,-8350.440928,0.000000
5502.446388,740.205942,-8580.269578,-370.102971
5502.446712,1332.370696,-8427.050478,-148.041188
5502.447036,1554.432478,-8733.488677,74.020594
5502.447361,1258.350101,-8810.098227,0.000000
5502.447685,592.164754,-8580.269578,-222.061783
5502.448010,222.061783,-8656.879127,-370.102971
5502.448334,-740.205942,-8503.660028,0.000000
5502.448658,-740.205942,-8810.098227,0.000000
5502.448983,-1036.288319,-8580.269578,222.061783
5502.449307,-962.267725,-8120.612279,0.000000
5502.449632,-592.164754,-8350.440928,-592.164754
5502.449956,0.000000,-8503.660028,-518.144159
5502.450280,1036.288319,-8350.440928,-740.205942
5502.450605,1258.350101,-8427.050478,-296.082377
5502.450929,1776.494261,-8503.660028,-1406.391290
5502.451254,2072.576638,-8656.879127,-370.102971
5502.451578,1924.535449,-8886.707777,-962.267725
5502.451902,1036.288319,-8810.098227,-814.226536
5502.452227,666.185348,-8810.098227,-592.164754
5502.452551,74.020594,-8503.660028,-370.102971
5502.452876,74.020594,-8580.269578,-222.061783
5502.453200,0.000000,-8427.050478,0.000000
5502.453524,296.082377,-8580.269578,0.000000
5502.453849,148.041188,-7660.954980,-444.123565
5502.454173,444.123565,-8656.879127,-148.041188
5502.454498,370.102971,-8273.831378,-222.061783
5502.454822,518.144159,-8733.488677,-296.082377
5502.455146,-148.041188,-9499.584175,0.000000
5502.455471,-296.082377,-9039.926876,148.041188
5502.455795,-370.102971,-8580.269578,-222.061783
5502.456120,148.041188,-8963.317327,-592.164754
5502.456444,444.123565,-8810.098227,0.000000
5502.456768,518.144159,-8580.269578,-666.185348
5502.457093,1702.473667,-8886.707777,-518.144159
5502.457417,1924.535449,-8197.221829,-666.185348
5502.457742,1628.453072,-8810.098227,-888.247130
5502.458066,1998.556043,-8810.098227,-1332.370696
5502.458390,888.247130,-8503.660028,-1036.288319
5502.458715,0.000000,-8656.879127,-518.144159
5502.459039,-518.144159,-8503.660028,-740.205942
5502.459364,-518.144159,-9346.365076,370.102971
5502.459688,-370.102971,-8733.488677,-444.123565
5502.460012,296.082377,-8810.098227,-148.041188
5502.460337,1110.308913,-8580.269578,-444.123565
5502.460661,1258.350101,-9039.926876,370.102971
5502.460986,1480.411884,-8350.440928,0.000000
5502.461310,1036.288319,-8350.440928,-148.041188
5502.461634,1036.288319,-8273.831378,0.000000
5502.461959,0.000000,-8427.050478,0.000000
5502.462283,-222.061783,-8350.440928,0.000000
5502.462608,-1628.453072,-8427.050478,74.020594
5502.462932,-370.102971,-8656.879127,-148.041188
5502.463256,-1110.308913,-8580.269578,-222.061783
5502.463581,-444.123565,-8733.488677,-370.102971
5502.463905,518.144159,-8197.221829,-592.164754
5502.464230,1406.391290,-8120.612279,-518.144159
5502.464554,1850.514855,-8503.660028,-814.226536
5502.464878,2072.576638,-8273.831378,-1036.288319
5502.465203,2072.576638,-8503.660028,-740.205942
5502.465527,1332.370696,-8580.269578,-518.144159
5502.465852,1184.329507,-8886.707777,-296.082377
5502.466176,-370.102971,-8503.660028,0.000000
5502.466500,74.020594,-8810.098227,-222.061783
5502.466825,-814.226536,-8580.269578,0.000000
5502.467149,-370.102971,-9193.145976,0.000000
5502.467474,-592.164754,-8273.831378,0.000000
5502.467798,-148.041188,-9039.926876,518.144159
5502.468122,-888.247130,-8273.831378,-296.082377
5502.468447,-518.144159,-8427.050478,148.041188
5502.468771,-222.061783,-7967.393179,-222.061783
5502.469096,0.000000,-9039.926876,0.000000
5502.469420,444.123565,-8350.440928,0.000000
5502.469744,518.144159,-9422.974625,-222.061783
5502.470069,1110.308913,-8656.879127,-814.226536
5502.470393,74.020594,-8886.707777,-148.041188
5502.470718,1258.350101,-8120.612279,-666.185348
5502.471042,1184.329507,-8733.488677,-740.205942
5502.471366,666.185348,-8580.269578,-888.247130
5502.471691,518.144159,-8733.488677,-1110.308913
5502.472015,74.020594,-8197.221829,-222.061783
5502.472340,-666.185348,-8350.440928,-740.205942
5502.472664,-592.164754,-8503.660028,-370.102971
5502.472988,-296.082377,-8197.221829,-518.144159
5502.473313,296.082377,-8810.098227,0.000000
5502.473637,1110.308913,-8120.612279,-592.164754
5502.473962,2146.597232,-8886.707777,-444.123565
5502.474286,1850.514855,-8503.660028,-592.164754
5502.474610,2072.576638,-8963.317327,148.041188
5502.474935,1628.453072,-8886.707777,-666.185348
5502.475259,0.000000,-9039.926876,74.020594
5502.475584,-518.144159,-8120.612279,0.000000
5502.475908,-962.267725,-8656.879127,0.000000
5502.476232,-1480.411884,-8273.831378,0.000000
5502.476557,-1184.329507,-8503.660028,0.000000
5502.476881,-592.164754,-8120.612279,-444.123565
5502.477206,296.082377,-7814.174080,-888.247130
5502.477530,1480.411884,-8427.050478,-814.226536
5502.477854,2516.700203,-8120.612279,-666.185348
5502.478179,2294.638420,-8503.660028,-962.267725
5502.478503,2368.659014,-9039.926876,-740.205942
5502.478828,1850.514855,-8733.488677,-666.185348
5502.479152,1480.411884,-8733.488677,-370.102971
5502.479476,888.247130,-8963.317327,-444.123565
5502.479801,222.061783,-9193.145976,0.000000
5502.480125,0.000000,-8503.660028,-148.041188
5502.480450,0.000000,-8886.707777,296.082377
5502.480774,-222.061783,-8120.612279,-148.041188
5502.481098,296.082377,-8350.440928,0.000000
5502.481423,592.164754,-8197.221829,0.000000
5502.481747,370.102971,-8273.831378,-222.061783
5502.482072,0.000000,-7737.564530,296.082377
5502.482396,222.061783,-8733.488677,0.000000
5502.482720,74.020594,-8656.879127,-296.082377
5502.483045,-444.123565,-9116.536426,74.020594
5502.483369,888.247130,-9039.926876,-592.164754
5502.483694,74.020594,-8963.317327,-222.061783
5502.484018,444.123565,-8810.098227,-518.144159
5502.484342,1406.391290,-8350.440928,-518.144159
5502.484667,814.226536,-8427.050478,-666.185348
5502.484991,1850.514855,-8350.440928,-296.082377
5502.485316,592.164754,-8273.831378,-666.185348
5502.485640,296.082377,-8427.050478,-444.123565
5502.485964,-148.041188,-8197.221829,-296.082377
5502.486289,74.020594,-8427.050478,74.020594
5502.486613,-222.061783,-8733.488677,0.000000
5502.486938,0.000000,-8733.488677,0.000000
5502.487262,222.061783,-8733.488677,-370.102971
5502.487586,1258.350101,-8810.098227,-148.041188
5502.487911,1554.432478,-8656.879127,-370.102971
5502.488235,1702.473667,-8503.660028,-222.061783
5502.488560,1036.288319,-8044.002729,0.000000
5502.488884,814.226536,-8810.098227,0.000000
5502.489208,0.000000,-7967.393179,-222.061783
5502.489533,-222.061783,-7890.783629,74.020594
5502.489857,-962.267725,-8273.831378,-370.102971
5502.490182,-1258.350101,-8810.098227,0.000000
5502.490506,-888.247130,-9039.926876,-814.226536
5502.490830,-592.164754,-8427.050478,-370.102971
5502.491155,518.144159,-8273.831378,-1036.288319
5502.491479,962.267725,-8580.269578,-518.144159
5502.491804,1702.473667,-8810.098227,-1184.329507
5502.492128,1850.514855,-8733.488677,-296.082377
5502.492453,1628.453072,-8656.879127,-814.226536
5502.492777,1110.308913,-8963.317327,-296.082377
5502.493101,888.247130,-9039.926876,-666.185348
5502.493426,74.020594,-8886.707777,-222.061783
5502.493750,0.000000,-8886.707777,0.000000
5502.494075,0.000000,-8810.098227,148.041188
5502.494399,0.000000,-9116.536426,0.000000
5502.494723,0.000000,-7814.174080,0.000000
5502.495048,222.061783,-8810.098227,-222.061783
5502.495372,0.000000,-8273.831378,-222.061783
5502.495697,222.061783,-8044.002729,0.000000
5502.496021,222.061783,-8273.831378,-296.082377
5502.496346,592.164754,-8580.269578,0.000000
5502.496670,296.082377,-8503.660028,0.000000
5502.496994,666.185348,-9039.926876,0.000000
5502.497319,666.185348,-8810.098227,0.000000
5502.497643,888.247130,-8656.879127,-370.102971
5502.497968,1258.350101,-8503.660028,-888.247130
5502.498292,1702.473667,-8963.317327,-962.267725
5502.498616,962.267725,-8350.440928,-740.205942
5502.498941,1110.308913,-8197.221829,-814.226536
5502.499265,444.123565,-8273.831378,-1036.288319
5502.499590,-296.082377,-8810.098227,-592.164754
5502.499914,-222.061783,-8427.050478,-592.164754
5502.500239,0.000000,-9806.022374,0.000000
5502.500563,0.000000,-8350.440928,-370.102971
5502.500887,666.185348,-8580.269578,0.000000
5502.501212,1036.288319,-8427.050478,-370.102971
5502.501536,1554.432478,-8580.269578,-444.123565
5502.501861,1332.370696,-8197.221829,0.000000
5502.502185,1332.370696,-8273.831378,-370.102971
5502.502509,370.102971,-8580.269578,0.000000
5502.502834,-296.082377,-8886.707777,-148.041188
5502.503158,-962.267725,-8427.050478,-518.144159
5502.503483,-1406.391290,-8886.707777,148.041188
5502.503807,-962.267725,-8580.269578,-518.144159
5502.504132,-740.205942,-8427.050478,0.000000
5502.504456,296.082377,-8044.002729,-370.102971
5502.504780,1702.473667,-8273.831378,-592.164754
5502.505105,2294.638420,-8044.002729,-1110.308913
5502.505429,2442.679609,-8503.660028,-814.226536
5502.505754,2590.720797,-8350.440928,-740.205942
5502.506078,2368.659014,-8503.660028,-1184.329507
5502.506402,740.205942,-9269.755526,-444.123565
5502.506727,0.000000,-9039.926876,-148.041188
5502.507051,-592.164754,-9116.536426,-444.123565
5502.507376,-962.267725,-9193.145976,0.000000
5502.507700,-1258.350101,-9116.536426,-222.061783
5502.508025,-962.267725,-8733.488677,0.000000
5502.508349,-814.226536,-8427.050478,-148.041188
5502.508673,-148.041188,-8350.440928,-370.102971
5502.508998,222.061783,-8120.612279,0.000000
5502.509322,296.082377,-8120.612279,-222.061783
5502.509647,518.144159,-8580.269578,0.000000
5502.509971,444.123565,-8733.488677,0.000000
5502.510295,592.164754,-8733.488677,0.000000
5502.510620,296.082377,-8580.269578,-148.041188
5502.510944,814.226536,-9346.365076,0.000000
5502.511269,740.205942,-8810.098227,-444.123565
5502.511593,1036.288319,-9346.365076,-296.082377
5502.511918,1332.370696,-8427.050478,-814.226536
5502.512242,888.247130,-8350.440928,-814.226536
5502.512566,1110.308913,-8120.612279,-814.226536
5502.512891,814.226536,-8350.440928,-888.247130
5502.513215,518.144159,-8580.269578,-962.267725
5502.513540,-148.041188,-8427.050478,-592.164754
5502.513864,-444.123565,-8350.440928,-148.041188
5502.514188,0.000000,-8503.660028,-222.061783
5502.514513,740.205942,-8810.098227,-296.082377
5502.514837,592.164754,-8886.707777,-518.144159
5502.515162,888.247130,-8427.050478,-296.082377
5502.515486,1776.494261,-8733.488677,-222.061783
5502.515811,888.247130,-8886.707777,74.020594
5502.516135,1184.329507,-8656.879127,222.061783
5502.516459,0.000000,-8427.050478,0.000000
5502.516784,-518.144159,-8656.879127,0.000000
5502.517108,-962.267725,-8197.221829,0.000000
5502.517433,-592.164754,-8427.050478,0.000000
5502.517757,-592.164754,-8810.098227,-370.102971
5502.518081,-296.082377,-8427.050478,-370.102971
5502.518406,1036.288319,-8427.050478,-666.185348
5502.518730,1776.494261,-7814.174080,-444.123565
5502.519055,1998.556043,-8810.098227,-1184.329507
5502.519379,2368.659014,-8963.317327,-962.267725
5502.519704,2812.782580,-8810.098227,-740.205942
5502.520028,1036.288319,-8810.098227,-666.185348
5502.520352,962.267725,-8656.879127,-296.082377
5502.520677,222.061783,-8503.660028,-222.061783
5502.521001,74.020594,-8886.707777,-148.041188
5502.521326,-444.123565,-8886.707777,-74.020594
5502.521650,148.041188,-8963.317327,-222.061783
5502.521974,-444.123565,-8580.269578,-444.123565
5502.522299,-74.020594,-8197.221829,-444.123565
5502.522623,296.082377,-8580.269578,-222.061783
5502.522948,518.144159,-8350.440928,0.000000
5502.523272,0.000000,-8350.440928,0.000000
5502.523597,592.164754,-8886.707777,-74.020594
5502.523921,518.144159,-8427.050478,0.000000
5502.524245,740.205942,-8656.879127,-296.082377
5502.524570,740.205942,-8733.488677,-148.041188
5502.524894,814.226536,-8810.098227,0.000000
5502.525219,888.247130,-8656.879127,-740.205942
5502.525543,962.267725,-8733.488677,-888.247130
5502.525867,370.102971,-8197.221829,-592.164754
5502.526192,444.123565,-8580.269578,-1184.329507
5502.526516,296.082377,-8580.269578,-814.226536
5502.526841,-222.061783,-8733.488677,-666.185348
5502.527165,-1110.308913,-7814.174080,-666.185348
5502.527490,-888.247130,-8350.440928,-444.123565
5502.527814,-296.082377,-8580.269578,-370.102971
5502.528138,444.123565,-8350.440928,0.000000
5502.528463,888.247130,-8503.660028,0.000000
5502.528787,1480.411884,-8963.317327,-370.102971
5502.529112,1332.370696,-8886.707777,74.020594
5502.529436,1258.350101,-8580.269578,-444.123565
5502.529760,444.123565,-8810.098227,0.000000
5502.530085,-296.082377,-8120.612279,-148.041188
5502.530409,-1258.350101,-8656.879127,370.102971
5502.530734,-1480.411884,-8273.831378,0.000000
5502.531058,-1184.329507,-8656.879127,0.000000
5502.531383,-666.185348,-7967.393179,-444.123565
5502.531707,-148.041188,-8273.831378,-296.082377
5502.532031,666.185348,-8427.050478,-222.061783
5502.532356,1628.453072,-8580.269578,-666.185348
5502.532680,2220.617826,-8580.269578,-888.247130
5502.533005,2146.597232,-8963.317327,-814.226536
5502.533329,1850.514855,-8963.317327,-592.164754
5502.533653,444.123565,-8733.488677,-666.185348
5502.533978,148.041188,-9193.145976,-370.102971
5502.534302,-296.082377,-9499.584175,-592.164754
5502.534627,-740.205942,-8810.098227,0.000000
5502.534951,-814.226536,-8963.317327,-148.041188
5502.535276,-888.247130,-8350.440928,0.000000
5502.535600,-296.082377,-8273.831378,0.000000
5502.535924,444.123565,-8273.831378,0.000000
5502.536249,962.267725,-8197.221829,-148.041188
5502.536573,962.267725,-8350.440928,-518.144159
5502.536898,1110.308913,-8503.660028,0.000000
5502.537222,814.226536,-8044.002729,0.000000
5502.537546,814.226536,-8733.488677,-444.123565
5502.537871,1110.308913,-8886.707777,-148.041188
5502.538195,444.123565,-8656.879127,-370.102971
5502.538520,1184.329507,-9346.365076,-518.144159
5502.538844,814.226536,-8120.612279,-370.102971
5502.539169,1776.494261,-9039.926876,-740.205942
5502.539493,1406.391290,-8120.612279,-962.267725
5502.539817,1776.494261,-8580.269578,-888.247130
5502.540142,888.247130,-8580.269578,-1036.288319
5502.540466,888.247130,-8656.879127,-740.205942
5502.540791,148.041188,-8656.879127,-666.185348
5502.541115,0.000000,-9039.926876,-222.061783
5502.541439,74.020594,-8656.879127,-222.061783
5502.541764,592.164754,-8733.488677,-370.102971
5502.542088,888.247130,-8810.098227,-296.082377
5502.542413,1110.308913,-8580.269578,148.041188
5502.542737,1258.350101,-8656.879127,-222.061783
5502.543062,888.247130,-8580.269578,-444.123565
5502.543386,814.226536,-8273.831378,0.000000
5502.543710,148.041188,-8580.269578,0.000000
5502.544035,-296.082377,-8197.221829,74.020594
5502.544359,-518.144159,-8503.660028,-148.041188
5502.544684,-814.226536,-8656.879127,0.000000
5502.545008,-740.205942,-8044.002729,-518.144159
5502.545332,296.082377,-8733.488677,-592.164754
5502.545657,148.041188,-8427.050478,-444.123565
5502.545981,1184.329507,-8656.879127,-222.061783
5502.546306,1406.391290,-8197.221829,-1258.350101
5502.546630,1776.494261,-9116.536426,-814.226536
5502.546955,1554.432478,-8580.269578,-814.226536
5502.547279,1036.288319,-8503.660028,-518.144159
5502.547603,666.185348,-8810.098227,-444.123565
5502.547928,0.000000,-9193.145976,-296.082377
5502.548252,0.000000,-8733.488677,0.000000
5502.548577,0.000000,-8656.879127,-296.082377
5502.548901,0.000000,-9116.536426,-296.082377
5502.549225,-740.205942,-8273.831378,0.000000
5502.549550,-740.205942,-8733.488677,0.000000
5502.549874,-814.226536,-8656.879127,-296.082377
5502.550199,-592.164754,-7967.393179,-148.041188
5502.550523,-370.102971,-8503.660028,-148.041188
5502.550848,-296.082377,-8503.660028,74.020594
5502.551172,-592.164754,-8733.488677,148.041188
5502.551496,444.123565,-8656.879127,0.000000
5502.551821,1332.370696,-8350.440928,0.000000
5502.552145,1480.411884,-8886.707777,-444.123565
5502.552470,1406.391290,-8656.879127,-296.082377
5502.552794,1702.473667,-8656.879127,-666.185348
5502.553118,666.185348,-8503.660028,-740.205942
5502.553443,444.123565,-8656.879127,-666.185348
5502.553767,-518.144159,-8503.660028,-740.205942
5502.554092,-666.185348,-8963.317327,-888.247130
5502.554416,-1036.288319,-8197.221829,0.000000
5502.554741,-666.185348,-8580.269578,-592.164754
5502.555065,-296.082377,-8503.660028,-296.082377
5502.555389,1258.350101,-8427.050478,0.000000
5502.555714,1850.514855,-8733.488677,-592.164754
5502.556038,2146.597232,-8273.831378,-592.164754
5502.556363,2368.659014,-8503.660028,-148.041188
5502.556687,1628.453072,-8197.221829,-148.041188
5502.557011,1110.308913,-8963.317327,74.020594
5502.557336,0.000000,-8503.660028,0.000000
5502.557660,-592.164754,-8656.879127,148.041188
5502.557985,-1258.350101,-8350.440928,0.000000
5502.558309,-1258.350101,-8733.488677,370.102971
5502.558634,-222.061783,-8044.002729,-370.102971
5502.558958,0.000000,-8273.831378,-814.226536
5502.559282,1184.329507,-8120.612279,-888.247130
5502.559607,1998.556043,-8503.660028,-814.226536
5502.559931,2516.700203,-8273.831378,-1036.288319
5502.560256,2590.720797,-8963.317327,-814.226536
5502.560580,1332.370696,-8886.707777,-1184.329507
5502.560904,1554.432478,-9576.193725,-518.144159
5502.561229,370.102971,-8120.612279,-296.082377
5502.561553,0.000000,-9422.974625,0.000000
5502.561878,-592.164754,-8963.317327,-592.164754
5502.562202,-814.226536,-8810.098227,-222.061783
5502.562527,-740.205942,-9193.145976,-148.041188
5502.562851,-222.061783,-7967.393179,-518.144159
5502.563175,148.041188,-7814.174080,-370.102971
5502.563500,296.082377,-8350.440928,-148.041188
5502.563824,444.123565,-8044.002729,-296.082377
5502.564149,1036.288319,-8503.660028,-148.041188
5502.564473,518.144159,-8810.098227,0.000000
5502.564798,370.102971,-8580.269578,0.000000
5502.565122,296.082377,-8810.098227,-370.102971
5502.565446,592.164754,-9039.926876,0.000000
5502.565771,962.267725,-8503.660028,-370.102971
5502.566095,1184.329507,-8427.050478,-370.102971
5502.566420,1702.473667,-8197.221829,-592.164754
5502.566744,1184.329507,-8427.050478,-592.164754
5502.567068,1184.329507,-8427.050478,-666.185348
5502.567393,518.144159,-8273.831378,-740.205942
5502.567717,444.123565,-8503.660028,-518.144159
5502.568042,-296.082377,-8273.831378,-592.164754
5502.568366,-444.123565,-8044.002729,-148.041188
5502.568691,-296.082377,-8963.317327,0.000000
5502.569015,-74.020594,-8886.707777,-518.144159
5502.569339,444.123565,-8886.707777,0.000000
5502.569664,814.226536,-7890.783629,-222.061783
5502.569988,1406.391290,-8733.488677,0.000000
5502.570313,148.041188,-8733.488677,-518.144159
5502.570637,-222.061783,-8580.269578,0.000000
5502.570961,-814.226536,-8273.831378,0.000000
5502.571286,-740.205942,-8273.831378,-148.041188
5502.571610,-888.247130,-7967.393179,0.000000
5502.571935,-518.144159,-8197.221829,-222.061783
5502.572259,74.020594,-8427.050478,-296.082377
5502.572584,148.041188,-8273.831378,-444.123565
5502.572908,592.164754,-8580.269578,-370.102971
5502.573232,1036.288319,-8503.660028,-592.164754
5502.573557,1406.391290,-8810.098227,-740.205942
5502.573881,2368.659014,-9499.584175,-370.102971
5502.574206,1332.370696,-9193.145976,-592.164754
5502.574530,666.185348,-9039.926876,-740.205942
5502.574854,0.000000,-8886.707777,-222.061783
5502.575179,0.000000,-8503.660028,0.000000
5502.575503,-222.061783,-8656.879127,-296.082377
5502.575828,-592.164754,-8580.269578,-222.061783
5502.576152,-592.164754,-8427.050478,0.000000
5502.576477,0.000000,-8197.221829,-444.123565
5502.576801,444.123565,-8656.879127,-370.102971
5502.577125,296.082377,-7890.783629,-296.082377
5502.577450,74.020594,-8273.831378,0.000000
5502.577774,74.020594,-8350.440928,0.000000
5502.578099,740.205942,-8120.612279,444.123565
5502.578423,666.185348,-8427.050478,0.000000
5502.578747,1184.329507,-8503.660028,-296.082377
5502.579072,1184.329507,-8656.879127,0.000000
5502.579396,1850.514855,-8656.879127,-666.185348
5502.579721,1554.432478,-8427.050478,-740.205942
5502.580045,1998.556043,-8656.879127,-1110.308913
5502.580370,1110.308913,-8733.488677,-740.205942
5502.580694,592.164754,-8810.098227,-962.267725
5502.581018,0.000000,-8273.831378,-1332.370696
5502.581343,-444.123565,-8427.050478,-592.164754
5502.581667,-2590.720797,-8656.879127,-814.226536
5502.581992,370.102971,-9039.926876,74.020594
5502.582316,-1036.288319,-7967.393179,-518.144159
5502.582640,1628.453072,-9193.145976,-370.102971
5502.582965,1850.514855,-8350.440928,-814.226536
5502.583289,2146.597232,-9269.755526,0.000000
5502.583614,2146.597232,-8503.660028,-296.082377
5502.583938,1628.453072,-8120.612279,-666.185348
5502.584263,888.247130,-8810.098227,222.061783
5502.584587,0.000000,-8044.002729,-370.102971
5502.584911,-370.102971,-9116.536426,0.000000
5502.585236,-962.267725,-8273.831378,0.000000
5502.585560,-666.185348,-8580.269578,74.020594
5502.585885,-962.267725,-8044.002729,-666.185348
5502.586209,-148.041188,-8733.488677,-444.123565
5502.586533,740.205942,-8427.050478,-814.226536
5502.586858,1480.411884,-8503.660028,-296.082377
5502.587182,1998.556043,-8656.879127,-1110.308913
5502.587507,2220.617826,-9039.926876,-740.205942
5502.587831,1480.411884,-9193.145976,-666.185348
5502.588156,1406.391290,-8810.098227,-1184.329507
5502.588480,814.226536,-9193.145976,-222.061783
5502.588804,-370.102971,-9116.536426,-518.144159
5502.589129,-296.082377,-8733.488677,296.082377
5502.589453,-740.205942,-8733.488677,-296.082377
5502.589778,-222.061783,-8427.050478,-222.061783
5502.590102,-518.144159,-7507.735880,-518.144159
5502.590426,222.061783,-8580.269578,-296.082377
5502.590751,222.061783,-7890.783629,-296.082377
5502.591075,148.041188,-8197.221829,-518.144159
5502.591400,222.061783,-8503.660028,74.020594
5502.591724,518.144159,-8580.269578,296.082377
5502.592049,666.185348,-8580.269578,-296.082377
5502.592373,962.267725,-8580.269578,0.000000
5502.592697,962.267725,-8656.879127,0.000000
5502.593022,1480.411884,-8963.317327,-592.164754
5502.593346,1258.350101,-8733.488677,-592.164754
5502.593671,1480.411884,-8503.660028,-666.185348
5502.593995,666.185348,-8580.269578,-814.226536
5502.594320,296.082377,-8733.488677,-518.144159
5502.594644,-518.144159,-8273.831378,-666.185348
5502.594968,-592.164754,-8580.269578,-148.041188
5502.595293,-1332.370696,-8197.221829,-296.082377
5502.595617,-740.205942,-8810.098227,-148.041188
5502.595942,-148.041188,-8273.831378,-148.041188
5502.596266,518.144159,-8886.707777,-370.102971
5502.596591,1554.432478,-8733.488677,-962.267725
5502.596915,1406.391290,-8656.879127,-148.041188
5502.597239,1258.350101,-8580.269578,-370.102971
5502.597564,1258.350101,-8733.488677,-370.102971
5502.597888,962.267725,-8273.831378,-222.061783
5502.598213,-148.041188,-8503.660028,0.000000
5502.598537,-888.247130,-8273.831378,0.000000
5502.598862,-814.226536,-8733.488677,0.000000
5502.599186,-296.082377,-8120.612279,-370.102971
5502.599510,-592.164754,-8197.221829,-222.061783
5502.599835,666.185348,-8503.660028,-518.144159
5502.600159,666.185348,-8197.221829,-740.205942
5502.600484,2072.576638,-8656.879127,-888.247130
5502.600808,1554.432478,-8503.660028,-1258.350101
5502.601133,1776.494261,-9652.803275,-296.082377
5502.601457,1184.329507,-8733.488677,-1184.329507
5502.601781,592.164754,-9652.803275,0.000000
5502.602106,0.000000,-8886.707777,-370.102971
5502.602430,0.000000,-8886.707777,-296.082377
5502.602755,-370.102971,-8580.269578,-444.123565
5502.603079,-222.061783,-8810.098227,0.000000
5502.603404,0.000000,-8580.269578,-222.061783
5502.603728,-148.041188,-7890.783629,-296.082377
5502.604052,222.061783,-8503.660028,-666.185348
5502.604377,222.061783,-8656.879127,-370.102971
5502.604701,-296.082377,-8044.002729,-370.102971
5502.605026,370.102971,-8580.269578,-444.123565
5502.605350,370.102971,-8580.269578,0.000000
5502.605675,0.000000,-8656.879127,-444.123565
5502.605999,518.144159,-8733.488677,-296.082377
5502.606323,888.247130,-8580.269578,-148.041188
5502.606648,1258.350101,-8656.879127,-370.102971
5502.606972,1554.432478,-8733.488677,-592.164754
5502.607297,1924.535449,-8580.269578,-740.205942
5502.607621,1406.391290,-8273.831378,-888.247130
5502.607946,1480.411884,-8503.660028,-666.185348
5502.608270,74.020594,-8503.660028,-592.164754
5502.608594,-296.082377,-8886.707777,-222.061783
5502.608919,-962.267725,-8427.050478,-592.164754
5502.609243,-518.144159,-9499.584175,-370.102971
5502.609568,-518.144159,-8963.317327,-148.041188
5502.609892,518.144159,-8656.879127,0.000000
5502.610217,1110.308913,-8733.488677,-740.205942
5502.610541,1184.329507,-8733.488677,0.000000
5502.610865,1924.535449,-8733.488677,-518.144159
5502.611190,1406.391290,-8580.269578,-444.123565
5502.611514,888.247130,-8656.879127,0.000000
5502.611839,222.061783,-8350.440928,74.020594
5502.612163,-222.061783,-8656.879127,222.061783
5502.612488,-814.226536,-8427.050478,-148.041188
5502.612812,-592.164754,-8580.269578,-148.041188
5502.613136,-592.164754,-7967.393179,-148.041188
5502.613461,148.041188,-8273.831378,-222.061783
5502.613785,444.123565,-8503.660028,-740.205942
5502.614110,1628.453072,-8580.269578,-444.123565
5502.614434,1776.494261,-8503.660028,-1258.350101
5502.614759,2294.638420,-8810.098227,-666.185348
5502.615083,1184.329507,-8886.707777,-740.205942
5502.615407,814.226536,-9269.755526,-592.164754
5502.615732,148.041188,-8886.707777,-370.102971
5502.616056,-740.205942,-9116.536426,-148.041188
5502.616381,-1036.288319,-8886.707777,0.000000
5502.616705,-962.267725,-8656.879127,0.000000
5502.617030,-592.164754,-8656.879127,0.000000
5502.617354,-370.102971,-8197.221829,-592.164754
5502.617678,0.000000,-8886.707777,74.020594
5502.618003,74.020594,-8120.612279,0.000000
5502.618327,296.082377,-8273.831378,-148.041188
5502.618652,518.144159,-8273.831378,0.000000
5502.618976,444.123565,-8427.050478,0.000000
5502.619301,0.000000,-8273.831378,0.000000
5502.619625,740.205942,-8810.098227,-296.082377
5502.619949,814.226536,-8963.317327,0.000000
5502.620274,1184.329507,-8580.269578,-222.061783
5502.620598,1258.350101,-8580.269578,0.000000
5502.620923,1554.432478,-8810.098227,-740.205942
5502.621247,1110.308913,-8656.879127,-740.205942
5502.621572,1110.308913,-8580.269578,-1036.288319
5502.621896,0.000000,-8733.488677,-666.185348
5502.622220,-592.164754,-8503.660028,-592.164754
5502.622545,-888.247130,-8503.660028,-370.102971
5502.622869,0.000000,-8427.050478,-296.082377
5502.623194,0.000000,-8656.879127,0.000000
5502.623518,962.267725,-8350.440928,296.082377
5502.623843,2220.617826,-7890.783629,-370.102971
5502.624167,2886.803174,-8580.269578,-444.123565
5502.624491,2072.576638,-8427.050478,0.000000
5502.624816,1924.535449,-8810.098227,74.020594
5502.625140,888.247130,-8580.269578,-148.041188
5502.625465,-148.041188,-8733.488677,0.000000
5502.625789,-1036.288319,-8273.831378,-148.041188
5502.626114,-1480.411884,-8197.221829,-222.061783
5502.626438,-1480.411884,-8120.612279,0.000000
5502.626762,-814.226536,-8197.221829,-296.082377
5502.627087,0.000000,-7890.783629,-444.123565
5502.627411,888.247130,-8044.002729,-666.185348
5502.627736,1702.473667,-8044.002729,-592.164754
5502.628060,2072.576638,-8273.831378,-1036.288319
5502.628385,2516.700203,-9116.536426,-518.144159
5502.628709,2072.576638,-9269.755526,-666.185348
5502.629033,962.267725,-9269.755526,-740.205942
5502.629358,74.020594,-9422.974625,0.000000
