#time,accel_x,accel_y,accel_z
5451.539355,740.205942,-8503.660028,-518.144159
5451.539679,592.164754,-8810.098227,-148.041188
5451.540004,592.164754,-8273.831378,-370.102971
5451.540328,592.164754,-8810.098227,-296.082377
5451.540652,222.061783,-8503.660028,-74.020594
5451.540977,296.082377,-8427.050478,-296.082377
5451.541301,222.061783,-8656.879127,-518.144159
5451.541625,592.164754,-8350.440928,-222.061783
5451.541950,370.102971,-9499.584175,-222.061783
5451.542274,148.041188,-8733.488677,-370.102971
5451.542598,296.082377,-8733.488677,0.000000
5451.542923,444.123565,-8656.879127,-222.061783
5451.543247,444.123565,-8656.879127,-296.082377
5451.543571,222.061783,-8273.831378,-148.041188
5451.543896,592.164754,-8580.269578,74.020594
5451.544220,370.102971,-8197.221829,-296.082377
5451.544544,444.123565,-8580.269578,-296.082377
5451.544869,888.247130,-8350.440928,-592.164754
5451.545193,370.102971,-8427.050478,0.000000
5451.545517,0.000000,-8580.269578,-296.082377
5451.545842,0.000000,-8963.317327,-370.102971
5451.546166,74.020594,-8273.831378,-666.185348
5451.546490,222.061783,-8503.660028,-370.102971
5451.546815,370.102971,-8427.050478,-370.102971
5451.547139,148.041188,-8580.269578,-296.082377
5451.547463,592.164754,-8273.831378,-518.144159
5451.547788,222.061783,-8580.269578,-296.082377
5451.548112,444.123565,-8503.660028,-370.102971
5451.548436,518.144159,-8656.879127,-148.041188
5451.548761,370.102971,-8427.050478,-370.102971
5451.549085,222.061783,-8580.269578,-592.164754
5451.549409,0.000000,-8350.440928,-370.102971
5451.549734,74.020594,-8733.488677,-222.061783
5451.550058,148.041188,-8733.488677,-222.061783
5451.550382,148.041188,-9193.145976,0.000000
5451.550706,222.061783,-8503.660028,-518.144159
5451.551031,74.020594,-8656.879127,-666.185348
5451.551355,296.082377,-8273.831378,-518.144159
5451.551679,518.144159,-8733.488677,-222.061783
5451.552004,518.144159,-8197.221829,-444.123565
5451.552328,592.164754,-8503.660028,-518.144159
5451.552652,444.123565,-8580.269578,-148.041188
5451.552977,666.185348,-8656.879127,-444.123565
5451.553301,1258.350101,-9576.193725,-740.205942
5451.553625,444.123565,-8503.660028,-370.102971
5451.553950,148.041188,-8810.098227,-518.144159
5451.554274,592.164754,-8733.488677,-222.061783
5451.554598,518.144159,-8810.098227,-222.061783
5451.554923,296.082377,-8810.098227,-518.144159
5451.555247,222.061783,-8427.050478,-370.102971
5451.555571,0.000000,-8733.488677,-370.102971
5451.555896,0.000000,-8427.050478,-444.123565
5451.556220,74.020594,-8580.269578,0.000000
5451.556544,814.226536,-8503.660028,-518.144159
5451.556869,1036.288319,-8656.879127,0.000000
5451.557193,962.267725,-8810.098227,-444.123565
5451.557517,518.144159,-8963.317327,0.000000
5451.557842,740.205942,-8503.660028,-444.123565
5451.558166,666.185348,-8963.317327,-296.082377
5451.558490,296.082377,-8963.317327,-518.144159
5451.558815,444.123565,-8503.660028,0.000000
5451.559139,222.061783,-8427.050478,-370.102971
5451.559463,0.000000,-8733.488677,-592.164754
5451.559788,370.102971,-8427.050478,-148.041188
5451.560112,74.020594,-8197.221829,-296.082377
5451.560436,740.205942,-8503.660028,-222.061783
5451.560760,814.226536,-8273.831378,-444.123565
5451.561085,1036.288319,-8427.050478,-296.082377
5451.561409,962.267725,-8580.269578,-370.102971
5451.561733,888.247130,-8656.879127,-296.082377
5451.562058,370.102971,-8580.269578,-296.082377
5451.562382,296.082377,-8120.612279,-148.041188
5451.562706,444.123565,-8886.707777,0.000000
5451.563031,0.000000,-8580.269578,-370.102971
5451.563355,0.000000,-8427.050478,-518.144159
5451.563679,0.000000,-8810.098227,0.000000
5451.564004,74.020594,-8350.440928,-518.144159
5451.564328,370.102971,-8580.269578,-148.041188
5451.564652,592.164754,-8197.221829,-444.123565
5451.564977,666.185348,-8733.488677,-222.061783
5451.565301,518.144159,-8733.488677,-592.164754
5451.565625,740.205942,-9039.926876,-444.123565
5451.565950,444.123565,-8580.269578,-666.185348
5451.566274,74.020594,-8886.707777,0.000000
5451.566598,148.041188,-8580.269578,-148.041188
5451.566923,148.041188,-8580.269578,-296.082377
5451.567247,148.041188,-8580.269578,-518.144159
5451.567571,74.020594,-8656.879127,-222.061783
5451.567896,222.061783,-8503.660028,-296.082377
5451.568220,296.082377,-8427.050478,-222.061783
5451.568544,222.061783,-8273.831378,-370.102971
5451.568869,518.144159,-8580.269578,148.041188
5451.569193,740.205942,-8656.879127,-444.123565
5451.569517,740.205942,-8503.660028,-370.102971
5451.569841,592.164754,-8810.098227,-444.123565
5451.570166,518.144159,-8427.050478,-370.102971
5451.570490,296.082377,-8733.488677,-444.123565
5451.570814,74.020594,-8503.660028,-222.061783
5451.571139,74.020594,-8656.879127,-74.020594
5451.571463,0.000000,-8733.488677,-444.123565
5451.571787,222.061783,-8350.440928,-370.102971
5451.572112,222.061783,-8427.050478,-296.082377
5451.572436,370.102971,-8580.269578,-518.144159
5451.572760,666.185348,-8503.660028,-296.082377
5451.573085,814.226536,-8656.879127,-296.082377
5451.573409,740.205942,-8810.098227,-444.123565
5451.573733,518.144159,-8427.050478,-222.061783
5451.574058,518.144159,-8810.098227,-370.102971
5451.574382,592.164754,-8580.269578,-370.102971
5451.574706,370.102971,-8963.317327,-148.041188
5451.575031,222.061783,-8427.050478,-296.082377
5451.575355,74.020594,-8503.660028,-296.082377
5451.575679,444.123565,-8580.269578,-296.082377
5451.576004,296.082377,-8963.317327,-222.061783
5451.576328,592.164754,-8197.221829,0.000000
5451.576652,444.123565,-8580.269578,-370.102971
5451.576977,518.144159,-8503.660028,-592.164754
5451.577301,1036.288319,-7967.393179,148.041188
5451.577625,1110.308913,-8503.660028,0.000000
5451.577950,1110.308913,-8810.098227,-444.123565
5451.578274,814.226536,-8350.440928,-370.102971
5451.578598,666.185348,-8886.707777,-222.061783
5451.578922,888.247130,-8580.269578,-370.102971
5451.579247,518.144159,-9039.926876,-370.102971
5451.579571,592.164754,-8503.660028,-148.041188
5451.579895,148.041188,-8503.660028,0.000000
5451.580220,222.061783,-8273.831378,-296.082377
5451.580544,370.102971,-8503.660028,-518.144159
5451.580868,740.205942,-8273.831378,-222.061783
5451.581193,888.247130,-8503.660028,-296.082377
5451.581517,1258.350101,-8273.831378,-370.102971
5451.581841,1036.288319,-8656.879127,-222.061783
5451.582166,592.164754,-8656.879127,-444.123565
5451.582490,740.205942,-8733.488677,-370.102971
5451.582814,222.061783,-8733.488677,-518.144159
5451.583139,592.164754,-8580.269578,-444.123565
5451.583463,0.000000,-8427.050478,-222.061783
5451.583787,-296.082377,-8503.660028,-296.082377
5451.584112,0.000000,-8427.050478,-444.123565
5451.584436,444.123565,-8350.440928,-592.164754
5451.584760,444.123565,-8810.098227,-370.102971
5451.585085,296.082377,-8350.440928,-370.102971
5451.585409,888.247130,-8733.488677,-222.061783
5451.585733,962.267725,-7890.783629,-888.247130
5451.586058,1036.288319,-9116.536426,-74.020594
5451.586382,518.144159,-8580.269578,-814.226536
5451.586706,740.205942,-8810.098227,0.000000
5451.587031,148.041188,-8350.440928,-444.123565
5451.587355,444.123565,-9269.755526,-222.061783
5451.587679,222.061783,-8503.660028,-518.144159
5451.588004,74.020594,-8733.488677,-222.061783
5451.588328,148.041188,-8580.269578,-296.082377
5451.588652,740.205942,-8580.269578,-370.102971
5451.588976,296.082377,-8580.269578,-370.102971
5451.589301,740.205942,-8197.221829,-222.061783
5451.589625,814.226536,-8810.098227,-222.061783
5451.589949,814.226536,-8656.879127,0.000000
5451.590274,592.164754,-8503.660028,-296.082377
5451.590598,444.123565,-9039.926876,-592.164754
5451.590922,296.082377,-8503.660028,-296.082377
5451.591247,0.000000,-8733.488677,-444.123565
5451.591571,222.061783,-8580.269578,-296.082377
5451.591895,0.000000,-8733.488677,0.000000
5451.592220,148.041188,-8427.050478,-370.102971
5451.592544,74.020594,-8503.660028,-148.041188
5451.592868,444.123565,-9039.926876,0.000000
5451.593193,518.144159,-8580.269578,-296.082377
5451.593517,814.226536,-8503.660028,-370.102971
5451.593841,444.123565,-8580.269578,-296.082377
5451.594166,740.205942,-9116.536426,-222.061783
5451.594490,222.061783,-8427.050478,-370.102971
5451.594814,518.144159,-9039.926876,-370.102971
5451.595139,0.000000,-8656.879127,-370.102971
5451.595463,0.000000,-8656.879127,-222.061783
5451.595787,0.000000,-8810.098227,-222.061783
5451.596112,148.041188,-8427.050478,-296.082377
5451.596436,444.123565,-8580.269578,-444.123565
5451.596760,666.185348,-8810.098227,-370.102971
5451.597085,1258.350101,-8580.269578,0.000000
5451.597409,296.082377,-8503.660028,-592.164754
5451.597733,592.164754,-8580.269578,-444.123565
5451.598057,888.247130,-8503.660028,-518.144159
5451.598382,444.123565,-8656.879127,-592.164754
5451.598706,296.082377,-8656.879127,0.000000
5451.599030,370.102971,-8886.707777,-296.082377
5451.599355,444.123565,-8886.707777,-296.082377
5451.599679,222.061783,-8427.050478,-370.102971
5451.600003,592.164754,-8810.098227,-814.226536
5451.600328,592.164754,-8656.879127,-296.082377
5451.600652,518.144159,-8197.221829,-296.082377
5451.600976,518.144159,-8350.440928,-370.102971
5451.601301,814.226536,-8733.488677,-740.205942
5451.601625,814.226536,-8427.050478,-444.123565
5451.601949,592.164754,-8656.879127,-444.123565
5451.602274,666.185348,-8656.879127,-370.102971
5451.602598,444.123565,-8886.707777,-296.082377
5451.602922,962.267725,-8427.050478,-592.164754
5451.603247,518.144159,-8656.879127,-296.082377
5451.603571,370.102971,-8503.660028,-592.164754
5451.603895,592.164754,-8656.879127,0.000000
5451.604220,444.123565,-8427.050478,-370.102971
5451.604544,222.061783,-8580.269578,-370.102971
5451.604868,444.123565,-8044.002729,-370.102971
5451.605193,518.144159,-8503.660028,-370.102971
5451.605517,888.247130,-8886.707777,-296.082377
5451.605841,0.000000,-8503.660028,-296.082377
5451.606166,518.144159,-8886.707777,-222.061783
5451.606490,444.123565,-8197.221829,-444.123565
5451.606814,740.205942,-8733.488677,-666.185348
5451.607138,740.205942,-8733.488677,-74.020594
5451.607463,518.144159,-8273.831378,-222.061783
5451.607787,444.123565,-8503.660028,-444.123565
5451.608111,296.082377,-8733.488677,-296.082377
5451.608436,444.123565,-8197.221829,-222.061783
5451.608760,148.041188,-8580.269578,-370.102971
5451.609084,222.061783,-8733.488677,-370.102971
5451.609409,148.041188,-8656.879127,-518.144159
5451.609733,296.082377,-8580.269578,-518.144159
5451.610057,148.041188,-8733.488677,-296.082377
5451.610382,296.082377,-8427.050478,-444.123565
5451.610706,370.102971,-8656.879127,-148.041188
5451.611030,370.102971,-8580.269578,-222.061783
5451.611355,296.082377,-8810.098227,0.000000
5451.611679,222.061783,-8656.879127,-592.164754
5451.612003,296.082377,-8733.488677,-222.061783
5451.612328,74.020594,-8810.098227,-222.061783
5451.612652,148.041188,-8963.317327,-444.123565
5451.612976,0.000000,-8810.098227,0.000000
5451.613301,-148.041188,-8350.440928,-518.144159
5451.613625,222.061783,-8810.098227,-370.102971
5451.613949,370.102971,-8580.269578,-444.123565
5451.614274,740.205942,-8886.707777,0.000000
5451.614598,518.144159,-8350.440928,0.000000
5451.614922,592.164754,-8810.098227,0.000000
5451.615247,518.144159,-8503.660028,-518.144159
5451.615571,740.205942,-8580.269578,0.000000
5451.615895,444.123565,-8503.660028,-518.144159
5451.616220,148.041188,-8656.879127,-518.144159
5451.616544,148.041188,-8580.269578,-222.061783
5451.616868,148.041188,-9346.365076,0.000000
5451.617192,370.102971,-8580.269578,-370.102971
5451.617517,222.061783,-8733.488677,-296.082377
5451.617841,518.144159,-8273.831378,0.000000
5451.618165,222.061783,-8120.612279,-444.123565
5451.618490,444.123565,-8733.488677,0.000000
5451.618814,518.144159,-8503.660028,-518.144159
5451.619138,740.205942,-8580.269578,-592.164754
5451.619463,518.144159,-8580.269578,-148.041188
5451.619787,0.000000,-8810.098227,74.020594
5451.620111,444.123565,-8656.879127,0.000000
5451.620436,296.082377,-8427.050478,-444.123565
5451.620760,666.185348,-8886.707777,-296.082377
5451.621084,518.144159,-8350.440928,-518.144159
5451.621409,814.226536,-8656.879127,0.000000
5451.621733,222.061783,-8580.269578,-666.185348
5451.622057,666.185348,-8733.488677,0.000000
5451.622382,518.144159,-8350.440928,-444.123565
5451.622706,1036.288319,-9193.145976,-370.102971
5451.623030,518.144159,-8503.660028,-222.061783
5451.623355,518.144159,-8580.269578,-148.041188
5451.623679,666.185348,-8656.879127,-222.061783
5451.624003,148.041188,-8580.269578,296.082377
5451.624328,814.226536,-8810.098227,-370.102971
5451.624652,518.144159,-8656.879127,-370.102971
5451.624976,666.185348,-8427.050478,-370.102971
5451.625301,370.102971,-9346.365076,-444.123565
5451.625625,666.185348,-8503.660028,-666.185348
5451.625949,592.164754,-8427.050478,-296.082377
5451.626273,518.144159,-8503.660028,-518.144159
5451.626598,962.267725,-8886.707777,-222.061783
5451.626922,592.164754,-9116.536426,-296.082377
5451.627246,518.144159,-8580.269578,-592.164754
5451.627571,592.164754,-8503.660028,-370.102971
5451.627895,592.164754,-8580.269578,-444.123565
5451.628219,296.082377,-8503.660028,-296.082377
5451.628544,74.020594,-8350.440928,-666.185348
5451.628868,296.082377,-8733.488677,-148.041188
5451.629192,370.102971,-8197.221829,-592.164754
5451.629517,592.164754,-8733.488677,-370.102971
5451.629841,296.082377,-8580.269578,-518.144159
5451.630165,518.144159,-8656.879127,-296.082377
5451.630490,888.247130,-8503.660028,-518.144159
5451.630814,518.144159,-8886.707777,-148.041188
5451.631138,1110.308913,-8656.879127,-444.123565
5451.631463,666.185348,-8503.660028,-296.082377
5451.631787,666.185348,-8503.660028,-296.082377
5451.632111,444.123565,-8656.879127,-370.102971
5451.632436,518.144159,-8810.098227,-222.061783
5451.632760,74.020594,-8503.660028,-148.041188
5451.633084,592.164754,-8503.660028,-296.082377
5451.633409,74.020594,-8503.660028,0.000000
5451.633733,222.061783,-8580.269578,-296.082377
5451.634057,222.061783,-8427.050478,0.000000
5451.634382,444.123565,-8273.831378,-296.082377
5451.634706,814.226536,-8963.317327,-518.144159
5451.635030,666.185348,-8350.440928,-222.061783
5451.635354,444.123565,-8044.002729,296.082377
5451.635679,370.102971,-8503.660028,-296.082377
5451.636003,518.144159,-8580.269578,0.000000
5451.636327,444.123565,-8503.660028,-370.102971
5451.636652,666.185348,-8963.317327,0.000000
5451.636976,0.000000,-8656.879127,0.000000
5451.637300,222.061783,-8810.098227,-148.041188
5451.637625,222.061783,-8580.269578,-370.102971
5451.637949,296.082377,-8580.269578,-666.185348
5451.638273,222.061783,-8733.488677,-370.102971
5451.638598,296.082377,-8503.660028,0.000000
5451.638922,148.041188,-8733.488677,-148.041188
5451.639246,370.102971,-8886.707777,-518.144159
5451.639571,148.041188,-7814.174080,0.000000
5451.639895,222.061783,-8580.269578,-148.041188
5451.640219,222.061783,-8656.879127,-296.082377
5451.640544,296.082377,-8886.707777,-296.082377
5451.640868,296.082377,-8810.098227,-518.144159
5451.641192,74.020594,-8656.879127,-148.041188
5451.641517,74.020594,-8273.831378,-518.144159
5451.641841,74.020594,-8810.098227,-296.082377
5451.642165,74.020594,-8350.440928,-370.102971
5451.642490,666.185348,-8580.269578,-518.144159
5451.642814,148.041188,-8810.098227,-296.082377
5451.643138,370.102971,-8350.440928,-518.144159
5451.643463,592.164754,-8886.707777,-444.123565
5451.643787,1110.308913,-8656.879127,-148.041188
5451.644111,518.144159,-8733.488677,-296.082377
5451.644435,666.185348,-8733.488677,-296.082377
5451.644760,518.144159,-8427.050478,-370.102971
5451.645084,518.144159,-8886.707777,-222.061783
5451.645408,444.123565,-8963.317327,-444.123565
5451.645733,148.041188,-8350.440928,-148.041188
5451.646057,222.061783,-8733.488677,-666.185348
5451.646381,148.041188,-8350.440928,-444.123565
5451.646706,370.102971,-8503.660028,-592.164754
5451.647030,0.000000,-8733.488677,-592.164754
5451.647354,0.000000,-8580.269578,0.000000
5451.647679,222.061783,-8733.488677,-370.102971
5451.648003,740.205942,-8886.707777,0.000000
5451.648327,888.247130,-8427.050478,-296.082377
5451.648652,740.205942,-8656.879127,-592.164754
5451.648976,814.226536,-8656.879127,-296.082377
5451.649300,444.123565,-8197.221829,-296.082377
5451.649625,370.102971,-8886.707777,-296.082377
5451.649949,222.061783,-8580.269578,-666.185348
5451.650273,148.041188,-8886.707777,-296.082377
5451.650598,0.000000,-8350.440928,-740.205942
5451.650922,74.020594,-9039.926876,74.020594
5451.651246,444.123565,-8656.879127,-296.082377
5451.651571,592.164754,-8427.050478,-222.061783
5451.651895,592.164754,-9039.926876,-444.123565
5451.652219,1184.329507,-8580.269578,-296.082377
5451.652543,814.226536,-8427.050478,-222.061783
5451.652868,740.205942,-8656.879127,-444.123565
5451.653192,518.144159,-8427.050478,0.000000
5451.653516,518.144159,-8427.050478,-518.144159
5451.653841,74.020594,-9039.926876,-370.102971
5451.654165,0.000000,-8427.050478,0.000000
5451.654489,74.020594,-8580.269578,0.000000
5451.654814,148.041188,-8044.002729,-444.123565
5451.655138,222.061783,-8197.221829,148.041188
5451.655462,296.082377,-8044.002729,-518.144159
5451.655787,666.185348,-8886.707777,0.000000
5451.656111,222.061783,-8120.612279,-518.144159
5451.656435,1184.329507,-8733.488677,-518.144159
5451.656760,592.164754,-8810.098227,-592.164754
5451.657084,592.164754,-8810.098227,-222.061783
5451.657408,444.123565,-8656.879127,-592.164754
5451.657732,74.020594,-8656.879127,-444.123565
5451.658057,296.082377,-8810.098227,-148.041188
5451.658381,0.000000,-8656.879127,0.000000
5451.658705,222.061783,-8503.660028,-518.144159
5451.659030,370.102971,-8810.098227,-444.123565
5451.659354,666.185348,-8656.879127,-296.082377
5451.659678,370.102971,-8733.488677,-370.102971
5451.660003,222.061783,-8656.879127,-592.164754
5451.660327,666.185348,-8580.269578,-370.102971
5451.660651,518.144159,-8503.660028,-592.164754
5451.660976,814.226536,-8963.317327,-296.082377
5451.661300,592.164754,-8580.269578,-370.102971
5451.661624,444.123565,-8733.488677,-666.185348
5451.661948,148.041188,-8580.269578,-888.247130
5451.662273,518.144159,-9116.536426,-222.061783
5451.662597,148.041188,-8503.660028,-370.102971
5451.662921,74.020594,-8273.831378,-296.082377
5451.663246,148.041188,-8273.831378,-518.144159
5451.663570,444.123565,-8810.098227,-296.082377
5451.663894,296.082377,-8503.660028,-370.102971
5451.664219,592.164754,-8810.098227,-444.123565
5451.664543,592.164754,-7967.393179,-222.061783
5451.664867,592.164754,-8503.660028,-74.020594
5451.665192,518.144159,-8733.488677,-444.123565
5451.665516,148.041188,-8427.050478,-148.041188
5451.665840,296.082377,-8580.269578,-666.185348
5451.666165,74.020594,-8733.488677,-296.082377
5451.666489,148.041188,-8044.002729,-370.102971
5451.666813,0.000000,-8427.050478,-222.061783
5451.667137,148.041188,-8350.440928,-444.123565
5451.667462,296.082377,-8427.050478,-296.082377
5451.667786,888.247130,-8273.831378,-148.041188
5451.668110,814.226536,-8350.440928,-74.020594
5451.668435,888.247130,-8273.831378,-370.102971
5451.668759,1184.329507,-8580.269578,-370.102971
5451.669083,1184.329507,-8656.879127,-148.041188
5451.669408,814.226536,-8580.269578,-444.123565
5451.669732,666.185348,-8733.488677,-222.061783
5451.670056,592.164754,-8503.660028,-296.082377
5451.670381,148.041188,-8963.317327,-222.061783
5451.670705,148.041188,-8503.660028,-740.205942
5451.671029,222.061783,-8656.879127,0.000000
5451.671354,296.082377,-8503.660028,-592.164754
5451.671678,518.144159,-8733.488677,-148.041188
5451.672002,666.185348,-7967.393179,-296.082377
5451.672326,1184.329507,-8656.879127,-370.102971
5451.672651,1110.308913,-8427.050478,-592.164754
5451.672975,888.247130,-8810.098227,-296.082377
5451.673299,518.144159,-8350.440928,-370.102971
5451.673624,592.164754,-8580.269578,-370.102971
5451.673948,222.061783,-8427.050478,-592.164754
5451.674272,148.041188,-8733.488677,-370.102971
5451.674597,0.000000,-8350.440928,-518.144159
5451.674921,296.082377,-9116.536426,-222.061783
5451.675245,74.020594,-7967.393179,-370.102971
5451.675570,740.205942,-8810.098227,0.000000
5451.675894,962.267725,-8044.002729,-592.164754
5451.676218,814.226536,-9269.755526,0.000000
5451.676543,1110.308913,-8733.488677,-518.144159
5451.676867,814.226536,-8503.660028,74.020594
5451.677191,888.247130,-8733.488677,-666.185348
5451.677515,296.082377,-8733.488677,-370.102971
5451.677840,370.102971,-8580.269578,-370.102971
5451.678164,0.000000,-8733.488677,-370.102971
5451.678488,0.000000,-8580.269578,-222.061783
5451.678813,222.061783,-8197.221829,-296.082377
5451.679137,74.020594,-7967.393179,-740.205942
5451.679461,148.041188,-8427.050478,-444.123565
5451.679786,444.123565,-8733.488677,-518.144159
5451.680110,1036.288319,-8580.269578,-370.102971
5451.680434,740.205942,-8273.831378,-296.082377
5451.680759,666.185348,-8733.488677,-592.164754
5451.681083,592.164754,-8733.488677,-444.123565
5451.681407,370.102971,-9116.536426,-592.164754
5451.681732,148.041188,-8733.488677,-444.123565
5451.682056,148.041188,-8733.488677,-296.082377
5451.682380,0.000000,-8810.098227,-518.144159
5451.682704,0.000000,-8656.879127,-148.041188
5451.683029,0.000000,-8733.488677,-296.082377
5451.683353,148.041188,-8427.050478,-962.267725
5451.683677,592.164754,-8120.612279,-222.061783
5451.684002,666.185348,-8273.831378,-370.102971
5451.684326,814.226536,-8580.269578,-518.144159
5451.684650,370.102971,-8580.269578,-444.123565
5451.684975,666.185348,-8503.660028,-666.185348
5451.685299,518.144159,-8733.488677,-296.082377
5451.685623,222.061783,-8810.098227,-518.144159
5451.685948,296.082377,-8580.269578,-222.061783
5451.686272,148.041188,-8427.050478,-296.082377
5451.686596,518.144159,-8886.707777,-518.144159
5451.686921,444.123565,-8656.879127,-296.082377
5451.687245,444.123565,-8427.050478,0.000000
5451.687569,444.123565,-9422.974625,-814.226536
5451.687893,592.164754,-8427.050478,-444.123565
5451.688218,666.185348,-8350.440928,-222.061783
5451.688542,666.185348,-8427.050478,-518.144159
5451.688866,666.185348,-8733.488677,0.000000
5451.689191,222.061783,-8427.050478,74.020594
5451.689515,666.185348,-8733.488677,-296.082377
5451.689839,444.123565,-8503.660028,-444.123565
5451.690164,518.144159,-8733.488677,-74.020594
5451.690488,74.020594,-8427.050478,518.144159
5451.690812,444.123565,-8810.098227,-370.102971
5451.691137,74.020594,-8580.269578,-222.061783
5451.691461,74.020594,-8503.660028,-370.102971
5451.691785,444.123565,-8963.317327,-148.041188
5451.692110,148.041188,-8656.879127,-296.082377
5451.692434,370.102971,-8503.660028,-518.144159
5451.692758,518.144159,-8963.317327,-148.041188
5451.693082,296.082377,-8580.269578,-518.144159
5451.693407,444.123565,-8733.488677,-370.102971
5451.693731,666.185348,-8886.707777,-592.164754
5451.694055,888.247130,-8963.317327,0.000000
5451.694380,370.102971,-8427.050478,-518.144159
5451.694704,222.061783,-9269.755526,0.000000
5451.695028,370.102971,-8427.050478,-592.164754
5451.695353,666.185348,-8963.317327,-222.061783
5451.695677,148.041188,-8580.269578,-666.185348
5451.696001,444.123565,-8810.098227,-148.041188
5451.696326,296.082377,-8580.269578,-296.082377
5451.696650,296.082377,-8273.831378,-296.082377
5451.696974,740.205942,-8810.098227,-518.144159
5451.697298,296.082377,-8273.831378,-666.185348
5451.697623,444.123565,-8427.050478,0.000000
5451.697947,296.082377,-8273.831378,-592.164754
5451.698271,370.102971,-8963.317327,-148.041188
5451.698596,222.061783,-8350.440928,-444.123565
5451.698920,444.123565,-8886.707777,-444.123565
5451.699244,370.102971,-8503.660028,-666.185348
5451.699569,518.144159,-8427.050478,-370.102971
5451.699893,444.123565,-8503.660028,-666.185348
5451.700217,296.082377,-8503.660028,-222.061783
5451.700542,222.061783,-8580.269578,-518.144159
5451.700866,296.082377,-8580.269578,-518.144159
5451.701190,444.123565,-8044.002729,-370.102971
5451.701515,0.000000,-8810.098227,-370.102971
5451.701839,296.082377,-8580.269578,-370.102971
5451.702163,222.061783,-8733.488677,-148.041188
5451.702487,444.123565,-8656.879127,-666.185348
5451.702812,148.041188,-8580.269578,-148.041188
5451.703136,0.000000,-8503.660028,-74.020594
5451.703460,370.102971,-8580.269578,-222.061783
5451.703785,296.082377,-8427.050478,-444.123565
5451.704109,740.205942,-8580.269578,-592.164754
5451.704433,518.144159,-8503.660028,-296.082377
5451.704758,0.000000,-8197.221829,-370.102971
5451.705082,148.041188,-8580.269578,0.000000
5451.705406,74.020594,-8427.050478,-370.102971
5451.705731,148.041188,-8810.098227,-222.061783
5451.706055,222.061783,-7814.174080,-148.041188
5451.706379,222.061783,-8503.660028,-148.041188
5451.706704,666.185348,-8733.488677,-222.061783
5451.707028,222.061783,-8350.440928,-222.061783
5451.707352,444.123565,-9039.926876,-518.144159
5451.707676,518.144159,-8656.879127,-518.144159
5451.708001,148.041188,-8427.050478,-222.061783
5451.708325,74.020594,-8656.879127,-222.061783
5451.708649,0.000000,-8656.879127,-296.082377
5451.708974,518.144159,-8580.269578,-518.144159
5451.709298,222.061783,-8350.440928,-296.082377
5451.709622,296.082377,-8733.488677,-370.102971
5451.709947,296.082377,-8503.660028,0.000000
5451.710271,814.226536,-8197.221829,148.041188
5451.710595,592.164754,-8427.050478,-296.082377
5451.710920,296.082377,-8427.050478,-444.123565
5451.711244,666.185348,-8580.269578,0.000000
5451.711568,444.123565,-8273.831378,74.020594
5451.711893,666.185348,-8580.269578,-296.082377
5451.712217,370.102971,-8273.831378,-814.226536
5451.712541,592.164754,-8656.879127,-296.082377
5451.712865,518.144159,-8427.050478,-666.185348
5451.713190,888.247130,-8810.098227,0.000000
5451.713514,518.144159,-8427.050478,-666.185348
5451.713838,592.164754,-8886.707777,0.000000
5451.714163,370.102971,-8350.440928,-518.144159
5451.714487,962.267725,-8120.612279,-296.082377
5451.714811,666.185348,-8656.879127,-444.123565
5451.715136,296.082377,-8503.660028,-370.102971
5451.715460,370.102971,-8733.488677,-592.164754
5451.715784,518.144159,-8350.440928,-370.102971
5451.716109,740.205942,-8656.879127,-296.082377
5451.716433,518.144159,-8350.440928,-518.144159
5451.716757,592.164754,-8656.879127,-222.061783
5451.717082,444.123565,-8810.098227,-592.164754
5451.717406,666.185348,-8273.831378,0.000000
5451.717730,666.185348,-8427.050478,-518.144159
5451.718054,740.205942,-8733.488677,-222.061783
5451.718379,740.205942,-8197.221829,0.000000
5451.718703,740.205942,-8580.269578,0.000000
5451.719027,814.226536,-8810.098227,-666.185348
5451.719352,518.144159,-8503.660028,-370.102971
5451.719676,444.123565,-8733.488677,-370.102971
5451.720000,296.082377,-8503.660028,-666.185348
5451.720325,888.247130,-8733.488677,-444.123565
5451.720649,296.082377,-8350.440928,-296.082377
5451.720973,296.082377,-8350.440928,-222.061783
5451.721298,814.226536,-8656.879127,-592.164754
5451.721622,1258.350101,-8810.098227,-222.061783
5451.721946,740.205942,-8197.221829,-666.185348
5451.722271,666.185348,-8886.707777,-296.082377
5451.722595,592.164754,-8350.440928,-296.082377
5451.722919,814.226536,-8580.269578,-74.020594
5451.723243,666.185348,-8503.660028,-518.144159
5451.723568,370.102971,-8733.488677,-222.061783
5451.723892,222.061783,-8580.269578,-518.144159
5451.724216,0.000000,-8656.879127,0.000000
5451.724541,444.123565,-8427.050478,-592.164754
5451.724865,370.102971,-8963.317327,-296.082377
5451.725189,296.082377,-8350.440928,-444.123565
5451.725514,370.102971,-8503.660028,0.000000
5451.725838,370.102971,-8963.317327,-222.061783
5451.726162,666.185348,-8656.879127,-222.061783
5451.726487,592.164754,-8503.660028,-518.144159
5451.726811,518.144159,-8733.488677,-148.041188
5451.727135,518.144159,-8886.707777,-444.123565
5451.727460,592.164754,-8503.660028,-518.144159
5451.727784,148.041188,-8656.879127,-296.082377
5451.728108,370.102971,-8503.660028,-666.185348
5451.728432,296.082377,-8733.488677,-444.123565
