#time,accel_x,accel_y,accel_z
4625.938597,222.061783,-8350.440928,-518.144159
4625.938921,148.041188,-8580.269578,-296.082377
4625.939246,740.205942,-8886.707777,0.000000
4625.939570,296.082377,-8427.050478,-148.041188
4625.939895,518.144159,-8656.879127,-444.123565
4625.940219,222.061783,-8580.269578,-148.041188
4625.940543,740.205942,-8580.269578,-370.102971
4625.940868,666.185348,-8503.660028,-222.061783
4625.941192,592.164754,-8656.879127,-296.082377
4625.941516,740.205942,-8810.098227,-222.061783
4625.941841,740.205942,-8503.660028,0.000000
4625.942165,0.000000,-8886.707777,0.000000
4625.942490,444.123565,-8810.098227,-296.082377
4625.942814,222.061783,-8810.098227,-222.061783
4625.943138,296.082377,-8810.098227,-370.102971
4625.943463,518.144159,-9346.365076,-222.061783
4625.943787,222.061783,-8656.879127,-296.082377
4625.944111,296.082377,-8810.098227,-148.041188
4625.944436,370.102971,-8503.660028,-222.061783
4625.944760,370.102971,-8733.488677,-370.102971
4625.945085,370.102971,-8503.660028,0.000000
4625.945409,444.123565,-8427.050478,-148.041188
4625.945733,518.144159,-8580.269578,-444.123565
4625.946058,518.144159,-8503.660028,-222.061783
4625.946382,0.000000,-8044.002729,-444.123565
4625.946706,444.123565,-8580.269578,-518.144159
4625.947031,296.082377,-8427.050478,-296.082377
4625.947355,740.205942,-8580.269578,0.000000
4625.947680,666.185348,-8580.269578,-740.205942
4625.948004,888.247130,-8580.269578,-370.102971
4625.948328,814.226536,-8350.440928,-148.041188
4625.948653,666.185348,-8733.488677,0.000000
4625.948977,444.123565,-8273.831378,0.000000
4625.949302,222.061783,-8810.098227,74.020594
4625.949626,296.082377,-8197.221829,-222.061783
4625.949950,814.226536,-8503.660028,-296.082377
4625.950275,444.123565,-8427.050478,-296.082377
4625.950599,222.061783,-8733.488677,518.144159
4625.950923,518.144159,-8580.269578,-444.123565
4625.951248,444.123565,-8273.831378,-148.041188
4625.951572,74.020594,-8273.831378,0.000000
4625.951897,0.000000,-8580.269578,-74.020594
4625.952221,74.020594,-8120.612279,-148.041188
4625.952545,74.020594,-8503.660028,-296.082377
4625.952870,370.102971,-8656.879127,-444.123565
4625.953194,444.123565,-8427.050478,-444.123565
4625.953518,148.041188,-8503.660028,-296.082377
4625.953843,666.185348,-8427.050478,-370.102971
4625.954167,296.082377,-8810.098227,-296.082377
4625.954492,518.144159,-8580.269578,-222.061783
4625.954816,814.226536,-8503.660028,-518.144159
4625.955140,666.185348,-8427.050478,-518.144159
4625.955465,518.144159,-8656.879127,-296.082377
4625.955789,592.164754,-8273.831378,0.000000
4625.956113,444.123565,-8810.098227,-296.082377
4625.956438,444.123565,-8427.050478,0.000000
4625.956762,518.144159,-8503.660028,-222.061783
4625.957087,296.082377,-8810.098227,0.000000
4625.957411,518.144159,-8656.879127,0.000000
4625.957735,592.164754,-8963.317327,74.020594
4625.958060,296.082377,-9039.926876,0.000000
4625.958384,148.041188,-8580.269578,148.041188
4625.958708,0.000000,-8656.879127,-148.041188
4625.959033,370.102971,-9039.926876,296.082377
4625.959357,0.000000,-8350.440928,0.000000
4625.959682,0.000000,-9039.926876,-74.020594
4625.960006,74.020594,-8350.440928,-148.041188
4625.960330,740.205942,-8427.050478,-222.061783
4625.960655,518.144159,-8733.488677,-222.061783
4625.960979,222.061783,-8580.269578,0.000000
4625.961303,0.000000,-8580.269578,0.000000
4625.961628,0.000000,-8580.269578,-148.041188
4625.961952,518.144159,-7890.783629,-666.185348
4625.962277,222.061783,-8580.269578,-222.061783
4625.962601,740.205942,-8197.221829,-148.041188
4625.962925,888.247130,-8350.440928,0.000000
4625.963250,1110.308913,-8503.660028,-370.102971
4625.963574,1184.329507,-8656.879127,-148.041188
4625.963899,888.247130,-8733.488677,0.000000
4625.964223,592.164754,-8427.050478,148.041188
4625.964547,444.123565,-8656.879127,148.041188
4625.964872,74.020594,-8733.488677,0.000000
4625.965196,0.000000,-8886.707777,0.000000
4625.965520,296.082377,-8810.098227,0.000000
4625.965845,444.123565,-9116.536426,74.020594
4625.966169,1258.350101,-8810.098227,0.000000
4625.966494,666.185348,-8580.269578,74.020594
4625.966818,444.123565,-8580.269578,0.000000
4625.967142,222.061783,-8656.879127,0.000000
4625.967467,370.102971,-8580.269578,0.000000
4625.967791,74.020594,-8810.098227,74.020594
4625.968115,74.020594,-8503.660028,-148.041188
4625.968440,444.123565,-8733.488677,-296.082377
4625.968764,148.041188,-8427.050478,-592.164754
4625.969089,296.082377,-8656.879127,-296.082377
4625.969413,518.144159,-8273.831378,-444.123565
4625.969737,370.102971,-8503.660028,-518.144159
4625.970062,444.123565,-8197.221829,-666.185348
4625.970386,444.123565,-8273.831378,-444.123565
4625.970710,518.144159,-8503.660028,-888.247130
4625.971035,666.185348,-8733.488677,-962.267725
4625.971359,444.123565,-8656.879127,-962.267725
4625.971684,518.144159,-8733.488677,-518.144159
4625.972008,148.041188,-8656.879127,-740.205942
4625.972332,222.061783,-8580.269578,-740.205942
4625.972657,296.082377,-8733.488677,-814.226536
4625.972981,296.082377,-8273.831378,-666.185348
4625.973305,222.061783,-8273.831378,-592.164754
4625.973630,222.061783,-8350.440928,-370.102971
4625.973954,518.144159,-8503.660028,-592.164754
4625.974279,444.123565,-8733.488677,-740.205942
4625.974603,518.144159,-8580.269578,-962.267725
4625.974927,74.020594,-8580.269578,-296.082377
4625.975252,0.000000,-8580.269578,-444.123565
4625.975576,0.000000,-8810.098227,-740.205942
4625.975900,222.061783,-8503.660028,-962.267725
4625.976225,222.061783,-8580.269578,-592.164754
4625.976549,444.123565,-8197.221829,-296.082377
4625.976874,148.041188,-8580.269578,-814.226536
4625.977198,148.041188,-8580.269578,-592.164754
4625.977522,666.185348,-8580.269578,-888.247130
4625.977847,296.082377,-8733.488677,-592.164754
4625.978171,0.000000,-8656.879127,-666.185348
4625.978496,0.000000,-8733.488677,-444.123565
4625.978820,518.144159,-8886.707777,-518.144159
4625.979144,370.102971,-8580.269578,-666.185348
4625.979469,518.144159,-8580.269578,-296.082377
4625.979793,592.164754,-8580.269578,-296.082377
4625.980117,444.123565,-8120.612279,-444.123565
4625.980442,148.041188,-8273.831378,-296.082377
4625.980766,296.082377,-8197.221829,-222.061783
4625.981091,0.000000,-8427.050478,-296.082377
4625.981415,222.061783,-8580.269578,-518.144159
4625.981739,296.082377,-8350.440928,-444.123565
4625.982064,518.144159,-8656.879127,-370.102971
4625.982388,296.082377,-8503.660028,-592.164754
4625.982712,370.102971,-8503.660028,-296.082377
4625.983037,296.082377,-8427.050478,-370.102971
4625.983361,518.144159,-8427.050478,-296.082377
4625.983685,518.144159,-8656.879127,-592.164754
4625.984010,296.082377,-8350.440928,-592.164754
4625.984334,666.185348,-8427.050478,-370.102971
4625.984658,814.226536,-8503.660028,-962.267725
4625.984983,444.123565,-8044.002729,-592.164754
4625.985307,444.123565,-8427.050478,-296.082377
4625.985631,444.123565,-8656.879127,0.000000
4625.985956,444.123565,-9039.926876,0.000000
4625.986280,444.123565,-8733.488677,-518.144159
4625.986604,518.144159,-8656.879127,-222.061783
4625.986929,592.164754,-8273.831378,-666.185348
4625.987253,518.144159,-8733.488677,-370.102971
4625.987577,888.247130,-8656.879127,-444.123565
4625.987902,1110.308913,-8733.488677,-518.144159
4625.988226,962.267725,-8733.488677,-814.226536
4625.988550,296.082377,-8656.879127,0.000000
4625.988875,296.082377,-8503.660028,0.000000
4625.989199,296.082377,-8580.269578,-370.102971
4625.989523,592.164754,-8580.269578,-370.102971
4625.989848,666.185348,-8810.098227,-444.123565
4625.990172,666.185348,-8273.831378,-740.205942
4625.990496,814.226536,-8580.269578,-740.205942
4625.990821,666.185348,-8580.269578,-222.061783
4625.991145,666.185348,-8580.269578,-518.144159
4625.991469,666.185348,-8810.098227,-740.205942
4625.991794,444.123565,-8656.879127,0.000000
4625.992118,296.082377,-8427.050478,-296.082377
4625.992442,444.123565,-8963.317327,-370.102971
4625.992767,0.000000,-8503.660028,-444.123565
4625.993091,74.020594,-8580.269578,-444.123565
4625.993415,222.061783,-8656.879127,-296.082377
4625.993740,370.102971,-8503.660028,-296.082377
4625.994064,296.082377,-8580.269578,-370.102971
4625.994388,518.144159,-8810.098227,-666.185348
4625.994713,666.185348,-8656.879127,-370.102971
4625.995037,592.164754,-8733.488677,-592.164754
4625.995362,444.123565,-8580.269578,-296.082377
4625.995686,592.164754,-8810.098227,-370.102971
4625.996010,0.000000,-8963.317327,-444.123565
4625.996335,222.061783,-8733.488677,-444.123565
4625.996659,74.020594,-8733.488677,-518.144159
4625.996983,222.061783,-8656.879127,-518.144159
4625.997308,0.000000,-8503.660028,-148.041188
4625.997632,74.020594,-8580.269578,-518.144159
4625.997956,296.082377,-8580.269578,-518.144159
4625.998281,148.041188,-8427.050478,-370.102971
4625.998605,222.061783,-8427.050478,-296.082377
4625.998929,518.144159,-8580.269578,-296.082377
4625.999254,74.020594,-8503.660028,-148.041188
4625.999578,222.061783,-8503.660028,-370.102971
4625.999902,222.061783,-8503.660028,0.000000
4626.000227,370.102971,-8810.098227,-592.164754
4626.000551,592.164754,-8733.488677,-296.082377
4626.000875,518.144159,-8427.050478,0.000000
4626.001200,592.164754,-8503.660028,-222.061783
4626.001524,814.226536,-8886.707777,-370.102971
4626.001848,592.164754,-8427.050478,-592.164754
4626.002173,444.123565,-8503.660028,-296.082377
4626.002497,592.164754,-8197.221829,-148.041188
4626.002821,370.102971,-8963.317327,-222.061783
4626.003146,666.185348,-8503.660028,-518.144159
4626.003470,666.185348,-8273.831378,-444.123565
4626.003794,296.082377,-8580.269578,-370.102971
4626.004119,888.247130,-8580.269578,-370.102971
4626.004443,666.185348,-8427.050478,-666.185348
4626.004767,518.144159,-8656.879127,-518.144159
4626.005092,814.226536,-8503.660028,-370.102971
4626.005416,592.164754,-8427.050478,-444.123565
4626.005740,1258.350101,-8503.660028,0.000000
4626.006065,740.205942,-8580.269578,-296.082377
4626.006389,592.164754,-8350.440928,-296.082377
4626.006713,592.164754,-8580.269578,-370.102971
4626.007038,740.205942,-8810.098227,-518.144159
4626.007362,888.247130,-8580.269578,-592.164754
4626.007686,518.144159,-8273.831378,0.000000
4626.008011,666.185348,-8733.488677,-296.082377
4626.008335,740.205942,-8810.098227,-666.185348
4626.008659,1184.329507,-8044.002729,-666.185348
4626.008984,888.247130,-8656.879127,-296.082377
4626.009308,888.247130,-8733.488677,-370.102971
4626.009632,666.185348,-8656.879127,-444.123565
4626.009957,666.185348,-8044.002729,148.041188
4626.010281,370.102971,-8503.660028,-370.102971
4626.010605,518.144159,-8886.707777,-518.144159
4626.010930,444.123565,-8733.488677,-296.082377
4626.011254,518.144159,-8427.050478,-518.144159
4626.011578,518.144159,-8656.879127,-444.123565
4626.011903,0.000000,-8503.660028,-518.144159
4626.012227,444.123565,-8886.707777,-518.144159
4626.012551,222.061783,-8810.098227,-444.123565
4626.012876,222.061783,-8656.879127,-222.061783
4626.013200,370.102971,-8427.050478,-370.102971
4626.013524,148.041188,-8656.879127,-148.041188
4626.013849,296.082377,-8886.707777,-518.144159
4626.014173,666.185348,-8580.269578,-444.123565
4626.014497,370.102971,-8656.879127,0.000000
4626.014822,74.020594,-8427.050478,-296.082377
4626.015146,74.020594,-8810.098227,-370.102971
4626.015470,74.020594,-8810.098227,-370.102971
4626.015795,74.020594,-8580.269578,-370.102971
4626.016119,222.061783,-8886.707777,-666.185348
4626.016443,74.020594,-8963.317327,-296.082377
4626.016768,74.020594,-8733.488677,-444.123565
4626.017092,370.102971,-8733.488677,0.000000
4626.017416,74.020594,-8350.440928,-592.164754
4626.017741,296.082377,-8580.269578,-370.102971
4626.018065,370.102971,-8273.831378,-518.144159
4626.018389,444.123565,-8580.269578,0.000000
4626.018714,0.000000,-8350.440928,0.000000
4626.019038,148.041188,-8810.098227,-370.102971
4626.019362,148.041188,-8273.831378,-296.082377
4626.019687,74.020594,-8350.440928,0.000000
4626.020011,0.000000,-8273.831378,-222.061783
4626.020335,296.082377,-8503.660028,-222.061783
4626.020660,222.061783,-8120.612279,0.000000
4626.020984,666.185348,-8503.660028,0.000000
4626.021308,296.082377,-8197.221829,-666.185348
4626.021633,518.144159,-8503.660028,-222.061783
4626.021957,518.144159,-8197.221829,-592.164754
4626.022281,666.185348,-8350.440928,-444.123565
4626.022606,518.144159,-8120.612279,-222.061783
4626.022930,740.205942,-8427.050478,-370.102971
4626.023254,592.164754,-8427.050478,-370.102971
4626.023579,666.185348,-8427.050478,-444.123565
4626.023903,592.164754,-8273.831378,-370.102971
4626.024227,518.144159,-8350.440928,-814.226536
4626.024552,740.205942,-8273.831378,-666.185348
4626.024876,1036.288319,-8503.660028,-444.123565
4626.025200,518.144159,-8656.879127,-666.185348
4626.025525,814.226536,-9499.584175,-666.185348
4626.025849,296.082377,-8656.879127,-518.144159
4626.026173,666.185348,-8733.488677,-296.082377
4626.026498,962.267725,-9039.926876,-592.164754
4626.026822,518.144159,-8733.488677,-518.144159
4626.027146,814.226536,-8810.098227,0.000000
4626.027471,518.144159,-8350.440928,-592.164754
4626.027795,518.144159,-8886.707777,-444.123565
4626.028119,444.123565,-8427.050478,-518.144159
4626.028444,444.123565,-8963.317327,-222.061783
4626.028768,518.144159,-8503.660028,-444.123565
4626.029092,370.102971,-8656.879127,-296.082377
4626.029417,518.144159,-8886.707777,-444.123565
4626.029741,518.144159,-9039.926876,-518.144159
4626.030065,370.102971,-8503.660028,-296.082377
4626.030390,370.102971,-8733.488677,-222.061783
4626.030714,518.144159,-8733.488677,-592.164754
4626.031038,296.082377,-8580.269578,-666.185348
4626.031363,666.185348,-8656.879127,-518.144159
4626.031687,518.144159,-8656.879127,-518.144159
4626.032011,518.144159,-8427.050478,-592.164754
4626.032336,370.102971,-8656.879127,-444.123565
4626.032660,74.020594,-8580.269578,-592.164754
4626.032984,370.102971,-8503.660028,-518.144159
4626.033309,148.041188,-8580.269578,-148.041188
4626.033633,148.041188,-9039.926876,-148.041188
4626.033957,0.000000,-8886.707777,-666.185348
4626.034282,148.041188,-8886.707777,-296.082377
4626.034606,0.000000,-8580.269578,0.000000
4626.034930,370.102971,-8886.707777,-444.123565
4626.035255,444.123565,-8273.831378,0.000000
4626.035579,0.000000,-8273.831378,-74.020594
4626.035903,0.000000,-9039.926876,0.000000
4626.036228,222.061783,-8503.660028,-444.123565
4626.036552,296.082377,-8197.221829,-148.041188
4626.036876,0.000000,-8733.488677,518.144159
4626.037201,370.102971,-8886.707777,0.000000
4626.037525,296.082377,-8503.660028,0.000000
4626.037849,296.082377,-8427.050478,0.000000
4626.038174,222.061783,-8503.660028,0.000000
4626.038498,74.020594,-8656.879127,-222.061783
4626.038822,222.061783,-8120.612279,-148.041188
4626.039147,148.041188,-8580.269578,0.000000
4626.039471,222.061783,-8733.488677,0.000000
4626.039795,296.082377,-8273.831378,-148.041188
4626.040120,444.123565,-8350.440928,-370.102971
4626.040444,444.123565,-8197.221829,148.041188
4626.040768,444.123565,-8503.660028,0.000000
4626.041093,1036.288319,-8580.269578,-370.102971
4626.041417,444.123565,-8120.612279,-222.061783
4626.041741,370.102971,-8273.831378,0.000000
4626.042066,666.185348,-8656.879127,-296.082377
4626.042390,296.082377,-9039.926876,-222.061783
4626.042714,666.185348,-8963.317327,0.000000
4626.043039,370.102971,-8350.440928,0.000000
4626.043363,444.123565,-8503.660028,-296.082377
4626.043687,370.102971,-8273.831378,-592.164754
4626.044012,888.247130,-9116.536426,148.041188
4626.044336,666.185348,-8503.660028,-370.102971
4626.044660,592.164754,-8656.879127,-222.061783
4626.044985,444.123565,-8427.050478,-370.102971
4626.045309,222.061783,-9422.974625,518.144159
4626.045633,222.061783,-8733.488677,-222.061783
4626.045958,74.020594,-8656.879127,-222.061783
4626.046282,222.061783,-9116.536426,-296.082377
4626.046606,148.041188,-8656.879127,-444.123565
4626.046931,296.082377,-8810.098227,-370.102971
4626.047255,444.123565,-8656.879127,0.000000
4626.047579,592.164754,-8810.098227,-222.061783
4626.047904,518.144159,-9039.926876,-148.041188
4626.048228,444.123565,-8350.440928,0.000000
4626.048552,370.102971,-8656.879127,-370.102971
4626.048877,518.144159,-8810.098227,-666.185348
4626.049201,518.144159,-8580.269578,-222.061783
4626.049525,740.205942,-8810.098227,296.082377
4626.049850,370.102971,-8886.707777,-370.102971
4626.050174,518.144159,-8733.488677,-518.144159
4626.050498,444.123565,-8810.098227,-148.041188
4626.050823,444.123565,-8963.317327,-444.123565
4626.051147,370.102971,-8886.707777,-296.082377
4626.051471,370.102971,-8503.660028,-74.020594
4626.051796,518.144159,-8656.879127,-222.061783
4626.052120,444.123565,-8963.317327,-370.102971
4626.052445,1184.329507,-8886.707777,-296.082377
4626.052769,518.144159,-8427.050478,-370.102971
4626.053093,814.226536,-8733.488677,-518.144159
4626.053418,518.144159,-8350.440928,-296.082377
4626.053742,518.144159,-8580.269578,0.000000
4626.054066,592.164754,-8656.879127,-370.102971
4626.054391,74.020594,-8733.488677,-148.041188
4626.054715,148.041188,-8273.831378,-222.061783
4626.055039,296.082377,-8733.488677,0.000000
4626.055364,370.102971,-8733.488677,-444.123565
4626.055688,592.164754,-8580.269578,-444.123565
4626.056012,666.185348,-8350.440928,-222.061783
4626.056337,444.123565,-8120.612279,-222.061783
4626.056661,1184.329507,-8810.098227,-296.082377
4626.056985,444.123565,-8503.660028,-444.123565
4626.057310,370.102971,-8427.050478,-370.102971
4626.057634,296.082377,-8350.440928,-370.102971
4626.057958,370.102971,-8656.879127,222.061783
4626.058283,518.144159,-8503.660028,-222.061783
4626.058607,148.041188,-8197.221829,-740.205942
4626.058931,0.000000,-8580.269578,-370.102971
4626.059256,0.000000,-7967.393179,-592.164754
4626.059580,518.144159,-8503.660028,-370.102971
4626.059904,222.061783,-8197.221829,-296.082377
4626.060229,518.144159,-8503.660028,-370.102971
4626.060553,296.082377,-8044.002729,-444.123565
4626.060877,888.247130,-8810.098227,-444.123565
4626.061202,222.061783,-8427.050478,-296.082377
4626.061526,222.061783,-8427.050478,0.000000
4626.061850,296.082377,-8197.221829,-296.082377
4626.062175,518.144159,-8733.488677,-296.082377
4626.062499,666.185348,-8580.269578,-518.144159
4626.062823,518.144159,-8580.269578,-296.082377
4626.063148,444.123565,-8273.831378,-296.082377
4626.063472,296.082377,-8963.317327,0.000000
4626.063796,666.185348,-9116.536426,0.000000
4626.064121,74.020594,-8580.269578,0.000000
4626.064445,74.020594,-8656.879127,0.000000
4626.064769,0.000000,-8733.488677,74.020594
4626.065094,814.226536,-8886.707777,0.000000
4626.065418,222.061783,-8733.488677,0.000000
4626.065742,222.061783,-8427.050478,0.000000
4626.066067,370.102971,-9039.926876,-148.041188
4626.066391,518.144159,-8503.660028,-592.164754
4626.066715,592.164754,-8503.660028,-296.082377
4626.067040,222.061783,-8886.707777,-444.123565
4626.067364,296.082377,-8733.488677,-444.123565
4626.067688,370.102971,-8427.050478,-444.123565
4626.068013,740.205942,-8503.660028,-518.144159
4626.068337,518.144159,-8656.879127,-370.102971
4626.068661,666.185348,-8810.098227,-592.164754
4626.068986,814.226536,-8503.660028,-592.164754
4626.069310,666.185348,-8427.050478,-370.102971
4626.069634,814.226536,-8810.098227,-666.185348
4626.069959,814.226536,-8503.660028,-296.082377
4626.070283,592.164754,-8733.488677,-444.123565
4626.070607,518.144159,-8810.098227,-592.164754
4626.070932,518.144159,-8580.269578,-444.123565
4626.071256,148.041188,-8733.488677,-370.102971
4626.071580,444.123565,-8656.879127,-666.185348
4626.071905,592.164754,-8580.269578,0.000000
4626.072229,444.123565,-9422.974625,-592.164754
4626.072553,444.123565,-8503.660028,-370.102971
4626.072878,518.144159,-8886.707777,-518.144159
4626.073202,814.226536,-8427.050478,-296.082377
4626.073526,740.205942,-8427.050478,0.000000
4626.073851,740.205942,-8503.660028,-518.144159
4626.074175,444.123565,-8580.269578,-222.061783
4626.074499,444.123565,-8733.488677,-592.164754
4626.074824,74.020594,-8886.707777,-370.102971
4626.075148,0.000000,-8886.707777,-74.020594
4626.075472,296.082377,-8273.831378,-148.041188
4626.075797,296.082377,-8733.488677,0.000000
4626.076121,222.061783,-8503.660028,0.000000
4626.076445,814.226536,-9193.145976,0.000000
4626.076770,666.185348,-8886.707777,0.000000
4626.077094,592.164754,-8350.440928,0.000000
4626.077418,592.164754,-8656.879127,0.000000
4626.077743,444.123565,-8733.488677,-74.020594
4626.078067,222.061783,-8656.879127,-518.144159
4626.078391,370.102971,-8120.612279,0.000000
4626.078716,74.020594,-8886.707777,0.000000
4626.079040,222.061783,-8810.098227,-222.061783
4626.079364,0.000000,-8197.221829,74.020594
4626.079689,74.020594,-8350.440928,-148.041188
4626.080013,148.041188,-8580.269578,-592.164754
4626.080337,74.020594,-8427.050478,-296.082377
4626.080662,74.020594,-8120.612279,-888.247130
4626.080986,222.061783,-8427.050478,-518.144159
4626.081310,518.144159,-8427.050478,-370.102971
4626.081635,296.082377,-8503.660028,-592.164754
4626.081959,592.164754,-8656.879127,-518.144159
4626.082283,0.000000,-8120.612279,-222.061783
4626.082608,296.082377,-8350.440928,-148.041188
4626.082932,222.061783,-8350.440928,-370.102971
4626.083256,222.061783,-8503.660028,-222.061783
4626.083581,592.164754,-8656.879127,-296.082377
4626.083905,666.185348,-8044.002729,0.000000
4626.084230,592.164754,-8733.488677,-296.082377
4626.084554,666.185348,-8656.879127,-296.082377
4626.084878,592.164754,-8580.269578,0.000000
4626.085203,444.123565,-8044.002729,-148.041188
4626.085527,666.185348,-8963.317327,0.000000
4626.085852,370.102971,-8503.660028,-444.123565
4626.086176,518.144159,-8886.707777,-222.061783
4626.086500,296.082377,-8503.660028,-296.082377
4626.086825,592.164754,-9039.926876,-222.061783
4626.087149,962.267725,-8580.269578,-296.082377
4626.087473,148.041188,-8503.660028,-222.061783
4626.087798,518.144159,-9346.365076,-740.205942
4626.088122,296.082377,-8656.879127,-148.041188
4626.088447,444.123565,-8656.879127,-296.082377
4626.088771,666.185348,-8886.707777,-370.102971
4626.089095,444.123565,-8810.098227,-222.061783
4626.089420,666.185348,-8886.707777,-148.041188
4626.089744,666.185348,-8580.269578,-444.123565
4626.090069,592.164754,-8886.707777,0.000000
4626.090393,666.185348,-8963.317327,-444.123565
4626.090717,518.144159,-8733.488677,0.000000
4626.091042,444.123565,-8733.488677,-444.123565
4626.091366,888.247130,-8733.488677,-296.082377
4626.091691,518.144159,-8810.098227,-296.082377
4626.092015,666.185348,-9422.974625,0.000000
4626.092339,592.164754,-9039.926876,-296.082377
4626.092664,444.123565,-8656.879127,-296.082377
4626.092988,296.082377,-8810.098227,0.000000
4626.093313,370.102971,-8503.660028,-148.041188
4626.093637,370.102971,-8810.098227,-296.082377
4626.093961,814.226536,-8733.488677,-444.123565
4626.094286,592.164754,-8273.831378,-296.082377
4626.094610,740.205942,-8963.317327,-444.123565
4626.094935,370.102971,-8733.488677,-370.102971
4626.095259,518.144159,-8733.488677,-740.205942
4626.095583,370.102971,-8733.488677,-370.102971
4626.095908,0.000000,-8810.098227,-222.061783
4626.096232,0.000000,-8656.879127,-666.185348
4626.096557,444.123565,-8503.660028,-444.123565
4626.096881,0.000000,-8197.221829,-444.123565
4626.097205,370.102971,-8810.098227,-666.185348
4626.097530,370.102971,-8350.440928,-740.205942
4626.097854,518.144159,-8580.269578,-888.247130
4626.098179,444.123565,-8503.660028,-814.226536
4626.098503,222.061783,-8503.660028,-666.185348
4626.098827,74.020594,-8733.488677,-592.164754
4626.099152,148.041188,-8733.488677,-518.144159
4626.099476,222.061783,-8427.050478,-370.102971
4626.099801,222.061783,-8427.050478,-370.102971
4626.100125,518.144159,-8350.440928,-740.205942
4626.100449,592.164754,-9116.536426,-592.164754
4626.100774,518.144159,-8503.660028,-370.102971
4626.101098,518.144159,-8273.831378,-444.123565
4626.101423,444.123565,-8044.002729,-518.144159
4626.101747,518.144159,-8580.269578,-518.144159
4626.102071,592.164754,-8733.488677,-518.144159
4626.102396,518.144159,-8503.660028,-740.205942
4626.102720,444.123565,-8580.269578,-666.185348
4626.103044,444.123565,-8427.050478,-666.185348
4626.103369,0.000000,-8810.098227,148.041188
4626.103693,370.102971,-8273.831378,-666.185348
4626.104018,444.123565,-8656.879127,-592.164754
4626.104342,222.061783,-8273.831378,-740.205942
4626.104666,518.144159,-8273.831378,-666.185348
4626.104991,296.082377,-8503.660028,-666.185348
4626.105315,518.144159,-8733.488677,-666.185348
4626.105640,740.205942,-8197.221829,-814.226536
4626.105964,1036.288319,-8580.269578,-592.164754
4626.106288,444.123565,-8580.269578,-666.185348
4626.106613,444.123565,-8656.879127,-740.205942
4626.106937,444.123565,-8197.221829,-666.185348
4626.107262,888.247130,-8580.269578,-814.226536
4626.107586,888.247130,-9116.536426,-592.164754
4626.107910,518.144159,-8580.269578,-592.164754
4626.108235,518.144159,-8503.660028,-370.102971
4626.108559,148.041188,-8733.488677,-740.205942
4626.108884,444.123565,-8503.660028,-370.102971
4626.109208,740.205942,-8733.488677,-370.102971
4626.109532,148.041188,-8733.488677,-666.185348
4626.109857,444.123565,-8963.317327,0.000000
4626.110181,592.164754,-8886.707777,-370.102971
4626.110506,962.267725,-8963.317327,-740.205942
4626.110830,814.226536,-8810.098227,-592.164754
4626.111154,444.123565,-8580.269578,-370.102971
4626.111479,518.144159,-8580.269578,0.000000
4626.111803,518.144159,-8733.488677,-148.041188
4626.112128,222.061783,-8886.707777,-296.082377
4626.112452,444.123565,-8503.660028,-296.082377
4626.112776,592.164754,-8580.269578,-444.123565
4626.113101,518.144159,-8733.488677,-592.164754
4626.113425,296.082377,-8580.269578,-296.082377
4626.113750,592.164754,-8656.879127,0.000000
4626.114074,518.144159,-8886.707777,-444.123565
4626.114398,444.123565,-8963.317327,-370.102971
4626.114723,740.205942,-8886.707777,-296.082377
4626.115047,370.102971,-8427.050478,-148.041188
4626.115372,444.123565,-8656.879127,-444.123565
4626.115696,444.123565,-8580.269578,0.000000
4626.116020,666.185348,-8503.660028,0.000000
4626.116345,444.123565,-8810.098227,0.000000
4626.116669,592.164754,-8733.488677,0.000000
4626.116994,148.041188,-8810.098227,148.041188
4626.117318,296.082377,-8656.879127,-148.041188
4626.117642,666.185348,-8580.269578,148.041188
4626.117967,296.082377,-8503.660028,0.000000
4626.118291,148.041188,-8580.269578,222.061783
4626.118615,74.020594,-8044.002729,74.020594
4626.118940,740.205942,-8580.269578,74.020594
4626.119264,370.102971,-8120.612279,0.000000
4626.119589,444.123565,-8503.660028,0.000000
4626.119913,148.041188,-8580.269578,74.020594
4626.120237,518.144159,-8580.269578,296.082377
4626.120562,370.102971,-8427.050478,-222.061783
4626.120886,370.102971,-8503.660028,-148.041188
4626.121211,296.082377,-8273.831378,-222.061783
4626.121535,0.000000,-8427.050478,-222.061783
4626.121859,74.020594,-7890.783629,0.000000
4626.122184,0.000000,-8503.660028,0.000000
4626.122508,74.020594,-8503.660028,-370.102971
4626.122833,592.164754,-8350.440928,-444.123565
4626.123157,592.164754,-8273.831378,-296.082377
4626.123481,444.123565,-8656.879127,-296.082377
4626.123806,740.205942,-8120.612279,-444.123565
4626.124130,296.082377,-8656.879127,-148.041188
4626.124455,74.020594,-8427.050478,-370.102971
4626.124779,222.061783,-8733.488677,0.000000
4626.125103,74.020594,-8580.269578,-592.164754
4626.125428,74.020594,-8580.269578,-296.082377
4626.125752,370.102971,-8580.269578,-518.144159
4626.126077,222.061783,-8810.098227,-296.082377
4626.126401,592.164754,-8427.050478,-666.185348
4626.126725,444.123565,-8733.488677,-370.102971
4626.127050,222.061783,-8503.660028,-148.041188
4626.127374,444.123565,-8810.098227,0.000000
4626.127699,148.041188,-8580.269578,-370.102971
4626.128023,296.082377,-8810.098227,-666.185348
4626.128347,222.061783,-8503.660028,-962.267725
4626.128672,444.123565,-8733.488677,-370.102971
