#time,accel_x,accel_y,accel_z
321.690558,1184.329507,-9882.631924,-518.144159
321.690882,592.164754,-9346.365076,-740.205942
321.691206,0.000000,-8733.488677,-370.102971
321.691530,-296.082377,-8733.488677,-222.061783
321.691854,-518.144159,-9039.926876,-592.164754
321.692178,-444.123565,-7814.174080,-888.247130
321.692503,-296.082377,-7737.564530,-740.205942
321.692827,74.020594,-6894.859482,-1184.329507
321.693151,444.123565,-7660.954980,-1036.288319
321.693475,888.247130,-7354.516781,-1036.288319
321.693799,888.247130,-8273.831378,-296.082377
321.694123,962.267725,-8963.317327,444.123565
321.694448,296.082377,-9806.022374,370.102971
321.694772,888.247130,-9806.022374,74.020594
321.695096,888.247130,-9193.145976,-222.061783
321.695420,740.205942,-9576.193725,0.000000
321.695744,518.144159,-8427.050478,-740.205942
321.696068,0.000000,-8273.831378,-518.144159
321.696392,-814.226536,-7814.174080,-888.247130
321.696717,-666.185348,-7967.393179,-888.247130
321.697041,-148.041188,-7277.907231,-1258.350101
321.697365,518.144159,-7354.516781,-1036.288319
321.697689,666.185348,-7737.564530,-888.247130
321.698013,814.226536,-8656.879127,0.000000
321.698337,592.164754,-9116.536426,814.226536
321.698662,518.144159,-9882.631924,592.164754
321.698986,740.205942,-10189.070123,0.000000
321.699310,1110.308913,-10265.679673,0.000000
321.699634,518.144159,-10189.070123,-888.247130
321.699958,444.123565,-9422.974625,-1110.308913
321.700282,0.000000,-8273.831378,-592.164754
321.700607,-370.102971,-7890.783629,-814.226536
321.700931,-370.102971,-7431.126331,-1258.350101
321.701255,-148.041188,-7354.516781,-1258.350101
321.701579,518.144159,-7584.345430,-962.267725
321.701903,518.144159,-7890.783629,-1406.391290
321.702227,962.267725,-8733.488677,-74.020594
321.702552,888.247130,-8886.707777,148.041188
321.702876,814.226536,-9806.022374,592.164754
321.703200,814.226536,-9882.631924,444.123565
321.703524,1110.308913,-10112.460574,74.020594
321.703848,962.267725,-9269.755526,-1110.308913
321.704172,74.020594,-9499.584175,-1258.350101
321.704496,444.123565,-8427.050478,-1110.308913
321.704821,-740.205942,-8427.050478,-1036.288319
321.705145,-592.164754,-7507.735880,-1258.350101
321.705469,-370.102971,-7048.078582,-888.247130
321.705793,592.164754,-7201.297681,-1258.350101
321.706117,666.185348,-7201.297681,-1184.329507
321.706441,1258.350101,-7890.783629,0.000000
321.706766,666.185348,-8273.831378,666.185348
321.707090,740.205942,-9806.022374,222.061783
321.707414,740.205942,-10035.851024,370.102971
321.707738,1036.288319,-9806.022374,0.000000
321.708062,592.164754,-10648.727422,-444.123565
321.708386,666.185348,-8963.317327,-1110.308913
321.708711,-222.061783,-8810.098227,-592.164754
321.709035,-740.205942,-8273.831378,-888.247130
321.709359,-444.123565,-7967.393179,-888.247130
321.709683,-222.061783,-7201.297681,-814.226536
321.710007,296.082377,-6894.859482,-666.185348
321.710331,296.082377,-7354.516781,-1184.329507
321.710656,1036.288319,-7431.126331,-222.061783
321.710980,1332.370696,-8580.269578,370.102971
321.711304,296.082377,-9116.536426,370.102971
321.711628,740.205942,-10342.289223,592.164754
321.711952,444.123565,-10035.851024,518.144159
321.712276,1036.288319,-9882.631924,-148.041188
321.712600,444.123565,-9346.365076,-888.247130
321.712925,370.102971,-9039.926876,-666.185348
321.713249,-222.061783,-8503.660028,-740.205942
321.713573,-888.247130,-7584.345430,-1258.350101
321.713897,-518.144159,-7277.907231,-370.102971
321.714221,222.061783,-6971.469032,-888.247130
321.714545,1184.329507,-7201.297681,-1258.350101
321.714870,1036.288319,-7814.174080,-666.185348
321.715194,1628.453072,-8963.317327,296.082377
321.715518,666.185348,-9499.584175,370.102971
321.715842,962.267725,-10035.851024,296.082377
321.716166,592.164754,-10035.851024,148.041188
321.716490,592.164754,-10572.117872,-222.061783
321.716815,148.041188,-9346.365076,-518.144159
321.717139,0.000000,-9346.365076,-444.123565
321.717463,-296.082377,-8656.879127,-740.205942
321.717787,-370.102971,-7890.783629,-1184.329507
321.718111,0.000000,-7354.516781,-962.267725
321.718435,518.144159,-7124.688131,-1184.329507
321.718759,444.123565,-7201.297681,-1258.350101
321.719084,592.164754,-7431.126331,-740.205942
321.719408,1332.370696,-8810.098227,222.061783
321.719732,888.247130,-8963.317327,296.082377
321.720056,962.267725,-9882.631924,222.061783
321.720380,740.205942,-9806.022374,370.102971
321.720704,666.185348,-10112.460574,-74.020594
321.721029,740.205942,-9806.022374,-666.185348
321.721353,444.123565,-9116.536426,-1036.288319
321.721677,-222.061783,-8427.050478,-1110.308913
321.722001,-444.123565,-8273.831378,-962.267725
321.722325,-296.082377,-7431.126331,-1332.370696
321.722649,74.020594,-7354.516781,-1184.329507
321.722974,370.102971,-7124.688131,-1480.411884
321.723298,888.247130,-7814.174080,-1110.308913
321.723622,1184.329507,-7814.174080,0.000000
321.723946,962.267725,-9039.926876,296.082377
321.724270,370.102971,-9652.803275,148.041188
321.724594,1110.308913,-10112.460574,444.123565
321.724919,888.247130,-9576.193725,-370.102971
321.725243,370.102971,-9729.412825,-370.102971
321.725567,518.144159,-8886.707777,-1110.308913
321.725891,-370.102971,-9039.926876,-814.226536
321.726215,-296.082377,-8120.612279,-1184.329507
321.726539,-740.205942,-6971.469032,-888.247130
321.726863,0.000000,-7124.688131,-1258.350101
321.727188,444.123565,-7201.297681,-1332.370696
321.727512,962.267725,-7507.735880,-888.247130
321.727836,740.205942,-8350.440928,74.020594
321.728160,1036.288319,-8733.488677,370.102971
321.728484,592.164754,-10342.289223,444.123565
321.728808,962.267725,-10112.460574,222.061783
321.729133,666.185348,-10189.070123,370.102971
321.729457,370.102971,-9729.412825,0.000000
321.729781,148.041188,-9422.974625,-296.082377
321.730105,0.000000,-8656.879127,-666.185348
321.730429,0.000000,-8197.221829,-740.205942
321.730753,-444.123565,-7124.688131,-592.164754
321.731078,-148.041188,-7048.078582,-740.205942
321.731402,148.041188,-7048.078582,-1258.350101
321.731726,962.267725,-7584.345430,-1184.329507
321.732050,962.267725,-8197.221829,-222.061783
321.732374,888.247130,-9193.145976,74.020594
321.732698,518.144159,-9882.631924,666.185348
321.733023,518.144159,-10265.679673,592.164754
321.733347,814.226536,-9959.241474,222.061783
321.733671,814.226536,-10342.289223,-518.144159
321.733995,666.185348,-9269.755526,-962.267725
321.734319,0.000000,-8427.050478,-740.205942
321.734643,-518.144159,-8120.612279,-888.247130
321.734967,-814.226536,-7507.735880,-370.102971
321.735292,0.000000,-7277.907231,-666.185348
321.735616,444.123565,-7124.688131,-1406.391290
321.735940,666.185348,-7737.564530,-1036.288319
321.736264,1184.329507,-7890.783629,0.000000
321.736588,1110.308913,-8886.707777,592.164754
321.736912,814.226536,-9576.193725,296.082377
321.737237,592.164754,-10648.727422,518.144159
321.737561,1184.329507,-10189.070123,148.041188
321.737885,592.164754,-9499.584175,0.000000
321.738209,370.102971,-9806.022374,-740.205942
321.738533,296.082377,-8656.879127,-1110.308913
321.738857,148.041188,-8044.002729,-1184.329507
321.739182,-518.144159,-8044.002729,-1184.329507
321.739506,-148.041188,-7354.516781,-814.226536
321.739830,444.123565,-7048.078582,-1258.350101
321.740154,444.123565,-7660.954980,-1258.350101
321.740478,814.226536,-8044.002729,-962.267725
321.740802,1258.350101,-8656.879127,-518.144159
321.741127,1036.288319,-9422.974625,148.041188
321.741451,666.185348,-10035.851024,148.041188
321.741775,1258.350101,-10342.289223,444.123565
321.742099,296.082377,-9882.631924,-296.082377
321.742423,296.082377,-9806.022374,-740.205942
321.742747,-296.082377,-8580.269578,-1036.288319
321.743072,-296.082377,-8350.440928,-1036.288319
321.743396,-740.205942,-7354.516781,-1332.370696
321.743720,0.000000,-7431.126331,-740.205942
321.744044,222.061783,-6818.249932,-1184.329507
321.744368,518.144159,-7354.516781,-962.267725
321.744692,592.164754,-7431.126331,-370.102971
321.745016,592.164754,-8886.707777,444.123565
321.745341,1110.308913,-9576.193725,370.102971
321.745665,666.185348,-10112.460574,296.082377
321.745989,1184.329507,-9959.241474,148.041188
321.746313,444.123565,-10265.679673,666.185348
321.746637,518.144159,-9806.022374,-740.205942
321.746961,74.020594,-9039.926876,-740.205942
321.747286,0.000000,-8350.440928,-592.164754
321.747610,-814.226536,-8044.002729,-1258.350101
321.747934,148.041188,-7354.516781,-1036.288319
321.748258,0.000000,-6358.592633,-1036.288319
321.748582,518.144159,-7354.516781,-1110.308913
321.748906,740.205942,-7507.735880,-740.205942
321.749231,1702.473667,-8580.269578,0.000000
321.749555,1184.329507,-9193.145976,222.061783
321.749879,666.185348,-10265.679673,814.226536
321.750203,962.267725,-10265.679673,666.185348
321.750527,592.164754,-10342.289223,0.000000
321.750851,222.061783,-9729.412825,-592.164754
321.751176,0.000000,-9193.145976,-740.205942
321.751500,-296.082377,-8044.002729,-518.144159
321.751824,-962.267725,-7967.393179,-962.267725
321.752148,-740.205942,-7737.564530,-666.185348
321.752472,370.102971,-6894.859482,-1184.329507
321.752796,592.164754,-7048.078582,-1332.370696
321.753120,666.185348,-7890.783629,-666.185348
321.753445,1480.411884,-7967.393179,222.061783
321.753769,888.247130,-9269.755526,518.144159
321.754093,814.226536,-9652.803275,444.123565
321.754417,1110.308913,-10035.851024,444.123565
321.754741,888.247130,-9576.193725,296.082377
321.755065,518.144159,-9729.412825,-444.123565
321.755390,0.000000,-9346.365076,-740.205942
321.755714,-148.041188,-8580.269578,-592.164754
321.756038,-444.123565,-7890.783629,-1184.329507
321.756362,-740.205942,-7201.297681,-962.267725
321.756686,0.000000,-6894.859482,-740.205942
321.757010,444.123565,-6971.469032,-1184.329507
321.757335,518.144159,-7354.516781,-814.226536
321.757659,592.164754,-8197.221829,74.020594
321.757983,814.226536,-8810.098227,148.041188
321.758307,1110.308913,-9806.022374,518.144159
321.758631,1258.350101,-10035.851024,444.123565
321.758955,1110.308913,-10418.898773,222.061783
321.759280,592.164754,-10035.851024,-370.102971
321.759604,444.123565,-9652.803275,-666.185348
321.759928,0.000000,-8580.269578,-1184.329507
321.760252,-222.061783,-8273.831378,-1184.329507
321.760576,0.000000,-7967.393179,-1480.411884
321.760900,148.041188,-7277.907231,-1184.329507
321.761224,518.144159,-6894.859482,-1554.432478
321.761549,518.144159,-7890.783629,-1110.308913
321.761873,1184.329507,-8580.269578,-814.226536
321.762197,1258.350101,-8963.317327,296.082377
321.762521,1258.350101,-9882.631924,370.102971
321.762845,740.205942,-10265.679673,518.144159
321.763169,1258.350101,-10495.508323,148.041188
321.763494,444.123565,-10035.851024,-518.144159
321.763818,148.041188,-9729.412825,-888.247130
321.764142,0.000000,-8886.707777,-888.247130
321.764466,-666.185348,-7890.783629,-740.205942
321.764790,-740.205942,-7890.783629,-1036.288319
321.765114,-296.082377,-7354.516781,-1036.288319
321.765439,370.102971,-6818.249932,-1258.350101
321.765763,444.123565,-7277.907231,-1554.432478
321.766087,1258.350101,-8580.269578,-666.185348
321.766411,1184.329507,-8427.050478,0.000000
321.766735,888.247130,-9882.631924,370.102971
321.767059,888.247130,-10265.679673,296.082377
321.767384,666.185348,-10189.070123,296.082377
321.767708,740.205942,-9729.412825,-370.102971
321.768032,74.020594,-9193.145976,-666.185348
321.768356,370.102971,-8810.098227,-888.247130
321.768680,-518.144159,-7967.393179,-1110.308913
321.769004,-518.144159,-7660.954980,-1258.350101
321.769329,-444.123565,-6971.469032,-962.267725
321.769653,444.123565,-6971.469032,-1184.329507
321.769977,518.144159,-7201.297681,-1184.329507
321.770301,666.185348,-8044.002729,-296.082377
321.770625,1110.308913,-8350.440928,296.082377
321.770949,592.164754,-9346.365076,592.164754
321.771273,888.247130,-9882.631924,814.226536
321.771598,1110.308913,-9959.241474,296.082377
321.771922,962.267725,-10112.460574,148.041188
321.772246,222.061783,-9652.803275,-1110.308913
321.772570,148.041188,-9193.145976,0.000000
321.772894,-518.144159,-8273.831378,-888.247130
321.773218,-444.123565,-7277.907231,-814.226536
321.773543,-148.041188,-7048.078582,-962.267725
321.773867,370.102971,-7048.078582,-962.267725
321.774191,444.123565,-7048.078582,-1258.350101
321.774515,814.226536,-7737.564530,-370.102971
321.774839,1258.350101,-8197.221829,0.000000
321.775163,888.247130,-9039.926876,222.061783
321.775488,740.205942,-10189.070123,296.082377
321.775812,1332.370696,-10035.851024,296.082377
321.776136,814.226536,-9882.631924,222.061783
321.776460,74.020594,-9806.022374,-444.123565
321.776784,370.102971,-9116.536426,-592.164754
321.777108,0.000000,-8044.002729,-962.267725
321.777433,0.000000,-8580.269578,-1110.308913
321.777757,-592.164754,-7201.297681,-740.205942
321.778081,222.061783,-7354.516781,-1036.288319
321.778405,518.144159,-7201.297681,-1184.329507
321.778729,666.185348,-8273.831378,-888.247130
321.779053,1184.329507,-7890.783629,0.000000
321.779377,740.205942,-8886.707777,444.123565
321.779702,740.205942,-10342.289223,296.082377
321.780026,814.226536,-10572.117872,222.061783
321.780350,1036.288319,-9959.241474,-370.102971
321.780674,74.020594,-10112.460574,-296.082377
321.780998,0.000000,-9499.584175,-888.247130
321.781322,0.000000,-8580.269578,-814.226536
321.781647,-370.102971,-7584.345430,-592.164754
321.781971,-814.226536,-7431.126331,-1036.288319
321.782295,0.000000,-7124.688131,-1036.288319
321.782619,370.102971,-7124.688131,-1480.411884
321.782943,666.185348,-7354.516781,-1036.288319
321.783267,962.267725,-7660.954980,-296.082377
321.783592,1110.308913,-8963.317327,-222.061783
321.783916,666.185348,-9882.631924,296.082377
321.784240,1110.308913,-10648.727422,148.041188
321.784564,962.267725,-9959.241474,148.041188
321.784888,592.164754,-9959.241474,-296.082377
321.785212,444.123565,-9422.974625,-962.267725
321.785537,0.000000,-8733.488677,-1110.308913
321.785861,-740.205942,-8044.002729,-962.267725
321.786185,-444.123565,-7354.516781,-1110.308913
321.786509,-148.041188,-6741.640382,-1110.308913
321.786833,444.123565,-7048.078582,-1702.473667
321.787157,740.205942,-7124.688131,-1332.370696
321.787481,1184.329507,-8120.612279,-370.102971
321.787806,814.226536,-8886.707777,74.020594
321.788130,888.247130,-9806.022374,148.041188
321.788454,740.205942,-10189.070123,296.082377
321.788778,1258.350101,-9499.584175,444.123565
321.789102,1110.308913,-9806.022374,-370.102971
321.789426,74.020594,-9652.803275,-888.247130
321.789751,370.102971,-8810.098227,-592.164754
321.790075,-592.164754,-8197.221829,-666.185348
321.790399,-666.185348,-7507.735880,-888.247130
321.790723,0.000000,-6971.469032,-1110.308913
321.791047,296.082377,-6818.249932,-1110.308913
321.791371,222.061783,-6894.859482,-1184.329507
321.791696,666.185348,-7507.735880,-148.041188
321.792020,1406.391290,-8427.050478,592.164754
321.792344,666.185348,-9729.412825,740.205942
321.792668,814.226536,-10342.289223,888.247130
321.792992,740.205942,-10495.508323,1110.308913
321.793316,740.205942,-9959.241474,0.000000
321.793641,296.082377,-9422.974625,-666.185348
321.793965,148.041188,-8580.269578,-518.144159
321.794289,-370.102971,-7737.564530,-814.226536
321.794613,-370.102971,-7814.174080,-1110.308913
321.794937,-148.041188,-6971.469032,-1036.288319
321.795261,444.123565,-6894.859482,-1184.329507
321.795586,296.082377,-7048.078582,-1406.391290
321.795910,962.267725,-7660.954980,-444.123565
321.796234,1110.308913,-8273.831378,0.000000
321.796558,1036.288319,-9576.193725,666.185348
321.796882,814.226536,-9806.022374,592.164754
321.797206,1184.329507,-10572.117872,1110.308913
321.797530,814.226536,-9959.241474,-296.082377
321.797855,296.082377,-9959.241474,-518.144159
321.798179,296.082377,-9193.145976,-814.226536
321.798503,-666.185348,-8503.660028,-592.164754
321.798827,-444.123565,-8044.002729,-814.226536
321.799151,-518.144159,-7431.126331,-1184.329507
321.799475,148.041188,-7048.078582,-1184.329507
321.799800,148.041188,-7354.516781,-1554.432478
321.800124,962.267725,-8044.002729,-592.164754
321.800448,962.267725,-8120.612279,0.000000
321.800772,666.185348,-9499.584175,222.061783
321.801096,888.247130,-9882.631924,296.082377
321.801420,1036.288319,-10801.946522,148.041188
321.801745,888.247130,-10418.898773,-370.102971
321.802069,592.164754,-10342.289223,-814.226536
321.802393,222.061783,-9346.365076,-962.267725
321.802717,-296.082377,-8427.050478,-888.247130
321.803041,-592.164754,-7737.564530,-1554.432478
321.803365,-444.123565,-7737.564530,-1184.329507
321.803690,-148.041188,-6971.469032,-888.247130
321.804014,444.123565,-6818.249932,-1628.453072
321.804338,148.041188,-7584.345430,-1258.350101
321.804662,888.247130,-7967.393179,-370.102971
321.804986,814.226536,-9422.974625,222.061783
321.805310,666.185348,-9882.631924,296.082377
321.805634,740.205942,-10035.851024,74.020594
321.805959,1332.370696,-10265.679673,0.000000
321.806283,592.164754,-9806.022374,-666.185348
321.806607,222.061783,-9499.584175,-1036.288319
321.806931,0.000000,-8427.050478,-888.247130
321.807255,-148.041188,-7584.345430,-962.267725
321.807579,0.000000,-7507.735880,-1036.288319
321.807904,222.061783,-6894.859482,-1110.308913
321.808228,740.205942,-6818.249932,-1332.370696
321.808552,814.226536,-7354.516781,-1332.370696
321.808876,1258.350101,-8197.221829,-148.041188
321.809200,592.164754,-8810.098227,444.123565
321.809524,888.247130,-9806.022374,666.185348
321.809849,592.164754,-10572.117872,740.205942
321.810173,888.247130,-10572.117872,370.102971
321.810497,592.164754,-9806.022374,-296.082377
321.810821,518.144159,-9729.412825,-592.164754
321.811145,-222.061783,-8580.269578,-518.144159
321.811469,0.000000,-8273.831378,-296.082377
321.811794,0.000000,-7277.907231,-1258.350101
321.812118,-148.041188,-7048.078582,-592.164754
321.812442,296.082377,-6741.640382,-1110.308913
321.812766,666.185348,-7967.393179,-1406.391290
321.813090,666.185348,-7890.783629,-444.123565
321.813414,962.267725,-9193.145976,518.144159
321.813738,814.226536,-9499.584175,148.041188
321.814063,888.247130,-10418.898773,962.267725
321.814387,1036.288319,-10342.289223,444.123565
321.814711,740.205942,-10265.679673,0.000000
321.815035,296.082377,-9652.803275,-1036.288319
321.815359,0.000000,-8810.098227,-592.164754
321.815683,-222.061783,-7890.783629,-1184.329507
321.816008,-592.164754,-7814.174080,-1036.288319
321.816332,-370.102971,-7201.297681,-814.226536
321.816656,444.123565,-6818.249932,-1110.308913
321.816980,518.144159,-7507.735880,-1258.350101
321.817304,814.226536,-7967.393179,-296.082377
321.817628,888.247130,-8427.050478,74.020594
321.817953,592.164754,-9806.022374,444.123565
321.818277,370.102971,-10035.851024,740.205942
321.818601,1184.329507,-10265.679673,74.020594
321.818925,666.185348,-10112.460574,-666.185348
321.819249,296.082377,-9806.022374,-962.267725
321.819573,296.082377,-8963.317327,-888.247130
321.819898,-296.082377,-8197.221829,-1184.329507
321.820222,-370.102971,-7890.783629,-1184.329507
321.820546,0.000000,-7277.907231,-1184.329507
321.820870,592.164754,-6818.249932,-1332.370696
321.821194,740.205942,-7354.516781,-1110.308913
321.821518,1110.308913,-7584.345430,-1110.308913
321.821843,1332.370696,-7967.393179,0.000000
321.822167,814.226536,-9806.022374,74.020594
321.822491,962.267725,-9959.241474,296.082377
321.822815,666.185348,-10725.336972,444.123565
321.823139,592.164754,-9959.241474,-370.102971
321.823463,222.061783,-10035.851024,-888.247130
321.823787,0.000000,-9116.536426,-1258.350101
321.824112,0.000000,-8503.660028,-1036.288319
321.824436,-296.082377,-7814.174080,-888.247130
321.824760,-296.082377,-7354.516781,-1110.308913
321.825084,444.123565,-6818.249932,-1332.370696
321.825408,888.247130,-6971.469032,-1332.370696
321.825732,888.247130,-7890.783629,-1036.288319
321.826057,1110.308913,-8197.221829,0.000000
321.826381,888.247130,-9193.145976,296.082377
321.826705,740.205942,-10189.070123,370.102971
321.827029,1184.329507,-10495.508323,962.267725
321.827353,592.164754,-10342.289223,0.000000
321.827677,444.123565,-10265.679673,-814.226536
321.828002,222.061783,-9346.365076,-370.102971
321.828326,-148.041188,-8810.098227,-370.102971
321.828650,-370.102971,-7814.174080,-888.247130
321.828974,-148.041188,-7277.907231,-1110.308913
321.829298,222.061783,-6665.030833,-888.247130
321.829622,74.020594,-6818.249932,-1332.370696
321.829947,888.247130,-7660.954980,-962.267725
321.830271,962.267725,-8120.612279,0.000000
321.830595,1184.329507,-8810.098227,518.144159
321.830919,518.144159,-10035.851024,296.082377
321.831243,1332.370696,-10955.165621,370.102971
321.831567,592.164754,-9882.631924,148.041188
321.831892,444.123565,-10112.460574,0.000000
321.832216,74.020594,-9193.145976,-666.185348
321.832540,148.041188,-8197.221829,-370.102971
321.832864,0.000000,-7814.174080,-1184.329507
321.833188,-296.082377,-7737.564530,-1332.370696
321.833512,-148.041188,-6894.859482,-592.164754
321.833837,74.020594,-6971.469032,-1036.288319
321.834161,518.144159,-7201.297681,-1554.432478
321.834485,370.102971,-8197.221829,0.000000
321.834809,1184.329507,-8656.879127,518.144159
321.835133,444.123565,-9729.412825,444.123565
321.835457,1406.391290,-10112.460574,814.226536
321.835782,962.267725,-10342.289223,0.000000
321.836106,888.247130,-10189.070123,-444.123565
321.836430,0.000000,-9576.193725,-740.205942
321.836754,0.000000,-9269.755526,-666.185348
321.837078,-444.123565,-7890.783629,-1036.288319
321.837402,-148.041188,-7967.393179,-1110.308913
321.837727,0.000000,-6894.859482,-1332.370696
321.838051,370.102971,-7277.907231,-1258.350101
321.838375,1184.329507,-7431.126331,-1332.370696
321.838699,666.185348,-7737.564530,0.000000
321.839023,1036.288319,-8810.098227,444.123565
321.839347,888.247130,-9806.022374,222.061783
321.839672,1184.329507,-10418.898773,444.123565
321.839996,888.247130,-10725.336972,0.000000
321.840320,814.226536,-9882.631924,-592.164754
321.840644,0.000000,-9652.803275,-592.164754
321.840968,0.000000,-8733.488677,-740.205942
321.841292,-222.061783,-7660.954980,-1036.288319
321.841617,-444.123565,-7890.783629,-1258.350101
321.841941,0.000000,-6971.469032,-1110.308913
321.842265,518.144159,-6818.249932,-1480.411884
321.842589,1036.288319,-7048.078582,-1406.391290
321.842913,962.267725,-7737.564530,-370.102971
321.843237,1036.288319,-8427.050478,74.020594
321.843562,592.164754,-9576.193725,444.123565
321.843886,962.267725,-10342.289223,814.226536
321.844210,1110.308913,-10265.679673,148.041188
321.844534,740.205942,-10035.851024,-222.061783
321.844858,148.041188,-9806.022374,-888.247130
321.845182,74.020594,-9116.536426,-740.205942
321.845507,-296.082377,-7890.783629,-962.267725
321.845831,-444.123565,-7507.735880,-1110.308913
321.846155,0.000000,-7124.688131,-1110.308913
321.846479,444.123565,-6588.421283,-1332.370696
321.846803,814.226536,-7048.078582,-1628.453072
321.847127,592.164754,-7737.564530,-518.144159
321.847452,814.226536,-8120.612279,74.020594
321.847776,518.144159,-9346.365076,296.082377
321.848100,814.226536,-10035.851024,814.226536
321.848424,888.247130,-10035.851024,444.123565
321.848748,888.247130,-9729.412825,74.020594
321.849072,222.061783,-9806.022374,-592.164754
321.849397,0.000000,-8886.707777,-666.185348
321.849721,-444.123565,-8427.050478,-370.102971
321.850045,-444.123565,-7967.393179,-1184.329507
321.850369,0.000000,-7201.297681,-1036.288319
321.850693,222.061783,-6741.640382,-1110.308913
321.851017,592.164754,-6894.859482,-888.247130
321.851342,74.020594,-7431.126331,-814.226536
321.851666,888.247130,-8580.269578,0.000000
321.851990,518.144159,-9269.755526,592.164754
321.852314,444.123565,-10342.289223,666.185348
321.852638,962.267725,-10189.070123,592.164754
321.852962,1110.308913,-9959.241474,0.000000
321.853287,592.164754,-9959.241474,-592.164754
321.853611,370.102971,-9576.193725,-814.226536
321.853935,0.000000,-8273.831378,-444.123565
321.854259,-296.082377,-8273.831378,-740.205942
321.854583,-666.185348,-7584.345430,-888.247130
321.854907,148.041188,-6665.030833,-814.226536
321.855232,518.144159,-7431.126331,-888.247130
321.855556,1184.329507,-7660.954980,-1036.288319
321.855880,888.247130,-7737.564530,0.000000
321.856204,888.247130,-8963.317327,518.144159
321.856528,1036.288319,-9729.412825,296.082377
321.856853,1184.329507,-10495.508323,592.164754
321.857177,1110.308913,-9959.241474,-222.061783
321.857501,592.164754,-10112.460574,-444.123565
321.857825,222.061783,-9422.974625,-1036.288319
321.858149,296.082377,-8503.660028,-1110.308913
321.858473,-518.144159,-7814.174080,-1184.329507
321.858798,-740.205942,-7584.345430,-1110.308913
321.859122,222.061783,-6741.640382,-1184.329507
321.859446,518.144159,-6894.859482,-1702.473667
321.859770,740.205942,-7890.783629,-1184.329507
321.860094,814.226536,-7890.783629,-444.123565
321.860418,592.164754,-8810.098227,222.061783
321.860743,518.144159,-9652.803275,222.061783
321.861067,740.205942,-10035.851024,370.102971
321.861391,888.247130,-9806.022374,0.000000
321.861715,740.205942,-9882.631924,-444.123565
321.862039,222.061783,-9652.803275,-814.226536
321.862363,0.000000,-8733.488677,-444.123565
321.862688,-296.082377,-7967.393179,-814.226536
321.863012,-296.082377,-7431.126331,-1110.308913
321.863336,74.020594,-7277.907231,-962.267725
321.863660,962.267725,-6588.421283,-1702.473667
321.863984,444.123565,-7507.735880,-1184.329507
321.864308,518.144159,-7660.954980,-370.102971
321.864633,592.164754,-8580.269578,444.123565
321.864957,370.102971,-9652.803275,444.123565
321.865281,518.144159,-10495.508323,518.144159
321.865605,888.247130,-10189.070123,222.061783
321.865929,888.247130,-9806.022374,-296.082377
321.866253,148.041188,-9422.974625,-444.123565
321.866578,-518.144159,-9422.974625,-518.144159
321.866902,-444.123565,-8350.440928,-370.102971
321.867226,-370.102971,-7660.954980,-962.267725
321.867550,0.000000,-6971.469032,-740.205942
321.867874,444.123565,-6665.030833,-1110.308913
321.868198,666.185348,-7354.516781,-1628.453072
321.868523,444.123565,-8120.612279,-296.082377
321.868847,888.247130,-8503.660028,296.082377
321.869171,444.123565,-10112.460574,222.061783
321.869495,888.247130,-9959.241474,444.123565
321.869819,1110.308913,-10418.898773,962.267725
321.870143,740.205942,-10112.460574,-222.061783
321.870468,444.123565,-9882.631924,-518.144159
321.870792,0.000000,-8886.707777,-518.144159
321.871116,-148.041188,-8427.050478,-592.164754
321.871440,-666.185348,-7814.174080,-592.164754
321.871764,222.061783,-7277.907231,-1110.308913
321.872088,518.144159,-7048.078582,-1332.370696
321.872413,518.144159,-7660.954980,-1480.411884
321.872737,518.144159,-7967.393179,-888.247130
321.873061,592.164754,-8427.050478,148.041188
321.873385,444.123565,-9499.584175,518.144159
321.873709,740.205942,-9882.631924,518.144159
321.874033,962.267725,-10265.679673,296.082377
321.874358,814.226536,-10265.679673,-222.061783
321.874682,222.061783,-9959.241474,-814.226536
321.875006,296.082377,-9422.974625,-1628.453072
321.875330,-296.082377,-8197.221829,-962.267725
321.875654,-666.185348,-7584.345430,-1258.350101
321.875978,-444.123565,-7277.907231,-1184.329507
321.876303,222.061783,-6818.249932,-1258.350101
321.876627,0.000000,-6894.859482,-1480.411884
321.876951,444.123565,-7584.345430,-814.226536
321.877275,962.267725,-8427.050478,74.020594
321.877599,740.205942,-8886.707777,296.082377
321.877923,1184.329507,-10418.898773,444.123565
321.878248,962.267725,-10342.289223,222.061783
321.878572,518.144159,-9959.241474,-370.102971
321.878896,518.144159,-10035.851024,-666.185348
321.879220,74.020594,-9269.755526,-666.185348
321.879544,-148.041188,-8503.660028,-962.267725
321.879868,-518.144159,-7814.174080,-962.267725
321.880193,-222.061783,-7048.078582,-888.247130
321.880517,74.020594,-6741.640382,-1184.329507
321.880841,518.144159,-7354.516781,-1702.473667
321.881165,962.267725,-7431.126331,-1258.350101
321.881489,1110.308913,-8350.440928,-370.102971
321.881813,962.267725,-9346.365076,0.000000
321.882138,740.205942,-11261.603821,740.205942
321.882462,592.164754,-10112.460574,518.144159
321.882786,814.226536,-10112.460574,0.000000
321.883110,296.082377,-10035.851024,-740.205942
321.883434,148.041188,-9116.536426,-518.144159
321.883758,-74.020594,-8350.440928,-666.185348
321.884083,-222.061783,-8044.002729,-888.247130
321.884407,0.000000,-7354.516781,-962.267725
321.884731,296.082377,-6741.640382,-1332.370696
