#time,accel_x,accel_y,accel_z
4349.439376,444.123565,-8427.050478,-370.102971
4349.439701,518.144159,-8044.002729,0.000000
4349.440025,370.102971,-8656.879127,-296.082377
4349.440349,444.123565,-8580.269578,-370.102971
4349.440674,740.205942,-8503.660028,-370.102971
4349.440998,296.082377,-8733.488677,-222.061783
4349.441322,370.102971,-8503.660028,0.000000
4349.441647,222.061783,-8580.269578,-296.082377
4349.441971,518.144159,-8503.660028,-370.102971
4349.442295,518.144159,-8503.660028,-296.082377
4349.442620,370.102971,-8656.879127,-444.123565
4349.442944,444.123565,-8427.050478,-444.123565
4349.443268,222.061783,-8580.269578,0.000000
4349.443593,592.164754,-8656.879127,-222.061783
4349.443917,518.144159,-8733.488677,74.020594
4349.444241,370.102971,-8810.098227,-222.061783
4349.444566,370.102971,-8350.440928,-222.061783
4349.444890,444.123565,-8656.879127,-370.102971
4349.445214,518.144159,-8580.269578,-296.082377
4349.445539,444.123565,-8427.050478,0.000000
4349.445863,518.144159,-8886.707777,0.000000
4349.446187,666.185348,-8656.879127,-296.082377
4349.446512,370.102971,-8580.269578,-296.082377
4349.446836,444.123565,-8656.879127,-222.061783
4349.447160,444.123565,-8580.269578,-148.041188
4349.447485,666.185348,-8656.879127,-222.061783
4349.447809,444.123565,-8733.488677,-296.082377
4349.448133,666.185348,-8197.221829,-148.041188
4349.448458,296.082377,-8427.050478,-148.041188
4349.448782,666.185348,-8580.269578,-222.061783
4349.449106,518.144159,-8580.269578,-444.123565
4349.449431,518.144159,-8580.269578,-296.082377
4349.449755,592.164754,-8580.269578,-666.185348
4349.450079,222.061783,-8656.879127,0.000000
4349.450404,148.041188,-8963.317327,0.000000
4349.450728,444.123565,-8503.660028,-518.144159
4349.451052,296.082377,-8503.660028,-370.102971
4349.451377,518.144159,-8503.660028,-296.082377
4349.451701,222.061783,-8503.660028,-222.061783
4349.452025,444.123565,-8733.488677,-148.041188
4349.452350,740.205942,-8503.660028,-518.144159
4349.452674,740.205942,-8503.660028,-370.102971
4349.452998,370.102971,-8427.050478,-518.144159
4349.453323,740.205942,-8580.269578,-370.102971
4349.453647,74.020594,-8427.050478,-518.144159
4349.453971,296.082377,-8656.879127,-370.102971
4349.454296,296.082377,-8350.440928,-370.102971
4349.454620,370.102971,-8733.488677,-148.041188
4349.454944,296.082377,-8656.879127,-370.102971
4349.455269,370.102971,-8503.660028,-296.082377
4349.455593,444.123565,-8580.269578,-222.061783
4349.455917,444.123565,-8350.440928,-518.144159
4349.456242,518.144159,-8656.879127,-592.164754
4349.456566,444.123565,-8656.879127,-370.102971
4349.456890,444.123565,-8350.440928,-222.061783
4349.457215,370.102971,-8503.660028,-444.123565
4349.457539,518.144159,-8503.660028,-296.082377
4349.457863,370.102971,-8810.098227,-444.123565
4349.458188,296.082377,-8810.098227,-592.164754
4349.458512,518.144159,-8656.879127,-444.123565
4349.458836,518.144159,-8656.879127,-296.082377
4349.459161,370.102971,-8580.269578,-370.102971
4349.459485,592.164754,-8197.221829,-666.185348
4349.459809,370.102971,-8503.660028,-444.123565
4349.460134,592.164754,-8580.269578,-444.123565
4349.460458,518.144159,-8350.440928,-296.082377
4349.460782,444.123565,-8656.879127,-518.144159
4349.461107,370.102971,-8044.002729,-444.123565
4349.461431,592.164754,-8810.098227,-370.102971
4349.461755,222.061783,-8273.831378,-518.144159
4349.462080,222.061783,-8733.488677,-296.082377
4349.462404,518.144159,-8963.317327,-518.144159
4349.462728,296.082377,-8810.098227,-296.082377
4349.463053,592.164754,-8733.488677,-666.185348
4349.463377,296.082377,-8810.098227,-518.144159
4349.463701,0.000000,-8963.317327,0.000000
4349.464026,74.020594,-8503.660028,-666.185348
4349.464350,222.061783,-8427.050478,-296.082377
4349.464674,518.144159,-8503.660028,-444.123565
4349.464999,444.123565,-8733.488677,-444.123565
4349.465323,592.164754,-8503.660028,-666.185348
4349.465647,222.061783,-8503.660028,-370.102971
4349.465972,370.102971,-8810.098227,-592.164754
4349.466296,518.144159,-8427.050478,-518.144159
4349.466620,222.061783,-8197.221829,0.000000
4349.466945,518.144159,-8656.879127,-444.123565
4349.467269,518.144159,-8273.831378,-296.082377
4349.467593,296.082377,-8580.269578,-370.102971
4349.467918,518.144159,-8503.660028,0.000000
4349.468242,296.082377,-8120.612279,-518.144159
4349.468566,518.144159,-8733.488677,-518.144159
4349.468891,370.102971,-8350.440928,-444.123565
4349.469215,296.082377,-8656.879127,-222.061783
4349.469539,740.205942,-8580.269578,-444.123565
4349.469864,518.144159,-8503.660028,-222.061783
4349.470188,444.123565,-8733.488677,-518.144159
4349.470512,296.082377,-8733.488677,-444.123565
4349.470837,592.164754,-8733.488677,-518.144159
4349.471161,222.061783,-8656.879127,-222.061783
4349.471485,666.185348,-8733.488677,-666.185348
4349.471810,518.144159,-8656.879127,-592.164754
4349.472134,592.164754,-8580.269578,-370.102971
4349.472458,666.185348,-8427.050478,-296.082377
4349.472783,444.123565,-8580.269578,-148.041188
4349.473107,518.144159,-8503.660028,-592.164754
4349.473431,296.082377,-8656.879127,-370.102971
4349.473756,518.144159,-8810.098227,-740.205942
4349.474080,592.164754,-8503.660028,-370.102971
4349.474404,222.061783,-8427.050478,0.000000
4349.474729,296.082377,-8963.317327,-296.082377
4349.475053,666.185348,-9193.145976,74.020594
4349.475377,444.123565,-8656.879127,-296.082377
4349.475702,370.102971,-8810.098227,-370.102971
4349.476026,518.144159,-8580.269578,-296.082377
4349.476350,444.123565,-9116.536426,-296.082377
4349.476675,296.082377,-8656.879127,-444.123565
4349.476999,296.082377,-8580.269578,-444.123565
4349.477323,518.144159,-8580.269578,-518.144159
4349.477648,444.123565,-8580.269578,0.000000
4349.477972,148.041188,-8580.269578,-370.102971
4349.478296,148.041188,-8886.707777,-370.102971
4349.478621,518.144159,-8656.879127,-296.082377
4349.478945,518.144159,-8350.440928,-370.102971
4349.479269,518.144159,-8733.488677,-518.144159
4349.479594,370.102971,-8427.050478,-370.102971
4349.479918,444.123565,-8733.488677,-296.082377
4349.480242,222.061783,-8350.440928,-296.082377
4349.480567,370.102971,-8886.707777,-296.082377
4349.480891,148.041188,-8350.440928,-370.102971
4349.481215,444.123565,-8350.440928,-148.041188
4349.481540,370.102971,-8656.879127,-148.041188
4349.481864,370.102971,-8733.488677,-222.061783
4349.482188,74.020594,-8656.879127,-148.041188
4349.482513,518.144159,-8810.098227,-444.123565
4349.482837,296.082377,-8580.269578,-444.123565
4349.483161,296.082377,-8503.660028,0.000000
4349.483486,444.123565,-9116.536426,0.000000
4349.483810,0.000000,-8350.440928,0.000000
4349.484134,444.123565,-8656.879127,-370.102971
4349.484459,444.123565,-8427.050478,0.000000
4349.484783,296.082377,-8427.050478,-148.041188
4349.485108,518.144159,-8733.488677,-222.061783
4349.485432,444.123565,-8350.440928,-74.020594
4349.485756,592.164754,-8580.269578,-296.082377
4349.486081,296.082377,-8273.831378,-222.061783
4349.486405,370.102971,-9193.145976,296.082377
4349.486729,222.061783,-8580.269578,-296.082377
4349.487054,296.082377,-8810.098227,0.000000
4349.487378,444.123565,-8580.269578,-222.061783
4349.487702,444.123565,-9729.412825,-222.061783
4349.488027,296.082377,-8427.050478,-296.082377
4349.488351,222.061783,-8580.269578,0.000000
4349.488675,444.123565,-8733.488677,-370.102971
4349.489000,666.185348,-8580.269578,-370.102971
4349.489324,370.102971,-8580.269578,0.000000
4349.489648,296.082377,-8810.098227,-222.061783
4349.489973,222.061783,-8427.050478,-148.041188
4349.490297,370.102971,-8886.707777,-222.061783
4349.490621,74.020594,-8886.707777,370.102971
4349.490946,370.102971,-9039.926876,-296.082377
4349.491270,296.082377,-8733.488677,-296.082377
4349.491594,296.082377,-8580.269578,0.000000
4349.491919,222.061783,-8503.660028,-296.082377
4349.492243,296.082377,-8503.660028,-148.041188
4349.492567,518.144159,-8580.269578,-296.082377
4349.492892,518.144159,-8503.660028,-592.164754
4349.493216,444.123565,-8656.879127,-222.061783
4349.493540,444.123565,-8503.660028,0.000000
4349.493865,666.185348,-8810.098227,-518.144159
4349.494189,148.041188,-8427.050478,-444.123565
4349.494513,370.102971,-8810.098227,-518.144159
4349.494838,0.000000,-9039.926876,0.000000
4349.495162,222.061783,-8350.440928,-74.020594
4349.495486,518.144159,-8733.488677,-444.123565
4349.495811,444.123565,-8733.488677,-370.102971
4349.496135,592.164754,-8350.440928,-592.164754
4349.496459,296.082377,-8350.440928,-518.144159
4349.496784,296.082377,-8580.269578,-222.061783
4349.497108,444.123565,-8580.269578,-370.102971
4349.497433,518.144159,-8580.269578,-222.061783
4349.497757,666.185348,-8273.831378,-814.226536
4349.498081,222.061783,-8886.707777,-444.123565
4349.498406,592.164754,-8350.440928,-370.102971
4349.498730,592.164754,-8427.050478,-370.102971
4349.499054,518.144159,-8810.098227,-444.123565
4349.499379,222.061783,-8273.831378,-444.123565
4349.499703,370.102971,-8350.440928,-518.144159
4349.500027,518.144159,-8503.660028,-518.144159
4349.500352,222.061783,-8733.488677,0.000000
4349.500676,592.164754,-8503.660028,-592.164754
4349.501000,148.041188,-8427.050478,-370.102971
4349.501325,444.123565,-8733.488677,-296.082377
4349.501649,518.144159,-8656.879127,-666.185348
4349.501973,962.267725,-8810.098227,0.000000
4349.502298,222.061783,-8580.269578,-296.082377
4349.502622,222.061783,-8810.098227,-296.082377
4349.502946,444.123565,-8427.050478,-148.041188
4349.503271,370.102971,-8427.050478,-296.082377
4349.503595,444.123565,-8733.488677,-370.102971
4349.503919,444.123565,-8580.269578,-296.082377
4349.504244,296.082377,-8733.488677,-444.123565
4349.504568,370.102971,-8810.098227,-296.082377
4349.504892,1110.308913,-9193.145976,-740.205942
4349.505217,370.102971,-8810.098227,-518.144159
4349.505541,444.123565,-8503.660028,-296.082377
4349.505865,148.041188,-8656.879127,-592.164754
4349.506190,1110.308913,-8580.269578,-370.102971
4349.506514,518.144159,-8656.879127,-592.164754
4349.506838,592.164754,-8503.660028,-592.164754
4349.507163,148.041188,-8733.488677,-370.102971
4349.507487,740.205942,-8656.879127,-518.144159
4349.507811,370.102971,-8733.488677,-370.102971
4349.508136,296.082377,-8350.440928,-370.102971
4349.508460,518.144159,-8810.098227,-740.205942
4349.508785,444.123565,-8580.269578,-370.102971
4349.509109,148.041188,-8273.831378,0.000000
4349.509433,222.061783,-8350.440928,-444.123565
4349.509758,296.082377,-8503.660028,-296.082377
4349.510082,592.164754,-8503.660028,-666.185348
4349.510406,592.164754,-9039.926876,-370.102971
4349.510731,592.164754,-8886.707777,-444.123565
4349.511055,370.102971,-8427.050478,-592.164754
4349.511379,222.061783,-8886.707777,-296.082377
4349.511704,518.144159,-8427.050478,-592.164754
4349.512028,740.205942,-8733.488677,-370.102971
4349.512352,370.102971,-8120.612279,-222.061783
4349.512677,518.144159,-8656.879127,-296.082377
4349.513001,222.061783,-8580.269578,-296.082377
4349.513325,518.144159,-8044.002729,0.000000
4349.513650,444.123565,-8580.269578,-296.082377
4349.513974,592.164754,-8503.660028,-370.102971
4349.514298,222.061783,-8350.440928,-296.082377
4349.514623,592.164754,-8580.269578,-296.082377
4349.514947,222.061783,-8197.221829,-444.123565
4349.515271,296.082377,-8656.879127,-148.041188
4349.515596,592.164754,-8503.660028,-444.123565
4349.515920,444.123565,-8503.660028,-296.082377
4349.516244,666.185348,-8656.879127,-444.123565
4349.516569,222.061783,-8656.879127,-222.061783
4349.516893,518.144159,-8810.098227,-444.123565
4349.517217,296.082377,-8733.488677,-518.144159
4349.517542,592.164754,-8886.707777,-296.082377
4349.517866,444.123565,-8427.050478,-296.082377
4349.518190,370.102971,-8656.879127,-296.082377
4349.518515,370.102971,-8580.269578,-148.041188
4349.518839,666.185348,-8733.488677,-296.082377
4349.519163,740.205942,-8656.879127,-222.061783
4349.519488,222.061783,-8197.221829,-296.082377
4349.519812,592.164754,-8656.879127,-296.082377
4349.520137,222.061783,-8580.269578,-296.082377
4349.520461,222.061783,-8503.660028,0.000000
4349.520785,222.061783,-8810.098227,0.000000
4349.521110,444.123565,-8733.488677,-444.123565
4349.521434,444.123565,-8810.098227,-222.061783
4349.521758,666.185348,-8963.317327,0.000000
4349.522083,444.123565,-8503.660028,-370.102971
4349.522407,444.123565,-8580.269578,-518.144159
4349.522731,666.185348,-8580.269578,-296.082377
4349.523056,222.061783,-8733.488677,-296.082377
4349.523380,296.082377,-8963.317327,-370.102971
4349.523704,444.123565,-8580.269578,-222.061783
4349.524029,518.144159,-8350.440928,-222.061783
4349.524353,296.082377,-8580.269578,-370.102971
4349.524677,444.123565,-8733.488677,0.000000
4349.525002,296.082377,-8733.488677,-296.082377
4349.525326,518.144159,-8503.660028,0.000000
4349.525650,444.123565,-8656.879127,-444.123565
4349.525975,814.226536,-8733.488677,0.000000
4349.526299,740.205942,-8350.440928,-296.082377
4349.526623,296.082377,-8503.660028,-74.020594
4349.526948,370.102971,-8427.050478,-370.102971
4349.527272,444.123565,-8273.831378,-296.082377
4349.527596,592.164754,-8273.831378,-592.164754
4349.527921,370.102971,-8580.269578,0.000000
4349.528245,444.123565,-8580.269578,-148.041188
4349.528569,518.144159,-8733.488677,-370.102971
4349.528894,148.041188,-8273.831378,-296.082377
4349.529218,592.164754,-8963.317327,-148.041188
4349.529542,666.185348,-8580.269578,-444.123565
4349.529867,296.082377,-8733.488677,-222.061783
4349.530191,296.082377,-7814.174080,0.000000
4349.530515,444.123565,-8503.660028,-296.082377
4349.530840,518.144159,-8580.269578,-518.144159
4349.531164,370.102971,-8733.488677,-370.102971
4349.531489,148.041188,-8503.660028,-296.082377
4349.531813,740.205942,-8656.879127,0.000000
4349.532137,666.185348,-8656.879127,-296.082377
4349.532462,518.144159,-8427.050478,0.000000
4349.532786,444.123565,-8656.879127,-592.164754
4349.533110,592.164754,-8810.098227,0.000000
4349.533435,444.123565,-8197.221829,-370.102971
4349.533759,148.041188,-9116.536426,-296.082377
4349.534083,296.082377,-8810.098227,-518.144159
4349.534408,814.226536,-8656.879127,0.000000
4349.534732,444.123565,-8427.050478,0.000000
4349.535056,296.082377,-8810.098227,0.000000
4349.535381,666.185348,-8580.269578,-518.144159
4349.535705,222.061783,-8656.879127,-148.041188
4349.536029,592.164754,-8810.098227,-518.144159
4349.536354,370.102971,-8810.098227,-296.082377
4349.536678,518.144159,-8427.050478,-592.164754
4349.537002,296.082377,-8427.050478,-592.164754
4349.537327,296.082377,-9269.755526,0.000000
4349.537651,222.061783,-8273.831378,-296.082377
4349.537975,518.144159,-8580.269578,-370.102971
4349.538300,222.061783,-8656.879127,-296.082377
4349.538624,296.082377,-8580.269578,-148.041188
4349.538948,370.102971,-8580.269578,-296.082377
4349.539273,592.164754,-8427.050478,-222.061783
4349.539597,518.144159,-8733.488677,-444.123565
4349.539921,518.144159,-8810.098227,-296.082377
4349.540246,148.041188,-8273.831378,-370.102971
4349.540570,296.082377,-8810.098227,-444.123565
4349.540894,444.123565,-8656.879127,-296.082377
4349.541219,444.123565,-8656.879127,-518.144159
4349.541543,592.164754,-9039.926876,-666.185348
4349.541867,592.164754,-8350.440928,-370.102971
4349.542192,444.123565,-8580.269578,-370.102971
4349.542516,518.144159,-8503.660028,-370.102971
4349.542841,296.082377,-8427.050478,-296.082377
4349.543165,518.144159,-8810.098227,-148.041188
4349.543489,666.185348,-8350.440928,-444.123565
4349.543814,370.102971,-8503.660028,-518.144159
4349.544138,222.061783,-8580.269578,-148.041188
4349.544462,444.123565,-8810.098227,-444.123565
4349.544787,370.102971,-8810.098227,-444.123565
4349.545111,222.061783,-8350.440928,-592.164754
4349.545435,370.102971,-8580.269578,-222.061783
4349.545760,592.164754,-9499.584175,-222.061783
4349.546084,444.123565,-8580.269578,-444.123565
4349.546408,592.164754,-8427.050478,-296.082377
4349.546733,444.123565,-8810.098227,-592.164754
4349.547057,444.123565,-8733.488677,-370.102971
4349.547381,0.000000,-8656.879127,-296.082377
4349.547706,518.144159,-8656.879127,-518.144159
4349.548030,518.144159,-8810.098227,-740.205942
4349.548354,592.164754,-8733.488677,-740.205942
4349.548679,0.000000,-9116.536426,0.000000
4349.549003,592.164754,-8656.879127,-222.061783
4349.549327,740.205942,-8427.050478,-592.164754
4349.549652,296.082377,-8580.269578,-518.144159
4349.549976,444.123565,-8810.098227,-296.082377
4349.550300,518.144159,-8580.269578,-444.123565
4349.550625,370.102971,-8503.660028,-370.102971
4349.550949,444.123565,-8810.098227,-518.144159
4349.551273,296.082377,-8886.707777,-518.144159
4349.551598,0.000000,-8580.269578,-518.144159
4349.551922,444.123565,-8886.707777,-370.102971
4349.552246,666.185348,-8580.269578,-518.144159
4349.552571,296.082377,-8886.707777,-370.102971
4349.552895,444.123565,-8273.831378,-592.164754
4349.553219,370.102971,-8503.660028,-296.082377
4349.553544,592.164754,-8503.660028,-740.205942
4349.553868,518.144159,-8503.660028,-518.144159
4349.554193,296.082377,-8120.612279,-370.102971
4349.554517,444.123565,-8580.269578,-592.164754
4349.554841,296.082377,-8733.488677,-518.144159
4349.555166,518.144159,-8733.488677,-444.123565
4349.555490,296.082377,-8427.050478,-296.082377
4349.555814,888.247130,-8580.269578,-666.185348
4349.556139,444.123565,-8503.660028,-222.061783
4349.556463,444.123565,-8733.488677,-370.102971
4349.556787,370.102971,-8427.050478,-518.144159
4349.557112,444.123565,-8656.879127,-370.102971
4349.557436,518.144159,-8197.221829,-222.061783
4349.557760,518.144159,-8503.660028,-148.041188
4349.558085,370.102971,-8886.707777,-592.164754
4349.558409,666.185348,-8656.879127,-370.102971
4349.558733,444.123565,-8656.879127,-518.144159
4349.559058,518.144159,-8656.879127,0.000000
4349.559382,296.082377,-8427.050478,-296.082377
4349.559706,592.164754,-8427.050478,-222.061783
4349.560031,518.144159,-8427.050478,-296.082377
4349.560355,740.205942,-8580.269578,-370.102971
4349.560679,592.164754,-8427.050478,0.000000
4349.561004,296.082377,-8427.050478,74.020594
4349.561328,222.061783,-9193.145976,-148.041188
4349.561652,444.123565,-8580.269578,0.000000
4349.561977,592.164754,-8656.879127,-148.041188
4349.562301,370.102971,-8656.879127,-296.082377
4349.562625,370.102971,-8963.317327,0.000000
4349.562950,0.000000,-8503.660028,-222.061783
4349.563274,592.164754,-8656.879127,-370.102971
4349.563598,370.102971,-8503.660028,-370.102971
4349.563923,444.123565,-8733.488677,-518.144159
4349.564247,888.247130,-8350.440928,-814.226536
4349.564571,592.164754,-8580.269578,0.000000
4349.564896,518.144159,-8810.098227,-296.082377
4349.565220,370.102971,-8580.269578,-370.102971
4349.565544,740.205942,-8886.707777,-148.041188
4349.565869,296.082377,-8656.879127,-592.164754
4349.566193,370.102971,-8810.098227,-222.061783
4349.566518,148.041188,-8427.050478,-296.082377
4349.566842,666.185348,-8733.488677,-370.102971
4349.567166,370.102971,-8427.050478,-444.123565
4349.567491,518.144159,-8963.317327,-222.061783
4349.567815,296.082377,-8273.831378,-444.123565
4349.568139,518.144159,-8656.879127,0.000000
4349.568464,592.164754,-8810.098227,-666.185348
4349.568788,518.144159,-8810.098227,-296.082377
4349.569112,444.123565,-8810.098227,-666.185348
4349.569437,222.061783,-8656.879127,-444.123565
4349.569761,370.102971,-9193.145976,-370.102971
4349.570085,444.123565,-8656.879127,-518.144159
4349.570410,518.144159,-8580.269578,-444.123565
4349.570734,296.082377,-8427.050478,-296.082377
4349.571058,518.144159,-8886.707777,-370.102971
4349.571383,296.082377,-8503.660028,-296.082377
4349.571707,296.082377,-8733.488677,-370.102971
4349.572031,148.041188,-8656.879127,-222.061783
4349.572356,518.144159,-8656.879127,-444.123565
4349.572680,222.061783,-8886.707777,74.020594
4349.573004,444.123565,-8580.269578,-222.061783
4349.573329,370.102971,-8427.050478,-444.123565
4349.573653,444.123565,-8656.879127,-74.020594
4349.573977,518.144159,-8503.660028,-222.061783
4349.574302,666.185348,-8733.488677,-444.123565
4349.574626,444.123565,-8503.660028,-296.082377
4349.574950,148.041188,-8197.221829,0.000000
4349.575275,222.061783,-8733.488677,-148.041188
4349.575599,814.226536,-8120.612279,-592.164754
4349.575924,444.123565,-8656.879127,-148.041188
4349.576248,222.061783,-8656.879127,-222.061783
4349.576572,370.102971,-8733.488677,0.000000
4349.576897,1258.350101,-8810.098227,-518.144159
4349.577221,592.164754,-8810.098227,-222.061783
4349.577545,444.123565,-8427.050478,-296.082377
4349.577870,592.164754,-8656.879127,-222.061783
4349.578194,740.205942,-8427.050478,-518.144159
4349.578518,370.102971,-8580.269578,0.000000
4349.578843,296.082377,-8427.050478,-444.123565
4349.579167,148.041188,-8273.831378,-74.020594
4349.579491,518.144159,-8580.269578,-370.102971
4349.579816,740.205942,-9116.536426,0.000000
4349.580140,444.123565,-8810.098227,-296.082377
4349.580465,592.164754,-8503.660028,-370.102971
4349.580789,518.144159,-8656.879127,-370.102971
4349.581113,370.102971,-8503.660028,-222.061783
4349.581438,148.041188,-9193.145976,-296.082377
4349.581762,518.144159,-8273.831378,-444.123565
4349.582086,444.123565,-8503.660028,-444.123565
4349.582411,370.102971,-8580.269578,-592.164754
4349.582735,592.164754,-8503.660028,-592.164754
4349.583059,814.226536,-8733.488677,-666.185348
4349.583384,518.144159,-8503.660028,-444.123565
4349.583708,222.061783,-8886.707777,0.000000
4349.584032,740.205942,-7967.393179,0.000000
4349.584357,518.144159,-8503.660028,-222.061783
4349.584681,296.082377,-8580.269578,-518.144159
4349.585006,518.144159,-8733.488677,-518.144159
4349.585330,370.102971,-8580.269578,0.000000
4349.585654,444.123565,-8580.269578,-296.082377
4349.585979,296.082377,-8350.440928,-518.144159
4349.586303,444.123565,-8810.098227,-518.144159
4349.586627,222.061783,-8503.660028,-518.144159
4349.586952,740.205942,-9039.926876,-148.041188
4349.587276,370.102971,-8503.660028,-592.164754
4349.587600,444.123565,-8656.879127,-444.123565
4349.587925,296.082377,-8733.488677,-518.144159
4349.588249,666.185348,-9346.365076,-296.082377
4349.588573,296.082377,-8656.879127,-370.102971
4349.588898,222.061783,-8656.879127,-370.102971
4349.589222,148.041188,-8580.269578,-518.144159
4349.589547,592.164754,-8503.660028,-518.144159
4349.589871,962.267725,-8656.879127,-296.082377
4349.590195,518.144159,-8580.269578,-592.164754
4349.590520,444.123565,-8656.879127,-444.123565
4349.590844,296.082377,-8503.660028,-518.144159
4349.591168,518.144159,-8886.707777,-370.102971
4349.591493,370.102971,-8503.660028,-518.144159
4349.591817,296.082377,-8656.879127,-296.082377
4349.592141,814.226536,-8656.879127,-666.185348
4349.592466,814.226536,-7737.564530,-74.020594
4349.592790,370.102971,-8580.269578,-370.102971
4349.593115,370.102971,-8580.269578,-518.144159
4349.593439,592.164754,-8427.050478,-296.082377
4349.593763,370.102971,-8580.269578,-592.164754
4349.594088,370.102971,-8580.269578,-296.082377
4349.594412,148.041188,-8427.050478,-370.102971
4349.594736,666.185348,-8580.269578,0.000000
4349.595061,444.123565,-8197.221829,-518.144159
4349.595385,518.144159,-8656.879127,-518.144159
4349.595709,148.041188,-8197.221829,-370.102971
4349.596034,370.102971,-8350.440928,-296.082377
4349.596358,296.082377,-8427.050478,-148.041188
4349.596682,444.123565,-8963.317327,-148.041188
4349.597007,592.164754,-8503.660028,-592.164754
4349.597331,296.082377,-8580.269578,0.000000
4349.597656,296.082377,-8350.440928,-222.061783
4349.597980,370.102971,-8580.269578,-444.123565
4349.598304,518.144159,-8733.488677,-444.123565
4349.598629,518.144159,-8656.879127,-666.185348
4349.598953,1036.288319,-8810.098227,-370.102971
4349.599277,518.144159,-8427.050478,-222.061783
4349.599602,666.185348,-9193.145976,-296.082377
4349.599926,370.102971,-8580.269578,-222.061783
4349.600250,518.144159,-8503.660028,0.000000
4349.600575,518.144159,-8656.879127,-370.102971
4349.600899,444.123565,-8810.098227,0.000000
4349.601223,518.144159,-8886.707777,-296.082377
4349.601548,370.102971,-8580.269578,-296.082377
4349.601872,370.102971,-8810.098227,-592.164754
4349.602197,518.144159,-8427.050478,-666.185348
4349.602521,74.020594,-8580.269578,296.082377
4349.602845,370.102971,-8350.440928,-444.123565
4349.603170,444.123565,-9039.926876,0.000000
4349.603494,296.082377,-8197.221829,-370.102971
4349.603818,888.247130,-9422.974625,74.020594
4349.604143,444.123565,-8503.660028,-592.164754
4349.604467,222.061783,-8810.098227,-222.061783
4349.604791,518.144159,-8810.098227,-518.144159
4349.605116,296.082377,-8886.707777,-296.082377
4349.605440,444.123565,-8503.660028,-296.082377
4349.605764,592.164754,-8810.098227,-370.102971
4349.606089,444.123565,-8427.050478,-444.123565
4349.606413,222.061783,-8580.269578,-370.102971
4349.606738,148.041188,-8427.050478,-222.061783
4349.607062,444.123565,-8580.269578,-222.061783
4349.607386,814.226536,-8580.269578,-592.164754
4349.607711,148.041188,-8503.660028,-370.102971
4349.608035,222.061783,-8350.440928,-444.123565
4349.608359,370.102971,-8503.660028,-148.041188
4349.608684,592.164754,-8427.050478,0.000000
4349.609008,814.226536,-8886.707777,-518.144159
4349.609332,296.082377,-8733.488677,-222.061783
4349.609657,666.185348,-8427.050478,-370.102971
4349.609981,444.123565,-8810.098227,-148.041188
4349.610305,518.144159,-8580.269578,-296.082377
4349.610630,444.123565,-8503.660028,-222.061783
4349.610954,962.267725,-8580.269578,-518.144159
4349.611279,666.185348,-8273.831378,-222.061783
4349.611603,518.144159,-8580.269578,-222.061783
4349.611927,444.123565,-8350.440928,-296.082377
4349.612252,444.123565,-8350.440928,-888.247130
4349.612576,370.102971,-8733.488677,-444.123565
4349.612900,444.123565,-8580.269578,-222.061783
4349.613225,444.123565,-8273.831378,0.000000
4349.613549,296.082377,-8503.660028,-222.061783
4349.613873,148.041188,-8350.440928,-370.102971
4349.614198,370.102971,-8427.050478,-592.164754
4349.614522,592.164754,-8503.660028,-222.061783
4349.614847,296.082377,-8656.879127,-370.102971
4349.615171,592.164754,-8656.879127,-296.082377
4349.615495,148.041188,-8580.269578,-370.102971
4349.615820,222.061783,-8503.660028,-222.061783
4349.616144,370.102971,-8733.488677,-518.144159
4349.616468,592.164754,-8656.879127,-518.144159
4349.616793,370.102971,-8427.050478,-444.123565
4349.617117,296.082377,-8733.488677,-370.102971
4349.617441,296.082377,-8580.269578,-444.123565
4349.617766,370.102971,-8733.488677,-592.164754
4349.618090,296.082377,-8427.050478,-518.144159
4349.618414,518.144159,-8580.269578,-148.041188
4349.618739,444.123565,-8810.098227,-444.123565
4349.619063,592.164754,-8656.879127,-296.082377
4349.619388,296.082377,-8427.050478,0.000000
4349.619712,592.164754,-8503.660028,-592.164754
4349.620036,592.164754,-8350.440928,-370.102971
4349.620361,444.123565,-8656.879127,-518.144159
4349.620685,296.082377,-8580.269578,-370.102971
4349.621009,296.082377,-8656.879127,-592.164754
4349.621334,296.082377,-8580.269578,-592.164754
4349.621658,370.102971,-8733.488677,-592.164754
4349.621982,370.102971,-8656.879127,-296.082377
4349.622307,518.144159,-8273.831378,-370.102971
4349.622631,444.123565,-8503.660028,-222.061783
4349.622955,666.185348,-8656.879127,-740.205942
4349.623280,666.185348,-8656.879127,-518.144159
4349.623604,888.247130,-8580.269578,-444.123565
4349.623929,370.102971,-8503.660028,-370.102971
4349.624253,444.123565,-8350.440928,-518.144159
4349.624577,444.123565,-8427.050478,-370.102971
4349.624902,222.061783,-9346.365076,-740.205942
4349.625226,444.123565,-8810.098227,-444.123565
4349.625550,296.082377,-8733.488677,-518.144159
4349.625875,592.164754,-8580.269578,-74.020594
4349.626199,296.082377,-8427.050478,-592.164754
4349.626523,370.102971,-9039.926876,0.000000
4349.626848,592.164754,-8580.269578,-444.123565
4349.627172,222.061783,-8656.879127,-444.123565
4349.627496,148.041188,-8580.269578,-296.082377
4349.627821,518.144159,-9193.145976,0.000000
4349.628145,518.144159,-8810.098227,-444.123565
4349.628470,222.061783,-8733.488677,-518.144159
4349.628794,296.082377,-8427.050478,-370.102971
