#time,accel_x,accel_y,accel_z
4077.524074,666.185348,-8963.317327,-592.164754
4077.524398,0.000000,-9116.536426,0.000000
4077.524723,-74.020594,-9039.926876,0.000000
4077.525047,-592.164754,-8503.660028,-222.061783
4077.525371,74.020594,-8810.098227,0.000000
4077.525696,-444.123565,-8044.002729,222.061783
4077.526020,0.000000,-8273.831378,0.000000
4077.526345,-296.082377,-8503.660028,-296.082377
4077.526669,-296.082377,-8273.831378,-370.102971
4077.526993,0.000000,-8733.488677,0.000000
4077.527318,0.000000,-8503.660028,-592.164754
4077.527642,296.082377,-8810.098227,74.020594
4077.527966,0.000000,-8350.440928,-962.267725
4077.528291,740.205942,-8886.707777,-222.061783
4077.528615,962.267725,-8197.221829,-740.205942
4077.528940,1554.432478,-8733.488677,-370.102971
4077.529264,1776.494261,-8273.831378,-962.267725
4077.529588,1776.494261,-8580.269578,-370.102971
4077.529913,1110.308913,-8427.050478,-592.164754
4077.530237,592.164754,-8120.612279,-666.185348
4077.530561,222.061783,-8656.879127,-666.185348
4077.530886,444.123565,-8733.488677,-592.164754
4077.531210,592.164754,-9422.974625,-518.144159
4077.531535,444.123565,-9193.145976,0.000000
4077.531859,1184.329507,-8120.612279,-148.041188
4077.532183,1776.494261,-8656.879127,0.000000
4077.532508,1554.432478,-8886.707777,-592.164754
4077.532832,1110.308913,-8886.707777,0.000000
4077.533156,444.123565,-8810.098227,0.000000
4077.533481,-222.061783,-9039.926876,0.000000
4077.533805,-1332.370696,-8503.660028,-222.061783
4077.534130,-1110.308913,-8886.707777,-888.247130
4077.534454,-1258.350101,-8580.269578,-296.082377
4077.534778,-888.247130,-8197.221829,-444.123565
4077.535103,74.020594,-8580.269578,-444.123565
4077.535427,666.185348,-8350.440928,-74.020594
4077.535752,1406.391290,-8503.660028,-666.185348
4077.536076,1554.432478,-8580.269578,-814.226536
4077.536400,1776.494261,-8656.879127,-444.123565
4077.536725,1776.494261,-8427.050478,-370.102971
4077.537049,1480.411884,-9269.755526,-666.185348
4077.537373,296.082377,-9039.926876,-740.205942
4077.537698,444.123565,-8963.317327,-148.041188
4077.538022,148.041188,-8503.660028,-518.144159
4077.538347,0.000000,-9576.193725,222.061783
4077.538671,296.082377,-8427.050478,-296.082377
4077.538995,148.041188,-8273.831378,0.000000
4077.539320,148.041188,-8350.440928,-74.020594
4077.539644,74.020594,-8197.221829,-148.041188
4077.539968,0.000000,-7890.783629,74.020594
4077.540293,-296.082377,-8503.660028,0.000000
4077.540617,-518.144159,-8656.879127,-296.082377
4077.540942,-888.247130,-8810.098227,-518.144159
4077.541266,0.000000,-8503.660028,0.000000
4077.541590,-148.041188,-8427.050478,-148.041188
4077.541915,0.000000,-8580.269578,-370.102971
4077.542239,962.267725,-8427.050478,-518.144159
4077.542564,1332.370696,-8656.879127,-592.164754
4077.542888,1184.329507,-8733.488677,-814.226536
4077.543212,1406.391290,-8580.269578,-518.144159
4077.543537,444.123565,-8350.440928,-1110.308913
4077.543861,518.144159,-8886.707777,-296.082377
4077.544185,148.041188,-8427.050478,-444.123565
4077.544510,222.061783,-8886.707777,-518.144159
4077.544834,814.226536,-8273.831378,-222.061783
4077.545159,666.185348,-8503.660028,0.000000
4077.545483,1258.350101,-9116.536426,-370.102971
4077.545807,1258.350101,-8273.831378,0.000000
4077.546132,1628.453072,-8503.660028,0.000000
4077.546456,444.123565,-8427.050478,-296.082377
4077.546780,0.000000,-9422.974625,-222.061783
4077.547105,-666.185348,-8810.098227,-444.123565
4077.547429,-1184.329507,-8273.831378,-296.082377
4077.547754,-1258.350101,-8580.269578,0.000000
4077.548078,-888.247130,-8656.879127,0.000000
4077.548402,-666.185348,-8656.879127,-148.041188
4077.548727,74.020594,-8503.660028,-888.247130
4077.549051,1850.514855,-8580.269578,-740.205942
4077.549375,1850.514855,-7890.783629,-592.164754
4077.549700,2368.659014,-8733.488677,-370.102971
4077.550024,2294.638420,-8427.050478,-1110.308913
4077.550349,1924.535449,-8886.707777,-592.164754
4077.550673,1184.329507,-8810.098227,-592.164754
4077.550997,444.123565,-8963.317327,-444.123565
4077.551322,296.082377,-9039.926876,-370.102971
4077.551646,592.164754,-8963.317327,148.041188
4077.551971,-592.164754,-8733.488677,-518.144159
4077.552295,370.102971,-8733.488677,148.041188
4077.552619,0.000000,-8197.221829,0.000000
4077.552944,370.102971,-8733.488677,-444.123565
4077.553268,518.144159,-8273.831378,0.000000
4077.553592,-148.041188,-8656.879127,-370.102971
4077.553917,0.000000,-8810.098227,296.082377
4077.554241,-444.123565,-8197.221829,-592.164754
4077.554566,296.082377,-8963.317327,-222.061783
4077.554890,370.102971,-8656.879127,-740.205942
4077.555214,740.205942,-8656.879127,0.000000
4077.555539,1184.329507,-8656.879127,-518.144159
4077.555863,814.226536,-8886.707777,0.000000
4077.556187,888.247130,-8733.488677,-962.267725
4077.556512,592.164754,-8350.440928,-296.082377
4077.556836,592.164754,-8273.831378,-666.185348
4077.557161,0.000000,-8886.707777,-444.123565
4077.557485,0.000000,-8350.440928,222.061783
4077.557809,592.164754,-8197.221829,-444.123565
4077.558134,-296.082377,-8427.050478,0.000000
4077.558458,518.144159,-8503.660028,-222.061783
4077.558782,1480.411884,-8656.879127,0.000000
4077.559107,1110.308913,-8197.221829,0.000000
4077.559431,962.267725,-8733.488677,74.020594
4077.559756,296.082377,-8273.831378,-222.061783
4077.560080,-518.144159,-8656.879127,0.000000
4077.560404,-666.185348,-9116.536426,0.000000
4077.560729,-1258.350101,-8580.269578,0.000000
4077.561053,-740.205942,-8350.440928,-148.041188
4077.561378,-1036.288319,-8656.879127,0.000000
4077.561702,-296.082377,-7890.783629,-296.082377
4077.562026,370.102971,-8733.488677,-370.102971
4077.562351,888.247130,-8427.050478,-370.102971
4077.562675,962.267725,-8580.269578,-592.164754
4077.562999,1628.453072,-8273.831378,-962.267725
4077.563324,2294.638420,-9116.536426,-740.205942
4077.563648,1850.514855,-8810.098227,-1110.308913
4077.563973,1480.411884,-9346.365076,-592.164754
4077.564297,740.205942,-9039.926876,-666.185348
4077.564621,370.102971,-9499.584175,0.000000
4077.564946,0.000000,-8503.660028,0.000000
4077.565270,518.144159,-9576.193725,0.000000
4077.565594,0.000000,-8197.221829,0.000000
4077.565919,-592.164754,-8350.440928,148.041188
4077.566243,-444.123565,-8273.831378,-370.102971
4077.566568,-370.102971,-7737.564530,0.000000
4077.566892,-222.061783,-8350.440928,-222.061783
4077.567216,0.000000,-8350.440928,-370.102971
4077.567541,0.000000,-8427.050478,-666.185348
4077.567865,296.082377,-8810.098227,74.020594
4077.568189,1184.329507,-8044.002729,-74.020594
4077.568514,1184.329507,-8810.098227,-518.144159
4077.568838,2368.659014,-8580.269578,-444.123565
4077.569163,1998.556043,-9039.926876,-296.082377
4077.569487,1850.514855,-8580.269578,-740.205942
4077.569811,1110.308913,-8886.707777,-518.144159
4077.570136,1036.288319,-7890.783629,-814.226536
4077.570460,518.144159,-8656.879127,-518.144159
4077.570785,0.000000,-7814.174080,-814.226536
4077.571109,0.000000,-8427.050478,0.000000
4077.571433,518.144159,-8197.221829,-444.123565
4077.571758,962.267725,-8580.269578,-148.041188
4077.572082,1850.514855,-8503.660028,-370.102971
4077.572406,2146.597232,-8427.050478,0.000000
4077.572731,1702.473667,-8656.879127,-370.102971
4077.573055,888.247130,-8810.098227,-222.061783
4077.573380,296.082377,-8503.660028,0.000000
4077.573704,0.000000,-9806.022374,0.000000
4077.574028,-1332.370696,-8810.098227,74.020594
4077.574353,-1776.494261,-8503.660028,0.000000
4077.574677,-1406.391290,-8427.050478,0.000000
4077.575001,-888.247130,-8580.269578,-74.020594
4077.575326,-296.082377,-7890.783629,-370.102971
4077.575650,1110.308913,-8197.221829,-296.082377
4077.575975,1850.514855,-7967.393179,-740.205942
4077.576299,2368.659014,-8273.831378,-370.102971
4077.576623,1702.473667,-8197.221829,-888.247130
4077.576948,1702.473667,-8963.317327,-592.164754
4077.577272,1110.308913,-8733.488677,-962.267725
4077.577597,74.020594,-9499.584175,-666.185348
4077.577921,0.000000,-8886.707777,-1036.288319
4077.578245,-592.164754,-9039.926876,0.000000
4077.578570,-148.041188,-9116.536426,0.000000
4077.578894,-370.102971,-8580.269578,-148.041188
4077.579218,74.020594,-8580.269578,-222.061783
4077.579543,296.082377,-8273.831378,-296.082377
4077.579867,-296.082377,-8120.612279,-148.041188
4077.580192,-592.164754,-8427.050478,0.000000
4077.580516,0.000000,-8427.050478,0.000000
4077.580840,-444.123565,-8350.440928,-666.185348
4077.581165,0.000000,-9193.145976,-518.144159
4077.581489,-296.082377,-8580.269578,0.000000
4077.581813,0.000000,-9116.536426,-444.123565
4077.582138,370.102971,-9652.803275,-444.123565
4077.582462,1110.308913,-9346.365076,-296.082377
4077.582787,962.267725,-8810.098227,-444.123565
4077.583111,814.226536,-8273.831378,-592.164754
4077.583435,666.185348,-8427.050478,-370.102971
4077.583760,-148.041188,-8656.879127,-518.144159
4077.584084,0.000000,-8580.269578,-666.185348
4077.584408,-370.102971,-8120.612279,-444.123565
4077.584733,0.000000,-8503.660028,0.000000
4077.585057,222.061783,-8580.269578,0.000000
4077.585382,888.247130,-8580.269578,0.000000
4077.585706,1332.370696,-8503.660028,0.000000
4077.586030,1406.391290,-8427.050478,0.000000
4077.586355,1184.329507,-9806.022374,148.041188
4077.586679,962.267725,-8120.612279,74.020594
4077.587004,0.000000,-8810.098227,0.000000
4077.587328,-962.267725,-8350.440928,0.000000
4077.587652,-1036.288319,-8733.488677,0.000000
4077.587977,-1480.411884,-8044.002729,0.000000
4077.588301,-666.185348,-8810.098227,0.000000
4077.588625,0.000000,-7737.564530,-518.144159
4077.588950,1184.329507,-8886.707777,0.000000
4077.589274,2146.597232,-7507.735880,-666.185348
4077.589599,2516.700203,-8580.269578,-592.164754
4077.589923,2442.679609,-8273.831378,-1036.288319
4077.590247,2516.700203,-8580.269578,-444.123565
4077.590572,1850.514855,-9039.926876,-814.226536
4077.590896,518.144159,-9116.536426,-370.102971
4077.591220,518.144159,-8963.317327,-148.041188
4077.591545,0.000000,-8963.317327,0.000000
4077.591869,-296.082377,-9346.365076,0.000000
4077.592194,-370.102971,-8656.879127,-370.102971
4077.592518,-296.082377,-8427.050478,74.020594
4077.592842,-222.061783,-8044.002729,-148.041188
4077.593167,370.102971,-8503.660028,-592.164754
4077.593491,74.020594,-8503.660028,148.041188
4077.593815,296.082377,-8197.221829,-296.082377
4077.594140,222.061783,-8503.660028,-518.144159
4077.594464,222.061783,-8503.660028,-444.123565
4077.594789,666.185348,-8810.098227,-518.144159
4077.595113,666.185348,-9116.536426,-666.185348
4077.595437,1184.329507,-9269.755526,-592.164754
4077.595762,1480.411884,-8963.317327,-666.185348
4077.596086,1110.308913,-9193.145976,-740.205942
4077.596411,888.247130,-8656.879127,-370.102971
4077.596735,666.185348,-9116.536426,-666.185348
4077.597059,148.041188,-8350.440928,-888.247130
4077.597384,0.000000,-8580.269578,-666.185348
4077.597708,-888.247130,-8656.879127,0.000000
4077.598032,148.041188,-8273.831378,-444.123565
4077.598357,518.144159,-8273.831378,-370.102971
4077.598681,1036.288319,-8733.488677,-296.082377
4077.599005,814.226536,-8197.221829,0.000000
4077.599330,592.164754,-8656.879127,0.000000
4077.599654,444.123565,-8810.098227,0.000000
4077.599978,-222.061783,-8656.879127,-444.123565
4077.600303,-962.267725,-9039.926876,0.000000
4077.600627,-1924.535449,-8273.831378,74.020594
4077.600951,-1628.453072,-8810.098227,0.000000
4077.601276,-1480.411884,-8120.612279,-518.144159
4077.601600,-1036.288319,-8120.612279,-518.144159
4077.601925,74.020594,-8120.612279,-296.082377
4077.602249,518.144159,-7967.393179,-222.061783
4077.602573,1702.473667,-8656.879127,-740.205942
4077.602898,2146.597232,-8427.050478,-370.102971
4077.603222,1702.473667,-8656.879127,-222.061783
4077.603546,1480.411884,-8810.098227,-962.267725
4077.603871,1110.308913,-9193.145976,-296.082377
4077.604195,962.267725,-8656.879127,74.020594
4077.604519,148.041188,-9269.755526,-444.123565
4077.604844,0.000000,-8886.707777,-370.102971
4077.605168,0.000000,-8580.269578,0.000000
4077.605492,222.061783,-8350.440928,0.000000
4077.605817,-444.123565,-8044.002729,148.041188
4077.606141,444.123565,-8273.831378,-148.041188
4077.606465,0.000000,-8197.221829,74.020594
4077.606790,-444.123565,-8197.221829,-370.102971
4077.607114,0.000000,-8350.440928,-518.144159
4077.607438,-296.082377,-8503.660028,-222.061783
4077.607763,-592.164754,-8886.707777,148.041188
4077.608087,74.020594,-8733.488677,-518.144159
4077.608412,296.082377,-8656.879127,-296.082377
4077.608736,962.267725,-9039.926876,-370.102971
4077.609060,1332.370696,-7814.174080,-370.102971
4077.609385,1480.411884,-9116.536426,-518.144159
4077.609709,1480.411884,-8580.269578,-888.247130
4077.610033,1406.391290,-8656.879127,-592.164754
4077.610358,962.267725,-8350.440928,-1184.329507
4077.610682,888.247130,-8810.098227,0.000000
4077.611006,740.205942,-8044.002729,-370.102971
4077.611331,666.185348,-8503.660028,-370.102971
4077.611655,592.164754,-8044.002729,-222.061783
4077.611979,888.247130,-8197.221829,74.020594
4077.612304,1184.329507,-8044.002729,-518.144159
4077.612628,1406.391290,-8810.098227,0.000000
4077.612952,888.247130,-8733.488677,-444.123565
4077.613277,0.000000,-9269.755526,0.000000
4077.613601,-370.102971,-8273.831378,-222.061783
4077.613926,-740.205942,-8886.707777,-444.123565
4077.614250,-592.164754,-8886.707777,-296.082377
4077.614574,-962.267725,-8427.050478,-370.102971
4077.614899,-740.205942,-8273.831378,-222.061783
4077.615223,-370.102971,-8427.050478,-518.144159
4077.615547,888.247130,-8503.660028,-444.123565
4077.615872,1110.308913,-8580.269578,-1258.350101
4077.616196,2368.659014,-9039.926876,-370.102971
4077.616520,2368.659014,-8503.660028,-962.267725
4077.616845,2072.576638,-8427.050478,-592.164754
4077.617169,1924.535449,-9039.926876,-1036.288319
4077.617493,592.164754,-8886.707777,-666.185348
4077.617818,296.082377,-9652.803275,-518.144159
4077.618142,-222.061783,-8503.660028,-592.164754
4077.618466,-148.041188,-9269.755526,-592.164754
4077.618791,-666.185348,-8044.002729,-592.164754
4077.619115,-666.185348,-9193.145976,370.102971
4077.619440,-740.205942,-8733.488677,-814.226536
4077.619764,-888.247130,-8503.660028,0.000000
4077.620088,-962.267725,-7814.174080,-370.102971
4077.620413,74.020594,-8350.440928,148.041188
4077.620737,-370.102971,-8350.440928,-666.185348
4077.621061,74.020594,-9269.755526,-222.061783
4077.621386,666.185348,-8120.612279,0.000000
4077.621710,814.226536,-8810.098227,-370.102971
4077.622034,1480.411884,-9116.536426,-444.123565
4077.622359,1480.411884,-8350.440928,0.000000
4077.622683,1332.370696,-9039.926876,-1036.288319
4077.623007,1036.288319,-8656.879127,-666.185348
4077.623332,814.226536,-8733.488677,-296.082377
4077.623656,0.000000,-8503.660028,-370.102971
4077.623980,0.000000,-8197.221829,-740.205942
4077.624305,-1036.288319,-8273.831378,-74.020594
4077.624629,370.102971,-9039.926876,0.000000
4077.624953,222.061783,-8120.612279,0.000000
4077.625278,888.247130,-8273.831378,148.041188
4077.625602,1554.432478,-8427.050478,-148.041188
4077.625927,1554.432478,-8503.660028,-222.061783
4077.626251,1554.432478,-9039.926876,-222.061783
4077.626575,296.082377,-8580.269578,74.020594
4077.626900,-222.061783,-8963.317327,74.020594
4077.627224,-1406.391290,-8503.660028,0.000000
4077.627548,-1184.329507,-8810.098227,518.144159
4077.627873,-1110.308913,-8273.831378,-518.144159
4077.628197,-518.144159,-8810.098227,-296.082377
4077.628521,-222.061783,-8120.612279,-592.164754
4077.628846,1258.350101,-8656.879127,-518.144159
4077.629170,2072.576638,-7354.516781,-1110.308913
4077.629494,2442.679609,-8656.879127,-222.061783
4077.629819,2442.679609,-8273.831378,-1036.288319
4077.630143,2294.638420,-9116.536426,-666.185348
4077.630467,1702.473667,-9193.145976,-740.205942
4077.630792,1258.350101,-9422.974625,-296.082377
4077.631116,592.164754,-8886.707777,-592.164754
4077.631441,444.123565,-9576.193725,-148.041188
4077.631765,370.102971,-9116.536426,-370.102971
4077.632089,74.020594,-9039.926876,74.020594
4077.632414,0.000000,-8350.440928,-666.185348
4077.632738,0.000000,-8580.269578,222.061783
4077.633062,222.061783,-9269.755526,-296.082377
4077.633387,0.000000,-8273.831378,0.000000
4077.633711,-296.082377,-8427.050478,0.000000
4077.634035,-370.102971,-8886.707777,74.020594
4077.634360,-148.041188,-8810.098227,-296.082377
4077.634684,148.041188,-9039.926876,-370.102971
4077.635008,222.061783,-8580.269578,-518.144159
4077.635333,592.164754,-8503.660028,-222.061783
4077.635657,444.123565,-8733.488677,-592.164754
4077.635981,592.164754,-9039.926876,-518.144159
4077.636306,1110.308913,-8580.269578,-814.226536
4077.636630,666.185348,-8350.440928,-1184.329507
4077.636954,148.041188,-8273.831378,-740.205942
4077.637279,0.000000,-8427.050478,-814.226536
4077.637603,0.000000,-8503.660028,-592.164754
4077.637928,74.020594,-8580.269578,-444.123565
4077.638252,370.102971,-8733.488677,0.000000
4077.638576,740.205942,-8427.050478,-444.123565
4077.638901,1480.411884,-8350.440928,74.020594
4077.639225,1332.370696,-8810.098227,74.020594
4077.639549,740.205942,-9039.926876,148.041188
4077.639874,444.123565,-8656.879127,0.000000
4077.640198,-370.102971,-9269.755526,0.000000
4077.640522,-814.226536,-8273.831378,0.000000
4077.640847,-1776.494261,-8427.050478,0.000000
4077.641171,-1480.411884,-8503.660028,0.000000
4077.641495,-1036.288319,-7737.564530,148.041188
4077.641820,-148.041188,-8427.050478,-518.144159
4077.642144,370.102971,-7814.174080,-444.123565
4077.642468,1406.391290,-8350.440928,-296.082377
4077.642793,1924.535449,-8350.440928,-1184.329507
4077.643117,2072.576638,-9039.926876,-222.061783
4077.643442,1628.453072,-8656.879127,-740.205942
4077.643766,962.267725,-8963.317327,-962.267725
4077.644090,444.123565,-8886.707777,-370.102971
4077.644415,0.000000,-9039.926876,148.041188
4077.644739,222.061783,-9116.536426,0.000000
4077.645063,-296.082377,-8580.269578,-296.082377
4077.645388,0.000000,-8810.098227,0.000000
4077.645712,0.000000,-7814.174080,-296.082377
4077.646036,-518.144159,-8656.879127,0.000000
4077.646361,-444.123565,-8350.440928,0.000000
4077.646685,-370.102971,-8197.221829,148.041188
4077.647009,-370.102971,-8350.440928,-370.102971
4077.647334,74.020594,-8886.707777,592.164754
4077.647658,0.000000,-8427.050478,0.000000
4077.647982,888.247130,-9269.755526,0.000000
4077.648307,518.144159,-8810.098227,0.000000
4077.648631,740.205942,-9576.193725,0.000000
4077.648956,1554.432478,-8580.269578,-740.205942
4077.649280,1776.494261,-8580.269578,-444.123565
4077.649604,1702.473667,-8733.488677,-962.267725
4077.649929,962.267725,-8273.831378,-518.144159
4077.650253,666.185348,-7967.393179,-962.267725
4077.650577,444.123565,-8810.098227,-296.082377
4077.650902,370.102971,-8580.269578,-814.226536
4077.651226,222.061783,-8580.269578,-592.164754
4077.651550,1184.329507,-8350.440928,222.061783
4077.651875,1184.329507,-8503.660028,0.000000
4077.652199,1776.494261,-8886.707777,-666.185348
4077.652523,1924.535449,-8810.098227,-444.123565
4077.652848,1702.473667,-9116.536426,518.144159
4077.653172,370.102971,-8580.269578,-518.144159
4077.653496,-370.102971,-8886.707777,-222.061783
4077.653821,-962.267725,-8580.269578,-444.123565
4077.654145,-1776.494261,-8273.831378,0.000000
4077.654469,-1924.535449,-8350.440928,0.000000
4077.654794,-1036.288319,-8044.002729,222.061783
4077.655118,-296.082377,-8273.831378,-296.082377
4077.655443,740.205942,-8044.002729,-444.123565
4077.655767,2072.576638,-7890.783629,-592.164754
4077.656091,2368.659014,-8580.269578,-888.247130
4077.656416,2442.679609,-9116.536426,-666.185348
4077.656740,2072.576638,-8810.098227,-370.102971
4077.657064,1850.514855,-8963.317327,-518.144159
4077.657389,1110.308913,-9269.755526,-518.144159
4077.657713,592.164754,-9116.536426,0.000000
4077.658037,74.020594,-8656.879127,0.000000
4077.658362,-370.102971,-8503.660028,74.020594
4077.658686,370.102971,-8503.660028,-148.041188
4077.659010,0.000000,-8120.612279,-222.061783
4077.659335,-518.144159,-8427.050478,-370.102971
4077.659659,74.020594,-8044.002729,0.000000
4077.659983,296.082377,-8580.269578,0.000000
4077.660308,74.020594,-8963.317327,-148.041188
4077.660632,-370.102971,-8580.269578,-296.082377
4077.660957,-814.226536,-8963.317327,0.000000
4077.661281,0.000000,-9116.536426,-222.061783
4077.661605,-222.061783,-8503.660028,0.000000
4077.661930,148.041188,-8733.488677,-148.041188
4077.662254,444.123565,-8580.269578,-518.144159
4077.662578,1110.308913,-8503.660028,-370.102971
4077.662903,1406.391290,-8580.269578,-888.247130
4077.663227,1776.494261,-8427.050478,-740.205942
4077.663551,370.102971,-8350.440928,-666.185348
4077.663876,0.000000,-8350.440928,-296.082377
4077.664200,-222.061783,-8120.612279,-666.185348
4077.664524,0.000000,-8580.269578,0.000000
4077.664849,74.020594,-8733.488677,74.020594
4077.665173,-148.041188,-8503.660028,-370.102971
4077.665497,592.164754,-8733.488677,-444.123565
4077.665822,888.247130,-8503.660028,-222.061783
4077.666146,1184.329507,-8273.831378,0.000000
4077.666471,1036.288319,-8580.269578,-296.082377
4077.666795,222.061783,-8733.488677,0.000000
4077.667119,0.000000,-8733.488677,-666.185348
4077.667444,-888.247130,-8580.269578,-148.041188
4077.667768,-1332.370696,-8503.660028,-370.102971
4077.668092,-740.205942,-8427.050478,0.000000
4077.668417,-370.102971,-8503.660028,0.000000
4077.668741,0.000000,-8580.269578,-518.144159
4077.669065,1110.308913,-8273.831378,-296.082377
4077.669390,2220.617826,-8273.831378,-888.247130
4077.669714,2368.659014,-8886.707777,-888.247130
4077.670038,2664.741391,-8733.488677,-740.205942
4077.670363,2368.659014,-8733.488677,-666.185348
4077.670687,1258.350101,-9422.974625,-740.205942
4077.671011,740.205942,-8810.098227,-666.185348
4077.671336,148.041188,-8886.707777,-296.082377
4077.671660,-296.082377,-8656.879127,-148.041188
4077.671984,0.000000,-8886.707777,74.020594
4077.672309,-444.123565,-7967.393179,-444.123565
4077.672633,-962.267725,-8273.831378,-592.164754
4077.672958,-370.102971,-8120.612279,0.000000
4077.673282,296.082377,-8120.612279,0.000000
4077.673606,0.000000,-7890.783629,0.000000
4077.673931,0.000000,-8733.488677,74.020594
4077.674255,-296.082377,-8503.660028,0.000000
4077.674579,444.123565,-8886.707777,-370.102971
4077.674904,592.164754,-8810.098227,-370.102971
4077.675228,888.247130,-8886.707777,-370.102971
4077.675552,1258.350101,-8580.269578,-888.247130
4077.675877,1110.308913,-8580.269578,-370.102971
4077.676201,1332.370696,-8580.269578,-370.102971
4077.676525,1332.370696,-8503.660028,-1110.308913
4077.676850,1258.350101,-8810.098227,-592.164754
4077.677174,518.144159,-8273.831378,-1036.288319
4077.677498,296.082377,-8580.269578,-444.123565
4077.677823,370.102971,-8197.221829,-222.061783
4077.678147,296.082377,-8120.612279,0.000000
4077.678472,444.123565,-8656.879127,-296.082377
4077.678796,1258.350101,-8810.098227,-518.144159
4077.679120,962.267725,-9346.365076,0.000000
4077.679445,888.247130,-8120.612279,0.000000
4077.679769,888.247130,-9193.145976,-444.123565
4077.680093,-148.041188,-8656.879127,-222.061783
4077.680418,-222.061783,-9116.536426,0.000000
4077.680742,-592.164754,-8197.221829,-444.123565
4077.681066,-1258.350101,-9193.145976,296.082377
4077.681391,-1258.350101,-7890.783629,-222.061783
4077.681715,-518.144159,-8503.660028,148.041188
4077.682039,-296.082377,-7967.393179,-888.247130
4077.682364,740.205942,-8427.050478,-222.061783
4077.682688,1184.329507,-8044.002729,-592.164754
4077.683012,1628.453072,-8963.317327,-592.164754
4077.683337,1702.473667,-8427.050478,-1184.329507
4077.683661,1184.329507,-9039.926876,-814.226536
4077.683986,518.144159,-8733.488677,-592.164754
4077.684310,-222.061783,-9116.536426,-222.061783
4077.684634,-222.061783,-8963.317327,-222.061783
4077.684959,-444.123565,-9039.926876,0.000000
4077.685283,-888.247130,-8810.098227,-444.123565
4077.685607,-444.123565,-8810.098227,148.041188
4077.685932,-888.247130,-8120.612279,148.041188
4077.686256,-370.102971,-8350.440928,-148.041188
4077.686580,-296.082377,-8120.612279,-296.082377
4077.686905,740.205942,-8886.707777,222.061783
4077.687229,814.226536,-8503.660028,0.000000
4077.687553,518.144159,-8503.660028,222.061783
4077.687878,666.185348,-9039.926876,0.000000
4077.688202,1110.308913,-8810.098227,-592.164754
4077.688526,1184.329507,-9269.755526,0.000000
4077.688851,1406.391290,-8886.707777,-592.164754
4077.689175,1258.350101,-8810.098227,74.020594
4077.689499,666.185348,-8197.221829,-962.267725
4077.689824,1036.288319,-8886.707777,-518.144159
4077.690148,814.226536,-7890.783629,-666.185348
4077.690473,592.164754,-8350.440928,-740.205942
4077.690797,74.020594,-8503.660028,-740.205942
4077.691121,444.123565,-7431.126331,148.041188
4077.691446,0.000000,-8427.050478,-222.061783
4077.691770,370.102971,-8886.707777,-666.185348
4077.692094,888.247130,-8810.098227,-296.082377
4077.692419,814.226536,-8733.488677,0.000000
4077.692743,1258.350101,-8427.050478,-296.082377
4077.693067,666.185348,-8733.488677,-222.061783
4077.693392,814.226536,-9193.145976,148.041188
4077.693716,0.000000,-7890.783629,-222.061783
4077.694040,-222.061783,-8044.002729,-148.041188
4077.694365,0.000000,-8656.879127,-370.102971
4077.694689,-888.247130,-8427.050478,148.041188
4077.695013,0.000000,-7890.783629,-740.205942
4077.695338,444.123565,-7967.393179,-518.144159
4077.695662,1554.432478,-8273.831378,-888.247130
4077.695986,2294.638420,-8350.440928,-740.205942
4077.696311,1924.535449,-8656.879127,-1110.308913
4077.696635,2294.638420,-9039.926876,-518.144159
4077.696959,1702.473667,-8427.050478,-444.123565
4077.697284,1628.453072,-9499.584175,-740.205942
4077.697608,1332.370696,-9039.926876,-666.185348
4077.697933,888.247130,-8810.098227,0.000000
4077.698257,0.000000,-8273.831378,-222.061783
4077.698581,148.041188,-9116.536426,0.000000
4077.698906,74.020594,-8350.440928,-222.061783
4077.699230,0.000000,-8656.879127,0.000000
4077.699554,0.000000,-8503.660028,-222.061783
4077.699879,-296.082377,-8810.098227,74.020594
4077.700203,-666.185348,-8120.612279,0.000000
4077.700527,-666.185348,-9039.926876,148.041188
4077.700852,-370.102971,-8580.269578,0.000000
4077.701176,0.000000,-8733.488677,0.000000
4077.701500,-370.102971,-8120.612279,-370.102971
4077.701825,444.123565,-8886.707777,-592.164754
4077.702149,592.164754,-8197.221829,-518.144159
4077.702473,1406.391290,-8963.317327,-592.164754
4077.702798,1184.329507,-8503.660028,-592.164754
4077.703122,888.247130,-8044.002729,-444.123565
4077.703446,518.144159,-8350.440928,-740.205942
4077.703771,148.041188,-8273.831378,-740.205942
4077.704095,0.000000,-8503.660028,-148.041188
4077.704419,-296.082377,-8503.660028,-518.144159
4077.704744,0.000000,-8350.440928,222.061783
4077.705068,592.164754,-7967.393179,0.000000
4077.705392,1110.308913,-8503.660028,0.000000
4077.705717,1924.535449,-8197.221829,-222.061783
4077.706041,1850.514855,-8503.660028,0.000000
4077.706365,1702.473667,-8273.831378,296.082377
4077.706690,888.247130,-8273.831378,222.061783
4077.707014,0.000000,-9039.926876,74.020594
4077.707338,-962.267725,-8656.879127,74.020594
4077.707663,-1628.453072,-8886.707777,-222.061783
4077.707987,-1036.288319,-8886.707777,-444.123565
4077.708311,-1332.370696,-8503.660028,-222.061783
4077.708636,-814.226536,-8197.221829,-296.082377
4077.708960,222.061783,-8197.221829,-296.082377
4077.709284,1184.329507,-7890.783629,-814.226536
4077.709609,2294.638420,-8427.050478,-444.123565
4077.709933,2368.659014,-8810.098227,-518.144159
4077.710257,2220.617826,-8886.707777,-518.144159
