#time,accel_x,accel_y,accel_z
4058.231650,-1702.473667,-8503.660028,-444.123565
4058.231974,740.205942,-7584.345430,0.000000
4058.232299,1554.432478,-7737.564530,-296.082377
4058.232623,2368.659014,-8427.050478,-592.164754
4058.232948,3034.844362,-8733.488677,-592.164754
4058.233272,2294.638420,-8886.707777,-518.144159
4058.233596,2442.679609,-9652.803275,-518.144159
4058.233921,1332.370696,-9193.145976,0.000000
4058.234245,666.185348,-9193.145976,74.020594
4058.234570,666.185348,-9039.926876,-518.144159
4058.234894,148.041188,-8503.660028,0.000000
4058.235219,444.123565,-8503.660028,-370.102971
4058.235543,1110.308913,-8120.612279,-222.061783
4058.235867,2368.659014,-8273.831378,-444.123565
4058.236192,2368.659014,-7890.783629,-444.123565
4058.236516,2738.761985,-8120.612279,-370.102971
4058.236841,2220.617826,-8503.660028,-666.185348
4058.237165,1998.556043,-9422.974625,-592.164754
4058.237490,592.164754,-8580.269578,-666.185348
4058.237814,-740.205942,-9422.974625,74.020594
4058.238139,-2146.597232,-9116.536426,0.000000
4058.238463,-3330.926739,-9193.145976,74.020594
4058.238787,-3627.009116,-9116.536426,296.082377
4058.239112,-3034.844362,-8044.002729,0.000000
4058.239436,-2812.782580,-7737.564530,74.020594
4058.239761,-1702.473667,-7584.345430,0.000000
4058.240085,296.082377,-8120.612279,222.061783
4058.240410,1554.432478,-8120.612279,-592.164754
4058.240734,1998.556043,-8580.269578,-592.164754
4058.241058,2442.679609,-8963.317327,-444.123565
4058.241383,1998.556043,-9116.536426,-888.247130
4058.241707,1998.556043,-9116.536426,-518.144159
4058.242032,814.226536,-8656.879127,-74.020594
4058.242356,518.144159,-9652.803275,222.061783
4058.242681,0.000000,-8503.660028,-370.102971
4058.243005,740.205942,-8810.098227,-444.123565
4058.243329,592.164754,-8044.002729,-666.185348
4058.243654,1332.370696,-7967.393179,-370.102971
4058.243978,2294.638420,-7890.783629,-592.164754
4058.244303,3108.864956,-8197.221829,-370.102971
4058.244627,2590.720797,-8197.221829,-592.164754
4058.244952,2516.700203,-8810.098227,-1184.329507
4058.245276,1480.411884,-8886.707777,-518.144159
4058.245601,0.000000,-9193.145976,-592.164754
4058.245925,-1332.370696,-9499.584175,-148.041188
4058.246249,-2812.782580,-9039.926876,0.000000
4058.246574,-3627.009116,-8963.317327,-296.082377
4058.246898,-3849.070898,-9039.926876,-222.061783
4058.247223,-2294.638420,-8273.831378,-296.082377
4058.247547,-1850.514855,-8120.612279,-148.041188
4058.247872,-518.144159,-7584.345430,-444.123565
4058.248196,888.247130,-7890.783629,-222.061783
4058.248520,1850.514855,-7890.783629,-888.247130
4058.248845,2886.803174,-8810.098227,-370.102971
4058.249169,2368.659014,-8656.879127,-592.164754
4058.249494,2368.659014,-9499.584175,-222.061783
4058.249818,1480.411884,-9346.365076,-592.164754
4058.250143,1184.329507,-8963.317327,-444.123565
4058.250467,666.185348,-9193.145976,0.000000
4058.250791,0.000000,-8350.440928,-296.082377
4058.251116,444.123565,-8733.488677,0.000000
4058.251440,888.247130,-7201.297681,0.000000
4058.251765,1998.556043,-8273.831378,-518.144159
4058.252089,2664.741391,-7507.735880,-666.185348
4058.252414,3701.029710,-8273.831378,-148.041188
4058.252738,2738.761985,-8350.440928,-814.226536
4058.253063,2738.761985,-8886.707777,-444.123565
4058.253387,1554.432478,-9346.365076,-740.205942
4058.253711,148.041188,-9499.584175,-296.082377
4058.254036,-1036.288319,-8963.317327,222.061783
4058.254360,-2220.617826,-8963.317327,74.020594
4058.254685,-3256.906145,-9193.145976,0.000000
4058.255009,-3182.885551,-8656.879127,0.000000
4058.255334,-2516.700203,-8197.221829,0.000000
4058.255658,-1332.370696,-7431.126331,222.061783
4058.255982,-222.061783,-7584.345430,74.020594
4058.256307,1110.308913,-7890.783629,0.000000
4058.256631,1628.453072,-8350.440928,-740.205942
4058.256956,2220.617826,-8886.707777,-592.164754
4058.257280,1480.411884,-8503.660028,-666.185348
4058.257605,740.205942,-9346.365076,-518.144159
4058.257929,74.020594,-9422.974625,-518.144159
4058.258253,222.061783,-9039.926876,0.000000
4058.258578,-222.061783,-8733.488677,-666.185348
4058.258902,-148.041188,-8503.660028,0.000000
4058.259227,888.247130,-7967.393179,-296.082377
4058.259551,1702.473667,-8427.050478,-444.123565
4058.259876,2812.782580,-7354.516781,-444.123565
4058.260200,3256.906145,-8120.612279,-222.061783
4058.260525,3034.844362,-8120.612279,-740.205942
4058.260849,2590.720797,-9039.926876,-370.102971
4058.261173,1480.411884,-8503.660028,-888.247130
4058.261498,-518.144159,-9422.974625,0.000000
4058.261822,-1184.329507,-9269.755526,-592.164754
4058.262147,-2368.659014,-9193.145976,296.082377
4058.262471,-3034.844362,-8733.488677,-222.061783
4058.262796,-2738.761985,-9193.145976,74.020594
4058.263120,-2812.782580,-8350.440928,-296.082377
4058.263444,-1554.432478,-7967.393179,0.000000
4058.263769,-740.205942,-7354.516781,-444.123565
4058.264093,518.144159,-8810.098227,444.123565
4058.264418,1184.329507,-7814.174080,-148.041188
4058.264742,1332.370696,-8733.488677,-296.082377
4058.265067,1924.535449,-8963.317327,-666.185348
4058.265391,1406.391290,-9039.926876,-444.123565
4058.265715,740.205942,-9499.584175,-592.164754
4058.266040,-296.082377,-9039.926876,0.000000
4058.266364,74.020594,-9193.145976,-296.082377
4058.266689,-222.061783,-8503.660028,-296.082377
4058.267013,296.082377,-9499.584175,0.000000
4058.267338,592.164754,-7967.393179,-518.144159
4058.267662,1776.494261,-8273.831378,-444.123565
4058.267987,2664.741391,-7660.954980,-518.144159
4058.268311,3108.864956,-8197.221829,-370.102971
4058.268635,3034.844362,-7660.954980,-592.164754
4058.268960,2442.679609,-8733.488677,-518.144159
4058.269284,1776.494261,-8733.488677,-740.205942
4058.269609,296.082377,-9346.365076,-222.061783
4058.269933,-1406.391290,-8963.317327,-222.061783
4058.270258,-1924.535449,-9116.536426,74.020594
4058.270582,-2886.803174,-8580.269578,0.000000
4058.270906,-2738.761985,-8810.098227,0.000000
4058.271231,-2590.720797,-7737.564530,-814.226536
4058.271555,-740.205942,-8044.002729,0.000000
4058.271880,-148.041188,-7814.174080,-518.144159
4058.272204,1258.350101,-8120.612279,0.000000
4058.272529,2072.576638,-8120.612279,-592.164754
4058.272853,2294.638420,-9116.536426,-592.164754
4058.273177,1924.535449,-8733.488677,-666.185348
4058.273502,1406.391290,-9729.412825,-370.102971
4058.273826,814.226536,-9422.974625,-592.164754
4058.274151,0.000000,-9346.365076,-444.123565
4058.274475,-444.123565,-9346.365076,-592.164754
4058.274800,-296.082377,-8810.098227,0.000000
4058.275124,0.000000,-8120.612279,-370.102971
4058.275449,1184.329507,-9652.803275,-296.082377
4058.275773,2294.638420,-7660.954980,-814.226536
4058.276097,3182.885551,-8273.831378,-666.185348
4058.276422,3182.885551,-7737.564530,-1036.288319
4058.276746,3478.967927,-8733.488677,0.000000
4058.277071,2072.576638,-8580.269578,-740.205942
4058.277395,1036.288319,-9269.755526,-444.123565
4058.277720,-592.164754,-9652.803275,-740.205942
4058.278044,-2146.597232,-9729.412825,0.000000
4058.278368,-3404.947333,-8503.660028,-222.061783
4058.278693,-3627.009116,-9039.926876,0.000000
4058.279017,-3330.926739,-8656.879127,-148.041188
4058.279342,-2516.700203,-7890.783629,0.000000
4058.279666,-1036.288319,-8120.612279,-814.226536
4058.279991,814.226536,-7814.174080,74.020594
4058.280315,1776.494261,-8120.612279,-518.144159
4058.280639,2368.659014,-8580.269578,-444.123565
4058.280964,2516.700203,-8580.269578,-444.123565
4058.281288,2516.700203,-9039.926876,-666.185348
4058.281613,1332.370696,-9576.193725,-592.164754
4058.281937,74.020594,-8886.707777,0.000000
4058.282262,-222.061783,-8963.317327,-222.061783
4058.282586,-962.267725,-8503.660028,-888.247130
4058.282911,0.000000,-8963.317327,-296.082377
4058.283235,-148.041188,-7584.345430,-592.164754
4058.283559,1258.350101,-8044.002729,-296.082377
4058.283884,2146.597232,-8044.002729,0.000000
4058.284208,3108.864956,-7660.954980,-370.102971
4058.284533,3108.864956,-7890.783629,-740.205942
4058.284857,2442.679609,-8886.707777,-444.123565
4058.285182,2146.597232,-9116.536426,-592.164754
4058.285506,296.082377,-9499.584175,-148.041188
4058.285830,-444.123565,-9422.974625,-296.082377
4058.286155,-1924.535449,-9193.145976,222.061783
4058.286479,-3256.906145,-8503.660028,-222.061783
4058.286804,-3182.885551,-8810.098227,592.164754
4058.287128,-2664.741391,-8044.002729,222.061783
4058.287453,-1406.391290,-7660.954980,222.061783
4058.287777,-296.082377,-7584.345430,74.020594
4058.288101,1258.350101,-7584.345430,0.000000
4058.288426,2442.679609,-8427.050478,-148.041188
4058.288750,2516.700203,-8273.831378,-666.185348
4058.289075,2368.659014,-9116.536426,-296.082377
4058.289399,1480.411884,-9116.536426,-666.185348
4058.289724,1332.370696,-9652.803275,-222.061783
4058.290048,222.061783,-9039.926876,-518.144159
4058.290373,-296.082377,-8810.098227,0.000000
4058.290697,-666.185348,-8656.879127,-518.144159
4058.291021,-518.144159,-8350.440928,-296.082377
4058.291346,666.185348,-7967.393179,-518.144159
4058.291670,2294.638420,-7584.345430,-666.185348
4058.291995,3256.906145,-8273.831378,-592.164754
4058.292319,3256.906145,-7584.345430,-370.102971
4058.292644,2960.823768,-8656.879127,-888.247130
4058.292968,2368.659014,-8810.098227,-1258.350101
4058.293292,888.247130,-9652.803275,-518.144159
4058.293617,-148.041188,-9193.145976,-666.185348
4058.293941,-962.267725,-9576.193725,-222.061783
4058.294266,-2590.720797,-9652.803275,-222.061783
4058.294590,-3404.947333,-9422.974625,-444.123565
4058.294915,-3404.947333,-8350.440928,-296.082377
4058.295239,-2812.782580,-8963.317327,0.000000
4058.295563,-1406.391290,-7814.174080,-222.061783
4058.295888,-296.082377,-7277.907231,-222.061783
4058.296212,1628.453072,-8197.221829,-222.061783
4058.296537,1628.453072,-8120.612279,-518.144159
4058.296861,2516.700203,-8580.269578,-296.082377
4058.297186,2516.700203,-9422.974625,-592.164754
4058.297510,1998.556043,-9499.584175,-296.082377
4058.297835,1036.288319,-9806.022374,-370.102971
4058.298159,222.061783,-8503.660028,296.082377
4058.298483,-148.041188,-8963.317327,0.000000
4058.298808,-666.185348,-8580.269578,-1036.288319
4058.299132,296.082377,-9039.926876,-296.082377
4058.299457,444.123565,-8044.002729,-666.185348
4058.299781,1924.535449,-8120.612279,-296.082377
4058.300106,2368.659014,-7354.516781,-518.144159
4058.300430,2886.803174,-8120.612279,0.000000
4058.300754,2812.782580,-8503.660028,-888.247130
4058.301079,2220.617826,-8886.707777,-296.082377
4058.301403,962.267725,-9652.803275,-370.102971
4058.301728,-148.041188,-8733.488677,-296.082377
4058.302052,-1184.329507,-9422.974625,0.000000
4058.302377,-2886.803174,-8197.221829,74.020594
4058.302701,-2960.823768,-8350.440928,-444.123565
4058.303025,-2738.761985,-8197.221829,0.000000
4058.303350,-2590.720797,-7737.564530,74.020594
4058.303674,-1332.370696,-8197.221829,222.061783
4058.303999,148.041188,-7584.345430,0.000000
4058.304323,1554.432478,-8273.831378,0.000000
4058.304648,2220.617826,-8350.440928,-370.102971
4058.304972,2590.720797,-8886.707777,-296.082377
4058.305297,2442.679609,-8580.269578,-370.102971
4058.305621,1924.535449,-9422.974625,-592.164754
4058.305945,592.164754,-9346.365076,-444.123565
4058.306270,222.061783,-9116.536426,-296.082377
4058.306594,-148.041188,-8580.269578,-370.102971
4058.306919,-1258.350101,-8503.660028,-740.205942
4058.307243,222.061783,-8197.221829,-814.226536
4058.307568,1036.288319,-8273.831378,-444.123565
4058.307892,2220.617826,-7431.126331,-444.123565
4058.308216,2442.679609,-7890.783629,0.000000
4058.308541,2738.761985,-7814.174080,-740.205942
4058.308865,2812.782580,-8810.098227,-1258.350101
4058.309190,1110.308913,-8963.317327,-962.267725
4058.309514,962.267725,-9499.584175,-444.123565
4058.309839,-1332.370696,-8963.317327,0.000000
4058.310163,-1628.453072,-10112.460574,0.000000
4058.310487,-3256.906145,-8656.879127,-814.226536
4058.310812,-3404.947333,-9346.365076,-222.061783
4058.311136,-2886.803174,-7890.783629,-666.185348
4058.311461,-1924.535449,-8120.612279,222.061783
4058.311785,-518.144159,-8044.002729,-296.082377
4058.312110,1480.411884,-7584.345430,0.000000
4058.312434,2072.576638,-8503.660028,-444.123565
4058.312759,2368.659014,-8810.098227,-666.185348
4058.313083,3108.864956,-9039.926876,-518.144159
4058.313407,2146.597232,-9116.536426,-740.205942
4058.313732,1776.494261,-10112.460574,0.000000
4058.314056,222.061783,-9116.536426,-222.061783
4058.314381,0.000000,-9193.145976,-370.102971
4058.314705,-962.267725,-8427.050478,-666.185348
4058.315030,296.082377,-8886.707777,-444.123565
4058.315354,74.020594,-7890.783629,-592.164754
4058.315678,1184.329507,-8044.002729,-814.226536
4058.316003,2220.617826,-7584.345430,-296.082377
4058.316327,2368.659014,-7584.345430,-222.061783
4058.316652,2442.679609,-8044.002729,-1036.288319
4058.316976,2590.720797,-8886.707777,-592.164754
4058.317301,1036.288319,-8656.879127,-666.185348
4058.317625,0.000000,-9346.365076,0.000000
4058.317949,-888.247130,-8810.098227,-74.020594
4058.318274,-2146.597232,-9193.145976,74.020594
4058.318598,-3034.844362,-8503.660028,-370.102971
4058.318923,-3034.844362,-8427.050478,0.000000
4058.319247,-2886.803174,-8197.221829,-148.041188
4058.319572,-1110.308913,-8197.221829,0.000000
4058.319896,-148.041188,-7507.735880,-148.041188
4058.320221,888.247130,-7890.783629,296.082377
4058.320545,1554.432478,-7967.393179,-222.061783
4058.320869,2220.617826,-8886.707777,-370.102971
4058.321194,2294.638420,-9269.755526,-444.123565
4058.321518,1850.514855,-9193.145976,-444.123565
4058.321843,1702.473667,-9422.974625,-296.082377
4058.322167,814.226536,-9422.974625,-666.185348
4058.322492,222.061783,-9193.145976,74.020594
4058.322816,-444.123565,-8273.831378,-370.102971
4058.323140,444.123565,-8733.488677,-370.102971
4058.323465,1332.370696,-7814.174080,-592.164754
4058.323789,1998.556043,-7814.174080,-370.102971
4058.324114,2368.659014,-8273.831378,-518.144159
4058.324438,2442.679609,-7354.516781,-370.102971
4058.324763,2812.782580,-8810.098227,-740.205942
4058.325087,2146.597232,-9346.365076,-962.267725
4058.325411,740.205942,-9346.365076,-370.102971
4058.325736,-296.082377,-9422.974625,-370.102971
4058.326060,-1480.411884,-9346.365076,-370.102971
4058.326385,-2368.659014,-10112.460574,-296.082377
4058.326709,-3034.844362,-9193.145976,-444.123565
4058.327034,-2812.782580,-8044.002729,-592.164754
4058.327358,-2368.659014,-8350.440928,222.061783
4058.327682,-1258.350101,-7814.174080,-370.102971
4058.328007,666.185348,-7890.783629,-518.144159
4058.328331,1776.494261,-7967.393179,-666.185348
4058.328656,2072.576638,-8044.002729,-518.144159
4058.328980,2886.803174,-8886.707777,-592.164754
4058.329305,2368.659014,-8886.707777,-444.123565
4058.329629,2294.638420,-9499.584175,-518.144159
4058.329953,1332.370696,-9039.926876,-222.061783
4058.330278,814.226536,-9422.974625,-296.082377
4058.330602,296.082377,-8810.098227,-1184.329507
4058.330927,148.041188,-9116.536426,-74.020594
4058.331251,0.000000,-8503.660028,-592.164754
4058.331575,1036.288319,-8197.221829,-444.123565
4058.331900,1924.535449,-7890.783629,-518.144159
4058.332224,1776.494261,-7814.174080,0.000000
4058.332549,2516.700203,-8044.002729,-740.205942
4058.332873,2812.782580,-8733.488677,-592.164754
4058.333198,2072.576638,-8656.879127,-666.185348
4058.333522,518.144159,-8810.098227,-74.020594
4058.333846,-444.123565,-9422.974625,0.000000
4058.334171,-1332.370696,-9193.145976,-148.041188
4058.334495,-3182.885551,-9422.974625,-148.041188
4058.334820,-3404.947333,-8120.612279,-222.061783
4058.335144,-3849.070898,-8733.488677,74.020594
4058.335469,-2516.700203,-7814.174080,-222.061783
4058.335793,-962.267725,-7737.564530,222.061783
4058.336117,666.185348,-7431.126331,0.000000
4058.336442,1480.411884,-8044.002729,-444.123565
4058.336766,1850.514855,-7814.174080,-296.082377
4058.337091,2812.782580,-8963.317327,-296.082377
4058.337415,2072.576638,-8580.269578,-666.185348
4058.337739,2072.576638,-9729.412825,148.041188
4058.338064,592.164754,-9039.926876,-222.061783
4058.338388,0.000000,-9039.926876,0.000000
4058.338713,-222.061783,-8503.660028,-740.205942
4058.339037,0.000000,-8580.269578,-296.082377
4058.339362,592.164754,-8350.440928,-592.164754
4058.339686,1554.432478,-7814.174080,-444.123565
4058.340010,2590.720797,-7737.564530,74.020594
4058.340335,1998.556043,-7277.907231,-370.102971
4058.340659,2738.761985,-8886.707777,-814.226536
4058.340984,2516.700203,-8733.488677,-296.082377
4058.341308,814.226536,-9422.974625,-148.041188
4058.341633,-444.123565,-9346.365076,-296.082377
4058.341957,-1480.411884,-10265.679673,222.061783
4058.342281,-3034.844362,-9346.365076,-444.123565
4058.342606,-3330.926739,-9193.145976,0.000000
4058.342930,-3627.009116,-8273.831378,0.000000
4058.343255,-2590.720797,-8197.221829,148.041188
4058.343579,-1332.370696,-7507.735880,0.000000
4058.343903,222.061783,-7431.126331,0.000000
4058.344228,1776.494261,-8044.002729,-148.041188
4058.344552,1924.535449,-7431.126331,-592.164754
4058.344877,3034.844362,-8580.269578,-74.020594
4058.345201,2368.659014,-8503.660028,-888.247130
4058.345526,2146.597232,-9652.803275,-592.164754
4058.345850,814.226536,-9269.755526,-592.164754
4058.346174,1628.453072,-9806.022374,1110.308913
4058.346499,222.061783,-8886.707777,-740.205942
4058.346823,0.000000,-9422.974625,-888.247130
4058.347148,148.041188,-8963.317327,-444.123565
4058.347472,1258.350101,-8503.660028,-740.205942
4058.347797,1924.535449,-7660.954980,-814.226536
4058.348121,2368.659014,-7660.954980,0.000000
4058.348445,3034.844362,-7737.564530,-740.205942
4058.348770,3330.926739,-9039.926876,-1036.288319
4058.349094,4145.153275,-8810.098227,-296.082377
4058.349419,1406.391290,-9039.926876,-222.061783
4058.349743,-148.041188,-9193.145976,-296.082377
4058.350067,-1110.308913,-9422.974625,148.041188
4058.350392,-2590.720797,-9116.536426,-296.082377
4058.350716,-3256.906145,-8427.050478,-370.102971
4058.351041,-3034.844362,-8656.879127,-370.102971
4058.351365,-2368.659014,-8120.612279,-148.041188
4058.351690,-1110.308913,-7967.393179,0.000000
4058.352014,0.000000,-7660.954980,-148.041188
4058.352338,1702.473667,-8273.831378,-296.082377
4058.352663,2146.597232,-8273.831378,-888.247130
4058.352987,2812.782580,-9346.365076,-666.185348
4058.353312,1998.556043,-8733.488677,-148.041188
4058.353636,1332.370696,-9806.022374,-518.144159
4058.353960,222.061783,-9499.584175,-222.061783
4058.354285,-666.185348,-8886.707777,-370.102971
4058.354609,-222.061783,-9346.365076,222.061783
4058.354934,0.000000,-8044.002729,-740.205942
4058.355258,1332.370696,-8427.050478,-148.041188
4058.355583,1110.308913,-8044.002729,-444.123565
4058.355907,2812.782580,-7354.516781,-296.082377
4058.356231,2294.638420,-7660.954980,0.000000
4058.356556,3182.885551,-8044.002729,-888.247130
4058.356880,2886.803174,-9039.926876,-370.102971
4058.357205,2294.638420,-8273.831378,-592.164754
4058.357529,592.164754,-9576.193725,222.061783
4058.357854,-1628.453072,-8963.317327,-592.164754
4058.358178,-2072.576638,-9882.631924,0.000000
4058.358502,-3552.988522,-8350.440928,-444.123565
4058.358827,-3849.070898,-8810.098227,148.041188
4058.359151,-3627.009116,-8120.612279,370.102971
4058.359476,-1924.535449,-8044.002729,74.020594
4058.359800,-518.144159,-7814.174080,-370.102971
4058.360124,1036.288319,-7737.564530,296.082377
4058.360449,1776.494261,-7660.954980,-814.226536
4058.360773,2664.741391,-8197.221829,-222.061783
4058.361098,2516.700203,-9039.926876,-444.123565
4058.361422,2220.617826,-9269.755526,-740.205942
4058.361747,1850.514855,-9039.926876,0.000000
4058.362071,74.020594,-8886.707777,0.000000
4058.362395,0.000000,-9193.145976,0.000000
4058.362720,-962.267725,-8350.440928,-296.082377
4058.363044,0.000000,-8886.707777,-740.205942
4058.363369,370.102971,-7967.393179,-814.226536
4058.363693,1184.329507,-8273.831378,0.000000
4058.364018,2220.617826,-7354.516781,-444.123565
4058.364342,3034.844362,-7890.783629,0.000000
4058.364666,3404.947333,-7507.735880,-592.164754
4058.364991,2738.761985,-9039.926876,-962.267725
4058.365315,2146.597232,-8580.269578,-444.123565
4058.365640,444.123565,-9422.974625,-222.061783
4058.365964,-1184.329507,-8886.707777,-148.041188
4058.366288,-1924.535449,-9422.974625,-148.041188
4058.366613,-3182.885551,-9039.926876,0.000000
4058.366937,-3627.009116,-8810.098227,0.000000
4058.367262,-3108.864956,-7967.393179,-444.123565
4058.367586,-1554.432478,-8427.050478,0.000000
4058.367911,0.000000,-7354.516781,-666.185348
4058.368235,1258.350101,-8273.831378,-296.082377
4058.368559,2368.659014,-7890.783629,-962.267725
4058.368884,2960.823768,-8656.879127,-666.185348
4058.369208,2072.576638,-8810.098227,-1036.288319
4058.369533,1924.535449,-9806.022374,-518.144159
4058.369857,1036.288319,-9576.193725,-666.185348
4058.370181,0.000000,-9499.584175,-222.061783
4058.370506,-592.164754,-8810.098227,-888.247130
4058.370830,-962.267725,-9422.974625,148.041188
4058.371155,-444.123565,-8580.269578,-888.247130
4058.371479,740.205942,-8273.831378,0.000000
4058.371804,1998.556043,-6894.859482,-740.205942
4058.372128,2442.679609,-8197.221829,0.000000
4058.372452,2960.823768,-7354.516781,-740.205942
4058.372777,3478.967927,-8810.098227,-296.082377
4058.373101,2664.741391,-9499.584175,-962.267725
4058.373426,1406.391290,-9729.412825,-148.041188
4058.373750,-518.144159,-9499.584175,-740.205942
4058.374075,-1924.535449,-9882.631924,0.000000
4058.374399,-3404.947333,-8886.707777,-296.082377
4058.374723,-4071.132681,-8810.098227,370.102971
4058.375048,-3849.070898,-7814.174080,0.000000
4058.375372,-2590.720797,-7967.393179,0.000000
4058.375697,-592.164754,-7354.516781,-444.123565
4058.376021,888.247130,-7354.516781,148.041188
4058.376345,1924.535449,-8044.002729,-296.082377
4058.376670,2738.761985,-8044.002729,-370.102971
4058.376994,3478.967927,-8733.488677,-518.144159
4058.377319,2516.700203,-8733.488677,-444.123565
4058.377643,1850.514855,-9652.803275,-444.123565
4058.377968,592.164754,-9422.974625,-370.102971
4058.378292,296.082377,-9039.926876,-148.041188
4058.378616,-370.102971,-8580.269578,-444.123565
4058.378941,-1110.308913,-8580.269578,-222.061783
4058.379265,0.000000,-7967.393179,-962.267725
4058.379590,666.185348,-7814.174080,-296.082377
4058.379914,1850.514855,-7431.126331,-518.144159
4058.380239,2886.803174,-7890.783629,0.000000
4058.380563,3256.906145,-8350.440928,-814.226536
4058.380887,3182.885551,-8886.707777,-666.185348
4058.381212,2442.679609,-8656.879127,-444.123565
4058.381536,1184.329507,-9882.631924,-370.102971
4058.381861,-740.205942,-9269.755526,-148.041188
4058.382185,-1850.514855,-9806.022374,-296.082377
4058.382509,-2960.823768,-9422.974625,-370.102971
4058.382834,-3627.009116,-8503.660028,222.061783
4058.383158,-3404.947333,-7967.393179,-370.102971
4058.383483,-2368.659014,-8120.612279,-222.061783
4058.383807,-1036.288319,-7814.174080,0.000000
4058.384132,1036.288319,-7660.954980,-444.123565
4058.384456,1850.514855,-8503.660028,592.164754
4058.384780,2516.700203,-8580.269578,-370.102971
4058.385105,2664.741391,-9346.365076,-666.185348
4058.385429,2072.576638,-8886.707777,-740.205942
4058.385754,1776.494261,-10342.289223,-444.123565
4058.386078,962.267725,-9422.974625,-370.102971
4058.386403,0.000000,-9193.145976,-370.102971
4058.386727,-666.185348,-8886.707777,-370.102971
4058.387051,-740.205942,-8810.098227,-518.144159
4058.387376,148.041188,-8197.221829,-444.123565
4058.387700,1036.288319,-7737.564530,-74.020594
4058.388025,2294.638420,-7507.735880,-370.102971
4058.388349,2664.741391,-8197.221829,-296.082377
4058.388673,3034.844362,-8733.488677,-222.061783
4058.388998,2590.720797,-8810.098227,-592.164754
4058.389322,1702.473667,-9039.926876,-740.205942
4058.389647,370.102971,-9729.412825,-370.102971
4058.389971,-1480.411884,-10342.289223,-296.082377
4058.390296,-2886.803174,-9652.803275,-518.144159
4058.390620,-3701.029710,-9269.755526,0.000000
4058.390944,-4071.132681,-8350.440928,-222.061783
4058.391269,-3552.988522,-8580.269578,0.000000
4058.391593,-2146.597232,-7967.393179,74.020594
4058.391918,-444.123565,-7660.954980,0.000000
4058.392242,1480.411884,-7354.516781,-222.061783
4058.392566,2368.659014,-7660.954980,-222.061783
4058.392891,3552.988522,-8733.488677,148.041188
4058.393215,3182.885551,-8503.660028,-444.123565
4058.393540,2960.823768,-9193.145976,-518.144159
4058.393864,2294.638420,-9269.755526,0.000000
4058.394189,740.205942,-9422.974625,0.000000
4058.394513,148.041188,-9499.584175,-666.185348
4058.394837,-592.164754,-8273.831378,-222.061783
4058.395162,-740.205942,-8580.269578,-296.082377
4058.395486,370.102971,-7967.393179,-962.267725
4058.395811,1776.494261,-7814.174080,0.000000
4058.396135,2072.576638,-7431.126331,-518.144159
4058.396460,2590.720797,-7660.954980,-370.102971
4058.396784,3034.844362,-8350.440928,-666.185348
4058.397108,3034.844362,-8810.098227,-370.102971
4058.397433,2072.576638,-8733.488677,-740.205942
4058.397757,888.247130,-9729.412825,-296.082377
4058.398082,-740.205942,-9269.755526,-296.082377
4058.398406,-2516.700203,-9269.755526,-296.082377
4058.398730,-3034.844362,-8886.707777,0.000000
4058.399055,-3034.844362,-8580.269578,518.144159
4058.399379,-2886.803174,-7814.174080,0.000000
4058.399704,-1480.411884,-8197.221829,-296.082377
4058.400028,0.000000,-7354.516781,148.041188
4058.400353,1332.370696,-7431.126331,-518.144159
4058.400677,2146.597232,-8350.440928,-592.164754
4058.401001,2812.782580,-8733.488677,-518.144159
4058.401326,2886.803174,-9193.145976,-444.123565
4058.401650,2146.597232,-9499.584175,-666.185348
4058.401975,962.267725,-9652.803275,-444.123565
4058.402299,148.041188,-9576.193725,-296.082377
4058.402624,-370.102971,-8656.879127,-296.082377
4058.402948,-666.185348,-8580.269578,-592.164754
4058.403272,-444.123565,-8350.440928,-962.267725
4058.403597,1036.288319,-8120.612279,-148.041188
4058.403921,1480.411884,-7277.907231,-666.185348
4058.404246,2590.720797,-8044.002729,-518.144159
4058.404570,2812.782580,-7814.174080,-888.247130
4058.404894,2738.761985,-8810.098227,-296.082377
4058.405219,1702.473667,-8886.707777,-888.247130
4058.405543,518.144159,-9729.412825,-444.123565
4058.405868,-740.205942,-9576.193725,-666.185348
4058.406192,-2442.679609,-9882.631924,-296.082377
4058.406517,-3775.050304,-9039.926876,-518.144159
4058.406841,-3478.967927,-8810.098227,0.000000
4058.407165,-2590.720797,-8120.612279,0.000000
4058.407490,-2590.720797,-7890.783629,74.020594
4058.407814,-740.205942,-7660.954980,74.020594
4058.408139,888.247130,-7507.735880,0.000000
4058.408463,2220.617826,-8350.440928,-518.144159
4058.408787,2886.803174,-8427.050478,-222.061783
4058.409112,2516.700203,-8656.879127,0.000000
4058.409436,2516.700203,-9193.145976,-444.123565
4058.409761,1776.494261,-9652.803275,0.000000
4058.410085,1332.370696,-9116.536426,0.000000
4058.410410,444.123565,-9422.974625,-592.164754
4058.410734,0.000000,-8273.831378,-222.061783
4058.411058,0.000000,-9193.145976,74.020594
4058.411383,0.000000,-7737.564530,-592.164754
4058.411707,1036.288319,-7890.783629,74.020594
4058.412032,1998.556043,-7354.516781,-222.061783
4058.412356,2738.761985,-7967.393179,74.020594
4058.412681,2812.782580,-7660.954980,-296.082377
4058.413005,3182.885551,-8886.707777,0.000000
4058.413329,2294.638420,-8810.098227,-518.144159
4058.413654,1036.288319,-9729.412825,-518.144159
4058.413978,-592.164754,-9499.584175,0.000000
4058.414303,-2146.597232,-8886.707777,74.020594
