#time,accel_x,accel_y,accel_z
4247.458254,592.164754,-8427.050478,-1554.432478
4247.458578,-444.123565,-9116.536426,296.082377
4247.458902,-148.041188,-7124.688131,-740.205942
4247.459226,814.226536,-9576.193725,370.102971
4247.459551,296.082377,-8350.440928,-296.082377
4247.459875,-222.061783,-8580.269578,-370.102971
4247.460199,962.267725,-9193.145976,-888.247130
4247.460524,444.123565,-7967.393179,-888.247130
4247.460848,148.041188,-8427.050478,-370.102971
4247.461172,148.041188,-8350.440928,0.000000
4247.461497,0.000000,-9116.536426,814.226536
4247.461821,1110.308913,-7660.954980,0.000000
4247.462145,1554.432478,-9652.803275,-370.102971
4247.462469,1776.494261,-7737.564530,-814.226536
4247.462794,1924.535449,-9422.974625,-296.082377
4247.463118,222.061783,-7967.393179,-1554.432478
4247.463442,-444.123565,-9806.022374,518.144159
4247.463767,-592.164754,-8503.660028,-222.061783
4247.464091,-592.164754,-9193.145976,666.185348
4247.464415,444.123565,-7890.783629,-518.144159
4247.464739,370.102971,-8580.269578,-296.082377
4247.465064,2886.803174,-8350.440928,148.041188
4247.465388,740.205942,-7354.516781,-1924.535449
4247.465712,1776.494261,-9882.631924,148.041188
4247.466037,-1258.350101,-7277.907231,-1332.370696
4247.466361,222.061783,-9422.974625,370.102971
4247.466685,-888.247130,-8350.440928,-518.144159
4247.467010,0.000000,-9269.755526,1110.308913
4247.467334,0.000000,-8503.660028,-962.267725
4247.467658,296.082377,-9499.584175,-1184.329507
4247.467982,518.144159,-8503.660028,-962.267725
4247.468307,0.000000,-7890.783629,-148.041188
4247.468631,444.123565,-8273.831378,222.061783
4247.468955,0.000000,-7967.393179,296.082377
4247.469280,1628.453072,-8810.098227,222.061783
4247.469604,0.000000,-7354.516781,-444.123565
4247.469928,1998.556043,-9193.145976,-1184.329507
4247.470253,518.144159,-9116.536426,-1628.453072
4247.470577,-518.144159,-9959.241474,-222.061783
4247.470901,0.000000,-8273.831378,-592.164754
4247.471225,-740.205942,-9039.926876,666.185348
4247.471550,74.020594,-7967.393179,296.082377
4247.471874,1258.350101,-8503.660028,-148.041188
4247.472198,1998.556043,-8273.831378,-518.144159
4247.472523,740.205942,-8120.612279,-1406.391290
4247.472847,592.164754,-8503.660028,-888.247130
4247.473171,1554.432478,-8273.831378,-222.061783
4247.473496,962.267725,-9269.755526,666.185348
4247.473820,1258.350101,-8044.002729,74.020594
4247.474144,2146.597232,-9729.412825,962.267725
4247.474468,518.144159,-7890.783629,-888.247130
4247.474793,666.185348,-9269.755526,-148.041188
4247.475117,-444.123565,-7967.393179,-1850.514855
4247.475441,-962.267725,-10112.460574,296.082377
4247.475766,-2146.597232,-7354.516781,-1258.350101
4247.476090,-2294.638420,-9116.536426,0.000000
4247.476414,222.061783,-7737.564530,296.082377
4247.476739,1332.370696,-8273.831378,222.061783
4247.477063,2960.823768,-8963.317327,-2294.638420
4247.477387,1702.473667,-8580.269578,0.000000
4247.477711,1480.411884,-9652.803275,-1332.370696
4247.478036,666.185348,-8810.098227,-666.185348
4247.478360,-296.082377,-8810.098227,296.082377
4247.478684,-222.061783,-9193.145976,148.041188
4247.479009,592.164754,-8656.879127,-296.082377
4247.479333,-296.082377,-8197.221829,-296.082377
4247.479657,-740.205942,-8810.098227,-740.205942
4247.479982,-370.102971,-7890.783629,-1110.308913
4247.480306,0.000000,-9193.145976,-74.020594
4247.480630,814.226536,-7354.516781,-370.102971
4247.480954,296.082377,-7660.954980,222.061783
4247.481279,592.164754,-8963.317327,-222.061783
4247.481603,2294.638420,-9499.584175,0.000000
4247.481927,1184.329507,-9116.536426,-1406.391290
4247.482252,888.247130,-9499.584175,-814.226536
4247.482576,444.123565,-9346.365076,-1036.288319
4247.482900,1628.453072,-9422.974625,-370.102971
4247.483225,-888.247130,-8350.440928,0.000000
4247.483549,-518.144159,-8810.098227,518.144159
4247.483873,-148.041188,-8503.660028,-148.041188
4247.484197,-370.102971,-8273.831378,-1110.308913
4247.484522,370.102971,-7814.174080,-1850.514855
4247.484846,222.061783,-8273.831378,-370.102971
4247.485170,74.020594,-8044.002729,-888.247130
4247.485495,0.000000,-8273.831378,74.020594
4247.485819,2442.679609,-8886.707777,1110.308913
4247.486143,-296.082377,-8580.269578,518.144159
4247.486468,2072.576638,-8427.050478,-814.226536
4247.486792,1406.391290,-8733.488677,-444.123565
4247.487116,888.247130,-8810.098227,-666.185348
4247.487440,0.000000,-9116.536426,-444.123565
4247.487765,-1184.329507,-7737.564530,0.000000
4247.488089,-1554.432478,-8120.612279,444.123565
4247.488413,-1258.350101,-8044.002729,0.000000
4247.488738,0.000000,-8197.221829,518.144159
4247.489062,2368.659014,-7507.735880,0.000000
4247.489386,2146.597232,-8427.050478,-1480.411884
4247.489710,1850.514855,-8427.050478,-370.102971
4247.490035,666.185348,-8120.612279,-814.226536
4247.490359,592.164754,-8810.098227,0.000000
4247.490683,1110.308913,-9652.803275,370.102971
4247.491008,-1110.308913,-7967.393179,-740.205942
4247.491332,296.082377,-9499.584175,1110.308913
4247.491656,-814.226536,-7584.345430,-1924.535449
4247.491981,1406.391290,-9576.193725,296.082377
4247.492305,0.000000,-7354.516781,-1036.288319
4247.492629,-1332.370696,-8886.707777,296.082377
4247.492953,740.205942,-7967.393179,-74.020594
4247.493278,2146.597232,-8427.050478,-296.082377
4247.493602,2368.659014,-8886.707777,-370.102971
4247.493926,1924.535449,-7890.783629,-1332.370696
4247.494251,1406.391290,-9039.926876,-666.185348
4247.494575,-888.247130,-9346.365076,-444.123565
4247.494899,-518.144159,-8963.317327,-666.185348
4247.495224,-1628.453072,-9116.536426,296.082377
4247.495548,-2368.659014,-8350.440928,-740.205942
4247.495872,296.082377,-9269.755526,1036.288319
4247.496196,444.123565,-8197.221829,-962.267725
4247.496521,1480.411884,-9269.755526,-592.164754
4247.496845,888.247130,-8350.440928,-1184.329507
4247.497169,2294.638420,-9269.755526,-1554.432478
4247.497494,1480.411884,-8503.660028,-518.144159
4247.497818,1776.494261,-9422.974625,1258.350101
4247.498142,444.123565,-7967.393179,-592.164754
4247.498467,1554.432478,-10035.851024,888.247130
4247.498791,0.000000,-8580.269578,-1554.432478
4247.499115,1110.308913,-9652.803275,74.020594
4247.499439,-740.205942,-7354.516781,-1998.556043
4247.499764,-1110.308913,-10189.070123,518.144159
4247.500088,-1258.350101,-6665.030833,-1184.329507
4247.500412,0.000000,-7890.783629,0.000000
4247.500737,1036.288319,-8503.660028,296.082377
4247.501061,2220.617826,-7890.783629,0.000000
4247.501385,2664.741391,-7660.954980,-1406.391290
4247.501710,1776.494261,-8656.879127,-962.267725
4247.502034,1554.432478,-9806.022374,-518.144159
4247.502358,666.185348,-8963.317327,-444.123565
4247.502682,740.205942,-8580.269578,814.226536
4247.503007,0.000000,-9039.926876,296.082377
4247.503331,-592.164754,-9116.536426,0.000000
4247.503655,-296.082377,-8197.221829,-518.144159
4247.503980,-148.041188,-9269.755526,-370.102971
4247.504304,962.267725,-8427.050478,-1036.288319
4247.504628,-666.185348,-7507.735880,-518.144159
4247.504953,444.123565,-8273.831378,296.082377
4247.505277,1110.308913,-7660.954980,0.000000
4247.505601,2442.679609,-9269.755526,0.000000
4247.505925,2146.597232,-8197.221829,-592.164754
4247.506250,2886.803174,-9269.755526,518.144159
4247.506574,888.247130,-8580.269578,-666.185348
4247.506898,148.041188,-9729.412825,-592.164754
4247.507223,-296.082377,-8886.707777,0.000000
4247.507547,-2664.741391,-8580.269578,666.185348
4247.507871,-1924.535449,-8350.440928,-296.082377
4247.508196,0.000000,-8733.488677,222.061783
4247.508520,888.247130,-7584.345430,-962.267725
4247.508844,2220.617826,-8120.612279,-1184.329507
4247.509168,1184.329507,-8503.660028,-518.144159
4247.509493,1110.308913,-9269.755526,-518.144159
4247.509817,1850.514855,-8197.221829,0.000000
4247.510141,0.000000,-8886.707777,370.102971
4247.510466,962.267725,-9499.584175,74.020594
4247.510790,-222.061783,-9346.365076,-666.185348
4247.511114,-666.185348,-9269.755526,-1480.411884
4247.511439,-740.205942,-9806.022374,-222.061783
4247.511763,-2442.679609,-8350.440928,-1110.308913
4247.512087,-1184.329507,-9116.536426,74.020594
4247.512411,-1332.370696,-7584.345430,-296.082377
4247.512736,1332.370696,-8503.660028,592.164754
4247.513060,592.164754,-7660.954980,-1332.370696
4247.513384,3034.844362,-8733.488677,-666.185348
4247.513709,1332.370696,-8580.269578,-740.205942
4247.514033,2516.700203,-8963.317327,-1184.329507
4247.514357,222.061783,-9269.755526,0.000000
4247.514682,-2294.638420,-7890.783629,-148.041188
4247.515006,-592.164754,-9729.412825,740.205942
4247.515330,592.164754,-8733.488677,-370.102971
4247.515654,370.102971,-9269.755526,-666.185348
4247.515979,518.144159,-8810.098227,-2294.638420
4247.516303,-1554.432478,-9193.145976,370.102971
4247.516627,592.164754,-7277.907231,-888.247130
4247.516952,1406.391290,-7507.735880,1258.350101
4247.517276,2368.659014,-8427.050478,518.144159
4247.517600,1850.514855,-8120.612279,-666.185348
4247.517924,2738.761985,-9269.755526,148.041188
4247.518249,2368.659014,-8273.831378,-1110.308913
4247.518573,518.144159,-8810.098227,-1998.556043
4247.518897,-1036.288319,-8810.098227,0.000000
4247.519222,-370.102971,-9116.536426,-148.041188
4247.519546,-2590.720797,-7814.174080,592.164754
4247.519870,-962.267725,-8810.098227,0.000000
4247.520195,-370.102971,-8580.269578,370.102971
4247.520519,2294.638420,-9193.145976,-1332.370696
4247.520843,2442.679609,-7507.735880,-666.185348
4247.521167,2368.659014,-8656.879127,296.082377
4247.521492,1850.514855,-8120.612279,-444.123565
4247.521816,296.082377,-8580.269578,74.020594
4247.522140,-148.041188,-8273.831378,370.102971
4247.522465,74.020594,-9499.584175,518.144159
4247.522789,1036.288319,-8044.002729,-370.102971
4247.523113,296.082377,-8350.440928,222.061783
4247.523438,518.144159,-8886.707777,-1702.473667
4247.523762,3256.906145,-9193.145976,-148.041188
4247.524086,370.102971,-7354.516781,-148.041188
4247.524410,0.000000,-7584.345430,888.247130
4247.524735,-814.226536,-7201.297681,0.000000
4247.525059,1184.329507,-8886.707777,-222.061783
4247.525383,444.123565,-8120.612279,-1110.308913
4247.525708,-296.082377,-8350.440928,-296.082377
4247.526032,-1702.473667,-8427.050478,-1258.350101
4247.526356,-2294.638420,-8886.707777,-1184.329507
4247.526681,-1554.432478,-9729.412825,444.123565
4247.527005,-1258.350101,-8273.831378,-592.164754
4247.527329,-592.164754,-9959.241474,1184.329507
4247.527653,1110.308913,-8273.831378,-518.144159
4247.527978,2294.638420,-8120.612279,-1184.329507
4247.528302,1406.391290,-8656.879127,-1702.473667
4247.528626,-222.061783,-9422.974625,-1258.350101
4247.528951,-740.205942,-8427.050478,-1184.329507
4247.529275,-592.164754,-8120.612279,814.226536
4247.529599,0.000000,-8580.269578,0.000000
4247.529924,0.000000,-8503.660028,222.061783
4247.530248,1110.308913,-8503.660028,-1036.288319
4247.530572,1258.350101,-8810.098227,-1184.329507
4247.530896,1998.556043,-9116.536426,-1036.288319
4247.531221,814.226536,-8197.221829,-296.082377
4247.531545,518.144159,-8810.098227,-1258.350101
4247.531869,-444.123565,-8886.707777,0.000000
4247.532194,-222.061783,-8273.831378,-222.061783
4247.532518,-1258.350101,-9729.412825,-1702.473667
4247.532842,74.020594,-8733.488677,-370.102971
4247.533167,-592.164754,-8656.879127,-1184.329507
4247.533491,-222.061783,-9652.803275,-1554.432478
4247.533815,-2368.659014,-8733.488677,-888.247130
4247.534139,-592.164754,-9116.536426,0.000000
4247.534464,-148.041188,-7814.174080,-518.144159
4247.534788,1258.350101,-9039.926876,592.164754
4247.535112,1924.535449,-9116.536426,-740.205942
4247.535437,3627.009116,-8273.831378,-2072.576638
4247.535761,1406.391290,-9729.412825,-592.164754
4247.536085,1554.432478,-8580.269578,888.247130
4247.536410,2072.576638,-8197.221829,222.061783
4247.536734,1184.329507,-8886.707777,444.123565
4247.537058,370.102971,-8273.831378,74.020594
4247.537383,888.247130,-8197.221829,-962.267725
4247.537707,962.267725,-8810.098227,222.061783
4247.538031,-222.061783,-7277.907231,-1480.411884
4247.538355,1036.288319,-9193.145976,-518.144159
4247.538680,-1628.453072,-7814.174080,-296.082377
4247.539004,-1184.329507,-8197.221829,74.020594
4247.539328,592.164754,-7737.564530,0.000000
4247.539653,1258.350101,-8503.660028,370.102971
4247.539977,1554.432478,-9039.926876,-666.185348
4247.540301,1850.514855,-9039.926876,-666.185348
4247.540626,444.123565,-8810.098227,-296.082377
4247.540950,-518.144159,-7737.564530,-370.102971
4247.541274,0.000000,-8656.879127,740.205942
4247.541598,74.020594,-7584.345430,0.000000
4247.541923,1480.411884,-8503.660028,444.123565
4247.542247,148.041188,-7660.954980,0.000000
4247.542571,1036.288319,-8810.098227,-370.102971
4247.542896,0.000000,-7277.907231,0.000000
4247.543220,0.000000,-8503.660028,-814.226536
4247.543544,-296.082377,-7660.954980,-222.061783
4247.543869,-1184.329507,-7737.564530,74.020594
4247.544193,444.123565,-9116.536426,370.102971
4247.544517,888.247130,-8120.612279,296.082377
4247.544842,370.102971,-8886.707777,0.000000
4247.545166,444.123565,-7660.954980,-1110.308913
4247.545490,592.164754,-9346.365076,-814.226536
4247.545814,296.082377,-9806.022374,-1406.391290
4247.546139,0.000000,-9039.926876,-518.144159
4247.546463,0.000000,-8197.221829,222.061783
4247.546787,-148.041188,-8273.831378,962.267725
4247.547112,740.205942,-8273.831378,-444.123565
4247.547436,1702.473667,-8810.098227,0.000000
4247.547760,814.226536,-8580.269578,-592.164754
4247.548085,1110.308913,-8044.002729,-1406.391290
4247.548409,740.205942,-9193.145976,0.000000
4247.548733,-444.123565,-8427.050478,-444.123565
4247.549057,74.020594,-8656.879127,-444.123565
4247.549382,592.164754,-8810.098227,740.205942
4247.549706,148.041188,-7890.783629,-1258.350101
4247.550030,962.267725,-9576.193725,-814.226536
4247.550355,-296.082377,-7967.393179,-1406.391290
4247.550679,-296.082377,-10189.070123,-666.185348
4247.551003,148.041188,-7737.564530,-1702.473667
4247.551328,222.061783,-9806.022374,1406.391290
4247.551652,444.123565,-8273.831378,-1110.308913
4247.551976,1850.514855,-8886.707777,0.000000
4247.552300,-370.102971,-8273.831378,-1258.350101
4247.552625,518.144159,-8810.098227,-1628.453072
4247.552949,-518.144159,-7660.954980,-518.144159
4247.553273,-1406.391290,-8427.050478,0.000000
4247.553598,-814.226536,-9116.536426,444.123565
4247.553922,-296.082377,-7660.954980,-296.082377
4247.554246,148.041188,-8810.098227,-740.205942
4247.554571,1480.411884,-8120.612279,-1702.473667
4247.554895,1776.494261,-8503.660028,148.041188
4247.555219,1628.453072,-8580.269578,-296.082377
4247.555544,814.226536,-8273.831378,-666.185348
4247.555868,-370.102971,-9193.145976,740.205942
4247.556192,-370.102971,-8963.317327,0.000000
4247.556516,444.123565,-7737.564530,222.061783
4247.556841,1702.473667,-9193.145976,0.000000
4247.557165,1036.288319,-9269.755526,-888.247130
4247.557489,1406.391290,-8580.269578,-296.082377
4247.557814,-444.123565,-8427.050478,-518.144159
4247.558138,-518.144159,-9346.365076,444.123565
4247.558462,-1554.432478,-7584.345430,-444.123565
4247.558787,-296.082377,-9193.145976,1036.288319
4247.559111,-518.144159,-7967.393179,444.123565
4247.559435,296.082377,-8810.098227,592.164754
4247.559759,1332.370696,-8963.317327,-888.247130
4247.560084,370.102971,-8810.098227,-740.205942
4247.560408,1480.411884,-8963.317327,0.000000
4247.560732,1184.329507,-7431.126331,296.082377
4247.561057,740.205942,-8733.488677,1406.391290
4247.561381,2368.659014,-7660.954980,0.000000
4247.561705,2442.679609,-8273.831378,740.205942
4247.562030,962.267725,-7431.126331,-1036.288319
4247.562354,1406.391290,-8963.317327,-1036.288319
4247.562678,-1554.432478,-8044.002729,-1332.370696
4247.563003,1110.308913,-9576.193725,888.247130
4247.563327,-1702.473667,-7507.735880,-962.267725
4247.563651,148.041188,-8810.098227,592.164754
4247.563975,-296.082377,-7814.174080,0.000000
4247.564300,888.247130,-9882.631924,-444.123565
4247.564624,1258.350101,-8503.660028,-888.247130
4247.564948,1924.535449,-9346.365076,-1036.288319
4247.565273,0.000000,-9039.926876,-814.226536
4247.565597,592.164754,-7048.078582,-370.102971
4247.565921,592.164754,-9346.365076,74.020594
4247.566246,-518.144159,-9116.536426,296.082377
4247.566570,1628.453072,-9499.584175,0.000000
4247.566894,592.164754,-8427.050478,-2368.659014
4247.567218,0.000000,-10189.070123,-888.247130
4247.567543,-1702.473667,-7890.783629,-1036.288319
4247.567867,1628.453072,-8810.098227,-222.061783
4247.568191,518.144159,-8350.440928,-592.164754
4247.568516,370.102971,-8886.707777,74.020594
4247.568840,1850.514855,-7967.393179,0.000000
4247.569164,666.185348,-8656.879127,-1628.453072
4247.569489,1184.329507,-9193.145976,-1332.370696
4247.569813,888.247130,-8810.098227,-1258.350101
4247.570137,-148.041188,-9729.412825,-444.123565
4247.570461,-2146.597232,-9422.974625,-2072.576638
4247.570786,-1110.308913,-9576.193725,592.164754
4247.571110,-1332.370696,-8350.440928,296.082377
4247.571434,-1258.350101,-9499.584175,-518.144159
4247.571759,296.082377,-7967.393179,-1258.350101
4247.572083,-962.267725,-8503.660028,-1036.288319
4247.572407,1258.350101,-8503.660028,-666.185348
4247.572732,962.267725,-8503.660028,-296.082377
4247.573056,1332.370696,-8197.221829,-296.082377
4247.573380,962.267725,-8733.488677,814.226536
4247.573705,3034.844362,-8273.831378,222.061783
4247.574029,2516.700203,-8580.269578,0.000000
4247.574353,4367.215058,-8886.707777,-1110.308913
4247.574677,-1036.288319,-9576.193725,518.144159
4247.575002,370.102971,-7737.564530,-592.164754
4247.575326,888.247130,-8810.098227,1332.370696
4247.575650,-814.226536,-7737.564530,-222.061783
4247.575975,1332.370696,-9193.145976,1036.288319
4247.576299,1036.288319,-6741.640382,-1332.370696
4247.576623,296.082377,-9346.365076,592.164754
4247.576948,1628.453072,-7507.735880,-2220.617826
4247.577272,-740.205942,-8963.317327,296.082377
4247.577596,-1998.556043,-7584.345430,592.164754
4247.577920,370.102971,-8580.269578,148.041188
4247.578245,-666.185348,-8580.269578,740.205942
4247.578569,0.000000,-8503.660028,1110.308913
4247.578893,-148.041188,-8044.002729,-1258.350101
4247.579218,962.267725,-8733.488677,148.041188
4247.579542,592.164754,-7890.783629,-814.226536
4247.579866,666.185348,-8427.050478,888.247130
4247.580191,592.164754,-7048.078582,444.123565
4247.580515,0.000000,-8427.050478,962.267725
4247.580839,1628.453072,-7890.783629,0.000000
4247.581164,2294.638420,-8120.612279,296.082377
4247.581488,2220.617826,-8656.879127,-296.082377
4247.581812,2294.638420,-8963.317327,-1110.308913
4247.582136,444.123565,-9346.365076,-296.082377
4247.582461,-222.061783,-8273.831378,-888.247130
4247.582785,-1406.391290,-8120.612279,-592.164754
4247.583109,-1628.453072,-9193.145976,444.123565
4247.583434,-1406.391290,-8273.831378,518.144159
4247.583758,296.082377,-8886.707777,-666.185348
4247.584082,-296.082377,-9193.145976,-1184.329507
4247.584407,962.267725,-8963.317327,-1110.308913
4247.584731,1184.329507,-8350.440928,-1406.391290
4247.585055,1554.432478,-8886.707777,0.000000
4247.585379,1924.535449,-8886.707777,-444.123565
4247.585704,1776.494261,-8886.707777,222.061783
4247.586028,370.102971,-9116.536426,-296.082377
4247.586352,1406.391290,-8886.707777,-1628.453072
4247.586677,222.061783,-9652.803275,-1702.473667
4247.587001,-518.144159,-9499.584175,222.061783
4247.587325,-2812.782580,-6741.640382,-1332.370696
4247.587650,-1184.329507,-9039.926876,-814.226536
4247.587974,-666.185348,-8044.002729,444.123565
4247.588298,962.267725,-8656.879127,-74.020594
4247.588622,3478.967927,-8580.269578,-1924.535449
4247.588947,962.267725,-8503.660028,-592.164754
4247.589271,814.226536,-9806.022374,-1332.370696
4247.589595,518.144159,-9193.145976,-2220.617826
4247.589920,-1406.391290,-8810.098227,-370.102971
4247.590244,444.123565,-8810.098227,592.164754
4247.590568,0.000000,-7354.516781,148.041188
4247.590893,-518.144159,-9806.022374,-222.061783
4247.591217,1406.391290,-8273.831378,-1258.350101
4247.591541,444.123565,-8580.269578,-1258.350101
4247.591866,518.144159,-9039.926876,-962.267725
4247.592190,1776.494261,-7660.954980,0.000000
4247.592514,0.000000,-7354.516781,-444.123565
4247.592838,-1406.391290,-8503.660028,444.123565
4247.593163,0.000000,-7890.783629,1184.329507
4247.593487,1258.350101,-9269.755526,962.267725
4247.593811,740.205942,-8350.440928,-1554.432478
4247.594136,1406.391290,-9193.145976,0.000000
4247.594460,1702.473667,-8733.488677,-370.102971
4247.594784,-666.185348,-8963.317327,74.020594
4247.595109,888.247130,-7967.393179,296.082377
4247.595433,-518.144159,-8810.098227,1480.411884
4247.595757,666.185348,-8273.831378,-1184.329507
4247.596081,1332.370696,-8580.269578,-1184.329507
4247.596406,222.061783,-8503.660028,592.164754
4247.596730,-296.082377,-7660.954980,0.000000
4247.597054,-740.205942,-8350.440928,-888.247130
4247.597379,-1554.432478,-8503.660028,814.226536
4247.597703,814.226536,-7354.516781,148.041188
4247.598027,888.247130,-8350.440928,222.061783
4247.598352,1628.453072,-8503.660028,-888.247130
4247.598676,2886.803174,-9652.803275,-296.082377
4247.599000,962.267725,-7890.783629,-518.144159
4247.599325,592.164754,-9422.974625,-222.061783
4247.599649,592.164754,-7431.126331,296.082377
4247.599973,74.020594,-8580.269578,592.164754
4247.600297,1036.288319,-8656.879127,-296.082377
4247.600622,1480.411884,-8350.440928,740.205942
4247.600946,1184.329507,-6971.469032,-592.164754
4247.601270,148.041188,-9116.536426,-740.205942
4247.601595,296.082377,-9193.145976,-148.041188
4247.601919,-1036.288319,-8427.050478,-296.082377
4247.602243,-1184.329507,-8120.612279,-222.061783
4247.602568,-1406.391290,-8427.050478,518.144159
4247.602892,74.020594,-9116.536426,-370.102971
4247.603216,444.123565,-8963.317327,0.000000
4247.603540,666.185348,-9039.926876,-962.267725
4247.603865,666.185348,-9652.803275,-1776.494261
4247.604189,1110.308913,-8580.269578,-592.164754
4247.604513,666.185348,-9882.631924,0.000000
4247.604838,1110.308913,-8427.050478,-444.123565
4247.605162,-814.226536,-8273.831378,148.041188
4247.605486,888.247130,-8733.488677,-1332.370696
4247.605811,1110.308913,-9882.631924,-1258.350101
4247.606135,-518.144159,-8810.098227,-1184.329507
4247.606459,0.000000,-9346.365076,-888.247130
4247.606783,-3182.885551,-8044.002729,-962.267725
4247.607108,-518.144159,-9576.193725,-592.164754
4247.607432,1406.391290,-9422.974625,0.000000
4247.607756,1480.411884,-7660.954980,-740.205942
4247.608081,3034.844362,-8810.098227,-1628.453072
4247.608405,1998.556043,-8580.269578,-888.247130
4247.608729,444.123565,-8427.050478,-962.267725
4247.609054,0.000000,-9576.193725,-1776.494261
4247.609378,0.000000,-8197.221829,888.247130
4247.609702,-2072.576638,-7431.126331,-518.144159
4247.610027,666.185348,-10878.556072,-370.102971
4247.610351,0.000000,-7890.783629,-888.247130
4247.610675,740.205942,-9806.022374,-1184.329507
4247.610999,74.020594,-9116.536426,-2072.576638
4247.611324,-296.082377,-7890.783629,0.000000
4247.611648,-296.082377,-9193.145976,74.020594
4247.611972,-370.102971,-7124.688131,-148.041188
4247.612297,962.267725,-8350.440928,592.164754
4247.612621,2072.576638,-8427.050478,-296.082377
4247.612945,1036.288319,-9346.365076,74.020594
4247.613270,1036.288319,-8503.660028,-1776.494261
4247.613594,1110.308913,-9959.241474,296.082377
4247.613918,518.144159,-7431.126331,-1110.308913
4247.614242,74.020594,-9269.755526,814.226536
4247.614567,1184.329507,-8427.050478,1036.288319
4247.614891,222.061783,-8427.050478,370.102971
4247.615215,666.185348,-8733.488677,-888.247130
4247.615540,962.267725,-8580.269578,-666.185348
4247.615864,518.144159,-7890.783629,-444.123565
4247.616188,-518.144159,-7737.564530,74.020594
4247.616513,0.000000,-8350.440928,1036.288319
4247.616837,-1184.329507,-8044.002729,0.000000
4247.617161,888.247130,-7967.393179,222.061783
4247.617486,296.082377,-7890.783629,0.000000
4247.617810,1184.329507,-9346.365076,-592.164754
4247.618134,370.102971,-8656.879127,-518.144159
4247.618458,740.205942,-8810.098227,222.061783
4247.618783,0.000000,-8886.707777,222.061783
4247.619107,962.267725,-8120.612279,814.226536
4247.619431,1110.308913,-8350.440928,-222.061783
4247.619756,1406.391290,-9576.193725,1258.350101
4247.620080,1184.329507,-8197.221829,-592.164754
4247.620404,962.267725,-8733.488677,-888.247130
4247.620729,-814.226536,-8044.002729,-222.061783
4247.621053,-1332.370696,-9039.926876,0.000000
4247.621377,-740.205942,-9193.145976,-666.185348
4247.621701,-888.247130,-8810.098227,592.164754
4247.622026,0.000000,-7660.954980,-740.205942
4247.622350,1702.473667,-9422.974625,-296.082377
4247.622674,444.123565,-9039.926876,-962.267725
4247.622999,1776.494261,-9193.145976,-1036.288319
4247.623323,148.041188,-9039.926876,-814.226536
4247.623647,222.061783,-8963.317327,-592.164754
4247.623972,-666.185348,-9346.365076,0.000000
4247.624296,-148.041188,-7967.393179,0.000000
4247.624620,444.123565,-8427.050478,0.000000
4247.624944,0.000000,-8656.879127,-1850.514855
4247.625269,-814.226536,-9116.536426,-1110.308913
4247.625593,1924.535449,-9422.974625,-1628.453072
4247.625917,-1776.494261,-10035.851024,-592.164754
4247.626242,-1406.391290,-6971.469032,-2294.638420
4247.626566,-370.102971,-9193.145976,1258.350101
4247.626890,-444.123565,-7890.783629,-740.205942
4247.627215,2220.617826,-9269.755526,1406.391290
4247.627539,2368.659014,-8580.269578,-2590.720797
4247.627863,-518.144159,-9346.365076,-962.267725
4247.628188,1258.350101,-8580.269578,-1998.556043
4247.628512,1036.288319,-8886.707777,222.061783
4247.628836,444.123565,-8503.660028,1184.329507
4247.629160,444.123565,-8503.660028,148.041188
4247.629485,-222.061783,-8810.098227,-1110.308913
4247.629809,370.102971,-9116.536426,-1480.411884
4247.630133,296.082377,-8733.488677,-1258.350101
4247.630458,-1036.288319,-9499.584175,-518.144159
4247.630782,0.000000,-7967.393179,-592.164754
4247.631106,0.000000,-9269.755526,1258.350101
4247.631431,74.020594,-7277.907231,-370.102971
4247.631755,1702.473667,-9576.193725,592.164754
4247.632079,2368.659014,-8120.612279,-1554.432478
4247.632404,2220.617826,-9499.584175,-518.144159
4247.632728,2442.679609,-7737.564530,74.020594
4247.633052,-1258.350101,-9193.145976,-962.267725
4247.633377,-666.185348,-9116.536426,370.102971
4247.633701,0.000000,-7967.393179,1332.370696
4247.634025,222.061783,-7967.393179,222.061783
4247.634350,1110.308913,-7890.783629,-222.061783
4247.634674,1554.432478,-8656.879127,-740.205942
4247.634998,592.164754,-8503.660028,-518.144159
4247.635323,1110.308913,-8656.879127,222.061783
4247.635647,0.000000,-8273.831378,-296.082377
4247.635971,-962.267725,-7890.783629,814.226536
4247.636296,-1776.494261,-7277.907231,-148.041188
4247.636620,74.020594,-8273.831378,74.020594
4247.636944,74.020594,-8886.707777,518.144159
4247.637269,1776.494261,-8044.002729,-1332.370696
4247.637593,518.144159,-8273.831378,-814.226536
4247.637917,518.144159,-8350.440928,962.267725
4247.638242,1480.411884,-8503.660028,-444.123565
4247.638566,814.226536,-8350.440928,148.041188
4247.638890,740.205942,-7890.783629,962.267725
4247.639215,1110.308913,-8273.831378,-296.082377
4247.639539,2960.823768,-9346.365076,-296.082377
4247.639864,1850.514855,-8120.612279,-370.102971
4247.640188,814.226536,-8810.098227,-222.061783
4247.640512,-2072.576638,-8350.440928,-1258.350101
4247.640837,-1036.288319,-9422.974625,370.102971
4247.641161,-888.247130,-7507.735880,74.020594
4247.641485,0.000000,-8197.221829,296.082377
4247.641810,222.061783,-9652.803275,-666.185348
4247.642134,1332.370696,-8273.831378,-1406.391290
4247.642458,1258.350101,-9116.536426,-1406.391290
