#time,accel_x,accel_y,accel_z
4668.732583,888.247130,-8810.098227,0.000000
4668.732907,888.247130,-8273.831378,-296.082377
4668.733231,1110.308913,-8810.098227,0.000000
4668.733556,1110.308913,-8273.831378,-518.144159
4668.733880,888.247130,-8503.660028,0.000000
4668.734204,888.247130,-8656.879127,-296.082377
4668.734529,222.061783,-8427.050478,74.020594
4668.734853,222.061783,-9193.145976,296.082377
4668.735177,222.061783,-8733.488677,74.020594
4668.735502,444.123565,-8886.707777,0.000000
4668.735826,666.185348,-8733.488677,0.000000
4668.736150,592.164754,-9269.755526,518.144159
4668.736475,666.185348,-8810.098227,148.041188
4668.736799,814.226536,-8733.488677,0.000000
4668.737123,888.247130,-8580.269578,0.000000
4668.737447,592.164754,-8886.707777,0.000000
4668.737772,740.205942,-8580.269578,296.082377
4668.738096,222.061783,-8580.269578,74.020594
4668.738420,0.000000,-8810.098227,74.020594
4668.738745,222.061783,-8503.660028,296.082377
4668.739069,74.020594,-8963.317327,666.185348
4668.739393,74.020594,-8733.488677,518.144159
4668.739718,222.061783,-8503.660028,518.144159
4668.740042,222.061783,-8886.707777,370.102971
4668.740366,518.144159,-9039.926876,222.061783
4668.740691,296.082377,-9116.536426,0.000000
4668.741015,444.123565,-8886.707777,74.020594
4668.741339,296.082377,-8733.488677,444.123565
4668.741664,74.020594,-8810.098227,518.144159
4668.741988,148.041188,-8886.707777,296.082377
4668.742312,222.061783,-8656.879127,444.123565
4668.742637,370.102971,-8733.488677,370.102971
4668.742961,0.000000,-8810.098227,518.144159
4668.743285,0.000000,-8656.879127,370.102971
4668.743609,370.102971,-8503.660028,444.123565
4668.743934,0.000000,-8733.488677,370.102971
4668.744258,0.000000,-8580.269578,444.123565
4668.744582,370.102971,-8350.440928,444.123565
4668.744907,370.102971,-8427.050478,222.061783
4668.745231,518.144159,-8810.098227,296.082377
4668.745555,148.041188,-8427.050478,296.082377
4668.745880,74.020594,-8580.269578,518.144159
4668.746204,148.041188,-8656.879127,370.102971
4668.746528,296.082377,-8503.660028,592.164754
4668.746853,222.061783,-8580.269578,222.061783
4668.747177,296.082377,-8273.831378,444.123565
4668.747501,74.020594,-8044.002729,0.000000
4668.747826,370.102971,-8273.831378,0.000000
4668.748150,444.123565,-8273.831378,222.061783
4668.748474,518.144159,-8044.002729,222.061783
4668.748799,444.123565,-8733.488677,0.000000
4668.749123,592.164754,-7890.783629,0.000000
4668.749447,740.205942,-8427.050478,0.000000
4668.749771,518.144159,-8503.660028,74.020594
4668.750096,518.144159,-8427.050478,0.000000
4668.750420,592.164754,-8120.612279,0.000000
4668.750744,370.102971,-8350.440928,-296.082377
4668.751069,592.164754,-8273.831378,-370.102971
4668.751393,666.185348,-8503.660028,-296.082377
4668.751717,666.185348,-8197.221829,-370.102971
4668.752042,518.144159,-8350.440928,-296.082377
4668.752366,518.144159,-8350.440928,-296.082377
4668.752690,518.144159,-8273.831378,-370.102971
4668.753015,592.164754,-8427.050478,-518.144159
4668.753339,666.185348,-8503.660028,-592.164754
4668.753663,518.144159,-8580.269578,-592.164754
4668.753988,370.102971,-8427.050478,-814.226536
4668.754312,222.061783,-8427.050478,-888.247130
4668.754636,888.247130,-9269.755526,-1258.350101
4668.754961,518.144159,-8886.707777,-1184.329507
4668.755285,148.041188,-8503.660028,-740.205942
4668.755609,222.061783,-8503.660028,-1036.288319
4668.755933,-222.061783,-8810.098227,-666.185348
4668.756258,370.102971,-8273.831378,-1258.350101
4668.756582,592.164754,-8733.488677,-1258.350101
4668.756906,148.041188,-8427.050478,-1184.329507
4668.757231,74.020594,-8733.488677,-1110.308913
4668.757555,444.123565,-8656.879127,-1258.350101
4668.757879,148.041188,-8810.098227,-1110.308913
4668.758204,148.041188,-8886.707777,-1110.308913
4668.758528,148.041188,-8886.707777,-1110.308913
4668.758852,0.000000,-8273.831378,-740.205942
4668.759177,296.082377,-9116.536426,-1332.370696
4668.759501,222.061783,-8503.660028,-1184.329507
4668.759825,370.102971,-8810.098227,-1184.329507
4668.760150,592.164754,-8656.879127,-962.267725
4668.760474,370.102971,-8656.879127,-962.267725
4668.760798,74.020594,-8963.317327,-740.205942
4668.761123,0.000000,-8810.098227,-740.205942
4668.761447,296.082377,-8886.707777,-740.205942
4668.761771,370.102971,-8886.707777,-740.205942
4668.762095,296.082377,-8503.660028,-814.226536
4668.762420,0.000000,-8656.879127,-888.247130
4668.762744,74.020594,-9039.926876,-962.267725
4668.763068,444.123565,-8810.098227,-962.267725
4668.763393,296.082377,-8580.269578,-962.267725
4668.763717,740.205942,-8580.269578,-740.205942
4668.764041,296.082377,-8580.269578,-666.185348
4668.764366,518.144159,-9116.536426,-296.082377
4668.764690,518.144159,-8503.660028,-444.123565
4668.765014,518.144159,-9116.536426,-444.123565
4668.765339,592.164754,-8656.879127,-814.226536
4668.765663,370.102971,-8503.660028,0.000000
4668.765987,518.144159,-8733.488677,-666.185348
4668.766312,370.102971,-8580.269578,-370.102971
4668.766636,592.164754,-8656.879127,-444.123565
4668.766960,518.144159,-8580.269578,-222.061783
4668.767285,0.000000,-8810.098227,518.144159
4668.767609,296.082377,-8580.269578,0.000000
4668.767933,518.144159,-8656.879127,0.000000
4668.768257,592.164754,-8580.269578,74.020594
4668.768582,518.144159,-9116.536426,-148.041188
4668.768906,518.144159,-8656.879127,222.061783
4668.769230,370.102971,-8350.440928,0.000000
4668.769555,370.102971,-8886.707777,0.000000
4668.769879,296.082377,-8503.660028,0.000000
4668.770203,444.123565,-8733.488677,148.041188
4668.770528,666.185348,-8503.660028,74.020594
4668.770852,740.205942,-8580.269578,0.000000
4668.771176,814.226536,-8273.831378,148.041188
4668.771501,444.123565,-8427.050478,370.102971
4668.771825,592.164754,-8503.660028,0.000000
4668.772149,592.164754,-8656.879127,74.020594
4668.772474,444.123565,-8503.660028,0.000000
4668.772798,222.061783,-8580.269578,74.020594
4668.773122,0.000000,-8656.879127,-296.082377
4668.773447,444.123565,-8810.098227,-444.123565
4668.773771,370.102971,-8810.098227,-370.102971
4668.774095,592.164754,-8963.317327,-222.061783
4668.774419,814.226536,-8044.002729,-370.102971
4668.774744,666.185348,-8273.831378,0.000000
4668.775068,1184.329507,-8273.831378,0.000000
4668.775392,814.226536,-8350.440928,-222.061783
4668.775717,740.205942,-8656.879127,370.102971
4668.776041,444.123565,-8350.440928,-148.041188
4668.776365,222.061783,-8886.707777,-296.082377
4668.776690,370.102971,-8886.707777,-222.061783
4668.777014,222.061783,-8503.660028,0.000000
4668.777338,148.041188,-9039.926876,-296.082377
4668.777663,666.185348,-8580.269578,0.000000
4668.777987,444.123565,-8197.221829,0.000000
4668.778311,222.061783,-8503.660028,74.020594
4668.778636,518.144159,-8197.221829,296.082377
4668.778960,518.144159,-8427.050478,-518.144159
4668.779284,666.185348,-8427.050478,0.000000
4668.779609,296.082377,-8273.831378,0.000000
4668.779933,592.164754,-9116.536426,148.041188
4668.780257,0.000000,-8733.488677,-370.102971
4668.780581,222.061783,-8656.879127,0.000000
4668.780906,296.082377,-8273.831378,-222.061783
4668.781230,518.144159,-8273.831378,-148.041188
4668.781554,518.144159,-8656.879127,0.000000
4668.781879,740.205942,-8350.440928,-222.061783
4668.782203,592.164754,-8503.660028,-444.123565
4668.782527,814.226536,-8427.050478,-148.041188
4668.782852,962.267725,-8503.660028,-74.020594
4668.783176,370.102971,-8427.050478,-148.041188
4668.783500,148.041188,-8350.440928,-148.041188
4668.783825,0.000000,-8580.269578,-148.041188
4668.784149,0.000000,-8350.440928,-296.082377
4668.784473,0.000000,-8656.879127,0.000000
4668.784798,148.041188,-8503.660028,-296.082377
4668.785122,592.164754,-8733.488677,-222.061783
4668.785446,814.226536,-8427.050478,-444.123565
4668.785770,814.226536,-8273.831378,0.000000
4668.786095,962.267725,-8427.050478,-444.123565
4668.786419,592.164754,-7967.393179,-296.082377
4668.786743,666.185348,-8503.660028,-444.123565
4668.787068,-148.041188,-8120.612279,0.000000
4668.787392,0.000000,-8733.488677,-222.061783
4668.787716,222.061783,-8503.660028,-370.102971
4668.788041,518.144159,-8810.098227,-148.041188
4668.788365,296.082377,-8656.879127,-370.102971
4668.788689,592.164754,-8733.488677,-444.123565
4668.789014,592.164754,-8427.050478,-444.123565
4668.789338,518.144159,-8810.098227,-888.247130
4668.789662,370.102971,-8810.098227,-370.102971
4668.789986,148.041188,-9116.536426,0.000000
4668.790311,0.000000,-8733.488677,-296.082377
4668.790635,148.041188,-8733.488677,-814.226536
4668.790959,222.061783,-8963.317327,-370.102971
4668.791284,444.123565,-8580.269578,-444.123565
4668.791608,222.061783,-8656.879127,-592.164754
4668.791932,0.000000,-8733.488677,-592.164754
4668.792257,148.041188,-8963.317327,-518.144159
4668.792581,-148.041188,-8427.050478,-1110.308913
4668.792905,148.041188,-8503.660028,-1184.329507
4668.793230,0.000000,-8656.879127,-370.102971
4668.793554,222.061783,-8656.879127,-888.247130
4668.793878,370.102971,-8963.317327,-1184.329507
4668.794202,0.000000,-8580.269578,-518.144159
4668.794527,518.144159,-9116.536426,-592.164754
4668.794851,518.144159,-8733.488677,-1258.350101
4668.795175,666.185348,-8810.098227,-1110.308913
4668.795500,814.226536,-8963.317327,-444.123565
4668.795824,592.164754,-8273.831378,-962.267725
4668.796148,444.123565,-8427.050478,-1184.329507
4668.796473,666.185348,-8427.050478,-740.205942
4668.796797,444.123565,-8503.660028,-518.144159
4668.797121,370.102971,-8503.660028,-1258.350101
4668.797446,518.144159,-8197.221829,-888.247130
4668.797770,592.164754,-8580.269578,-370.102971
4668.798094,888.247130,-8733.488677,-962.267725
4668.798418,592.164754,-8273.831378,-1184.329507
4668.798743,518.144159,-8963.317327,-666.185348
4668.799067,222.061783,-8733.488677,-814.226536
4668.799391,370.102971,-8656.879127,-1110.308913
4668.799716,222.061783,-9499.584175,-1110.308913
4668.800040,518.144159,-8273.831378,-962.267725
4668.800364,814.226536,-8197.221829,-1332.370696
4668.800689,666.185348,-8350.440928,-1332.370696
4668.801013,444.123565,-8350.440928,-1036.288319
4668.801337,148.041188,-8197.221829,-1184.329507
4668.801662,740.205942,-8580.269578,-888.247130
4668.801986,666.185348,-8273.831378,-1184.329507
4668.802310,666.185348,-8656.879127,-888.247130
4668.802635,1332.370696,-8503.660028,-1036.288319
4668.802959,814.226536,-8273.831378,-962.267725
4668.803283,518.144159,-8580.269578,-1332.370696
4668.803607,740.205942,-8350.440928,-740.205942
4668.803932,666.185348,-8656.879127,-1110.308913
4668.804256,888.247130,-8886.707777,-1406.391290
4668.804580,666.185348,-8273.831378,-962.267725
4668.804905,740.205942,-8656.879127,-592.164754
4668.805229,222.061783,-8427.050478,-1036.288319
4668.805553,74.020594,-8810.098227,-370.102971
4668.805878,0.000000,-8963.317327,-666.185348
4668.806202,0.000000,-8656.879127,-962.267725
4668.806526,296.082377,-8810.098227,-1258.350101
4668.806851,518.144159,-8810.098227,-444.123565
4668.807175,814.226536,-8427.050478,-740.205942
4668.807499,0.000000,-8810.098227,-740.205942
4668.807823,148.041188,-8580.269578,-888.247130
4668.808148,296.082377,-8350.440928,-962.267725
4668.808472,0.000000,-9193.145976,-962.267725
4668.808796,0.000000,-8656.879127,-740.205942
4668.809121,222.061783,-8580.269578,-444.123565
4668.809445,148.041188,-8656.879127,-592.164754
4668.809769,-148.041188,-8963.317327,-444.123565
4668.810094,222.061783,-8733.488677,-888.247130
4668.810418,518.144159,-8350.440928,-222.061783
4668.810742,666.185348,-8427.050478,-444.123565
4668.811067,814.226536,-8273.831378,-444.123565
4668.811391,962.267725,-8273.831378,-444.123565
4668.811715,592.164754,-8427.050478,-444.123565
4668.812039,666.185348,-8580.269578,-814.226536
4668.812364,296.082377,-8733.488677,-296.082377
4668.812688,74.020594,-8886.707777,0.000000
4668.813012,148.041188,-8427.050478,-296.082377
4668.813337,370.102971,-8427.050478,-148.041188
4668.813661,148.041188,-8810.098227,74.020594
4668.813985,740.205942,-8963.317327,370.102971
4668.814310,592.164754,-8044.002729,0.000000
4668.814634,518.144159,-8656.879127,148.041188
4668.814958,518.144159,-8656.879127,148.041188
4668.815283,592.164754,-8733.488677,0.000000
4668.815607,814.226536,-8350.440928,296.082377
4668.815931,740.205942,-8197.221829,222.061783
4668.816255,888.247130,-8427.050478,0.000000
4668.816580,740.205942,-8350.440928,74.020594
4668.816904,148.041188,-7967.393179,444.123565
4668.817228,518.144159,-8886.707777,0.000000
4668.817553,1110.308913,-8197.221829,444.123565
4668.817877,888.247130,-8580.269578,222.061783
4668.818201,666.185348,-8886.707777,296.082377
4668.818526,962.267725,-8656.879127,0.000000
4668.818850,666.185348,-8733.488677,0.000000
4668.819174,444.123565,-8733.488677,222.061783
4668.819499,740.205942,-8733.488677,740.205942
4668.819823,962.267725,-8503.660028,0.000000
4668.820147,814.226536,-8580.269578,74.020594
4668.820471,740.205942,-9039.926876,148.041188
4668.820796,888.247130,-8810.098227,0.000000
4668.821120,666.185348,-8656.879127,222.061783
4668.821444,370.102971,-8963.317327,222.061783
4668.821769,222.061783,-9346.365076,0.000000
4668.822093,222.061783,-8886.707777,0.000000
4668.822417,444.123565,-9346.365076,444.123565
4668.822742,0.000000,-8963.317327,0.000000
4668.823066,74.020594,-8886.707777,74.020594
4668.823390,296.082377,-8656.879127,0.000000
4668.823715,370.102971,-8810.098227,0.000000
4668.824039,518.144159,-8963.317327,-444.123565
4668.824363,296.082377,-8580.269578,-148.041188
4668.824687,74.020594,-8427.050478,0.000000
4668.825012,0.000000,-8886.707777,-370.102971
4668.825336,74.020594,-8656.879127,-444.123565
4668.825660,-222.061783,-8733.488677,-222.061783
4668.825985,0.000000,-9039.926876,0.000000
4668.826309,0.000000,-8733.488677,-444.123565
4668.826633,148.041188,-8656.879127,148.041188
4668.826958,222.061783,-8427.050478,-518.144159
4668.827282,518.144159,-8656.879127,-592.164754
4668.827606,666.185348,-8427.050478,-888.247130
4668.827931,814.226536,-8197.221829,-666.185348
4668.828255,814.226536,-8350.440928,-518.144159
4668.828579,444.123565,-8350.440928,-814.226536
4668.828903,444.123565,-8503.660028,-592.164754
4668.829228,296.082377,-8580.269578,-444.123565
4668.829552,518.144159,-8273.831378,-444.123565
4668.829876,222.061783,-8350.440928,-296.082377
4668.830201,222.061783,-8963.317327,0.000000
4668.830525,592.164754,-8656.879127,-444.123565
4668.830849,888.247130,-8197.221829,-296.082377
4668.831174,962.267725,-8503.660028,-74.020594
4668.831498,1184.329507,-8350.440928,0.000000
4668.831822,1110.308913,-8273.831378,-444.123565
4668.832147,518.144159,-8120.612279,0.000000
4668.832471,1184.329507,-8044.002729,0.000000
4668.832795,666.185348,-8273.831378,-518.144159
4668.833119,518.144159,-8580.269578,296.082377
4668.833444,296.082377,-8503.660028,296.082377
4668.833768,666.185348,-7967.393179,0.000000
4668.834092,370.102971,-8273.831378,0.000000
4668.834417,888.247130,-8886.707777,0.000000
4668.834741,1036.288319,-8580.269578,0.000000
4668.835065,962.267725,-8427.050478,-148.041188
4668.835390,1036.288319,-8733.488677,148.041188
4668.835714,592.164754,-8580.269578,0.000000
4668.836038,592.164754,-8273.831378,-518.144159
4668.836363,592.164754,-8197.221829,-518.144159
4668.836687,666.185348,-8580.269578,-296.082377
4668.837011,296.082377,-8427.050478,-370.102971
4668.837335,370.102971,-8656.879127,-518.144159
4668.837660,370.102971,-8963.317327,0.000000
4668.837984,296.082377,-8810.098227,-1036.288319
4668.838308,296.082377,-8733.488677,-222.061783
4668.838633,0.000000,-8810.098227,0.000000
4668.838957,0.000000,-8886.707777,-370.102971
4668.839281,444.123565,-8810.098227,-518.144159
4668.839606,148.041188,-9039.926876,-222.061783
4668.839930,296.082377,-8733.488677,0.000000
4668.840254,222.061783,-9116.536426,-296.082377
4668.840579,148.041188,-8733.488677,-370.102971
4668.840903,0.000000,-9269.755526,0.000000
4668.841227,-518.144159,-8656.879127,-444.123565
4668.841552,0.000000,-8963.317327,-444.123565
4668.841876,0.000000,-8580.269578,0.000000
4668.842200,-296.082377,-9576.193725,0.000000
4668.842524,-370.102971,-9116.536426,-518.144159
4668.842849,0.000000,-8963.317327,-370.102971
4668.843173,-222.061783,-9346.365076,-592.164754
4668.843497,148.041188,-8733.488677,-814.226536
4668.843822,0.000000,-8503.660028,-296.082377
4668.844146,222.061783,-8656.879127,-148.041188
4668.844470,222.061783,-8427.050478,-814.226536
4668.844795,296.082377,-8810.098227,-592.164754
4668.845119,666.185348,-8273.831378,-518.144159
4668.845443,444.123565,-8503.660028,-370.102971
4668.845768,222.061783,-8350.440928,-444.123565
4668.846092,592.164754,-8427.050478,-222.061783
4668.846416,518.144159,-8273.831378,-740.205942
4668.846740,592.164754,-8656.879127,-740.205942
4668.847065,740.205942,-8350.440928,-222.061783
4668.847389,888.247130,-8197.221829,-296.082377
4668.847713,740.205942,-8503.660028,-370.102971
4668.848038,888.247130,-8273.831378,-444.123565
4668.848362,888.247130,-8580.269578,-296.082377
4668.848686,740.205942,-8197.221829,0.000000
4668.849011,814.226536,-8580.269578,74.020594
4668.849335,444.123565,-8273.831378,-148.041188
4668.849659,518.144159,-8427.050478,0.000000
4668.849984,518.144159,-8197.221829,-296.082377
4668.850308,888.247130,-8503.660028,74.020594
4668.850632,296.082377,-8427.050478,148.041188
4668.850956,222.061783,-8810.098227,0.000000
4668.851281,370.102971,-8350.440928,0.000000
4668.851605,296.082377,-8656.879127,0.000000
4668.851929,296.082377,-8810.098227,-518.144159
4668.852254,666.185348,-8197.221829,0.000000
4668.852578,444.123565,-8503.660028,74.020594
4668.852902,592.164754,-8810.098227,-222.061783
4668.853227,888.247130,-8427.050478,-222.061783
4668.853551,1036.288319,-8886.707777,222.061783
4668.853875,814.226536,-8350.440928,-444.123565
4668.854200,740.205942,-8656.879127,-592.164754
4668.854524,444.123565,-8810.098227,-148.041188
4668.854848,0.000000,-9039.926876,-148.041188
4668.855172,-222.061783,-8886.707777,-666.185348
4668.855497,296.082377,-9116.536426,-740.205942
4668.855821,0.000000,-8580.269578,-148.041188
4668.856145,0.000000,-9039.926876,-444.123565
4668.856470,666.185348,-8886.707777,-370.102971
4668.856794,518.144159,-8733.488677,0.000000
4668.857118,370.102971,-9116.536426,-296.082377
4668.857443,518.144159,-8886.707777,-296.082377
4668.857767,370.102971,-8427.050478,222.061783
4668.858091,148.041188,-8810.098227,0.000000
4668.858416,-370.102971,-8580.269578,-296.082377
4668.858740,0.000000,-8733.488677,-444.123565
4668.859064,0.000000,-8963.317327,0.000000
4668.859388,148.041188,-8810.098227,0.000000
4668.859713,74.020594,-9039.926876,-296.082377
4668.860037,148.041188,-8580.269578,0.000000
4668.860361,444.123565,-8810.098227,-222.061783
4668.860686,222.061783,-8656.879127,0.000000
4668.861010,592.164754,-8733.488677,148.041188
4668.861334,814.226536,-8886.707777,0.000000
4668.861659,592.164754,-8656.879127,0.000000
4668.861983,518.144159,-8810.098227,222.061783
4668.862307,370.102971,-8656.879127,0.000000
4668.862632,740.205942,-8580.269578,0.000000
4668.862956,888.247130,-8273.831378,0.000000
4668.863280,592.164754,-8273.831378,148.041188
4668.863604,370.102971,-8580.269578,296.082377
4668.863929,592.164754,-8580.269578,74.020594
4668.864253,666.185348,-8656.879127,-222.061783
4668.864577,814.226536,-8503.660028,666.185348
4668.864902,518.144159,-7967.393179,222.061783
4668.865226,666.185348,-8733.488677,518.144159
4668.865550,592.164754,-8197.221829,148.041188
4668.865875,518.144159,-8733.488677,444.123565
4668.866199,888.247130,-8120.612279,222.061783
4668.866523,370.102971,-8197.221829,740.205942
4668.866848,370.102971,-8197.221829,222.061783
4668.867172,666.185348,-8044.002729,148.041188
4668.867496,518.144159,-8273.831378,370.102971
4668.867820,296.082377,-8197.221829,444.123565
4668.868145,74.020594,-8350.440928,296.082377
4668.868469,222.061783,-8580.269578,296.082377
4668.868793,74.020594,-8120.612279,0.000000
4668.869118,148.041188,-8197.221829,370.102971
4668.869442,222.061783,-8427.050478,0.000000
4668.869766,444.123565,-8273.831378,296.082377
4668.870091,296.082377,-8427.050478,-148.041188
4668.870415,74.020594,-7967.393179,0.000000
4668.870739,444.123565,-8120.612279,-296.082377
4668.871064,222.061783,-8427.050478,-370.102971
4668.871388,148.041188,-8197.221829,-370.102971
4668.871712,296.082377,-8273.831378,-148.041188
4668.872036,0.000000,-8273.831378,-518.144159
4668.872361,74.020594,-8580.269578,-296.082377
4668.872685,0.000000,-8733.488677,-666.185348
4668.873009,74.020594,-8963.317327,-370.102971
4668.873334,0.000000,-8580.269578,-444.123565
4668.873658,370.102971,-8963.317327,-666.185348
4668.873982,666.185348,-8886.707777,-592.164754
4668.874307,444.123565,-8733.488677,-592.164754
4668.874631,74.020594,-9346.365076,-370.102971
4668.874955,74.020594,-8656.879127,-666.185348
4668.875280,296.082377,-8733.488677,-592.164754
4668.875604,370.102971,-8810.098227,-814.226536
4668.875928,370.102971,-8733.488677,-888.247130
4668.876253,0.000000,-8733.488677,-370.102971
4668.876577,148.041188,-8733.488677,-444.123565
4668.876901,0.000000,-8656.879127,-592.164754
4668.877225,74.020594,-9193.145976,-888.247130
4668.877550,370.102971,-9116.536426,-814.226536
4668.877874,148.041188,-8810.098227,-740.205942
4668.878198,296.082377,-8503.660028,-962.267725
4668.878523,592.164754,-8656.879127,-592.164754
4668.878847,666.185348,-8656.879127,-962.267725
4668.879171,740.205942,-8273.831378,-814.226536
4668.879496,666.185348,-8503.660028,-1258.350101
4668.879820,888.247130,-8427.050478,-1110.308913
4668.880144,518.144159,-8197.221829,-1036.288319
4668.880469,814.226536,-8963.317327,-1110.308913
4668.880793,592.164754,-8427.050478,-962.267725
4668.881117,592.164754,-8503.660028,-1110.308913
4668.881441,518.144159,-8733.488677,-962.267725
4668.881766,518.144159,-8580.269578,-518.144159
4668.882090,592.164754,-8580.269578,-888.247130
4668.882414,666.185348,-8503.660028,-814.226536
4668.882739,814.226536,-8197.221829,-740.205942
4668.883063,740.205942,-8656.879127,-592.164754
4668.883387,740.205942,-8273.831378,-370.102971
4668.883712,740.205942,-8197.221829,-592.164754
4668.884036,814.226536,-8580.269578,-666.185348
4668.884360,370.102971,-8427.050478,-666.185348
4668.884685,296.082377,-8350.440928,222.061783
4668.885009,370.102971,-8427.050478,-222.061783
4668.885333,222.061783,-8580.269578,-444.123565
4668.885657,444.123565,-8656.879127,-444.123565
4668.885982,148.041188,-8886.707777,0.000000
4668.886306,740.205942,-8963.317327,-444.123565
4668.886630,740.205942,-8427.050478,-962.267725
4668.886955,1110.308913,-8733.488677,0.000000
4668.887279,592.164754,-8350.440928,-592.164754
4668.887603,592.164754,-8810.098227,-444.123565
4668.887928,148.041188,-8427.050478,-444.123565
4668.888252,444.123565,-8810.098227,-296.082377
4668.888576,0.000000,-8503.660028,-370.102971
4668.888901,74.020594,-9269.755526,296.082377
4668.889225,0.000000,-8197.221829,0.000000
4668.889550,222.061783,-8886.707777,-148.041188
4668.889874,148.041188,-8580.269578,-592.164754
4668.890198,518.144159,-9039.926876,0.000000
4668.890523,74.020594,-8427.050478,-148.041188
4668.890847,148.041188,-8810.098227,-370.102971
4668.891171,148.041188,-8503.660028,-518.144159
4668.891496,296.082377,-8580.269578,0.000000
4668.891820,222.061783,-9116.536426,-370.102971
4668.892144,370.102971,-8886.707777,0.000000
4668.892469,296.082377,-8427.050478,-370.102971
4668.892793,222.061783,-8810.098227,-148.041188
4668.893117,0.000000,-8580.269578,74.020594
4668.893442,370.102971,-8733.488677,-296.082377
4668.893766,296.082377,-8580.269578,0.000000
4668.894090,222.061783,-8427.050478,-296.082377
4668.894415,222.061783,-8656.879127,-666.185348
4668.894739,0.000000,-8503.660028,-370.102971
4668.895063,0.000000,-8810.098227,-444.123565
4668.895388,148.041188,-8656.879127,-592.164754
4668.895712,296.082377,-8656.879127,-518.144159
4668.896037,666.185348,-8733.488677,0.000000
4668.896361,592.164754,-8580.269578,-592.164754
4668.896685,814.226536,-8427.050478,-740.205942
4668.897010,962.267725,-8580.269578,-296.082377
4668.897334,814.226536,-8197.221829,-222.061783
4668.897658,888.247130,-8427.050478,-814.226536
4668.897983,740.205942,-8503.660028,-592.164754
4668.898307,740.205942,-8427.050478,-592.164754
4668.898631,370.102971,-8580.269578,-592.164754
4668.898956,370.102971,-8810.098227,-666.185348
4668.899280,592.164754,-8656.879127,-370.102971
4668.899604,666.185348,-8656.879127,-666.185348
4668.899929,888.247130,-8580.269578,-740.205942
4668.900253,1258.350101,-8733.488677,-370.102971
4668.900577,888.247130,-8886.707777,-592.164754
4668.900902,814.226536,-8197.221829,-592.164754
4668.901226,592.164754,-8427.050478,-888.247130
4668.901551,666.185348,-9039.926876,-518.144159
4668.901875,814.226536,-8273.831378,-740.205942
4668.902199,444.123565,-8580.269578,-370.102971
4668.902524,148.041188,-8350.440928,-296.082377
4668.902848,296.082377,-8580.269578,-592.164754
4668.903172,444.123565,-8810.098227,-592.164754
4668.903497,444.123565,-8503.660028,-592.164754
4668.903821,666.185348,-8503.660028,-888.247130
4668.904145,814.226536,-8273.831378,-666.185348
4668.904470,1036.288319,-8503.660028,-74.020594
4668.904794,518.144159,-8963.317327,-592.164754
4668.905118,444.123565,-8503.660028,-740.205942
4668.905443,444.123565,-8503.660028,-666.185348
4668.905767,296.082377,-8810.098227,-148.041188
4668.906091,296.082377,-8120.612279,-592.164754
4668.906416,74.020594,-8350.440928,-666.185348
4668.906740,296.082377,-8427.050478,-370.102971
4668.907064,0.000000,-8580.269578,-888.247130
4668.907389,-296.082377,-8503.660028,-370.102971
4668.907713,0.000000,-8656.879127,-444.123565
4668.908038,74.020594,-8810.098227,-592.164754
4668.908362,370.102971,-8886.707777,-740.205942
4668.908686,592.164754,-7967.393179,-296.082377
4668.909011,296.082377,-8733.488677,-592.164754
4668.909335,592.164754,-8886.707777,-296.082377
4668.909659,888.247130,-8656.879127,-296.082377
4668.909984,666.185348,-9193.145976,-370.102971
4668.910308,444.123565,-8580.269578,-814.226536
4668.910632,518.144159,-8580.269578,-740.205942
4668.910957,444.123565,-8963.317327,-370.102971
4668.911281,370.102971,-8350.440928,-296.082377
4668.911605,592.164754,-8810.098227,0.000000
4668.911930,74.020594,-8656.879127,-518.144159
4668.912254,222.061783,-8963.317327,-518.144159
4668.912578,740.205942,-8656.879127,-666.185348
4668.912903,1332.370696,-8350.440928,74.020594
4668.913227,888.247130,-8656.879127,-296.082377
4668.913551,592.164754,-8503.660028,-444.123565
4668.913876,814.226536,-8656.879127,0.000000
4668.914200,666.185348,-8350.440928,-444.123565
4668.914525,740.205942,-8503.660028,-296.082377
4668.914849,666.185348,-8044.002729,-370.102971
4668.915173,740.205942,-8503.660028,-592.164754
4668.915498,444.123565,-8580.269578,-370.102971
4668.915822,518.144159,-8044.002729,-888.247130
4668.916146,592.164754,-8427.050478,-74.020594
4668.916471,518.144159,-8733.488677,-296.082377
4668.916795,592.164754,-8733.488677,-518.144159
4668.917119,888.247130,-8044.002729,-444.123565
4668.917444,814.226536,-8273.831378,0.000000
4668.917768,666.185348,-8810.098227,-814.226536
4668.918092,1110.308913,-8580.269578,-370.102971
4668.918417,814.226536,-8120.612279,-296.082377
4668.918741,518.144159,-8656.879127,-222.061783
4668.919065,666.185348,-8044.002729,-592.164754
4668.919390,814.226536,-8810.098227,-370.102971
4668.919714,444.123565,-8580.269578,-296.082377
4668.920039,592.164754,-8886.707777,-296.082377
4668.920363,0.000000,-8656.879127,-518.144159
4668.920687,296.082377,-8503.660028,-222.061783
4668.921012,148.041188,-8733.488677,-518.144159
4668.921336,370.102971,-9039.926876,-592.164754
4668.921660,370.102971,-8120.612279,0.000000
4668.921985,74.020594,-8810.098227,-148.041188
4668.922309,222.061783,-8886.707777,-518.144159
4668.922633,222.061783,-8350.440928,-296.082377
4668.922958,0.000000,-8197.221829,-444.123565
