#time,accel_x,accel_y,accel_z
4180.184534,2664.741391,-8733.488677,-1184.329507
4180.184858,2664.741391,-9193.145976,-1184.329507
4180.185182,2368.659014,-8350.440928,-1110.308913
4180.185507,2220.617826,-8886.707777,-518.144159
4180.185831,3330.926739,-9039.926876,-1036.288319
4180.186155,3701.029710,-9039.926876,-814.226536
4180.186480,4663.297435,-8886.707777,-518.144159
4180.186804,4811.338623,-8656.879127,-518.144159
4180.187128,5773.606348,-8580.269578,-962.267725
4180.187453,5699.585753,-8810.098227,-962.267725
4180.187777,4811.338623,-8733.488677,-888.247130
4180.188101,4737.318029,-8886.707777,-1184.329507
4180.188426,3330.926739,-8810.098227,-1480.411884
4180.188750,2590.720797,-8886.707777,-962.267725
4180.189074,1554.432478,-8427.050478,-1332.370696
4180.189399,666.185348,-9116.536426,-740.205942
4180.189723,592.164754,-8350.440928,-962.267725
4180.190047,1258.350101,-9116.536426,-148.041188
4180.190372,1036.288319,-8427.050478,-444.123565
4180.190696,1628.453072,-8810.098227,-444.123565
4180.191020,1998.556043,-8197.221829,-592.164754
4180.191345,2368.659014,-8580.269578,-962.267725
4180.191669,1998.556043,-9039.926876,-962.267725
4180.191993,1924.535449,-8810.098227,-814.226536
4180.192318,1258.350101,-8503.660028,-888.247130
4180.192642,518.144159,-8810.098227,-814.226536
4180.192966,814.226536,-8273.831378,-1110.308913
4180.193291,888.247130,-8427.050478,0.000000
4180.193615,740.205942,-8120.612279,-370.102971
4180.193939,1184.329507,-8044.002729,74.020594
4180.194264,2368.659014,-7737.564530,370.102971
4180.194588,2590.720797,-8350.440928,222.061783
4180.194912,2960.823768,-7660.954980,148.041188
4180.195237,3775.050304,-8273.831378,148.041188
4180.195561,3404.947333,-7967.393179,370.102971
4180.195885,2886.803174,-7890.783629,0.000000
4180.196210,1998.556043,-8427.050478,0.000000
4180.196534,1184.329507,-8273.831378,222.061783
4180.196858,1036.288319,-7967.393179,148.041188
4180.197183,592.164754,-8503.660028,592.164754
4180.197507,370.102971,-8044.002729,814.226536
4180.197831,370.102971,-8273.831378,962.267725
4180.198156,888.247130,-8044.002729,592.164754
4180.198480,1702.473667,-7814.174080,740.205942
4180.198804,1776.494261,-8503.660028,666.185348
4180.199129,2738.761985,-8120.612279,444.123565
4180.199453,2516.700203,-8350.440928,0.000000
4180.199777,2220.617826,-8580.269578,0.000000
4180.200102,2072.576638,-8197.221829,0.000000
4180.200426,1480.411884,-8733.488677,0.000000
4180.200750,740.205942,-8810.098227,222.061783
4180.201075,888.247130,-8427.050478,296.082377
4180.201399,1406.391290,-8656.879127,0.000000
4180.201723,1554.432478,-8350.440928,148.041188
4180.202048,2738.761985,-8503.660028,148.041188
4180.202372,2886.803174,-8580.269578,0.000000
4180.202696,3552.988522,-8120.612279,444.123565
4180.203021,3034.844362,-8733.488677,-296.082377
4180.203345,3108.864956,-8963.317327,-814.226536
4180.203669,2368.659014,-8580.269578,-444.123565
4180.203994,2072.576638,-9193.145976,-296.082377
4180.204318,2368.659014,-8810.098227,-962.267725
4180.204642,2220.617826,-8810.098227,-222.061783
4180.204967,2738.761985,-8350.440928,-1184.329507
4180.205291,2516.700203,-9193.145976,-518.144159
4180.205615,3330.926739,-9039.926876,-666.185348
4180.205940,3478.967927,-9346.365076,-592.164754
4180.206264,3923.091493,-8886.707777,-592.164754
4180.206589,3775.050304,-9346.365076,-888.247130
4180.206913,3775.050304,-9576.193725,-592.164754
4180.207237,3701.029710,-9039.926876,-814.226536
4180.207562,2960.823768,-9346.365076,-1036.288319
4180.207886,3849.070898,-8886.707777,-1480.411884
4180.208210,2886.803174,-8810.098227,-888.247130
4180.208535,3034.844362,-8580.269578,-888.247130
4180.208859,2738.761985,-8886.707777,-888.247130
4180.209183,3034.844362,-8580.269578,-1036.288319
4180.209508,3256.906145,-8503.660028,-962.267725
4180.209832,3552.988522,-9039.926876,-1036.288319
4180.210156,3108.864956,-8427.050478,-814.226536
4180.210481,3404.947333,-8427.050478,-740.205942
4180.210805,3701.029710,-8427.050478,-814.226536
4180.211129,3182.885551,-8733.488677,-296.082377
4180.211454,2664.741391,-8120.612279,-148.041188
4180.211778,2886.803174,-8120.612279,0.000000
4180.212102,2146.597232,-7814.174080,-444.123565
4180.212427,2886.803174,-8197.221829,0.000000
4180.212751,1702.473667,-7584.345430,0.000000
4180.213075,3404.947333,-7660.954980,0.000000
4180.213400,2368.659014,-7354.516781,-148.041188
4180.213724,3775.050304,-8580.269578,0.000000
4180.214048,3108.864956,-7737.564530,74.020594
4180.214373,3034.844362,-8503.660028,518.144159
4180.214697,3330.926739,-7660.954980,-666.185348
4180.215021,3552.988522,-8427.050478,74.020594
4180.215346,2294.638420,-7890.783629,-148.041188
4180.215670,2664.741391,-8120.612279,0.000000
4180.215994,1036.288319,-8197.221829,0.000000
4180.216319,2072.576638,-8197.221829,-148.041188
4180.216643,962.267725,-8350.440928,148.041188
4180.216967,222.061783,-8120.612279,-296.082377
4180.217292,1702.473667,-8503.660028,222.061783
4180.217616,962.267725,-8197.221829,-370.102971
4180.217940,2368.659014,-9039.926876,-444.123565
4180.218265,1702.473667,-8427.050478,-296.082377
4180.218589,2738.761985,-8963.317327,-518.144159
4180.218913,2294.638420,-8350.440928,-592.164754
4180.219238,2516.700203,-8733.488677,-888.247130
4180.219562,2442.679609,-8886.707777,-518.144159
4180.219886,1406.391290,-8580.269578,-814.226536
4180.220211,1036.288319,-9269.755526,0.000000
4180.220535,814.226536,-8963.317327,-592.164754
4180.220859,814.226536,-9193.145976,-222.061783
4180.221184,1332.370696,-8886.707777,0.000000
4180.221508,1184.329507,-9269.755526,148.041188
4180.221832,1628.453072,-8656.879127,-148.041188
4180.222157,2294.638420,-9039.926876,148.041188
4180.222481,2812.782580,-9422.974625,-148.041188
4180.222805,3256.906145,-8656.879127,0.000000
4180.223130,3330.926739,-8810.098227,-296.082377
4180.223454,3108.864956,-8810.098227,222.061783
4180.223778,2220.617826,-8886.707777,-444.123565
4180.224103,1628.453072,-8810.098227,0.000000
4180.224427,1036.288319,-8503.660028,-148.041188
4180.224751,518.144159,-8886.707777,-148.041188
4180.225076,370.102971,-8810.098227,148.041188
4180.225400,222.061783,-9116.536426,222.061783
4180.225724,1036.288319,-8580.269578,0.000000
4180.226049,1480.411884,-8197.221829,-296.082377
4180.226373,2590.720797,-8273.831378,-148.041188
4180.226697,3849.070898,-8886.707777,-370.102971
4180.227022,3923.091493,-8503.660028,-296.082377
4180.227346,6513.812290,-8963.317327,-148.041188
4180.227670,3849.070898,-7967.393179,-592.164754
4180.227995,5255.462188,-9576.193725,74.020594
4180.228319,3552.988522,-7890.783629,-1184.329507
4180.228643,3182.885551,-9499.584175,148.041188
4180.228968,1924.535449,-7737.564530,-370.102971
4180.229292,2590.720797,-9652.803275,740.205942
4180.229616,1924.535449,-7737.564530,-518.144159
4180.229941,2516.700203,-9116.536426,0.000000
4180.230265,3330.926739,-8120.612279,74.020594
4180.230589,2960.823768,-8503.660028,222.061783
4180.230914,4219.173869,-8503.660028,222.061783
4180.231238,4145.153275,-8120.612279,-444.123565
4180.231562,3775.050304,-8120.612279,-370.102971
4180.231887,2812.782580,-8427.050478,-666.185348
4180.232211,1776.494261,-8656.879127,0.000000
4180.232535,888.247130,-8044.002729,-814.226536
4180.232860,666.185348,-8580.269578,0.000000
4180.233184,888.247130,-7814.174080,222.061783
4180.233508,1406.391290,-8810.098227,0.000000
4180.233833,2294.638420,-8120.612279,-1184.329507
4180.234157,2886.803174,-8197.221829,-740.205942
4180.234481,3330.926739,-7967.393179,-740.205942
4180.234806,3923.091493,-8350.440928,-888.247130
4180.235130,3404.947333,-8350.440928,-1258.350101
4180.235454,3404.947333,-8810.098227,-1110.308913
4180.235779,2368.659014,-8273.831378,-2368.659014
4180.236103,888.247130,-9116.536426,-1332.370696
4180.236427,0.000000,-7967.393179,-1554.432478
4180.236752,148.041188,-9116.536426,-814.226536
4180.237076,518.144159,-8044.002729,-814.226536
4180.237400,1628.453072,-7967.393179,0.000000
4180.237725,3182.885551,-8044.002729,0.000000
4180.238049,4441.235652,-8503.660028,-296.082377
4180.238373,5625.565159,-8427.050478,-666.185348
4180.238698,5773.606348,-8810.098227,-888.247130
4180.239022,4811.338623,-9269.755526,-740.205942
4180.239346,3775.050304,-8810.098227,-1184.329507
4180.239671,1998.556043,-9346.365076,-296.082377
4180.239995,0.000000,-8733.488677,-592.164754
4180.240319,-1036.288319,-8886.707777,-444.123565
4180.240644,-1924.535449,-8350.440928,-444.123565
4180.240968,-1036.288319,-7584.345430,296.082377
4180.241293,-296.082377,-8503.660028,148.041188
4180.241617,1924.535449,-8120.612279,-296.082377
4180.241941,2442.679609,-8120.612279,370.102971
4180.242266,4293.194464,-9039.926876,444.123565
4180.242590,4663.297435,-8427.050478,148.041188
4180.242914,4663.297435,-8656.879127,0.000000
4180.243239,4589.276840,-8963.317327,222.061783
4180.243563,1924.535449,-8350.440928,-518.144159
4180.243887,0.000000,-9269.755526,592.164754
4180.244212,-1554.432478,-8350.440928,370.102971
4180.244536,-2590.720797,-9039.926876,592.164754
4180.244860,-2368.659014,-8427.050478,370.102971
4180.245185,-1258.350101,-8886.707777,888.247130
4180.245509,2220.617826,-8350.440928,518.144159
4180.245833,4737.318029,-7584.345430,-518.144159
4180.246158,8068.244768,-8427.050478,0.000000
4180.246482,8512.368333,-8656.879127,0.000000
4180.246806,8660.409521,-9269.755526,74.020594
4180.247131,7698.141797,-8810.098227,-666.185348
4180.247455,5181.441594,-10418.898773,-814.226536
4180.247779,2220.617826,-9499.584175,-296.082377
4180.248104,-2220.617826,-9116.536426,518.144159
4180.248428,-3627.009116,-8580.269578,888.247130
4180.248752,-3256.906145,-8733.488677,1110.308913
4180.249077,-3034.844362,-7737.564530,518.144159
4180.249401,1258.350101,-7967.393179,1184.329507
4180.249725,3552.988522,-7048.078582,814.226536
4180.250050,6809.894666,-7814.174080,0.000000
4180.250374,9104.533087,-7124.688131,74.020594
4180.250698,8808.450710,-9116.536426,-592.164754
4180.251023,6143.709319,-9422.974625,-2072.576638
4180.251347,2368.659014,-9806.022374,-1924.535449
4180.251671,-2812.782580,-10265.679673,-1258.350101
4180.251996,-6069.688724,-9269.755526,-1258.350101
4180.252320,-5551.544565,-8656.879127,-740.205942
4180.252644,-4885.359217,-8503.660028,-370.102971
4180.252969,-2368.659014,-7890.783629,0.000000
4180.253293,592.164754,-7354.516781,0.000000
4180.253617,3923.091493,-8580.269578,222.061783
4180.253942,5847.626942,-7737.564530,-666.185348
4180.254266,7476.080014,-9116.536426,-1184.329507
4180.254590,5921.647536,-8733.488677,-1702.473667
4180.254915,2072.576638,-8810.098227,-1776.494261
4180.255239,-1628.453072,-9422.974625,-2220.617826
4180.255563,-3330.926739,-9499.584175,-1702.473667
4180.255888,-5107.421000,-8810.098227,-1184.329507
4180.256212,-4885.359217,-8810.098227,-888.247130
4180.256536,-2442.679609,-8120.612279,0.000000
4180.256861,-2146.597232,-8503.660028,-814.226536
4180.257185,1184.329507,-8656.879127,370.102971
4180.257509,2590.720797,-8120.612279,-518.144159
4180.257834,2220.617826,-9116.536426,-666.185348
4180.258158,962.267725,-8350.440928,-814.226536
4180.258482,-1184.329507,-8656.879127,-148.041188
4180.258807,-1776.494261,-8197.221829,-1258.350101
4180.259131,-1628.453072,-8503.660028,-148.041188
4180.259455,-1554.432478,-7814.174080,-1628.453072
4180.259780,-1554.432478,-9729.412825,0.000000
4180.260104,-1258.350101,-8044.002729,-962.267725
4180.260428,-1036.288319,-10342.289223,222.061783
4180.260753,962.267725,-7890.783629,-962.267725
4180.261077,-888.247130,-8580.269578,-296.082377
4180.261401,-1554.432478,-8120.612279,-296.082377
4180.261726,-2738.761985,-8197.221829,814.226536
4180.262050,-2886.803174,-7814.174080,-296.082377
4180.262374,-2960.823768,-8044.002729,814.226536
4180.262699,-962.267725,-7814.174080,666.185348
4180.263023,296.082377,-7737.564530,370.102971
4180.263347,1628.453072,-8120.612279,962.267725
4180.263672,2590.720797,-8120.612279,1406.391290
4180.263996,2812.782580,-8810.098227,222.061783
4180.264320,1628.453072,-8427.050478,518.144159
4180.264645,-296.082377,-8044.002729,74.020594
4180.264969,-2812.782580,-7967.393179,962.267725
4180.265293,-3701.029710,-7890.783629,370.102971
4180.265618,-3108.864956,-7890.783629,1332.370696
4180.265942,-1184.329507,-7814.174080,1480.411884
4180.266266,888.247130,-7890.783629,1036.288319
4180.266591,3478.967927,-8120.612279,1702.473667
4180.266915,6143.709319,-8197.221829,518.144159
4180.267239,7179.997637,-9499.584175,0.000000
4180.267564,6883.915261,-8886.707777,-444.123565
4180.267888,4441.235652,-8503.660028,-1110.308913
4180.268212,1110.308913,-9576.193725,-592.164754
4180.268537,-1924.535449,-9039.926876,-888.247130
4180.268861,-3552.988522,-9499.584175,592.164754
4180.269185,-2516.700203,-8733.488677,-1110.308913
4180.269510,-3034.844362,-9806.022374,-592.164754
4180.269834,1702.473667,-8580.269578,0.000000
4180.270158,2516.700203,-9116.536426,-222.061783
4180.270483,5403.503377,-9039.926876,-592.164754
4180.270807,5699.585753,-9116.536426,-1480.411884
4180.271131,4145.153275,-9193.145976,-1924.535449
4180.271456,2664.741391,-9193.145976,-1480.411884
4180.271780,-666.185348,-9193.145976,-2664.741391
4180.272104,-444.123565,-9806.022374,-740.205942
4180.272429,-2812.782580,-8273.831378,-2368.659014
4180.272753,-2220.617826,-10495.508323,222.061783
4180.273077,-1406.391290,-7660.954980,-814.226536
4180.273402,1924.535449,-9499.584175,666.185348
4180.273726,3182.885551,-9269.755526,-592.164754
4180.274050,4071.132681,-8886.707777,-1036.288319
4180.274375,3923.091493,-9269.755526,-1406.391290
4180.274699,2738.761985,-8350.440928,-1702.473667
4180.275023,666.185348,-8656.879127,-1702.473667
4180.275348,-962.267725,-8886.707777,-1850.514855
4180.275672,-1776.494261,-8197.221829,-1332.370696
4180.275996,-1258.350101,-8733.488677,-296.082377
4180.276321,-1036.288319,-7967.393179,-1776.494261
4180.276645,592.164754,-8733.488677,-518.144159
4180.276970,1998.556043,-8427.050478,0.000000
4180.277294,3182.885551,-8963.317327,0.000000
4180.277618,2442.679609,-7507.735880,-518.144159
4180.277943,1110.308913,-7814.174080,-296.082377
4180.278267,-1924.535449,-7584.345430,-518.144159
4180.278591,-2960.823768,-8350.440928,-518.144159
4180.278916,-2960.823768,-7737.564530,-148.041188
4180.279240,-2368.659014,-7201.297681,-222.061783
4180.279564,-1406.391290,-7890.783629,0.000000
4180.279889,0.000000,-7737.564530,296.082377
4180.280213,1480.411884,-7890.783629,518.144159
4180.280537,3034.844362,-9499.584175,-370.102971
4180.280862,2812.782580,-8427.050478,0.000000
4180.281186,1332.370696,-7967.393179,-592.164754
4180.281510,-1110.308913,-8273.831378,-222.061783
4180.281835,-3404.947333,-7814.174080,370.102971
4180.282159,-4145.153275,-7660.954980,888.247130
4180.282483,-4367.215058,-7967.393179,814.226536
4180.282808,-2368.659014,-7584.345430,1036.288319
4180.283132,-1258.350101,-7967.393179,1110.308913
4180.283456,592.164754,-7584.345430,1924.535449
4180.283781,2886.803174,-8197.221829,666.185348
4180.284105,3849.070898,-8733.488677,0.000000
4180.284429,2368.659014,-8427.050478,0.000000
4180.284754,1184.329507,-8273.831378,-592.164754
4180.285078,-1480.411884,-9193.145976,-370.102971
4180.285402,-2442.679609,-8427.050478,-370.102971
4180.285727,-1924.535449,-9116.536426,444.123565
4180.286051,-1702.473667,-8273.831378,296.082377
4180.286375,-296.082377,-9269.755526,296.082377
4180.286700,1850.514855,-9039.926876,0.000000
4180.287024,2516.700203,-9193.145976,-296.082377
4180.287348,3627.009116,-9346.365076,0.000000
4180.287673,3256.906145,-9576.193725,-296.082377
4180.287997,1332.370696,-9346.365076,-1850.514855
4180.288321,-1258.350101,-9729.412825,-888.247130
4180.288646,-2738.761985,-9039.926876,-740.205942
4180.288970,-2886.803174,-9729.412825,-222.061783
4180.289294,-2072.576638,-9269.755526,-666.185348
4180.289619,-148.041188,-9193.145976,-296.082377
4180.289943,962.267725,-8963.317327,-814.226536
4180.290267,2664.741391,-9193.145976,-370.102971
4180.290592,3552.988522,-9806.022374,-888.247130
4180.290916,3182.885551,-9116.536426,-1554.432478
4180.291240,1924.535449,-9652.803275,-1554.432478
4180.291565,-148.041188,-9039.926876,-1258.350101
4180.291889,-1850.514855,-9422.974625,-814.226536
4180.292213,-1628.453072,-8733.488677,-740.205942
4180.292538,-1332.370696,-8963.317327,0.000000
4180.292862,0.000000,-8120.612279,-148.041188
4180.293186,2220.617826,-9806.022374,444.123565
4180.293511,3478.967927,-8503.660028,-370.102971
4180.293835,5181.441594,-9269.755526,0.000000
4180.294159,5181.441594,-8273.831378,-1110.308913
4180.294484,3775.050304,-8886.707777,-666.185348
4180.294808,1554.432478,-8197.221829,-1776.494261
4180.295132,-814.226536,-9193.145976,-1110.308913
4180.295457,-2146.597232,-7431.126331,-518.144159
4180.295781,-1110.308913,-8963.317327,148.041188
4180.296105,-518.144159,-8350.440928,-518.144159
4180.296430,444.123565,-8427.050478,518.144159
4180.296754,1036.288319,-7584.345430,74.020594
4180.297078,2294.638420,-8120.612279,592.164754
4180.297403,3701.029710,-8580.269578,888.247130
4180.297727,3256.906145,-8197.221829,-666.185348
4180.298051,1702.473667,-8044.002729,-666.185348
4180.298376,-1110.308913,-8273.831378,-814.226536
4180.298700,-3182.885551,-9193.145976,0.000000
4180.299024,-3182.885551,-8197.221829,0.000000
4180.299349,-2220.617826,-8273.831378,222.061783
4180.299673,-1036.288319,-7584.345430,222.061783
4180.299997,296.082377,-7201.297681,814.226536
4180.300322,1406.391290,-8197.221829,740.205942
4180.300646,4367.215058,-7584.345430,-518.144159
4180.300970,2738.761985,-7737.564530,-1184.329507
4180.301295,2146.597232,-8427.050478,-1628.453072
4180.301619,-1554.432478,-8733.488677,-518.144159
4180.301943,-2886.803174,-8580.269578,-888.247130
4180.302268,-2368.659014,-8350.440928,0.000000
4180.302592,-1406.391290,-7507.735880,370.102971
4180.302916,-3108.864956,-8580.269578,296.082377
4180.303241,1628.453072,-7048.078582,0.000000
4180.303565,1110.308913,-8580.269578,296.082377
4180.303889,1036.288319,-8733.488677,-222.061783
4180.304214,2960.823768,-7967.393179,370.102971
4180.304538,1258.350101,-9269.755526,-962.267725
4180.304862,-814.226536,-8350.440928,-2146.597232
4180.305187,-2442.679609,-10112.460574,-444.123565
4180.305511,-2960.823768,-9116.536426,-1406.391290
4180.305835,-2442.679609,-9193.145976,0.000000
4180.306160,-1776.494261,-7967.393179,-592.164754
4180.306484,0.000000,-9193.145976,-666.185348
4180.306808,2220.617826,-8044.002729,0.000000
4180.307133,1702.473667,-8963.317327,0.000000
4180.307457,3849.070898,-8810.098227,-666.185348
4180.307781,2590.720797,-8733.488677,-1036.288319
4180.308106,740.205942,-10035.851024,-962.267725
4180.308430,-1554.432478,-8963.317327,-888.247130
4180.308754,-2960.823768,-10035.851024,0.000000
4180.309079,-2886.803174,-9422.974625,148.041188
4180.309403,-1406.391290,-9193.145976,0.000000
4180.309727,0.000000,-9346.365076,0.000000
4180.310052,1110.308913,-8503.660028,370.102971
4180.310376,2886.803174,-8580.269578,592.164754
4180.310700,4145.153275,-8886.707777,-888.247130
4180.311025,2812.782580,-8580.269578,-1184.329507
4180.311349,1480.411884,-9116.536426,-814.226536
4180.311673,148.041188,-9499.584175,-1776.494261
4180.311998,-1776.494261,-9729.412825,-592.164754
4180.312322,-1850.514855,-8733.488677,148.041188
4180.312646,-592.164754,-9039.926876,740.205942
4180.312971,296.082377,-7890.783629,962.267725
4180.313295,1850.514855,-8733.488677,740.205942
4180.313619,3256.906145,-8580.269578,888.247130
4180.313944,4589.276840,-8197.221829,370.102971
4180.314268,4811.338623,-8503.660028,0.000000
4180.314593,3552.988522,-8350.440928,-296.082377
4180.314917,1406.391290,-8197.221829,-518.144159
4180.315241,-814.226536,-8733.488677,-296.082377
4180.315566,-1850.514855,-8273.831378,296.082377
4180.315890,-1776.494261,-9116.536426,0.000000
4180.316214,-1554.432478,-8350.440928,148.041188
4180.316539,296.082377,-7431.126331,1184.329507
4180.316863,1924.535449,-7967.393179,296.082377
4180.317187,3552.988522,-7890.783629,222.061783
4180.317512,3923.091493,-7431.126331,-444.123565
4180.317836,3627.009116,-8963.317327,-370.102971
4180.318160,814.226536,-8197.221829,-1332.370696
4180.318485,-296.082377,-8810.098227,-444.123565
4180.318809,-1924.535449,-7967.393179,-296.082377
4180.319133,-1850.514855,-9039.926876,-592.164754
4180.319458,-1184.329507,-8044.002729,0.000000
4180.319782,0.000000,-8197.221829,370.102971
4180.320106,1702.473667,-7814.174080,-444.123565
4180.320431,2960.823768,-8580.269578,-666.185348
4180.320755,3552.988522,-7737.564530,-1036.288319
4180.321079,3182.885551,-7737.564530,-1702.473667
4180.321404,1480.411884,-9269.755526,-1480.411884
4180.321728,-1036.288319,-8580.269578,-2812.782580
4180.322052,-2220.617826,-10189.070123,-1184.329507
4180.322377,-2812.782580,-8886.707777,-1628.453072
4180.322701,-3256.906145,-9499.584175,-888.247130
4180.323025,-1480.411884,-8580.269578,-1110.308913
4180.323350,-740.205942,-8656.879127,222.061783
4180.323674,222.061783,-7890.783629,-370.102971
4180.323998,2590.720797,-8503.660028,-666.185348
4180.324323,2220.617826,-8197.221829,-1776.494261
4180.324647,1110.308913,-8733.488677,-1850.514855
4180.324971,-592.164754,-8503.660028,-1702.473667
4180.325296,-1924.535449,-9116.536426,-444.123565
4180.325620,-2442.679609,-8886.707777,-1184.329507
4180.325944,-1554.432478,-9269.755526,-518.144159
4180.326269,-1036.288319,-8273.831378,-666.185348
4180.326593,-666.185348,-8733.488677,222.061783
4180.326917,1702.473667,-8197.221829,-518.144159
4180.327242,2442.679609,-7737.564530,-962.267725
4180.327566,2664.741391,-9116.536426,-740.205942
4180.327890,1554.432478,-8120.612279,-1036.288319
4180.328215,-370.102971,-9652.803275,-518.144159
4180.328539,-1332.370696,-8197.221829,-518.144159
4180.328863,-1554.432478,-9269.755526,222.061783
4180.329188,-1924.535449,-8197.221829,444.123565
4180.329512,-740.205942,-8656.879127,814.226536
4180.329836,592.164754,-8580.269578,1036.288319
4180.330161,1998.556043,-7967.393179,666.185348
4180.330485,2886.803174,-7967.393179,888.247130
4180.330809,2664.741391,-8427.050478,592.164754
4180.331134,2368.659014,-8197.221829,148.041188
4180.331458,0.000000,-9039.926876,0.000000
4180.331782,-740.205942,-8810.098227,74.020594
4180.332107,-2072.576638,-8503.660028,222.061783
4180.332431,-1258.350101,-8810.098227,666.185348
4180.332755,-296.082377,-8273.831378,740.205942
4180.333080,740.205942,-8197.221829,1184.329507
4180.333404,2368.659014,-8350.440928,1406.391290
4180.333728,2516.700203,-8197.221829,1036.288319
4180.334053,5033.400406,-8810.098227,888.247130
4180.334377,3923.091493,-8197.221829,-666.185348
4180.334701,1998.556043,-9269.755526,-148.041188
4180.335026,-1110.308913,-7967.393179,-1406.391290
4180.335350,-2368.659014,-9959.241474,222.061783
4180.335674,-1480.411884,-8503.660028,-888.247130
4180.335999,-814.226536,-9499.584175,740.205942
4180.336323,-740.205942,-7890.783629,0.000000
4180.336647,1110.308913,-8350.440928,814.226536
4180.336972,2590.720797,-7967.393179,74.020594
4180.337296,4441.235652,-8810.098227,-222.061783
4180.337620,4071.132681,-8503.660028,-1480.411884
4180.337945,2442.679609,-8656.879127,-1406.391290
4180.338269,222.061783,-8963.317327,-1036.288319
4180.338593,-1036.288319,-9346.365076,-888.247130
4180.338918,-1702.473667,-9116.536426,-518.144159
4180.339242,-1036.288319,-8963.317327,-444.123565
4180.339566,-222.061783,-8733.488677,-370.102971
4180.339891,666.185348,-7814.174080,-148.041188
4180.340215,2294.638420,-8580.269578,-666.185348
4180.340539,2664.741391,-8580.269578,-1332.370696
4180.340864,3182.885551,-8580.269578,-1628.453072
4180.341188,2072.576638,-8656.879127,-1850.514855
4180.341512,814.226536,-9499.584175,-2146.597232
4180.341837,-1554.432478,-9116.536426,-2220.617826
4180.342161,-2368.659014,-9729.412825,-1332.370696
4180.342485,-2368.659014,-8963.317327,-1184.329507
4180.342810,-1036.288319,-9193.145976,-666.185348
4180.343134,-370.102971,-8503.660028,-296.082377
4180.343458,1110.308913,-8044.002729,-148.041188
4180.343783,1036.288319,-8350.440928,-518.144159
4180.344107,2960.823768,-8886.707777,-962.267725
4180.344431,1850.514855,-8427.050478,-1480.411884
4180.344756,518.144159,-8886.707777,-1554.432478
4180.345080,-888.247130,-8427.050478,-1554.432478
4180.345404,-1850.514855,-9269.755526,-888.247130
4180.345729,-1258.350101,-8810.098227,-592.164754
4180.346053,-1628.453072,-7890.783629,0.000000
4180.346377,222.061783,-8503.660028,222.061783
4180.346702,1184.329507,-7354.516781,-592.164754
4180.347026,1332.370696,-9116.536426,740.205942
4180.347350,3256.906145,-7354.516781,-740.205942
4180.347675,2664.741391,-8733.488677,-148.041188
4180.347999,1184.329507,-7814.174080,-1110.308913
4180.348323,-518.144159,-9116.536426,0.000000
4180.348648,-2368.659014,-7967.393179,0.000000
4180.348972,-2220.617826,-8273.831378,296.082377
4180.349296,-1184.329507,-8350.440928,962.267725
4180.349621,-148.041188,-8120.612279,518.144159
4180.349945,370.102971,-7890.783629,888.247130
4180.350269,1998.556043,-7277.907231,814.226536
4180.350594,2294.638420,-8427.050478,592.164754
4180.350918,2738.761985,-8197.221829,-518.144159
4180.351243,1998.556043,-8580.269578,-148.041188
4180.351567,-814.226536,-8427.050478,-740.205942
4180.351891,-1924.535449,-8963.317327,148.041188
4180.352216,-2812.782580,-8503.660028,148.041188
4180.352540,-1702.473667,-9039.926876,1184.329507
4180.352864,-518.144159,-7890.783629,592.164754
4180.353189,592.164754,-8503.660028,814.226536
4180.353513,2294.638420,-8273.831378,1036.288319
4180.353837,3627.009116,-8044.002729,0.000000
4180.354162,3849.070898,-8733.488677,-444.123565
4180.354486,3478.967927,-7737.564530,-370.102971
4180.354810,444.123565,-8963.317327,-518.144159
4180.355135,-814.226536,-9422.974625,-592.164754
4180.355459,-1776.494261,-8733.488677,-444.123565
4180.355783,-2294.638420,-9346.365076,222.061783
4180.356108,-1480.411884,-8810.098227,-370.102971
4180.356432,-1110.308913,-9193.145976,148.041188
4180.356756,1036.288319,-8427.050478,-148.041188
4180.357081,2220.617826,-8733.488677,0.000000
4180.357405,3108.864956,-8810.098227,-666.185348
4180.357729,2664.741391,-8733.488677,-1480.411884
4180.358054,1480.411884,-9193.145976,-740.205942
4180.358378,74.020594,-9269.755526,-1184.329507
4180.358702,-740.205942,-9806.022374,-1480.411884
4180.359027,-1702.473667,-9422.974625,-1184.329507
4180.359351,-518.144159,-9422.974625,-370.102971
4180.359675,-370.102971,-9652.803275,-666.185348
4180.360000,1258.350101,-8810.098227,-666.185348
4180.360324,2442.679609,-9039.926876,-666.185348
4180.360648,3182.885551,-8427.050478,-592.164754
4180.360973,2590.720797,-8810.098227,-1924.535449
4180.361297,1924.535449,-8963.317327,-1554.432478
4180.361621,0.000000,-8656.879127,-1628.453072
4180.361946,-1924.535449,-9269.755526,-1258.350101
4180.362270,-2368.659014,-9806.022374,0.000000
4180.362594,-1850.514855,-8963.317327,74.020594
4180.362919,-1332.370696,-9346.365076,74.020594
4180.363243,-370.102971,-8656.879127,-148.041188
4180.363567,1184.329507,-8120.612279,-592.164754
4180.363892,1776.494261,-8656.879127,0.000000
4180.364216,2516.700203,-7354.516781,-1258.350101
4180.364540,592.164754,-8656.879127,0.000000
4180.364865,0.000000,-8044.002729,-1776.494261
4180.365189,-814.226536,-8886.707777,-296.082377
4180.365513,-2294.638420,-8427.050478,-962.267725
4180.365838,-222.061783,-8273.831378,74.020594
4180.366162,666.185348,-7354.516781,222.061783
