#time,accel_x,accel_y,accel_z
4090.589698,-2664.741391,-8427.050478,-296.082377
4090.590022,-2294.638420,-8810.098227,0.000000
4090.590346,-1480.411884,-8656.879127,-592.164754
4090.590671,-370.102971,-8350.440928,-592.164754
4090.590995,518.144159,-8427.050478,-370.102971
4090.591319,1258.350101,-7660.954980,-518.144159
4090.591644,1628.453072,-8273.831378,-592.164754
4090.591968,1480.411884,-8810.098227,-518.144159
4090.592292,814.226536,-7890.783629,-296.082377
4090.592617,592.164754,-8350.440928,0.000000
4090.592941,-222.061783,-8273.831378,0.000000
4090.593265,222.061783,-8656.879127,222.061783
4090.593590,-370.102971,-8350.440928,0.000000
4090.593914,444.123565,-8273.831378,148.041188
4090.594239,370.102971,-8503.660028,-296.082377
4090.594563,1480.411884,-8503.660028,-592.164754
4090.594887,1406.391290,-8273.831378,-666.185348
4090.595212,2368.659014,-8197.221829,-1184.329507
4090.595536,1998.556043,-9116.536426,-444.123565
4090.595860,2220.617826,-8273.831378,-1258.350101
4090.596185,962.267725,-10189.070123,-370.102971
4090.596509,222.061783,-9499.584175,-888.247130
4090.596833,-1110.308913,-9269.755526,-222.061783
4090.597158,-1776.494261,-9039.926876,-296.082377
4090.597482,-2146.597232,-8503.660028,444.123565
4090.597806,-1776.494261,-8580.269578,370.102971
4090.598131,-518.144159,-7737.564530,518.144159
4090.598455,1406.391290,-7967.393179,592.164754
4090.598780,2368.659014,-8044.002729,296.082377
4090.599104,2812.782580,-8044.002729,0.000000
4090.599428,4071.132681,-8120.612279,-296.082377
4090.599753,3256.906145,-8963.317327,-296.082377
4090.600077,2516.700203,-8656.879127,-888.247130
4090.600401,814.226536,-9193.145976,-1258.350101
4090.600726,-888.247130,-9193.145976,-740.205942
4090.601050,-1702.473667,-9039.926876,-1258.350101
4090.601374,-2146.597232,-8963.317327,-666.185348
4090.601699,-2146.597232,-8656.879127,-592.164754
4090.602023,-1776.494261,-8580.269578,0.000000
4090.602348,-370.102971,-8273.831378,-444.123565
4090.602672,888.247130,-8197.221829,222.061783
4090.602996,1850.514855,-8273.831378,-592.164754
4090.603321,2368.659014,-7890.783629,-740.205942
4090.603645,1850.514855,-8427.050478,-296.082377
4090.603969,1184.329507,-8733.488677,-444.123565
4090.604294,740.205942,-8810.098227,-222.061783
4090.604618,-444.123565,-8503.660028,-222.061783
4090.604942,-888.247130,-8810.098227,-148.041188
4090.605267,-1184.329507,-8427.050478,0.000000
4090.605591,-666.185348,-8656.879127,0.000000
4090.605915,0.000000,-8197.221829,0.000000
4090.606240,1184.329507,-8427.050478,-666.185348
4090.606564,2146.597232,-8503.660028,-592.164754
4090.606889,2294.638420,-8044.002729,-962.267725
4090.607213,2368.659014,-9346.365076,-888.247130
4090.607537,2590.720797,-9499.584175,-740.205942
4090.607862,666.185348,-9116.536426,-1258.350101
4090.608186,-518.144159,-9499.584175,-740.205942
4090.608510,-2294.638420,-9269.755526,-814.226536
4090.608835,-3330.926739,-9193.145976,-666.185348
4090.609159,-4071.132681,-9499.584175,0.000000
4090.609483,-2812.782580,-8427.050478,0.000000
4090.609808,-1628.453072,-8503.660028,222.061783
4090.610132,74.020594,-8120.612279,518.144159
4090.610456,1554.432478,-8580.269578,518.144159
4090.610781,2960.823768,-7814.174080,444.123565
4090.611105,3997.112087,-7967.393179,-296.082377
4090.611430,3923.091493,-9116.536426,-296.082377
4090.611754,3701.029710,-8963.317327,-1036.288319
4090.612078,1702.473667,-9346.365076,-814.226536
4090.612403,222.061783,-9039.926876,-888.247130
4090.612727,-1332.370696,-9806.022374,-518.144159
4090.613051,-2442.679609,-9039.926876,-814.226536
4090.613376,-2442.679609,-9193.145976,-444.123565
4090.613700,-2294.638420,-8886.707777,-370.102971
4090.614024,-888.247130,-8197.221829,-148.041188
4090.614349,296.082377,-7967.393179,-222.061783
4090.614673,1998.556043,-8273.831378,0.000000
4090.614998,2368.659014,-8273.831378,-518.144159
4090.615322,666.185348,-7890.783629,-296.082377
4090.615646,2368.659014,-8733.488677,0.000000
4090.615971,1036.288319,-8044.002729,370.102971
4090.616295,814.226536,-8963.317327,148.041188
4090.616619,-814.226536,-7737.564530,74.020594
4090.616944,-296.082377,-8810.098227,222.061783
4090.617268,-888.247130,-8197.221829,74.020594
4090.617592,814.226536,-7890.783629,0.000000
4090.617917,74.020594,-8197.221829,-370.102971
4090.618241,962.267725,-7890.783629,-518.144159
4090.618565,2442.679609,-8580.269578,-666.185348
4090.618890,1554.432478,-7814.174080,-740.205942
4090.619214,2664.741391,-8886.707777,-888.247130
4090.619539,1776.494261,-8120.612279,-888.247130
4090.619863,444.123565,-9193.145976,-518.144159
4090.620187,0.000000,-9422.974625,-592.164754
4090.620512,-444.123565,-8810.098227,-592.164754
4090.620836,-2294.638420,-9729.412825,0.000000
4090.621160,-2072.576638,-8350.440928,74.020594
4090.621485,-1406.391290,-9039.926876,740.205942
4090.621809,-148.041188,-7814.174080,222.061783
4090.622133,296.082377,-8810.098227,370.102971
4090.622458,2368.659014,-7584.345430,-296.082377
4090.622782,2812.782580,-8273.831378,518.144159
4090.623106,4441.235652,-9039.926876,-444.123565
4090.623431,2886.803174,-8580.269578,-296.082377
4090.623755,1850.514855,-9116.536426,-962.267725
4090.624080,1480.411884,-9193.145976,-814.226536
4090.624404,-740.205942,-9959.241474,-962.267725
4090.624728,-1480.411884,-9422.974625,-1554.432478
4090.625053,-2072.576638,-9193.145976,-740.205942
4090.625377,-2590.720797,-8503.660028,-814.226536
4090.625701,-2220.617826,-9116.536426,-370.102971
4090.626026,-222.061783,-8273.831378,-370.102971
4090.626350,74.020594,-8197.221829,-444.123565
4090.626674,1184.329507,-8350.440928,-814.226536
4090.626999,1924.535449,-7890.783629,-296.082377
4090.627323,1480.411884,-7967.393179,-74.020594
4090.627648,1258.350101,-8886.707777,-222.061783
4090.627972,222.061783,-8273.831378,0.000000
4090.628296,-370.102971,-8273.831378,-148.041188
4090.628621,0.000000,-8656.879127,444.123565
4090.628945,-148.041188,-8503.660028,0.000000
4090.629269,-370.102971,-8580.269578,-296.082377
4090.629594,296.082377,-8120.612279,0.000000
4090.629918,1036.288319,-8350.440928,0.000000
4090.630242,1110.308913,-7967.393179,-148.041188
4090.630567,1480.411884,-7967.393179,-888.247130
4090.630891,1480.411884,-8810.098227,-1036.288319
4090.631215,1628.453072,-8427.050478,-666.185348
4090.631540,592.164754,-8273.831378,-814.226536
4090.631864,0.000000,-9422.974625,-296.082377
4090.632189,-1258.350101,-9269.755526,-592.164754
4090.632513,-2294.638420,-9346.365076,-296.082377
4090.632837,-1924.535449,-9193.145976,296.082377
4090.633162,-1406.391290,-8273.831378,296.082377
4090.633486,-592.164754,-8427.050478,518.144159
4090.633810,740.205942,-8120.612279,740.205942
4090.634135,1628.453072,-7660.954980,518.144159
4090.634459,2590.720797,-8273.831378,814.226536
4090.634783,3997.112087,-7890.783629,74.020594
4090.635108,3701.029710,-8733.488677,148.041188
4090.635432,2590.720797,-8197.221829,-666.185348
4090.635756,1628.453072,-8733.488677,-1110.308913
4090.636081,74.020594,-9269.755526,-888.247130
4090.636405,-444.123565,-9193.145976,-592.164754
4090.636730,-1110.308913,-9039.926876,-962.267725
4090.637054,-1628.453072,-9346.365076,-1036.288319
4090.637378,-1702.473667,-8503.660028,-370.102971
4090.637703,-592.164754,-8197.221829,-666.185348
4090.638027,74.020594,-8044.002729,-222.061783
4090.638351,1110.308913,-8197.221829,-666.185348
4090.638676,1554.432478,-7967.393179,-814.226536
4090.639000,888.247130,-8273.831378,74.020594
4090.639324,1110.308913,-8503.660028,-518.144159
4090.639649,370.102971,-9193.145976,-148.041188
4090.639973,296.082377,-8886.707777,74.020594
4090.640298,-518.144159,-8963.317327,0.000000
4090.640622,-222.061783,-9193.145976,0.000000
4090.640946,-296.082377,-8810.098227,-222.061783
4090.641271,148.041188,-8273.831378,-370.102971
4090.641595,814.226536,-9039.926876,-592.164754
4090.641919,1332.370696,-8273.831378,-888.247130
4090.642244,1554.432478,-8656.879127,-814.226536
4090.642568,1850.514855,-8197.221829,-1258.350101
4090.642892,1998.556043,-9729.412825,-592.164754
4090.643217,1702.473667,-8656.879127,-1258.350101
4090.643541,888.247130,-8810.098227,-666.185348
4090.643865,-148.041188,-9116.536426,-962.267725
4090.644190,-814.226536,-9959.241474,-518.144159
4090.644514,-2072.576638,-9039.926876,-148.041188
4090.644839,-1850.514855,-9039.926876,222.061783
4090.645163,-1702.473667,-8427.050478,0.000000
4090.645487,-962.267725,-8120.612279,592.164754
4090.645812,592.164754,-8427.050478,444.123565
4090.646136,1258.350101,-7507.735880,148.041188
4090.646460,2516.700203,-8273.831378,148.041188
4090.646785,3034.844362,-8120.612279,-222.061783
4090.647109,2812.782580,-8273.831378,-296.082377
4090.647433,2220.617826,-8886.707777,-740.205942
4090.647758,1110.308913,-9346.365076,-518.144159
4090.648082,-592.164754,-8963.317327,-888.247130
4090.648406,-1480.411884,-9422.974625,-592.164754
4090.648731,-1702.473667,-9039.926876,-518.144159
4090.649055,-1554.432478,-8503.660028,-296.082377
4090.649380,-1258.350101,-8503.660028,-148.041188
4090.649704,0.000000,-7507.735880,0.000000
4090.650028,1332.370696,-8120.612279,0.000000
4090.650353,1406.391290,-7814.174080,-444.123565
4090.650677,1406.391290,-8427.050478,0.000000
4090.651001,1036.288319,-8503.660028,-518.144159
4090.651326,1110.308913,-8733.488677,0.000000
4090.651650,148.041188,-8963.317327,-296.082377
4090.651974,-74.020594,-8656.879127,0.000000
4090.652299,-296.082377,-8886.707777,296.082377
4090.652623,-666.185348,-8427.050478,0.000000
4090.652948,0.000000,-8044.002729,148.041188
4090.653272,518.144159,-7814.174080,-222.061783
4090.653596,1554.432478,-8197.221829,-444.123565
4090.653921,1776.494261,-8120.612279,-518.144159
4090.654245,2368.659014,-7507.735880,-740.205942
4090.654569,1850.514855,-9039.926876,-888.247130
4090.654894,1702.473667,-8656.879127,-1258.350101
4090.655218,518.144159,-9346.365076,-740.205942
4090.655542,-370.102971,-9729.412825,-888.247130
4090.655867,-1850.514855,-9576.193725,-370.102971
4090.656191,-1924.535449,-9422.974625,-222.061783
4090.656515,-2738.761985,-9193.145976,148.041188
4090.656840,-1776.494261,-8810.098227,0.000000
4090.657164,-222.061783,-8733.488677,296.082377
4090.657489,222.061783,-7584.345430,296.082377
4090.657813,1406.391290,-8273.831378,296.082377
4090.658137,2664.741391,-7814.174080,0.000000
4090.658462,4293.194464,-8963.317327,0.000000
4090.658786,3701.029710,-8350.440928,-814.226536
4090.659110,3108.864956,-9039.926876,-592.164754
4090.659435,1406.391290,-8886.707777,-1110.308913
4090.659759,888.247130,-9729.412825,-222.061783
4090.660083,-962.267725,-9499.584175,-740.205942
4090.660408,-1628.453072,-9116.536426,-1184.329507
4090.660732,-1702.473667,-9193.145976,-740.205942
4090.661056,-1850.514855,-8120.612279,-814.226536
4090.661381,-1110.308913,-7967.393179,0.000000
4090.661705,74.020594,-8350.440928,-592.164754
4090.662030,1258.350101,-8350.440928,-518.144159
4090.662354,888.247130,-8120.612279,-740.205942
4090.662678,1776.494261,-7890.783629,74.020594
4090.663003,1110.308913,-9193.145976,-518.144159
4090.663327,222.061783,-8810.098227,-296.082377
4090.663651,0.000000,-9116.536426,0.000000
4090.663976,-962.267725,-8963.317327,-222.061783
4090.664300,-962.267725,-9269.755526,518.144159
4090.664624,-592.164754,-8120.612279,0.000000
4090.664949,370.102971,-8580.269578,222.061783
4090.665273,888.247130,-7507.735880,-518.144159
4090.665597,1554.432478,-7507.735880,-296.082377
4090.665922,1702.473667,-7660.954980,-814.226536
4090.666246,1924.535449,-8427.050478,-592.164754
4090.666571,1776.494261,-8503.660028,-814.226536
4090.666895,1702.473667,-8886.707777,-740.205942
4090.667219,518.144159,-9422.974625,-962.267725
4090.667544,-666.185348,-9499.584175,-666.185348
4090.667868,-1480.411884,-9039.926876,0.000000
4090.668192,-2146.597232,-9269.755526,0.000000
4090.668517,-1998.556043,-8503.660028,370.102971
4090.668841,-1628.453072,-8656.879127,296.082377
4090.669165,-888.247130,-8044.002729,444.123565
4090.669490,666.185348,-8197.221829,296.082377
4090.669814,2294.638420,-7507.735880,592.164754
4090.670139,3108.864956,-8273.831378,296.082377
4090.670463,3404.947333,-8044.002729,-444.123565
4090.670787,3478.967927,-8810.098227,-296.082377
4090.671112,2072.576638,-8733.488677,-1036.288319
4090.671436,1406.391290,-9346.365076,-592.164754
4090.671760,-296.082377,-9422.974625,-296.082377
4090.672085,-1184.329507,-9269.755526,-444.123565
4090.672409,-1702.473667,-8886.707777,-370.102971
4090.672733,-1998.556043,-8350.440928,-740.205942
4090.673058,-1554.432478,-8350.440928,-370.102971
4090.673382,-666.185348,-7814.174080,-296.082377
4090.673706,592.164754,-7890.783629,222.061783
4090.674031,1554.432478,-7814.174080,-666.185348
4090.674355,1998.556043,-8580.269578,-444.123565
4090.674680,1702.473667,-8733.488677,-370.102971
4090.675004,814.226536,-8656.879127,-592.164754
4090.675328,444.123565,-9116.536426,-444.123565
4090.675653,148.041188,-8810.098227,-592.164754
4090.675977,-296.082377,-8733.488677,222.061783
4090.676301,-814.226536,-8120.612279,-444.123565
4090.676626,-518.144159,-8580.269578,148.041188
4090.676950,-370.102971,-8197.221829,-222.061783
4090.677274,814.226536,-8197.221829,-148.041188
4090.677599,1924.535449,-8197.221829,-962.267725
4090.677923,2590.720797,-8427.050478,-1406.391290
4090.678247,2886.803174,-9269.755526,-1184.329507
4090.678572,2368.659014,-8503.660028,-1258.350101
4090.678896,1480.411884,-9652.803275,-1332.370696
4090.679221,370.102971,-9422.974625,-1036.288319
4090.679545,-592.164754,-9806.022374,-740.205942
4090.679869,-1776.494261,-9652.803275,-444.123565
4090.680194,-2368.659014,-9193.145976,148.041188
4090.680518,-2368.659014,-8810.098227,148.041188
4090.680842,-1554.432478,-8350.440928,74.020594
4090.681167,-444.123565,-8350.440928,148.041188
4090.681491,888.247130,-7660.954980,0.000000
4090.681815,2368.659014,-7737.564530,148.041188
4090.682140,3552.988522,-7814.174080,-296.082377
4090.682464,4071.132681,-8427.050478,-962.267725
4090.682789,3330.926739,-8810.098227,-592.164754
4090.683113,2368.659014,-9346.365076,-740.205942
4090.683437,1184.329507,-8963.317327,-1110.308913
4090.683762,-888.247130,-9346.365076,-296.082377
4090.684086,-1702.473667,-9116.536426,-666.185348
4090.684410,-1850.514855,-8810.098227,-222.061783
4090.684735,-2146.597232,-8580.269578,-666.185348
4090.685059,-1850.514855,-8580.269578,0.000000
4090.685383,74.020594,-7201.297681,-296.082377
4090.685708,592.164754,-8120.612279,-148.041188
4090.686032,1480.411884,-8503.660028,-444.123565
4090.686356,1702.473667,-8273.831378,-444.123565
4090.686681,2220.617826,-9193.145976,-740.205942
4090.687005,1036.288319,-8656.879127,-444.123565
4090.687330,740.205942,-9039.926876,0.000000
4090.687654,0.000000,-8580.269578,0.000000
4090.687978,0.000000,-8810.098227,666.185348
4090.688303,-296.082377,-8580.269578,74.020594
4090.688627,222.061783,-7967.393179,296.082377
4090.688951,0.000000,-7814.174080,74.020594
4090.689276,888.247130,-7890.783629,-518.144159
4090.689600,1554.432478,-8120.612279,0.000000
4090.689925,1850.514855,-7431.126331,-1110.308913
4090.690249,2294.638420,-9039.926876,-666.185348
4090.690573,1628.453072,-8503.660028,-1036.288319
4090.690898,1036.288319,-9346.365076,-666.185348
4090.691222,-148.041188,-9193.145976,-888.247130
4090.691546,-962.267725,-9729.412825,-296.082377
4090.691871,-1480.411884,-9422.974625,-370.102971
4090.692195,-2220.617826,-8810.098227,74.020594
4090.692520,-2368.659014,-8427.050478,592.164754
4090.692844,-1258.350101,-8273.831378,74.020594
4090.693168,0.000000,-8350.440928,296.082377
4090.693493,814.226536,-7967.393179,74.020594
4090.693817,2220.617826,-7737.564530,-370.102971
4090.694141,2812.782580,-8273.831378,-296.082377
4090.694466,2960.823768,-8656.879127,-518.144159
4090.694790,2220.617826,-9039.926876,-814.226536
4090.695115,1406.391290,-8580.269578,-962.267725
4090.695439,814.226536,-9422.974625,-962.267725
4090.695763,-370.102971,-8810.098227,-1036.288319
4090.696088,-888.247130,-8963.317327,-592.164754
4090.696412,-1332.370696,-8886.707777,-444.123565
4090.696736,-1184.329507,-8886.707777,0.000000
4090.697061,-296.082377,-8197.221829,-518.144159
4090.697385,74.020594,-8427.050478,-222.061783
4090.697710,518.144159,-8197.221829,-666.185348
4090.698034,1332.370696,-9116.536426,-518.144159
4090.698358,740.205942,-8350.440928,-814.226536
4090.698683,740.205942,-8733.488677,-666.185348
4090.699007,962.267725,-8733.488677,-370.102971
4090.699331,666.185348,-8273.831378,-444.123565
4090.699656,444.123565,-9422.974625,148.041188
4090.699980,444.123565,-8350.440928,0.000000
4090.700305,1036.288319,-8733.488677,0.000000
4090.700629,1036.288319,-7967.393179,-444.123565
4090.700953,1184.329507,-8503.660028,222.061783
4090.701278,1776.494261,-7814.174080,-888.247130
4090.701602,1998.556043,-8120.612279,-1036.288319
4090.701926,2294.638420,-8810.098227,-1110.308913
4090.702251,1924.535449,-8656.879127,-814.226536
4090.702575,1406.391290,-8886.707777,-666.185348
4090.702900,666.185348,-9193.145976,-888.247130
4090.703224,-444.123565,-9499.584175,-518.144159
4090.703548,-1110.308913,-9346.365076,-222.061783
4090.703873,-1850.514855,-9116.536426,148.041188
4090.704197,-1628.453072,-8733.488677,296.082377
4090.704521,-1480.411884,-8120.612279,444.123565
4090.704846,-444.123565,-8580.269578,518.144159
4090.705170,592.164754,-7890.783629,592.164754
4090.705495,1628.453072,-7507.735880,370.102971
4090.705819,2664.741391,-8044.002729,0.000000
4090.706143,3478.967927,-7967.393179,-148.041188
4090.706468,3182.885551,-8503.660028,-148.041188
4090.706792,2368.659014,-8733.488677,-962.267725
4090.707117,962.267725,-9116.536426,-518.144159
4090.707441,222.061783,-8810.098227,-740.205942
4090.707765,-1184.329507,-8810.098227,-518.144159
4090.708090,-814.226536,-8733.488677,-666.185348
4090.708414,-1628.453072,-8350.440928,-666.185348
4090.708738,-1184.329507,-8197.221829,-518.144159
4090.709063,-370.102971,-8580.269578,-370.102971
4090.709387,666.185348,-8120.612279,-296.082377
4090.709712,1110.308913,-8197.221829,-296.082377
4090.710036,1110.308913,-8273.831378,-592.164754
4090.710360,1110.308913,-8886.707777,-518.144159
4090.710685,518.144159,-8733.488677,-666.185348
4090.711009,370.102971,-9499.584175,-444.123565
4090.711333,222.061783,-9039.926876,-814.226536
4090.711658,-222.061783,-9116.536426,74.020594
4090.711982,-370.102971,-8733.488677,148.041188
4090.712307,-296.082377,-8120.612279,148.041188
4090.712631,666.185348,-8350.440928,-296.082377
4090.712955,888.247130,-8120.612279,-666.185348
4090.713280,1110.308913,-8044.002729,-1110.308913
4090.713604,1776.494261,-8733.488677,-1258.350101
4090.713928,1554.432478,-8273.831378,-888.247130
4090.714253,444.123565,-8810.098227,-962.267725
4090.714577,148.041188,-9193.145976,-1110.308913
4090.714902,-814.226536,-9652.803275,-888.247130
4090.715226,-1406.391290,-9806.022374,-666.185348
4090.715550,-2294.638420,-9499.584175,-444.123565
4090.715875,-2220.617826,-8733.488677,0.000000
4090.716199,-2220.617826,-8810.098227,0.000000
4090.716523,-888.247130,-8656.879127,148.041188
4090.716848,296.082377,-7967.393179,370.102971
4090.717172,1850.514855,-7890.783629,74.020594
4090.717497,2664.741391,-8120.612279,0.000000
4090.717821,3775.050304,-7967.393179,-222.061783
4090.718145,4367.215058,-8580.269578,-740.205942
4090.718470,3034.844362,-8810.098227,-740.205942
4090.718794,1702.473667,-9193.145976,-740.205942
4090.719118,444.123565,-9193.145976,-592.164754
4090.719443,-888.247130,-9269.755526,0.000000
4090.719767,-1110.308913,-8886.707777,-740.205942
4090.720092,-1554.432478,-8810.098227,0.000000
4090.720416,-1480.411884,-8120.612279,-370.102971
4090.720740,-666.185348,-8120.612279,370.102971
4090.721065,666.185348,-7814.174080,-296.082377
4090.721389,1184.329507,-8273.831378,74.020594
4090.721713,1702.473667,-7967.393179,-148.041188
4090.722038,2220.617826,-8273.831378,-296.082377
4090.722362,888.247130,-8656.879127,0.000000
4090.722687,962.267725,-8886.707777,0.000000
4090.723011,0.000000,-8886.707777,0.000000
4090.723335,-148.041188,-8427.050478,0.000000
4090.723660,-296.082377,-8656.879127,444.123565
4090.723984,-814.226536,-8197.221829,0.000000
4090.724308,370.102971,-8273.831378,74.020594
4090.724633,666.185348,-7277.907231,-444.123565
4090.724957,1554.432478,-8963.317327,0.000000
4090.725282,1480.411884,-7354.516781,-962.267725
4090.725606,2516.700203,-8273.831378,-740.205942
4090.725930,2368.659014,-8656.879127,-666.185348
4090.726255,2220.617826,-8656.879127,-666.185348
4090.726579,814.226536,-9499.584175,-962.267725
4090.726903,0.000000,-9116.536426,-814.226536
4090.727228,-1110.308913,-9422.974625,-370.102971
4090.727552,-2072.576638,-8963.317327,-222.061783
4090.727877,-2812.782580,-8886.707777,370.102971
4090.728201,-1776.494261,-8350.440928,148.041188
4090.728525,-888.247130,-7967.393179,222.061783
4090.728850,296.082377,-8350.440928,148.041188
4090.729174,1850.514855,-7890.783629,0.000000
4090.729498,3330.926739,-8350.440928,0.000000
4090.729823,3923.091493,-8273.831378,-592.164754
4090.730147,3330.926739,-9116.536426,-444.123565
4090.730472,2442.679609,-8963.317327,-888.247130
4090.730796,1184.329507,-9269.755526,-1036.288319
4090.731120,-592.164754,-9116.536426,-888.247130
4090.731445,-1628.453072,-9116.536426,-888.247130
4090.731769,-2220.617826,-8810.098227,-666.185348
4090.732093,-2590.720797,-8580.269578,-518.144159
4090.732418,-2146.597232,-8580.269578,-592.164754
4090.732742,-1406.391290,-8503.660028,148.041188
4090.733067,-296.082377,-8044.002729,-296.082377
4090.733391,444.123565,-8886.707777,-444.123565
4090.733715,962.267725,-8427.050478,-518.144159
4090.734040,1184.329507,-8273.831378,-370.102971
4090.734364,592.164754,-8810.098227,-740.205942
4090.734689,740.205942,-8886.707777,-444.123565
4090.735013,222.061783,-8656.879127,74.020594
4090.735337,222.061783,-8963.317327,0.000000
4090.735662,0.000000,-8580.269578,0.000000
4090.735986,0.000000,-8197.221829,222.061783
4090.736310,0.000000,-8044.002729,-296.082377
4090.736635,592.164754,-7354.516781,-592.164754
4090.736959,962.267725,-8120.612279,-370.102971
4090.737284,1628.453072,-7890.783629,-814.226536
4090.737608,2442.679609,-8580.269578,-962.267725
4090.737932,1702.473667,-8427.050478,-962.267725
4090.738257,1332.370696,-9269.755526,-518.144159
4090.738581,740.205942,-9269.755526,-444.123565
4090.738905,-444.123565,-9652.803275,-518.144159
4090.739230,-1332.370696,-9269.755526,0.000000
4090.739554,-2072.576638,-8810.098227,518.144159
4090.739879,-2146.597232,-9039.926876,666.185348
4090.740203,-1850.514855,-7814.174080,74.020594
4090.740527,74.020594,-8733.488677,296.082377
4090.740852,1628.453072,-7814.174080,296.082377
4090.741176,2442.679609,-7660.954980,148.041188
4090.741500,3256.906145,-8350.440928,-444.123565
4090.741825,3775.050304,-8197.221829,-518.144159
4090.742149,3404.947333,-9039.926876,-518.144159
4090.742474,2590.720797,-8886.707777,-888.247130
4090.742798,1332.370696,-9269.755526,-592.164754
4090.743122,0.000000,-8963.317327,-814.226536
4090.743447,-888.247130,-9346.365076,-222.061783
4090.743771,-1110.308913,-8886.707777,-296.082377
4090.744095,-1110.308913,-8503.660028,-444.123565
4090.744420,-592.164754,-8273.831378,0.000000
4090.744744,0.000000,-8350.440928,518.144159
4090.745069,666.185348,-7890.783629,-666.185348
4090.745393,1332.370696,-8350.440928,-666.185348
4090.745717,1850.514855,-8580.269578,-444.123565
4090.746042,962.267725,-8503.660028,-666.185348
4090.746366,1110.308913,-8810.098227,-444.123565
4090.746690,740.205942,-8886.707777,-296.082377
4090.747015,-74.020594,-9422.974625,370.102971
4090.747339,-962.267725,-8733.488677,0.000000
4090.747664,-222.061783,-8427.050478,0.000000
4090.747988,444.123565,-7967.393179,0.000000
4090.748312,444.123565,-7967.393179,-222.061783
4090.748637,1332.370696,-8427.050478,-666.185348
4090.748961,1628.453072,-7584.345430,-962.267725
4090.749285,2368.659014,-8580.269578,-962.267725
4090.749610,1850.514855,-9116.536426,-1036.288319
4090.749934,1184.329507,-9422.974625,-1110.308913
4090.750259,592.164754,-9346.365076,-1184.329507
4090.750583,-222.061783,-9576.193725,-888.247130
4090.750907,-1776.494261,-9499.584175,-592.164754
4090.751232,-2146.597232,-9116.536426,-222.061783
4090.751556,-1998.556043,-8656.879127,296.082377
4090.751880,-1258.350101,-8580.269578,-370.102971
4090.752205,-1036.288319,-8273.831378,296.082377
4090.752529,296.082377,-8044.002729,74.020594
4090.752854,1628.453072,-7967.393179,0.000000
4090.753178,3034.844362,-8197.221829,-296.082377
4090.753502,3256.906145,-8044.002729,-592.164754
4090.753827,2516.700203,-8656.879127,-518.144159
4090.754151,2516.700203,-8656.879127,-592.164754
4090.754475,740.205942,-9116.536426,-888.247130
4090.754800,74.020594,-8963.317327,-740.205942
4090.755124,-1036.288319,-9116.536426,-148.041188
4090.755449,-1776.494261,-8810.098227,0.000000
4090.755773,-1628.453072,-8503.660028,-296.082377
4090.756097,-888.247130,-7737.564530,74.020594
4090.756422,-740.205942,-7967.393179,296.082377
4090.756746,0.000000,-7814.174080,0.000000
4090.757070,1036.288319,-8044.002729,74.020594
4090.757395,888.247130,-8656.879127,-296.082377
4090.757719,666.185348,-8733.488677,-148.041188
4090.758044,740.205942,-9116.536426,-148.041188
4090.758368,370.102971,-8580.269578,296.082377
4090.758692,0.000000,-8044.002729,296.082377
4090.759017,518.144159,-8580.269578,592.164754
4090.759341,222.061783,-8427.050478,222.061783
4090.759665,592.164754,-7660.954980,-222.061783
4090.759990,962.267725,-8427.050478,444.123565
4090.760314,1110.308913,-7890.783629,-444.123565
4090.760639,1850.514855,-8503.660028,0.000000
4090.760963,1480.411884,-8044.002729,-814.226536
4090.761287,1628.453072,-8733.488677,-740.205942
4090.761612,1480.411884,-8810.098227,-1036.288319
4090.761936,814.226536,-8810.098227,-1036.288319
4090.762261,-296.082377,-9499.584175,-888.247130
4090.762585,-1036.288319,-8733.488677,-592.164754
4090.762909,-962.267725,-9422.974625,0.000000
4090.763234,-1924.535449,-8503.660028,0.000000
4090.763558,-1480.411884,-8733.488677,518.144159
4090.763882,-592.164754,-7890.783629,74.020594
4090.764207,666.185348,-8580.269578,148.041188
4090.764531,1406.391290,-8810.098227,444.123565
4090.764856,1998.556043,-7737.564530,-296.082377
4090.765180,3182.885551,-8810.098227,0.000000
4090.765504,3478.967927,-8120.612279,-592.164754
4090.765829,2368.659014,-9652.803275,-592.164754
4090.766153,1480.411884,-8733.488677,-1332.370696
4090.766477,222.061783,-9499.584175,-1036.288319
4090.766802,-592.164754,-9499.584175,-1184.329507
4090.767126,-1184.329507,-8963.317327,-740.205942
4090.767451,-888.247130,-8810.098227,-518.144159
4090.767775,-888.247130,-8733.488677,-740.205942
4090.768099,-444.123565,-8503.660028,-592.164754
4090.768424,148.041188,-8350.440928,-666.185348
4090.768748,814.226536,-7814.174080,-296.082377
4090.769072,962.267725,-8197.221829,-740.205942
4090.769397,444.123565,-8810.098227,-666.185348
4090.769721,962.267725,-8886.707777,-370.102971
4090.770046,444.123565,-8580.269578,-740.205942
4090.770370,148.041188,-8503.660028,-370.102971
4090.770694,-518.144159,-8503.660028,-222.061783
4090.771019,0.000000,-8886.707777,370.102971
4090.771343,0.000000,-8120.612279,0.000000
4090.771667,222.061783,-8044.002729,370.102971
4090.771992,814.226536,-7967.393179,-296.082377
4090.772316,1480.411884,-7737.564530,-518.144159
4090.772641,1998.556043,-8427.050478,-444.123565
4090.772965,1702.473667,-8120.612279,-592.164754
4090.773289,1998.556043,-8963.317327,-518.144159
