#time,accel_x,accel_y,accel_z
4673.052138,148.041188,-8963.317327,-296.082377
4673.052462,222.061783,-8503.660028,-370.102971
4673.052786,74.020594,-8580.269578,-444.123565
4673.053111,148.041188,-8810.098227,-370.102971
4673.053435,518.144159,-8273.831378,-148.041188
4673.053760,148.041188,-8656.879127,-592.164754
4673.054084,0.000000,-8733.488677,-296.082377
4673.054408,-444.123565,-8656.879127,296.082377
4673.054733,0.000000,-8886.707777,-370.102971
4673.055057,296.082377,-8503.660028,-296.082377
4673.055382,518.144159,-8580.269578,-222.061783
4673.055706,1036.288319,-8963.317327,0.000000
4673.056030,1036.288319,-8350.440928,0.000000
4673.056355,592.164754,-8656.879127,0.000000
4673.056679,370.102971,-8580.269578,-222.061783
4673.057004,370.102971,-8580.269578,-148.041188
4673.057328,444.123565,-8503.660028,-444.123565
4673.057652,592.164754,-8350.440928,0.000000
4673.057977,370.102971,-8580.269578,-222.061783
4673.058301,592.164754,-8503.660028,-296.082377
4673.058626,444.123565,-8810.098227,740.205942
4673.058950,296.082377,-8733.488677,-592.164754
4673.059274,592.164754,-8273.831378,-222.061783
4673.059599,592.164754,-8273.831378,0.000000
4673.059923,592.164754,-8886.707777,-148.041188
4673.060248,740.205942,-8350.440928,0.000000
4673.060572,444.123565,-8886.707777,0.000000
4673.060896,296.082377,-8503.660028,296.082377
4673.061221,0.000000,-8580.269578,0.000000
4673.061545,814.226536,-8120.612279,74.020594
4673.061869,814.226536,-8427.050478,518.144159
4673.062194,444.123565,-8580.269578,0.000000
4673.062518,592.164754,-8580.269578,74.020594
4673.062843,814.226536,-8503.660028,592.164754
4673.063167,370.102971,-8656.879127,-296.082377
4673.063491,222.061783,-8580.269578,-444.123565
4673.063816,444.123565,-8810.098227,0.000000
4673.064140,444.123565,-8580.269578,-370.102971
4673.064465,592.164754,-8656.879127,0.000000
4673.064789,222.061783,-8580.269578,-296.082377
4673.065113,296.082377,-8963.317327,0.000000
4673.065438,0.000000,-8503.660028,-740.205942
4673.065762,0.000000,-7814.174080,-740.205942
4673.066087,296.082377,-8810.098227,-370.102971
4673.066411,296.082377,-8120.612279,-444.123565
4673.066735,74.020594,-8810.098227,-444.123565
4673.067060,222.061783,-8656.879127,-370.102971
4673.067384,0.000000,-8656.879127,-444.123565
4673.067709,74.020594,-9193.145976,-592.164754
4673.068033,370.102971,-8427.050478,-518.144159
4673.068357,222.061783,-8733.488677,0.000000
4673.068682,740.205942,-8810.098227,-592.164754
4673.069006,0.000000,-8350.440928,-444.123565
4673.069331,222.061783,-8886.707777,0.000000
4673.069655,296.082377,-8580.269578,-666.185348
4673.069979,962.267725,-8886.707777,-222.061783
4673.070304,518.144159,-8656.879127,-370.102971
4673.070628,222.061783,-8427.050478,-370.102971
4673.070953,518.144159,-8503.660028,0.000000
4673.071277,74.020594,-7660.954980,-518.144159
4673.071601,518.144159,-8733.488677,0.000000
4673.071926,296.082377,-8273.831378,-740.205942
4673.072250,370.102971,-8503.660028,-148.041188
4673.072575,666.185348,-8197.221829,-222.061783
4673.072899,592.164754,-8886.707777,-740.205942
4673.073223,740.205942,-8427.050478,-518.144159
4673.073548,296.082377,-7967.393179,-370.102971
4673.073872,222.061783,-8580.269578,-148.041188
4673.074197,740.205942,-7737.564530,-296.082377
4673.074521,518.144159,-8580.269578,-370.102971
4673.074845,592.164754,-8427.050478,-222.061783
4673.075170,592.164754,-8580.269578,-296.082377
4673.075494,592.164754,-8733.488677,-222.061783
4673.075819,888.247130,-8580.269578,-148.041188
4673.076143,888.247130,-9039.926876,-592.164754
4673.076467,592.164754,-8503.660028,-148.041188
4673.076792,740.205942,-8350.440928,-148.041188
4673.077116,814.226536,-8963.317327,-518.144159
4673.077441,518.144159,-8427.050478,-518.144159
4673.077765,518.144159,-8810.098227,-370.102971
4673.078090,518.144159,-8503.660028,-666.185348
4673.078414,888.247130,-9346.365076,-444.123565
4673.078738,444.123565,-8656.879127,-296.082377
4673.079063,518.144159,-8733.488677,-444.123565
4673.079387,666.185348,-9039.926876,0.000000
4673.079712,296.082377,-8656.879127,-518.144159
4673.080036,740.205942,-9193.145976,0.000000
4673.080361,296.082377,-8427.050478,-740.205942
4673.080685,370.102971,-8733.488677,-592.164754
4673.081009,444.123565,-8810.098227,-222.061783
4673.081334,0.000000,-8580.269578,-518.144159
4673.081658,518.144159,-8810.098227,-222.061783
4673.081983,74.020594,-8427.050478,-444.123565
4673.082307,148.041188,-8886.707777,-370.102971
4673.082632,0.000000,-8350.440928,-296.082377
4673.082956,0.000000,-8503.660028,-814.226536
4673.083280,370.102971,-9116.536426,-296.082377
4673.083605,148.041188,-8580.269578,-740.205942
4673.083929,148.041188,-9039.926876,-222.061783
4673.084254,74.020594,-8733.488677,-666.185348
4673.084578,74.020594,-8810.098227,-814.226536
4673.084903,296.082377,-8580.269578,-888.247130
4673.085227,592.164754,-8810.098227,-370.102971
4673.085551,74.020594,-9193.145976,-370.102971
4673.085876,222.061783,-8733.488677,-296.082377
4673.086200,222.061783,-8580.269578,-222.061783
4673.086525,222.061783,-8427.050478,-444.123565
4673.086849,592.164754,-9193.145976,-962.267725
4673.087173,444.123565,-8197.221829,0.000000
4673.087498,740.205942,-8580.269578,0.000000
4673.087822,518.144159,-8733.488677,-666.185348
4673.088147,814.226536,-8503.660028,-370.102971
4673.088471,666.185348,-8810.098227,-296.082377
4673.088796,740.205942,-8273.831378,-444.123565
4673.089120,592.164754,-8580.269578,-370.102971
4673.089444,518.144159,-8427.050478,-518.144159
4673.089769,888.247130,-7967.393179,-518.144159
4673.090093,592.164754,-8580.269578,-222.061783
4673.090418,666.185348,-8580.269578,-370.102971
4673.090742,518.144159,-8120.612279,148.041188
4673.091067,518.144159,-8656.879127,-370.102971
4673.091391,518.144159,-8273.831378,-444.123565
4673.091715,1110.308913,-8733.488677,0.000000
4673.092040,444.123565,-8503.660028,-222.061783
4673.092364,888.247130,-8656.879127,296.082377
4673.092689,666.185348,-8656.879127,-296.082377
4673.093013,444.123565,-8580.269578,0.000000
4673.093338,518.144159,-8273.831378,-444.123565
4673.093662,0.000000,-8886.707777,-444.123565
4673.093986,518.144159,-8350.440928,518.144159
4673.094311,666.185348,-8656.879127,296.082377
4673.094635,444.123565,-8733.488677,-370.102971
4673.094960,740.205942,-8810.098227,-148.041188
4673.095284,370.102971,-8580.269578,-222.061783
4673.095609,592.164754,-8656.879127,-518.144159
4673.095933,592.164754,-8656.879127,-296.082377
4673.096257,444.123565,-8503.660028,-296.082377
4673.096582,370.102971,-8427.050478,-444.123565
4673.096906,74.020594,-8580.269578,-518.144159
4673.097231,-148.041188,-8580.269578,-1036.288319
4673.097555,148.041188,-9116.536426,-518.144159
4673.097880,0.000000,-8197.221829,-1258.350101
4673.098204,0.000000,-8963.317327,-740.205942
4673.098528,74.020594,-7967.393179,-814.226536
4673.098853,222.061783,-8733.488677,-518.144159
4673.099177,0.000000,-9039.926876,-740.205942
4673.099502,-148.041188,-8656.879127,-888.247130
4673.099826,0.000000,-8656.879127,-444.123565
4673.100151,148.041188,-8656.879127,-888.247130
4673.100475,74.020594,-8656.879127,-962.267725
4673.100799,592.164754,-8886.707777,-296.082377
4673.101124,592.164754,-7967.393179,-962.267725
4673.101448,370.102971,-8886.707777,-370.102971
4673.101773,444.123565,-8580.269578,-740.205942
4673.102097,814.226536,-8656.879127,-444.123565
4673.102422,888.247130,-8503.660028,-370.102971
4673.102746,814.226536,-8503.660028,-444.123565
4673.103070,592.164754,-8580.269578,-222.061783
4673.103395,444.123565,-8656.879127,-370.102971
4673.103719,222.061783,-8580.269578,-370.102971
4673.104044,592.164754,-8350.440928,-666.185348
4673.104368,814.226536,-8580.269578,-592.164754
4673.104693,518.144159,-8273.831378,-222.061783
4673.105017,814.226536,-8656.879127,-518.144159
4673.105341,592.164754,-8503.660028,-222.061783
4673.105666,518.144159,-8427.050478,-518.144159
4673.105990,296.082377,-8656.879127,-222.061783
4673.106315,370.102971,-8503.660028,-148.041188
4673.106639,814.226536,-9193.145976,0.000000
4673.106964,592.164754,-8427.050478,-148.041188
4673.107288,666.185348,-8656.879127,0.000000
4673.107612,740.205942,-8733.488677,-444.123565
4673.107937,666.185348,-8197.221829,0.000000
4673.108261,814.226536,-8810.098227,0.000000
4673.108586,740.205942,-8503.660028,-666.185348
4673.108910,1036.288319,-8503.660028,-148.041188
4673.109235,1036.288319,-8656.879127,-370.102971
4673.109559,296.082377,-8580.269578,-222.061783
4673.109883,740.205942,-8580.269578,-370.102971
4673.110208,296.082377,-8427.050478,-370.102971
4673.110532,444.123565,-8580.269578,-370.102971
4673.110857,444.123565,-8656.879127,-592.164754
4673.111181,370.102971,-8733.488677,-518.144159
4673.111505,666.185348,-8580.269578,-148.041188
4673.111830,148.041188,-8427.050478,-962.267725
4673.112154,518.144159,-8886.707777,-296.082377
4673.112479,888.247130,-8044.002729,-666.185348
4673.112803,148.041188,-9039.926876,-1036.288319
4673.113128,444.123565,-8810.098227,-592.164754
4673.113452,148.041188,-8733.488677,-592.164754
4673.113776,370.102971,-9346.365076,0.000000
4673.114101,296.082377,-8503.660028,-518.144159
4673.114425,296.082377,-9116.536426,-888.247130
4673.114750,592.164754,-8656.879127,-814.226536
4673.115074,222.061783,-8580.269578,-814.226536
4673.115399,222.061783,-8810.098227,-1036.288319
4673.115723,370.102971,-8656.879127,-814.226536
4673.116047,222.061783,-9039.926876,-740.205942
4673.116372,148.041188,-8810.098227,-962.267725
4673.116696,444.123565,-9269.755526,-370.102971
4673.117021,0.000000,-8197.221829,-962.267725
4673.117345,518.144159,-8886.707777,-666.185348
4673.117670,370.102971,-8580.269578,-740.205942
4673.117994,370.102971,-8120.612279,-222.061783
4673.118318,592.164754,-8656.879127,-592.164754
4673.118643,666.185348,-8350.440928,-518.144159
4673.118967,814.226536,-8886.707777,-592.164754
4673.119292,518.144159,-8197.221829,-888.247130
4673.119616,740.205942,-8427.050478,-518.144159
4673.119941,888.247130,-8580.269578,-592.164754
4673.120265,444.123565,-8733.488677,-592.164754
4673.120589,666.185348,-8656.879127,-148.041188
4673.120914,148.041188,-8350.440928,-74.020594
4673.121238,740.205942,-8427.050478,-666.185348
4673.121563,814.226536,-8120.612279,-592.164754
4673.121887,740.205942,-8273.831378,-518.144159
4673.122212,444.123565,-8503.660028,0.000000
4673.122536,222.061783,-8503.660028,-592.164754
4673.122860,370.102971,-8427.050478,-296.082377
4673.123185,444.123565,-7967.393179,-666.185348
4673.123509,518.144159,-8656.879127,-592.164754
4673.123834,518.144159,-7737.564530,0.000000
4673.124158,1036.288319,-8427.050478,-296.082377
4673.124483,592.164754,-7967.393179,-296.082377
4673.124807,592.164754,-8427.050478,-148.041188
4673.125131,1036.288319,-8733.488677,-148.041188
4673.125456,592.164754,-8197.221829,0.000000
4673.125780,444.123565,-8350.440928,-148.041188
4673.126105,444.123565,-8273.831378,74.020594
4673.126429,370.102971,-8273.831378,0.000000
4673.126754,222.061783,-8427.050478,0.000000
4673.127078,222.061783,-8273.831378,0.000000
4673.127402,666.185348,-8656.879127,74.020594
4673.127727,444.123565,-8120.612279,-222.061783
4673.128051,370.102971,-8580.269578,-222.061783
4673.128376,444.123565,-8503.660028,-370.102971
4673.128700,296.082377,-8044.002729,222.061783
4673.129025,370.102971,-8656.879127,0.000000
4673.129349,370.102971,-8733.488677,-1184.329507
4673.129673,222.061783,-8656.879127,0.000000
4673.129998,222.061783,-8427.050478,-444.123565
4673.130322,296.082377,-8733.488677,-370.102971
4673.130647,518.144159,-8580.269578,-222.061783
4673.130971,148.041188,-8810.098227,-592.164754
4673.131296,592.164754,-9039.926876,0.000000
4673.131620,-148.041188,-8580.269578,-814.226536
4673.131944,370.102971,-9039.926876,-222.061783
4673.132269,444.123565,-8580.269578,-444.123565
4673.132593,0.000000,-9116.536426,-222.061783
4673.132918,296.082377,-8963.317327,-222.061783
4673.133242,222.061783,-8656.879127,-518.144159
4673.133567,222.061783,-9652.803275,-444.123565
4673.133891,222.061783,-8580.269578,-518.144159
4673.134215,296.082377,-9039.926876,-444.123565
4673.134540,592.164754,-8350.440928,-222.061783
4673.134864,370.102971,-8963.317327,-740.205942
4673.135189,814.226536,-8733.488677,-444.123565
4673.135513,518.144159,-8427.050478,-222.061783
4673.135837,666.185348,-8886.707777,0.000000
4673.136162,444.123565,-8427.050478,-814.226536
4673.136486,518.144159,-9269.755526,0.000000
4673.136811,666.185348,-8273.831378,-592.164754
4673.137135,592.164754,-8733.488677,-666.185348
4673.137460,666.185348,-8580.269578,-370.102971
4673.137784,148.041188,-8580.269578,0.000000
4673.138108,444.123565,-8810.098227,0.000000
4673.138433,0.000000,-7967.393179,-592.164754
4673.138757,518.144159,-9269.755526,0.000000
4673.139082,444.123565,-8273.831378,0.000000
4673.139406,814.226536,-8580.269578,-740.205942
4673.139731,518.144159,-8580.269578,0.000000
4673.140055,296.082377,-8197.221829,-296.082377
4673.140379,740.205942,-8580.269578,0.000000
4673.140704,518.144159,-8810.098227,222.061783
4673.141028,518.144159,-8580.269578,0.000000
4673.141353,370.102971,-8810.098227,0.000000
4673.141677,296.082377,-8656.879127,-148.041188
4673.142002,370.102971,-8886.707777,-296.082377
4673.142326,296.082377,-8427.050478,-296.082377
4673.142650,296.082377,-8503.660028,0.000000
4673.142975,444.123565,-8503.660028,0.000000
4673.143299,592.164754,-8733.488677,-296.082377
4673.143624,444.123565,-8273.831378,74.020594
4673.143948,962.267725,-8733.488677,-296.082377
4673.144273,518.144159,-8733.488677,0.000000
4673.144597,296.082377,-8656.879127,222.061783
4673.144921,222.061783,-8427.050478,-518.144159
4673.145246,370.102971,-8886.707777,-148.041188
4673.145570,148.041188,-8656.879127,-370.102971
4673.145895,74.020594,-9116.536426,-370.102971
4673.146219,370.102971,-8427.050478,148.041188
4673.146544,0.000000,-8656.879127,-370.102971
4673.146868,74.020594,-8810.098227,-148.041188
4673.147192,444.123565,-8733.488677,-222.061783
4673.147517,222.061783,-8580.269578,-222.061783
4673.147841,592.164754,-8197.221829,-518.144159
4673.148166,222.061783,-8580.269578,-222.061783
4673.148490,0.000000,-8503.660028,0.000000
4673.148815,0.000000,-8503.660028,-370.102971
4673.149139,0.000000,-8886.707777,0.000000
4673.149463,296.082377,-8580.269578,148.041188
4673.149788,222.061783,-8427.050478,-222.061783
4673.150112,222.061783,-9039.926876,-296.082377
4673.150437,370.102971,-8427.050478,-296.082377
4673.150761,592.164754,-8427.050478,-222.061783
4673.151086,296.082377,-8810.098227,-518.144159
4673.151410,518.144159,-9039.926876,-296.082377
4673.151734,518.144159,-8580.269578,-370.102971
4673.152059,518.144159,-8427.050478,296.082377
4673.152383,444.123565,-8273.831378,-518.144159
4673.152708,518.144159,-9193.145976,-370.102971
4673.153032,740.205942,-8503.660028,0.000000
4673.153357,296.082377,-8350.440928,0.000000
4673.153681,740.205942,-8656.879127,-148.041188
4673.154005,444.123565,-8350.440928,-296.082377
4673.154330,666.185348,-8733.488677,-296.082377
4673.154654,518.144159,-8580.269578,-518.144159
4673.154979,740.205942,-8197.221829,-814.226536
4673.155303,740.205942,-8810.098227,-222.061783
4673.155628,370.102971,-8503.660028,-666.185348
4673.155952,740.205942,-8656.879127,-74.020594
4673.156276,1406.391290,-8427.050478,-296.082377
4673.156601,666.185348,-8197.221829,-296.082377
4673.156925,518.144159,-8733.488677,-148.041188
4673.157250,740.205942,-8810.098227,-444.123565
4673.157574,666.185348,-8656.879127,-148.041188
4673.157898,814.226536,-8810.098227,-296.082377
4673.158223,370.102971,-8503.660028,-296.082377
4673.158547,518.144159,-8427.050478,0.000000
4673.158872,444.123565,-8503.660028,-296.082377
4673.159196,370.102971,-8580.269578,-222.061783
4673.159521,296.082377,-8810.098227,-370.102971
4673.159845,370.102971,-8733.488677,-74.020594
4673.160169,148.041188,-8427.050478,0.000000
4673.160494,888.247130,-8503.660028,0.000000
4673.160818,0.000000,-8350.440928,0.000000
4673.161143,296.082377,-8503.660028,0.000000
4673.161467,0.000000,-8580.269578,-370.102971
4673.161792,296.082377,-8656.879127,370.102971
4673.162116,296.082377,-8350.440928,-296.082377
4673.162440,222.061783,-8427.050478,-222.061783
4673.162765,74.020594,-8656.879127,-370.102971
4673.163089,0.000000,-8733.488677,-444.123565
4673.163414,0.000000,-8120.612279,148.041188
4673.163738,0.000000,-8427.050478,-592.164754
4673.164063,0.000000,-8580.269578,-592.164754
4673.164387,518.144159,-8503.660028,-222.061783
4673.164711,740.205942,-8503.660028,0.000000
4673.165036,444.123565,-8580.269578,0.000000
4673.165360,518.144159,-8656.879127,-296.082377
4673.165685,222.061783,-8503.660028,-296.082377
4673.166009,296.082377,-8427.050478,-296.082377
4673.166334,222.061783,-8580.269578,-222.061783
4673.166658,444.123565,-8656.879127,0.000000
4673.166982,370.102971,-8580.269578,148.041188
4673.167307,518.144159,-8580.269578,0.000000
4673.167631,518.144159,-8503.660028,296.082377
4673.167956,740.205942,-8810.098227,0.000000
4673.168280,444.123565,-8503.660028,0.000000
4673.168605,888.247130,-8503.660028,0.000000
4673.168929,370.102971,-8044.002729,148.041188
4673.169253,444.123565,-8733.488677,0.000000
4673.169578,296.082377,-8503.660028,0.000000
4673.169902,0.000000,-8810.098227,-444.123565
4673.170227,592.164754,-8656.879127,0.000000
4673.170551,370.102971,-8197.221829,-518.144159
4673.170876,740.205942,-9193.145976,0.000000
4673.171200,814.226536,-8350.440928,-296.082377
4673.171524,1110.308913,-8886.707777,0.000000
4673.171849,1184.329507,-8503.660028,0.000000
4673.172173,888.247130,-8810.098227,-296.082377
4673.172498,888.247130,-8810.098227,-222.061783
4673.172822,814.226536,-8580.269578,-444.123565
4673.173147,888.247130,-8197.221829,-370.102971
4673.173471,592.164754,-8273.831378,-444.123565
4673.173795,592.164754,-8656.879127,-370.102971
4673.174120,592.164754,-8503.660028,-296.082377
4673.174444,592.164754,-8580.269578,-740.205942
4673.174769,666.185348,-8273.831378,-814.226536
4673.175093,666.185348,-8503.660028,-222.061783
4673.175418,444.123565,-8733.488677,-370.102971
4673.175742,444.123565,-8733.488677,-222.061783
4673.176066,444.123565,-8810.098227,-592.164754
4673.176391,222.061783,-8963.317327,-370.102971
4673.176715,296.082377,-8503.660028,-666.185348
4673.177040,740.205942,-8810.098227,-148.041188
4673.177364,444.123565,-7890.783629,-370.102971
4673.177689,518.144159,-8350.440928,-296.082377
4673.178013,296.082377,-8427.050478,-592.164754
4673.178337,518.144159,-8580.269578,-666.185348
4673.178662,444.123565,-8273.831378,-592.164754
4673.178986,370.102971,-8733.488677,-592.164754
4673.179311,592.164754,-8427.050478,-148.041188
4673.179635,518.144159,-8733.488677,-444.123565
4673.179960,296.082377,-8503.660028,-296.082377
4673.180284,518.144159,-9806.022374,-296.082377
4673.180609,148.041188,-8810.098227,-444.123565
4673.180933,444.123565,-8273.831378,-370.102971
4673.181257,296.082377,-8197.221829,-518.144159
4673.181582,370.102971,-8580.269578,-148.041188
4673.181906,296.082377,-8273.831378,-296.082377
4673.182231,296.082377,-8656.879127,0.000000
4673.182555,222.061783,-8580.269578,222.061783
4673.182880,444.123565,-8733.488677,0.000000
4673.183204,814.226536,-8427.050478,-222.061783
4673.183529,444.123565,-8580.269578,222.061783
4673.183853,518.144159,-8427.050478,0.000000
4673.184177,592.164754,-8350.440928,0.000000
4673.184502,74.020594,-8273.831378,370.102971
4673.184826,0.000000,-8350.440928,0.000000
4673.185151,148.041188,-8503.660028,-370.102971
4673.185475,148.041188,-8273.831378,-518.144159
4673.185800,666.185348,-8120.612279,-148.041188
4673.186124,518.144159,-8350.440928,0.000000
4673.186449,370.102971,-8503.660028,-296.082377
4673.186773,814.226536,-8503.660028,-370.102971
4673.187097,370.102971,-8350.440928,-592.164754
4673.187422,1110.308913,-8733.488677,-444.123565
4673.187746,666.185348,-8044.002729,-518.144159
4673.188071,148.041188,-8580.269578,-666.185348
4673.188395,296.082377,-8580.269578,-518.144159
4673.188720,296.082377,-8503.660028,-1110.308913
4673.189044,222.061783,-8580.269578,-814.226536
4673.189369,370.102971,-8656.879127,-592.164754
4673.189693,296.082377,-8197.221829,-814.226536
4673.190017,740.205942,-8350.440928,-518.144159
4673.190342,518.144159,-8580.269578,-740.205942
4673.190666,518.144159,-8503.660028,-370.102971
4673.190991,296.082377,-8810.098227,-444.123565
4673.191315,148.041188,-8350.440928,-370.102971
4673.191640,148.041188,-9193.145976,0.000000
4673.191964,148.041188,-9269.755526,-666.185348
4673.192289,518.144159,-8810.098227,-666.185348
4673.192613,296.082377,-8810.098227,-518.144159
4673.192937,518.144159,-9269.755526,-370.102971
4673.193262,370.102971,-8503.660028,-296.082377
4673.193586,666.185348,-9039.926876,-296.082377
4673.193911,370.102971,-8503.660028,-518.144159
4673.194235,888.247130,-8810.098227,-518.144159
4673.194560,888.247130,-8503.660028,-296.082377
4673.194884,592.164754,-8580.269578,-148.041188
4673.195209,222.061783,-8963.317327,-370.102971
4673.195533,74.020594,-8580.269578,-592.164754
4673.195857,888.247130,-8733.488677,-518.144159
4673.196182,296.082377,-8810.098227,-814.226536
4673.196506,444.123565,-8886.707777,-592.164754
4673.196831,740.205942,-8427.050478,-296.082377
4673.197155,444.123565,-9039.926876,-592.164754
4673.197480,666.185348,-8810.098227,-666.185348
4673.197804,444.123565,-8733.488677,-370.102971
4673.198129,814.226536,-8580.269578,-444.123565
4673.198453,370.102971,-8427.050478,-592.164754
4673.198777,444.123565,-9269.755526,74.020594
4673.199102,370.102971,-8427.050478,-222.061783
4673.199426,740.205942,-8886.707777,-518.144159
4673.199751,148.041188,-8273.831378,-370.102971
4673.200075,740.205942,-9039.926876,74.020594
4673.200400,370.102971,-8427.050478,-518.144159
4673.200724,592.164754,-8120.612279,-370.102971
4673.201049,592.164754,-8656.879127,-296.082377
4673.201373,666.185348,-8427.050478,0.000000
4673.201697,296.082377,-8810.098227,0.000000
4673.202022,592.164754,-8656.879127,-296.082377
4673.202346,444.123565,-8427.050478,0.000000
4673.202671,222.061783,-8503.660028,0.000000
4673.202995,518.144159,-8656.879127,0.000000
4673.203320,444.123565,-8273.831378,-370.102971
4673.203644,148.041188,-8503.660028,-296.082377
4673.203969,370.102971,-8580.269578,-518.144159
4673.204293,444.123565,-8580.269578,-666.185348
4673.204617,666.185348,-8350.440928,-1110.308913
4673.204942,814.226536,-8810.098227,-222.061783
4673.205266,148.041188,-8273.831378,-296.082377
4673.205591,74.020594,-9116.536426,-370.102971
4673.205915,222.061783,-8580.269578,-592.164754
4673.206240,0.000000,-9116.536426,-518.144159
4673.206564,74.020594,-8503.660028,-592.164754
4673.206889,148.041188,-8733.488677,-370.102971
4673.207213,444.123565,-8656.879127,-370.102971
4673.207537,222.061783,-8810.098227,-296.082377
4673.207862,148.041188,-8733.488677,-888.247130
4673.208186,222.061783,-8810.098227,-370.102971
4673.208511,592.164754,-8656.879127,-222.061783
4673.208835,518.144159,-8886.707777,-296.082377
4673.209160,592.164754,-8733.488677,-444.123565
4673.209484,518.144159,-8580.269578,-592.164754
4673.209808,444.123565,-8810.098227,-518.144159
4673.210133,0.000000,-8503.660028,-296.082377
4673.210457,148.041188,-8810.098227,-592.164754
4673.210782,370.102971,-8427.050478,-666.185348
4673.211106,518.144159,-8733.488677,-296.082377
4673.211431,518.144159,-8197.221829,-740.205942
4673.211755,740.205942,-9039.926876,-740.205942
4673.212080,666.185348,-8350.440928,-518.144159
4673.212404,592.164754,-8503.660028,-518.144159
4673.212728,444.123565,-8580.269578,-296.082377
4673.213053,592.164754,-8273.831378,-592.164754
4673.213377,740.205942,-8503.660028,-444.123565
4673.213702,518.144159,-8886.707777,-592.164754
4673.214026,370.102971,-8350.440928,-296.082377
4673.214351,0.000000,-8273.831378,-148.041188
4673.214675,296.082377,-8503.660028,-444.123565
4673.215000,888.247130,-8580.269578,-518.144159
4673.215324,1110.308913,-8810.098227,-518.144159
4673.215648,1406.391290,-8656.879127,0.000000
4673.215973,666.185348,-8656.879127,-666.185348
4673.216297,370.102971,-8733.488677,-222.061783
4673.216622,444.123565,-8350.440928,0.000000
4673.216946,518.144159,-9039.926876,-444.123565
4673.217271,370.102971,-8350.440928,-370.102971
4673.217595,518.144159,-8733.488677,0.000000
4673.217920,444.123565,-8427.050478,-518.144159
4673.218244,370.102971,-8503.660028,-444.123565
4673.218568,592.164754,-8656.879127,-222.061783
4673.218893,592.164754,-8427.050478,-222.061783
4673.219217,370.102971,-8427.050478,-370.102971
4673.219542,518.144159,-8427.050478,-370.102971
4673.219866,814.226536,-8580.269578,-370.102971
4673.220191,592.164754,-8733.488677,-222.061783
4673.220515,148.041188,-8580.269578,-222.061783
4673.220840,74.020594,-8503.660028,0.000000
4673.221164,0.000000,-8273.831378,-370.102971
4673.221488,370.102971,-8580.269578,-370.102971
4673.221813,592.164754,-8733.488677,-592.164754
4673.222137,518.144159,-8656.879127,-666.185348
4673.222462,370.102971,-8733.488677,0.000000
4673.222786,740.205942,-8427.050478,-444.123565
4673.223111,148.041188,-8580.269578,-444.123565
4673.223435,592.164754,-8580.269578,-444.123565
4673.223760,370.102971,-8503.660028,-740.205942
4673.224084,888.247130,-8580.269578,-592.164754
4673.224408,740.205942,-8810.098227,-370.102971
4673.224733,444.123565,-8656.879127,-518.144159
4673.225057,296.082377,-8580.269578,-444.123565
4673.225382,296.082377,-8503.660028,-814.226536
4673.225706,518.144159,-8580.269578,-518.144159
4673.226031,740.205942,-8273.831378,-666.185348
4673.226355,370.102971,-8733.488677,-592.164754
4673.226680,222.061783,-8886.707777,-444.123565
4673.227004,444.123565,-9499.584175,-888.247130
4673.227328,222.061783,-8733.488677,-518.144159
4673.227653,222.061783,-8427.050478,0.000000
4673.227977,74.020594,-8656.879127,-444.123565
4673.228302,370.102971,-8810.098227,-296.082377
4673.228626,666.185348,-8197.221829,-370.102971
4673.228951,444.123565,-8886.707777,-74.020594
4673.229275,222.061783,-8503.660028,-518.144159
4673.229600,0.000000,-8273.831378,-518.144159
4673.229924,148.041188,-8580.269578,-148.041188
4673.230248,148.041188,-8427.050478,-592.164754
4673.230573,518.144159,-8580.269578,-370.102971
4673.230897,518.144159,-8044.002729,-370.102971
4673.231222,592.164754,-9576.193725,0.000000
4673.231546,518.144159,-8350.440928,-370.102971
4673.231871,370.102971,-8503.660028,-592.164754
4673.232195,666.185348,-8350.440928,-666.185348
4673.232520,592.164754,-8733.488677,-666.185348
4673.232844,444.123565,-8350.440928,-666.185348
4673.233168,444.123565,-8503.660028,-296.082377
4673.233493,296.082377,-8656.879127,-592.164754
4673.233817,296.082377,-8810.098227,-370.102971
4673.234142,148.041188,-8350.440928,-592.164754
4673.234466,74.020594,-8656.879127,0.000000
4673.234791,518.144159,-8197.221829,0.000000
4673.235115,444.123565,-8656.879127,-222.061783
4673.235440,518.144159,-8350.440928,-222.061783
4673.235764,222.061783,-8656.879127,-296.082377
4673.236088,296.082377,-8886.707777,-296.082377
4673.236413,444.123565,-8197.221829,0.000000
4673.236737,370.102971,-8733.488677,0.000000
4673.237062,444.123565,-8503.660028,-222.061783
4673.237386,518.144159,-8656.879127,0.000000
4673.237711,518.144159,-8656.879127,0.000000
4673.238035,296.082377,-8503.660028,-222.061783
4673.238360,592.164754,-9193.145976,74.020594
4673.238684,666.185348,-8197.221829,0.000000
4673.239008,592.164754,-8580.269578,-222.061783
4673.239333,444.123565,-8580.269578,-370.102971
4673.239657,518.144159,-9039.926876,-148.041188
4673.239982,296.082377,-8963.317327,74.020594
4673.240306,0.000000,-8427.050478,-666.185348
4673.240631,444.123565,-8503.660028,0.000000
4673.240955,296.082377,-8350.440928,-296.082377
4673.241280,518.144159,-8886.707777,0.000000
4673.241604,666.185348,-8427.050478,0.000000
4673.241928,222.061783,-8656.879127,0.000000
4673.242253,222.061783,-8580.269578,0.000000
