#time,accel_x,accel_y,accel_z
5745.136897,518.144159,-8503.660028,-222.061783
5745.137221,370.102971,-8580.269578,0.000000
5745.137546,370.102971,-8580.269578,0.000000
5745.137870,666.185348,-8580.269578,-370.102971
5745.138195,666.185348,-8580.269578,74.020594
5745.138519,592.164754,-8503.660028,-296.082377
5745.138843,888.247130,-8427.050478,0.000000
5745.139168,962.267725,-8197.221829,74.020594
5745.139492,666.185348,-8580.269578,0.000000
5745.139816,296.082377,-8197.221829,-296.082377
5745.140141,814.226536,-8733.488677,-296.082377
5745.140465,592.164754,-8963.317327,-222.061783
5745.140790,814.226536,-8656.879127,0.000000
5745.141114,74.020594,-8427.050478,0.000000
5745.141438,666.185348,-8810.098227,0.000000
5745.141763,518.144159,-8350.440928,0.000000
5745.142087,888.247130,-8580.269578,0.000000
5745.142412,518.144159,-8733.488677,0.000000
5745.142736,444.123565,-8580.269578,-148.041188
5745.143060,222.061783,-8963.317327,-296.082377
5745.143385,222.061783,-7814.174080,148.041188
5745.143709,370.102971,-8580.269578,-296.082377
5745.144034,0.000000,-8580.269578,0.000000
5745.144358,148.041188,-8963.317327,370.102971
5745.144682,74.020594,-9039.926876,-370.102971
5745.145007,592.164754,-8963.317327,-148.041188
5745.145331,370.102971,-8350.440928,-222.061783
5745.145655,666.185348,-8733.488677,-296.082377
5745.145980,1036.288319,-8197.221829,-666.185348
5745.146304,740.205942,-8810.098227,-592.164754
5745.146629,370.102971,-8656.879127,-666.185348
5745.146953,518.144159,-8503.660028,-740.205942
5745.147277,296.082377,-8733.488677,-740.205942
5745.147602,592.164754,-8273.831378,-444.123565
5745.147926,518.144159,-8656.879127,-518.144159
5745.148251,296.082377,-8656.879127,-740.205942
5745.148575,444.123565,-8503.660028,-740.205942
5745.148899,666.185348,-9039.926876,-888.247130
5745.149224,1036.288319,-9039.926876,-1036.288319
5745.149548,814.226536,-8427.050478,-1036.288319
5745.149872,740.205942,-8733.488677,-740.205942
5745.150197,296.082377,-8733.488677,-666.185348
5745.150521,1036.288319,-9193.145976,-1110.308913
5745.150846,518.144159,-8503.660028,-444.123565
5745.151170,296.082377,-8580.269578,-370.102971
5745.151494,296.082377,-8580.269578,-296.082377
5745.151819,370.102971,-8886.707777,-518.144159
5745.152143,518.144159,-8580.269578,-222.061783
5745.152468,296.082377,-8580.269578,-296.082377
5745.152792,814.226536,-8810.098227,-222.061783
5745.153116,148.041188,-8503.660028,-370.102971
5745.153441,444.123565,-8503.660028,-148.041188
5745.153765,222.061783,-8503.660028,0.000000
5745.154090,592.164754,-8427.050478,-592.164754
5745.154414,296.082377,-8733.488677,-518.144159
5745.154738,222.061783,-8197.221829,0.000000
5745.155063,296.082377,-8733.488677,0.000000
5745.155387,444.123565,-8350.440928,-370.102971
5745.155711,666.185348,-8656.879127,-296.082377
5745.156036,444.123565,-9193.145976,-370.102971
5745.156360,666.185348,-8733.488677,-444.123565
5745.156685,296.082377,-8427.050478,-518.144159
5745.157009,518.144159,-8656.879127,0.000000
5745.157333,444.123565,-8580.269578,-296.082377
5745.157658,370.102971,-8580.269578,-888.247130
5745.157982,370.102971,-8350.440928,-592.164754
5745.158307,370.102971,-8733.488677,-296.082377
5745.158631,370.102971,-8733.488677,-888.247130
5745.158955,444.123565,-8886.707777,-1110.308913
5745.159280,370.102971,-8350.440928,-518.144159
5745.159604,518.144159,-8733.488677,-592.164754
5745.159928,666.185348,-8273.831378,-592.164754
5745.160253,592.164754,-8580.269578,-666.185348
5745.160577,370.102971,-8503.660028,-592.164754
5745.160902,296.082377,-8656.879127,-592.164754
5745.161226,370.102971,-8580.269578,-962.267725
5745.161550,222.061783,-8503.660028,-518.144159
5745.161875,444.123565,-8350.440928,-666.185348
5745.162199,444.123565,-8503.660028,-444.123565
5745.162523,592.164754,-8427.050478,-592.164754
5745.162848,370.102971,-8733.488677,-740.205942
5745.163172,592.164754,-8963.317327,-1110.308913
5745.163497,148.041188,-8503.660028,-666.185348
5745.163821,296.082377,-8810.098227,-518.144159
5745.164145,444.123565,-8733.488677,-666.185348
5745.164470,666.185348,-9116.536426,-592.164754
5745.164794,592.164754,-8427.050478,-740.205942
5745.165118,518.144159,-8886.707777,-148.041188
5745.165443,666.185348,-8580.269578,-888.247130
5745.165767,592.164754,-8886.707777,-740.205942
5745.166091,296.082377,-8580.269578,-222.061783
5745.166416,518.144159,-8810.098227,-518.144159
5745.166740,814.226536,-8656.879127,-444.123565
5745.167065,148.041188,-8503.660028,-592.164754
5745.167389,592.164754,-8580.269578,-518.144159
5745.167713,296.082377,-8350.440928,-666.185348
5745.168038,666.185348,-9116.536426,-444.123565
5745.168362,518.144159,-8503.660028,-518.144159
5745.168686,296.082377,-8503.660028,0.000000
5745.169011,592.164754,-8120.612279,-370.102971
5745.169335,370.102971,-8197.221829,-370.102971
5745.169659,518.144159,-8427.050478,-296.082377
5745.169984,666.185348,-8503.660028,-370.102971
5745.170308,666.185348,-8503.660028,0.000000
5745.170633,444.123565,-8273.831378,-592.164754
5745.170957,518.144159,-8503.660028,0.000000
5745.171281,518.144159,-7967.393179,-296.082377
5745.171606,518.144159,-8733.488677,0.000000
5745.171930,444.123565,-8656.879127,0.000000
5745.172254,444.123565,-8733.488677,-296.082377
5745.172579,444.123565,-8656.879127,-370.102971
5745.172903,148.041188,-8733.488677,-666.185348
5745.173228,666.185348,-8503.660028,-296.082377
5745.173552,370.102971,-8273.831378,-592.164754
5745.173876,518.144159,-8197.221829,-370.102971
5745.174201,148.041188,-8350.440928,-666.185348
5745.174525,888.247130,-8733.488677,0.000000
5745.174849,592.164754,-8503.660028,-148.041188
5745.175174,370.102971,-8963.317327,-370.102971
5745.175498,444.123565,-8273.831378,-592.164754
5745.175822,74.020594,-8656.879127,-222.061783
5745.176147,0.000000,-8503.660028,0.000000
5745.176471,74.020594,-8120.612279,-666.185348
5745.176796,296.082377,-8810.098227,-518.144159
5745.177120,296.082377,-8503.660028,0.000000
5745.177444,0.000000,-8963.317327,-296.082377
5745.177769,222.061783,-8656.879127,-370.102971
5745.178093,222.061783,-8656.879127,0.000000
5745.178417,0.000000,-8886.707777,0.000000
5745.178742,0.000000,-8810.098227,444.123565
5745.179066,222.061783,-8810.098227,74.020594
5745.179390,222.061783,-8963.317327,0.000000
5745.179715,74.020594,-8503.660028,-370.102971
5745.180039,222.061783,-8580.269578,-370.102971
5745.180364,0.000000,-8733.488677,0.000000
5745.180688,444.123565,-8197.221829,0.000000
5745.181012,74.020594,-8273.831378,-370.102971
5745.181337,518.144159,-8580.269578,-148.041188
5745.181661,592.164754,-7967.393179,-296.082377
5745.181985,444.123565,-9193.145976,-592.164754
5745.182310,296.082377,-8580.269578,-518.144159
5745.182634,370.102971,-8810.098227,-296.082377
5745.182958,592.164754,-9116.536426,-370.102971
5745.183283,296.082377,-8197.221829,-444.123565
5745.183607,592.164754,-8350.440928,-666.185348
5745.183932,518.144159,-8427.050478,-518.144159
5745.184256,518.144159,-8350.440928,-222.061783
5745.184580,888.247130,-8120.612279,-666.185348
5745.184905,740.205942,-8350.440928,-518.144159
5745.185229,518.144159,-8120.612279,-444.123565
5745.185553,666.185348,-8810.098227,-296.082377
5745.185878,518.144159,-8580.269578,-740.205942
5745.186202,444.123565,-8733.488677,0.000000
5745.186527,444.123565,-8810.098227,-222.061783
5745.186851,592.164754,-8810.098227,-296.082377
5745.187175,592.164754,-8810.098227,-518.144159
5745.187500,666.185348,-8733.488677,148.041188
5745.187824,518.144159,-8503.660028,0.000000
5745.188148,444.123565,-8733.488677,-296.082377
5745.188473,518.144159,-8273.831378,74.020594
5745.188797,74.020594,-8656.879127,148.041188
5745.189121,148.041188,-8810.098227,-444.123565
5745.189446,0.000000,-8733.488677,-148.041188
5745.189770,370.102971,-8886.707777,74.020594
5745.190095,444.123565,-7967.393179,296.082377
5745.190419,740.205942,-8580.269578,-148.041188
5745.190743,740.205942,-8810.098227,0.000000
5745.191068,740.205942,-8656.879127,74.020594
5745.191392,222.061783,-9346.365076,-444.123565
5745.191716,370.102971,-8810.098227,-222.061783
5745.192041,296.082377,-8350.440928,0.000000
5745.192365,222.061783,-8963.317327,-296.082377
5745.192689,296.082377,-8503.660028,0.000000
5745.193014,296.082377,-8120.612279,148.041188
5745.193338,148.041188,-8886.707777,0.000000
5745.193663,296.082377,-8886.707777,0.000000
5745.193987,592.164754,-8733.488677,-296.082377
5745.194311,1110.308913,-8580.269578,-518.144159
5745.194636,740.205942,-8427.050478,148.041188
5745.194960,370.102971,-8503.660028,-296.082377
5745.195284,222.061783,-8656.879127,-148.041188
5745.195609,222.061783,-8503.660028,-370.102971
5745.195933,592.164754,-8886.707777,-370.102971
5745.196257,0.000000,-8427.050478,-370.102971
5745.196582,-222.061783,-8810.098227,0.000000
5745.196906,148.041188,-8580.269578,0.000000
5745.197231,814.226536,-8733.488677,74.020594
5745.197555,740.205942,-8503.660028,-444.123565
5745.197879,888.247130,-8580.269578,-370.102971
5745.198204,444.123565,-8810.098227,-296.082377
5745.198528,444.123565,-8810.098227,-518.144159
5745.198852,148.041188,-8733.488677,-370.102971
5745.199177,296.082377,-8580.269578,-148.041188
5745.199501,518.144159,-8503.660028,-296.082377
5745.199825,518.144159,-7967.393179,-814.226536
5745.200150,592.164754,-8044.002729,-222.061783
5745.200474,666.185348,-8503.660028,-592.164754
5745.200799,666.185348,-8886.707777,-888.247130
5745.201123,444.123565,-8427.050478,-814.226536
5745.201447,592.164754,-8350.440928,-814.226536
5745.201772,296.082377,-8273.831378,-444.123565
5745.202096,518.144159,-8733.488677,-740.205942
5745.202420,444.123565,-8197.221829,-222.061783
5745.202745,666.185348,-8120.612279,-222.061783
5745.203069,814.226536,-8886.707777,-666.185348
5745.203394,592.164754,-8503.660028,-518.144159
5745.203718,444.123565,-8656.879127,-222.061783
5745.204042,296.082377,-8350.440928,0.000000
5745.204367,296.082377,-8580.269578,-666.185348
5745.204691,444.123565,-8580.269578,-148.041188
5745.205015,444.123565,-8580.269578,0.000000
5745.205340,296.082377,-8886.707777,-222.061783
5745.205664,296.082377,-8733.488677,0.000000
5745.205988,444.123565,-8733.488677,-74.020594
5745.206313,444.123565,-8580.269578,0.000000
5745.206637,222.061783,-8580.269578,-148.041188
5745.206962,740.205942,-8580.269578,-444.123565
5745.207286,592.164754,-8580.269578,-370.102971
5745.207610,444.123565,-8810.098227,-370.102971
5745.207935,148.041188,-9116.536426,-666.185348
5745.208259,518.144159,-8580.269578,-370.102971
5745.208583,0.000000,-8427.050478,-222.061783
5745.208908,0.000000,-8733.488677,-666.185348
5745.209232,296.082377,-8197.221829,-370.102971
5745.209556,592.164754,-8656.879127,-518.144159
5745.209881,666.185348,-9039.926876,-518.144159
5745.210205,148.041188,-8580.269578,-370.102971
5745.210530,296.082377,-8503.660028,-444.123565
5745.210854,370.102971,-8197.221829,0.000000
5745.211178,74.020594,-8503.660028,-222.061783
5745.211503,370.102971,-8427.050478,-444.123565
5745.211827,370.102971,-8273.831378,148.041188
5745.212151,0.000000,-8656.879127,0.000000
5745.212476,0.000000,-8963.317327,-222.061783
5745.212800,518.144159,-8810.098227,-222.061783
5745.213124,74.020594,-8810.098227,74.020594
5745.213449,222.061783,-8580.269578,148.041188
5745.213773,222.061783,-8350.440928,74.020594
5745.214098,592.164754,-8733.488677,148.041188
5745.214422,444.123565,-9039.926876,-148.041188
5745.214746,370.102971,-8580.269578,-222.061783
5745.215071,444.123565,-8580.269578,-222.061783
5745.215395,592.164754,-8120.612279,0.000000
5745.215719,296.082377,-8427.050478,0.000000
5745.216044,518.144159,-8427.050478,-148.041188
5745.216368,518.144159,-8427.050478,0.000000
5745.216692,814.226536,-8656.879127,-296.082377
5745.217017,592.164754,-8733.488677,222.061783
5745.217341,592.164754,-8350.440928,-148.041188
5745.217666,962.267725,-8427.050478,0.000000
5745.217990,592.164754,-8197.221829,-296.082377
5745.218314,814.226536,-9422.974625,0.000000
5745.218639,740.205942,-8580.269578,-370.102971
5745.218963,518.144159,-8120.612279,-74.020594
5745.219287,370.102971,-9116.536426,-518.144159
5745.219612,518.144159,-8886.707777,-444.123565
5745.219936,0.000000,-8503.660028,-148.041188
5745.220261,148.041188,-8810.098227,-222.061783
5745.220585,74.020594,-8273.831378,0.000000
5745.220909,592.164754,-8503.660028,-222.061783
5745.221234,1036.288319,-8580.269578,-370.102971
5745.221558,444.123565,-8427.050478,-74.020594
5745.221882,444.123565,-8733.488677,-444.123565
5745.222207,592.164754,-8503.660028,-370.102971
5745.222531,444.123565,-8810.098227,-222.061783
5745.222855,0.000000,-8810.098227,-296.082377
5745.223180,148.041188,-8580.269578,-148.041188
5745.223504,0.000000,-8503.660028,-370.102971
5745.223829,0.000000,-8886.707777,0.000000
5745.224153,148.041188,-8963.317327,-444.123565
5745.224477,148.041188,-8733.488677,-296.082377
5745.224802,370.102971,-8733.488677,-370.102971
5745.225126,296.082377,-8503.660028,-296.082377
5745.225450,592.164754,-9346.365076,-518.144159
5745.225775,296.082377,-7967.393179,-222.061783
5745.226099,296.082377,-8733.488677,148.041188
5745.226423,370.102971,-8810.098227,-592.164754
5745.226748,444.123565,-8350.440928,-592.164754
5745.227072,222.061783,-8733.488677,-222.061783
5745.227397,0.000000,-8656.879127,0.000000
5745.227721,222.061783,-8810.098227,-444.123565
5745.228045,222.061783,-8427.050478,-222.061783
5745.228370,592.164754,-9039.926876,0.000000
5745.228694,74.020594,-9039.926876,-888.247130
5745.229018,370.102971,-8733.488677,-296.082377
5745.229343,222.061783,-8197.221829,0.000000
5745.229667,0.000000,-9039.926876,0.000000
5745.229991,444.123565,-8273.831378,-296.082377
5745.230316,666.185348,-8120.612279,-148.041188
5745.230640,444.123565,-8503.660028,-296.082377
5745.230965,296.082377,-8503.660028,-370.102971
5745.231289,222.061783,-8503.660028,-370.102971
5745.231613,148.041188,-8580.269578,0.000000
5745.231938,148.041188,-8427.050478,0.000000
5745.232262,370.102971,-8503.660028,-296.082377
5745.232586,962.267725,-8273.831378,-370.102971
5745.232911,296.082377,-8044.002729,-222.061783
5745.233235,222.061783,-8733.488677,0.000000
5745.233560,370.102971,-8503.660028,-444.123565
5745.233884,814.226536,-8810.098227,-148.041188
5745.234208,666.185348,-8197.221829,-592.164754
5745.234533,444.123565,-8733.488677,-296.082377
5745.234857,518.144159,-8273.831378,-296.082377
5745.235181,518.144159,-8197.221829,-592.164754
5745.235506,888.247130,-8656.879127,-592.164754
5745.235830,592.164754,-8580.269578,-1036.288319
5745.236154,592.164754,-8503.660028,-370.102971
5745.236479,148.041188,-8427.050478,-592.164754
5745.236803,592.164754,-9039.926876,0.000000
5745.237128,592.164754,-8273.831378,-888.247130
5745.237452,888.247130,-8810.098227,-444.123565
5745.237776,296.082377,-8963.317327,0.000000
5745.238101,148.041188,-8963.317327,-444.123565
5745.238425,148.041188,-8810.098227,-296.082377
5745.238749,518.144159,-8810.098227,0.000000
5745.239074,518.144159,-8656.879127,-370.102971
5745.239398,518.144159,-8733.488677,-296.082377
5745.239722,1110.308913,-8350.440928,-222.061783
5745.240047,592.164754,-8963.317327,0.000000
5745.240371,518.144159,-8963.317327,-518.144159
5745.240696,518.144159,-8580.269578,-592.164754
5745.241020,1110.308913,-8810.098227,-370.102971
5745.241344,296.082377,-8656.879127,-296.082377
5745.241669,518.144159,-8580.269578,-148.041188
5745.241993,518.144159,-8427.050478,-222.061783
5745.242317,666.185348,-8733.488677,-592.164754
5745.242642,444.123565,-9039.926876,-666.185348
5745.242966,666.185348,-8503.660028,-814.226536
5745.243290,592.164754,-8810.098227,-592.164754
5745.243615,370.102971,-8656.879127,-592.164754
5745.243939,296.082377,-8273.831378,-222.061783
5745.244264,888.247130,-8273.831378,-444.123565
5745.244588,444.123565,-8350.440928,-444.123565
5745.244912,518.144159,-8656.879127,-444.123565
5745.245237,1184.329507,-8427.050478,-962.267725
5745.245561,444.123565,-8427.050478,-222.061783
5745.245885,370.102971,-8580.269578,-444.123565
5745.246210,814.226536,-8580.269578,-592.164754
5745.246534,518.144159,-8197.221829,-370.102971
5745.246858,814.226536,-8503.660028,-370.102971
5745.247183,592.164754,-8886.707777,-370.102971
5745.247507,370.102971,-8580.269578,-518.144159
5745.247832,592.164754,-8580.269578,-296.082377
5745.248156,888.247130,-8733.488677,-296.082377
5745.248480,666.185348,-8580.269578,-370.102971
5745.248805,666.185348,-8886.707777,-518.144159
5745.249129,444.123565,-8350.440928,-296.082377
5745.249453,518.144159,-9116.536426,-296.082377
5745.249778,518.144159,-8733.488677,-814.226536
5745.250102,518.144159,-8580.269578,-518.144159
5745.250427,370.102971,-8350.440928,-518.144159
5745.250751,740.205942,-8580.269578,-592.164754
5745.251075,518.144159,-8580.269578,-592.164754
5745.251400,962.267725,-8810.098227,-592.164754
5745.251724,444.123565,-8656.879127,-814.226536
5745.252048,444.123565,-9039.926876,-518.144159
5745.252373,592.164754,-8273.831378,-370.102971
5745.252697,666.185348,-8503.660028,-666.185348
5745.253021,518.144159,-8580.269578,-814.226536
5745.253346,370.102971,-8427.050478,-740.205942
5745.253670,148.041188,-7890.783629,-518.144159
5745.253995,444.123565,-8427.050478,-740.205942
5745.254319,518.144159,-8886.707777,-888.247130
5745.254643,444.123565,-8427.050478,-666.185348
5745.254968,666.185348,-8427.050478,-740.205942
5745.255292,296.082377,-8580.269578,-370.102971
5745.255616,814.226536,-8733.488677,-518.144159
5745.255941,370.102971,-8273.831378,-592.164754
5745.256265,814.226536,-8427.050478,-592.164754
5745.256589,444.123565,-9652.803275,-370.102971
5745.256914,444.123565,-8580.269578,-814.226536
5745.257238,222.061783,-8427.050478,-740.205942
5745.257563,0.000000,-8503.660028,-518.144159
5745.257887,370.102971,-8656.879127,-444.123565
5745.258211,444.123565,-8273.831378,-296.082377
5745.258536,592.164754,-8810.098227,-370.102971
5745.258860,592.164754,-9116.536426,-444.123565
5745.259184,740.205942,-8810.098227,-444.123565
5745.259509,148.041188,-8886.707777,0.000000
5745.259833,444.123565,-8656.879127,-370.102971
5745.260157,666.185348,-8580.269578,-444.123565
5745.260482,518.144159,-8120.612279,-222.061783
5745.260806,740.205942,-8580.269578,-444.123565
5745.261131,370.102971,-8810.098227,-666.185348
5745.261455,666.185348,-8580.269578,-814.226536
5745.261779,666.185348,-8886.707777,-740.205942
5745.262104,518.144159,-8733.488677,-370.102971
5745.262428,592.164754,-8733.488677,-740.205942
5745.262752,814.226536,-8656.879127,-222.061783
5745.263077,444.123565,-8197.221829,-296.082377
5745.263401,592.164754,-9039.926876,-592.164754
5745.263725,592.164754,-8273.831378,-370.102971
5745.264050,444.123565,-8427.050478,-518.144159
5745.264374,222.061783,-8810.098227,-296.082377
5745.264698,148.041188,-8427.050478,-148.041188
5745.265023,592.164754,-9422.974625,0.000000
5745.265347,222.061783,-8656.879127,-518.144159
5745.265671,296.082377,-8886.707777,0.000000
5745.265996,222.061783,-8810.098227,0.000000
5745.266320,518.144159,-8886.707777,-296.082377
5745.266644,74.020594,-8580.269578,-74.020594
5745.266969,444.123565,-8810.098227,0.000000
5745.267293,444.123565,-8733.488677,-296.082377
5745.267617,296.082377,-8580.269578,-148.041188
5745.267942,296.082377,-8503.660028,-444.123565
5745.268266,444.123565,-8656.879127,-148.041188
5745.268590,370.102971,-8886.707777,-740.205942
5745.268915,74.020594,-8427.050478,-592.164754
5745.269239,148.041188,-8886.707777,-444.123565
5745.269564,0.000000,-8580.269578,-222.061783
5745.269888,666.185348,-8427.050478,-518.144159
5745.270212,444.123565,-8427.050478,-370.102971
5745.270537,666.185348,-8963.317327,-518.144159
5745.270861,444.123565,-8580.269578,-666.185348
5745.271185,222.061783,-8503.660028,-518.144159
5745.271510,222.061783,-8427.050478,-222.061783
5745.271834,518.144159,-8197.221829,-370.102971
5745.272158,444.123565,-9116.536426,-962.267725
5745.272483,592.164754,-8503.660028,0.000000
5745.272807,518.144159,-8427.050478,0.000000
5745.273131,518.144159,-8886.707777,-296.082377
5745.273456,518.144159,-8503.660028,0.000000
5745.273780,518.144159,-8503.660028,-148.041188
5745.274104,592.164754,-8580.269578,-222.061783
5745.274429,444.123565,-8273.831378,-296.082377
5745.274753,296.082377,-8810.098227,0.000000
5745.275077,222.061783,-8886.707777,0.000000
5745.275402,148.041188,-8656.879127,-296.082377
5745.275726,296.082377,-8503.660028,-740.205942
5745.276050,74.020594,-8656.879127,74.020594
5745.276375,74.020594,-8503.660028,0.000000
5745.276699,962.267725,-8656.879127,-444.123565
5745.277023,740.205942,-8044.002729,-444.123565
5745.277348,666.185348,-9039.926876,-592.164754
5745.277672,666.185348,-8503.660028,-222.061783
5745.277996,518.144159,-8580.269578,-370.102971
5745.278321,222.061783,-8810.098227,-518.144159
5745.278645,222.061783,-8197.221829,-370.102971
5745.278970,222.061783,-8810.098227,-888.247130
5745.279294,592.164754,-8656.879127,-518.144159
5745.279618,296.082377,-8580.269578,-518.144159
5745.279943,296.082377,-8733.488677,-592.164754
5745.280267,444.123565,-8503.660028,-814.226536
5745.280591,444.123565,-9576.193725,-444.123565
5745.280916,296.082377,-8810.098227,-518.144159
5745.281240,444.123565,-7967.393179,-370.102971
5745.281564,296.082377,-8886.707777,-370.102971
5745.281889,296.082377,-8733.488677,-222.061783
5745.282213,592.164754,-8963.317327,-296.082377
5745.282537,222.061783,-9039.926876,-740.205942
5745.282862,296.082377,-8656.879127,-444.123565
5745.283186,148.041188,-8886.707777,-296.082377
5745.283510,0.000000,-8197.221829,0.000000
5745.283835,148.041188,-8427.050478,-592.164754
5745.284159,592.164754,-8656.879127,-740.205942
5745.284483,518.144159,-8580.269578,-518.144159
5745.284808,518.144159,-9039.926876,0.000000
5745.285132,296.082377,-8273.831378,-888.247130
5745.285456,222.061783,-8427.050478,-740.205942
5745.285781,222.061783,-8503.660028,-518.144159
5745.286105,518.144159,-8350.440928,-740.205942
5745.286429,518.144159,-8427.050478,-370.102971
5745.286754,296.082377,-8273.831378,-444.123565
5745.287078,518.144159,-8503.660028,-370.102971
5745.287402,370.102971,-8273.831378,-740.205942
5745.287727,518.144159,-8044.002729,-148.041188
5745.288051,444.123565,-8197.221829,-518.144159
5745.288375,814.226536,-8427.050478,-592.164754
5745.288700,518.144159,-8427.050478,-296.082377
5745.289024,592.164754,-8427.050478,-444.123565
5745.289349,370.102971,-8656.879127,-296.082377
5745.289673,518.144159,-8503.660028,-444.123565
5745.289997,296.082377,-8580.269578,-148.041188
5745.290322,370.102971,-8503.660028,0.000000
5745.290646,666.185348,-8503.660028,-74.020594
5745.290970,666.185348,-8197.221829,-222.061783
5745.291295,740.205942,-8733.488677,-222.061783
5745.291619,814.226536,-8503.660028,-370.102971
5745.291943,518.144159,-7507.735880,0.000000
5745.292268,444.123565,-8427.050478,-444.123565
5745.292592,666.185348,-8503.660028,-148.041188
5745.292916,222.061783,-8580.269578,-296.082377
5745.293241,222.061783,-8963.317327,-370.102971
5745.293565,0.000000,-8810.098227,-148.041188
5745.293889,148.041188,-8886.707777,-296.082377
5745.294214,0.000000,-8886.707777,-296.082377
5745.294538,222.061783,-8810.098227,-370.102971
5745.294862,518.144159,-8810.098227,0.000000
5745.295187,444.123565,-8427.050478,0.000000
5745.295511,518.144159,-8656.879127,0.000000
5745.295835,444.123565,-8580.269578,-444.123565
5745.296160,1110.308913,-8733.488677,-592.164754
5745.296484,444.123565,-8963.317327,-666.185348
5745.296808,222.061783,-8810.098227,-296.082377
5745.297133,148.041188,-8503.660028,-370.102971
5745.297457,444.123565,-8733.488677,0.000000
5745.297781,370.102971,-8810.098227,-296.082377
5745.298106,518.144159,-8810.098227,-666.185348
5745.298430,592.164754,-8733.488677,-518.144159
5745.298754,370.102971,-8886.707777,-370.102971
5745.299079,370.102971,-8580.269578,-1110.308913
5745.299403,444.123565,-8427.050478,-518.144159
5745.299728,666.185348,-8810.098227,-370.102971
5745.300052,370.102971,-8580.269578,-370.102971
5745.300376,740.205942,-8197.221829,0.000000
5745.300701,592.164754,-8580.269578,-222.061783
5745.301025,518.144159,-8963.317327,0.000000
5745.301349,444.123565,-8580.269578,-222.061783
5745.301674,518.144159,-8963.317327,-148.041188
5745.301998,370.102971,-8197.221829,0.000000
5745.302322,296.082377,-8656.879127,0.000000
5745.302647,296.082377,-8810.098227,-296.082377
5745.302971,666.185348,-8503.660028,-296.082377
5745.303295,666.185348,-8427.050478,0.000000
5745.303620,444.123565,-8810.098227,-296.082377
5745.303944,444.123565,-8580.269578,-222.061783
5745.304268,444.123565,-8733.488677,0.000000
5745.304593,888.247130,-8810.098227,-148.041188
5745.304917,888.247130,-8427.050478,-518.144159
5745.305241,888.247130,-8656.879127,-296.082377
5745.305566,518.144159,-8273.831378,0.000000
5745.305890,222.061783,-8503.660028,-148.041188
5745.306214,592.164754,-8273.831378,-370.102971
5745.306539,666.185348,-8503.660028,0.000000
5745.306863,74.020594,-8580.269578,0.000000
5745.307187,518.144159,-8427.050478,-148.041188
5745.307512,666.185348,-8810.098227,0.000000
5745.307836,222.061783,-8886.707777,74.020594
5745.308160,74.020594,-8733.488677,0.000000
5745.308485,444.123565,-8733.488677,0.000000
5745.308809,370.102971,-8427.050478,0.000000
5745.309134,296.082377,-8427.050478,0.000000
5745.309458,296.082377,-8197.221829,0.000000
5745.309782,592.164754,-8197.221829,0.000000
5745.310107,518.144159,-8656.879127,0.000000
5745.310431,296.082377,-8503.660028,-222.061783
5745.310755,148.041188,-8503.660028,0.000000
5745.311080,0.000000,-8503.660028,0.000000
5745.311404,148.041188,-8656.879127,222.061783
5745.311728,518.144159,-8580.269578,-592.164754
5745.312053,74.020594,-8656.879127,-222.061783
5745.312377,518.144159,-8580.269578,-518.144159
5745.312701,296.082377,-8120.612279,-518.144159
5745.313026,518.144159,-8733.488677,-370.102971
5745.313350,740.205942,-8503.660028,-370.102971
5745.313674,666.185348,-8580.269578,-370.102971
5745.313999,444.123565,-8580.269578,-592.164754
5745.314323,592.164754,-8427.050478,-370.102971
5745.314647,518.144159,-8963.317327,-592.164754
5745.314972,296.082377,-8503.660028,0.000000
5745.315296,666.185348,-9116.536426,-296.082377
5745.315620,222.061783,-8963.317327,-370.102971
5745.315945,740.205942,-8656.879127,222.061783
5745.316269,444.123565,-8656.879127,0.000000
5745.316593,814.226536,-8503.660028,-222.061783
5745.316918,592.164754,-8580.269578,-370.102971
5745.317242,444.123565,-8656.879127,-222.061783
5745.317566,296.082377,-8580.269578,-518.144159
5745.317891,518.144159,-8580.269578,-444.123565
5745.318215,148.041188,-8733.488677,0.000000
5745.318539,370.102971,-8427.050478,-296.082377
5745.318864,148.041188,-9116.536426,0.000000
5745.319188,444.123565,-8427.050478,0.000000
5745.319513,518.144159,-8580.269578,74.020594
5745.319837,0.000000,-9039.926876,-296.082377
5745.320161,148.041188,-8886.707777,0.000000
5745.320486,296.082377,-8350.440928,0.000000
5745.320810,370.102971,-8810.098227,0.000000
5745.321134,222.061783,-8656.879127,-518.144159
5745.321459,222.061783,-8427.050478,-296.082377
5745.321783,296.082377,-8656.879127,-592.164754
5745.322107,296.082377,-8427.050478,-296.082377
5745.322432,370.102971,-8886.707777,-592.164754
5745.322756,148.041188,-8273.831378,-370.102971
5745.323080,74.020594,-8963.317327,518.144159
5745.323405,518.144159,-8656.879127,-444.123565
5745.323729,888.247130,-8656.879127,-370.102971
5745.324053,666.185348,-8733.488677,-518.144159
5745.324378,592.164754,-9346.365076,-370.102971
5745.324702,444.123565,-8580.269578,-296.082377
5745.325026,592.164754,-8427.050478,-444.123565
5745.325351,296.082377,-8427.050478,-222.061783
5745.325675,666.185348,-8427.050478,-518.144159
5745.325999,518.144159,-8656.879127,-296.082377
5745.326324,444.123565,-8273.831378,-222.061783
5745.326648,444.123565,-8810.098227,-444.123565
5745.326972,370.102971,-8963.317327,-222.061783
