#time,accel_x,accel_y,accel_z
3990.858783,-370.102971,-7814.174080,222.061783
3990.859108,-444.123565,-8197.221829,518.144159
3990.859432,296.082377,-7890.783629,444.123565
3990.859756,0.000000,-8273.831378,518.144159
3990.860081,0.000000,-8197.221829,444.123565
3990.860405,296.082377,-8044.002729,592.164754
3990.860729,0.000000,-8197.221829,814.226536
3990.861054,148.041188,-8120.612279,888.247130
3990.861378,-148.041188,-8197.221829,518.144159
3990.861703,370.102971,-8503.660028,444.123565
3990.862027,518.144159,-8503.660028,444.123565
3990.862351,0.000000,-7890.783629,888.247130
3990.862676,296.082377,-8580.269578,222.061783
3990.863000,148.041188,-7814.174080,444.123565
3990.863324,518.144159,-8427.050478,444.123565
3990.863649,370.102971,-7507.735880,148.041188
3990.863973,814.226536,-9116.536426,666.185348
3990.864297,296.082377,-8044.002729,0.000000
3990.864622,666.185348,-8580.269578,296.082377
3990.864946,296.082377,-8273.831378,-296.082377
3990.865270,740.205942,-9039.926876,74.020594
3990.865595,444.123565,-8503.660028,-518.144159
3990.865919,592.164754,-8810.098227,-222.061783
3990.866243,222.061783,-8503.660028,-592.164754
3990.866568,370.102971,-8810.098227,-74.020594
3990.866892,592.164754,-8580.269578,-592.164754
3990.867216,592.164754,-8503.660028,-296.082377
3990.867541,962.267725,-8733.488677,-740.205942
3990.867865,1258.350101,-8810.098227,-296.082377
3990.868189,1258.350101,-8886.707777,-1110.308913
3990.868514,888.247130,-8963.317327,-518.144159
3990.868838,1110.308913,-9116.536426,-1184.329507
3990.869162,1110.308913,-8963.317327,-1036.288319
3990.869487,1110.308913,-8810.098227,-1036.288319
3990.869811,1036.288319,-9193.145976,-888.247130
3990.870135,1258.350101,-8963.317327,-1110.308913
3990.870460,1406.391290,-8886.707777,-1332.370696
3990.870784,1406.391290,-8656.879127,-1184.329507
3990.871108,1406.391290,-8886.707777,-888.247130
3990.871433,1480.411884,-9193.145976,-1258.350101
3990.871757,1480.411884,-8886.707777,-1332.370696
3990.872081,1036.288319,-8656.879127,-1110.308913
3990.872406,1332.370696,-8886.707777,-1406.391290
3990.872730,1258.350101,-8810.098227,-1184.329507
3990.873054,888.247130,-9422.974625,-888.247130
3990.873379,222.061783,-9193.145976,-740.205942
3990.873703,444.123565,-8886.707777,-962.267725
3990.874027,444.123565,-8963.317327,-1184.329507
3990.874352,222.061783,-8963.317327,-592.164754
3990.874676,0.000000,-8656.879127,-740.205942
3990.875000,-148.041188,-8427.050478,-518.144159
3990.875325,0.000000,-8580.269578,-444.123565
3990.875649,0.000000,-8886.707777,-518.144159
3990.875973,0.000000,-8733.488677,-592.164754
3990.876298,-518.144159,-7967.393179,-74.020594
3990.876622,-444.123565,-8580.269578,0.000000
3990.876946,-518.144159,-8656.879127,-444.123565
3990.877271,-222.061783,-8733.488677,0.000000
3990.877595,-444.123565,-8273.831378,0.000000
3990.877919,74.020594,-8656.879127,148.041188
3990.878244,0.000000,-7890.783629,-222.061783
3990.878568,222.061783,-8503.660028,592.164754
3990.878892,-74.020594,-7814.174080,0.000000
3990.879217,148.041188,-9193.145976,740.205942
3990.879541,-222.061783,-7967.393179,148.041188
3990.879865,148.041188,-8120.612279,592.164754
3990.880190,-148.041188,-8044.002729,0.000000
3990.880514,0.000000,-8197.221829,888.247130
3990.880839,296.082377,-8503.660028,296.082377
3990.881163,0.000000,-8044.002729,370.102971
3990.881487,74.020594,-8197.221829,444.123565
3990.881812,148.041188,-8120.612279,518.144159
3990.882136,0.000000,-8044.002729,518.144159
3990.882460,-222.061783,-8197.221829,444.123565
3990.882785,74.020594,-8273.831378,222.061783
3990.883109,0.000000,-8197.221829,518.144159
3990.883433,0.000000,-8427.050478,0.000000
3990.883758,296.082377,-8350.440928,296.082377
3990.884082,888.247130,-8120.612279,148.041188
3990.884406,1184.329507,-8580.269578,0.000000
3990.884731,1110.308913,-8273.831378,0.000000
3990.885055,888.247130,-8503.660028,-296.082377
3990.885379,814.226536,-8580.269578,-444.123565
3990.885704,444.123565,-8427.050478,-296.082377
3990.886028,148.041188,-8580.269578,-222.061783
3990.886352,222.061783,-8197.221829,-814.226536
3990.886677,222.061783,-8580.269578,-148.041188
3990.887001,518.144159,-8503.660028,-740.205942
3990.887325,592.164754,-8656.879127,-518.144159
3990.887650,1036.288319,-8580.269578,-814.226536
3990.887974,1332.370696,-8580.269578,-592.164754
3990.888298,1480.411884,-8810.098227,-1184.329507
3990.888623,1406.391290,-9039.926876,-814.226536
3990.888947,1480.411884,-8656.879127,-888.247130
3990.889271,962.267725,-8810.098227,-1110.308913
3990.889596,1036.288319,-9193.145976,-1036.288319
3990.889920,1036.288319,-8733.488677,-1036.288319
3990.890244,740.205942,-8810.098227,-1110.308913
3990.890569,1110.308913,-9116.536426,-1332.370696
3990.890893,1036.288319,-8503.660028,-1554.432478
3990.891217,1702.473667,-8963.317327,-962.267725
3990.891542,1554.432478,-8503.660028,-1184.329507
3990.891866,1628.453072,-9116.536426,-1036.288319
3990.892190,1554.432478,-8656.879127,-1258.350101
3990.892515,1406.391290,-9193.145976,-1184.329507
3990.892839,1258.350101,-9039.926876,-1628.453072
3990.893163,740.205942,-9346.365076,-1036.288319
3990.893488,888.247130,-9116.536426,-1184.329507
3990.893812,0.000000,-8810.098227,-740.205942
3990.894136,0.000000,-8810.098227,-962.267725
3990.894461,0.000000,-8810.098227,-518.144159
3990.894785,370.102971,-9269.755526,-1036.288319
3990.895109,0.000000,-8963.317327,-518.144159
3990.895434,0.000000,-8427.050478,-370.102971
3990.895758,-222.061783,-8503.660028,-518.144159
3990.896082,-148.041188,-9039.926876,-222.061783
3990.896407,0.000000,-8350.440928,-444.123565
3990.896731,-296.082377,-8886.707777,0.000000
3990.897055,-592.164754,-8273.831378,0.000000
3990.897380,-370.102971,-8733.488677,74.020594
3990.897704,-222.061783,-8580.269578,0.000000
3990.898028,-370.102971,-8273.831378,222.061783
3990.898353,-296.082377,-8427.050478,0.000000
3990.898677,-370.102971,-8120.612279,296.082377
3990.899001,-518.144159,-8580.269578,888.247130
3990.899326,-740.205942,-8273.831378,148.041188
3990.899650,-296.082377,-7967.393179,148.041188
3990.899974,0.000000,-8197.221829,296.082377
3990.900299,296.082377,-8580.269578,296.082377
3990.900623,222.061783,-7814.174080,370.102971
3990.900947,666.185348,-8427.050478,518.144159
3990.901272,518.144159,-7890.783629,0.000000
3990.901596,666.185348,-8273.831378,148.041188
3990.901921,888.247130,-8044.002729,222.061783
3990.902245,370.102971,-8427.050478,370.102971
3990.902569,0.000000,-8273.831378,0.000000
3990.902894,0.000000,-8580.269578,444.123565
3990.903218,444.123565,-8273.831378,-370.102971
3990.903542,-296.082377,-8733.488677,0.000000
3990.903867,0.000000,-8350.440928,444.123565
3990.904191,148.041188,-8044.002729,0.000000
3990.904515,740.205942,-8733.488677,-370.102971
3990.904840,444.123565,-8503.660028,0.000000
3990.905164,1628.453072,-8580.269578,0.000000
3990.905488,888.247130,-8427.050478,-444.123565
3990.905813,1258.350101,-8810.098227,-370.102971
3990.906137,518.144159,-8886.707777,-222.061783
3990.906461,296.082377,-8886.707777,-222.061783
3990.906786,222.061783,-8810.098227,-888.247130
3990.907110,74.020594,-9039.926876,-370.102971
3990.907434,814.226536,-8733.488677,-518.144159
3990.907759,740.205942,-8810.098227,-444.123565
3990.908083,1036.288319,-8656.879127,-962.267725
3990.908407,1258.350101,-8656.879127,-592.164754
3990.908732,1406.391290,-8733.488677,-1110.308913
3990.909056,1924.535449,-8580.269578,-814.226536
3990.909380,1702.473667,-8810.098227,-962.267725
3990.909705,1628.453072,-8963.317327,-814.226536
3990.910029,1184.329507,-9039.926876,-1110.308913
3990.910353,1184.329507,-9116.536426,-888.247130
3990.910678,1332.370696,-8886.707777,-888.247130
3990.911002,1036.288319,-8810.098227,-740.205942
3990.911326,1184.329507,-9116.536426,-1110.308913
3990.911651,1258.350101,-8886.707777,-814.226536
3990.911975,1332.370696,-8963.317327,-1036.288319
3990.912299,1110.308913,-8656.879127,-1110.308913
3990.912624,1406.391290,-8963.317327,-740.205942
3990.912948,1184.329507,-8886.707777,-1110.308913
3990.913272,1110.308913,-9269.755526,-1110.308913
3990.913597,444.123565,-8963.317327,-814.226536
3990.913921,518.144159,-9039.926876,-888.247130
3990.914245,148.041188,-8963.317327,-740.205942
3990.914570,370.102971,-8197.221829,-666.185348
3990.914894,148.041188,-8963.317327,-592.164754
3990.915218,-296.082377,-8656.879127,-592.164754
3990.915543,0.000000,-8503.660028,-592.164754
3990.915867,-296.082377,-7660.954980,0.000000
3990.916191,-518.144159,-8273.831378,-518.144159
3990.916516,-518.144159,-8656.879127,0.000000
3990.916840,-518.144159,-8580.269578,0.000000
3990.917164,-222.061783,-8427.050478,0.000000
3990.917489,0.000000,-8580.269578,-148.041188
3990.917813,0.000000,-8044.002729,370.102971
3990.918137,-148.041188,-8273.831378,-296.082377
3990.918462,0.000000,-8810.098227,222.061783
3990.918786,-296.082377,-7890.783629,0.000000
3990.919110,-370.102971,-8120.612279,222.061783
3990.919435,-370.102971,-8197.221829,222.061783
3990.919759,-296.082377,-8503.660028,444.123565
3990.920083,0.000000,-8044.002729,148.041188
3990.920408,74.020594,-7967.393179,592.164754
3990.920732,0.000000,-8197.221829,296.082377
3990.921056,148.041188,-8580.269578,222.061783
3990.921381,296.082377,-8044.002729,592.164754
3990.921705,518.144159,-8656.879127,222.061783
3990.922029,0.000000,-8273.831378,74.020594
3990.922354,0.000000,-8350.440928,518.144159
3990.922678,0.000000,-8427.050478,74.020594
3990.923003,-444.123565,-9576.193725,296.082377
3990.923327,-296.082377,-8350.440928,444.123565
3990.923651,0.000000,-8580.269578,296.082377
3990.923976,888.247130,-8503.660028,296.082377
3990.924300,740.205942,-8273.831378,0.000000
3990.924624,1258.350101,-8350.440928,0.000000
3990.924949,888.247130,-8044.002729,0.000000
3990.925273,962.267725,-8503.660028,-370.102971
3990.925597,592.164754,-8503.660028,-370.102971
3990.925922,518.144159,-8580.269578,-370.102971
3990.926246,74.020594,-8656.879127,-518.144159
3990.926570,222.061783,-8580.269578,-296.082377
3990.926895,518.144159,-8580.269578,-370.102971
3990.927219,740.205942,-8580.269578,-1184.329507
3990.927543,1332.370696,-8580.269578,-814.226536
3990.927868,1554.432478,-8963.317327,-370.102971
3990.928192,1702.473667,-8427.050478,-1110.308913
3990.928516,1702.473667,-8580.269578,-962.267725
3990.928841,1998.556043,-9039.926876,-962.267725
3990.929165,1110.308913,-8886.707777,-740.205942
3990.929489,888.247130,-9422.974625,-1110.308913
3990.929814,962.267725,-8810.098227,-1036.288319
3990.930138,1036.288319,-9576.193725,-814.226536
3990.930462,888.247130,-8963.317327,-1332.370696
3990.930787,1258.350101,-8963.317327,-1036.288319
3990.931111,1776.494261,-8810.098227,-1332.370696
3990.931435,1332.370696,-9576.193725,-1036.288319
3990.931760,962.267725,-8810.098227,-1110.308913
3990.932084,1258.350101,-8886.707777,-814.226536
3990.932408,1184.329507,-8963.317327,-962.267725
3990.932733,962.267725,-8886.707777,-1258.350101
3990.933057,888.247130,-9422.974625,-740.205942
3990.933381,370.102971,-8886.707777,-814.226536
3990.933706,296.082377,-9269.755526,-444.123565
3990.934030,0.000000,-8656.879127,-962.267725
3990.934354,0.000000,-9729.412825,0.000000
3990.934679,0.000000,-8580.269578,-888.247130
3990.935003,74.020594,-9116.536426,-296.082377
3990.935327,0.000000,-8120.612279,-370.102971
3990.935652,0.000000,-8963.317327,148.041188
3990.935976,-518.144159,-8350.440928,-444.123565
3990.936300,-222.061783,-8886.707777,-74.020594
3990.936625,-444.123565,-8580.269578,-518.144159
3990.936949,-444.123565,-8427.050478,74.020594
3990.937273,-740.205942,-8120.612279,74.020594
3990.937598,-740.205942,-8503.660028,0.000000
3990.937922,-666.185348,-8733.488677,74.020594
3990.938246,-666.185348,-8580.269578,74.020594
3990.938571,-222.061783,-8656.879127,-222.061783
3990.938895,-444.123565,-7967.393179,74.020594
3990.939219,-296.082377,-8656.879127,222.061783
3990.939544,-518.144159,-8120.612279,0.000000
3990.939868,-518.144159,-8197.221829,370.102971
3990.940192,-74.020594,-8197.221829,296.082377
3990.940517,-370.102971,-8350.440928,148.041188
3990.940841,370.102971,-8656.879127,592.164754
3990.941165,-296.082377,-7890.783629,148.041188
3990.941490,370.102971,-8197.221829,296.082377
3990.941814,296.082377,-8427.050478,370.102971
3990.942138,148.041188,-8197.221829,296.082377
3990.942463,0.000000,-8656.879127,148.041188
3990.942787,0.000000,-8044.002729,370.102971
3990.943111,74.020594,-8580.269578,148.041188
3990.943436,222.061783,-7967.393179,-222.061783
3990.943760,518.144159,-8503.660028,370.102971
3990.944085,222.061783,-8350.440928,74.020594
3990.944409,592.164754,-8733.488677,222.061783
3990.944733,444.123565,-8197.221829,148.041188
3990.945058,1036.288319,-8656.879127,0.000000
3990.945382,888.247130,-8350.440928,-592.164754
3990.945706,666.185348,-8197.221829,666.185348
3990.946031,592.164754,-8656.879127,-518.144159
3990.946355,444.123565,-8963.317327,0.000000
3990.946679,592.164754,-8503.660028,-222.061783
3990.947004,888.247130,-8656.879127,-296.082377
3990.947328,814.226536,-8656.879127,-370.102971
3990.947652,962.267725,-8656.879127,-592.164754
3990.947977,1258.350101,-8197.221829,-888.247130
3990.948301,1332.370696,-8503.660028,-444.123565
3990.948625,1480.411884,-8886.707777,-888.247130
3990.948950,1554.432478,-8886.707777,-1036.288319
3990.949274,1184.329507,-8810.098227,-518.144159
3990.949598,1480.411884,-8733.488677,-814.226536
3990.949923,1850.514855,-8886.707777,-888.247130
3990.950247,1332.370696,-8886.707777,-592.164754
3990.950571,1628.453072,-8580.269578,-962.267725
3990.950896,1628.453072,-9116.536426,-666.185348
3990.951220,1628.453072,-8733.488677,-1184.329507
3990.951544,1702.473667,-9039.926876,-814.226536
3990.951869,1406.391290,-8656.879127,-1258.350101
3990.952193,1184.329507,-9116.536426,-1184.329507
3990.952517,592.164754,-8810.098227,-814.226536
3990.952842,814.226536,-8810.098227,-1036.288319
3990.953166,518.144159,-9039.926876,-1110.308913
3990.953490,148.041188,-8810.098227,-888.247130
3990.953815,74.020594,-8963.317327,-814.226536
3990.954139,148.041188,-8350.440928,-518.144159
3990.954463,74.020594,-9039.926876,-814.226536
3990.954788,0.000000,-8733.488677,-444.123565
3990.955112,0.000000,-8656.879127,-740.205942
3990.955436,222.061783,-8810.098227,-814.226536
3990.955761,0.000000,-8733.488677,-518.144159
3990.956085,-296.082377,-8503.660028,-518.144159
3990.956409,-370.102971,-8656.879127,-296.082377
3990.956734,-814.226536,-8197.221829,-518.144159
3990.957058,-592.164754,-8656.879127,74.020594
3990.957382,-592.164754,-8427.050478,-370.102971
3990.957707,-370.102971,-8427.050478,0.000000
3990.958031,-592.164754,-8503.660028,0.000000
3990.958355,296.082377,-8886.707777,74.020594
3990.958680,-148.041188,-8273.831378,0.000000
3990.959004,0.000000,-8197.221829,0.000000
3990.959328,296.082377,-8427.050478,0.000000
3990.959653,0.000000,-8197.221829,148.041188
3990.959977,-148.041188,-8810.098227,444.123565
3990.960301,-518.144159,-8273.831378,296.082377
3990.960626,-222.061783,-8350.440928,222.061783
3990.960950,0.000000,-8350.440928,296.082377
3990.961274,74.020594,-9039.926876,888.247130
3990.961599,-222.061783,-8427.050478,370.102971
3990.961923,0.000000,-8580.269578,444.123565
3990.962247,0.000000,-8044.002729,74.020594
3990.962572,518.144159,-8733.488677,0.000000
3990.962896,74.020594,-8120.612279,444.123565
3990.963221,148.041188,-8350.440928,518.144159
3990.963545,0.000000,-8197.221829,74.020594
3990.963869,592.164754,-8273.831378,74.020594
3990.964194,740.205942,-8350.440928,370.102971
3990.964518,740.205942,-8273.831378,0.000000
3990.964842,888.247130,-8503.660028,0.000000
3990.965167,666.185348,-8273.831378,0.000000
3990.965491,962.267725,-8886.707777,0.000000
3990.965816,592.164754,-8120.612279,-518.144159
3990.966140,666.185348,-8810.098227,-148.041188
3990.966464,666.185348,-8044.002729,-518.144159
3990.966789,1036.288319,-7507.735880,-222.061783
3990.967113,962.267725,-8273.831378,-296.082377
3990.967437,1406.391290,-8580.269578,-296.082377
3990.967762,1406.391290,-8427.050478,-814.226536
3990.968086,1776.494261,-8810.098227,-518.144159
3990.968411,1628.453072,-8656.879127,-962.267725
3990.968735,1258.350101,-8963.317327,-740.205942
3990.969059,1184.329507,-8886.707777,-1332.370696
3990.969384,1184.329507,-9193.145976,-814.226536
3990.969708,1184.329507,-9806.022374,-1036.288319
3990.970033,1184.329507,-8810.098227,-740.205942
3990.970357,814.226536,-8503.660028,-1258.350101
3990.970681,1332.370696,-8810.098227,-1110.308913
3990.971006,1554.432478,-9116.536426,-1184.329507
3990.971330,1258.350101,-9116.536426,-1184.329507
3990.971654,1406.391290,-8886.707777,-1036.288319
3990.971979,962.267725,-9193.145976,-1110.308913
3990.972303,1184.329507,-9269.755526,-1110.308913
3990.972628,518.144159,-9039.926876,-888.247130
3990.972952,888.247130,-9499.584175,-1110.308913
3990.973276,296.082377,-9116.536426,-1184.329507
3990.973601,666.185348,-9116.536426,-592.164754
3990.973925,666.185348,-8963.317327,-962.267725
3990.974250,222.061783,-8886.707777,-740.205942
3990.974574,148.041188,-8427.050478,-962.267725
3990.974898,296.082377,-8963.317327,-814.226536
3990.975223,0.000000,-8810.098227,-592.164754
3990.975547,-296.082377,-8656.879127,-444.123565
3990.975871,-148.041188,-8886.707777,-592.164754
3990.976196,-666.185348,-8427.050478,-518.144159
3990.976520,-814.226536,-8810.098227,-518.144159
3990.976845,-222.061783,-8503.660028,-370.102971
3990.977169,-666.185348,-8350.440928,-296.082377
3990.977493,-592.164754,-8580.269578,0.000000
3990.977818,-444.123565,-7967.393179,-296.082377
3990.978142,-148.041188,-9116.536426,-370.102971
3990.978467,-444.123565,-8350.440928,0.000000
3990.978791,-888.247130,-8963.317327,222.061783
3990.979115,-888.247130,-8197.221829,74.020594
3990.979440,-1036.288319,-8427.050478,148.041188
3990.979764,-740.205942,-8197.221829,518.144159
3990.980088,-296.082377,-8273.831378,518.144159
3990.980413,148.041188,-8197.221829,666.185348
3990.980737,74.020594,-7967.393179,518.144159
3990.981062,740.205942,-8580.269578,148.041188
3990.981386,740.205942,-7890.783629,0.000000
3990.981710,444.123565,-8273.831378,962.267725
3990.982035,444.123565,-8044.002729,74.020594
3990.982359,0.000000,-9422.974625,888.247130
3990.982683,74.020594,-8044.002729,74.020594
3990.983008,0.000000,-8427.050478,370.102971
3990.983332,0.000000,-7967.393179,0.000000
3990.983657,296.082377,-8427.050478,444.123565
3990.983981,222.061783,-7814.174080,74.020594
3990.984305,592.164754,-8580.269578,444.123565
3990.984630,888.247130,-8120.612279,0.000000
3990.984954,888.247130,-8044.002729,222.061783
3990.985279,666.185348,-9116.536426,74.020594
3990.985603,740.205942,-8427.050478,222.061783
3990.985927,1036.288319,-8580.269578,-148.041188
3990.986252,518.144159,-8656.879127,-296.082377
3990.986576,296.082377,-8810.098227,0.000000
3990.986900,222.061783,-8273.831378,-296.082377
3990.987225,888.247130,-8503.660028,-222.061783
3990.987549,888.247130,-8273.831378,-296.082377
3990.987874,888.247130,-8810.098227,-592.164754
3990.988198,1628.453072,-8197.221829,-1184.329507
3990.988522,1480.411884,-8810.098227,-962.267725
3990.988847,1776.494261,-8656.879127,-1258.350101
3990.989171,1406.391290,-8733.488677,-962.267725
3990.989496,1332.370696,-9729.412825,-1406.391290
3990.989820,1184.329507,-9422.974625,-1184.329507
3990.990144,1036.288319,-8886.707777,-1332.370696
3990.990469,1110.308913,-9116.536426,-1110.308913
3990.990793,1480.411884,-9193.145976,-1110.308913
3990.991117,1184.329507,-9116.536426,-1036.288319
3990.991442,1628.453072,-8886.707777,-1184.329507
3990.991766,1702.473667,-8963.317327,-1332.370696
3990.992091,1850.514855,-9193.145976,-1480.411884
3990.992415,1924.535449,-8810.098227,-1332.370696
3990.992739,1036.288319,-9116.536426,-1110.308913
3990.993064,1036.288319,-9499.584175,-1036.288319
3990.993388,148.041188,-8580.269578,-1110.308913
3990.993713,370.102971,-9729.412825,-1036.288319
3990.994037,0.000000,-8886.707777,-962.267725
3990.994361,-296.082377,-9193.145976,-518.144159
3990.994686,-370.102971,-8580.269578,-740.205942
3990.995010,-222.061783,-8810.098227,-814.226536
3990.995334,0.000000,-8503.660028,-962.267725
3990.995659,0.000000,-8810.098227,-518.144159
3990.995983,-370.102971,-8886.707777,-592.164754
3990.996308,-370.102971,-8656.879127,-444.123565
3990.996632,0.000000,-9039.926876,-148.041188
3990.996956,-666.185348,-8427.050478,-814.226536
3990.997281,-518.144159,-8810.098227,-296.082377
3990.997605,-592.164754,-8656.879127,-222.061783
3990.997929,-518.144159,-8427.050478,222.061783
3990.998254,-518.144159,-8273.831378,-370.102971
3990.998578,-222.061783,-8503.660028,222.061783
3990.998903,0.000000,-8044.002729,-148.041188
3990.999227,0.000000,-8427.050478,74.020594
3990.999551,74.020594,-8350.440928,444.123565
3990.999876,148.041188,-8273.831378,370.102971
3991.000200,0.000000,-8350.440928,0.000000
3991.000525,0.000000,-8273.831378,740.205942
3991.000849,-74.020594,-8273.831378,296.082377
3991.001173,0.000000,-8120.612279,592.164754
3991.001498,74.020594,-8197.221829,518.144159
3991.001822,74.020594,-8350.440928,592.164754
3991.002146,148.041188,-8350.440928,296.082377
3991.002471,148.041188,-8580.269578,444.123565
3991.002795,74.020594,-8197.221829,444.123565
3991.003120,0.000000,-7814.174080,592.164754
3991.003444,518.144159,-8273.831378,666.185348
3991.003768,518.144159,-7967.393179,370.102971
3991.004093,740.205942,-8350.440928,518.144159
3991.004417,740.205942,-8427.050478,0.000000
3991.004742,1036.288319,-8120.612279,148.041188
3991.005066,1110.308913,-8350.440928,296.082377
3991.005390,666.185348,-8656.879127,148.041188
3991.005715,592.164754,-8120.612279,-444.123565
3991.006039,666.185348,-8656.879127,74.020594
3991.006363,518.144159,-8197.221829,-370.102971
3991.006688,518.144159,-8427.050478,-296.082377
3991.007012,814.226536,-8120.612279,-296.082377
3991.007337,1036.288319,-8273.831378,-296.082377
3991.007661,1258.350101,-8427.050478,-814.226536
3991.007985,1480.411884,-8656.879127,-740.205942
3991.008310,1702.473667,-8350.440928,-666.185348
3991.008634,1480.411884,-8810.098227,-888.247130
3991.008959,1406.391290,-8810.098227,-1258.350101
3991.009283,1480.411884,-8733.488677,-666.185348
3991.009607,1036.288319,-8963.317327,-1258.350101
3991.009932,962.267725,-9193.145976,-1036.288319
3991.010256,1110.308913,-9116.536426,-1110.308913
3991.010580,1110.308913,-8810.098227,-1184.329507
3991.010905,1184.329507,-9116.536426,-1110.308913
3991.011229,1258.350101,-9499.584175,-1554.432478
3991.011554,1628.453072,-9193.145976,-1036.288319
3991.011878,1406.391290,-8580.269578,-1406.391290
3991.012202,1554.432478,-9346.365076,-1036.288319
3991.012527,1332.370696,-9193.145976,-1332.370696
3991.012851,1036.288319,-8963.317327,-1332.370696
3991.013175,888.247130,-9422.974625,-1406.391290
3991.013500,592.164754,-9193.145976,-1110.308913
3991.013824,296.082377,-9346.365076,-962.267725
3991.014149,0.000000,-8886.707777,-1258.350101
3991.014473,0.000000,-9193.145976,-888.247130
3991.014797,-222.061783,-8810.098227,-962.267725
3991.015122,0.000000,-9039.926876,-740.205942
3991.015446,-518.144159,-8503.660028,-962.267725
3991.015771,-370.102971,-9039.926876,-518.144159
3991.016095,-444.123565,-8044.002729,-814.226536
3991.016419,-370.102971,-9039.926876,0.000000
3991.016744,-518.144159,-8427.050478,-518.144159
3991.017068,-370.102971,-9039.926876,0.000000
3991.017392,-592.164754,-8656.879127,-518.144159
3991.017717,-370.102971,-8733.488677,0.000000
3991.018041,-518.144159,-8120.612279,-222.061783
3991.018366,-444.123565,-8427.050478,0.000000
3991.018690,-370.102971,-7890.783629,148.041188
3991.019014,-518.144159,-8350.440928,518.144159
3991.019339,-962.267725,-7890.783629,518.144159
3991.019663,-592.164754,-8120.612279,370.102971
3991.019988,0.000000,-8120.612279,518.144159
3991.020312,0.000000,-8120.612279,518.144159
3991.020636,0.000000,-7814.174080,222.061783
3991.020961,296.082377,-8427.050478,888.247130
3991.021285,74.020594,-7967.393179,296.082377
3991.021609,666.185348,-8580.269578,592.164754
3991.021934,0.000000,-7967.393179,666.185348
3991.022258,148.041188,-8197.221829,666.185348
3991.022583,0.000000,-7814.174080,518.144159
3991.022907,74.020594,-8503.660028,1036.288319
3991.023231,0.000000,-7507.735880,0.000000
3991.023556,518.144159,-8733.488677,666.185348
3991.023880,222.061783,-7890.783629,222.061783
3991.024205,740.205942,-8427.050478,518.144159
3991.024529,814.226536,-7967.393179,74.020594
3991.024853,1110.308913,-8044.002729,296.082377
3991.025178,888.247130,-8427.050478,0.000000
3991.025502,888.247130,-8427.050478,148.041188
3991.025826,888.247130,-8656.879127,0.000000
3991.026151,296.082377,-8350.440928,0.000000
3991.026475,296.082377,-8580.269578,-222.061783
3991.026800,518.144159,-8197.221829,-370.102971
3991.027124,888.247130,-8580.269578,-666.185348
3991.027448,518.144159,-8197.221829,-444.123565
3991.027773,1258.350101,-8580.269578,-518.144159
3991.028097,962.267725,-8350.440928,-962.267725
3991.028421,1110.308913,-8810.098227,-666.185348
3991.028746,1332.370696,-8656.879127,-1110.308913
3991.029070,1258.350101,-9576.193725,-1110.308913
3991.029395,1184.329507,-8963.317327,-1036.288319
3991.029719,1184.329507,-9269.755526,-1110.308913
3991.030043,1406.391290,-8963.317327,-1184.329507
3991.030368,1332.370696,-9346.365076,-1332.370696
3991.030692,1406.391290,-9346.365076,-1480.411884
3991.031017,1110.308913,-9193.145976,-1332.370696
3991.031341,1184.329507,-9039.926876,-1406.391290
3991.031665,1480.411884,-8963.317327,-1406.391290
3991.031990,1258.350101,-9652.803275,-814.226536
3991.032314,1554.432478,-9193.145976,-1332.370696
3991.032638,1480.411884,-8810.098227,-1036.288319
3991.032963,1258.350101,-9193.145976,-1554.432478
3991.033287,888.247130,-9729.412825,-1480.411884
3991.033612,740.205942,-9269.755526,-1332.370696
3991.033936,370.102971,-9346.365076,-1184.329507
3991.034260,-148.041188,-8963.317327,-814.226536
3991.034585,-444.123565,-9039.926876,-1036.288319
3991.034909,-370.102971,-8963.317327,-962.267725
3991.035234,-518.144159,-8886.707777,-666.185348
3991.035558,-370.102971,-8810.098227,-740.205942
3991.035882,0.000000,-8656.879127,-592.164754
3991.036207,148.041188,-8427.050478,-814.226536
3991.036531,-444.123565,-8886.707777,-222.061783
3991.036855,-370.102971,-8427.050478,-296.082377
3991.037180,-444.123565,-8656.879127,0.000000
3991.037504,-518.144159,-8350.440928,0.000000
3991.037829,-518.144159,-8733.488677,0.000000
3991.038153,-296.082377,-8427.050478,74.020594
3991.038477,-296.082377,-8273.831378,296.082377
3991.038802,-592.164754,-8427.050478,222.061783
3991.039126,-148.041188,-8350.440928,222.061783
3991.039451,0.000000,-8350.440928,518.144159
3991.039775,74.020594,-7814.174080,370.102971
3991.040099,222.061783,-8350.440928,370.102971
3991.040424,740.205942,-8350.440928,444.123565
3991.040748,222.061783,-8350.440928,592.164754
3991.041072,222.061783,-8120.612279,518.144159
3991.041397,74.020594,-8427.050478,962.267725
3991.041721,0.000000,-8273.831378,740.205942
3991.042046,-444.123565,-8580.269578,962.267725
3991.042370,-222.061783,-8044.002729,592.164754
3991.042694,0.000000,-8350.440928,592.164754
3991.043019,74.020594,-7431.126331,518.144159
3991.043343,814.226536,-7584.345430,962.267725
3991.043667,814.226536,-7890.783629,296.082377
3991.043992,1332.370696,-7967.393179,370.102971
3991.044316,888.247130,-8197.221829,296.082377
3991.044641,1406.391290,-8810.098227,666.185348
3991.044965,444.123565,-8197.221829,222.061783
3991.045289,518.144159,-8580.269578,222.061783
3991.045614,74.020594,-8503.660028,0.000000
