#time,accel_x,accel_y,accel_z
5549.536331,-444.123565,-9422.974625,296.082377
5549.536656,518.144159,-8120.612279,74.020594
5549.536980,2146.597232,-8886.707777,-222.061783
5549.537304,3404.947333,-8350.440928,-666.185348
5549.537629,3330.926739,-7814.174080,-814.226536
5549.537953,2220.617826,-8580.269578,-518.144159
5549.538277,0.000000,-8427.050478,-1184.329507
5549.538602,-666.185348,-9269.755526,-222.061783
5549.538926,-1850.514855,-8733.488677,-444.123565
5549.539251,-1332.370696,-8810.098227,-666.185348
5549.539575,-814.226536,-8733.488677,-518.144159
5549.539899,296.082377,-8963.317327,0.000000
5549.540224,1554.432478,-8656.879127,0.000000
5549.540548,2368.659014,-7584.345430,-666.185348
5549.540872,1998.556043,-9039.926876,-1036.288319
5549.541197,1110.308913,-8963.317327,-1184.329507
5549.541521,222.061783,-9116.536426,-1332.370696
5549.541846,-814.226536,-8656.879127,-666.185348
5549.542170,-1554.432478,-8350.440928,-296.082377
5549.542494,-1924.535449,-9116.536426,0.000000
5549.542819,-666.185348,-8580.269578,370.102971
5549.543143,740.205942,-8427.050478,0.000000
5549.543467,1998.556043,-9269.755526,-444.123565
5549.543792,1258.350101,-8580.269578,-370.102971
5549.544116,1332.370696,-8656.879127,-740.205942
5549.544440,296.082377,-8197.221829,-1110.308913
5549.544765,0.000000,-8427.050478,-740.205942
5549.545089,-814.226536,-8963.317327,-370.102971
5549.545414,-1036.288319,-8580.269578,148.041188
5549.545738,-962.267725,-8503.660028,518.144159
5549.546062,-148.041188,-8350.440928,0.000000
5549.546387,1258.350101,-8580.269578,666.185348
5549.546711,2072.576638,-8273.831378,-666.185348
5549.547035,1628.453072,-8503.660028,-666.185348
5549.547360,-518.144159,-8963.317327,-296.082377
5549.547684,-1628.453072,-9499.584175,-1332.370696
5549.548009,-1776.494261,-8733.488677,-444.123565
5549.548333,-962.267725,-8350.440928,518.144159
5549.548657,-1554.432478,-8197.221829,0.000000
5549.548982,1258.350101,-8120.612279,814.226536
5549.549306,1702.473667,-8503.660028,1036.288319
5549.549630,3775.050304,-8350.440928,0.000000
5549.549955,3478.967927,-7814.174080,-740.205942
5549.550279,2886.803174,-9269.755526,74.020594
5549.550604,814.226536,-8197.221829,-370.102971
5549.550928,-296.082377,-8197.221829,-888.247130
5549.551252,-2072.576638,-8427.050478,-444.123565
5549.551577,-1924.535449,-8656.879127,444.123565
5549.551901,-1332.370696,-8350.440928,222.061783
5549.552225,740.205942,-9193.145976,370.102971
5549.552550,1406.391290,-8044.002729,0.000000
5549.552874,3034.844362,-8273.831378,-444.123565
5549.553198,3775.050304,-9269.755526,-666.185348
5549.553523,2146.597232,-8580.269578,-1776.494261
5549.553847,666.185348,-9116.536426,-666.185348
5549.554172,-1406.391290,-7967.393179,-1628.453072
5549.554496,-2368.659014,-9499.584175,-148.041188
5549.554820,-2220.617826,-7814.174080,-444.123565
5549.555145,-814.226536,-8810.098227,296.082377
5549.555469,592.164754,-8733.488677,0.000000
5549.555793,1110.308913,-8427.050478,74.020594
5549.556118,3627.009116,-9193.145976,-592.164754
5549.556442,2220.617826,-7967.393179,-814.226536
5549.556767,2220.617826,-9039.926876,-740.205942
5549.557091,1036.288319,-8197.221829,-1036.288319
5549.557415,-148.041188,-8503.660028,-740.205942
5549.557740,-666.185348,-9499.584175,-740.205942
5549.558064,-888.247130,-9039.926876,-296.082377
5549.558388,-666.185348,-9116.536426,370.102971
5549.558713,666.185348,-9193.145976,74.020594
5549.559037,1332.370696,-9039.926876,-1258.350101
5549.559362,1554.432478,-9116.536426,-444.123565
5549.559686,666.185348,-7814.174080,-1776.494261
5549.560010,444.123565,-9576.193725,-1332.370696
5549.560335,-814.226536,-9269.755526,-1332.370696
5549.560659,-2072.576638,-8503.660028,-444.123565
5549.560983,-1998.556043,-7737.564530,0.000000
5549.561308,-1702.473667,-8656.879127,74.020594
5549.561632,370.102971,-9039.926876,370.102971
5549.561956,888.247130,-8197.221829,222.061783
5549.562281,3849.070898,-9039.926876,0.000000
5549.562605,2368.659014,-8503.660028,-1628.453072
5549.562930,1850.514855,-9422.974625,-296.082377
5549.563254,1110.308913,-9193.145976,-592.164754
5549.563578,-962.267725,-8580.269578,-296.082377
5549.563903,-2368.659014,-8580.269578,-370.102971
5549.564227,-2072.576638,-8656.879127,74.020594
5549.564551,-888.247130,-8733.488677,222.061783
5549.564876,-740.205942,-8273.831378,222.061783
5549.565200,2072.576638,-8197.221829,-444.123565
5549.565525,2368.659014,-8044.002729,-296.082377
5549.565849,2812.782580,-9039.926876,-1036.288319
5549.566173,2220.617826,-8963.317327,-370.102971
5549.566498,0.000000,-8580.269578,-1258.350101
5549.566822,-1998.556043,-9346.365076,-148.041188
5549.567146,-2220.617826,-8197.221829,-222.061783
5549.567471,-2516.700203,-8886.707777,370.102971
5549.567795,-666.185348,-8427.050478,740.205942
5549.568120,444.123565,-8044.002729,740.205942
5549.568444,1480.411884,-7814.174080,-370.102971
5549.568768,2960.823768,-8120.612279,-74.020594
5549.569093,2442.679609,-8120.612279,-1036.288319
5549.569417,2294.638420,-9039.926876,-592.164754
5549.569741,444.123565,-7814.174080,-518.144159
5549.570066,-222.061783,-8580.269578,296.082377
5549.570390,-444.123565,-8733.488677,0.000000
5549.570714,74.020594,-8810.098227,0.000000
5549.571039,148.041188,-9422.974625,444.123565
5549.571363,2368.659014,-8656.879127,148.041188
5549.571688,2664.741391,-8197.221829,-1184.329507
5549.572012,2516.700203,-9039.926876,-444.123565
5549.572336,1184.329507,-8810.098227,-962.267725
5549.572661,1036.288319,-8350.440928,-666.185348
5549.572985,-962.267725,-8197.221829,-1258.350101
5549.573309,-1924.535449,-7737.564530,222.061783
5549.573634,-1776.494261,-8427.050478,0.000000
5549.573958,-1628.453072,-8120.612279,-370.102971
5549.574283,1406.391290,-9269.755526,518.144159
5549.574607,2072.576638,-8273.831378,518.144159
5549.574931,3034.844362,-9193.145976,74.020594
5549.575256,3701.029710,-8350.440928,-1776.494261
5549.575580,2072.576638,-9499.584175,-1110.308913
5549.575904,-592.164754,-8656.879127,-1702.473667
5549.576229,-518.144159,-9193.145976,-592.164754
5549.576553,-2516.700203,-8580.269578,-222.061783
5549.576877,-3034.844362,-8963.317327,-222.061783
5549.577202,-1554.432478,-8273.831378,-592.164754
5549.577526,814.226536,-9039.926876,-222.061783
5549.577851,2368.659014,-8197.221829,-1184.329507
5549.578175,2886.803174,-8503.660028,-666.185348
5549.578499,2812.782580,-9346.365076,-1184.329507
5549.578824,1702.473667,-9499.584175,-1702.473667
5549.579148,0.000000,-9652.803275,-1110.308913
5549.579472,-1924.535449,-8580.269578,-962.267725
5549.579797,-1850.514855,-8656.879127,0.000000
5549.580121,-2368.659014,-8810.098227,296.082377
5549.580446,-888.247130,-9422.974625,814.226536
5549.580770,222.061783,-8197.221829,-148.041188
5549.581094,1480.411884,-8350.440928,0.000000
5549.581419,2368.659014,-8580.269578,-962.267725
5549.581743,1850.514855,-7814.174080,-962.267725
5549.582067,740.205942,-8733.488677,-370.102971
5549.582392,0.000000,-8273.831378,-444.123565
5549.582716,-370.102971,-9039.926876,-518.144159
5549.583041,-2072.576638,-10112.460574,370.102971
5549.583365,-1406.391290,-9039.926876,0.000000
5549.583689,-1110.308913,-8350.440928,-222.061783
5549.584014,1258.350101,-8886.707777,296.082377
5549.584338,2146.597232,-8120.612279,-370.102971
5549.584662,2442.679609,-8580.269578,-370.102971
5549.584987,666.185348,-8886.707777,-518.144159
5549.585311,-148.041188,-8197.221829,-888.247130
5549.585635,-814.226536,-7660.954980,-444.123565
5549.585960,-148.041188,-8963.317327,-148.041188
5549.586284,-1258.350101,-8273.831378,0.000000
5549.586609,-444.123565,-8503.660028,962.267725
5549.586933,814.226536,-8427.050478,1036.288319
5549.587257,1998.556043,-8120.612279,592.164754
5549.587582,2664.741391,-8580.269578,0.000000
5549.587906,2368.659014,-9116.536426,-962.267725
5549.588230,2294.638420,-8886.707777,-962.267725
5549.588555,148.041188,-7814.174080,-814.226536
5549.588879,-370.102971,-8120.612279,888.247130
5549.589204,-814.226536,-7507.735880,666.185348
5549.589528,0.000000,-8963.317327,740.205942
5549.589852,222.061783,-8427.050478,-222.061783
5549.590177,2146.597232,-8427.050478,-518.144159
5549.590501,1850.514855,-7507.735880,0.000000
5549.590825,1702.473667,-8120.612279,-148.041188
5549.591150,1406.391290,-9193.145976,-814.226536
5549.591474,444.123565,-8886.707777,0.000000
5549.591799,-962.267725,-8733.488677,-962.267725
5549.592123,-1332.370696,-8810.098227,-222.061783
5549.592447,-2146.597232,-7737.564530,-296.082377
5549.592772,-1776.494261,-8503.660028,0.000000
5549.593096,1480.411884,-8656.879127,888.247130
5549.593420,1850.514855,-7660.954980,666.185348
5549.593745,4071.132681,-8044.002729,0.000000
5549.594069,4589.276840,-7048.078582,-1332.370696
5549.594393,2886.803174,-10801.946522,-666.185348
5549.594718,1110.308913,-7354.516781,-2072.576638
5549.595042,222.061783,-9806.022374,0.000000
5549.595367,-3997.112087,-8273.831378,-148.041188
5549.595691,-222.061783,-9269.755526,962.267725
5549.596015,-1628.453072,-9116.536426,-296.082377
5549.596340,518.144159,-9729.412825,0.000000
5549.596664,1998.556043,-7584.345430,-666.185348
5549.596988,2812.782580,-9269.755526,-1406.391290
5549.597313,1924.535449,-8810.098227,-962.267725
5549.597637,444.123565,-8044.002729,-1184.329507
5549.597962,0.000000,-8963.317327,-518.144159
5549.598286,-1406.391290,-8120.612279,-1924.535449
5549.598610,-962.267725,-9269.755526,-148.041188
5549.598935,-1776.494261,-8656.879127,0.000000
5549.599259,-666.185348,-9346.365076,74.020594
5549.599583,1110.308913,-9499.584175,-518.144159
5549.599908,1332.370696,-9039.926876,-444.123565
5549.600232,1110.308913,-9039.926876,-1036.288319
5549.600557,1258.350101,-8656.879127,-1406.391290
5549.600881,592.164754,-9193.145976,-1110.308913
5549.601205,0.000000,-7584.345430,-740.205942
5549.601530,-1184.329507,-8503.660028,-148.041188
5549.601854,-1480.411884,-8427.050478,296.082377
5549.602178,-1184.329507,-8503.660028,-222.061783
5549.602503,1554.432478,-9422.974625,296.082377
5549.602827,2294.638420,-8733.488677,-370.102971
5549.603151,2368.659014,-8503.660028,-1332.370696
5549.603476,1258.350101,-8350.440928,-814.226536
5549.603800,1332.370696,-9729.412825,0.000000
5549.604125,-1258.350101,-8350.440928,-1332.370696
5549.604449,-1776.494261,-8273.831378,-222.061783
5549.604773,-2368.659014,-8197.221829,0.000000
5549.605098,-2590.720797,-8427.050478,444.123565
5549.605422,0.000000,-7507.735880,296.082377
5549.605746,1036.288319,-8963.317327,666.185348
5549.606071,2516.700203,-8044.002729,370.102971
5549.606395,3404.947333,-8044.002729,0.000000
5549.606720,4367.215058,-8427.050478,-888.247130
5549.607044,1998.556043,-9422.974625,74.020594
5549.607368,740.205942,-7967.393179,-592.164754
5549.607693,-1332.370696,-9116.536426,296.082377
5549.608017,-1850.514855,-8656.879127,370.102971
5549.608341,-2072.576638,-8656.879127,1258.350101
5549.608666,-1184.329507,-8580.269578,444.123565
5549.608990,1406.391290,-8197.221829,-666.185348
5549.609315,2516.700203,-7584.345430,-74.020594
5549.609639,3849.070898,-7967.393179,-888.247130
5549.609963,3552.988522,-8427.050478,-740.205942
5549.610288,1110.308913,-8810.098227,-518.144159
5549.610612,74.020594,-8273.831378,-296.082377
5549.610936,-1480.411884,-8580.269578,-222.061783
5549.611261,-1184.329507,-9116.536426,0.000000
5549.611585,-1406.391290,-9422.974625,1258.350101
5549.611909,-444.123565,-8350.440928,666.185348
5549.612234,740.205942,-8580.269578,370.102971
5549.612558,1332.370696,-7660.954980,-296.082377
5549.612883,3182.885551,-8120.612279,-592.164754
5549.613207,2294.638420,-8197.221829,-1776.494261
5549.613531,1702.473667,-8580.269578,-592.164754
5549.613856,814.226536,-7431.126331,-518.144159
5549.614180,-962.267725,-9116.536426,-592.164754
5549.614504,-222.061783,-8810.098227,888.247130
5549.614829,222.061783,-8810.098227,0.000000
5549.615153,740.205942,-9806.022374,-222.061783
5549.615477,2368.659014,-8350.440928,-666.185348
5549.615802,2294.638420,-9499.584175,-444.123565
5549.616126,1110.308913,-9499.584175,-1776.494261
5549.616450,222.061783,-8963.317327,-1184.329507
5549.616775,-1332.370696,-9039.926876,-1406.391290
5549.617099,-2146.597232,-7737.564530,-888.247130
5549.617424,-1406.391290,-8503.660028,-222.061783
5549.617748,-2146.597232,-8580.269578,-592.164754
5549.618072,-888.247130,-9116.536426,0.000000
5549.618397,1036.288319,-8580.269578,-888.247130
5549.618721,2146.597232,-9422.974625,-222.061783
5549.619045,2294.638420,-8197.221829,-740.205942
5549.619370,2738.761985,-9806.022374,-592.164754
5549.619694,222.061783,-8733.488677,-1628.453072
5549.620018,0.000000,-8503.660028,-666.185348
5549.620343,-814.226536,-8810.098227,-518.144159
5549.620667,-2072.576638,-9499.584175,74.020594
5549.620992,-1110.308913,-8580.269578,-518.144159
5549.621316,148.041188,-8273.831378,222.061783
5549.621640,666.185348,-7584.345430,-444.123565
5549.621965,1998.556043,-8120.612279,-1480.411884
5549.622289,2590.720797,-9269.755526,-296.082377
5549.622613,518.144159,-8350.440928,-1184.329507
5549.622938,-444.123565,-9116.536426,-1184.329507
5549.623262,-1110.308913,-8044.002729,-666.185348
5549.623586,-1924.535449,-9193.145976,-518.144159
5549.623911,-2146.597232,-8656.879127,0.000000
5549.624235,-1702.473667,-9346.365076,888.247130
5549.624559,-814.226536,-8580.269578,444.123565
5549.624884,1332.370696,-7967.393179,296.082377
5549.625208,2664.741391,-7890.783629,0.000000
5549.625533,2886.803174,-8656.879127,-592.164754
5549.625857,2516.700203,-7737.564530,-296.082377
5549.626181,296.082377,-7431.126331,-296.082377
5549.626506,-814.226536,-8273.831378,0.000000
5549.626830,222.061783,-7890.783629,962.267725
5549.627154,-444.123565,-9116.536426,74.020594
5549.627479,370.102971,-8656.879127,592.164754
5549.627803,1998.556043,-8273.831378,592.164754
5549.628127,962.267725,-9116.536426,-518.144159
5549.628452,1628.453072,-8580.269578,0.000000
5549.628776,74.020594,-8197.221829,-814.226536
5549.629101,518.144159,-8963.317327,0.000000
5549.629425,-592.164754,-7584.345430,-1332.370696
5549.629749,-1110.308913,-9422.974625,0.000000
5549.630074,-1776.494261,-7660.954980,-518.144159
5549.630398,-444.123565,-8580.269578,444.123565
5549.630722,888.247130,-8503.660028,148.041188
5549.631047,3478.967927,-7660.954980,0.000000
5549.631371,3256.906145,-8350.440928,74.020594
5549.631695,3256.906145,-8120.612279,-592.164754
5549.632020,1702.473667,-8886.707777,-888.247130
5549.632344,592.164754,-9039.926876,-1184.329507
5549.632669,0.000000,-8427.050478,-1110.308913
5549.632993,-888.247130,-8427.050478,148.041188
5549.633317,-296.082377,-9039.926876,-444.123565
5549.633642,-296.082377,-8273.831378,370.102971
5549.633966,1554.432478,-9193.145976,0.000000
5549.634290,2294.638420,-8044.002729,-1258.350101
5549.634615,3108.864956,-8963.317327,-814.226536
5549.634939,2072.576638,-8886.707777,-1702.473667
5549.635263,-74.020594,-9193.145976,-1480.411884
5549.635588,-518.144159,-9499.584175,-444.123565
5549.635912,-2664.741391,-9116.536426,-518.144159
5549.636236,-2368.659014,-9729.412825,-740.205942
5549.636561,-2220.617826,-8963.317327,-296.082377
5549.636885,-1184.329507,-8810.098227,148.041188
5549.637210,888.247130,-8197.221829,222.061783
5549.637534,1628.453072,-7660.954980,-444.123565
5549.637858,3182.885551,-8580.269578,-148.041188
5549.638183,2812.782580,-8197.221829,-962.267725
5549.638507,2516.700203,-8886.707777,-1110.308913
5549.638831,740.205942,-8580.269578,-1110.308913
5549.639156,-1480.411884,-8733.488677,0.000000
5549.639480,-3182.885551,-8810.098227,0.000000
5549.639804,-2368.659014,-8963.317327,1184.329507
5549.640129,-1184.329507,-8963.317327,296.082377
5549.640453,1332.370696,-8810.098227,-814.226536
5549.640778,1924.535449,-8197.221829,-666.185348
5549.641102,2072.576638,-8810.098227,-1110.308913
5549.641426,1110.308913,-8810.098227,-592.164754
5549.641751,666.185348,-8273.831378,-962.267725
5549.642075,-1332.370696,-8273.831378,0.000000
5549.642399,-1184.329507,-7431.126331,740.205942
5549.642724,-1554.432478,-8427.050478,74.020594
5549.643048,-1998.556043,-9193.145976,-296.082377
5549.643372,0.000000,-9193.145976,1184.329507
5549.643697,962.267725,-8733.488677,296.082377
5549.644021,2368.659014,-8656.879127,-148.041188
5549.644345,2442.679609,-8580.269578,-148.041188
5549.644670,1036.288319,-8197.221829,-518.144159
5549.644994,444.123565,-8810.098227,-296.082377
5549.645319,444.123565,-7737.564530,-444.123565
5549.645643,-1850.514855,-9039.926876,592.164754
5549.645967,-1406.391290,-8044.002729,-148.041188
5549.646292,148.041188,-9269.755526,888.247130
5549.646616,1628.453072,-8350.440928,0.000000
5549.646940,3330.926739,-8197.221829,0.000000
5549.647265,3404.947333,-8580.269578,-814.226536
5549.647589,1406.391290,-9039.926876,-814.226536
5549.647913,-148.041188,-8503.660028,-1332.370696
5549.648238,-148.041188,-9576.193725,0.000000
5549.648562,-1776.494261,-8350.440928,222.061783
5549.648887,-2146.597232,-8120.612279,-444.123565
5549.649211,-1258.350101,-8427.050478,148.041188
5549.649535,-518.144159,-8197.221829,296.082377
5549.649860,2960.823768,-9039.926876,222.061783
5549.650184,3849.070898,-7890.783629,-740.205942
5549.650508,2812.782580,-8427.050478,-666.185348
5549.650833,2368.659014,-7967.393179,-1110.308913
5549.651157,1332.370696,-7814.174080,-888.247130
5549.651481,444.123565,-8886.707777,-666.185348
5549.651806,-518.144159,-8963.317327,-740.205942
5549.652130,-888.247130,-8580.269578,-296.082377
5549.652455,-1258.350101,-9346.365076,0.000000
5549.652779,370.102971,-8963.317327,148.041188
5549.653103,1702.473667,-8273.831378,-370.102971
5549.653428,2886.803174,-8350.440928,-1184.329507
5549.653752,3034.844362,-8963.317327,-1406.391290
5549.654076,148.041188,-8427.050478,-2146.597232
5549.654401,222.061783,-8963.317327,-814.226536
5549.654725,-1258.350101,-8427.050478,-592.164754
5549.655049,-814.226536,-9039.926876,-444.123565
5549.655374,-1258.350101,-9193.145976,-444.123565
5549.655698,-740.205942,-8963.317327,-444.123565
5549.656022,962.267725,-9346.365076,148.041188
5549.656347,1480.411884,-8733.488677,-222.061783
5549.656671,2886.803174,-8197.221829,-592.164754
5549.656996,1776.494261,-8886.707777,-148.041188
5549.657320,148.041188,-8273.831378,-1332.370696
5549.657644,-222.061783,-9039.926876,-1258.350101
5549.657969,-148.041188,-7354.516781,148.041188
5549.658293,-1702.473667,-8656.879127,74.020594
5549.658617,-1406.391290,-8580.269578,-740.205942
5549.658942,888.247130,-9346.365076,444.123565
5549.659266,1036.288319,-8580.269578,-148.041188
5549.659590,2072.576638,-8810.098227,-888.247130
5549.659915,1554.432478,-8427.050478,-1184.329507
5549.660239,370.102971,-9882.631924,-592.164754
5549.660564,-666.185348,-8350.440928,-814.226536
5549.660888,-2368.659014,-8273.831378,74.020594
5549.661212,-2220.617826,-8197.221829,148.041188
5549.661537,-2590.720797,-8120.612279,296.082377
5549.661861,-1702.473667,-8273.831378,0.000000
5549.662185,888.247130,-7967.393179,888.247130
5549.662510,2590.720797,-7660.954980,444.123565
5549.662834,3923.091493,-7967.393179,0.000000
5549.663158,2368.659014,-8273.831378,-296.082377
5549.663483,1110.308913,-8733.488677,-148.041188
5549.663807,-518.144159,-7737.564530,-814.226536
5549.664131,-1110.308913,-9039.926876,296.082377
5549.664456,-2812.782580,-8580.269578,0.000000
5549.664780,-1406.391290,-9422.974625,518.144159
5549.665105,-222.061783,-9346.365076,0.000000
5549.665429,1110.308913,-9039.926876,370.102971
5549.665753,2442.679609,-7660.954980,-444.123565
5549.666078,2812.782580,-8120.612279,-444.123565
5549.666402,2516.700203,-7967.393179,-1110.308913
5549.666726,1184.329507,-8350.440928,518.144159
5549.667051,-962.267725,-7814.174080,-370.102971
5549.667375,-1702.473667,-8733.488677,148.041188
5549.667699,-2368.659014,-9039.926876,-444.123565
5549.668024,-1110.308913,-10189.070123,814.226536
5549.668348,148.041188,-8427.050478,370.102971
5549.668673,740.205942,-8503.660028,74.020594
5549.668997,2516.700203,-8044.002729,74.020594
5549.669321,3034.844362,-8120.612279,0.000000
5549.669646,2368.659014,-7814.174080,-1480.411884
5549.669970,1702.473667,-8350.440928,-518.144159
5549.670294,962.267725,-7967.393179,-592.164754
5549.670619,-370.102971,-8197.221829,-814.226536
5549.670943,-370.102971,-9576.193725,0.000000
5549.671267,-740.205942,-8580.269578,-444.123565
5549.671592,740.205942,-9729.412825,0.000000
5549.671916,2368.659014,-8580.269578,-444.123565
5549.672240,1998.556043,-8733.488677,-1702.473667
5549.672565,1480.411884,-9116.536426,-962.267725
5549.672889,592.164754,-8733.488677,-1480.411884
5549.673214,-1924.535449,-8273.831378,-1332.370696
5549.673538,-1258.350101,-8273.831378,-814.226536
5549.673862,-1258.350101,-8733.488677,-444.123565
5549.674187,-1036.288319,-8503.660028,0.000000
5549.674511,666.185348,-8963.317327,-296.082377
5549.674835,1554.432478,-8273.831378,-814.226536
5549.675160,3701.029710,-9193.145976,0.000000
5549.675484,2516.700203,-8044.002729,-1258.350101
5549.675808,2368.659014,-9269.755526,-1110.308913
5549.676133,222.061783,-9193.145976,-888.247130
5549.676457,-962.267725,-9269.755526,-1110.308913
5549.676782,-1850.514855,-8580.269578,-370.102971
5549.677106,-3478.967927,-8656.879127,-888.247130
5549.677430,-1258.350101,-8963.317327,296.082377
5549.677755,-222.061783,-8273.831378,-518.144159
5549.678079,2220.617826,-8886.707777,74.020594
5549.678403,2590.720797,-7124.688131,-1110.308913
5549.678728,2516.700203,-8810.098227,-296.082377
5549.679052,1480.411884,-8656.879127,-1184.329507
5549.679376,814.226536,-10189.070123,-1332.370696
5549.679701,-1332.370696,-8810.098227,-592.164754
5549.680025,-2738.761985,-8427.050478,-740.205942
5549.680350,-3034.844362,-8886.707777,666.185348
5549.680674,-1924.535449,-8810.098227,962.267725
5549.680998,-222.061783,-8503.660028,814.226536
5549.681323,1850.514855,-8273.831378,148.041188
5549.681647,1998.556043,-8427.050478,74.020594
5549.681971,2368.659014,-7507.735880,-1110.308913
5549.682296,2072.576638,-7890.783629,-296.082377
5549.682620,814.226536,-8120.612279,0.000000
5549.682944,-740.205942,-8427.050478,-518.144159
5549.683269,-1850.514855,-9116.536426,814.226536
5549.683593,-2812.782580,-9193.145976,518.144159
5549.683917,-1924.535449,-9729.412825,666.185348
5549.684242,814.226536,-8810.098227,666.185348
5549.684566,1998.556043,-8120.612279,0.000000
5549.684891,2072.576638,-8733.488677,-592.164754
5549.685215,1628.453072,-8197.221829,-740.205942
5549.685539,1184.329507,-8733.488677,-444.123565
5549.685864,0.000000,-8503.660028,-444.123565
5549.686188,-1480.411884,-7431.126331,-666.185348
5549.686512,-1776.494261,-8427.050478,814.226536
5549.686837,-814.226536,-7584.345430,518.144159
5549.687161,1406.391290,-8810.098227,666.185348
5549.687485,2664.741391,-8197.221829,592.164754
5549.687810,3849.070898,-8580.269578,-370.102971
5549.688134,2664.741391,-8580.269578,-444.123565
5549.688459,2368.659014,-8427.050478,-740.205942
5549.688783,1184.329507,-8427.050478,-1110.308913
5549.689107,666.185348,-8580.269578,-148.041188
5549.689432,-814.226536,-8427.050478,-962.267725
5549.689756,-592.164754,-9346.365076,74.020594
5549.690080,-444.123565,-8350.440928,148.041188
5549.690405,296.082377,-8963.317327,74.020594
5549.690729,2072.576638,-7814.174080,-1184.329507
5549.691053,3182.885551,-8810.098227,-592.164754
5549.691378,2516.700203,-8503.660028,-1332.370696
5549.691702,2590.720797,-9269.755526,-1184.329507
5549.692026,222.061783,-9039.926876,-444.123565
5549.692351,-962.267725,-8656.879127,-1110.308913
5549.692675,-1702.473667,-9269.755526,-518.144159
5549.693000,-2220.617826,-9116.536426,370.102971
5549.693324,0.000000,-8580.269578,-222.061783
5549.693648,740.205942,-8273.831378,370.102971
5549.693973,3256.906145,-8503.660028,-296.082377
5549.694297,3627.009116,-8963.317327,-1184.329507
5549.694621,2812.782580,-9193.145976,-962.267725
5549.694946,1332.370696,-8427.050478,-1184.329507
5549.695270,-740.205942,-8580.269578,-814.226536
5549.695594,-1628.453072,-8427.050478,-1036.288319
5549.695919,-1850.514855,-9806.022374,0.000000
5549.696243,-1924.535449,-8810.098227,-370.102971
5549.696568,-1184.329507,-10265.679673,-222.061783
5549.696892,666.185348,-8963.317327,-592.164754
5549.697216,2368.659014,-8350.440928,-814.226536
5549.697541,2294.638420,-8503.660028,-962.267725
5549.697865,2146.597232,-8733.488677,-1258.350101
5549.698189,1924.535449,-8580.269578,-1258.350101
5549.698514,370.102971,-8580.269578,-888.247130
5549.698838,-2072.576638,-8044.002729,-148.041188
5549.699162,-1480.411884,-8120.612279,0.000000
5549.699487,-1554.432478,-8733.488677,370.102971
5549.699811,-740.205942,-8656.879127,222.061783
5549.700135,0.000000,-8656.879127,370.102971
5549.700460,1850.514855,-8886.707777,-74.020594
5549.700784,814.226536,-8427.050478,-888.247130
5549.701109,148.041188,-8886.707777,-518.144159
5549.701433,-1036.288319,-8197.221829,0.000000
5549.701757,-1258.350101,-8427.050478,148.041188
5549.702082,-666.185348,-7890.783629,0.000000
5549.702406,-296.082377,-8427.050478,222.061783
5549.702730,1184.329507,-8350.440928,222.061783
5549.703055,2368.659014,-8197.221829,370.102971
5549.703379,2960.823768,-8197.221829,-444.123565
5549.703703,3701.029710,-8503.660028,666.185348
5549.704028,2220.617826,-8503.660028,-370.102971
5549.704352,592.164754,-8810.098227,-296.082377
5549.704677,-222.061783,-8120.612279,-148.041188
5549.705001,-1924.535449,-8733.488677,296.082377
5549.705325,-2442.679609,-7660.954980,518.144159
5549.705650,-1258.350101,-8733.488677,962.267725
5549.705974,74.020594,-8427.050478,740.205942
5549.706298,1850.514855,-7890.783629,370.102971
5549.706623,1406.391290,-7737.564530,0.000000
5549.706947,2738.761985,-8273.831378,-518.144159
5549.707271,2220.617826,-8503.660028,-1110.308913
5549.707596,1776.494261,-8503.660028,-370.102971
5549.707920,-1184.329507,-9116.536426,0.000000
5549.708245,-1406.391290,-9116.536426,-518.144159
5549.708569,-3034.844362,-9576.193725,0.000000
5549.708893,-666.185348,-9116.536426,666.185348
5549.709218,888.247130,-8733.488677,0.000000
5549.709542,2442.679609,-7890.783629,-888.247130
5549.709866,4737.318029,-8656.879127,0.000000
5549.710191,3775.050304,-7431.126331,-1110.308913
5549.710515,1998.556043,-9346.365076,-1406.391290
5549.710839,148.041188,-8503.660028,-1184.329507
5549.711164,-1406.391290,-8580.269578,-1110.308913
5549.711488,-1628.453072,-8580.269578,-148.041188
5549.711812,-1332.370696,-9193.145976,0.000000
5549.712137,-1036.288319,-10112.460574,-296.082377
5549.712461,0.000000,-9116.536426,0.000000
5549.712786,1776.494261,-8886.707777,-814.226536
5549.713110,2294.638420,-8963.317327,-1036.288319
5549.713434,2146.597232,-8350.440928,-1406.391290
5549.713759,1480.411884,-9116.536426,-1702.473667
5549.714083,518.144159,-8350.440928,-1406.391290
5549.714407,-592.164754,-8810.098227,-740.205942
5549.714732,-1702.473667,-8427.050478,-592.164754
5549.715056,-1924.535449,-9039.926876,0.000000
5549.715381,888.247130,-9193.145976,-666.185348
5549.715705,2072.576638,-8886.707777,0.000000
5549.716029,2368.659014,-8273.831378,-444.123565
5549.716354,1776.494261,-9116.536426,-666.185348
5549.716678,666.185348,-8350.440928,-1850.514855
5549.717002,-1184.329507,-9652.803275,-518.144159
5549.717327,-2294.638420,-7814.174080,-1036.288319
5549.717651,-2072.576638,-9039.926876,296.082377
5549.717976,-2516.700203,-7890.783629,-296.082377
5549.718300,-1850.514855,-8810.098227,592.164754
