#time,accel_x,accel_y,accel_z
4385.500414,518.144159,-8733.488677,-666.185348
4385.500738,296.082377,-8503.660028,-370.102971
4385.501063,592.164754,-9499.584175,-666.185348
4385.501387,444.123565,-8580.269578,-370.102971
4385.501711,444.123565,-8810.098227,-518.144159
4385.502036,592.164754,-8733.488677,-444.123565
4385.502360,444.123565,-8733.488677,-370.102971
4385.502684,148.041188,-8886.707777,-370.102971
4385.503009,222.061783,-8886.707777,-444.123565
4385.503333,148.041188,-8733.488677,-370.102971
4385.503658,296.082377,-8886.707777,-370.102971
4385.503982,888.247130,-8580.269578,-370.102971
4385.504306,370.102971,-8580.269578,-592.164754
4385.504631,370.102971,-8886.707777,-444.123565
4385.504955,592.164754,-8580.269578,-370.102971
4385.505279,666.185348,-8580.269578,-444.123565
4385.505604,444.123565,-8656.879127,0.000000
4385.505928,148.041188,-8733.488677,-370.102971
4385.506253,444.123565,-8886.707777,-444.123565
4385.506577,444.123565,-8427.050478,-222.061783
4385.506901,518.144159,-8810.098227,-518.144159
4385.507226,296.082377,-8656.879127,-518.144159
4385.507550,370.102971,-8733.488677,-296.082377
4385.507874,296.082377,-8350.440928,-444.123565
4385.508199,962.267725,-8733.488677,-222.061783
4385.508523,592.164754,-8503.660028,-444.123565
4385.508847,666.185348,-8580.269578,-444.123565
4385.509172,518.144159,-8503.660028,-296.082377
4385.509496,370.102971,-8656.879127,-518.144159
4385.509821,666.185348,-8656.879127,-296.082377
4385.510145,222.061783,-8810.098227,-370.102971
4385.510469,444.123565,-8656.879127,-296.082377
4385.510794,0.000000,-8656.879127,-370.102971
4385.511118,666.185348,-8733.488677,-148.041188
4385.511442,296.082377,-8580.269578,-222.061783
4385.511767,222.061783,-8503.660028,-296.082377
4385.512091,592.164754,-8656.879127,-296.082377
4385.512415,370.102971,-8963.317327,148.041188
4385.512740,740.205942,-8580.269578,-148.041188
4385.513064,444.123565,-8580.269578,-296.082377
4385.513389,518.144159,-8580.269578,0.000000
4385.513713,296.082377,-8963.317327,-296.082377
4385.514037,666.185348,-8810.098227,-518.144159
4385.514362,370.102971,-8427.050478,-370.102971
4385.514686,592.164754,-8427.050478,-444.123565
4385.515010,518.144159,-8733.488677,-444.123565
4385.515335,592.164754,-8503.660028,-296.082377
4385.515659,444.123565,-8733.488677,-592.164754
4385.515983,296.082377,-8350.440928,-444.123565
4385.516308,518.144159,-8273.831378,-370.102971
4385.516632,444.123565,-8044.002729,0.000000
4385.516957,518.144159,-8656.879127,-296.082377
4385.517281,370.102971,-8580.269578,-518.144159
4385.517605,444.123565,-8963.317327,-444.123565
4385.517930,444.123565,-8886.707777,0.000000
4385.518254,296.082377,-8733.488677,-296.082377
4385.518578,370.102971,-8656.879127,-296.082377
4385.518903,518.144159,-8503.660028,-518.144159
4385.519227,518.144159,-8733.488677,-592.164754
4385.519551,148.041188,-9039.926876,-148.041188
4385.519876,222.061783,-8503.660028,-148.041188
4385.520200,222.061783,-8503.660028,-148.041188
4385.520525,370.102971,-8503.660028,-370.102971
4385.520849,296.082377,-8656.879127,0.000000
4385.521173,444.123565,-8503.660028,-370.102971
4385.521498,296.082377,-8350.440928,-222.061783
4385.521822,222.061783,-8733.488677,-518.144159
4385.522146,518.144159,-8503.660028,-518.144159
4385.522471,222.061783,-8580.269578,-222.061783
4385.522795,370.102971,-8810.098227,-444.123565
4385.523120,444.123565,-8580.269578,-518.144159
4385.523444,370.102971,-8810.098227,-296.082377
4385.523768,814.226536,-8733.488677,-222.061783
4385.524093,444.123565,-8656.879127,-592.164754
4385.524417,518.144159,-8810.098227,-370.102971
4385.524741,296.082377,-8503.660028,-370.102971
4385.525066,666.185348,-8120.612279,0.000000
4385.525390,222.061783,-8580.269578,-222.061783
4385.525714,370.102971,-8273.831378,-444.123565
4385.526039,444.123565,-8503.660028,-370.102971
4385.526363,518.144159,-8580.269578,-444.123565
4385.526688,740.205942,-8503.660028,-592.164754
4385.527012,296.082377,-8810.098227,-444.123565
4385.527336,296.082377,-8427.050478,-444.123565
4385.527661,518.144159,-8350.440928,-518.144159
4385.527985,592.164754,-8427.050478,-814.226536
4385.528309,518.144159,-8580.269578,0.000000
4385.528634,444.123565,-8733.488677,-296.082377
4385.528958,222.061783,-8580.269578,-148.041188
4385.529282,666.185348,-7814.174080,-222.061783
4385.529607,666.185348,-8810.098227,-444.123565
4385.529931,222.061783,-8197.221829,-222.061783
4385.530256,370.102971,-8656.879127,-222.061783
4385.530580,592.164754,-8503.660028,0.000000
4385.530904,518.144159,-8273.831378,-74.020594
4385.531229,444.123565,-8733.488677,-444.123565
4385.531553,592.164754,-8656.879127,-370.102971
4385.531877,518.144159,-8120.612279,-370.102971
4385.532202,444.123565,-8503.660028,-148.041188
4385.532526,370.102971,-8503.660028,-370.102971
4385.532850,518.144159,-8656.879127,-370.102971
4385.533175,370.102971,-8810.098227,-296.082377
4385.533499,1110.308913,-8733.488677,-444.123565
4385.533824,370.102971,-8810.098227,-370.102971
4385.534148,444.123565,-8656.879127,-296.082377
4385.534472,444.123565,-8427.050478,-296.082377
4385.534797,296.082377,-8503.660028,-370.102971
4385.535121,592.164754,-8656.879127,-296.082377
4385.535445,370.102971,-8503.660028,-370.102971
4385.535770,444.123565,-8580.269578,-370.102971
4385.536094,518.144159,-8656.879127,-592.164754
4385.536418,740.205942,-8580.269578,0.000000
4385.536743,370.102971,-8656.879127,-296.082377
4385.537067,592.164754,-8580.269578,-444.123565
4385.537392,444.123565,-8427.050478,-370.102971
4385.537716,518.144159,-7584.345430,-444.123565
4385.538040,296.082377,-8350.440928,0.000000
4385.538365,222.061783,-8886.707777,-296.082377
4385.538689,370.102971,-8197.221829,-296.082377
4385.539013,444.123565,-8503.660028,-518.144159
4385.539338,296.082377,-8427.050478,-666.185348
4385.539662,296.082377,-8580.269578,-518.144159
4385.539987,592.164754,-8580.269578,0.000000
4385.540311,296.082377,-8733.488677,-518.144159
4385.540635,296.082377,-8273.831378,-74.020594
4385.540960,444.123565,-8886.707777,-370.102971
4385.541284,518.144159,-8427.050478,-296.082377
4385.541609,592.164754,-8656.879127,-518.144159
4385.541933,592.164754,-8503.660028,-296.082377
4385.542257,666.185348,-8656.879127,-296.082377
4385.542582,370.102971,-8580.269578,-444.123565
4385.542906,592.164754,-8503.660028,-148.041188
4385.543231,370.102971,-8350.440928,-296.082377
4385.543555,444.123565,-8580.269578,-222.061783
4385.543879,518.144159,-8503.660028,-518.144159
4385.544204,444.123565,-8733.488677,-444.123565
4385.544528,444.123565,-8580.269578,0.000000
4385.544853,888.247130,-8350.440928,-592.164754
4385.545177,370.102971,-8810.098227,-444.123565
4385.545501,666.185348,-8580.269578,-296.082377
4385.545826,444.123565,-8197.221829,-518.144159
4385.546150,444.123565,-8656.879127,-592.164754
4385.546475,370.102971,-8656.879127,-444.123565
4385.546799,666.185348,-8580.269578,-296.082377
4385.547123,370.102971,-8810.098227,-666.185348
4385.547448,370.102971,-8580.269578,-444.123565
4385.547772,0.000000,-9039.926876,74.020594
4385.548097,370.102971,-8427.050478,-296.082377
4385.548421,296.082377,-8350.440928,-444.123565
4385.548745,592.164754,-8656.879127,-666.185348
4385.549070,592.164754,-8963.317327,-148.041188
4385.549394,148.041188,-8503.660028,-148.041188
4385.549719,370.102971,-8580.269578,-296.082377
4385.550043,296.082377,-8580.269578,-444.123565
4385.550367,518.144159,-8963.317327,-592.164754
4385.550692,0.000000,-8656.879127,-222.061783
4385.551016,444.123565,-8963.317327,-296.082377
4385.551340,148.041188,-8427.050478,-370.102971
4385.551665,296.082377,-8273.831378,-148.041188
4385.551989,592.164754,-9193.145976,-296.082377
4385.552314,444.123565,-8963.317327,-592.164754
4385.552638,444.123565,-8350.440928,-296.082377
4385.552962,518.144159,-8733.488677,-444.123565
4385.553287,148.041188,-8733.488677,-370.102971
4385.553611,518.144159,-8503.660028,-370.102971
4385.553936,444.123565,-8656.879127,-592.164754
4385.554260,296.082377,-8580.269578,-148.041188
4385.554584,296.082377,-8503.660028,-148.041188
4385.554909,74.020594,-8503.660028,-148.041188
4385.555233,370.102971,-8503.660028,-370.102971
4385.555558,592.164754,-8427.050478,-592.164754
4385.555882,296.082377,-8350.440928,0.000000
4385.556206,814.226536,-7737.564530,-222.061783
4385.556531,370.102971,-8580.269578,-370.102971
4385.556855,518.144159,-8503.660028,-444.123565
4385.557180,296.082377,-8656.879127,-296.082377
4385.557504,444.123565,-8656.879127,-518.144159
4385.557828,518.144159,-8656.879127,-222.061783
4385.558153,518.144159,-8580.269578,-296.082377
4385.558477,518.144159,-8427.050478,-296.082377
4385.558802,444.123565,-8580.269578,-296.082377
4385.559126,814.226536,-9116.536426,-296.082377
4385.559450,370.102971,-8733.488677,-148.041188
4385.559775,296.082377,-8733.488677,0.000000
4385.560099,74.020594,-8350.440928,-296.082377
4385.560424,444.123565,-9039.926876,-222.061783
4385.560748,888.247130,-8656.879127,-592.164754
4385.561072,370.102971,-8656.879127,0.000000
4385.561397,666.185348,-8733.488677,-370.102971
4385.561721,444.123565,-8733.488677,0.000000
4385.562046,148.041188,-8580.269578,0.000000
4385.562370,518.144159,-8350.440928,-518.144159
4385.562694,222.061783,-8963.317327,-444.123565
4385.563019,222.061783,-8350.440928,0.000000
4385.563343,370.102971,-9039.926876,0.000000
4385.563668,222.061783,-8656.879127,-518.144159
4385.563992,148.041188,-8503.660028,-222.061783
4385.564316,518.144159,-8810.098227,-296.082377
4385.564641,592.164754,-9346.365076,-740.205942
4385.564965,444.123565,-8886.707777,0.000000
4385.565290,518.144159,-8656.879127,-518.144159
4385.565614,592.164754,-8733.488677,-148.041188
4385.565938,666.185348,-8733.488677,-444.123565
4385.566263,666.185348,-8810.098227,-444.123565
4385.566587,444.123565,-8503.660028,-370.102971
4385.566912,518.144159,-8656.879127,-444.123565
4385.567236,370.102971,-8427.050478,-518.144159
4385.567560,296.082377,-8963.317327,222.061783
4385.567885,592.164754,-8350.440928,-592.164754
4385.568209,592.164754,-9039.926876,-518.144159
4385.568534,518.144159,-8733.488677,-444.123565
4385.568858,518.144159,-9269.755526,0.000000
4385.569182,222.061783,-8503.660028,-740.205942
4385.569507,370.102971,-8580.269578,-592.164754
4385.569831,370.102971,-8886.707777,-444.123565
4385.570156,296.082377,-8427.050478,-370.102971
4385.570480,518.144159,-8810.098227,-370.102971
4385.570804,370.102971,-8656.879127,-592.164754
4385.571129,740.205942,-8656.879127,-666.185348
4385.571453,444.123565,-8580.269578,-444.123565
4385.571778,740.205942,-9269.755526,-444.123565
4385.572102,370.102971,-8733.488677,-518.144159
4385.572426,518.144159,-8733.488677,-296.082377
4385.572751,296.082377,-8656.879127,-518.144159
4385.573075,592.164754,-9269.755526,-592.164754
4385.573399,666.185348,-8580.269578,-518.144159
4385.573724,370.102971,-8580.269578,-296.082377
4385.574048,222.061783,-8580.269578,-370.102971
4385.574373,370.102971,-8580.269578,-370.102971
4385.574697,518.144159,-8810.098227,-370.102971
4385.575021,518.144159,-8503.660028,-370.102971
4385.575346,148.041188,-8580.269578,-370.102971
4385.575670,444.123565,-8503.660028,-222.061783
4385.575995,222.061783,-8733.488677,74.020594
4385.576319,444.123565,-8733.488677,-370.102971
4385.576643,444.123565,-8656.879127,-518.144159
4385.576968,518.144159,-8273.831378,-444.123565
4385.577292,444.123565,-8580.269578,-370.102971
4385.577617,592.164754,-8886.707777,-222.061783
4385.577941,814.226536,-8273.831378,-518.144159
4385.578265,296.082377,-8656.879127,-296.082377
4385.578590,296.082377,-8733.488677,-370.102971
4385.578914,74.020594,-8963.317327,148.041188
4385.579239,0.000000,-8273.831378,-74.020594
4385.579563,222.061783,-8427.050478,-222.061783
4385.579887,222.061783,-8656.879127,-222.061783
4385.580212,740.205942,-8886.707777,222.061783
4385.580536,444.123565,-8273.831378,-296.082377
4385.580861,444.123565,-8656.879127,-148.041188
4385.581185,296.082377,-8580.269578,-296.082377
4385.581509,592.164754,-8810.098227,-222.061783
4385.581834,222.061783,-8810.098227,0.000000
4385.582158,370.102971,-8580.269578,-296.082377
4385.582483,444.123565,-8580.269578,-296.082377
4385.582807,296.082377,-8580.269578,-222.061783
4385.583131,666.185348,-8656.879127,-444.123565
4385.583456,444.123565,-8656.879127,-296.082377
4385.583780,518.144159,-8503.660028,-296.082377
4385.584105,0.000000,-8350.440928,0.000000
4385.584429,444.123565,-8963.317327,0.000000
4385.584753,518.144159,-8580.269578,0.000000
4385.585078,592.164754,-8733.488677,-296.082377
4385.585402,518.144159,-8580.269578,-222.061783
4385.585727,296.082377,-8656.879127,-296.082377
4385.586051,592.164754,-8733.488677,-296.082377
4385.586375,370.102971,-8656.879127,-222.061783
4385.586700,444.123565,-8580.269578,-222.061783
4385.587024,518.144159,-8963.317327,-370.102971
4385.587349,1036.288319,-8733.488677,0.000000
4385.587673,296.082377,-8733.488677,-444.123565
4385.587997,518.144159,-8733.488677,-148.041188
4385.588322,444.123565,-8580.269578,-296.082377
4385.588646,370.102971,-8886.707777,148.041188
4385.588971,370.102971,-8427.050478,-222.061783
4385.589295,296.082377,-8810.098227,0.000000
4385.589619,518.144159,-8656.879127,-296.082377
4385.589944,444.123565,-8427.050478,-370.102971
4385.590268,296.082377,-8580.269578,-444.123565
4385.590593,296.082377,-8656.879127,-296.082377
4385.590917,518.144159,-8273.831378,-444.123565
4385.591241,518.144159,-8733.488677,-296.082377
4385.591566,444.123565,-7737.564530,0.000000
4385.591890,296.082377,-8810.098227,-370.102971
4385.592215,296.082377,-8503.660028,-518.144159
4385.592539,296.082377,-8810.098227,-370.102971
4385.592863,74.020594,-8810.098227,-370.102971
4385.593188,518.144159,-8427.050478,-296.082377
4385.593512,444.123565,-8580.269578,-518.144159
4385.593836,444.123565,-8810.098227,-518.144159
4385.594161,592.164754,-8427.050478,-296.082377
4385.594485,444.123565,-8503.660028,-444.123565
4385.594810,370.102971,-8656.879127,-370.102971
4385.595134,296.082377,-8273.831378,-592.164754
4385.595458,518.144159,-8580.269578,-592.164754
4385.595783,740.205942,-8427.050478,-444.123565
4385.596107,518.144159,-8656.879127,0.000000
4385.596432,296.082377,-8427.050478,-74.020594
4385.596756,148.041188,-8503.660028,-222.061783
4385.597080,444.123565,-8580.269578,-370.102971
4385.597405,666.185348,-8503.660028,-370.102971
4385.597729,370.102971,-8273.831378,-370.102971
4385.598054,444.123565,-8503.660028,0.000000
4385.598378,222.061783,-8427.050478,-444.123565
4385.598702,962.267725,-8733.488677,-222.061783
4385.599027,518.144159,-8810.098227,-518.144159
4385.599351,296.082377,-8580.269578,-444.123565
4385.599676,222.061783,-8427.050478,-148.041188
4385.600000,740.205942,-8810.098227,-222.061783
4385.600324,518.144159,-8350.440928,-296.082377
4385.600649,444.123565,-8733.488677,-370.102971
4385.600973,666.185348,-8656.879127,-370.102971
4385.601298,370.102971,-8580.269578,-222.061783
4385.601622,222.061783,-8503.660028,-296.082377
4385.601946,222.061783,-8273.831378,-370.102971
4385.602271,592.164754,-8503.660028,-518.144159
4385.602595,370.102971,-8580.269578,-444.123565
4385.602920,296.082377,-8350.440928,-592.164754
4385.603244,222.061783,-8810.098227,-296.082377
4385.603568,518.144159,-8580.269578,-222.061783
4385.603893,222.061783,-8503.660028,-222.061783
4385.604217,444.123565,-8427.050478,-444.123565
4385.604542,592.164754,-8733.488677,0.000000
4385.604866,74.020594,-8273.831378,-518.144159
4385.605190,296.082377,-8810.098227,-444.123565
4385.605515,444.123565,-8427.050478,-370.102971
4385.605839,814.226536,-9116.536426,-740.205942
4385.606164,370.102971,-8427.050478,-666.185348
4385.606488,370.102971,-8580.269578,-370.102971
4385.606812,444.123565,-8580.269578,-444.123565
4385.607137,814.226536,-9422.974625,-296.082377
4385.607461,518.144159,-8580.269578,-296.082377
4385.607786,222.061783,-8580.269578,-370.102971
4385.608110,370.102971,-8733.488677,-444.123565
4385.608434,148.041188,-8656.879127,-370.102971
4385.608759,444.123565,-8733.488677,-444.123565
4385.609083,444.123565,-8580.269578,-222.061783
4385.609408,222.061783,-8733.488677,-370.102971
4385.609732,370.102971,-8580.269578,-370.102971
4385.610056,222.061783,-8580.269578,0.000000
4385.610381,370.102971,-8503.660028,-148.041188
4385.610705,518.144159,-8733.488677,-222.061783
4385.611030,444.123565,-8656.879127,-518.144159
4385.611354,1036.288319,-8503.660028,-370.102971
4385.611678,444.123565,-8503.660028,0.000000
4385.612003,444.123565,-8733.488677,-222.061783
4385.612327,444.123565,-8503.660028,-296.082377
4385.612652,370.102971,-8656.879127,-222.061783
4385.612976,518.144159,-8810.098227,-592.164754
4385.613300,296.082377,-8427.050478,0.000000
4385.613625,370.102971,-8427.050478,0.000000
4385.613949,444.123565,-8427.050478,0.000000
4385.614274,592.164754,-8273.831378,-296.082377
4385.614598,444.123565,-8580.269578,-222.061783
4385.614922,740.205942,-8733.488677,-74.020594
4385.615247,370.102971,-8273.831378,0.000000
4385.615571,370.102971,-8656.879127,0.000000
4385.615895,296.082377,-8427.050478,-296.082377
4385.616220,518.144159,-8580.269578,-370.102971
4385.616544,370.102971,-8733.488677,-444.123565
4385.616869,444.123565,-8580.269578,-148.041188
4385.617193,444.123565,-8427.050478,-222.061783
4385.617517,296.082377,-8580.269578,0.000000
4385.617842,222.061783,-8503.660028,-148.041188
4385.618166,222.061783,-8580.269578,0.000000
4385.618491,666.185348,-8733.488677,0.000000
4385.618815,74.020594,-8503.660028,-222.061783
4385.619139,370.102971,-8733.488677,-222.061783
4385.619464,296.082377,-8427.050478,-296.082377
4385.619788,444.123565,-8580.269578,0.000000
4385.620113,592.164754,-8503.660028,-222.061783
4385.620437,444.123565,-8503.660028,-222.061783
4385.620761,444.123565,-8656.879127,-148.041188
4385.621086,444.123565,-8503.660028,-74.020594
4385.621410,666.185348,-8963.317327,0.000000
4385.621735,592.164754,-8733.488677,-222.061783
4385.622059,444.123565,-8350.440928,0.000000
4385.622383,296.082377,-8810.098227,-222.061783
4385.622708,592.164754,-9269.755526,-370.102971
4385.623032,444.123565,-8580.269578,0.000000
4385.623357,740.205942,-8350.440928,-370.102971
4385.623681,444.123565,-8733.488677,-296.082377
4385.624005,370.102971,-8656.879127,-296.082377
4385.624330,444.123565,-8580.269578,-370.102971
4385.624654,370.102971,-8503.660028,-296.082377
4385.624979,666.185348,-8886.707777,-666.185348
4385.625303,666.185348,-8656.879127,-296.082377
4385.625627,592.164754,-8197.221829,-296.082377
4385.625952,148.041188,-8580.269578,-370.102971
4385.626276,370.102971,-8503.660028,-592.164754
4385.626601,814.226536,-8733.488677,-666.185348
4385.626925,370.102971,-9422.974625,-666.185348
4385.627249,518.144159,-8733.488677,-592.164754
4385.627574,148.041188,-8503.660028,-666.185348
4385.627898,296.082377,-8886.707777,-518.144159
4385.628223,296.082377,-8580.269578,-518.144159
4385.628547,518.144159,-8963.317327,-740.205942
4385.628871,296.082377,-8580.269578,-296.082377
4385.629196,444.123565,-8503.660028,-444.123565
4385.629520,222.061783,-8886.707777,-740.205942
4385.629845,592.164754,-9116.536426,-148.041188
4385.630169,592.164754,-8733.488677,-444.123565
4385.630493,222.061783,-8656.879127,-666.185348
4385.630818,444.123565,-8503.660028,-592.164754
4385.631142,0.000000,-8963.317327,0.000000
4385.631467,296.082377,-8503.660028,-222.061783
4385.631791,222.061783,-8810.098227,-592.164754
4385.632115,666.185348,-8733.488677,-370.102971
4385.632440,370.102971,-8197.221829,-518.144159
4385.632764,666.185348,-9116.536426,-370.102971
4385.633089,444.123565,-8503.660028,-666.185348
4385.633413,518.144159,-8427.050478,-222.061783
4385.633737,444.123565,-8503.660028,-444.123565
4385.634062,222.061783,-9269.755526,0.000000
4385.634386,444.123565,-8656.879127,-666.185348
4385.634711,518.144159,-8427.050478,-592.164754
4385.635035,296.082377,-8503.660028,-296.082377
4385.635359,370.102971,-8656.879127,-370.102971
4385.635684,592.164754,-8656.879127,-518.144159
4385.636008,444.123565,-8427.050478,-296.082377
4385.636332,518.144159,-8580.269578,-518.144159
4385.636657,370.102971,-8427.050478,-296.082377
4385.636981,814.226536,-8810.098227,-370.102971
4385.637306,444.123565,-8503.660028,-296.082377
4385.637630,444.123565,-8427.050478,-370.102971
4385.637954,222.061783,-8580.269578,-296.082377
4385.638279,592.164754,-8350.440928,0.000000
4385.638603,370.102971,-8503.660028,-370.102971
4385.638928,740.205942,-8656.879127,-518.144159
4385.639252,370.102971,-8273.831378,-222.061783
4385.639576,444.123565,-8580.269578,-296.082377
4385.639901,296.082377,-8886.707777,-296.082377
4385.640225,296.082377,-8427.050478,-296.082377
4385.640550,444.123565,-8503.660028,-518.144159
4385.640874,296.082377,-8656.879127,-296.082377
4385.641199,370.102971,-8733.488677,0.000000
4385.641523,518.144159,-8580.269578,-518.144159
4385.641847,222.061783,-8580.269578,0.000000
4385.642172,444.123565,-8886.707777,-296.082377
4385.642496,592.164754,-8963.317327,-444.123565
4385.642821,370.102971,-8503.660028,0.000000
4385.643145,222.061783,-8580.269578,-74.020594
4385.643469,518.144159,-8580.269578,-222.061783
4385.643794,518.144159,-8503.660028,-444.123565
4385.644118,444.123565,-8427.050478,-222.061783
4385.644443,296.082377,-8580.269578,0.000000
4385.644767,222.061783,-8810.098227,0.000000
4385.645091,296.082377,-8580.269578,-148.041188
4385.645416,148.041188,-8197.221829,0.000000
4385.645740,518.144159,-8810.098227,-296.082377
4385.646065,518.144159,-8733.488677,-296.082377
4385.646389,296.082377,-8656.879127,-370.102971
4385.646714,0.000000,-8733.488677,222.061783
4385.647038,370.102971,-8810.098227,-592.164754
4385.647362,592.164754,-8656.879127,-444.123565
4385.647687,370.102971,-8503.660028,-296.082377
4385.648011,296.082377,-8656.879127,0.000000
4385.648336,666.185348,-8273.831378,-370.102971
4385.648660,370.102971,-8580.269578,-222.061783
4385.648984,370.102971,-8503.660028,-148.041188
4385.649309,296.082377,-8733.488677,-370.102971
4385.649633,370.102971,-8197.221829,-592.164754
4385.649958,370.102971,-8580.269578,0.000000
4385.650282,370.102971,-8656.879127,-222.061783
4385.650606,370.102971,-8503.660028,-296.082377
4385.650931,444.123565,-7890.783629,0.000000
4385.651255,222.061783,-8656.879127,-370.102971
4385.651580,296.082377,-8580.269578,-296.082377
4385.651904,444.123565,-8810.098227,-148.041188
4385.652229,296.082377,-8503.660028,0.000000
4385.652553,222.061783,-8580.269578,-222.061783
4385.652877,592.164754,-8810.098227,-296.082377
4385.653202,592.164754,-8350.440928,-296.082377
4385.653526,518.144159,-8733.488677,-444.123565
4385.653851,592.164754,-8273.831378,-296.082377
4385.654175,444.123565,-8273.831378,-222.061783
4385.654499,444.123565,-8197.221829,-370.102971
4385.654824,666.185348,-8197.221829,-222.061783
4385.655148,370.102971,-7967.393179,-148.041188
4385.655473,740.205942,-8427.050478,-296.082377
4385.655797,814.226536,-8273.831378,-296.082377
4385.656121,518.144159,-8427.050478,-370.102971
4385.656446,814.226536,-8503.660028,-518.144159
4385.656770,592.164754,-8580.269578,-296.082377
4385.657095,222.061783,-8503.660028,-444.123565
4385.657419,222.061783,-8350.440928,-296.082377
4385.657744,222.061783,-8503.660028,-222.061783
4385.658068,518.144159,-9193.145976,-296.082377
4385.658392,444.123565,-8656.879127,-296.082377
4385.658717,518.144159,-8656.879127,-296.082377
4385.659041,370.102971,-8733.488677,-370.102971
4385.659366,370.102971,-8503.660028,-74.020594
4385.659690,444.123565,-8350.440928,-296.082377
4385.660014,518.144159,-8580.269578,-296.082377
4385.660339,74.020594,-8273.831378,-222.061783
4385.660663,296.082377,-8580.269578,-444.123565
4385.660988,74.020594,-8580.269578,-592.164754
4385.661312,370.102971,-8733.488677,-296.082377
4385.661636,370.102971,-8503.660028,-370.102971
4385.661961,370.102971,-8580.269578,-222.061783
4385.662285,74.020594,-8580.269578,-1184.329507
4385.662610,222.061783,-8656.879127,-370.102971
4385.662934,222.061783,-8656.879127,-370.102971
4385.663259,444.123565,-8810.098227,-518.144159
4385.663583,518.144159,-8503.660028,-296.082377
4385.663907,518.144159,-8733.488677,-666.185348
4385.664232,370.102971,-8580.269578,-518.144159
4385.664556,296.082377,-8273.831378,-296.082377
4385.664881,518.144159,-8963.317327,-518.144159
4385.665205,666.185348,-8733.488677,-814.226536
4385.665529,592.164754,-8656.879127,-296.082377
4385.665854,518.144159,-8733.488677,-666.185348
4385.666178,370.102971,-8503.660028,-370.102971
4385.666503,740.205942,-9729.412825,-444.123565
4385.666827,370.102971,-8656.879127,-370.102971
4385.667151,518.144159,-8656.879127,-518.144159
4385.667476,148.041188,-8886.707777,-518.144159
4385.667800,814.226536,-8733.488677,-592.164754
4385.668125,370.102971,-8503.660028,-518.144159
4385.668449,518.144159,-8656.879127,-592.164754
4385.668774,74.020594,-8503.660028,-444.123565
4385.669098,296.082377,-9039.926876,-518.144159
4385.669422,222.061783,-9116.536426,0.000000
4385.669747,296.082377,-8427.050478,-666.185348
4385.670071,518.144159,-8886.707777,-592.164754
4385.670396,518.144159,-8503.660028,0.000000
4385.670720,592.164754,-9193.145976,-222.061783
4385.671044,444.123565,-8810.098227,-296.082377
4385.671369,296.082377,-8503.660028,-296.082377
4385.671693,518.144159,-8886.707777,-370.102971
4385.672018,222.061783,-8810.098227,-370.102971
4385.672342,0.000000,-8580.269578,0.000000
4385.672666,370.102971,-8656.879127,-222.061783
4385.672991,222.061783,-8656.879127,-222.061783
4385.673315,148.041188,-8580.269578,-370.102971
4385.673640,444.123565,-8886.707777,-444.123565
4385.673964,296.082377,-8197.221829,-222.061783
4385.674289,444.123565,-8580.269578,-222.061783
4385.674613,296.082377,-8427.050478,-444.123565
4385.674937,222.061783,-8427.050478,-444.123565
4385.675262,518.144159,-8580.269578,-370.102971
4385.675586,444.123565,-8580.269578,-296.082377
4385.675911,296.082377,-8580.269578,-148.041188
4385.676235,296.082377,-8656.879127,-296.082377
4385.676559,740.205942,-8273.831378,-666.185348
4385.676884,518.144159,-8580.269578,-518.144159
4385.677208,518.144159,-8503.660028,-222.061783
4385.677533,666.185348,-8427.050478,-296.082377
4385.677857,518.144159,-8503.660028,-666.185348
4385.678181,444.123565,-8580.269578,-296.082377
4385.678506,296.082377,-8427.050478,-370.102971
4385.678830,592.164754,-8580.269578,-444.123565
4385.679155,370.102971,-8427.050478,-222.061783
4385.679479,444.123565,-8350.440928,0.000000
4385.679803,444.123565,-8656.879127,-296.082377
4385.680128,666.185348,-8503.660028,-222.061783
4385.680452,222.061783,-8656.879127,-370.102971
4385.680777,444.123565,-8733.488677,0.000000
4385.681101,518.144159,-8350.440928,0.000000
4385.681426,370.102971,-8580.269578,-518.144159
4385.681750,518.144159,-8580.269578,-222.061783
4385.682074,222.061783,-8427.050478,-148.041188
4385.682399,740.205942,-8580.269578,-444.123565
4385.682723,148.041188,-8656.879127,-222.061783
4385.683048,740.205942,-8810.098227,-518.144159
4385.683372,370.102971,-8580.269578,-222.061783
4385.683696,444.123565,-8503.660028,-222.061783
4385.684021,592.164754,-8656.879127,-592.164754
4385.684345,592.164754,-8733.488677,-296.082377
4385.684670,444.123565,-8580.269578,-370.102971
4385.684994,888.247130,-8656.879127,-444.123565
4385.685318,222.061783,-8656.879127,-370.102971
4385.685643,666.185348,-8886.707777,-740.205942
4385.685967,444.123565,-8656.879127,-444.123565
4385.686292,592.164754,-9039.926876,-592.164754
4385.686616,518.144159,-8810.098227,-370.102971
4385.686941,740.205942,-8580.269578,-370.102971
4385.687265,518.144159,-8503.660028,-592.164754
4385.687589,666.185348,-9346.365076,-444.123565
4385.687914,444.123565,-8733.488677,-444.123565
4385.688238,296.082377,-8810.098227,-296.082377
4385.688563,592.164754,-8656.879127,-370.102971
4385.688887,518.144159,-8503.660028,-74.020594
4385.689211,740.205942,-8427.050478,0.000000
4385.689536,296.082377,-8810.098227,0.000000
4385.689860,222.061783,-8656.879127,0.000000
