#time,accel_x,accel_y,accel_z
4338.284476,444.123565,-8503.660028,-222.061783
4338.284800,962.267725,-8810.098227,-518.144159
4338.285124,518.144159,-8656.879127,-592.164754
4338.285448,148.041188,-8503.660028,-148.041188
4338.285773,518.144159,-8503.660028,0.000000
4338.286097,444.123565,-8580.269578,-296.082377
4338.286421,814.226536,-8350.440928,-370.102971
4338.286746,518.144159,-8503.660028,-444.123565
4338.287070,518.144159,-8503.660028,0.000000
4338.287394,370.102971,-8503.660028,-370.102971
4338.287719,962.267725,-8427.050478,-296.082377
4338.288043,370.102971,-8427.050478,-370.102971
4338.288367,444.123565,-8427.050478,-444.123565
4338.288692,444.123565,-8656.879127,-296.082377
4338.289016,740.205942,-8810.098227,0.000000
4338.289340,518.144159,-8963.317327,-148.041188
4338.289664,518.144159,-8580.269578,-518.144159
4338.289989,666.185348,-8886.707777,-444.123565
4338.290313,666.185348,-8580.269578,-518.144159
4338.290637,518.144159,-8656.879127,-222.061783
4338.290962,222.061783,-8503.660028,-370.102971
4338.291286,296.082377,-8733.488677,-296.082377
4338.291610,296.082377,-8580.269578,-296.082377
4338.291935,740.205942,-8810.098227,-148.041188
4338.292259,74.020594,-8427.050478,-518.144159
4338.292583,296.082377,-8427.050478,0.000000
4338.292908,148.041188,-8197.221829,-370.102971
4338.293232,592.164754,-7660.954980,-296.082377
4338.293556,296.082377,-8580.269578,-296.082377
4338.293880,296.082377,-8503.660028,-222.061783
4338.294205,222.061783,-8503.660028,-666.185348
4338.294529,518.144159,-8580.269578,-444.123565
4338.294853,296.082377,-8273.831378,-296.082377
4338.295178,592.164754,-8656.879127,-518.144159
4338.295502,74.020594,-8503.660028,-444.123565
4338.295826,222.061783,-8886.707777,-148.041188
4338.296151,666.185348,-8350.440928,0.000000
4338.296475,296.082377,-8350.440928,-296.082377
4338.296799,444.123565,-8733.488677,-296.082377
4338.297124,666.185348,-8733.488677,-370.102971
4338.297448,518.144159,-8580.269578,0.000000
4338.297772,222.061783,-8273.831378,-444.123565
4338.298096,296.082377,-8733.488677,-296.082377
4338.298421,444.123565,-8427.050478,-370.102971
4338.298745,444.123565,-8733.488677,-740.205942
4338.299069,370.102971,-8503.660028,-888.247130
4338.299394,370.102971,-8580.269578,-222.061783
4338.299718,444.123565,-8580.269578,-296.082377
4338.300042,370.102971,-8733.488677,-518.144159
4338.300367,296.082377,-8427.050478,-296.082377
4338.300691,296.082377,-8810.098227,-296.082377
4338.301015,444.123565,-8427.050478,-370.102971
4338.301339,444.123565,-8580.269578,-370.102971
4338.301664,222.061783,-8350.440928,-370.102971
4338.301988,222.061783,-8427.050478,-296.082377
4338.302312,370.102971,-8580.269578,-518.144159
4338.302637,592.164754,-8733.488677,-370.102971
4338.302961,518.144159,-8580.269578,-370.102971
4338.303285,518.144159,-8350.440928,-518.144159
4338.303610,296.082377,-8580.269578,-592.164754
4338.303934,444.123565,-8810.098227,-518.144159
4338.304258,370.102971,-8350.440928,-222.061783
4338.304583,370.102971,-8886.707777,0.000000
4338.304907,370.102971,-8580.269578,-666.185348
4338.305231,222.061783,-8503.660028,-296.082377
4338.305555,592.164754,-8733.488677,-518.144159
4338.305880,518.144159,-8273.831378,-222.061783
4338.306204,74.020594,-8427.050478,0.000000
4338.306528,222.061783,-8963.317327,-370.102971
4338.306853,370.102971,-8503.660028,-222.061783
4338.307177,518.144159,-8810.098227,-518.144159
4338.307501,518.144159,-8427.050478,-888.247130
4338.307826,222.061783,-8580.269578,-370.102971
4338.308150,74.020594,-8733.488677,-370.102971
4338.308474,370.102971,-8580.269578,-444.123565
4338.308799,740.205942,-7660.954980,-370.102971
4338.309123,444.123565,-8503.660028,-296.082377
4338.309447,444.123565,-8503.660028,-296.082377
4338.309771,74.020594,-8733.488677,-296.082377
4338.310096,370.102971,-8733.488677,0.000000
4338.310420,222.061783,-8273.831378,-518.144159
4338.310744,592.164754,-8733.488677,-370.102971
4338.311069,222.061783,-8503.660028,-370.102971
4338.311393,518.144159,-8427.050478,-148.041188
4338.311717,148.041188,-8044.002729,0.000000
4338.312042,518.144159,-8733.488677,-222.061783
4338.312366,666.185348,-8427.050478,-444.123565
4338.312690,592.164754,-8427.050478,-370.102971
4338.313015,444.123565,-8733.488677,-370.102971
4338.313339,444.123565,-8580.269578,-518.144159
4338.313663,518.144159,-8810.098227,0.000000
4338.313987,222.061783,-8810.098227,-370.102971
4338.314312,148.041188,-8963.317327,-370.102971
4338.314636,0.000000,-8580.269578,0.000000
4338.314960,222.061783,-8656.879127,-370.102971
4338.315285,296.082377,-8656.879127,0.000000
4338.315609,444.123565,-8273.831378,-518.144159
4338.315933,740.205942,-8810.098227,-296.082377
4338.316258,444.123565,-8580.269578,-296.082377
4338.316582,222.061783,-8427.050478,-148.041188
4338.316906,296.082377,-8503.660028,-370.102971
4338.317231,518.144159,-8810.098227,-296.082377
4338.317555,296.082377,-8656.879127,-296.082377
4338.317879,444.123565,-8963.317327,-518.144159
4338.318203,296.082377,-8427.050478,-148.041188
4338.318528,370.102971,-8427.050478,-370.102971
4338.318852,740.205942,-8733.488677,0.000000
4338.319176,370.102971,-8503.660028,-296.082377
4338.319501,444.123565,-8427.050478,-370.102971
4338.319825,518.144159,-8350.440928,-444.123565
4338.320149,740.205942,-8503.660028,-148.041188
4338.320474,222.061783,-8810.098227,0.000000
4338.320798,222.061783,-8427.050478,-370.102971
4338.321122,518.144159,-8733.488677,-296.082377
4338.321447,592.164754,-8810.098227,-222.061783
4338.321771,814.226536,-8656.879127,-370.102971
4338.322095,370.102971,-8656.879127,-148.041188
4338.322419,296.082377,-8503.660028,-518.144159
4338.322744,444.123565,-8656.879127,-296.082377
4338.323068,814.226536,-8733.488677,-370.102971
4338.323392,518.144159,-8427.050478,-370.102971
4338.323717,370.102971,-8810.098227,-518.144159
4338.324041,370.102971,-8656.879127,-296.082377
4338.324365,370.102971,-8503.660028,-148.041188
4338.324689,592.164754,-8580.269578,-296.082377
4338.325014,592.164754,-8580.269578,-370.102971
4338.325338,444.123565,-8503.660028,-222.061783
4338.325662,222.061783,-8810.098227,-296.082377
4338.325987,518.144159,-8197.221829,-444.123565
4338.326311,592.164754,-8733.488677,-518.144159
4338.326635,444.123565,-8733.488677,-518.144159
4338.326959,296.082377,-8427.050478,-518.144159
4338.327284,518.144159,-8503.660028,-740.205942
4338.327608,518.144159,-8427.050478,-222.061783
4338.327932,592.164754,-8580.269578,-296.082377
4338.328257,222.061783,-8886.707777,-296.082377
4338.328581,296.082377,-8503.660028,-74.020594
4338.328905,370.102971,-8197.221829,-222.061783
4338.329229,592.164754,-8656.879127,-370.102971
4338.329554,666.185348,-8503.660028,-666.185348
4338.329878,444.123565,-8810.098227,-444.123565
4338.330202,0.000000,-8503.660028,-666.185348
4338.330527,370.102971,-8810.098227,-444.123565
4338.330851,592.164754,-8656.879127,-370.102971
4338.331175,370.102971,-8273.831378,-370.102971
4338.331499,518.144159,-8580.269578,-1036.288319
4338.331824,370.102971,-8810.098227,-370.102971
4338.332148,444.123565,-8427.050478,-296.082377
4338.332472,518.144159,-8580.269578,-148.041188
4338.332797,666.185348,-8580.269578,-370.102971
4338.333121,518.144159,-8350.440928,-370.102971
4338.333445,296.082377,-8733.488677,-296.082377
4338.333769,370.102971,-8580.269578,-296.082377
4338.334094,296.082377,-8503.660028,-518.144159
4338.334418,444.123565,-8656.879127,-296.082377
4338.334742,296.082377,-8273.831378,-370.102971
4338.335067,666.185348,-8733.488677,-296.082377
4338.335391,296.082377,-8273.831378,-222.061783
4338.335715,666.185348,-8733.488677,0.000000
4338.336039,222.061783,-8810.098227,-444.123565
4338.336364,370.102971,-8656.879127,-148.041188
4338.336688,444.123565,-8503.660028,-444.123565
4338.337012,370.102971,-8656.879127,-296.082377
4338.337337,74.020594,-8656.879127,0.000000
4338.337661,296.082377,-8580.269578,-444.123565
4338.337985,296.082377,-8503.660028,-222.061783
4338.338309,518.144159,-8427.050478,-444.123565
4338.338634,74.020594,-8963.317327,-296.082377
4338.338958,444.123565,-8350.440928,-222.061783
4338.339282,296.082377,-8503.660028,-222.061783
4338.339607,148.041188,-8503.660028,-222.061783
4338.339931,518.144159,-9039.926876,0.000000
4338.340255,518.144159,-8656.879127,-444.123565
4338.340580,296.082377,-8733.488677,-444.123565
4338.340904,370.102971,-8580.269578,-444.123565
4338.341228,666.185348,-8656.879127,-74.020594
4338.341552,296.082377,-8580.269578,-148.041188
4338.341877,296.082377,-8733.488677,-518.144159
4338.342201,370.102971,-8656.879127,-444.123565
4338.342525,222.061783,-8656.879127,0.000000
4338.342850,518.144159,-8350.440928,-222.061783
4338.343174,296.082377,-8656.879127,-222.061783
4338.343498,592.164754,-8427.050478,-222.061783
4338.343822,592.164754,-8810.098227,-444.123565
4338.344147,296.082377,-8733.488677,-296.082377
4338.344471,222.061783,-8350.440928,-296.082377
4338.344795,666.185348,-8886.707777,0.000000
4338.345120,444.123565,-8427.050478,-370.102971
4338.345444,444.123565,-8656.879127,-370.102971
4338.345768,888.247130,-8656.879127,-444.123565
4338.346092,518.144159,-8503.660028,-370.102971
4338.346417,518.144159,-8656.879127,-296.082377
4338.346741,444.123565,-8580.269578,-296.082377
4338.347065,518.144159,-9039.926876,-518.144159
4338.347390,370.102971,-8580.269578,-370.102971
4338.347714,518.144159,-8733.488677,-296.082377
4338.348038,296.082377,-8733.488677,-296.082377
4338.348362,444.123565,-8580.269578,-370.102971
4338.348687,518.144159,-8503.660028,-148.041188
4338.349011,444.123565,-8886.707777,-666.185348
4338.349335,592.164754,-8580.269578,-296.082377
4338.349660,296.082377,-8427.050478,-296.082377
4338.349984,518.144159,-8733.488677,-444.123565
4338.350308,370.102971,-8350.440928,-370.102971
4338.350632,148.041188,-8427.050478,-296.082377
4338.350957,148.041188,-8427.050478,-370.102971
4338.351281,592.164754,-9193.145976,-296.082377
4338.351605,518.144159,-8503.660028,-444.123565
4338.351930,666.185348,-8810.098227,-296.082377
4338.352254,592.164754,-8503.660028,-444.123565
4338.352578,370.102971,-8656.879127,-518.144159
4338.352902,666.185348,-8503.660028,-296.082377
4338.353227,444.123565,-8733.488677,-740.205942
4338.353551,444.123565,-8656.879127,-296.082377
4338.353875,370.102971,-8503.660028,-296.082377
4338.354200,740.205942,-8963.317327,-666.185348
4338.354524,370.102971,-8580.269578,-444.123565
4338.354848,444.123565,-8580.269578,-370.102971
4338.355172,296.082377,-8656.879127,-74.020594
4338.355497,518.144159,-9116.536426,-592.164754
4338.355821,666.185348,-8656.879127,-370.102971
4338.356145,518.144159,-8580.269578,-370.102971
4338.356470,444.123565,-8503.660028,0.000000
4338.356794,222.061783,-8503.660028,-296.082377
4338.357118,518.144159,-8886.707777,-370.102971
4338.357442,444.123565,-8350.440928,-148.041188
4338.357767,222.061783,-8580.269578,-518.144159
4338.358091,222.061783,-8656.879127,0.000000
4338.358415,296.082377,-9116.536426,370.102971
4338.358740,296.082377,-8733.488677,0.000000
4338.359064,592.164754,-8427.050478,-444.123565
4338.359388,444.123565,-8810.098227,-370.102971
4338.359712,518.144159,-8733.488677,-148.041188
4338.360037,518.144159,-8580.269578,-296.082377
4338.360361,222.061783,-8810.098227,-296.082377
4338.360685,370.102971,-8273.831378,-296.082377
4338.361010,296.082377,-8427.050478,-444.123565
4338.361334,222.061783,-8733.488677,-296.082377
4338.361658,222.061783,-8273.831378,-370.102971
4338.361982,370.102971,-8733.488677,-370.102971
4338.362307,296.082377,-8580.269578,-296.082377
4338.362631,74.020594,-8733.488677,-296.082377
4338.362955,444.123565,-8886.707777,-444.123565
4338.363280,370.102971,-8580.269578,-370.102971
4338.363604,370.102971,-8580.269578,-370.102971
4338.363928,444.123565,-8580.269578,-592.164754
4338.364252,444.123565,-8580.269578,-296.082377
4338.364577,296.082377,-8503.660028,-296.082377
4338.364901,296.082377,-9039.926876,-296.082377
4338.365225,0.000000,-8427.050478,-296.082377
4338.365550,370.102971,-8733.488677,-222.061783
4338.365874,370.102971,-8503.660028,-592.164754
4338.366198,518.144159,-8733.488677,-222.061783
4338.366523,518.144159,-8273.831378,-444.123565
4338.366847,444.123565,-9116.536426,-370.102971
4338.367171,370.102971,-8503.660028,-518.144159
4338.367495,296.082377,-8656.879127,0.000000
4338.367820,518.144159,-8580.269578,-370.102971
4338.368144,666.185348,-8503.660028,-518.144159
4338.368468,148.041188,-8580.269578,-370.102971
4338.368793,296.082377,-8427.050478,-222.061783
4338.369117,222.061783,-8503.660028,-222.061783
4338.369441,518.144159,-8273.831378,-370.102971
4338.369765,518.144159,-8580.269578,0.000000
4338.370090,296.082377,-8580.269578,-370.102971
4338.370414,592.164754,-8656.879127,-444.123565
4338.370738,222.061783,-8580.269578,-222.061783
4338.371063,370.102971,-8503.660028,-370.102971
4338.371387,666.185348,-8656.879127,-814.226536
4338.371711,518.144159,-8656.879127,-518.144159
4338.372035,444.123565,-8503.660028,-444.123565
4338.372360,296.082377,-8656.879127,-296.082377
4338.372684,296.082377,-8503.660028,-296.082377
4338.373008,444.123565,-8503.660028,-518.144159
4338.373333,518.144159,-8656.879127,-370.102971
4338.373657,666.185348,-8427.050478,0.000000
4338.373981,444.123565,-8427.050478,-592.164754
4338.374305,296.082377,-8503.660028,-370.102971
4338.374630,518.144159,-8580.269578,-370.102971
4338.374954,444.123565,-8580.269578,-370.102971
4338.375278,518.144159,-8503.660028,-370.102971
4338.375603,296.082377,-8656.879127,-296.082377
4338.375927,518.144159,-8810.098227,-148.041188
4338.376251,444.123565,-8656.879127,0.000000
4338.376575,518.144159,-8503.660028,-222.061783
4338.376900,296.082377,-8733.488677,-370.102971
4338.377224,370.102971,-8427.050478,-148.041188
4338.377548,148.041188,-8273.831378,-148.041188
4338.377873,370.102971,-8580.269578,-444.123565
4338.378197,518.144159,-8656.879127,-222.061783
4338.378521,444.123565,-8580.269578,-148.041188
4338.378845,296.082377,-8580.269578,-148.041188
4338.379170,222.061783,-8580.269578,-222.061783
4338.379494,592.164754,-8733.488677,0.000000
4338.379818,518.144159,-8427.050478,-296.082377
4338.380143,222.061783,-8810.098227,0.000000
4338.380467,370.102971,-8503.660028,0.000000
4338.380791,296.082377,-8427.050478,0.000000
4338.381115,222.061783,-8733.488677,0.000000
4338.381440,296.082377,-8197.221829,-222.061783
4338.381764,444.123565,-8656.879127,-222.061783
4338.382088,444.123565,-8810.098227,-444.123565
4338.382413,222.061783,-8810.098227,296.082377
4338.382737,222.061783,-8733.488677,-222.061783
4338.383061,370.102971,-8580.269578,-222.061783
4338.383385,444.123565,-8580.269578,-222.061783
4338.383710,518.144159,-8810.098227,-444.123565
4338.384034,666.185348,-8580.269578,-296.082377
4338.384358,222.061783,-8503.660028,-296.082377
4338.384683,518.144159,-8733.488677,-370.102971
4338.385007,518.144159,-8503.660028,-518.144159
4338.385331,0.000000,-7967.393179,0.000000
4338.385655,296.082377,-8273.831378,-592.164754
4338.385980,444.123565,-8580.269578,0.000000
4338.386304,518.144159,-8427.050478,-296.082377
4338.386628,444.123565,-8886.707777,222.061783
4338.386953,296.082377,-8503.660028,-222.061783
4338.387277,444.123565,-8656.879127,-370.102971
4338.387601,518.144159,-8197.221829,-296.082377
4338.387925,370.102971,-8427.050478,-370.102971
4338.388250,148.041188,-8580.269578,-148.041188
4338.388574,444.123565,-8427.050478,-444.123565
4338.388898,222.061783,-8733.488677,-444.123565
4338.389223,444.123565,-8427.050478,-74.020594
4338.389547,444.123565,-7890.783629,-296.082377
4338.389871,370.102971,-8656.879127,-518.144159
4338.390195,518.144159,-8580.269578,-666.185348
4338.390520,518.144159,-8656.879127,-666.185348
4338.390844,518.144159,-8733.488677,-296.082377
4338.391168,222.061783,-8350.440928,-370.102971
4338.391493,370.102971,-8503.660028,-518.144159
4338.391817,370.102971,-8503.660028,-592.164754
4338.392141,666.185348,-8503.660028,-740.205942
4338.392466,666.185348,-8656.879127,-740.205942
4338.392790,444.123565,-8733.488677,-592.164754
4338.393114,518.144159,-8656.879127,-518.144159
4338.393438,592.164754,-8580.269578,-592.164754
4338.393763,814.226536,-8580.269578,-296.082377
4338.394087,444.123565,-8886.707777,-888.247130
4338.394411,444.123565,-8580.269578,-370.102971
4338.394736,518.144159,-8503.660028,-444.123565
4338.395060,444.123565,-8886.707777,0.000000
4338.395384,296.082377,-8273.831378,-222.061783
4338.395708,518.144159,-8733.488677,-296.082377
4338.396033,370.102971,-8733.488677,-666.185348
4338.396357,518.144159,-8656.879127,-296.082377
4338.396681,444.123565,-8350.440928,-296.082377
4338.397006,370.102971,-8580.269578,-296.082377
4338.397330,296.082377,-8810.098227,-518.144159
4338.397654,370.102971,-9039.926876,-518.144159
4338.397978,518.144159,-7890.783629,0.000000
4338.398303,148.041188,-8656.879127,-148.041188
4338.398627,370.102971,-8810.098227,-222.061783
4338.398951,444.123565,-8580.269578,-370.102971
4338.399276,370.102971,-8886.707777,-370.102971
4338.399600,518.144159,-8580.269578,-296.082377
4338.399924,370.102971,-8427.050478,-222.061783
4338.400248,444.123565,-8733.488677,-296.082377
4338.400573,444.123565,-8350.440928,-444.123565
4338.400897,0.000000,-8656.879127,-222.061783
4338.401221,518.144159,-8886.707777,-740.205942
4338.401546,222.061783,-8273.831378,0.000000
4338.401870,518.144159,-8427.050478,-222.061783
4338.402194,518.144159,-8044.002729,0.000000
4338.402518,518.144159,-8580.269578,-296.082377
4338.402843,444.123565,-8580.269578,-296.082377
4338.403167,592.164754,-8810.098227,-444.123565
4338.403491,296.082377,-8810.098227,-148.041188
4338.403816,518.144159,-8733.488677,0.000000
4338.404140,148.041188,-8503.660028,-296.082377
4338.404464,444.123565,-8733.488677,0.000000
4338.404788,518.144159,-8580.269578,-148.041188
4338.405113,814.226536,-8503.660028,0.000000
4338.405437,148.041188,-8656.879127,-222.061783
4338.405761,296.082377,-8427.050478,-222.061783
4338.406086,518.144159,-8656.879127,-296.082377
4338.406410,1110.308913,-8503.660028,-518.144159
4338.406734,518.144159,-8733.488677,0.000000
4338.407058,444.123565,-8810.098227,-148.041188
4338.407383,370.102971,-8580.269578,-296.082377
4338.407707,296.082377,-8580.269578,-444.123565
4338.408031,592.164754,-8886.707777,-444.123565
4338.408356,444.123565,-8197.221829,-370.102971
4338.408680,148.041188,-8503.660028,-222.061783
4338.409004,222.061783,-8656.879127,-296.082377
4338.409328,740.205942,-8810.098227,-518.144159
4338.409653,296.082377,-8733.488677,-518.144159
4338.409977,370.102971,-8580.269578,-370.102971
4338.410301,444.123565,-8656.879127,-370.102971
4338.410626,370.102971,-8733.488677,-444.123565
4338.410950,518.144159,-8580.269578,-148.041188
4338.411274,518.144159,-8733.488677,-296.082377
4338.411598,666.185348,-8580.269578,-370.102971
4338.411923,222.061783,-8503.660028,-444.123565
4338.412247,518.144159,-8886.707777,-370.102971
4338.412571,518.144159,-8656.879127,-444.123565
4338.412896,518.144159,-8580.269578,-444.123565
4338.413220,518.144159,-8656.879127,-444.123565
4338.413544,888.247130,-8044.002729,0.000000
4338.413868,222.061783,-8503.660028,-222.061783
4338.414193,666.185348,-8963.317327,-296.082377
4338.414517,444.123565,-8197.221829,-370.102971
4338.414841,666.185348,-8810.098227,-296.082377
4338.415166,518.144159,-8273.831378,-296.082377
4338.415490,444.123565,-8350.440928,-222.061783
4338.415814,222.061783,-8580.269578,-518.144159
4338.416138,518.144159,-8580.269578,-370.102971
4338.416463,296.082377,-8120.612279,-666.185348
4338.416787,518.144159,-8427.050478,-370.102971
4338.417111,370.102971,-8503.660028,-444.123565
4338.417436,444.123565,-8503.660028,-518.144159
4338.417760,666.185348,-8350.440928,-296.082377
4338.418084,296.082377,-8427.050478,-444.123565
4338.418409,518.144159,-8810.098227,-592.164754
4338.418733,592.164754,-8656.879127,-518.144159
4338.419057,518.144159,-8273.831378,0.000000
4338.419381,148.041188,-8656.879127,-370.102971
4338.419706,444.123565,-8503.660028,-592.164754
4338.420030,296.082377,-8733.488677,-518.144159
4338.420354,148.041188,-8656.879127,-518.144159
4338.420679,518.144159,-8427.050478,0.000000
4338.421003,222.061783,-8503.660028,-296.082377
4338.421327,370.102971,-8963.317327,-148.041188
4338.421651,518.144159,-8580.269578,-518.144159
4338.421976,0.000000,-8503.660028,-222.061783
4338.422300,370.102971,-8427.050478,-666.185348
4338.422624,296.082377,-8733.488677,-518.144159
4338.422949,444.123565,-8656.879127,-592.164754
4338.423273,370.102971,-8963.317327,-222.061783
4338.423597,740.205942,-8810.098227,-740.205942
4338.423921,444.123565,-8656.879127,-444.123565
4338.424246,296.082377,-8656.879127,-666.185348
4338.424570,666.185348,-8810.098227,-592.164754
4338.424894,592.164754,-8963.317327,-148.041188
4338.425219,444.123565,-8886.707777,-518.144159
4338.425543,370.102971,-8580.269578,-592.164754
4338.425867,592.164754,-8273.831378,-148.041188
4338.426191,444.123565,-8580.269578,-296.082377
4338.426516,296.082377,-8656.879127,-666.185348
4338.426840,370.102971,-8427.050478,-518.144159
4338.427164,444.123565,-8580.269578,-518.144159
4338.427489,444.123565,-8656.879127,-518.144159
4338.427813,0.000000,-8273.831378,-592.164754
4338.428137,370.102971,-8580.269578,-222.061783
4338.428462,444.123565,-8580.269578,-518.144159
4338.428786,370.102971,-8810.098227,-296.082377
4338.429110,740.205942,-8197.221829,-296.082377
4338.429434,222.061783,-8733.488677,-296.082377
4338.429759,296.082377,-8733.488677,-296.082377
4338.430083,370.102971,-8350.440928,-222.061783
4338.430407,592.164754,-8810.098227,-370.102971
4338.430732,444.123565,-8733.488677,-296.082377
4338.431056,296.082377,-8350.440928,-74.020594
4338.431380,518.144159,-8580.269578,-296.082377
4338.431704,592.164754,-8350.440928,-296.082377
4338.432029,0.000000,-8427.050478,-222.061783
4338.432353,148.041188,-8810.098227,0.000000
4338.432677,296.082377,-8733.488677,0.000000
4338.433002,148.041188,-8503.660028,0.000000
4338.433326,370.102971,-8656.879127,-518.144159
4338.433650,74.020594,-8273.831378,-222.061783
4338.433975,592.164754,-8810.098227,0.000000
4338.434299,222.061783,-8503.660028,-296.082377
4338.434623,370.102971,-8733.488677,-518.144159
4338.434947,518.144159,-8503.660028,-444.123565
4338.435272,444.123565,-8503.660028,-222.061783
4338.435596,444.123565,-8580.269578,-444.123565
4338.435920,444.123565,-8733.488677,-666.185348
4338.436245,666.185348,-8963.317327,-518.144159
4338.436569,444.123565,-8580.269578,-518.144159
4338.436893,444.123565,-8656.879127,-518.144159
4338.437217,444.123565,-8350.440928,-296.082377
4338.437542,666.185348,-8656.879127,-148.041188
4338.437866,222.061783,-8656.879127,-370.102971
4338.438190,370.102971,-8580.269578,0.000000
4338.438515,740.205942,-8503.660028,-222.061783
4338.438839,444.123565,-8273.831378,-222.061783
4338.439163,666.185348,-8733.488677,-222.061783
4338.439488,592.164754,-8580.269578,-444.123565
4338.439812,296.082377,-8580.269578,0.000000
4338.440136,148.041188,-8580.269578,-370.102971
4338.440460,740.205942,-8886.707777,-592.164754
4338.440785,370.102971,-8733.488677,-518.144159
4338.441109,518.144159,-8963.317327,-296.082377
4338.441433,444.123565,-8656.879127,0.000000
4338.441758,518.144159,-8810.098227,-296.082377
4338.442082,666.185348,-8810.098227,-222.061783
4338.442406,592.164754,-8273.831378,-444.123565
4338.442730,666.185348,-9039.926876,-296.082377
4338.443055,370.102971,-8427.050478,-296.082377
4338.443379,666.185348,-9116.536426,-444.123565
4338.443703,444.123565,-8733.488677,-370.102971
4338.444028,370.102971,-8580.269578,-592.164754
4338.444352,444.123565,-8656.879127,-444.123565
4338.444676,370.102971,-9116.536426,-370.102971
4338.445001,222.061783,-8503.660028,-296.082377
4338.445325,740.205942,-8350.440928,-444.123565
4338.445649,444.123565,-8427.050478,-518.144159
4338.445973,518.144159,-8580.269578,-444.123565
4338.446298,370.102971,-8810.098227,-444.123565
4338.446622,444.123565,-8656.879127,0.000000
4338.446946,222.061783,-8580.269578,-592.164754
4338.447271,444.123565,-8733.488677,-296.082377
4338.447595,222.061783,-8733.488677,-666.185348
4338.447919,74.020594,-8733.488677,-148.041188
4338.448243,444.123565,-8810.098227,-222.061783
4338.448568,296.082377,-8810.098227,-222.061783
4338.448892,592.164754,-8810.098227,-444.123565
4338.449216,296.082377,-8427.050478,-222.061783
4338.449541,444.123565,-8810.098227,-148.041188
4338.449865,444.123565,-8733.488677,0.000000
4338.450189,296.082377,-8733.488677,148.041188
4338.450514,518.144159,-8350.440928,-444.123565
4338.450838,370.102971,-8350.440928,0.000000
4338.451162,592.164754,-8350.440928,-296.082377
4338.451486,370.102971,-8503.660028,-370.102971
4338.451811,740.205942,-8273.831378,0.000000
4338.452135,74.020594,-8733.488677,-370.102971
4338.452459,296.082377,-8580.269578,-222.061783
4338.452784,222.061783,-8503.660028,-222.061783
4338.453108,666.185348,-8733.488677,-592.164754
4338.453432,518.144159,-8427.050478,-444.123565
4338.453756,296.082377,-8580.269578,0.000000
4338.454081,74.020594,-8350.440928,-296.082377
4338.454405,222.061783,-8427.050478,-296.082377
4338.454729,592.164754,-8656.879127,-444.123565
4338.455054,296.082377,-8427.050478,-518.144159
4338.455378,296.082377,-8656.879127,-370.102971
4338.455702,296.082377,-8580.269578,-222.061783
4338.456027,666.185348,-8580.269578,-370.102971
4338.456351,222.061783,-8503.660028,-222.061783
4338.456675,518.144159,-8733.488677,-518.144159
4338.456999,370.102971,-8350.440928,-222.061783
4338.457324,444.123565,-8963.317327,-222.061783
4338.457648,222.061783,-8580.269578,-296.082377
4338.457972,444.123565,-8580.269578,-444.123565
4338.458297,370.102971,-8580.269578,-444.123565
4338.458621,444.123565,-8810.098227,-518.144159
4338.458945,222.061783,-8503.660028,-296.082377
4338.459269,148.041188,-8503.660028,0.000000
4338.459594,222.061783,-8427.050478,-370.102971
4338.459918,592.164754,-8810.098227,-296.082377
4338.460242,592.164754,-8886.707777,-148.041188
4338.460567,296.082377,-8503.660028,-444.123565
4338.460891,592.164754,-8503.660028,-444.123565
4338.461215,296.082377,-8503.660028,-518.144159
4338.461540,444.123565,-9116.536426,-148.041188
4338.461864,444.123565,-8580.269578,-444.123565
4338.462188,222.061783,-8733.488677,0.000000
4338.462512,518.144159,-8580.269578,-518.144159
4338.462837,370.102971,-8656.879127,-296.082377
4338.463161,222.061783,-8427.050478,-370.102971
4338.463485,296.082377,-8580.269578,-370.102971
4338.463810,518.144159,-8656.879127,-222.061783
4338.464134,518.144159,-8350.440928,-518.144159
4338.464458,222.061783,-8886.707777,74.020594
4338.464782,296.082377,-8503.660028,-444.123565
4338.465107,444.123565,-8656.879127,-296.082377
4338.465431,444.123565,-8810.098227,-296.082377
4338.465755,444.123565,-8580.269578,-222.061783
4338.466080,444.123565,-8427.050478,-296.082377
4338.466404,370.102971,-8427.050478,-222.061783
4338.466728,370.102971,-8580.269578,-296.082377
4338.467052,296.082377,-8503.660028,-444.123565
4338.467377,962.267725,-8350.440928,-222.061783
4338.467701,222.061783,-8427.050478,-444.123565
4338.468025,370.102971,-8656.879127,-148.041188
4338.468350,444.123565,-8197.221829,-296.082377
4338.468674,1036.288319,-8810.098227,0.000000
4338.468998,148.041188,-8656.879127,-296.082377
4338.469323,592.164754,-8580.269578,0.000000
4338.469647,74.020594,-8427.050478,-222.061783
4338.469971,444.123565,-8427.050478,-296.082377
4338.470295,444.123565,-8580.269578,-296.082377
4338.470620,444.123565,-8273.831378,-296.082377
4338.470944,518.144159,-8580.269578,-148.041188
4338.471268,518.144159,-8273.831378,-444.123565
4338.471593,222.061783,-8350.440928,148.041188
4338.471917,444.123565,-8273.831378,0.000000
4338.472241,370.102971,-8733.488677,-370.102971
4338.472565,296.082377,-8350.440928,-148.041188
4338.472890,296.082377,-8580.269578,148.041188
4338.473214,222.061783,-8503.660028,-222.061783
4338.473538,296.082377,-8503.660028,0.000000
4338.473863,518.144159,-8503.660028,-296.082377
