#time,accel_x,accel_y,accel_z
5738.297291,222.061783,-8656.879127,-370.102971
5738.297615,296.082377,-8733.488677,0.000000
5738.297940,518.144159,-8733.488677,-666.185348
5738.298264,296.082377,-8733.488677,-740.205942
5738.298588,518.144159,-8427.050478,-296.082377
5738.298913,0.000000,-8963.317327,-296.082377
5738.299237,518.144159,-8580.269578,-296.082377
5738.299561,444.123565,-8503.660028,-592.164754
5738.299886,518.144159,-8733.488677,-592.164754
5738.300210,888.247130,-8427.050478,-592.164754
5738.300535,666.185348,-8427.050478,-592.164754
5738.300859,444.123565,-8886.707777,-740.205942
5738.301183,222.061783,-8580.269578,-370.102971
5738.301508,814.226536,-8503.660028,-370.102971
5738.301832,666.185348,-8810.098227,-296.082377
5738.302156,814.226536,-8350.440928,-592.164754
5738.302481,740.205942,-8733.488677,-370.102971
5738.302805,444.123565,-8503.660028,-296.082377
5738.303129,518.144159,-8656.879127,-370.102971
5738.303454,296.082377,-8963.317327,-814.226536
5738.303778,518.144159,-8350.440928,-444.123565
5738.304103,0.000000,-8656.879127,-444.123565
5738.304427,0.000000,-8733.488677,-444.123565
5738.304751,74.020594,-8810.098227,-444.123565
5738.305076,444.123565,-8886.707777,-592.164754
5738.305400,592.164754,-8810.098227,-370.102971
5738.305724,666.185348,-8656.879127,-370.102971
5738.306049,518.144159,-8810.098227,0.000000
5738.306373,296.082377,-8503.660028,-740.205942
5738.306697,370.102971,-8886.707777,-518.144159
5738.307022,0.000000,-8886.707777,-962.267725
5738.307346,370.102971,-9116.536426,74.020594
5738.307671,0.000000,-8427.050478,-370.102971
5738.307995,74.020594,-8886.707777,-518.144159
5738.308319,370.102971,-8810.098227,-740.205942
5738.308644,592.164754,-8886.707777,-666.185348
5738.308968,370.102971,-8273.831378,-296.082377
5738.309292,444.123565,-8733.488677,-666.185348
5738.309617,370.102971,-8963.317327,-444.123565
5738.309941,666.185348,-8580.269578,-518.144159
5738.310265,518.144159,-8120.612279,0.000000
5738.310590,666.185348,-8656.879127,-666.185348
5738.310914,518.144159,-8580.269578,-444.123565
5738.311239,148.041188,-8580.269578,-222.061783
5738.311563,444.123565,-8886.707777,0.000000
5738.311887,444.123565,-8733.488677,-370.102971
5738.312212,592.164754,-8886.707777,-370.102971
5738.312536,296.082377,-8503.660028,-296.082377
5738.312860,296.082377,-8503.660028,-296.082377
5738.313185,222.061783,-8580.269578,0.000000
5738.313509,666.185348,-8503.660028,-518.144159
5738.313833,444.123565,-8963.317327,0.000000
5738.314158,592.164754,-8503.660028,-370.102971
5738.314482,444.123565,-8656.879127,0.000000
5738.314807,444.123565,-8197.221829,-518.144159
5738.315131,592.164754,-8580.269578,-222.061783
5738.315455,222.061783,-8273.831378,-592.164754
5738.315780,444.123565,-8427.050478,-222.061783
5738.316104,444.123565,-8427.050478,-296.082377
5738.316428,814.226536,-8580.269578,-592.164754
5738.316753,888.247130,-8503.660028,-592.164754
5738.317077,592.164754,-8580.269578,-666.185348
5738.317401,740.205942,-9039.926876,-592.164754
5738.317726,740.205942,-8197.221829,-518.144159
5738.318050,740.205942,-8427.050478,-296.082377
5738.318375,518.144159,-8503.660028,-518.144159
5738.318699,1110.308913,-9039.926876,-592.164754
5738.319023,444.123565,-8580.269578,-370.102971
5738.319348,518.144159,-8733.488677,-444.123565
5738.319672,148.041188,-8427.050478,-148.041188
5738.319996,518.144159,-8733.488677,0.000000
5738.320321,518.144159,-8044.002729,-296.082377
5738.320645,370.102971,-8580.269578,-296.082377
5738.320969,296.082377,-8656.879127,-148.041188
5738.321294,296.082377,-8427.050478,-296.082377
5738.321618,222.061783,-8810.098227,-370.102971
5738.321943,370.102971,-8503.660028,-148.041188
5738.322267,592.164754,-8503.660028,-296.082377
5738.322591,518.144159,-8580.269578,-518.144159
5738.322916,444.123565,-8273.831378,-148.041188
5738.323240,222.061783,-8120.612279,-370.102971
5738.323564,444.123565,-8427.050478,-296.082377
5738.323889,296.082377,-8197.221829,-222.061783
5738.324213,592.164754,-8733.488677,-370.102971
5738.324537,518.144159,-8580.269578,-296.082377
5738.324862,444.123565,-8350.440928,-148.041188
5738.325186,370.102971,-8656.879127,0.000000
5738.325511,740.205942,-8120.612279,0.000000
5738.325835,962.267725,-9269.755526,0.000000
5738.326159,740.205942,-8427.050478,74.020594
5738.326484,444.123565,-8733.488677,222.061783
5738.326808,0.000000,-8503.660028,518.144159
5738.327132,74.020594,-9193.145976,444.123565
5738.327457,296.082377,-8580.269578,222.061783
5738.327781,444.123565,-8580.269578,296.082377
5738.328105,592.164754,-8427.050478,592.164754
5738.328430,222.061783,-8503.660028,444.123565
5738.328754,0.000000,-8963.317327,814.226536
5738.329079,370.102971,-8733.488677,296.082377
5738.329403,148.041188,-8886.707777,370.102971
5738.329727,444.123565,-8656.879127,666.185348
5738.330052,592.164754,-9116.536426,592.164754
5738.330376,518.144159,-8580.269578,296.082377
5738.330700,222.061783,-8427.050478,296.082377
5738.331025,666.185348,-8503.660028,0.000000
5738.331349,370.102971,-8886.707777,370.102971
5738.331673,740.205942,-8350.440928,296.082377
5738.331998,222.061783,-8733.488677,370.102971
5738.332322,222.061783,-8656.879127,0.000000
5738.332647,518.144159,-8733.488677,74.020594
5738.332971,962.267725,-8350.440928,0.000000
5738.333295,370.102971,-8580.269578,296.082377
5738.333620,370.102971,-8503.660028,148.041188
5738.333944,222.061783,-8810.098227,148.041188
5738.334268,222.061783,-8656.879127,148.041188
5738.334593,148.041188,-8963.317327,0.000000
5738.334917,296.082377,-8810.098227,0.000000
5738.335241,0.000000,-8503.660028,148.041188
5738.335566,0.000000,-9039.926876,0.000000
5738.335890,74.020594,-8503.660028,-296.082377
5738.336215,222.061783,-8810.098227,-296.082377
5738.336539,148.041188,-8733.488677,-148.041188
5738.336863,296.082377,-8580.269578,0.000000
5738.337188,592.164754,-9116.536426,-518.144159
5738.337512,222.061783,-8733.488677,-444.123565
5738.337836,296.082377,-8503.660028,-518.144159
5738.338161,74.020594,-8656.879127,-962.267725
5738.338485,296.082377,-8503.660028,-222.061783
5738.338809,222.061783,-8273.831378,-740.205942
5738.339134,222.061783,-8580.269578,-740.205942
5738.339458,518.144159,-8273.831378,-888.247130
5738.339783,518.144159,-8580.269578,-814.226536
5738.340107,296.082377,-8580.269578,-666.185348
5738.340431,666.185348,-8580.269578,-740.205942
5738.340756,592.164754,-8733.488677,-518.144159
5738.341080,296.082377,-8580.269578,-814.226536
5738.341404,370.102971,-8733.488677,-296.082377
5738.341729,296.082377,-8810.098227,-592.164754
5738.342053,296.082377,-8273.831378,-444.123565
5738.342377,222.061783,-8656.879127,-666.185348
5738.342702,444.123565,-8963.317327,0.000000
5738.343026,296.082377,-8350.440928,-444.123565
5738.343351,444.123565,-8503.660028,-666.185348
5738.343675,74.020594,-8427.050478,-518.144159
5738.343999,74.020594,-8427.050478,-518.144159
5738.344324,370.102971,-8656.879127,-666.185348
5738.344648,222.061783,-8350.440928,-592.164754
5738.344972,592.164754,-8580.269578,-1110.308913
5738.345297,592.164754,-8427.050478,-1036.288319
5738.345621,518.144159,-8810.098227,-962.267725
5738.345945,222.061783,-8656.879127,-666.185348
5738.346270,296.082377,-8503.660028,-888.247130
5738.346594,518.144159,-8503.660028,-814.226536
5738.346919,444.123565,-8963.317327,-592.164754
5738.347243,370.102971,-8580.269578,-518.144159
5738.347567,222.061783,-8580.269578,-814.226536
5738.347892,370.102971,-8427.050478,-666.185348
5738.348216,222.061783,-8427.050478,-592.164754
5738.348540,296.082377,-9039.926876,-518.144159
5738.348865,518.144159,-8350.440928,-666.185348
5738.349189,518.144159,-8733.488677,-518.144159
5738.349513,148.041188,-8963.317327,-592.164754
5738.349838,444.123565,-9422.974625,-444.123565
5738.350162,74.020594,-9039.926876,-740.205942
5738.350487,296.082377,-8733.488677,-518.144159
5738.350811,74.020594,-8580.269578,-370.102971
5738.351135,370.102971,-9116.536426,-666.185348
5738.351460,148.041188,-8886.707777,-592.164754
5738.351784,222.061783,-8810.098227,-666.185348
5738.352108,370.102971,-8963.317327,-518.144159
5738.352433,222.061783,-8427.050478,-296.082377
5738.352757,148.041188,-8963.317327,-296.082377
5738.353081,370.102971,-8656.879127,-518.144159
5738.353406,962.267725,-8656.879127,-888.247130
5738.353730,592.164754,-8503.660028,-962.267725
5738.354055,148.041188,-8810.098227,0.000000
5738.354379,74.020594,-8656.879127,-666.185348
5738.354703,518.144159,-8886.707777,-518.144159
5738.355028,370.102971,-8350.440928,-592.164754
5738.355352,666.185348,-8733.488677,-444.123565
5738.355676,666.185348,-8350.440928,-592.164754
5738.356001,592.164754,-8197.221829,-592.164754
5738.356325,444.123565,-8580.269578,-518.144159
5738.356649,444.123565,-8580.269578,-592.164754
5738.356974,888.247130,-8580.269578,-962.267725
5738.357298,222.061783,-8580.269578,-666.185348
5738.357623,518.144159,-8503.660028,-518.144159
5738.357947,444.123565,-8580.269578,-370.102971
5738.358271,740.205942,-8503.660028,370.102971
5738.358596,444.123565,-8503.660028,-518.144159
5738.358920,444.123565,-8580.269578,-592.164754
5738.359244,370.102971,-8427.050478,-222.061783
5738.359569,296.082377,-8350.440928,-74.020594
5738.359893,518.144159,-8427.050478,-148.041188
5738.360217,370.102971,-8503.660028,0.000000
5738.360542,444.123565,-8273.831378,0.000000
5738.360866,296.082377,-8656.879127,74.020594
5738.361191,1110.308913,-8044.002729,-296.082377
5738.361515,444.123565,-8273.831378,0.000000
5738.361839,592.164754,-8044.002729,0.000000
5738.362164,296.082377,-8810.098227,-222.061783
5738.362488,370.102971,-8580.269578,-296.082377
5738.362812,740.205942,-8503.660028,74.020594
5738.363137,592.164754,-8350.440928,0.000000
5738.363461,518.144159,-8503.660028,0.000000
5738.363785,518.144159,-8427.050478,-296.082377
5738.364110,962.267725,-8963.317327,-296.082377
5738.364434,592.164754,-8656.879127,-148.041188
5738.364758,592.164754,-8503.660028,-222.061783
5738.365083,370.102971,-8427.050478,-222.061783
5738.365407,1258.350101,-8427.050478,0.000000
5738.365732,518.144159,-8810.098227,-296.082377
5738.366056,592.164754,-8503.660028,-296.082377
5738.366380,148.041188,-8350.440928,-222.061783
5738.366705,296.082377,-8810.098227,-296.082377
5738.367029,222.061783,-8427.050478,-666.185348
5738.367353,740.205942,-8580.269578,-296.082377
5738.367678,296.082377,-8810.098227,-296.082377
5738.368002,740.205942,-8810.098227,0.000000
5738.368326,148.041188,-8120.612279,-296.082377
5738.368651,666.185348,-8427.050478,-222.061783
5738.368975,222.061783,-8580.269578,-444.123565
5738.369300,222.061783,-8733.488677,-370.102971
5738.369624,814.226536,-8886.707777,-592.164754
5738.369948,296.082377,-8580.269578,-592.164754
5738.370273,370.102971,-9039.926876,-370.102971
5738.370597,444.123565,-8273.831378,-370.102971
5738.370921,814.226536,-8580.269578,-444.123565
5738.371246,666.185348,-8427.050478,-888.247130
5738.371570,1110.308913,-8656.879127,-518.144159
5738.371894,814.226536,-8503.660028,-592.164754
5738.372219,592.164754,-8810.098227,-592.164754
5738.372543,740.205942,-8963.317327,-962.267725
5738.372868,370.102971,-8810.098227,-814.226536
5738.373192,148.041188,-8427.050478,-592.164754
5738.373516,370.102971,-8350.440928,-370.102971
5738.373841,666.185348,-8580.269578,-666.185348
5738.374165,740.205942,-8810.098227,-518.144159
5738.374489,814.226536,-8733.488677,-740.205942
5738.374814,518.144159,-8963.317327,-518.144159
5738.375138,666.185348,-8810.098227,-296.082377
5738.375462,444.123565,-8733.488677,-592.164754
5738.375787,444.123565,-8503.660028,-444.123565
5738.376111,370.102971,-8810.098227,-666.185348
5738.376436,740.205942,-8580.269578,-444.123565
5738.376760,444.123565,-8120.612279,0.000000
5738.377084,296.082377,-8886.707777,-222.061783
5738.377409,222.061783,-8580.269578,-296.082377
5738.377733,888.247130,-8656.879127,-296.082377
5738.378057,518.144159,-8197.221829,-370.102971
5738.378382,518.144159,-8733.488677,-518.144159
5738.378706,592.164754,-8656.879127,-444.123565
5738.379030,592.164754,-8656.879127,-370.102971
5738.379355,444.123565,-8350.440928,-592.164754
5738.379679,814.226536,-8963.317327,-518.144159
5738.380004,518.144159,-8503.660028,-444.123565
5738.380328,444.123565,-8503.660028,-296.082377
5738.380652,444.123565,-8427.050478,-296.082377
5738.380977,592.164754,-8503.660028,-814.226536
5738.381301,666.185348,-8656.879127,-592.164754
5738.381625,148.041188,-8733.488677,-444.123565
5738.381950,296.082377,-9039.926876,0.000000
5738.382274,370.102971,-8197.221829,0.000000
5738.382598,518.144159,-8656.879127,-222.061783
5738.382923,444.123565,-8656.879127,-370.102971
5738.383247,592.164754,-8427.050478,-222.061783
5738.383572,370.102971,-8120.612279,-296.082377
5738.383896,296.082377,-8810.098227,-444.123565
5738.384220,222.061783,-8503.660028,-370.102971
5738.384545,370.102971,-8503.660028,-296.082377
5738.384869,296.082377,-8886.707777,-444.123565
5738.385193,740.205942,-9422.974625,-518.144159
5738.385518,296.082377,-8580.269578,-518.144159
5738.385842,370.102971,-8427.050478,-592.164754
5738.386166,222.061783,-8350.440928,-370.102971
5738.386491,444.123565,-8427.050478,-666.185348
5738.386815,666.185348,-8503.660028,-296.082377
5738.387140,518.144159,-8273.831378,-518.144159
5738.387464,370.102971,-8656.879127,-592.164754
5738.387788,296.082377,-8580.269578,-888.247130
5738.388113,222.061783,-8427.050478,-592.164754
5738.388437,370.102971,-8503.660028,-592.164754
5738.388761,148.041188,-8580.269578,-518.144159
5738.389086,370.102971,-8580.269578,-740.205942
5738.389410,296.082377,-8273.831378,-962.267725
5738.389734,444.123565,-8733.488677,-740.205942
5738.390059,518.144159,-8886.707777,-814.226536
5738.390383,592.164754,-8656.879127,-518.144159
5738.390708,814.226536,-8350.440928,-444.123565
5738.391032,592.164754,-8733.488677,-296.082377
5738.391356,444.123565,-8733.488677,-592.164754
5738.391681,518.144159,-8733.488677,-518.144159
5738.392005,296.082377,-9039.926876,-592.164754
5738.392329,222.061783,-8963.317327,0.000000
5738.392654,222.061783,-8656.879127,-222.061783
5738.392978,370.102971,-8427.050478,-222.061783
5738.393302,962.267725,-8503.660028,-518.144159
5738.393627,518.144159,-8503.660028,-296.082377
5738.393951,444.123565,-8503.660028,-74.020594
5738.394276,222.061783,-8656.879127,-296.082377
5738.394600,592.164754,-8656.879127,-222.061783
5738.394924,518.144159,-8503.660028,-74.020594
5738.395249,74.020594,-8810.098227,-222.061783
5738.395573,222.061783,-8580.269578,-148.041188
5738.395897,370.102971,-8503.660028,0.000000
5738.396222,370.102971,-8580.269578,0.000000
5738.396546,814.226536,-8273.831378,0.000000
5738.396870,592.164754,-8656.879127,0.000000
5738.397195,518.144159,-8427.050478,0.000000
5738.397519,370.102971,-8580.269578,0.000000
5738.397844,222.061783,-8580.269578,74.020594
5738.398168,370.102971,-8273.831378,-148.041188
5738.398492,296.082377,-8503.660028,0.000000
5738.398818,370.102971,-8503.660028,-222.061783
5738.399142,444.123565,-8503.660028,0.000000
5738.399467,74.020594,-8503.660028,296.082377
5738.399791,296.082377,-8503.660028,0.000000
5738.400116,518.144159,-8503.660028,-222.061783
5738.400440,592.164754,-8503.660028,-444.123565
5738.400764,0.000000,-8350.440928,296.082377
5738.401089,370.102971,-8580.269578,-296.082377
5738.401413,74.020594,-8580.269578,-148.041188
5738.401737,296.082377,-8503.660028,-370.102971
5738.402062,74.020594,-8503.660028,-444.123565
5738.402386,370.102971,-8580.269578,-666.185348
5738.402711,296.082377,-8886.707777,-148.041188
5738.403035,74.020594,-8580.269578,-296.082377
5738.403359,370.102971,-8427.050478,-222.061783
5738.403684,296.082377,-8580.269578,-148.041188
5738.404008,518.144159,-8886.707777,-444.123565
5738.404332,444.123565,-8427.050478,-370.102971
5738.404657,296.082377,-8810.098227,-370.102971
5738.404981,296.082377,-8503.660028,0.000000
5738.405306,666.185348,-8656.879127,-518.144159
5738.405630,444.123565,-8656.879127,-518.144159
5738.405954,444.123565,-8580.269578,-518.144159
5738.406279,222.061783,-8733.488677,0.000000
5738.406603,444.123565,-8503.660028,-370.102971
5738.406927,518.144159,-8733.488677,-296.082377
5738.407252,370.102971,-8810.098227,-444.123565
5738.407576,518.144159,-8733.488677,-370.102971
5738.407901,1110.308913,-8580.269578,-444.123565
5738.408225,370.102971,-8656.879127,-518.144159
5738.408549,592.164754,-8350.440928,-370.102971
5738.408874,518.144159,-8580.269578,-666.185348
5738.409198,666.185348,-8810.098227,-370.102971
5738.409522,148.041188,-8963.317327,0.000000
5738.409847,370.102971,-8580.269578,-370.102971
5738.410171,0.000000,-8427.050478,-296.082377
5738.410496,518.144159,-8503.660028,-444.123565
5738.410820,444.123565,-8810.098227,-370.102971
5738.411144,814.226536,-8503.660028,-222.061783
5738.411469,444.123565,-8350.440928,-370.102971
5738.411793,444.123565,-8733.488677,-370.102971
5738.412117,74.020594,-8350.440928,0.000000
5738.412442,518.144159,-8810.098227,-444.123565
5738.412766,222.061783,-8733.488677,0.000000
5738.413091,370.102971,-8350.440928,-222.061783
5738.413415,666.185348,-9269.755526,-296.082377
5738.413739,222.061783,-8656.879127,0.000000
5738.414064,296.082377,-8810.098227,-222.061783
5738.414388,518.144159,-8656.879127,-296.082377
5738.414712,370.102971,-8733.488677,0.000000
5738.415037,296.082377,-8733.488677,-148.041188
5738.415361,518.144159,-8886.707777,-296.082377
5738.415686,296.082377,-8656.879127,-370.102971
5738.416010,222.061783,-8810.098227,-222.061783
5738.416334,-222.061783,-7967.393179,0.000000
5738.416659,222.061783,-8580.269578,-222.061783
5738.416983,370.102971,-8810.098227,-296.082377
5738.417307,296.082377,-8810.098227,-370.102971
5738.417632,296.082377,-8963.317327,148.041188
5738.417956,296.082377,-8427.050478,-296.082377
5738.418281,148.041188,-8503.660028,0.000000
5738.418605,296.082377,-8580.269578,-444.123565
5738.418929,518.144159,-8656.879127,-222.061783
5738.419254,592.164754,-8197.221829,-370.102971
5738.419578,666.185348,-8733.488677,-370.102971
5738.419902,370.102971,-8733.488677,-296.082377
5738.420227,370.102971,-8810.098227,-222.061783
5738.420551,592.164754,-8120.612279,74.020594
5738.420876,518.144159,-8503.660028,-222.061783
5738.421200,740.205942,-8580.269578,-444.123565
5738.421524,740.205942,-8350.440928,-370.102971
5738.421849,444.123565,-8733.488677,0.000000
5738.422173,296.082377,-8810.098227,-370.102971
5738.422498,370.102971,-8733.488677,-74.020594
5738.422822,444.123565,-8810.098227,-444.123565
5738.423146,666.185348,-8427.050478,-518.144159
5738.423471,370.102971,-8350.440928,-444.123565
5738.423795,592.164754,-8656.879127,-370.102971
5738.424119,592.164754,-8503.660028,-148.041188
5738.424444,592.164754,-8733.488677,-296.082377
5738.424768,592.164754,-8810.098227,-296.082377
5738.425093,444.123565,-8427.050478,-296.082377
5738.425417,296.082377,-8580.269578,-370.102971
5738.425741,296.082377,-8656.879127,-370.102971
5738.426066,444.123565,-8273.831378,-592.164754
5738.426390,518.144159,-8273.831378,-444.123565
5738.426714,592.164754,-8580.269578,-444.123565
5738.427039,296.082377,-8350.440928,-222.061783
5738.427363,518.144159,-8656.879127,-296.082377
5738.427688,296.082377,-8350.440928,-666.185348
5738.428012,592.164754,-8810.098227,-296.082377
5738.428336,222.061783,-8503.660028,0.000000
5738.428661,296.082377,-8427.050478,0.000000
5738.428985,666.185348,-9039.926876,-370.102971
5738.429309,296.082377,-8273.831378,-370.102971
5738.429634,370.102971,-8580.269578,-370.102971
5738.429958,444.123565,-8733.488677,-444.123565
5738.430283,0.000000,-8656.879127,-370.102971
5738.430607,370.102971,-8350.440928,-148.041188
5738.430931,0.000000,-8427.050478,-296.082377
5738.431256,222.061783,-8350.440928,-148.041188
5738.431580,296.082377,-9039.926876,-518.144159
5738.431904,814.226536,-8656.879127,-148.041188
5738.432229,444.123565,-8733.488677,-222.061783
5738.432553,296.082377,-8656.879127,-370.102971
5738.432878,444.123565,-8503.660028,-222.061783
5738.433202,296.082377,-8810.098227,-222.061783
5738.433526,518.144159,-8580.269578,-296.082377
5738.433851,148.041188,-8580.269578,-370.102971
5738.434175,0.000000,-8503.660028,0.000000
5738.434499,148.041188,-8427.050478,-148.041188
5738.434824,592.164754,-8580.269578,-296.082377
5738.435148,296.082377,-8963.317327,-222.061783
5738.435473,518.144159,-8427.050478,222.061783
5738.435797,148.041188,-8197.221829,-148.041188
5738.436121,814.226536,-8580.269578,-370.102971
5738.436446,518.144159,-8044.002729,0.000000
5738.436770,370.102971,-8733.488677,-222.061783
5738.437094,74.020594,-8503.660028,0.000000
5738.437419,296.082377,-8733.488677,148.041188
5738.437743,370.102971,-8580.269578,-222.061783
5738.438068,518.144159,-8733.488677,-370.102971
5738.438392,518.144159,-8503.660028,-444.123565
5738.438716,740.205942,-8503.660028,0.000000
5738.439041,1036.288319,-8580.269578,0.000000
5738.439365,222.061783,-8656.879127,-296.082377
5738.439689,444.123565,-8656.879127,0.000000
5738.440014,814.226536,-8580.269578,-370.102971
5738.440338,518.144159,-8963.317327,-666.185348
5738.440663,518.144159,-8580.269578,-148.041188
5738.440987,444.123565,-8427.050478,-148.041188
5738.441311,666.185348,-8580.269578,-222.061783
5738.441636,666.185348,-8350.440928,-370.102971
5738.441960,740.205942,-8273.831378,0.000000
5738.442284,518.144159,-8656.879127,-444.123565
5738.442609,592.164754,-8427.050478,-296.082377
5738.442933,74.020594,-8886.707777,-148.041188
5738.443258,518.144159,-8580.269578,-222.061783
5738.443582,222.061783,-8580.269578,-148.041188
5738.443906,444.123565,-8733.488677,-518.144159
5738.444231,222.061783,-8733.488677,-148.041188
5738.444555,296.082377,-8810.098227,-148.041188
5738.444879,222.061783,-8580.269578,-296.082377
5738.445204,370.102971,-8350.440928,-370.102971
5738.445528,0.000000,-9116.536426,-296.082377
5738.445853,222.061783,-8580.269578,-296.082377
5738.446177,222.061783,-8733.488677,-296.082377
5738.446501,370.102971,-8580.269578,-370.102971
5738.446826,518.144159,-8580.269578,-370.102971
5738.447150,370.102971,-8580.269578,-444.123565
5738.447474,148.041188,-9346.365076,148.041188
5738.447799,74.020594,-8580.269578,-444.123565
5738.448123,222.061783,-8886.707777,0.000000
5738.448448,148.041188,-8273.831378,-518.144159
5738.448772,666.185348,-9039.926876,-222.061783
5738.449096,222.061783,-8580.269578,-666.185348
5738.449421,370.102971,-8273.831378,-370.102971
5738.449745,148.041188,-8503.660028,-518.144159
5738.450070,222.061783,-8656.879127,-370.102971
5738.450394,444.123565,-8503.660028,-370.102971
5738.450718,592.164754,-8427.050478,-518.144159
5738.451043,0.000000,-8810.098227,0.000000
5738.451367,296.082377,-8273.831378,-222.061783
5738.451691,148.041188,-8580.269578,-222.061783
5738.452016,0.000000,-8503.660028,-444.123565
5738.452340,296.082377,-8656.879127,-518.144159
5738.452665,666.185348,-8350.440928,-296.082377
5738.452989,666.185348,-9116.536426,-370.102971
5738.453313,296.082377,-8580.269578,-592.164754
5738.453638,592.164754,-8197.221829,-444.123565
5738.453962,518.144159,-8197.221829,-444.123565
5738.454286,370.102971,-8120.612279,-296.082377
5738.454611,518.144159,-8427.050478,-222.061783
5738.454935,444.123565,-8503.660028,-222.061783
5738.455260,296.082377,-8733.488677,0.000000
5738.455584,74.020594,-8503.660028,-444.123565
5738.455908,666.185348,-8120.612279,0.000000
5738.456233,444.123565,-8273.831378,0.000000
5738.456557,518.144159,-8273.831378,0.000000
5738.456881,370.102971,-8350.440928,-222.061783
5738.457206,666.185348,-8427.050478,-222.061783
5738.457530,370.102971,-8656.879127,-518.144159
5738.457855,74.020594,-8733.488677,0.000000
5738.458179,370.102971,-8656.879127,-296.082377
5738.458503,370.102971,-8733.488677,0.000000
5738.458828,666.185348,-8197.221829,-296.082377
5738.459152,444.123565,-8733.488677,0.000000
5738.459476,592.164754,-8350.440928,-222.061783
5738.459801,518.144159,-8427.050478,0.000000
5738.460125,1184.329507,-8427.050478,-814.226536
5738.460450,592.164754,-8733.488677,-296.082377
5738.460774,666.185348,-8733.488677,-148.041188
5738.461098,666.185348,-8810.098227,-666.185348
5738.461423,888.247130,-8810.098227,-666.185348
5738.461747,592.164754,-8580.269578,-370.102971
5738.462071,814.226536,-8886.707777,-296.082377
5738.462396,518.144159,-8503.660028,-444.123565
5738.462720,518.144159,-8810.098227,-592.164754
5738.463045,1036.288319,-8963.317327,-148.041188
5738.463369,444.123565,-8580.269578,-444.123565
5738.463693,296.082377,-8963.317327,-518.144159
5738.464018,370.102971,-8350.440928,-592.164754
5738.464342,222.061783,-8886.707777,-518.144159
5738.464666,0.000000,-9039.926876,-518.144159
5738.464991,444.123565,-8963.317327,0.000000
5738.465315,370.102971,-8886.707777,-370.102971
5738.465640,518.144159,-8810.098227,-444.123565
5738.465964,74.020594,-8427.050478,-518.144159
5738.466288,148.041188,-9269.755526,-370.102971
5738.466613,148.041188,-8350.440928,-518.144159
5738.466937,222.061783,-8350.440928,-370.102971
5738.467261,222.061783,-8273.831378,-444.123565
5738.467586,518.144159,-8580.269578,-740.205942
5738.467910,222.061783,-8733.488677,-740.205942
5738.468235,518.144159,-8963.317327,-592.164754
5738.468559,740.205942,-8810.098227,-370.102971
5738.468883,518.144159,-8427.050478,-518.144159
5738.469208,518.144159,-8273.831378,-518.144159
5738.469532,222.061783,-8503.660028,-740.205942
5738.469856,666.185348,-8733.488677,-666.185348
5738.470181,592.164754,-8503.660028,-370.102971
5738.470505,518.144159,-8963.317327,-296.082377
5738.470830,370.102971,-8350.440928,-444.123565
5738.471154,888.247130,-8044.002729,-518.144159
5738.471478,814.226536,-8273.831378,-444.123565
5738.471803,444.123565,-8350.440928,0.000000
5738.472127,518.144159,-8427.050478,-296.082377
5738.472451,666.185348,-8503.660028,-296.082377
5738.472776,592.164754,-8503.660028,-370.102971
5738.473100,592.164754,-8733.488677,-740.205942
5738.473425,666.185348,-8350.440928,-518.144159
5738.473749,444.123565,-8197.221829,-222.061783
5738.474073,296.082377,-8350.440928,-592.164754
5738.474398,666.185348,-8350.440928,-740.205942
5738.474722,888.247130,-8197.221829,-740.205942
5738.475047,518.144159,-8427.050478,-740.205942
5738.475371,518.144159,-8503.660028,-444.123565
5738.475695,1036.288319,-8886.707777,-444.123565
5738.476020,518.144159,-8580.269578,-518.144159
5738.476344,814.226536,-8580.269578,-592.164754
5738.476668,814.226536,-8580.269578,-518.144159
5738.476993,592.164754,-8503.660028,-444.123565
5738.477317,148.041188,-8427.050478,-296.082377
5738.477642,296.082377,-8810.098227,0.000000
5738.477966,296.082377,-8733.488677,-222.061783
5738.478290,444.123565,-8580.269578,-518.144159
5738.478615,740.205942,-9269.755526,-518.144159
5738.478939,444.123565,-8503.660028,-296.082377
5738.479263,518.144159,-8656.879127,-296.082377
5738.479588,592.164754,-8580.269578,-592.164754
5738.479912,370.102971,-9576.193725,-370.102971
5738.480237,296.082377,-8580.269578,-592.164754
5738.480561,518.144159,-8733.488677,-518.144159
5738.480885,74.020594,-8503.660028,-814.226536
5738.481210,74.020594,-8963.317327,-444.123565
5738.481534,222.061783,-8810.098227,-592.164754
5738.481858,444.123565,-8963.317327,-444.123565
5738.482183,592.164754,-8810.098227,-666.185348
5738.482507,444.123565,-9039.926876,-444.123565
5738.482832,74.020594,-9269.755526,-444.123565
5738.483156,148.041188,-9193.145976,-148.041188
5738.483480,296.082377,-9039.926876,-962.267725
5738.483805,296.082377,-8963.317327,-296.082377
5738.484129,518.144159,-8503.660028,-296.082377
5738.484453,148.041188,-8886.707777,0.000000
5738.484778,444.123565,-8810.098227,-740.205942
5738.485102,370.102971,-8886.707777,-222.061783
5738.485427,740.205942,-8810.098227,-296.082377
5738.485751,296.082377,-8810.098227,0.000000
5738.486075,592.164754,-8733.488677,-370.102971
5738.486400,444.123565,-8733.488677,-296.082377
5738.486724,666.185348,-8273.831378,-296.082377
5738.487048,444.123565,-8656.879127,-666.185348
