#time,accel_x,accel_y,accel_z
4211.432337,962.267725,-7354.516781,-814.226536
4211.432661,518.144159,-8810.098227,1036.288319
4211.432985,888.247130,-7354.516781,666.185348
4211.433310,1628.453072,-7354.516781,-518.144159
4211.433634,2368.659014,-8427.050478,148.041188
4211.433958,1480.411884,-7431.126331,222.061783
4211.434282,1110.308913,-9193.145976,0.000000
4211.434607,0.000000,-8810.098227,370.102971
4211.434931,518.144159,-7737.564530,370.102971
4211.435255,592.164754,-8656.879127,0.000000
4211.435579,444.123565,-7967.393179,-444.123565
4211.435904,1332.370696,-8427.050478,-148.041188
4211.436228,2886.803174,-7890.783629,-592.164754
4211.436552,2368.659014,-7814.174080,0.000000
4211.436877,1110.308913,-8886.707777,-444.123565
4211.437201,-740.205942,-9346.365076,-296.082377
4211.437525,-1332.370696,-8733.488677,-444.123565
4211.437849,-1776.494261,-9116.536426,-518.144159
4211.438174,-888.247130,-8503.660028,-666.185348
4211.438498,-518.144159,-8044.002729,-370.102971
4211.438822,222.061783,-8427.050478,0.000000
4211.439146,1332.370696,-7890.783629,-740.205942
4211.439471,1998.556043,-8886.707777,-148.041188
4211.439795,2516.700203,-8810.098227,0.000000
4211.440119,1480.411884,-9193.145976,-222.061783
4211.440443,1998.556043,-9346.365076,-962.267725
4211.440768,592.164754,-8733.488677,-2220.617826
4211.441092,0.000000,-9729.412825,-666.185348
4211.441416,-148.041188,-8120.612279,-1332.370696
4211.441740,518.144159,-8273.831378,-888.247130
4211.442065,1406.391290,-8350.440928,-1480.411884
4211.442389,592.164754,-8810.098227,-1332.370696
4211.442713,-814.226536,-9499.584175,-296.082377
4211.443038,-1036.288319,-9039.926876,74.020594
4211.443362,-592.164754,-9346.365076,222.061783
4211.443686,-1036.288319,-8656.879127,-1036.288319
4211.444010,-296.082377,-8963.317327,-296.082377
4211.444335,814.226536,-7660.954980,-1110.308913
4211.444659,1702.473667,-8197.221829,-148.041188
4211.444983,1702.473667,-7660.954980,-1036.288319
4211.445307,1258.350101,-8810.098227,592.164754
4211.445632,222.061783,-8733.488677,0.000000
4211.445956,-370.102971,-9576.193725,222.061783
4211.446280,0.000000,-8350.440928,-592.164754
4211.446604,-370.102971,-9116.536426,666.185348
4211.446929,-518.144159,-8044.002729,-888.247130
4211.447253,2590.720797,-8886.707777,-740.205942
4211.447577,-3404.947333,-7354.516781,-740.205942
4211.447901,2368.659014,-8427.050478,1036.288319
4211.448226,592.164754,-6741.640382,-2294.638420
4211.448550,-962.267725,-10801.946522,1480.411884
4211.448874,-2146.597232,-6588.421283,-592.164754
4211.449199,-1110.308913,-11184.994271,0.000000
4211.449523,-888.247130,-6588.421283,-370.102971
4211.449847,148.041188,-8580.269578,148.041188
4211.450171,0.000000,-8044.002729,-666.185348
4211.450496,814.226536,-7354.516781,-370.102971
4211.450820,1628.453072,-8120.612279,444.123565
4211.451144,444.123565,-9116.536426,814.226536
4211.451468,1258.350101,-8197.221829,0.000000
4211.451793,-666.185348,-9193.145976,814.226536
4211.452117,592.164754,-8120.612279,-592.164754
4211.452441,518.144159,-7737.564530,-222.061783
4211.452765,1924.535449,-8810.098227,-296.082377
4211.453090,1924.535449,-8273.831378,-518.144159
4211.453414,2590.720797,-8120.612279,-444.123565
4211.453738,1924.535449,-8503.660028,-740.205942
4211.454062,518.144159,-8810.098227,-222.061783
4211.454387,-1258.350101,-9959.241474,370.102971
4211.454711,-1110.308913,-8427.050478,-370.102971
4211.455035,-1702.473667,-9346.365076,296.082377
4211.455359,-814.226536,-8656.879127,-1332.370696
4211.455684,444.123565,-8350.440928,0.000000
4211.456008,1702.473667,-7124.688131,-296.082377
4211.456332,3256.906145,-9193.145976,74.020594
4211.456657,1998.556043,-7584.345430,-1184.329507
4211.456981,2664.741391,-9039.926876,444.123565
4211.457305,666.185348,-8886.707777,-1036.288319
4211.457629,814.226536,-10035.851024,-222.061783
4211.457954,296.082377,-8580.269578,-1332.370696
4211.458278,-962.267725,-9729.412825,0.000000
4211.458602,444.123565,-8044.002729,-962.267725
4211.458926,-296.082377,-7584.345430,-370.102971
4211.459251,2442.679609,-8733.488677,-1184.329507
4211.459575,1554.432478,-8273.831378,-740.205942
4211.459899,-148.041188,-9652.803275,-740.205942
4211.460223,-740.205942,-7431.126331,0.000000
4211.460548,-1184.329507,-10112.460574,0.000000
4211.460872,-370.102971,-8273.831378,-1480.411884
4211.461196,-592.164754,-8580.269578,-444.123565
4211.461520,962.267725,-7967.393179,-1258.350101
4211.461845,2368.659014,-9346.365076,-740.205942
4211.462169,1702.473667,-7584.345430,-740.205942
4211.462493,1036.288319,-9346.365076,-296.082377
4211.462818,1184.329507,-9039.926876,-296.082377
4211.463142,148.041188,-8963.317327,-518.144159
4211.463466,0.000000,-8886.707777,-296.082377
4211.463790,-962.267725,-8120.612279,0.000000
4211.464115,-1406.391290,-7814.174080,-148.041188
4211.464439,0.000000,-7354.516781,-148.041188
4211.464763,1480.411884,-8810.098227,-222.061783
4211.465087,1184.329507,-7277.907231,-740.205942
4211.465412,370.102971,-9652.803275,370.102971
4211.465736,-1036.288319,-9039.926876,370.102971
4211.466060,-1406.391290,-9806.022374,0.000000
4211.466384,-1184.329507,-8810.098227,-518.144159
4211.466709,-1924.535449,-8427.050478,592.164754
4211.467033,-888.247130,-8580.269578,222.061783
4211.467357,1480.411884,-7507.735880,0.000000
4211.467681,1628.453072,-7814.174080,222.061783
4211.468006,2664.741391,-7354.516781,74.020594
4211.468330,1036.288319,-8810.098227,370.102971
4211.468654,1628.453072,-8503.660028,222.061783
4211.468979,444.123565,-9422.974625,296.082377
4211.469303,-814.226536,-7890.783629,-370.102971
4211.469627,444.123565,-8044.002729,0.000000
4211.469951,1258.350101,-7584.345430,0.000000
4211.470276,1702.473667,-8810.098227,-814.226536
4211.470600,1998.556043,-7814.174080,-888.247130
4211.470924,962.267725,-8886.707777,0.000000
4211.471248,-296.082377,-8273.831378,-222.061783
4211.471573,-518.144159,-9346.365076,666.185348
4211.471897,-2072.576638,-8197.221829,0.000000
4211.472221,-1480.411884,-8733.488677,0.000000
4211.472545,-962.267725,-7660.954980,-1406.391290
4211.472870,296.082377,-8120.612279,-296.082377
4211.473194,1554.432478,-7814.174080,-666.185348
4211.473518,2442.679609,-8503.660028,-518.144159
4211.473842,2220.617826,-8656.879127,0.000000
4211.474167,1258.350101,-8963.317327,592.164754
4211.474491,1628.453072,-9729.412825,-962.267725
4211.474815,74.020594,-9346.365076,-962.267725
4211.475140,-1110.308913,-9193.145976,0.000000
4211.475464,-1110.308913,-8350.440928,-1406.391290
4211.475788,296.082377,-8810.098227,-592.164754
4211.476112,2072.576638,-8044.002729,-962.267725
4211.476437,1998.556043,-9193.145976,-592.164754
4211.476761,2442.679609,-8350.440928,-1184.329507
4211.477085,-296.082377,-9652.803275,0.000000
4211.477409,148.041188,-9652.803275,-444.123565
4211.477734,-222.061783,-9116.536426,-888.247130
4211.478058,-222.061783,-8427.050478,-962.267725
4211.478382,0.000000,-8656.879127,-296.082377
4211.478706,1110.308913,-8273.831378,-1406.391290
4211.479031,2442.679609,-8350.440928,-592.164754
4211.479355,2294.638420,-8273.831378,0.000000
4211.479679,1406.391290,-9193.145976,-444.123565
4211.480003,-370.102971,-8810.098227,0.000000
4211.480328,-444.123565,-9499.584175,592.164754
4211.480652,-666.185348,-9116.536426,-1036.288319
4211.480976,0.000000,-8503.660028,-666.185348
4211.481301,0.000000,-8273.831378,-296.082377
4211.481625,666.185348,-8503.660028,222.061783
4211.481949,2146.597232,-8044.002729,-1258.350101
4211.482273,1554.432478,-8656.879127,-592.164754
4211.482598,666.185348,-8656.879127,0.000000
4211.482922,444.123565,-8810.098227,148.041188
4211.483246,-2072.576638,-8810.098227,-518.144159
4211.483570,-2146.597232,-9039.926876,0.000000
4211.483895,-2368.659014,-8197.221829,-148.041188
4211.484219,-1406.391290,-8886.707777,518.144159
4211.484543,444.123565,-7890.783629,0.000000
4211.484867,1406.391290,-7890.783629,0.000000
4211.485192,1776.494261,-7431.126331,-148.041188
4211.485516,2220.617826,-8427.050478,1258.350101
4211.485840,1554.432478,-8810.098227,-296.082377
4211.486164,1998.556043,-9039.926876,-222.061783
4211.486489,370.102971,-7354.516781,-1110.308913
4211.486813,814.226536,-9576.193725,666.185348
4211.487137,0.000000,-8120.612279,-1036.288319
4211.487462,666.185348,-8273.831378,148.041188
4211.487786,1036.288319,-7660.954980,-296.082377
4211.488110,592.164754,-8886.707777,-888.247130
4211.488434,-592.164754,-8886.707777,-222.061783
4211.488759,-1258.350101,-8273.831378,740.205942
4211.489083,-296.082377,-9499.584175,74.020594
4211.489407,0.000000,-8273.831378,-888.247130
4211.489731,888.247130,-8044.002729,296.082377
4211.490056,1110.308913,-8120.612279,148.041188
4211.490380,2368.659014,-8503.660028,-666.185348
4211.490704,2294.638420,-8044.002729,-1110.308913
4211.491028,2590.720797,-9576.193725,-296.082377
4211.491353,1332.370696,-9652.803275,-370.102971
4211.491677,0.000000,-9882.631924,-592.164754
4211.492001,-666.185348,-9806.022374,0.000000
4211.492325,-3256.906145,-8733.488677,-962.267725
4211.492650,-148.041188,-8197.221829,-1258.350101
4211.492974,296.082377,-7354.516781,-296.082377
4211.493298,1184.329507,-7890.783629,-962.267725
4211.493622,2220.617826,-8427.050478,-666.185348
4211.493947,1776.494261,-8656.879127,-592.164754
4211.494271,1332.370696,-9499.584175,-814.226536
4211.494595,-1036.288319,-9269.755526,-222.061783
4211.494920,-1332.370696,-9729.412825,-666.185348
4211.495244,-1628.453072,-8886.707777,-962.267725
4211.495568,-1850.514855,-8963.317327,0.000000
4211.495892,-370.102971,-7737.564530,-1480.411884
4211.496217,1110.308913,-8197.221829,-740.205942
4211.496541,962.267725,-7814.174080,296.082377
4211.496865,4071.132681,-8733.488677,222.061783
4211.497189,1184.329507,-8503.660028,-814.226536
4211.497514,1332.370696,-9576.193725,-592.164754
4211.497838,1110.308913,-8580.269578,-1406.391290
4211.498162,370.102971,-9499.584175,-592.164754
4211.498486,296.082377,-8656.879127,0.000000
4211.498811,1480.411884,-9269.755526,-1110.308913
4211.499135,740.205942,-9269.755526,-740.205942
4211.499459,962.267725,-8503.660028,-1406.391290
4211.499783,-296.082377,-9729.412825,592.164754
4211.500108,-1628.453072,-8733.488677,-370.102971
4211.500432,-1036.288319,-9652.803275,1036.288319
4211.500756,-1924.535449,-8273.831378,-222.061783
4211.501081,-518.144159,-8733.488677,370.102971
4211.501405,-888.247130,-6741.640382,-222.061783
4211.501729,1184.329507,-8886.707777,962.267725
4211.502053,2146.597232,-6665.030833,-740.205942
4211.502378,2738.761985,-8886.707777,370.102971
4211.502702,1110.308913,-8197.221829,222.061783
4211.503026,592.164754,-9806.022374,888.247130
4211.503350,-222.061783,-8503.660028,-1332.370696
4211.503675,-1332.370696,-9346.365076,-814.226536
4211.503999,-222.061783,-8044.002729,-592.164754
4211.504323,-518.144159,-8197.221829,0.000000
4211.504647,740.205942,-7507.735880,-592.164754
4211.504972,1258.350101,-7507.735880,-888.247130
4211.505296,1628.453072,-8580.269578,0.000000
4211.505620,-518.144159,-9269.755526,370.102971
4211.505944,222.061783,-8044.002729,888.247130
4211.506269,-666.185348,-9039.926876,0.000000
4211.506593,-518.144159,-8580.269578,-962.267725
4211.506917,-740.205942,-9422.974625,148.041188
4211.507242,-148.041188,-7584.345430,-444.123565
4211.507566,740.205942,-7814.174080,-296.082377
4211.507890,1554.432478,-7431.126331,-1110.308913
4211.508214,1998.556043,-9576.193725,518.144159
4211.508539,1776.494261,-8350.440928,-740.205942
4211.508863,74.020594,-10112.460574,518.144159
4211.509187,222.061783,-7354.516781,-1036.288319
4211.509511,592.164754,-9499.584175,222.061783
4211.509836,1332.370696,-8044.002729,-1850.514855
4211.510160,1110.308913,-8810.098227,592.164754
4211.510484,1554.432478,-7277.907231,-1628.453072
4211.510808,1332.370696,-9806.022374,-296.082377
4211.511133,592.164754,-8044.002729,-1554.432478
4211.511457,-814.226536,-9806.022374,592.164754
4211.511781,-1998.556043,-9039.926876,-370.102971
4211.512105,-2146.597232,-8963.317327,0.000000
4211.512430,-1184.329507,-8810.098227,-296.082377
4211.512754,-814.226536,-8580.269578,-666.185348
4211.513078,1554.432478,-7660.954980,-592.164754
4211.513403,2072.576638,-8120.612279,-518.144159
4211.513727,2960.823768,-8656.879127,-1406.391290
4211.514051,2294.638420,-8886.707777,222.061783
4211.514375,1924.535449,-9116.536426,-370.102971
4211.514700,666.185348,-8733.488677,-1258.350101
4211.515024,-518.144159,-9576.193725,-814.226536
4211.515348,-1036.288319,-9959.241474,-148.041188
4211.515672,-592.164754,-8273.831378,-962.267725
4211.515997,444.123565,-7354.516781,-592.164754
4211.516321,1184.329507,-8656.879127,518.144159
4211.516645,1036.288319,-7737.564530,-592.164754
4211.516969,592.164754,-9422.974625,148.041188
4211.517294,-518.144159,-8427.050478,-148.041188
4211.517618,-296.082377,-9729.412825,370.102971
4211.517942,222.061783,-8197.221829,-1110.308913
4211.518266,814.226536,-8197.221829,-444.123565
4211.518591,1702.473667,-7967.393179,-370.102971
4211.518915,3256.906145,-8503.660028,-740.205942
4211.519239,3182.885551,-7431.126331,-222.061783
4211.519564,3923.091493,-8273.831378,518.144159
4211.519888,3552.988522,-8503.660028,74.020594
4211.520212,3108.864956,-8427.050478,222.061783
4211.520536,1850.514855,-9193.145976,592.164754
4211.520861,1184.329507,-8273.831378,222.061783
4211.521185,1702.473667,-8427.050478,0.000000
4211.521509,2664.741391,-8120.612279,74.020594
4211.521833,2664.741391,-7277.907231,0.000000
4211.522158,5847.626942,-8427.050478,0.000000
4211.522482,4737.318029,-7201.297681,-1110.308913
4211.522806,4367.215058,-9039.926876,814.226536
4211.523130,2368.659014,-8427.050478,-592.164754
4211.523455,1850.514855,-10035.851024,814.226536
4211.523779,740.205942,-7814.174080,-518.144159
4211.524103,0.000000,-9422.974625,222.061783
4211.524427,666.185348,-7354.516781,-740.205942
4211.524752,2146.597232,-8350.440928,0.000000
4211.525076,4663.297435,-7431.126331,-222.061783
4211.525400,5699.585753,-7737.564530,-444.123565
4211.525725,5625.565159,-8580.269578,296.082377
4211.526049,4737.318029,-8273.831378,0.000000
4211.526373,4441.235652,-8810.098227,-666.185348
4211.526697,2738.761985,-8656.879127,-1406.391290
4211.527022,1554.432478,-9039.926876,-888.247130
4211.527346,1776.494261,-8427.050478,-1406.391290
4211.527670,2146.597232,-9116.536426,-1110.308913
4211.527994,2664.741391,-8273.831378,-1110.308913
4211.528319,5107.421000,-8427.050478,-148.041188
4211.528643,6069.688724,-8427.050478,-592.164754
4211.528967,7698.141797,-9039.926876,-740.205942
4211.529291,6587.832884,-8503.660028,-1850.514855
4211.529616,4071.132681,-9729.412825,-592.164754
4211.529940,2368.659014,-8656.879127,-2072.576638
4211.530264,222.061783,-9729.412825,-1258.350101
4211.530588,-962.267725,-8810.098227,-814.226536
4211.530913,-1628.453072,-9039.926876,-666.185348
4211.531237,0.000000,-8427.050478,-592.164754
4211.531561,1184.329507,-8350.440928,-296.082377
4211.531886,3775.050304,-9039.926876,0.000000
4211.532210,5255.462188,-8120.612279,-444.123565
4211.532534,5699.585753,-9116.536426,-518.144159
4211.532858,5551.544565,-9039.926876,-1110.308913
4211.533183,3627.009116,-9116.536426,-1702.473667
4211.533507,888.247130,-9576.193725,-1184.329507
4211.533831,-814.226536,-9499.584175,-1110.308913
4211.534156,-2442.679609,-9346.365076,-740.205942
4211.534480,-3256.906145,-8427.050478,-814.226536
4211.534804,-2812.782580,-8350.440928,296.082377
4211.535128,-962.267725,-7890.783629,74.020594
4211.535453,888.247130,-7660.954980,1036.288319
4211.535777,4145.153275,-7584.345430,740.205942
4211.536101,5773.606348,-8197.221829,0.000000
4211.536425,6587.832884,-8273.831378,0.000000
4211.536750,6439.791695,-7967.393179,-296.082377
4211.537074,4515.256246,-8733.488677,-666.185348
4211.537398,1702.473667,-9116.536426,0.000000
4211.537723,-444.123565,-8350.440928,74.020594
4211.538047,-2590.720797,-8810.098227,370.102971
4211.538371,-3775.050304,-8197.221829,296.082377
4211.538695,-3478.967927,-8273.831378,1406.391290
4211.539020,-2664.741391,-7277.907231,888.247130
4211.539344,444.123565,-7890.783629,740.205942
4211.539668,3478.967927,-7048.078582,0.000000
4211.539993,6291.750507,-7967.393179,814.226536
4211.540317,7772.162391,-7277.907231,0.000000
4211.540641,8290.306550,-8273.831378,148.041188
4211.540965,6513.812290,-8810.098227,0.000000
4211.541290,4145.153275,-9116.536426,-296.082377
4211.541614,1702.473667,-9806.022374,370.102971
4211.541938,-888.247130,-8963.317327,518.144159
4211.542263,-2442.679609,-9806.022374,888.247130
4211.542587,-3775.050304,-7967.393179,296.082377
4211.542911,-3182.885551,-8273.831378,1184.329507
4211.543235,-1480.411884,-7048.078582,222.061783
4211.543560,2738.761985,-8120.612279,444.123565
4211.543884,4219.173869,-7124.688131,0.000000
4211.544208,7031.956449,-8044.002729,-148.041188
4211.544533,6439.791695,-7890.783629,-1036.288319
4211.544857,7328.038826,-9652.803275,-962.267725
4211.545181,6439.791695,-9193.145976,-1480.411884
4211.545505,4515.256246,-10035.851024,-888.247130
4211.545830,1924.535449,-9652.803275,-1110.308913
4211.546154,222.061783,-9806.022374,-296.082377
4211.546478,-666.185348,-9422.974625,-444.123565
4211.546803,-296.082377,-9116.536426,0.000000
4211.547127,740.205942,-7967.393179,148.041188
4211.547451,2664.741391,-8273.831378,-444.123565
4211.547775,3701.029710,-8044.002729,74.020594
4211.548100,6365.771101,-8197.221829,-1110.308913
4211.548424,6365.771101,-8810.098227,-1036.288319
4211.548748,6809.894666,-9269.755526,-1850.514855
4211.549073,4885.359217,-9652.803275,-1480.411884
4211.549397,3478.967927,-10572.117872,-2664.741391
4211.549721,1850.514855,-9729.412825,-1850.514855
4211.550045,-444.123565,-9499.584175,-1702.473667
4211.550370,-1036.288319,-9729.412825,-1480.411884
4211.550694,-1110.308913,-8733.488677,-370.102971
4211.551018,-1332.370696,-8427.050478,0.000000
4211.551342,814.226536,-7814.174080,222.061783
4211.551667,2812.782580,-7890.783629,-370.102971
4211.551991,5033.400406,-7814.174080,0.000000
4211.552315,6735.874072,-7431.126331,-296.082377
4211.552640,7698.141797,-8120.612279,-1184.329507
4211.552964,7328.038826,-8197.221829,-1110.308913
4211.553288,6365.771101,-8963.317327,-1406.391290
4211.553612,4885.359217,-10265.679673,-1406.391290
4211.553937,2590.720797,-9806.022374,-1184.329507
4211.554261,1258.350101,-9116.536426,-814.226536
4211.554585,-888.247130,-9576.193725,148.041188
4211.554910,-1184.329507,-8886.707777,-370.102971
4211.555234,-740.205942,-8120.612279,370.102971
4211.555558,0.000000,-7048.078582,370.102971
4211.555882,1036.288319,-7431.126331,1554.432478
4211.556207,2072.576638,-7354.516781,592.164754
4211.556531,3997.112087,-7584.345430,1036.288319
4211.556855,4293.194464,-7507.735880,888.247130
4211.557180,3775.050304,-8427.050478,74.020594
4211.557504,3404.947333,-8656.879127,-148.041188
4211.557828,1850.514855,-8886.707777,0.000000
4211.558152,1776.494261,-8963.317327,-296.082377
4211.558477,-148.041188,-8273.831378,-1036.288319
4211.558801,-888.247130,-8656.879127,222.061783
4211.559125,-740.205942,-7890.783629,0.000000
4211.559450,-666.185348,-8197.221829,296.082377
4211.559774,148.041188,-7967.393179,0.000000
4211.560098,1924.535449,-8044.002729,518.144159
4211.560422,3034.844362,-7660.954980,-296.082377
4211.560747,4515.256246,-7814.174080,148.041188
4211.561071,4737.318029,-8120.612279,-592.164754
4211.561395,4441.235652,-8963.317327,0.000000
4211.561720,3627.009116,-8810.098227,-740.205942
4211.562044,3552.988522,-9806.022374,370.102971
4211.562368,1554.432478,-9422.974625,-444.123565
4211.562692,1110.308913,-8963.317327,0.000000
4211.563017,74.020594,-8427.050478,148.041188
4211.563341,0.000000,-8963.317327,222.061783
4211.563665,888.247130,-8197.221829,74.020594
4211.563990,1184.329507,-8656.879127,222.061783
4211.564314,2220.617826,-8580.269578,222.061783
4211.564638,3108.864956,-8503.660028,-222.061783
4211.564962,4367.215058,-9116.536426,-222.061783
4211.565287,4293.194464,-8810.098227,-518.144159
4211.565611,4367.215058,-9269.755526,-1184.329507
4211.565935,3552.988522,-9499.584175,-1036.288319
4211.566259,2368.659014,-9039.926876,-592.164754
4211.566584,1628.453072,-9499.584175,-592.164754
4211.566908,740.205942,-9039.926876,0.000000
4211.567232,370.102971,-8427.050478,0.000000
4211.567557,888.247130,-8810.098227,222.061783
4211.567881,1628.453072,-8044.002729,0.000000
4211.568205,2368.659014,-8580.269578,-148.041188
4211.568529,3256.906145,-8197.221829,-296.082377
4211.568854,4441.235652,-8044.002729,-370.102971
4211.569178,5329.482782,-8733.488677,-814.226536
4211.569502,5477.523971,-8810.098227,-1110.308913
4211.569827,4663.297435,-8733.488677,-962.267725
4211.570151,3478.967927,-9193.145976,-1480.411884
4211.570475,2368.659014,-9346.365076,-740.205942
4211.570799,2072.576638,-9039.926876,-740.205942
4211.571124,1480.411884,-8656.879127,-444.123565
4211.571448,1406.391290,-8427.050478,-296.082377
4211.571772,1406.391290,-8427.050478,-296.082377
4211.572097,2072.576638,-8427.050478,-148.041188
4211.572421,1850.514855,-8197.221829,-148.041188
4211.572745,1998.556043,-8350.440928,0.000000
4211.573069,2960.823768,-8273.831378,0.000000
4211.573394,2442.679609,-8044.002729,-444.123565
4211.573718,2294.638420,-8656.879127,-370.102971
4211.574042,1776.494261,-7890.783629,-1258.350101
4211.574367,1406.391290,-8963.317327,-592.164754
4211.574691,962.267725,-8503.660028,-1036.288319
4211.575015,592.164754,-9039.926876,0.000000
4211.575339,666.185348,-8273.831378,-370.102971
4211.575664,814.226536,-8733.488677,0.000000
4211.575988,1036.288319,-7967.393179,-740.205942
4211.576312,1850.514855,-8503.660028,-296.082377
4211.576637,2072.576638,-8120.612279,-222.061783
4211.576961,2294.638420,-8197.221829,-296.082377
4211.577285,2590.720797,-8886.707777,0.000000
4211.577609,2664.741391,-7890.783629,-148.041188
4211.577934,2442.679609,-8197.221829,0.000000
4211.578258,1850.514855,-8656.879127,0.000000
4211.578582,1776.494261,-8503.660028,0.000000
4211.578907,1480.411884,-8503.660028,0.000000
4211.579231,1480.411884,-7967.393179,0.000000
4211.579555,1554.432478,-8273.831378,0.000000
4211.579879,1850.514855,-8503.660028,0.000000
4211.580204,1998.556043,-8044.002729,0.000000
4211.580528,1480.411884,-8197.221829,518.144159
4211.580852,2072.576638,-8427.050478,0.000000
4211.581176,2072.576638,-8044.002729,148.041188
4211.581501,2368.659014,-8350.440928,0.000000
4211.581825,2590.720797,-8197.221829,0.000000
4211.582149,2516.700203,-8044.002729,0.000000
4211.582474,2738.761985,-8350.440928,0.000000
4211.582798,2516.700203,-8350.440928,0.000000
4211.583122,2146.597232,-8503.660028,-296.082377
4211.583446,2220.617826,-8963.317327,0.000000
4211.583771,2220.617826,-8580.269578,0.000000
4211.584095,2146.597232,-8963.317327,-740.205942
4211.584419,2664.741391,-8427.050478,-740.205942
4211.584744,2664.741391,-9193.145976,296.082377
4211.585068,3330.926739,-8733.488677,-518.144159
4211.585392,3923.091493,-8656.879127,-370.102971
4211.585716,4663.297435,-8273.831378,-740.205942
4211.586041,4959.379811,-9193.145976,-148.041188
4211.586365,4441.235652,-8427.050478,-518.144159
4211.586689,4737.318029,-9116.536426,0.000000
4211.587014,4145.153275,-8656.879127,-444.123565
4211.587338,3701.029710,-9576.193725,-370.102971
4211.587662,2960.823768,-9116.536426,-296.082377
4211.587986,2960.823768,-9346.365076,0.000000
4211.588311,2738.761985,-8963.317327,0.000000
4211.588635,2812.782580,-8733.488677,-370.102971
4211.588959,3108.864956,-9422.974625,-592.164754
4211.589284,3182.885551,-8810.098227,-296.082377
4211.589608,3701.029710,-8580.269578,-296.082377
4211.589932,3849.070898,-8503.660028,-444.123565
4211.590256,4071.132681,-8886.707777,-592.164754
4211.590581,3627.009116,-8733.488677,-370.102971
4211.590905,3182.885551,-8810.098227,-518.144159
4211.591229,2590.720797,-9116.536426,-370.102971
4211.591554,1554.432478,-8656.879127,-888.247130
4211.591878,1332.370696,-9269.755526,0.000000
4211.592202,0.000000,-8733.488677,-518.144159
4211.592526,-296.082377,-8580.269578,-518.144159
4211.592851,518.144159,-8120.612279,-296.082377
4211.593175,1036.288319,-8503.660028,-962.267725
4211.593499,1406.391290,-8503.660028,-296.082377
4211.593824,2442.679609,-7660.954980,-1184.329507
4211.594148,3108.864956,-8350.440928,-370.102971
4211.594472,2664.741391,-8044.002729,-1332.370696
4211.594796,4145.153275,-8503.660028,-222.061783
4211.595121,3108.864956,-8503.660028,-962.267725
4211.595445,2812.782580,-9039.926876,-814.226536
4211.595769,3034.844362,-8120.612279,-962.267725
4211.596094,2442.679609,-8963.317327,444.123565
4211.596418,2590.720797,-7890.783629,-666.185348
4211.596742,1776.494261,-8044.002729,370.102971
4211.597066,1998.556043,-8350.440928,-296.082377
4211.597391,2072.576638,-8810.098227,0.000000
4211.597715,2072.576638,-8427.050478,222.061783
4211.598039,1998.556043,-8273.831378,-296.082377
4211.598363,2368.659014,-8810.098227,148.041188
4211.598688,2220.617826,-7967.393179,-518.144159
4211.599012,1406.391290,-9346.365076,296.082377
4211.599336,814.226536,-8197.221829,-518.144159
4211.599661,0.000000,-8810.098227,148.041188
4211.599985,-444.123565,-8197.221829,0.000000
4211.600309,-1036.288319,-9269.755526,740.205942
4211.600633,-1554.432478,-8120.612279,0.000000
4211.600958,-814.226536,-8503.660028,1184.329507
4211.601282,0.000000,-7354.516781,-296.082377
4211.601606,1258.350101,-9116.536426,74.020594
4211.601931,2368.659014,-7354.516781,-370.102971
4211.602255,3701.029710,-8503.660028,0.000000
4211.602579,4145.153275,-8044.002729,-592.164754
4211.602903,4589.276840,-8963.317327,0.000000
4211.603228,4219.173869,-8580.269578,-888.247130
4211.603552,3775.050304,-8963.317327,-518.144159
4211.603876,3182.885551,-8810.098227,-814.226536
4211.604201,2146.597232,-8963.317327,-518.144159
4211.604525,1628.453072,-9193.145976,-296.082377
4211.604849,888.247130,-8810.098227,-148.041188
4211.605173,518.144159,-9116.536426,0.000000
4211.605498,1110.308913,-8350.440928,0.000000
4211.605822,1702.473667,-8810.098227,0.000000
4211.606146,2590.720797,-8580.269578,-296.082377
4211.606471,3923.091493,-8350.440928,0.000000
4211.606795,5107.421000,-8963.317327,-222.061783
4211.607119,6291.750507,-8350.440928,-222.061783
4211.607443,6735.874072,-8810.098227,-74.020594
4211.607768,5551.544565,-9422.974625,-666.185348
4211.608092,4293.194464,-8886.707777,-148.041188
4211.608416,2072.576638,-9422.974625,-296.082377
4211.608741,962.267725,-10035.851024,-962.267725
4211.609065,74.020594,-8810.098227,-370.102971
4211.609389,-444.123565,-9346.365076,-370.102971
4211.609713,0.000000,-8580.269578,-222.061783
4211.610038,222.061783,-8503.660028,-370.102971
4211.610362,2072.576638,-8427.050478,-370.102971
4211.610686,3552.988522,-8427.050478,-814.226536
4211.611011,4663.297435,-8656.879127,-296.082377
4211.611335,5477.523971,-8580.269578,-592.164754
4211.611659,5551.544565,-8427.050478,-592.164754
4211.611983,5625.565159,-8503.660028,-814.226536
4211.612308,3849.070898,-8656.879127,-740.205942
4211.612632,2738.761985,-9193.145976,-444.123565
4211.612956,1036.288319,-9806.022374,0.000000
4211.613280,-222.061783,-8656.879127,0.000000
4211.613605,-1258.350101,-8197.221829,0.000000
4211.613929,-962.267725,-8427.050478,0.000000
4211.614253,-444.123565,-8350.440928,0.000000
4211.614578,962.267725,-7967.393179,-518.144159
4211.614902,3478.967927,-8044.002729,74.020594
4211.615226,5403.503377,-7354.516781,-888.247130
4211.615550,7550.100608,-8503.660028,0.000000
4211.615875,7402.059420,-8273.831378,-1110.308913
