#time,accel_x,accel_y,accel_z
4380.299118,444.123565,-8273.831378,-370.102971
4380.299442,518.144159,-8580.269578,-148.041188
4380.299766,296.082377,-8427.050478,-222.061783
4380.300091,296.082377,-8810.098227,-296.082377
4380.300415,296.082377,-8580.269578,-148.041188
4380.300739,518.144159,-8810.098227,0.000000
4380.301064,518.144159,-8580.269578,0.000000
4380.301388,296.082377,-8273.831378,0.000000
4380.301712,296.082377,-8273.831378,0.000000
4380.302036,444.123565,-8503.660028,-148.041188
4380.302361,444.123565,-8580.269578,-148.041188
4380.302685,370.102971,-8656.879127,-592.164754
4380.303009,370.102971,-8656.879127,-148.041188
4380.303334,444.123565,-8350.440928,-222.061783
4380.303658,666.185348,-8580.269578,-296.082377
4380.303982,370.102971,-8580.269578,0.000000
4380.304307,296.082377,-8580.269578,0.000000
4380.304631,296.082377,-8580.269578,0.000000
4380.304955,444.123565,-8580.269578,-148.041188
4380.305279,518.144159,-8580.269578,0.000000
4380.305604,444.123565,-8656.879127,-592.164754
4380.305928,592.164754,-8350.440928,-222.061783
4380.306252,370.102971,-8503.660028,-296.082377
4380.306577,370.102971,-8350.440928,-148.041188
4380.306901,222.061783,-8580.269578,-296.082377
4380.307225,592.164754,-8503.660028,-444.123565
4380.307550,666.185348,-8503.660028,-222.061783
4380.307874,370.102971,-8580.269578,-296.082377
4380.308198,518.144159,-8503.660028,-296.082377
4380.308522,592.164754,-8273.831378,-222.061783
4380.308847,296.082377,-8656.879127,-148.041188
4380.309171,666.185348,-8503.660028,-444.123565
4380.309495,444.123565,-8427.050478,-148.041188
4380.309820,518.144159,-8273.831378,-666.185348
4380.310144,370.102971,-8580.269578,-444.123565
4380.310468,518.144159,-8427.050478,-296.082377
4380.310793,592.164754,-8733.488677,-444.123565
4380.311117,370.102971,-8810.098227,-222.061783
4380.311441,148.041188,-8503.660028,-370.102971
4380.311765,222.061783,-8427.050478,-370.102971
4380.312090,370.102971,-8503.660028,-296.082377
4380.312414,518.144159,-8503.660028,-444.123565
4380.312738,666.185348,-8656.879127,-592.164754
4380.313063,444.123565,-8273.831378,-222.061783
4380.313387,0.000000,-8656.879127,-592.164754
4380.313711,222.061783,-8656.879127,-592.164754
4380.314036,518.144159,-8273.831378,-666.185348
4380.314360,592.164754,-8656.879127,-666.185348
4380.314684,592.164754,-8580.269578,-370.102971
4380.315009,296.082377,-8503.660028,-518.144159
4380.315333,370.102971,-8810.098227,-444.123565
4380.315657,370.102971,-8273.831378,-666.185348
4380.315981,444.123565,-8733.488677,-444.123565
4380.316306,444.123565,-8733.488677,-444.123565
4380.316630,370.102971,-8427.050478,-592.164754
4380.316954,518.144159,-8273.831378,-518.144159
4380.317279,444.123565,-8427.050478,-444.123565
4380.317603,592.164754,-8503.660028,-666.185348
4380.317927,370.102971,-8733.488677,-814.226536
4380.318252,518.144159,-8656.879127,-814.226536
4380.318576,296.082377,-8733.488677,-296.082377
4380.318900,666.185348,-8427.050478,-370.102971
4380.319224,148.041188,-8503.660028,-518.144159
4380.319549,444.123565,-8810.098227,-296.082377
4380.319873,518.144159,-8273.831378,-296.082377
4380.320197,666.185348,-8503.660028,-296.082377
4380.320522,444.123565,-8733.488677,-444.123565
4380.320846,444.123565,-8427.050478,-296.082377
4380.321170,222.061783,-9193.145976,0.000000
4380.321495,74.020594,-8580.269578,-370.102971
4380.321819,296.082377,-8810.098227,-296.082377
4380.322143,296.082377,-8350.440928,-370.102971
4380.322467,444.123565,-8733.488677,-296.082377
4380.322792,518.144159,-8656.879127,-592.164754
4380.323116,444.123565,-8963.317327,-296.082377
4380.323440,444.123565,-8350.440928,-222.061783
4380.323765,444.123565,-8810.098227,-370.102971
4380.324089,148.041188,-8503.660028,-148.041188
4380.324413,666.185348,-8580.269578,-444.123565
4380.324738,370.102971,-8580.269578,-444.123565
4380.325062,222.061783,-8656.879127,0.000000
4380.325386,0.000000,-8427.050478,-222.061783
4380.325710,518.144159,-8580.269578,-222.061783
4380.326035,222.061783,-8273.831378,-444.123565
4380.326359,222.061783,-8810.098227,-222.061783
4380.326683,518.144159,-8963.317327,-370.102971
4380.327008,296.082377,-8427.050478,0.000000
4380.327332,296.082377,-8733.488677,0.000000
4380.327656,296.082377,-8656.879127,-370.102971
4380.327981,592.164754,-8656.879127,-370.102971
4380.328305,74.020594,-8273.831378,-444.123565
4380.328629,370.102971,-8810.098227,-296.082377
4380.328953,222.061783,-8503.660028,-222.061783
4380.329278,592.164754,-8656.879127,-296.082377
4380.329602,666.185348,-8350.440928,-518.144159
4380.329926,518.144159,-8656.879127,-518.144159
4380.330251,518.144159,-8580.269578,-296.082377
4380.330575,592.164754,-8656.879127,-296.082377
4380.330899,222.061783,-8580.269578,-740.205942
4380.331224,814.226536,-8656.879127,-444.123565
4380.331548,666.185348,-8580.269578,-518.144159
4380.331872,518.144159,-8810.098227,-370.102971
4380.332196,222.061783,-8580.269578,-148.041188
4380.332521,666.185348,-8886.707777,-444.123565
4380.332845,296.082377,-8580.269578,-296.082377
4380.333169,370.102971,-8580.269578,-592.164754
4380.333494,740.205942,-8963.317327,-666.185348
4380.333818,296.082377,-8044.002729,-592.164754
4380.334142,518.144159,-8810.098227,-370.102971
4380.334467,296.082377,-8580.269578,-370.102971
4380.334791,370.102971,-8503.660028,-222.061783
4380.335115,592.164754,-8733.488677,-592.164754
4380.335439,740.205942,-8810.098227,-592.164754
4380.335764,296.082377,-8580.269578,-296.082377
4380.336088,592.164754,-8886.707777,-518.144159
4380.336412,370.102971,-8427.050478,-370.102971
4380.336737,740.205942,-8963.317327,-962.267725
4380.337061,370.102971,-8350.440928,-666.185348
4380.337385,518.144159,-8350.440928,0.000000
4380.337710,296.082377,-8503.660028,-518.144159
4380.338034,592.164754,-8503.660028,-296.082377
4380.338358,370.102971,-8350.440928,-592.164754
4380.338682,592.164754,-8733.488677,-296.082377
4380.339007,296.082377,-8427.050478,-370.102971
4380.339331,444.123565,-8580.269578,-296.082377
4380.339655,222.061783,-8120.612279,-592.164754
4380.339980,296.082377,-8580.269578,-518.144159
4380.340304,370.102971,-8733.488677,-740.205942
4380.340628,666.185348,-8350.440928,-370.102971
4380.340953,74.020594,-8656.879127,-592.164754
4380.341277,370.102971,-8427.050478,-222.061783
4380.341601,370.102971,-8427.050478,-444.123565
4380.341925,666.185348,-8656.879127,-518.144159
4380.342250,370.102971,-8963.317327,-518.144159
4380.342574,296.082377,-8886.707777,-148.041188
4380.342898,370.102971,-8427.050478,-148.041188
4380.343223,444.123565,-8503.660028,-370.102971
4380.343547,296.082377,-8503.660028,-296.082377
4380.343871,296.082377,-8886.707777,0.000000
4380.344196,222.061783,-8427.050478,0.000000
4380.344520,296.082377,-8656.879127,-370.102971
4380.344844,296.082377,-8656.879127,-444.123565
4380.345168,296.082377,-8963.317327,296.082377
4380.345493,370.102971,-8580.269578,-296.082377
4380.345817,444.123565,-8503.660028,74.020594
4380.346141,444.123565,-8886.707777,-296.082377
4380.346466,518.144159,-8733.488677,-222.061783
4380.346790,296.082377,-8580.269578,0.000000
4380.347114,666.185348,-8580.269578,-444.123565
4380.347439,296.082377,-8886.707777,-222.061783
4380.347763,444.123565,-8580.269578,0.000000
4380.348087,148.041188,-8810.098227,222.061783
4380.348412,296.082377,-8503.660028,0.000000
4380.348736,518.144159,-8350.440928,-222.061783
4380.349060,814.226536,-8350.440928,-370.102971
4380.349384,0.000000,-9116.536426,148.041188
4380.349709,148.041188,-8656.879127,-222.061783
4380.350033,370.102971,-8656.879127,-74.020594
4380.350357,592.164754,-8197.221829,0.000000
4380.350682,444.123565,-8656.879127,-148.041188
4380.351006,444.123565,-8427.050478,-74.020594
4380.351330,296.082377,-8503.660028,-222.061783
4380.351655,74.020594,-8810.098227,-222.061783
4380.351979,222.061783,-8503.660028,-444.123565
4380.352303,518.144159,-8427.050478,-370.102971
4380.352627,518.144159,-8503.660028,-592.164754
4380.352952,444.123565,-8733.488677,-74.020594
4380.353276,444.123565,-8580.269578,-296.082377
4380.353600,518.144159,-8580.269578,0.000000
4380.353925,296.082377,-8580.269578,-444.123565
4380.354249,444.123565,-8733.488677,-592.164754
4380.354573,592.164754,-8580.269578,-370.102971
4380.354898,444.123565,-8503.660028,-296.082377
4380.355222,296.082377,-8810.098227,-222.061783
4380.355546,518.144159,-8580.269578,-444.123565
4380.355871,518.144159,-8963.317327,-592.164754
4380.356195,518.144159,-8503.660028,-444.123565
4380.356519,444.123565,-8656.879127,0.000000
4380.356843,370.102971,-8810.098227,-370.102971
4380.357168,296.082377,-8503.660028,-296.082377
4380.357492,444.123565,-8503.660028,-592.164754
4380.357816,370.102971,-8656.879127,-444.123565
4380.358141,370.102971,-8810.098227,-296.082377
4380.358465,444.123565,-8733.488677,-444.123565
4380.358789,666.185348,-8580.269578,-592.164754
4380.359114,518.144159,-8503.660028,-888.247130
4380.359438,518.144159,-8197.221829,-444.123565
4380.359762,444.123565,-8580.269578,-444.123565
4380.360086,444.123565,-8427.050478,-444.123565
4380.360411,518.144159,-8733.488677,-444.123565
4380.360735,370.102971,-7814.174080,0.000000
4380.361059,370.102971,-8733.488677,-666.185348
4380.361384,592.164754,-8580.269578,-592.164754
4380.361708,370.102971,-8503.660028,-518.144159
4380.362032,370.102971,-8733.488677,-518.144159
4380.362357,444.123565,-8580.269578,-444.123565
4380.362681,518.144159,-8350.440928,-296.082377
4380.363005,370.102971,-8656.879127,-592.164754
4380.363330,222.061783,-8733.488677,-370.102971
4380.363654,148.041188,-8580.269578,0.000000
4380.363978,222.061783,-8810.098227,0.000000
4380.364302,518.144159,-8273.831378,-518.144159
4380.364627,444.123565,-8810.098227,-666.185348
4380.364951,592.164754,-8886.707777,0.000000
4380.365275,296.082377,-8503.660028,-222.061783
4380.365600,370.102971,-8656.879127,-370.102971
4380.365924,592.164754,-8656.879127,-370.102971
4380.366248,666.185348,-8580.269578,-370.102971
4380.366573,666.185348,-8580.269578,-518.144159
4380.366897,444.123565,-8733.488677,0.000000
4380.367221,222.061783,-8503.660028,-370.102971
4380.367545,444.123565,-8656.879127,0.000000
4380.367870,444.123565,-8810.098227,-296.082377
4380.368194,444.123565,-8733.488677,-148.041188
4380.368518,444.123565,-8273.831378,-222.061783
4380.368843,444.123565,-8580.269578,-296.082377
4380.369167,222.061783,-8733.488677,-222.061783
4380.369491,296.082377,-8427.050478,-296.082377
4380.369816,518.144159,-8886.707777,-222.061783
4380.370140,444.123565,-8427.050478,-296.082377
4380.370464,518.144159,-8733.488677,-296.082377
4380.370789,814.226536,-8580.269578,-74.020594
4380.371113,444.123565,-8580.269578,-222.061783
4380.371437,518.144159,-8656.879127,-444.123565
4380.371761,296.082377,-8656.879127,0.000000
4380.372086,814.226536,-8656.879127,0.000000
4380.372410,222.061783,-8580.269578,0.000000
4380.372734,592.164754,-8427.050478,-296.082377
4380.373059,666.185348,-8656.879127,-370.102971
4380.373383,592.164754,-8350.440928,-518.144159
4380.373707,296.082377,-8580.269578,0.000000
4380.374032,444.123565,-8733.488677,-370.102971
4380.374356,518.144159,-8427.050478,-296.082377
4380.374680,592.164754,-8503.660028,-370.102971
4380.375004,296.082377,-8273.831378,0.000000
4380.375329,592.164754,-8580.269578,-370.102971
4380.375653,444.123565,-8580.269578,-592.164754
4380.375977,370.102971,-8886.707777,-222.061783
4380.376302,518.144159,-8120.612279,-296.082377
4380.376626,592.164754,-8810.098227,-296.082377
4380.376950,518.144159,-8886.707777,-592.164754
4380.377275,666.185348,-8656.879127,-444.123565
4380.377599,222.061783,-8963.317327,-296.082377
4380.377923,592.164754,-8656.879127,-296.082377
4380.378248,222.061783,-8350.440928,-592.164754
4380.378572,518.144159,-8963.317327,-222.061783
4380.378896,518.144159,-8120.612279,-296.082377
4380.379220,592.164754,-8427.050478,-518.144159
4380.379545,148.041188,-8503.660028,0.000000
4380.379869,296.082377,-8503.660028,-74.020594
4380.380193,222.061783,-8733.488677,-444.123565
4380.380518,148.041188,-8503.660028,74.020594
4380.380842,148.041188,-8580.269578,0.000000
4380.381166,370.102971,-8656.879127,-370.102971
4380.381491,592.164754,-8810.098227,-444.123565
4380.381815,592.164754,-8886.707777,-444.123565
4380.382139,814.226536,-8503.660028,-148.041188
4380.382463,370.102971,-8503.660028,-296.082377
4380.382788,370.102971,-8810.098227,-370.102971
4380.383112,148.041188,-8733.488677,-296.082377
4380.383436,740.205942,-8273.831378,-666.185348
4380.383761,370.102971,-8656.879127,-296.082377
4380.384085,444.123565,-8503.660028,-370.102971
4380.384409,296.082377,-8580.269578,-222.061783
4380.384734,666.185348,-8273.831378,0.000000
4380.385058,296.082377,-8580.269578,-518.144159
4380.385382,444.123565,-8886.707777,-518.144159
4380.385707,444.123565,-8273.831378,-592.164754
4380.386031,74.020594,-8656.879127,-74.020594
4380.386355,370.102971,-8810.098227,-370.102971
4380.386679,296.082377,-8503.660028,-370.102971
4380.387004,444.123565,-8733.488677,-370.102971
4380.387328,296.082377,-8503.660028,-518.144159
4380.387652,814.226536,-8810.098227,-592.164754
4380.387977,370.102971,-8580.269578,-296.082377
4380.388301,296.082377,-8503.660028,-518.144159
4380.388625,444.123565,-8733.488677,-222.061783
4380.388950,814.226536,-8733.488677,-814.226536
4380.389274,666.185348,-8427.050478,-296.082377
4380.389598,370.102971,-8503.660028,-666.185348
4380.389922,296.082377,-8810.098227,-444.123565
4380.390247,222.061783,-8580.269578,-370.102971
4380.390571,814.226536,-8810.098227,-666.185348
4380.390895,740.205942,-8580.269578,-518.144159
4380.391220,444.123565,-8886.707777,-444.123565
4380.391544,518.144159,-8656.879127,-370.102971
4380.391868,666.185348,-9422.974625,-444.123565
4380.392193,592.164754,-8733.488677,-370.102971
4380.392517,444.123565,-8886.707777,-518.144159
4380.392841,370.102971,-8580.269578,-296.082377
4380.393166,148.041188,-8656.879127,-370.102971
4380.393490,592.164754,-8580.269578,-444.123565
4380.393814,444.123565,-8580.269578,-444.123565
4380.394138,592.164754,-8656.879127,-222.061783
4380.394463,222.061783,-8810.098227,-222.061783
4380.394787,518.144159,-9039.926876,-518.144159
4380.395111,370.102971,-8810.098227,-296.082377
4380.395436,518.144159,-8427.050478,-444.123565
4380.395760,370.102971,-8886.707777,-296.082377
4380.396084,666.185348,-8963.317327,-370.102971
4380.396409,518.144159,-8580.269578,0.000000
4380.396733,296.082377,-8580.269578,-222.061783
4380.397057,370.102971,-8503.660028,0.000000
4380.397381,666.185348,-8120.612279,-592.164754
4380.397706,296.082377,-8580.269578,-148.041188
4380.398030,296.082377,-8503.660028,-222.061783
4380.398354,296.082377,-8580.269578,0.000000
4380.398679,518.144159,-8503.660028,-296.082377
4380.399003,740.205942,-8120.612279,-370.102971
4380.399327,370.102971,-8503.660028,-222.061783
4380.399652,518.144159,-8350.440928,0.000000
4380.399976,222.061783,-8273.831378,-296.082377
4380.400300,444.123565,-8503.660028,0.000000
4380.400625,592.164754,-8503.660028,-222.061783
4380.400949,518.144159,-8733.488677,-296.082377
4380.401273,222.061783,-8427.050478,-296.082377
4380.401597,148.041188,-8656.879127,-370.102971
4380.401922,444.123565,-8656.879127,-370.102971
4380.402246,444.123565,-8656.879127,-296.082377
4380.402570,444.123565,-8503.660028,-444.123565
4380.402895,518.144159,-8733.488677,-444.123565
4380.403219,444.123565,-8427.050478,-370.102971
4380.403543,444.123565,-8810.098227,-296.082377
4380.403868,296.082377,-8350.440928,-222.061783
4380.404192,518.144159,-8503.660028,-222.061783
4380.404516,370.102971,-8580.269578,-370.102971
4380.404841,518.144159,-8810.098227,-518.144159
4380.405165,444.123565,-8503.660028,-370.102971
4380.405489,666.185348,-8886.707777,-296.082377
4380.405813,518.144159,-8273.831378,-740.205942
4380.406138,296.082377,-8656.879127,-518.144159
4380.406462,444.123565,-8580.269578,-518.144159
4380.406786,222.061783,-8580.269578,-148.041188
4380.407111,222.061783,-8810.098227,-370.102971
4380.407435,740.205942,-9346.365076,-814.226536
4380.407759,592.164754,-8503.660028,-444.123565
4380.408084,370.102971,-8273.831378,-444.123565
4380.408408,444.123565,-8580.269578,-370.102971
4380.408732,296.082377,-8733.488677,-518.144159
4380.409056,222.061783,-8656.879127,-592.164754
4380.409381,222.061783,-8427.050478,-370.102971
4380.409705,444.123565,-8656.879127,-518.144159
4380.410029,518.144159,-8350.440928,-592.164754
4380.410354,296.082377,-8350.440928,-666.185348
4380.410678,222.061783,-8580.269578,-518.144159
4380.411002,592.164754,-8810.098227,-518.144159
4380.411327,518.144159,-8886.707777,-666.185348
4380.411651,518.144159,-8427.050478,-370.102971
4380.411975,296.082377,-8733.488677,-296.082377
4380.412300,444.123565,-8810.098227,-296.082377
4380.412624,444.123565,-8656.879127,-444.123565
4380.412948,370.102971,-8427.050478,-370.102971
4380.413272,518.144159,-8580.269578,-296.082377
4380.413597,370.102971,-8273.831378,-296.082377
4380.413921,444.123565,-8656.879127,-370.102971
4380.414245,444.123565,-8580.269578,-370.102971
4380.414570,592.164754,-8273.831378,0.000000
4380.414894,666.185348,-8503.660028,-444.123565
4380.415218,444.123565,-8733.488677,0.000000
4380.415543,222.061783,-8580.269578,0.000000
4380.415867,666.185348,-8427.050478,-740.205942
4380.416191,444.123565,-8580.269578,-222.061783
4380.416515,444.123565,-8963.317327,-222.061783
4380.416840,518.144159,-8580.269578,-148.041188
4380.417164,444.123565,-8427.050478,0.000000
4380.417488,666.185348,-8810.098227,0.000000
4380.417813,222.061783,-8350.440928,-296.082377
4380.418137,518.144159,-8886.707777,-222.061783
4380.418461,444.123565,-8427.050478,-296.082377
4380.418786,814.226536,-8733.488677,-370.102971
4380.419110,296.082377,-8427.050478,-148.041188
4380.419434,370.102971,-8503.660028,0.000000
4380.419759,222.061783,-8427.050478,-444.123565
4380.420083,370.102971,-8810.098227,-592.164754
4380.420407,518.144159,-8273.831378,-296.082377
4380.420731,370.102971,-8273.831378,-370.102971
4380.421056,370.102971,-8656.879127,-296.082377
4380.421380,148.041188,-8350.440928,-518.144159
4380.421704,518.144159,-8733.488677,-518.144159
4380.422029,518.144159,-8350.440928,-296.082377
4380.422353,592.164754,-8656.879127,-296.082377
4380.422677,444.123565,-8580.269578,-444.123565
4380.423002,740.205942,-8427.050478,-518.144159
4380.423326,518.144159,-8656.879127,-296.082377
4380.423650,444.123565,-8810.098227,-370.102971
4380.423974,444.123565,-8197.221829,-444.123565
4380.424299,370.102971,-8580.269578,-518.144159
4380.424623,518.144159,-8733.488677,-592.164754
4380.424947,592.164754,-8656.879127,-370.102971
4380.425272,666.185348,-8733.488677,-666.185348
4380.425596,296.082377,-8656.879127,-296.082377
4380.425920,740.205942,-8273.831378,-666.185348
4380.426245,444.123565,-8810.098227,-518.144159
4380.426569,148.041188,-8580.269578,-222.061783
4380.426893,296.082377,-8733.488677,-370.102971
4380.427218,592.164754,-8963.317327,-444.123565
4380.427542,296.082377,-8427.050478,-444.123565
4380.427866,148.041188,-8963.317327,-444.123565
4380.428190,592.164754,-8580.269578,-518.144159
4380.428515,444.123565,-8427.050478,-592.164754
4380.428839,444.123565,-9039.926876,-666.185348
4380.429163,444.123565,-8656.879127,-296.082377
4380.429488,296.082377,-8963.317327,-370.102971
4380.429812,222.061783,-8733.488677,-518.144159
4380.430136,518.144159,-8886.707777,74.020594
4380.430461,592.164754,-8963.317327,-666.185348
4380.430785,592.164754,-8427.050478,-592.164754
4380.431109,518.144159,-8656.879127,-518.144159
4380.431433,296.082377,-8886.707777,-222.061783
4380.431758,296.082377,-8733.488677,-444.123565
4380.432082,518.144159,-8886.707777,-370.102971
4380.432406,370.102971,-8656.879127,-592.164754
4380.432731,222.061783,-8503.660028,-518.144159
4380.433055,444.123565,-8580.269578,-444.123565
4380.433379,222.061783,-8580.269578,0.000000
4380.433704,518.144159,-8733.488677,-444.123565
4380.434028,444.123565,-8733.488677,-296.082377
4380.434352,518.144159,-7660.954980,-222.061783
4380.434677,296.082377,-8427.050478,-296.082377
4380.435001,222.061783,-8580.269578,-296.082377
4380.435325,592.164754,-8656.879127,-444.123565
4380.435649,592.164754,-8963.317327,148.041188
4380.435974,370.102971,-8580.269578,-148.041188
4380.436298,370.102971,-8580.269578,-296.082377
4380.436622,444.123565,-8656.879127,0.000000
4380.436947,222.061783,-8580.269578,-148.041188
4380.437271,370.102971,-8503.660028,-222.061783
4380.437595,518.144159,-8503.660028,-444.123565
4380.437920,444.123565,-8350.440928,0.000000
4380.438244,444.123565,-8656.879127,-296.082377
4380.438568,296.082377,-7737.564530,222.061783
4380.438892,518.144159,-8350.440928,-296.082377
4380.439217,444.123565,-8580.269578,-148.041188
4380.439541,444.123565,-8197.221829,-444.123565
4380.439865,370.102971,-8656.879127,-222.061783
4380.440190,518.144159,-8350.440928,-296.082377
4380.440514,296.082377,-8273.831378,-148.041188
4380.440838,518.144159,-8580.269578,-296.082377
4380.441163,592.164754,-8503.660028,0.000000
4380.441487,592.164754,-8197.221829,-370.102971
4380.441811,370.102971,-8656.879127,-222.061783
4380.442136,370.102971,-8656.879127,-518.144159
4380.442460,296.082377,-8427.050478,-370.102971
4380.442784,666.185348,-8733.488677,-370.102971
4380.443108,222.061783,-8656.879127,-370.102971
4380.443433,444.123565,-8427.050478,-444.123565
4380.443757,296.082377,-8197.221829,-444.123565
4380.444081,370.102971,-8580.269578,-222.061783
4380.444406,222.061783,-8810.098227,-370.102971
4380.444730,814.226536,-8427.050478,-518.144159
4380.445054,296.082377,-8427.050478,-518.144159
4380.445379,222.061783,-8810.098227,-370.102971
4380.445703,888.247130,-8427.050478,-518.144159
4380.446027,370.102971,-8733.488677,-518.144159
4380.446351,296.082377,-8656.879127,-296.082377
4380.446676,370.102971,-8503.660028,-592.164754
4380.447000,888.247130,-8656.879127,-444.123565
4380.447324,296.082377,-8503.660028,-370.102971
4380.447649,518.144159,-8733.488677,-518.144159
4380.447973,444.123565,-8886.707777,-518.144159
4380.448297,444.123565,-8580.269578,-444.123565
4380.448622,518.144159,-8427.050478,-592.164754
4380.448946,518.144159,-8580.269578,-444.123565
4380.449270,518.144159,-8427.050478,-518.144159
4380.449594,444.123565,-8656.879127,-518.144159
4380.449919,222.061783,-7967.393179,-296.082377
4380.450243,222.061783,-8810.098227,-592.164754
4380.450567,370.102971,-8810.098227,-222.061783
4380.450892,296.082377,-8427.050478,-444.123565
4380.451216,592.164754,-9116.536426,-148.041188
4380.451540,518.144159,-8350.440928,-296.082377
4380.451865,740.205942,-8503.660028,-370.102971
4380.452189,518.144159,-8580.269578,-518.144159
4380.452513,518.144159,-8656.879127,-296.082377
4380.452838,370.102971,-8733.488677,-592.164754
4380.453162,222.061783,-8886.707777,-592.164754
4380.453486,518.144159,-8733.488677,-296.082377
4380.453810,296.082377,-8580.269578,-296.082377
4380.454135,1036.288319,-8886.707777,-148.041188
4380.454459,518.144159,-8350.440928,-370.102971
4380.454783,296.082377,-8427.050478,-222.061783
4380.455108,444.123565,-8427.050478,0.000000
4380.455432,222.061783,-8350.440928,148.041188
4380.455756,296.082377,-8350.440928,-592.164754
4380.456081,444.123565,-8580.269578,-296.082377
4380.456405,444.123565,-8580.269578,-296.082377
4380.456729,296.082377,-8580.269578,-370.102971
4380.457053,518.144159,-8656.879127,-518.144159
4380.457378,296.082377,-8580.269578,-296.082377
4380.457702,592.164754,-8733.488677,-444.123565
4380.458026,444.123565,-8503.660028,-296.082377
4380.458351,1110.308913,-8810.098227,-148.041188
4380.458675,518.144159,-8350.440928,-148.041188
4380.458999,518.144159,-8656.879127,-444.123565
4380.459324,444.123565,-8503.660028,-148.041188
4380.459648,370.102971,-8656.879127,-74.020594
4380.459972,592.164754,-8580.269578,-222.061783
4380.460296,444.123565,-8656.879127,-370.102971
4380.460621,296.082377,-8273.831378,-222.061783
4380.460945,296.082377,-8733.488677,0.000000
4380.461269,888.247130,-8580.269578,-222.061783
4380.461594,592.164754,-8733.488677,-370.102971
4380.461918,518.144159,-8427.050478,-296.082377
4380.462242,444.123565,-8503.660028,-296.082377
4380.462567,222.061783,-8120.612279,74.020594
4380.462891,222.061783,-8427.050478,-296.082377
4380.463215,444.123565,-8656.879127,-370.102971
4380.463540,444.123565,-8580.269578,-444.123565
4380.463864,222.061783,-8656.879127,-148.041188
4380.464188,370.102971,-8810.098227,-592.164754
4380.464512,592.164754,-8503.660028,-370.102971
4380.464837,370.102971,-8503.660028,-296.082377
4380.465161,444.123565,-8656.879127,-148.041188
4380.465485,666.185348,-8427.050478,-370.102971
4380.465810,296.082377,-8580.269578,-592.164754
4380.466134,296.082377,-8580.269578,-444.123565
4380.466458,222.061783,-8656.879127,-518.144159
4380.466783,296.082377,-7890.783629,-222.061783
4380.467107,518.144159,-8350.440928,-370.102971
4380.467431,296.082377,-8580.269578,-518.144159
4380.467755,592.164754,-8656.879127,-518.144159
4380.468080,666.185348,-8503.660028,-370.102971
4380.468404,1036.288319,-8580.269578,-518.144159
4380.468728,518.144159,-8810.098227,-444.123565
4380.469053,592.164754,-8197.221829,-444.123565
4380.469377,592.164754,-8427.050478,-518.144159
4380.469701,666.185348,-8273.831378,-370.102971
4380.470026,444.123565,-8503.660028,-666.185348
4380.470350,666.185348,-8656.879127,-518.144159
4380.470674,444.123565,-8503.660028,-296.082377
4380.470998,444.123565,-8810.098227,-148.041188
4380.471323,740.205942,-8656.879127,-222.061783
4380.471647,370.102971,-8273.831378,-296.082377
4380.471971,518.144159,-8886.707777,-592.164754
4380.472296,518.144159,-8733.488677,-148.041188
4380.472620,518.144159,-8197.221829,-444.123565
4380.472944,592.164754,-8810.098227,-370.102971
4380.473269,222.061783,-8427.050478,-370.102971
4380.473593,518.144159,-8733.488677,-296.082377
4380.473917,592.164754,-9039.926876,-888.247130
4380.474242,444.123565,-8963.317327,-518.144159
4380.474566,222.061783,-8733.488677,-518.144159
4380.474890,592.164754,-8580.269578,-370.102971
4380.475214,370.102971,-8503.660028,-740.205942
4380.475539,518.144159,-8886.707777,-444.123565
4380.475863,370.102971,-8503.660028,-592.164754
4380.476187,444.123565,-8656.879127,-444.123565
4380.476512,444.123565,-8810.098227,-444.123565
4380.476836,444.123565,-8427.050478,-666.185348
4380.477160,518.144159,-8810.098227,-370.102971
4380.477485,148.041188,-8273.831378,-444.123565
4380.477809,444.123565,-8656.879127,-370.102971
4380.478133,148.041188,-8044.002729,-148.041188
4380.478457,444.123565,-8810.098227,0.000000
4380.478782,148.041188,-8273.831378,-518.144159
4380.479106,666.185348,-9193.145976,-148.041188
4380.479430,444.123565,-8427.050478,-592.164754
4380.479755,370.102971,-8503.660028,-148.041188
4380.480079,444.123565,-8350.440928,-518.144159
4380.480403,666.185348,-8733.488677,-370.102971
4380.480728,370.102971,-8656.879127,-518.144159
4380.481052,370.102971,-8427.050478,-296.082377
4380.481376,148.041188,-8580.269578,-370.102971
4380.481700,592.164754,-8656.879127,0.000000
4380.482025,444.123565,-8733.488677,-370.102971
4380.482349,592.164754,-8580.269578,-296.082377
4380.482673,370.102971,-8733.488677,0.000000
4380.482998,370.102971,-8273.831378,0.000000
4380.483322,666.185348,-8810.098227,-148.041188
4380.483646,518.144159,-8580.269578,-370.102971
4380.483971,740.205942,-8273.831378,-222.061783
4380.484295,370.102971,-8350.440928,-296.082377
4380.484619,370.102971,-8733.488677,0.000000
4380.484944,370.102971,-8580.269578,-222.061783
4380.485268,518.144159,-8350.440928,-296.082377
4380.485592,370.102971,-8503.660028,0.000000
4380.485916,296.082377,-8580.269578,-222.061783
4380.486241,296.082377,-8350.440928,0.000000
4380.486565,0.000000,-8886.707777,0.000000
4380.486889,444.123565,-8810.098227,-222.061783
4380.487214,444.123565,-8580.269578,-370.102971
4380.487538,518.144159,-8580.269578,-296.082377
4380.487862,444.123565,-8350.440928,-222.061783
4380.488187,666.185348,-8427.050478,-296.082377
4380.488511,296.082377,-8580.269578,-296.082377
