#time,accel_x,accel_y,accel_z
5657.320760,370.102971,-8503.660028,-74.020594
5657.321084,0.000000,-8810.098227,518.144159
5657.321409,370.102971,-8427.050478,-296.082377
5657.321733,518.144159,-8580.269578,0.000000
5657.322057,518.144159,-8197.221829,0.000000
5657.322382,518.144159,-8273.831378,0.000000
5657.322706,296.082377,-8580.269578,-518.144159
5657.323031,592.164754,-8427.050478,0.000000
5657.323355,666.185348,-8503.660028,-444.123565
5657.323679,370.102971,-8580.269578,-444.123565
5657.324004,370.102971,-8503.660028,-296.082377
5657.324328,518.144159,-8350.440928,-518.144159
5657.324653,444.123565,-8503.660028,-592.164754
5657.324977,518.144159,-8350.440928,-740.205942
5657.325301,222.061783,-8427.050478,-666.185348
5657.325626,888.247130,-8427.050478,-518.144159
5657.325950,666.185348,-8197.221829,-814.226536
5657.326274,666.185348,-8503.660028,-592.164754
5657.326599,666.185348,-8273.831378,-740.205942
5657.326923,518.144159,-8580.269578,-592.164754
5657.327248,740.205942,-8197.221829,-962.267725
5657.327572,666.185348,-8580.269578,-814.226536
5657.327896,518.144159,-8044.002729,-666.185348
5657.328221,518.144159,-8656.879127,-666.185348
5657.328545,296.082377,-8503.660028,-888.247130
5657.328869,370.102971,-8427.050478,-888.247130
5657.329194,370.102971,-8580.269578,-962.267725
5657.329518,370.102971,-8503.660028,-592.164754
5657.329843,592.164754,-8273.831378,-1110.308913
5657.330167,814.226536,-8503.660028,-1184.329507
5657.330491,444.123565,-8197.221829,-1036.288319
5657.330816,296.082377,-8503.660028,-1406.391290
5657.331140,370.102971,-8120.612279,-1184.329507
5657.331465,370.102971,-8273.831378,-1184.329507
5657.331789,592.164754,-8427.050478,-1406.391290
5657.332113,296.082377,-8733.488677,-962.267725
5657.332438,0.000000,-8120.612279,-1036.288319
5657.332762,444.123565,-8350.440928,-962.267725
5657.333086,444.123565,-8427.050478,-1110.308913
5657.333411,296.082377,-8810.098227,-1184.329507
5657.333735,518.144159,-8810.098227,-444.123565
5657.334060,74.020594,-8503.660028,-888.247130
5657.334384,0.000000,-8810.098227,-888.247130
5657.334708,0.000000,-8427.050478,-740.205942
5657.335033,148.041188,-8656.879127,-888.247130
5657.335357,222.061783,-8810.098227,-888.247130
5657.335682,222.061783,-8886.707777,-740.205942
5657.336006,0.000000,-8810.098227,-666.185348
5657.336330,74.020594,-8580.269578,-444.123565
5657.336655,518.144159,-8733.488677,-740.205942
5657.336979,444.123565,-8886.707777,-592.164754
5657.337303,444.123565,-8580.269578,-592.164754
5657.337628,296.082377,-8656.879127,-740.205942
5657.337952,148.041188,-8580.269578,-592.164754
5657.338277,444.123565,-8733.488677,-740.205942
5657.338601,296.082377,-8580.269578,-592.164754
5657.338925,370.102971,-8580.269578,-592.164754
5657.339250,222.061783,-8810.098227,-740.205942
5657.339574,74.020594,-8733.488677,-148.041188
5657.339899,518.144159,-8503.660028,-370.102971
5657.340223,740.205942,-8733.488677,-666.185348
5657.340547,666.185348,-8656.879127,-592.164754
5657.340872,444.123565,-8197.221829,0.000000
5657.341196,222.061783,-8733.488677,-518.144159
5657.341520,296.082377,-8427.050478,-518.144159
5657.341845,666.185348,-8427.050478,-592.164754
5657.342169,370.102971,-8656.879127,0.000000
5657.342494,370.102971,-8656.879127,-148.041188
5657.342818,296.082377,-8810.098227,-370.102971
5657.343142,444.123565,-8810.098227,0.000000
5657.343467,370.102971,-8580.269578,-370.102971
5657.343791,370.102971,-8580.269578,-444.123565
5657.344115,740.205942,-8503.660028,-370.102971
5657.344440,370.102971,-8503.660028,-148.041188
5657.344764,592.164754,-8886.707777,0.000000
5657.345089,1184.329507,-8580.269578,-222.061783
5657.345413,518.144159,-8810.098227,74.020594
5657.345737,444.123565,-8810.098227,-296.082377
5657.346062,518.144159,-8810.098227,0.000000
5657.346386,444.123565,-8656.879127,0.000000
5657.346711,592.164754,-8963.317327,74.020594
5657.347035,222.061783,-8580.269578,-222.061783
5657.347359,518.144159,-8963.317327,74.020594
5657.347684,518.144159,-8273.831378,148.041188
5657.348008,888.247130,-8963.317327,148.041188
5657.348332,518.144159,-8656.879127,0.000000
5657.348657,666.185348,-8580.269578,148.041188
5657.348981,592.164754,-8886.707777,0.000000
5657.349306,1036.288319,-8656.879127,0.000000
5657.349630,370.102971,-8503.660028,0.000000
5657.349954,370.102971,-8580.269578,148.041188
5657.350279,518.144159,-8427.050478,0.000000
5657.350603,370.102971,-8656.879127,0.000000
5657.350928,592.164754,-8503.660028,148.041188
5657.351252,444.123565,-8044.002729,296.082377
5657.351576,518.144159,-8580.269578,0.000000
5657.351901,444.123565,-8350.440928,0.000000
5657.352225,592.164754,-8120.612279,148.041188
5657.352550,592.164754,-8427.050478,-222.061783
5657.352874,296.082377,-8197.221829,0.000000
5657.353198,444.123565,-8733.488677,-444.123565
5657.353523,0.000000,-8120.612279,74.020594
5657.353847,592.164754,-8503.660028,0.000000
5657.354172,592.164754,-8580.269578,0.000000
5657.354496,518.144159,-8197.221829,0.000000
5657.354820,296.082377,-8273.831378,0.000000
5657.355145,370.102971,-8197.221829,0.000000
5657.355469,666.185348,-8273.831378,0.000000
5657.355794,518.144159,-8273.831378,-296.082377
5657.356118,592.164754,-8656.879127,-296.082377
5657.356442,518.144159,-8044.002729,74.020594
5657.356767,666.185348,-8656.879127,-222.061783
5657.357091,370.102971,-8350.440928,-444.123565
5657.357416,222.061783,-8503.660028,-222.061783
5657.357740,296.082377,-7967.393179,-148.041188
5657.358064,296.082377,-8273.831378,-296.082377
5657.358389,444.123565,-8120.612279,-444.123565
5657.358713,222.061783,-8656.879127,-518.144159
5657.359038,518.144159,-8427.050478,-666.185348
5657.359362,296.082377,-8580.269578,-666.185348
5657.359687,592.164754,-8580.269578,-888.247130
5657.360011,518.144159,-8886.707777,-444.123565
5657.360335,518.144159,-8656.879127,-814.226536
5657.360660,518.144159,-9346.365076,-296.082377
5657.360984,444.123565,-8733.488677,-592.164754
5657.361309,444.123565,-8886.707777,-740.205942
5657.361633,296.082377,-8503.660028,-666.185348
5657.361957,518.144159,-8886.707777,-740.205942
5657.362282,518.144159,-8427.050478,-814.226536
5657.362606,592.164754,-8886.707777,-814.226536
5657.362931,370.102971,-8810.098227,-888.247130
5657.363255,518.144159,-8886.707777,-592.164754
5657.363579,370.102971,-9116.536426,-814.226536
5657.363904,370.102971,-8580.269578,-592.164754
5657.364228,296.082377,-8503.660028,-740.205942
5657.364553,296.082377,-8886.707777,-814.226536
5657.364877,962.267725,-9806.022374,-592.164754
5657.365201,444.123565,-8580.269578,-518.144159
5657.365526,444.123565,-9039.926876,-518.144159
5657.365850,296.082377,-8273.831378,-518.144159
5657.366175,666.185348,-8810.098227,-592.164754
5657.366499,592.164754,-8810.098227,-740.205942
5657.366823,592.164754,-8963.317327,-296.082377
5657.367148,148.041188,-8580.269578,-370.102971
5657.367472,592.164754,-8733.488677,-296.082377
5657.367797,518.144159,-8886.707777,-296.082377
5657.368121,518.144159,-9116.536426,-296.082377
5657.368445,370.102971,-8350.440928,-148.041188
5657.368770,148.041188,-8656.879127,-148.041188
5657.369094,222.061783,-9193.145976,0.000000
5657.369419,296.082377,-8580.269578,-222.061783
5657.369743,370.102971,-8810.098227,-296.082377
5657.370067,296.082377,-8350.440928,0.000000
5657.370392,296.082377,-8886.707777,74.020594
5657.370716,74.020594,-8886.707777,-222.061783
5657.371041,444.123565,-8886.707777,0.000000
5657.371365,518.144159,-8810.098227,-148.041188
5657.371689,666.185348,-8733.488677,0.000000
5657.372014,592.164754,-8503.660028,-370.102971
5657.372338,296.082377,-8580.269578,148.041188
5657.372663,222.061783,-8580.269578,0.000000
5657.372987,518.144159,-8656.879127,0.000000
5657.373312,444.123565,-9499.584175,0.000000
5657.373636,740.205942,-8503.660028,74.020594
5657.373960,444.123565,-8503.660028,0.000000
5657.374285,444.123565,-8656.879127,74.020594
5657.374609,370.102971,-8503.660028,-222.061783
5657.374934,740.205942,-9039.926876,-296.082377
5657.375258,740.205942,-8503.660028,-148.041188
5657.375582,518.144159,-8427.050478,222.061783
5657.375907,444.123565,-8503.660028,0.000000
5657.376231,74.020594,-8656.879127,74.020594
5657.376556,666.185348,-8503.660028,-296.082377
5657.376880,444.123565,-8427.050478,-296.082377
5657.377204,444.123565,-8427.050478,-296.082377
5657.377529,592.164754,-8656.879127,-148.041188
5657.377853,370.102971,-8580.269578,-296.082377
5657.378178,370.102971,-8427.050478,-370.102971
5657.378502,592.164754,-9039.926876,-296.082377
5657.378826,666.185348,-8656.879127,-296.082377
5657.379151,148.041188,-8197.221829,-296.082377
5657.379475,222.061783,-8810.098227,-296.082377
5657.379800,222.061783,-8503.660028,-444.123565
5657.380124,370.102971,-8810.098227,-296.082377
5657.380448,666.185348,-8503.660028,-740.205942
5657.380773,592.164754,-8886.707777,-222.061783
5657.381097,296.082377,-8733.488677,-296.082377
5657.381422,518.144159,-8886.707777,0.000000
5657.381746,296.082377,-8733.488677,-370.102971
5657.382070,444.123565,-9039.926876,0.000000
5657.382395,370.102971,-8503.660028,0.000000
5657.382719,148.041188,-8733.488677,0.000000
5657.383044,148.041188,-8656.879127,0.000000
5657.383368,592.164754,-9039.926876,148.041188
5657.383692,518.144159,-8656.879127,0.000000
5657.384017,148.041188,-8656.879127,222.061783
5657.384341,592.164754,-8733.488677,222.061783
5657.384666,0.000000,-8656.879127,74.020594
5657.384990,444.123565,-8580.269578,-148.041188
5657.385314,370.102971,-9039.926876,0.000000
5657.385639,518.144159,-8733.488677,0.000000
5657.385963,222.061783,-8350.440928,74.020594
5657.386288,222.061783,-8733.488677,0.000000
5657.386612,0.000000,-8656.879127,74.020594
5657.386937,370.102971,-8503.660028,148.041188
5657.387261,444.123565,-8350.440928,148.041188
5657.387585,296.082377,-7584.345430,666.185348
5657.387910,222.061783,-8503.660028,74.020594
5657.388234,370.102971,-8580.269578,444.123565
5657.388559,222.061783,-8350.440928,370.102971
5657.388883,0.000000,-8886.707777,222.061783
5657.389207,74.020594,-8273.831378,222.061783
5657.389532,0.000000,-8580.269578,296.082377
5657.389856,0.000000,-8733.488677,370.102971
5657.390181,0.000000,-8350.440928,444.123565
5657.390505,740.205942,-8656.879127,592.164754
5657.390829,222.061783,-8350.440928,296.082377
5657.391154,148.041188,-8350.440928,666.185348
5657.391478,296.082377,-8273.831378,222.061783
5657.391803,296.082377,-8273.831378,370.102971
5657.392127,74.020594,-8503.660028,148.041188
5657.392451,148.041188,-8580.269578,74.020594
5657.392776,222.061783,-8427.050478,296.082377
5657.393100,0.000000,-8503.660028,0.000000
5657.393425,296.082377,-8503.660028,0.000000
5657.393749,370.102971,-8273.831378,0.000000
5657.394073,518.144159,-8427.050478,0.000000
5657.394398,370.102971,-8427.050478,0.000000
5657.394722,222.061783,-8197.221829,74.020594
5657.395047,370.102971,-8656.879127,74.020594
5657.395371,296.082377,-8197.221829,0.000000
5657.395695,370.102971,-8810.098227,0.000000
5657.396020,222.061783,-8044.002729,74.020594
5657.396344,148.041188,-8580.269578,74.020594
5657.396669,296.082377,-8656.879127,0.000000
5657.396993,296.082377,-8503.660028,0.000000
5657.397317,296.082377,-8580.269578,0.000000
5657.397642,592.164754,-8656.879127,-296.082377
5657.397966,296.082377,-8427.050478,-296.082377
5657.398291,444.123565,-8580.269578,-296.082377
5657.398615,0.000000,-8503.660028,-370.102971
5657.398939,740.205942,-8963.317327,-518.144159
5657.399264,74.020594,-8810.098227,-444.123565
5657.399588,370.102971,-8580.269578,-518.144159
5657.399913,148.041188,-8733.488677,-666.185348
5657.400237,518.144159,-8886.707777,-666.185348
5657.400562,296.082377,-8503.660028,-740.205942
5657.400886,444.123565,-8733.488677,-740.205942
5657.401210,518.144159,-8656.879127,-962.267725
5657.401535,222.061783,-8810.098227,-888.247130
5657.401859,740.205942,-8656.879127,-888.247130
5657.402184,444.123565,-8733.488677,-666.185348
5657.402508,370.102971,-8656.879127,-1110.308913
5657.402832,296.082377,-9039.926876,-962.267725
5657.403157,1036.288319,-8350.440928,-740.205942
5657.403481,222.061783,-8733.488677,-1036.288319
5657.403806,222.061783,-8810.098227,-962.267725
5657.404130,666.185348,-8733.488677,-1184.329507
5657.404454,444.123565,-8656.879127,-1036.288319
5657.404779,592.164754,-8580.269578,-888.247130
5657.405103,444.123565,-8503.660028,-962.267725
5657.405428,518.144159,-9039.926876,-740.205942
5657.405752,222.061783,-8503.660028,-962.267725
5657.406076,592.164754,-8886.707777,-814.226536
5657.406401,296.082377,-8733.488677,-592.164754
5657.406725,518.144159,-8580.269578,-592.164754
5657.407050,222.061783,-8656.879127,-740.205942
5657.407374,518.144159,-9346.365076,-888.247130
5657.407698,592.164754,-8427.050478,-666.185348
5657.408023,296.082377,-8656.879127,-888.247130
5657.408347,444.123565,-8427.050478,-518.144159
5657.408672,444.123565,-8656.879127,-592.164754
5657.408996,740.205942,-8350.440928,-518.144159
5657.409320,444.123565,-8350.440928,-814.226536
5657.409645,666.185348,-8810.098227,-814.226536
5657.409969,666.185348,-8656.879127,-518.144159
5657.410294,444.123565,-8503.660028,-592.164754
5657.410618,74.020594,-8733.488677,-518.144159
5657.410942,518.144159,-8656.879127,-666.185348
5657.411267,444.123565,-8733.488677,-518.144159
5657.411591,740.205942,-9346.365076,-370.102971
5657.411916,444.123565,-8656.879127,-296.082377
5657.412240,518.144159,-8580.269578,-592.164754
5657.412565,518.144159,-8733.488677,-444.123565
5657.412889,518.144159,-8503.660028,-296.082377
5657.413213,444.123565,-8810.098227,-296.082377
5657.413538,444.123565,-8427.050478,-296.082377
5657.413862,518.144159,-8580.269578,-370.102971
5657.414187,296.082377,-8580.269578,-296.082377
5657.414511,222.061783,-8503.660028,0.000000
5657.414835,592.164754,-8503.660028,-296.082377
5657.415160,592.164754,-8656.879127,-148.041188
5657.415484,444.123565,-8580.269578,-222.061783
5657.415809,296.082377,-8427.050478,-666.185348
5657.416133,444.123565,-8656.879127,-148.041188
5657.416457,296.082377,-8656.879127,-296.082377
5657.416782,518.144159,-8810.098227,0.000000
5657.417106,666.185348,-8350.440928,0.000000
5657.417431,148.041188,-8810.098227,0.000000
5657.417755,370.102971,-8503.660028,-222.061783
5657.418079,222.061783,-8580.269578,-222.061783
5657.418404,666.185348,-8503.660028,-370.102971
5657.418728,222.061783,-8963.317327,0.000000
5657.419053,444.123565,-8656.879127,-148.041188
5657.419377,296.082377,-8350.440928,-296.082377
5657.419701,592.164754,-8350.440928,-518.144159
5657.420026,592.164754,-8886.707777,-296.082377
5657.420350,592.164754,-8427.050478,-518.144159
5657.420675,296.082377,-8580.269578,-592.164754
5657.420999,518.144159,-8656.879127,-666.185348
5657.421323,370.102971,-8580.269578,-444.123565
5657.421648,444.123565,-8580.269578,-666.185348
5657.421972,518.144159,-8503.660028,-740.205942
5657.422297,444.123565,-8273.831378,-592.164754
5657.422621,370.102971,-8733.488677,-592.164754
5657.422945,592.164754,-8197.221829,0.000000
5657.423270,444.123565,-8580.269578,-518.144159
5657.423594,222.061783,-8427.050478,-666.185348
5657.423919,444.123565,-8503.660028,-222.061783
5657.424243,148.041188,-8273.831378,-370.102971
5657.424567,518.144159,-8656.879127,-370.102971
5657.424892,296.082377,-8350.440928,-740.205942
5657.425216,444.123565,-8580.269578,-518.144159
5657.425541,444.123565,-8503.660028,-666.185348
5657.425865,740.205942,-9116.536426,-444.123565
5657.426190,370.102971,-8886.707777,-592.164754
5657.426514,518.144159,-8503.660028,-518.144159
5657.426838,370.102971,-8580.269578,-296.082377
5657.427163,148.041188,-8810.098227,0.000000
5657.427487,518.144159,-7967.393179,-518.144159
5657.427812,444.123565,-8503.660028,-592.164754
5657.428136,592.164754,-8580.269578,-592.164754
5657.428460,592.164754,-8427.050478,-444.123565
5657.428785,888.247130,-8427.050478,-740.205942
5657.429109,592.164754,-8656.879127,-666.185348
5657.429434,518.144159,-8580.269578,-444.123565
5657.429758,444.123565,-8350.440928,-814.226536
5657.430082,888.247130,-8427.050478,-518.144159
5657.430407,444.123565,-8427.050478,-814.226536
5657.430731,740.205942,-8656.879127,-518.144159
5657.431056,444.123565,-8503.660028,-592.164754
5657.431380,592.164754,-8810.098227,-666.185348
5657.431704,592.164754,-8503.660028,-518.144159
5657.432029,962.267725,-8580.269578,-740.205942
5657.432353,518.144159,-8580.269578,-666.185348
5657.432678,444.123565,-8503.660028,-444.123565
5657.433002,666.185348,-8656.879127,-444.123565
5657.433326,296.082377,-8503.660028,-222.061783
5657.433651,518.144159,-8427.050478,-666.185348
5657.433975,222.061783,-8580.269578,-518.144159
5657.434300,1184.329507,-8656.879127,-592.164754
5657.434624,370.102971,-8580.269578,-370.102971
5657.434948,592.164754,-8656.879127,-592.164754
5657.435273,518.144159,-8580.269578,-370.102971
5657.435597,592.164754,-9499.584175,0.000000
5657.435922,592.164754,-8810.098227,-740.205942
5657.436246,444.123565,-8656.879127,-148.041188
5657.436570,444.123565,-8886.707777,-370.102971
5657.436895,518.144159,-8580.269578,-592.164754
5657.437219,666.185348,-9116.536426,-296.082377
5657.437544,518.144159,-8580.269578,-592.164754
5657.437868,370.102971,-8503.660028,0.000000
5657.438192,444.123565,-8656.879127,-444.123565
5657.438517,444.123565,-8580.269578,0.000000
5657.438841,666.185348,-8273.831378,-444.123565
5657.439166,592.164754,-8580.269578,-444.123565
5657.439490,148.041188,-8733.488677,-296.082377
5657.439815,592.164754,-8810.098227,-444.123565
5657.440139,148.041188,-8733.488677,-592.164754
5657.440463,296.082377,-8580.269578,-370.102971
5657.440788,296.082377,-8810.098227,-518.144159
5657.441112,666.185348,-8580.269578,-296.082377
5657.441437,518.144159,-8350.440928,-296.082377
5657.441761,370.102971,-8733.488677,-444.123565
5657.442085,370.102971,-8120.612279,-370.102971
5657.442410,370.102971,-8580.269578,-370.102971
5657.442734,222.061783,-8273.831378,-296.082377
5657.443059,296.082377,-8580.269578,-444.123565
5657.443383,518.144159,-8503.660028,-666.185348
5657.443707,296.082377,-8350.440928,-518.144159
5657.444032,444.123565,-8427.050478,-222.061783
5657.444356,148.041188,-8503.660028,-592.164754
5657.444681,296.082377,-8273.831378,-518.144159
5657.445005,222.061783,-8273.831378,-888.247130
5657.445329,518.144159,-8656.879127,-444.123565
5657.445654,444.123565,-7967.393179,-444.123565
5657.445978,444.123565,-8427.050478,-740.205942
5657.446303,444.123565,-8120.612279,-666.185348
5657.446627,296.082377,-8350.440928,-222.061783
5657.446951,1036.288319,-8580.269578,-666.185348
5657.447276,222.061783,-8350.440928,-296.082377
5657.447600,592.164754,-8350.440928,-370.102971
5657.447925,296.082377,-8656.879127,-222.061783
5657.448249,444.123565,-8503.660028,-370.102971
5657.448573,74.020594,-8350.440928,0.000000
5657.448898,370.102971,-8427.050478,0.000000
5657.449222,148.041188,-8197.221829,-444.123565
5657.449547,518.144159,-8733.488677,-666.185348
5657.449871,148.041188,-8427.050478,-444.123565
5657.450195,222.061783,-8503.660028,-444.123565
5657.450520,296.082377,-8580.269578,-296.082377
5657.450844,444.123565,-8273.831378,-370.102971
5657.451169,740.205942,-9039.926876,-370.102971
5657.451493,592.164754,-8350.440928,-296.082377
5657.451817,518.144159,-8503.660028,0.000000
5657.452142,222.061783,-8656.879127,0.000000
5657.452466,444.123565,-8656.879127,-518.144159
5657.452790,518.144159,-8733.488677,-444.123565
5657.453115,592.164754,-8656.879127,-148.041188
5657.453439,444.123565,-8350.440928,-592.164754
5657.453763,592.164754,-9269.755526,-222.061783
5657.454088,740.205942,-8503.660028,0.000000
5657.454412,592.164754,-8580.269578,-444.123565
5657.454736,518.144159,-8427.050478,-666.185348
5657.455061,592.164754,-8503.660028,74.020594
5657.455385,888.247130,-7737.564530,-444.123565
5657.455710,518.144159,-8963.317327,-296.082377
5657.456034,666.185348,-8427.050478,-518.144159
5657.456358,518.144159,-8656.879127,-296.082377
5657.456683,370.102971,-8503.660028,-370.102971
5657.457007,444.123565,-8580.269578,-296.082377
5657.457331,222.061783,-9039.926876,-148.041188
5657.457656,592.164754,-8733.488677,0.000000
5657.457980,666.185348,-8656.879127,-370.102971
5657.458304,296.082377,-8503.660028,-370.102971
5657.458629,444.123565,-8503.660028,0.000000
5657.458953,222.061783,-8810.098227,-296.082377
5657.459277,592.164754,-8886.707777,-222.061783
5657.459602,740.205942,-9039.926876,0.000000
5657.459926,740.205942,-8886.707777,-296.082377
5657.460250,518.144159,-8580.269578,-222.061783
5657.460575,370.102971,-8580.269578,-148.041188
5657.460899,444.123565,-8503.660028,-148.041188
5657.461223,518.144159,-8197.221829,0.000000
5657.461548,666.185348,-8810.098227,-370.102971
5657.461872,666.185348,-8733.488677,-148.041188
5657.462196,370.102971,-8580.269578,-296.082377
5657.462521,0.000000,-8273.831378,0.000000
5657.462845,370.102971,-8656.879127,-296.082377
5657.463170,740.205942,-8580.269578,-518.144159
5657.463494,444.123565,-8656.879127,-518.144159
5657.463818,592.164754,-8656.879127,-370.102971
5657.464143,592.164754,-8810.098227,-148.041188
5657.464467,518.144159,-8810.098227,-296.082377
5657.464791,518.144159,-8580.269578,-518.144159
5657.465116,518.144159,-8810.098227,-370.102971
5657.465440,444.123565,-8273.831378,0.000000
5657.465764,296.082377,-8503.660028,-592.164754
5657.466089,222.061783,-8733.488677,-222.061783
5657.466413,370.102971,-8427.050478,-370.102971
5657.466737,666.185348,-8810.098227,-74.020594
5657.467062,444.123565,-8197.221829,-518.144159
5657.467386,148.041188,-8810.098227,0.000000
5657.467710,370.102971,-8503.660028,-148.041188
5657.468035,444.123565,-8350.440928,-370.102971
5657.468359,444.123565,-8656.879127,-296.082377
5657.468683,222.061783,-8733.488677,-296.082377
5657.469008,370.102971,-8503.660028,0.000000
5657.469332,148.041188,-8350.440928,-222.061783
5657.469656,518.144159,-8656.879127,-370.102971
5657.469981,296.082377,-8427.050478,-222.061783
5657.470305,444.123565,-8656.879127,-592.164754
5657.470630,444.123565,-8580.269578,-444.123565
5657.470954,518.144159,-9039.926876,-296.082377
5657.471278,370.102971,-8886.707777,-296.082377
5657.471603,296.082377,-8810.098227,-518.144159
5657.471927,666.185348,-8810.098227,-444.123565
5657.472251,296.082377,-8810.098227,-592.164754
5657.472576,296.082377,-8580.269578,-444.123565
5657.472900,222.061783,-8733.488677,-518.144159
5657.473224,444.123565,-8656.879127,-592.164754
5657.473549,444.123565,-8503.660028,-666.185348
5657.473873,1480.411884,-8580.269578,-740.205942
5657.474197,444.123565,-8656.879127,-444.123565
5657.474522,518.144159,-8503.660028,-592.164754
5657.474846,666.185348,-8733.488677,-444.123565
5657.475170,518.144159,-9193.145976,-296.082377
5657.475495,592.164754,-9116.536426,-444.123565
5657.475819,666.185348,-8580.269578,-518.144159
5657.476143,518.144159,-8580.269578,-222.061783
5657.476468,222.061783,-8733.488677,-370.102971
5657.476792,592.164754,-8810.098227,0.000000
5657.477116,444.123565,-8503.660028,-370.102971
5657.477441,296.082377,-8733.488677,-370.102971
5657.477765,296.082377,-8656.879127,-296.082377
5657.478090,296.082377,-9039.926876,518.144159
5657.478414,370.102971,-8427.050478,-148.041188
5657.478738,370.102971,-8810.098227,0.000000
5657.479063,296.082377,-8656.879127,-222.061783
5657.479387,148.041188,-8810.098227,444.123565
5657.479711,222.061783,-8273.831378,-222.061783
5657.480036,296.082377,-8810.098227,-148.041188
5657.480360,296.082377,-8427.050478,-148.041188
5657.480684,518.144159,-8656.879127,-222.061783
5657.481009,740.205942,-8503.660028,-296.082377
5657.481333,222.061783,-8810.098227,-296.082377
5657.481657,296.082377,-8810.098227,-296.082377
5657.481982,518.144159,-8656.879127,-296.082377
5657.482306,1036.288319,-8963.317327,-666.185348
5657.482630,518.144159,-8656.879127,-444.123565
5657.482955,666.185348,-8503.660028,-222.061783
5657.483279,296.082377,-8580.269578,-370.102971
5657.483603,370.102971,-8886.707777,0.000000
5657.483928,370.102971,-8427.050478,-148.041188
5657.484252,444.123565,-8810.098227,-370.102971
5657.484577,222.061783,-8427.050478,-444.123565
5657.484901,444.123565,-8963.317327,0.000000
5657.485225,222.061783,-8197.221829,0.000000
5657.485550,370.102971,-8427.050478,0.000000
5657.485874,296.082377,-8733.488677,-148.041188
5657.486198,444.123565,-8427.050478,148.041188
5657.486523,370.102971,-7967.393179,148.041188
5657.486847,296.082377,-8656.879127,0.000000
5657.487171,518.144159,-8427.050478,-74.020594
5657.487496,296.082377,-8427.050478,0.000000
5657.487820,148.041188,-8503.660028,0.000000
5657.488144,74.020594,-8273.831378,0.000000
5657.488469,444.123565,-8810.098227,0.000000
5657.488793,0.000000,-8503.660028,74.020594
5657.489117,296.082377,-8503.660028,0.000000
5657.489442,296.082377,-8427.050478,-370.102971
5657.489766,444.123565,-8273.831378,0.000000
5657.490090,74.020594,-8580.269578,0.000000
5657.490415,444.123565,-8580.269578,-444.123565
5657.490739,814.226536,-8656.879127,-296.082377
5657.491063,666.185348,-8427.050478,-444.123565
5657.491388,370.102971,-8733.488677,-518.144159
5657.491712,444.123565,-8733.488677,-370.102971
5657.492037,296.082377,-8350.440928,-296.082377
5657.492361,222.061783,-8656.879127,-592.164754
5657.492685,666.185348,-8733.488677,-370.102971
5657.493010,296.082377,-8350.440928,-370.102971
5657.493334,592.164754,-8580.269578,-222.061783
5657.493658,518.144159,-8197.221829,0.000000
5657.493983,444.123565,-8733.488677,0.000000
5657.494307,296.082377,-8427.050478,-518.144159
5657.494631,222.061783,-8886.707777,-222.061783
5657.494956,0.000000,-8197.221829,-222.061783
5657.495280,222.061783,-8733.488677,-222.061783
5657.495604,518.144159,-8810.098227,-296.082377
5657.495929,370.102971,-8427.050478,0.000000
5657.496253,370.102971,-8810.098227,0.000000
5657.496577,296.082377,-8580.269578,0.000000
5657.496902,222.061783,-8427.050478,-222.061783
5657.497226,222.061783,-8656.879127,0.000000
5657.497550,0.000000,-8580.269578,-296.082377
5657.497875,518.144159,-8273.831378,0.000000
5657.498199,370.102971,-8656.879127,-74.020594
5657.498523,222.061783,-8656.879127,0.000000
5657.498848,222.061783,-8503.660028,-148.041188
5657.499172,222.061783,-8580.269578,-74.020594
5657.499497,370.102971,-8350.440928,-518.144159
5657.499821,222.061783,-8810.098227,-518.144159
5657.500145,444.123565,-8503.660028,-296.082377
5657.500470,296.082377,-8580.269578,-296.082377
5657.500794,592.164754,-8810.098227,-296.082377
5657.501118,444.123565,-8503.660028,-296.082377
5657.501443,592.164754,-8427.050478,-444.123565
5657.501767,370.102971,-8273.831378,-222.061783
5657.502091,296.082377,-8427.050478,-444.123565
5657.502416,666.185348,-8427.050478,-370.102971
5657.502740,370.102971,-8350.440928,-296.082377
5657.503064,222.061783,-8427.050478,-222.061783
5657.503389,296.082377,-8733.488677,-222.061783
5657.503713,296.082377,-8273.831378,74.020594
5657.504037,222.061783,-8427.050478,0.000000
5657.504362,222.061783,-8503.660028,0.000000
5657.504686,592.164754,-8427.050478,0.000000
5657.505010,74.020594,-8120.612279,0.000000
5657.505335,370.102971,-8580.269578,0.000000
5657.505659,296.082377,-8427.050478,0.000000
5657.505983,666.185348,-8427.050478,-222.061783
5657.506308,444.123565,-8656.879127,-592.164754
5657.506632,518.144159,-8810.098227,-148.041188
5657.506957,296.082377,-8656.879127,-222.061783
5657.507281,296.082377,-8503.660028,-296.082377
5657.507605,0.000000,-8580.269578,-518.144159
5657.507930,592.164754,-8580.269578,-444.123565
5657.508254,444.123565,-8580.269578,-518.144159
5657.508578,296.082377,-8503.660028,-518.144159
5657.508903,296.082377,-8427.050478,-296.082377
5657.509227,518.144159,-8810.098227,-518.144159
5657.509551,296.082377,-8733.488677,-370.102971
5657.509876,370.102971,-8503.660028,-370.102971
5657.510200,444.123565,-8656.879127,-740.205942
5657.510524,370.102971,-8656.879127,-592.164754
5657.510849,444.123565,-8503.660028,-592.164754
5657.511173,296.082377,-8733.488677,-592.164754
