#time,accel_x,accel_y,accel_z
4399.085313,370.102971,-8733.488677,-296.082377
4399.085638,814.226536,-9039.926876,0.000000
4399.085962,444.123565,-8427.050478,0.000000
4399.086286,592.164754,-8580.269578,-296.082377
4399.086611,592.164754,-8656.879127,-296.082377
4399.086935,1110.308913,-8197.221829,-222.061783
4399.087259,518.144159,-8656.879127,-296.082377
4399.087584,296.082377,-8273.831378,0.000000
4399.087908,148.041188,-8197.221829,-148.041188
4399.088233,518.144159,-8886.707777,0.000000
4399.088557,518.144159,-8273.831378,-444.123565
4399.088881,592.164754,-8810.098227,-518.144159
4399.089206,592.164754,-8427.050478,-296.082377
4399.089530,370.102971,-8350.440928,0.000000
4399.089854,444.123565,-8503.660028,-296.082377
4399.090179,592.164754,-8503.660028,-444.123565
4399.090503,592.164754,-8503.660028,-296.082377
4399.090828,370.102971,-8503.660028,-370.102971
4399.091152,740.205942,-8963.317327,0.000000
4399.091476,666.185348,-8503.660028,-222.061783
4399.091801,444.123565,-8273.831378,-444.123565
4399.092125,222.061783,-8580.269578,0.000000
4399.092449,518.144159,-8810.098227,-148.041188
4399.092774,518.144159,-8273.831378,0.000000
4399.093098,444.123565,-8580.269578,-444.123565
4399.093423,370.102971,-8580.269578,-518.144159
4399.093747,444.123565,-8656.879127,-222.061783
4399.094071,444.123565,-8810.098227,-222.061783
4399.094396,518.144159,-8656.879127,-296.082377
4399.094720,518.144159,-8656.879127,-296.082377
4399.095044,370.102971,-8733.488677,-296.082377
4399.095369,740.205942,-8580.269578,0.000000
4399.095693,518.144159,-8656.879127,-370.102971
4399.096018,148.041188,-8656.879127,-296.082377
4399.096342,0.000000,-8580.269578,-222.061783
4399.096666,74.020594,-8656.879127,222.061783
4399.096991,74.020594,-8580.269578,-518.144159
4399.097315,370.102971,-8656.879127,-592.164754
4399.097639,148.041188,-8810.098227,-296.082377
4399.097964,444.123565,-8503.660028,-296.082377
4399.098288,148.041188,-8503.660028,0.000000
4399.098613,444.123565,-8656.879127,-444.123565
4399.098937,296.082377,-8120.612279,-444.123565
4399.099261,296.082377,-8656.879127,-592.164754
4399.099586,962.267725,-8350.440928,-518.144159
4399.099910,370.102971,-8273.831378,-296.082377
4399.100234,296.082377,-8810.098227,-444.123565
4399.100559,0.000000,-8656.879127,-296.082377
4399.100883,296.082377,-9039.926876,-444.123565
4399.101208,370.102971,-8427.050478,-444.123565
4399.101532,296.082377,-8580.269578,-518.144159
4399.101856,592.164754,-8503.660028,-222.061783
4399.102181,592.164754,-8733.488677,-148.041188
4399.102505,888.247130,-8580.269578,-666.185348
4399.102829,370.102971,-8810.098227,-592.164754
4399.103154,740.205942,-8656.879127,-592.164754
4399.103478,296.082377,-8503.660028,-444.123565
4399.103803,1036.288319,-8733.488677,-444.123565
4399.104127,370.102971,-8427.050478,-296.082377
4399.104451,444.123565,-8427.050478,-518.144159
4399.104776,444.123565,-8273.831378,-148.041188
4399.105100,666.185348,-8427.050478,-222.061783
4399.105424,888.247130,-8580.269578,-518.144159
4399.105749,592.164754,-8120.612279,-370.102971
4399.106073,814.226536,-8580.269578,-296.082377
4399.106398,814.226536,-9039.926876,-592.164754
4399.106722,1184.329507,-8810.098227,-222.061783
4399.107046,592.164754,-8580.269578,-370.102971
4399.107371,296.082377,-8580.269578,-444.123565
4399.107695,592.164754,-8503.660028,-370.102971
4399.108019,888.247130,-8733.488677,-222.061783
4399.108344,592.164754,-8656.879127,-222.061783
4399.108668,444.123565,-8580.269578,74.020594
4399.108993,296.082377,-8733.488677,0.000000
4399.109317,666.185348,-8503.660028,-296.082377
4399.109641,222.061783,-8580.269578,-296.082377
4399.109966,666.185348,-8810.098227,-370.102971
4399.110290,296.082377,-8656.879127,0.000000
4399.110614,296.082377,-8810.098227,-222.061783
4399.110939,148.041188,-8580.269578,-444.123565
4399.111263,370.102971,-8886.707777,-444.123565
4399.111588,222.061783,-8580.269578,-444.123565
4399.111912,0.000000,-8733.488677,-148.041188
4399.112236,74.020594,-7890.783629,0.000000
4399.112561,222.061783,-8656.879127,0.000000
4399.112885,148.041188,-8427.050478,-370.102971
4399.113209,518.144159,-8810.098227,-444.123565
4399.113534,518.144159,-8810.098227,-296.082377
4399.113858,444.123565,-8197.221829,-666.185348
4399.114183,370.102971,-8733.488677,-592.164754
4399.114507,222.061783,-8733.488677,-222.061783
4399.114831,74.020594,-8656.879127,-370.102971
4399.115156,74.020594,-8350.440928,0.000000
4399.115480,0.000000,-8503.660028,-296.082377
4399.115804,222.061783,-8810.098227,-296.082377
4399.116129,296.082377,-8503.660028,-518.144159
4399.116453,370.102971,-8503.660028,-370.102971
4399.116778,370.102971,-8580.269578,-444.123565
4399.117102,444.123565,-8273.831378,-296.082377
4399.117426,296.082377,-8656.879127,0.000000
4399.117751,74.020594,-8427.050478,-370.102971
4399.118075,222.061783,-8427.050478,-666.185348
4399.118399,148.041188,-8427.050478,-296.082377
4399.118724,148.041188,-8273.831378,-148.041188
4399.119048,296.082377,-8503.660028,-370.102971
4399.119373,592.164754,-8963.317327,-518.144159
4399.119697,296.082377,-8273.831378,-148.041188
4399.120021,740.205942,-8197.221829,-666.185348
4399.120346,666.185348,-8810.098227,-370.102971
4399.120670,962.267725,-8427.050478,-222.061783
4399.120994,444.123565,-8273.831378,-444.123565
4399.121319,592.164754,-8580.269578,-296.082377
4399.121643,444.123565,-8350.440928,-370.102971
4399.121968,592.164754,-8427.050478,-592.164754
4399.122292,740.205942,-8427.050478,-444.123565
4399.122616,592.164754,-8350.440928,-222.061783
4399.122941,740.205942,-8810.098227,-296.082377
4399.123265,592.164754,-8197.221829,-370.102971
4399.123589,592.164754,-8503.660028,-148.041188
4399.123914,666.185348,-8427.050478,-444.123565
4399.124238,666.185348,-8273.831378,74.020594
4399.124563,592.164754,-8656.879127,-370.102971
4399.124887,888.247130,-8427.050478,-296.082377
4399.125211,592.164754,-8120.612279,-370.102971
4399.125536,592.164754,-8656.879127,-444.123565
4399.125860,444.123565,-8503.660028,-222.061783
4399.126184,592.164754,-8503.660028,-370.102971
4399.126509,370.102971,-8427.050478,-370.102971
4399.126833,296.082377,-8273.831378,-370.102971
4399.127158,518.144159,-8810.098227,-296.082377
4399.127482,370.102971,-8580.269578,-296.082377
4399.127806,444.123565,-8503.660028,-370.102971
4399.128131,444.123565,-9269.755526,-444.123565
4399.128455,296.082377,-8427.050478,-222.061783
4399.128779,666.185348,-8810.098227,-518.144159
4399.129104,592.164754,-8580.269578,-296.082377
4399.129428,370.102971,-8810.098227,-518.144159
4399.129753,222.061783,-8733.488677,-296.082377
4399.130077,222.061783,-8656.879127,-370.102971
4399.130401,74.020594,-8427.050478,-296.082377
4399.130726,-296.082377,-9422.974625,0.000000
4399.131050,518.144159,-8427.050478,-148.041188
4399.131374,296.082377,-8656.879127,-518.144159
4399.131699,370.102971,-8886.707777,-296.082377
4399.132023,444.123565,-8580.269578,-222.061783
4399.132348,370.102971,-8963.317327,-444.123565
4399.132672,296.082377,-8350.440928,-148.041188
4399.132996,222.061783,-8733.488677,0.000000
4399.133321,74.020594,-8580.269578,-296.082377
4399.133645,0.000000,-8656.879127,0.000000
4399.133969,0.000000,-8733.488677,-296.082377
4399.134294,222.061783,-8427.050478,-444.123565
4399.134618,592.164754,-8503.660028,-370.102971
4399.134943,444.123565,-8886.707777,0.000000
4399.135267,592.164754,-8733.488677,-296.082377
4399.135591,666.185348,-8503.660028,-444.123565
4399.135916,592.164754,-8733.488677,-370.102971
4399.136240,444.123565,-8120.612279,-296.082377
4399.136564,370.102971,-8503.660028,-222.061783
4399.136889,592.164754,-8580.269578,-370.102971
4399.137213,222.061783,-8427.050478,-444.123565
4399.137538,592.164754,-8197.221829,-740.205942
4399.137862,592.164754,-8580.269578,-222.061783
4399.138186,592.164754,-8273.831378,0.000000
4399.138511,444.123565,-8503.660028,-592.164754
4399.138835,592.164754,-8350.440928,-370.102971
4399.139159,666.185348,-8503.660028,-296.082377
4399.139484,592.164754,-8580.269578,-592.164754
4399.139808,592.164754,-8503.660028,-370.102971
4399.140133,444.123565,-8427.050478,-296.082377
4399.140457,518.144159,-8427.050478,-666.185348
4399.140781,370.102971,-8273.831378,-518.144159
4399.141106,518.144159,-8656.879127,-148.041188
4399.141430,518.144159,-8120.612279,-370.102971
4399.141754,518.144159,-8503.660028,-296.082377
4399.142079,814.226536,-8503.660028,-592.164754
4399.142403,444.123565,-8580.269578,-518.144159
4399.142728,222.061783,-8733.488677,-444.123565
4399.143052,296.082377,-8580.269578,-444.123565
4399.143376,222.061783,-8503.660028,-666.185348
4399.143701,296.082377,-8733.488677,-518.144159
4399.144025,296.082377,-8427.050478,-518.144159
4399.144349,444.123565,-8503.660028,-444.123565
4399.144674,296.082377,-8733.488677,-518.144159
4399.144998,666.185348,-8733.488677,-296.082377
4399.145323,222.061783,-8427.050478,-444.123565
4399.145647,0.000000,-8810.098227,-518.144159
4399.145971,74.020594,-8427.050478,-444.123565
4399.146296,148.041188,-8733.488677,-370.102971
4399.146620,444.123565,-8580.269578,-666.185348
4399.146944,296.082377,-8810.098227,-370.102971
4399.147269,370.102971,-8733.488677,-370.102971
4399.147593,296.082377,-8733.488677,-370.102971
4399.147918,444.123565,-8503.660028,-740.205942
4399.148242,666.185348,-8656.879127,-666.185348
4399.148566,444.123565,-8350.440928,-370.102971
4399.148891,148.041188,-8810.098227,-148.041188
4399.149215,222.061783,-8810.098227,-740.205942
4399.149539,148.041188,-8503.660028,-592.164754
4399.149864,148.041188,-8810.098227,-222.061783
4399.150188,444.123565,-8580.269578,-444.123565
4399.150513,740.205942,-9039.926876,-666.185348
4399.150837,592.164754,-8427.050478,-296.082377
4399.151161,740.205942,-8580.269578,-370.102971
4399.151486,814.226536,-8580.269578,-814.226536
4399.151810,666.185348,-8580.269578,-444.123565
4399.152134,222.061783,-8427.050478,-370.102971
4399.152459,296.082377,-8886.707777,0.000000
4399.152783,518.144159,-8503.660028,-592.164754
4399.153108,518.144159,-8580.269578,-296.082377
4399.153432,518.144159,-8427.050478,-148.041188
4399.153756,666.185348,-8580.269578,-222.061783
4399.154081,814.226536,-8810.098227,0.000000
4399.154405,888.247130,-8273.831378,-518.144159
4399.154729,296.082377,-8503.660028,0.000000
4399.155054,740.205942,-8810.098227,-370.102971
4399.155378,296.082377,-8120.612279,0.000000
4399.155703,444.123565,-8427.050478,-148.041188
4399.156027,296.082377,-8427.050478,0.000000
4399.156351,592.164754,-8503.660028,-222.061783
4399.156676,444.123565,-8427.050478,-518.144159
4399.157000,740.205942,-8580.269578,0.000000
4399.157324,444.123565,-8197.221829,0.000000
4399.157649,1036.288319,-8503.660028,-444.123565
4399.157973,518.144159,-8503.660028,-222.061783
4399.158298,592.164754,-8503.660028,-74.020594
4399.158622,518.144159,-8810.098227,-222.061783
4399.158946,370.102971,-8120.612279,-148.041188
4399.159271,518.144159,-8733.488677,0.000000
4399.159595,222.061783,-8503.660028,-222.061783
4399.159919,444.123565,-8886.707777,-222.061783
4399.160244,222.061783,-8503.660028,-518.144159
4399.160568,444.123565,-8656.879127,0.000000
4399.160893,296.082377,-8044.002729,-296.082377
4399.161217,518.144159,-9039.926876,-148.041188
4399.161541,74.020594,-8503.660028,-592.164754
4399.161866,444.123565,-9116.536426,-518.144159
4399.162190,222.061783,-8503.660028,-370.102971
4399.162514,74.020594,-8427.050478,0.000000
4399.162839,148.041188,-8580.269578,-518.144159
4399.163163,222.061783,-8886.707777,370.102971
4399.163488,518.144159,-8120.612279,-222.061783
4399.163812,296.082377,-8580.269578,-296.082377
4399.164136,370.102971,-8580.269578,-296.082377
4399.164461,74.020594,-8580.269578,-148.041188
4399.164785,296.082377,-8886.707777,-518.144159
4399.165109,222.061783,-8427.050478,-592.164754
4399.165434,148.041188,-8963.317327,-592.164754
4399.165758,370.102971,-8580.269578,-222.061783
4399.166083,296.082377,-7967.393179,0.000000
4399.166407,222.061783,-8733.488677,-444.123565
4399.166731,592.164754,-8656.879127,-592.164754
4399.167056,666.185348,-8580.269578,-666.185348
4399.167380,370.102971,-9039.926876,-444.123565
4399.167704,518.144159,-8656.879127,-148.041188
4399.168029,592.164754,-8427.050478,-666.185348
4399.168353,444.123565,-8656.879127,-518.144159
4399.168678,592.164754,-8427.050478,-370.102971
4399.169002,740.205942,-8273.831378,-592.164754
4399.169326,740.205942,-8350.440928,-296.082377
4399.169651,592.164754,-8503.660028,-666.185348
4399.169975,592.164754,-8503.660028,-370.102971
4399.170299,740.205942,-8810.098227,-296.082377
4399.170624,962.267725,-8503.660028,-740.205942
4399.170948,814.226536,-8656.879127,-814.226536
4399.171273,370.102971,-8580.269578,-518.144159
4399.171597,370.102971,-8656.879127,-518.144159
4399.171921,592.164754,-8503.660028,-222.061783
4399.172246,666.185348,-8656.879127,-370.102971
4399.172570,592.164754,-8580.269578,-370.102971
4399.172894,814.226536,-8197.221829,-296.082377
4399.173219,444.123565,-8044.002729,-148.041188
4399.173543,592.164754,-8580.269578,-592.164754
4399.173868,740.205942,-8427.050478,-666.185348
4399.174192,666.185348,-8733.488677,-740.205942
4399.174516,592.164754,-8427.050478,-518.144159
4399.174841,592.164754,-8886.707777,-370.102971
4399.175165,370.102971,-8427.050478,-296.082377
4399.175489,222.061783,-8656.879127,-518.144159
4399.175814,370.102971,-8733.488677,-518.144159
4399.176138,222.061783,-8580.269578,0.000000
4399.176463,444.123565,-8503.660028,-518.144159
4399.176787,370.102971,-8963.317327,-592.164754
4399.177111,296.082377,-8427.050478,-370.102971
4399.177436,148.041188,-8273.831378,0.000000
4399.177760,370.102971,-8810.098227,-592.164754
4399.178084,148.041188,-8656.879127,-370.102971
4399.178409,222.061783,-8733.488677,-370.102971
4399.178733,0.000000,-8810.098227,0.000000
4399.179058,148.041188,-8656.879127,0.000000
4399.179382,74.020594,-8810.098227,-296.082377
4399.179706,370.102971,-8427.050478,-296.082377
4399.180031,518.144159,-8733.488677,-296.082377
4399.180355,296.082377,-8656.879127,-222.061783
4399.180679,518.144159,-8580.269578,-518.144159
4399.181004,222.061783,-8656.879127,-296.082377
4399.181328,222.061783,-8810.098227,-296.082377
4399.181653,222.061783,-8197.221829,-296.082377
4399.181977,148.041188,-8810.098227,-296.082377
4399.182301,0.000000,-8580.269578,-444.123565
4399.182626,370.102971,-8656.879127,-222.061783
4399.182950,148.041188,-8886.707777,-296.082377
4399.183274,592.164754,-8273.831378,-370.102971
4399.183599,740.205942,-8503.660028,-518.144159
4399.183923,666.185348,-8503.660028,-444.123565
4399.184248,740.205942,-8503.660028,-296.082377
4399.184572,888.247130,-8733.488677,-296.082377
4399.184896,592.164754,-8733.488677,-148.041188
4399.185221,518.144159,-8427.050478,-370.102971
4399.185545,592.164754,-8656.879127,-222.061783
4399.185869,740.205942,-8656.879127,0.000000
4399.186194,666.185348,-8810.098227,-148.041188
4399.186518,814.226536,-8427.050478,-222.061783
4399.186843,814.226536,-8350.440928,0.000000
4399.187167,592.164754,-8427.050478,-296.082377
4399.187491,592.164754,-8350.440928,0.000000
4399.187816,592.164754,-8427.050478,-370.102971
4399.188140,666.185348,-8503.660028,-148.041188
4399.188464,666.185348,-8580.269578,0.000000
4399.188789,444.123565,-8580.269578,74.020594
4399.189113,444.123565,-8580.269578,0.000000
4399.189438,296.082377,-8273.831378,-370.102971
4399.189762,592.164754,-8733.488677,-148.041188
4399.190086,370.102971,-8044.002729,148.041188
4399.190411,666.185348,-8810.098227,0.000000
4399.190735,222.061783,-8886.707777,-296.082377
4399.191059,518.144159,-8580.269578,-296.082377
4399.191384,370.102971,-8580.269578,-296.082377
4399.191708,370.102971,-8503.660028,-370.102971
4399.192033,222.061783,-8656.879127,-148.041188
4399.192357,296.082377,-8886.707777,-222.061783
4399.192681,370.102971,-8810.098227,-222.061783
4399.193006,444.123565,-8963.317327,-666.185348
4399.193330,444.123565,-8733.488677,-370.102971
4399.193655,222.061783,-8273.831378,0.000000
4399.193979,0.000000,-8656.879127,-296.082377
4399.194303,222.061783,-9039.926876,-666.185348
4399.194628,222.061783,-8810.098227,-222.061783
4399.194952,148.041188,-8503.660028,-592.164754
4399.195276,148.041188,-8810.098227,-518.144159
4399.195601,74.020594,-8886.707777,-444.123565
4399.195925,148.041188,-8886.707777,-370.102971
4399.196250,444.123565,-8733.488677,-370.102971
4399.196574,148.041188,-8656.879127,-370.102971
4399.196898,444.123565,-8886.707777,-444.123565
4399.197223,592.164754,-7967.393179,-148.041188
4399.197547,370.102971,-8503.660028,-592.164754
4399.197871,370.102971,-8886.707777,-814.226536
4399.198196,222.061783,-8427.050478,-518.144159
4399.198520,222.061783,-9039.926876,-370.102971
4399.198845,296.082377,-8503.660028,-518.144159
4399.199169,148.041188,-8580.269578,-222.061783
4399.199493,222.061783,-8350.440928,-444.123565
4399.199818,592.164754,-8350.440928,-296.082377
4399.200142,222.061783,-8427.050478,-740.205942
4399.200466,888.247130,-8733.488677,-666.185348
4399.200791,444.123565,-8120.612279,-444.123565
4399.201115,370.102971,-8656.879127,-222.061783
4399.201440,518.144159,-8044.002729,-814.226536
4399.201764,518.144159,-8350.440928,-370.102971
4399.202088,444.123565,-8273.831378,-370.102971
4399.202413,592.164754,-8580.269578,-370.102971
4399.202737,666.185348,-8810.098227,-222.061783
4399.203061,444.123565,-8044.002729,-296.082377
4399.203386,592.164754,-8580.269578,-444.123565
4399.203710,592.164754,-8733.488677,-592.164754
4399.204035,518.144159,-8580.269578,-222.061783
4399.204359,518.144159,-8044.002729,-444.123565
4399.204683,370.102971,-8503.660028,-296.082377
4399.205008,592.164754,-8350.440928,-296.082377
4399.205332,370.102971,-8503.660028,-222.061783
4399.205656,666.185348,-8580.269578,-444.123565
4399.205981,518.144159,-8580.269578,-148.041188
4399.206305,518.144159,-8656.879127,74.020594
4399.206630,518.144159,-8656.879127,-296.082377
4399.206954,296.082377,-8733.488677,-222.061783
4399.207278,296.082377,-8886.707777,-222.061783
4399.207603,518.144159,-8503.660028,0.000000
4399.207927,518.144159,-8580.269578,-148.041188
4399.208251,666.185348,-9039.926876,-296.082377
4399.208576,0.000000,-8656.879127,74.020594
4399.208900,370.102971,-8656.879127,-222.061783
4399.209225,518.144159,-8503.660028,-222.061783
4399.209549,222.061783,-8810.098227,-222.061783
4399.209873,296.082377,-8580.269578,-148.041188
4399.210198,74.020594,-8733.488677,0.000000
4399.210522,0.000000,-8733.488677,-296.082377
4399.210846,444.123565,-8503.660028,-222.061783
4399.211171,666.185348,-8503.660028,-148.041188
4399.211495,444.123565,-8580.269578,-518.144159
4399.211820,296.082377,-8886.707777,-148.041188
4399.212144,592.164754,-8733.488677,-296.082377
4399.212468,296.082377,-8656.879127,-222.061783
4399.212793,148.041188,-8503.660028,-814.226536
4399.213117,444.123565,-8963.317327,-444.123565
4399.213441,444.123565,-8733.488677,-444.123565
4399.213766,222.061783,-8733.488677,-370.102971
4399.214090,296.082377,-8656.879127,-296.082377
4399.214415,666.185348,-8656.879127,-518.144159
4399.214739,518.144159,-8503.660028,-444.123565
4399.215063,592.164754,-8656.879127,-296.082377
4399.215388,740.205942,-8580.269578,-370.102971
4399.215712,814.226536,-8273.831378,-888.247130
4399.216036,370.102971,-8656.879127,-518.144159
4399.216361,444.123565,-8427.050478,-296.082377
4399.216685,444.123565,-8810.098227,-370.102971
4399.217010,888.247130,-8503.660028,-592.164754
4399.217334,666.185348,-8733.488677,-592.164754
4399.217658,592.164754,-8810.098227,-370.102971
4399.217983,666.185348,-8273.831378,-370.102971
4399.218307,518.144159,-8656.879127,-444.123565
4399.218631,222.061783,-8580.269578,-370.102971
4399.218956,444.123565,-8656.879127,-296.082377
4399.219280,296.082377,-8197.221829,-518.144159
4399.219605,370.102971,-8580.269578,-296.082377
4399.219929,222.061783,-8427.050478,-148.041188
4399.220253,370.102971,-8580.269578,0.000000
4399.220578,296.082377,-8427.050478,-222.061783
4399.220902,666.185348,-8580.269578,-222.061783
4399.221226,296.082377,-8733.488677,222.061783
4399.221551,518.144159,-8580.269578,0.000000
4399.221875,370.102971,-8580.269578,-370.102971
4399.222200,222.061783,-8580.269578,-296.082377
4399.222524,296.082377,-8503.660028,-370.102971
4399.222848,222.061783,-8580.269578,-296.082377
4399.223173,370.102971,-8656.879127,-370.102971
4399.223497,222.061783,-8580.269578,-518.144159
4399.223821,370.102971,-8733.488677,-148.041188
4399.224146,0.000000,-7584.345430,0.000000
4399.224470,222.061783,-8503.660028,-296.082377
4399.224795,296.082377,-8580.269578,-296.082377
4399.225119,222.061783,-8350.440928,-222.061783
4399.225443,222.061783,-9116.536426,148.041188
4399.225768,74.020594,-8580.269578,0.000000
4399.226092,370.102971,-8580.269578,-222.061783
4399.226416,222.061783,-8733.488677,-296.082377
4399.226741,296.082377,-8656.879127,-444.123565
4399.227065,370.102971,-8580.269578,-296.082377
4399.227390,74.020594,-8733.488677,-222.061783
4399.227714,296.082377,-8350.440928,-444.123565
4399.228038,222.061783,-8656.879127,-222.061783
4399.228363,296.082377,-8197.221829,0.000000
4399.228687,296.082377,-8503.660028,-518.144159
4399.229011,296.082377,-9116.536426,-666.185348
4399.229336,296.082377,-8580.269578,-222.061783
4399.229660,666.185348,-8580.269578,-444.123565
4399.229985,518.144159,-8963.317327,-444.123565
4399.230309,592.164754,-8427.050478,-444.123565
4399.230633,518.144159,-8580.269578,-518.144159
4399.230958,518.144159,-8733.488677,-592.164754
4399.231282,74.020594,-8427.050478,-370.102971
4399.231607,296.082377,-8886.707777,-296.082377
4399.231931,296.082377,-8503.660028,-296.082377
4399.232255,296.082377,-8427.050478,-296.082377
4399.232580,444.123565,-8427.050478,-296.082377
4399.232904,444.123565,-8273.831378,-222.061783
4399.233228,592.164754,-8580.269578,-592.164754
4399.233553,592.164754,-8580.269578,-296.082377
4399.233877,444.123565,-8656.879127,0.000000
4399.234202,814.226536,-8503.660028,-296.082377
4399.234526,740.205942,-8427.050478,-444.123565
4399.234850,666.185348,-8580.269578,-296.082377
4399.235175,370.102971,-8427.050478,-296.082377
4399.235499,370.102971,-8197.221829,0.000000
4399.235823,370.102971,-8580.269578,-222.061783
4399.236148,666.185348,-8503.660028,-370.102971
4399.236472,666.185348,-8427.050478,-296.082377
4399.236797,962.267725,-9116.536426,-370.102971
4399.237121,666.185348,-8580.269578,0.000000
4399.237445,666.185348,-8427.050478,0.000000
4399.237770,666.185348,-8886.707777,-296.082377
4399.238094,444.123565,-8273.831378,-222.061783
4399.238418,666.185348,-8580.269578,-370.102971
4399.238743,296.082377,-8580.269578,-74.020594
4399.239067,296.082377,-8427.050478,0.000000
4399.239392,74.020594,-8503.660028,-370.102971
4399.239716,592.164754,-8886.707777,-296.082377
4399.240040,444.123565,-8580.269578,-370.102971
4399.240365,370.102971,-8810.098227,0.000000
4399.240689,370.102971,-8503.660028,-222.061783
4399.241014,518.144159,-8580.269578,0.000000
4399.241338,74.020594,-8350.440928,0.000000
4399.241662,222.061783,-8656.879127,-296.082377
4399.241987,370.102971,-8656.879127,-592.164754
4399.242311,296.082377,-8503.660028,-296.082377
4399.242635,74.020594,-8656.879127,-444.123565
4399.242960,148.041188,-8733.488677,-148.041188
4399.243284,444.123565,-8350.440928,-444.123565
4399.243609,666.185348,-8886.707777,-444.123565
4399.243933,518.144159,-8197.221829,-740.205942
4399.244257,222.061783,-8733.488677,-296.082377
4399.244582,222.061783,-8503.660028,-370.102971
4399.244906,222.061783,-8350.440928,-148.041188
4399.245230,222.061783,-8197.221829,-592.164754
4399.245555,518.144159,-8656.879127,-296.082377
4399.245879,296.082377,-8656.879127,-296.082377
4399.246204,296.082377,-8503.660028,-296.082377
4399.246528,444.123565,-8580.269578,-592.164754
4399.246852,666.185348,-8427.050478,-740.205942
4399.247177,370.102971,-8580.269578,-444.123565
4399.247501,370.102971,-8503.660028,-222.061783
4399.247826,592.164754,-8503.660028,-518.144159
4399.248150,370.102971,-8886.707777,-592.164754
4399.248474,592.164754,-8580.269578,-592.164754
4399.248799,666.185348,-8350.440928,-740.205942
4399.249123,740.205942,-8350.440928,-592.164754
4399.249447,666.185348,-8886.707777,-296.082377
4399.249772,666.185348,-9193.145976,-518.144159
4399.250096,666.185348,-8273.831378,-518.144159
4399.250421,814.226536,-8350.440928,-666.185348
4399.250745,518.144159,-8427.050478,-518.144159
4399.251069,444.123565,-8810.098227,-592.164754
4399.251394,518.144159,-8810.098227,-518.144159
4399.251718,444.123565,-8273.831378,-518.144159
4399.252042,222.061783,-8733.488677,-444.123565
4399.252367,666.185348,-9499.584175,-222.061783
4399.252691,444.123565,-8580.269578,-296.082377
4399.253016,444.123565,-8580.269578,-296.082377
4399.253340,518.144159,-8810.098227,-222.061783
4399.253664,518.144159,-8580.269578,-296.082377
4399.253989,666.185348,-8733.488677,-222.061783
4399.254313,444.123565,-8733.488677,-296.082377
4399.254638,370.102971,-8580.269578,-296.082377
4399.254962,370.102971,-8656.879127,-444.123565
4399.255286,0.000000,-8503.660028,74.020594
4399.255611,74.020594,-8503.660028,-296.082377
4399.255935,518.144159,-9269.755526,-370.102971
4399.256259,518.144159,-8350.440928,-148.041188
4399.256584,222.061783,-8810.098227,-296.082377
4399.256908,222.061783,-8427.050478,-296.082377
4399.257233,592.164754,-8503.660028,-148.041188
4399.257557,370.102971,-8810.098227,-222.061783
4399.257881,518.144159,-8656.879127,0.000000
4399.258206,74.020594,-8656.879127,-370.102971
4399.258530,74.020594,-8733.488677,-148.041188
4399.258854,0.000000,-8427.050478,-222.061783
4399.259179,0.000000,-8733.488677,0.000000
4399.259503,592.164754,-8120.612279,0.000000
4399.259828,666.185348,-8656.879127,-296.082377
4399.260152,370.102971,-8580.269578,-148.041188
4399.260476,444.123565,-8503.660028,-148.041188
4399.260801,518.144159,-8580.269578,-740.205942
4399.261125,370.102971,-8733.488677,-222.061783
4399.261450,148.041188,-8427.050478,-370.102971
4399.261774,74.020594,-8580.269578,-296.082377
4399.262098,148.041188,-8350.440928,-296.082377
4399.262423,148.041188,-8733.488677,74.020594
4399.262747,222.061783,-8427.050478,-296.082377
4399.263071,740.205942,-8656.879127,-222.061783
4399.263396,592.164754,-8580.269578,-222.061783
4399.263720,444.123565,-8810.098227,74.020594
4399.264045,814.226536,-8427.050478,-444.123565
4399.264369,740.205942,-8810.098227,-148.041188
4399.264693,518.144159,-8580.269578,-370.102971
4399.265018,666.185348,-8580.269578,0.000000
4399.265342,592.164754,-8656.879127,-518.144159
4399.265666,518.144159,-8656.879127,-296.082377
4399.265991,296.082377,-8350.440928,-518.144159
4399.266315,592.164754,-8963.317327,-222.061783
4399.266640,666.185348,-8580.269578,-814.226536
4399.266964,592.164754,-8656.879127,-370.102971
4399.267288,518.144159,-8580.269578,-814.226536
4399.267613,592.164754,-8503.660028,-370.102971
4399.267937,814.226536,-9039.926876,-740.205942
4399.268262,518.144159,-8503.660028,-592.164754
4399.268586,296.082377,-8963.317327,-666.185348
4399.268910,518.144159,-8733.488677,-740.205942
4399.269235,296.082377,-9346.365076,-518.144159
4399.269559,592.164754,-8810.098227,-740.205942
4399.269883,666.185348,-9039.926876,-592.164754
4399.270208,666.185348,-8580.269578,-666.185348
4399.270532,518.144159,-8733.488677,-296.082377
4399.270857,444.123565,-8963.317327,-592.164754
4399.271181,444.123565,-8656.879127,-592.164754
4399.271505,518.144159,-8886.707777,-740.205942
4399.271830,222.061783,-8503.660028,-370.102971
4399.272154,148.041188,-8963.317327,74.020594
4399.272478,444.123565,-8580.269578,-518.144159
4399.272803,370.102971,-8427.050478,-666.185348
4399.273127,370.102971,-8963.317327,-740.205942
4399.273452,296.082377,-8656.879127,-444.123565
4399.273776,0.000000,-8503.660028,-296.082377
4399.274100,148.041188,-8886.707777,-444.123565
4399.274425,0.000000,-8427.050478,-296.082377
4399.274749,296.082377,-8656.879127,-148.041188
