#time,accel_x,accel_y,accel_z
4481.817574,444.123565,-8733.488677,-370.102971
4481.817899,222.061783,-8656.879127,74.020594
4481.818223,148.041188,-8656.879127,-518.144159
4481.818548,148.041188,-8580.269578,0.000000
4481.818872,370.102971,-8350.440928,-296.082377
4481.819196,370.102971,-9116.536426,0.000000
4481.819521,518.144159,-8503.660028,-444.123565
4481.819845,666.185348,-8656.879127,-518.144159
4481.820170,592.164754,-8656.879127,-518.144159
4481.820494,592.164754,-9116.536426,0.000000
4481.820818,740.205942,-8503.660028,-370.102971
4481.821143,370.102971,-8656.879127,-148.041188
4481.821467,592.164754,-8350.440928,-444.123565
4481.821792,296.082377,-8580.269578,-222.061783
4481.822116,666.185348,-8656.879127,-222.061783
4481.822440,444.123565,-8733.488677,-296.082377
4481.822765,222.061783,-8810.098227,-296.082377
4481.823089,444.123565,-8427.050478,-148.041188
4481.823414,814.226536,-7890.783629,0.000000
4481.823738,740.205942,-8197.221829,0.000000
4481.824062,592.164754,-8427.050478,0.000000
4481.824387,518.144159,-8580.269578,0.000000
4481.824711,444.123565,-8656.879127,-222.061783
4481.825036,370.102971,-8427.050478,0.000000
4481.825360,592.164754,-8580.269578,0.000000
4481.825684,370.102971,-8503.660028,0.000000
4481.826009,518.144159,-8656.879127,0.000000
4481.826333,0.000000,-8273.831378,0.000000
4481.826658,370.102971,-8580.269578,0.000000
4481.826982,222.061783,-8580.269578,-296.082377
4481.827306,370.102971,-8580.269578,0.000000
4481.827631,296.082377,-8733.488677,74.020594
4481.827955,444.123565,-8733.488677,0.000000
4481.828280,518.144159,-8427.050478,-518.144159
4481.828604,518.144159,-8656.879127,-444.123565
4481.828928,888.247130,-8350.440928,-444.123565
4481.829253,296.082377,-8427.050478,-370.102971
4481.829577,296.082377,-8886.707777,-592.164754
4481.829902,296.082377,-8656.879127,-666.185348
4481.830226,444.123565,-8810.098227,-370.102971
4481.830550,296.082377,-8810.098227,-444.123565
4481.830875,370.102971,-8810.098227,-222.061783
4481.831199,518.144159,-8350.440928,-666.185348
4481.831524,592.164754,-8886.707777,-592.164754
4481.831848,888.247130,-8427.050478,-740.205942
4481.832172,370.102971,-9116.536426,-444.123565
4481.832497,518.144159,-8350.440928,-518.144159
4481.832821,592.164754,-8580.269578,-444.123565
4481.833146,222.061783,-8733.488677,-518.144159
4481.833470,148.041188,-8427.050478,0.000000
4481.833794,296.082377,-8733.488677,-296.082377
4481.834119,222.061783,-8580.269578,-444.123565
4481.834443,296.082377,-8656.879127,-444.123565
4481.834768,0.000000,-8503.660028,0.000000
4481.835092,222.061783,-8580.269578,-296.082377
4481.835416,518.144159,-8350.440928,-370.102971
4481.835741,888.247130,-8656.879127,-518.144159
4481.836065,666.185348,-7660.954980,-148.041188
4481.836390,444.123565,-8503.660028,-370.102971
4481.836714,296.082377,-8503.660028,-222.061783
4481.837038,148.041188,-8810.098227,-666.185348
4481.837363,148.041188,-8427.050478,-444.123565
4481.837687,0.000000,-8120.612279,-518.144159
4481.838012,370.102971,-8503.660028,0.000000
4481.838336,296.082377,-8580.269578,-296.082377
4481.838660,592.164754,-8273.831378,-592.164754
4481.838985,444.123565,-8044.002729,-296.082377
4481.839309,888.247130,-8656.879127,-222.061783
4481.839634,370.102971,-8427.050478,-370.102971
4481.839958,518.144159,-8886.707777,-296.082377
4481.840282,148.041188,-8503.660028,-444.123565
4481.840607,444.123565,-8580.269578,-222.061783
4481.840931,370.102971,-8656.879127,-518.144159
4481.841256,444.123565,-8580.269578,0.000000
4481.841580,592.164754,-8656.879127,-222.061783
4481.841904,1184.329507,-8656.879127,-518.144159
4481.842229,666.185348,-8427.050478,-296.082377
4481.842553,222.061783,-8810.098227,-148.041188
4481.842878,518.144159,-8427.050478,-296.082377
4481.843202,444.123565,-8733.488677,-222.061783
4481.843526,148.041188,-8963.317327,0.000000
4481.843851,444.123565,-8656.879127,-444.123565
4481.844175,222.061783,-8656.879127,-444.123565
4481.844500,370.102971,-8427.050478,0.000000
4481.844824,740.205942,-8580.269578,-222.061783
4481.845148,518.144159,-8886.707777,-148.041188
4481.845473,444.123565,-8656.879127,-222.061783
4481.845797,444.123565,-8733.488677,-370.102971
4481.846122,296.082377,-8656.879127,-370.102971
4481.846446,0.000000,-8580.269578,-296.082377
4481.846770,74.020594,-8656.879127,-222.061783
4481.847095,148.041188,-8503.660028,-444.123565
4481.847419,444.123565,-8273.831378,-296.082377
4481.847744,518.144159,-8350.440928,-370.102971
4481.848068,814.226536,-8810.098227,-444.123565
4481.848392,592.164754,-8503.660028,-296.082377
4481.848717,444.123565,-8503.660028,-370.102971
4481.849041,296.082377,-8350.440928,-370.102971
4481.849366,370.102971,-8886.707777,-518.144159
4481.849690,592.164754,-8580.269578,-518.144159
4481.850014,518.144159,-8427.050478,-222.061783
4481.850339,370.102971,-9116.536426,-814.226536
4481.850663,444.123565,-8733.488677,-592.164754
4481.850988,296.082377,-8580.269578,-444.123565
4481.851312,296.082377,-8427.050478,-370.102971
4481.851636,518.144159,-8733.488677,0.000000
4481.851961,444.123565,-8427.050478,-222.061783
4481.852285,592.164754,-8427.050478,-296.082377
4481.852610,370.102971,-8197.221829,-296.082377
4481.852934,444.123565,-8886.707777,-222.061783
4481.853258,444.123565,-8503.660028,-296.082377
4481.853583,296.082377,-8733.488677,-296.082377
4481.853907,592.164754,-8580.269578,-370.102971
4481.854232,370.102971,-8350.440928,-222.061783
4481.854556,74.020594,-8580.269578,0.000000
4481.854880,518.144159,-8580.269578,-222.061783
4481.855205,296.082377,-8427.050478,0.000000
4481.855529,74.020594,-8580.269578,-222.061783
4481.855854,444.123565,-8503.660028,-518.144159
4481.856178,666.185348,-8580.269578,-444.123565
4481.856502,518.144159,-8733.488677,-518.144159
4481.856827,518.144159,-8350.440928,-296.082377
4481.857151,444.123565,-8580.269578,-222.061783
4481.857476,592.164754,-8273.831378,-370.102971
4481.857800,740.205942,-8273.831378,-444.123565
4481.858124,444.123565,-8580.269578,0.000000
4481.858449,222.061783,-8503.660028,0.000000
4481.858773,222.061783,-8273.831378,-370.102971
4481.859098,296.082377,-8580.269578,-222.061783
4481.859422,296.082377,-8273.831378,-296.082377
4481.859746,222.061783,-8886.707777,-296.082377
4481.860071,666.185348,-8580.269578,-222.061783
4481.860395,814.226536,-8733.488677,-296.082377
4481.860720,518.144159,-8963.317327,-592.164754
4481.861044,296.082377,-8427.050478,-222.061783
4481.861368,518.144159,-8733.488677,-296.082377
4481.861693,814.226536,-8886.707777,-592.164754
4481.862017,592.164754,-8733.488677,-518.144159
4481.862342,444.123565,-8503.660028,-518.144159
4481.862666,370.102971,-8427.050478,-370.102971
4481.862990,444.123565,-8963.317327,-888.247130
4481.863315,518.144159,-8733.488677,-592.164754
4481.863639,444.123565,-8733.488677,-666.185348
4481.863964,444.123565,-8733.488677,-296.082377
4481.864288,296.082377,-8963.317327,-518.144159
4481.864612,296.082377,-8886.707777,-222.061783
4481.864937,444.123565,-8656.879127,-740.205942
4481.865261,222.061783,-8656.879127,-370.102971
4481.865586,370.102971,-8656.879127,-444.123565
4481.865910,222.061783,-8810.098227,-148.041188
4481.866234,666.185348,-8733.488677,-592.164754
4481.866559,740.205942,-8580.269578,-666.185348
4481.866883,370.102971,-8810.098227,-592.164754
4481.867208,370.102971,-8733.488677,0.000000
4481.867532,74.020594,-8733.488677,-222.061783
4481.867856,148.041188,-8810.098227,-370.102971
4481.868181,222.061783,-8656.879127,-370.102971
4481.868505,518.144159,-8656.879127,-518.144159
4481.868830,222.061783,-8350.440928,-444.123565
4481.869154,814.226536,-8503.660028,0.000000
4481.869478,888.247130,-8350.440928,-592.164754
4481.869803,444.123565,-8427.050478,-222.061783
4481.870127,0.000000,-8580.269578,592.164754
4481.870452,222.061783,-8273.831378,0.000000
4481.870776,148.041188,-8503.660028,0.000000
4481.871100,0.000000,-8810.098227,-296.082377
4481.871425,518.144159,-8656.879127,-148.041188
4481.871749,296.082377,-8503.660028,-518.144159
4481.872074,592.164754,-9039.926876,-148.041188
4481.872398,666.185348,-8580.269578,-296.082377
4481.872722,518.144159,-8810.098227,0.000000
4481.873047,888.247130,-8427.050478,-740.205942
4481.873371,444.123565,-8503.660028,-296.082377
4481.873696,740.205942,-8810.098227,-296.082377
4481.874020,518.144159,-8427.050478,-296.082377
4481.874344,518.144159,-8503.660028,-592.164754
4481.874669,370.102971,-8733.488677,-222.061783
4481.874993,222.061783,-8580.269578,-370.102971
4481.875318,444.123565,-8733.488677,-370.102971
4481.875642,592.164754,-9039.926876,-370.102971
4481.875967,370.102971,-8580.269578,0.000000
4481.876291,370.102971,-8733.488677,-296.082377
4481.876615,370.102971,-8733.488677,-296.082377
4481.876940,444.123565,-8427.050478,-444.123565
4481.877264,74.020594,-8733.488677,0.000000
4481.877589,296.082377,-8580.269578,-296.082377
4481.877913,518.144159,-8810.098227,-592.164754
4481.878237,592.164754,-8580.269578,-518.144159
4481.878562,740.205942,-8273.831378,-444.123565
4481.878886,370.102971,-8656.879127,-444.123565
4481.879211,370.102971,-8580.269578,-370.102971
4481.879535,518.144159,-8733.488677,-370.102971
4481.879859,444.123565,-9039.926876,-444.123565
4481.880184,74.020594,-8503.660028,-518.144159
4481.880508,518.144159,-8503.660028,-444.123565
4481.880833,592.164754,-8580.269578,-370.102971
4481.881157,592.164754,-8427.050478,-444.123565
4481.881482,444.123565,-8733.488677,-296.082377
4481.881806,666.185348,-8656.879127,-592.164754
4481.882130,666.185348,-8503.660028,-370.102971
4481.882455,666.185348,-8733.488677,-444.123565
4481.882779,518.144159,-8427.050478,-370.102971
4481.883104,74.020594,-8580.269578,-518.144159
4481.883428,222.061783,-8580.269578,-296.082377
4481.883752,296.082377,-8580.269578,-444.123565
4481.884077,370.102971,-8656.879127,-444.123565
4481.884401,74.020594,-8197.221829,-296.082377
4481.884726,592.164754,-8733.488677,-592.164754
4481.885050,148.041188,-8733.488677,-370.102971
4481.885374,592.164754,-8427.050478,-444.123565
4481.885699,296.082377,-8580.269578,-666.185348
4481.886023,296.082377,-8656.879127,-148.041188
4481.886348,370.102971,-8503.660028,-296.082377
4481.886672,148.041188,-8810.098227,-296.082377
4481.886996,444.123565,-8197.221829,-592.164754
4481.887321,518.144159,-8733.488677,-518.144159
4481.887645,518.144159,-8580.269578,-296.082377
4481.887970,444.123565,-8810.098227,0.000000
4481.888294,444.123565,-8733.488677,-444.123565
4481.888619,370.102971,-8810.098227,0.000000
4481.888943,518.144159,-8350.440928,-222.061783
4481.889267,296.082377,-8580.269578,-370.102971
4481.889592,518.144159,-8503.660028,-296.082377
4481.889916,148.041188,-8580.269578,148.041188
4481.890241,518.144159,-8580.269578,-370.102971
4481.890565,666.185348,-8350.440928,-148.041188
4481.890889,740.205942,-8733.488677,-74.020594
4481.891214,592.164754,-8427.050478,-148.041188
4481.891538,370.102971,-8273.831378,0.000000
4481.891863,148.041188,-8810.098227,0.000000
4481.892187,296.082377,-8733.488677,-296.082377
4481.892511,74.020594,-8733.488677,-222.061783
4481.892836,0.000000,-8120.612279,222.061783
4481.893160,370.102971,-8656.879127,0.000000
4481.893485,370.102971,-8427.050478,0.000000
4481.893809,296.082377,-8656.879127,-296.082377
4481.894133,444.123565,-8580.269578,74.020594
4481.894458,518.144159,-8580.269578,-370.102971
4481.894782,296.082377,-8273.831378,0.000000
4481.895107,444.123565,-8503.660028,-222.061783
4481.895431,0.000000,-8427.050478,-592.164754
4481.895756,222.061783,-8656.879127,-296.082377
4481.896080,148.041188,-8427.050478,-592.164754
4481.896404,296.082377,-8810.098227,-518.144159
4481.896729,370.102971,-8350.440928,-592.164754
4481.897053,518.144159,-8350.440928,0.000000
4481.897378,518.144159,-8427.050478,-518.144159
4481.897702,518.144159,-8580.269578,-592.164754
4481.898026,666.185348,-8580.269578,-666.185348
4481.898351,296.082377,-8350.440928,-148.041188
4481.898675,518.144159,-8580.269578,-444.123565
4481.899000,0.000000,-8580.269578,-518.144159
4481.899324,222.061783,-8886.707777,-518.144159
4481.899648,74.020594,-8656.879127,-444.123565
4481.899973,444.123565,-8656.879127,-666.185348
4481.900297,74.020594,-8963.317327,0.000000
4481.900622,518.144159,-8656.879127,-518.144159
4481.900946,370.102971,-8580.269578,-370.102971
4481.901270,888.247130,-8427.050478,0.000000
4481.901595,666.185348,-8810.098227,-370.102971
4481.901919,222.061783,-8427.050478,-296.082377
4481.902244,296.082377,-8656.879127,-370.102971
4481.902568,222.061783,-8733.488677,74.020594
4481.902893,518.144159,-8503.660028,-370.102971
4481.903217,592.164754,-8733.488677,-592.164754
4481.903541,444.123565,-8733.488677,-518.144159
4481.903866,222.061783,-8656.879127,-518.144159
4481.904190,592.164754,-8503.660028,0.000000
4481.904515,148.041188,-8503.660028,-296.082377
4481.904839,148.041188,-8733.488677,-444.123565
4481.905163,370.102971,-8656.879127,-296.082377
4481.905488,740.205942,-7890.783629,0.000000
4481.905812,370.102971,-8733.488677,-666.185348
4481.906137,666.185348,-8656.879127,-518.144159
4481.906461,666.185348,-8580.269578,-518.144159
4481.906785,740.205942,-8580.269578,-370.102971
4481.907110,222.061783,-8580.269578,-148.041188
4481.907434,518.144159,-8503.660028,0.000000
4481.907759,74.020594,-8273.831378,-222.061783
4481.908083,222.061783,-8656.879127,-444.123565
4481.908407,148.041188,-9039.926876,-296.082377
4481.908732,444.123565,-8427.050478,-444.123565
4481.909056,296.082377,-8427.050478,-592.164754
4481.909381,888.247130,-8503.660028,-518.144159
4481.909705,814.226536,-8197.221829,-592.164754
4481.910030,592.164754,-8656.879127,-370.102971
4481.910354,518.144159,-8580.269578,0.000000
4481.910678,148.041188,-8580.269578,0.000000
4481.911003,444.123565,-8580.269578,-148.041188
4481.911327,444.123565,-8733.488677,-370.102971
4481.911652,444.123565,-8733.488677,-370.102971
4481.911976,370.102971,-8733.488677,-222.061783
4481.912300,296.082377,-8503.660028,-296.082377
4481.912625,814.226536,-8963.317327,0.000000
4481.912949,518.144159,-8580.269578,-370.102971
4481.913274,518.144159,-8580.269578,-296.082377
4481.913598,518.144159,-8580.269578,0.000000
4481.913922,148.041188,-8427.050478,74.020594
4481.914247,74.020594,-8503.660028,-222.061783
4481.914571,444.123565,-8580.269578,-518.144159
4481.914896,296.082377,-8580.269578,-444.123565
4481.915220,666.185348,-8656.879127,-370.102971
4481.915544,1036.288319,-8810.098227,0.000000
4481.915869,518.144159,-8656.879127,-148.041188
4481.916193,740.205942,-8733.488677,-444.123565
4481.916518,296.082377,-8580.269578,0.000000
4481.916842,666.185348,-9193.145976,-592.164754
4481.917167,222.061783,-8733.488677,-370.102971
4481.917491,222.061783,-8963.317327,-296.082377
4481.917815,296.082377,-8963.317327,-296.082377
4481.918140,222.061783,-9116.536426,-296.082377
4481.918464,666.185348,-8580.269578,-444.123565
4481.918789,666.185348,-8656.879127,-592.164754
4481.919113,592.164754,-8656.879127,-296.082377
4481.919437,370.102971,-8273.831378,-370.102971
4481.919762,148.041188,-8963.317327,74.020594
4481.920086,222.061783,-8273.831378,-444.123565
4481.920411,222.061783,-8656.879127,-370.102971
4481.920735,0.000000,-8656.879127,-296.082377
4481.921059,0.000000,-9116.536426,444.123565
4481.921384,370.102971,-8656.879127,-444.123565
4481.921708,444.123565,-8963.317327,-222.061783
4481.922033,666.185348,-8733.488677,-592.164754
4481.922357,444.123565,-8886.707777,-296.082377
4481.922681,518.144159,-7967.393179,-296.082377
4481.923006,370.102971,-8580.269578,-148.041188
4481.923330,74.020594,-8273.831378,-296.082377
4481.923655,370.102971,-8656.879127,-444.123565
4481.923979,666.185348,-8886.707777,-592.164754
4481.924304,444.123565,-8656.879127,-370.102971
4481.924628,296.082377,-8733.488677,-148.041188
4481.924952,444.123565,-8580.269578,0.000000
4481.925277,592.164754,-8963.317327,296.082377
4481.925601,370.102971,-8503.660028,0.000000
4481.925926,666.185348,-8580.269578,-222.061783
4481.926250,222.061783,-8197.221829,0.000000
4481.926574,222.061783,-8503.660028,0.000000
4481.926899,222.061783,-8810.098227,-148.041188
4481.927223,444.123565,-8503.660028,-296.082377
4481.927548,296.082377,-8656.879127,-296.082377
4481.927872,370.102971,-8580.269578,-148.041188
4481.928196,444.123565,-8656.879127,0.000000
4481.928521,592.164754,-8886.707777,-148.041188
4481.928845,296.082377,-8427.050478,-296.082377
4481.929170,222.061783,-8733.488677,-222.061783
4481.929494,444.123565,-8427.050478,0.000000
4481.929819,370.102971,-8656.879127,-296.082377
4481.930143,222.061783,-8580.269578,-444.123565
4481.930467,296.082377,-8503.660028,-444.123565
4481.930792,518.144159,-8733.488677,-444.123565
4481.931116,666.185348,-8580.269578,-296.082377
4481.931441,740.205942,-8656.879127,-444.123565
4481.931765,592.164754,-8810.098227,-592.164754
4481.932089,444.123565,-8580.269578,-296.082377
4481.932414,740.205942,-9346.365076,-444.123565
4481.932738,444.123565,-8580.269578,0.000000
4481.933063,444.123565,-8503.660028,-222.061783
4481.933387,370.102971,-8810.098227,-370.102971
4481.933711,518.144159,-8580.269578,-296.082377
4481.934036,592.164754,-8656.879127,-222.061783
4481.934360,592.164754,-8656.879127,-148.041188
4481.934685,518.144159,-8810.098227,-148.041188
4481.935009,444.123565,-8580.269578,0.000000
4481.935333,740.205942,-9039.926876,0.000000
4481.935658,444.123565,-8273.831378,-444.123565
4481.935982,74.020594,-8810.098227,0.000000
4481.936307,518.144159,-8503.660028,-444.123565
4481.936631,814.226536,-8580.269578,0.000000
4481.936956,222.061783,-8503.660028,-370.102971
4481.937280,296.082377,-8580.269578,-296.082377
4481.937604,444.123565,-8580.269578,-222.061783
4481.937929,518.144159,-8963.317327,-370.102971
4481.938253,444.123565,-8656.879127,0.000000
4481.938578,222.061783,-8810.098227,0.000000
4481.938902,592.164754,-8656.879127,0.000000
4481.939226,444.123565,-8503.660028,-518.144159
4481.939551,888.247130,-8656.879127,-296.082377
4481.939875,518.144159,-8427.050478,0.000000
4481.940200,592.164754,-8580.269578,-148.041188
4481.940524,518.144159,-8656.879127,-444.123565
4481.940848,592.164754,-8120.612279,0.000000
4481.941173,370.102971,-8503.660028,-148.041188
4481.941497,370.102971,-9039.926876,-296.082377
4481.941822,222.061783,-8427.050478,74.020594
4481.942146,222.061783,-8733.488677,0.000000
4481.942470,296.082377,-8427.050478,0.000000
4481.942795,444.123565,-8273.831378,0.000000
4481.943119,518.144159,-8580.269578,222.061783
4481.943444,74.020594,-8273.831378,370.102971
4481.943768,518.144159,-8503.660028,0.000000
4481.944093,296.082377,-8503.660028,74.020594
4481.944417,296.082377,-8350.440928,222.061783
4481.944741,296.082377,-8810.098227,148.041188
4481.945066,74.020594,-8580.269578,148.041188
4481.945390,0.000000,-8733.488677,296.082377
4481.945715,222.061783,-8810.098227,0.000000
4481.946039,296.082377,-8503.660028,222.061783
4481.946363,814.226536,-8580.269578,0.000000
4481.946688,888.247130,-8656.879127,0.000000
4481.947012,370.102971,-8273.831378,0.000000
4481.947337,370.102971,-8503.660028,0.000000
4481.947661,370.102971,-8503.660028,-370.102971
4481.947985,1036.288319,-8580.269578,-666.185348
4481.948310,444.123565,-8580.269578,-592.164754
4481.948634,222.061783,-8580.269578,0.000000
4481.948959,444.123565,-8273.831378,-370.102971
4481.949283,444.123565,-8044.002729,-296.082377
4481.949607,518.144159,-8427.050478,-444.123565
4481.949932,444.123565,-8580.269578,-222.061783
4481.950256,962.267725,-8197.221829,-296.082377
4481.950581,814.226536,-8273.831378,-444.123565
4481.950905,518.144159,-8503.660028,-666.185348
4481.951230,444.123565,-8656.879127,-296.082377
4481.951554,370.102971,-8656.879127,-296.082377
4481.951878,370.102971,-8733.488677,-370.102971
4481.952203,666.185348,-9346.365076,-370.102971
4481.952527,518.144159,-8580.269578,-370.102971
4481.952852,296.082377,-8580.269578,-444.123565
4481.953176,370.102971,-8656.879127,-592.164754
4481.953500,370.102971,-8580.269578,-370.102971
4481.953825,518.144159,-8503.660028,-518.144159
4481.954149,296.082377,-8580.269578,-592.164754
4481.954474,296.082377,-8580.269578,-814.226536
4481.954798,370.102971,-8427.050478,-888.247130
4481.955122,0.000000,-8810.098227,-1184.329507
4481.955447,0.000000,-8656.879127,-888.247130
4481.955771,296.082377,-8350.440928,-740.205942
4481.956096,444.123565,-8503.660028,-1258.350101
4481.956420,814.226536,-8503.660028,-1554.432478
4481.956744,444.123565,-8503.660028,-1628.453072
4481.957069,666.185348,-8427.050478,-962.267725
4481.957393,518.144159,-8197.221829,-1258.350101
4481.957718,518.144159,-8656.879127,-1258.350101
4481.958042,518.144159,-8197.221829,-1258.350101
4481.958367,370.102971,-8503.660028,-1332.370696
4481.958691,666.185348,-8656.879127,-1036.288319
4481.959015,370.102971,-8350.440928,-888.247130
4481.959340,814.226536,-9039.926876,-1184.329507
4481.959664,592.164754,-8733.488677,-666.185348
4481.959989,148.041188,-8580.269578,-962.267725
4481.960313,444.123565,-8810.098227,-1036.288319
4481.960637,518.144159,-9039.926876,-740.205942
4481.960962,148.041188,-8427.050478,-740.205942
4481.961286,148.041188,-8733.488677,-370.102971
4481.961611,444.123565,-8656.879127,-592.164754
4481.961935,592.164754,-8810.098227,-592.164754
4481.962259,296.082377,-8810.098227,-592.164754
4481.962584,518.144159,-8810.098227,-444.123565
4481.962908,518.144159,-8580.269578,-370.102971
4481.963233,518.144159,-8656.879127,-518.144159
4481.963557,74.020594,-9116.536426,0.000000
4481.963881,592.164754,-8810.098227,-666.185348
4481.964206,592.164754,-8427.050478,-666.185348
4481.964530,370.102971,-8810.098227,-518.144159
4481.964855,592.164754,-8580.269578,-666.185348
4481.965179,518.144159,-8580.269578,-296.082377
4481.965504,444.123565,-8810.098227,-370.102971
4481.965828,518.144159,-8810.098227,0.000000
4481.966152,370.102971,-8733.488677,0.000000
4481.966477,370.102971,-9193.145976,-148.041188
4481.966801,370.102971,-8733.488677,0.000000
4481.967126,592.164754,-8963.317327,-296.082377
4481.967450,296.082377,-8886.707777,0.000000
4481.967774,962.267725,-8810.098227,74.020594
4481.968099,592.164754,-8656.879127,0.000000
4481.968423,222.061783,-8580.269578,0.000000
4481.968748,296.082377,-8733.488677,0.000000
4481.969072,518.144159,-8656.879127,74.020594
4481.969396,148.041188,-8733.488677,222.061783
4481.969721,0.000000,-8963.317327,74.020594
4481.970045,370.102971,-9039.926876,74.020594
4481.970370,222.061783,-8580.269578,296.082377
4481.970694,370.102971,-9269.755526,0.000000
4481.971018,370.102971,-8810.098227,74.020594
4481.971343,296.082377,-8044.002729,74.020594
4481.971667,296.082377,-8733.488677,-148.041188
4481.971992,370.102971,-8810.098227,0.000000
4481.972316,296.082377,-8503.660028,-370.102971
4481.972640,296.082377,-8580.269578,0.000000
4481.972965,148.041188,-8580.269578,-296.082377
4481.973289,222.061783,-8427.050478,0.000000
4481.973614,370.102971,-8503.660028,0.000000
4481.973938,370.102971,-8580.269578,-296.082377
4481.974262,444.123565,-8427.050478,-296.082377
4481.974587,444.123565,-8503.660028,148.041188
4481.974911,518.144159,-8656.879127,296.082377
4481.975235,592.164754,-8656.879127,0.000000
4481.975560,666.185348,-8503.660028,0.000000
4481.975884,814.226536,-8656.879127,-222.061783
4481.976209,148.041188,-9039.926876,296.082377
4481.976533,370.102971,-8273.831378,0.000000
4481.976857,666.185348,-8273.831378,-148.041188
4481.977182,666.185348,-8350.440928,0.000000
4481.977506,592.164754,-8427.050478,-148.041188
4481.977831,962.267725,-8656.879127,0.000000
4481.978155,518.144159,-8273.831378,0.000000
4481.978479,444.123565,-8273.831378,0.000000
4481.978804,370.102971,-8273.831378,74.020594
4481.979128,1110.308913,-7967.393179,296.082377
4481.979453,666.185348,-8427.050478,0.000000
4481.979777,370.102971,-8350.440928,0.000000
4481.980101,592.164754,-8427.050478,0.000000
4481.980426,444.123565,-8733.488677,74.020594
4481.980750,222.061783,-8350.440928,0.000000
4481.981075,592.164754,-8427.050478,-148.041188
4481.981399,888.247130,-8273.831378,-370.102971
4481.981723,444.123565,-7814.174080,-296.082377
4481.982048,74.020594,-8503.660028,0.000000
4481.982372,370.102971,-8273.831378,-444.123565
4481.982696,222.061783,-8427.050478,-518.144159
4481.983021,222.061783,-8580.269578,-888.247130
4481.983345,222.061783,-8810.098227,-370.102971
4481.983670,222.061783,-8503.660028,-1110.308913
4481.983994,444.123565,-8427.050478,-962.267725
4481.984318,444.123565,-8503.660028,-1184.329507
4481.984643,222.061783,-8810.098227,-666.185348
4481.984967,518.144159,-8273.831378,-1110.308913
4481.985292,222.061783,-8350.440928,-1258.350101
4481.985616,148.041188,-8733.488677,-1406.391290
4481.985940,74.020594,-8503.660028,-1406.391290
4481.986265,74.020594,-8656.879127,-1332.370696
4481.986589,74.020594,-8656.879127,-1258.350101
4481.986914,148.041188,-8733.488677,-1184.329507
4481.987238,222.061783,-8963.317327,-1258.350101
4481.987562,296.082377,-8963.317327,-1110.308913
4481.987887,296.082377,-8963.317327,-1110.308913
4481.988211,148.041188,-8733.488677,-1480.411884
4481.988535,148.041188,-8427.050478,-1258.350101
4481.988860,-222.061783,-8963.317327,-1036.288319
4481.989184,0.000000,-9116.536426,-1036.288319
4481.989509,444.123565,-8350.440928,-1628.453072
4481.989833,370.102971,-9039.926876,-1258.350101
4481.990157,444.123565,-8963.317327,-1480.411884
4481.990482,592.164754,-8733.488677,-1036.288319
4481.990806,666.185348,-8810.098227,-1480.411884
4481.991131,518.144159,-8580.269578,-1406.391290
4481.991455,888.247130,-8810.098227,-1554.432478
4481.991779,962.267725,-8120.612279,-1110.308913
4481.992104,666.185348,-8733.488677,-1332.370696
4481.992428,518.144159,-8810.098227,-1554.432478
4481.992753,518.144159,-8580.269578,-1628.453072
4481.993077,814.226536,-8656.879127,-1628.453072
4481.993401,962.267725,-8733.488677,-1554.432478
4481.993726,740.205942,-8963.317327,-1332.370696
4481.994050,888.247130,-8580.269578,-1258.350101
4481.994375,740.205942,-8503.660028,-1184.329507
4481.994699,666.185348,-8503.660028,-1480.411884
4481.995023,518.144159,-8886.707777,-962.267725
4481.995348,444.123565,-8733.488677,-962.267725
4481.995672,444.123565,-8733.488677,-888.247130
4481.995996,518.144159,-8273.831378,-666.185348
4481.996321,444.123565,-8503.660028,-666.185348
4481.996645,444.123565,-8963.317327,-666.185348
4481.996970,592.164754,-8580.269578,-592.164754
4481.997294,592.164754,-8810.098227,-296.082377
4481.997618,814.226536,-8427.050478,-592.164754
4481.997943,740.205942,-8580.269578,-444.123565
4481.998267,518.144159,-8656.879127,-814.226536
4481.998592,1036.288319,-8963.317327,-592.164754
4481.998916,1184.329507,-8656.879127,-740.205942
4481.999240,592.164754,-8656.879127,-518.144159
4481.999565,222.061783,-8503.660028,-444.123565
4481.999889,444.123565,-8580.269578,-518.144159
4482.000214,814.226536,-8580.269578,-518.144159
4482.000538,444.123565,-8886.707777,-296.082377
4482.000862,74.020594,-8810.098227,-222.061783
4482.001187,296.082377,-9039.926876,-296.082377
4482.001511,222.061783,-8580.269578,-444.123565
4482.001836,666.185348,-8886.707777,-518.144159
4482.002160,666.185348,-8733.488677,-296.082377
4482.002484,592.164754,-8503.660028,0.000000
4482.002809,444.123565,-8886.707777,-222.061783
4482.003133,740.205942,-9576.193725,0.000000
4482.003457,518.144159,-8656.879127,0.000000
4482.003782,370.102971,-8503.660028,0.000000
4482.004106,370.102971,-8656.879127,-148.041188
4482.004431,222.061783,-8656.879127,74.020594
4482.004755,296.082377,-8656.879127,296.082377
4482.005079,444.123565,-8656.879127,0.000000
4482.005404,296.082377,-8886.707777,0.000000
4482.005728,444.123565,-8273.831378,74.020594
4482.006053,0.000000,-8273.831378,444.123565
4482.006377,222.061783,-8427.050478,0.000000
4482.006701,444.123565,-8427.050478,148.041188
4482.007026,444.123565,-8656.879127,0.000000
4482.007350,222.061783,-8733.488677,148.041188
